m,x,y,z,vx,vy,vz
0.0,-2315191490.2139606,147197040290.4096,-21125401.137478836,-36184.76997854076,11248.292241696432,-2228.627845284682
0.0,-2502196034.7797008,147252602696.52866,-32110792.009505283,-36299.68032125235,11089.939547874998,-2202.151734477991
0.0,-2541300936.588243,147264271017.49634,-34426581.137476675,-36308.27338701923,11069.119643375536,-2199.3523010109316
0.0,-2317174971.429705,147197632290.92123,-21241685.88723956,-36187.14557234513,11245.27970309897,-2228.0564572497287
0.0,-2341546635.5950623,147204828938.7019,-22660128.05980902,-36213.03800602683,11212.073111876212,-2221.890675968883
0.0,-2497790650.2055626,147251289457.93286,-31849567.15106794,-36298.65987310114,11092.159951871565,-2202.457968322028
0.0,-2463591537.814101,147241089603.3792,-29829500.98293059,-36288.07245436411,11109.610235015416,-2204.9183030196805
0.0,-2440497053.4508476,147234217375.2547,-28470373.57314367,-36278.338704176356,11123.399529294787,-2206.9681543764063
0.0,-2535296324.532054,147262474043.52655,-34067876.65298817,-36306.90547902281,11072.320982947154,-2199.7751793958414
0.0,-2676868271.9140105,147304699207.8856,-42456140.06753378,-36335.20271580627,11010.434951253752,-2192.493939505629
0.0,-2382123537.4383926,147216858508.1932,-25034145.60647774,-36245.62094295094,11168.7251207058,-2214.2778704078632
0.0,-2436755043.376739,147233097669.62427,-28247101.605063893,-36276.605854584195,11125.835977497185,-2207.342765122119
0.0,-2572164266.834923,147273467077.39172,-36249277.68302983,-36315.38953820106,11053.50863761906,-2197.3657573263313
0.0,-2360422829.8756423,147210418064.37793,-23764364.553746637,-36229.5340841102,11190.36632198616,-2218.006679058893
0.0,-2571298588.2416477,147273216712.06082,-36200009.5210235,-36315.18977971298,11053.925682554851,-2197.418014381493
0.0,-2549188623.620062,147266620232.30624,-34892882.17130744,-36310.10049912735,11064.979717560816,-2198.813843421125
0.0,-2304459916.658716,147193871537.77402,-20501621.59901148,-36170.98674254694,11265.57195153312,-2231.947477646306
0.0,-2361000482.4457893,147210593927.0671,-23799177.990634307,-36229.994234234255,11189.746268615692,-2217.8977728288487
0.0,-2529858302.822652,147260858355.35464,-33748680.61928292,-36305.678521223126,11075.256033192582,-2200.1626148139967
0.0,-2329951867.259193,147201402422.14264,-21984124.413297337,-36201.45916780086,11227.044389730214,-2224.6383292951878
0.0,-2526390023.2681165,147259819773.81158,-33541746.077880435,-36304.91373018471,11077.132310761419,-2200.414014805644
0.0,-2441743722.2669907,147234584511.71146,-28543661.79399456,-36278.91037947197,11122.600363044729,-2206.8453294436217
0.0,-2285075941.2176204,147188170814.36432,-19380711.649341445,-36141.581486038,11301.705782102268,-2239.0892511004995
0.0,-2382058630.5319285,147216842323.5443,-25033051.828722868,-36245.573321510725,11168.786202208663,-2214.284862596956
0.0,-2533318946.190842,147261890105.7016,-33952615.0671084,-36306.454886676525,11073.385526578135,-2199.9153059337164
0.0,-2433957220.547493,147232265720.6443,-28082515.61066797,-36275.27781091304,11127.697103004948,-2207.6282404064837
0.0,-2506057638.1455207,147253763094.90927,-32342434.78088973,-36300.53165325043,11087.965894922876,-2201.878852287589
0.0,-2411948543.283818,147225717940.9867,-26787005.784003343,-36263.93980758983,11143.527655468137,-2210.118627500771
0.0,-2493339629.5697584,147249963739.67743,-31588166.099633746,-36297.564911676054,11094.376244680134,-2202.761416235386
0.0,-2504293092.899199,147253226293.0118,-32233900.010235097,-36300.15017633652,11088.869385634587,-2202.0061888751798
0.0,-2461150657.7934823,147240362908.42227,-29685908.518931497,-36287.12869695027,11110.969820503411,-2205.114691894383
0.0,-2484154995.530687,147247224309.1751,-31046638.11301045,-36295.05324314704,11098.919459620214,-2203.391370400924
0.0,-2604109330.6375594,147282999024.54745,-38143369.91704688,-36322.25624119436,11038.986531584314,-2195.6167518123693
0.0,-2439710054.770871,147233984922.08847,-28424279.482891127,-36277.97599719682,11123.9067338715,-2207.0448735399646
0.0,-2700947560.6448216,147311880015.76505,-43884936.910589285,-36338.765513561135,11001.983084527368,-2191.651221675053
0.0,-2553407368.1687984,147267873009.33075,-35138503.768520735,-36311.08376194207,11062.803152798564,-2198.53804837085
0.0,-2014066592.0324006,147099230838.13858,-1849199.7060809375,-36646.403518056446,11205.54428857746,-2210.6796136075645
0.0,-2362521045.1249585,147211048280.264,-23887857.41898785,-36231.20370494829,11188.129717444175,-2217.617203714755
0.0,-2478106463.4737034,147245415398.4132,-30686657.331107672,-36293.193654657916,11101.951214816436,-2203.8200958493326
0.0,-2598582867.7353754,147281347607.30368,-37815792.47665724,-36321.121656952935,11041.392091039073,-2195.8980347466027
0.0,-2523726605.6671743,147259028739.5588,-33385227.876727965,-36304.3284016658,11078.577189412566,-2200.6078248359913
0.0,-2421846279.8470907,147228663363.58414,-27369732.12331668,-36269.239933212426,11136.142609716298,-2208.9437739648156
0.0,-2296499260.6347857,147191526667.3309,-20039779.42476287,-36159.68819923083,11279.56520823569,-2234.68446494833
0.0,-2436276809.543177,147232953713.35727,-28218827.93385802,-36276.38197164712,11126.151321071273,-2207.3897983088277
0.0,-2363436429.052633,147211315942.85147,-23939312.406985354,-36231.93206279849,11187.161920951992,-2217.450673323683
0.0,-2502624383.672376,147252725278.18408,-32133950.751390796,-36299.77986519293,11089.720690216225,-2202.122952667355
0.0,-2491460843.261059,147249401985.40036,-31476507.93768373,-36297.08195271819,11095.30381105744,-2202.891013169782
0.0,-2385997322.0791864,147218012598.66223,-25263370.335545283,-36248.22105594372,11165.177690403494,-2213.677233350696
0.0,-2317094907.943282,147197599364.66983,-21234247.827028047,-36187.06637262265,11245.39521103927,-2228.0810484683198
0.0,-2523975790.327236,147259099771.88226,-33398968.311339952,-36304.385074617094,11078.44053245832,-2200.5892828772394
0.0,-2434042440.346008,147232295260.709,-28089528.839162026,-36275.315448989415,11127.640891167634,-2207.617242185934
0.0,-2415204892.670361,147226684604.74612,-26977871.354972962,-36265.72352057133,11141.04840159055,-2209.7231060982444
0.0,-2395154440.601002,147220726933.30325,-25799818.56637925,-36254.09813606169,11157.134481746318,-2212.3358262567917
0.0,-2574664509.2155595,147274217566.05325,-36399312.288837254,-36315.94841390041,11052.31797736442,-2197.2178689371417
0.0,-2397517201.2211137,147221429691.11517,-25938271.853181165,-36255.55156649923,11155.133717653494,-2212.0071780289886
0.0,-2499795204.11989,147251882740.1748,-31968649.998675972,-36299.13277218173,11091.154999315218,-2202.317305524451
0.0,-2355352619.081079,147208912010.15775,-23464308.60395366,-36225.363269425674,11195.903528902687,-2218.9905693976157
0.0,-2327124280.212471,147200568032.43646,-21820704.18016881,-36198.440445916756,11230.914235523018,-2225.354237342743
0.0,-2265815677.610304,147182509362.30264,-18267612.48196745,-36104.7505468326,11345.87249847312,-2248.1606898817145
0.0,-2337801625.4872,147203717127.5515,-22440979.326406363,-36209.43690712733,11216.759312999962,-2222.7440483059895
0.0,-2387170736.2274156,147218364633.78604,-25334393.501839917,-36248.99074611609,11164.12444877682,-2213.4980199501056
0.0,-2229565800.1981783,147171935198.50665,-16201142.091314483,-36000.654214547874,11465.657675165501,-2274.3549530269006
0.0,-2657356641.579909,147298878769.83673,-41297517.18756521,-36332.07424616335,11017.602724938648,-2193.240067867789
0.0,-2451656540.064122,147237536443.50894,-29126532.14040326,-36283.26159342774,11116.469844156163,-2205.926432022568
0.0,-2584030635.0790877,147277006853.6761,-36952029.94566853,-36318.022398036635,11047.935691365643,-2196.683131017615
0.0,-2470910692.634164,147243280166.53918,-30263914.915067576,-36290.75775968398,11105.669176195242,-2204.349878485092
0.0,-2331681984.180995,147201911387.70938,-22085393.68896117,-36203.26833689112,11224.723321772237,-2224.2065097423497
0.0,-2565264491.4244533,147271408135.93213,-35842003.42529496,-36313.82123716062,11056.858750107684,-2197.7822299482254
0.0,-2490740181.826833,147249191804.34665,-31434527.17337593,-36296.88955424294,11095.661244238909,-2202.940791928572
0.0,-2446829036.6698847,147236091606.68082,-28839376.39070627,-36281.187232853146,11119.401168669627,-2206.3657339991896
0.0,-2684339868.7317257,147306930731.13055,-42901297.024649955,-36336.340112744496,11007.770599265255,-2192.223788164244
0.0,-2341750874.4507546,147204891481.4431,-22672028.348065663,-36213.22798965508,11211.823513582278,-2221.8456312494604
0.0,-2231698884.2754507,147172555345.7812,-16320926.064208621,-36008.62971649037,11456.689379575302,-2272.325171095446
0.0,-2356405045.00073,147209229558.05414,-23528451.859775398,-36226.2375971721,11194.737684320937,-2218.780988604739
0.0,-2457004266.948636,147239131217.5053,-29441645.735640958,-36285.47657185003,11113.326231871195,-2205.4611218031473
0.0,-2359364957.062117,147210111275.9528,-23702334.30835896,-36228.66994050783,11191.504662367073,-2218.2105965135065
0.0,-2207976207.6768913,147165706966.74493,-14992193.757754266,-35898.2869738848,11578.06567960432,-2300.8898379843317
0.0,-2310771957.275589,147195732087.89145,-20867325.1084657,-36179.28361333478,11255.203943767403,-2229.949909022491
0.0,-2496562776.711743,147250919193.54474,-31777154.07867125,-36298.36736542474,11092.773127594339,-2202.540243918411
0.0,-2304604731.791302,147193915892.34863,-20510480.37679283,-36171.18003082368,11265.328307309403,-2231.9002610592115
0.0,-2455424137.1267195,147238662283.573,-29349134.090406794,-36284.83007642333,11114.24505837484,-2205.596671084874
0.0,-2661323071.834234,147300064842.4368,-41535133.56843478,-36332.72787600343,11016.120508404081,-2193.081573506397
0.0,-2586097058.304461,147277630959.45755,-37078227.391178094,-36318.46749583303,11046.98924185271,-2196.56691738507
0.0,-2379314274.5532837,147216016119.2507,-24867866.26266593,-36243.694828794905,11171.35048373044,-2214.72229337054
0.0,-2347527407.9815135,147206598501.67404,-23009292.000584375,-36218.55568432552,11204.863944115272,-2220.586926696278
0.0,-2310458517.3642297,147195649231.56848,-20850794.290663827,-36178.86820091551,11255.706003147763,-2230.0463942570645
0.0,-2285040821.3405294,147188152515.71582,-19375326.02940589,-36141.54194776,11301.769607873455,-2239.1093794016565
0.0,-2433544146.5222254,147232146966.5977,-28060386.05109094,-36275.07622670749,11127.976505588658,-2207.6695412630734
0.0,-2482144715.0353165,147246624889.17612,-30926798.539698083,-36294.45347350811,11099.918630860293,-2203.532931564575
0.0,-2261328578.595499,147181194026.90854,-18010003.88518235,-36094.740999192596,11357.690276579737,-2250.6425932397874
0.0,-2423721200.669315,147229220520.6092,-27481022.391978156,-36270.20649426945,11134.793378121396,-2208.7293721350543
0.0,-2746650886.5633855,147325514014.34537,-46599312.3052775,-36344.746249768476,10986.928020318164,-2190.240652223232
0.0,-2599473676.4277153,147281618131.24597,-37870193.28327331,-36321.30353849927,11041.003417948925,-2195.8522701509582
0.0,-2228115748.006044,147171519470.5444,-16119762.475550076,-35995.028737255234,11471.938689161316,-2275.792155154898
0.0,-2452446610.6814156,147237767440.65067,-29172296.28633309,-36283.59777090242,11115.9976705406,-2205.8558968145803
0.0,-2363294319.258157,147211273075.55182,-23934490.70020338,-36231.81938157586,11187.315747115976,-2217.4692321205202
0.0,-2580251143.033717,147275880753.7374,-36729502.107071005,-36317.19237146698,11049.687882619757,-2196.89515479478
0.0,-2361193213.3878455,147210645170.8385,-23806956.491846304,-36230.15600566549,11189.53872243492,-2217.8665201957097
0.0,-2539692039.385765,147263788918.23785,-34329513.45783262,-36307.9061481171,11069.970481078999,-2199.465503622498
0.0,-2295813771.826828,147191318981.1672,-19998382.64323119,-36158.680037825965,11280.819557207864,-2234.9335295185033
0.0,-2496180078.835363,147250805023.1079,-31753908.461711936,-36298.2746823914,11092.963204428599,-2202.5673628774493
0.0,-2406922401.822925,147224227433.6417,-26491452.26981665,-36261.10812087617,11147.45410399339,-2210.7521929250283
0.0,-2367495052.1987944,147212522978.0052,-24179950.456008974,-36235.07117618408,11182.960342855496,-2216.713511873981
0.0,-2447047112.7888327,147236164038.2033,-28855352.682885677,-36281.27708425079,11119.26960668918,-2206.3437334920454
0.0,-2531705362.521991,147261412221.09067,-33859727.93567827,-36306.088987617164,11074.259865002683,-2200.029530788729
0.0,-2559797965.2794485,147269793306.30374,-35520223.53023474,-36312.55581683932,11059.570669133822,-2198.125872668801
0.0,-2312012122.4633203,147196098418.70944,-20939255.363633875,-36180.8503329478,11253.233926046929,-2229.5720742891262
0.0,-2502379354.6565266,147252656649.83823,-32120311.771976862,-36299.72227064031,11089.845734787037,-2202.1399204893423
0.0,-2451177786.4098325,147237396243.03848,-29099044.26673034,-36283.057320997206,11116.756316206402,-2205.9682551036267
0.0,-2481714527.3727803,147246494977.01675,-30900962.582439862,-36294.32305715446,11100.13458351632,-2203.5645448152823
0.0,-2510511908.543448,147255092295.7289,-32605908.214445144,-36301.49309536562,11085.647163080883,-2201.5623559738283
0.0,-2214897892.4826107,147167701692.30136,-15379231.123661129,-35936.105081135545,11537.04411216039,-2290.9855492983143
0.0,-2558709960.466434,147269453124.6749,-35452442.01393653,-36312.3130622953,11060.114666056254,-2198.194283577549
0.0,-2390563165.0596414,147219358903.30356,-25528201.459041096,-36251.206294549345,11161.107606798483,-2212.998428633086
0.0,-2401372161.6691356,147222571796.06787,-26165866.83330553,-36257.87598455496,11151.932734714062,-2211.477768846477
0.0,-2478167754.1111035,147245437617.3993,-30693747.676500235,-36293.21038116814,11101.92323970918,-2203.8126640931637
0.0,-2830304537.2441664,147350451300.71555,-51569394.33001783,-36353.61902433949,10961.926196877137,-2188.1512661440715
0.0,-2396237747.705908,147221046965.474,-25863861.65512856,-36254.76930330254,11156.213672548054,-2212.1826589283937
0.0,-2481621812.497872,147246462508.63535,-30893888.567718912,-36294.29765036307,11100.179644570579,-2203.5709830684523
0.0,-2506669628.9180593,147253934251.69888,-32374332.8272735,-36300.67233272056,11087.645724367907,-2201.838240355938
0.0,-2532512631.5204215,147261644280.28574,-33903809.350321114,-36306.27582413171,11073.821830642573,-2199.9730469656315
0.0,-2465792248.0363894,147241746393.496,-29959591.795238964,-36288.902901761874,11108.405417052687,-2204.7432480744496
0.0,-2539759914.729205,147263804016.20163,-34331677.81897038,-36307.924154770015,11069.93554865445,-2199.461985845042
0.0,-2753864676.1667376,147327655842.09735,-47026055.20251337,-36345.611163205096,10984.654122856016,-2190.037389464394
0.0,-2530200134.88748,147260951929.18484,-33766155.46795903,-36305.75969760369,11075.069937914104,-2200.13963967075
0.0,-2202842870.274205,147164237011.84616,-14709680.009588135,-35866.15835272873,11612.444547587767,-2309.350518212662
0.0,-2531385734.4625864,147261308014.4242,-33837597.41308886,-36306.02282376096,11074.43060601928,-2200.054326221758
0.0,-2313304406.9796,147196482444.79642,-21015127.93089756,-36182.45623077581,11251.210246289038,-2229.1853804277557
0.0,-2337586560.5372562,147203661817.43704,-22430762.52147378,-36209.214057541416,11217.036070590904,-2222.7930428417567
0.0,-2079218583.0743797,147120590728.64996,-6072871.0450122105,-37002.523869726356,11495.462879902363,-2282.7553144157996
0.0,-2677512477.9910636,147304885900.4824,-42493513.067318305,-36335.30373350025,11010.205065651398,-2192.4692616680536
0.0,-2505920638.0949163,147253709750.2977,-32329344.636127103,-36300.50912180018,11088.033761924466,-2201.891775806224
0.0,-2438971499.2847247,147233756630.18317,-28376655.11812003,-36277.64144996134,11124.382404134867,-2207.1208997036256
0.0,-2429442788.9128084,147230928643.45972,-27818639.97814242,-36273.07836402687,11130.77204856345,-2208.1019796360047
0.0,-2477757823.169432,147245315191.95108,-30667220.18410321,-36293.07925686084,11102.12794731578,-2203.8453809632297
0.0,-2404454025.035161,147223490165.48953,-26346940.336372975,-36259.686529277344,11149.42668003859,-2211.070444780038
0.0,-2374983602.5346723,147214743188.40045,-24618668.58708408,-36240.617248931434,11175.500910717783,-2215.4270755131247
0.0,-2400294647.714729,147222256333.41248,-26103848.173051268,-36257.22884806533,11152.820950143381,-2211.6233738633105
0.0,-2192344308.3395267,147161240072.0851,-14135311.005806455,-35786.45526039612,11696.11989716902,-2330.6617075663335
0.0,-2461992380.209474,147240613396.081,-29735207.25593872,-36287.45640971399,11110.499048981577,-2205.0480846262863
0.0,-2702945676.242861,147312480072.64032,-44005092.42069371,-36339.04689035915,11001.29658402213,-2191.583117780821
0.0,-2604540881.3809185,147283126475.6228,-38167514.51220783,-36322.344619366224,11038.800038171532,-2195.5966024890486
0.0,-2357103556.2608614,147209440448.17487,-23570873.728558693,-36226.81301808888,11193.970783740426,-2218.6432720627927
0.0,-2430198320.161512,147231144864.12366,-27861472.103925005,-36273.45629381448,11130.25150347825,-2208.021414596528
0.0,-2497338863.1789355,147251147555.64096,-31821242.793109287,-36298.55644103749,11092.383479044362,-2202.4886525557645
0.0,-2379871018.1516204,147216187060.19513,-24902476.30313418,-36244.07574588468,11170.826465868382,-2214.632368540218
0.0,-2334242057.725594,147202667873.46844,-22233751.587038342,-36205.88989979666,11221.343094861742,-2223.5849406565526
0.0,-2258419768.6918974,147180347988.579,-17844398.045881975,-36087.89019804163,11365.719693434758,-2252.3420018853294
0.0,-2441847849.256568,147234619596.60602,-28550710.31559053,-36278.95474963505,11122.534756789362,-2206.835092942832
0.0,-2465895427.6852283,147241771653.58472,-29963273.077351768,-36288.94504584696,11108.347533307304,-2204.7363824458253
0.0,-2450794142.308631,147237279977.41522,-29075349.6010614,-36282.89487551817,11116.98853597206,-2206.0040067654636
0.0,-2476039762.0853047,147244802704.64975,-30565314.499297056,-36292.516640040914,11103.005923124983,-2203.9700101999056
0.0,-2389855714.4273763,147219157691.51987,-25490055.281894457,-36250.7429005443,11161.731993869877,-2213.0998358113197
0.0,-2468950699.8846173,147242690373.05157,-30146377.27473061,-36290.06164138892,11106.705352110974,-2204.4976775121886
0.0,-2478918594.281454,147245664149.20264,-30735542.460983995,-36293.45065404852,11101.538156931812,-2203.762287160307
0.0,-2320120451.9485025,147198499476.53674,-21412605.562951867,-36190.60755266881,11240.897635231762,-2227.2272231962525
0.0,-2448254829.000983,147236526136.1117,-28926499.19422543,-36281.80230188969,11118.526796506132,-2206.2331028444
0.0,-2288378211.4574943,147189133725.38272,-19568463.69146623,-36147.08108929169,11295.028867415387,-2237.7561757734547
0.0,-2353053818.8056855,147208241696.69543,-23333902.294386562,-36223.397905146965,11198.485387673554,-2219.4451836215862
0.0,-2483649330.847715,147247065260.60376,-31013630.8802533,-36294.909273834994,11099.167133253048,-2203.4286611500606
0.0,-2247588949.4182053,147177181260.49957,-17223671.25127472,-36059.7342703334,11398.463217227105,-2259.390118278916
0.0,-2666462255.527618,147301598048.83728,-41839858.87718104,-36333.56161347761,11014.219584080865,-2192.882974497698
0.0,-2573784370.0033875,147273953581.8456,-36346275.619374216,-36315.751936813045,11052.736060809368,-2197.2700744695285
0.0,-2512818762.5936513,147255775183.56174,-32740999.881648663,-36301.988419452806,11084.430794054819,-2201.3970516738186
0.0,-2460652534.557897,147240217165.2382,-29657598.037138727,-36286.931733383986,11111.250496399278,-2205.156244796897
0.0,-2550398383.2926464,147266975313.83017,-34961337.06827546,-36310.385101773514,11064.350922807433,-2198.736081998395
0.0,-2039179106.134823,147107320832.0917,-3444015.252333397,-36714.97792251561,11259.472570925913,-2223.5672962019
0.0,-2504415968.132464,147253272539.46802,-32245586.20984268,-36300.17108190191,11088.810673996843,-2201.994299084465
0.0,-2326424623.717284,147200356211.62344,-21778431.669186436,-36197.68914327175,11231.884543249109,-2225.5370087470824
0.0,-2621009512.24458,147288042137.8689,-39146229.57284914,-36325.58861668686,11031.869388111596,-2194.7979546976594
0.0,-2517997861.636438,147257311499.53458,-33044541.433222193,-36303.09863277085,11081.664760514925,-2201.0230476873667
0.0,-2456971985.7589803,147239118670.21713,-29439180.587696426,-36285.46464729411,11113.346815118155,-2205.463738092521
0.0,-2321768004.02213,147198979515.28763,-21507027.074065812,-36192.508941211025,11238.492566716224,-2226.7740474365064
0.0,-2254165751.019935,147179099356.6769,-17598736.2115817,-36077.382159854445,11378.01075157272,-2254.9713973437724
0.0,-2461179741.892838,147240372496.102,-29688421.61847666,-36287.13891264014,11110.955451860473,-2205.1121410677756
0.0,-2519305967.0769114,147257708492.80887,-33124203.344887283,-36303.374268112064,11080.96421005455,-2200.928123044768
0.0,-2501216568.9231205,147252304800.46533,-32052073.128035262,-36299.4610420442,11090.436135064963,-2202.2194461119557
0.0,-2630222700.8501678,147290783726.90408,-39690293.97879749,-36327.32140337041,11028.125859298569,-2194.379308242733
0.0,-2676485192.947577,147304579981.3647,-42433875.85611503,-36335.14420029106,11010.576356354733,-2192.5073743050607
0.0,-2376401933.3376827,147215157959.96414,-24699299.585027292,-36241.638776083426,11174.12755446895,-2215.193674218306
0.0,-2659131034.2919087,147299404507.47528,-41403066.57058609,-36332.36943237165,11016.938989000186,-2193.1683764144673
0.0,-2271034820.7572126,147184037134.5816,-18566524.650917035,-36115.66259526996,11332.91196921708,-2245.467737541626
0.0,-2430373152.6356626,147231203486.81982,-27872554.221930135,-36273.53760725063,11130.130694416273,-2208.003985354867
0.0,-2564798894.906468,147271265927.8063,-35812171.336011395,-36313.716198966446,11057.087893010521,-2197.8128272781864
0.0,-2376346979.8454986,147215148487.848,-24697395.770293504,-36241.59258000673,11174.181189637551,-2215.203981112238
0.0,-2336212104.2491,147203253259.8178,-22349991.37439168,-36207.860150583,11218.7925977661,-2223.114670815005
0.0,-2338786250.212095,147204010626.21597,-22498513.432050776,-36210.39402771002,11215.513533220615,-2222.5167117781843
0.0,-2408748798.8664536,147224772109.83353,-26599670.69166395,-36262.14520920078,11146.014727121385,-2210.518864537502
0.0,-2092763762.9283793,147125344745.42883,-7028812.279622618,-37301.707660212465,11739.674897991683,-2352.2161130393365
0.0,-2316203030.1377616,147197328772.54938,-21181849.983157765,-36186.00984449674,11246.745124836554,-2228.334453805694
0.0,-2549970733.177721,147266863791.1421,-34940650.217530094,-36310.276796517755,11064.57376216711,-2198.763211142215
0.0,-2340255472.6923823,147204448119.52963,-22585863.08130749,-36211.805790011524,11213.676404941834,-2222.1797750417286
0.0,-2238044957.181858,147174396573.8271,-16679704.91901307,-36030.690495239396,11431.742515513431,-2266.7208334014285
0.0,-2399762259.9265947,147222100429.84152,-26071652.44997577,-36256.90811532476,11153.259711952807,-2211.6979476073993
0.0,-2519025137.0329347,147257618780.74435,-33106238.88782724,-36303.31745516539,11081.114820932988,-2200.9488072933914
0.0,-2408189483.7142954,147224606708.59125,-26567484.487449653,-36261.827668261605,11146.454183631284,-2210.5892326717485
0.0,-2376829749.5659366,147215285280.155,-24724378.36457426,-36241.94205897584,11173.717300798979,-2215.1239718518214
0.0,-2576400533.867803,147274732837.56616,-36500388.24571295,-36316.33821330959,11051.49391904565,-2197.117382243833
0.0,-2694595440.459511,147309989896.53156,-43510393.9339996,-36337.85418609084,11004.174325754144,-2191.8636621995206
0.0,-2547058340.738955,147265984608.56448,-34765499.32274398,-36309.60710939086,11066.085718680946,-2198.959194057131
0.0,-2334369998.537696,147202705071.73434,-22241282.0753006,-36206.02007967596,11221.176131593655,-2223.5533317633117
0.0,-2382028810.2568617,147216830665.89838,-25029866.96348914,-36245.55595977101,11168.813207013673,-2214.290184129697
0.0,-2199305329.3601804,147163229379.07574,-14516376.107140511,-35841.596545033564,11638.441897913737,-2315.8620003802325
0.0,-2507346263.633144,147254141575.7987,-32416887.40077226,-36300.81568163802,11087.29765757751,-2201.788641807203
0.0,-2375826427.245068,147214989488.6005,-24666232.082745556,-36241.22574481543,11174.683340439176,-2215.2890900142143
0.0,-2616557497.03031,147286714181.57062,-38880360.38688347,-36324.73160633899,11033.708810720222,-2195.0089546831455
0.0,-2539468906.208661,147263716663.03256,-34313210.099600166,-36307.85854742985,11070.08756965024,-2199.4843191461014
0.0,-2407016377.9541297,147224251055.7668,-26497469.67935094,-36261.16489983071,11147.38119979968,-2210.737815497898
0.0,-2145593546.3449013,147148515351.31934,-11879757.484705152,-34661.59109928548,12678.324662194207,-2664.9106458702886
0.0,-2365048887.2494144,147211795719.44122,-24035995.453827962,-36233.18987333574,11185.482144563977,-2217.1534384178763
0.0,-2370797422.9063907,147213497434.2478,-24372659.48652649,-36237.56190130699,11179.622536301156,-2216.1348270129715
0.0,-2244469639.22774,147176276660.36658,-17047320.538796905,-36050.702120553,11408.843261096901,-2261.6560802908684
0.0,-2337828705.225826,147203735381.09665,-22443516.16810514,-36209.44954171287,11216.72662481077,-2222.7405444931874
0.0,-2547829466.8600316,147266208818.38168,-34808817.66659484,-36309.78962498421,11065.681494915138,-2198.909143371264
0.0,-2307478039.389313,147194757218.73917,-20674536.04453103,-36175.030409307496,11260.535180265195,-2230.9779308161083
0.0,-2593093183.9137626,147279710345.04367,-37489606.42525694,-36319.96985272876,11043.825908741772,-2196.1891388574745
0.0,-2276849932.6202717,147185745793.31897,-18902439.40429485,-36126.95896982198,11319.387029319172,-2242.6839590597106
0.0,-2532115425.835389,147261525979.43982,-33880180.03376572,-36306.186616955936,11074.035539660888,-2200.002496051812
0.0,-2288261636.6757617,147189100332.54297,-19561480.464081336,-36146.88973864121,11295.259746319869,-2237.803137771243
0.0,-2629208516.544862,147290487246.06726,-39631526.77004795,-36327.13097908756,11028.535055601968,-2194.4245141155625
0.0,-2543593608.451618,147264952340.06516,-34559423.701165706,-36308.804662197734,11067.903135813554,-2199.1963990284
0.0,-2579528180.03011,147275665971.0012,-36686913.11954065,-36317.03207910989,11050.025963662354,-2196.9370704603057
0.0,-2459773325.231567,147239955834.3438,-29604708.637513082,-36286.58511001824,11111.745857274847,-2205.2307295861797
0.0,-2348396054.4237046,147206864747.96884,-23062490.627860844,-36219.321499499085,11203.846356877331,-2220.4026911158307
0.0,-2342723494.529641,147205180275.9603,-22729315.22132258,-36214.14192963866,11210.630931195677,-2221.629212645665
0.0,-2290543523.521011,147189769306.14413,-19693193.566084366,-36150.56365763528,11290.77721440337,-2236.9090556134115
0.0,-2405519189.638631,147223810343.15823,-26408652.645700425,-36260.30146460136,11148.570832663743,-2210.935167895082
0.0,-2443748076.9443774,147235183139.07938,-28660521.10896715,-36279.81480500899,11121.325835327563,-2206.6540421057553
0.0,-2398375030.347679,147221685421.3206,-25989603.72720175,-36256.07240833039,11154.416086406503,-2211.8873773542537
0.0,-2399302320.69913,147221962686.6316,-26046428.95093622,-36256.63116118471,11153.64484026829,-2211.756602770228
0.0,-2465227237.139396,147241579645.08234,-29926925.59531277,-36288.689609970155,11108.715599129388,-2204.7878685321834
0.0,-2270306333.3322015,147183831142.32394,-18529468.950667087,-36114.16146018876,11334.685283902434,-2245.8198918766493
0.0,-2446692455.7476487,147236065298.52646,-28835322.23229082,-36281.11729887143,11119.48842401842,-2206.3771785511244
0.0,-2334159079.7590756,147202649076.51892,-22230875.46330735,-36205.7970784061,11221.454924830035,-2223.602892989711
0.0,-2302603572.712912,147193323102.2539,-20392750.4845761,-36168.44235187025,11268.73761384911,-2232.566099537141
0.0,-2337789903.8308444,147203718485.92596,-22440918.910969716,-36209.41848945489,11216.776139105119,-2222.748450871055
0.0,-2457393488.4825034,147239247668.96487,-29465722.296554632,-36285.6332301357,11113.10373350747,-2205.4270570081962
0.0,-2475222092.590833,147244561469.39597,-30516915.0703101,-36292.24362253383,11103.423787790203,-2204.0304239704574
0.0,-2342138809.7481833,147205007150.98196,-22695248.978176855,-36213.592784066,11211.347047824886,-2221.7576905284486
0.0,-2272362856.584517,147184428800.0567,-18643922.280323144,-36118.31210826823,11329.7470723455,-2244.8126561143695
0.0,-2587671152.8965306,147278093100.995,-37167340.145108044,-36318.812056032184,11046.268481334126,-2196.482239064383
0.0,-2522483959.2711544,147258650771.14157,-33309093.503702212,-36304.0636509727,11079.24590938241,-2200.698940780039
0.0,-2272693946.1747904,147184533390.78073,-18665881.537765667,-36118.94718343193,11328.969296393116,-2244.6452980664235
0.0,-2381877894.9885087,147216784640.8332,-25021226.69665136,-36245.45436825162,11168.952435177873,-2214.3126047083138
0.0,-2406113749.7228775,147223993372.29456,-26447690.525950465,-36260.63775040249,11148.100321015145,-2210.853499025334
