m,x,y,z,vx,vy,vz
0.0,-2439965090.2937055,147234056281.16302,-28434817.698458813,-36278.09763958957,11123.738078421435,-2207.0249222893613
0.0,-2225857075.7562633,147170867147.1712,-15992629.123246439,-35985.9865861861,11482.026009323523,-2278.110067254962
0.0,-2572001395.848799,147273416851.2951,-36240050.51124466,-36315.35317112555,11053.588190755925,-2197.3748441302437
0.0,-2561778987.276671,147270375834.09164,-35636644.33843435,-36313.01744784473,11058.58057920144,-2197.999119243435
0.0,-2375245192.429301,147214812648.2212,-24631687.7076153,-36240.81399293852,11175.245248959129,-2215.384356277503
0.0,-2398825485.5619264,147221813965.30695,-26014347.787777256,-36256.350404647215,11154.038296078223,-2211.8263349214576
0.0,-2440713946.599115,147234276053.52408,-28479531.92954249,-36278.44329594535,11123.255812068357,-2206.9493372852994
0.0,-2585788871.8620315,147277531482.05698,-37056772.86617129,-36318.40481675473,11047.128328651308,-2196.584831005416
0.0,-2439717355.8972697,147233978557.1594,-28421283.537632067,-36277.986047420185,11123.898880256302,-2207.045821397548
0.0,-2606683045.027883,147283767987.62033,-38296387.830503576,-36322.77706176874,11037.879384815571,-2195.4886988230187
0.0,-2532174519.8775754,147261537748.7673,-33881671.344465554,-36306.2036304155,11074.002214013772,-2199.99794686013
0.0,-2457066552.297148,147239149902.38913,-29445657.47129624,-36285.5011870724,11113.291958749076,-2205.456318456471
0.0,-2397991875.126181,147221567389.2547,-25966870.725043878,-36255.84305214222,11154.737458722457,-2211.9386601408673
0.0,-2495650359.284209,147250655693.2139,-31725306.378711164,-36298.14020489424,11093.228831073924,-2202.603801201319
0.0,-2464565983.406256,147241380681.9853,-29888739.275550537,-36288.44195601491,11109.075746727194,-2204.8377992902997
0.0,-2391330270.023442,147219591333.73077,-25576785.63226857,-36251.691318331934,11160.439468217633,-2212.8819689818683
0.0,-2468309578.6064286,147242495505.29022,-30107931.660069354,-36289.83142365772,11107.047546075713,-2204.547188550651
0.0,-2515756725.83419,147256650046.39246,-32915207.37324962,-36302.61499530212,11082.868977412143,-2201.1843379595402
0.0,-2598487759.028561,147281322226.24948,-37808885.017750554,-36321.10029422727,11041.434433777304,-2195.906282690882
0.0,-2496805006.894879,147250999979.40512,-31793936.55824107,-36298.420813176,11092.6545229888,-2202.5236306870256
0.0,-2384375672.0556483,147217530236.55658,-25167717.151248455,-36247.141137932704,11166.65088140564,-2213.925860794743
0.0,-2485010619.511132,147247470900.66245,-31094171.455853775,-36295.30818888081,11098.492336725543,-2203.333770435461
0.0,-2512958763.153953,147255813887.19492,-32747346.033359624,-36302.02075975231,11084.353757503852,-2201.388924800574
0.0,-2426261902.6085105,147229978813.49255,-27629561.564926066,-36271.49527142398,11132.989604745306,-2208.4492221606865
0.0,-2507312224.656059,147254126826.05283,-32412736.935255297,-36300.810987081335,11087.31455796816,-2201.7922231595003
0.0,-2570070918.7386603,147272845863.99454,-36126408.28374572,-36314.91419590343,11054.517401864829,-2197.4917855462704
0.0,-2517428797.3385844,147257143334.0798,-33010811.38679818,-36302.9760918684,11081.969950857107,-2201.065609740461
0.0,-2598560923.2650847,147281346322.39838,-37814181.73380031,-36321.11424952781,11041.403066537214,-2195.9019210166266
0.0,-2339326371.5672393,147204171976.67773,-22530824.415279474,-36210.91505866567,11214.834089708875,-2222.3905666015526
0.0,-2487458942.4877763,147248205894.96442,-31240266.377604075,-36296.00205061004,11097.281027481187,-2203.164472206461
0.0,-2353066204.6542697,147208248927.28244,-23337126.06487485,-36223.40339036124,11198.474163201137,-2219.4389468241734
0.0,-2522158715.638081,147258559060.37958,-33293662.165244646,-36303.988985094795,11079.425918487568,-2200.719853337582
0.0,-2570010488.4585166,147272834788.11884,-36126472.53695949,-36314.8966857843,11054.547934097207,-2197.4928337560186
0.0,-2558710845.383945,147269453642.5657,-35453532.48695477,-36312.31269608899,11060.1155671543,-2198.1938531045694
0.0,-2657876011.538196,147299034383.29202,-41329895.68763389,-36332.15991773557,11017.409209261483,-2193.217703951767
0.0,-2456489719.7242103,147238974574.077,-29411153.506027013,-36285.26862324643,11113.62661248261,-2205.5049952318045
0.0,-2280607237.931494,147186849906.48706,-19119710.303660475,-36133.829853948686,11311.108809934272,-2240.9955690766496
0.0,-2549647888.9956307,147266751355.5043,-34917066.28262547,-36310.21037036544,11064.741125958426,-2198.785434024345
0.0,-2462437268.0191817,147240740185.24954,-29759731.82221474,-36287.63248149331,11110.249370900703,-2205.0115357843015
0.0,-2518576865.068291,147257490900.4191,-33081389.557720926,-36303.21803265923,11081.356492625975,-2200.9799575789707
0.0,-2628569920.0259347,147290297502.5248,-39594040.657966234,-36327.012830678104,11028.790335918568,-2194.452880076482
0.0,-2317561311.8705764,147197740310.35162,-21263502.385603774,-36187.61435890539,11244.698254106348,-2227.944778504685
0.0,-2328123822.4070964,147200857614.3852,-21877766.116012108,-36199.52435322078,11229.536039432709,-2225.0974031270803
0.0,-2460236620.941812,147240090650.0369,-29632453.096738357,-36286.770308585925,11111.482754509236,-2205.1904103147835
0.0,-2593481423.914994,147279828913.37433,-37513278.75205549,-36320.050755067154,11043.652536120024,-2196.1677339548664
0.0,-2538501741.067324,147263430048.93024,-34259763.255547516,-36307.63491003325,11070.607236044005,-2199.5470281280172
0.0,-2467014255.228807,147242112590.68875,-30032495.471200105,-36289.354957017844,11107.74468889634,-2204.6473668513586
0.0,-2631232456.176661,147291086074.06598,-39748524.72152319,-36327.506741512945,11027.721417327133,-2194.3363706535397
0.0,-2394706304.9639897,147220593912.01508,-25774028.215429205,-36253.81875081863,11157.519748320547,-2212.3985734338175
0.0,-2443761909.0665317,147235189131.2637,-28660865.42948969,-36279.819059699934,11121.319385167531,-2206.6550605333755
0.0,-2495939298.1363025,147250739270.8624,-31744784.820976555,-36298.211617126224,11093.087330511522,-2202.579607152113
0.0,-2390693827.981423,147219404522.16983,-25539445.51288105,-36251.282882331165,11160.996024819635,-2212.974615548327
0.0,-2325731369.122707,147200153838.1472,-21738721.262161326,-36196.92864794608,11232.85231767121,-2225.7170372677188
0.0,-2384102921.0251737,147217444708.15668,-25151028.91620024,-36246.96196374224,11166.901626781771,-2213.967431694036
0.0,-2407093558.0268464,147224278109.092,-26502288.90979441,-36261.205735770694,11147.319720927386,-2210.729561772099
0.0,-2399598760.995787,147222045636.2003,-26060911.590356596,-36256.81481378541,11153.3964785673,-2211.719243058427
0.0,-2441301281.954736,147234455793.13553,-28517813.515471574,-36278.707129870185,11122.883036653711,-2206.8881055473307
0.0,-2467151284.2633615,147242149093.5735,-30039589.689821243,-36289.40819075338,11107.669596236368,-2204.637167101654
0.0,-2486879414.5590796,147248030832.6611,-31203331.529204622,-36295.841387734275,11097.565324205587,-2203.2077060527718
0.0,-2622841818.9782243,147288585716.13635,-39253112.35825941,-36325.93936052555,11031.115617069072,-2194.713789322629
0.0,-2479108354.63495,147245711274.12546,-30743133.739655245,-36293.51637079418,11101.440523230056,-2203.7507793731065
0.0,-2624435656.2580504,147289058908.46634,-39346972.72046435,-36326.241324735245,11030.466194468978,-2194.641278257252
0.0,-2540679986.377581,147264083233.24683,-34387386.0194872,-36308.13325591824,11069.444839971382,-2199.3978561326157
0.0,-2492031276.5010705,147249567723.40897,-31508856.211559962,-36297.232723422974,11095.021813033312,-2202.852328677012
0.0,-2553986868.847854,147268049096.67798,-35174881.91201126,-36311.21595414361,11062.508768974754,-2198.4994143323593
0.0,-2555881782.6254907,147268610039.09818,-35286169.89297574,-36311.657588570364,11061.544580451124,-2198.3749629360464
0.0,-2511064686.814552,147255248057.97546,-32635077.353451476,-36301.61717645271,11085.353360874054,-2201.5251426362097
0.0,-2480455935.2625823,147246124507.33282,-30827286.403554834,-36293.9328873734,11100.764964033726,-2203.652631121371
0.0,-2452752647.55594,147237862482.76514,-29190072.16136078,-36283.72436710427,11115.8144409523,-2205.8297962110937
0.0,-2307006399.542537,147194624908.88034,-20649846.511306185,-36174.39508709023,11261.317178808224,-2231.1245690887094
0.0,-2588263537.4402003,147278271226.48413,-37203143.17560587,-36318.93827647163,11046.001510795479,-2196.45014211837
0.0,-2538249593.266311,147263361077.75513,-34244739.901696,-36307.57401581158,11070.741271531331,-2199.5661800868643
0.0,-2562464349.1129346,147270576816.1997,-35677143.63090436,-36313.17640240812,11058.241843454733,-2197.9562212187016
0.0,-2403555400.849776,147223220995.86935,-26293194.15814417,-36259.16391209996,11150.15182085448,-2211.189031308284
0.0,-2689343862.7419763,147308416144.73935,-43194700.71721433,-36337.089381985585,11006.003742304096,-2192.04811807186
0.0,-2606754224.3177075,147283793614.81223,-38301792.21391555,-36322.78932272494,11037.849666159766,-2195.4838208232995
0.0,-2611757977.5467916,147285281420.54724,-38596568.18924354,-36323.79086295974,11035.721399017571,-2195.238592381636
0.0,-2439498577.1868234,147233917577.89102,-28410218.402556073,-36277.881583204035,11124.043049769742,-2207.0666921736874
0.0,-2527551399.6350627,147260171316.62213,-33613165.463022895,-36305.16561929172,11076.506931145817,-2200.328925156543
0.0,-2408811673.2096868,147224782559.496,-26600947.3142878,-36262.18845351302,11145.96211588101,-2210.511491849629
0.0,-2548118030.2825675,147266305621.025,-34830510.766095564,-36309.849769550914,11065.535040239323,-2198.8861551929617
0.0,-2581558509.1621165,147276269646.70743,-36806301.1718646,-36317.480558859206,11049.080098061413,-2196.822315077041
0.0,-2458126967.783158,147239463311.7411,-29508449.108352695,-36285.93030402634,11112.682697150109,-2205.3653917713145
0.0,-2576033182.587875,147274621435.04984,-36478791.59133515,-36316.257009111745,11051.667708699459,-2197.139511881965
0.0,-2420916157.751921,147228388013.8832,-27316771.00532403,-36268.754477848386,11136.820405667606,-2209.047075769336
0.0,-2420557152.068356,147228282411.93335,-27295478.18366102,-36268.56657366637,11137.08027242956,-2209.090027519207
0.0,-2483261495.4349837,147246960430.8137,-30994021.313015763,-36294.7872032587,11099.36436905537,-2203.4544470210576
0.0,-2456690710.189899,147239040101.45447,-29425525.66188413,-36285.3469626472,11113.510554587796,-2205.485527117776
0.0,-2567617267.8553405,147272116206.54016,-35982117.18178156,-36314.3550727659,11055.708969082476,-2197.6394330899093
0.0,-2538243135.7384095,147263348608.6906,-34241451.89200765,-36307.57897222557,11070.742554818946,-2199.5672561835345
0.0,-2340431888.1763406,147204497240.5845,-22595713.7995998,-36211.97893825157,11213.455768807753,-2222.138679211539
0.0,-2547138732.695458,147266000947.64716,-34768272.33489333,-36309.63036049416,11066.0421708774,-2198.9533023348336
0.0,-2436475669.308501,147233017992.43942,-28231543.38956791,-36276.47215555532,11126.020191823964,-2207.3693912968693
0.0,-2394559717.018621,147220552723.27383,-25766007.24084785,-36253.7254364421,11157.644989683684,-2212.418965550405
0.0,-2599304059.906409,147281561992.26624,-37856783.57928836,-36321.27076432911,11041.077959134998,-2195.864076969381
0.0,-2707598623.7796416,147313865367.24786,-44281376.28949626,-36339.69590144098,10999.716345734176,-2191.429288492564
0.0,-2531641013.558542,147261381840.06296,-33850929.82203823,-36306.081948729814,11074.290690669179,-2200.0369731007513
0.0,-2444519757.889395,147235407512.75705,-28704518.618241064,-36280.16372741288,11120.839138326737,-2206.5809598818423
0.0,-2620689887.996465,147287940072.91205,-39125301.808047496,-36325.53023785681,11032.001006589097,-2194.814422194647
0.0,-2445488760.7729926,147235701119.54507,-28762741.680861447,-36280.59058966471,11120.234743987756,-2206.4891030541435
0.0,-2667753236.0051475,147301979418.15216,-41915436.987026215,-36333.769561869995,11013.746564261717,-2192.834749410188
0.0,-2532030632.0321345,147261495706.2715,-33874045.31162235,-36306.1703527172,11074.08123753991,-2200.0087979691066
0.0,-2420465262.1975036,147228249022.4539,-27287347.583781935,-36268.52373447115,11137.145317376451,-2209.102457165823
0.0,-2503361030.393044,147252947901.7422,-32179484.61430593,-36299.94294775486,11089.346826351299,-2202.069507586438
0.0,-2534060498.8403783,147262109395.77414,-33996123.12711599,-36306.62335662304,11072.985901995351,-2199.862834658899
0.0,-2515479567.0837655,147256569410.00983,-32896068.140125178,-36302.5562872646,11083.012052666556,-2201.207721271242
0.0,-2483749955.7817082,147247103746.1763,-31022352.890490584,-36294.934111762326,11099.11916209284,-2203.4205995387188
0.0,-2345208464.7285256,147205913360.6282,-22875548.536855426,-36216.44809242604,11207.623358017043,-2221.0809492635
0.0,-2280936163.2681985,147186946067.83673,-19137653.12505165,-36134.41792785883,11310.399255097076,-2240.8561373880457
0.0,-2434355333.0711007,147232388131.05148,-28106255.77360073,-36275.46603002272,11127.42866849802,-2207.587213087712
0.0,-2511075069.692302,147255258646.80093,-32638405.904045857,-36301.614671878095,11085.350180958212,-2201.5229528413474
0.0,-2480622245.9826503,147246168555.16156,-30836717.553364214,-36293.98675387892,11100.683524885175,-2203.640807557247
0.0,-2495985609.566729,147250753056.74142,-31744570.134438023,-36298.22332015555,11093.062898077009,-2202.5802810552045
0.0,-2501635918.81897,147252438343.66992,-32078767.04246595,-36299.55182158778,11090.224647395244,-2202.190087457428
0.0,-2509895130.9037023,147254901065.92365,-32568067.869310096,-36301.36509256507,11085.969993011991,-2201.606196151198
0.0,-2608800792.5984674,147284398460.4141,-38420830.95590701,-36323.20290431348,11036.974981001624,-2195.384084603702
0.0,-2598451325.1623387,147281312657.71252,-37807157.1766987,-36321.09185794039,11041.451422954538,-2195.9079166339066
0.0,-2302542482.727305,147193310369.34723,-20390988.12672192,-36168.34691657186,11268.846783942805,-2232.5847238989263
0.0,-2535616473.922194,147262574187.43835,-34088938.27901882,-36306.97498205543,11072.150927534238,-2199.7515924322365
0.0,-2588725418.668654,147278411497.34756,-37233311.090047516,-36319.03646621918,11045.792036202589,-2196.4218791138924
0.0,-2345070313.5344663,147205872661.80984,-22867013.266361173,-36216.32119120841,11207.789029634885,-2221.1116534524062
0.0,-2311510272.7477136,147195951107.8775,-20911097.78351335,-36180.21657782087,11254.03027875858,-2229.721998566366
0.0,-2423464600.133743,147229150111.7713,-27467603.57376029,-36270.069983892936,11134.979062040104,-2208.757832734548
0.0,-2626724712.301748,147289739388.5875,-39482465.80871818,-36326.67202697904,11029.536587394732,-2194.536549930875
0.0,-2597982474.9153132,147281166435.04333,-37779104.156564884,-36320.997114899576,11041.658083391952,-2195.930823944164
0.0,-2456331121.223494,147238930024.1942,-29402394.933675997,-36285.20263502923,11113.71780474876,-2205.5181320595993
0.0,-2355074957.2444654,147208829633.49863,-23447990.759945057,-36225.13060151447,11196.209549459469,-2219.0452524488996
0.0,-2522599095.9980845,147258687995.55878,-33317502.24437408,-36304.0866522567,11079.184879467915,-2200.6892147827534
0.0,-2499622590.3378863,147251843153.78903,-31961899.316567063,-36299.08563596788,11091.24482165327,-2202.3287701940617
0.0,-2476548696.7861714,147244953239.99268,-30595039.036675304,-36292.68550053105,11102.744492507965,-2203.933588788569
0.0,-2464355393.432116,147241320628.79062,-29875907.177661132,-36288.360404509614,11109.192188458079,-2204.8563761943174
0.0,-2452593282.1148934,147237817243.19092,-29181364.857570287,-36283.65586154525,11115.90986321128,-2205.84390239887
0.0,-2590010914.939051,147278796787.28806,-37307712.5242789,-36319.311813779954,11045.208397990971,-2196.3545815258954
0.0,-2390705488.056087,147219407697.71454,-25540788.15932383,-36251.290546552256,11160.985956748136,-2212.9713922411784
0.0,-2331792370.75258,147201942642.40466,-22089796.413962174,-36203.38576342902,11224.572665370659,-2224.183139857868
0.0,-2418882415.43179,147227780755.60913,-27195426.793989778,-36267.689264191955,11138.306920080011,-2209.28536834808
0.0,-2406943816.844396,147224234330.29053,-26495465.779433556,-36261.11949423911,11147.438351124389,-2210.745091262991
0.0,-2387787569.9796233,147218541327.46768,-25367867.533545427,-36249.402429380236,11163.567849154568,-2213.4074089147516
0.0,-2556120553.9492335,147268687643.24875,-35300758.05118388,-36311.71042437193,11061.420799207448,-2198.360094352319
0.0,-2465219796.6252275,147241584006.18134,-29928232.762211796,-36288.68352347941,11108.71828407947,-2204.788064316209
0.0,-2323809053.68278,147199583228.69827,-21625266.270902243,-36194.80772717848,11235.564103566567,-2226.2270509929012
0.0,-2530853534.891351,147261144371.46838,-33804969.240006894,-36305.906638349574,11074.717647950569,-2200.09226494462
0.0,-2473006288.98492,147243897003.10464,-30387099.654284116,-36291.493229504726,11104.570809275285,-2204.1900924437427
0.0,-2523012262.602532,147258807880.36813,-33341383.618401617,-36304.17808330955,11078.961703825782,-2200.6587782232446
0.0,-2550824684.336509,147267108378.27237,-34988186.73312385,-36310.48090082002,11064.131114225564,-2198.7066722326613
0.0,-2503624154.8894935,147253030430.7576,-32196358.610145926,-36299.99886960101,11089.214563860984,-2202.050675064451
0.0,-2601293559.9836755,147282155878.2268,-37975397.229021356,-36321.68143296982,11040.207922442609,-2195.761108495485
0.0,-2553852583.115813,147268005396.9349,-35166541.972963065,-36311.186765455706,11062.577199236492,-2198.507516503893
0.0,-2419499680.5593123,147227971461.8612,-27233138.63598056,-36268.00925128153,11137.853615141958,-2209.213781473501
0.0,-2534680579.0431333,147262292806.66656,-34032856.09841517,-36306.76379813101,11072.654434778948,-2199.8188191569648
0.0,-2420847900.6293006,147228371930.0311,-27312714.116534233,-36268.71599315733,11136.868954141903,-2209.0574547397755
0.0,-2407524200.1620603,147224411725.15295,-26529389.62650423,-36261.44708616768,11146.97844233056,-2210.674014188111
0.0,-2564490777.9304585,147271181552.69067,-35797033.322068475,-36313.64186524867,11057.23939086834,-2197.8299155519417
0.0,-2234519521.161429,147173375431.76794,-16481025.788927149,-36018.72382828,11445.299037597788,-2269.7522112576194
0.0,-2443470589.4772153,147235097172.24606,-28642952.159967016,-36279.69221155807,11121.50166807742,-2206.6820310566295
0.0,-2387270161.1774,147218389487.69916,-25338620.889227904,-36249.06140498167,11164.032076543259,-2213.4832535522705
0.0,-2554976450.629477,147268352537.74542,-35235373.14232105,-36311.441132674256,11062.004589159646,-2198.4342442077564
0.0,-2377483344.067263,147215471377.56415,-24760516.903482348,-36242.412630028004,11173.090405510851,-2215.0175154834237
0.0,-2429306998.871324,147230884083.8539,-27809527.145897247,-36273.014531666835,11130.865117859506,-2208.116746196811
0.0,-2523956207.35516,147259090850.91467,-33396786.399203017,-36304.38236048891,11078.451495475383,-2200.592022992898
0.0,-2502636128.9765096,147252734759.9995,-32138592.06584134,-36299.77851227548,11089.717700697633,-2202.118647021402
0.0,-2486147940.144336,147247818881.39505,-31163376.79529646,-36295.63052299007,11097.929345423468,-2203.2545814654823
0.0,-2423214512.2513394,147229072922.4674,-27452063.23823376,-36269.94429574694,11135.1562474951,-2208.786340219835
0.0,-2507626273.184094,147254224162.5379,-32432211.24889618,-36300.87665747515,11087.15299012392,-2201.7699065554116
0.0,-2509957751.002764,147254914659.96002,-32569340.067035757,-36301.38208264451,11085.934317023779,-2201.6037627835067
0.0,-2558960796.6573005,147269530244.45514,-35467726.583623454,-36312.369762895,11059.988991468981,-2198.1782823279464
0.0,-2483910953.984326,147247150107.18167,-31030816.879845724,-36294.98222276733,11099.039978236186,-2203.4111032331116
0.0,-2449637466.0645843,147236934231.4049,-29007162.3767927,-36282.401393548476,11117.685623159847,-2206.10678651878
0.0,-2471709438.7308555,147243515359.95145,-30311089.546577804,-36291.04010337667,11105.249319872586,-2204.288702707423
0.0,-2546949918.465815,147265951910.32776,-34758777.00539659,-36309.58223873415,11066.142114954708,-2198.966614745659
0.0,-2321647321.0180545,147198944234.60025,-21500218.965407535,-36192.3706603717,11238.668179059277,-2226.8071670862932
0.0,-2515751944.668818,147256647811.73874,-32912923.24084264,-36302.615456772415,11082.86800234396,-2201.1871160458245
0.0,-2403989370.66414,147223353468.80988,-26319144.740595773,-36259.41446415747,11149.801690893559,-2211.1326891817553
0.0,-2415442869.295648,147226751413.81793,-26990354.586945757,-36265.856106159416,11140.867044953058,-2209.693831988667
0.0,-2429718473.347511,147231005327.6951,-27832399.606982786,-36273.21899168881,11130.57873528446,-2208.0747834339877
0.0,-2649964640.6841903,147296673346.9834,-40860685.25021075,-36330.827856599084,11020.401453387067,-2193.5358616726526
0.0,-2389889709.374249,147219164799.31873,-25490818.730743892,-36250.76762292296,11161.701929958926,-2213.095147807475
0.0,-2654896210.1568503,147298143455.09665,-41153675.23437762,-36331.66361348278,11018.529557836704,-2193.33529758995
0.0,-2489598416.098368,147248844680.9492,-31366677.09840554,-36296.588526725434,11096.223593887918,-2203.0170841451363
0.0,-2540204716.6320233,147263941164.92508,-34359363.77059837,-36308.024195093734,11069.697609803785,-2199.430391887435
0.0,-2507579057.226208,147254207352.37296,-32429762.632130787,-36300.86811913084,11087.176779590356,-2201.771893646674
0.0,-2436226417.4076657,147232943530.41525,-28214979.277135625,-36276.35529277257,11126.18351590343,-2207.397531130244
0.0,-2414768707.8562818,147226561794.05423,-26954185.663705368,-36265.48093229412,11141.379909078909,-2209.774494408112
0.0,-2414103666.8306813,147226368879.03836,-26917472.10117451,-36265.11532080902,11141.882912086121,-2209.852705844033
0.0,-2590890594.1633554,147279057012.9035,-37360262.12811445,-36319.5002306977,11044.813601893607,-2196.3059783096605
0.0,-2524143561.62046,147259145345.47574,-33409135.018879503,-36304.42435946035,11078.348779843454,-2200.5763048103427
0.0,-2544187182.2460914,147265127929.35693,-34595161.88887577,-36308.94215975081,11067.592013717984,-2199.1544786534655
0.0,-2527940815.28418,147260281737.8781,-33633354.66068383,-36305.25589544701,11076.292754660904,-2200.3017794992475
0.0,-2582595662.650353,147276584294.9666,-36869452.972144604,-36317.70566997111,11048.599425787079,-2196.762746701238
0.0,-2297864538.7496877,147191926216.0175,-20117637.396013014,-36161.70248061889,11277.08482955847,-2234.1989717266215
0.0,-2536854005.3493752,147262942780.7968,-34160777.84965645,-36307.25693870237,11071.486550788602,-2199.665837199403
0.0,-2478263771.995932,147245464422.38437,-30696441.51460893,-36293.24352676728,11101.87001672003,-2203.8090726100822
0.0,-2532661827.3706594,147261694130.54175,-33914326.43577723,-36306.30621149639,11073.742061649225,-2199.9616022347427
0.0,-2431224357.362552,147231456126.66855,-27922701.523736253,-36273.954422309835,11129.547630234263,-2207.9129219267343
0.0,-2493169220.3930917,147249912177.20407,-31579214.224757403,-36297.522231411705,11094.459605011461,-2202.7721188662467
0.0,-2416968389.8746505,147227214079.69672,-27082830.380584195,-36266.66924759023,11139.72573958866,-2209.511413490177
0.0,-2485473745.1519485,147247617745.11426,-31123236.011097793,-36295.43790612307,11098.261773667577,-2203.3013982900247
0.0,-2434784198.128675,147232509144.53784,-28130563.988687724,-36275.674895541255,11127.14271822244,-2207.5429276754276
0.0,-2487627296.4143004,147248258231.1064,-31251139.065505493,-36296.04763200982,11097.198616039688,-2203.1523569213377
0.0,-2476650334.440455,147244987878.77924,-30602823.284843888,-36292.716924059285,11102.69190614883,-2203.9234359410634
0.0,-2412660935.68947,147225932418.52768,-26830984.843133587,-36264.33050793814,11142.98251671779,-2210.0279197873774
0.0,-2495327226.5753827,147250552743.21375,-31704077.73168997,-36298.06433361897,11093.388835360196,-2202.6268643967273
0.0,-2537927134.8691697,147263257766.11707,-34224965.63299712,-36307.50434700712,11070.913083956948,-2199.588243247641
0.0,-2524468854.6767077,147259250688.3722,-33429170.000665788,-36304.489876712476,11078.175370104967,-2200.554110363407
0.0,-2548124123.853316,147266305957.67377,-34829794.364093006,-36309.852598205034,11065.529921596924,-2198.885816725195
0.0,-2356140754.4228435,147209155489.31155,-23514047.47599807,-36226.01146362771,11195.032051373193,-2218.8326427639868
0.0,-2517703184.6980414,147257220470.2453,-33026432.80843855,-36303.03777705885,11081.821253599415,-2201.0454000525347
0.0,-2279753400.670591,147186601377.0666,-19070534.102823436,-36132.29046136529,11312.961797043055,-2241.3733689796636
0.0,-2255771895.045159,147179568642.1761,-17691920.315961793,-36081.43223837689,11373.288401113783,-2253.952693166668
0.0,-2493041646.136863,147249871436.3076,-31569883.920990534,-36297.491374731486,11094.521811478497,-2202.782206945845
0.0,-2566848535.0925145,147271889798.0124,-35938011.693503484,-36314.17836056787,11056.083937517362,-2197.684999703608
0.0,-2327789386.901218,147200755680.88193,-21857702.745579403,-36199.17053599984,11229.99436592313,-2225.1819593878704
0.0,-2541982608.6321807,147264467944.08786,-34465635.393450424,-36308.43489949276,11068.755007068055,-2199.3042515791476
0.0,-2581248363.7905297,147276176868.19574,-36789068.749240056,-36317.41267097206,11049.223654263327,-2196.838261916013
0.0,-2591695348.3347707,147279290674.18936,-37406421.960108146,-36319.67449635561,11044.452050346548,-2196.2632645406493
0.0,-2435279619.609266,147232662559.47003,-28160832.15988057,-36275.90619758194,11126.813043972927,-2207.4926401754765
0.0,-2362761330.403644,147211115748.16867,-23902425.737359952,-36231.39753537351,11187.877873184809,-2217.5700170494765
0.0,-2457236271.956492,147239197503.12006,-29455427.81864314,-36285.57099690385,11113.196360877311,-2205.4412226563195
0.0,-2547725942.14,147266180925.68063,-34805004.60655971,-36309.762564839744,11065.74033375203,-2198.9140591179694
0.0,-2477914255.718884,147245364797.35184,-30678322.523499027,-36293.1277950727,11102.050166636958,-2203.831905771053
0.0,-2520560079.66952,147258076520.407,-33195653.201159038,-36303.64787731735,11080.286157853314,-2200.838860149556
0.0,-2498108973.220861,147251386071.3678,-31871593.334780037,-36298.73374456766,11092.003541503374,-2202.4324824050786
0.0,-2479061497.3855844,147245704036.6334,-30744030.190434035,-36293.49698359484,11101.467476131844,-2203.7521487557806
0.0,-2452533850.012445,147237799092.58582,-29178351.342144307,-36283.63116955492,11115.945305182115,-2205.847646810512
0.0,-2405095568.164079,147223683305.99268,-26385451.74097543,-36260.05670249538,11148.912007216932,-2210.9867315153765
0.0,-2759056148.437878,147329207276.3727,-47334941.80195101,-36346.217432651705,10983.034253110372,-2189.8946713461664
0.0,-2515246317.146582,147256496479.41788,-32881157.37716923,-36302.508345888884,11083.136757409966,-2201.224952981685
0.0,-2510896508.969723,147255194812.54608,-32624829.83119956,-36301.5828815061,11085.441929466962,-2201.536360977233
0.0,-2589431314.270863,147278619765.33307,-37273738.49655771,-36319.18930734586,11045.471215712874,-2196.385312313345
0.0,-2532850869.0812097,147261744757.09924,-33923669.72002913,-36306.352818009174,11073.637154339629,-2199.948842170091
0.0,-2505592020.738339,147253623002.21967,-32313505.238699134,-36300.431320606105,11088.202839869142,-2201.9127558429473
0.0,-2397636185.049043,147221466889.44547,-25945231.729311526,-36255.62244223861,11155.034123761005,-2211.9917597262015
0.0,-2429729464.0981593,147231010226.28036,-27834917.008312978,-36273.22238941385,11130.57392926854,-2208.0714296112287
0.0,-2382988775.21981,147217114507.53387,-25086596.37563837,-36246.21001693951,11167.924153132684,-2214.1386443861907
0.0,-2454559208.583448,147238396569.2739,-29296594.719781205,-36284.47841450502,11114.751232934368,-2205.6708445082973
0.0,-2490996360.7155604,147249268254.4896,-31451288.639857523,-36296.956828372546,11095.535826737061,-2202.9214800728987
0.0,-2369020687.259706,147212966934.44287,-24267873.588279773,-36236.236253555195,11181.40932076462,-2216.4436021694614
0.0,-2508058672.746367,147254354413.7444,-32457456.718706276,-36300.97017437507,11086.925970311437,-2201.7397150965203
0.0,-2531728366.3194585,147261418285.36176,-33860039.01798199,-36306.095125112595,11074.24568221471,-2200.028710429119
0.0,-2683091473.4554267,147306549351.62433,-42823369.12073329,-36336.15595214943,11008.210829721054,-2192.2693562092836
0.0,-2509848959.263148,147254885358.03375,-32562357.255076475,-36301.35761971369,11085.989556586663,-2201.6123770575664
0.0,-2347228898.2892175,147206512541.93948,-22992268.27016817,-36218.28390373205,11205.216899287525,-2220.6503946513967
0.0,-2619401554.8752265,147287561604.98282,-39048586.69774641,-36325.2814534061,11032.529913048907,-2194.8754964804994
0.0,-2274958484.5504766,147185188184.99814,-18792846.87223535,-36123.38072097716,11323.687064450341,-2243.565830475222
0.0,-2560503625.2080607,147269994655.55576,-35561289.602803916,-36312.72327366537,11059.218247820745,-2198.0790793720093
