6.615613151949935045e-01 8.514980194028802796e-01 2.460636917705637868e+06 2.713656082351093346e+02 1.343613132961432086e+02 3.408221563615179139e+00
6.615627484833777050e-01 8.514977773167812236e-01 2.460636917717060540e+06 2.713656015569020497e+02 1.343613066313621118e+02 3.408227224466925165e+00
6.615605905162007527e-01 8.514980490578976102e-01 2.460636917698001023e+06 2.713656195381589100e+02 1.343612986945555576e+02 3.408220475707646191e+00
6.615633995348577656e-01 8.514977234374345727e-01 2.460636917728993576e+06 2.713656079754578627e+02 1.343613042955749677e+02 3.408230342628364884e+00
6.615615977683962923e-01 8.514979606274100110e-01 2.460636917712212075e+06 2.713656185641434035e+02 1.343613030427464707e+02 3.408224950444390888e+00
6.615636913679581177e-01 8.514977055800775352e-01 2.460636917730227113e+06 2.713655923943159678e+02 1.343613193567615269e+02 3.408229072910736068e+00
6.615603689549032218e-01 8.514981218148880426e-01 2.460636917689199559e+06 2.713656014587959930e+02 1.343613156659798449e+02 3.408218424421001647e+00
6.615601566348280338e-01 8.514981602765918645e-01 2.460636917686865665e+06 2.713655975201418755e+02 1.343613217090476155e+02 3.408217234042302035e+00
6.615633051752126681e-01 8.514976678704959667e-01 2.460636917723317631e+06 2.713656061401038642e+02 1.343612967365144470e+02 3.408229412363784405e+00
6.615643723589498260e-01 8.514975564202986735e-01 2.460636917733464390e+06 2.713655988627579063e+02 1.343613014127965357e+02 3.408233033698053749e+00
6.615626536368632848e-01 8.514978530477108620e-01 2.460636917721779551e+06 2.713656050624303475e+02 1.343613139664057599e+02 3.408226873682092428e+00
6.615623687289727828e-01 8.514978731033367998e-01 2.460636917715135496e+06 2.713655973471023231e+02 1.343613178012044784e+02 3.408225179237061031e+00
6.615623574457257794e-01 8.514979109153376635e-01 2.460636917719217017e+06 2.713656089699488234e+02 1.343613130597058216e+02 3.408226214293375911e+00
6.615628418828082280e-01 8.514977831505353700e-01 2.460636917719302699e+06 2.713656105211072145e+02 1.343612996959026020e+02 3.408230515983342812e+00
6.615635260186630839e-01 8.514976855662420574e-01 2.460636917732757516e+06 2.713656150998410794e+02 1.343612973349693789e+02 3.408231943467908920e+00
6.615631186072541414e-01 8.514977645228418712e-01 2.460636917724770959e+06 2.713656040509873719e+02 1.343613092488152745e+02 3.408229543445962406e+00
6.615624633744479066e-01 8.514978859999887684e-01 2.460636917719558813e+06 2.713656038210837096e+02 1.343613166135613426e+02 3.408227097943136386e+00
6.615605596310143444e-01 8.514981290128000868e-01 2.460636917700674850e+06 2.713656115144588625e+02 1.343613164136764908e+02 3.408220100930969387e+00
6.615640869144383540e-01 8.514976131379924373e-01 2.460636917730199173e+06 2.713655986243983307e+02 1.343613042080435775e+02 3.408233470071431181e+00
6.615643851547463594e-01 8.514975345558661868e-01 2.460636917737211101e+06 2.713656036164991292e+02 1.343612981867303233e+02 3.408233613973306486e+00
6.615607192372610079e-01 8.514981163815390497e-01 2.460636917700698599e+06 2.713656076577111662e+02 1.343613187852230624e+02 3.408219340509027973e+00
6.615621084553084952e-01 8.514979096786307045e-01 2.460636917713582516e+06 2.713656044162939907e+02 1.343613131671201586e+02 3.408225093386147098e+00
6.615644606665453953e-01 8.514975387329156709e-01 2.460636917735989206e+06 2.713655952797726627e+02 1.343613061337643444e+02 3.408233080634068379e+00
6.615605070650725228e-01 8.514981174791882435e-01 2.460636917693789583e+06 2.713656000439326590e+02 1.343613207710732240e+02 3.408219459812581675e+00
6.615637572933497079e-01 8.514976409467286400e-01 2.460636917736334726e+06 2.713656193360839666e+02 1.343612919117673243e+02 3.408232355854372120e+00
6.615623074391515646e-01 8.514978837799244138e-01 2.460636917717457283e+06 2.713656024437760266e+02 1.343613162233077105e+02 3.408225386830789017e+00
6.615642672120191081e-01 8.514975302848228900e-01 2.460636917736265808e+06 2.713656093351440290e+02 1.343612916816008749e+02 3.408233189015350995e+00
6.615639798337471511e-01 8.514976116466018707e-01 2.460636917732903268e+06 2.713656009667362241e+02 1.343613043786783692e+02 3.408231125063976741e+00
6.615600413001934132e-01 8.514981871362520272e-01 2.460636917689274997e+06 2.713656056853072869e+02 1.343613178437770159e+02 3.408217027575993985e+00
6.615622020108760104e-01 8.514978507095066762e-01 2.460636917716761585e+06 2.713656129731305100e+02 1.343613020057905203e+02 3.408225325645733328e+00
6.615613563700737387e-01 8.514979793440010658e-01 2.460636917702892795e+06 2.713656039230480133e+02 1.343613111762699077e+02 3.408222932246592674e+00
6.615640581039490264e-01 8.514976216703824541e-01 2.460636917732517701e+06 2.713655978438458760e+02 1.343613080457743933e+02 3.408231732820871329e+00
6.615614333173264194e-01 8.514979926738532878e-01 2.460636917701220606e+06 2.713655949882121377e+02 1.343613197891339439e+02 3.408220912340516939e+00
6.615600799056590153e-01 8.514982353298403694e-01 2.460636917688549496e+06 2.713656010153554803e+02 1.343613261027443571e+02 3.408218555826533880e+00
6.615608971461390819e-01 8.514980504528966154e-01 2.460636917701570783e+06 2.713656121580899026e+02 1.343613087885976540e+02 3.408221291970811695e+00
6.615599927264572688e-01 8.514981760204153316e-01 2.460636917685132939e+06 2.713655981402171733e+02 1.343613208073861927e+02 3.408215608526906859e+00
6.615640209989761544e-01 8.514975897377501379e-01 2.460636917734038085e+06 2.713656006061888775e+02 1.343613035594776761e+02 3.408231224583996966e+00
6.615632711534411570e-01 8.514976766470663261e-01 2.460636917731516995e+06 2.713656242977700686e+02 1.343612865214138026e+02 3.408231892629463022e+00
6.615635286300646234e-01 8.514976896891571778e-01 2.460636917728405446e+06 2.713656080669188668e+02 1.343613008048606048e+02 3.408231650657805645e+00
6.615599126098883342e-01 8.514982303027092136e-01 2.460636917691974435e+06 2.713656136628961235e+02 1.343613164308182490e+02 3.408217441660844393e+00
6.615643914592305164e-01 8.514975776005140329e-01 2.460636917735213414e+06 2.713655897219259714e+02 1.343613143075390326e+02 3.408231791500688779e+00
6.615597497933014548e-01 8.514982437089665401e-01 2.460636917690654285e+06 2.713656076183031018e+02 1.343613225684004533e+02 3.408215634144541983e+00
6.615636211750178797e-01 8.514976791502271158e-01 2.460636917726392858e+06 2.713655988563523351e+02 1.343613069838761760e+02 3.408231708537239335e+00
6.615605162789872651e-01 8.514981239949515057e-01 2.460636917694459204e+06 2.713656026964647481e+02 1.343613193321322115e+02 3.408219397970327247e+00
6.615618243168081003e-01 8.514979485819081928e-01 2.460636917710572947e+06 2.713656022781918864e+02 1.343613164316620612e+02 3.408224039185909771e+00
6.615612535661804516e-01 8.514980270500859261e-01 2.460636917704198975e+06 2.713656085751774185e+02 1.343613121664204471e+02 3.408221661123993496e+00
6.615617677081702119e-01 8.514979312701698166e-01 2.460636917713931296e+06 2.713656155604725768e+02 1.343613048253734803e+02 3.408224000958344657e+00
6.615607561632947942e-01 8.514980825549677279e-01 2.460636917703586165e+06 2.713656137087097591e+02 1.343613119624184549e+02 3.408219271642544790e+00
6.615604982993752436e-01 8.514981157829953906e-01 2.460636917702506296e+06 2.713656311425745571e+02 1.343612969418751675e+02 3.408222421222847132e+00
6.615629507809919208e-01 8.514977967931059988e-01 2.460636917715841439e+06 2.713655824548241071e+02 1.343613258905203338e+02 3.408225586363514026e+00
6.615601241533524135e-01 8.514981837912258822e-01 2.460636917693742551e+06 2.713656139900310222e+02 1.343613133019433405e+02 3.408219072643658087e+00
6.615616612420690545e-01 8.514979597943086453e-01 2.460636917709233705e+06 2.713656026700791131e+02 1.343613162331562876e+02 3.408221390777038451e+00
6.615626059004778847e-01 8.514978190575704931e-01 2.460636917721233331e+06 2.713656118046351935e+02 1.343613037092501941e+02 3.408227406256628456e+00
6.615638901972600294e-01 8.514976130771502172e-01 2.460636917733312584e+06 2.713656139920888677e+02 1.343612921560611824e+02 3.408232226702676115e+00
6.615598477963918755e-01 8.514982407582712964e-01 2.460636917682986241e+06 2.713655971577525747e+02 1.343613258394833281e+02 3.408216435622605012e+00
6.615639106075698050e-01 8.514975945345133468e-01 2.460636917732759379e+06 2.713656040718897771e+02 1.343612995944709496e+02 3.408232132104725309e+00
6.615613276321697933e-01 8.514980374555195519e-01 2.460636917701298371e+06 2.713655977510933326e+02 1.343613215017969651e+02 3.408221888991624926e+00
6.615639445317452738e-01 8.514976306421860874e-01 2.460636917733849958e+06 2.713655977823690932e+02 1.343613101210563627e+02 3.408230245424764160e+00
6.615614310462994974e-01 8.514979827440094517e-01 2.460636917706435081e+06 2.713656128762502817e+02 1.343613054369255906e+02 3.408223832409426723e+00
6.615608753033836997e-01 8.514980757835035607e-01 2.460636917700350285e+06 2.713656051321356699e+02 1.343613172725755192e+02 3.408219749838981905e+00
6.615615175734822495e-01 8.514979284902235435e-01 2.460636917702813167e+06 2.713656078152295663e+02 1.343613028297503433e+02 3.408224865265420345e+00
6.615634823314885393e-01 8.514977027749155436e-01 2.460636917730001733e+06 2.713656077874547350e+02 1.343613039338150372e+02 3.408232100324930958e+00
6.615608552205425319e-01 8.514980886562820706e-01 2.460636917699579149e+06 2.713655999024557559e+02 1.343613228699083777e+02 3.408220012229473461e+00
6.615630666319984865e-01 8.514977483548203940e-01 2.460636917722603306e+06 2.713656028639224473e+02 1.343613068328541829e+02 3.408229390640201473e+00
6.615636001970124358e-01 8.514976565308147727e-01 2.460636917727584951e+06 2.713655958456084250e+02 1.343613094867695850e+02 3.408228899474173623e+00
6.615619620519601618e-01 8.514979538023021988e-01 2.460636917714041192e+06 2.713656004639336174e+02 1.343613219455730245e+02 3.408224622804738146e+00
6.615601546117645393e-01 8.514981865358559610e-01 2.460636917687354609e+06 2.713655963753206493e+02 1.343613253331856754e+02 3.408216702724430558e+00
6.615622097072813013e-01 8.514978549817964204e-01 2.460636917708129622e+06 2.713655957797230371e+02 1.343613119540471246e+02 3.408226252875499185e+00
6.615641276449488739e-01 8.514976159030298586e-01 2.460636917737965006e+06 2.713656043400334283e+02 1.343613057325543991e+02 3.408232135343459035e+00
6.615625844756769514e-01 8.514978246517418414e-01 2.460636917724490631e+06 2.713656179420783587e+02 1.343613005848190767e+02 3.408228313261911779e+00
6.615632848026939961e-01 8.514977198564226413e-01 2.460636917730769608e+06 2.713656192667589835e+02 1.343612945811705970e+02 3.408230709707313899e+00
6.615604939317737410e-01 8.514981744989577050e-01 2.460636917699059006e+06 2.713656149378327882e+02 1.343613156362456778e+02 3.408221457070701454e+00
6.615636287595270115e-01 8.514976515854407735e-01 2.460636917733990122e+06 2.713656259346738011e+02 1.343612843581362313e+02 3.408234312447096848e+00
6.615632750250052263e-01 8.514976838477356091e-01 2.460636917726229411e+06 2.713656165260300099e+02 1.343612905373692854e+02 3.408232440269215680e+00
6.615617188782342284e-01 8.514979566047413684e-01 2.460636917706356384e+06 2.713656068848154632e+02 1.343613089685126738e+02 3.408225332516396477e+00
6.615605284115838591e-01 8.514980731425332294e-01 2.460636917692795396e+06 2.713656015021749681e+02 1.343613141806868327e+02 3.408218448844114956e+00
6.615608260357189740e-01 8.514980722524404522e-01 2.460636917697250843e+06 2.713656049941051833e+02 1.343613144348202013e+02 3.408220501880806719e+00
6.615629450414728385e-01 8.514977467827139490e-01 2.460636917717356700e+06 2.713656041427893797e+02 1.343613011262756345e+02 3.408230046331981011e+00
6.615629788354016050e-01 8.514977391430459397e-01 2.460636917723745573e+06 2.713656067443419602e+02 1.343613034895780345e+02 3.408227675000043533e+00
6.615630993091929923e-01 8.514977236862938392e-01 2.460636917724076658e+06 2.713656069258088337e+02 1.343613016891513894e+02 3.408227991389621181e+00
6.615638149543727753e-01 8.514976562316507458e-01 2.460636917729070876e+06 2.713655902335286783e+02 1.343613160718355459e+02 3.408229217750033513e+00
6.615619310733423797e-01 8.514978668073464041e-01 2.460636917709442321e+06 2.713656137178157906e+02 1.343612964216862053e+02 3.408226158141490991e+00
6.615622182112937955e-01 8.514978738732076335e-01 2.460636917711957823e+06 2.713656016079299320e+02 1.343613109769198388e+02 3.408225486376707636e+00
6.615617273738778614e-01 8.514979298585256817e-01 2.460636917703430168e+06 2.713655974257946468e+02 1.343613132913572201e+02 3.408223439593110360e+00
6.615644421567649092e-01 8.514975841861294192e-01 2.460636917743684258e+06 2.713656155342820284e+02 1.343612963711677253e+02 3.408235450788799525e+00
6.615611429583401204e-01 8.514979700004791097e-01 2.460636917698953766e+06 2.713656065165765767e+02 1.343613048173598656e+02 3.408220859903842381e+00
6.615643959987816958e-01 8.514975222918451658e-01 2.460636917743176222e+06 2.713656235190308053e+02 1.343612820810594712e+02 3.408236220696059249e+00
6.615644529871117507e-01 8.514975688063002313e-01 2.460636917746880092e+06 2.713656148504916246e+02 1.343612986336982829e+02 3.408233326956335407e+00
6.615603005331998077e-01 8.514981337611274848e-01 2.460636917694085278e+06 2.713656097330600687e+02 1.343613130686329953e+02 3.408218372752690684e+00
6.615599778782538243e-01 8.514982332961034128e-01 2.460636917689427268e+06 2.713655994392989896e+02 1.343613286977654298e+02 3.408216386692317634e+00
6.615603911325220743e-01 8.514981202530601534e-01 2.460636917698008008e+06 2.713656202248500335e+02 1.343613045863455113e+02 3.408220701090521665e+00
6.615616212231459903e-01 8.514979181512533080e-01 2.460636917706335895e+06 2.713656121047315537e+02 1.343612999955529119e+02 3.408222910859416643e+00
6.615612705984816877e-01 8.514980753435236194e-01 2.460636917703907005e+06 2.713655916937643156e+02 1.343613333396625364e+02 3.408220867241277041e+00
6.615607251033319702e-01 8.514980609633783226e-01 2.460636917697194032e+06 2.713656071343943950e+02 1.343613110171345397e+02 3.408219993142335369e+00
6.615623797632712577e-01 8.514978812820473975e-01 2.460636917712924536e+06 2.713655990921262742e+02 1.343613146626711057e+02 3.408225235187900548e+00
6.615636470885826181e-01 8.514976286363360458e-01 2.460636917732603848e+06 2.713656115527590487e+02 1.343612955336538164e+02 3.408231156545839635e+00
6.615619003673520737e-01 8.514979304994063636e-01 2.460636917710649781e+06 2.713655986496206083e+02 1.343613184600745853e+02 3.408223028571174318e+00
6.615622067356623504e-01 8.514978990693293781e-01 2.460636917715759948e+06 2.713656056253288398e+02 1.343613128257198639e+02 3.408226302698520005e+00
6.615626484372917337e-01 8.514978185654027421e-01 2.460636917717547622e+06 2.713656091922015321e+02 1.343613025883698811e+02 3.408228705290123006e+00
6.615601974168667798e-01 8.514981452853874755e-01 2.460636917690974195e+06 2.713656104588249605e+02 1.343613104947559975e+02 3.408218951964474996e+00
6.615616071121723785e-01 8.514979853607936855e-01 2.460636917703846004e+06 2.713655910840597016e+02 1.343613253104364276e+02 3.408221206036566198e+00
6.615613799853605759e-01 8.514979717740118748e-01 2.460636917707023211e+06 2.713656215189208183e+02 1.343612965256619134e+02 3.408225557528643535e+00
6.615635495131805266e-01 8.514976694314463357e-01 2.460636917727265041e+06 2.713656038007007965e+02 1.343613020169808578e+02 3.408230394039631683e+00
6.615642568970366844e-01 8.514975577168144572e-01 2.460636917735611089e+06 2.713656099903525956e+02 1.343612923690885737e+02 3.408233598014354548e+00
6.615610117241162991e-01 8.514980702106157429e-01 2.460636917699547485e+06 2.713656003570767439e+02 1.343613203097009716e+02 3.408220541398449654e+00
6.615613954824246523e-01 8.514980035669220682e-01 2.460636917699447833e+06 2.713655912282754912e+02 1.343613230793920366e+02 3.408222335688860127e+00
6.615629239341651591e-01 8.514977382150696883e-01 2.460636917723992839e+06 2.713656100269801641e+02 1.343613003276641109e+02 3.408228126758475973e+00
6.615626087149574230e-01 8.514978149754460768e-01 2.460636917720758822e+06 2.713656106177422203e+02 1.343613040855560712e+02 3.408226915514499300e+00
6.615632852758719373e-01 8.514977277324059513e-01 2.460636917730001267e+06 2.713656157577179897e+02 1.343612986212031615e+02 3.408231601053477888e+00
6.615639916154232303e-01 8.514975503634765186e-01 2.460636917733582202e+06 2.713656145694033057e+02 1.343612858698365926e+02 3.408233401350344138e+00
6.615613862258246103e-01 8.514980257089792559e-01 2.460636917703794781e+06 2.713656049659678047e+02 1.343613154889622763e+02 3.408222226311462766e+00
6.615631748439229076e-01 8.514977468533303506e-01 2.460636917722766288e+06 2.713656039378150240e+02 1.343613058153064799e+02 3.408229566534967336e+00
6.615601812976412699e-01 8.514981536423816832e-01 2.460636917691119947e+06 2.713656102170455142e+02 1.343613114512405105e+02 3.408219435519904028e+00
6.615610252078680809e-01 8.514980895619992385e-01 2.460636917702575680e+06 2.713655997247884102e+02 1.343613255973334333e+02 3.408219753507119698e+00
6.615614716647078009e-01 8.514979688317645401e-01 2.460636917699821293e+06 2.713655939093734446e+02 1.343613177167626986e+02 3.408221514091160032e+00
6.615634360275791659e-01 8.514976935421266768e-01 2.460636917735310737e+06 2.713656214696580378e+02 1.343612941406525181e+02 3.408231015928198104e+00
6.615620947965943355e-01 8.514979270049339855e-01 2.460636917708848137e+06 2.713655911689222648e+02 1.343613241048627174e+02 3.408224218443689946e+00
6.615627702473557692e-01 8.514977798701074407e-01 2.460636917728189845e+06 2.713656307955499756e+02 1.343612869392868276e+02 3.408230187934762512e+00
6.615609310776551233e-01 8.514980239952852914e-01 2.460636917698739097e+06 2.713656108205956343e+02 1.343613053555639851e+02 3.408221820616139652e+00
6.615602051681199747e-01 8.514981488184200087e-01 2.460636917691971641e+06 2.713656133069409861e+02 1.343613088697422029e+02 3.408220169572491631e+00
6.615637531468689936e-01 8.514976561720456472e-01 2.460636917731557041e+06 2.713656112971904690e+02 1.343612972282342071e+02 3.408232703085353421e+00
6.615600561480922126e-01 8.514981362726294911e-01 2.460636917693844996e+06 2.713656232588410262e+02 1.343612992915018651e+02 3.408217886147899556e+00
6.615618472154864982e-01 8.514979624960203886e-01 2.460636917708981782e+06 2.713655936713265646e+02 1.343613247852809423e+02 3.408224466485956672e+00
6.615632924370422607e-01 8.514976994103203856e-01 2.460636917725419160e+06 2.713655977116643498e+02 1.343613101545662403e+02 3.408228453527937241e+00
6.615606698051154089e-01 8.514981013375014784e-01 2.460636917699198704e+06 2.713656082051935527e+02 1.343613157269753060e+02 3.408219499897121807e+00
6.615598253919985350e-01 8.514981928574045789e-01 2.460636917686969507e+06 2.713656130691136354e+02 1.343613091344565760e+02 3.408218579443901053e+00
6.615612036325928536e-01 8.514980403995592306e-01 2.460636917703076266e+06 2.713656071162354806e+02 1.343613139216298578e+02 3.408222772228560515e+00
6.615602028297906667e-01 8.514981757997155398e-01 2.460636917685831431e+06 2.713655942100884317e+02 1.343613248960912188e+02 3.408216513707581274e+00
6.615601034728149088e-01 8.514982429398344488e-01 2.460636917690967675e+06 2.713656002871232999e+02 1.343613297173266403e+02 3.408217141486465707e+00
6.615633064685659814e-01 8.514976886001127676e-01 2.460636917721918318e+06 2.713656000554057073e+02 1.343613038176536918e+02 3.408229752997960382e+00
6.615638170750768321e-01 8.514976202685520246e-01 2.460636917736364994e+06 2.713656196462873709e+02 1.343612897380634195e+02 3.408233532049075976e+00
6.615604114681652437e-01 8.514981439882085557e-01 2.460636917693877127e+06 2.713656117928962885e+02 1.343613114713560321e+02 3.408220700036106887e+00
6.615623958041918495e-01 8.514978676498581311e-01 2.460636917722371407e+06 2.713656171710334775e+02 1.343613037863894704e+02 3.408227041839591909e+00
6.615597355357586418e-01 8.514982039076335329e-01 2.460636917684866115e+06 2.713656019559802530e+02 1.343613197586213062e+02 3.408215903937309665e+00
6.615609294885408387e-01 8.514980692369714665e-01 2.460636917696942110e+06 2.713655951913157196e+02 1.343613235996659228e+02 3.408219935995990824e+00
6.615641305198541877e-01 8.514976093146092717e-01 2.460636917739433702e+06 2.713656148081582842e+02 1.343612955303688636e+02 3.408232846256941340e+00
6.615626308131579147e-01 8.514977922132480614e-01 2.460636917717671953e+06 2.713656061399125861e+02 1.343613034404415600e+02 3.408227611287311554e+00
6.615623913998169847e-01 8.514977970490281711e-01 2.460636917716875207e+06 2.713656166570465302e+02 1.343612928618939861e+02 3.408228105853575496e+00
6.615629412164806267e-01 8.514977531908094477e-01 2.460636917717063800e+06 2.713655976136489585e+02 1.343613078704007648e+02 3.408228191002221852e+00
6.615630258287890086e-01 8.514977714371199102e-01 2.460636917730962392e+06 2.713656158078418912e+02 1.343613034655071203e+02 3.408229550958061793e+00
6.615637107943882489e-01 8.514976383788823711e-01 2.460636917740503326e+06 2.713656279581006174e+02 1.343612867877708652e+02 3.408233680849677594e+00
6.615610798203612752e-01 8.514980308761268546e-01 2.460636917696328834e+06 2.713655917749834998e+02 1.343613226213279574e+02 3.408219501503465754e+00
6.615631441094232956e-01 8.514977441339531827e-01 2.460636917726549320e+06 2.713656041840437183e+02 1.343613088383361571e+02 3.408227865442913451e+00
6.615637291066890358e-01 8.514976973594736709e-01 2.460636917733808048e+06 2.713656084278316030e+02 1.343613060835515682e+02 3.408232583645938618e+00
6.615621598927449165e-01 8.514979031895137940e-01 2.460636917715771589e+06 2.713656007600649218e+02 1.343613183405292091e+02 3.408224619569471425e+00
6.615639628436360553e-01 8.514976114462547985e-01 2.460636917730200104e+06 2.713656001255093884e+02 1.343613030242761681e+02 3.408231737274201034e+00
6.615616742856663679e-01 8.514979510927603856e-01 2.460636917706315871e+06 2.713656040794921864e+02 1.343613113696290498e+02 3.408225323631579595e+00
6.615639863198414794e-01 8.514976623181957915e-01 2.460636917738090269e+06 2.713656097199693704e+02 1.343613045377248625e+02 3.408232782675964412e+00
6.615635211757490142e-01 8.514976483845745348e-01 2.460636917725925799e+06 2.713656068780020405e+02 1.343612961662354053e+02 3.408230248234528581e+00
6.615622284821166543e-01 8.514978108474581253e-01 2.460636917714740150e+06 2.713656124448542641e+02 1.343612973793118783e+02 3.408226613361481139e+00
6.615630524823545855e-01 8.514977650132709019e-01 2.460636917720922735e+06 2.713655942751540238e+02 1.343613158409556831e+02 3.408227466363836555e+00
6.615607111837898957e-01 8.514980911350634729e-01 2.460636917703791521e+06 2.713656125437784112e+02 1.343613143944102433e+02 3.408219146993730408e+00
6.615601993683920545e-01 8.514981128373450003e-01 2.460636917690596543e+06 2.713656160551127527e+02 1.343613017124240798e+02 3.408219300769772531e+00
6.615609929775290166e-01 8.514979828645898863e-01 2.460636917695146985e+06 2.713656061470940699e+02 1.343613027522561651e+02 3.408220782694548312e+00
6.615607694009244533e-01 8.514981010456548205e-01 2.460636917696201243e+06 2.713656035609447486e+02 1.343613172651240006e+02 3.408221013758862217e+00
6.615615727556410919e-01 8.514979798857037485e-01 2.460636917704381514e+06 2.713656008055496613e+02 1.343613155573299025e+02 3.408223597921371972e+00
6.615631709990614784e-01 8.514977079735247534e-01 2.460636917729527224e+06 2.713656261859924825e+02 1.343612854518368351e+02 3.408232157628855674e+00
6.615600174107273412e-01 8.514981826225465067e-01 2.460636917686792091e+06 2.713656031526842298e+02 1.343613177681037314e+02 3.408217322865009002e+00
6.615617648880877111e-01 8.514979245485044812e-01 2.460636917715026997e+06 2.713656226907903033e+02 1.343612977005502671e+02 3.408225567105977127e+00
6.615612845411610321e-01 8.514980186097698134e-01 2.460636917699840851e+06 2.713655990123902484e+02 1.343613172092702257e+02 3.408222170940501172e+00
6.615615367325673457e-01 8.514979363549212144e-01 2.460636917700380087e+06 2.713655954908838339e+02 1.343613132726743800e+02 3.408221917924065369e+00
6.615610454032020415e-01 8.514980144127552997e-01 2.460636917704409454e+06 2.713656206921609737e+02 1.343612993296526383e+02 3.408223204414478236e+00
6.615611979810217536e-01 8.514980337138119415e-01 2.460636917703430168e+06 2.713656087252081761e+02 1.343613118097463826e+02 3.408221928544256318e+00
6.615641057209634690e-01 8.514975373212336773e-01 2.460636917734254152e+06 2.713656144460226187e+02 1.343612850156320064e+02 3.408234426277189311e+00
6.615642708818131323e-01 8.514976080653371415e-01 2.460636917743817437e+06 2.713656114924490339e+02 1.343613030379385407e+02 3.408232121866105579e+00
6.615606903864246213e-01 8.514980723879769231e-01 2.460636917695390992e+06 2.713656030538717800e+02 1.343613146624207388e+02 3.408219247262916696e+00
6.615622451449352237e-01 8.514978879310498572e-01 2.460636917714973446e+06 2.713656066986848714e+02 1.343613099180012114e+02 3.408227511443366886e+00
