6.615508569769056324e-01 8.514995509963063647e-01 2.460636917591930367e+06 2.713656125771777852e+02 1.343613592691851011e+02 3.408183822564130327e+00
6.615464502349037712e-01 8.515002099797329693e-01 2.460636917545657139e+06 2.713656190562419965e+02 1.343613765077289770e+02 3.408166689634796409e+00
6.615508125863899247e-01 8.514995255790727136e-01 2.460636917589257006e+06 2.713656182575559797e+02 1.343613487934478030e+02 3.408185021649245527e+00
6.615494309627184544e-01 8.514997230132429484e-01 2.460636917579743546e+06 2.713656280428945138e+02 1.343613495459236162e+02 3.408179277050153999e+00
6.615431112102078126e-01 8.515006724647520286e-01 2.460636917508249637e+06 2.713656262720063523e+02 1.343613819753385314e+02 3.408156122536783794e+00
6.615437629701134137e-01 8.515005295738474755e-01 2.460636917505804449e+06 2.713656127401275171e+02 1.343613798499516179e+02 3.408158563582202483e+00
6.615478368978684465e-01 8.514999714844587730e-01 2.460636917558298446e+06 2.713656183265636628e+02 1.343613649882323386e+02 3.408172416485193867e+00
6.615545026449886068e-01 8.514990354000255834e-01 2.460636917625998147e+06 2.713655993656170153e+02 1.343613518389000205e+02 3.408196972613379838e+00
6.615442090292636967e-01 8.515005478325290422e-01 2.460636917518214323e+06 2.713656229388110432e+02 1.343613817309814067e+02 3.408160988436357730e+00
6.615474198717801180e-01 8.515000571750021008e-01 2.460636917551609222e+06 2.713656127280602846e+02 1.343613729467922724e+02 3.408170824511941532e+00
6.615473946773083869e-01 8.514999732126038445e-01 2.460636917555107735e+06 2.713656289219329096e+02 1.343613524450217369e+02 3.408171169320978855e+00
6.615485583976330464e-01 8.514998867736307542e-01 2.460636917561739217e+06 2.713656108738842363e+02 1.343613672234887986e+02 3.408174501817780477e+00
6.615428459199313993e-01 8.515006665479066816e-01 2.460636917500917800e+06 2.713656192689284694e+02 1.343613821765115404e+02 3.408153145679272189e+00
6.615495751777238365e-01 8.514996427252329303e-01 2.460636917577753775e+06 2.713656295880257403e+02 1.343613392739958101e+02 3.408180931682662784e+00
6.615487966632419559e-01 8.514998382931260323e-01 2.460636917565267067e+06 2.713656082853549947e+02 1.343613681005838885e+02 3.408175794290694949e+00
6.615495951010406106e-01 8.514997618542075042e-01 2.460636917578080203e+06 2.713656142165896199e+02 1.343613658745308328e+02 3.408179081049819370e+00
6.615419661992540945e-01 8.515008035820867960e-01 2.460636917491515633e+06 2.713656245652294388e+02 1.343613820003109822e+02 3.408151440283998745e+00
6.615459421115619243e-01 8.515002407131160300e-01 2.460636917534957174e+06 2.713656159394948872e+02 1.343613736050679108e+02 3.408165026187707447e+00
6.615524930757407107e-01 8.514992932207668952e-01 2.460636917603804730e+06 2.713656027765755425e+02 1.343613541183144093e+02 3.408189321962266760e+00
6.615456665005400305e-01 8.515003037541175601e-01 2.460636917530751787e+06 2.713656087692995129e+02 1.343613830684342361e+02 3.408164800343929990e+00
6.615477295378296985e-01 8.514999724257652503e-01 2.460636917557504494e+06 2.713656236899176406e+02 1.343613593833272830e+02 3.408173809973437329e+00
6.615483586044195174e-01 8.514998508446619541e-01 2.460636917558688205e+06 2.713656137988768364e+02 1.343613583886685490e+02 3.408174373492655729e+00
6.615469176807905471e-01 8.515001064393673547e-01 2.460636917553158011e+06 2.713656340204357207e+02 1.343613579011606021e+02 3.408170273972855657e+00
6.615460943088719015e-01 8.515002134033728964e-01 2.460636917532292660e+06 2.713656093683168251e+02 1.343613747679430332e+02 3.408166964314527814e+00
6.615538565936742721e-01 8.514991437011417696e-01 2.460636917619373184e+06 2.713655924033817541e+02 1.343613632072096209e+02 3.408192489861912922e+00
6.615510451796309255e-01 8.514995126095100675e-01 2.460636917592525948e+06 2.713656187587076829e+02 1.343613496279967308e+02 3.408186421599373794e+00
6.615460890684840001e-01 8.515002040099683978e-01 2.460636917545808479e+06 2.713656374455572973e+02 1.343613579106761620e+02 3.408166706164052595e+00
6.615470143804648151e-01 8.515001343920276522e-01 2.460636917554433923e+06 2.713656237402321381e+02 1.343613720440756083e+02 3.408170021247057146e+00
6.615526595645475627e-01 8.514993205487927375e-01 2.460636917616713792e+06 2.713656144791287943e+02 1.343613561352260319e+02 3.408189432203903468e+00
6.615496146383016418e-01 8.514997729983802000e-01 2.460636917577512097e+06 2.713656090637381340e+02 1.343613718921905331e+02 3.408179113854338027e+00
6.615477977513347652e-01 8.514999362712745157e-01 2.460636917556210887e+06 2.713656178245227579e+02 1.343613607669807948e+02 3.408172262458625923e+00
6.615428822467730452e-01 8.515006958783515323e-01 2.460636917502486613e+06 2.713656191634876791e+02 1.343613861505867249e+02 3.408154990948486951e+00
6.615434489784084438e-01 8.515006557540467647e-01 2.460636917509712279e+06 2.713656105909572602e+02 1.343613970156458777e+02 3.408156266570901316e+00
6.615432636251150633e-01 8.515006617025695501e-01 2.460636917508380488e+06 2.713656264237626488e+02 1.343613807577653176e+02 3.408157143932932343e+00
6.615472210666285546e-01 8.515000376308992092e-01 2.460636917553401086e+06 2.713656269280610900e+02 1.343613589060868492e+02 3.408171866764844182e+00
6.615527847262357986e-01 8.514992563424421679e-01 2.460636917616864666e+06 2.713656193721784575e+02 1.343613453743353716e+02 3.408191503645444875e+00
6.615435550029685752e-01 8.515005912073456695e-01 2.460636917508176994e+06 2.713656199176775203e+02 1.343613801358919488e+02 3.408157330304859567e+00
6.615461496496430893e-01 8.515002088045201534e-01 2.460636917538139503e+06 2.713656186902362606e+02 1.343613705400922242e+02 3.408166207464387476e+00
6.615430019685396568e-01 8.515006694986874125e-01 2.460636917511560488e+06 2.713656414130729786e+02 1.343613696340786134e+02 3.408156678213510205e+00
6.615504962728553373e-01 8.514995845516107886e-01 2.460636917586271185e+06 2.713656110437738107e+02 1.343613590673315912e+02 3.408182361676296068e+00
6.615405522017616669e-01 8.515009657789629482e-01 2.460636917475267779e+06 2.713656209536049460e+02 1.343613878810745064e+02 3.408145770676526798e+00
6.615489120874810114e-01 8.514998343388646695e-01 2.460636917570733931e+06 2.713656162329680228e+02 1.343613645066165247e+02 3.408177490802033915e+00
6.615523049874288963e-01 8.514993366730329027e-01 2.460636917610521894e+06 2.713656278058674616e+02 1.343613390940924432e+02 3.408190545591595288e+00
6.615488624593641731e-01 8.514998172514411934e-01 2.460636917571010999e+06 2.713656174447422700e+02 1.343613626271202293e+02 3.408176445458068748e+00
6.615427986208990419e-01 8.515007634876651244e-01 2.460636917497574817e+06 2.713656040675160739e+02 1.343614034223878377e+02 3.408154283891414948e+00
6.615471810092831140e-01 8.515001176793096649e-01 2.460636917550530285e+06 2.713656156056196664e+02 1.343613750314622450e+02 3.408170805755921684e+00
6.615503012172966324e-01 8.514995875947515280e-01 2.460636917581006419e+06 2.713656103974524854e+02 1.343613556670028686e+02 3.408181738876841838e+00
6.615443922675267041e-01 8.515004593248960418e-01 2.460636917520458810e+06 2.713656231216914989e+02 1.343613750560610640e+02 3.408160846234508767e+00
6.615464387663054779e-01 8.515001967977737785e-01 2.460636917544236407e+06 2.713656185588486665e+02 1.343613747401574869e+02 3.408167663169930250e+00
6.615510078802470106e-01 8.514995417318842463e-01 2.460636917595072649e+06 2.713656140435372208e+02 1.343613595479369565e+02 3.408184622386342788e+00
6.615486843803285444e-01 8.514998031696080494e-01 2.460636917564102449e+06 2.713656082089365782e+02 1.343613643120170025e+02 3.408173889368075304e+00
6.615422409695422834e-01 8.515008030019766139e-01 2.460636917495205533e+06 2.713656201220318280e+02 1.343613891014277328e+02 3.408153461703812948e+00
6.615487194406917126e-01 8.514998299260623238e-01 2.460636917568274308e+06 2.713656171844304481e+02 1.343613616372445847e+02 3.408175066512450169e+00
6.615440321021336390e-01 8.515005713907068952e-01 2.460636917517032009e+06 2.713656180005468173e+02 1.343613874757099325e+02 3.408159701422646570e+00
6.615508285172797542e-01 8.514995640012072986e-01 2.460636917596962769e+06 2.713656208481132239e+02 1.343613563097218275e+02 3.408183440041671286e+00
6.615479820158542967e-01 8.514999566974541523e-01 2.460636917559167836e+06 2.713656199619640006e+02 1.343613625592668370e+02 3.408173201307336253e+00
6.615522884032085660e-01 8.514993290549816018e-01 2.460636917612493970e+06 2.713656314535459160e+02 1.343613365690068804e+02 3.408191836544727238e+00
6.615519909715518176e-01 8.514993521904570262e-01 2.460636917599251494e+06 2.713656101247779588e+02 1.343613486041553529e+02 3.408187381675160221e+00
6.615520572333531968e-01 8.514993585809635945e-01 2.460636917604521848e+06 2.713656152049440493e+02 1.343613486347338721e+02 3.408188278145918293e+00
6.615482377778192369e-01 8.514999244886654051e-01 2.460636917566529009e+06 2.713656225252818786e+02 1.343613633222049657e+02 3.408174710121832263e+00
6.615524524056264344e-01 8.514993014068437116e-01 2.460636917604192160e+06 2.713656037133040968e+02 1.343613544824641224e+02 3.408188728237566689e+00
6.615449374281563433e-01 8.515003844303801195e-01 2.460636917528645135e+06 2.713656234958623941e+02 1.343613745049927957e+02 3.408162411057502172e+00
6.615498404297641688e-01 8.514996259514342469e-01 2.460636917576316278e+06 2.713656107167697087e+02 1.343613552335359032e+02 3.408179021919774065e+00
6.615434585640609377e-01 8.515006290945464906e-01 2.460636917511212174e+06 2.713656266651549913e+02 1.343613795873672530e+02 3.408159186851662970e+00
6.615371163966661250e-01 8.515015602783037041e-01 2.460636917441702448e+06 2.713656381416785734e+02 1.343613979371541518e+02 3.408135378099414137e+00
6.615500443870211411e-01 8.514996448550661290e-01 2.460636917574782856e+06 2.713655973383401374e+02 1.343613689793591846e+02 3.408178498821748281e+00
6.615536393580260244e-01 8.514991206909419130e-01 2.460636917620059103e+06 2.713656085007826846e+02 1.343613455248279820e+02 3.408192391461525084e+00
6.615475212011141526e-01 8.515000291213862260e-01 2.460636917557540350e+06 2.713656204782607801e+02 1.343613679406592496e+02 3.408171765836004674e+00
6.615513439288136510e-01 8.514994557387283169e-01 2.460636917595689651e+06 2.713656144417136034e+02 1.343613508068873728e+02 3.408184649001691380e+00
6.615432805159003893e-01 8.515006484278228038e-01 2.460636917504306417e+06 2.713656136270855654e+02 1.343613886838740825e+02 3.408155694675685687e+00
6.615459706032748022e-01 8.515002495033752172e-01 2.460636917529950850e+06 2.713656033856789236e+02 1.343613826658614698e+02 3.408165459415919418e+00
6.615463379096189200e-01 8.515002048891041619e-01 2.460636917547455523e+06 2.713656214722370237e+02 1.343613755881803513e+02 3.408166463451216543e+00
6.615475124135334895e-01 8.514999974532693194e-01 2.460636917554819025e+06 2.713656228652560003e+02 1.343613601661519112e+02 3.408171357848977401e+00
6.615452835841512114e-01 8.515003753500288708e-01 2.460636917529741768e+06 2.713656153060512679e+02 1.343613824670895269e+02 3.408162762493502029e+00
6.615497984980303059e-01 8.514996984168462513e-01 2.460636917582472321e+06 2.713656160354132112e+02 1.343613617561629781e+02 3.408178276518901484e+00
6.615492378661700368e-01 8.514997604426647326e-01 2.460636917569555342e+06 2.713656190942572266e+02 1.343613538903470044e+02 3.408179469636613668e+00
6.615431935889728443e-01 8.515006307641963534e-01 2.460636917501890101e+06 2.713656082809926033e+02 1.343613904210033070e+02 3.408153824144843913e+00
6.615465196034305828e-01 8.515001100647585641e-01 2.460636917539776303e+06 2.713656283957507753e+02 1.343613527726955112e+02 3.408171923469304865e+00
6.615467209759592349e-01 8.515001710827467818e-01 2.460636917542733718e+06 2.713656068832331698e+02 1.343613818520603616e+02 3.408167521121571397e+00
6.615451128679195048e-01 8.515003780208099116e-01 2.460636917527352925e+06 2.713656226594067107e+02 1.343613734672933333e+02 3.408163553159906822e+00
6.615438006122337233e-01 8.515005281789803648e-01 2.460636917514175177e+06 2.713656230548406825e+02 1.343613765299180045e+02 3.408156747552775201e+00
6.615474619372742060e-01 8.515000575788520543e-01 2.460636917554019950e+06 2.713656224720648424e+02 1.343613654258685131e+02 3.408172771260014944e+00
6.615469993634246482e-01 8.515000609930637454e-01 2.460636917543067597e+06 2.713656128963319247e+02 1.343613663261912166e+02 3.408170454671785699e+00
6.615466494731357949e-01 8.515001428239514780e-01 2.460636917539375834e+06 2.713656072140573201e+02 1.343613767798176184e+02 3.408167540298166376e+00
6.615506132652569926e-01 8.514995123526538645e-01 2.460636917590269819e+06 2.713656350057407849e+02 1.343613321714310018e+02 3.408184813417205916e+00
6.615502916029484259e-01 8.514995470753456974e-01 2.460636917585443705e+06 2.713656215599825146e+02 1.343613446169580641e+02 3.408180792112383894e+00
