m,x,y,z,vx,vy,vz
0.0,-2483338967.70406,147246980715.90897,-30997755.774335776,-36294.8120428996,11099.324718305965,-2203.4494605500226
0.0,-2419496884.9501653,147227961941.02362,-27231875.53850255,-36268.01427539842,11137.855886031854,-2209.2131039779706
0.0,-2440872960.4391866,147234326274.8898,-28491065.65640369,-36278.513607949724,11123.155330868456,-2206.931600840345
0.0,-2397866043.3642697,147221535026.77658,-25960397.887995925,-36255.76201445699,11154.843123354538,-2211.9571770270613
0.0,-2408467269.655784,147224685716.10898,-26583640.32423246,-36261.98806864152,11146.235697597484,-2210.552738058091
0.0,-2358817114.839268,147209941799.43643,-23669086.14899677,-36228.231423070254,11192.097132763807,-2218.314970358008
0.0,-2555220495.968207,147268418443.77695,-35248429.36986168,-36311.50140449725,11061.880082295882,-2198.4186475082292
0.0,-2450976707.372316,147237331944.78842,-29085893.225235708,-36282.975103103956,11116.875522896871,-2205.985899672726
0.0,-2512422130.7301116,147255647650.01697,-32714472.263408177,-36301.910094047256,11084.63670034755,-2201.426091441065
0.0,-2542733415.8745084,147264689549.38745,-34507553.98206973,-36308.60971652866,11068.35638260801,-2199.254734242007
0.0,-2422685863.97743,147228908951.69757,-27418159.195341017,-36269.677200432176,11135.536219136027,-2208.848521732367
0.0,-2570040161.231113,147272837097.2291,-36124195.45450923,-36314.90718818794,11054.531831315362,-2197.493476104746
0.0,-2467512591.9861684,147242261561.75317,-30062195.430196594,-36289.538308509735,11107.475151262095,-2204.6085822766363
0.0,-2618037399.1906857,147287152987.27908,-38968218.29047014,-36325.01893462967,11033.095616604338,-2194.9389205506986
0.0,-2540675553.939421,147264084425.23425,-34388925.93377523,-36308.130190162476,11069.449633144342,-2199.3958589271883
0.0,-2319965268.4204354,147198449855.53397,-21403719.977506083,-36190.43403760927,11241.124125303839,-2227.267505715147
0.0,-2454242131.7009683,147238306948.46497,-29279725.448670674,-36284.3442896472,11114.937132886209,-2205.6971731088624
0.0,-2381882385.650435,147216791910.39667,-25023017.934343643,-36245.451412824754,11168.94929471291,-2214.311413169499
0.0,-2399957028.2862945,147222156993.1898,-26083598.737857714,-36257.02569843876,11153.100071641422,-2211.6697516092754
0.0,-2515985218.790632,147256712895.80847,-32925324.583971046,-36302.66757538139,11082.7437339957,-2201.170468077439
0.0,-2488542001.0231967,147248533118.85944,-31306260.68515023,-36296.298551042026,11096.74890433627,-2203.0881432615292
0.0,-2500187941.0870423,147252007314.3892,-31993780.573600866,-36299.21926196429,11090.958820829908,-2202.2900654726504
0.0,-2521618411.7764964,147258389535.76797,-33258148.71983642,-36303.87752928558,11079.715434028369,-2200.7606937776854
0.0,-2398825736.233498,147221822456.76614,-26017993.660252284,-36256.342354985885,11154.04098960316,-2211.823466353011
0.0,-2520048829.2690644,147257923849.6493,-33166230.823584504,-36303.53776774709,11080.56262536027,-2200.874058928803
0.0,-2560671741.080549,147270044933.59897,-35570820.20687283,-36312.76248016089,11059.132692482588,-2198.0686435405987
0.0,-2464664101.098311,147241408023.30994,-29893175.44340834,-36288.480650065496,11109.020269844987,-2204.830767448875
0.0,-2465585937.2668567,147241683796.43976,-29948370.883521996,-36288.826376280136,11108.517764519576,-2204.7576822424626
0.0,-2504821264.2200513,147253382801.16425,-32266228.668087922,-36300.26730487717,11088.599154037469,-2201.9665288306423
0.0,-2357715597.518212,147209610495.55838,-23603283.011499032,-36227.333324105755,11193.295293302373,-2218.5265501309973
0.0,-2330872918.0977283,147201681608.61096,-22040381.779933065,-36202.413056348276,11225.809242254103,-2224.405885224726
0.0,-2417364604.877504,147227326502.6592,-27105115.3124643,-36266.88474050306,11139.432047155195,-2209.4651811687054
0.0,-2533069098.0376954,147261817453.337,-33938695.124083884,-36306.39658078398,11073.523232117863,-2199.9336271553025
0.0,-2521964580.8666663,147258503604.92047,-33280929.357174434,-36303.94618564132,11079.52902285557,-2200.7355914456853
0.0,-2497536691.851443,147251209584.01608,-31835132.745970175,-36298.601269933126,11092.287657918867,-2202.473456839325
0.0,-2577407903.9947963,147275037882.5541,-36562545.4842374,-36316.560235201396,11051.019327867589,-2197.0575638930327
0.0,-2598705673.892733,147281383897.09967,-37822456.139721885,-36321.1467897658,11041.339622847723,-2195.893536926864
0.0,-2603024002.726087,147282680560.0208,-38079575.86376356,-36322.0326052578,11039.455625631585,-2195.6728175345775
0.0,-2408695114.2701917,147224751653.40082,-26595879.38581193,-36262.11858269165,11146.056509994423,-2210.525219607805
0.0,-2466837882.1011863,147242059554.12515,-30022311.3761941,-36289.29003615931,11107.840235747552,-2204.6603632273973
0.0,-2362923340.9729314,147211159894.8489,-23910508.789296694,-36231.53007080985,11187.706552054908,-2217.5415597629494
0.0,-2468245183.474255,147242476363.1441,-30104195.48265588,-36289.80812322147,11107.081516066355,-2204.551982125259
0.0,-2528384652.7653384,147260418512.68124,-33660416.612955645,-36305.35096188703,11076.054621517631,-2200.271188335019
0.0,-2692810119.431952,147309455005.67487,-43402116.106347285,-36337.59554508193,11004.794763885466,-2191.9272437713794
0.0,-2503577336.7388654,147253012549.35666,-32190720.721178263,-36299.991665931644,11089.234515870292,-2202.0564925969234
0.0,-2481373808.633864,147246387288.82428,-30878394.355001118,-36294.22251170958,11100.303140398753,-2203.589506173385
0.0,-2529588698.376325,147260770688.13666,-33732039.92236912,-36305.6220841445,11075.40324926101,-2200.1816393219106
0.0,-2466343815.4600387,147241913913.99033,-29993003.80847404,-36289.10675965182,11108.105410192582,-2204.6995658161322
0.0,-2404187513.7647595,147223415726.1282,-26332087.930773757,-36259.52707618079,11149.642298069266,-2211.1057510829123
0.0,-2318655459.6618133,147198066337.5057,-21326790.577426646,-36188.90121723112,11243.062894114482,-2227.637657043659
0.0,-2457297456.2895865,147239222647.41412,-29462118.503350616,-36285.59195190853,11113.160033374254,-2205.4339267483233
0.0,-2492141571.8103557,147249604493.37527,-31517810.522144627,-36297.25927452431,11094.967372834317,-2202.843178031206
0.0,-2313602922.7198663,147196571560.37036,-21033694.091051914,-36182.82366174451,11250.74559229108,-2229.092559239398
0.0,-2347551729.3579173,147206611390.33795,-23014203.70983274,-36218.56877920071,11204.84062357665,-2220.5774337396856
0.0,-2438513628.3336577,147233627383.96152,-28352482.276050575,-36277.42302021524,11124.68459582945,-2207.1655619921353
0.0,-2546614105.314117,147265847431.71347,-34736755.64002072,-36309.50721487791,11066.316033808942,-2198.9899627687996
0.0,-2537704359.672706,147263194046.18307,-34210885.79097066,-36307.45197744112,11071.032122370294,-2199.6058211662516
0.0,-2367970348.523728,147212659423.5127,-24205925.945858818,-36235.4373235335,11182.476456649769,-2216.631760395116
0.0,-2269558083.4631886,147183602359.04218,-18481647.63157641,-36112.657236897416,11336.498440003425,-2246.2089359121137
0.0,-2464632839.471933,147241409505.5956,-29893810.359202992,-36288.46231331211,11109.038672566267,-2204.833947168923
0.0,-2501893365.5722737,147252518892.55237,-32096055.21245402,-36299.60709577504,11090.097847705572,-2202.171223346092
0.0,-2483426806.2752547,147247006137.46814,-31003076.726812664,-36294.83875657801,11099.280482708255,-2203.4425275893514
0.0,-2320906347.5591702,147198728850.09866,-21456422.60478028,-36191.518387048105,11239.744374390226,-2227.0146692671747
0.0,-2505913033.2530627,147253708506.89566,-32329434.16972608,-36300.50715514012,11088.036928802529,-2201.8916737174063
0.0,-2433480160.729467,147232124401.86496,-28055760.76825145,-36275.047685258774,11128.02055780374,-2207.67567498045
0.0,-2525285950.0790534,147259489195.31094,-33476296.863436084,-36304.6715925984,11077.73220168574,-2200.4949482559095
0.0,-2396422738.8509316,147221109468.68137,-25877547.50450344,-36254.87527008696,11156.061200520333,-2212.1546911896767
0.0,-2405296423.0798783,147223746971.6159,-26397963.87027621,-36260.16921840498,11148.752646628005,-2210.9611321703546
0.0,-2449171468.1450057,147236802156.44156,-28982283.56490472,-36282.19634476333,11117.969565960944,-2206.147541928552
0.0,-2546493964.939674,147265813847.31985,-34731542.162334695,-36309.477531952056,11066.380857039101,-2198.9970820351255
0.0,-2563097495.5609193,147270769671.59274,-35715867.75625802,-36313.31999276474,11057.927968133918,-2197.916113055632
0.0,-2502965717.4902034,147252834521.11786,-32158800.01889328,-36299.851428553884,11089.550900197548,-2202.0949228358427
0.0,-2452602719.1634574,147237817881.2745,-29182010.673213083,-36283.66137496631,11115.903534817533,-2205.8421353967487
0.0,-2462399821.344666,147240735373.9259,-29760203.1525164,-36287.61341079978,11110.27358200134,-2205.0122694746647
0.0,-2328425193.3997283,147200949054.8368,-21895514.47242493,-36199.84335667946,11229.12259547384,-2225.021218124442
0.0,-2469171706.218865,147242751336.3375,-30159362.032178175,-36290.14415872735,11106.587189020162,-2204.4796717796357
0.0,-2405651475.313474,147223853042.09027,-26419438.563589662,-36260.37392971002,11148.46873399722,-2210.9137472136467
0.0,-2575739649.2724824,147274540530.7688,-36463119.85634731,-36316.18853013303,11051.80579205255,-2197.155341569712
0.0,-2409856799.3728175,147225100892.05997,-26664708.608895388,-36262.77006839983,11145.147523208947,-2210.3799370216884
0.0,-2426656505.6001096,147230095047.85706,-27654005.996880427,-36271.69436693829,11132.71284744316,-2208.403505108903
0.0,-2471640606.5330224,147243490162.97137,-30306443.551391397,-36291.01881141229,11105.284589561781,-2204.2929283033795
0.0,-2404203669.819157,147223423378.49298,-26334096.8179998,-36259.53413372394,11149.629260906142,-2211.1023715452297
0.0,-2407040307.2271266,147224256613.53854,-26497221.35188074,-36261.180525615244,11147.360083304173,-2210.737120732169
0.0,-2583214169.2840447,147276759018.50052,-36903031.97875485,-36317.84608441466,11048.31202731345,-2196.7296464271767
0.0,-2396609662.245047,147221164231.32776,-25887835.489421554,-36254.99121713993,11155.901836273597,-2212.129872502104
0.0,-2353845407.498922,147208474761.26932,-23379692.048115566,-36224.07584203046,11197.592912480954,-2219.287296746581
0.0,-2334663099.2131,147202785576.36337,-22257384.644833997,-36206.32447567221,11220.792883197842,-2223.482326351529
0.0,-2527706067.662192,147260199786.8527,-33616187.37056101,-36305.21067989848,11076.419498571804,-2200.3208839938166
0.0,-2371360419.735947,147213661595.4591,-24404093.62057397,-36237.98183520458,11179.06225890004,-2216.0402590728672
0.0,-2408864496.6999917,147224804759.4174,-26607248.44158002,-36262.21215985872,11145.923448614532,-2210.501991614736
0.0,-2583518792.7695546,147276854177.1548,-36922048.36107331,-36317.91066307387,11048.171548186328,-2196.711599043522
0.0,-2457362842.768912,147239242791.32736,-29464488.107248828,-36285.61814256794,11113.121874268076,-2205.4307327248603
0.0,-2377717252.87697,147215552418.71335,-24779069.822864387,-36242.56497714127,11172.870227592495,-2214.975667956536
0.0,-2461287025.2300277,147240408710.2647,-29695561.019453913,-36287.1789686693,11110.893350790318,-2205.1029025709063
0.0,-2437607440.048589,147233355340.51596,-28299647.03000947,-36277.00277408886,11125.275681776817,-2207.252998770853
0.0,-2496137594.568093,147250793020.04395,-31751105.860530287,-36298.263926634354,11092.984424757404,-2202.5716947187366
0.0,-2434105218.9951024,147232316957.9414,-28094430.982833385,-36275.34311720302,11127.599773460563,-2207.609739515577
0.0,-2394912609.536528,147220657259.0097,-25786466.852246616,-36253.94518287526,11157.34343783996,-2212.370750713087
0.0,-2583925593.8878093,147276978729.01202,-36948158.87577112,-36317.998140086165,11047.98346213307,-2196.6876117240013
0.0,-2320307270.633723,147198548537.8136,-21423033.53581841,-36190.83268200048,11240.623507620456,-2227.173413616261
0.0,-2350518470.4592805,147207482495.2122,-23184586.833441354,-36221.210827960065,11201.379672717188,-2219.959907891585
0.0,-2465937512.2362475,147241793959.63892,-29967785.178243898,-36288.95511469918,11108.325077155529,-2204.7339192880345
0.0,-2548417441.697948,147266394451.22888,-34847440.13554299,-36309.919555509485,11065.379245521412,-2198.866075168594
0.0,-2409779678.1048255,147225076713.42355,-26660444.724305376,-36262.727593095886,11145.20822437143,-2210.388696118567
0.0,-2550339988.8800054,147266966947.93808,-34960446.86519581,-36310.36640762738,11064.3823043734,-2198.738939345677
0.0,-2629906647.619041,147290693376.32715,-39671568.190422826,-36327.26125656438,11028.253281718193,-2194.3946826452966
0.0,-2387054641.114816,147218323230.0637,-25325998.189693704,-36248.92117209619,11164.22757551654,-2213.516231955578
0.0,-2467934455.219361,147242389852.5004,-30087982.366455495,-36289.69110717684,11107.249321203177,-2204.574818837171
0.0,-2352157391.4729476,147207974068.36566,-23281801.654737275,-36222.6291458267,11199.501859964443,-2219.6247972219853
0.0,-2336514286.6034474,147203341718.34537,-22366838.71932022,-36208.16215702795,11218.401504122527,-2223.0440896440905
0.0,-2407390132.409186,147224366061.99014,-26520532.55172388,-36261.37497142099,11147.085845123709,-2210.6903612757533
0.0,-2362963910.939421,147211178770.36508,-23914196.794230975,-36231.55454562468,11187.664357220885,-2217.533442094196
0.0,-2415720171.372084,147226842635.66074,-27008894.221098352,-36265.99860227108,11140.659906483688,-2209.661043996283
0.0,-2707493986.590203,147313829613.90268,-44273657.47859718,-36339.68287160037,10999.751978513497,-2191.434111269967
0.0,-2658862487.765507,147299324772.55176,-41387533.51235507,-36332.324835093794,11017.039770498182,-2193.178278601783
0.0,-2517125557.863913,147257057961.5494,-32995576.525598742,-36302.90814719329,11082.133757729605,-2201.08550309582
0.0,-2529852769.289099,147260849625.72852,-33744697.2196223,-36305.68163701353,11075.257594705903,-2200.165774919214
0.0,-2483497479.090262,147247031945.42178,-31009116.157990996,-36294.85636037362,11099.24847553204,-2203.4372408892364
0.0,-2574356604.1520944,147274121978.76416,-36378895.91990092,-36315.881913449135,11052.462150914125,-2197.2367452308736
0.0,-2563919932.6488624,147271011412.34033,-35762280.1449473,-36313.51100076145,11057.520512584026,-2197.8657583261083
0.0,-2412915469.414738,147226007011.72937,-26843582.177909303,-36264.47218744967,11142.785297401477,-2210.0008299009933
0.0,-2333591712.9515357,147202477981.2494,-22195867.83280494,-36205.22683723798,11222.19482696308,-2223.743085645214
0.0,-2497664320.1996036,147251250566.77548,-31842131.228501424,-36298.630331086315,11092.223458275295,-2202.4660656454607
0.0,-2609689017.2962317,147284660387.39026,-38472202.802734196,-36323.38144351952,11036.597895416766,-2195.3406562412697
0.0,-2413577397.267162,147226198235.25308,-26882293.97137347,-36264.83927881303,11142.281768999419,-2209.9180215163865
0.0,-2500938439.538401,147252231504.2191,-32037847.83256111,-36299.392156185626,11090.578004352377,-2202.2379599155347
0.0,-2398443306.8549485,147221706648.12387,-25993270.803636037,-36256.11339694456,11154.357813138302,-2211.878785804364
0.0,-2564028267.24538,147271043694.56226,-35768861.09991258,-36313.53591430187,11057.466828480252,-2197.859324292803
0.0,-2407730951.890743,147224466308.0809,-26540151.551644363,-36261.57044376963,11146.815407933402,-2210.646633728507
0.0,-2334080455.044336,147202618430.20715,-22225677.817255255,-36205.727866270914,11221.55615823578,-2223.6194790229006
0.0,-2629369291.2314744,147290532806.53662,-39638773.56760771,-36327.162512150004,11028.467665444206,-2194.4190319313693
0.0,-2358555931.235458,147209865752.11722,-23654405.475141805,-36228.015539783526,11192.38315052857,-2218.3639297160967
0.0,-2657903690.300554,147299044834.4398,-41332401.182756804,-36332.164253862415,11017.396964131156,-2193.215906922793
0.0,-2570051894.4912744,147272838096.22745,-36123870.77444754,-36314.91120741277,11054.525814797547,-2197.492950794689
0.0,-2336252793.65894,147203261777.96494,-22349341.489881393,-36207.90634826514,11218.73725904328,-2223.1109103746353
0.0,-2462274915.07886,147240703710.4288,-29753334.450326074,-36287.56228687221,11110.341934141863,-2205.023518442488
0.0,-2369975390.7932935,147213255306.12802,-24323982.45096134,-36236.94648079034,11180.449588630938,-2216.279928339853
0.0,-2492365618.692351,147249674154.06537,-31530610.864766605,-36297.315626058895,11094.856917437584,-2202.8285204959207
0.0,-2363302718.373655,147211273728.76575,-23931895.105518907,-36231.82909217523,11187.303938563264,-2217.472583459439
0.0,-2362307699.205604,147210978665.0821,-23875021.44952505,-36231.04066866303,11188.357535553765,-2217.6547328336346
0.0,-2414914581.4377036,147226599240.17758,-26961240.065963265,-36265.56513645743,11141.268513064135,-2209.7567938350976
0.0,-2489642936.692678,147248865081.7419,-31371278.82919152,-36296.596334700545,11096.203348212071,-2203.0144042888073
0.0,-2536429064.3439136,147262811088.71756,-34135116.99233272,-36307.162520047656,11071.71552378442,-2199.695305610545
0.0,-2545996863.9558034,147265666335.69522,-34701764.20972085,-36309.36197387722,11066.640933677461,-2199.0312997543906
0.0,-2450047459.9019694,147237053729.83136,-29029492.57298752,-36282.579287403256,11117.435919333182,-2206.0722220789
0.0,-2544707126.654762,147265277841.41623,-34624607.53115573,-36309.06567425219,11067.316824824415,-2199.1195204365345
0.0,-2477217262.813599,147245154252.64832,-30634989.66374409,-36292.90405011572,11102.401880880449,-2203.883184755641
0.0,-2573561290.9460177,147273883367.1327,-36332346.01163773,-36315.70336795941,11052.843266236609,-2197.2832575688003
0.0,-2404646996.7731576,147223548385.94592,-26357883.355317596,-36259.79789837879,11149.271985479512,-2211.045717789984
0.0,-2557085584.8905835,147268978209.75903,-35358855.750491776,-36311.93211138753,11060.933536412209,-2198.299024265226
0.0,-2267310856.479386,147182942818.41867,-18351953.340739775,-36107.96673334028,11342.072617077407,-2247.3700689991456
0.0,-2595206447.4665275,147280347532.65335,-37616931.73270863,-36320.41219274537,11042.885590454147,-2196.0767751208136
0.0,-2570716304.528008,147273034138.46158,-36163346.13330898,-36315.0633149729,11054.203507736716,-2197.451532640801
0.0,-2512201279.12056,147255592218.2034,-32704353.6368426,-36301.85636493082,11084.756458929023,-2201.4420356516985
0.0,-2569551216.01572,147272701528.29086,-36098784.30409053,-36314.79107557705,11054.768885590365,-2197.5204208150826
0.0,-2540450467.5775504,147264012148.79993,-34374697.60992772,-36308.08149870734,11069.568443796126,-2199.4112678569822
0.0,-2430982110.1309857,147231381487.334,-27908765.98463861,-36273.837754177745,11129.713855934939,-2207.937712339082
0.0,-2451703971.7155643,147237546848.49225,-29128403.65218754,-36283.28406494412,11116.441289257573,-2205.921401005609
0.0,-2426004760.998606,147229899391.15274,-27612916.930985197,-36271.368304615484,11133.168929821028,-2208.479649836404
0.0,-2585885900.895064,147277564628.66486,-37063500.109030485,-36318.42378932635,11047.084193916528,-2196.5797316372827
0.0,-2623338712.4799504,147288729891.29272,-39281414.16647963,-36326.034733710854,11030.913936546931,-2194.6919728686935
0.0,-2395035506.7726846,147220696060.8168,-25793327.791212693,-36254.0202179627,11157.2363556976,-2212.354266865236
0.0,-2544071325.70093,147265089979.92834,-34587473.87960927,-36308.917998963385,11067.650462998621,-2199.162002172058
0.0,-2426444439.8069606,147230032016.39517,-27640261.718831263,-36271.58870774859,11132.858627522839,-2208.428750567075
0.0,-2438407378.7318597,147233592775.46976,-28346136.400272332,-36277.37642369859,11124.751419009002,-2207.1744335727963
0.0,-2508305350.8024793,147254423565.09134,-32471900.87985751,-36301.02580415621,11086.79747780921,-2201.72167886619
0.0,-2586154951.786467,147277646201.78894,-37079873.6105257,-36318.481783666546,11046.960260865306,-2196.5641502277826
0.0,-2415265949.89564,147226703795.81064,-26982444.910386596,-36265.75571071472,11141.002632618605,-2209.714000434743
0.0,-2607733216.502294,147284083132.2712,-38358481.317356564,-36322.98722643278,11037.43135809338,-2195.436580586169
0.0,-2584485661.891133,147277140564.814,-36978454.60813928,-36318.12272954767,11047.725614120769,-2196.6580539647316
0.0,-2370879693.8043942,147213522637.11008,-24375662.36737846,-36237.6221576337,11179.540565094432,-2216.1256870992183
0.0,-2581029940.11525,147276123820.46298,-36776730.30921532,-36317.35923969189,11049.323932719275,-2196.8522311627476
0.0,-2487951845.0084147,147248355187.99808,-31269844.49929368,-36296.13771075342,11097.037858275502,-2203.1306592438805
0.0,-2447363488.800711,147236263006.29358,-28875227.849139035,-36281.412159832784,11119.07570239278,-2206.3136352795204
0.0,-2579587812.1288133,147275687709.15884,-36691354.788880534,-36317.04345466196,11049.99780289819,-2196.933636384597
0.0,-2326020200.65636,147200241845.17078,-21756458.130625803,-36197.240254686745,11232.449876046001,-2225.641216143149
0.0,-2486184503.0354447,147247827002.0818,-31164582.51593246,-36295.64293210124,11097.909392490643,-2203.2519904560017
0.0,-2394419789.494183,147220504164.4367,-25755223.010113303,-36253.644901513515,11157.763031027262,-2212.4419566559595
0.0,-2475677303.6605144,147244698766.39774,-30545170.755192734,-36292.394574696475,11103.190482768297,-2203.995269951247
0.0,-2415573610.2139306,147226798143.9153,-27000776.582697775,-36265.91984055892,11140.771149994378,-2209.6774513680734
0.0,-2572946550.092242,147273701337.3917,-36296725.433137454,-36315.56471072664,11053.136199183102,-2197.318292793945
0.0,-2510999613.393211,147255233173.68695,-32632390.8378316,-36301.601008082085,11085.387264947698,-2201.5280632892773
0.0,-2445659777.3939643,147235754604.2247,-28774347.951324645,-36280.66416188775,11120.129529655635,-2206.472781323347
0.0,-2265342680.0835967,147182364150.70523,-18238570.161915235,-36103.743657308754,11347.08177199995,-2248.4157486995146
0.0,-2538256950.4296546,147263355604.6947,-34243744.96708454,-36307.5801073901,11070.736654387301,-2199.5653993472442
0.0,-2391517757.109466,147219642092.0926,-25585590.711231302,-36251.816511422825,11160.271622315078,-2212.856439507053
0.0,-2516570515.4353614,147256889807.47366,-32960320.845887356,-36302.79149294825,11082.429761403995,-2201.1273030405932
0.0,-2633035449.883373,147291629281.18454,-39858824.55573819,-36327.83445700898,11027.00250321835,-2194.254400117201
0.0,-2368283003.009682,147212751085.64487,-24226344.599533804,-36235.67473327703,11182.160798675619,-2216.57206578566
0.0,-2330360216.150848,147201522025.36005,-22008729.857112598,-36201.88968525142,11226.49306899237,-2224.5325413363867
0.0,-2366418838.646178,147212204631.6538,-24116933.783123553,-36234.24630044995,11184.064348694366,-2216.9059448675507
0.0,-2574836818.4459996,147274275804.3678,-36413695.16965184,-36315.983598064835,11052.236302156227,-2197.205633320105
0.0,-2460884537.940991,147240283220.94543,-29670710.380449306,-36287.02469131943,11111.119402061231,-2205.1367947287526
0.0,-2351059894.7645106,147207639856.4224,-23215285.787868656,-36221.68760566627,11200.75658284406,-2219.8498131649844
0.0,-2347587247.4666486,147206612302.9891,-23011878.854029313,-36218.61428741445,11204.793272064475,-2220.574387440111
0.0,-2536276069.4925094,147262766263.4859,-34126604.434957825,-36307.12800649879,11071.795185940275,-2199.7050775313764
0.0,-2474932786.5172114,147244481677.1661,-30502040.377068058,-36292.143205236076,11103.57282322631,-2204.0495188950836
0.0,-2470247464.2054257,147243078858.63553,-30224693.59929623,-36290.52487161573,11106.018588600238,-2204.3980153742473
0.0,-2602749215.0687118,147282593391.25397,-38063183.708996594,-36321.97874167885,11039.574771968355,-2195.6854154553716
0.0,-2437536680.154425,147233328514.4072,-28293679.89834461,-36276.97371392404,11125.321364845047,-2207.2626442428655
0.0,-2562017186.480532,147270444097.98376,-35650179.57684332,-36313.07363136117,11058.462461092198,-2197.9840325477007
0.0,-2535540030.7231793,147262552038.13846,-34083955.835693516,-36306.95719099679,11072.192235021428,-2199.7577305647665
0.0,-2453083586.598189,147237964925.44446,-29211582.522875197,-36283.85999655492,11115.620431748795,-2205.798744518146
0.0,-2463568368.6611457,147241089381.25183,-29829691.33756036,-36288.05980241636,11109.623223779705,-2204.9190945680566
0.0,-2338569278.5945086,147203950591.29214,-22486599.742870804,-36210.17745204036,11215.788431047997,-2222.566700565493
0.0,-2332523982.2710443,147202157626.77426,-22133544.055268694,-36204.14107508459,11223.60350235513,-2223.9999953336155
0.0,-2608632705.608475,147284351645.66962,-38412728.1273247,-36323.16707011929,11037.049018670265,-2195.391791388895
0.0,-2470980689.5070176,147243299025.32928,-30267437.459957138,-36290.784106317275,11105.630644542083,-2204.34387234301
0.0,-2390925809.324968,147219471258.76074,-25553359.774324317,-36251.43358669521,11160.791558124129,-2212.939503319715
0.0,-2514860933.0468173,147256386682.13504,-32862089.954614908,-36302.422653908085,11083.344625347438,-2201.250102728931
0.0,-2366359506.054054,147212187994.87222,-24113148.356759444,-36234.19950190683,11184.126045584168,-2216.917611696101
0.0,-2516547579.0300612,147256888694.17014,-32961370.154781733,-36302.782523985145,11082.444888512806,-2201.128813279754
0.0,-2637624802.9134088,147293002571.67383,-40132738.18882198,-36328.66263871918,11025.186101532197,-2194.053405804798
0.0,-2451007124.0751166,147237346874.57742,-29089385.22715431,-36282.98368397451,11116.859528362747,-2205.983247486092
0.0,-2483932768.571856,147247148804.70755,-31030053.53998758,-36294.993451502734,11099.02659685553,-2203.409254936385
0.0,-2511339848.1968474,147255331928.5339,-32653437.549470942,-36301.67438173428,11085.210667484263,-2201.502906776736
0.0,-2541400627.866425,147264296513.8506,-34429873.72480208,-36308.299303194595,11069.0645656822,-2199.3472656382755
0.0,-2654112016.258901,147297912766.77826,-41107116.96069188,-36331.53098327551,11018.824537140445,-2193.366605726172
0.0,-2344654263.0267186,147205746070.84702,-22840342.546991464,-36215.94377399336,11208.28662478216,-2221.2057677681432
0.0,-2613569457.5990376,147285821599.91754,-38703915.83849127,-36324.14777569875,11034.959760379394,-2195.1516643794794
0.0,-2521440455.50485,147258345929.56836,-33250023.30876626,-36303.833636437164,11079.812146879058,-2200.7734652789545
0.0,-2421917230.0756097,147228681337.46597,-27373720.05134104,-36269.27897621628,11136.09155997665,-2208.9344971197006
0.0,-2597266631.2932544,147280963039.74283,-37739657.97786065,-36320.84320251682,11041.973934729936,-2195.968042685498
0.0,-2370361650.0366616,147213360995.1411,-24344424.459416747,-36237.24532946421,11180.057881024695,-2216.212871953545
0.0,-2546642143.302996,147265862146.7939,-34741348.389580764,-36309.509688782644,11066.303397380472,-2198.986556415304
0.0,-2409503558.215218,147224998080.38904,-26644505.090709385,-36262.569675877356,11145.423537270559,-2210.42405031605
0.0,-2518729646.0421968,147257536870.78836,-33089325.97046607,-36303.251018023606,11081.272672066994,-2200.970774227568
0.0,-2407282972.2467523,147224330155.29092,-26512535.266324125,-36261.31757616923,11147.169140964303,-2210.705717384196
0.0,-2615578907.907845,147286417752.6466,-38823053.68658616,-36324.54263416066,11034.118120691925,-2195.0545152925392
0.0,-2622271533.426047,147288415931.84576,-39220613.07903466,-36325.83017752314,11031.351519087284,-2194.7396590921994
0.0,-2260436844.9723287,147180933821.69113,-17958913.2638545,-36092.67348210596,11360.118820358266,-2251.1554571756983
0.0,-2695572933.8483644,147310277968.31622,-43566081.65326588,-36337.99718585585,11003.833897385379,-2191.8318446620488
0.0,-2638617233.8750463,147293288225.91345,-40187991.33359598,-36328.84462561234,11024.795218369769,-2194.011464572394
0.0,-2477451518.259586,147245221983.0462,-30648002.216731705,-36292.981160295596,11102.283223506518,-2203.867267935198
0.0,-2557418449.20711,147269077618.30774,-35379964.408292614,-36312.00863973095,11060.767096457635,-2198.2757620908565
0.0,-2415546614.2379117,147226790714.64105,-27000039.505970586,-36265.90457178477,11140.79213078644,-2209.6795269550767
0.0,-2421926719.3770986,147228682648.28235,-27373307.168107387,-36269.28512243865,11136.08420361358,-2208.9354516652193
0.0,-2498090663.6384635,147251376978.62964,-31868825.020104237,-36298.73169752082,11092.011216130843,-2202.435162690856
0.0,-2288535631.7356963,147189185622.57697,-19579634.456038173,-36147.32433511741,11294.719969134578,-2237.6903176728965
0.0,-2492012362.3870797,147249569850.93976,-31512103.312202055,-36297.22266196038,11095.035179461862,-2202.850790791167
0.0,-2441577437.9954143,147234537054.0864,-28532148.467838023,-36278.8345694673,11122.702907589955,-2206.8639220462674
0.0,-2574143323.2936597,147274060678.24493,-36367446.41748367,-36315.83273733697,11052.564193086511,-2197.2493873977096
0.0,-2587850246.6020665,147278145637.81668,-37178606.56804142,-36318.850559317965,11046.188729122941,-2196.471735892294
0.0,-2450854427.06877,147237300376.65726,-29079390.555318557,-36282.91987528657,11116.949462269007,-2205.998467972795
0.0,-2180131215.4663577,147157807610.96048,-13488568.426771753,-35658.837828910284,11825.373344117514,-2365.469296205485
