m,x,y,z,vx,vy,vz
0.0,-2469744336.1634555,147242928624.77603,-30194205.60274179,-36290.345813216314,11106.284102061947,-2204.436111471303
0.0,-2573326920.273952,147273818327.4449,-36319454.92304228,-36315.64880793208,11052.953529837145,-2197.296658586149
0.0,-2500598376.986276,147252124720.21906,-32017342.99492124,-36299.31628829907,11090.751999038112,-2202.2612574377335
0.0,-2530565930.316335,147261068703.7716,-33790475.393461,-36305.83650613035,11074.874037890506,-2200.1121996354113
0.0,-2396645943.5732703,147221167704.31842,-25886903.402484503,-36255.02084990005,11155.868198498623,-2212.126962072903
0.0,-2425742895.451102,147229818330.78195,-27597216.58022371,-36271.23863693385,11133.353058856977,-2208.5069662330175
0.0,-2328127102.339788,147200854790.10913,-21875852.514526986,-36199.53461236659,11229.527494663434,-2225.0997482515218
0.0,-2464107513.2684655,147241251962.26312,-29863629.93403989,-36288.263045141946,11109.329614671333,-2204.8743264778404
0.0,-2587624609.0324235,147278081088.53937,-37166691.42789149,-36318.80067973345,11046.291219791969,-2196.483307796932
0.0,-2583847670.463845,147276950284.29727,-36941609.415151656,-36317.983272506375,11048.020416290821,-2196.69276764135
0.0,-2440331144.1377883,147234163880.2943,-28459569.592414387,-36278.26592264099,11123.5046458069,-2206.983425627495
0.0,-2473944564.435106,147244179121.8867,-30441555.751971573,-36291.813619206536,11104.081919152617,-2204.1229501263656
0.0,-2340361587.1218724,147204475109.92685,-22589240.256681133,-36211.914404075505,11213.540546197532,-2222.1591803573
0.0,-2503744803.526255,147253064394.4156,-32202900.022690505,-36300.027456583,11089.150827232741,-2202.041579061653
0.0,-2392655524.5916305,147219987053.86386,-25655435.678704455,-36252.530603150684,11159.285677552867,-2212.689293588089
0.0,-2521559303.8553414,147258379466.58542,-33255851.35061805,-36303.860759802694,11079.746645606425,-2200.7657778727153
0.0,-2410392152.2127566,147225256434.88712,-26695383.419812445,-36263.07309547025,11144.730547601703,-2210.3118804678306
0.0,-2578685133.0318017,147275416459.10724,-36637572.62094759,-36316.84436964218,11050.421215774648,-2196.984676634853
0.0,-2463817390.220114,147241153435.1837,-29841654.157007776,-36288.160510101676,11109.48596989475,-2204.9003963190785
0.0,-2398141728.6494184,147221622047.50375,-25979669.796490483,-36255.924732191066,11154.613824192502,-2211.9154068995863
0.0,-2463965778.3860106,147241199691.56995,-29851008.13704024,-36288.21572627035,11109.404562615538,-2204.8887787368003
0.0,-2535096310.466103,147262418271.69922,-34058271.17377294,-36306.857257187665,11072.430716231622,-2199.788507059075
0.0,-2424137197.8669457,147229345334.59555,-27505648.124931328,-36270.41809505996,11134.497263502626,-2208.6835835482107
0.0,-2407089252.450085,147224274650.16513,-26501017.909061287,-36261.205735485804,11147.321039236966,-2210.7303494817434
0.0,-2407359563.048948,147224355707.8244,-26518536.5688844,-36261.359303530975,11147.107795485394,-2210.692785032914
0.0,-2507468322.535663,147254184244.7461,-32424723.499382876,-36300.83854422034,11087.23522652578,-2201.7806193931433
0.0,-2443431554.4848104,147235090027.69955,-28642553.506273262,-36279.67160280943,11121.526850247456,-2206.6842882186675
0.0,-2517201620.5544868,147257075495.77652,-32999359.36174219,-36302.927077526954,11082.09341571107,-2201.0799899459694
0.0,-2377513884.437695,147215489412.11554,-24766246.709161144,-36242.424031542585,11173.064979365934,-2215.0097227797114
0.0,-2405524517.381085,147223812439.12073,-26410915.070150528,-36260.303262780784,11148.569352008917,-2210.930956864889
0.0,-2396582812.4808555,147221155936.95264,-25883864.425530013,-36254.97618513428,11155.920901897247,-2212.1372623108437
0.0,-2425058057.731033,147229624080.6153,-27560850.31915509,-36270.883270506114,11133.8427302962,-2208.5810954618064
0.0,-2415193772.623382,147226688000.65552,-26979035.59622036,-36265.712294471086,11141.056924678682,-2209.7226790290047
0.0,-2419088698.1903977,147227848038.00204,-27208398.871100746,-36267.79329207655,11138.156444050428,-2209.2620625288873
0.0,-2590650712.2769723,147278991396.58176,-37346412.43781446,-36319.44665096479,11044.920473683671,-2196.3196789787717
0.0,-2398091457.491815,147221606464.81424,-25974232.672948282,-36255.8955203246,11154.653724702473,-2211.925498498535
0.0,-2634772194.889725,147292143693.86737,-39960625.64842085,-36328.15150344405,11026.313235176221,-2194.1788587105
0.0,-2590404532.712402,147278906045.8816,-37330573.02118313,-36319.398764123136,11045.034051331157,-2196.3322232442683
0.0,-2361906280.757755,147210865923.19794,-23852545.204753596,-36230.71449577707,11188.782902774907,-2217.7298036472716
0.0,-2403031951.318438,147223070538.06104,-26264226.361737754,-36258.85177390855,11150.578929874047,-2211.2575914330855
0.0,-2385413764.0898128,147217847140.78537,-25233564.113683198,-36247.82438288804,11165.71188231511,-2213.76180614018
0.0,-2625163957.11671,147289276632.28302,-39390702.99947087,-36326.37838859528,11030.16948234527,-2194.6070622729194
0.0,-2476395652.612229,147244904878.96698,-30585218.63196603,-36292.63674410567,11102.822208089632,-2203.9443360293876
0.0,-2506603882.880691,147253919013.88403,-32372583.18556051,-36300.65508296834,11087.681784081291,-2201.8414616419404
0.0,-2444960802.6387153,147235546719.77634,-28732598.986484956,-36280.354360498655,11120.56478163406,-2206.53951099121
0.0,-2443418284.778666,147235085177.07733,-28641561.798562285,-36279.66625588586,11121.5351588,-2206.6854716426033
0.0,-2294457092.0656734,147190929612.33856,-19922019.307471123,-36156.61724725769,11283.335837296614,-2235.4295762460492
0.0,-2668883933.021932,147302318514.02664,-41982956.58696117,-36333.94946203467,11013.331968363009,-2192.7913393673925
0.0,-2548878350.023043,147266523622.23743,-34870947.1429704,-36310.03168237969,11065.137284685574,-2198.8374751894703
0.0,-2409015482.8128066,147224850607.85812,-26615294.749800533,-36262.29636688511,11145.806056566438,-2210.4851141957683
0.0,-2426958296.7298417,147230184274.14185,-27670787.428461265,-36271.846710948055,11132.499444846446,-2208.3721578549994
0.0,-2458590699.983463,147239607956.79504,-29537697.965231348,-36286.112071984775,11112.418326126468,-2205.3256721708276
0.0,-2420300566.379,147228205360.0086,-27280257.688585293,-36268.43305171669,11137.267038136377,-2209.1191598872333
0.0,-2550577449.70865,147267031102.9418,-34972434.20188043,-36310.42547340924,11064.258364213485,-2198.723554244146
0.0,-2394977678.945145,147220673079.8786,-25788979.647180073,-36253.98896472297,11157.287325100997,-2212.3614524968634
0.0,-2462440933.506416,147240760858.01492,-29765100.69344889,-36287.62219142106,11110.249093041115,-2205.00945652605
0.0,-2481320128.3568435,147246374566.61084,-30876602.69235372,-36294.20431624406,11100.330283839156,-2203.5915825108295
0.0,-2617687413.9424825,147287048043.66147,-38947752.89757773,-36324.95168686286,11033.240242382875,-2194.954761323341
0.0,-2652168751.5884995,147297333504.1952,-40991942.57509073,-36331.202235082994,11019.561701891937,-2193.4462836940656
0.0,-2447001467.4356484,147236146047.0077,-28850705.991451956,-36281.2599559345,11119.29755043311,-2206.3495474988704
0.0,-2476410793.5492225,147244910940.65878,-30587124.204855613,-36292.640999881,11102.814382253331,-2203.941454893265
0.0,-2503340423.0497003,147252943722.67398,-32178913.4921598,-36299.93731807355,11089.357277527579,-2202.070953459351
0.0,-2456058343.4532666,147238849426.4569,-29385172.1760376,-36285.09152199874,11113.87397822118,-2205.5436411683986
0.0,-2351919938.8624015,147207902456.9022,-23266875.772845767,-36222.425000089395,11199.773741694677,-2219.6751070023233
0.0,-2707040393.999745,147313706186.30273,-44250373.12623381,-36339.615792701414,10999.906444979979,-2191.447656471019
0.0,-2655951574.5583577,147298460072.51553,-41213942.901126266,-36331.84034719785,11018.12914853382,-2193.2964868279946
0.0,-2530477273.174539,147261038588.24573,-33783443.374339774,-36305.81898174492,11074.92114258711,-2200.1200073635064
0.0,-2423357627.3483987,147229111896.55704,-27458457.514599383,-36270.020885827085,11135.05233523583,-2208.7717443322326
0.0,-2472081270.8699,147243620397.82294,-30329659.741213817,-36291.17440200047,11105.050105171222,-2204.262319044962
0.0,-2485490639.9684176,147247621058.71088,-31125055.977699533,-36295.44270733877,11098.256486767927,-2203.2992688593067
0.0,-2566125461.3416266,147271662686.27325,-35892332.63097259,-36314.018852756206,11056.438009735852,-2197.7292937610255
0.0,-2519274704.298198,147257701578.94562,-33123244.77517054,-36303.36609570051,11080.981562516097,-2200.929515019602
0.0,-2463646170.84938,147241110836.1837,-29834110.439689387,-36288.09003930607,11109.581617369851,-2204.9135697241272
0.0,-2497116583.955891,147251086718.50537,-31811497.523700908,-36298.49932099184,11092.497941835361,-2202.5012532608225
0.0,-2364363494.4826713,147211590773.76233,-23995646.461776227,-36232.65804605441,11186.194702364966,-2217.276210628367
0.0,-2420361321.1331935,147228219069.2366,-27282601.56934178,-36268.468704772524,11137.220807290785,-2209.112675908406
0.0,-2411409134.5626187,147225564020.79343,-26757506.60760726,-36263.63544507142,11143.94382299104,-2210.1836521328773
0.0,-2440836724.505358,147234324117.3266,-28489865.637098577,-36278.4911199195,11123.179265530012,-2206.9367369221663
0.0,-2543387561.8976264,147264889586.9603,-34547656.99896011,-36308.757492552235,11068.012762367762,-2199.2096568997536
0.0,-2463248073.531341,147240989275.15372,-29809149.37744296,-36287.9398690147,11109.800256257073,-2204.946350619512
0.0,-2590403446.8212113,147278906990.38504,-37329276.58378181,-36319.39831757345,11045.033255003207,-2196.3338295811786
0.0,-2505702126.11116,147253650759.5878,-32318714.21078184,-36300.45773261829,11088.147564678035,-2201.9048997461337
0.0,-2511206186.677094,147255289980.70203,-32643665.571616102,-36301.64733278882,11085.279752608396,-2201.514287139867
0.0,-2433671913.152739,147232186294.6371,-28068693.406509686,-36275.13670639993,11127.890609788605,-2207.654318779651
0.0,-2425457523.08892,147229743237.21835,-27583413.832700968,-36271.0869417354,11133.555378519979,-2208.5371603863355
0.0,-2375169873.025453,147214796834.27747,-24627158.874556426,-36240.75390772442,11175.316881723773,-2215.398735896427
0.0,-2486538878.6328864,147247931039.2715,-31185531.343790583,-36295.74413825186,11097.734643398138,-2203.2280733997886
0.0,-2538746188.6052537,147263506781.9254,-34273103.87854754,-36307.68913795789,11070.475502605314,-2199.532165282969
0.0,-2443915100.6694274,147235229226.4086,-28667922.465015594,-36279.89245230764,11121.219029639995,-2206.641012215113
0.0,-2553649931.016091,147267952118.29672,-35154802.02242023,-36311.13636740028,11062.679398532233,-2198.522549442891
0.0,-2407763746.6137033,147224479308.74017,-26542499.868315924,-36261.5863604658,11146.78973895409,-2210.6436030974783
0.0,-2477745174.122845,147245311018.36334,-30666307.928183194,-36293.07490397727,11102.136056800095,-2203.8458943131227
0.0,-2427285607.6148543,147230277386.9158,-27690177.974523813,-36272.01347493478,11132.270922727643,-2208.335149289954
0.0,-2493580285.320084,147250033280.56543,-31601323.2158081,-36297.62778761142,11094.254616020335,-2202.7452521579753
0.0,-2360617216.1403174,147210483382.8535,-23777941.830609668,-36229.68164194394,11190.159660119909,-2217.9687543680557
0.0,-2514688408.4900556,147256327394.87167,-32849411.350331955,-36302.3905228547,11083.435378174092,-2201.2634788200285
0.0,-2525305672.788073,147259496035.36124,-33478887.736939546,-36304.67548811401,11077.72144273295,-2200.49056476135
0.0,-2421027717.9933133,147228418519.53937,-27321029.509464756,-36268.81533958755,11136.736891773704,-2209.0378528460337
0.0,-2575133174.994989,147274355203.08496,-36427781.810921244,-36316.05423641487,11052.096020486211,-2197.189283427165
0.0,-2526294618.271662,147259787561.00208,-33535750.780778468,-36304.89455475067,11077.18493484507,-2200.42058153976
0.0,-2368968321.0377526,147212954821.0907,-24263304.2357484,-36236.19371656031,11181.460976727725,-2216.457579428994
0.0,-2516089506.4368796,147256737755.20197,-32928553.147551775,-36302.694225650346,11082.684667271831,-2201.165041057486
0.0,-2423702969.5388503,147229223371.72064,-27481170.725976523,-36270.19117574329,11134.805958380895,-2208.732571472091
0.0,-2391349234.459926,147219598412.8742,-25578263.560478248,-36251.70218005914,11160.422629353421,-2212.8790859191395
0.0,-2449333893.666841,147236844294.41992,-28989697.423827168,-36282.27088498458,11117.868552341133,-2206.1344609188654
0.0,-2415441980.5533233,147226757749.447,-26992382.82020429,-36265.84977976163,11140.8699929248,-2209.6932213886676
0.0,-2510257640.793425,147255005075.51843,-32586636.215547062,-36301.44577034608,11085.777455702753,-2201.5821151714663
0.0,-2381474009.078632,147216665816.13345,-24996312.054290112,-36245.17790009178,11169.325577469202,-2214.3780438009217
0.0,-2367835671.044701,147212619682.7504,-24199674.260002565,-36235.33458975538,11182.61408419112,-2216.6519342402207
0.0,-2317514345.323479,147197725205.66394,-21260031.872023337,-36187.56124606284,11244.766728764042,-2227.9589470601704
0.0,-2522715844.3321147,147258735473.50833,-33328164.098940674,-36304.10373214327,11079.125646032428,-2200.680262831457
0.0,-2526041470.43525,147259707680.40594,-33519974.1247369,-36304.841689205714,11077.320876981736,-2200.4394670789366
0.0,-2614400623.071303,147286070789.70767,-38754443.11450792,-36324.30980306503,11034.612711059435,-2195.111696458153
0.0,-2447932109.729238,147236428810.61603,-28907605.00808751,-36281.662126724834,11118.726815646574,-2206.2623832999675
0.0,-2450964646.8510365,147237335962.2231,-29086908.905346584,-36282.96502766669,11116.883468957833,-2205.987288259305
0.0,-2603730221.600883,147282886602.25595,-38121675.363728866,-36322.17832169788,11039.151647554729,-2195.6355900074477
0.0,-2509629896.9653106,147254825813.06693,-32551202.298858114,-36301.30645890685,11086.107750596157,-2201.6275121723565
0.0,-2420351825.919205,147228220486.79523,-27280977.66605667,-36268.46012708901,11137.229055802169,-2209.11793641704
0.0,-2441551706.6162124,147234531392.92285,-28532414.19359864,-36278.82059027967,11122.7223465435,-2206.865300460203
0.0,-2389323439.498635,147218998816.80475,-25459418.567699995,-36250.39947511892,11162.204043225616,-2213.1762793020175
0.0,-2400780916.996717,147222405615.2447,-26133544.06166262,-36257.51471452696,11152.422185129943,-2211.5578502380235
0.0,-2422643150.7235503,147228906853.99902,-27419574.671061836,-36269.646569997305,11135.569258700467,-2208.8508343405038
0.0,-2466710373.375835,147242015827.69183,-30012364.103246383,-36289.24708294368,11107.905804857306,-2204.6716818506
0.0,-2748432529.523377,147326047532.25983,-46705985.25680033,-36344.960978838506,10986.362127075326,-2190.1887590382184
0.0,-2290771025.258981,147189841351.3458,-19708029.367721807,-36150.91289320263,11290.339113684893,-2236.8186519819797
0.0,-2338749392.9461455,147204001624.0293,-22496838.2822234,-36210.35541899269,11215.561216596334,-2222.524527251916
0.0,-2503682960.3213687,147253048117.0271,-32198421.76692742,-36300.01293978434,11089.181109737305,-2202.047574168705
0.0,-2621302051.426419,147288134031.24542,-39163556.384816445,-36325.64293536042,11031.747737829819,-2194.7853382853646
0.0,-2522717693.870133,147258721108.17926,-33324066.440500926,-36304.113550456204,11079.120943834057,-2200.6808415396436
0.0,-2614735189.2990327,147286161381.0437,-38770403.155146435,-36324.38006267754,11034.469943590884,-2195.0967297728544
0.0,-2487593901.14582,147248251408.07965,-31247734.980768748,-36296.03738367113,11097.212968019643,-2203.157095868653
0.0,-2461304782.974177,147240407899.58304,-29695125.435651563,-36287.18944183404,11110.883168188966,-2205.102500128817
0.0,-2426308396.3652635,147229991348.3327,-27631916.59311356,-36271.52007261241,11132.955345387873,-2208.444450840789
0.0,-2467885487.8846555,147242372019.30966,-30084430.47077685,-36289.67507688556,11107.275321693087,-2204.5787790366817
0.0,-2526368664.8754153,147259811468.48093,-33540338.31896069,-36304.909284242014,11077.146457981013,-2200.4162528105717
0.0,-2478872695.101337,147245648350.48895,-30732806.915253904,-36293.43569558823,11101.565882533032,-2203.7668535319294
0.0,-2361416533.5995965,147210718092.04776,-23823236.802776236,-36230.32623766719,11189.304176571924,-2217.8210923099623
0.0,-2433013944.43183,147231993232.8244,-28033039.088063415,-36274.81747357631,11128.336823556157,-2207.7190227182778
0.0,-2470132002.074778,147243042116.4507,-30216998.300832458,-36290.48549729018,11106.07812108298,-2204.4070561099984
0.0,-2598360342.047936,147281281626.80322,-37802391.96814366,-36321.07441806986,11041.492370737255,-2195.9112955671944
0.0,-2474103905.5076165,147244221134.05215,-30449332.229638312,-36291.870834382564,11103.99891425502,-2204.1122914175908
0.0,-2406810046.394772,147224189539.43863,-26484607.906285353,-36261.047723581105,11147.542447563777,-2210.764993498022
0.0,-2420064723.4905095,147228135180.90936,-27266446.430382736,-36268.30908568434,11137.440714450586,-2209.146504480752
0.0,-2468472082.841288,147242550653.35275,-30118879.588457953,-36289.886370999084,11106.961877174817,-2204.5353016115455
0.0,-2524144029.293138,147259155672.624,-33410233.554997712,-36304.41841526565,11078.349787175923,-2200.577756405201
0.0,-2273817855.29308,147184852383.33734,-18726713.537862197,-36121.18009553508,11326.325112572124,-2244.1084800042217
0.0,-2415491729.819844,147226771529.6934,-26996456.842620466,-36265.87706661489,11140.83353251262,-2209.686249011753
0.0,-2477440667.3991027,147245219816.26132,-30649112.799768437,-36292.977237661886,11102.288154508571,-2203.866442354361
0.0,-2458878215.461868,147239687070.90833,-29551800.021917872,-36286.23067205626,11112.2544497239,-2205.3044117935033
0.0,-2437163921.274671,147233221569.93164,-28271206.389043298,-36276.79654777493,11125.566217555623,-2207.300943209357
0.0,-2528885766.173075,147260563861.90536,-33688742.00250212,-36305.464895726545,11075.7817434194,-2200.2345812968465
0.0,-2302938662.7595744,147193426477.76328,-20412465.720192604,-36168.89750578038,11268.16279324748,-2232.4557946717055
0.0,-2536656605.4433446,147262884213.5138,-34149969.411656186,-36307.21152716505,11071.59304436595,-2199.679830371533
0.0,-2626400197.4171195,147289644902.72128,-39463702.77442645,-36326.61008830696,11029.668991169763,-2194.551318278743
0.0,-2605844907.066817,147283517141.7877,-38246510.925326,-36322.60784625697,11038.240168124827,-2195.529995707422
0.0,-2387671320.102514,147218509202.93732,-25362734.599375926,-36249.32362761337,11163.673442764737,-2213.4223141435455
0.0,-2527351695.5995526,147260107762.55984,-33601250.41731724,-36305.123789756864,11076.614860445656,-2200.3430164066676
0.0,-2391465231.1525598,147219631696.3761,-25583642.895248175,-36251.77774806447,11160.31944452307,-2212.8644890196033
0.0,-2465597694.7121453,147241685783.6504,-29947803.226430167,-36288.83153801775,11108.511607830806,-2204.758277424837
0.0,-2391354820.737393,147219601988.1543,-25578672.7959123,-36251.70400386603,11160.417807799697,-2212.878859192957
0.0,-2479783118.7866445,147245915696.2202,-30784620.24592357,-36293.727339915386,11101.101386413304,-2203.7023329927542
0.0,-2468646273.7711205,147242598579.3546,-30129045.25635497,-36289.95183684099,11106.86853515152,-2204.5206687866444
0.0,-2411748934.3931193,147225655980.8999,-26774547.891168952,-36263.83128042507,11143.681653437992,-2210.142965886563
0.0,-2598046296.1129813,147281190217.54092,-37783516.38261379,-36321.00825647721,11041.629780793635,-2195.9290006587257
0.0,-2325224478.5482955,147200003457.87344,-21708920.678827487,-36196.37352712224,11233.561657342518,-2225.8493229993123
0.0,-2377332052.584576,147215433062.8008,-24753618.35873436,-36242.29948523029,11173.23419428701,-2215.041376319362
0.0,-2389077924.675981,147218917360.14325,-25442852.67743807,-36250.24822536044,11162.421882935585,-2213.213873834141
0.0,-2586983425.1795526,147277892693.97894,-37130007.04519543,-36318.66031172421,11046.585252033585,-2196.5184644729757
0.0,-2398147849.7603145,147221613042.3612,-25975616.077953912,-36255.93901933001,11154.605066452787,-2211.917456683716
0.0,-2428294878.10599,147230581617.9042,-27749505.590865098,-36272.5138616065,11131.567254206526,-2208.2267188704786
0.0,-2601955162.7897162,147282351410.76425,-38014242.43759411,-36321.81780402098,11039.921167875462,-2195.727278833597
0.0,-2482832597.355745,147246832133.41504,-30967901.367990468,-36294.659783909905,11099.575691703103,-2203.4856622539637
0.0,-2527940595.2227473,147260277872.6579,-33633898.04171926,-36305.25757435405,11076.294034516919,-2200.3008069919406
0.0,-2492360256.2788177,147249671951.9383,-31529972.504136346,-36297.314623763275,11094.85924226012,-2202.8295023553874
0.0,-2554179430.1743464,147268114344.69357,-35188894.67719884,-36311.25622771709,11062.41157643128,-2198.48559766797
0.0,-2610340315.270924,147284858018.45612,-38511797.39600677,-36323.50985804964,11036.320960539666,-2195.3087361801504
0.0,-2674309176.5743747,147303934295.4877,-42303854.02778321,-36334.80563106539,11011.358569919774,-2192.588374596163
0.0,-2660204813.793096,147299727579.29623,-41468016.18766338,-36332.545287144836,11016.538372647425,-2193.1256166868056
0.0,-2469646691.3572574,147242896050.70258,-30186496.173252188,-36290.3136663731,11106.332665482092,-2204.445762498321
0.0,-2576244710.7925267,147274681794.8275,-36490988.10903425,-36316.30570450981,11051.567378223392,-2197.125807307508
0.0,-2619133427.76926,147287480465.48923,-39034461.31350771,-36325.22991352322,11032.64229835911,-2194.886329227446
0.0,-2667287483.5243573,147301842428.2689,-41888838.1232231,-36333.69434957332,11013.917482309917,-2192.8510674741096
0.0,-2580169491.5742364,147275852580.0943,-36723490.391167365,-36317.17620181219,11049.725785941931,-2196.9006288660216
0.0,-2391756244.581906,147219722670.10022,-25602924.728051275,-36251.958049480025,11160.068198171513,-2212.8194280295243
0.0,-2448479856.664719,147236592203.175,-28939511.4498257,-36281.90047030394,11118.389299811915,-2206.2123900075662
0.0,-2466873257.9831166,147242071777.30493,-30024533.5193207,-36289.3027986728,11107.818979516143,-2204.6580641711157
0.0,-2412789744.720756,147225972154.50882,-26837568.928711902,-36264.400731231435,11142.882521603713,-2210.0142765184005
0.0,-2577281386.244694,147274998907.40634,-36555302.55138872,-36316.53269225003,11051.078787160483,-2197.064851600054
0.0,-2558295865.2667117,147269337762.84473,-35430124.76137348,-36312.21271284837,11060.324197317972,-2198.220471415529
0.0,-2499632393.7613683,147251839776.27634,-31961011.57056695,-36299.091959140584,11091.237541389544,-2202.326735094653
0.0,-2566025018.219586,147271642094.18036,-35889982.29188273,-36313.9914221488,11056.486502031436,-2197.7335026677915
0.0,-2540539493.600742,147264034252.49954,-34377568.44593227,-36308.10459499328,11069.520243795661,-2199.4076524444185
0.0,-2596392681.4606814,147280698525.72977,-37687127.16707717,-36320.66236012549,11042.359852806432,-2196.013034299749
0.0,-2507503338.8611817,147254191831.62613,-32426661.06598472,-36300.84800026254,11087.215886500864,-2201.7775940586057
0.0,-2532291635.045592,147261581561.2763,-33890583.130451664,-36306.224628007854,11073.939920559878,-2199.991481791065
0.0,-2514605138.5305266,147256303164.32785,-32843324.917757906,-36302.37289566353,11083.478166936962,-2201.2713220214696
0.0,-2295545604.8039823,147191244030.8689,-19984255.10769914,-36158.27045258834,11281.315470750988,-2235.029604643197
0.0,-2370811488.9191947,147213501878.70996,-24373622.170912668,-36237.571540779994,11179.610235462584,-2216.1323231410556
0.0,-2489765450.451204,147248898982.2587,-31376229.929761387,-36296.631113081625,11096.141337261846,-2203.0074639280006
0.0,-2506491537.53136,147253885834.77142,-32365548.501652084,-36300.630064577155,11087.74119191609,-2201.8495497357803
0.0,-2471043802.724713,147243312495.37704,-30271126.506569747,-36290.80914528775,11105.597840669934,-2204.337529145964
0.0,-2466964258.2235084,147242104901.6658,-30031674.83851828,-36289.332336794636,11107.772320657967,-2204.650097596553
0.0,-2525384849.9503617,147259521814.88397,-33483775.084072996,-36304.6910280608,11077.680261916403,-2200.4866433878847
0.0,-2441930472.739223,147234641085.6799,-28552624.04819191,-36278.995290029256,11122.478922943084,-2206.8299501859656
0.0,-2336275652.5478234,147203273322.22058,-22354331.34139274,-36207.921157926554,11218.712247655152,-2223.0985815624476
0.0,-2515219648.119449,147256494189.56528,-32883822.823837258,-36302.498225790594,11083.155424322209,-2201.223388451762
0.0,-2445829381.515122,147235800482.73624,-28782825.01316301,-36280.74213583783,11120.023900890586,-2206.457483754056
0.0,-2389078789.548179,147218929000.82245,-25445719.614411145,-36250.23861233191,11162.420272894133,-2213.2124452228695
0.0,-2512028484.336923,147255536428.9343,-32693210.842839133,-36301.82190168505,11084.847436196067,-2201.4543428630527
0.0,-2651036612.981014,147296993928.22733,-40924691.80625593,-36331.01046019039,11019.992754420104,-2193.4916602327066
0.0,-2429228653.7427764,147230857813.0223,-27804386.449706,-36272.977281904794,11130.921306974824,-2208.1260261221614
0.0,-2687473943.455114,147307870918.5821,-43089646.51808967,-36336.80708539366,11006.663362762081,-2192.110999047118
0.0,-2375338175.20252,147214855133.1837,-24640718.117871627,-36240.864857315246,11175.158066071122,-2215.3683298140704
0.0,-2647946917.0148253,147296064794.70993,-40738053.74823751,-36330.48344591183,11021.175814463108,-2193.620632676457
0.0,-2653711890.8422027,147297792934.8776,-41084513.06397262,-36331.463208529196,11018.977642316384,-2193.3825423596436
0.0,-2663958659.608703,147300852178.494,-41690997.33600585,-36333.15721861882,11015.142201627124,-2192.9807221803435
0.0,-2499389764.0075374,147251767926.14764,-31945977.267851204,-36299.03519532917,11091.35946186252,-2202.3456469768576
0.0,-2329120672.6227174,147201149564.5914,-21935515.691712875,-36200.59126891163,11228.170795623753,-2224.84378334209
0.0,-2343579325.423639,147205435493.11453,-22781317.473628096,-36214.93814292892,11209.589484981865,-2221.4351315902877
0.0,-2376747706.515635,147215269430.16107,-24722554.60538501,-36241.87522979591,11173.796535228084,-2215.1346519530493
0.0,-2528292434.087705,147260388011.03162,-33654855.835705854,-36305.33265324752,11076.103214410534,-2200.276309273169
0.0,-2353685266.879165,147208417411.89352,-23367422.541576587,-36223.95218454552,11197.769225863462,-2219.320518987697
0.0,-2527156780.756248,147260049167.1646,-33588158.22927967,-36305.081576859586,11076.71883136275,-2200.3580462896143
0.0,-2514383210.179934,147256238401.2345,-32832658.086079456,-36302.32423304003,11083.59837670078,-2201.284327295068
0.0,-2450655935.7780585,147237241030.61594,-29066549.33475949,-36282.83576298137,11117.06798002775,-2206.017384084715
0.0,-2468117621.030187,147242442905.93396,-30098050.827811617,-36289.75887928978,11107.150485975353,-2204.562682173105
0.0,-2450694614.672446,147237252321.9744,-29071603.113699034,-36282.85114717028,11117.048840259316,-2206.0098635897484
0.0,-2442487634.2786794,147234814726.5269,-28588631.017326158,-36279.24205115147,11122.126043101782,-2206.7742314870247
0.0,-2532407133.4239697,147261608228.85043,-33895738.138466164,-36306.25480447307,11073.878174307538,-2199.981845081447
0.0,-2551136770.34444,147267195609.39648,-35005129.699635774,-36310.55690434558,11063.968747993014,-2198.685880839541
0.0,-2425554890.323959,147229764265.76666,-27586571.743352596,-36271.1417814187,11133.487247822306,-2208.5283692236258
0.0,-2427677930.9581113,147230403918.58997,-27715352.512033623,-36272.20191051259,11131.998585963318,-2208.292159060372
0.0,-2784276157.7837796,147336727218.86993,-48832529.57588505,-36349.0289509253,10975.329520450643,-2189.2332315922536
0.0,-2484982804.7107654,147247471253.783,-31095683.718948387,-36295.29479975151,11098.509149922009,-2203.334353476316
0.0,-2455585944.964009,147238707172.481,-29358063.22342837,-36284.89826894199,11114.151483164667,-2205.582323778832
0.0,-2507090417.7535024,147254067559.89172,-32400688.58142679,-36300.75940499432,11087.428908400629,-2201.8078583881147
0.0,-2452523477.8590665,147237801165.49863,-29180304.629791766,-36283.62268878304,11115.954518641023,-2205.847329294041
0.0,-2653862539.288344,147297838862.9824,-41092687.493735455,-36331.488306746454,11018.920243212742,-2193.377551226966
0.0,-2489973575.9011283,147248966042.97528,-31391251.02607616,-36296.68396904557,11096.040126458209,-2202.991094036902
0.0,-2689752916.4338374,147308543901.61063,-43221058.363916285,-36337.14718575471,11005.862083910513,-2192.033139453956
0.0,-2524941730.1269755,147259383358.7145,-33454601.485432737,-36304.59881636562,11077.916169297445,-2200.5199299631486
0.0,-2655551188.0670094,147298344658.9309,-41192938.10587562,-36331.77161270077,11018.280896594582,-2193.31015169158
0.0,-2541515590.9454827,147264332517.33398,-34438381.12585291,-36308.32523914859,11069.002346681042,-2199.3373032421055
0.0,-2374063902.6964087,147214465471.52118,-24562472.57449245,-36239.95918806891,11176.394172529457,-2215.583174688691
0.0,-2463104583.4856963,147240947365.3287,-29801812.21635314,-36287.88441112848,11109.879634869862,-2204.956083811062
