6.615587351419741635e-01 8.514983938152129728e-01 2.460636917672962882e+06 2.713655959211505433e+02 1.343613331836110092e+02 3.408211205313864678e+00
6.615586199400566025e-01 8.514984460031876923e-01 2.460636917674484197e+06 2.713655986388241104e+02 1.343613369839712846e+02 3.408210952545987826e+00
6.615768615618781157e-01 8.514957513828915747e-01 2.460636917877431959e+06 2.713656032981086241e+02 1.343612462985514071e+02 3.408279023468486102e+00
6.615591826521781682e-01 8.514983288515458604e-01 2.460636917682334781e+06 2.713656129770885741e+02 1.343613179781330871e+02 3.408216069072770527e+00
6.615612908789059166e-01 8.514979933170909732e-01 2.460636917699753772e+06 2.713656073626409011e+02 1.343613063111563974e+02 3.408223957431809392e+00
6.615481166187726636e-01 8.514999066643572645e-01 2.460636917556742672e+06 2.713656160549647325e+02 1.343613595763274304e+02 3.408174519383391221e+00
6.615520319322691911e-01 8.514993211813135510e-01 2.460636917608946562e+06 2.713656278232405725e+02 1.343613365011927101e+02 3.408189415071395167e+00
6.615526077227819046e-01 8.514992836665336018e-01 2.460636917611019220e+06 2.713656141421816415e+02 1.343613482226175790e+02 3.408191714745473888e+00
6.615559844053585659e-01 8.514988140397680150e-01 2.460636917649191804e+06 2.713656117749247301e+02 1.343613382271867351e+02 3.408201826413884472e+00
6.615500142093420077e-01 8.514996744032661269e-01 2.460636917582414579e+06 2.713656137509033783e+02 1.343613617990807825e+02 3.408180839507247928e+00
6.615523926197691695e-01 8.514993029482808007e-01 2.460636917608192191e+06 2.713656126741666981e+02 1.343613490873799492e+02 3.408189684993852886e+00
6.615460473015440934e-01 8.515002301331896506e-01 2.460636917536579538e+06 2.713656210275606213e+02 1.343613689064117978e+02 3.408167161559962022e+00
6.615442981109586063e-01 8.515005360312801752e-01 2.460636917516185436e+06 2.713656094392347313e+02 1.343613918975536308e+02 3.408158923100673920e+00
6.615380422439196550e-01 8.515014029545312502e-01 2.460636917449773755e+06 2.713656222134262066e+02 1.343614061948725862e+02 3.408136656513778284e+00
6.615667130613205327e-01 8.514972180984209382e-01 2.460636917762458790e+06 2.713655980883002030e+02 1.343612946310201437e+02 3.408242159025947959e+00
6.615543613169968529e-01 8.514990544436773501e-01 2.460636917630618438e+06 2.713656192017275544e+02 1.343613373143838601e+02 3.408198617243730411e+00
6.615636692932501672e-01 8.514976232500384157e-01 2.460636917728259694e+06 2.713656020993528841e+02 1.343613006397753793e+02 3.408231770644589265e+00
6.615614467270917176e-01 8.514979756369548403e-01 2.460636917705449276e+06 2.713656149261348105e+02 1.343613019732711962e+02 3.408224642289170880e+00
6.615379880101129872e-01 8.515014659613264758e-01 2.460636917445771396e+06 2.713656070829966893e+02 1.343614238254096733e+02 3.408135493906362612e+00
6.615474596936390395e-01 8.515000319731554912e-01 2.460636917555124033e+06 2.713656243788720985e+02 1.343613620119534460e+02 3.408172421309292321e+00
6.615447428929787099e-01 8.515004344289412996e-01 2.460636917526613921e+06 2.713656268807746983e+02 1.343613740697582841e+02 3.408162427042524811e+00
6.615632712574667229e-01 8.514976849627395872e-01 2.460636917727908120e+06 2.713656135697023615e+02 1.343612954051084785e+02 3.408230632701669816e+00
6.615552764040208977e-01 8.514988952798229205e-01 2.460636917639153544e+06 2.713656145974803167e+02 1.343613343137047025e+02 3.408201433246502265e+00
6.615518291450879218e-01 8.514993822959426861e-01 2.460636917603864800e+06 2.713656212619133612e+02 1.343613449779832649e+02 3.408187393212175564e+00
6.615566404581945115e-01 8.514986390025660601e-01 2.460636917655671481e+06 2.713656145350455517e+02 1.343613240975002441e+02 3.408204011614472950e+00
6.615655171068518525e-01 8.514973967328179905e-01 2.460636917750162538e+06 2.713656067703460621e+02 1.343612929159625651e+02 3.408239364758437251e+00
6.615574543464234347e-01 8.514985397863875649e-01 2.460636917665105313e+06 2.713656218645723470e+02 1.343613151495412410e+02 3.408209998669466056e+00
6.615541299729481572e-01 8.514990785275743379e-01 2.460636917628549971e+06 2.713656061623737514e+02 1.343613512478719088e+02 3.408194492319671642e+00
6.615585488623967336e-01 8.514984535860234960e-01 2.460636917672157288e+06 2.713655964058306154e+02 1.343613381052142017e+02 3.408212411408044762e+00
6.615522825312428745e-01 8.514993355620197324e-01 2.460636917606957257e+06 2.713656131674890162e+02 1.343613506707734473e+02 3.408189806975270741e+00
6.615548304771293742e-01 8.514989787927482734e-01 2.460636917633934412e+06 2.713656059570516277e+02 1.343613463296499333e+02 3.408197329800433106e+00
6.615503985435997603e-01 8.514995772267249796e-01 2.460636917587465607e+06 2.713656242600733322e+02 1.343613465077714011e+02 3.408181688556601419e+00
6.615578533376282877e-01 8.514985063543478727e-01 2.460636917664612178e+06 2.713656100110495686e+02 1.343613230799545306e+02 3.408211257532898220e+00
6.615652120262224267e-01 8.514974326684420225e-01 2.460636917747090105e+06 2.713656063322571868e+02 1.343612941161550509e+02 3.408236597944346524e+00
6.615606712632894348e-01 8.514980737820446732e-01 2.460636917693512049e+06 2.713656105042877584e+02 1.343613054044271848e+02 3.408220657791531938e+00
6.615552414300789330e-01 8.514988721308934805e-01 2.460636917646513321e+06 2.713656299454939926e+02 1.343613232829214326e+02 3.408199726617691550e+00
6.615433903480841815e-01 8.515006879408810736e-01 2.460636917508582119e+06 2.713656123707582992e+02 1.343613971667166993e+02 3.408156137263306906e+00
6.615396410411509276e-01 8.515011859716232756e-01 2.460636917470339220e+06 2.713656253131581479e+02 1.343613999702044168e+02 3.408142910803307224e+00
6.615544724789130804e-01 8.514989831272312681e-01 2.460636917633734643e+06 2.713656274995018407e+02 1.343613253222831929e+02 3.408198796780399498e+00
6.615598710306234143e-01 8.514982726278118585e-01 2.460636917690436356e+06 2.713656031566845286e+02 1.343613289531130306e+02 3.408216464249719024e+00
6.615632078421523898e-01 8.514976911414062766e-01 2.460636917724976316e+06 2.713656119171922114e+02 1.343612944287502842e+02 3.408229910260470508e+00
6.615436673692705050e-01 8.515005561823824065e-01 2.460636917506707832e+06 2.713656077974719665e+02 1.343613877090757285e+02 3.408154973093588058e+00
6.615580849181708079e-01 8.514984534470279032e-01 2.460636917672047857e+06 2.713656165444977546e+02 1.343613182110480864e+02 3.408210745928634378e+00
6.615525838258128344e-01 8.514992336780184967e-01 2.460636917611835990e+06 2.713656295803027660e+02 1.343613290640007847e+02 3.408191953795498108e+00
6.615785435043610718e-01 8.514955051857372448e-01 2.460636917896644212e+06 2.713655979735639221e+02 1.343612446274809145e+02 3.408286202000421206e+00
6.615299704752312104e-01 8.515025368331528011e-01 2.460636917364529334e+06 2.713656452363003382e+02 1.343614197731654087e+02 3.408108909976106382e+00
6.615627710116898097e-01 8.514977827252058207e-01 2.460636917721461970e+06 2.713656058124021797e+02 1.343613063074795093e+02 3.408226846378597852e+00
6.615476564670661475e-01 8.514999824972412368e-01 2.460636917553176172e+06 2.713656120999946779e+02 1.343613680241464863e+02 3.408171872929643964e+00
6.615594606382608767e-01 8.514982740226927360e-01 2.460636917686216999e+06 2.713656141698741635e+02 1.343613145801455460e+02 3.408215361567040080e+00
6.615461600882022175e-01 8.515001978184686404e-01 2.460636917538294103e+06 2.713656142869830319e+02 1.343613739962009106e+02 3.408165363305248885e+00
6.615736825566783663e-01 8.514961770980419287e-01 2.460636917844630778e+06 2.713656132054024397e+02 1.343612497422915908e+02 3.408269360772056888e+00
6.615455624538667534e-01 8.515003062578042625e-01 2.460636917534786742e+06 2.713656159430080379e+02 1.343613796965007054e+02 3.408162792053037737e+00
6.615547546169623372e-01 8.514989540630135689e-01 2.460636917630791664e+06 2.713656078860645948e+02 1.343613399456669129e+02 3.408198629840441640e+00
6.615443234589205579e-01 8.515004750156989211e-01 2.460636917521798518e+06 2.713656267627856664e+02 1.343613737904284449e+02 3.408160045725767251e+00
6.615641052095934116e-01 8.514975982238690566e-01 2.460636917735977098e+06 2.713656080994379636e+02 1.343612982791828188e+02 3.408233943750336614e+00
6.615510940743263291e-01 8.514995333985000414e-01 2.460636917591080070e+06 2.713656063935858924e+02 1.343613627867525224e+02 3.408184583685634816e+00
6.615553673425499381e-01 8.514988347062323326e-01 2.460636917639993597e+06 2.713656177505728806e+02 1.343613262889071507e+02 3.408200736428985245e+00
6.615599685275060926e-01 8.514981716820664293e-01 2.460636917685511056e+06 2.713656089584695792e+02 1.343613101452313003e+02 3.408217309416066154e+00
6.615523198836530394e-01 8.514994072712022133e-01 2.460636917606594041e+06 2.713656023731390405e+02 1.343613675665009737e+02 3.408188873445053169e+00
6.615400134667396292e-01 8.515011475695263288e-01 2.460636917472660076e+06 2.713656252633606982e+02 1.343613979836403303e+02 3.408145110286513901e+00
6.615529608346873980e-01 8.514992516940546041e-01 2.460636917615245562e+06 2.713656154384970023e+02 1.343613470947293251e+02 3.408192047796194668e+00
6.615537486398505029e-01 8.514991125327315835e-01 2.460636917625401169e+06 2.713656170661926126e+02 1.343613409935425977e+02 3.408194560167681963e+00
6.615633159884863890e-01 8.514976873756284759e-01 2.460636917720855679e+06 2.713655981278685658e+02 1.343613040448679214e+02 3.408230070146428314e+00
6.615544366388439457e-01 8.514990140607833213e-01 2.460636917628169525e+06 2.713656177993171923e+02 1.343613327750939561e+02 3.408197682372426929e+00
6.615645872624252855e-01 8.514974942896490484e-01 2.460636917739891447e+06 2.713656051220033874e+02 1.343612950158092190e+02 3.408233569837404886e+00
6.615734096721215263e-01 8.514962541006395602e-01 2.460636917842362076e+06 2.713656116458909082e+02 1.343612565110738046e+02 3.408268384903430093e+00
6.615683291323404269e-01 8.514969765016077163e-01 2.460636917782371864e+06 2.713656075863931960e+02 1.343612788244079752e+02 3.408248609913040905e+00
6.615690525259494414e-01 8.514968995850388245e-01 2.460636917795113288e+06 2.713656155987761167e+02 1.343612743747244451e+02 3.408252908959003236e+00
