6.615619318400400850e-01 8.514979402015281362e-01 2.460636917713588104e+06 2.713656065630361240e+02 1.343613138199251296e+02 3.408224318106736650e+00
6.615605792127234874e-01 8.514980804053180474e-01 2.460636917703130282e+06 2.713656250862093202e+02 1.343613004913016766e+02 3.408220932555460436e+00
6.615604573240160269e-01 8.514981025568788553e-01 2.460636917697504628e+06 2.713656216652656781e+02 1.343613007222595286e+02 3.408220298984496299e+00
6.615642775986797508e-01 8.514975822769049740e-01 2.460636917733829468e+06 2.713655932567079958e+02 1.343613099464320442e+02 3.408231783789821723e+00
6.615627316916971035e-01 8.514977539387538208e-01 2.460636917713364121e+06 2.713655950031013617e+02 1.343613073743304085e+02 3.408225239403700257e+00
6.615598529111352821e-01 8.514981898725544340e-01 2.460636917693180498e+06 2.713656240961678918e+02 1.343613031832186380e+02 3.408218967622684392e+00
6.615608168771522912e-01 8.514980995984015033e-01 2.460636917707148939e+06 2.713656240293826727e+02 1.343613066269073784e+02 3.408221402321991889e+00
6.615601877593217939e-01 8.514981749464048955e-01 2.460636917696699966e+06 2.713656151543716533e+02 1.343613137698950482e+02 3.408218715657343356e+00
6.615603445260513915e-01 8.514981518414582728e-01 2.460636917695140000e+06 2.713656145035328677e+02 1.343613105686651750e+02 3.408218974644080745e+00
6.615610567736729397e-01 8.514980583221554156e-01 2.460636917707319371e+06 2.713656130812845504e+02 1.343613135468465600e+02 3.408221800427293502e+00
6.615604400408923169e-01 8.514981229791976913e-01 2.460636917694855481e+06 2.713656123505193705e+02 1.343613097576824202e+02 3.408219776060208872e+00
6.615599355867297637e-01 8.514982044050480869e-01 2.460636917686952744e+06 2.713655987420358997e+02 1.343613243052565451e+02 3.408216797674820331e+00
6.615643939493386361e-01 8.514975564850900680e-01 2.460636917736025527e+06 2.713655956058727270e+02 1.343613071611979706e+02 3.408231632540349221e+00
6.615602749924567316e-01 8.514981633610040346e-01 2.460636917693593074e+06 2.713656127035598047e+02 1.343613123307667365e+02 3.408219644589702391e+00
6.615609035194019993e-01 8.514980564439935673e-01 2.460636917700229678e+06 2.713656043542517295e+02 1.343613160598776233e+02 3.408220387871424339e+00
6.615608697562744833e-01 8.514980552285527082e-01 2.460636917698503938e+06 2.713656137704534785e+02 1.343613047964636280e+02 3.408222496760487275e+00
6.615642310508331736e-01 8.514976084878135287e-01 2.460636917736845091e+06 2.713656036825479987e+02 1.343613044638752001e+02 3.408234200828871963e+00
6.615607474426578039e-01 8.514980925928712363e-01 2.460636917694950476e+06 2.713655995435271393e+02 1.343613199840896471e+02 3.408219869801069279e+00
6.615643704885382226e-01 8.514975123089620901e-01 2.460636917737664189e+06 2.713656119807420168e+02 1.343612877702181549e+02 3.408234730878155982e+00
6.615625494301440312e-01 8.514978769925145574e-01 2.460636917718966957e+06 2.713655960526663193e+02 1.343613226363415833e+02 3.408224898437606676e+00
6.615632679411480588e-01 8.514976783224541546e-01 2.460636917728865519e+06 2.713656202709862555e+02 1.343612882628459317e+02 3.408231434959843043e+00
6.615622159756215925e-01 8.514978903683397826e-01 2.460636917723701801e+06 2.713656194299471736e+02 1.343613050742554549e+02 3.408226241893223651e+00
6.615632105667108576e-01 8.514977329821451502e-01 2.460636917724990286e+06 2.713656111805219666e+02 1.343612984223099431e+02 3.408229717071473708e+00
6.615601566880787709e-01 8.514982068113740032e-01 2.460636917685242370e+06 2.713655940957153234e+02 1.343613274226549095e+02 3.408218192724548068e+00
6.615622249940367183e-01 8.514978657725502664e-01 2.460636917711630464e+06 2.713656052531410410e+02 1.343613060730028224e+02 3.408225764920707501e+00
6.615608738548693912e-01 8.514981295047289178e-01 2.460636917700869497e+06 2.713656064682122064e+02 1.343613210698857472e+02 3.408221869797648740e+00
6.615597595619345794e-01 8.514981791855671389e-01 2.460636917687403038e+06 2.713656134590981424e+02 1.343613078052013634e+02 3.408217348502888377e+00
6.615623297748753906e-01 8.514978643194877073e-01 2.460636917719849851e+06 2.713656081204885595e+02 1.343613101204375369e+02 3.408224503510434378e+00
6.615632407743313737e-01 8.514977279848845448e-01 2.460636917722750455e+06 2.713655997916240494e+02 1.343613079912427395e+02 3.408229627021771346e+00
6.615618736803741129e-01 8.514979636511057492e-01 2.460636917710098904e+06 2.713655948360500929e+02 1.343613249240619041e+02 3.408222747337882996e+00
6.615629789767698554e-01 8.514977723194561143e-01 2.460636917721871287e+06 2.713655953255945974e+02 1.343613161356784644e+02 3.408227441683886028e+00
6.615607412142705535e-01 8.514980855628274670e-01 2.460636917700215243e+06 2.713656102616673138e+02 1.343613130724035329e+02 3.408220521733695829e+00
6.615598085355044455e-01 8.514982476658611299e-01 2.460636917686303612e+06 2.713655997215798266e+02 1.343613271981061246e+02 3.408217606849819337e+00
6.615606516503512724e-01 8.514980826237958933e-01 2.460636917698644567e+06 2.713656100605563211e+02 1.343613115444781272e+02 3.408219319204283337e+00
6.615634717693925637e-01 8.514976620540979368e-01 2.460636917730290443e+06 2.713656203143438006e+02 1.343612879026011910e+02 3.408233297949249341e+00
6.615627088469673289e-01 8.514978126495075239e-01 2.460636917715158314e+06 2.713655940251141487e+02 1.343613155296155526e+02 3.408227854015773772e+00
6.615604780734198886e-01 8.514981410215914925e-01 2.460636917693725321e+06 2.713656042599885154e+02 1.343613186065902312e+02 3.408219833020666556e+00
6.615620259825849558e-01 8.514978859422972501e-01 2.460636917718026321e+06 2.713656197384383404e+02 1.343612997560683198e+02 3.408224946707834491e+00
6.615607192886842070e-01 8.514980983134290415e-01 2.460636917695828713e+06 2.713656003185367354e+02 1.343613199193838454e+02 3.408218821971159773e+00
6.615638072570620976e-01 8.514976605015561750e-01 2.460636917737955693e+06 2.713656141333295295e+02 1.343613000899378562e+02 3.408231811148791479e+00
6.615604951611258056e-01 8.514980758581169873e-01 2.460636917689924128e+06 2.713656021968980667e+02 1.343613114860631299e+02 3.408218815981117533e+00
6.615610123536830312e-01 8.514980373432220473e-01 2.460636917702516075e+06 2.713656052160451395e+02 1.343613153752291112e+02 3.408219901451205125e+00
6.615624892274267754e-01 8.514978197149267736e-01 2.460636917714978103e+06 2.713656039919852674e+02 1.343613058773709383e+02 3.408226050819793240e+00
6.615633092967306839e-01 8.514976993302583175e-01 2.460636917720125522e+06 2.713655927062052342e+02 1.343613102938786596e+02 3.408229219012173239e+00
6.615603080806586878e-01 8.514981389337568096e-01 2.460636917696928140e+06 2.713656130610336845e+02 1.343613126097368422e+02 3.408218212157222204e+00
6.615637122712410001e-01 8.514976205353292915e-01 2.460636917732682545e+06 2.713656118185718924e+02 1.343612944917514369e+02 3.408231320961336408e+00
6.615625003548278871e-01 8.514978418363432500e-01 2.460636917719614692e+06 2.713656051125117301e+02 1.343613110257635412e+02 3.408225785417134723e+00
6.615633868407534424e-01 8.514977216047638908e-01 2.460636917731104884e+06 2.713656128277590938e+02 1.343613015563446709e+02 3.408230802643183566e+00
6.615629093617231282e-01 8.514977694545811104e-01 2.460636917720812373e+06 2.713656037960562344e+02 1.343613062654242185e+02 3.408227280565446549e+00
6.615605136441048417e-01 8.514980817036732486e-01 2.460636917699874844e+06 2.713656195536365772e+02 1.343613032268454219e+02 3.408219376096426778e+00
6.615620767238152844e-01 8.514979313691034557e-01 2.460636917720295954e+06 2.713656243184526602e+02 1.343613005057446514e+02 3.408227410215198816e+00
6.615611179403605435e-01 8.514980036651116357e-01 2.460636917704256717e+06 2.713656183674769977e+02 1.343613006105260297e+02 3.408223548479728748e+00
6.615627454356035608e-01 8.514978392638370419e-01 2.460636917724369559e+06 2.713655998517454577e+02 1.343613201004892233e+02 3.408226265448847769e+00
6.615602178957513679e-01 8.514981185654797446e-01 2.460636917693385854e+06 2.713656148581320053e+02 1.343613056898489617e+02 3.408219281300552073e+00
6.615598768482965353e-01 8.514981692866024909e-01 2.460636917691931129e+06 2.713656135963264546e+02 1.343613109283217000e+02 3.408216631971581201e+00
6.615608689479558491e-01 8.514980754767260684e-01 2.460636917702261358e+06 2.713656138124548534e+02 1.343613100579213153e+02 3.408221405584022090e+00
6.615625922295165218e-01 8.514978256171541471e-01 2.460636917716324795e+06 2.713655960846605240e+02 1.343613157471294244e+02 3.408225679893076787e+00
6.615641456024674572e-01 8.514975844128342963e-01 2.460636917730942834e+06 2.713655985412993914e+02 1.343613022004304582e+02 3.408232868796385429e+00
6.615605263902569755e-01 8.514981831173870086e-01 2.460636917698030360e+06 2.713656104935195685e+02 1.343613195298914604e+02 3.408220676441219954e+00
6.615606978834933649e-01 8.514980966588499012e-01 2.460636917695754208e+06 2.713656010948346875e+02 1.343613194896073253e+02 3.408219755226659320e+00
6.615610724437415158e-01 8.514979956819088702e-01 2.460636917702548206e+06 2.713656187526611916e+02 1.343612979311135405e+02 3.408223337861394420e+00
6.615630955813517344e-01 8.514977301333425119e-01 2.460636917722783983e+06 2.713656084265593904e+02 1.343612997084285894e+02 3.408230101917229415e+00
6.615606927883803667e-01 8.514980916118417564e-01 2.460636917704482563e+06 2.713656273126121619e+02 1.343613003072757976e+02 3.408222508353933033e+00
6.615635038393333778e-01 8.514976910124623100e-01 2.460636917728293221e+06 2.713656019471672494e+02 1.343613069953495369e+02 3.408230890139318348e+00
6.615622424487233033e-01 8.514978649960186496e-01 2.460636917719293851e+06 2.713656122428542403e+02 1.343613060593553712e+02 3.408226311814879228e+00
6.615640223216527893e-01 8.514976245617388306e-01 2.460636917742535006e+06 2.713656243139787989e+02 1.343612905133547599e+02 3.408234296112400585e+00
6.615604436956757928e-01 8.514981105340244660e-01 2.460636917696079705e+06 2.713656108263962778e+02 1.343613112279602717e+02 3.408218058676057538e+00
6.615602367213649915e-01 8.514981860095858224e-01 2.460636917690404225e+06 2.713655984941685233e+02 1.343613254827368451e+02 3.408217289441279441e+00
6.615618452757897616e-01 8.514979000111934093e-01 2.460636917709856760e+06 2.713656148638705758e+02 1.343612989493848033e+02 3.408226347859454552e+00
6.615616155430430467e-01 8.514979658997159362e-01 2.460636917704198044e+06 2.713655990588118812e+02 1.343613153605662944e+02 3.408222775065600896e+00
6.615598524849064521e-01 8.514982172763382318e-01 2.460636917687384877e+06 2.713655999240046981e+02 1.343613251072895878e+02 3.408215506682907847e+00
6.615602061508145670e-01 8.514981754101185185e-01 2.460636917693843599e+06 2.713656120847395528e+02 1.343613141159785300e+02 3.408218341024971121e+00
6.615612795889628250e-01 8.514979857828276488e-01 2.460636917699253652e+06 2.713656039427963265e+02 1.343613087699675077e+02 3.408222720002825668e+00
6.615600628844674480e-01 8.514981547591462530e-01 2.460636917688182555e+06 2.713656070510878635e+02 1.343613124741630713e+02 3.408218070372031061e+00
6.615643937990380863e-01 8.514975446580911322e-01 2.460636917740189470e+06 2.713656170983476272e+02 1.343612880125692470e+02 3.408233914069570325e+00
6.615620983332494154e-01 8.514978587239906416e-01 2.460636917714769952e+06 2.713656118656507488e+02 1.343613018859617796e+02 3.408225070030708626e+00
6.615604098837505331e-01 8.514981398324750206e-01 2.460636917701546103e+06 2.713656217784210298e+02 1.343613075980588576e+02 3.408219101287781605e+00
6.615600170105048194e-01 8.514982041193562834e-01 2.460636917691431474e+06 2.713656067177515183e+02 1.343613202940487668e+02 3.408217695280503445e+00
6.615616771116111794e-01 8.514979852298391050e-01 2.460636917708556633e+06 2.713655988094607778e+02 1.343613219069873708e+02 3.408223035234829279e+00
6.615621677328960004e-01 8.514978850537781030e-01 2.460636917712427676e+06 2.713656050930429728e+02 1.343613092323539604e+02 3.408226326308363863e+00
6.615627391262771662e-01 8.514977739280052971e-01 2.460636917719661724e+06 2.713656091734034135e+02 1.343613006800212872e+02 3.408228394796376293e+00
6.615616024042717536e-01 8.514979871324899197e-01 2.460636917713993229e+06 2.713656204289276275e+02 1.343613049626862619e+02 3.408224739338403975e+00
6.615598146971758409e-01 8.514982448672535620e-01 2.460636917691814713e+06 2.713656087144451021e+02 1.343613223810065733e+02 3.408217598626603007e+00
6.615629561583861173e-01 8.514977856662433453e-01 2.460636917717837263e+06 2.713655952150160715e+02 1.343613139132963568e+02 3.408228564001144711e+00
6.615629003457567103e-01 8.514977810488530974e-01 2.460636917728976347e+06 2.713656169912048313e+02 1.343613009793670585e+02 3.408228299353580404e+00
6.615644127360961191e-01 8.514975120126937469e-01 2.460636917739824392e+06 2.713656136345783807e+02 1.343612883099563931e+02 3.408234078962585123e+00
6.615642291659017404e-01 8.514975857661669645e-01 2.460636917743072845e+06 2.713656204046889115e+02 1.343612910289901379e+02 3.408233379550988928e+00
6.615621910033656627e-01 8.514978758146048987e-01 2.460636917713316157e+06 2.713656020617611375e+02 1.343613121563336392e+02 3.408224787758086016e+00
6.615609455271569406e-01 8.514980719413119958e-01 2.460636917699718848e+06 2.713656032468539365e+02 1.343613181499104599e+02 3.408220306480396200e+00
6.615615342123455367e-01 8.514979854956113980e-01 2.460636917709399946e+06 2.713656123059777201e+02 1.343613086198915596e+02 3.408222709831400632e+00
6.615621480304448854e-01 8.514979365530771505e-01 2.460636917714014649e+06 2.713656027747911708e+02 1.343613176144891668e+02 3.408224970356716454e+00
6.615601142710196836e-01 8.514981753462232961e-01 2.460636917694512289e+06 2.713656139507702392e+02 1.343613131996117716e+02 3.408218338841534578e+00
6.615629048414672919e-01 8.514977451682258502e-01 2.460636917720363941e+06 2.713656064459264599e+02 1.343613010820801037e+02 3.408229579121090147e+00
6.615635367241906595e-01 8.514976374554306116e-01 2.460636917725826148e+06 2.713656032193142096e+02 1.343612986519647450e+02 3.408231360328379811e+00
6.615634217599626332e-01 8.514977249464764641e-01 2.460636917724262457e+06 2.713655996438437228e+02 1.343613091718742965e+02 3.408231149245319447e+00
6.615609425250784659e-01 8.514980541622139132e-01 2.460636917698781006e+06 2.713656066203301975e+02 1.343613118304550653e+02 3.408221386160081412e+00
6.615613333019733089e-01 8.514979872913930325e-01 2.460636917705655564e+06 2.713656145994962117e+02 1.343613038525302557e+02 3.408222682128721814e+00
6.615608313292278275e-01 8.514980691045866967e-01 2.460636917707058135e+06 2.713656287035186665e+02 1.343612987192084063e+02 3.408221832769409154e+00
6.615639209505029816e-01 8.514976095685705682e-01 2.460636917733744718e+06 2.713656039266919606e+02 1.343613020937439728e+02 3.408230577655288585e+00
6.615610054669522899e-01 8.514979947214774691e-01 2.460636917696903460e+06 2.713656117604079441e+02 1.343612998636196210e+02 3.408222614751260426e+00
6.615619292802233931e-01 8.514979409008227584e-01 2.460636917709060013e+06 2.713656042033119320e+02 1.343613123478964724e+02 3.408224943245778515e+00
6.615615987823808553e-01 8.514979679857285211e-01 2.460636917707914487e+06 2.713656077172723826e+02 1.343613106744894594e+02 3.408224748073151122e+00
6.615642379020875152e-01 8.514976035565384738e-01 2.460636917734209448e+06 2.713655965273228503e+02 1.343613084199554919e+02 3.408233114498726568e+00
6.615599674819262477e-01 8.514981894279463059e-01 2.460636917692821473e+06 2.713656146070742921e+02 1.343613125484176862e+02 3.408217122370935215e+00
6.615623413284649201e-01 8.514978712566935171e-01 2.460636917714453302e+06 2.713656057742136340e+02 1.343613084339099544e+02 3.408226571415128969e+00
6.615623174593872058e-01 8.514979206612134366e-01 2.460636917720607016e+06 2.713656102737058404e+02 1.343613139826200040e+02 3.408227057484448430e+00
6.615629332901057369e-01 8.514977336570946909e-01 2.460636917716553900e+06 2.713656028555021180e+02 1.343613006087311703e+02 3.408228642044795365e+00
6.615644018394519765e-01 8.514975892529274004e-01 2.460636917741972487e+06 2.713656093511469294e+02 1.343613011730830920e+02 3.408235060234870772e+00
6.615610571734622525e-01 8.514980731232306699e-01 2.460636917709531728e+06 2.713656205641073029e+02 1.343613092577604959e+02 3.408223140186180000e+00
6.615642965883679061e-01 8.514975614261032222e-01 2.460636917735836934e+06 2.713656089570696395e+02 1.343612938512024186e+02 3.408234087463267059e+00
6.615626195011411470e-01 8.514978219426491135e-01 2.460636917720916215e+06 2.713656167216891504e+02 1.343612987838084507e+02 3.408229416099882947e+00
6.615605181257783185e-01 8.514980643143936767e-01 2.460636917694325559e+06 2.713656201181307210e+02 1.343612960381290407e+02 3.408222145836715455e+00
6.615599058781165276e-01 8.514982203810449457e-01 2.460636917690712959e+06 2.713656041038137801e+02 1.343613240523505397e+02 3.408216756115619805e+00
6.615641359885501283e-01 8.514975892080532960e-01 2.460636917730779387e+06 2.713655900167506729e+02 1.343613112641338887e+02 3.408231050943376861e+00
6.615643322667966730e-01 8.514975462362838199e-01 2.460636917737948708e+06 2.713656069596608518e+02 1.343612966710821581e+02 3.408234360287571985e+00
6.615600579247967739e-01 8.514982237254499209e-01 2.460636917694247793e+06 2.713656073894685505e+02 1.343613243037558789e+02 3.408217841427604533e+00
6.615617162584342958e-01 8.514979203390017348e-01 2.460636917711632326e+06 2.713656118107821271e+02 1.343613053841005467e+02 3.408223346613440174e+00
6.615629074596607317e-01 8.514977920681808810e-01 2.460636917723694351e+06 2.713656073572396963e+02 1.343613073504053830e+02 3.408229109287864489e+00
6.615634709137584446e-01 8.514977763969227009e-01 2.460636917728754226e+06 2.713655999285568328e+02 1.343613176932460078e+02 3.408230471048387056e+00
6.615619475855293308e-01 8.514979197849004144e-01 2.460636917708096094e+06 2.713655969481554280e+02 1.343613171664199513e+02 3.408225263965371177e+00
6.615604046969220109e-01 8.514981603808178257e-01 2.460636917698041536e+06 2.713656096532988045e+02 1.343613188942566694e+02 3.408219456608623243e+00
6.615610031297074478e-01 8.514981247324949765e-01 2.460636917706168722e+06 2.713656066130565137e+02 1.343613251645550406e+02 3.408220945930215073e+00
6.615635780933505350e-01 8.514977211466455698e-01 2.460636917732919566e+06 2.713656079190292871e+02 1.343613081612427038e+02 3.408231884995486016e+00
6.615613307327572468e-01 8.514980346590638183e-01 2.460636917710216250e+06 2.713656141867198812e+02 1.343613126898449082e+02 3.408222018891655214e+00
6.615622215135363859e-01 8.514978295626567384e-01 2.460636917717987206e+06 2.713656129185417853e+02 1.343613016802671893e+02 3.408224979306732294e+00
6.615621598498828693e-01 8.514978715890760830e-01 2.460636917714277282e+06 2.713656060727723798e+02 1.343613084554373813e+02 3.408224798425104396e+00
6.615624320057710284e-01 8.514978360543004055e-01 2.460636917716211174e+06 2.713656015372442880e+02 1.343613115184874971e+02 3.408225638272380120e+00
6.615629462868223287e-01 8.514978180064527447e-01 2.460636917725216597e+06 2.713656048165517518e+02 1.343613134667552629e+02 3.408228277325001887e+00
6.615612969340317617e-01 8.514980165736142359e-01 2.460636917705343105e+06 2.713656076114160101e+02 1.343613132214328516e+02 3.408221186920939338e+00
6.615640717981914332e-01 8.514975738938780347e-01 2.460636917734805029e+06 2.713656099911532351e+02 1.343612934918168094e+02 3.408233898024854991e+00
6.615609193066596116e-01 8.514980530206406328e-01 2.460636917701286729e+06 2.713656101772184002e+02 1.343613104323203231e+02 3.408220402876531274e+00
6.615602568770053704e-01 8.514981228348564857e-01 2.460636917698625010e+06 2.713656196884575706e+02 1.343613058571802981e+02 3.408219842218620954e+00
6.615608097078764516e-01 8.514980817973962779e-01 2.460636917699453887e+06 2.713656114226868112e+02 1.343613107355930936e+02 3.408221017218275861e+00
6.615639395073932283e-01 8.514976390959663188e-01 2.460636917733680457e+06 2.713656109111096839e+02 1.343612974173617545e+02 3.408233862361202071e+00
6.615617690525020800e-01 8.514979143996899147e-01 2.460636917714134324e+06 2.713656140337678835e+02 1.343613046782520826e+02 3.408224359541061066e+00
6.615635231988122866e-01 8.514976693346660852e-01 2.460636917730944697e+06 2.713656097546368073e+02 1.343612994464132271e+02 3.408230008337622685e+00
6.615643318969762765e-01 8.514975616337479014e-01 2.460636917738769203e+06 2.713656036473606150e+02 1.343613018501777105e+02 3.408232617252205277e+00
6.615603799826557108e-01 8.514981417596531044e-01 2.460636917690451723e+06 2.713655977105334500e+02 1.343613224714889611e+02 3.408218592543494463e+00
6.615633226510970744e-01 8.514977575159560219e-01 2.460636917723999359e+06 2.713655910544433141e+02 1.343613207413802684e+02 3.408229256132818019e+00
6.615639038740029898e-01 8.514976200775000725e-01 2.460636917737029493e+06 2.713656228092502829e+02 1.343612868452744067e+02 3.408234653876434539e+00
6.615600057210350160e-01 8.514981730795512238e-01 2.460636917695161421e+06 2.713656209449316634e+02 1.343613061979822874e+02 3.408217659783515430e+00
6.615607376079196689e-01 8.514980781930523435e-01 2.460636917705528904e+06 2.713656279021968203e+02 1.343612994480110956e+02 3.408222691179877639e+00
6.615637153714475360e-01 8.514976047684231775e-01 2.460636917729215231e+06 2.713656021192931576e+02 1.343612998772246669e+02 3.408229704068501675e+00
6.615602230986987742e-01 8.514981674256296706e-01 2.460636917696871329e+06 2.713656156945097564e+02 1.343613124317292318e+02 3.408218763250633110e+00
6.615627777859786063e-01 8.514978155121553094e-01 2.460636917721856851e+06 2.713656018664776752e+02 1.343613135931672957e+02 3.408227188495552173e+00
6.615633809091044926e-01 8.514976893931907043e-01 2.460636917725856882e+06 2.713656077399935498e+02 1.343612992261442685e+02 3.408231272214406804e+00
6.615643523941145965e-01 8.514976121802209086e-01 2.460636917739625089e+06 2.713656079929438647e+02 1.343613028837269496e+02 3.408234124857259850e+00
6.615644487429795939e-01 8.514975461886116204e-01 2.460636917740703560e+06 2.713656153244591565e+02 1.343612905239053248e+02 3.408236295040256270e+00
6.615603887117678106e-01 8.514981686622522528e-01 2.460636917694724165e+06 2.713656096524863415e+02 1.343613162600215958e+02 3.408220296500543700e+00
6.615625718665162358e-01 8.514978261271317628e-01 2.460636917721650098e+06 2.713656083776654668e+02 1.343613084038836973e+02 3.408226224494088630e+00
6.615609970459633837e-01 8.514980694694941343e-01 2.460636917709165718e+06 2.713656242287319174e+02 1.343613050910650202e+02 3.408222942917635390e+00
6.615642928562703862e-01 8.514975554811390346e-01 2.460636917742649093e+06 2.713656233653121603e+02 1.343612850922927180e+02 3.408233965165083035e+00
6.615632879014647916e-01 8.514977148042560673e-01 2.460636917727712076e+06 2.713656116219935370e+02 1.343612992013939049e+02 3.408230218964293901e+00
6.615622099639756337e-01 8.514979243682732069e-01 2.460636917714596260e+06 2.713655904633162663e+02 1.343613290306288377e+02 3.408223508196617235e+00
6.615607314487963464e-01 8.514981143954512000e-01 2.460636917703168001e+06 2.713656156443562395e+02 1.343613126752649123e+02 3.408220765496777105e+00
6.615640802622355654e-01 8.514976564888595556e-01 2.460636917733452283e+06 2.713655999707837054e+02 1.343613101505135319e+02 3.408233396795814052e+00
6.615607353177984651e-01 8.514980802993974418e-01 2.460636917695993092e+06 2.713656045580783598e+02 1.343613141168574998e+02 3.408219748755429546e+00
6.615633034102481602e-01 8.514976752499566759e-01 2.460636917726782151e+06 2.713656169276797527e+02 1.343612895344232925e+02 3.408229958483106614e+00
6.615629707825275707e-01 8.514977860571728563e-01 2.460636917729168665e+06 2.713656154380902308e+02 1.343613035642009947e+02 3.408228971965086895e+00
6.615638375717991515e-01 8.514976356645358457e-01 2.460636917733717710e+06 2.713656064231529399e+02 1.343613017323905012e+02 3.408231363411002413e+00
6.615610585974461832e-01 8.514979898803589631e-01 2.460636917705337517e+06 2.713656177737801727e+02 1.343613009703200873e+02 3.408221466644418385e+00
6.615636157622443170e-01 8.514976817375325968e-01 2.460636917730747256e+06 2.713656093853336984e+02 1.343613010169957818e+02 3.408231569644131209e+00
6.615624853536811179e-01 8.514978179514119949e-01 2.460636917719772086e+06 2.713656225574160317e+02 1.343612913356810452e+02 3.408229710183952044e+00
6.615615650904378420e-01 8.514979663176821534e-01 2.460636917712225579e+06 2.713656149196972365e+02 1.343613072302271974e+02 3.408224408891498136e+00
6.615626763279442990e-01 8.514978024063820650e-01 2.460636917721040081e+06 2.713656090782880597e+02 1.343613047115537995e+02 3.408227503300791827e+00
6.615607794343546511e-01 8.514981229335911728e-01 2.460636917692023795e+06 2.713655834894920531e+02 1.343613359970161696e+02 3.408217236606397194e+00
6.615613513961576819e-01 8.514979812212373211e-01 2.460636917702059727e+06 2.713656039063740764e+02 1.343613105476657097e+02 3.408221238322621804e+00
6.615612993621959870e-01 8.514979268811062596e-01 2.460636917705640662e+06 2.713656153526503658e+02 1.343612980613261527e+02 3.408222964288281087e+00
6.615622339428904874e-01 8.514978806131077160e-01 2.460636917707606684e+06 2.713655917725555469e+02 1.343613178194721627e+02 3.408224447955674474e+00
6.615637751914976716e-01 8.514976485467664613e-01 2.460636917736432515e+06 2.713656143178201319e+02 1.343612978034589673e+02 3.408231874378432114e+00
6.615618571699083406e-01 8.514979146143560884e-01 2.460636917709709611e+06 2.713656041764785982e+02 1.343613107797374084e+02 3.408224700347576519e+00
6.615626775556434636e-01 8.514977871748541371e-01 2.460636917719649151e+06 2.713656056907049674e+02 1.343613053908376855e+02 3.408225525395334632e+00
6.615613118007291904e-01 8.514980422262879989e-01 2.460636917701673228e+06 2.713655921190014624e+02 1.343613276715599625e+02 3.408220538685298173e+00
6.615625855768929586e-01 8.514978340481358376e-01 2.460636917720682453e+06 2.713656028980730071e+02 1.343613136531237444e+02 3.408226425034466267e+00
6.615629402654576996e-01 8.514978303628029099e-01 2.460636917723659892e+06 2.713655962209267045e+02 1.343613221385330689e+02 3.408226921981726054e+00
6.615624237193558077e-01 8.514978973352375080e-01 2.460636917718928773e+06 2.713656050123170189e+02 1.343613157551580173e+02 3.408226806797639341e+00
