m,x,y,z,vx,vy,vz
0.0,-2563013294.2442408,147270737472.2887,-35707305.74537684,-36313.30483660706,11057.96771844101,-2197.923080237742
0.0,-2414953199.8635087,147226610087.53238,-26962185.85991573,-36265.58690602197,11141.238190989825,-2209.7549474502434
0.0,-2385491669.1970944,147217856221.04453,-25234305.59707898,-36247.89079808206,11165.636930046454,-2213.749878835015
0.0,-2349474833.981046,147207173970.36438,-23124658.101331,-36220.29111621797,11202.589728536475,-2220.1748339154324
0.0,-2313327889.399669,147196490726.68622,-21016416.14338011,-36182.4837527159,11251.17186313938,-2229.1783570675952
0.0,-2377020494.018786,147215350990.7626,-24738215.76366489,-36242.067685999755,11173.535912951509,-2215.0919304066674
0.0,-2564753011.8938856,147271261493.3835,-35811905.44261538,-36313.70139886568,11057.109273390624,-2197.8147957343976
0.0,-2448335689.7215476,147236553899.06647,-28932525.780522645,-36281.834598354835,11118.478914644205,-2206.2249346811636
0.0,-2352447615.529437,147208057306.47745,-23297715.03346961,-36222.88269804746,11199.17201833453,-2219.567190696901
0.0,-2640661517.942462,147293900334.31955,-40311243.69952187,-36329.206527990194,11023.997338040414,-2193.9237615313814
0.0,-2273893735.5961037,147184876115.77036,-18731891.759137917,-36121.323331799365,11326.150791421771,-2244.0700802732895
0.0,-2524307726.2772083,147259197242.88647,-33418577.93815115,-36304.45789803918,11078.262158986001,-2200.5648137526796
0.0,-2490434980.3206716,147249092781.99976,-31414665.804344587,-36296.81309478852,11095.810545898526,-2202.961846006716
0.0,-2469824024.328623,147242950685.49664,-30199767.234327074,-36290.37465380415,11106.243616074282,-2204.4295478507383
0.0,-2379752381.6406784,147216160605.94202,-24898303.863025848,-36243.984275281044,11170.940135999426,-2214.6497896637798
0.0,-2457538403.9452105,147239294022.49496,-29475215.259654485,-36285.68953965311,11113.021386061737,-2205.4147348382166
0.0,-2366632913.3407807,147212264351.8415,-24129136.30764944,-36234.414816566954,11183.843993569082,-2216.8660297429697
0.0,-2509395559.958732,147254742846.03873,-32533984.24733363,-36301.264548101106,11086.225833867802,-2201.6442847791263
0.0,-2428163018.137446,147230545652.63943,-27743672.536432244,-36272.445796330954,11131.6594579724,-2208.2388512454745
0.0,-2346996006.9740133,147206444722.68628,-22979877.18359947,-36218.07202918054,11205.493514939946,-2220.697378225535
0.0,-2279088392.6588593,147186405439.9296,-19033648.87623439,-36131.085120944,11314.41737477193,-2241.6635829384254
0.0,-2362852909.2152047,147211143013.6636,-23906761.311505895,-36231.47013051173,11187.780647541744,-2217.554906730497
0.0,-2557101060.265379,147268979828.09406,-35359750.33506833,-36311.93726858244,11060.925835959033,-2198.296409492564
0.0,-2642164734.1648216,147294350816.53214,-40399923.46852905,-36329.47276403301,11023.406533554513,-2193.859778584226
0.0,-2471857482.571113,147243559070.0264,-30319793.19552693,-36291.092208020134,11105.171415736837,-2204.276781092178
0.0,-2558367569.9695973,147269356534.8832,-35435306.26497855,-36312.230833008165,11060.287563680058,-2198.21388792427
0.0,-2376413130.101914,147215164955.51288,-24701476.04440202,-36241.642367016495,11174.118865368453,-2215.191450133633
0.0,-2242043258.118172,147175566971.69116,-16908789.73746682,-36043.386114408146,11417.2385150566,-2263.5014014593726
0.0,-2557833004.8477607,147269197548.45062,-35402275.40871813,-36312.10649708611,11060.558022187199,-2198.250775244269
0.0,-2546868082.8226113,147265926406.95078,-34753626.98897603,-36309.5638242674,11066.184905011803,-2198.9724971033947
0.0,-2407080145.011542,147224283147.8888,-26503756.096140373,-36261.19051421032,11147.330899635033,-2210.730536859484
0.0,-2887156271.568741,147367393915.34146,-54949752.99467389,-36358.490734762316,10946.329701285003,-2187.0011707266012
0.0,-2591608211.143472,147279269740.77588,-37402819.08993881,-36319.65337446392,11044.492103892624,-2196.2672408683056
0.0,-2327437767.0355163,147200653936.6149,-21837031.16797687,-36198.78932789413,11230.478281479413,-2225.2749976936257
0.0,-2618248949.38007,147287212193.75964,-38979745.20452085,-36325.061354641904,11033.00823892811,-2194.9290251340394
0.0,-2335718505.662356,147203110904.87042,-22321339.12855903,-36207.363879716075,11219.4284963279,-2223.232826843433
0.0,-2428265010.8067446,147230577980.95563,-27750614.029682055,-36272.49491003221,11131.58902674921,-2208.2273940681766
0.0,-2619133018.032432,147287481806.64758,-39034326.159845054,-36325.22910988397,11032.642740321375,-2194.8871082910246
0.0,-2201587847.6849456,147163877843.76672,-14640571.311354646,-35857.6982416003,11621.434022034588,-2311.5943020493983
0.0,-2379895914.1448674,147216200095.9548,-24905413.6639584,-36244.08688612191,11170.805236875533,-2214.6271485115026
0.0,-2437828752.107826,147233416457.12762,-28310472.541283302,-36277.10934284615,11125.13053317614,-2207.233792175981
0.0,-2531869106.102833,147261452060.1385,-33865636.95475802,-36306.1312565774,11074.169770204257,-2200.0191402585874
0.0,-2561185052.5503,147270190320.11673,-35598784.799622186,-36312.884956136426,11058.875961061776,-2198.0375922052035
0.0,-2392059644.2768564,147219801198.31445,-25617706.43662286,-36252.162064191754,11159.80099939198,-2212.776398431673
0.0,-2406147825.578632,147223993505.013,-26447310.81043519,-36260.66609703057,11148.071641876419,-2210.8487112269286
0.0,-2421551086.4034834,147228574152.00146,-27353202.7921679,-36269.087437685885,11136.35751625545,-2208.975988962907
0.0,-2440002539.120133,147234067002.2717,-28440018.10114128,-36278.114124838336,11123.717273719238,-2207.0164710214867
0.0,-2288452881.2534285,147189155949.95715,-19572055.787305724,-36147.20272708128,11294.878888291852,-2237.7285687358003
0.0,-2436833178.720475,147233122274.04605,-28252776.910176452,-36276.64186072767,11125.783873330232,-2207.3331401964015
0.0,-2150741837.8627043,147149825306.39798,-12072241.332241768,-34947.059713806964,12459.844960444218,-2575.078963652858
0.0,-2485564502.1389155,147247651267.87527,-31131576.09066555,-36295.45933997023,11098.221233427803,-2203.294542102629
0.0,-2403454063.3677936,147223192595.72318,-26288212.205057953,-36259.10267152185,11150.235264088116,-2211.201808543976
0.0,-2185365800.7248173,147159270729.6536,-13762568.972945636,-35719.35593326527,11764.774036776229,-2348.860086488182
0.0,-2438350549.7913013,147233578247.1378,-28344100.259149075,-36277.347578283894,11124.791105671502,-2207.1794032427056
0.0,-2402649366.6894326,147222952221.5294,-26241149.15538018,-36258.6309922905,11150.888575994748,-2211.3075576387423
0.0,-2459446589.398074,147239859356.08643,-29587228.29955173,-36286.45483758299,11111.932175568056,-2205.2548308555583
0.0,-2588284407.224986,147278276115.71655,-37205223.57212317,-36318.94351423689,11045.99165613372,-2196.447737270644
0.0,-2226328668.8769226,147170999090.85492,-16018136.627805533,-35987.92749838924,11479.883037978241,-2277.6177980210955
0.0,-2749314900.096831,147326301789.88895,-46756546.266945474,-36345.0692667488,10986.084817067525,-2190.164555483551
0.0,-2542196669.133124,147264532887.59332,-34477725.69986926,-36308.48363008243,11068.641669751354,-2199.290666121714
0.0,-2585066898.1867857,147277310118.40994,-37012419.68441257,-36318.25070143841,11047.459479937734,-2196.626370694106
0.0,-2340173901.2330546,147204428482.22488,-22580286.302725844,-36211.72209783821,11213.77773608364,-2222.2017381642167
0.0,-2355479671.1429596,147208958413.65112,-23476116.53680717,-36225.45887155961,11195.765428413855,-2218.9594937612173
0.0,-2478450185.607218,147245524388.64743,-30708471.662772037,-36293.30076533358,11101.776506284545,-2203.7952711811936
0.0,-2335186182.9544454,147202946983.57397,-22288715.48914081,-36206.84100727838,11220.114130074886,-2223.3591755752295
0.0,-2412991322.897661,147226031021.3838,-26850007.696466867,-36264.512222318765,11142.728796581549,-2209.9893369198
0.0,-2216873872.149029,147168268742.19662,-15488297.816265091,-35945.942675267084,11526.292099252723,-2288.4415987329326
0.0,-2548567475.264503,147266434777.41083,-34854724.21857603,-36309.95688039702,11065.300581644427,-2198.857622968868
0.0,-2454381315.359737,147238350533.5797,-29287896.30261964,-36284.40075349676,11114.855037371684,-2205.6861326395447
0.0,-2424661779.0292363,147229497550.17804,-27536538.949198246,-36270.68817509591,11134.124188980555,-2208.6236624539983
0.0,-2252252213.2885756,147178544427.67554,-17491316.811478417,-36072.41388700475,11383.778773513795,-2256.2045420831473
0.0,-2406770120.9157853,147224182491.62943,-26485607.010389186,-36261.0194147166,11147.57880675757,-2210.7667995666807
0.0,-2532100643.599234,147261519894.66714,-33880013.15435764,-36306.183971333325,11074.044433735517,-2200.0019790373203
0.0,-2491366728.842053,147249372027.1594,-31470748.214153044,-36297.05842951802,11095.349891555898,-2202.896797267229
0.0,-2343640989.1220303,147205453310.1456,-22783779.57370927,-36214.996509865705,11209.513317958474,-2221.4238983821047
0.0,-2402161203.0551195,147222811023.3204,-26213513.708272185,-36258.339467106656,11151.287249524195,-2211.372091626521
0.0,-2307428909.738688,147194746660.2793,-20672981.743542343,-36174.958155487664,11260.618743018207,-2230.992002018334
0.0,-2359261074.6423244,147210080135.56577,-23696130.94678072,-36228.585735401975,11191.617087674975,-2218.2308404866912
0.0,-2457895349.674708,147239401816.06848,-29497070.597199295,-36285.832090578835,11112.817771682903,-2205.3840152531698
0.0,-2539880885.950362,147263846377.4851,-34341928.04381593,-36307.94835385885,11069.871657180469,-2199.451170120303
0.0,-2530463628.653042,147261032774.72232,-33782343.23043971,-36305.81690252324,11074.928541016134,-2200.120795830841
0.0,-2303106472.6192856,147193472655.24783,-20422782.95988585,-36169.134651296976,11267.87525244335,-2232.395927505281
0.0,-2194675570.2266383,147161906875.88644,-14264247.60393805,-35806.03421248231,11675.752862868085,-2325.3574386091504
0.0,-2443153569.660511,147235002409.55032,-28623403.357365135,-36279.550331218656,11121.70078064,-2206.713184157222
0.0,-2456705786.454557,147239044506.78348,-29424842.92428023,-36285.35394153619,11113.499157507435,-2205.486396908208
0.0,-2327747505.934833,147200743605.01358,-21853820.167988516,-36199.125880830026,11230.04976845341,-2225.197473094733
0.0,-2616440882.724908,147286668730.72272,-38870828.01250519,-36324.71357620734,11033.7570070486,-2195.015012797378
0.0,-2386065761.3296275,147218032147.3091,-25268700.60521275,-36248.26628002446,11165.118449207077,-2213.664071729566
0.0,-2294115282.588425,147190817459.3283,-19900075.309005186,-36156.121053279574,11283.971154908324,-2235.5548424576377
0.0,-2472357912.664351,147243706676.12027,-30348657.55611268,-36291.26791400422,11104.90742260964,-2204.23987793908
0.0,-2521839873.8648624,147258463812.61615,-33271626.350118272,-36303.921027269054,11079.595129980074,-2200.746433336663
0.0,-2264857930.8451657,147182235091.235,-18214393.223462228,-36102.64610546078,11348.345355705818,-2248.675981840335
0.0,-2378740180.2206736,147215857923.47092,-24836958.290069353,-36243.281829604566,11171.895293457303,-2214.8147539217666
0.0,-2476884568.1044736,147245058358.22382,-30615569.754513584,-36292.79368324101,11102.57118530157,-2203.908824438192
0.0,-2225504138.547494,147170763229.1587,-15971857.803204792,-35984.54998917222,11483.634048879325,-2278.4856143333386
0.0,-2530578088.2330017,147261067931.09235,-33790203.1293712,-36305.84212416724,11074.86597674881,-2200.111064282218
0.0,-2635109131.824844,147292245412.58157,-39980834.70552595,-36328.21245679751,11026.178343381876,-2194.1640419078726
0.0,-2363532878.6888857,147211349615.79483,-23948714.75859853,-36232.000148242274,11187.067873991513,-2217.427044493102
0.0,-2629395273.439352,147290541290.52902,-39642700.079523236,-36327.166579065044,11028.458943148382,-2194.4149572603155
0.0,-2319717222.3268156,147198375120.89835,-21387491.669937447,-36190.14919690248,11241.48773913214,-2227.3404775795625
0.0,-2360823099.594925,147210547216.10245,-23789894.142877094,-36229.844415529136,11189.938697376434,-2217.9312311752224
0.0,-2224284530.831272,147170408744.59293,-15902876.997183604,-35979.48643296203,11489.273954147087,-2279.7879633882753
0.0,-2630951108.64062,147290998797.30206,-39731812.74064296,-36327.45653203139,11027.833740748727,-2194.3474740743454
0.0,-2666007244.2003098,147301454957.30606,-41811883.713078365,-36333.490823981854,11014.388151693764,-2192.9006868598817
0.0,-2498550362.2549796,147251511189.25705,-31895547.22107418,-36298.84191031988,11091.780844863131,-2202.4016812217055
0.0,-2415564755.945788,147226793089.33258,-27001688.951884337,-36265.91668495555,11140.778629317925,-2209.6747211506176
0.0,-2546037624.550039,147265681643.81113,-34705776.59445964,-36309.369711034684,11066.619717635811,-2199.0270450025187
0.0,-2663002214.472495,147300569690.73453,-41635251.860934615,-36333.00055798032,11015.497154658542,-2193.0162297922666
0.0,-2464198892.814058,147241276768.8353,-29867122.261011183,-36288.29944418364,11109.278306071757,-2204.868801672352
0.0,-2499191835.7564435,147251703909.19336,-31932611.639872532,-36298.99213451159,11091.457228320814,-2202.3593311664913
0.0,-2582185049.7512064,147276462330.912,-36846290.19320772,-36317.615293139024,11048.789900883787,-2196.784900335419
0.0,-2656177628.1494117,147298533184.20743,-41230863.455045715,-36331.8752781121,11018.046574182139,-2193.2844170688804
0.0,-2214479645.1227856,147167579296.2459,-15353745.94235615,-35933.98917377498,11539.36150600538,-2291.556625045527
0.0,-2402590014.5493803,147222931321.48926,-26236224.22650752,-36258.59864822622,11150.9374147297,-2211.3165678807018
0.0,-2477071487.591832,147245105492.26517,-30625472.485191565,-36292.85908987046,11102.476612737659,-2203.8943127152656
0.0,-2284343329.7650156,147187945911.14026,-19335198.419848446,-36140.35921427844,11303.209894183377,-2239.3974897660196
0.0,-2517936949.2022877,147257294120.91736,-33041547.554320425,-36303.08520908587,11081.697308720535,-2201.0269801688164
0.0,-2282738874.920515,147187477423.91837,-19244124.660996236,-36137.58514506605,11306.567033846628,-2240.0702995435736
0.0,-2358364150.796099,147209812947.90076,-23644238.012873046,-36227.85354628324,11192.592618636452,-2218.4003053872116
0.0,-2555292781.849403,147268440520.24036,-35253146.43172178,-36311.51822642091,11061.842415387035,-2198.412601718049
0.0,-2671646818.188276,147303147777.05075,-42148393.2833738,-36334.38561678545,11012.32296519029,-2192.6869389355456
0.0,-2608028787.795644,147284165448.36887,-38375653.159277454,-36323.04929230798,11037.304596861992,-2195.4210022649195
0.0,-2534283489.1450233,147262176308.9312,-34010509.53676879,-36306.673125756744,11072.867217102528,-2199.8460432112115
0.0,-2636654437.139773,147292707182.6115,-40072917.53630102,-36328.491140065504,11025.567184963695,-2194.095849539636
0.0,-2287647645.566958,147188924594.7085,-19527914.81884939,-36145.873846093506,11296.488692152438,-2238.0467129341955
0.0,-2351803769.9755344,147207875222.66803,-23261207.9690995,-36222.315955569095,11199.906409712197,-2219.6987585228953
0.0,-2441322526.5376015,147234463282.34393,-28517781.5869592,-36278.716489570616,11122.867859214397,-2206.8889531761697
0.0,-2448654415.100229,147236646437.9606,-28951500.08998333,-36281.973634860115,11118.286025750856,-2206.1950117167216
0.0,-2420306409.102625,147228210212.5419,-27280840.60621746,-36268.43387270929,11137.262455454607,-2209.119013890965
0.0,-2606594113.1278644,147283739750.90674,-38290697.71084019,-36322.7595500031,11037.918734222467,-2195.492467635954
0.0,-2191163009.1494117,147160909311.38333,-14072195.572942197,-35775.97844799129,11706.910452638182,-2333.4847340221213
0.0,-2237215737.2372446,147174160439.16788,-16633548.327338243,-36027.92221240658,11434.870241391816,-2267.4191511173326
0.0,-2339401870.6777563,147204195967.7673,-22535851.967911124,-36210.9846086901,11214.743152999275,-2222.373671778852
0.0,-2343840832.9628496,147205512091.8301,-22795727.798663665,-36215.182400714555,11209.271450141192,-2221.3794574204994
0.0,-2404704876.402361,147223568992.88544,-26364466.730270147,-36259.82745802696,11149.229032181309,-2211.0357669726836
0.0,-2228254063.135866,147171557308.5072,-16125843.104342785,-35995.58188045702,11471.329196613435,-2275.664063502152
0.0,-2588420774.403417,147278315661.90125,-37212368.202290855,-36318.97384653736,11045.928384290122,-2196.439861282134
0.0,-2176403318.0192795,147156762750.99454,-13291607.061521647,-35609.10991131814,11874.393656091283,-2379.3716979616183
0.0,-2163466937.07895,147153208885.7882,-12645555.682406435,-35370.94150130249,12098.644128884398,-2447.3548173915383
0.0,-2559073489.9924927,147269571277.0525,-35476914.47532345,-36312.39181172433,11059.932999077293,-2198.1701740332082
0.0,-2284931983.19063,147188123643.16434,-19371611.185147043,-36141.348821671505,11301.999245140592,-2239.1471046648135
0.0,-2425635709.52843,147229786640.156,-27592678.40079538,-36271.18304950723,11133.432696423308,-2208.5173272965662
0.0,-2426415359.470301,147230019011.78223,-27638433.29669875,-36271.57626132392,11132.882321904142,-2208.43070001382
0.0,-2447765705.900392,147236377129.4574,-28896342.876708865,-36281.59131807108,11118.82787153781,-2206.279649844788
0.0,-2337247783.477645,147203564837.79654,-22411766.821623843,-36208.87651376684,11217.469031874694,-2222.870327023279
0.0,-2304981330.3924193,147194024799.7958,-20531819.853223365,-36171.694203333835,11264.691387345629,-2231.7765229665806
0.0,-2392266934.067033,147219872641.7884,-25631226.31185624,-36252.28409813309,11159.622548796859,-2212.747531002527
0.0,-2696363730.550505,147310517128.63577,-43615116.504312634,-36338.10985535018,11003.560775502456,-2191.8039789713366
0.0,-2385016130.856912,147217722012.77686,-25207330.909054615,-36247.56747002721,11166.068797716389,-2213.823769146851
0.0,-2585498550.6422853,147277448006.01373,-37040529.284914635,-36318.339958787634,11047.262596108618,-2196.6006730528857
0.0,-2430090203.086577,147231121970.70715,-27857938.710553966,-36273.397080468814,11130.324314993659,-2208.0311501891024
0.0,-2376928340.612092,147215321764.25238,-24732162.312146332,-36242.00436846818,11173.624104474733,-2215.1066179384197
0.0,-2642753989.770377,147294524347.21454,-40433650.83585612,-36329.57691436167,11023.178802960598,-2193.8357405255915
0.0,-2391936653.228744,147219769063.17468,-25610514.661343195,-36252.079893760565,11159.90856952338,-2212.796586924088
0.0,-2250482406.0969973,147178027193.19363,-17388939.440181915,-36067.70743656496,11389.238548174038,-2257.3898228249714
0.0,-2471336408.0099964,147243399884.9425,-30287063.35877603,-36290.912531537804,11105.442391633187,-2204.3167290092047
0.0,-2720409045.392305,147317692795.47894,-45042963.332397826,-36341.426759106274,10995.424865023972,-2191.020176450834
0.0,-2397813688.029434,147221510388.28918,-25954594.92075872,-36255.73939248866,11154.882698666508,-2211.9646334417516
0.0,-2589517095.6631784,147278645781.4766,-37279269.075079106,-36319.207799480886,11045.431736291095,-2196.3786117301856
0.0,-2342637469.5832396,147205153419.48874,-22724480.202461522,-36214.06293005304,11210.736576557223,-2221.646199032373
0.0,-2666747098.5204506,147301680432.17233,-41856422.63247869,-36333.60852195186,11014.11419507745,-2192.8719894882456
0.0,-2535073750.276677,147262415431.95654,-34057387.16397592,-36306.84976714564,11072.443541533783,-2199.7909073367696
0.0,-2441617201.9121017,147234547996.46222,-28534316.63329588,-36278.85284197875,11122.678738785864,-2206.8607108751908
0.0,-2365248607.72765,147211854703.38644,-24047418.01296527,-36233.34560172698,11185.273558754689,-2217.117698622255
0.0,-2686522853.5488296,147307579569.29294,-43029174.49085783,-36336.6688455755,11006.996173113965,-2192.1461319921714
0.0,-2242214587.5310054,147175610561.53528,-16917220.111454025,-36043.93811137284,11416.629108739215,-2263.366970495143
0.0,-2453795202.00069,147238169902.2705,-29250536.862508554,-36284.16198630477,11115.19711400191,-2205.738771331168
0.0,-2520336461.2053976,147258006017.22058,-33182592.358728405,-36303.60155266338,11080.407819830983,-2200.8534403320987
0.0,-2251429558.581984,147178309690.16943,-17445713.31176116,-36070.22121931419,11386.30653870784,-2256.7480413852604
0.0,-2286547700.484975,147188600137.91745,-19464162.904044557,-36144.05931963402,11298.699600522988,-2238.4889378770163
0.0,-2459404063.1649365,147239845208.9326,-29583396.17339296,-36286.439535419144,11111.95392383938,-2205.259694744634
0.0,-2483097388.8941326,147246907497.32114,-30981057.13831994,-36294.741905655894,11099.44062443233,-2203.4684552178205
0.0,-2525207143.820673,147259465213.54373,-33471060.808854654,-36304.65486320662,11077.774011306281,-2200.50128097015
0.0,-2344355299.2141347,147205662785.89957,-22824631.613777902,-36215.66104996328,11208.648310391543,-2221.269067385577
0.0,-2444096936.383271,147235284547.73068,-28681544.50378329,-36279.97175019468,11121.10885951454,-2206.6199960841604
0.0,-2401531764.299103,147222632122.07642,-26177365.663874317,-36257.95945481557,11151.803165527432,-2211.4577577206433
0.0,-2382194568.6094046,147216885909.45987,-25041360.09544811,-36245.66323184883,11168.659317887868,-2214.2631555811063
0.0,-2446154645.108571,147235900262.0185,-28801791.48964743,-36280.883997958226,11119.82090526679,-2206.4293607353884
0.0,-2315503269.372339,147197130633.04944,-21143511.04917086,-36185.1501667057,11247.817271822483,-2228.536180805265
0.0,-2468528966.172195,147242563455.5852,-30121499.850925047,-36289.90972460825,11106.930173485478,-2204.53004097492
0.0,-2503994948.557267,147253138278.23935,-32216168.518986676,-36300.08396553044,11089.021008154756,-2202.026197393447
0.0,-2569883760.0911136,147272791296.05322,-36115509.12534666,-36314.87144581014,11054.607004737903,-2197.5021864278933
0.0,-2649992671.3558416,147296681934.5217,-40862134.870188594,-36330.832749710804,11020.390242912019,-2193.5342544780883
0.0,-2392293784.6117935,147219879443.65488,-25632676.82305306,-36252.30168537895,11159.600566241224,-2212.744634588686
0.0,-2588622547.6297617,147278378723.61823,-37224827.48656247,-36319.01569400161,11045.837353109617,-2196.429770186819
0.0,-2587682736.829365,147278105653.17584,-37173202.41590184,-36318.80937055067,11046.266417828356,-2196.478556378038
0.0,-2373118171.857881,147214185312.72842,-24507319.385482233,-36239.2702470223,11177.32465351891,-2215.7423208037612
0.0,-2427538474.202394,147230352358.98428,-27704933.07046976,-36272.1400606433,11132.094060601523,-2208.3082292013137
0.0,-2223354847.1314464,147170144019.4807,-15852832.289886313,-35975.51643145668,11493.663522328858,-2280.7929041210496
0.0,-2373337047.605865,147214248564.51447,-24519319.02807991,-36239.432253041414,11177.10739683815,-2215.705028871895
0.0,-2555506344.170297,147268493131.8828,-35262218.08737536,-36311.57398808503,11061.732385495787,-2198.399606324819
0.0,-2337122373.5497723,147203519143.96292,-22401246.97487085,-36208.76598666966,11217.624000789992,-2222.903626532264
0.0,-2600933646.2427077,147282050568.57944,-37954232.86539804,-36321.60637316619,11040.364991871627,-2195.780065891871
0.0,-2601005103.3520513,147282071274.99667,-37957831.858087234,-36321.62191733799,11040.332225564372,-2195.7754552940482
0.0,-2167601103.2615914,147154328266.64572,-12845790.671306003,-35461.04805256544,12015.835250319855,-2421.323126191469
0.0,-2389632298.9206533,147219088337.28967,-25476951.42580361,-36250.60125420948,11161.930217177181,-2213.131297574903
0.0,-2599984933.820426,147281763194.59708,-37897943.7356611,-36321.41232444252,11040.78043579641,-2195.8275407365823
0.0,-2471206672.7606287,147243359444.79474,-30280752.182777807,-36290.867117784896,11105.513022709401,-2204.3248240529
0.0,-2635505665.0388765,147292355947.15363,-40002140.485670455,-36328.28716565359,11026.021824810457,-2194.1472024521704
0.0,-2349252419.007571,147207112807.5402,-23110701.748554952,-36220.089299328734,11202.846782988545,-2220.225496766951
0.0,-2589642956.2487226,147278683146.99185,-37286961.350329466,-36319.23437557545,11045.37622860866,-2196.3724921341427
0.0,-2635038343.8407536,147292223990.13345,-39976824.71464637,-36328.19934598601,11026.207825190813,-2194.1667915559533
0.0,-2417748736.4863377,147227448141.32605,-27129610.622173723,-36267.0835008666,11139.14804618279,-2209.41857381022
0.0,-2443084744.5544057,147234985296.59314,-28620708.381423935,-36279.51661797443,11121.746147386291,-2206.7185209436843
0.0,-2254379284.3595552,147179165355.5565,-17612031.309460476,-36077.91370330472,11377.380923325418,-2254.8348206589385
0.0,-2179853294.7909517,147157719580.73868,-13470913.3911999,-35655.486071405016,11828.809573468347,-2366.451980226183
0.0,-2203051171.351136,147164297439.93466,-14721751.837407455,-35867.53097270893,11610.978484896283,-2308.980328157073
0.0,-2339546715.1437607,147204243289.05133,-22547065.777893264,-36211.11717449098,11214.565493722228,-2222.336947744091
0.0,-2465245121.1567664,147241585997.93896,-29928548.491068352,-36288.69615774961,11108.70444689204,-2204.786146121295
0.0,-2517250386.3549943,147257087979.0765,-33000136.90889974,-36302.93865445532,11082.067129370065,-2201.0788334834297
0.0,-2383773616.3742604,147217348933.0586,-25133094.60398318,-36246.73851079821,11167.203381721338,-2214.016400584606
0.0,-2462269142.441328,147240697301.66022,-29752201.29266759,-36287.5633974097,11110.342812050027,-2205.0243411808196
0.0,-2351695463.0136957,147207839040.53345,-23255867.72447233,-36222.22613518712,11200.032174077598,-2219.7175061700736
0.0,-2567388039.536613,147272042725.66687,-35966999.73469088,-36314.30628842124,11055.81774009345,-2197.6532745085083
0.0,-2255991292.220515,147179635416.4135,-17705745.499309078,-36081.96868116324,11372.654986990936,-2253.8139623686525
0.0,-2388041172.4166446,147218620823.10764,-25385626.554354068,-36249.56272822239,11163.346441348342,-2213.365286185131
0.0,-2104717444.7774794,147129871028.97903,-7976125.49065511,-38073.05266526114,12325.118972057227,-2561.741983759044
0.0,-2449737025.0590363,147236962789.10184,-29013708.715660546,-36282.44423760153,11117.62696394418,-2206.0979825681675
0.0,-2392702742.566089,147220000431.104,-25656144.923544988,-36252.56156455253,11159.243103173889,-2212.686020384367
0.0,-2269202321.5392113,147183511557.40305,-18465545.978692826,-36111.88582509341,11337.380355921738,-2246.3840878002484
0.0,-2717220509.494754,147316731363.47827,-44851907.306164935,-36341.00553385668,10996.485753187082,-2191.1212258996866
0.0,-2276398960.0956926,147185602178.2198,-18874454.593844227,-36126.1407067795,11320.397121032436,-2242.888732211511
0.0,-2308157571.481858,147194959599.42737,-20713684.921108086,-36175.91786565194,11259.421836275416,-2230.7652591898177
0.0,-2362490104.781152,147211038729.69672,-23885054.714988988,-36231.17958758903,11188.162648753274,-2217.624579721116
0.0,-2532420148.958807,147261611902.275,-33897546.03456246,-36306.25787793856,11073.87113835871,-2199.979137064979
0.0,-2428734666.852708,147230716313.76205,-27778558.123225626,-36272.72885361807,11131.263427732616,-2208.176175484717
0.0,-2390817324.033916,147219439728.11932,-25545579.31247469,-36251.36310635452,11160.888253619521,-2212.958867658088
0.0,-2623626537.293624,147288816342.1425,-39300078.7225482,-36326.08852814287,11030.797885828017,-2194.677241874051
0.0,-2294390983.28419,147190906481.55774,-19918158.8663768,-36156.5238630697,11283.459361361221,-2235.451417865192
0.0,-2695974572.842463,147310393640.38852,-43588670.8895616,-36338.056403875344,11003.695190635888,-2191.8194758006944
0.0,-2481993405.3599734,147246572603.03543,-30915760.53255403,-36294.4114622139,11099.993338292572,-2203.5444674003343
0.0,-2396307541.4686155,147221068255.58276,-25867097.89624923,-36254.81160829509,11156.155366678855,-2212.17418991075
0.0,-2311066569.146757,147195817414.76172,-20884472.512188334,-36179.660611751446,11254.733218978528,-2229.857837083918
0.0,-2152155230.300449,147150191380.44095,-12130420.150257172,-35010.16529500517,12408.982373440103,-2555.5856444217975
0.0,-2394871505.103946,147220639429.4508,-25783797.83143257,-36253.92458662206,11157.378553124248,-2212.3744508630034
0.0,-2542379958.797567,147264580597.48337,-34485323.02221155,-36308.53007084022,11068.543308622005,-2199.2801543476403
0.0,-2304817043.563656,147193978167.4321,-20521457.215134043,-36171.46949895439,11264.966671220704,-2231.833809803359
0.0,-2595970451.9515443,147280568661.87314,-37659852.40498569,-36320.576199532414,11042.545118995824,-2196.036029732357
0.0,-2593040684.869171,147279697279.34872,-37487261.53556943,-36319.95755964565,11043.84936376917,-2196.1916712993484
0.0,-2252169863.127876,147178515966.844,-17484872.659950607,-36072.213705072725,11384.02402033597,-2256.2620644011763
0.0,-2503591149.073284,147253018101.8844,-32193597.492584866,-36299.99326931686,11089.229887987081,-2202.0534715455387
0.0,-2378474928.2615485,147215779422.61096,-24822517.908803284,-36243.09552960212,11172.148157665228,-2214.8557682293945
0.0,-2544304390.606199,147265162062.58377,-34601464.25142882,-36308.97000845444,11067.529209363254,-2199.147475594551
0.0,-2431292547.955285,147231477201.02026,-27927082.305677857,-36273.98640234678,11129.503228821668,-2207.9066514941146
0.0,-2380135538.3109922,147216262038.2403,-24916505.0890126,-36244.26244188029,11170.577685638938,-2214.5918214337685
