m,x,y,z,vx,vy,vz
0.0,-2190497196.7494154,147160721661.3464,-14036649.244216742,-35769.93342134321,11713.13166499122,-2335.1150654996018
0.0,-2660865610.5266914,147299924413.932,-41508118.7818689,-36332.653842758285,11016.292516867734,-2193.099111838426
0.0,-2671396256.8608346,147303066348.98303,-42131819.4887426,-36334.34849875227,11012.41444959501,-2192.6963241126987
0.0,-2433717066.4641757,147232199448.52692,-28070858.9710304,-36275.15833057345,11127.860933789001,-2207.6509949137703
0.0,-2603505383.347844,147282815248.23752,-38106965.10413116,-36322.13429579681,11039.249057236115,-2195.6477111509485
0.0,-2409338826.119823,147224944724.34293,-26634532.65469511,-36262.4805447082,11145.552073151559,-2210.443376344695
0.0,-2281778814.7056136,147187193686.94266,-19187511.793847423,-36135.90884787017,11308.598150641074,-2240.484401910672
0.0,-2441932186.6483364,147234645446.71335,-28554584.289310507,-36278.99321579848,11122.478972872916,-2206.827758360821
0.0,-2470334861.6019897,147243109187.81775,-30230754.86694193,-36290.55370403307,11105.972131748138,-2204.3913995928465
0.0,-2529115334.5362287,147260630384.24057,-33703298.9587863,-36305.516762858475,11075.658030233519,-2200.2168153943476
0.0,-2510323227.0928454,147255023133.9455,-32590596.18208815,-36301.46082601716,11085.742156774753,-2201.5780473965247
0.0,-2328510799.609289,147200970396.85373,-21898749.502513405,-36199.94121059877,11229.002786066829,-2225.002101053609
0.0,-2331711719.9673605,147201925833.7154,-22088045.79634997,-36203.290894298654,11224.68512193822,-2224.200060766783
0.0,-2398667023.4492984,147221772516.84262,-26007154.820184037,-36256.24952522025,11154.17089477892,-2211.8458623831384
0.0,-2164971012.4416895,147153618241.16266,-12719084.978047911,-35405.52778636686,12067.075025063474,-2437.2702275740894
0.0,-2707057123.751514,147313697662.09665,-44245970.97227614,-36339.623354908515,10999.89862208722,-2191.4494374293786
0.0,-2218168832.474447,147168637597.7778,-15559760.219260063,-35952.193206672346,11519.455328999153,-2286.8282389656774
0.0,-2456510217.330776,147238984498.80304,-29413545.56330641,-36285.27518344737,11113.613221015235,-2205.502016637785
0.0,-2521832703.9783387,147258458220.346,-33271205.375013057,-36303.921264874,11079.599184662542,-2200.747346540071
0.0,-2141086030.8272426,147147409038.1686,-11742299.435883764,-34306.705882353905,12924.973215093853,-2780.70430357413
0.0,-2511447732.880054,147255366465.69684,-32659067.378213853,-36301.69659660789,11085.152307504422,-2201.4967614682982
0.0,-2720973956.6697216,147317857207.14703,-45076289.094504744,-36341.50236713546,10995.239071896005,-2191.003137401236
0.0,-2520559834.99325,147258081886.42123,-33198239.91099538,-36303.64478017508,11080.286622444131,-2200.835973866279
0.0,-2348410375.0537825,147206864809.5122,-23062174.08188111,-36219.33896178564,11203.830765896122,-2220.401313137966
0.0,-2184392566.9691043,147159002954.27948,-13711823.748783369,-35708.782239991095,11775.399347619978,-2351.7464360569497
0.0,-2363472216.5825863,147211326877.08035,-23941036.943943504,-36231.959292458465,11187.126284450109,-2217.4456128013817
0.0,-2169823597.900282,147154936997.1718,-12956429.670934955,-35503.34191821684,11976.12404561327,-2409.2207000462113
0.0,-2575400989.478476,147274438209.64755,-36444755.45804582,-36316.112523981086,11051.969332040428,-2197.1734249058068
0.0,-2083715789.2102933,147122143007.48483,-6383452.202669118,-37075.89801018257,11555.887814377815,-2299.0848542070853
0.0,-2639288477.422447,147293489226.6063,-40226574.6851064,-36328.96450852643,11024.530368349378,-2193.9834717079025
0.0,-2448707538.909324,147236655427.12128,-28952324.74312425,-36282.00156291003,11118.251496822584,-2206.1911328648484
0.0,-2629104844.467618,147290448901.08597,-39622541.491644,-36327.115815838864,11028.573527954077,-2194.4296633760164
0.0,-2624782967.2264423,147289164495.23438,-39369183.37148028,-36326.30607427136,11030.324409434346,-2194.6240935045603
0.0,-2326145746.9118886,147200274732.41528,-21762470.34837242,-36197.38383091984,11232.27354233528,-2225.608904245266
0.0,-2311315266.631543,147195886741.61612,-20898180.013886444,-36179.98270137691,11254.335925853477,-2229.7812161359584
0.0,-2471216897.511296,147243372000.6614,-30282956.860326696,-36290.86549920408,11105.507973494376,-2204.3241756906027
0.0,-2407447502.4328146,147224383312.20157,-26523484.800992206,-36261.407894407064,11147.039352414818,-2210.683599381917
0.0,-2410032856.1484222,147225148245.49435,-26674075.51152629,-36262.872985040274,11145.009967093298,-2210.357234033999
0.0,-2584904447.9397445,147277266690.02777,-37004544.0964575,-36318.213010748805,11047.534186839559,-2196.6340679613986
0.0,-2590328610.5678334,147278888995.5144,-37326197.02293553,-36319.38026469247,11045.067236668698,-2196.3374101538016
0.0,-2331934532.000335,147201992133.701,-22102225.51181473,-36203.52050642863,11224.389207199507,-2224.1411301222597
0.0,-2425199966.3303328,147229663867.93484,-27569632.84294897,-36270.95700187713,11133.742244187615,-2208.563779080132
0.0,-2291253571.570087,147189979777.38397,-19733877.821604762,-36151.68264612559,11289.404063420177,-2236.638285318084
0.0,-2489963157.6765375,147248951378.64713,-31387480.260910835,-36296.687566056244,11096.043428318357,-2202.9930439144982
0.0,-2259817324.8724346,147180756616.25977,-17924127.614069726,-36091.2100578017,11361.826892385518,-2251.5180480896233
0.0,-2368066930.0220857,147212692514.7325,-24214185.392822713,-36235.505183322304,11182.380474819296,-2216.611014549584
0.0,-2317750366.4777727,147197789663.60052,-21272923.38462722,-36187.8497245543,11244.410884590245,-2227.890705797941
0.0,-2401087191.4644413,147222492725.44882,-26151364.760949627,-36257.70112402304,11152.168461621965,-2211.5149758174825
0.0,-2442065422.5907793,147234687821.28482,-28563447.051704474,-36279.0518522462,11122.393967112099,-2206.8151170395204
0.0,-2235311173.7618847,147173604089.0013,-16525763.08991261,-36021.476415165576,11442.189651636618,-2269.052674920332
0.0,-2468371093.611468,147242519326.71536,-30114344.183250237,-36289.850030058806,11107.017018779503,-2204.5408264660705
0.0,-2342939583.637738,147205242293.67017,-22742188.825404756,-36214.3468564595,11210.366532065307,-2221.5786565641947
0.0,-2573024496.917947,147273723516.45544,-36302018.0360437,-36315.582384739035,11053.100051760628,-2197.3138033204937
0.0,-2276316795.2155223,147185588893.4688,-18871347.065977838,-36125.95865354542,11320.589031723046,-2242.9307805419253
0.0,-2590866500.70585,147279053642.76663,-37359660.8223745,-36319.49335091242,11044.82430811362,-2196.3076779293924
0.0,-2454768023.9049687,147238473674.9035,-29313224.47051376,-36284.55517966483,11114.630587909765,-2205.6511413356693
0.0,-2225409864.8723106,147170745179.75742,-15971105.222848665,-35984.1105097998,11484.084958259691,-2278.566135571553
0.0,-2401750062.785376,147222689420.67566,-26188853.711458825,-36258.09584275167,11151.622623350826,-2211.428484173526
0.0,-2298216674.0013947,147192032714.67072,-20138944.724609897,-36162.20938088175,11276.45419146291,-2234.074686505445
0.0,-2367882968.05653,147212632566.86044,-24200130.430591445,-36235.37273040828,11182.563004550202,-2216.6475405208316
0.0,-2404084849.6839104,147223378015.0728,-26323715.932248704,-36259.473178204375,11149.725152572197,-2211.1213750271113
0.0,-2199223745.7893925,147163201521.69333,-14510746.889262475,-35841.0450182334,11639.056125753003,-2316.0200385132694
0.0,-2644390909.1987624,147295014852.79562,-40530958.46484285,-36329.862565539945,11022.545052749669,-2193.767181347231
0.0,-2434413195.255538,147232398078.01355,-28109401.842300534,-36275.498141179116,11127.391635867149,-2207.579715827351
0.0,-2747220121.392815,147325681505.1016,-46633399.29159296,-36344.81543529787,10986.748791574379,-2190.223641763516
0.0,-2321605881.7747345,147198930886.68893,-21496791.76832659,-36192.32527260168,11238.727898912928,-2226.820892753605
0.0,-2592419297.135656,147279508990.081,-37450040.71061439,-36319.827719343775,11044.125880645523,-2196.223382326785
0.0,-2528453136.2183113,147260441691.40857,-33667450.88696368,-36305.36428652595,11076.01880530148,-2200.2623647979867
0.0,-2467060767.341394,147242129429.91833,-30036238.383497573,-36289.37029245939,11107.720047502224,-2204.6437009509036
0.0,-2622521203.8191066,147288482299.60938,-39232060.73468842,-36325.88170861338,11031.246952343343,-2194.7291462336643
0.0,-2538024778.9153385,147263288015.21198,-34229128.8436084,-36307.52628985861,11070.860120734189,-2199.58329363796
0.0,-2335737577.3694463,147203111978.0019,-22322107.474554002,-36207.389141401116,11219.40339999087,-2223.2263119027575
0.0,-2550400529.9609,147266982511.78427,-34962361.65112802,-36310.38197549943,11064.350366531855,-2198.7362679363673
0.0,-2314325876.120661,147196778515.17712,-21074127.630231857,-36183.72409662876,11249.622826714738,-2228.879898237023
0.0,-2281221241.604842,147187029801.55695,-19153622.965753127,-36134.92487647287,11309.786049401491,-2240.7338323714025
0.0,-2564532692.0445237,147271194091.17697,-35799250.03990171,-36313.651154029394,11057.219674991824,-2197.8280418048507
0.0,-2470274981.238293,147243082377.65753,-30224535.83538328,-36290.53788262726,11106.001784671605,-2204.3968761542023
0.0,-2542089948.069825,147264503502.48785,-34471050.727618895,-36308.45784399915,11068.697647178657,-2199.2992459381617
0.0,-2368275247.055826,147212753558.6557,-24225685.121187333,-36235.66429712429,11182.1673483845,-2216.575865330437
0.0,-2663980091.8395557,147300854383.17,-41691971.94812589,-36333.16231115415,11015.134356389974,-2192.9784713366043
0.0,-2269839468.6626706,147183689727.32007,-18500104.427581646,-36113.22169825193,11335.81315434109,-2246.060172417937
0.0,-2374067564.751849,147214471410.97263,-24565054.789242342,-36239.956127908496,11176.393155663218,-2215.579455230342
0.0,-2522100272.5037293,147258545943.43088,-33289816.17324299,-36303.973922408484,11079.457708297854,-2200.7249968494843
0.0,-2506348154.456318,147253841117.69162,-32356365.064100455,-36300.6004725495,11087.813357745128,-2201.859002384899
0.0,-2293247441.877883,147190568601.25522,-19850611.58305013,-36154.77976044294,11285.603511419706,-2235.8800533119374
0.0,-2164459541.2410016,147153478133.25995,-12692800.142992428,-35394.048986821,12077.598078398452,-2440.661263213993
0.0,-2504267131.097401,147253221360.53552,-32233172.170754325,-36300.14287078157,11088.883106959966,-2202.006926329271
0.0,-2626855650.206274,147289782207.40442,-39490645.692614235,-36326.695485194,11029.481807544884,-2194.530616925358
0.0,-2420524309.8254757,147228270389.4399,-27293273.73447344,-36268.55124761208,11137.10378699154,-2209.093130320448
0.0,-2518151908.7505174,147257358783.19394,-33054096.037009206,-36303.130674248525,11081.582539132383,-2201.0122665939784
0.0,-2285952429.599739,147188413437.11826,-19426128.015541226,-36143.09331879531,11299.90003273899,-2238.734507219598
0.0,-2507284145.8309293,147254115115.35797,-32411380.26223842,-36300.806597864925,11087.329371276464,-2201.793032340889
0.0,-2355516253.4413304,147208971691.01212,-23478776.62141056,-36225.485736491675,11195.7279868002,-2218.954049268108
0.0,-2573344937.5191956,147273820394.54343,-36320426.41278226,-36315.65419972261,11052.945808563636,-2197.2952429967027
0.0,-2553352281.110596,147267861667.68777,-35137623.151245706,-36311.06846603175,11062.83081795727,-2198.540169277153
0.0,-2472231713.1842823,147243675581.2656,-30342006.427900553,-36291.220042681474,11104.975005872999,-2204.250784890662
0.0,-2450831850.963749,147237300340.7617,-29082480.329845227,-36282.904953784375,11116.96690435579,-2205.9962655961785
0.0,-2288246967.351299,147189100975.46066,-19562606.130029507,-36146.85414938553,11295.293053430765,-2237.806028766051
0.0,-2458901931.810972,147239694670.21887,-29553650.594206445,-36286.24018116752,11112.239801728627,-2205.301521479203
0.0,-2725838389.094459,147319310634.18893,-45366165.834439315,-36342.13793170982,10993.637591429237,-2190.8524295364923
0.0,-2324887282.458344,147199903400.61053,-21689314.86087972,-36196.00167082261,11234.038509189548,-2225.9391253052827
0.0,-2554203211.7458215,147268113538.4869,-35188224.645708814,-36311.26653258165,11062.397276367834,-2198.4843053547693
0.0,-2604440851.801788,147283095388.95126,-38160611.648944415,-36322.324716265946,11038.843639340426,-2195.6019970196353
0.0,-2182631360.061707,147158504074.22675,-13617302.573750546,-35689.0142756027,11795.314175119514,-2357.197129327814
0.0,-2309049443.607489,147195226522.61618,-20768215.9599433,-36177.06986389525,11257.973337006237,-2230.480717374953
0.0,-2524673668.514458,147259302177.52023,-33439142.00222343,-36304.54063428234,11078.062212954568,-2200.5388790729626
0.0,-2266198109.506984,147182618155.79202,-18289281.530434936,-36105.58492371243,11344.893439542031,-2247.9539566472636
0.0,-2329707420.167767,147201328209.40213,-21969961.96854717,-36201.20447625167,11227.374444930025,-2224.699090555133
0.0,-2253874263.9970145,147179019706.06882,-17584785.50944172,-36076.616711843766,11378.886523893118,-2255.1505362522007
0.0,-2190575266.1701255,147160738189.04385,-14039298.98213475,-35770.70751489821,11712.381183189073,-2334.924735118535
0.0,-2514468512.34111,147256260801.23544,-32835566.76609074,-36302.344239752616,11083.552417483397,-2201.2799627052214
0.0,-2555998066.805347,147268649609.8343,-35293096.891901806,-36311.68245379908,11061.483877489,-2198.3694147883693
0.0,-2387486014.856158,147218447152.67767,-25350783.374212887,-36249.20844052885,11163.840151575338,-2213.449951316196
0.0,-2561128812.438058,147270181069.81018,-35599773.13301903,-36312.867167209704,11058.907241332763,-2198.0385459616073
0.0,-2427036544.872012,147230211460.32132,-27675396.92257718,-36271.88282429791,11132.445485619426,-2208.3654867242094
0.0,-2601128604.5252857,147282112338.1718,-37967445.279538475,-36321.64477946408,11040.280457319517,-2195.768987048873
0.0,-2477051093.56464,147245105816.70895,-30626225.286810488,-36292.84916211572,11102.486852872169,-2203.8943259807534
0.0,-2579770664.083995,147275736842.59012,-36700748.65088249,-36317.08654777036,11049.912085638322,-2196.9232792503262
0.0,-2529688823.7098527,147260801768.8028,-33736133.777831994,-36305.6446264312,11075.346017857228,-2200.17656290822
0.0,-2390630730.1376634,147219391600.7608,-25537873.0962789,-36251.23629662831,11161.053983774296,-2212.9835160475654
0.0,-2512019319.5303926,147255535142.2614,-32693696.079244748,-36301.819318127884,11084.851818608337,-2201.4537855505255
0.0,-2589665105.0708017,147278692714.71417,-37288147.879169516,-36319.236963060284,11045.368683105058,-2196.372923951724
0.0,-2398344129.7226253,147221675599.4603,-25986531.06018965,-36256.05432421943,11154.441695117293,-2211.8934817247678
0.0,-2359511133.901071,147210150725.78555,-23710588.156013034,-36228.793235976904,11191.34636990321,-2218.1812370190482
0.0,-2722038098.58504,147318176724.43024,-45141305.06636468,-36341.64105093095,10994.890115654147,-2190.9691300013974
0.0,-2631704331.444884,147291229844.57812,-39779519.069613785,-36327.59185351307,11027.533780647838,-2194.3130221949227
0.0,-2790025559.5390167,147338445341.89642,-49175493.68886836,-36349.63753055511,10973.611361003246,-2189.088966832836
0.0,-2480880367.963751,147246246798.96393,-30852257.60925644,-36294.066675868315,11100.552063208725,-2203.6215414974226
0.0,-2519893308.3464622,147257882630.79282,-33158154.17080519,-36303.50139005343,11080.646635239962,-2200.8857093154706
0.0,-2570599358.6566014,147273005889.85123,-36158930.76185408,-36315.03202896315,11054.264792186148,-2197.458782752417
0.0,-2610289856.401252,147284837484.36453,-38507550.82456543,-36323.50199115005,11036.34310043945,-2195.3109751127436
0.0,-2335985799.2412868,147203175015.768,-22332623.211347282,-36207.65200095888,11219.078479982301,-2223.171861641607
0.0,-2402153684.07491,147222802302.6135,-26210168.048425395,-36258.34063080197,11151.293039900924,-2211.376072363007
0.0,-2651522230.6291313,147297141998.95374,-40954200.72738491,-36331.09212746837,11019.80690635733,-2193.4720355702902
0.0,-2496450866.263224,147250883323.10272,-31769558.525084227,-36298.34142362783,11092.829107764848,-2202.5493556075653
0.0,-2440591452.1401052,147234241480.9421,-28475151.208133213,-36278.38479198941,11123.338279785556,-2206.958323124206
0.0,-2365092576.2217965,147211808170.87155,-24038357.535261665,-36233.224876684675,11185.435190627955,-2217.144958566872
0.0,-2520195970.541554,147257971043.80716,-33176187.31283941,-36303.567265496255,11080.48413301975,-2200.8639859217114
0.0,-2508655024.851416,147254538356.58133,-32496884.78685152,-36301.09450235434,11086.618970747062,-2201.693884533419
0.0,-2520982902.363835,147258203259.08557,-33221824.85608879,-36303.73819565997,11080.05962992094,-2200.8065101569773
0.0,-2272317108.505613,147184415700.99603,-18642053.60055235,-36118.2202813244,11329.856007463442,-2244.831161468548
0.0,-2392919799.624771,147220068458.41354,-25670106.810934857,-36252.69485138765,11159.056800346616,-2212.6537178129734
0.0,-2372413683.2482734,147213979364.36002,-24466604.54568405,-36238.751924546195,11178.018661760174,-2215.8611482581764
0.0,-2591611383.812631,147279273961.30246,-37401655.25050379,-36319.65328499346,11044.488222899732,-2196.2687678831435
0.0,-2547402525.846546,147266087788.58377,-34785678.949762516,-36309.686403750035,11065.907044307163,-2198.9356894755283
0.0,-2522077834.27747,147258532084.80875,-33286269.51694807,-36303.97394827861,11079.466727851513,-2200.7277854528484
0.0,-2325328263.7084527,147200031565.04468,-21713165.28854877,-36196.49174194111,11233.415075436205,-2225.8263575884257
0.0,-2693614594.491004,147309693432.01437,-43449963.392158695,-36337.71370745817,11004.513273122291,-2191.898767689444
0.0,-2585465917.367574,147277431615.52673,-37037495.29776493,-36318.3361156777,11047.2771291015,-2196.602239509228
0.0,-2603070285.803293,147282688743.43527,-38081152.65693966,-36322.04446929178,11039.435926690427,-2195.6701089358457
0.0,-2325156902.1952286,147199985834.7325,-21707536.063138735,-36196.294332017314,11233.660349610005,-2225.8626598438723
0.0,-2426595679.033175,147230071927.8222,-27647735.001440145,-36271.66768844618,11132.754662060723,-2208.4137259068057
0.0,-2542277050.1451197,147264559964.85168,-34482703.836926244,-36308.50041153226,11068.59930848141,-2199.2858445067754
0.0,-2293158030.5040927,147190539017.12598,-19845564.301092852,-36154.64862570351,11285.771904008923,-2235.9102431808415
0.0,-2533298746.704316,147261881101.1994,-33951343.37759466,-36306.451522758536,11073.397600704295,-2199.9178728240677
0.0,-2372501458.6193075,147214004699.78345,-24471795.955945477,-36238.81682677019,11177.932387939252,-2215.8466606534057
0.0,-2423241202.706878,147229078672.24738,-27453310.770438477,-36269.95857649267,11135.140461591804,-2208.7840305461255
0.0,-2224207044.181405,147170389387.14362,-15900166.188754989,-35979.14295451277,11489.641965859502,-2279.864151977807
0.0,-2329298049.672782,147201204936.50055,-21945103.926747005,-36200.774952754655,11227.930488428388,-2224.8025105425277
0.0,-2477241685.2406,147245165304.2525,-30638078.55842261,-36292.909131875866,11102.392220268242,-2203.881682136117
0.0,-2477525107.8420124,147245241994.1248,-30651672.60637787,-36293.00623865992,11102.245240387927,-2203.8620227000406
0.0,-2477104130.6375194,147245122189.5763,-30627635.936420094,-36292.865823151886,11102.46085783722,-2203.89364762945
0.0,-2321538320.963166,147198914516.03204,-21493191.231862165,-36192.24272628427,11238.826283184322,-2226.84092722949
0.0,-2476330503.8725963,147244893834.46817,-30583226.429761413,-36292.61089414088,11102.855432075261,-2203.9488645074125
0.0,-2417143075.0919795,147227268324.01462,-27095526.232118625,-36266.75949820131,11139.600093547928,-2209.4883217271454
0.0,-2345917009.785686,147206118057.49973,-22915007.225930993,-36217.10260085565,11206.774275353435,-2220.929469866533
0.0,-2386348065.1956162,147218118130.59012,-25285482.688733216,-36248.45065948225,11164.864704110003,-2213.6226257887674
0.0,-2022205641.5898688,147101843358.46582,-2365436.7577062966,-36664.76037297844,11219.734112221602,-2214.0752639915986
0.0,-2296497544.5543838,147191523523.33072,-20038583.637966152,-36159.69091000125,11279.567693934587,-2234.6876810771873
0.0,-2332008680.784512,147202004418.54907,-22101020.73443695,-36203.612780522664,11224.283488428553,-2224.132749279365
0.0,-2560866394.64614,147270098602.45303,-35581181.80042245,-36312.80935039147,11059.036364045229,-2198.0569872771885
0.0,-2529847659.4607787,147260855652.82803,-33747968.56079263,-36305.67562952224,11075.262502930416,-2200.1644012844404
0.0,-2473722351.481848,147244114791.56885,-30429422.02777269,-36291.736446435956,11104.198439527148,-2204.138921301386
0.0,-2228797427.733212,147171719689.26785,-16159894.970579665,-35997.666809670125,11468.976485767635,-2275.1059885063537
0.0,-2426974126.379661,147230189930.66608,-27673635.899284095,-36271.8529599442,11132.491526935508,-2208.368256608596
0.0,-2637677569.1467857,147293010096.2635,-40131714.40742131,-36328.67618616847,11025.162659866974,-2194.0529828806034
0.0,-2629742427.0011435,147290642822.47928,-39662389.52338329,-36327.23152948679,11028.319664429871,-2194.3997751283214
0.0,-2621808557.986951,147288275407.6112,-39191732.63379354,-36325.74322956252,11031.540903361338,-2194.761769615749
0.0,-2527011831.4163566,147260006389.13718,-33579027.20949693,-36305.04938937167,11076.797276283145,-2200.3693703485906
0.0,-2318870004.78582,147198121616.53494,-21337224.470470957,-36189.16618580807,11242.741076900187,-2227.577877862402
0.0,-2408989011.569891,147224840003.78726,-26614168.415221024,-36262.284021102285,11145.825369896438,-2210.486944094553
0.0,-2517010957.5689073,147257021480.06137,-32985400.397596084,-36302.88529860992,11082.193851084781,-2201.0978710228924
0.0,-2048481463.2901633,147110345255.97577,-4042325.0671325517,-36752.673560230585,11289.89544465852,-2230.8619915547397
0.0,-2658939068.6924148,147299349298.43848,-41393216.56593769,-36332.33703958809,11017.010476085434,-2193.1748713241063
0.0,-2454951269.994215,147238517836.84195,-29320861.534719907,-36284.63796851345,11114.52038063958,-2205.636173754466
0.0,-2379696069.37662,147216134856.5252,-24892623.896602955,-36243.95395397772,11170.993558314067,-2214.6588229861163
0.0,-2592894363.560231,147279645110.22443,-37476328.31875345,-36319.93024249146,11043.915575933694,-2196.199735117333
0.0,-2408742897.524361,147224763385.25204,-26598061.909098946,-36262.147582668564,11146.019031221642,-2210.519743017272
0.0,-2354243237.9965405,147208589450.858,-23401362.64036687,-36224.41851975619,11197.143876682358,-2219.2095030743985
0.0,-2334006813.4108562,147202597772.56146,-22219176.708213557,-36205.65280310491,11221.649665370438,-2223.6431381873967
0.0,-2245611958.04066,147176602636.40604,-17111315.583642013,-36054.08105487583,11404.982993797388,-2260.808655324299
0.0,-2557655648.8539166,147269144190.81708,-35390648.763380446,-36312.066506997005,11060.644623834574,-2198.2636455153665
0.0,-2211741302.145664,147166790324.13788,-15202405.063449452,-35919.5648287835,11555.061929833793,-2295.304944328558
0.0,-2094634879.1159568,147126021299.50925,-7167751.305408167,-37369.96598514858,11794.458760692676,-2369.080204490067
0.0,-2639156981.6195645,147293447014.95868,-40217531.9518666,-36328.942219737946,11024.58202355086,-2193.9899242760744
0.0,-2750292375.9379883,147326596777.49197,-46815522.37126059,-36345.18470363996,10985.777820530027,-2190.137068910879
0.0,-2280890111.8463182,147186941572.56805,-19138258.295917444,-36134.31332517915,11310.505402570643,-2240.87090917422
0.0,-2333198621.006391,147202361917.5274,-22174141.28200476,-36204.82568121817,11222.71211553344,-2223.835122175059
0.0,-2503064607.7414155,147252862350.65207,-32162408.34742528,-36299.87496693611,11089.498702946497,-2202.0905266894288
0.0,-2379082964.3326855,147215957137.24774,-24857074.1368895,-36243.52383484255,11171.570103174878,-2214.7585117744607
0.0,-2637690411.7226124,147293010490.1853,-40132641.65706455,-36328.67858834027,11025.161739671536,-2194.052657220314
0.0,-2428711565.828001,147230703686.57422,-27773945.22652385,-36272.72184753196,11131.278495407836,-2208.181644129973
0.0,-2425846479.407468,147229852903.3591,-27606105.231682915,-36271.28713840885,11133.283369957944,-2208.492906756011
0.0,-2443496100.1264215,147235108295.35495,-28645140.628220838,-36279.7013081598,11121.485790072975,-2206.679633711833
0.0,-2276321551.833629,147185591315.51498,-18870838.041136,-36125.96574657504,11320.577070026471,-2242.9331794773757
0.0,-2580593462.978864,147275982974.02206,-36749702.151137255,-36317.26781073968,11049.528251008254,-2196.8761793073027
0.0,-2396815005.457048,147221224340.16907,-25897529.831756793,-36255.11894317663,11155.725548802584,-2212.1054055496693
0.0,-2539944490.211318,147263866187.9359,-34344743.851138726,-36307.96253995454,11069.83767105906,-2199.447969774927
0.0,-2388885931.107171,147218863379.71033,-25431355.663174007,-36250.12127450826,11162.591376713957,-2213.243065331043
0.0,-2702394170.9198256,147312321608.15045,-43974100.056549355,-36338.96674028219,11001.486622187822,-2191.6007350719547
0.0,-2515746836.6143937,147256640546.4015,-32911256.179983117,-36302.61765001162,11082.870515483211,-2201.1864904181843
0.0,-2520555958.08654,147258083026.911,-33198114.332888767,-36303.642256700536,11080.289987283088,-2200.83736797412
0.0,-2228058716.967409,147171513332.8149,-16120131.077750433,-35994.75150863331,11472.206180718384,-2275.841409508186
0.0,-2556607830.414203,147268833254.41946,-35330564.41729662,-36311.82272189724,11061.175279109038,-2198.328809351107
0.0,-2562288321.6772995,147270524228.33884,-35665411.37395314,-36313.13633581016,11058.327958685011,-2197.9682199536715
0.0,-2349519255.2353983,147207185080.92218,-23126295.441139016,-36220.33343513115,11202.536347953712,-2220.166098263235
0.0,-2644976550.6626163,147295179230.1924,-40562781.02383361,-36329.96892641743,11022.31825083515,-2193.742987167765
0.0,-2530310256.588479,147260983766.50095,-33772908.47376395,-36305.785079294044,11075.009749134011,-2200.130025823311
0.0,-2531087587.340019,147261219722.49582,-33821076.01979733,-36305.95574870065,11074.591822544668,-2200.073528551398
0.0,-2182188565.4112496,147158380476.95303,-13594949.0588476,-35683.84413036741,11800.48776256864,-2358.5985655465875
0.0,-2586829770.513774,147277841355.3638,-37116880.16260477,-36318.63100278851,11046.651109558954,-2196.5282263966974
0.0,-2357837519.6096673,147209650599.50345,-23613087.618780956,-36227.42828883408,11193.165072884189,-2218.4988769288016
0.0,-2289030245.9440494,147189332705.5414,-19607878.766085017,-36148.12258318389,11293.74126290045,-2237.4978356802403
0.0,-2352705345.6986613,147208131328.76614,-23311627.903447513,-36223.10778418301,11198.878054477367,-2219.5155691002287
0.0,-2548505237.1374483,147266413273.24234,-34850076.567034386,-36309.94434155646,11065.331825820473,-2198.8620340996877
0.0,-2463983645.9639277,147241213810.15118,-29854700.3450169,-36288.21733375912,11109.395473443903,-2204.8860880303473
0.0,-2243186806.9573326,147175902249.65265,-16974804.294941165,-36046.86578728907,11413.246607159124,-2262.619253873521
0.0,-2436472222.4353595,147233017781.8638,-28231804.25212752,-36276.47007878119,11126.022045867088,-2207.369631292579
0.0,-2496836554.3334985,147250995831.61438,-31792480.609978646,-36298.436365710426,11092.635586337816,-2202.521229810002
0.0,-2386063715.1856575,147218027051.186,-25266985.553835623,-36248.269607508846,11165.118834065875,-2213.6651504321662
0.0,-2275860773.6924033,147185455723.7574,-18845709.553987086,-36125.094607791325,11321.624572277196,-2243.139835360089
0.0,-2569088856.784646,147272561331.03552,-36070160.456843026,-36314.6875961679,11054.991354741422,-2197.55013979223
0.0,-2511174511.80003,147255281805.5585,-32641419.612288907,-36301.640484148505,11085.294538908573,-2201.516558251673
0.0,-2323107470.8401275,147199377659.16827,-21586605.38642315,-36194.01897592699,11236.56697954748,-2226.4100842750395
0.0,-2496045602.4395623,147250765879.63004,-31747848.70036589,-36298.24067569475,11093.032756911765,-2202.574437719909
0.0,-2525838274.9847894,147259654616.16974,-33510065.437590618,-36304.79227435064,11077.433149247026,-2200.4530254086917
0.0,-2581852288.4763846,147276366681.30484,-36825347.5464022,-36317.5413159828,11048.941737128738,-2196.804687878393
0.0,-2405498159.873945,147223800314.8273,-26408317.97140609,-36260.29214204084,11148.588727175395,-2210.933752537827
0.0,-2523063178.672019,147258834122.34344,-33349382.33122543,-36304.181743464935,11078.9381631241,-2200.6529532313466
0.0,-2588658314.8753047,147278393149.9892,-37228935.78901746,-36319.02146260462,11045.821715413793,-2196.426760920061
0.0,-2696696309.0230656,147310612662.8243,-43633509.82308405,-36338.15882567988,11003.446281542561,-2191.793290500795
0.0,-2248109535.6465263,147177328242.23956,-17252483.427376058,-36061.214402181926,11396.769634628934,-2259.0212302337227
0.0,-2441029351.7288346,147234365837.75406,-28498488.16684291,-36278.58997399394,11123.053912849879,-2206.9174832620083
0.0,-2586216987.7651687,147277659515.93588,-37082246.40278016,-36318.49767330439,11046.931724986327,-2196.5614158731623
0.0,-2339485424.0106716,147204224166.7136,-22541761.822736826,-36211.06051756824,11214.639048918585,-2222.3533606318074
