m,x,y,z,vx,vy,vz
0.0,-2704266101.0262766,147312868158.86798,-44083507.870932475,-36339.23320539452,11000.849059508593,-2191.5389066686907
0.0,-2451736659.837312,147237556468.22794,-29130545.505607024,-36283.29786455641,11116.421946601573,-2205.9187322429607
0.0,-2548957206.2272663,147266546297.33105,-34876840.372188635,-36310.05029239306,11065.096735505284,-2198.831063126102
0.0,-2602495057.189942,147282513261.44186,-38048233.94940726,-36321.927564961064,11039.688490809154,-2195.6981986792907
0.0,-2479596968.1423554,147245863291.55017,-30775229.49846136,-36293.66674931264,11101.19685398705,-2203.7131092492477
0.0,-2613723124.9881034,147285866336.63925,-38713473.5927751,-36324.17813110174,11034.896314254567,-2195.143516581177
0.0,-2421356354.9320054,147228521166.4449,-27340634.41663927,-36268.98247469846,11136.499047541973,-2209.0019897902266
0.0,-2263761726.015695,147181913438.0697,-18151320.84160885,-36100.22648661047,11351.205890703972,-2249.274981372893
0.0,-2349136445.6362066,147207075404.41022,-23103925.963726077,-36219.99057399729,11202.98062929731,-2220.247692046939
0.0,-2528563258.864296,147260473047.8086,-33674558.483490795,-36305.388920398604,11075.960914430663,-2200.254768674602
0.0,-2352734731.8807096,147208146482.8687,-23316468.920709725,-36223.123981788696,11198.849209683374,-2219.5062794655123
0.0,-2516638043.524916,147256912287.5165,-32964960.93171732,-36302.80427413537,11082.394607570126,-2201.1230777756223
0.0,-2588189566.9829817,147278247461.34796,-37199578.76186155,-36318.9227496024,11046.036451440985,-2196.4530473221835
0.0,-2359625375.736939,147210184745.3847,-23717855.24776733,-36228.88541459712,11191.224300640039,-2218.1588681158437
0.0,-2403857564.316687,147223310850.97708,-26311398.646317355,-36259.339790126425,11149.90973929831,-2211.1502097555203
0.0,-2543687352.818819,147264980843.95764,-34565447.64100752,-36308.82613863089,11067.853295372923,-2199.1897410505694
0.0,-2406347896.8287644,147224054846.9709,-26458759.67852001,-36260.77971063161,11147.91186406915,-2210.8244020239595
0.0,-2403904247.096194,147223328198.5848,-26314197.757063452,-36259.3644990382,11149.871219987604,-2211.1438525504027
0.0,-2344457005.59769,147205691630.08655,-22828553.163990162,-36215.75717413666,11208.523812510935,-2221.2515780502667
0.0,-2373400570.697864,147214270527.85977,-24524252.852540385,-36239.475205324015,11177.045316450149,-2215.693577454287
0.0,-2502435926.037653,147252677276.05414,-32126554.75924741,-36299.73263972276,11089.818412356422,-2202.133290850263
0.0,-2396722387.93474,147221192186.69595,-25892409.551372338,-36255.06586808475,11155.804837253,-2212.1148275909477
0.0,-2356740766.015463,147209326229.50937,-23548265.307536546,-36226.51976464874,11194.368951848139,-2218.7142994198007
0.0,-2549352562.4241557,147266665292.32776,-34900367.4433672,-36310.141345612414,11064.8921186736,-2198.804760396018
0.0,-2418446491.604387,147227651415.07782,-27170526.34133549,-36267.45786140597,11138.629982879456,-2209.3352472563674
0.0,-2469675219.392545,147242901959.51468,-30187640.87891633,-36290.32473390969,11106.319194032798,-2204.444826733676
0.0,-2220389326.1419525,147169287700.29645,-15686183.320507688,-35962.440205528066,11508.127174622583,-2284.166006214289
0.0,-2522854581.5268044,147258761948.60147,-33332170.492318258,-36304.142948260866,11079.047821756922,-2200.671280356692
0.0,-2349834709.931401,147207282769.25925,-23145217.588222124,-36220.60691616365,11202.169437052755,-2220.1018517862503
0.0,-2487521433.9417453,147248225694.1529,-31242728.19264135,-36296.019523103576,11097.248037084748,-2203.161636830036
0.0,-2388715063.991558,147218817348.79895,-25424360.52574807,-36250.00545917037,11162.744636839934,-2213.264928260898
0.0,-2427488184.352514,147230345203.29562,-27703606.81322099,-36272.10910856876,11132.130182765211,-2208.312143244164
0.0,-2242194070.0503483,147175607089.3699,-16916950.840591576,-36043.86455273976,11416.705000622882,-2263.3821923429355
0.0,-2437924062.808499,147233451462.17786,-28317970.199151944,-36277.14929115358,11125.068400547645,-2207.2228735121316
0.0,-2501910125.7279167,147252516960.02863,-32092813.148164216,-36299.61622180701,11090.083753928391,-2202.172378334374
0.0,-2583198182.429369,147276756796.46008,-36903207.711965784,-36317.841470294785,11048.319460830338,-2196.7282841821275
0.0,-2377147783.755977,147215370117.5109,-24740857.433083236,-36242.17744050032,11173.410224418847,-2215.0727811844718
0.0,-2417605393.5824285,147227396743.02673,-27119226.544435836,-36267.01483453759,11139.251336515435,-2209.434779373821
0.0,-2319402441.7446218,147198280276.71603,-21370089.951339595,-36189.785101865586,11241.954567154273,-2227.424492015822
0.0,-2393263118.8680234,147220164362.3988,-25687408.10487588,-36252.917772501794,11158.755905713291,-2212.6071257778476
0.0,-2449552155.366257,147236905205.5335,-29001421.006388094,-36282.36754970745,11117.735505442995,-2206.1143354013934
0.0,-2355253105.202988,147208895385.83813,-23463054.735821698,-36225.263524866474,11196.01794561282,-2219.005663266935
0.0,-2508831994.279017,147254579457.10608,-32502361.873028953,-36301.13995232887,11086.523090865108,-2201.6839904365997
0.0,-2401855446.734321,147222721475.29953,-26195663.096554007,-36258.15698447545,11151.538764964285,-2211.4128763648455
0.0,-2343182559.438693,147205308236.12717,-22754687.637191027,-36214.582137847,11210.068068458237,-2221.5258030232817
0.0,-2094553789.0640109,147126001581.40372,-7163366.140504182,-37367.11426477606,11791.883809143295,-2368.303755040455
0.0,-2511512971.31146,147255375388.3993,-32659802.002536595,-36301.716530781676,11085.116937187582,-2201.4930787665717
0.0,-2452700717.2483006,147237848401.6058,-29188315.316865,-36283.700944379474,11115.847723086546,-2205.8338739966366
0.0,-2352540628.1743107,147208089119.4818,-23304253.46219544,-36222.95690137548,11199.069357914123,-2219.5478729876604
0.0,-2433333373.088497,147232083578.1515,-28047468.045999043,-36274.97517302272,11128.119240758486,-2207.691719635133
0.0,-2502916670.5894537,147252814962.39597,-32152430.425222967,-36299.84427576251,11089.571660169475,-2202.101168379518
0.0,-2177860352.6064143,147157163440.37445,-13367261.800731344,-35629.403200936606,11854.565389074938,-2373.691415091407
0.0,-2445226177.6603637,147235620233.24466,-28747682.1688952,-36280.4752332433,11120.40056770282,-2206.514088585564
0.0,-2527633658.1023507,147260186649.00934,-33613774.77990377,-36305.19033543321,11076.457682975266,-2200.325177264476
0.0,-2722650145.853761,147318353580.3866,-45173691.13646357,-36341.72425171712,10994.68516250412,-2190.9514675996716
0.0,-2732835269.9173207,147321397996.10098,-45780818.64515902,-36343.034846028306,10991.3564316822,-2190.6418289576113
0.0,-2329612097.6885457,147201299204.89972,-21963977.9737222,-36201.1047089828,11227.50494216984,-2224.723203685109
0.0,-2451988176.370936,147237636363.36707,-29146236.85197528,-36283.40098973403,11116.271934708642,-2205.8964984395393
0.0,-2408123693.3294616,147224574619.3449,-26560435.018493094,-36261.801519354296,11146.50282341095,-2210.597595989684
0.0,-2554688057.440473,147268256833.39688,-35214119.752323836,-36311.380226627254,11062.14859132452,-2198.453965374428
0.0,-2312381755.004179,147196213232.08844,-20963107.989522744,-36181.30246322901,11252.656300824734,-2229.4582196359265
0.0,-2202072689.2803593,147164015061.3757,-14666162.16141053,-35861.01080343308,11617.926438000672,-2310.7284229627294
0.0,-2361331612.7638507,147210694972.41052,-23817797.187870648,-36230.256369397925,11189.39356291717,-2217.839158347318
0.0,-2355385232.1215267,147208926136.40524,-23469999.91074085,-36225.38415554271,11195.871118912182,-2218.9787444399226
0.0,-2444813953.171614,147235496346.77582,-28721032.57017748,-36280.29374199569,11120.65523195708,-2206.556246338264
0.0,-2538543280.498889,147263444228.62012,-34260966.87173462,-36307.643914267624,11070.583622773353,-2199.545145978116
0.0,-2661616449.2869844,147300147383.08905,-41549988.25037592,-36332.77765098587,11016.011621678776,-2193.0724233961514
0.0,-2329232630.994097,147201196268.1875,-21943936.937527344,-36200.68967385905,11228.022291352747,-2224.8185047067414
0.0,-2443385489.2944636,147235074295.11508,-28637474.396280225,-36279.653044367,11121.553383581813,-2206.690739570178
0.0,-2376123369.235642,147215080524.9031,-24683815.10804242,-36241.434962738196,11174.396478498587,-2215.24017627856
0.0,-2409940636.203775,147225122490.5098,-26668036.60528056,-36262.820725666315,11145.079221191994,-2210.370333020516
0.0,-2532977804.777796,147261789426.91727,-33932906.85959228,-36306.37672744579,11073.571658128536,-2199.939858805072
0.0,-2404915133.782354,147223635092.52777,-26377433.179169383,-36259.94668640727,11149.05971940963,-2211.0078959698963
0.0,-2367682519.317687,147212580426.51736,-24191931.45237991,-36235.21124904058,11182.771346249305,-2216.679402548012
0.0,-2636926052.354892,147292786823.57727,-40089069.796659976,-36328.53987844513,11025.46227905517,-2194.0839563486497
0.0,-2736990437.1129174,147322627324.4952,-46024935.35122319,-36343.56072347064,10990.014372532687,-2190.5195385375728
0.0,-2467951124.71519,147242388667.1178,-30086012.813549146,-36289.7012414486,11107.238084338082,-2204.57619840365
0.0,-2306184412.3564553,147194384335.90967,-20601339.93111735,-36173.300957219224,11262.678274579948,-2231.390782589869
0.0,-2458543807.1004267,147239592251.7309,-29533183.526637603,-36286.09464360273,11112.444056623694,-2205.331583970117
0.0,-2605496906.8480563,147283415288.88095,-38225714.45207089,-36322.53686725291,11038.388680263124,-2195.5479724805177
0.0,-2652009091.538418,147297284834.65146,-40981881.90501621,-36331.17613599741,11019.620509822684,-2193.452531157488
0.0,-2650563283.845577,147296858890.56815,-40897949.197643645,-36330.927044118405,11020.174124089419,-2193.5116869592093
0.0,-2745812167.528494,147325262589.3228,-46550286.205386944,-36344.645690899844,10987.192307456575,-2190.2630449750222
0.0,-2734837779.139094,147321989940.99518,-45898285.87387423,-36343.28946055291,10990.708249454074,-2190.5826078963287
0.0,-2436611056.6610584,147233059227.58182,-28238754.62583978,-36276.535629007114,11125.929427204757,-2207.3579206094914
0.0,-2609977861.142174,147284747126.63425,-38491156.33349216,-36323.43843878207,11036.47624631325,-2195.3255385195926
0.0,-2505237219.114195,147253511120.16443,-32291500.424287632,-36300.35666496787,11088.385392874703,-2201.9372030298287
0.0,-2145550482.3804035,147148495634.9676,-11876139.151810732,-34659.23325446516,12680.385132028776,-2665.803031201742
0.0,-2367986019.402149,147212665986.75534,-24207038.770747364,-36235.44775826744,11182.45888943308,-2216.6282585392664
0.0,-2605321929.213161,147283355922.37344,-38213409.14932094,-36322.50475644385,11038.463414186968,-2195.556657929719
0.0,-2259424690.577972,147180641863.10397,-17900556.76745642,-36090.28476239856,11362.911587207547,-2251.7537693886925
0.0,-2452564205.515077,147237812313.0551,-29182350.868732393,-36283.640536228304,11115.929951075448,-2205.8435104117902
0.0,-2560869232.429139,147270100657.66592,-35582756.10687993,-36312.80934894825,11059.03502319995,-2198.055865339259
0.0,-2322389189.1751995,147199173120.7177,-21545658.38030297,-36193.197488080354,11237.59941184242,-2226.6053949240672
0.0,-2507187206.105832,147254090420.02734,-32405511.54489462,-36300.78364850114,11087.37853971934,-2201.801034744731
0.0,-2472534425.9102435,147243755329.79382,-30356788.63468223,-36291.33148838111,11104.814402880087,-2204.2286099400762
0.0,-2472662926.1480827,147243792797.6202,-30365861.358188726,-36291.3758700091,11104.749302076083,-2204.216256741557
0.0,-2260988608.51518,147181095605.84534,-17990197.06125396,-36093.95368555495,11358.61299967657,-2250.8401402892005
0.0,-2431927010.690247,147231660425.33377,-27962931.211237792,-36274.2996496105,11129.068732187796,-2207.839703780434
0.0,-2401544491.3469515,147222625901.0214,-26177508.636211753,-36257.97512520456,11151.793621794763,-2211.4542863449874
0.0,-2644929019.949915,147295175076.3641,-40562791.3416174,-36329.957230473556,11022.33486415042,-2193.7441546956293
0.0,-2430846605.816166,147231346886.35846,-27901051.229175914,-36273.767769753475,11129.805823333205,-2207.9529978908286
0.0,-2779859700.2239957,147335417295.95264,-48571254.220429525,-36348.55170354119,10976.655977719087,-2189.344515074194
0.0,-2463390165.9290004,147241031104.76407,-29818086.102953054,-36287.99477780136,11109.721180568773,-2204.9330114577765
0.0,-2446558150.8521175,147236011928.72168,-28823432.941018872,-36281.06774976552,11119.568509324294,-2206.391022828497
0.0,-2390821031.2935157,147219442738.37613,-25546762.854988635,-36251.36351904833,11160.885647505285,-2212.9575627362806
0.0,-2477347405.6281576,147245199256.00305,-30644111.33503488,-36292.94264938139,11102.33719741325,-2203.874592320013
0.0,-2327403448.5663443,147200639261.156,-21833390.954255912,-36198.76003406102,11230.521902008255,-2225.2852953236334
0.0,-2604679017.687108,147283169837.12518,-38177876.02826601,-36322.37147643111,11038.741347524538,-2195.588204437381
0.0,-2273995614.822966,147184909970.1112,-18738836.17400229,-36121.51071130209,11325.916804415321,-2244.021218908854
0.0,-2444629874.260582,147235451102.5396,-28714477.492720988,-36280.20479395542,11120.77329254433,-2206.5700408515736
0.0,-2592062448.5797496,147279409610.85773,-37430162.75103617,-36319.74798289457,11044.288003818288,-2196.2440010547693
0.0,-2395798157.8383336,147220915573.41138,-25838438.799674388,-36254.49841976762,11156.588047335363,-2212.2434293285523
0.0,-2524594178.978733,147259282076.43625,-33436542.14118368,-36304.52098269454,11078.106265765962,-2200.542749966796
0.0,-2425948510.149217,147229885609.88132,-27611584.901436448,-36271.33687468308,11133.211419784222,-2208.484353784162
0.0,-2397124416.7372375,147221311191.3773,-25916030.40033006,-36255.31285307341,11155.464930664342,-2212.059001017625
0.0,-2535151463.181766,147262434176.90582,-34061383.51533489,-36306.86983655801,11072.40178620451,-2199.7848847444825
0.0,-2469381317.7677407,147242823456.08444,-30173086.735692326,-36290.21428396063,11106.475631811047,-2204.4650406421238
0.0,-2513522400.3044176,147255989020.7312,-32782553.3999452,-36302.13636913481,11084.057190032423,-2201.3479202911653
0.0,-2585858377.798264,147277553484.7008,-37061311.950360894,-36318.41932445111,11047.096389045602,-2196.5810210186532
0.0,-2729193270.20561,147320307507.0574,-45563271.71453476,-36342.572782802104,10992.537784989969,-2190.7513888750022
0.0,-2532088971.903222,147261511060.15884,-33877868.436130926,-36306.18480825221,11074.049279873369,-2200.0021986917004
0.0,-2519008835.395943,147257618250.71588,-33105176.019006625,-36303.312016358934,11081.122263192901,-2200.950283095223
0.0,-2424014691.111501,147229305718.01068,-27496236.557184722,-36270.35838810719,11134.583042958995,-2208.6992957076336
0.0,-2726957210.4964523,147319642709.1641,-45431371.66600605,-36342.28326018633,10993.271339388582,-2190.8189969252658
0.0,-2492216467.7060175,147249630525.19937,-31522537.516689073,-36297.27643344532,11094.931596435004,-2202.8378451474227
0.0,-2252144180.018736,147178519641.95398,-17487140.723214507,-36072.106438852934,11384.114407984733,-2256.2730986831216
0.0,-2366589900.3778462,147212255210.2081,-24127092.492791116,-36234.37756635076,11183.889573524853,-2216.8742565132775
0.0,-2553819436.4001637,147268004072.30096,-35166063.985972166,-36311.17506352829,11062.592817100765,-2198.5086417664493
0.0,-2542284021.3539324,147264560480.39954,-34482331.75540859,-36308.50340227908,11068.593953787795,-2199.2852275219584
0.0,-2395000083.3745103,147220686487.6277,-25794463.32594763,-36253.995699519975,11157.271717685264,-2212.35474834342
0.0,-2401135700.2458577,147222501431.54092,-26150272.352138765,-36257.735780366085,11152.12582090234,-2211.5129093229593
0.0,-2255107436.9172945,147179375256.12793,-17655036.94078431,-36079.7637666633,11375.235210938934,-2254.364674162345
0.0,-2611260639.2376437,147285131588.45572,-38566777.70323388,-36323.69281565294,11035.93201368523,-2195.2634627332754
0.0,-2667339867.901739,147301855317.2695,-41890210.95507065,-36333.70458810058,11013.895485461262,-2192.849763600214
0.0,-2431808325.2688274,147231631713.1718,-27959134.05953172,-36274.23666537415,11129.151916369716,-2207.8487445198266
0.0,-2366361666.251736,147212186359.50616,-24112923.119613577,-36234.20396440691,11184.122689860797,-2216.916168092992
0.0,-2338812253.4542146,147204024989.93842,-22502253.649034344,-36210.408848746796,11215.486167556726,-2222.5092358354964
0.0,-2254204981.547852,147179114376.82407,-17602013.881504804,-36077.470021962596,11377.897674419337,-2254.945873241751
0.0,-2224581680.702512,147170498230.82797,-15921334.476497825,-35980.71315427949,11487.895279325034,-2279.4600593089485
0.0,-2531858391.467334,147261455319.09253,-33866802.16168697,-36306.125505442775,11074.1746657026,-2200.0199603729816
0.0,-2385145431.161712,147217766736.39468,-25215882.732244134,-36247.64714824251,11165.953127079758,-2213.805831336402
0.0,-2374382191.4034014,147214557384.36072,-24579410.756985933,-36240.19247199093,11176.082168470633,-2215.531593074748
0.0,-2507786069.8147764,147254272143.52002,-32442687.41256858,-36300.9115503437,11087.068525583298,-2201.756580834829
0.0,-2390459901.5358877,147219336688.2733,-25526014.548461776,-36251.13115387275,11161.202155329225,-2213.0099778337844
0.0,-2528678491.099507,147260506631.08405,-33678626.84281979,-36305.41584933038,11075.895619880443,-2200.2483013101696
0.0,-2834912983.3146906,147351826973.2697,-51843035.84323396,-36354.04417944404,10960.624363230469,-2188.051140849187
0.0,-2385614534.7688246,147217900294.62354,-25242869.114123516,-36247.96497405778,11165.526664687095,-2213.7325239744778
0.0,-2642466716.389199,147294438149.31067,-40416714.358041584,-36329.526664585384,11023.29024025475,-2193.8476098155215
0.0,-2404832696.3341913,147223596474.06635,-26365833.019481834,-36259.91247480515,11149.119864415094,-2211.02511756076
0.0,-2427276557.9713717,147230279173.94644,-27689067.693624478,-36272.00521382253,11132.279095132379,-2208.3381588451643
0.0,-2579770733.21363,147275744768.54996,-36703178.06204335,-36317.08301049669,11049.911387100845,-2196.92206552497
0.0,-2538282268.284424,147263370472.0738,-34246569.58050878,-36307.58180001366,11070.723349636597,-2199.5642489429056
0.0,-2412015071.2335095,147225737009.1517,-26791264.66003057,-36263.97693053791,11143.477385995195,-2210.109133355882
0.0,-2519081082.6567616,147257639045.15503,-33109066.24305585,-36303.327961076146,11081.083382198323,-2200.944783636245
0.0,-2406883769.624373,147224213775.5451,-26490052.262236804,-36261.0875093638,11147.485468565374,-2210.7554259338435
0.0,-2704209371.8694167,147312854913.22232,-44079781.30679167,-36339.22472337452,11000.865895948786,-2191.541578559179
0.0,-2201068615.419452,147163727353.4563,-14611768.709419932,-35854.138430497514,11625.222293542061,-2312.539309439132
0.0,-2570586437.557129,147273001629.77676,-36158497.49139252,-36315.029131228905,11054.2715611502,-2197.4593535833446
0.0,-2581295234.0650244,147276195167.66577,-36792079.44192855,-36317.42124124959,11049.201058660665,-2196.8350277886507
0.0,-2599457481.3442044,147281613863.1454,-37868308.49213383,-36321.29968755465,11041.011251840528,-2195.854453939589
0.0,-2429302753.204596,147230884500.08282,-27808372.44088272,-36273.01167931426,11130.866464550887,-2208.1199924923962
0.0,-2325896519.988193,147200204100.229,-21747975.369298868,-36197.10799727629,11232.619244720432,-2225.6750245421654
0.0,-2516916888.1087747,147256989683.4543,-32980818.330081996,-36302.86760177879,11082.243139763277,-2201.1024150876606
0.0,-2586185107.4710927,147277652092.14566,-37081400.40370457,-36318.48884053041,11046.949422570127,-2196.5629994695482
0.0,-2495056133.9771442,147250471139.68442,-31688595.812444106,-36297.997737040954,11093.523778777397,-2202.644319554682
0.0,-2442739732.0379543,147234879176.19162,-28601718.68440862,-36279.36278705293,11121.966293058527,-2206.7492970440376
0.0,-2558875619.2555356,147269500089.2419,-35462326.74274783,-36312.352875705605,11060.030571570866,-2198.1830203840186
0.0,-2293910041.495638,147190762380.11176,-19888822.72624012,-36155.797760387795,11284.355839169579,-2235.6324731431546
0.0,-2374272103.1305594,147214528299.4796,-24575866.564588044,-36240.108256947824,11176.192630737818,-2215.5458470169856
0.0,-2420917525.5519004,147228387853.91782,-27314172.6588235,-36268.756885250485,11136.815142071115,-2209.051870761073
0.0,-2720199475.5126767,147317620189.86887,-45028527.08348631,-36341.401782421395,10995.49625697036,-2191.027663077884
0.0,-2529833699.9051924,147260843195.80457,-33744772.04474162,-36305.67765317189,11075.268364641614,-2200.165725707763
0.0,-2238694511.2704053,147174596604.29904,-16719270.231480945,-36032.76822942783,11429.338373753377,-2266.18185902805
0.0,-2177387816.652088,147157031919.16373,-13341616.247235889,-35622.959570755265,11860.89061347029,-2375.519295214264
0.0,-2469946416.950148,147242984980.12787,-30204099.96575549,-36290.42100915918,11106.173979227266,-2204.423134621395
0.0,-2603384480.5947247,147282785053.58762,-38100587.938928686,-36322.10725127906,11039.300727102887,-2195.6537006632916
0.0,-2583297611.1189704,147276786672.78867,-36909212.19252841,-36317.86325040105,11048.272973737428,-2196.723166769867
0.0,-2490625722.5729156,147249157073.98563,-31428638.86336079,-36296.85993220399,11095.716599943564,-2202.9468270281054
0.0,-2411518873.7023087,147225589778.30048,-26760913.782088313,-36263.702175844344,11143.858062819134,-2210.1733334012424
0.0,-2316717268.9569325,147197485951.2577,-21212400.538852263,-36186.618045207106,11245.966504166046,-2228.1874238383375
0.0,-2410043175.9748363,147225153249.90717,-26675234.269583616,-36262.87707385949,11145.002344447454,-2210.355933974205
0.0,-2520191523.8336034,147257967540.43665,-33173547.42097817,-36303.56838469527,11080.48378753399,-2200.8657200201064
0.0,-2551458553.8603253,147267299026.8771,-35024816.5093155,-36310.62729670952,11063.804160985786,-2198.6662411767716
0.0,-2313717439.6951714,147196604730.7487,-21039556.164577592,-36182.96659011451,11250.565947097532,-2229.0603170216978
0.0,-2202899939.212295,147164254408.77362,-14713574.154554605,-35866.52703354538,11612.046997136093,-2309.2438892485175
0.0,-2553183501.6656737,147267808235.89108,-35128002.89148059,-36311.03031535013,11062.919247014945,-2198.549973870273
0.0,-2440287166.605445,147234149927.28522,-28456027.196116056,-36278.24625186674,11123.533083800248,-2206.9895301714114
0.0,-2676451310.909018,147304575717.82034,-42432293.2511767,-36335.13777205652,11010.585542475703,-2192.5080184599587
0.0,-2328181569.857803,147200877567.37555,-21881989.71110195,-36199.58179025387,11229.457569475046,-2225.082274488302
0.0,-2558814961.029859,147269495170.01675,-35464099.908564,-36312.331198859494,11060.063869154297,-2198.1846864940144
0.0,-2521697152.447293,147258430273.23138,-33268745.575872373,-36303.88398099544,11079.676051184588,-2200.753167951987
0.0,-2305452453.8772306,147194163863.46045,-20558604.43255121,-36172.32892511083,11263.900048602314,-2231.62552492292
0.0,-2477737961.3254633,147245313569.41318,-30666733.007073857,-36293.070837922016,11102.137393623081,-2203.8460577925803
0.0,-2510926167.352138,147255200288.92917,-32625002.392732553,-36301.591452156084,11085.425091998304,-2201.534603468268
0.0,-2328808089.3949547,147201061038.2483,-21917310.360667933,-36200.253508132686,11228.597803383274,-2224.9257240959087
0.0,-2525538115.260069,147259568575.669,-33493112.695908677,-36304.72397577382,11077.597474530812,-2200.4751297672756
0.0,-2510754290.335952,147255146414.0337,-32614660.406787053,-36301.556240976795,11085.514946855868,-2201.5466785315057
0.0,-2527476842.983278,147260151261.88596,-33608998.31595471,-36305.14866110618,11076.545037090158,-2200.3338644799665
0.0,-2481351014.526209,147246385837.18994,-30879021.9430137,-36294.21274653033,11100.31467902148,-2203.589770036907
0.0,-2586181024.450994,147277649139.93964,-37080323.714668386,-36318.48895913219,11046.950618099088,-2196.563788831494
0.0,-2388517703.2997675,147218759169.83676,-25411414.089790296,-36249.877244497824,11162.918503116101,-2213.29757314692
0.0,-2406987202.930031,147224245314.57074,-26495910.81166834,-36261.14594284497,11147.403713786218,-2210.7434262324814
0.0,-2429711040.2341466,147231000609.4728,-27831741.500448268,-36273.21722183733,11130.583494035054,-2208.07501296712
0.0,-2280252096.4040747,147186745815.13464,-19099260.567315184,-36133.19360167611,11311.876120805327,-2241.149847229354
0.0,-2403115893.2375627,147223090224.67413,-26267411.261181924,-36258.90580161489,11150.509711046625,-2211.2480584636332
0.0,-2460514750.53431,147240176465.5533,-29648360.05653545,-36286.87792766073,11111.326543772524,-2205.168118217252
0.0,-2310809106.967765,147195738507.63647,-20867198.66507772,-36179.34001739355,11255.139792212376,-2229.941804559006
0.0,-2296374552.598339,147191483253.746,-20031838.878673464,-36159.51633827954,11279.791522878886,-2234.726689632247
0.0,-2334163681.807962,147202647263.02408,-22231433.74877062,-36205.805884968344,11221.449032279861,-2223.599932273306
0.0,-2264802878.531776,147182216547.3216,-18210174.27172166,-36102.533195695185,11348.484512981806,-2248.707047867655
0.0,-2476465669.9974337,147244924574.77,-30589909.86232963,-36292.661159584015,11102.78418635868,-2203.9370347591316
0.0,-2613093105.012965,147285678082.2026,-38675402.64140506,-36324.05462389405,11035.160313521503,-2195.173914101406
0.0,-2035300416.2288527,147106057470.16742,-3194037.049216828,-36701.698605808844,11248.879539300262,-2221.037565390322
0.0,-2416963995.5306306,147227207884.4025,-27081439.426899657,-36266.670773280806,11139.728883494081,-2209.51085044049
0.0,-2384606539.417734,147217591235.88367,-25178784.849703293,-36247.30350792499,11166.43833582533,-2213.891840316889
0.0,-2298793495.391545,147192202399.00745,-20171983.80207871,-36163.046461371945,11275.419688116895,-2233.8726564453746
0.0,-2748267262.069983,147325992015.70453,-46693813.112894736,-36344.94304744371,10986.414535860222,-2190.194121501662
0.0,-2264638773.5373683,147182163994.92087,-18200267.418582365,-36102.184985182714,11348.909936529537,-2248.7944853802815
0.0,-2447412798.467437,147236269626.96057,-28876007.860821865,-36281.438767287706,11119.045249029843,-2206.3110088143103
0.0,-2521858445.855585,147258474747.54434,-33276367.14552664,-36303.92140392577,11079.58713847359,-2200.74269077842
0.0,-2382167876.299157,147216870421.8241,-25036896.890464634,-36245.653273464035,11168.680916052743,-2214.2699551012593
0.0,-2348909843.4207892,147207006552.82233,-23089610.000355206,-36219.79160284751,11203.24499961604,-2220.297097756717
0.0,-2603613125.379937,147282853951.6522,-38115774.276167974,-36322.15310101241,11039.203501592176,-2195.640634478483
0.0,-2393537330.26479,147220252065.742,-25706995.328779623,-36253.08306336621,11158.523829860922,-2212.5644338465454
0.0,-2430114168.0746326,147231129362.10934,-27857898.361602217,-36273.40847110027,11130.3085254268,-2208.0311800658637
0.0,-2467763908.6983495,147242338124.9119,-30076391.562330946,-36289.629630223644,11107.33955830676,-2204.5901177109176
0.0,-2440616408.0307384,147234247705.09354,-28476175.54021762,-36278.396825431184,11123.322791226197,-2206.95670439186
0.0,-2590620813.1407576,147278985863.19867,-37347196.40681231,-36319.4382530388,11044.935385078385,-2196.3200671607333
0.0,-2568699152.5529656,147272435697.69452,-36045715.02742775,-36314.60316534614,11055.182125967141,-2197.573271794059
0.0,-2166906543.8999333,147154144548.37973,-12813564.154135847,-35446.88913640929,12028.921399277457,-2425.3329597936054
0.0,-2610589770.6578965,147284931778.25577,-38526684.481097944,-36323.55922905322,11036.216852681842,-2195.2968873271993
0.0,-2385512783.453869,147217866078.3414,-25234816.88865795,-36247.90100034904,11165.619268306016,-2213.7510673747697
0.0,-2412896889.337165,147226005826.1714,-26845406.533418104,-36264.4576942708,11142.802140113807,-2210.0001097285594
0.0,-2469078485.119864,147242729745.54596,-30155034.85324219,-36290.10736933493,11106.636074435864,-2204.4873697273847
0.0,-2370733765.6303334,147213483325.90707,-24369542.63394727,-36237.50930732718,11179.687395830932,-2216.146687657147
0.0,-2411187224.3762927,147225491719.6198,-26741255.313039955,-36263.51740023186,11144.114267447634,-2210.2155364903533
0.0,-2386242043.3931675,147218080756.71667,-25276718.774866465,-36248.38715415119,11164.957036318992,-2213.640237204974
0.0,-2195297598.992226,147162089489.01947,-14299287.431619715,-35811.01402356788,11670.516180203475,-2324.0096633205744
0.0,-2249069810.925203,147177608457.2933,-17307308.850722563,-36063.879649838644,11393.690134246392,-2258.3516937510713
0.0,-2273377049.709889,147184726413.3484,-18702612.65064708,-36120.310275165335,11327.358244476118,-2244.3182882706096
0.0,-2347547932.824758,147206606273.3655,-23010647.96640943,-36218.57169923917,11204.840905695122,-2220.58359346234
0.0,-2443161503.3315277,147235008675.5296,-28625450.75172639,-36279.55128309493,11121.696026105921,-2206.7111086562986
0.0,-2391898113.9618773,147219761455.1938,-25608489.247051407,-36252.052108705764,11159.941894682865,-2212.802298450642
0.0,-2491198767.4054317,147249323580.3623,-31461466.44574537,-36297.01328689012,11095.433765059659,-2202.9077905880586
