6.615482148266241813e-01 8.514998830172514355e-01 2.460636917562687770e+06 2.713656235866282032e+02 1.343613551860608482e+02 3.408174961468484199e+00
6.615459188510814936e-01 8.515002365016319796e-01 2.460636917536341585e+06 2.713656175867841398e+02 1.343613725494338667e+02 3.408164879405903402e+00
6.615442723615277965e-01 8.515005677149563024e-01 2.460636917520840652e+06 2.713656096358092213e+02 1.343613990332429751e+02 3.408159855734822052e+00
6.615456082301247598e-01 8.515003080939120839e-01 2.460636917531820480e+06 2.713656195031574043e+02 1.343613736063156523e+02 3.408164789598864264e+00
6.615585373041651396e-01 8.514984213563840942e-01 2.460636917669945862e+06 2.713655967340839084e+02 1.343613325904438796e+02 3.408210558039903137e+00
6.615531189669638934e-01 8.514991922313176476e-01 2.460636917620972730e+06 2.713656355291058730e+02 1.343613263821177952e+02 3.408194325574084527e+00
6.615571395447431557e-01 8.514986400571413760e-01 2.460636917658668943e+06 2.713656050845531809e+02 1.343613357393245451e+02 3.408206541193032013e+00
6.615532074611938373e-01 8.514991844102592911e-01 2.460636917618070729e+06 2.713656207229085453e+02 1.343613381896750809e+02 3.408194193798809835e+00
6.615521232930903217e-01 8.514993701013132688e-01 2.460636917609591037e+06 2.713656245243693661e+02 1.343613446143687042e+02 3.408188778732818669e+00
6.615477953179889070e-01 8.514999978725258378e-01 2.460636917562273331e+06 2.713656225475218662e+02 1.343613665200436742e+02 3.408172789526795476e+00
6.615458424755604749e-01 8.515002956913390042e-01 2.460636917531345971e+06 2.713656029736725372e+02 1.343613885056007859e+02 3.408165320213142113e+00
6.615592645102891245e-01 8.514982929176834192e-01 2.460636917684568092e+06 2.713656101611564395e+02 1.343613196734311259e+02 3.408213768151437506e+00
6.615467251614317590e-01 8.515002214630872368e-01 2.460636917544346768e+06 2.713655973186282608e+02 1.343613981148768346e+02 3.408166779632315180e+00
6.615493452384169082e-01 8.514997784776873191e-01 2.460636917575555854e+06 2.713656166523239790e+02 1.343613626550789206e+02 3.408178622577115569e+00
6.615473724179002923e-01 8.515000655522365625e-01 2.460636917554872110e+06 2.713656138283537302e+02 1.343613756343433465e+02 3.408171094797237011e+00
6.615491493429318526e-01 8.514998166950789038e-01 2.460636917573130224e+06 2.713656179612979145e+02 1.343613627640870334e+02 3.408178416237825470e+00
6.615475117307162423e-01 8.515000291733557658e-01 2.460636917555278633e+06 2.713656172939141697e+02 1.343613692131506809e+02 3.408172013396714384e+00
6.615445715790494452e-01 8.515004948049783584e-01 2.460636917525824159e+06 2.713656273419974809e+02 1.343613787667230781e+02 3.408163290746157426e+00
6.615509715903707955e-01 8.514995417352211327e-01 2.460636917589321267e+06 2.713656025078911398e+02 1.343613658807627189e+02 3.408182180709272036e+00
6.615477249329272391e-01 8.515000418551591510e-01 2.460636917551885359e+06 2.713655914102247948e+02 1.343613933217259557e+02 3.408169548936636151e+00
6.615437932942187516e-01 8.515005718868366991e-01 2.460636917510993779e+06 2.713656117258947802e+02 1.343613892125689517e+02 3.408157380802276037e+00
6.615455890393151517e-01 8.515003334971802396e-01 2.460636917534716427e+06 2.713656194768889236e+02 1.343613783696552559e+02 3.408165609060302970e+00
6.615495995932495488e-01 8.514997090918728917e-01 2.460636917585101910e+06 2.713656337830082066e+02 1.343613476846547030e+02 3.408179852235200702e+00
6.615419486154124895e-01 8.515008512205188840e-01 2.460636917496254668e+06 2.713656216837841271e+02 1.343613937249424453e+02 3.408150527095975768e+00
6.615428497131520258e-01 8.515007347305426633e-01 2.460636917500962969e+06 2.713656105928229181e+02 1.343613969955466985e+02 3.408153451967792069e+00
6.615464638479512383e-01 8.515001690648933419e-01 2.460636917538874783e+06 2.713656136159353878e+02 1.343613721964219963e+02 3.408168280872188038e+00
6.615526023525932775e-01 8.514992559454994669e-01 2.460636917607094627e+06 2.713656066819472699e+02 1.343613497773122276e+02 3.408190951152349157e+00
6.615432240828007515e-01 8.515006685687402932e-01 2.460636917506375350e+06 2.713656140172178652e+02 1.343613923691813454e+02 3.408156016354256135e+00
6.615451057571906102e-01 8.515003609763549530e-01 2.460636917524470482e+06 2.713656233374495059e+02 1.343613687420435099e+02 3.408164581599087750e+00
6.615513470312329725e-01 8.514994545548947302e-01 2.460636917596955784e+06 2.713656192041411828e+02 1.343613474017680574e+02 3.408186742028527672e+00
6.615420917451080296e-01 8.515008394938158309e-01 2.460636917493986897e+06 2.713656147164249433e+02 1.343613971692218456e+02 3.408151024325887679e+00
6.615496698958864830e-01 8.514996952240236894e-01 2.460636917578212451e+06 2.713656217357622609e+02 1.343613522532772606e+02 3.408179571638144001e+00
6.615497205539713210e-01 8.514996886879006022e-01 2.460636917574399617e+06 2.713656113335096620e+02 1.343613585051066082e+02 3.408179302248997011e+00
6.615440955410669677e-01 8.515005272693463301e-01 2.460636917513816152e+06 2.713656145485001616e+02 1.343613842674536443e+02 3.408159595026255761e+00
6.615531050560200521e-01 8.514992120979272272e-01 2.460636917611380573e+06 2.713656049670407810e+02 1.343613503850311588e+02 3.408190841059706599e+00
6.615564026054725488e-01 8.514987114918070032e-01 2.460636917646718677e+06 2.713655998720458342e+02 1.343613378538459244e+02 3.408203013712305829e+00
6.615384317328307784e-01 8.515013441580043807e-01 2.460636917453338858e+06 2.713656221389612142e+02 1.343614038902669563e+02 3.408137516033378667e+00
6.615509271360455745e-01 8.514995063414945164e-01 2.460636917587969918e+06 2.713656130931484540e+02 1.343613511201730262e+02 3.408184163338080275e+00
6.615554159831127379e-01 8.514989138441584338e-01 2.460636917639228050e+06 2.713656022093372258e+02 1.343613483204856038e+02 3.408199473720337824e+00
6.615579884277946743e-01 8.514984374820759871e-01 2.460636917666324880e+06 2.713656077650487077e+02 1.343613205751726980e+02 3.408209094282950602e+00
6.615422789229048472e-01 8.515008052008724571e-01 2.460636917493338231e+06 2.713656111369606379e+02 1.343613967736274901e+02 3.408150971194201517e+00
6.615503412259944316e-01 8.514995925803728882e-01 2.460636917583697941e+06 2.713656082894432870e+02 1.343613607385380533e+02 3.408180927267754790e+00
6.615461116870138270e-01 8.515002105715617775e-01 2.460636917535410728e+06 2.713656165984540962e+02 1.343613702699579164e+02 3.408166825165914293e+00
6.615562339046180407e-01 8.514987874400681278e-01 2.460636917655909434e+06 2.713656132644472336e+02 1.343613393859066321e+02 3.408203687484447020e+00
6.615510019337524916e-01 8.514995290928848437e-01 2.460636917588190641e+06 2.713656008744324026e+02 1.343613654519691636e+02 3.408182711096154449e+00
6.615538883671848724e-01 8.514991255248672841e-01 2.460636917628608178e+06 2.713656229880111255e+02 1.343613388547070997e+02 3.408197197014732005e+00
6.615437480938396453e-01 8.515005644850691668e-01 2.460636917510076892e+06 2.713656181612533373e+02 1.343613807593846161e+02 3.408158585306213073e+00
6.615536377867994311e-01 8.514991483972064179e-01 2.460636917618449312e+06 2.713655967795217521e+02 1.343613591342016207e+02 3.408192679199851138e+00
6.615537543153374722e-01 8.514991017691464492e-01 2.460636917617891449e+06 2.713655998926539610e+02 1.343613505713395000e+02 3.408193258072744314e+00
6.615491868625741345e-01 8.514997416480455383e-01 2.460636917570493184e+06 2.713656251491183866e+02 1.343613465060354315e+02 3.408179239787749726e+00
6.615486986359843113e-01 8.514998880458612973e-01 2.460636917571203317e+06 2.713656200510552026e+02 1.343613664040899209e+02 3.408176272116485439e+00
6.615442925065284641e-01 8.515004567645908518e-01 2.460636917519267183e+06 2.713656296933401677e+02 1.343613672102217436e+02 3.408161223909126569e+00
6.615552115113633169e-01 8.514989306383488055e-01 2.460636917635725811e+06 2.713655996276556834e+02 1.343613495944459544e+02 3.408200130784076354e+00
6.615469159177481684e-01 8.515000841188542502e-01 2.460636917546242010e+06 2.713656176876721702e+02 1.343613666130808895e+02 3.408169331299340410e+00
6.615501688794949153e-01 8.514996081349517354e-01 2.460636917578905355e+06 2.713656085782127434e+02 1.343613573967635944e+02 3.408180232852388247e+00
6.615560696345754721e-01 8.514987871566067623e-01 2.460636917648966424e+06 2.713656101316480544e+02 1.343613367601231232e+02 3.408202792792865754e+00
6.615591509012014315e-01 8.514983430073648218e-01 2.460636917684571352e+06 2.713656158052046408e+02 1.343613188567079533e+02 3.408214827876681063e+00
6.615498061797540075e-01 8.514996998671268136e-01 2.460636917580069974e+06 2.713656195675991967e+02 1.343613560384763161e+02 3.408179632197457565e+00
6.615475677596812654e-01 8.515000519100940357e-01 2.460636917551008053e+06 2.713656021385986037e+02 1.343613827714638091e+02 3.408170136270891160e+00
6.615360531594215443e-01 8.515016847969896219e-01 2.460636917424155865e+06 2.713656131493215184e+02 1.343614204162646217e+02 3.408128570857833939e+00
6.615553731382075586e-01 8.514988526246612954e-01 2.460636917635488324e+06 2.713656056036285236e+02 1.343613360522650453e+02 3.408199869550337713e+00
6.615442052497767511e-01 8.515005111657990566e-01 2.460636917519770097e+06 2.713656296557931569e+02 1.343613725593665151e+02 3.408160489903715895e+00
6.615533417696098928e-01 8.514991384783415773e-01 2.460636917618684471e+06 2.713656214863239029e+02 1.343613335131690008e+02 3.408194445396559136e+00
6.615548872399059643e-01 8.514989355112723146e-01 2.460636917634653393e+06 2.713656084947282352e+02 1.343613404371525917e+02 3.408197587955821728e+00
6.615475455701972374e-01 8.515000375645367381e-01 2.460636917557757348e+06 2.713656172335683436e+02 1.343613723092913688e+02 3.408171887282513079e+00
6.615420399155820252e-01 8.515008211822617801e-01 2.460636917496195529e+06 2.713656255795867196e+02 1.343613865702717760e+02 3.408150574903062946e+00
6.615506199831586720e-01 8.514996018265268418e-01 2.460636917590171099e+06 2.713656095525907403e+02 1.343613656987625973e+02 3.408181739481150441e+00
6.615500909038115607e-01 8.514996554373673865e-01 2.460636917581505608e+06 2.713656132006091184e+02 1.343613598103925995e+02 3.408179368072990822e+00
6.615395136218555905e-01 8.515011617125775034e-01 2.460636917462490033e+06 2.713656125726741948e+02 1.343614035937503388e+02 3.408141064202272918e+00
6.615452227306549693e-01 8.515003925144408736e-01 2.460636917522924021e+06 2.713656040632050122e+02 1.343613894047929023e+02 3.408162428295096191e+00
6.615583473775666912e-01 8.514984335420763273e-01 2.460636917677172460e+06 2.713656210688810120e+02 1.343613163101952352e+02 3.408212293300085793e+00
6.615385628946703900e-01 8.515013047821733405e-01 2.460636917457351461e+06 2.713656317674308411e+02 1.343613935453451802e+02 3.408138461401371000e+00
6.615491495734744376e-01 8.514998068574024526e-01 2.460636917574658990e+06 2.713656256281655033e+02 1.343613561634513189e+02 3.408180739213905408e+00
6.615539913710151154e-01 8.514990739933470110e-01 2.460636917629427742e+06 2.713656247045474856e+02 1.343613328658836679e+02 3.408195661817871702e+00
6.615421598048163432e-01 8.515008164754097608e-01 2.460636917496198323e+06 2.713656268279685833e+02 1.343613846859045964e+02 3.408152975562061648e+00
6.615437835887865159e-01 8.515005594298902247e-01 2.460636917508359998e+06 2.713656077216676294e+02 1.343613893087508302e+02 3.408156136706520734e+00
6.615531037695980832e-01 8.514991532215360204e-01 2.460636917611508630e+06 2.713656119115191814e+02 1.343613383225510631e+02 3.408192313232825565e+00
6.615548593536143551e-01 8.514989088050387567e-01 2.460636917633965611e+06 2.713656145334647363e+02 1.343613317460552139e+02 3.408198073136643913e+00
6.615530529557449579e-01 8.514992390983121551e-01 2.460636917619421612e+06 2.713656170743768712e+02 1.343613483816129701e+02 3.408191986016487540e+00
6.615498301426406824e-01 8.514996924420790148e-01 2.460636917581580579e+06 2.713656186543659601e+02 1.343613580641050760e+02 3.408180119029199595e+00
6.615454464494383569e-01 8.515003057817687182e-01 2.460636917528168298e+06 2.713656155348945163e+02 1.343613740426841048e+02 3.408163956084354851e+00
6.615386320027704103e-01 8.515012992587073226e-01 2.460636917454550043e+06 2.713656229539158176e+02 1.343613997697133016e+02 3.408140221801083669e+00
6.615457298974768419e-01 8.515003205724739344e-01 2.460636917533589527e+06 2.713656100022590749e+02 1.343613856472295254e+02 3.408164222962629442e+00
6.615507417573301963e-01 8.514995325859544550e-01 2.460636917586403899e+06 2.713656122242986726e+02 1.343613533530618724e+02 3.408182780890962604e+00
6.615403093812647350e-01 8.515010148719942551e-01 2.460636917475312948e+06 2.713656381159282773e+02 1.343613750736181487e+02 3.408147204527987029e+00
6.615597898122865805e-01 8.514982364962214723e-01 2.460636917690182570e+06 2.713656092346894866e+02 1.343613201233229120e+02 3.408216534310183565e+00
6.615494891209233730e-01 8.514997942791746599e-01 2.460636917574344203e+06 2.713656071498463689e+02 1.343613726454159121e+02 3.408177867136666261e+00
6.615576277956591866e-01 8.514985509204077152e-01 2.460636917662595864e+06 2.713656012594810818e+02 1.343613343382140499e+02 3.408207734060377359e+00
6.615476748780344529e-01 8.515000291179631864e-01 2.460636917555354070e+06 2.713656138164147933e+02 1.343613724356904697e+02 3.408172201016771652e+00
6.615487292569631750e-01 8.514998619172573502e-01 2.460636917571214959e+06 2.713656182577896629e+02 1.343613659092840180e+02 3.408175183641723116e+00
6.615417112401363875e-01 8.515008949024768237e-01 2.460636917483562604e+06 2.713656040786935364e+02 1.343614039081063538e+02 3.408149799522822487e+00
6.615578920523280670e-01 8.514985249263832268e-01 2.460636917663883418e+06 2.713656066939281004e+02 1.343613272385430264e+02 3.408210280273914705e+00
6.615563650556596231e-01 8.514987115984772315e-01 2.460636917655304074e+06 2.713656227043355216e+02 1.343613223447309792e+02 3.408204801272403994e+00
6.615594506898601068e-01 8.514982837041114028e-01 2.460636917682555504e+06 2.713655995116028521e+02 1.343613275438301855e+02 3.408214717748755618e+00
6.615603093947212132e-01 8.514981525941527352e-01 2.460636917688956484e+06 2.713655967834117746e+02 1.343613226966398884e+02 3.408216477827855417e+00
6.615543440604966241e-01 8.514990092048049242e-01 2.460636917630626820e+06 2.713656147664124774e+02 1.343613381107427927e+02 3.408197002093809491e+00
6.615509892133881742e-01 8.514994607193092646e-01 2.460636917590660509e+06 2.713656175207344177e+02 1.343613447905127600e+02 3.408183659544522737e+00
6.615515151817731310e-01 8.514994796876148575e-01 2.460636917602044996e+06 2.713656116255879169e+02 1.343613619817880078e+02 3.408186245905251877e+00
6.615543055670506378e-01 8.514989881607563094e-01 2.460636917625592090e+06 2.713656106962212675e+02 1.343613358999875516e+02 3.408195848457786781e+00
6.615474918874727495e-01 8.515000232279924530e-01 2.460636917553683743e+06 2.713656131478175553e+02 1.343613711240133739e+02 3.408171130590084363e+00
6.615558223439369501e-01 8.514988005287307260e-01 2.460636917642909102e+06 2.713656104020256521e+02 1.343613324095313430e+02 3.408201304000345822e+00
6.615449971447474597e-01 8.515003687646152120e-01 2.460636917525281664e+06 2.713656151141817645e+02 1.343613785496523008e+02 3.408161426244994185e+00
6.615520629977680311e-01 8.514993757256699158e-01 2.460636917603434995e+06 2.713656089562389866e+02 1.343613554946672650e+02 3.408187068406240527e+00
6.615465361462709026e-01 8.515001819491675450e-01 2.460636917539151851e+06 2.713656023690474512e+02 1.343613843795817502e+02 3.408166798802861219e+00
6.615407471422145580e-01 8.515010340065959360e-01 2.460636917480246164e+06 2.713656216326082813e+02 1.343613973615587440e+02 3.408148024061471659e+00
6.615518107353487443e-01 8.514993900401390814e-01 2.460636917601153255e+06 2.713656081397455750e+02 1.343613559858800386e+02 3.408186331146294545e+00
6.615493674874153296e-01 8.514997544774937088e-01 2.460636917575503699e+06 2.713656110987846546e+02 1.343613661243604440e+02 3.408177464679969848e+00
6.615465413764225477e-01 8.515001824354959670e-01 2.460636917541648727e+06 2.713656161289782744e+02 1.343613730534534341e+02 3.408169067440869338e+00
6.615440550428094424e-01 8.515005565347369965e-01 2.460636917523554526e+06 2.713656354946267584e+02 1.343613742049083442e+02 3.408161572839272235e+00
6.615517726665054443e-01 8.514994192694859132e-01 2.460636917602017522e+06 2.713656224576785689e+02 1.343613448896254567e+02 3.408188523194402908e+00
6.615406669993254551e-01 8.515010014894919266e-01 2.460636917483916041e+06 2.713656334899369540e+02 1.343613855608230097e+02 3.408147633762573570e+00
6.615488851243710444e-01 8.514998616901026107e-01 2.460636917568985838e+06 2.713656109884973944e+02 1.343613709313470395e+02 3.408176462937139828e+00
6.615394646229041387e-01 8.515012079814928692e-01 2.460636917471929453e+06 2.713656295458276304e+02 1.343613994415574666e+02 3.408142254178896380e+00
6.615433199384223029e-01 8.515006194781095106e-01 2.460636917505341582e+06 2.713656196421753179e+02 1.343613810483109603e+02 3.408156827904720743e+00
