m,x,y,z,vx,vy,vz
0.0,-2374069196.7784934,147214465826.1044,-24562369.107742548,-36239.96391541587,11176.390201184628,-2215.5824273140156
0.0,-2477047452.324704,147245103517.3544,-30625544.02834596,-36292.84826849209,11102.489673652297,-2203.8957604529833
0.0,-2595582258.3365645,147280460565.59448,-37639467.04288521,-36320.491195526745,11042.7174220344,-2196.0557536839774
0.0,-2190260618.3321147,147160657725.4021,-14024210.689439138,-35767.73003048058,11715.372494646983,-2335.710872612443
0.0,-2467567947.7304893,147242278888.6962,-30066243.13674389,-36289.55775359403,11107.446679488738,-2204.603699163375
0.0,-2673284490.1279855,147303630456.24078,-42245769.83139624,-36334.64435615311,11011.730889745726,-2192.624882713946
0.0,-2449495968.90726,147236892645.69626,-28999482.7650732,-36282.34025781329,11117.771303373835,-2206.1190041866225
0.0,-2387299294.6401,147218399599.3847,-25341378.071315482,-36249.07808878467,11164.009327035232,-2213.4784596526756
0.0,-2434191326.020878,147232341899.7477,-28098931.34781981,-36275.38483021625,11127.54202273998,-2207.600892704405
0.0,-2367568693.0489516,147212538269.68307,-24182054.400648963,-36235.13457962533,11182.884071087348,-2216.702174307564
0.0,-2330370594.050666,147201522653.84863,-22007525.399858445,-36201.90398304276,11226.47927678032,-2224.534473258685
0.0,-2558836920.577038,147269492633.3282,-35461324.74111041,-36312.34117368646,11060.052068574509,-2198.185741433883
0.0,-2554573499.711183,147268220903.1947,-35209471.77554875,-36311.353846164566,11062.209217508325,-2198.459667225885
0.0,-2466769260.1913,147242038080.35107,-30017971.434056465,-36289.26565677051,11107.876047319103,-2204.6651422497225
0.0,-2194184679.463294,147161771100.8515,-14238033.859921955,-35801.96654833323,11679.95773842045,-2326.447838322833
0.0,-2522298968.4066625,147258602357.07852,-33300161.943430506,-36304.01947190772,11079.347182475096,-2200.711194618608
0.0,-2428230003.817666,147230564029.2353,-27746784.539937124,-36272.47990984649,11131.61390352086,-2208.2326599636435
0.0,-2515408127.209614,147256541329.13565,-32890652.122857187,-36302.54518827497,11083.048763777775,-2201.2126577161857
0.0,-2463218785.416575,147240983470.52728,-29808318.020925812,-36287.926592029406,11109.817765969126,-2204.948362058726
0.0,-2391945397.129882,147219778233.55325,-25613576.485309884,-36252.07869886311,11159.903534912602,-2212.793555619094
0.0,-2340624716.6073437,147204555843.7271,-22606643.611091793,-36212.16128551812,11213.216083710642,-2222.0959850931376
0.0,-2297434390.737406,147191795781.46445,-20091771.975652322,-36161.08070065113,11277.859693383334,-2234.351908891661
0.0,-2517999487.5458636,147257304411.0963,-33042040.93119585,-36303.10341885427,11081.662861217543,-2201.0248693336703
0.0,-2534383366.6987658,147262211098.31296,-34016230.832341105,-36306.69246230508,11072.815004152737,-2199.8410934184135
0.0,-2599625964.35965,147281646364.0265,-37873693.78492988,-36321.342578875985,11040.937230389036,-2195.846448894503
0.0,-2612959099.8284597,147285638338.28192,-38667066.93054246,-36324.028346494415,11035.215796784003,-2195.1816414487225
0.0,-2349343695.8342853,147207144420.0763,-23118509.382323094,-36220.16418468583,11202.741605835945,-2220.2026003793985
0.0,-2475140241.8979077,147244538550.99417,-30513668.953310393,-36292.2157410703,11103.46516732171,-2204.0331507918986
0.0,-2417521463.9996867,147227377953.79465,-27116578.95470088,-36266.96407707829,11139.31768076951,-2209.4442877991214
0.0,-2414092038.0037413,147226357423.64163,-26913382.17002312,-36265.115829669216,11141.890135472564,-2209.8557888776354
0.0,-2384710775.567891,147217632728.8612,-25189776.534559105,-36247.36160617255,11166.348440575804,-2213.8718578824064
0.0,-2296870344.449413,147191637469.75687,-20061236.765541084,-36160.23375871488,11278.890377662028,-2234.552761991626
0.0,-2559088075.056479,147269574147.22345,-35476157.1175989,-36312.396113187424,11059.924972191076,-2198.171330932502
0.0,-2482141484.4722943,147246624966.15726,-30927988.393056672,-36294.45138392451,11099.922121251117,-2203.5320980158
0.0,-2394930097.886234,147220665095.10968,-25788183.554107442,-36253.953717827775,11157.328748551576,-2212.366740386006
0.0,-2259499575.32743,147180658135.62253,-17903358.009780142,-36090.47963858773,11362.698978648099,-2251.710462042663
0.0,-2191448342.6891236,147160993452.21634,-14089490.180494376,-35778.49223590497,11704.292679422628,-2332.7764699777736
0.0,-2530072636.2573614,147260912759.17624,-33759517.66072561,-36305.731533106285,11075.140262656103,-2200.1467944368824
0.0,-2376190426.1162763,147215096013.1556,-24686611.50832688,-36241.48729394922,11174.33135973909,-2215.2299857651283
0.0,-2539770973.2941637,147263808860.2376,-34333195.56339411,-36307.92647048278,11069.927848004161,-2199.4591589931733
0.0,-2391670018.0396595,147219695131.5221,-25596159.503749643,-36251.9053540984,11160.142011542515,-2212.8352161104585
0.0,-2335260452.44162,147202964036.83862,-22292882.98460927,-36206.921481878795,11220.019444686586,-2223.339977119304
0.0,-2452122921.366654,147237678567.10303,-29153275.988174137,-36283.45673500902,11116.190909448587,-2205.8867305425606
0.0,-2321478623.651219,147198900799.33173,-21491561.481744017,-36192.168586832224,11238.912989369956,-2226.8539141566603
0.0,-2184220410.3682714,147158952709.01886,-13702582.103045844,-35706.91407814584,11777.302008120994,-2352.2559381480555
0.0,-2426822136.483704,147230141423.93054,-27662861.42815304,-36271.77952737414,11132.596677815367,-2208.3871102734033
0.0,-2371234081.665527,147213630351.97797,-24398034.642541148,-36237.88148218937,11179.189475068304,-2216.0622084396664
0.0,-2256222751.7841372,147179705970.65396,-17717334.640547242,-36082.5352318665,11371.982903180988,-2253.682062486443
0.0,-2525266752.734886,147259487074.29956,-33475496.048949875,-36304.665537869856,11077.742199157865,-2200.4962837003295
0.0,-2478748718.319354,147245610478.44556,-30726744.497343473,-36293.39727173261,11101.626804537931,-2203.772562333538
0.0,-2528292027.0006,147260377415.82477,-33652244.750162795,-36305.33893284575,11076.101639378036,-2200.2765285926553
0.0,-2327223492.922637,147200591021.1516,-21824496.03604267,-36198.557632141674,11230.77439918179,-2225.329342804837
0.0,-2577305801.1698675,147275005230.4987,-36555977.382457785,-36316.53873838149,11051.066874629214,-2197.0635042118743
0.0,-2319537430.146478,147198318742.54648,-21377082.238700993,-36189.94488498075,11241.753703861568,-2227.3889340677442
0.0,-2424370853.1197386,147229409732.18292,-27517692.933214985,-36270.54173058997,11134.32861084172,-2208.6582105265347
0.0,-2279919563.0428863,147186646201.97812,-19079820.04161648,-36132.59988447567,11312.597617744832,-2241.2976371935115
0.0,-2397472259.347579,147221416759.38022,-25937520.465796165,-36255.52303767164,11155.173652323074,-2212.010685534714
0.0,-2691991531.430477,147309215882.4398,-43356322.51505356,-36337.474394466786,11005.079640991875,-2191.95373671151
0.0,-2283945330.395306,147187827037.24472,-19310081.18390335,-36139.68359529347,11304.032710181438,-2239.5702027573543
0.0,-2456058232.124945,147238851522.1099,-29387333.34319592,-36285.08905303589,11113.87771246716,-2205.542208670245
0.0,-2280205119.7122154,147186732229.46988,-19097467.81064703,-36133.10800477067,11311.979796881302,-2241.1678324807162
0.0,-2150065714.348463,147149652692.0226,-12046703.505960146,-34914.77691629335,12485.459256207663,-2584.9680603767556
0.0,-2350240507.6871157,147207407670.21445,-23170242.530667678,-36220.95738544035,11201.70271072988,-2220.0165437241862
0.0,-2293271354.5055614,147190573648.02527,-19851496.95523207,-36154.82029061281,11285.558946456122,-2235.8714344341975
0.0,-2380096031.66992,147216251519.411,-24916310.037285715,-36244.23316789786,11170.61702274724,-2214.594801704304
0.0,-2606099937.910913,147283591808.1568,-38261155.53683186,-36322.65988041593,11038.131039843563,-2195.5178643750583
0.0,-2414933088.1106906,147226602197.5219,-26962683.07216072,-36265.57722861121,11141.254233794438,-2209.7531463063215
0.0,-2324437835.9550304,147199768860.249,-21662849.319302913,-36195.50715388395,11234.672394076048,-2226.057162377376
0.0,-2522387809.440034,147258625505.91907,-33306274.24076099,-36304.04048949298,11079.299451732935,-2200.702781083084
0.0,-2558804951.0602326,147269489197.54877,-35460551.915951066,-36312.33057877006,11060.06827284844,-2198.188336625067
0.0,-2426559853.81201,147230066189.06445,-27648150.100013893,-36271.64613788564,11132.779732511415,-2208.415007176173
0.0,-2407722540.200508,147224469634.31537,-26540428.301418494,-36261.56120210567,11146.821117355616,-2210.6483149925853
0.0,-2378860815.919709,147215896055.36865,-24845432.388294347,-36243.36363313785,11171.78153765979,-2214.7939494584366
0.0,-2328397499.5848675,147200942427.23126,-21895128.377467744,-36199.81106451557,11229.161675212346,-2225.027131205048
0.0,-2570597192.106067,147273006221.63037,-36158242.847443365,-36315.03206258009,11054.262510069551,-2197.4593708749035
0.0,-2502331457.200607,147252647884.67603,-32120864.515755147,-36299.707761227226,11089.872826933717,-2202.140863784117
0.0,-2310438372.7657375,147195633970.61978,-20847276.62777101,-36178.859482667096,11255.733542949612,-2230.053042411123
0.0,-2233066089.6332717,147172950007.0265,-16397227.795738326,-36013.59840726949,11451.098942199053,-2271.0662550277066
0.0,-2356407422.0882125,147209231251.82092,-23529823.065549403,-36226.23759799199,11194.73752473142,-2218.7791749863595
0.0,-2305854305.974632,147194278101.7519,-20578910.71078671,-36172.877286895644,11263.222432666067,-2231.501606240455
0.0,-2391107571.889991,147219521570.26636,-25562172.97083722,-36251.55315822982,11160.632098360407,-2212.9156007934084
0.0,-2287247572.8624163,147188799800.32986,-19501652.041797332,-36145.232858497875,11297.284016616031,-2238.2120699702355
0.0,-2426732406.6381645,147230114707.12524,-27657254.20190432,-36271.73485703584,11132.65871354803,-2208.396233020006
0.0,-2481295527.4634056,147246369312.44345,-30875609.97525143,-36294.19519537671,11100.343991654472,-2203.594670540972
0.0,-2419582535.9992876,147227986149.7385,-27236138.91188649,-36268.06098359715,11137.790964351741,-2209.203082481586
0.0,-2460272062.1069,147240102834.55005,-29634960.17119568,-36286.78305478957,11111.463797159688,-2205.1867615039305
0.0,-2352485271.2143993,147208072164.60742,-23301100.276552975,-36222.91009054496,11199.13147175386,-2219.558642951754
0.0,-2442574461.130868,147234827674.70096,-28588716.343998495,-36279.29065396666,11122.068079968616,-2206.768381485101
0.0,-2369426775.9056745,147213092805.01288,-24292736.965506606,-36236.53530256397,11181.001310944834,-2216.373734282441
0.0,-2308967373.2741885,147195202564.3644,-20763315.88317648,-36176.96356995365,11258.105374728168,-2230.505699597011
0.0,-2373967119.6271663,147214436512.22855,-24556402.69136334,-36239.88879505171,11176.490757101534,-2215.599202439827
0.0,-2257750973.981904,147180151039.87518,-17805846.698163055,-36086.2821995725,11367.607397819991,-2252.743610349619
0.0,-2493105294.3451867,147249890779.51105,-31573172.128424257,-36297.50762838326,11094.489627003262,-2202.7783568352115
0.0,-2215216939.0644393,147167794694.68372,-15398717.128367908,-35937.70913288652,11535.288042497312,-2290.5515323005316
0.0,-2429137160.3193884,147230827153.03995,-27798542.753066238,-36272.93512412021,11130.982588927387,-2208.1351532263648
0.0,-2495165778.037139,147250507246.53503,-31695973.954595655,-36298.02293637128,11093.469838612595,-2202.636689675789
0.0,-2542688750.6374426,147264684116.44666,-34508321.23143252,-36308.59380233605,11068.384183646192,-2199.2572317956906
0.0,-2497587252.0038967,147251222358.16104,-31836577.080538284,-36298.61527260477,11092.260020805854,-2202.470385046872
0.0,-2381533682.4494324,147216678858.13327,-24999244.919622846,-36245.222740458994,11169.271456011213,-2214.3693422615875
0.0,-2274115707.2998676,147184942567.98428,-18744714.270605206,-36121.751393092294,11325.63407982571,-2243.965148080714
0.0,-2388023030.4290814,147218609062.31903,-25382901.79256422,-36249.55706413283,11163.361492773567,-2213.3694627453115
0.0,-2575857833.942115,147274570515.0705,-36469422.052296534,-36316.217180557214,11051.75074521053,-2197.14868388474
0.0,-2458440393.956037,147239555418.61954,-29524812.598254725,-36286.0569235933,11112.502698027047,-2205.341703514768
0.0,-2379047971.6715155,147215937428.89697,-24853346.08250042,-36243.50841003566,11171.60358709712,-2214.7638258936036
0.0,-2494403788.747683,147250277108.71143,-31651437.876890387,-36297.83518960314,11093.848013235713,-2202.687373397479
0.0,-2438312126.884081,147233571446.245,-28341125.521008767,-36277.326744864906,11124.815711236297,-2207.185750476083
0.0,-2452827560.54401,147237892028.1691,-29196950.20300589,-36283.75044727238,11115.772799134256,-2205.8231467964656
0.0,-2259598161.540811,147180682504.3664,-17908587.781025715,-36090.72577417201,11362.423606899842,-2251.6499103988635
0.0,-2511434342.0336213,147255358056.2909,-32657504.935517304,-36301.69584950093,11085.160385698257,-2201.497055967621
0.0,-2486535483.997488,147247933287.58466,-31185986.669880252,-36295.740909948894,11097.738259201382,-2203.2289050513546
0.0,-2432663108.215634,147231883774.1675,-28007249.031790886,-36274.652779066,11128.570554592556,-2207.7619390478912
0.0,-2319143512.581722,147198215321.33716,-21356069.232099205,-36189.464609595096,11242.340505514272,-2227.501560237252
0.0,-2430830588.0637374,147231331009.54062,-27897657.35965761,-36273.767993022746,11129.815892456985,-2207.955841429825
0.0,-2431104212.8650584,147231417483.08405,-27915791.95723769,-36273.89742747688,11129.630962667003,-2207.925051697673
0.0,-2320541907.232236,147198616066.10284,-21434103.990729306,-36191.10752486566,11240.275415353828,-2227.1150261989737
0.0,-2405835773.444902,147223904762.55807,-26429399.030660592,-36260.48262749823,11148.322034567747,-2210.8901948441962
0.0,-2248712998.180011,147177507613.5949,-17288024.34530442,-36062.880924750796,11394.835636308331,-2258.598489731556
0.0,-2429786119.24187,147231030238.37918,-27839060.383428674,-36273.2476375634,11130.536227297598,-2208.0652247064063
0.0,-2491966695.704913,147249554632.6408,-31506953.019299537,-36297.21219768464,11095.055720626626,-2202.857000197781
0.0,-2256087640.727704,147179668018.81924,-17711110.944654472,-36082.19421454268,11372.37763644004,-2253.7598936636136
0.0,-2405405512.70112,147223775703.11545,-26403910.24496495,-36260.235701465725,11148.664162065723,-2210.946360862788
0.0,-2270498023.65206,147183887608.72784,-18539747.042140227,-36114.551473918604,11334.219362622154,-2245.7270752816366
0.0,-2470708961.279698,147243216966.7504,-30251350.728095006,-36290.68871470038,11105.773768722547,-2204.3634944907617
0.0,-2327656037.673325,147200719534.10648,-21849490.193733573,-36199.023006605086,11230.176573804194,-2225.2203614120153
0.0,-2333081828.608481,147202329961.4367,-22168196.358528603,-36204.70172542185,11222.869474421392,-2223.8633180027723
0.0,-2410693613.7941995,147225344688.13727,-26713087.271040324,-36263.24242498977,11144.49695665402,-2210.275045619187
0.0,-2484132306.8646145,147247214214.53305,-31044223.858659923,-36295.04903911204,11098.928219226402,-2203.393018886483
0.0,-2326316599.6293335,147200324293.27878,-21770655.819559168,-36197.57264070819,11232.031764171534,-2225.5688606622584
0.0,-2410684978.105441,147225349806.52548,-26714633.34943226,-36263.230605825695,11144.506601041381,-2210.2747546207543
0.0,-2354660472.5833077,147208715393.62558,-23428047.512152307,-36224.768492954165,11196.67908060437,-2219.122729737267
0.0,-2428576551.9197497,147230672846.25586,-27769256.928762775,-36272.647962593,11131.372993263143,-2208.1939292865404
0.0,-2445236913.7886047,147235620143.49246,-28745964.155732278,-36280.483190557214,11120.390528916336,-2206.514167449171
0.0,-2287123290.767144,147188772459.87402,-19498985.412371926,-36145.00550520571,11297.541990952275,-2238.253906816369
0.0,-2326111024.8856034,147200261207.3097,-21759177.296714853,-36197.35184098062,11232.318311133826,-2225.619149698153
0.0,-2513139651.115265,147255860213.75793,-32756450.706787664,-36302.06373205064,11084.257038090069,-2201.3757266634925
0.0,-2556621860.7429657,147268838830.1452,-35331413.685590185,-36311.82539960946,11061.167828604028,-2198.327445386976
0.0,-2369836280.8160763,147213215456.74423,-24315757.164818533,-36236.84188617506,11180.586365118965,-2216.304613641674
0.0,-2279841118.3166723,147186621644.8042,-19075549.52019105,-36132.461647802185,11312.768732324103,-2241.3297309153063
0.0,-2266202618.1018605,147182618091.96002,-18287823.423902355,-36105.59890636824,11344.881110572325,-2247.9586999424523
0.0,-2385936883.28905,147217993411.97458,-25260024.81725112,-36248.18176625623,11165.233564917144,-2213.685781055554
0.0,-2503482802.388614,147252978304.12912,-32184423.985683613,-36299.97378080327,11089.282823163168,-2202.062032843463
0.0,-2631322360.6629634,147291122417.5687,-39757292.55041543,-36327.51970920046,11027.684329977574,-2194.3311503831546
0.0,-2407720804.510507,147224459032.17105,-26538099.8382612,-36261.568729788334,11146.821563131956,-2210.648451384857
0.0,-2310083939.7031116,147195528270.5299,-20825598.995266877,-36178.40901016302,11256.299909164112,-2230.1650383148694
0.0,-2282055177.9793315,147187279638.67645,-19204417.674413737,-36136.38347074226,11308.012804645365,-2240.3670309317627
0.0,-2517176884.485823,147257070199.6991,-32997300.209024176,-36302.920814566656,11082.106162421194,-2201.0827962619833
0.0,-2261530122.1437736,147181258787.22372,-18023996.989216458,-36095.185423532654,11357.152559830709,-2250.5220331542855
0.0,-2352601848.279295,147208105704.92487,-23307872.220353767,-36223.011725312426,11198.998796419794,-2219.5344351024
0.0,-2439043478.9655266,147233779783.25504,-28382072.53943349,-36277.67285763813,11124.338121626406,-2207.1127942892704
0.0,-2410989347.5726876,147225434037.1797,-26731455.841242913,-36263.4061923762,11144.268061318544,-2210.235474921649
0.0,-2274500066.648123,147185060771.05084,-18769525.64682906,-36122.47922166092,11324.751126378125,-2243.7758914018423
0.0,-2213651350.85015,147167337473.56366,-15307897.96560879,-35929.73318224102,11544.019947053415,-2292.658664662927
0.0,-2443666122.635864,147235154869.3253,-28655194.49121438,-36279.780245661896,11121.378478801736,-2206.6620020368055
0.0,-2371552243.725628,147213727283.37302,-24417995.567742832,-36238.1139119639,11178.873393444077,-2216.006293217184
0.0,-2638703407.7742357,147293317012.8877,-40193268.91664795,-36328.85911567867,11024.760227772918,-2194.0082572498054
0.0,-2532334650.270824,147261584346.75372,-33890935.653964385,-36306.240301847734,11073.915549937388,-2199.986777228724
0.0,-2259447731.916963,147180644324.36816,-17902732.85867644,-36090.350994408625,11362.848036386518,-2251.7315301059057
0.0,-2469174723.7278214,147242756185.69943,-30159024.043581452,-36290.1433550379,11106.584606796818,-2204.481477542148
0.0,-2375784589.7074966,147214972933.0831,-24662462.469841607,-36241.20033118046,11174.722781717612,-2215.29623603929
0.0,-2314860016.433339,147196938811.0155,-21105636.860842876,-36184.372253844034,11248.801412218278,-2228.723720332891
0.0,-2352724032.2709274,147208140012.569,-23313519.96796691,-36223.119451885956,11198.859156174694,-2219.511644038016
0.0,-2217349821.929265,147168407522.40277,-15515001.139782194,-35948.239947609276,11523.765285055459,-2287.8463228648825
0.0,-2611219404.426405,147285122607.48038,-38566235.75920541,-36323.68265952653,11035.951284951783,-2195.264516400325
0.0,-2422549788.864876,147228874772.10092,-27411693.46946656,-36269.602449411715,11135.633774804957,-2208.8637520449884
0.0,-2081152018.9335585,147121253741.66138,-6204381.559246186,-37031.874526245934,11519.680650700688,-2289.2467305476216
0.0,-2421872503.692147,147228665039.45853,-27369232.99814377,-36269.25803184937,11136.123908336544,-2208.942029178864
0.0,-2554788024.2894473,147268286330.2759,-35222374.71577821,-36311.4028895676,11062.099638027461,-2198.4466313606545
0.0,-2303416617.5587134,147193572786.0163,-20442952.10396345,-36169.54465571191,11267.348856651937,-2232.292472386544
0.0,-2443480891.364257,147235107276.9517,-28646390.660656426,-36279.691691868386,11121.497135178925,-2206.678543239066
0.0,-2402386599.456018,147222880316.37753,-26226848.974103406,-36258.4702363109,11151.104748064983,-2211.3427685319034
0.0,-2618419123.6196404,147287258688.08087,-38989478.92129889,-36325.09567243615,11032.93881404241,-2194.9207581954784
0.0,-2469488941.8850765,147242854575.79727,-30179271.086576894,-36290.25322834773,11106.41916896609,-2204.4570642030103
0.0,-2633310601.931369,147291704378.71597,-39871697.70950861,-36327.887453569674,11026.8930560078,-2194.24355425847
0.0,-2448586118.328833,147236628406.5324,-28948158.11002843,-36281.94248044837,11118.327974394031,-2206.201988098351
0.0,-2509197714.9996347,147254687051.2839,-32525043.43139233,-36301.21872555758,11086.334289438479,-2201.6572964017346
0.0,-2331384832.07827,147201820554.27863,-22066652.47249613,-36202.964854894,11225.118533608067,-2224.28095223687
0.0,-2474396494.5801435,147244306639.66956,-30465535.033578515,-36291.97127593891,11103.846422722245,-2204.0918228683836
0.0,-2698531873.8825045,147311155480.5781,-43740357.88041847,-36338.42379799891,11002.812060257203,-2191.7312803252735
0.0,-2545978296.7981033,147265668578.06747,-34702058.068703696,-36309.353085123796,11066.651954914512,-2199.0332328632912
0.0,-2413220323.35599,147226093100.89288,-26862182.377597574,-36264.642063178726,11142.55615535442,-2209.961177525977
0.0,-2464000935.131975,147241211832.98215,-29854218.181131754,-36288.22783325055,11109.386430473252,-2204.884259716002
0.0,-2425761257.3984733,147229826992.8619,-27602674.84807885,-36271.24375009249,11133.34587864755,-2208.4999882322595
0.0,-2433285483.525099,147232066171.4047,-28042957.34177747,-36274.955116804886,11128.148935121977,-2207.698156113417
0.0,-2536923551.131262,147262960272.09387,-34165152.04327298,-36307.27437427216,11071.449863629578,-2199.6603308468084
0.0,-2220937212.0510144,147169439637.41388,-15715045.341999963,-35964.9489885347,11505.387657993777,-2283.530286716954
0.0,-2483593885.0073137,147247059760.845,-31011286.954102166,-36294.88676242499,11099.196053039523,-2203.4347189178775
0.0,-2368594329.46111,147212839891.14493,-24241120.97313916,-36235.91493334504,11181.842236219081,-2216.522206755082
0.0,-2203047937.5398374,147164300701.41144,-14722891.002318002,-35867.47518830692,11611.011385413682,-2308.9814912318443
0.0,-2461984969.979444,147240612700.76303,-29734572.959047016,-36287.453459285185,11110.50066803379,-2205.0486444557528
0.0,-2261129301.408812,147181136334.6778,-17998064.233893886,-36094.280054553754,11358.23074094053,-2250.7595967267903
0.0,-2563699061.9342127,147270941735.15265,-35749202.83366535,-36313.462162990196,11057.629575333729,-2197.8796544199095
0.0,-2385599811.8308067,147217896200.80322,-25242002.76129061,-36247.95460634311,11165.54087828695,-2213.736062797766
0.0,-2425068389.1691437,147229618848.8305,-27558994.95007705,-36270.895579870725,11133.83222929635,-2208.5805585553103
0.0,-2313570656.5567884,147196560599.27603,-21030100.49242423,-36182.78685801618,11250.793788055244,-2229.107025011177
0.0,-2613377209.3943105,147285761610.58185,-38692598.53235279,-36324.11060448779,11035.042132609764,-2195.1609531751897
0.0,-2519960136.881914,147257897262.4204,-33161188.191199243,-36303.51866440775,11080.610632116466,-2200.880986529748
0.0,-2521849830.9591475,147258463817.9248,-33271886.86059872,-36303.92476382973,11079.58991424261,-2200.7455736874726
0.0,-2272603437.21438,147184497269.92804,-18657282.525652137,-36118.795098286435,11329.173514175754,-2244.6936997563007
0.0,-2684800189.2728424,147307057620.61707,-42925991.09415298,-36336.41306898828,11007.607581629463,-2192.2072940738653
0.0,-2422355932.526038,147228811768.63724,-27399034.9414029,-36269.5064972407,11135.772941923224,-2208.8860215417926
0.0,-2522698276.8189397,147258722638.36646,-33325616.079124194,-36304.10456430966,11079.13376401684,-2200.6811874733057
0.0,-2500043575.7624516,147251962780.21832,-31985314.218705967,-36299.186823169344,11091.031190924823,-2202.299137304922
0.0,-2411336355.638891,147225542123.37723,-26753747.134444226,-36263.594305227154,11144.003006333649,-2210.1918685416413
0.0,-2288748557.2429867,147189235304.00183,-19587570.970414396,-36147.69907515517,11294.290627779363,-2237.611693866975
0.0,-2400376561.186491,147222283945.46057,-26108122.037419323,-36257.27528906804,11152.75277940288,-2211.614285236163
0.0,-2540778296.5887613,147264107279.5202,-34392408.147406094,-36308.15901786447,11069.391885624149,-2199.3895375392553
0.0,-2373999344.1737037,147214449608.97324,-24558541.082933396,-36239.90862356957,11176.459115907566,-2215.5949652673494
0.0,-2373387208.145235,147214262847.96527,-24522770.418439005,-36239.46925499477,11177.058284306611,-2215.6963254825564
0.0,-2667448827.056287,147301890708.09253,-41898700.88867337,-36333.71985857748,11013.859099342302,-2192.845128447706
0.0,-2277547857.1881275,147185951952.901,-18943339.016054276,-36128.25698034431,11317.823495852272,-2242.3616161232285
0.0,-2258589590.3910484,147180394785.62924,-17853627.910563976,-36088.30577590538,11365.241967003816,-2252.239437544136
0.0,-2432288022.615908,147231772380.2909,-27985063.558873508,-36274.4718180049,11128.822713580055,-2207.8009990143773
0.0,-2341095445.962372,147204691744.81577,-22632915.969164908,-36212.614199437594,11212.632176002913,-2221.9915128498083
0.0,-2561902889.8009844,147270413170.817,-35642967.770852,-36313.0458632067,11058.518751953165,-2197.992291308252
0.0,-2425588818.055,147229783642.27283,-27592011.321316987,-36271.151165189396,11133.466516684475,-2208.522503368166
0.0,-2611125252.8350787,147285099323.54858,-38561474.6476221,-36323.662127714495,11035.990301333994,-2195.26967191654
0.0,-2362386579.5383096,147211004649.2958,-23880127.831011012,-36231.10083423373,11188.272854290537,-2217.63983026662
0.0,-2323547732.068477,147199503814.41806,-21608249.413659506,-36194.52016864347,11235.933126138645,-2226.2998069041523
0.0,-2402589673.340312,147222936694.69717,-26236817.189815007,-36258.59391112722,11150.937365335023,-2211.3182780731763
0.0,-2424931279.908188,147229581864.91852,-27551068.18503083,-36270.823291055196,11133.929207498439,-2208.5965075114814
0.0,-2494859382.155685,147250416376.92685,-31677989.993348524,-36297.94715972323,11093.621028290809,-2202.657108288176
0.0,-2351107049.9439964,147207659158.33197,-23217560.1125153,-36221.722554539214,11200.702275048934,-2219.843368199812
0.0,-2445561979.7174788,147235721807.00067,-28768316.91016261,-36280.62310282321,11120.190977482052,-2206.480933328482
0.0,-2355322914.4852657,147208908015.78766,-23464414.599413645,-36225.33240736414,11195.937576484825,-2218.9943123709295
0.0,-2487636500.898754,147248265757.3972,-31251854.084710393,-36296.04804146351,11097.193118208024,-2203.1527562915066
0.0,-2379585181.4956107,147216106374.71222,-24887875.192549434,-36243.8728421482,11171.097126816754,-2214.675244767255
0.0,-2472734562.874064,147243821617.58545,-30371798.677327637,-36291.39662792399,11104.711930569714,-2204.210846559061
0.0,-2520319288.9694376,147258012107.1973,-33183629.89310532,-36303.59143820598,11080.417839103338,-2200.8548333057024
0.0,-2850186330.7772965,147356376293.6516,-52751023.13245181,-36355.414379868394,10956.362136100774,-2187.7276045145813
0.0,-1958530417.9232373,147081638786.837,1610412.671334584,-36570.641167210146,11150.723906401987,-2197.02460869585
0.0,-2286688693.451813,147188633836.64642,-19470066.442057032,-36144.31122174438,11298.410494181322,-2238.433908440775
0.0,-2148139210.0700436,147149152538.79883,-11969006.337216908,-34815.356707363164,12563.134968073191,-2616.314753573175
0.0,-2395938045.8787255,147220963003.7902,-25847803.29955621,-36254.579017017226,11156.471260326556,-2212.224448699821
0.0,-2448872297.8924327,147236713761.4723,-28964525.19423909,-36282.0665241266,11118.15239855743,-2206.1760269815422
0.0,-2437019268.1065717,147233183826.5398,-28266316.668506365,-36276.72400096177,11125.664924048655,-2207.31194443693
0.0,-2327456727.9145393,147200659855.63077,-21837488.52289157,-36198.809397000616,11230.452178977595,-2225.2713975346373
0.0,-2512721829.1747546,147255738898.592,-32733730.61974435,-36301.97246010253,11084.479809096307,-2201.4037672800573
0.0,-2352090575.5486417,147207950246.61646,-23276322.19628121,-36222.576608036805,11199.57679083139,-2219.6393738244487
0.0,-2409390946.9949226,147224954093.1348,-26635931.072243117,-36262.515251397,11145.510084030473,-2210.436842016422
0.0,-2431537022.879194,147231549133.07666,-27941089.54785883,-36274.10683280612,11129.334147338166,-2207.8796666015305
0.0,-2372520273.8012366,147214006865.76004,-24471601.596901122,-36238.835334272146,11177.910036210425,-2215.843299296274
0.0,-2344581344.0807943,147205729156.2556,-22837468.31648643,-36215.87022481849,11208.376056733356,-2221.2208078745875
0.0,-2358154728.720011,147209751886.6089,-23631868.55216763,-36227.681357757036,11192.817872396632,-2218.44131990832
0.0,-2492128328.5033054,147249600579.49896,-31515887.69883178,-36297.256075018864,11094.97312150094,-2202.8452536541413
0.0,-2328732997.744891,147201035591.57062,-21911708.385838147,-36200.17839407242,11228.700039079513,-2224.945291302508
