6.615617179596832154e-01 8.514979424155307841e-01 2.460636917704811785e+06 2.713655973092720615e+02 1.343613157756798557e+02 3.408222896518221301e+00
6.615624602974419233e-01 8.514978434193343215e-01 2.460636917719691060e+06 2.713656069462767277e+02 1.343613094349692574e+02 3.408226127727114640e+00
6.615606854665007086e-01 8.514980911770119176e-01 2.460636917698090430e+06 2.713656061106975699e+02 1.343613160804483755e+02 3.408219924818811641e+00
6.615486201851837889e-01 8.514998903084285420e-01 2.460636917559922673e+06 2.713656046008043745e+02 1.343613718934959138e+02 3.408175139656201225e+00
6.615581296215069518e-01 8.514984840095087826e-01 2.460636917663183529e+06 2.713655904786392625e+02 1.343613389870230606e+02 3.408209897228095198e+00
6.615473718140245651e-01 8.515000304621618277e-01 2.460636917549154256e+06 2.713656079055315331e+02 1.343613735013143469e+02 3.408168856296855065e+00
6.615503918456471233e-01 8.514995868951180658e-01 2.460636917581624817e+06 2.713656092276788172e+02 1.343613569237660386e+02 3.408182087986511899e+00
6.615484667044098099e-01 8.514998588022482107e-01 2.460636917568814009e+06 2.713656321768392559e+02 1.343613495687700095e+02 3.408177454341241308e+00
6.615532812721789391e-01 8.514991768693338514e-01 2.460636917623522691e+06 2.713656261850297824e+02 1.343613366508785134e+02 3.408193580740542128e+00
6.615568329226739763e-01 8.514985926629377033e-01 2.460636917654114775e+06 2.713656123059441256e+02 1.343613205473282619e+02 3.408205236479244782e+00
6.615492008664579648e-01 8.514997498905343409e-01 2.460636917575877160e+06 2.713656225854649620e+02 1.343613547042911023e+02 3.408177004686214762e+00
6.615432966594542163e-01 8.515006271514640179e-01 2.460636917510758154e+06 2.713656273248807338e+02 1.343613789039299888e+02 3.408156300816511219e+00
6.615514157841578813e-01 8.514994457917823834e-01 2.460636917593540624e+06 2.713656056515415571e+02 1.343613571006904124e+02 3.408185298624479387e+00
6.615351051234087398e-01 8.515018447506639276e-01 2.460636917419552803e+06 2.713656206025387405e+02 1.343614245594571344e+02 3.408124548400995657e+00
6.615509524358947901e-01 8.514995402266285485e-01 2.460636917589059100e+06 2.713656034854348036e+02 1.343613646527481933e+02 3.408182054742796563e+00
6.615554947477993997e-01 8.514988507746753532e-01 2.460636917638955172e+06 2.713656076249021680e+02 1.343613369819831860e+02 3.408201325231892564e+00
6.615525497129914889e-01 8.514992747992442546e-01 2.460636917604479473e+06 2.713656042729859337e+02 1.343613512452832879e+02 3.408189064621198749e+00
6.615484702973777331e-01 8.514998739529190397e-01 2.460636917560220696e+06 2.713656101671979854e+02 1.343613653874851934e+02 3.408174650847481946e+00
6.615549945719290115e-01 8.514989294156364297e-01 2.460636917636413127e+06 2.713656171999766116e+02 1.343613328420234154e+02 3.408199396641668599e+00
6.615582362837714170e-01 8.514984611521866364e-01 2.460636917667868081e+06 2.713656045942966557e+02 1.343613273047635630e+02 3.408211316298753513e+00
6.615452679836359984e-01 8.515003070566439236e-01 2.460636917528517544e+06 2.713656203311879835e+02 1.343613702110040435e+02 3.408164238398950552e+00
6.615513598948792318e-01 8.514994355486614763e-01 2.460636917595542502e+06 2.713656132686829210e+02 1.343613506497806327e+02 3.408186191018506950e+00
6.615560135282062548e-01 8.514987341227673312e-01 2.460636917646907736e+06 2.713656076003537692e+02 1.343613329766193374e+02 3.408200913311550284e+00
6.615541189653841858e-01 8.514990785265024176e-01 2.460636917628418654e+06 2.713656140466725333e+02 1.343613432186155023e+02 3.408196759356997951e+00
6.615507886994870246e-01 8.514995084094391098e-01 2.460636917593647260e+06 2.713656300959516443e+02 1.343613394067357660e+02 3.408184637121743243e+00
6.615418308666073388e-01 8.515008470133756946e-01 2.460636917495777365e+06 2.713656278092184948e+02 1.343613865319584306e+02 3.408150118947675278e+00
6.615530310849170315e-01 8.514992400320267052e-01 2.460636917608881369e+06 2.713656009760118764e+02 1.343613549658029456e+02 3.408191065967437261e+00
6.615461120881581669e-01 8.515002301944685215e-01 2.460636917544101365e+06 2.713656186933965273e+02 1.343613778285706530e+02 3.408166656937954286e+00
6.615447919846026981e-01 8.515004088438329344e-01 2.460636917523189913e+06 2.713656193529866414e+02 1.343613763528964284e+02 3.408161199946543540e+00
6.615473131928036876e-01 8.515000471989924158e-01 2.460636917549553793e+06 2.713656027988297410e+02 1.343613806639633310e+02 3.408168924012546341e+00
6.615554227545304977e-01 8.514988666934872885e-01 2.460636917643451598e+06 2.713656173228654893e+02 1.343613324242634519e+02 3.408200242840870420e+00
6.615580734680384101e-01 8.514984514489212231e-01 2.460636917669114191e+06 2.713656172945681533e+02 1.343613142856209492e+02 3.408211596649929120e+00
6.615513614540446952e-01 8.514994476333958007e-01 2.460636917600333225e+06 2.713656203423577153e+02 1.343613487148736567e+02 3.408186070710573112e+00
6.615612760832275674e-01 8.514979530551363140e-01 2.460636917708226480e+06 2.713656261354406070e+02 1.343612912323137039e+02 3.408222974704017805e+00
6.615449846578945747e-01 8.515003796360833821e-01 2.460636917530170176e+06 2.713656297783526270e+02 1.343613688500099954e+02 3.408162956030738933e+00
6.615526615263098709e-01 8.514992343052297796e-01 2.460636917606218718e+06 2.713656102303994544e+02 1.343613428458166652e+02 3.408190196677147732e+00
6.615529646869368063e-01 8.514992329118119541e-01 2.460636917611641344e+06 2.713656073366956321e+02 1.343613507023929401e+02 3.408191674373157287e+00
6.615457644316179442e-01 8.515002823682099597e-01 2.460636917529828381e+06 2.713656136005349708e+02 1.343613750694822784e+02 3.408166151203358751e+00
6.615483781100759408e-01 8.514999259201394555e-01 2.460636917559644207e+06 2.713656098423851972e+02 1.343613700298845970e+02 3.408176387415565056e+00
6.615507688064854452e-01 8.514995423610549619e-01 2.460636917590312194e+06 2.713656149785330172e+02 1.343613547272643700e+02 3.408183307323874978e+00
6.615522267568668680e-01 8.514993375218126159e-01 2.460636917603523936e+06 2.713656111117936121e+02 1.343613498664069539e+02 3.408189638794471676e+00
6.615454956079586113e-01 8.515002814759848881e-01 2.460636917533177882e+06 2.713656236665943311e+02 1.343613681061031855e+02 3.408164796862293677e+00
6.615521057776347913e-01 8.514993509275763373e-01 2.460636917608167045e+06 2.713656170827672440e+02 1.343613492501183373e+02 3.408186959502838675e+00
6.615464769303499581e-01 8.515001530216735892e-01 2.460636917540326715e+06 2.713656181589972789e+02 1.343613676071014140e+02 3.408167253673628938e+00
6.615519160004915689e-01 8.514994102592110536e-01 2.460636917603875045e+06 2.713656140436375495e+02 1.343613542074761256e+02 3.408188228920682405e+00
6.615550305722603941e-01 8.514989399771919487e-01 2.460636917634232901e+06 2.713656018360226199e+02 1.343613473659717670e+02 3.408198091554692777e+00
6.615455084623188542e-01 8.515002865455741921e-01 2.460636917528017424e+06 2.713656127817856145e+02 1.343613749642549067e+02 3.408164256563447125e+00
6.615482986190953651e-01 8.514999583427390606e-01 2.460636917562097311e+06 2.713656116743640609e+02 1.343613734597186067e+02 3.408174617991186484e+00
6.615516853154700394e-01 8.514994224179927018e-01 2.460636917595004663e+06 2.713656070480301423e+02 1.343613547551441059e+02 3.408188125186993211e+00
6.615477199462015401e-01 8.514999975342142369e-01 2.460636917558841407e+06 2.713656202031228304e+02 1.343613658923398475e+02 3.408171287565934016e+00
6.615440075458266511e-01 8.515005058416426076e-01 2.460636917512355838e+06 2.713656160873285899e+02 1.343613798761073213e+02 3.408158331123727347e+00
6.615565462705289557e-01 8.514987487144966005e-01 2.460636917652840726e+06 2.713656026687595499e+02 1.343613436550731137e+02 3.408204157495976716e+00
6.615516785415284096e-01 8.514993903364604932e-01 2.460636917597194202e+06 2.713656050908628004e+02 1.343613557034093446e+02 3.408185877078318882e+00
6.615516194459255539e-01 8.514994099221708801e-01 2.460636917599036358e+06 2.713656174567781818e+02 1.343613466448472593e+02 3.408185558066703091e+00
6.615502834660943465e-01 8.514995905004334453e-01 2.460636917586944532e+06 2.713656268803845251e+02 1.343613440941685440e+02 3.408182833433810455e+00
6.615537635237692671e-01 8.514990852955593992e-01 2.460636917616616003e+06 2.713655996292371242e+02 1.343613484810962007e+02 3.408192216903818572e+00
6.615507880216787706e-01 8.514995847064468215e-01 2.460636917592339683e+06 2.713656160001198145e+02 1.343613591913038476e+02 3.408183520557289903e+00
6.615508283863301697e-01 8.514995274169223638e-01 2.460636917592338286e+06 2.713656137184221961e+02 1.343613560550370494e+02 3.408182556873176505e+00
6.615548299646994979e-01 8.514989808628841139e-01 2.460636917637571227e+06 2.713656149132536939e+02 1.343613407538886406e+02 3.408198405920734864e+00
6.615367363583511962e-01 8.515016241165225264e-01 2.460636917437544093e+06 2.713656224864436126e+02 1.343614164902863308e+02 3.408130790212600569e+00
6.615609433419894492e-01 8.514980714052649002e-01 2.460636917703792453e+06 2.713656112143518726e+02 1.343613137128923256e+02 3.408220592389844761e+00
6.615484601142649357e-01 8.514998328196775601e-01 2.460636917568419129e+06 2.713656271971667593e+02 1.343613519851987519e+02 3.408174249967559799e+00
6.615588037136368449e-01 8.514983373364451991e-01 2.460636917680996470e+06 2.713656185831567882e+02 1.343613126348890603e+02 3.408213502900861780e+00
6.615546603750661614e-01 8.514989567689333905e-01 2.460636917629690375e+06 2.713656122161950748e+02 1.343613348923275908e+02 3.408198622907312458e+00
6.615556673546828526e-01 8.514987991897993158e-01 2.460636917650264222e+06 2.713656347313844321e+02 1.343613149039211123e+02 3.408203624244092289e+00
6.615414310962501876e-01 8.515009010082458252e-01 2.460636917494757101e+06 2.713656430904107992e+02 1.343613755523101645e+02 3.408150045918638682e+00
6.615479572166075295e-01 8.514999354090102557e-01 2.460636917558037676e+06 2.713656192221586139e+02 1.343613605879120882e+02 3.408173149592296447e+00
6.615521730099302999e-01 8.514993114320104084e-01 2.460636917603897862e+06 2.713656176333855683e+02 1.343613408090921837e+02 3.408188418977134759e+00
6.615510916144730080e-01 8.514995099132188772e-01 2.460636917602371424e+06 2.713656281760851812e+02 1.343613487315217299e+02 3.408184950525285029e+00
6.615451883854565063e-01 8.515003807522147916e-01 2.460636917527856771e+06 2.713656094768361982e+02 1.343613876256347339e+02 3.408162074461241975e+00
6.615540899121834517e-01 8.514990552137184920e-01 2.460636917626956478e+06 2.713656147842170299e+02 1.343613390260095457e+02 3.408195841303155671e+00
6.615494298162808429e-01 8.514997221371384262e-01 2.460636917571756523e+06 2.713656212710254749e+02 1.343613492458102314e+02 3.408180252926887643e+00
6.615441077838377648e-01 8.515004968985050438e-01 2.460636917513717432e+06 2.713656146564694609e+02 1.343613815082623546e+02 3.408158534064545275e+00
6.615606234474213920e-01 8.514981180886362910e-01 2.460636917698365171e+06 2.713656076752620265e+02 1.343613171913364681e+02 3.408218680844693704e+00
6.615479323372277509e-01 8.514999469554714873e-01 2.460636917558934540e+06 2.713656181063827830e+02 1.343613635296598545e+02 3.408173559343349091e+00
6.615544282891745453e-01 8.514990239220567858e-01 2.460636917631202377e+06 2.713656081445279824e+02 1.343613464988178237e+02 3.408196435319697404e+00
6.615467079131819306e-01 8.515001428784660931e-01 2.460636917543986347e+06 2.713656171271302355e+02 1.343613703242352244e+02 3.408169304570740632e+00
6.615508001804849547e-01 8.514995630456947406e-01 2.460636917586871423e+06 2.713656036639047784e+02 1.343613642793649205e+02 3.408182153689560678e+00
6.615559298094007001e-01 8.514987962393659737e-01 2.460636917646161281e+06 2.713656176091827774e+02 1.343613275243870078e+02 3.408204206012773962e+00
6.615513911447865603e-01 8.514994821433010674e-01 2.460636917592937127e+06 2.713656024212793341e+02 1.343613632648384453e+02 3.408185072942485405e+00
6.615538027230929430e-01 8.514991021211008038e-01 2.460636917627621442e+06 2.713656213406234770e+02 1.343613377838552765e+02 3.408195302441293872e+00
6.615528574493739766e-01 8.514992126525687821e-01 2.460636917612907942e+06 2.713656174150256106e+02 1.343613397136477943e+02 3.408190438617196172e+00
6.615457322311953936e-01 8.515002955934496409e-01 2.460636917534484994e+06 2.713656179925905008e+02 1.343613762619791885e+02 3.408165334677833336e+00
6.615498632791954048e-01 8.514996466734059410e-01 2.460636917576569133e+06 2.713656156888861233e+02 1.343613519524787705e+02 3.408179541184462202e+00
6.615446440161073527e-01 8.515004658411321481e-01 2.460636917521125171e+06 2.713656075812382937e+02 1.343613915413104962e+02 3.408159256316998231e+00
6.615410594841123482e-01 8.515009451685797703e-01 2.460636917482591234e+06 2.713656156241426629e+02 1.343613970472052870e+02 3.408147979570278263e+00
6.615602955266649543e-01 8.514981707918264364e-01 2.460636917690095026e+06 2.713655987685699529e+02 1.343613241962782183e+02 3.408217463102544809e+00
6.615597890530673375e-01 8.514982403014912382e-01 2.460636917681386229e+06 2.713655873280850983e+02 1.343613349120882674e+02 3.408214296606768112e+00
6.615633138603607133e-01 8.514976923882134896e-01 2.460636917726396583e+06 2.713656028169959882e+02 1.343613051637620686e+02 3.408228629074051330e+00
6.615430693355213165e-01 8.515006917487025762e-01 2.460636917508198880e+06 2.713656293981372869e+02 1.343613803336513399e+02 3.408156846043310928e+00
6.615580400960567875e-01 8.514984745678788602e-01 2.460636917671062052e+06 2.713656173256719626e+02 1.343613181037835318e+02 3.408211096239953442e+00
6.615580944724763768e-01 8.514984749001217601e-01 2.460636917664589826e+06 2.713655988585878731e+02 1.343613310692392702e+02 3.408210036331359216e+00
6.615300062414336546e-01 8.515025402524160070e-01 2.460636917362944223e+06 2.713656367001918284e+02 1.343614277011881200e+02 3.408107753583522470e+00
6.615525138919267079e-01 8.514992810433815729e-01 2.460636917611646466e+06 2.713656192360053296e+02 1.343613432269987129e+02 3.408189112779053787e+00
6.615432786336173931e-01 8.515006712574391123e-01 2.460636917507086415e+06 2.713656109995380348e+02 1.343613959851136599e+02 3.408153341338501008e+00
6.615566554922194253e-01 8.514986995501733213e-01 2.460636917655511759e+06 2.713656080387877978e+02 1.343613362366300521e+02 3.408203874100981245e+00
6.615525206175820738e-01 8.514993196573313883e-01 2.460636917606771458e+06 2.713656089027267626e+02 1.343613529204679935e+02 3.408189985019406176e+00
6.615541281178075605e-01 8.514990579213775890e-01 2.460636917627111077e+06 2.713656069078380142e+02 1.343613472390826757e+02 3.408195080364422314e+00
6.615622268956882213e-01 8.514978690782413207e-01 2.460636917722097132e+06 2.713656272465364054e+02 1.343612937131713068e+02 3.408227253216951969e+00
6.615556199859006226e-01 8.514988427157138551e-01 2.460636917638021056e+06 2.713655994339747508e+02 1.343613432356396800e+02 3.408199455326721861e+00
6.615469607771702343e-01 8.515001415678868923e-01 2.460636917546079028e+06 2.713656049596731918e+02 1.343613841672746219e+02 3.408167830307966106e+00
6.615594388948414784e-01 8.514983324347694671e-01 2.460636917685091030e+06 2.713656023585218122e+02 1.343613311088402043e+02 3.408215426101419698e+00
6.615489502232589913e-01 8.514998188195053164e-01 2.460636917569367215e+06 2.713656122593089890e+02 1.343613660697862713e+02 3.408176788850063588e+00
6.615566679073184853e-01 8.514986753854730805e-01 2.460636917657997925e+06 2.713656189156834557e+02 1.343613249654885351e+02 3.408206295283792819e+00
6.615430657589612684e-01 8.515006977528201126e-01 2.460636917499890085e+06 2.713655996730051356e+02 1.343614038608747592e+02 3.408154208657406592e+00
6.615468197007089435e-01 8.515001622754430066e-01 2.460636917544844560e+06 2.713656122214192692e+02 1.343613774125285829e+02 3.408168488924703254e+00
6.615570323812982600e-01 8.514985964603548618e-01 2.460636917650702409e+06 2.713655998980815980e+02 1.343613302549001389e+02 3.408206004096661079e+00
6.615481325204877194e-01 8.514999552130365634e-01 2.460636917562606744e+06 2.713656131194251770e+02 1.343613723878503947e+02 3.408173631541437487e+00
6.615514099059885966e-01 8.514994719653163902e-01 2.460636917595275678e+06 2.713656148331111808e+02 1.343613518060622027e+02 3.408186410744727279e+00
6.615485006900837517e-01 8.514998850492375704e-01 2.460636917562022340e+06 2.713656121571236781e+02 1.343613660664261147e+02 3.408174128591582086e+00
6.615495780774157675e-01 8.514996898349140864e-01 2.460636917579366826e+06 2.713656224936099761e+02 1.343613523276068236e+02 3.408180744663949824e+00
6.615544718250829792e-01 8.514990141326854722e-01 2.460636917629957665e+06 2.713656130990235056e+02 1.343613395065579539e+02 3.408198103925159650e+00
6.615551046331158425e-01 8.514989002530437556e-01 2.460636917638872750e+06 2.713656178209253653e+02 1.343613313687618813e+02 3.408200450391500880e+00
6.615422204871724832e-01 8.515007601130424320e-01 2.460636917495880742e+06 2.713656215870724964e+02 1.343613847298269945e+02 3.408152511545174512e+00
6.615477887864082973e-01 8.514999431939168639e-01 2.460636917553199921e+06 2.713656128345034517e+02 1.343613639094674852e+02 3.408172567624621507e+00
6.615506706425818839e-01 8.514995872963831980e-01 2.460636917592453305e+06 2.713656214858782505e+02 1.343613539639329133e+02 3.408183311559850548e+00
6.615620793413611311e-01 8.514978649574783676e-01 2.460636917710599955e+06 2.713656062967112348e+02 1.343613044941920975e+02 3.408225485241374919e+00
6.615520382372375163e-01 8.514993946976243677e-01 2.460636917608249933e+06 2.713656182580560881e+02 1.343613524909849843e+02 3.408188608975438516e+00
6.615431224724399595e-01 8.515006863154606087e-01 2.460636917503568344e+06 2.713656097518718298e+02 1.343613952921124053e+02 3.408155160980807619e+00
6.615478927260736164e-01 8.514999874372081168e-01 2.460636917553572915e+06 2.713656089375107854e+02 1.343613714785355739e+02 3.408172440671899395e+00
6.615540320032725630e-01 8.514990553941146345e-01 2.460636917628473602e+06 2.713656257270472452e+02 1.343613292719448111e+02 3.408196731672541002e+00
6.615386113807112389e-01 8.515013135164806179e-01 2.460636917454084381e+06 2.713656253637507803e+02 1.343613984753974933e+02 3.408140340130045409e+00
6.615548068169995188e-01 8.514989728966423366e-01 2.460636917632942554e+06 2.713656084633261116e+02 1.343613423800408668e+02 3.408197734661213563e+00
6.615486525110647609e-01 8.514998669659281649e-01 2.460636917572152801e+06 2.713656253854421720e+02 1.343613601686075754e+02 3.408175666252044156e+00
6.615481554601513325e-01 8.514999220990809858e-01 2.460636917562386487e+06 2.713656257412918080e+02 1.343613562292755432e+02 3.408175559521887443e+00
6.615474437985165990e-01 8.515000827986731746e-01 2.460636917553658132e+06 2.713656117448934992e+02 1.343613780665982347e+02 3.408170544912286104e+00
6.615458124593941447e-01 8.515002534592859273e-01 2.460636917533531785e+06 2.713656192480057712e+02 1.343613700709018985e+02 3.408165088963427625e+00
6.615456889339541569e-01 8.515003334457035278e-01 2.460636917534209788e+06 2.713656133742657630e+02 1.343613842154778411e+02 3.408165149140046424e+00
6.615374712739922058e-01 8.515015288540217497e-01 2.460636917441491969e+06 2.713656083299431998e+02 1.343614253511396441e+02 3.408133512064895232e+00
6.615414286911318609e-01 8.515009837487053090e-01 2.460636917485062964e+06 2.713656082992790743e+02 1.343614097635509665e+02 3.408149537078738245e+00
6.615409163499677003e-01 8.515009902169752287e-01 2.460636917484599166e+06 2.713656295252589530e+02 1.343613886647935374e+02 3.408148748637351400e+00
6.615528895574295243e-01 8.514992467022489686e-01 2.460636917614493519e+06 2.713656199363820178e+02 1.343613417559334948e+02 3.408193867862804982e+00
6.615553485954004387e-01 8.514988738210499397e-01 2.460636917635607067e+06 2.713655986863802809e+02 1.343613450781394079e+02 3.408199356930752266e+00
6.615492339583617376e-01 8.514997774613638493e-01 2.460636917579302099e+06 2.713656275604828352e+02 1.343613552775786957e+02 3.408178481301763707e+00
6.615546150299526085e-01 8.514989763230079722e-01 2.460636917635275517e+06 2.713656187961621526e+02 1.343613346816049443e+02 3.408197746009879125e+00
6.615543773755447887e-01 8.514990641260311577e-01 2.460636917628698517e+06 2.713656080310685184e+02 1.343613480414314552e+02 3.408196394322942080e+00
6.615448585723477937e-01 8.515004169883577667e-01 2.460636917519383598e+06 2.713656098425200867e+02 1.343613829638953803e+02 3.408162329747776109e+00
6.615503227752737025e-01 8.514996181486310656e-01 2.460636917579567526e+06 2.713655995742800542e+02 1.343613677121923899e+02 3.408180555150355673e+00
6.615491576265237761e-01 8.514998017232496830e-01 2.460636917575446423e+06 2.713656158020659177e+02 1.343613660355040054e+02 3.408176738218816393e+00
6.615547932633651929e-01 8.514989852727804509e-01 2.460636917630822398e+06 2.713656140928919740e+02 1.343613363051417480e+02 3.408200699584822413e+00
6.615460320704478203e-01 8.515002224480965332e-01 2.460636917539226823e+06 2.713656265710561684e+02 1.343613647484409626e+02 3.408167168795660729e+00
6.615467406963619901e-01 8.515000965898309460e-01 2.460636917540778406e+06 2.713656117958396976e+02 1.343613685906032913e+02 3.408168433165847500e+00
6.615461004960514479e-01 8.515002371452204954e-01 2.460636917539474554e+06 2.713656220582793139e+02 1.343613705658028152e+02 3.408167133068548349e+00
6.615525129960749817e-01 8.514992717371823172e-01 2.460636917607221752e+06 2.713656156348474155e+02 1.343613422461363598e+02 3.408190011740730441e+00
6.615552353811867681e-01 8.514988792515441052e-01 2.460636917637850624e+06 2.713656123011889463e+02 1.343613338978380511e+02 3.408199666077387668e+00
6.615543207168119721e-01 8.514990244665439079e-01 2.460636917627152056e+06 2.713656052004023991e+02 1.343613458218376593e+02 3.408195371642928073e+00
6.615551387512020876e-01 8.514988772291897101e-01 2.460636917642787565e+06 2.713656295776098091e+02 1.343613209261481245e+02 3.408199889878152256e+00
6.615506964086826924e-01 8.514995362680779500e-01 2.460636917587666772e+06 2.713656177631931428e+02 1.343613487501003192e+02 3.408183401464238482e+00
6.615498654624243358e-01 8.514996537610376448e-01 2.460636917578610592e+06 2.713656098080512038e+02 1.343613604414007625e+02 3.408178975092078122e+00
6.615582839927723890e-01 8.514984544194211802e-01 2.460636917669875547e+06 2.713656112136445699e+02 1.343613213374514714e+02 3.408211770149197850e+00
6.615499821500803179e-01 8.514996516003789928e-01 2.460636917583811097e+06 2.713656258678906283e+02 1.343613483961195811e+02 3.408181137943250505e+00
6.615482407309283275e-01 8.514999427302866186e-01 2.460636917565034702e+06 2.713656222122738200e+02 1.343613638038862348e+02 3.408174314021608087e+00
6.615518789620479234e-01 8.514994287980334198e-01 2.460636917603386566e+06 2.713656072748750034e+02 1.343613622863649937e+02 3.408186894558158819e+00
6.615451876663992481e-01 8.515003465069980182e-01 2.460636917530465871e+06 2.713656276741997999e+02 1.343613680712938105e+02 3.408162739236601624e+00
6.615499088214266132e-01 8.514996801599425957e-01 2.460636917582348920e+06 2.713656182668810288e+02 1.343613575956013335e+02 3.408180371395252983e+00
6.615632041394564622e-01 8.514977379977358707e-01 2.460636917725084350e+06 2.713656048902568614e+02 1.343613061042856032e+02 3.408229893671329336e+00
6.615481801702831621e-01 8.514999328335893791e-01 2.460636917561577633e+06 2.713656193763187048e+02 1.343613627508391914e+02 3.408174534192885741e+00
6.615556538655080754e-01 8.514988061721724399e-01 2.460636917641749606e+06 2.713656123555722957e+02 1.343613301466030521e+02 3.408202076979606865e+00
6.615613348228919222e-01 8.514980230793288696e-01 2.460636917703934945e+06 2.713656045983837544e+02 1.343613158088193984e+02 3.408222065124581590e+00
6.615649497376069332e-01 8.514974758304283409e-01 2.460636917749404442e+06 2.713656151977306195e+02 1.343612911735293096e+02 3.408236279387590884e+00
6.615621974762806445e-01 8.514978801452240953e-01 2.460636917717459146e+06 2.713656161574457428e+02 1.343613021071727474e+02 3.408226205780882978e+00
6.615466805277860907e-01 8.515001261038511737e-01 2.460636917548848782e+06 2.713656252347328177e+02 1.343613651988990512e+02 3.408168939041072321e+00
6.615508949364790059e-01 8.514994505569534189e-01 2.460636917596186977e+06 2.713656353335488802e+02 1.343613307276991691e+02 3.408184646080714586e+00
6.615439462870332799e-01 8.515005506806215818e-01 2.460636917515253183e+06 2.713656220704650650e+02 1.343613803360500754e+02 3.408158582900511657e+00
6.615400222290810373e-01 8.515011260448543950e-01 2.460636917477350682e+06 2.713656319976755071e+02 1.343613934976276596e+02 3.408144503664791714e+00
6.615466166440304718e-01 8.515001242986091068e-01 2.460636917543323245e+06 2.713656147985665257e+02 1.343613706840648945e+02 3.408167549509029559e+00
6.615517970456835650e-01 8.514993831526889156e-01 2.460636917601440568e+06 2.713656168216579090e+02 1.343613468531316357e+02 3.408188392328524774e+00
6.615538171341640572e-01 8.514991203006633258e-01 2.460636917621151078e+06 2.713656051954868644e+02 1.343613498270825062e+02 3.408194407576864648e+00
6.615545879975195387e-01 8.514989848167822117e-01 2.460636917626509909e+06 2.713656035461873444e+02 1.343613429581050411e+02 3.408196568503442325e+00
6.615422448590014826e-01 8.515008051307636494e-01 2.460636917503357865e+06 2.713656398602592503e+02 1.343613769974739967e+02 3.408153817629132387e+00
6.615638760702525767e-01 8.514976482470367758e-01 2.460636917729885783e+06 2.713655978894815917e+02 1.343613082363537785e+02 3.408232885828608172e+00
6.615455702929486925e-01 8.515002702117363542e-01 2.460636917531634215e+06 2.713656252648417535e+02 1.343613640813206587e+02 3.408164524961711184e+00
6.615636142197961478e-01 8.514976366054868295e-01 2.460636917730556801e+06 2.713656171806658222e+02 1.343612886744026866e+02 3.408232923522292346e+00
6.615538175851622960e-01 8.514990757445355385e-01 2.460636917623353191e+06 2.713656219860295096e+02 1.343613310474378295e+02 3.408196605632855647e+00
6.615461239542869132e-01 8.515002318119911928e-01 2.460636917533436790e+06 2.713656055978516974e+02 1.343613817567655531e+02 3.408166678752540424e+00
6.615547416828478910e-01 8.514990290389486960e-01 2.460636917634595651e+06 2.713656062365292883e+02 1.343613516671805712e+02 3.408198528337909483e+00
6.615462762118624607e-01 8.515002564474234426e-01 2.460636917544563301e+06 2.713656175551932961e+02 1.343613809665785084e+02 3.408165730605951627e+00
6.615452425088118593e-01 8.515003274877248618e-01 2.460636917529291473e+06 2.713656213454638646e+02 1.343613715324659381e+02 3.408162594770459908e+00
6.615401526507026508e-01 8.515010343544434646e-01 2.460636917476454284e+06 2.713656321334729569e+02 1.343613841132521998e+02 3.408143025613459720e+00
