m,x,y,z,vx,vy,vz
0.0,-2407614107.174446,147224428344.53372,-26531064.96790372,-36261.50667975717,11146.907118808405,-2210.665293448803
0.0,-2217578555.315908,147168462730.18033,-15525005.854288775,-35949.40578959169,11522.539201149599,-2287.5633985425943
0.0,-2020849636.3333697,147101411260.68295,-2281539.7629013276,-36661.4993577959,11217.194756784416,-2213.4652941761424
0.0,-2248450565.0301547,147177429115.0797,-17271900.0446052,-36062.16056607629,11395.67259292912,-2258.7848168997184
0.0,-2368272664.448393,147212742672.431,-24220909.793356143,-36235.674622266095,11182.16496222629,-2216.5812950348127
0.0,-2421315452.006853,147228505841.55002,-27338925.298601802,-36268.96421496886,11136.526631720022,-2209.0035964090357
0.0,-2585343028.2344303,147277399324.31964,-37030415.826815985,-36318.30750722273,11047.332911730813,-2196.610322185491
0.0,-2668685883.506319,147302262807.78702,-41971267.25220921,-36333.916768682066,11013.40400928722,-2192.7995394975705
0.0,-2305000987.3660545,147194033701.38696,-20533494.122997433,-36171.715016037204,11264.65922783119,-2231.7713306260353
0.0,-2322767165.0212765,147199275115.24896,-21564847.85069015,-36193.64002462391,11237.051934962223,-2226.505789296125
0.0,-2595254315.832127,147280352154.027,-37617935.173661895,-36320.42653911262,11042.864739558863,-2196.0737092522186
0.0,-2420613910.249951,147228301362.5025,-27298953.113047246,-36268.594788412185,11137.038675011054,-2209.083360543202
0.0,-2774588165.77404,147333842673.0763,-48258556.40457294,-36347.97466776024,10978.25616958134,-2189.480381158845
0.0,-2299547759.7375174,147192423680.3547,-20215410.493488535,-36164.133924246635,11274.076454188384,-2233.6089411321923
0.0,-2450283870.007731,147237130079.5045,-29045838.32213623,-36282.676515690255,11117.293831019537,-2206.049446999721
0.0,-2459586259.222492,147239898358.11514,-29592964.737816423,-36286.51288554213,11111.849320105133,-2205.2451192718336
0.0,-2266469317.51291,147182704320.30203,-18306793.62152645,-36106.14789399597,11344.208990189803,-2247.80817282595
0.0,-2634012974.4086156,147291910849.8344,-39912636.76267393,-36328.017210833365,11026.611555447182,-2194.212513401981
0.0,-2485535801.2756166,147247634230.60208,-31124882.30528737,-36295.45668441539,11098.23111757832,-2203.3003889524766
0.0,-2418480473.077564,147227666319.4422,-27174018.889367968,-36267.47208667446,11138.605132736015,-2209.331164731711
0.0,-2454453183.7531548,147238376241.21625,-29294157.06146542,-36284.42774668896,11114.81329514634,-2205.678748713247
0.0,-2510029152.932835,147254937635.5057,-32573889.7239974,-36301.39644822904,11085.897058482591,-2201.598490542615
0.0,-2527724702.4606447,147260210573.02094,-33619290.04698896,-36305.211614336215,11076.41054492346,-2200.317396893929
0.0,-2350100733.378683,147207357431.2378,-23157901.896629803,-36220.847088014365,11201.858395800584,-2220.050623199231
0.0,-2396148585.0863743,147221020091.4407,-25858131.289052058,-36254.715003260055,11156.288491334353,-2212.1949516030795
0.0,-2356582062.408591,147209282242.16116,-23538652.044717308,-36226.384220946224,11194.544264129137,-2218.74728468072
0.0,-2679171575.6653447,147305378590.1195,-42591374.27066003,-36335.559718115415,11009.609561110998,-2192.409674165803
0.0,-2197389615.1782527,147162680144.86652,-14411536.680510689,-35827.40532508374,11653.397324120198,-2319.6434093188604
0.0,-2208213981.8572526,147165776920.74817,-15006741.764501609,-35899.67043412226,11576.567951844025,-2300.511381660194
0.0,-2333132695.7760935,147202347481.89932,-22171595.763454456,-36204.75067724797,11222.801288394056,-2223.8510729852433
0.0,-2190606296.4369664,147160753262.1057,-14042818.353295617,-35770.92224896612,11712.107453594712,-2334.84324953711
0.0,-2537917877.853918,147263251267.30856,-34222320.70366522,-36307.504315218204,11070.917902683757,-2199.5905474915767
0.0,-2583957905.2080393,147276988109.85117,-36950239.368370146,-36318.005143640956,11047.969141104073,-2196.6856080948883
0.0,-2374040529.993217,147214457946.45593,-24560754.21351636,-36239.94300252345,11176.41672261337,-2215.5866883519807
0.0,-2264907220.5791216,147182252195.00598,-18217975.13610634,-36102.74628573275,11348.219839195011,-2248.6471973639204
0.0,-2382120452.1683536,147216856756.23267,-25036599.124868512,-36245.61894344255,11168.729853872024,-2214.2732785062676
0.0,-2368548159.359279,147212840048.57834,-24242367.855082892,-36235.8653079155,11181.8894009308,-2216.5285267913414
0.0,-2302359915.970315,147193251191.17017,-20376933.37950559,-36168.105282636236,11269.155256817814,-2232.653577335198
0.0,-2306071907.1646037,147194350697.72803,-20595615.656420495,-36173.151100514915,11262.86684723995,-2231.424325552468
0.0,-2288223537.8243976,147189091478.66412,-19560413.493796356,-36146.82207156559,11295.337297508471,-2237.816762046722
0.0,-2390471031.186595,147219339755.21268,-25527344.558062717,-36251.138332205526,11161.192963721309,-2213.006630733791
0.0,-2056574351.7755058,147112994532.79623,-4564864.613001688,-36794.548045489304,11324.05175165672,-2239.146241061193
0.0,-2237146271.1875463,147174136628.77472,-16629681.348068673,-36027.70554312599,11435.129290402243,-2267.472144675691
0.0,-2653719426.4859576,147297791393.29398,-41081022.62061166,-36331.46592703428,11018.974696327594,-2193.385069319038
0.0,-2441102794.271557,147234391917.35367,-28504066.684971265,-36278.62000803241,11123.00938732094,-2206.908833828476
0.0,-2579853003.8799477,147275763922.3375,-36705778.43878041,-36317.103740617276,11049.873064071293,-2196.918303832266
0.0,-2359567658.231622,147210172912.85535,-23714645.55924903,-36228.832779975535,11191.286304138204,-2218.172003316798
0.0,-2401641526.7342687,147222655691.08798,-26182102.176987432,-36258.03277015318,11151.711435787547,-2211.4428748499195
0.0,-2408463780.268627,147224683542.1789,-26583078.30067374,-36261.98703599909,11146.238177549129,-2210.5543901022083
0.0,-2387234474.803828,147218379124.76474,-25336467.686196614,-36249.03727550069,11164.06560532632,-2213.4893779760755
0.0,-2455031184.2500095,147238552123.8599,-29328102.21489221,-36284.66398217351,11114.475544581086,-2205.629571256691
0.0,-2441313343.010164,147234451281.96875,-28515573.933134157,-36278.718806643694,11122.87238911643,-2206.889603533352
0.0,-2439941806.5789084,147234045589.451,-28434132.08356357,-36278.08910920551,11123.754171912165,-2207.0248986032666
0.0,-2504492426.25818,147253287575.45612,-32247053.57469426,-36300.193121764394,11088.76819123599,-2201.9895697278394
0.0,-2258959341.8791375,147180505358.19196,-17874988.133181937,-36089.18066711414,11364.209329481788,-2252.022417477841
0.0,-2494988948.2633615,147250451690.863,-31685436.94408254,-36297.98071170624,11093.55752267893,-2202.647880491914
0.0,-2449510045.8968916,147236899118.6454,-29000081.067625366,-36282.34514291338,11117.761739042242,-2206.119616671143
0.0,-2560199885.7257924,147269910561.49506,-35544729.68131271,-36312.65037654175,11059.368286029237,-2198.098277100885
0.0,-2263979083.790276,147181972872.9187,-18162705.440694917,-36100.72179478187,11350.633186320714,-2249.1562600935845
0.0,-2422091467.5616126,147228731584.8746,-27384008.151502665,-36269.3701614793,11135.966136916253,-2208.915039098479
0.0,-2357841049.4561763,147209661270.52856,-23615942.06895403,-36227.41886126348,11193.165759372781,-2218.4976680775853
0.0,-2354032655.6452403,147208523507.87335,-23389662.02609879,-36224.24355461249,11197.380522029871,-2219.2489747540944
0.0,-2306132512.849997,147194365804.7192,-20598804.29883266,-36173.237441179976,11262.763761141987,-2231.4032284234877
0.0,-2356999731.1825366,147209403539.7859,-23563929.39322675,-36226.73435686854,11194.08329124609,-2218.662698210583
0.0,-2385011830.752949,147217711766.2821,-25205127.805002008,-36247.57292783136,11166.072962528082,-2213.825284275657
0.0,-2516818005.6021266,147256963363.4597,-32975781.77865819,-36302.84408699416,11082.298270453331,-2201.109602987305
0.0,-2413196143.880211,147226086959.4402,-26859069.372779675,-36264.62897933563,11142.57158445638,-2209.9661381552805
0.0,-1912538368.8697557,147067220211.63303,4444874.941802289,-36538.59536528474,11131.40229536361,-2191.445319063033
0.0,-2313587124.769595,147196563078.27728,-21028781.122254387,-36182.81174809744,11250.76655474175,-2229.1073847827724
0.0,-2401912019.344281,147222735308.36356,-26196197.9314704,-36258.194213977986,11151.488563126966,-2211.4094659812263
0.0,-2552229505.4099803,147267530016.69662,-35072984.10940768,-36310.8054371479,11063.408772026265,-2198.6125823957004
0.0,-2588993197.556073,147278486766.9744,-37246125.8574839,-36319.09652265074,11045.669238955621,-2196.409517219288
0.0,-2378973737.286944,147215919205.76242,-24850806.491751507,-36243.45268616638,11171.674463549552,-2214.773174924839
0.0,-2287196775.7339497,147188787316.60062,-19499782.33047014,-36145.143228957335,11297.387997759468,-2238.2310352512436
0.0,-2327413842.484437,147200649572.58347,-21837397.154860098,-36198.758868917736,11230.513565578438,-2225.2780484997706
0.0,-2450705936.410298,147237264302.97632,-29073368.893408455,-36282.85106145251,11117.040675522645,-2206.0094925574535
0.0,-2264973613.385348,147182260279.80118,-18219485.989988483,-36102.924524829774,11348.04049520197,-2248.6108184598934
0.0,-2412380897.3332767,147225848461.30212,-26813308.03746918,-36264.17726878419,11143.195246242374,-2210.064053456427
0.0,-2453817250.143804,147238178992.32236,-29253661.47280799,-36284.1688131525,11115.186778663867,-2205.7353363702337
0.0,-2031630517.1054208,147104871165.8992,-2959359.113292131,-36690.2312281302,11239.768711566292,-2218.8661750060733
0.0,-2671053117.48843,147302961804.9497,-42112437.70488581,-36334.294251258754,11012.542477461682,-2192.70774335879
0.0,-2303535218.4869437,147193600381.26492,-20447691.271501865,-36169.721735958774,11267.142794771584,-2232.254928366491
0.0,-2518896804.3785205,147257587935.71707,-33100295.581853047,-36303.285465106346,11081.185101719328,-2200.9580036659577
0.0,-2907601047.0154786,147373483912.36874,-56164847.10277202,-36360.06177764079,10940.936391282217,-2186.629097623926
0.0,-2300640699.862374,147192745511.52228,-20278886.429385178,-36165.690377929015,11272.151239836663,-2233.231690907055
0.0,-2244537489.9253087,147176299923.71106,-17053098.899745654,-36050.888715904395,11408.617442064797,-2261.597712343807
0.0,-2255247988.4974465,147179416771.1782,-17661899.482409056,-36080.116803106524,11374.820891879634,-2254.2835562901987
0.0,-2001154208.0914364,147095122974.67203,-1040883.0325324817,-36622.479118646326,11187.421719301452,-2206.2953333481455
0.0,-2398449661.2736893,147221700000.0478,-25991133.83876422,-36256.12510223615,11154.351047011563,-2211.878787452118
0.0,-2405806294.6546874,147223900153.97913,-26427339.794205446,-36260.46309044017,11148.342833430925,-2210.8953710259316
0.0,-2243224086.7198515,147175911345.44977,-16975731.3773633,-36046.986489208044,11413.113045358177,-2262.595560660585
0.0,-2293290887.3657174,147190578707.75797,-19854188.86852229,-36154.85079393712,11285.524007359283,-2235.8586053208105
0.0,-2489624305.9776435,147248854962.19006,-31368322.289489288,-36296.594450773526,11096.20984823011,-2203.016452018331
0.0,-2518861937.729811,147257572682.26282,-33095890.765989468,-36303.281408451316,11081.201348041572,-2200.962289556705
0.0,-2167599501.8559732,147154336282.35794,-12846999.134276161,-35460.84319421228,12015.890960552273,-2421.363896711471
0.0,-2437098959.064357,147233204253.294,-28268206.267659526,-36276.765120472235,11125.607680929297,-2207.306291165909
0.0,-2460980066.5527625,147240313131.75616,-29675813.39284607,-36287.06157489262,11111.06467177268,-2205.130126998454
0.0,-2194403835.947579,147161827817.14502,-14247070.146167804,-35803.83152439993,11678.058032668776,-2325.986390150526
0.0,-2642223129.2204175,147294366787.12723,-40400774.88005352,-36329.48326796079,11023.384909932383,-2193.859465124691
0.0,-2349301926.095126,147207125688.55908,-23112737.10968215,-36220.136350810164,11202.785867588798,-2220.215241442229
0.0,-2513445233.4349103,147255955383.07675,-32775382.46727878,-36302.12640694978,11084.095787131932,-2201.3540204039527
0.0,-2440243076.2588844,147234140510.91476,-28454333.256406017,-36278.22365678781,11123.561248069951,-2206.99306383635
0.0,-2169476137.352331,147154848341.47473,-12940230.01089836,-35496.84687705842,11982.157082133368,-2411.053126854911
0.0,-2458754924.758153,147239651584.85788,-29545060.134734083,-36286.18055452798,11112.325291285577,-2205.314602580225
0.0,-2451979234.824494,147237632320.4451,-29144838.525100462,-36283.39811326536,11116.277106098943,-2205.898158343362
0.0,-2712479564.658999,147315315348.91397,-44567302.55515614,-36340.36749893312,10998.069088992916,-2191.2738805258505
0.0,-2326217992.124197,147200299195.31058,-21767677.2059643,-36197.458134644636,11232.172678984798,-2225.588787439083
0.0,-2208824845.2618637,147165952126.54727,-15039898.619137561,-35903.230089386074,11572.731875186293,-2299.5864685649585
0.0,-2369131896.158823,147212998679.8728,-24272209.68144005,-36236.32196299066,11181.2947763937,-2216.428869370527
0.0,-2334799878.0928683,147202829248.49857,-22264348.080921505,-36206.45823697242,11220.614038093243,-2223.4543167305405
0.0,-2231813565.148297,147172587832.94797,-16326904.063471904,-36009.05451599031,11456.213781227088,-2272.219766631817
0.0,-2495532592.9470525,147250613223.26193,-31715891.25292984,-36298.115831616866,11093.284968093058,-2202.6120314080094
0.0,-2159170102.9958324,147152053479.20493,-12442904.571320277,-35257.672862158324,12199.648165535718,-2480.6724681951296
0.0,-2471128338.2449255,147243341104.387,-30276433.921008438,-36290.8372933716,11105.552687175514,-2204.3315609578444
0.0,-2295259317.499778,147191167054.17056,-19968439.696103618,-36157.82617499019,11281.846637835251,-2235.1360194033045
0.0,-2439050264.0571537,147233782580.1905,-28381657.87211236,-36277.67585846448,11124.332453177329,-2207.113657437716
0.0,-2240446532.06761,147175106241.4908,-16819925.7537853,-36038.38682713533,11422.936859056097,-2264.75391836432
0.0,-2441705541.364091,147234575717.6603,-28540183.268578444,-36278.89171901469,11122.62354035002,-2206.8514094848174
0.0,-2662134224.781711,147300302608.52402,-41581314.694218226,-36332.86236179344,11015.818116989481,-2193.0515102165
0.0,-2461261739.6324205,147240393309.65067,-29691508.847229093,-36287.17373720159,11110.90704754706,-2205.10690980553
0.0,-2388279883.047817,147218688602.03275,-25398741.77744488,-36249.72209119121,11163.131011875621,-2213.3299210349232
0.0,-2459461530.2865396,147239860951.1377,-29586379.097654086,-36286.46291089907,11111.922106714645,-2205.2551114186817
0.0,-2637907901.8122754,147293070678.69043,-40143984.70023689,-36328.7203716748,11025.073240307038,-2194.042558728425
0.0,-2253571730.8943834,147178921511.0888,-17564591.547418006,-36075.87311377845,11379.78246032539,-2255.3484126491276
0.0,-2772195469.996772,147333121819.44354,-48112607.335667044,-36347.71199173257,10978.984432223195,-2189.544449879184
0.0,-2443462863.5955606,147235098084.77005,-28644283.187431417,-36279.686216806476,11121.507755777133,-2206.682261995951
0.0,-2228085481.2049704,147171518322.213,-16120351.501334038,-35994.871086381594,11472.083448194071,-2275.8202005765884
0.0,-2332923221.3301435,147202280162.55325,-22158594.335536644,-36204.54321207181,11223.079289643774,-2223.901494021294
0.0,-2407631233.1274242,147224439949.1843,-26536410.346099883,-36261.50991104563,11146.897416935037,-2210.6579814750908
0.0,-2406434310.201327,147224077095.93286,-26463978.768608343,-36260.83196594468,11147.843726785324,-2210.811650999729
0.0,-2325854471.0290565,147200185024.4304,-21744683.755877253,-36197.07134120015,11232.678780069295,-2225.685277680586
0.0,-2228012035.212507,147171487122.8418,-16114661.160074355,-35994.63167479414,11472.39482077944,-2275.8863509533694
0.0,-2524021474.043021,147259117590.94415,-33403213.54783559,-36304.392308961884,11078.417128454787,-2200.585073294144
0.0,-2314213315.029629,147196747401.5913,-21065524.610714506,-36183.58394859682,11249.793564608726,-2228.9200525309925
0.0,-2748367253.785146,147326030120.45255,-46701539.76698556,-36344.952974529486,10986.381037936668,-2190.191228571101
0.0,-2351174330.3533964,147207677609.5796,-23221872.72560724,-36221.78293336649,11200.624829270246,-2219.8283989372444
0.0,-2505204235.0216575,147253495612.66968,-32286364.02532654,-36300.3526246308,11088.401540728244,-2201.9423355925273
0.0,-2469869907.501405,147242965169.5552,-30201974.225541938,-36290.39097458249,11106.218186832502,-2204.4264061513677
0.0,-2879909802.67315,147365237493.58173,-54517110.05456283,-36357.912331501386,10948.264788653101,-2187.13926200508
0.0,-2438037493.648584,147233476037.561,-28320605.869140416,-36277.20941818717,11124.990838855914,-2207.2143400167956
0.0,-2309788128.6685514,147195443329.65622,-20809315.181041654,-36178.024637712835,11256.778950490418,-2230.256439601116
0.0,-2411438758.598603,147225570874.78732,-26759659.11607239,-36263.65264466932,11143.923554246256,-2210.178947189558
0.0,-2217406093.73818,147168419900.57593,-15518263.618062826,-35948.532664792,11523.464907293097,-2287.7672940039324
0.0,-2549192695.6196322,147266616324.03687,-34890355.22379405,-36310.10474190699,11064.975710575976,-2198.815291561914
0.0,-2251737532.9455996,147178397963.10403,-17461979.73121168,-36071.04468210408,11385.355598490107,-2256.5487028323355
0.0,-2422363559.934384,147228822554.01263,-27401951.576970115,-36269.50305008634,11135.770809274381,-2208.884668829043
0.0,-2538238855.986494,147263353101.16293,-34242761.743320286,-36307.57465944458,11070.745347889746,-2199.5675172250603
0.0,-2501701974.57984,147252453958.30557,-32082497.511737514,-36299.56874983281,11090.191839237687,-2202.1846126004802
0.0,-2328716221.012194,147201024795.38263,-21909283.84759686,-36200.16928701707,11228.721290075777,-2224.950757965446
0.0,-2410531709.1468196,147225302944.44675,-26705824.13681228,-36263.14623849106,11144.624874491705,-2210.2927834021425
0.0,-2022110640.7977433,147101806604.2372,-2357032.087656662,-36664.514698854255,11219.555775745763,-2214.0343057298837
0.0,-2600394613.3357806,147281895833.35654,-37923652.55075439,-36321.49240481864,11040.600746217515,-2195.807750523285
0.0,-2217149800.246394,147168348413.8832,-15502132.615586054,-35947.28401431537,11524.81948544622,-2288.1110185287816
0.0,-2191000954.9481306,147160872316.89948,-14066995.936282042,-35774.420972487824,11708.44535199382,-2333.855389150721
0.0,-2393641008.634938,147220279229.92743,-25713288.273739528,-36253.15133443378,11158.43451002513,-2212.5476205706454
0.0,-2459716516.395015,147239939010.94165,-29601112.31287541,-36286.56265540266,11111.777797853052,-2205.235446009035
0.0,-1793497193.9201987,147030177859.49945,11711002.074790694,-36497.570776421766,11116.894051869238,-2184.4672563294776
0.0,-2563506657.4590683,147270888704.66983,-35738202.98154201,-36313.41524975365,11057.726407358248,-2197.8922739473182
0.0,-2414028661.6785645,147226336437.8641,-26908742.490132574,-36265.08307889002,11141.937860961198,-2209.863781512063
0.0,-2554342295.1963363,147268150293.0058,-35194913.22590799,-36311.30131565946,11062.326281843474,-2198.475308041865
0.0,-2546551761.224689,147265822681.61212,-34730707.63296396,-36309.49609183849,11066.348496813192,-2198.9956033856515
0.0,-2426631698.923911,147230094150.7755,-27653164.746247258,-36271.677137345636,11132.730390932304,-2208.4081493693525
0.0,-2412648481.634043,147225924045.124,-26827760.973964054,-36264.32716885748,11142.992515656455,-2210.033224011259
0.0,-2204089465.254707,147164590260.2204,-14777002.283897888,-35874.3446026445,11603.74377106541,-2307.199965597113
0.0,-2372319206.6703844,147213957992.61472,-24463416.812114958,-36238.67481012983,11178.115013469673,-2215.8760184473554
0.0,-2507051170.356651,147254046684.85867,-32395132.43954498,-36300.75675171829,11087.445947457663,-2201.812032521301
0.0,-2643611826.48165,147294778216.20102,-40482854.74668902,-36329.72805443704,11022.846430984406,-2193.8008502341695
0.0,-2225313754.331447,147170715467.8468,-15963182.620609265,-35983.72731270065,11484.517067313975,-2278.68393060139
0.0,-2045414700.2649703,147109341332.45676,-3842652.5827952763,-36739.18188500148,11278.978512334781,-2228.2403324793963
0.0,-2332738227.928976,147202229784.88654,-22148113.18410182,-36204.34782118466,11223.323365351565,-2223.948762137082
0.0,-2463221125.020463,147240984762.95908,-29810122.836357884,-36287.92678536698,11109.817576402309,-2204.94670430468
0.0,-2296011811.3647203,147191381448.08737,-20008923.254073918,-36158.96834288765,11280.454036307132,-2234.868148824644
0.0,-2359608178.5283194,147210176622.5646,-23715974.859398954,-36228.87477054129,11191.243013387897,-2218.163236059716
0.0,-2361774125.3468933,147210828360.35284,-23845588.60962341,-36230.606662808575,11188.925415637232,-2217.753790596968
0.0,-2377575882.9291406,147215503546.13925,-24766449.278874878,-36242.47397326315,11172.999570940761,-2215.003949212471
0.0,-2301983708.724621,147193142988.83707,-20356069.368519112,-36167.5759749052,11269.807527312118,-2232.7789972379933
0.0,-2505867067.793147,147253694805.16196,-32327983.09393186,-36300.49700685225,11088.061104893159,-2201.8924967796333
0.0,-2222024882.605751,147169757640.65,-15777840.310804563,-35969.75694670259,11500.055061263321,-2282.27631904606
0.0,-2357379046.150298,147209520930.4387,-23586103.36837039,-36227.04317442445,11193.66596513188,-2218.5914698507486
0.0,-2631867008.353961,147291280341.47403,-39790913.457514286,-36327.620590791725,11027.469846380987,-2194.304288116058
0.0,-2476266552.2072988,147244868862.99857,-30577872.731726117,-36292.59332198453,11102.886725158703,-2203.95387952911
0.0,-2767155890.049581,147331622888.2769,-47818524.63689806,-36347.14537254174,10980.529226222336,-2189.6742751160573
0.0,-2696742080.356218,147310630166.86838,-43636592.341515474,-36338.16431475026,11003.429585944074,-2191.7919416442915
0.0,-2246628275.3550315,147176903375.01743,-17170291.745456018,-36056.99642837514,11401.611695550284,-2260.0713286476284
0.0,-2373429815.7784367,147214283051.6564,-24527682.502777174,-36239.491874856976,11177.018772232079,-2215.687247575447
0.0,-2411996325.1566563,147225733445.11838,-26790786.140721522,-36263.96481978261,11143.492242934512,-2210.1112628479004
0.0,-2460634041.6503587,147240206882.084,-29654378.777388822,-36286.92829210657,11111.257517499143,-2205.1585109749326
0.0,-2342530811.2394953,147205119818.42105,-22717641.81696142,-36213.965697447915,11210.866278577048,-2221.670142396068
0.0,-2304407944.265984,147193856387.37802,-20497797.890440512,-36170.916119697235,11265.65906763105,-2231.9681534977535
0.0,-2039321841.0992393,147107363447.83615,-3453656.072350769,-36715.47879371696,11259.887746807406,-2223.662610665009
0.0,-2424481960.535587,147229449991.2593,-27526938.868789315,-36270.59215049877,11134.252463451818,-2208.6441309411966
0.0,-2394005670.6079183,147220388023.3176,-25732963.336327095,-36253.37982712945,11158.119371856383,-2212.4992154834645
0.0,-2486256711.1200204,147247848685.18225,-31168985.442606363,-36295.66327870476,11097.873808975623,-2203.2482034967875
0.0,-2301835939.4091988,147193095708.9414,-20347286.22620338,-36167.37642730693,11270.063123406651,-2232.8267357540108
0.0,-2616932032.990063,147286812815.7557,-38900037.539330974,-36324.80956721768,11033.554036653133,-2194.9909905356317
0.0,-2053552810.5258293,147111997134.09222,-4368365.342393316,-36777.68050649858,11310.282394238458,-2235.7916845289487
0.0,-2516523937.3444853,147256880845.85028,-32960803.616363723,-36302.7776736927,11082.458468209126,-2201.128745009267
0.0,-2731177535.4932904,147320890165.6079,-45677788.04945233,-36342.82907895014,10991.892975806522,-2190.6929518776665
0.0,-2572237532.3284216,147273500813.84906,-36257365.52891449,-36315.3995889669,11053.475710975175,-2197.3599016428725
0.0,-2745789039.16784,147325259130.2838,-46549653.69451012,-36344.64175300415,10987.199883745314,-2190.2629503830385
0.0,-2369698154.6803484,147213177454.56586,-24308027.067215025,-36236.73486553035,11180.727177218212,-2216.328506506898
0.0,-2583749203.798276,147276921571.28656,-36933917.872899435,-36317.96207217729,11048.06361116778,-2196.7008918910174
0.0,-2418037173.9913855,147227528066.58292,-27146315.999361563,-36267.242006054985,11138.93226394224,-2209.3827207545696
0.0,-2176617258.4953027,147156823785.90646,-13303716.516177228,-35612.11651703682,11871.439258006934,-2378.5059983167407
0.0,-2345894948.69236,147206117468.47437,-22915486.489954323,-36217.074596420694,11206.802405207312,-2220.9325151593566
0.0,-2511303731.631939,147255313340.63593,-32647499.018542692,-36301.671681102416,11085.227114199315,-2201.5077293967042
0.0,-2262028738.174035,147181397926.44128,-18048816.916847046,-36096.348730708836,11355.799755457087,-2250.250102542471
0.0,-2357315375.9861736,147209503368.7647,-23584074.372154776,-36226.98782218903,11193.73952051359,-2218.6007685572245
0.0,-2312500613.0507097,147196244165.2237,-20969537.066318363,-36181.45778039489,11252.469247804813,-2229.421526300252
0.0,-2347308898.4521575,147206536720.0794,-22997300.920914907,-36218.35510445199,11205.12322548818,-2220.6327828485814
0.0,-2305444144.987331,147194157898.93607,-20556581.218860842,-36172.32478084826,11263.911389310013,-2231.630323321068
0.0,-2296953537.334276,147191659054.07126,-20064508.948894106,-36160.363201044485,11278.735500524597,-2234.526485673393
0.0,-2450944401.6551514,147237333939.95575,-29088510.59020132,-36282.95284685981,11116.89921018201,-2205.986624743016
0.0,-2140782469.8981497,147147329125.9346,-11731261.334387904,-34278.38055762692,12943.840109762086,-2790.5905290627056
0.0,-2481574778.1669846,147246460364.18695,-30893580.134702746,-36294.27642051744,11100.205573475441,-2203.5746967369746
0.0,-2607311689.073409,147283951982.13885,-38332188.92628626,-36322.90487973474,11037.611469688018,-2195.457593983638
0.0,-2377918199.8570046,147215607777.38,-24787903.677545533,-36242.711593138,11172.675658188857,-2214.9479113049906
0.0,-2359021053.068031,147210011685.13763,-23685339.00893977,-36228.385338436485,11191.882141871318,-2218.271418823064
0.0,-2486212222.4553924,147247837560.25037,-31166950.330964074,-36295.648941675325,11097.897825859694,-2203.251072888541
0.0,-2605858181.900648,147283518837.45035,-38246754.81879299,-36322.61185067094,11038.233455849359,-2195.528967268815
0.0,-2712835536.562347,147315422714.54892,-44589000.572831914,-36340.41550741709,10997.949530721706,-2191.2618138210955
0.0,-2409912370.9555116,147225114468.6291,-26667289.2100649,-36262.80364867936,11145.1040734538,-2210.373377873981
0.0,-2022517334.5849628,147101942176.42575,-2383815.8935325234,-36665.520876184964,11220.329694045562,-2214.2203904462763
0.0,-2430779981.582064,147231322853.70312,-27896103.541425996,-36273.73825307652,11129.851088742866,-2207.960535418487
0.0,-2208742608.8630033,147165930549.51926,-15036594.379237346,-35902.73779443206,11573.25251203779,-2299.7025434485186
0.0,-2168384070.0360956,147154540455.40314,-12883726.13160824,-35476.427218205885,12001.483134315387,-2416.938681904748
0.0,-2032498712.3726528,147105153003.42352,-3017792.5590513647,-36692.86211350357,11241.850903926843,-2219.354412400123
0.0,-2232222423.047591,147172707522.09338,-16350721.33137632,-36010.54081159685,11454.537490804978,-2271.8368259270037
0.0,-2600870944.499111,147282030770.29562,-37950576.81983038,-36321.593702086015,11040.393346864137,-2195.78210258331
0.0,-2703448224.930821,147312626491.14468,-44033343.4659401,-36339.11798663434,11001.127190246521,-2191.567825913235
0.0,-2190969706.266204,147160850566.9896,-14060263.697661025,-35774.28150744464,11708.693458854686,-2333.9649503301716
0.0,-2360367351.166482,147210397565.21234,-23758539.052805737,-36229.49502851825,11190.422212161886,-2218.0207609516824
0.0,-2568577240.141408,147272399185.14322,-36038605.73892779,-36314.57585878356,11055.240207937619,-2197.5802912253043
0.0,-2201584667.3429685,147163874098.2488,-14639451.144806944,-35857.700905009195,11621.449294114664,-2311.6021271519976
0.0,-2385907417.8390727,147217980779.09613,-25257076.566818554,-36248.16609911756,11165.259235820073,-2213.6922665770553
0.0,-2146653089.3848839,147148774481.9922,-11914748.175643237,-34729.1846846867,12628.511285882843,-2643.5144038837766
0.0,-2064727678.0180688,147115693387.26697,-5098569.580250272,-36849.35604738322,11369.08252473366,-2250.248727668231
0.0,-2182481839.7097487,147158461181.2101,-13609773.624569822,-35687.290792052096,11797.051984099944,-2357.661687255565
0.0,-2376656352.885244,147215236845.21075,-24714739.064743955,-36241.81609018075,11173.883336550378,-2215.153336194701
0.0,-2907630455.4082475,147373498891.8768,-56168693.847761594,-36360.062619178985,10940.927993538731,-2186.6271134655644
0.0,-2348688977.3586283,147206940488.76373,-23075927.717304125,-36219.59676573173,11203.50084177401,-2220.3440954050257
0.0,-1980406272.2816696,147088540128.90625,254945.40061949647,-36593.28992239029,11166.198848574011,-2201.0406162279055
0.0,-2248986917.509564,147177586514.91916,-17302233.695704684,-36063.643308234845,11393.956308244171,-2258.4145675981003
0.0,-2511973425.8346577,147255515846.39542,-32688754.071442142,-36301.812994076936,11084.874676662374,-2201.4579871897636
0.0,-2467386562.6510615,147242224150.43893,-30055595.074171774,-36289.49162140172,11107.544282907173,-2204.616450464107
