m,x,y,z,vx,vy,vz
0.0,-2587681928.837966,147278102763.36713,-37170948.99809373,-36318.81085423753,11046.265457688638,-2196.4796035843724
0.0,-2455946497.8480434,147238813770.09055,-29380625.4420373,-36285.045999715876,11113.943150557,-2205.5488304649043
0.0,-2636052416.0551324,147292520180.54526,-40033492.30810733,-36328.38593659983,11025.80385037782,-2194.1244526753453
0.0,-2493413868.881013,147249990744.34747,-31593165.624106985,-36297.581558165206,11094.338559279155,-2202.7566681526328
0.0,-2192740920.493165,147161355620.3328,-14157661.609198952,-35789.85168576036,11692.578250196511,-2329.7352357141845
0.0,-2568338554.4086466,147272326753.87216,-36021427.014468305,-36314.5226621229,11055.354678388863,-2197.5968606660904
0.0,-2227782729.5315633,147171424274.01917,-16101910.626049995,-35993.71284754898,11473.406180725195,-2276.1233499779055
0.0,-2338430180.3121033,147203903474.90237,-22476688.571883462,-36210.05025960252,11215.963253689835,-2222.599322734082
0.0,-2665729061.528445,147301377134.47687,-41795632.83326756,-36333.44472146878,11014.488534072678,-2192.9115752764465
0.0,-2471615125.122193,147243487201.69077,-30305654.80017111,-36291.00776505968,11105.296812630326,-2204.2945553684985
0.0,-2528966210.6319675,147260580561.5091,-33691356.863965355,-36305.48746362954,11075.735964774196,-2200.229622313675
0.0,-2222299691.3392134,147169837784.61526,-15793041.914576953,-35970.957564870725,11498.722622749265,-2281.9705342596717
0.0,-2591651587.8126864,147279278232.45248,-37404282.02092181,-36319.66466866587,11044.472644013365,-2196.264581452092
0.0,-2291861983.491896,147190164119.0479,-19771610.22381745,-36152.62440038026,11288.240429903532,-2236.4015015227355
0.0,-2391664644.2465115,147219694897.10605,-25596941.483052917,-36251.90065736275,11160.146921835005,-2212.833715837523
0.0,-2335807311.702147,147203131511.11398,-22324785.80491104,-36207.46089406638,11219.311181828705,-2223.213198739534
0.0,-2364460677.5531282,147211626082.2487,-24001434.635302987,-36232.72704386092,11186.09307534261,-2217.261731525189
0.0,-2436322398.7537403,147232972669.84378,-28223457.235486418,-36276.39945026212,11126.122274729303,-2207.384098227472
0.0,-2375865475.1362586,147214999621.7128,-24668634.340902776,-36241.25525153695,11174.645030417578,-2215.2818882665842
0.0,-2550266124.126399,147266942276.74774,-34955923.84969471,-36310.350481023896,11064.421256861982,-2198.7424502711347
0.0,-2548317276.8260717,147266358865.0767,-34839034.47060402,-36309.89959803335,11065.430258196015,-2198.8755723576273
0.0,-2389123715.3446894,147218945266.58197,-25448313.972609535,-36250.26469114196,11162.38155543954,-2213.207853988961
0.0,-2429295483.2866735,147230877409.93124,-27808946.013579816,-36273.01077147844,11130.874200015247,-2208.1175131185128
0.0,-2513349056.1508317,147255928231.12918,-32770330.517627772,-36302.10477900672,11084.147865237423,-2201.3602929781027
0.0,-2564580347.342092,147271207264.88913,-35801747.26483798,-36313.66296129645,11057.195084100453,-2197.8247938624904
0.0,-2404846206.8212357,147223610428.82956,-26370092.355543192,-36259.911140605414,11149.112065877995,-2211.02065804636
0.0,-2305749504.7258,147194249935.71643,-20575680.01468796,-36172.73068429813,11263.401428360441,-2231.5285704024964
0.0,-2385123549.68702,147217749766.99548,-25212173.35502235,-36247.64310677868,11165.970732157883,-2213.8093565324734
0.0,-2514496820.9398723,147256280884.01498,-32840873.93145141,-36302.3428465752,11083.540709545856,-2201.2775825242943
0.0,-2350854672.8173075,147207583898.55356,-23204051.578124274,-36221.50264743833,11200.992923009651,-2219.892228568587
0.0,-2575829100.855654,147274561152.1401,-36466891.3676993,-36316.21145020141,11051.763641497762,-2197.149411044465
0.0,-2478879366.1118093,147245656114.5259,-30735173.780605614,-36293.4354200999,11101.560691609744,-2203.7643976313348
0.0,-2541284996.427066,147264263055.69315,-34422850.38943782,-36308.27248635536,11069.12469188996,-2199.355695309403
0.0,-2459107367.799936,147239756882.33246,-29565512.13289004,-36286.32116372373,11112.1236800946,-2205.285630335005
0.0,-2729573033.4356756,147320413292.80753,-45583597.45021484,-36342.62307836181,10992.416855334088,-2190.740397861661
0.0,-2315285254.4263873,147197065326.6782,-21127786.893769283,-36184.88972564686,11248.144189734681,-2228.6065743429476
0.0,-2465477635.5747128,147241656930.14276,-29941715.068380028,-36288.782686443454,11108.576958555039,-2204.7687726180234
0.0,-2440920691.6310043,147234344320.3792,-28493793.356732212,-36278.53269905713,11123.125219518053,-2206.9289704501766
0.0,-2373593517.6411996,147214327201.6355,-24536218.670338612,-36239.61507777636,11176.859458033401,-2215.659885721425
0.0,-2600800557.321584,147282009296.0274,-37945634.90261737,-36321.579495454396,11040.423739985312,-2195.786495681188
0.0,-2557980621.2421756,147269243460.09326,-35413255.118096024,-36312.13940397644,11060.484457246228,-2198.2398750948655
0.0,-2623854147.4818377,147288884649.2524,-39313521.7561703,-36326.13167814061,11030.703925712724,-2194.66729811728
0.0,-2458046996.3230906,147239444321.10703,-29505067.48383048,-36285.894893283825,11112.730086613834,-2205.371204031085
0.0,-2511937749.734162,147255510950.0191,-32688690.005118176,-36301.80163810948,11084.895545392368,-2201.459937675968
0.0,-2487605265.1405497,147248249542.53937,-31249285.970505178,-36296.042934547164,11097.208501201694,-2203.152974969362
0.0,-2491705537.127348,147249476430.6836,-31491848.395735305,-36297.14466545865,11095.18433401672,-2202.8733431519754
0.0,-2439527494.985994,147233927942.01132,-28411192.173098948,-36277.894230914324,11124.0227662995,-2207.065410899067
0.0,-2337455986.6643195,147203616649.0419,-22419746.29473565,-36209.09628194396,11217.197110022154,-2222.8271374525793
0.0,-2375914570.791159,147215014733.1735,-24671827.05275989,-36241.289186752394,11174.59963587237,-2215.2731693366713
0.0,-2317023599.9776807,147197583413.2332,-21232281.893893603,-36186.97201763309,11245.50683075728,-2228.0981062071014
0.0,-2476208553.27521,147244857165.53125,-30574699.696212426,-36292.57136825036,11102.916001013022,-2203.958848193163
0.0,-2499363769.0653715,147251757321.78003,-31943496.819524433,-36299.03046114956,11091.372777933251,-2202.349106182098
0.0,-2470672471.5627546,147243201236.2517,-30248683.190103084,-36290.67820082633,11105.793615062088,-2204.366454267937
0.0,-2629154328.379674,147290465215.47968,-39625276.1772682,-36327.124475182034,11028.553020925418,-2194.428602386208
0.0,-2336301940.9633656,147203276186.4644,-22355539.58917197,-36207.95372949281,11218.678539299908,-2223.090449491222
0.0,-2411472213.164298,147225582298.47678,-26761227.844223306,-36263.670381468866,11143.896527961222,-2210.1766713625316
0.0,-2531838271.8905363,147261444257.52078,-33863467.57146608,-36306.123609000824,11074.186236846945,-2200.0222992387135
0.0,-2421623196.292208,147228603580.66125,-27359747.127896998,-36269.11837735095,11136.30697979127,-2208.9669629869027
0.0,-2363315503.488528,147211273229.08777,-23932354.388711806,-36231.84298926783,11187.29292893479,-2217.470571308206
0.0,-2373609646.9666862,147214328576.9056,-24536226.531597134,-36239.631708459885,11176.83896154303,-2215.6567753993354
0.0,-2263852426.608883,147181941269.64404,-18156391.842743084,-36100.42490057525,11350.967446390878,-2249.2273922425134
0.0,-2449079546.1550474,147236769316.85947,-28975150.738570686,-36282.16063142885,11118.023977837764,-2206.1557909543544
0.0,-2684375117.056053,147306935072.47906,-42901498.8604177,-36336.34769643504,11007.758062497203,-2192.2221668872826
0.0,-2564968970.5712566,147271329941.6375,-35825080.98592722,-36313.749210621005,11057.001989774011,-2197.8009984779824
0.0,-2440725396.1532106,147234277624.2441,-28480136.502666384,-36278.44945218621,11123.249547175192,-2206.947277230536
0.0,-2345928014.9460273,147206126144.95312,-22916197.172895104,-36217.10689709163,11206.760391141666,-2220.9284954899745
0.0,-2340839896.153247,147204624002.7666,-22620098.69622487,-36212.36070894264,11212.949093974752,-2222.047941692207
0.0,-2293434182.02152,147190627456.49756,-19863196.271628022,-36155.05757927413,11285.255649270644,-2235.8072295191787
0.0,-2497559420.5231776,147251213721.55847,-31835847.194681842,-36298.60809629795,11092.276074405554,-2202.472358058201
0.0,-2694141138.6599126,147309852514.49017,-43483713.77783007,-36337.78891835148,11004.332193368304,-2191.8792004683896
0.0,-2232378307.108172,147172750430.62302,-16358507.795857698,-36011.118142013576,11453.896394026204,-2271.6967467918153
0.0,-2303547219.1854815,147193603795.65897,-20448326.65290558,-36169.738842250925,11267.121093073501,-2232.2500769080984
0.0,-2414692054.4875197,147226536888.5308,-26951036.497058038,-36265.440525938546,11141.4391960662,-2209.780335025245
0.0,-2241222036.745139,147175329924.63623,-16863006.254202954,-36040.832260519455,11420.149844597172,-2264.1413899461054
0.0,-2479628217.0770783,147245880042.58517,-30779656.651707288,-36293.671908077784,11101.183616083006,-2203.71111880309
0.0,-2641334561.5747404,147294097220.59116,-40348069.79151446,-36329.328216917005,11023.731481169458,-2193.8952435774654
0.0,-2491709692.645008,147249475788.92157,-31491017.673840452,-36297.14720630968,11095.180552537991,-2202.8740097934715
0.0,-2329238124.651877,147201190535.0519,-21943752.84661715,-36200.705646402224,11228.015261801209,-2224.8145064665164
0.0,-2322918573.851897,147199322811.3858,-21573758.606027022,-36193.80584342154,11236.835927186881,-2226.466516738741
0.0,-2336920059.8635526,147203457778.88052,-22390431.174609996,-36208.56775264079,11217.8846021498,-2222.947753789834
0.0,-2440140546.21714,147234112179.74042,-28448677.98263241,-36278.17463147704,11123.628804204764,-2207.004048199675
0.0,-2290804265.474532,147189850854.73657,-19709093.090179686,-36150.96585396854,11290.2758541853,-2236.8089475521624
0.0,-2351959727.915206,147207916565.24448,-23271088.654274523,-36222.45580994716,11199.731000188258,-2219.663808054044
0.0,-2463210570.9619284,147240972255.67523,-29804979.28163924,-36287.92925417114,11109.819696631275,-2204.949669179916
0.0,-2466598089.2144895,147241991459.0051,-30008880.623416614,-36289.199792976644,11107.968703423317,-2204.679127080226
0.0,-2445498923.194412,147235698947.15158,-28762158.499870274,-36280.598563555046,11120.227725517714,-2206.489422052012
0.0,-2311925590.1866174,147196077005.96622,-20935378.94035741,-36180.73394388569,11253.373494078714,-2229.598165580917
0.0,-2270093718.215641,147183770483.19064,-18514637.161445796,-36113.725338667115,11335.197656566294,-2245.9400392209263
0.0,-2256462946.457989,147179775004.47205,-17731931.167879783,-36083.13131607028,11371.291878347352,-2253.529977378548
0.0,-2414052025.886835,147226352308.41077,-26913680.882824995,-36265.08777935968,11141.923258772344,-2209.8595794753955
0.0,-2360025662.755741,147210302636.59082,-23740487.452283315,-36229.21100059888,11190.792056415105,-2218.0846041569303
0.0,-2439508323.8107357,147233925555.0946,-28412053.50098355,-36277.88254845343,11124.037271870982,-2207.065132925477
0.0,-2268339598.712832,147183242903.65393,-18411264.381895535,-36110.136088809566,11339.501987172871,-2246.832431040154
0.0,-2461437220.56795,147240458058.50775,-29704978.725128107,-36287.23455800242,11110.810134438243,-2205.092432383687
0.0,-2472335780.241877,147243695718.1858,-30345785.741558783,-36291.262425304,11104.919600217734,-2204.2417776542784
0.0,-2633160258.5856953,147291659839.9862,-39865621.70110943,-36327.85972743664,11026.953460606917,-2194.2485446465503
0.0,-2504744330.891522,147253363100.82092,-32262153.871968124,-36300.248202220275,11088.63997917786,-2201.9725927547156
0.0,-2376233903.3252993,147215113143.0886,-24693722.182261214,-36241.51241392502,11174.294316658317,-2215.2160976680457
0.0,-2307398127.4775343,147194737325.81607,-20672188.50220477,-36174.91718269661,11260.6718437894,-2230.9988319455747
0.0,-2667571993.3355947,147301931976.4654,-41907671.3855891,-36333.73804590206,11013.813389515075,-2192.8397393160753
0.0,-2533988707.503422,147262088225.78552,-33992058.95548588,-36306.60626151325,11073.026862894698,-2199.868662702947
0.0,-2448215684.52338,147236518567.9653,-28925450.837319426,-36281.78226689251,11118.552335074937,-2206.2359839844175
0.0,-2516893812.3835435,147256982808.31827,-32979490.355712805,-36302.86257492681,11082.255955503446,-2201.103381401172
0.0,-2264740108.638452,147182197216.07776,-18205947.286013886,-36102.39795638837,11348.647742087007,-2248.7439776445285
0.0,-2301138613.1630607,147192898790.84616,-20309264.17451456,-36166.38141424586,11271.280133191814,-2233.0616011857514
0.0,-2287284805.195387,147188817614.10565,-19506855.087581795,-36145.27789701991,11297.21495425538,-2238.1912766177047
0.0,-2446695157.4271398,147236067394.31577,-28836434.821418554,-36281.11722268364,11119.48814451301,-2206.3763198686884
0.0,-2443633279.729307,147235144568.50034,-28652051.4104106,-36279.76617267444,11121.39832973102,-2206.6658511628925
0.0,-2599022179.0274,147281476089.6437,-37839955.041080005,-36321.21360657242,11041.200173478392,-2195.8778722928146
0.0,-2370374685.2730536,147213375112.6101,-24347096.214468498,-36237.24453599614,11180.044379450495,-2216.2114079292696
0.0,-2396675899.3068786,147221187499.47586,-25893050.593965612,-36255.028656858776,11155.846217712893,-2212.119219590959
0.0,-2509842406.59749,147254888393.86023,-32565561.305270568,-36301.35174809852,11085.998805707979,-2201.610690027303
0.0,-2402749658.3383555,147222989358.2794,-26248817.68960605,-36258.68321267781,11150.809104443122,-2211.2943545768367
0.0,-2598835862.6843514,147281431233.02545,-37832910.25653043,-36321.16971109014,11041.283388213118,-2195.8861285934568
0.0,-2372873598.973872,147214107214.64233,-24492173.902426984,-36239.097754098344,11177.563945676506,-2215.7820205355897
0.0,-2400785558.874008,147222405132.95715,-26132786.510240067,-36257.51983847445,11152.416032631469,-2211.5573139377843
0.0,-2338985173.0378194,147204072654.34827,-22512662.281474248,-36210.58140689974,11215.266929442238,-2222.467545707229
0.0,-2284549692.3158503,147188012996.74387,-19349219.590627603,-36140.69562357213,11302.787776730358,-2239.3090670475594
0.0,-2501214461.6045346,147252311579.02695,-32053923.32390665,-36299.455748978544,11090.440462000695,-2202.2189720177666
0.0,-2501564752.372789,147252419342.97665,-32074989.34013744,-36299.534371099435,11090.261141119887,-2202.195049657377
0.0,-2464775777.4129295,147241449839.87473,-29901658.654769644,-36288.5169708714,11108.962316822857,-2204.823208255562
0.0,-2493956929.6266217,147250139179.91226,-31623237.197710883,-36297.7257443847,11094.068939258535,-2202.718979082099
0.0,-2470184798.6644406,147243062714.2074,-30221309.135781255,-36290.50149866434,11106.050684886532,-2204.403018509812
0.0,-2468180657.6162577,147242457483.4946,-30101860.56854318,-36289.78342997138,11107.119349576116,-2204.555733439825
0.0,-2656731125.968643,147298695950.4912,-41263869.563856944,-36331.9684340338,11017.838704507476,-2193.2619423613164
0.0,-2483677901.0487537,147247081334.59824,-31015735.84287003,-36294.91354572222,11099.153962411823,-2203.428393796405
0.0,-2260028310.0446606,147180817137.717,-17935569.311795797,-36091.7096915427,11361.243012360117,-2251.3968102865683
0.0,-2450406473.1968546,147237162301.1953,-29053931.377312806,-36282.73108139529,11117.221570420792,-2206.0354435583267
0.0,-2337614876.704391,147203663942.7824,-22429732.02297135,-36209.25115836012,11216.99710883281,-2222.7884449793464
0.0,-2427617399.701654,147230386625.09875,-27710809.682309333,-36272.17150881802,11132.039897138997,-2208.3000009090088
0.0,-2537411645.510093,147263110471.79742,-34196927.16034271,-36307.38248237627,11071.19092078095,-2199.622883184144
0.0,-2250596171.1229305,147178067979.2053,-17398114.91589804,-36067.98655438432,11388.891289758818,-2257.3072373365735
0.0,-2430560069.81869,147231256820.58572,-27883333.43801959,-36273.630730902194,11130.002748150622,-2207.9837833636925
0.0,-2455301422.692502,147238619162.1553,-29340007.627135526,-36284.784046195186,11114.315231998373,-2205.6075221018123
0.0,-2495061737.116024,147250467366.94696,-31687101.84740055,-36298.002169741194,11093.519955933165,-2202.645420672365
0.0,-2390299561.242415,147219289252.07794,-25517679.764600478,-36251.02749190129,11161.34489162611,-2213.0315069180565
0.0,-2660824478.840458,147299914641.13617,-41504291.64902796,-36332.64693342621,11016.305100011994,-2193.1023835327974
0.0,-2485997686.3046308,147247774038.70963,-31153144.049473684,-36295.58745158173,11098.004284210834,-2203.2676880313147
0.0,-2231104542.5113025,147172381061.99185,-16287767.44924429,-36006.44412911743,11459.156858827246,-2272.8779678156425
0.0,-2345454922.6602316,147205980634.25717,-22887899.835020434,-36216.68171785337,11207.325818428948,-2221.0279182832537
0.0,-2502566962.809254,147252716237.89505,-32134265.390070118,-36299.76140032633,11089.75421487878,-2202.125359606723
0.0,-2565756707.3355246,147271558832.89883,-35870981.2325988,-36313.93197262968,11056.616912660384,-2197.7532748395242
0.0,-2167238925.230003,147154231130.39792,-12828058.246211145,-35453.74885268059,12022.604838020628,-2423.4198909277684
0.0,-2347947162.2989936,147206725316.46185,-23034448.20178976,-36218.92891243158,11204.370720218754,-2220.49801536787
0.0,-2427013203.192164,147230209902.07025,-27677240.972035866,-36271.8667487343,11132.463375481051,-2208.3646294480027
0.0,-2458065063.9150066,147239443455.81378,-29503424.696529113,-36285.906178727855,11112.718469726571,-2205.372221450283
0.0,-2390369910.5293217,147219317234.10223,-25523179.668474928,-36251.06615814231,11161.283167870886,-2213.021891955113
0.0,-2394342779.163028,147220489254.0017,-25754102.087717734,-36253.58898561641,11157.831800655671,-2212.448543414368
0.0,-2363480809.193494,147211328941.02835,-23944300.942347024,-36231.96512785352,11187.1215675037,-2217.4381246604416
0.0,-2401304796.8249035,147222561009.25388,-26162590.245996717,-36257.82783741556,11151.988981510398,-2211.4894923542465
0.0,-2181625556.3784432,147158220797.0201,-13563859.308110246,-35677.20783445585,11807.137562175782,-2360.458520810225
0.0,-2565186824.4394584,147271389624.9188,-35837475.87513054,-36313.800913384366,11056.897426037722,-2197.7887368386073
0.0,-2255924459.5532055,147179617632.70142,-17702200.561508648,-36081.796410220195,11372.85168776348,-2253.8570721860406
0.0,-2292621680.919183,147190387562.95294,-19815542.326212507,-36153.806891409906,11286.791019432396,-2236.1128366419434
0.0,-2350978763.069724,147207625181.0341,-23213720.039294705,-36221.6046135703,11200.853303580483,-2219.8629786065594
0.0,-2361777742.765991,147210824152.0495,-23843525.90644516,-36230.61644641556,11188.918486740846,-2217.7539098596185
0.0,-2380959483.8017683,147216514632.64114,-24967646.91415953,-36244.822328887814,11169.808084674614,-2214.458444396073
0.0,-2461582643.8839884,147240491717.92868,-29710732.405585397,-36287.29778988524,11110.725391480055,-2205.081297671808
0.0,-2292899511.1740427,147190462833.74136,-19829052.102094606,-36154.25131010518,11286.258334633088,-2236.0119800578923
0.0,-2487232195.184509,147248138650.94565,-31224385.727935214,-36295.93912991467,11097.39092728064,-2203.183259371606
0.0,-2393896844.734932,147220351439.51456,-25725742.072946865,-36253.31581123028,11158.211878195556,-2212.514516103759
0.0,-2495511357.1790595,147250604335.62225,-31715309.72895554,-36298.11143646882,11093.2970924594,-2202.6123764625513
0.0,-2420187906.2782364,147228176390.10626,-27273586.373713173,-36268.3702654712,11137.350393818055,-2209.1347471125005
0.0,-2345821623.617809,147206095500.24713,-22909713.988486778,-36217.00895832244,11206.887190522539,-2220.9520443812576
0.0,-2580919970.974414,147276084335.07156,-36769920.06085018,-36317.337977385054,11049.375951877786,-2196.85698782689
0.0,-2450454220.6174626,147237185420.39456,-29059199.4326805,-36282.74517137795,11117.195130414351,-2206.031555772353
0.0,-2442738916.2213397,147234885574.51978,-28601212.899851564,-36279.358625219735,11121.965036690419,-2206.752022730217
0.0,-2592863363.8090982,147279644980.00183,-37476839.93928382,-36319.92004401479,11043.92773230461,-2196.2004706180946
0.0,-2411270287.3169403,147225518725.02005,-26747104.319031104,-36263.561580262525,11144.050716147049,-2210.2038735867523
0.0,-2204710794.096653,147164769784.48816,-14811949.324383626,-35878.30815628947,11599.501732239467,-2306.145311584889
0.0,-2274842432.225153,147185154071.40805,-18786324.07902935,-36123.15836830012,11323.953187312973,-2243.6188971750566
0.0,-2228734043.2319536,147171700582.52524,-16155082.6867472,-35997.426720434276,11469.246744849352,-2275.1772968820937
0.0,-2185818641.591934,147159400434.67462,-13786326.582815202,-35724.11202668126,11759.934517878142,-2347.5708703207533
0.0,-2310636121.0266204,147195686732.94785,-20857362.421063013,-36179.121700834,11255.414477733668,-2229.9919485570986
0.0,-2499805674.1224523,147251890887.96753,-31970938.392929804,-36299.13231873816,11091.1506159219,-2202.316158968651
0.0,-2393797032.9265566,147220328221.07617,-25722067.77246209,-36253.246825087044,11158.300192175206,-2212.5271260438894
0.0,-2421397312.776237,147228536736.05005,-27348226.834877063,-36269.000227785386,11136.472425126169,-2208.990131867924
0.0,-2242869394.77538,147175806382.11337,-16955936.448370382,-36045.917467925035,11414.34495115606,-2262.8607714706627
0.0,-2516743275.739011,147256945330.24036,-32972476.34982899,-36302.82511988157,11082.340379356403,-2201.115634577992
0.0,-2176207874.1002254,147156717098.62314,-13283458.656569242,-35606.18042564848,11877.148833223462,-2380.158189269772
0.0,-2472132295.073012,147243633228.9845,-30333702.203121755,-36291.19266258843,11105.026034786799,-2204.2566206535625
0.0,-2349892102.883544,147207305318.93408,-23149330.581379972,-36220.65069508175,11202.103504876133,-2220.0904717976455
0.0,-2478630660.0721264,147245575810.14053,-30718380.333798952,-36293.3600139599,11101.684059277608,-2203.78340001713
0.0,-2387537706.1128945,147218467404.97382,-25354424.42452219,-36249.2372887096,11163.795530416448,-2213.443215427362
0.0,-2536494759.8333273,147262837496.802,-34140479.09790668,-36307.17419798976,11071.678996509949,-2199.689181216897
0.0,-2290805065.228659,147189848233.8316,-19709887.655412517,-36150.972807346654,11290.273769295307,-2236.803583064823
0.0,-2424234697.38788,147229373257.4917,-27509035.718834016,-36270.46927846344,11134.425819478247,-2208.6759359517455
0.0,-2330552009.1930366,147201580333.68,-22020434.07234549,-36202.08759687523,11226.237176434255,-2224.4848886413656
0.0,-2444524562.8061585,147235408995.81897,-28703508.189911596,-36280.16552559222,11120.837136991206,-2206.5827667009826
0.0,-2595173396.5711613,147280341019.17987,-37615258.876437426,-36320.40405367017,11042.899268243165,-2196.0783903486695
0.0,-2416939345.450763,147227197091.65643,-27079497.008643918,-36266.66055212396,11139.746041884948,-2209.5142440408936
0.0,-2390274760.17036,147219282299.41602,-25514650.401515573,-36251.011860445426,11161.364631024264,-2213.0382530196985
0.0,-2450073568.2234726,147237070860.80743,-29034440.38450919,-36282.58439170638,11117.420893824436,-2206.068119946652
0.0,-2532427546.7664433,147261623159.87408,-33899615.87181271,-36306.25405980159,11073.8683120971,-2199.9810120924794
0.0,-2576526445.1956306,147274771744.43625,-36510756.094125494,-36316.36511463792,11051.436060971446,-2197.108275324303
0.0,-2281991405.2826204,147187258886.25854,-19200616.668569963,-36136.275707637134,11308.148948306933,-2240.3928492636073
0.0,-2322924126.141373,147199324564.54443,-21576528.805863056,-36193.81054390282,11236.831637601555,-2226.4589708507965
0.0,-2597266374.020203,147280964878.5947,-37738690.02304604,-36320.84299249535,11041.971895031435,-2195.968103131785
0.0,-2264173591.9630003,147182030272.78546,-18174899.725309055,-36101.15092457136,11350.125629932953,-2249.04447045355
0.0,-2389584201.3032165,147219071502.34097,-25472604.122015223,-36250.57272842749,11161.97228932909,-2213.1397385983705
0.0,-2636285565.05848,147292589842.22806,-40048204.068000846,-36328.42755373328,11025.713102057483,-2194.1130819521213
0.0,-2421371734.3954215,147228525034.94302,-27343746.392563768,-36268.99083868652,11136.48844273071,-2208.9956208107533
0.0,-2273187755.51236,147184665863.204,-18690136.84938134,-36119.95350215826,11327.795958663384,-2244.4105983699205
0.0,-2409025497.5407624,147224852010.63593,-26618528.558738705,-36262.30235666594,11145.801112832349,-2210.4787545246895
0.0,-2361504836.9550614,147210741883.17474,-23828532.44926022,-36230.39909177308,11189.211179412183,-2217.8042109089947
0.0,-2443755545.6336536,147235184304.5326,-28660236.957834583,-36279.81868116235,11121.321553780246,-2206.6546893820423
0.0,-2295849468.6171803,147191332629.72153,-20000887.20688914,-36158.7272594772,11280.754348513725,-2234.9211505414078
0.0,-2415255267.3522863,147226706158.6372,-26983622.565270845,-36265.745049661105,11141.012526987062,-2209.71433849281
0.0,-2417693671.707953,147227433351.30124,-27127292.61629984,-36267.053498366346,11139.186985191574,-2209.424384925572
0.0,-2595271364.0291276,147280363115.95074,-37619586.91431465,-36320.427786756976,11042.85618531023,-2196.072665273259
0.0,-2395368869.5997806,147220788272.85983,-25812791.208294366,-36254.23313515417,11156.951694546126,-2212.304228844246
0.0,-2345277411.425471,147205934726.80875,-22878616.4571744,-36216.51036931208,11207.54007087232,-2221.0688938776325
0.0,-2536101814.542786,147262716418.1647,-34116744.59914691,-36307.08599145373,11071.892454726452,-2199.718784180392
0.0,-2618592234.7710066,147287317345.1788,-39000757.10832696,-36325.12662106193,11032.865336100847,-2194.913021700585
0.0,-2296091820.5891914,147191402847.4278,-20014191.013208967,-36159.091098797886,11280.308654046614,-2234.8349379459405
0.0,-2536039670.1559043,147262696696.29214,-34113719.32485811,-36307.07346271616,11071.922953886586,-2199.7203774441227
0.0,-2386698751.746169,147218220409.3526,-25305797.25744902,-36248.684448158325,11164.546730213473,-2213.569480418551
0.0,-2701085467.1876097,147311914636.28494,-43890720.79861847,-36338.78808082021,11001.933323053401,-2191.646596155833
0.0,-2207802907.248479,147165655753.53494,-14982596.526045784,-35897.273498116236,11579.16579221613,-2301.154518665353
0.0,-2454701781.6390696,147238443572.76126,-29305926.48203515,-36284.53483257709,11114.666860641148,-2205.658617694196
0.0,-2408442064.261528,147224682718.8944,-26583867.89040541,-36261.96979207849,11146.25661080176,-2210.55464979168
0.0,-2298800646.363973,147192205141.92612,-20171680.386470072,-36163.05571733678,11275.406951678196,-2233.873285271472
0.0,-2632641739.6772103,147291504687.03613,-39833497.891867034,-36327.76568552666,11027.158659519131,-2194.272142765417
0.0,-2458847207.63623,147239676192.54486,-29549231.362787504,-36286.21956536404,11112.271270925845,-2205.30671522559
0.0,-2236709630.310741,147174007513.6355,-16605025.66244229,-36026.25054797392,11436.790176867498,-2267.838760299003
0.0,-2529126378.2981143,147260635012.6502,-33702596.81340929,-36305.51909537942,11075.649949112629,-2200.218092730104
0.0,-2234934429.355567,147173497697.33923,-16505024.280088224,-36020.16009570645,11443.66808157234,-2269.384750201746
0.0,-2283347254.4650207,147187656424.617,-19277513.226623967,-36138.64113534296,11305.28564121815,-2239.8190103030943
0.0,-2462649392.0441737,147240816937.15475,-29776199.494397882,-36287.7059526716,11110.13341396706,-2204.9934330176648
0.0,-2598158672.77443,147281227900.09903,-37792639.94118598,-36321.029197934964,11041.582518629719,-2195.920404117755
0.0,-2796517426.5233345,147340388826.1705,-49564105.26297976,-36350.31028109728,10971.688153435678,-2188.9290263259936
0.0,-2458560189.7240252,147239601469.19162,-29535679.967408244,-36286.09855810725,11112.435144383946,-2205.3286462161986
0.0,-2541072003.8086743,147264200666.18066,-34411174.89585938,-36308.22259372476,11069.238705641223,-2199.369057670258
0.0,-2338931820.401077,147204057103.43875,-22509216.22078358,-36210.529115822814,11215.335291233669,-2222.4799542440787
0.0,-2388684670.4076195,147218813382.62204,-25422525.560861185,-36249.9813784377,11162.77071589465,-2213.2715265783927
0.0,-2399625607.394867,147222054567.1937,-26061757.68434623,-36256.830523175726,11153.372962468233,-2211.7175872243547
0.0,-2190257377.578676,147160662622.5365,-14026506.734521916,-35767.63444925631,11715.422719739814,-2335.699725852488
0.0,-2444874919.944115,147235523420.73322,-28728301.059009887,-36280.31462936849,11120.618728971021,-2206.547428620011
0.0,-2398592342.1703105,147221753212.8183,-26001907.86449937,-36256.20178709966,11154.233301999953,-2211.8594345825536
0.0,-2396251476.091348,147221052655.03583,-25863808.826081704,-36254.77619147388,11156.202651823516,-2212.1831529422316
0.0,-2577126416.148795,147274953653.4141,-36546535.781253375,-36316.49738695193,11051.153011569737,-2197.073411588192
0.0,-2401084993.8948035,147222488513.27325,-26149925.850673158,-36257.70304452595,11152.169675816067,-2211.516036246799
0.0,-2485558189.7592196,147247645435.60403,-31129200.2060652,-36295.45995582571,11098.222977676682,-2203.2961898596172
0.0,-2442014268.1239414,147234664158.71268,-28556434.864868622,-36279.03464213853,11122.425022670905,-2206.823807917156
