m,x,y,z,vx,vy,vz
0.0,-2595177131.259047,147280332185.0591,-37612884.7296585,-36320.40896755565,11042.898766776709,-2196.0793668394995
0.0,-2341820701.1358757,147204910596.38388,-22676684.609439887,-36213.2957587165,11211.737883308831,-2221.8281624282604
0.0,-2203983269.479089,147164573095.027,-14774434.602706991,-35873.554873201465,11604.501174266305,-2307.3791428652635
0.0,-2426602785.5293903,147230083063.0653,-27650943.115851015,-36271.6647934585,11132.749651923627,-2208.4101039034604
0.0,-2441234929.9052033,147234432582.04306,-28513421.63404395,-36278.67917824953,11122.925389856977,-2206.8945203111616
0.0,-2515288960.9969316,147256508783.39655,-32884940.585196055,-36302.517420006305,11083.114747626643,-2201.220618597714
0.0,-2745733641.722061,147325231436.3472,-46541741.28553472,-36344.63852503333,10987.217453902886,-2190.267558387668
0.0,-2548452343.3271713,147266402040.27945,-34848291.55426455,-36309.92957935911,11065.359674766734,-2198.864481511097
0.0,-2467542876.8633876,147242267149.9222,-30063494.618503068,-36289.551135457164,11107.459580605037,-2204.6054198102634
0.0,-2459765246.7754865,147239950104.67624,-29602995.332465723,-36286.5843517496,11111.749001738463,-2205.2308217723385
0.0,-2632852212.554621,147291571659.21002,-39846977.77401101,-36327.80277342472,11027.073827472113,-2194.2616819384975
0.0,-2313707825.1321197,147196601928.92026,-21039055.574416224,-36182.95413336495,11250.582498837153,-2229.0640069633373
0.0,-2378411020.766443,147215754819.7696,-24817024.199777205,-36243.056778985345,11172.207237856928,-2214.8673356844374
0.0,-2349250093.826549,147207112780.87622,-23112368.888874713,-36220.086140024265,11202.850307757008,-2220.2210610373686
0.0,-2317840228.3161855,147197823020.7601,-21278955.472178172,-36187.94477141049,11244.278676945938,-2227.867879903963
0.0,-2612143685.068904,147285398526.38245,-38620780.61992116,-36323.86588803657,11035.559734179871,-2195.2196876530566
0.0,-2414492093.323742,147226477616.1993,-26937816.799732234,-36265.33215894348,11141.588961299263,-2209.8067037734004
0.0,-2553481270.3632956,147267897893.76532,-35144426.86828205,-36311.09945354233,11062.765347128032,-2198.5316459610285
0.0,-2459163577.8079457,147239771188.51004,-29570246.004063834,-36286.34455773876,11112.093346002459,-2205.2768392109024
0.0,-2387836237.118557,147218556232.8863,-25372702.784475397,-36249.432318613166,11163.529147617082,-2213.397007719569
0.0,-2325926194.623576,147200209259.50696,-21749179.26826606,-36197.14579699845,11232.57726094087,-2225.666917882474
0.0,-2328945477.742461,147201106200.9288,-21926924.860961497,-36200.392257594205,11228.413083954838,-2224.8894573754387
0.0,-2498023930.393858,147251358514.0655,-31864634.62953799,-36298.71542033791,11092.043751243476,-2202.4399745285855
0.0,-2529862514.5182915,147260854620.24667,-33747656.17554383,-36305.68241514401,11075.25301210492,-2200.1632083134978
0.0,-2311601783.937665,147195971441.4218,-20913987.979518384,-36180.34373780627,11253.88292110353,-2229.6982502037795
0.0,-2299987455.9832225,147192552884.09113,-20242343.079996012,-36164.76254480711,11273.299811620762,-2233.4511026637306
0.0,-2383823756.552715,147217365500.97287,-25135822.800725903,-36246.770603938945,11167.157588304899,-2214.0104880879494
0.0,-2476056163.5197845,147244804946.02985,-30565671.72835544,-36292.5245559277,11102.994060208668,-2203.967821656938
0.0,-2280312168.6716046,147186758492.204,-19101355.02391934,-36133.31341650377,11311.743245663107,-2241.1256688737394
0.0,-2550695666.9686394,147267066281.59488,-34979978.96137223,-36310.452844841595,11064.197776734194,-2198.714834612719
0.0,-2644135544.285454,147294934381.58624,-40514561.27272932,-36329.81970037837,11022.643682177373,-2193.778137248415
0.0,-2257822523.8730984,147180171000.71646,-17809086.15639976,-36086.458798649954,11367.403561034695,-2252.703240164065
0.0,-2329174941.5929127,147201168195.78394,-21939096.116724707,-36200.64403947625,11228.100457088778,-2224.832006586827
0.0,-2398939148.3647137,147221852651.08466,-26022296.305324245,-36256.41452711457,11153.944649653964,-2211.8109880205025
0.0,-2635503060.9475875,147292367288.28378,-40005581.821829796,-36328.281958848806,11026.02247959688,-2194.14577690856
0.0,-2335735484.5769124,147203109190.72906,-22320811.868182845,-36207.39060729317,11219.40420779946,-2223.228151325251
0.0,-2524989890.906505,147259403371.53625,-33459930.293580443,-36304.605446719,11077.892443869174,-2200.515888210315
0.0,-2387723050.4041686,147218520268.5891,-25364282.52721837,-36249.3616249772,11163.626684214782,-2213.415707491909
0.0,-2477411333.195781,147245214399.47958,-30646616.31249413,-36292.96588672834,11102.30331582844,-2203.870469779901
0.0,-2546077318.5597982,147265691952.88098,-34705987.19282744,-36309.38052542561,11066.596275547936,-2199.0262993496035
0.0,-2362548923.264778,147211044545.83514,-23886636.10191727,-36231.239144031846,11188.099656058967,-2217.612840250907
0.0,-2453562329.5146594,147238104629.93945,-29240862.73607042,-36284.061001426846,11115.339378382192,-2205.7556369575927
0.0,-2214561356.590273,147167597024.63937,-15358396.861849,-35934.44147413368,11538.900456946001,-2291.4338111500297
0.0,-2294593504.199228,147190965741.42166,-19929752.79644788,-36156.8312428646,11283.08313998686,-2235.3778003242733
0.0,-2442034185.7349586,147234663203.0097,-28557080.40977434,-36279.04855884597,11122.411228626564,-2206.819811443895
0.0,-2415220726.672572,147226695620.74228,-26980282.094184622,-36265.726521936194,11141.038793008684,-2209.7204390750085
0.0,-2430455232.841783,147231233005.84866,-27879150.584976412,-36273.57367527947,11130.076242535544,-2207.9941208155865
0.0,-2358555277.143575,147209874770.48264,-23657118.64269824,-36228.00419552395,11192.385058817414,-2218.3626267780987
0.0,-2386532966.328173,147218165851.75397,-25291956.659382295,-36248.581215589445,11164.692622534045,-2213.5996194856575
0.0,-2367998214.2103434,147212667968.05692,-24209116.970052198,-36235.458418454735,11182.44729098103,-2216.6223519633536
0.0,-2394818434.526159,147220628663.3942,-25782195.75160086,-36253.88724057243,11157.423789830393,-2212.380155386944
0.0,-2443444918.9185877,147235096650.6444,-28645574.497652564,-36279.674943347585,11121.521314137775,-2206.681678506562
0.0,-2369383680.6786933,147213080478.4261,-24288956.56589629,-36236.503438132546,11181.041962510997,-2216.382829248927
0.0,-2481831067.613175,147246531011.8614,-30906872.887084816,-36294.35832115494,11100.075100049078,-2203.5574932829004
0.0,-2349320699.6562085,147207129593.86038,-23112837.79034702,-36220.15456582845,11202.765298108787,-2220.2139975437076
0.0,-2281806929.9974856,147187210106.0083,-19191744.898711395,-36135.93812292696,11308.544550254823,-2240.470570785193
0.0,-2366195869.568719,147212135583.73956,-24104403.91206251,-36234.076489617335,11184.298311988281,-2216.94407018051
0.0,-2407131812.327476,147224286380.75067,-26504063.48093574,-36261.230638604735,11147.287879155554,-2210.7234793587945
0.0,-2212601259.3786592,147167037574.46893,-15249911.070616832,-35924.18846292568,11550.0404666013,-2294.1018385572725
0.0,-2338890363.931337,147204045465.8403,-22506171.184881996,-36210.48869762406,11215.385682746055,-2222.4913575782693
0.0,-2367882953.574559,147212636553.82822,-24201781.9590103,-36235.36797837861,11182.564587704997,-2216.646192170424
0.0,-2339398481.9051147,147204201788.8125,-22537983.60045507,-36210.971463114,11214.750396107172,-2222.3728833543832
0.0,-2247123382.0728607,147177044809.35297,-17198186.39588512,-36058.418729278565,11399.982623322205,-2259.713483588363
0.0,-2371699213.7473884,147213765919.26535,-24424592.37484315,-36238.227520493485,11178.727434090226,-2215.983299984048
0.0,-2468673866.648236,147242606525.0497,-30129900.02634094,-36289.96224365192,11106.852847788576,-2204.519917406385
0.0,-2601344629.7203608,147282177904.2296,-37980340.191552326,-36321.68895540472,11040.185617431865,-2195.757648206853
0.0,-2458722904.1421366,147239647223.5016,-29544309.88277484,-36286.16495808005,11112.342787268992,-2205.317164933895
0.0,-2423566923.799553,147229178850.9493,-27471663.627385784,-36270.12435844036,11134.903754352143,-2208.748592094517
0.0,-2174853865.3030887,147156335338.39792,-13212932.555993859,-35586.38545578467,11896.480386548568,-2385.71449980299
0.0,-2316110004.4966536,147197319463.45355,-21181394.03933045,-36185.8665897233,11246.894947935969,-2228.3582998017373
0.0,-2464568390.19025,147241378340.76886,-29886789.657223325,-36288.44508359996,11109.072646431423,-2204.8401756309495
0.0,-2452423595.2765226,147237767063.25235,-29171809.370219827,-36283.584445033346,11116.010428843478,-2205.8579250643525
0.0,-2216561950.822546,147168172178.45364,-15468869.539843373,-35944.46028698924,11527.949835436595,-2288.8414208740865
0.0,-2522844197.3638196,147258764248.02863,-33333001.37708225,-36304.13729161572,11079.054686828442,-2200.672254608955
0.0,-2486381913.5176163,147247886650.54303,-31176956.552778658,-36295.69773233375,11097.814537523744,-2203.2390016857125
0.0,-2462804356.6164703,147240859297.74432,-29783830.531910524,-36287.76816538318,11110.046269372153,-2204.9814533759004
0.0,-2401912807.110916,147222732945.8432,-26196945.651111145,-36258.196084057636,11151.490439389767,-2211.4072895654317
0.0,-2546999352.6792507,147265965405.8239,-34759955.488097444,-36309.5946751097,11066.115400864423,-2198.964300212563
0.0,-2517748672.730567,147257241034.4854,-33030760.21978106,-36303.04313508009,11081.798604925907,-2201.041737351475
0.0,-2560370249.255928,147269948425.06265,-35552218.220412605,-36312.69627043607,11059.283255602124,-2198.08758906855
0.0,-2404174847.0005994,147223411365.33182,-26331661.683172952,-36259.51950423131,11149.654670927934,-2211.1071725275547
0.0,-2347144512.2811365,147206488819.6214,-22988483.19319338,-36218.205565342374,11205.3188352272,-2220.6664045120347
0.0,-2527732485.8292775,147260220476.7067,-33620941.70857105,-36305.209432877935,11076.405127263743,-2200.318085690191
0.0,-2553760143.298459,147267977665.28708,-35158360.05416617,-36311.16615176247,11062.621916091268,-2198.5164250787257
0.0,-2641851376.8763595,147294253263.01608,-40380024.68937378,-36329.41878843558,11023.529870820626,-2193.8725950473445
0.0,-2266546937.6732154,147182721065.96512,-18310222.873872995,-36106.33144110113,11344.007382216843,-2247.7653277579543
0.0,-2507700612.1558805,147254243176.00748,-32437152.1623663,-36300.894405702384,11087.114511159052,-2201.762992175123
0.0,-2368433586.32795,147212797501.5522,-24233494.27699093,-36235.78791309003,11182.005007300022,-2216.5486515106436
0.0,-2407217396.3699923,147224309323.30234,-26508297.62508128,-36261.28147894096,11147.220315110868,-2210.7137274654906
0.0,-2471949263.001275,147243581593.39612,-30322806.058113676,-36291.12750472399,11105.12112296511,-2204.2716149607827
0.0,-2402394452.529862,147222880920.39856,-26225106.80411807,-36258.47692006712,11151.096561454255,-2211.3448068376833
0.0,-2445957741.907137,147235843165.04822,-28793077.988420416,-36280.795157409324,11119.94656663438,-2206.4438753356385
0.0,-2282579521.214384,147187428122.75812,-19233306.977832306,-36137.31464331946,11306.898199805275,-2240.142007343778
0.0,-2234639609.641148,147173409202.5352,-16487356.595982367,-36019.148728013744,11444.821404165983,-2269.646865259465
0.0,-2459101755.831302,147239760752.93076,-29567476.650043402,-36286.3154479934,11112.127788474261,-2205.2839073091523
0.0,-2522795062.5544376,147258742038.5962,-33328636.96989443,-36304.13138099548,11079.079649969295,-2200.6743627584283
0.0,-2301975185.0561366,147193141269.24658,-20357631.82268042,-36167.56106129942,11269.826558292587,-2232.7766855657715
0.0,-2481254639.443682,147246356578.54572,-30873847.211387962,-36294.1828407635,11100.364863449528,-2203.595812830391
0.0,-2556689017.9574957,147268853759.72195,-35335485.730668835,-36311.843429883025,11061.134354084094,-2198.322181938956
0.0,-2323538684.2336655,147199503727.636,-21611144.597741332,-36194.50440951446,11235.95095143352,-2226.2951214035047
0.0,-2265472373.9605017,147182414324.49484,-18249344.108193975,-36103.98929487912,11346.759801368888,-2248.344222369759
0.0,-2580906496.3321033,147276080281.41873,-36770418.23812449,-36317.33507407722,11049.382075785823,-2196.8564289877795
0.0,-2499167722.8643107,147251693161.3368,-31928988.053565323,-36298.98895207515,11091.467133141026,-2202.3633576418224
0.0,-2389917391.240022,147219170219.63882,-25493070.6863495,-36250.787120376386,11161.680117255903,-2213.0900627381184
0.0,-2452953578.9765825,147237922853.36484,-29202659.773371637,-36283.807355968136,11115.698222725614,-2205.8116275190646
0.0,-2506976693.5434947,147254031667.0706,-32393444.521582086,-36300.73533279432,11087.489112923038,-2201.8166752915986
0.0,-2358815334.6359854,147209945942.28275,-23669934.4572376,-36228.22463655415,11192.099361785147,-2218.3152510491195
0.0,-2434127368.9419184,147232318662.72568,-28092318.867243856,-36275.358033703495,11127.58185702741,-2207.6111382635004
0.0,-2275102722.949635,147185237820.75424,-18802406.603173718,-36123.63865434631,11323.359135921044,-2243.499813970584
0.0,-2381653089.9003224,147216715351.19965,-25008157.26681927,-36245.303287796756,11169.160797734512,-2214.346718019864
0.0,-2537632955.0571117,147263166843.46762,-34206021.334434934,-36307.4388123031,11071.070835871922,-2199.609216585087
0.0,-2436572589.9370294,147233041227.70493,-28236751.765774023,-36276.52169314158,11125.955778930835,-2207.3590839922967
0.0,-2506399991.65963,147253855427.9085,-32359464.843532875,-36300.61195311248,11087.787730258566,-2201.8565776875867
0.0,-2308181677.3292994,147194971607.97794,-20716983.55117881,-36175.94011168759,11259.385071813434,-2230.7554645937757
0.0,-2428966708.9113665,147230779489.0144,-27787895.51025823,-36272.84893786869,11131.099596805645,-2208.1556141237797
0.0,-2479249757.954206,147245755828.89728,-30755615.88470166,-36293.558134775005,11101.375017348326,-2203.7373663682024
0.0,-2386813722.5745926,147218249372.0266,-25310232.915392667,-36248.76560715533,11164.44173633925,-2213.553210476788
0.0,-2316274708.133414,147197360430.46887,-21189062.949332602,-36186.07792727716,11246.640883141377,-2228.3122563170314
0.0,-2553803623.9365945,147268000253.68802,-35165329.02091075,-36311.17078957503,11062.601265598261,-2198.5100828306936
0.0,-2374586251.3256035,147214625441.99692,-24594385.127799515,-36240.33100687486,11175.887221347024,-2215.494401735514
0.0,-2597139686.323491,147280917272.90442,-37729693.87319175,-36320.82070806656,11042.02856127331,-2195.974906805868
0.0,-2643976285.245711,147294889804.3924,-40507447.5815278,-36329.79076797116,11022.705396117519,-2193.7821077367093
0.0,-2594282702.0366054,147280065950.0847,-37560648.56548428,-36320.22036180696,11043.296909090966,-2196.1248036383436
0.0,-2520523800.179971,147258074935.37714,-33196743.239079762,-36303.634225017304,11080.308067028853,-2200.840403555794
0.0,-2383537145.95743,147217283984.09296,-25120908.03018877,-36246.57315495602,11167.423419067407,-2214.0528139918574
0.0,-2344892865.5221667,147205814927.60828,-22854093.0036516,-36216.1657146962,11207.999082270997,-2221.1532386586864
0.0,-2497084311.951353,147251081896.4623,-31810497.153665043,-36298.48846560194,11092.516141362008,-2202.503914963925
0.0,-2404951335.007001,147223638815.8039,-26377553.267070476,-36259.97395567232,11149.029196551719,-2211.0043203418054
0.0,-2392980880.9856896,147220084037.16888,-25672393.039538052,-36252.735840983085,11159.003332380826,-2212.6466887517454
0.0,-2395832357.893293,147220934637.92358,-25841168.82352026,-36254.51142677812,11156.560079225768,-2212.240965762516
0.0,-2373199821.9870586,147214210856.95975,-24514477.323708117,-36239.32821818327,11177.24493094321,-2215.7237380503007
0.0,-2459943564.639861,147240006779.1603,-29616402.965287045,-36286.6521937071,11111.650069551035,-2205.2132962236437
0.0,-2306888263.3739886,147194592403.04593,-20642911.913340766,-36174.23500236156,11261.511887543538,-2231.163801219253
0.0,-2336990449.336091,147203477800.33435,-22392980.291490704,-36208.63918519647,11217.792068136998,-2222.934022282071
0.0,-2436531193.1316233,147233032102.0258,-28235260.937694907,-36276.50014925326,11125.982739263258,-2207.3626556891486
0.0,-2505848544.595504,147253690235.75775,-32327820.865870617,-36300.49197161414,11088.072174596067,-2201.8933230340854
0.0,-2185866364.2445087,147159418609.5318,-13790276.50308622,-35724.55322951881,11759.444525482491,-2347.4297392791605
0.0,-2217269354.1557274,147168378230.06284,-15509309.470250584,-35947.88780505521,11524.183045227832,-2287.9452364846757
0.0,-2599635718.726834,147281671876.50592,-37881152.74781403,-36321.33461171082,11040.93252996718,-2195.844045653612
0.0,-2590018312.952661,147278795592.38852,-37309092.15338003,-36319.314457696804,11045.206820129186,-2196.352435520456
0.0,-2297671131.9262304,147191870818.07358,-20107241.15794621,-36161.415525289725,11277.437873029496,-2234.266983994495
0.0,-2498186853.6835213,147251401727.0896,-31871742.9889847,-36298.75730963367,11091.960417561362,-2202.4304384916963
0.0,-2391576204.731534,147219673408.7481,-25592663.61209875,-36251.83961217242,11160.225771463407,-2212.845976870734
0.0,-2400094184.1653714,147222199539.19644,-26092704.130440805,-36257.105906771525,11152.988136938522,-2211.650832989896
0.0,-2319781442.0853972,147198397027.83054,-21391952.16097557,-36190.219037093244,11241.393826571608,-2227.3223559829107
0.0,-2379668366.9784427,147216131567.34183,-24893205.193025168,-36243.92956076685,11171.02050889088,-2214.6617684129083
0.0,-2406612385.2078347,147224138335.05972,-26476199.534717157,-36260.92687082784,11147.703567694969,-2210.7893615606936
0.0,-2660404345.033639,147299787767.6788,-41480109.35651522,-36332.57820302628,11016.462782459093,-2193.1176650788307
0.0,-2646637111.6982865,147295683676.32318,-40665137.54845785,-36330.25349476409,11021.678936681008,-2193.6727011156886
0.0,-2397629007.5714498,147221455167.02335,-25943339.85165284,-36255.62628044607,11155.040411900838,-2211.9920580650573
0.0,-2337755227.9396706,147203705884.6402,-22438815.88315172,-36209.3879114717,11216.819251914712,-2222.7544706567846
0.0,-2412603856.653094,147225917156.32355,-26826574.066114955,-36264.29762104693,11143.026543372318,-2210.037865362672
0.0,-2314011725.317315,147196691186.70026,-21055905.083067138,-36183.32940580106,11250.110403635948,-2228.976020250135
0.0,-2302141351.184682,147193194091.89432,-20368440.460437004,-36167.785364989184,11269.540414289788,-2232.719073380115
0.0,-2431555947.659395,147231554768.31857,-27941706.855745062,-36274.11619430033,11129.320778857227,-2207.87830339653
0.0,-2144053285.2868834,147148127783.24222,-11827305.323785113,-34554.3468014952,12755.850848128299,-2699.5704709814363
0.0,-2476403498.642975,147244912454.39258,-30588698.997516498,-36292.635838200615,11102.82063645434,-2203.9416646910504
0.0,-2401129536.5811734,147222501970.9732,-26151687.390542846,-36257.729316324396,11152.133268839714,-2211.512106544915
0.0,-2329831191.43511,147201368481.2789,-21977738.899705946,-36201.32871530009,11227.210586785373,-2224.668451943926
0.0,-2422015626.600132,147228713356.77014,-27380688.375708602,-36269.32733410337,11136.022083758142,-2208.9231766838807
0.0,-2229866035.4947143,147172023545.66278,-16217030.57767436,-36001.791299774755,11464.375777232806,-2274.073633743054
0.0,-2446532970.699128,147236007038.44452,-28823522.25302156,-36281.05476394146,11119.585040598935,-2206.391364381923
0.0,-2404933822.9366508,147223633852.84763,-26375244.690172505,-36259.964357625824,11149.041134868532,-2211.0073170219393
0.0,-2426165969.4262924,147229950103.2714,-27623601.937965702,-36271.44701747599,11133.057231354358,-2208.4607310568185
0.0,-2265562403.122973,147182435688.97565,-18253790.64630978,-36104.19957577306,11346.523893371295,-2248.293610907317
0.0,-2358464561.916623,147209841489.63782,-23648388.891749687,-36227.93854459724,11192.479399377735,-2218.3836167612744
0.0,-2567619125.116536,147272105105.1082,-35979043.42434086,-36314.36205387395,11055.705701215069,-2197.6394002852144
0.0,-2352277739.1408725,147208011179.9571,-23290511.84344789,-36222.72991795586,11199.369306750075,-2219.597365332298
0.0,-2524178965.871404,147259156682.1233,-33410072.95207041,-36304.43132515374,11078.33082345714,-2200.5747038219906
0.0,-2390736271.647145,147219412597.2082,-25540081.026817456,-36251.31510796085,11160.95567400995,-2212.9704443364085
0.0,-2289427109.726599,147189444364.36652,-19629792.23449381,-36148.77276152889,11292.95926546496,-2237.3421175012404
0.0,-2599592515.141646,147281653528.00754,-37876614.803512685,-36321.32788880668,11040.952219980583,-2195.8469517046456
0.0,-2633938287.9020724,147291898429.57846,-39910833.07485376,-36327.999149234296,11026.642702452438,-2194.216192433726
0.0,-2613741351.6067724,147285867902.93192,-38712898.770052716,-36324.1836361368,11034.88768522006,-2195.1437421751625
0.0,-2482892050.5796013,147246850102.2902,-30970661.21225018,-36294.67760763051,11099.54565517169,-2203.482598339444
0.0,-2618835536.8381805,147287387760.0389,-39015229.47642294,-36325.174691294924,11032.76376867589,-2194.9010527932114
0.0,-2478604849.889262,147245561280.91806,-30713731.150398407,-36293.355716720725,11101.6959421017,-2203.7865443511414
0.0,-2512531635.575301,147255683949.10385,-32722201.525112946,-36301.9311431656,11084.579689175152,-2201.418642264163
0.0,-2386960206.0718603,147218299078.1823,-25322076.34972229,-36248.855071719874,11164.31369432963,-2213.5281594322246
0.0,-2335855968.4002194,147203142311.3756,-22327879.42275898,-36207.51329134336,11219.251277493584,-2223.198819985562
0.0,-2504661966.76104,147253342508.592,-32259259.33483547,-36300.2272040377,11088.684575344238,-2201.9775629321
0.0,-2439144118.6628227,147233819487.35117,-28389354.204320166,-36277.71313311556,11124.272037017958,-2207.10375378036
0.0,-2406344947.9232,147224052645.6335,-26457468.9717096,-36260.77950157942,11147.913044454404,-2210.8257688970875
0.0,-2536599423.488373,147262869063.01443,-34147543.84512098,-36307.197015782775,11071.62530834598,-2199.682549146864
0.0,-2750790955.8475027,147326743480.99048,-46844711.8191894,-36345.24478726839,10985.620877276633,-2190.1233615946758
0.0,-2418041662.1712613,147227528492.40375,-27144041.332698762,-36267.24597681033,11138.926101164396,-2209.386058769892
0.0,-2454479813.557166,147238377158.96017,-29293688.62552339,-36284.443215140534,11114.797112206523,-2205.6765138922297
0.0,-2402395196.9952836,147222879328.5621,-26226689.176996633,-36258.47878995056,11151.096017384154,-2211.3417021239516
0.0,-2439208111.1935225,147233833129.76544,-28393811.202935405,-36277.74609553341,11124.231374072573,-2207.0942700167025
0.0,-2573174465.2676916,147273767982.2229,-36310392.74495444,-36315.61637668177,11053.028016088709,-2197.305197910829
0.0,-2371062588.7701755,147213574943.21326,-24386359.079074807,-36237.75982081221,11179.358085632035,-2216.0933615232975
0.0,-2497422921.2879705,147251181440.32874,-31828797.227648947,-36298.5711136852,11092.344444155144,-2202.482605467276
0.0,-2334037775.145154,147202611184.37784,-22223393.896871857,-36205.67686927706,11221.61384667263,-2223.631996512688
0.0,-2603852148.926283,147282920320.7997,-38126145.52835913,-36322.20446124665,11039.098378642655,-2195.632105841164
0.0,-2656164869.0312014,147298523260.72476,-41228693.968714625,-36331.87491143707,11018.053204345377,-2193.2856776623116
0.0,-2538742183.757195,147263506622.836,-34272963.170419194,-36307.687583632964,11070.477757553937,-2199.5331888878427
0.0,-2641251188.023521,147294084283.16925,-40346426.32600605,-36329.3085785368,11023.76448884737,-2193.898314514339
0.0,-2299495221.8389006,147192409720.42532,-20212927.911923066,-36164.055169395564,11274.171524282885,-2233.627181171658
0.0,-2586280687.518705,147277681094.43442,-37085863.72022732,-36318.51075115286,11046.901100911404,-2196.557921436166
0.0,-2541462506.6663632,147264313962.79462,-34432872.16701361,-36308.31480786879,11069.029383330915,-2199.343381402897
0.0,-2310534911.4662447,147195659893.51147,-20853006.026728652,-36178.98642822517,11255.580157912997,-2230.0215437672796
0.0,-2319609399.054268,147198344885.34366,-21382920.973280217,-36190.02025103823,11241.650154693421,-2227.3669733984084
0.0,-2286265358.2549806,147188521272.60764,-19449869.479284853,-36143.57844728469,11299.276966446181,-2238.6002619379788
0.0,-2260966833.3962545,147181084577.05484,-17988110.328461222,-36093.917620604334,11358.668486966084,-2250.8515675188064
0.0,-2428453431.4996314,147230634189.2396,-27761045.02816286,-36272.58795960793,11131.45959543219,-2208.2084386720794
0.0,-2402622977.721343,147222950762.2122,-26241064.89617828,-36258.6094568203,11150.912126558407,-2211.3108585473447
0.0,-2453773278.9687023,147238166294.69196,-29250315.440974545,-36284.150674519784,11115.211315661114,-2205.740618858994
0.0,-2338501827.175157,147203927945.6723,-22483039.958133727,-36210.11469615478,11215.875480174416,-2222.5804054177725
0.0,-2375179546.6180596,147214798704.81247,-24629289.94436179,-36240.760988497386,11175.309958320342,-2215.3945422833485
0.0,-2612377070.4156427,147285464442.23123,-38632916.642711915,-36323.91385584056,11035.460357246406,-2195.209337339029
0.0,-2530135144.990012,147260935963.31866,-33764244.212571725,-36305.742877926714,11075.106513428786,-2200.142939075591
0.0,-2521158509.693118,147258257766.60214,-33232000.623626083,-36303.775200034914,11079.963713136953,-2200.795047705564
0.0,-2299608867.923575,147192439429.79172,-20219039.137001038,-36164.2251400015,11273.969131640279,-2233.5876486559255
0.0,-2455012677.1168723,147238532333.8392,-29323142.354824286,-36284.66544892547,11114.484733858395,-2205.6322178209903
0.0,-2462673401.530275,147240823113.01767,-29778248.911453836,-36287.71518505311,11110.122005722418,-2204.9904591807654
0.0,-2271004660.384457,147184033345.22568,-18567631.35557711,-36115.58615024188,11332.992478473323,-2245.4770521485116
0.0,-2425759356.4610577,147229829000.5047,-27600293.250123814,-36271.24245279032,11133.34232408919,-2208.503988056494
0.0,-2511132413.3155894,147255270496.76077,-32638917.228814363,-36301.63009772468,11085.318879499198,-2201.521038453659
0.0,-2292043367.220376,147190209601.71368,-19778742.121888246,-36152.92559518108,11287.886733099254,-2236.337743987937
0.0,-2318292801.8984065,147197951695.31192,-21304366.788142957,-36188.487947041365,11243.59818389164,-2227.738699734842
0.0,-2419506189.6412773,147227972041.66342,-27234247.79905373,-36268.01334184033,11137.849953849985,-2209.2115906731137
0.0,-2336831143.9927573,147203433774.42654,-22385150.431834593,-36208.47731798305,11217.997204465904,-2222.969523062101
0.0,-2546147960.0720325,147265714937.56967,-34711256.15097062,-36309.395066009165,11066.56178452774,-2199.0216806181734
0.0,-2341335764.017235,147204772958.22546,-22650562.44426766,-36212.82840848676,11212.338364812698,-2221.933233902045
0.0,-2222082821.586751,147169777377.24243,-15780946.203754889,-35969.996191320286,11499.774750890361,-2282.2188470588308
0.0,-2483989632.6687236,147247171212.4492,-31034669.33316979,-36295.0070589724,11098.999645647196,-2203.4049369753297
0.0,-2478377167.502377,147245498341.05704,-30702058.533174526,-36293.2799897872,11101.812174190849,-2203.801900271799
0.0,-2300667374.368686,147192753205.8777,-20279936.02826323,-36165.7290626752,11272.102312855754,-2233.2254330071964
0.0,-2320125163.6459866,147198496089.25937,-21412454.725196715,-36190.62005608957,11240.891296819093,-2227.2243450301007
0.0,-2449186309.908009,147236798087.13986,-28979851.455901872,-36282.20869823658,11117.958455092008,-2206.1482136792456
0.0,-2296333133.714047,147191471010.84653,-20027695.11515212,-36159.45606819018,11279.86439053043,-2234.747553396001
0.0,-2436321144.3365664,147232971738.46472,-28224516.832307104,-36276.39870582724,11126.124812987366,-2207.3825312319473
0.0,-2248752103.478772,147177522844.16376,-17290519.871485103,-36062.97624492451,11394.71164436726,-2258.575504482361
0.0,-2528886946.572117,147260562623.3345,-33689656.40586363,-36305.46583397154,11075.781702978866,-2200.233556251818
0.0,-2505370393.855936,147253547849.07294,-32297443.14310138,-36300.3881538696,11088.314688198723,-2201.929456136424
0.0,-2358936647.2389245,147209978752.22128,-23677559.917924024,-36228.32664498344,11191.96964769004,-2218.2892805901465
0.0,-2456423052.542209,147238964275.7613,-29410014.04213628,-36285.23557217019,11113.665986444148,-2205.5091707840743
0.0,-2302313665.61921,147193238799.9586,-20375214.517817486,-36168.038059112565,11269.237093865046,-2232.667059144977
0.0,-2502695637.470541,147252745686.44083,-32137693.278666623,-36299.79733936604,11089.681183260976,-2202.1174313909055
0.0,-2592800689.6290526,147279628869.06744,-37473591.414192066,-36319.90554787811,11043.955899174784,-2196.2037831461826
0.0,-2641833943.395032,147294252098.68842,-40379342.54847922,-36329.41445252209,11023.535489666907,-2193.873763448112
0.0,-2311643249.9993052,147195996537.0857,-20919059.535648517,-36180.373748894395,11253.82107629494,-2229.685098719158
0.0,-2621062998.7660146,147288054749.79254,-39148087.61454711,-36325.60053074516,11031.846228027112,-2194.796839300622
0.0,-2040173162.4676812,147107633912.07584,-3505522.3651612327,-36718.55412497794,11262.369098713012,-2224.2603515647293
