m,x,y,z,vx,vy,vz
0.0,-2506261774.0253406,147253813402.63992,-32351137.199294075,-36300.58240509051,11087.858738307925,-2201.8652460428725
0.0,-2576030884.7946544,147274624805.2258,-36480736.61489064,-36316.254234947235,11051.670009043595,-2197.137364158247
0.0,-2315658597.7603993,147197171862.87466,-21151362.85623867,-36185.34700548603,11247.575064403083,-2228.490900209524
0.0,-2447924699.119255,147236424042.75378,-28905978.755795088,-36281.66129583968,11118.728644156245,-2206.2645938701867
0.0,-2207021582.6291866,147165439178.23392,-14942216.92908759,-35892.55011231667,11584.200907754512,-2302.368826821977
0.0,-2270476224.0256553,147183877879.61224,-18536304.916849747,-36114.51739140296,11334.267364476795,-2245.7440552766816
0.0,-2481608796.229908,147246467724.36783,-30896610.075110745,-36294.287871828215,11100.189961450722,-2203.5698328370604
0.0,-2415428353.9831786,147226762227.55707,-26994351.094092872,-36265.83505791468,11140.882553726778,-2209.6935592817185
0.0,-2303045682.388534,147193452924.94678,-20417387.63974874,-36169.05508481008,11267.97668086034,-2232.4209645639726
0.0,-2369410980.6654887,147213089484.9138,-24290721.603218608,-36236.522353138906,11181.016261940025,-2216.379772676225
0.0,-2478548367.8395944,147245547437.17072,-30713810.13274796,-36293.33538303714,11101.72696521767,-2203.787128255233
0.0,-2559427493.47968,147269669439.55743,-35495859.963928625,-36312.47766223406,11059.754477485194,-2198.148801838562
0.0,-2226544598.69384,147171066534.64227,-16031861.39808878,-35988.77396571326,11478.917727685386,-2277.391102415205
0.0,-2261298601.9627814,147181182138.59964,-18006105.24654434,-36094.682630225616,11357.766978838305,-2250.6658878916815
0.0,-2398997649.3532166,147221871560.9804,-26026960.06207714,-36256.4476753434,11153.898702267823,-2211.801939699683
0.0,-2612948569.440265,147285635679.6874,-38666472.79258075,-36324.026243143504,11035.219740945433,-2195.1816263463384
0.0,-2585011779.9428177,147277307919.9293,-37012943.21031964,-36318.23180949736,11047.485722724066,-2196.6276467748853
0.0,-2255113137.098488,147179381717.95294,-17655516.988304876,-36079.76302651767,11375.220675661327,-2254.3658722387295
0.0,-2434800511.3445745,147232516566.33926,-28133042.710785795,-36275.680483656084,11127.133205713497,-2207.539645915218
0.0,-2292406764.956022,147190317923.83316,-19802285.410705417,-36153.48651576861,11287.198224063288,-2236.1931566327107
0.0,-2486906283.4106236,147248034378.74844,-31204885.093634415,-36295.851581681985,11097.551076503634,-2203.2035340502593
0.0,-2242887907.7125115,147175813763.12994,-16957885.324058346,-36045.965180619045,11414.284161466232,-2262.844188361453
0.0,-2293793364.9703383,147190735904.87344,-19884677.169412207,-36155.60153579724,11284.58294184852,-2235.673498088048
0.0,-2465654621.974668,147241705272.78534,-29951911.885072786,-36288.85121015117,11108.481248759601,-2204.753903897945
0.0,-2728891282.906804,147320217547.53137,-45545614.675129175,-36342.53345512891,10992.638274921801,-2190.759454750311
0.0,-2393095778.442055,147220120968.37527,-25681229.74583223,-36252.80505911165,11158.905978985984,-2212.627711798107
0.0,-2224237305.8493648,147170393230.76245,-15901221.817650069,-35979.29598181485,11489.494609707122,-2279.8272510580837
0.0,-2430340375.91844,147231184897.2581,-27868931.733025778,-36273.52803835733,11130.15240409308,-2208.0069596094218
0.0,-2363505580.8044753,147211332689.66476,-23943318.82863387,-36231.989578904606,11187.09232765574,-2217.4372406771513
0.0,-2471202264.880514,147243365346.3902,-30281625.149708897,-36290.86186628837,11105.51468756913,-2204.3255116155065
0.0,-2331193353.750717,147201765401.46518,-22056147.8812022,-36202.76337145372,11225.375810644602,-2224.3283461514984
0.0,-2279311367.875097,147186464004.8503,-19043387.639460955,-36131.508596623964,11313.922688823166,-2241.5685139193556
0.0,-2358046999.720648,147209717963.38583,-23626102.835734464,-36227.59432820261,11192.93768483537,-2218.4596852483314
0.0,-2240965998.315898,147175246970.08002,-16846162.09865562,-36040.06592541335,11421.05578416691,-2264.345171872561
0.0,-2201287764.7041764,147163795726.425,-14625321.848339256,-35855.60479601485,11623.630867665439,-2312.136013494499
0.0,-2440952762.926547,147234352887.91324,-28495366.960101493,-36278.54799992252,11123.104657925716,-2206.9259896951053
0.0,-2526884418.462935,147259967974.05515,-33572044.40223896,-36305.02160757809,11076.866060846782,-2200.377937654216
0.0,-2438643773.08519,147233668825.7235,-28362879.844619337,-36277.48114303472,11124.601532022265,-2207.14868855507
0.0,-2351027639.1462812,147207638217.45905,-23214618.493474495,-36221.64937402048,11200.796017936815,-2219.8575593639453
0.0,-2172718913.8878937,147155731752.71036,-13102790.110961912,-35553.19378856739,11928.677932521316,-2395.0574578812166
0.0,-2478294040.5195622,147245475665.87378,-30699214.134392135,-36293.25174402648,11101.855938246428,-2203.805760471585
0.0,-2469183973.7114854,147242764553.11578,-30161152.529781353,-36290.14323885598,11106.580869697771,-2204.4806559943213
0.0,-2541208253.015833,147264235205.05478,-34416623.45214093,-36308.25776987775,11069.16465647934,-2199.361376425864
0.0,-2215376896.9239144,147167840782.10605,-15405137.344333554,-35938.51807057153,11534.400622922862,-2290.3674930809498
0.0,-2357947278.0946507,147209686289.09677,-23619763.24565564,-36227.51455172775,11193.046822508692,-2218.479888617047
0.0,-2441654834.716642,147234564393.04953,-28538740.657156374,-36278.86552395904,11122.658131297296,-2206.8551357554184
0.0,-2293491268.731603,147190642682.41357,-19864686.12666106,-36155.149370979285,11285.145160403663,-2235.7913288737745
0.0,-2265746997.036215,147182487066.9766,-18263232.906972725,-36104.60801476989,11346.047474769543,-2248.1969942181813
0.0,-2468813858.196961,147242659137.80865,-30141253.624188572,-36290.00678635085,11106.778662570876,-2204.507987370046
0.0,-2190973998.375191,147160859136.14185,-14063628.150472436,-35774.23790062701,11708.680067022653,-2333.9316982746786
0.0,-2312694895.6763124,147196295711.4001,-20977790.474876806,-36181.711650117606,11252.158397359732,-2229.367650781987
0.0,-2319317047.4202175,147198262602.9039,-21367113.66607698,-36189.67325695731,11242.082965847394,-2227.4478838119103
0.0,-2480728652.883477,147246201281.774,-30843013.152662933,-36294.0192712439,11100.63014545246,-2203.6327191654514
0.0,-2458375293.8007135,147239536461.26053,-29522381.45598124,-36286.030690621104,11112.539663946782,-2205.344872573407
0.0,-2628930311.304651,147290399746.73694,-39614031.11907919,-36327.081497738895,11028.646300923316,-2194.4371149108315
0.0,-2508614207.725929,147254516998.19824,-32490978.697907284,-36301.091007578274,11086.638879586904,-2201.6991130287615
0.0,-2453929886.6577196,147238215432.86606,-29261192.462133754,-36284.213766691486,11115.120889833985,-2205.7248532713857
0.0,-2295809713.2192764,147191320906.6177,-19999676.572521403,-36158.66686445639,11280.830320866733,-2234.932401657972
0.0,-2420517526.528142,147228270353.1617,-27292524.715742067,-36268.54609266882,11137.10917007404,-2209.095190980452
0.0,-2681819860.1684003,147306175138.52667,-42751394.177836746,-36335.96110703118,11008.664626026479,-2192.3127601554233
0.0,-2213964889.0490837,147167432107.38016,-15326499.026535489,-35931.33175054304,11542.255557339842,-2292.23532780194
0.0,-2350449648.572852,147207467220.78818,-23182324.176591165,-36221.14395456785,11201.46034601435,-2219.9729609716796
0.0,-2268364769.019392,147183263939.76587,-18416527.455528736,-36110.14974384471,11339.450580489263,-2246.816479788013
0.0,-2783256243.9779363,147336427355.16348,-48773193.32094746,-36348.918542894346,10975.635203522108,-2189.2579437491454
0.0,-2497899174.1258636,147251324568.978,-31857632.232473478,-36298.68403199693,11092.106528378057,-2202.448816578525
0.0,-2387173409.5627565,147218356571.76874,-25329970.820803918,-36249.00195400545,11164.118407879108,-2213.501950001591
0.0,-2538252081.3582973,147263357799.60837,-34243207.84650217,-36307.57742466742,11070.737913548113,-2199.5664244614177
0.0,-2661151840.5405827,147300012960.4064,-41524254.32493976,-36332.700564917955,11016.18279599058,-2193.088273980966
0.0,-2347318233.9466133,147206542513.3342,-22999983.9869196,-36218.358897575716,11205.11477288242,-2220.6278369179095
0.0,-2502103775.4385943,147252578631.81592,-32107178.2609453,-36299.656726492336,11089.989584890058,-2202.1570024493076
0.0,-2297269395.2005615,147191754235.01987,-20084561.74836931,-36160.82329586013,11278.163999699505,-2234.409918415799
0.0,-2551247373.450271,147267229738.62555,-35010912.54475262,-36310.58186273836,11063.912050404813,-2198.680169761629
0.0,-1890163497.4643953,147060236150.87225,5814975.90257722,-36527.6404518985,11125.931315787167,-2189.561726026445
0.0,-2297551323.3423533,147191845895.6962,-20102218.25795447,-36161.21958588077,11277.657845472635,-2234.311047912856
0.0,-2259786730.5660257,147180744832.94385,-17922309.90722949,-36091.146540639726,11361.909980991271,-2251.532838590685
0.0,-2460094088.5334415,147240048167.9792,-29623129.205633633,-36286.714053208096,11111.563563553786,-2205.2029270088824
0.0,-2360355873.5845604,147210403992.82953,-23761556.44193285,-36229.47373571779,11190.43806984441,-2218.0185413991708
0.0,-2350595446.081182,147207511261.82867,-23190387.72662044,-36221.270619664574,11201.29240923601,-2219.9448280282377
0.0,-2652070841.7715154,147297299651.7336,-40984373.90587386,-36331.18771224045,11019.597964600098,-2193.4506936301404
0.0,-2473165006.7902203,147243947149.3583,-30396863.36323832,-36291.54657860917,11104.487303199545,-2204.1786906279713
0.0,-2346406235.0799723,147206264787.2109,-22942623.63154563,-36217.54553043868,11206.190725112558,-2220.827609556026
0.0,-2403496082.5949574,147223199928.78418,-26288543.603529815,-36259.13179805804,11150.200594999551,-2211.1984604983754
0.0,-2672541676.1007347,147303407460.8919,-42200096.82407518,-36334.52861022864,11011.999573058389,-2192.6528721612594
0.0,-2609633712.902963,147284650475.445,-38471965.61527898,-36323.36734969218,11036.622141877519,-2195.341707575251
0.0,-2267320329.6269836,147182952198.09152,-18353738.19392571,-36107.96784349271,11342.054363461679,-2247.366622909944
0.0,-2586767612.8258686,147277826765.0669,-37115970.99817343,-36318.614924374364,11046.681886911152,-2196.5311482445222
0.0,-2475950978.1818767,147244780717.99374,-30561210.98075739,-36292.48494463815,11103.051113740983,-2203.9763400919414
0.0,-2645729174.448197,147295406987.76892,-40610341.43331375,-36330.09807316563,11022.029556793223,-2193.7098745459634
0.0,-2329842709.4678535,147201364465.41214,-21977471.44753767,-36201.35244860502,11227.190974381234,-2224.6631737917937
0.0,-2464560845.3747716,147241384405.85468,-29887707.7975336,-36288.43714071668,11109.078263288307,-2204.840614036969
0.0,-2292450367.1396837,147190334663.9532,-19804341.177976713,-36153.54656380737,11287.115806421434,-2236.180358047901
0.0,-2611263213.337071,147285128091.1937,-38566597.70474457,-36323.695005639405,11035.931509678401,-2195.2626862838065
0.0,-2401788142.462125,147222698542.89816,-26192112.001359794,-36258.11903451784,11151.595328031406,-2211.4214815905484
0.0,-2547137026.1176333,147266004490.6832,-34768758.9208225,-36309.62764143929,11066.043532176278,-2198.9539848068184
0.0,-2225501715.100053,147170767606.74115,-15973347.69401775,-35984.512956749626,11483.65308369125,-2278.484723643797
0.0,-2417073300.420915,147227243185.35056,-27088670.888264723,-36266.7266678441,11139.64858247617,-2209.4990324406376
0.0,-2237486123.9316487,147174244285.42938,-16650852.582563605,-36028.79917111227,11433.854312827592,-2267.1870774407753
0.0,-2372609815.50334,147214032252.38022,-24476219.359448105,-36238.901630970395,11177.823164101186,-2215.8303186652734
0.0,-2403728692.2707047,147223277832.33127,-26305300.755233087,-36259.25977876043,11150.014912495828,-2211.165926123883
0.0,-2365904651.584211,147212052377.96466,-24086226.40344511,-36233.849368659954,11184.596468762493,-2217.0001732665023
0.0,-2791956226.1019654,147339018054.93555,-49289100.795207985,-36349.84070080901,10973.03717882131,-2189.0425543973656
0.0,-2707490458.437141,147313834453.54083,-44275572.8978156,-36339.679903385004,10999.75476792127,-2191.433333130376
0.0,-2616572984.1445103,147286717120.9087,-38881050.366531715,-36324.73519712177,11033.702751436209,-2195.008404721627
0.0,-2409851891.0966134,147225097691.14606,-26663905.22857524,-36262.76887446829,11145.150988262883,-2210.379959820684
0.0,-2289394563.9902306,147189436363.4158,-19627889.928445168,-36148.71688404148,11293.024591582867,-2237.3558514341194
0.0,-2350672026.864728,147207530113.95297,-23193088.856266692,-36221.34228172911,11201.204270222635,-2219.9308831672192
0.0,-2667656622.302824,147301955767.40823,-41911667.53414972,-36333.75238392081,11013.781536593768,-2192.8367262318166
0.0,-2314061284.7446976,147196704048.34607,-21058726.10551699,-36183.39318226533,11250.033509515042,-2228.9603430766974
0.0,-2439763261.7648945,147233999389.77893,-28425431.582805354,-36278.00180445576,11123.871229783701,-2207.04153989522
0.0,-2426802386.9188223,147230136224.02966,-27661204.001365505,-36271.76950008211,11132.609362574154,-2208.390038206096
0.0,-2207985920.896641,147165720825.54172,-14995684.145920405,-35898.26325402182,11578.026156623522,-2300.8716685865115
0.0,-2380813478.6722717,147216475061.43707,-24961412.65314364,-36244.71774540981,11169.945829879733,-2214.4790578208595
0.0,-2398178112.2242336,147221627919.1329,-25978545.562853277,-36255.95203827053,11154.58061464593,-2211.913755046851
0.0,-2415807064.9128604,147226868355.03244,-27015144.70682012,-36266.04514131698,11140.596042491807,-2209.648604264011
0.0,-2698912201.5923824,147311273995.96136,-43764539.33507831,-36338.47606218138,11002.68186291837,-2191.7184737387006
0.0,-2569019159.369062,147272530594.74237,-36063925.16588053,-36314.67661901166,11055.025468412916,-2197.554099556433
0.0,-2465583022.534697,147241685382.6785,-29949217.839605734,-36288.824075876844,11108.51875076638,-2204.7574553763466
0.0,-2432668921.309103,147231880472.3052,-28007416.513639588,-36274.65927604182,11128.56608343583,-2207.7594638729406
0.0,-2469728015.550435,147242910790.24597,-30188686.142487105,-36290.3481207441,11106.289121082238,-2204.439858587548
0.0,-2510514251.8584414,147255081848.36887,-32603158.37206373,-36301.50014687485,11085.643975713692,-2201.563581560182
0.0,-2479314058.88163,147245787985.40952,-30760984.486999284,-36293.571932011095,11101.341870397315,-2203.734583567069
0.0,-2465883247.8410687,147241772417.86966,-29963799.470137905,-36288.93733176876,11108.356208485695,-2204.738645041741
0.0,-2327536990.5463533,147200684954.2292,-21842836.3766456,-36198.89340591661,11230.342743239888,-2225.250596087402
0.0,-2194996215.6355443,147161999013.739,-14280327.970741108,-35808.63496956131,11673.030380441469,-2324.6827354072943
0.0,-2369784350.1329756,147213195166.32224,-24312660.723501034,-36236.807984665655,11180.639007040678,-2216.3106931570414
0.0,-2805464184.988989,147343038695.68152,-50090134.38774684,-36351.2244279601,10969.062129516788,-2188.716950834665
0.0,-2386098720.9142814,147218042165.76965,-25270851.01880658,-36248.28789569337,11165.088694252505,-2213.6583850495676
0.0,-2275372180.964775,147185319698.24432,-18818840.017685708,-36124.14626261052,11322.743952807165,-2243.371905776351
0.0,-2486376097.2525005,147247887364.86652,-31176639.0028835,-36295.69532334292,11097.815927634965,-2203.239224265445
0.0,-2458295140.8805304,147239509076.60245,-29517402.197373595,-36286.0001054465,11112.587221871272,-2205.351168734148
0.0,-2321073349.0327096,147198774213.77692,-21466689.063123476,-36191.71542349498,11239.502270349347,-2226.96438036155
0.0,-2173710207.817737,147156020015.01434,-13157094.626041058,-35568.77906870823,11913.496130461415,-2390.5842663713947
0.0,-2507969858.6681566,147254325703.67526,-32453303.22636853,-36300.95172669229,11086.97364892364,-2201.744164341899
0.0,-2378304490.975853,147215730206.94223,-24812492.21818015,-36242.97478805099,11172.309889317849,-2214.8836274248533
0.0,-2224258638.7144036,147170406884.3403,-15904052.487913726,-35979.34567860365,11489.406103202813,-2279.805769437013
0.0,-2615488705.009498,147286394789.56357,-38819267.75425626,-36324.52322244201,11034.15642504253,-2195.057298084794
0.0,-2424211495.9287353,147229365411.6844,-27509389.227136895,-36270.45743604792,11134.444577372196,-2208.6755396219282
0.0,-2588747537.2225437,147278416214.9055,-37234385.89119118,-36319.04173226348,11045.783183612562,-2196.420678784574
0.0,-2276505127.0844073,147185641630.39688,-18882810.198596004,-36126.31864267998,11320.1644748928,-2242.8387360292113
0.0,-2089647291.7769327,147124224706.1696,-6800274.471700128,-37207.71434941071,11663.723028450215,-2329.6379936346852
0.0,-2445266338.578585,147235636560.87943,-28750358.18815917,-36280.49032567265,11120.375189821421,-2206.511320622236
0.0,-2242321676.4624724,147175649232.6821,-16926150.127830133,-36044.23573668296,11416.26262244498,-2263.278222173562
0.0,-2278110203.50262,147186119275.64725,-18976905.721193112,-36129.2908111562,11316.57538884375,-2242.1049693418795
0.0,-2511804486.868235,147255468083.2546,-32680652.36221887,-36301.77484746511,11084.965850536984,-2201.4697113827337
0.0,-2278941582.8695354,147186357637.96854,-19021284.600874998,-36130.83141578279,11314.731563151692,-2241.7396092147214
0.0,-2262824674.7697663,147181641689.70328,-18098285.179648902,-36098.11947064821,11353.684405002092,-2249.795136967472
0.0,-2463268000.7593913,147240998881.92294,-29813530.691309337,-36287.94441273674,11109.79243422668,-2204.9423420204766
0.0,-2571210066.478564,147273187151.26212,-36195552.752664275,-36315.17121364135,11053.96898476649,-2197.420125682758
0.0,-2185225032.922005,147159239468.1074,-13758676.10469636,-35717.7473490171,11766.327363974375,-2349.238552468993
0.0,-2438520359.504104,147233625719.06784,-28353595.13029255,-36277.4283849437,11124.680930193008,-2207.1626082216953
0.0,-2295741168.267286,147191299948.68668,-19994327.347302765,-36158.56669128319,11280.954627452016,-2234.960717977407
0.0,-2256790582.670061,147179856128.01266,-17748112.665678848,-36083.98529568782,11370.33713586706,-2253.324345125728
0.0,-2465788258.896291,147241745628.73944,-29959778.6633167,-36288.90129770959,11108.407231254423,-2204.742816848877
0.0,-2431127572.2584677,147231425264.863,-27917729.800213765,-36273.90837951238,11129.614737476073,-2207.920870916405
0.0,-2368363191.386478,147212780468.20157,-24231263.52936312,-36235.72999589805,11182.07811503088,-2216.5596820921073
0.0,-2300648105.484061,147192743968.66394,-20278942.176120907,-36165.70818379538,11272.136232200512,-2233.2279858552984
0.0,-2477613882.467728,147245267891.5073,-30656992.93928636,-36293.03486031459,11102.201299403452,-2203.8571951879185
0.0,-2030963582.9544423,147104656345.35797,-2917071.940280693,-36688.25098445902,11238.198821737133,-2218.4902551150276
0.0,-2665185360.328945,147301213492.0995,-41763321.384695604,-36333.357344289834,11014.689822389226,-2192.9317969062395
0.0,-2270297617.8070774,147183833083.5307,-18527377.27790637,-36114.133276304834,11334.705355499127,-2245.8351686776055
0.0,-2302615045.7691946,147193330769.07785,-20393363.84444953,-36168.45038460946,11268.718888550815,-2232.56586718314
0.0,-2538126661.809576,147263317348.49127,-34234619.27946323,-36307.550835475035,11070.803476434905,-2199.576044514331
0.0,-2495328776.115939,147250557171.1474,-31705793.68158662,-36298.06302974465,11093.386989913994,-2202.625517613021
0.0,-2400583077.433332,147222343447.02805,-26119670.4043201,-36257.400304314804,11152.582649082593,-2211.5865718891555
0.0,-2621316608.0436873,147288123940.25708,-39160506.62474021,-36325.65216536123,11031.740386275033,-2194.785535842604
0.0,-2467379439.000385,147242216177.22333,-30052762.946986813,-36289.49277461994,11107.546344722203,-2204.61848816263
0.0,-2494535230.9815707,147250322401.67783,-31659168.54434581,-36297.86469115406,11093.783343606308,-2202.680466504664
0.0,-2284381913.2326283,147187957906.5401,-19336733.157705158,-36140.42410813618,11303.12910934055,-2239.384019556596
0.0,-2318015056.213158,147197871569.73962,-21288915.58250023,-36188.15657644709,11244.01585971783,-2227.8160796871703
0.0,-2412422094.0955825,147225855707.1832,-26815689.084799647,-36264.20315402852,11143.166238311573,-2210.057532437927
0.0,-2181519507.397167,147158199997.6018,-13561849.375610843,-35675.811789547646,11808.441087992076,-2360.7772121708117
0.0,-2526809608.828056,147259942290.2553,-33566527.38501933,-36305.0069908964,11076.90663151188,-2200.383821187071
0.0,-2534758073.168618,147262323354.37183,-34040107.938081615,-36306.77666707533,11072.614758788426,-2199.8117104962253
0.0,-2489881295.3976517,147248924295.82748,-31381198.07134952,-36296.66707457182,11096.083292842186,-2203.000810648756
0.0,-2792727653.031124,147339246382.16104,-49334770.06787955,-36349.921277899244,10972.809866907624,-2189.0223879031846
0.0,-2522547169.1666026,147258674057.1474,-33315154.131848305,-36304.07411182807,11079.214140921678,-2200.693709278681
0.0,-2417835705.918755,147227465477.11545,-27133232.45850817,-36267.13685002697,11139.081731123071,-2209.407972239224
0.0,-2696606818.753257,147310590572.79224,-43628363.95147181,-36338.14510408888,11003.474648988069,-2191.7967420887894
0.0,-2480250894.846531,147246063851.6435,-30816646.183127727,-36293.868532663866,11100.868662270472,-2203.6659596555533
0.0,-2504636783.935175,147253332958.74973,-32257193.45023551,-36300.22350880034,11088.695062651046,-2201.9783663725525
0.0,-2731507046.4661217,147320991065.02026,-45697986.77087176,-36342.8699207402,10991.786783357898,-2190.6828116370357
0.0,-2390873885.058474,147219458834.93964,-25551083.518005714,-36251.39710784476,11160.838793893363,-2212.947403611427
0.0,-2499097102.663788,147251674343.0498,-31925282.280206244,-36298.97121816073,11091.502894061789,-2202.3678736493675
0.0,-2342119898.5522237,147205001275.50134,-22693888.38648343,-36213.5755885533,11211.369457134564,-2221.7622123478777
0.0,-2274416380.32646,147185035331.85272,-18763907.662061837,-36122.3206315661,11324.942276552745,-2243.818023656761
0.0,-2438837748.1009154,147233719697.5995,-28370532.196686275,-36277.576703050276,11124.471951263797,-2207.133573012843
0.0,-2162143445.418463,147152842694.03806,-12580986.015542746,-35338.683973600986,12127.932530151442,-2456.8032990326365
0.0,-2507641911.257318,147254225561.9102,-32433269.67092373,-36300.882227008,11087.143462664413,-2201.76738354673
0.0,-2357384651.8278584,147209525858.45526,-23587875.48834051,-36227.043204937414,11193.662636547126,-2218.588907702633
0.0,-2222887534.855693,147170012157.12115,-15826997.201074364,-35973.488391453255,11495.897615385562,-2281.313765404794
0.0,-2969588547.0677247,147391955465.5957,-59856686.69418614,-36364.3310946655,10925.168767041941,-2185.61082165751
0.0,-2463593098.567624,147241095463.6791,-29833261.78366311,-36288.06896557594,11109.612725191146,-2204.915200017857
0.0,-2606504701.0786695,147283713750.26508,-38284982.91555399,-36322.74131274997,11037.956595771833,-2195.4981467194657
0.0,-2332469312.898362,147202147859.2495,-22132214.61693137,-36204.07540467531,11223.67803656633,-2224.0121603909583
0.0,-2526038495.034461,147259716771.78314,-33522031.764994644,-36304.83466966027,11077.32525762187,-2200.4394413113455
0.0,-2531311726.469035,147261291091.00052,-33834848.870695725,-36306.0032951338,11074.471034719272,-2200.0583962916944
0.0,-2423860141.7442884,147229263116.0513,-27488975.450297114,-36270.27677692414,11134.693686266864,-2208.7148396351486
0.0,-2727968254.5249457,147319934464.50232,-45488716.72816766,-36342.417302793554,10992.9396311024,-2190.788283968619
0.0,-2524688901.134317,147259311727.0735,-33441082.29819522,-36304.5409074249,11078.054783933816,-2200.538269557908
0.0,-2667456518.6962333,147301899209.42206,-41900428.88219834,-36333.719369306265,11013.8540693289,-2192.845790990031
0.0,-2347586606.608112,147206618004.4309,-23012691.65314237,-36218.60584654011,11204.796408512491,-2220.5753480191893
0.0,-2712760105.545015,147315399001.81625,-44585754.12547928,-36340.40563709336,10997.97505736818,-2191.263052258012
0.0,-2523900289.356219,147259074813.64304,-33394431.70446926,-36304.370174732576,11078.480877109712,-2200.593593020844
0.0,-2566295632.298571,147271722511.05417,-35904533.77857728,-36314.0534952929,11056.353629693978,-2197.718869600026
0.0,-2297217442.910976,147191737322.70264,-20080399.2324369,-36160.750374607,11278.25747099923,-2234.4301424304044
0.0,-2491620313.956756,147249448152.3054,-31484734.166148424,-36297.12498781722,11095.222786764649,-2202.880904072248
0.0,-2280491577.8016534,147186825920.49875,-19118188.001555167,-36133.59666724029,11311.369520717524,-2241.0344568469714
0.0,-2584407113.053226,147277122023.77228,-36975192.09666577,-36318.103013544474,11047.762816431472,-2196.66180459009
0.0,-2200594000.9984894,147163590335.51584,-14584653.93631346,-35850.842637923226,11628.720593944025,-2313.4287524477927
0.0,-2087087265.0584092,147123322416.365,-6621137.6708510285,-37144.734860002274,11612.30917901723,-2314.8138957849687
0.0,-2304486230.8577905,147193875876.1397,-20501972.240620106,-36171.029195511495,11265.525355856504,-2231.940113466727
0.0,-2461905931.494342,147240589699.609,-29730790.508462027,-36287.42142357762,11110.548254974266,-2205.054433871414
0.0,-2470797127.978845,147243240004.0445,-30254600.041123215,-36290.722244068704,11105.725195974983,-2204.35911871956
0.0,-2610268882.7166343,147284838709.9488,-38508725.5666574,-36323.49469028534,11036.3515750933,-2195.3114823905994
0.0,-2467707545.5888743,147242312540.61877,-30071069.507789962,-36289.614483770274,11107.367736411641,-2204.594640753152
0.0,-2300351385.1215696,147192659557.07306,-20263455.130381577,-36165.28129739217,11272.65891322591,-2233.3264705927986
0.0,-2623819905.6922503,147288878429.58167,-39311553.666454054,-36326.12400216537,11030.71641948878,-2194.669140311764
0.0,-2254282358.861417,147179136883.33142,-17606045.87826706,-36077.667705616346,11377.667979651733,-2254.898170773256
0.0,-2280176640.655212,147186727872.4049,-19097429.049714725,-36133.04604750955,11312.046618998573,-2241.179028554487
0.0,-2392173039.743959,147219846331.6855,-25627768.01705782,-36252.22238542638,11159.70632084236,-2212.7595469438993
0.0,-2266025218.7253237,147182569968.94586,-18280959.03346337,-36105.20379165519,11345.340475899564,-2248.041563644309
0.0,-2606367419.9434547,147283667074.90994,-38276613.40461813,-36322.71622722718,11038.015235062192,-2195.503442805373
0.0,-2290559331.55846,147189775022.65134,-19694102.370046392,-36150.586656368716,11290.74642968127,-2236.903762709601
0.0,-2410876814.28952,147225403293.64975,-26727103.28434614,-36263.3405277364,11144.35767603792,-2210.246780761906
0.0,-2319901761.8608775,147198434678.3808,-21401162.316973314,-36190.353788858,11241.221173151154,-2227.2851354656145
0.0,-2307169923.371992,147194670394.80945,-20657408.37372377,-36174.61707871062,11261.043960409022,-2231.0753900995883
0.0,-2356110714.275604,147209149035.4323,-23513277.47832038,-36225.98310126109,11195.066746382627,-2218.8373254528915
0.0,-2378706113.444854,147215843460.13147,-24832981.718440313,-36243.26264633429,11171.92644389893,-2214.8226403889103
0.0,-2798881139.6156254,147341085174.82056,-49701707.4996074,-36350.554759142695,10970.993378764942,-2188.8731690055297
0.0,-2598967010.1155896,147281464691.77356,-37837906.378271826,-36321.200329994914,11041.22293756674,-2195.880512987414
0.0,-2563488579.039235,147270880970.05487,-35736930.91257191,-36313.41289204268,11057.733490620678,-2197.892123389214
0.0,-2566184065.8675766,147271684617.6295,-35895431.89384093,-36314.03090255817,11056.406424191555,-2197.7265368291078
0.0,-2592866468.872063,147279640895.6284,-37474599.57025196,-36319.92278564848,11043.92686158376,-2196.2024399622974
0.0,-2481175757.2182264,147246338373.80585,-30870291.169563603,-36294.15580015683,11100.40441089931,-2203.601904546803
0.0,-2251374587.7050114,147178289543.31998,-17441006.378182072,-36070.08975030558,11386.47206811936,-2256.786975071948
0.0,-2578929262.394416,147275495016.41428,-36653510.13582538,-36316.89632015887,11050.304868466717,-2196.9698605823105
0.0,-2333554980.0494504,147202460950.73358,-22192821.85137428,-36205.19767562394,11222.24356750196,-2223.751015193039
0.0,-2559014878.4399676,147269550073.4496,-35472309.400319025,-36312.38052475108,11059.96108259517,-2198.175183626223
0.0,-2461652102.415845,147240515005.76932,-29716135.059738018,-36287.322625477114,11110.689015136468,-2205.074031819014
0.0,-2371464888.3104463,147213689344.31833,-24408446.31741918,-36238.063218226715,11178.955778940692,-2216.0244737114044
0.0,-2648521999.4067297,147296243788.80304,-40774312.97293104,-36330.58065284834,11020.9515896196,-2193.5961413186164
0.0,-2146486112.8952532,147148738192.75974,-11910482.108480537,-34718.622559646305,12636.200217988,-2646.751837351058
0.0,-2529731254.827828,147260822846.6484,-33742213.48585538,-36305.64850233588,11075.32600325529,-2200.1716429068697
0.0,-2643537178.4435563,147294754893.3883,-40479307.533381216,-36329.71507139158,11022.87646984902,-2193.803156918801
0.0,-2667711787.8426175,147301970297.31146,-41914741.81791901,-36333.761626770916,11013.762245001582,-2192.8348338411333
