m,x,y,z,vx,vy,vz
0.0,-2412060002.527159,147225746974.9412,-26792524.788888752,-36264.004500736824,11143.442644866462,-2210.1055339379186
0.0,-2446192078.367412,147235905551.54776,-28802918.563966457,-36280.90453662044,11119.796833989996,-2206.424773170171
0.0,-2559985913.6883807,147269838165.0922,-35530525.40794842,-36312.60477275127,11059.477195442187,-2198.112369175237
0.0,-2727165934.524555,147319702416.18546,-45441647.85562887,-36342.31140177963,10993.201715006242,-2190.814573142466
0.0,-2488869986.1900506,147248621997.01392,-31321295.086147778,-36296.394204131975,11096.58188631938,-2203.0692667207045
0.0,-2570653777.052376,147273021716.19052,-36163554.64946919,-36315.0447374194,11054.23803245456,-2197.4534589577365
0.0,-2439108429.686522,147233801403.35736,-28387719.884149756,-36277.70119912692,11124.296477211888,-2207.1045527923984
0.0,-2537350239.636305,147263089812.93436,-34189857.401941895,-36307.37082843618,11071.220175000843,-2199.6307468741984
0.0,-2348098966.971509,147206770964.46738,-23044025.996375185,-36219.063171914924,11204.194732840711,-2220.465068358619
0.0,-2680461967.946937,147305770740.703,-42669959.797073506,-36335.75394731273,11009.149576641626,-2192.3633516574546
0.0,-2575425577.12145,147274443610.27914,-36444331.29079211,-36316.11957453262,11051.955718182255,-2197.1729027555534
0.0,-2575135012.7602606,147274365264.5959,-36429916.29984299,-36316.05052600419,11052.093507725347,-2197.1889409501673
0.0,-2395969418.730381,147220966157.0096,-25848186.670233738,-36254.604800314235,11156.44146579353,-2212.219173949432
0.0,-2511687003.947452,147255425581.8248,-32668881.17779672,-36301.75502468476,11085.023883021218,-2201.4813246288695
0.0,-2500318568.003509,147252036353.05716,-31999028.286462765,-36299.25501977036,11090.891368616922,-2202.281140635444
0.0,-2557355162.801345,147269054583.9439,-35373496.38023125,-36311.99663869127,11060.797473984252,-2198.28128437586
0.0,-2401613507.0538707,147222652253.46942,-26180611.978130385,-36258.012000431925,11151.734624251532,-2211.447556690546
0.0,-2586013529.1847906,147277600183.11667,-37070221.41044673,-36318.45218394783,11047.027272004112,-2196.573257090979
0.0,-2361682748.8236785,147210790413.67816,-23837627.800815273,-36230.54658562305,11189.019889307285,-2217.770200624633
0.0,-2515641013.785603,147256614387.7879,-32905530.825134743,-36302.59211334261,11082.92682747232,-2201.1960864911807
0.0,-2437747075.198943,147233404743.43185,-28309044.563068688,-36277.06216718485,11125.185740548113,-2207.241200967937
0.0,-2601104453.9465156,147282094021.02606,-37963426.26204837,-36321.6447449963,11040.291005030156,-2195.770588273086
0.0,-2614695173.0809717,147286156063.94427,-38770368.82543005,-36324.36903711736,11034.488042205456,-2195.097289045319
0.0,-2672887285.383478,147303509580.6586,-42219163.82103431,-36334.583650050845,11011.872693590338,-2192.6409255547205
0.0,-2608501930.1242986,147284306568.2741,-38402311.31215302,-36323.144179579154,11037.102433842596,-2195.399969788769
0.0,-2326113223.736934,147200260590.06757,-21757695.798227258,-36197.356559566484,11232.31434239647,-2225.6208443400897
0.0,-2201035328.6262407,147163720968.21973,-14610824.659798373,-35853.88074627571,11625.474966612737,-2312.599042547689
0.0,-2197483291.4649644,147162704508.47894,-14415364.648017583,-35828.1397104033,11652.641639694792,-2319.465147374622
0.0,-2551817292.4600854,147267403302.40375,-35046796.42813005,-36310.71166993528,11063.620786950049,-2198.6408871706067
0.0,-2580022757.36571,147275815068.13123,-36715391.404851735,-36317.1418422603,11049.791016994823,-2196.9087278428365
0.0,-2426349858.65702,147229999697.35367,-27632974.414146513,-36271.54376056988,11132.926467643829,-2208.4407503731227
0.0,-2487379245.5667663,147248178492.8417,-31233903.473644633,-36295.982166074624,11097.318738309967,-2203.1707450721688
0.0,-2206831125.1123023,147165381228.36014,-14929962.085411375,-35891.42705567458,11585.424969153311,-2302.6808886249264
0.0,-2534414596.658748,147262210924.9033,-34015162.671686135,-36306.70542588457,11072.796119889601,-2199.839282837649
0.0,-2435833129.069633,147232827849.70602,-28194397.25976608,-36276.16805370235,11126.445490336653,-2207.43488233512
0.0,-2544777811.994425,147265307463.63596,-34631055.87446199,-36309.07690118907,11067.281258869545,-2199.1150276228386
0.0,-2504433888.2011404,147253268749.7653,-32243112.370008662,-36300.18056449794,11088.79910747614,-2201.994938593135
0.0,-2464320455.1998944,147241310954.70822,-29874032.04051732,-36288.34673444887,11109.211262795017,-2204.8598239577436
0.0,-2373229560.494436,147214220538.1619,-24514659.28803324,-36239.349213774236,11177.215340427632,-2215.722364382718
0.0,-2718209625.8611436,147317029383.65308,-44909410.40652553,-36341.137383110545,10996.154044088962,-2191.0903769222864
0.0,-2455845589.599477,147238782973.84555,-29371840.263329435,-36285.00675268897,11113.996494588388,-2205.5611490934166
0.0,-2405735502.0699544,147223875132.12567,-26422375.64809573,-36260.42543227935,11148.399730635696,-2210.9045678269154
0.0,-2336053777.959985,147203203723.68747,-22340295.607169043,-36207.70678755267,11218.994921592635,-2223.151352757582
0.0,-2466112347.7546678,147241844171.99734,-29980544.435522757,-36289.01994979431,11108.234766420557,-2204.7163637982053
0.0,-2319645603.647052,147198351615.0486,-21383431.620395225,-36190.06890889834,11241.59529715555,-2227.3593486547984
0.0,-2567224425.1725693,147271994966.20184,-35957348.14020787,-36314.268053692205,11055.89895330523,-2197.6632139830613
0.0,-2468135706.370627,147242450282.35678,-30099561.42638658,-36289.76418495513,11107.141577596878,-2204.5605311944832
0.0,-2520309064.8234367,147258006324.80884,-33181694.878477205,-36303.59152917378,11080.420626059356,-2200.857036289038
0.0,-2247331601.2432656,147177109584.41937,-17210642.395248245,-36058.99410590468,11399.306007782618,-2259.567770409298
0.0,-2444140421.4039345,147235295691.41144,-28681685.06375825,-36279.99372098088,11121.077167152496,-2206.6179407293166
0.0,-2558424549.580604,147269374429.59976,-35438572.94815323,-36312.2432537029,11060.259765157749,-2198.2111688286577
0.0,-2518249153.6033316,147257390578.14114,-33060710.61475052,-36303.150065572125,11081.530022902163,-2201.004332066892
0.0,-2401509941.41905,147222615923.09644,-26174386.73567222,-36257.955008586694,11151.82004571208,-2211.4602600100106
0.0,-2267680577.007335,147183057217.65775,-18376346.92454356,-36108.7301518782,11341.152051617864,-2247.1692476161884
0.0,-2551842317.860478,147267412913.54764,-35047148.967029385,-36310.716863648864,11063.60627121958,-2198.6405535163644
0.0,-2448164287.290568,147236494033.61588,-28919477.705798224,-36281.76608336847,11118.582851792455,-2206.241644837212
0.0,-2267887476.6241713,147183114199.3654,-18385911.97932465,-36109.17688290761,11340.631575928519,-2247.068704212255
0.0,-2584566374.335194,147277167428.0548,-36985020.27909297,-36318.139104885784,11047.688130216875,-2196.652519469404
0.0,-2621673861.5733337,147288234424.74255,-39183521.497468464,-36325.71782613578,11031.596391704285,-2194.7683430898687
0.0,-2298121754.5537977,147192003582.9565,-20133560.74993745,-36162.07345326395,11276.624647608603,-2234.1067592290024
0.0,-2456354077.5091615,147238940183.82468,-29404891.59050375,-36285.21020881598,11113.70384040952,-2205.5154942050867
0.0,-2372895706.431358,147214117683.57635,-24494409.6665603,-36239.109654581975,11177.542953759421,-2215.7785714748184
0.0,-2413333006.080949,147226125858.23233,-26865857.750949863,-36264.705451784976,11142.466960920025,-2209.952586002275
0.0,-2421607357.548766,147228588377.45908,-27355223.598896813,-36269.11881324985,11136.315990965179,-2208.9700937474768
0.0,-2314469634.4075193,147196822683.12326,-21080159.359675247,-36183.89876779418,11249.397359655404,-2228.8452177741797
0.0,-2393568280.4067903,147220257549.6516,-25706866.558413815,-36253.10594674521,11158.496732699547,-2212.5624076755403
0.0,-2470614500.913157,147243192277.75052,-30247182.431726307,-36290.652732603376,11105.825713138905,-2204.3700949817367
0.0,-2512329532.4501324,147255622407.51752,-32710513.62475884,-36301.88868813169,11084.68688805255,-2201.4315106770355
0.0,-2316869539.5971727,147197535547.32986,-21222389.674829733,-36186.792221118114,11245.73822706143,-2228.143536723284
0.0,-2490113921.662948,147248998934.9945,-31397177.876236606,-36296.72632897097,11095.969875659011,-2202.9823604636235
0.0,-2322805446.307028,147199287336.08063,-21566445.26282792,-36193.68192267094,11236.996874610131,-2226.4978884312018
0.0,-2607666673.1951175,147284058074.89743,-38351899.95916461,-36322.976470281916,11037.458726602452,-2195.4407813308544
0.0,-2386551988.3499365,147218177597.1494,-25297644.39969216,-36248.586437138234,11164.680640706707,-2213.5903937362928
0.0,-2381644173.1497655,147216721669.09247,-25008202.004224367,-36245.28822567199,11169.17033165403,-2214.3511454623745
0.0,-2615923467.0500298,147286520264.72705,-38842020.89316985,-36324.61015079655,11033.973543776925,-2195.0389417089323
0.0,-2498429414.0820284,147251480986.74326,-31889143.002958972,-36298.81036210567,11091.841095964115,-2202.4127070068657
0.0,-2428715873.407415,147230712616.18634,-27777308.843732122,-36272.718376477584,11131.275952586257,-2208.1784615967877
0.0,-2305838377.4736567,147194275106.28198,-20580848.371995863,-36172.85128859018,11263.253677257468,-2231.4989116914585
0.0,-2512971116.4026446,147255812643.84525,-32746795.573573656,-36302.02650771854,11084.345819694661,-2201.3879874115346
0.0,-2401670410.6392217,147222666815.15558,-26185013.149478756,-36258.04716079018,11151.689764128352,-2211.437484988781
0.0,-2531847670.6113997,147261445413.44955,-33862183.49690115,-36306.127707646134,11074.177553068228,-2200.0233549858526
0.0,-2360540983.051338,147210462405.91278,-23773609.81552652,-36229.617996771056,11190.242763544475,-2217.9841067438633
0.0,-2564046855.040676,147271051857.09955,-35771531.3976141,-36313.53849012161,11057.458810799666,-2197.857499555434
0.0,-2769450323.668462,147332312145.0908,-47953868.42416262,-36347.40328880354,10979.821611929869,-2189.6139509628156
0.0,-2534441903.757677,147262220564.17,-34018627.08035328,-36306.71034379842,11072.782864051123,-2199.8356409607836
0.0,-2473679285.183112,147244099111.4029,-30425677.257790644,-36291.72337997158,11104.220416684511,-2204.142627975359
0.0,-2539199778.6687393,147263644872.70987,-34301798.8349365,-36307.791549101006,11070.233498322532,-2199.4985864188866
0.0,-2328632705.4694715,147201006899.0039,-21906507.409847524,-36200.06995578978,11228.83772623799,-2224.970051091111
0.0,-2303341908.031765,147193544247.00522,-20437696.22913973,-36169.45409648218,11267.474658911817,-2232.3148126009346
0.0,-2621172127.586475,147288089530.667,-39153635.958869524,-36325.620590408456,11031.80105727766,-2194.791795026363
0.0,-2580295585.247119,147275893840.75137,-36730761.83506849,-36317.20300124021,11049.664775907284,-2196.8933085804447
0.0,-2458695842.606624,147239636143.0404,-29542346.480982065,-36286.15616352554,11112.35742249176,-2205.3189131135427
0.0,-2356201655.8205576,147209164720.0522,-23516285.64810328,-36226.0730168364,11194.962799340314,-2218.818626676066
0.0,-2676723500.393974,147304657700.27487,-42448249.5553468,-36335.1796396178,11010.487315299022,-2192.4989297919947
0.0,-2557117157.7012925,147268984099.07797,-35359428.970251925,-36311.9411322248,11060.918181993076,-2198.2965569421635
0.0,-2398204737.0647078,147221635321.41428,-25981438.156753954,-36255.968372623516,11154.559032241552,-2211.9079546949233
0.0,-2502937848.1860843,147252824694.00577,-32155496.810553104,-36299.84642384866,11089.563605009167,-2202.0983700866514
0.0,-2230449039.675466,147172191882.35535,-16250204.64110298,-36003.994393772315,11461.90536597312,-2273.5083874858956
0.0,-2422269088.5812984,147228792471.0148,-27395984.36570152,-36269.45635172486,11135.83687084178,-2208.894889825517
0.0,-2641338817.8557215,147294102570.28525,-40348429.21203857,-36329.3272896732,11023.729741053878,-2193.896948359883
0.0,-2432967588.0149994,147231969186.24304,-28025681.06188539,-36274.80332840749,11128.36461832019,-2207.727891926588
0.0,-2455905441.816595,147238801483.45898,-29376482.228963222,-36285.030254835045,11113.96355393016,-2205.5550910096313
0.0,-2519613141.895145,147257794728.5597,-33139655.037289564,-36303.44416533961,11080.795657661212,-2200.907189300883
0.0,-2595243077.344539,147280349264.39615,-37617056.44814056,-36320.424155931934,11042.86912106354,-2196.074447832788
0.0,-2730005782.678062,147320546643.25064,-45609606.87236376,-36342.67708566272,10992.275648218665,-2190.7282814146715
0.0,-2395566670.941382,147220846636.24136,-25823145.762362167,-36254.355784439904,11156.784013256936,-2212.27854954223
0.0,-2484687139.477129,147247386002.9913,-31078110.067922976,-36295.207673050325,11098.65453184345,-2203.356007551469
0.0,-2492793023.6718755,147249795848.79022,-31554158.763514765,-36297.42906418296,11094.6432196957,-2202.799713762133
0.0,-2480692874.908574,147246188808.44806,-30839705.134796016,-36294.00995739143,11100.64532489755,-2203.6359146458753
0.0,-2102750081.5820906,147129084216.5063,-7805408.755605666,-37861.49619227954,12172.473846175099,-2500.485100485864
0.0,-2386858924.2706027,147218270282.7875,-25316372.60763,-36248.78759131331,11164.403437027991,-2213.5435875939716
0.0,-2380848003.5502224,147216484363.40076,-24963321.33064114,-36244.74244796425,11169.913607362147,-2214.4727047945676
0.0,-2575906980.537897,147274585220.89185,-36471693.279455125,-36316.22832910957,11051.72706590839,-2197.145289144281
0.0,-2332502353.64184,147202156026.72983,-22133766.928158466,-36204.11145517284,11223.634603662058,-2224.004585302516
0.0,-2435785070.4962754,147232816636.61685,-28192474.191085942,-36276.142719142896,11126.479030501783,-2207.4391779264147
0.0,-2254312856.696618,147179147386.80136,-17609555.841890037,-36077.73874555597,11377.581540029329,-2254.871968051188
0.0,-2416968756.995201,147227215055.95667,-27083712.288137466,-36266.66774421641,11139.728802476542,-2209.510728172457
0.0,-2432810935.6979766,147231928576.0729,-28015861.860753655,-36274.72444948815,11128.467748484352,-2207.746540031407
0.0,-2506834098.1122894,147253983527.24698,-32385055.059020717,-36300.70747027448,11087.562495494109,-2201.8250017487926
0.0,-2513886929.472706,147256090080.8757,-32801403.367387865,-36302.218939095714,11083.861386142182,-2201.3220007128434
0.0,-2832345909.9000535,147351069423.07495,-51692661.41784732,-36353.805750622094,10961.348101972684,-2188.1064482247425
0.0,-2313755369.78735,147196613267.7819,-21041158.69122264,-36183.01806136947,11250.505541671126,-2229.04985668379
0.0,-2607499268.7790403,147284008588.11517,-38342739.76483158,-36322.9424746181,11037.530568566168,-2195.449691954385
0.0,-2588863111.7582273,147278450024.03082,-37240127.02683001,-36319.0673006284,11045.72930459941,-2196.4154419210718
0.0,-2674251350.186631,147303922018.32944,-42303516.41287104,-36334.79411203747,11011.381724859604,-2192.5892120711865
0.0,-2682626670.490243,147306416837.00476,-42799864.60749035,-36336.08251296311,11008.379267483324,-2192.283654195752
0.0,-2062619435.0515978,147114997756.88794,-4961991.156056174,-36833.69883811246,11356.163213713791,-2247.0349642180713
0.0,-2202108517.447022,147164036368.41214,-14672705.714880014,-35861.15782358081,11617.700630638932,-2310.6395352762556
0.0,-2553998986.6618714,147268055054.18903,-35176671.638359375,-36311.2172859503,11062.503523566635,-2198.497537340275
0.0,-2430078286.800128,147231113728.07642,-27854103.46788006,-36273.39413165448,11130.334002195426,-2208.0360241644203
0.0,-2297979779.2569323,147191961576.06522,-20125035.83406189,-36161.86698450585,11276.880182979397,-2234.1575093219258
0.0,-2687631768.3595667,147307910155.99194,-43096436.763386175,-36336.83370114987,11006.606738327859,-2192.105525032571
0.0,-2530357708.1600347,147261001000.4253,-33776107.164324604,-36305.79325877851,11074.98628094821,-2200.1277403359686
0.0,-2145288014.1701627,147148440195.04645,-11869829.628388839,-34641.159690988,12693.212648623647,-2671.410143011539
0.0,-2474207949.4774313,147244252317.38254,-30456259.193600383,-36291.905949237764,11103.945652698174,-2204.102694340578
0.0,-2392743174.621791,147220005846.64984,-25657284.829471823,-36252.592922989315,11159.208360830406,-2212.6796409090903
0.0,-2539733837.305713,147263802417.54263,-34332428.400948755,-36307.91499821149,11069.94884287801,-2199.4621805786296
0.0,-2279304383.057507,147186467748.63235,-19044011.779598873,-36131.48183419981,11313.940757049635,-2241.5738422931104
0.0,-2448694277.6002994,147236657457.35855,-28953239.8103294,-36281.99183792058,11118.260323439521,-2206.191858241299
0.0,-2437074583.404042,147233195465.33807,-28267872.900868647,-36276.7534979245,11125.627559993965,-2207.3078210633867
0.0,-2333501168.0993505,147202442629.90558,-22188566.082124278,-36205.14707762075,11222.3114022065,-2223.76552132734
0.0,-2325023037.9982266,147199939370.89404,-21695901.13582723,-36196.15806999212,11233.84578020731,-2225.903663083628
0.0,-2490546212.156492,147249130530.4982,-31424754.713166326,-36296.83974971323,11095.757699999456,-2202.950420765139
0.0,-2353023868.351683,147208229378.77286,-23331834.069729168,-36223.37565526902,11198.521109860692,-2219.451007302416
0.0,-2490999758.125336,147249263155.19797,-31449112.763769,-36296.96139829935,11095.532406725471,-2202.921567332718
0.0,-2396162968.882061,147221024147.93088,-25858530.25267673,-36254.723311736045,11156.278467481903,-2212.195633874593
0.0,-2308222522.994388,147194983714.48148,-20719094.97626333,-36175.99371303075,11259.317295424,-2230.743160727461
0.0,-2535836659.1514,147262637327.332,-34100020.45117202,-36307.02692228117,11072.031002718157,-2199.7373266063355
0.0,-2346061111.300806,147206169480.7542,-22924842.801666353,-36217.22246191356,11206.60434993701,-2220.8997716588347
0.0,-2323998591.8394117,147199646138.13477,-21638806.24231645,-36195.007640013915,11235.298136891724,-2226.174419288411
0.0,-2392874692.8871684,147220050609.63245,-25667055.62709183,-36252.67042891539,11159.095714907698,-2212.658839076806
0.0,-2577352331.601114,147275021400.57462,-36557865.30765312,-36316.54794263732,11051.044980065424,-2197.06277280055
0.0,-2624667080.6088305,147289127627.53198,-39359521.99071994,-36326.285343719595,11030.37093997473,-2194.631999790845
0.0,-2414985924.358438,147226623700.04773,-26966293.457351837,-36265.60156144721,11141.213794083602,-2209.7478043769415
0.0,-2440788265.629979,147234303520.01266,-28487378.00382401,-36278.473175194595,11123.210002327018,-2206.938383941401
0.0,-2530168389.134925,147260950967.00644,-33766180.72005055,-36305.74745856294,11075.088501866654,-2200.1421845716436
0.0,-2431704030.5297537,147231602204.808,-27952173.769876923,-36274.18538546458,11129.221321200539,-2207.8616211829035
0.0,-2494522441.0520544,147250303929.88165,-31655611.65840624,-36297.86971844035,11093.787342505986,-2202.6802527649397
0.0,-2351353445.698035,147207739735.538,-23235168.77445225,-36221.927108964424,11200.422437671612,-2219.789834045963
0.0,-2387049072.036473,147218321406.15707,-25325153.27129455,-36248.91828891715,11164.230807337717,-2213.5166369310346
0.0,-2436695938.2318473,147233080314.21848,-28243799.415542096,-36276.578416387616,11125.873541899748,-2207.3469159179513
0.0,-2475493893.708559,147244636694.89517,-30532491.14798832,-36292.33696217813,11103.28581494066,-2204.010158797428
0.0,-2630681098.2192755,147290919327.74615,-39714947.41894391,-36327.406929740915,11027.940103746008,-2194.3604668866938
0.0,-2557903701.6774163,147269222095.51645,-35407264.000352204,-36312.121545285074,11060.52089030857,-2198.245646046696
0.0,-2271076850.208466,147184051398.41095,-18569783.304202,-36115.7413739598,11332.814259029357,-2245.445796945193
0.0,-2416727517.9958754,147227138834.7823,-27069715.62222877,-36266.54252549277,11139.906877713183,-2209.537362151335
0.0,-2620986714.691995,147288034743.85748,-39142961.7406754,-36325.58495881971,11031.877099874107,-2194.801195472163
0.0,-2234436091.83962,147173352495.61276,-16477143.494490588,-36018.425617999244,11445.631790044543,-2269.8228037176505
0.0,-2428312558.794544,147230588244.11957,-27750603.449242342,-36272.521928472386,11131.554105235511,-2208.2251373576714
0.0,-2284470375.8103523,147187993204.4582,-19345531.89722045,-36140.551808543605,11302.955302387196,-2239.3417336057537
0.0,-2290374888.567784,147189720387.4641,-19683855.060933426,-36150.29408710899,11291.106120811764,-2236.971665824879
0.0,-2450410204.273716,147237173963.96072,-29056251.871007286,-36282.72619875944,11117.219065644167,-2206.035252391329
0.0,-2574874947.8457503,147274273922.58255,-36409933.53536425,-36315.99933905161,11052.215819811261,-2197.205722089964
0.0,-2367985880.375205,147212657872.7637,-24204966.362188075,-36235.45690122678,11182.456564658538,-2216.629295690595
0.0,-2342667964.099378,147205167008.8134,-22727840.642519932,-36214.085507984404,11210.699983616816,-2221.6374442849387
0.0,-2272135192.8340063,147184359456.01224,-18630029.188162554,-36117.86744407265,11330.283573347817,-2244.9236849031827
0.0,-2356100397.311163,147209146969.76965,-23512838.130050514,-36225.97348625725,11195.07766905958,-2218.839508227579
0.0,-2429636905.7104325,147230979462.74677,-27829202.095267568,-36273.179029749794,11130.637902267645,-2208.0807959184804
0.0,-2492335667.219371,147249661550.9222,-31525954.912887696,-36297.31053403603,11094.869086636385,-2202.8333412299266
0.0,-2484690629.7524614,147247377147.76886,-31075542.860761557,-36295.2144899596,11098.650356477781,-2203.356153278788
0.0,-2371013453.718995,147213558747.10217,-24383808.29127262,-36237.724928297794,11179.407563411132,-2216.0998081076746
0.0,-2464799629.759812,147241450006.17963,-29900776.38867321,-36288.53013725809,11108.948324421164,-2204.822808626875
0.0,-2453588131.3780675,147238114271.39844,-29239995.25410372,-36284.07220924184,11115.318874822124,-2205.7562162690033
0.0,-2403353516.152782,147223159791.815,-26280372.314857263,-36259.04725074921,11150.31347605271,-2211.2164610322616
0.0,-2529830503.105454,147260842940.14343,-33746064.548322,-36305.67620462527,11075.271214524253,-2200.164617150853
0.0,-2581209810.2010927,147276170204.19006,-36786276.69386222,-36317.401962146854,11049.24119094393,-2196.842585390104
0.0,-2338204810.035324,147203841128.70117,-22465792.870680463,-36209.82419785636,11216.250085494361,-2222.6493903253277
0.0,-2276542430.7554374,147185657849.25867,-18886393.695563145,-36126.375451995074,11320.083117436905,-2242.820261151691
0.0,-2459468654.923671,147239864394.01828,-29586218.258776158,-36286.465778607126,11111.9153674896,-2205.255544112334
0.0,-2322377148.7344832,147199164017.67313,-21542941.654359784,-36193.192899297785,11237.614606903322,-2226.6108329319677
0.0,-2498235848.765286,147251428685.17026,-31878602.4961496,-36298.761294064854,11091.939967197657,-2202.426134375141
0.0,-2270100428.6279693,147183763312.65866,-18512654.70307294,-36113.76466299342,11335.173779982058,-2245.9369392251265
0.0,-2352250967.1297617,147207993656.27045,-23284481.415375195,-36222.720003930684,11199.393944435642,-2219.6086761584534
0.0,-2250972330.7055078,147178169735.99417,-17417763.192360297,-36069.024774915466,11387.713706331226,-2257.0545047119767
0.0,-2785680067.3736567,147337146241.09503,-48917694.07456823,-36349.17810877357,10974.91102187448,-2189.1961933437033
0.0,-2448220463.07574,147236509678.4718,-28922428.932340782,-36281.791791349795,11118.54626033907,-2206.2370769557047
0.0,-2349170537.6364655,147207084626.40372,-23105960.637782857,-36220.021890113465,11202.940715024397,-2220.2400397725305
0.0,-2471870187.5249205,147243561387.23816,-30319884.323225286,-36291.09753702308,11105.164421091045,-2204.276254081066
0.0,-2220794713.408536,147169399023.13562,-15706283.377277454,-35964.3067584642,11506.093185885557,-2283.7042353136962
0.0,-2574148643.159257,147274059980.52628,-36367288.91108311,-36315.83509315167,11052.56158028114,-2197.2486451490313
0.0,-2400781491.3280225,147222401224.26648,-26131248.102415428,-36257.51979847593,11152.419113255086,-2211.559394316892
0.0,-2672877036.6722016,147303509327.62628,-42220489.65834257,-36334.58060426225,11011.87777052367,-2192.6404402982116
0.0,-2428363781.4508414,147230607800.58636,-27755393.32971209,-36272.54399043564,11131.519573535683,-2208.217591056191
0.0,-2365446141.4927306,147211913362.95074,-24059565.709416922,-36233.49864289964,11185.068896566789,-2217.0798770747647
0.0,-2339503777.348028,147204224648.68042,-22541505.010820232,-36211.08470391524,11214.615641228802,-2222.351473265889
0.0,-2337436553.3341956,147203615982.82074,-22421907.985744234,-36209.06845567069,11217.227874638173,-2222.826969234303
0.0,-2376010959.3630857,147215039716.71698,-24676420.07740313,-36241.36196175534,11174.505528351077,-2215.257641307142
0.0,-2425620408.9986625,147229788946.07526,-27594172.942471262,-36271.1703981127,11133.443359786608,-2208.5164604819847
0.0,-2460191725.5163536,147240076569.86948,-29629902.751138397,-36286.75270771608,11111.509303782914,-2205.193059164426
0.0,-2454803007.552847,147238470814.6391,-29311599.29941597,-36284.578783630226,11114.606284725847,-2205.6490439889794
0.0,-2504737323.8446593,147253354203.55603,-32259612.365819167,-36300.250668138084,11088.642263355523,-2201.973338399726
0.0,-2524591952.8653107,147259283151.48035,-33436101.40133562,-36304.51936807442,11078.107875300748,-2200.5444558007785
0.0,-2374719443.796607,147214657209.85226,-24601005.42269308,-36240.43536036353,11175.755597612206,-2215.472301484295
0.0,-2419427306.167174,147227938120.05478,-27226210.96931354,-36267.980616942885,11137.905255248897,-2209.221339999962
0.0,-2343914366.3615212,147205526943.8615,-22798177.875760358,-36215.25979598761,11209.180817095568,-2221.3641675407944
0.0,-2371021970.5737534,147213564137.38757,-24384283.083939955,-36237.7282604494,11179.39907446035,-2216.1005802638447
0.0,-2705708992.9528847,147313298966.75583,-44166727.603091896,-36339.43536581066,11000.3549854256,-2191.4925881687454
0.0,-2602344569.8671355,147282475331.00662,-38039567.216449045,-36321.89427911996,11039.751741727909,-2195.7067471965997
0.0,-2500402042.588758,147252062824.85886,-32005518.773323786,-36299.273450209745,11090.84925952143,-2202.2736351640874
0.0,-2566588867.6422505,147271805615.97656,-35920232.860514425,-36314.12285494259,11056.209696817727,-2197.700788951314
0.0,-2601652851.8147693,147282264580.59598,-37995462.77466194,-36321.75509892894,11040.049880354192,-2195.743737956728
0.0,-2409615657.459367,147225028356.0865,-26650546.514487922,-36262.63540109355,11145.33529930715,-2210.4095332141515
0.0,-2630291252.8565946,147290809712.85284,-39694583.36281822,-36327.33189979976,11028.09793321476,-2194.3770292678737
0.0,-2601975036.7720985,147282361256.03085,-38017268.85864165,-36321.82031733244,11039.912081451626,-2195.7246773581087
0.0,-2553168526.1953826,147267809114.52893,-35126755.39598957,-36311.02449494405,11062.925333329675,-2198.5527595996978
0.0,-2392069932.482467,147219811231.53027,-25620043.467507362,-36252.1613733427,11159.795019397872,-2212.775302692943
0.0,-2434693548.880371,147232482812.15305,-28126072.600383587,-36275.630693328654,11127.20514052769,-2207.551155211992
0.0,-2464612118.3231606,147241398289.99527,-29891388.389803536,-36288.45722077309,11109.050328461926,-2204.836001799549
0.0,-2299449827.3066087,147192395874.83118,-20211376.17682359,-36163.99046018669,11274.253046263582,-2233.6391091426776
0.0,-2211928214.9028068,147166843937.85898,-15212838.582742667,-35920.57722889335,11553.96478165374,-2295.0408231196993
0.0,-2670970230.122055,147302936847.42038,-42105996.18961774,-36334.28173815787,11012.57082058315,-2192.7126738598176
0.0,-2143452200.1798675,147147981674.3741,-11809304.883909555,-34508.73245840406,12787.925838105542,-2714.288977853764
0.0,-2278959770.47165,147186369473.08813,-19026200.688129693,-36130.846560928614,11314.700359147075,-2241.7221287731486
0.0,-2403025381.5994554,147223070582.49496,-26264734.811948135,-36258.84629182214,11150.583942170211,-2211.258094709098
0.0,-2362552780.57289,147211041708.58603,-23884473.873817492,-36231.247875707166,11188.0917191467,-2217.6140856618613
0.0,-2402338420.48868,147222870611.90723,-26225118.254466146,-36258.4375305839,11151.145170045187,-2211.349603285137
0.0,-2338126046.960898,147203813364.1564,-22459067.04301374,-36209.753986112795,11216.34748105557,-2222.670510875829
0.0,-2317152283.6833563,147197613570.0816,-21238417.195075378,-36187.13865870542,11245.309427016964,-2228.0605708606995
0.0,-2423226446.0561337,147229071257.07553,-27452275.21286124,-36269.95368827167,11135.149560886639,-2208.7846067344603
0.0,-2324740987.8411913,147199861592.22824,-21680855.448814746,-36195.8380890442,11234.244371460512,-2225.978662502219
0.0,-2489855069.4887714,147248924328.80756,-31382029.336747438,-36296.65599297178,11096.096825392528,-2202.9998371158986
0.0,-2571984635.1139197,147273423523.7559,-36242282.153315604,-36315.3434035766,11053.59707866852,-2197.3750826284495
0.0,-2493015705.035299,147249867195.96454,-31567727.971256923,-36297.48268005901,11094.535695814313,-2202.785326046363
0.0,-2577808029.899289,147275154255.83493,-36584803.107387766,-36316.65085117887,11050.830161814869,-2197.0358951132366
0.0,-2480557442.7378664,147246157372.73523,-30835201.719091304,-36293.96160564377,11100.718830341746,-2203.6447404924747
