m,x,y,z,vx,vy,vz
0.0,-2543187183.886369,147264831367.88644,-34535518.090250745,-36308.710431763575,11068.11820110773,-2199.224868278164
0.0,-2252748727.7968307,147178689227.3151,-17518408.67531351,-36073.71467981405,11382.26658945369,-2255.8871077349686
0.0,-2301557632.156875,147193017965.55258,-20332879.490202673,-36166.978186127744,11270.549148144806,-2232.91895366068
0.0,-2498429974.782027,147251478834.33615,-31888476.749758378,-36298.81210083593,11091.839584660336,-2202.4121391110875
0.0,-2423529346.125514,147229169041.85706,-27469649.286041327,-36270.10390308374,11134.931192360764,-2208.7533464553444
0.0,-2232242684.429299,147172719079.345,-16353789.891599666,-36010.587505952775,11454.462197893454,-2271.813057895051
0.0,-2466511209.632267,147241953736.61835,-29999703.92703923,-36289.1755099443,11108.011411531676,-2204.6872281750943
0.0,-2524749984.749396,147259330293.73203,-33444663.72171608,-36304.55418203713,11078.021343605813,-2200.533737972392
0.0,-2263334605.5010395,147181774908.46265,-18124437.850125108,-36099.313131452844,11352.320787563996,-2249.5083823390846
0.0,-2369170833.0164623,147213017184.89322,-24277296.672293782,-36236.34262162969,11181.25987180979,-2216.4189142758605
0.0,-2383835138.366978,147217372962.76752,-25138516.679958608,-36246.77396114668,11167.148372475576,-2214.0068825150356
0.0,-2392044088.535371,147219801356.29892,-25616664.253980212,-36252.147716158834,11159.815201751564,-2212.7811761278144
0.0,-2340044939.3166137,147204380366.55557,-22571419.244508214,-36211.61182382665,11213.936580406049,-2222.2290434867136
0.0,-2525376079.9188976,147259512679.758,-33481673.72281025,-36304.69352776656,11077.682432913247,-2200.4870306214116
0.0,-2534582689.8368583,147262263347.38348,-34027104.11297518,-36306.741738904624,11072.707203117398,-2199.8257792444706
0.0,-2138479470.1532028,147146778033.04535,-11678305.882224051,-34032.85998101018,13098.58158839017,-2873.6128646784214
0.0,-2516569332.0192895,147256889626.74643,-32960906.18964515,-36302.79086032071,11082.431129641496,-2201.1277425939725
0.0,-2439421696.8267922,147233892945.38745,-28403703.85691716,-36277.847751555775,11124.091338679485,-2207.0763550565216
0.0,-2323807191.4582586,147199583287.4048,-21624933.084775608,-36194.80476139909,11235.566879975682,-2226.2283063488117
0.0,-2377608939.6784596,147215515976.90445,-24769257.382524,-36242.494016940196,11172.970237802794,-2214.9979834032974
0.0,-2576578551.0818515,147274786237.9823,-36513299.10003554,-36316.37727809486,11051.41148148059,-2197.10477381774
0.0,-2473489486.0478334,147244037711.03876,-30413506.666481264,-36291.66134587903,11104.317969369273,-2204.156586181624
0.0,-2483206141.3287663,147246942445.8622,-30991444.726169214,-36294.77144947849,11099.391870226851,-2203.4574456075907
0.0,-2255547321.486552,147179503017.273,-17677087.17290384,-36080.87275000935,11373.940718876467,-2254.1041653654456
0.0,-2173016129.4935226,147155827302.60876,-13119767.405910887,-35557.77310728424,11924.09595344802,-2393.7452032402844
0.0,-2408133571.9655533,147224590101.5865,-26564578.08919426,-36261.79642877578,11146.496483878598,-2210.5955293978113
0.0,-2399078022.8993406,147221891645.70822,-26030383.383583445,-36256.500455206406,11153.828694507918,-2211.7911682606727
0.0,-2612193052.3698854,147285409038.23813,-38622037.03242443,-36323.87757755845,11035.538595021446,-2195.2175031359925
0.0,-2534369304.4890337,147262197614.6805,-34013946.61099043,-36306.694970984216,11072.820885557834,-2199.8404734907504
0.0,-2440351717.7294984,147234176211.16653,-28462286.48411356,-36278.27077452513,11123.492866697332,-2206.981569898492
0.0,-2588503379.067557,147278345325.6095,-37218656.13593955,-36318.988607267864,11045.892984030308,-2196.435924687677
0.0,-2504818790.0189877,147253388453.9281,-32267280.850921843,-36300.26286803289,11088.602191615897,-2201.966797272569
0.0,-2173823777.943693,147156047665.6645,-13159862.97088855,-35570.63304235478,11911.748707260804,-2390.145384593706
0.0,-2622980773.777906,147288619617.4467,-39257130.17172407,-36325.96963572358,11031.056298949303,-2194.708865949467
0.0,-2204289335.3036985,147164656625.65472,-14790807.32644258,-35875.55748239362,11602.391625785887,-2306.853409566894
0.0,-2293837735.709124,147190743676.00296,-19884846.978432175,-36155.68221511672,11284.49195535742,-2235.660547449347
0.0,-2488954402.962914,147248652940.261,-31328798.964997623,-36296.413544862546,11096.542859712072,-2203.0609956903045
0.0,-2640060986.5662336,147293722234.1342,-40273691.10495779,-36329.10081091452,11024.228074864071,-2193.9502033044505
0.0,-2266005219.910333,147182571723.08987,-18279895.42873833,-36105.14041725517,11345.39248403822,-2248.0602237635717
0.0,-2455508288.104285,147238681865.70483,-29352247.18122511,-36284.86845917652,11114.19429147688,-2205.589772654332
0.0,-2544778335.5558925,147265304756.80243,-34629304.16886663,-36309.07950464436,11067.277951010889,-2199.115702882851
0.0,-2532856256.100318,147261743345.36362,-33922977.16945053,-36306.35541387113,11073.635227650491,-2199.948836013633
0.0,-2418614202.5634356,147227702929.49026,-27180015.43194853,-36267.54618961029,11138.50372198427,-2209.3168415132227
0.0,-2447579699.137817,147236320234.36844,-28884633.173061986,-36281.51180453683,11118.940255997406,-2206.2965441802603
0.0,-2495807769.6850486,147250702643.3104,-31734756.885939784,-36298.17861335581,11093.15105803596,-2202.592569686186
0.0,-2368094283.003468,147212696385.142,-24214841.05002074,-36235.531456243625,11182.349289513924,-2216.6053719672127
0.0,-2525339311.861109,147259500827.20813,-33478140.07890638,-36304.68589504012,11077.702528876489,-2200.491448526919
0.0,-2561334611.115505,147270242687.1428,-35609885.35294343,-36312.91512149374,11058.80249441694,-2198.0280693495943
0.0,-2417982248.0863395,147227512835.53226,-27143508.712648496,-36267.210993754525,11138.975934817956,-2209.3902825999967
0.0,-2451944310.0642943,147237616420.42685,-29141184.757274702,-36283.38718063619,11116.296374724614,-2205.9025924194343
0.0,-2480445666.055103,147246118295.8244,-30825692.842824157,-36293.931364889155,11100.769856412411,-2203.6543069421205
0.0,-2709682555.9262843,147314484232.4521,-44401754.927083336,-36339.984856127645,10999.008735660522,-2191.363909013773
0.0,-2385785050.456798,147217942587.25323,-25249002.844304252,-36248.086969698095,11165.36947038754,-2213.7096097064823
0.0,-2355969134.31746,147209096448.6064,-23500878.867690176,-36225.87869951319,11195.218037173687,-2218.8684671739634
0.0,-2378898446.2499,147215908136.32007,-24848848.96700328,-36243.38787354079,11171.749556292389,-2214.786288884615
0.0,-2612138442.093191,147285394675.61884,-38618662.4751132,-36323.8664023826,11035.560131029173,-2195.2205872941067
0.0,-2420800462.7328568,147228355408.37985,-27308681.08557358,-36268.693523625894,11136.901940745727,-2209.0640992749813
0.0,-2286856028.9857664,147188691073.6095,-19480816.953899443,-36144.5710568672,11298.07577624886,-2238.368295262659
0.0,-2662701561.083547,147300474320.68268,-41616520.29184226,-36332.95379125451,11015.608369132464,-2193.028022821877
0.0,-2749267121.5625024,147326288376.58572,-46753017.595589615,-36345.06327556441,10986.099933144353,-2190.1660955252914
0.0,-2195742286.0873904,147162218985.89746,-14323006.107588274,-35814.53828995608,11666.810995252377,-2323.0773554936886
0.0,-2472800938.44301,147243838224.83835,-30374829.360771555,-36291.42100909643,11104.678029454408,-2204.20683686906
0.0,-2555119407.9392037,147268390797.72913,-35242722.81076539,-36311.47692675064,11061.9307948422,-2198.424446468875
0.0,-2375789942.5307903,147214975105.17676,-24664185.66449818,-36241.202964893484,11174.719419473706,-2215.292991223305
0.0,-2205752373.3242607,147165068166.22614,-14870264.904813778,-35884.84543262301,11592.508357445842,-2304.411415125461
0.0,-2495101516.117331,147250487149.60416,-31691429.62812484,-36298.007853946765,11093.500757629265,-2202.641368224636
0.0,-2411753461.7435846,147225659136.64844,-26775597.14031873,-36263.832246616956,11143.678381259095,-2210.1422350167322
0.0,-2282145937.4690967,147187302494.53186,-19209204.917813312,-36136.55150089076,11307.818693741834,-2240.3265315624776
0.0,-2392723128.6161656,147220002096.1843,-25656889.77604231,-36252.57812666244,11159.22613218848,-2212.6825629608525
0.0,-2367184372.1797013,147212422823.9714,-24158278.85137276,-36234.843582817564,11183.275120660477,-2216.77164793134
0.0,-2274435230.49611,147185042221.21912,-18764209.603424527,-36122.35414444555,11324.8980035543,-2243.814652025308
0.0,-2388722292.585358,147218819624.23544,-25422568.0559517,-36250.010588009325,11162.736527288522,-2213.2686572350267
0.0,-2511158674.219039,147255285301.52982,-32644595.456740845,-36301.631106230365,11085.307787662925,-2201.5163347948805
0.0,-2144871294.0087168,147148328675.56052,-11852916.538974022,-34613.098982978845,12713.843829981468,-2680.707182682715
0.0,-2390535334.2824097,147219357301.14157,-25531288.814092908,-36251.18079513326,11161.137052944407,-2212.9963198580763
0.0,-2336452833.635482,147203320008.50412,-22362413.11712576,-36208.10515711169,11218.48304580224,-2223.059141288819
0.0,-2353670176.8827047,147208419331.43674,-23368078.225210167,-36223.931100237416,11197.788762327755,-2219.3229484463045
0.0,-2559725985.858395,147269762295.69232,-35514423.024009876,-36312.54498529712,11059.603788085766,-2198.1295085064344
0.0,-2429791717.6634994,147231025693.98663,-27837682.488562804,-36273.255150582016,11130.531243073152,-2208.065190459518
0.0,-2240560671.7412977,147175129276.33856,-16823512.778464504,-36038.78988110548,11422.512523131763,-2264.6656559797398
0.0,-2452679731.393567,147237842855.1119,-29187829.804427534,-36283.6912922198,11115.861701763506,-2205.8342089025823
0.0,-2435857126.0365195,147232836008.54828,-28195610.189891316,-36276.178639069905,11126.429820530415,-2207.433097033635
0.0,-2376606974.693171,147215225572.57184,-24714951.214226887,-36241.776673948545,11173.933744539345,-2215.1564806860506
0.0,-2411813516.0676703,147225684920.38507,-26782072.213533487,-36263.85847563716,11143.634352676081,-2210.133555265099
0.0,-2444081485.231133,147235275782.5462,-28678633.911557138,-36279.96820553079,11121.116233753462,-2206.6237856587604
0.0,-2598110427.039795,147281203477.36362,-37785783.1937991,-36321.02426777438,11041.601546276472,-2195.925537267411
0.0,-2419071777.5922513,147227835313.5339,-27205500.954376023,-36267.79034159225,11138.168543913525,-2209.264055967897
0.0,-2439054320.157325,147233784189.9628,-28382934.000119865,-36277.6772954949,11124.330304699364,-2207.1121063294954
0.0,-2371132083.243234,147213595187.8517,-24390911.275497284,-36237.811409742055,11179.289738960038,-2216.080060162369
0.0,-2636481640.72487,147292659534.80078,-40062362.99506047,-36328.45857423166,11025.634791420985,-2194.105293487405
0.0,-2298088473.665359,147191989036.79926,-20129181.067265555,-36162.03510926964,11276.681153160604,-2234.1230118729577
0.0,-2485277375.3159223,147247557656.95746,-31110206.833714604,-36295.382014823605,11098.35900374027,-2203.317356141437
0.0,-2483592050.355706,147247056881.69257,-31012638.308785275,-36294.886940387514,11099.198620027479,-2203.432185877152
0.0,-2615571251.1821995,147286414886.3053,-38821138.42365967,-36324.541690748425,11034.120164452374,-2195.0566583330974
0.0,-2171993854.160604,147155539874.1881,-13066298.382637069,-35541.09526324584,11940.153011869139,-2398.4940050309538
0.0,-2446541879.069389,147236017063.46417,-28826035.006772455,-36281.053351876195,11119.581440752327,-2206.390849524245
0.0,-2364722687.9311843,147211697041.81943,-24015555.431940462,-36232.93866504488,11185.820016787164,-2217.213667054561
0.0,-2503194506.9483194,147252898708.00778,-32170121.501313083,-36299.905397782764,11089.4320312013,-2202.0810571095885
0.0,-2526433605.0788274,147259836862.48288,-33545822.174451884,-36304.92051733819,11077.110318881125,-2200.410774152665
0.0,-2229623981.9703493,147171951281.4609,-16204309.14387839,-36000.87980510965,11465.407804287706,-2274.297943912819
0.0,-2255173180.829327,147179397520.2819,-17660103.02337323,-36079.918037736075,11375.047524620217,-2254.3203453258598
0.0,-2626018747.617169,147289530648.12973,-39440968.307345346,-36326.538883250614,11029.82345221731,-2194.5689822632494
0.0,-2456668044.101854,147239029056.87302,-29423225.668426357,-36285.340078106274,11113.524402734769,-2205.4876592878836
0.0,-2339184499.031416,147204128040.82193,-22521298.04756941,-36210.780370511486,11215.012691627157,-2222.426058942204
0.0,-2354107949.2557034,147208551458.67844,-23395660.756242003,-36224.300632125334,11197.297206094127,-2219.232319857536
0.0,-2553540644.676897,147267912435.04944,-35147672.96817248,-36311.114438593904,11062.73639611508,-2198.527906863573
0.0,-2458449495.5857925,147239557464.8947,-29524793.248693634,-36286.061164991515,11112.496827866951,-2205.341411523761
0.0,-2299850184.394974,147192519598.87732,-20235178.549640693,-36164.55220828996,11273.546587226723,-2233.5027708377256
0.0,-2329643345.72906,147201307843.45535,-21966158.193696294,-36201.1389880933,11227.46118444441,-2224.7125965162736
0.0,-2308387131.598815,147195032388.8874,-20729589.251820743,-36176.207137555655,11259.051819935705,-2230.6892166655502
0.0,-2417498254.638768,147227373116.99518,-27115221.75859131,-36266.95073967317,11139.332955580485,-2209.447171562113
0.0,-2312629787.1863704,147196286517.09668,-20976874.59328933,-36181.61245603893,11252.265668937483,-2229.386035463024
0.0,-2521534180.827808,147258372436.407,-33257161.64129707,-36303.854313789896,11079.763003636948,-2200.763156441682
0.0,-2374778777.615433,147214673298.70917,-24604860.267553773,-36240.47924159145,11175.699309347501,-2215.4599675096424
0.0,-2640779160.557449,147293931070.17267,-40314175.974038064,-36329.22986603651,11023.94886648143,-2193.9208135144136
0.0,-2576730502.7404327,147274839970.26254,-36522401.9073775,-36316.407813981095,11051.337262855672,-2197.097771726336
0.0,-2422570181.915714,147228875367.08188,-27412323.934469655,-36269.61694084117,11135.619513277747,-2208.8598528573925
0.0,-2322677710.252703,147199250643.34283,-21559940.490792364,-36193.53562523482,11237.18240008793,-2226.5307466853747
0.0,-2171027519.6907663,147155275152.81802,-13018405.639219973,-35524.59857991406,11955.868030985805,-2403.1454924439413
0.0,-2084180202.5322523,147122301695.14798,-6414352.681484428,-37084.52028036635,11563.014567002774,-2301.0580154438076
0.0,-2438442825.1959534,147233603792.01166,-28347411.600051202,-36277.391840021206,11124.730878090233,-2207.1721498692896
0.0,-2315076546.305839,147196998523.2886,-21115512.201223064,-36184.643920945135,11248.465259683908,-2228.6655210534805
0.0,-2476343594.638124,147244892360.5593,-30583093.570089195,-36292.61799977339,11102.848900151048,-2203.9474616774005
0.0,-2584294992.9356346,147277092760.96066,-36969918.04343462,-36318.0767407246,11047.814028091738,-2196.6672437888224
0.0,-2327757370.344768,147200751683.9448,-21856533.964325648,-36199.12797539646,11230.039670721852,-2225.191941143614
0.0,-2461010649.398858,147240322761.22852,-29678004.974663194,-36287.07325679312,11111.047550849256,-2205.126755817248
0.0,-2149557224.2879357,147149509735.41568,-12023432.91446113,-34890.18918731694,12505.206757203694,-2592.8031327387394
0.0,-2558487892.105475,147269400309.37448,-35442678.42258016,-36312.254680601545,11060.226688405664,-2198.208012260692
0.0,-2342182889.803168,147205014594.8713,-22697554.23180812,-36213.641623300755,11211.29208513527,-2221.7454248331096
0.0,-2335305962.3536396,147202981641.7885,-22295370.539682344,-36206.96161790386,11219.960419277704,-2223.3317797653376
0.0,-2676682114.195069,147304641779.28204,-42445465.6643349,-36335.17446771995,11010.502411508773,-2192.500534165363
0.0,-2445957083.21089,147235833676.28165,-28787993.988952797,-36280.80261027722,11119.941229365371,-2206.447296810348
0.0,-2735509571.890494,147322186617.7324,-45938614.507204436,-36343.37474076552,10990.492634888109,-2190.561674587986
0.0,-2346878494.8628216,147206406337.0727,-22971686.998988234,-36217.970487991144,11205.632099385188,-2220.723880775904
0.0,-2773692131.179074,147333570637.67264,-48203186.28554786,-36347.8771853804,10978.528514747548,-2189.5047908445013
0.0,-2567122786.1023307,147271968590.57117,-35953160.30438215,-36314.24228039109,11055.950581629557,-2197.6686910766657
0.0,-2380392883.893584,147216344522.70804,-24934357.006980453,-36244.433673318475,11170.3384586076,-2214.547862409661
0.0,-2555653583.1965504,147268550926.0088,-35275269.23755232,-36311.6004091285,11061.659173878772,-2198.388866263688
0.0,-2471442864.7976027,147243437734.06235,-30294939.060883954,-36290.945962639475,11105.388504505963,-2204.3090454363964
0.0,-2620012832.932793,147287732967.58008,-39082600.86583727,-36325.40364292578,11032.277000040836,-2194.8465751552217
0.0,-2354449188.6037188,147208649765.24057,-23415210.3308615,-36224.59337489948,11196.914768003182,-2219.1638632823506
0.0,-2592031695.2033195,147279400614.45486,-37429351.59214837,-36319.74171138868,11044.30077288583,-2196.244096309449
0.0,-2557840539.446638,147269200606.1179,-35403924.50753014,-36312.10822033577,11060.55304453716,-2198.2483684492217
0.0,-2593934717.6598654,147279962556.26862,-37539662.4075659,-36320.14729676938,11043.45016850203,-2196.1435572461223
0.0,-2443010613.5651674,147234957015.58514,-28614975.67568256,-36279.48746653768,11121.792373293614,-2206.726153778531
0.0,-2474114009.939281,147244230741.92346,-30454408.30019,-36291.869437042566,11103.998375298774,-2204.106472869158
0.0,-2489721268.115513,147248880496.156,-31373876.124312833,-36296.62187795149,11096.163225872166,-2203.0094271969942
0.0,-2430825395.865924,147231337470.94107,-27899621.533918515,-36273.75912709992,11129.821918623677,-2207.9543498741264
0.0,-2270330194.489534,147183838014.85043,-18528779.217737935,-36114.21230436724,11334.62266383824,-2245.816331924997
0.0,-2633773224.612247,147291837425.75616,-39898771.93241961,-36327.973785246,11026.708808998032,-2194.2226513484216
0.0,-2331819039.4549394,147201952433.50708,-22092757.577096403,-36203.41029579873,11224.538274886267,-2224.173819173005
0.0,-2312282238.207314,147196173647.59518,-20954290.25790335,-36181.19606347422,11252.80868241447,-2229.4899857374603
0.0,-2505307322.4884853,147253530786.89603,-32295650.196275104,-36300.37190014253,11088.352072587706,-2201.9321695651315
0.0,-2486262558.935559,147247855796.08502,-31170800.688632037,-36295.661761026255,11097.872600325223,-2203.246555208627
0.0,-2307784158.5205784,147194851531.05325,-20692884.88661912,-36175.424891509945,11260.03516146125,-2230.8819715994246
0.0,-2256410293.322319,147179755118.75168,-17728054.793234374,-36083.01628688073,11371.439263476794,-2253.5599081918494
0.0,-2339555429.573276,147204237901.62164,-22544154.70562071,-36211.13730100393,11214.55065256736,-2222.338074236998
0.0,-2584545514.7373586,147277159372.18683,-36982676.72373077,-36318.134905335406,11047.699440858398,-2196.6544817857866
0.0,-2218510871.484292,147168738367.02713,-15578949.003354235,-35953.79829035546,11517.679489558861,-2286.4136216797856
0.0,-2428034312.3397064,147230503393.7122,-27733832.016155913,-36272.38521229941,11131.747094775417,-2208.2547819976007
0.0,-2411685982.30702,147225637072.09125,-26770640.77192232,-36263.796293879954,11143.730838712605,-2210.15184851013
0.0,-2432572341.1532087,147231859001.03314,-28003535.669993907,-36274.60730672542,11128.63218545189,-2207.769269375646
0.0,-2363826811.906986,147211426613.1752,-23962281.57567151,-36232.24359270147,11186.754805765024,-2217.3768933226756
0.0,-2356676060.3460064,147209313325.78503,-23546911.021514345,-36226.45809113332,11194.442473303983,-2218.7239978623206
0.0,-2192715857.1925464,147161354953.51984,-14158260.955621868,-35789.56883817471,11692.821512613637,-2329.7875699428123
0.0,-2501346601.2815065,147252351590.73358,-32060389.859441936,-36299.486429637676,11090.370710244715,-2202.211214407867
0.0,-2271908943.3906074,147184297463.59866,-18619149.839224465,-36117.40397087635,11330.827058380726,-2245.030267950867
0.0,-2284741211.4044323,147188067092.00052,-19360379.661308136,-36141.0263191942,11302.391404977752,-2239.2272847701056
0.0,-2316758677.060276,147197504338.916,-21215783.195553046,-36186.65731489855,11245.905832370265,-2228.1771922378516
0.0,-2382760378.1054015,147217047877.08023,-25072628.230874132,-36246.05410335384,11168.134824960607,-2214.175673149357
0.0,-2529395352.3684773,147260711332.61017,-33718587.78265849,-36305.580275496184,11075.50694850295,-2200.197749964891
0.0,-2436439336.9955134,147233008879.60593,-28229810.419453997,-36276.45399768905,11126.043702964858,-2207.3734944308494
0.0,-2187340457.177218,147159829104.98477,-13867640.943387132,-35739.712623701795,11744.083594109517,-2343.3112832700317
0.0,-2424402203.6692367,147229424882.42807,-27521101.641342856,-36270.553144459314,11134.307039598505,-2208.6551445019986
0.0,-2215475853.2433596,147167860419.00235,-15409053.481822593,-35939.068905406166,11533.846233494565,-2290.23426564931
0.0,-2289993957.8261747,147189614771.29053,-19662736.316421904,-36149.67333292101,11291.85059990396,-2237.1226535177125
0.0,-2318332977.963329,147197963789.4314,-21307777.73774629,-36188.53358513819,11243.542231709896,-2227.7248898977323
0.0,-2511616560.907823,147255409551.75983,-32667540.84616075,-36301.736880919256,11085.062426891982,-2201.484066219916
0.0,-2392194039.387297,147219849231.5684,-25626151.701560374,-36252.23977298825,11159.684802670072,-2212.7598759891307
0.0,-2404855649.530742,147223617240.9925,-26372387.616971575,-36259.913196972615,11149.104717175993,-2211.0179362437134
0.0,-2327388259.1677113,147200639710.48523,-21834818.859659303,-36198.7349610379,11230.547880309472,-2225.285986664556
0.0,-2528654267.369431,147260498541.9803,-33679089.14314706,-36305.410335128356,11075.910741902502,-2200.2479450492087
0.0,-2342298233.5284214,147205044664.30774,-22702139.249731928,-36213.7558825592,11211.149048151712,-2221.7232551737684
0.0,-2678731513.126763,147305253205.98914,-42566148.04134534,-36335.490491917364,11009.765726648084,-2192.426009673564
0.0,-2513698563.521177,147256030497.61646,-32790294.64842744,-36302.180955415206,11083.960288097254,-2201.3354374954793
0.0,-2553435234.4709797,147267883066.3791,-35142631.2108732,-36311.08875838114,11062.790701236994,-2198.534225339803
0.0,-2409889395.459803,147225106245.61127,-26665737.25950755,-36262.79181823026,11145.122222801112,-2210.375833337937
0.0,-2578578867.6325755,147275386198.9087,-36630549.99075221,-36316.82116628105,11050.467590152473,-2196.991505927969
0.0,-2505658858.9529634,147253636054.45578,-32315607.336183578,-36300.449269462,11088.169461175765,-2201.9090410268245
0.0,-2650235797.1400657,147296756758.52087,-40877959.10812337,-36330.87283533466,11020.299135229194,-2193.5248157580104
0.0,-2481020025.17928,147246288365.04236,-30859811.492368836,-36294.110033963916,11100.481422943547,-2203.6123325691115
0.0,-2539242272.2578907,147263652190.37442,-34301735.15750589,-36307.80439360379,11070.210137497217,-2199.497907834456
0.0,-2554777291.1203485,147268289328.7957,-35223569.62962307,-36311.39739893095,11062.104496833555,-2198.445826479837
0.0,-2519550051.186126,147257775473.24078,-33134007.81613311,-36303.43153694082,11080.827394163018,-2200.913780160997
0.0,-2382003902.2685003,147216825401.06027,-25030207.24554281,-36245.53676046403,11168.836721455682,-2214.291151149598
0.0,-2325561437.3885083,147200094064.38306,-21726433.739405762,-36196.75729723755,11233.087124711195,-2225.762178507624
0.0,-2170029970.1464705,147155001274.2894,-12968468.143184492,-35506.93379504186,11972.618267854059,-2408.162124110033
0.0,-2252786345.450603,147178700087.2819,-17520172.419717833,-36073.8136515351,11382.151318724373,-2255.8638130804407
0.0,-2366128854.565897,147212116504.7517,-24099333.03214487,-36234.02500945378,11184.364325554017,-2216.958723679074
0.0,-2342220125.0567837,147205031713.73605,-22701952.38304739,-36213.66787028327,11211.249395683411,-2221.736247199808
0.0,-2245164878.3199744,147176475900.06058,-17085983.34972874,-36052.76344697879,11406.48519963654,-2261.1406540212083
0.0,-2539148381.3629937,147263620168.1317,-34295654.9667196,-36307.785459624225,11070.259013615174,-2199.5034867262784
0.0,-2276818885.495344,147185735321.12186,-18899671.161574513,-36126.9049903065,11319.454192120884,-2242.7004922177493
0.0,-2323839890.4515862,147199591310.19467,-21627161.288635567,-36194.843940381485,11235.519242590393,-2226.217426067261
0.0,-2074754693.0427754,147119068343.13165,-5767753.244562201,-36944.59126938417,11447.638411918291,-2270.215348569288
0.0,-2412025918.6098747,147225742345.39102,-26792058.15302339,-36263.981147168386,11143.469402657243,-2210.108433868447
0.0,-2622684101.7588043,147288536555.90045,-39243113.52984266,-36325.909976198884,11031.181090127287,-2194.722263807948
0.0,-2436487996.055343,147233017885.48816,-28232162.548981946,-36276.48045199249,11126.012098045945,-2207.3680850070923
0.0,-2536289309.505131,147262771152.39175,-34126013.49571411,-36307.13046560671,11071.788183873927,-2199.706118819988
0.0,-2587423471.901869,147278022981.54446,-37155851.94550819,-36318.7562956307,11046.383239431327,-2196.4933201660206
0.0,-2393640765.9633937,147220275707.3788,-25712076.191876832,-36253.15494804427,11158.432457076238,-2212.5484164896025
0.0,-2422954150.49022,147228992395.06326,-27434536.48450035,-36269.81334803218,11135.341221548431,-2208.8176028294506
0.0,-2552178867.403325,147267505254.81354,-35065951.69639906,-36310.79925068564,11063.433071161331,-2198.6185698219883
0.0,-2406907786.0515013,147224219055.1359,-26491258.34069955,-36261.10223115897,11147.468264496689,-2210.7519638798267
0.0,-2469424659.1545334,147242829075.2906,-30173902.21215218,-36290.23441155838,11106.450712957634,-2204.461888837711
0.0,-2250469893.1565027,147178029853.40805,-17389680.75948929,-36067.65058426425,11389.285583258321,-2257.3997427185427
0.0,-2621643638.228267,147288224309.22617,-39179749.45871217,-36325.713136971084,11031.606742915694,-2194.771143634579
0.0,-2501695609.4069505,147252450633.92203,-32081114.906591743,-36299.568112457346,11090.19485630209,-2202.185837905371
0.0,-2190928265.6878686,147160845999.77206,-14059579.192171264,-35773.83151135574,11709.096714068153,-2334.0695915282113
0.0,-2454603379.503299,147238418654.93732,-29301715.47408536,-36284.49148409759,11114.724543770066,-2205.6667024713665
0.0,-2588103847.724706,147278224878.4912,-37194655.563877374,-36318.90379487647,11046.072456627855,-2196.4579255916938
0.0,-2509779036.3658595,147254861480.22522,-32560177.415228117,-36301.34327199717,11086.02941866747,-2201.614482173983
0.0,-2466675648.3537374,147242014474.02808,-30013612.681129877,-36289.2281099668,11107.928072451492,-2204.67392689382
0.0,-2448540095.486075,147236604949.7197,-28943598.82757206,-36281.92924129318,11118.354396357601,-2206.204875060921
0.0,-2677405915.189487,147304866020.63028,-42492129.54492391,-36335.282866255664,11010.243374716227,-2192.4728025095665
0.0,-2203604579.1401772,147164456018.88168,-14751262.814004036,-35871.16444065215,11607.106169873934,-2308.032011904593
0.0,-2224114739.069732,147170361597.20514,-15894646.629031917,-35978.75943108227,11490.073381826931,-2279.9646694305065
0.0,-2317433463.267051,147197705034.12317,-21255992.24045321,-36187.458850156196,11244.890125784492,-2227.982571662121
0.0,-2509045793.3212533,147254647880.5236,-32516312.991169795,-36301.183471021395,11086.411423030799,-2201.6685781156107
0.0,-2376596475.5232563,147215217846.62833,-24711879.5641256,-36241.77474852834,11173.940972340202,-2215.1606368113144
0.0,-2420386169.9381847,147228232357.30777,-27284532.599786084,-36268.47660733365,11137.204976123918,-2209.1108516853965
0.0,-2526817987.9611406,147259943385.06488,-33567455.747060075,-36305.01001087844,11076.900825986679,-2200.3820234123473
0.0,-2329256981.5211163,147201197603.84308,-21944361.545644164,-36200.72395565384,11227.988490900809,-2224.811361798235
0.0,-2317281915.160156,147197646907.5912,-21244144.08129615,-36187.301685110186,11245.111359547831,-2228.024983923058
0.0,-2484398785.7539525,147247302937.94376,-31061863.06887169,-36295.12165592915,11098.798719691282,-2203.3749213505857
0.0,-2350250135.878151,147207404748.452,-23168165.547474347,-36220.973848044465,11201.688087164703,-2220.018557950898
0.0,-2273406698.8396845,147184735122.8855,-18703974.895746913,-36120.368453753654,11327.28850467379,-2244.3055025189924
0.0,-2644186295.320484,147294951758.28662,-40518167.26893871,-36329.827806633315,11022.62360819241,-2193.776066242268
0.0,-2476598676.9342213,147244972711.947,-30598840.765737496,-36292.69957596564,11102.7190376057,-2203.928932065969
0.0,-2381108126.581399,147216558318.41028,-24977097.810845137,-36244.92518627864,11169.668384959574,-2214.432643460407
0.0,-2536960866.0003605,147262972389.4796,-34167408.11143902,-36307.28244024057,11071.42967239966,-2199.657154905335
0.0,-2608798850.302163,147284391374.59354,-38418075.65523182,-36323.20511722931,11036.976376801333,-2195.386264879067
0.0,-2175978286.1398206,147156642740.17078,-13269347.778871628,-35603.043278330246,11880.337477996614,-2381.0727619109616
0.0,-2301935462.4527073,147193127843.35663,-20353593.012322538,-36167.51013872724,11269.89132243135,-2232.7940506920845
0.0,-2334774796.2709374,147202824490.96744,-22264664.459683366,-36206.42864391277,11220.648951732912,-2223.4567482116863
