m,x,y,z,vx,vy,vz
0.0,-2453872958.4130116,147238202366.80585,-29258958.441202488,-36284.18771339074,11115.154431741339,-2205.729802484832
0.0,-2324308752.8056884,147199730621.98538,-21655781.35059936,-36195.36410523361,11234.854747881716,-2226.0904698621216
0.0,-2770850800.6490245,147332731438.99634,-48037314.60258672,-36347.55882663749,10979.395252658687,-2189.5782470316212
0.0,-2223029852.1174765,147170049534.705,-15834030.902229019,-35974.12289778242,11495.21230900354,-2281.156860715804
0.0,-2404540970.0779214,147223519526.25992,-26352387.64021108,-36259.733608250994,11149.358455169098,-2211.0608404063196
0.0,-2410515171.174418,147225294924.75925,-26702809.990326818,-36263.14015953431,11144.635471465048,-2210.297595857496
0.0,-2246549843.1489162,147176875798.4104,-17164097.396639656,-36056.790055970574,11401.864840857314,-2260.1305960977797
0.0,-2356462540.959287,147209247601.2269,-23532266.579748012,-36226.2838337873,11194.675868545599,-2218.7697008702735
0.0,-2494240518.721567,147250225169.23846,-31640168.402324878,-36297.79621211373,11093.928316059682,-2202.6995775932623
0.0,-2523465280.9267173,147258946241.52795,-33369018.102980882,-36304.27400375824,11078.718844156308,-2200.6265714506117
0.0,-2585236316.8539515,147277367516.02008,-37025535.76819285,-36318.28422385689,11047.382234572706,-2196.6144104533973
0.0,-2218360935.558858,147168693960.13513,-15569587.592464393,-35953.09863552224,11518.454217229671,-2286.6031045845243
0.0,-2270830586.452907,147183981278.53015,-18557032.605018605,-36115.23735791026,11333.410641418259,-2245.5649991774308
0.0,-2433846315.6801567,147232227643.59772,-28074468.05731604,-36275.22860952817,11127.77042500963,-2207.6390904566406
0.0,-2524103608.0277014,147259141460.14243,-33407904.06311653,-36304.410864242825,11078.371506773994,-2200.5798157493045
0.0,-2420229171.0530353,147228182309.4524,-27274396.692757394,-36268.39718171927,11137.318726415588,-2209.129639886327
0.0,-2215082653.2508082,147167749128.3362,-15386634.775155183,-35937.080062371504,11536.006526693078,-2290.757595189806
0.0,-2308629289.5523396,147195100689.06613,-20742880.53323158,-36176.52887132892,11258.653452762685,-2230.6123947939022
0.0,-2552106708.2852592,147267492192.65872,-35062683.64419047,-36310.77841307363,11063.46910550721,-2198.6231322425615
0.0,-2330440616.013346,147201543047.131,-22012127.240866624,-36201.97770771029,11226.385057232283,-2224.515468994814
0.0,-2340364040.630105,147204481729.33154,-22593139.557509154,-36211.90780984302,11213.541150985993,-2222.1531701660056
0.0,-2622224182.192682,147288401080.26398,-39215712.35900471,-36325.82220389162,11031.368477104807,-2194.7433871165767
0.0,-2518743787.844424,147257531250.1576,-33088085.429940637,-36303.259491767174,11081.264960672172,-2200.970108841417
0.0,-2307212824.1087904,147194688344.74576,-20661656.949431907,-36174.663602277644,11260.976134775205,-2231.0608512548206
0.0,-2319015690.9124355,147198170667.91177,-21348763.727204207,-36189.32630100918,11242.527783093567,-2227.5326710383347
0.0,-2299955099.9000945,147192543637.04208,-20239806.281872343,-36164.715729526295,11273.357552756157,-2233.4658769699195
0.0,-2251392464.793145,147178296266.81305,-17441479.361142192,-36070.13300785873,11386.415956768104,-2256.7803213468906
0.0,-2154761306.5360684,147150878963.50018,-12243047.368242307,-35113.337094622824,12323.563436841763,-2524.032513289015
0.0,-2278047445.299313,147186099707.04538,-18972773.42778939,-36129.17805273578,11316.71376475218,-2242.1344659300066
0.0,-2214416164.0624924,147167563081.1172,-15351645.547885181,-35933.64934990343,11539.722154411063,-2291.6331811944588
0.0,-2490205883.757586,147249030021.08228,-31402987.71590968,-36296.7493450643,11095.9234572995,-2202.97624556321
0.0,-2516473862.51433,147256855963.9052,-32953483.631566994,-36302.7732141103,11082.482695417522,-2201.135191601629
0.0,-2059125955.893781,147113838779.50165,-4730816.160689582,-36810.11108523145,11336.79491495222,-2242.270888171871
0.0,-2336919770.283456,147203461082.78967,-22390661.81843268,-36208.56293790927,11217.885182177371,-2222.949148972893
0.0,-2415111309.556331,147226662320.06146,-26973480.165622972,-36265.668674507615,11141.11857903508,-2209.7336378979007
0.0,-2377897436.506139,147215605528.90033,-24789704.63218918,-36242.69192496514,11172.699297184407,-2214.94624877503
0.0,-2357322333.0576906,147209502992.31042,-23583118.949314702,-36226.99712701487,11193.729565085137,-2218.6006938476926
0.0,-2327539122.882643,147200688945.04053,-21846395.808206532,-36198.889444833665,11230.343587218564,-2225.243647985428
0.0,-2453036093.71839,147237949089.52863,-29207809.958801195,-36283.84117409569,11115.648434696232,-2205.804138421241
0.0,-2316681640.2398076,147197478243.06885,-21210959.76028337,-36186.57069738275,11246.021194423807,-2228.1984376152946
0.0,-2233681538.8246055,147173127818.65182,-16433509.982452616,-36015.79342511282,11448.627323481915,-2270.496280746193
0.0,-2318152543.167996,147197912829.83493,-21297311.646441076,-36188.31764681464,11243.810829539858,-2227.7766447275694
0.0,-2308203966.811847,147194973804.5171,-20717689.112290375,-36175.977052082955,11259.347118274209,-2230.7476659487807
0.0,-2393361988.704597,147220199047.58612,-25697619.48637767,-36252.973196573206,11158.676820852206,-2212.587392436607
0.0,-2384837681.5521283,147217674125.971,-25198635.966493078,-36247.4420585077,11166.235683988103,-2213.851376833727
0.0,-2490901105.486799,147249241058.47095,-31446250.178548597,-36296.93150471707,11095.581727257388,-2202.9264767841933
0.0,-2468237347.407613,147242474371.54645,-30105692.316963978,-36289.80440247579,11107.087939338326,-2204.5504400705895
0.0,-2385203811.218705,147217771923.26797,-25216900.998226,-36247.697915271456,11165.898724642291,-2213.7959784570085
0.0,-2427510202.621559,147230351901.08942,-27703671.51687639,-36272.12007123805,11132.114526387923,-2208.312316703293
0.0,-2453785665.7763424,147238167707.7199,-29251265.31074331,-36284.157381186,11115.203534221824,-2205.738037115617
0.0,-2449995645.838144,147237045123.6827,-29029184.32791011,-36282.5525724855,11117.468081329325,-2206.075283827156
0.0,-2427752184.541971,147230422102.67294,-27718832.34498756,-36272.242079531854,11131.945713292836,-2208.2843244993587
0.0,-2511897139.4041677,147255500994.6437,-32685490.35876107,-36301.79226237467,11084.91539689221,-2201.4645535421914
0.0,-2350173416.044356,147207386194.0605,-23164218.00872535,-36220.90139623873,11201.777242365473,-2220.034394427082
0.0,-2559608442.61494,147269726157.66125,-35508852.91807184,-36312.51747705742,11059.665805071623,-2198.1349812652393
0.0,-2464171702.4223824,147241267815.64566,-29864661.439381853,-36288.29011589411,11109.291479367865,-2204.872099529654
0.0,-2310002611.0487614,147195505371.2671,-20822799.59258729,-36178.30163900307,11256.434531015811,-2230.1844481709863
0.0,-2376438468.446725,147215174082.23508,-24702820.52489262,-36241.658972937534,11174.094018284379,-2215.187905872799
0.0,-2517840614.0264964,147257264759.2434,-33034905.446862258,-36303.06481815758,11081.749302504117,-2201.035776043338
0.0,-2352588700.930727,147208099783.16077,-23304676.967054404,-36223.003820331396,11199.01075434607,-2219.541474589168
0.0,-2598910292.5376544,147281450516.60837,-37835746.53273698,-36321.186576321525,11041.250306218826,-2195.883275923838
0.0,-2473135304.494228,147243936222.63574,-30393157.34200573,-36291.5377684582,11104.501804405743,-2204.182630525013
0.0,-2628634333.2622895,147290308415.56546,-39595003.34895889,-36327.02830397334,11028.763987030026,-2194.451056442326
0.0,-2470608499.430078,147243175962.93118,-30242590.658312194,-36290.65943427248,11105.825793781469,-2204.3715950804
0.0,-2423295791.710453,147229094344.1474,-27455432.395245444,-36269.98822802676,11135.097575276232,-2208.778228439658
0.0,-2419610165.298232,147227995687.8571,-27236525.8304666,-36268.07507621765,11137.768759552204,-2209.2031286142255
0.0,-2474377741.5571823,147244307236.6356,-30466869.02200878,-36291.96120642172,11103.857812632326,-2204.0906376752623
0.0,-2333683197.079559,147202503384.72122,-22202468.278681424,-36205.321458459664,11222.076691716455,-2223.716088078583
0.0,-2446624187.5980926,147236044328.06635,-28831249.32478312,-36281.08700830047,11119.532995323283,-2206.3837791148067
0.0,-2426117141.737102,147229936791.60764,-27621183.114828058,-36271.42139347924,11133.092038728126,-2208.4658878034284
0.0,-2293556632.883156,147190660414.4581,-19868487.18264732,-36155.25256681533,11285.021876352124,-2235.7655870038498
0.0,-2473587461.6931777,147244075636.6852,-30420863.45232907,-36291.68967034804,11104.268810192689,-2204.1502309738976
0.0,-2439735760.018974,147233985352.80017,-28423744.625148207,-36277.993174350835,11123.888339314313,-2207.0433673288644
0.0,-2322897812.9470806,147199315341.5328,-21573390.57962982,-36193.78425396258,11236.865992418476,-2226.469036807397
0.0,-2368300829.213302,147212758245.9163,-24227564.89870681,-36235.68674229463,11182.141241931165,-2216.5687139373117
0.0,-2470774365.8825817,147243228891.62137,-30252411.736769132,-36290.71642467347,11105.737505473395,-2204.3611754256067
0.0,-2185993604.608461,147159450728.6578,-13796673.586994627,-35725.92657432496,11758.087192952053,-2347.055673410406
0.0,-2391151904.595694,147219542377.88132,-25565251.921006333,-36251.5747187205,11160.592970795316,-2212.9107996680004
0.0,-2272211082.788403,147184386037.0166,-18636541.161088146,-36118.005722227404,11330.108768846814,-2244.881779385112
0.0,-2096001150.6272156,147126532157.90994,-7271872.894153373,-37427.56199584147,11839.920938568728,-2383.5268975527038
0.0,-2509839282.9568744,147254881984.6501,-32562931.616645347,-36301.354921377664,11085.997394696316,-2201.6126323205076
0.0,-2423804460.3125215,147229248719.2233,-27486523.12769665,-36270.24638660959,11134.734453861896,-2208.72058869305
0.0,-2160194511.6299233,147152316458.6786,-12486775.948884835,-35287.14719665035,12173.91647377977,-2472.0867404955816
0.0,-2410158123.8494034,147225189088.84152,-26683566.086359106,-36262.93914111731,11144.916185902854,-2210.3394238825626
0.0,-2303634002.079476,147193628307.10867,-20453332.772834726,-36169.85944529801,11266.973801728478,-2232.2218585220717
0.0,-2436580748.559312,147233052993.7552,-28238816.50228936,-36276.5185624263,11125.95237631576,-2207.3593736858766
0.0,-2186376973.709073,147159566468.73175,-13818492.495573698,-35729.81156577931,11754.071042357667,-2345.9803535198553
0.0,-2282131295.328365,147187297429.84314,-19207821.885719284,-36136.52799206456,11307.848478375037,-2240.3337960726994
0.0,-2245398525.313444,147176545556.81564,-17100904.60911697,-36053.438977083715,11405.70515098883,-2260.961480606822
0.0,-2281257842.2912264,147187042399.04016,-19157608.682023983,-36134.9842007742,11309.711664699398,-2240.711307366393
0.0,-2290217004.4348464,147189670800.50406,-19674450.454483442,-36150.049385568986,11291.41226585196,-2237.032924574448
0.0,-2467519031.7325377,147242263219.52917,-30062571.795331944,-36289.54047609549,11107.472749693363,-2204.6084130091435
0.0,-2434976416.9634714,147232569831.03076,-28141874.009314384,-36275.76403233246,11127.01451768862,-2207.5236210663343
0.0,-2448156696.1994042,147236501800.47617,-28920252.000924174,-36281.75679501722,11118.586256534274,-2206.244339341328
0.0,-2269988280.3551555,147183731353.6811,-18508012.431503225,-36113.53155338934,11335.450383850111,-2245.9869166296885
0.0,-2388045602.6947713,147218619403.37738,-25385420.121286057,-36249.568570000774,11163.340801802247,-2213.365613114567
0.0,-2606507765.7664948,147283719144.4643,-38287339.69892843,-36322.739534152155,11037.95673877564,-2195.4969806402178
0.0,-2417017921.77288,147227227834.15833,-27086125.753117885,-36266.69589712457,11139.690881290035,-2209.5042871004966
0.0,-2353883720.541979,147208491556.4411,-23383966.58559204,-36224.101880867296,11197.550572551658,-2219.2768669236348
0.0,-2490987684.5990157,147249262336.21094,-31449815.68582782,-36296.95618761975,11095.540195864245,-2202.922727223786
0.0,-2752289396.5484004,147327193798.5938,-46934556.20915896,-36345.42245981402,10985.147895537786,-2190.080658841502
0.0,-2523102801.9567537,147258835834.15024,-33347192.036522664,-36304.197206870085,11078.912571861692,-2200.6528559610147
0.0,-2443800004.1199517,147235198149.89807,-28664760.362913743,-36279.83747379274,11121.29593861355,-2206.647992642056
0.0,-2378827408.7736697,147215875446.0956,-24839863.263995077,-36243.35179328752,11171.810014636638,-2214.801663210369
0.0,-2617876231.8813057,147287099384.47595,-38957359.879243426,-36324.98983428884,11033.163512450785,-2194.946276773619
0.0,-2322492746.0130224,147199201977.80313,-21550455.315871783,-36193.317495042924,11237.449543418015,-2226.5802252390667
0.0,-2425034949.416743,147229610352.3438,-27556291.32906705,-36270.877764603414,11133.855254390337,-2208.5859578951968
0.0,-2277331719.9881372,147185883214.21573,-18930802.743565965,-36127.86754101102,11318.305797643316,-2242.4565623455997
0.0,-2477329077.5174465,147245192752.41263,-30643359.979066897,-36292.93715373574,11102.34676460326,-2203.875356907237
0.0,-2406025261.7507906,147223950133.00507,-26437728.71174185,-36260.60210025999,11148.166828219753,-2210.8652616816903
0.0,-2640381239.775524,147293823117.64157,-40294963.05144619,-36329.15488092659,11024.105050449649,-2193.935453682374
0.0,-2446937556.342791,147236136379.50644,-28848596.130473077,-36281.2261069445,11119.336667653322,-2206.355842871833
0.0,-2258467846.5788827,147180357300.31247,-17845923.958983112,-36088.020325149475,11365.581929027092,-2252.3136341545696
0.0,-2508167519.281917,147254379596.9471,-32463438.198886503,-36300.997846329534,11086.86838736349,-2201.730852486477
0.0,-2536044263.810599,147262696996.50226,-34112722.97582641,-36307.0749488796,11071.920767785228,-2199.7223826717295
0.0,-2296188990.8502684,147191440738.75418,-20022801.4428819,-36159.215962995986,11280.136675417425,-2234.7974676948384
0.0,-2402990778.6210804,147223053247.42407,-26259465.126040254,-36258.83302682567,11150.60865330231,-2211.2641840719475
0.0,-2654885766.4412174,147298145326.4348,-41155127.154659234,-36331.66020174374,11018.532780785792,-2193.3342438764657
0.0,-2377996959.0407534,147215641736.22638,-24795306.32166182,-36242.75630947686,11172.601600011185,-2214.932775898996
0.0,-2428492445.822232,147230646627.50964,-27761911.5726638,-36272.60787339969,11131.429021081607,-2208.2053424854503
0.0,-2733820273.5793724,147321677812.90765,-45834193.32198791,-36343.16415742111,10991.036771466343,-2190.6144339777898
0.0,-2373585601.8199196,147214318599.59995,-24533523.977378104,-36239.61708121596,11176.86275966443,-2215.6622879838656
0.0,-2295704249.3499374,147191299903.878,-19997077.9089721,-36158.48842462231,11281.028907890519,-2234.9654910460176
0.0,-2605842660.787306,147283509587.20566,-38244648.22335933,-36322.61047775572,11038.240890341318,-2195.530492019971
0.0,-2387994817.976282,147218602755.57834,-25381439.246871263,-36249.53649430571,11163.387413138402,-2213.374579639588
0.0,-2343318786.467274,147205348325.5253,-22761541.205115564,-36214.70969190291,11209.901833306387,-2221.498331519122
0.0,-2444005834.1332736,147235263112.68732,-28677156.30700125,-36279.92781621302,11121.164700736776,-2206.62783250682
0.0,-2370208702.372398,147213323991.526,-24338164.762535207,-36237.12152511815,11180.21460188813,-2216.237508127154
0.0,-2438398396.0409784,147233592430.02997,-28345673.20240966,-36277.37114645437,11124.755827767896,-2207.175445077202
0.0,-2366500125.796294,147212214127.39215,-24116172.522336256,-36234.32574445197,11183.976528941976,-2216.8960274692463
0.0,-2453621927.2701335,147238121343.39917,-29243575.225794077,-36284.0866335945,11115.303636732382,-2205.751320579612
0.0,-2443454437.1818714,147235094138.42917,-28643281.37318077,-36279.68368796073,11121.512207844251,-2206.682338182819
0.0,-2290976802.9661937,147189904896.65906,-19721291.69939939,-36151.23129784276,11289.943360270276,-2236.73730266311
0.0,-2292576240.375661,147190366370.6826,-19810219.485912908,-36153.753594077396,11286.872343399042,-2236.1339996812053
0.0,-2395118810.9726615,147220711493.76202,-25797394.67108279,-36254.07982561299,11157.166327859484,-2212.3400782995814
0.0,-2564976722.0052953,147271323221.26074,-35824811.36195147,-36313.75503158044,11056.999783623052,-2197.799766030984
0.0,-2445530218.4799376,147235717492.93405,-28768803.623109505,-36280.60545552337,11120.211550232263,-2206.4828311446454
0.0,-2403879413.276741,147223321743.0424,-26312736.430346053,-36259.34921156295,11149.891330252789,-2211.147471870788
0.0,-2445892662.1947713,147235823500.29355,-28786912.32064547,-36280.767539433655,11119.983963591048,-2206.4531714274362
0.0,-2737986211.1772,147322929454.38382,-46086023.14696831,-36343.68333784283,10989.693894990263,-2190.488613864883
0.0,-2376209938.499252,147215107719.2969,-24689991.464726917,-36241.494942673584,11174.313501986542,-2215.22529383927
0.0,-2532920397.805651,147261767961.29706,-33928849.9605091,-36306.36666340543,11073.601249198222,-2199.9427178652
0.0,-2482619845.250682,147246768934.33307,-30956279.701892562,-36294.595112777504,11099.683840881404,-2203.4990958914
0.0,-2475032155.865574,147244499401.20752,-30504911.063370906,-36292.18308859756,11103.52081830254,-2204.0433724943896
0.0,-2544109499.862678,147265104167.5966,-34590844.118850164,-36308.92434938145,11067.633317950087,-2199.160190415226
0.0,-2375040824.563106,147214755388.29742,-24619486.55164581,-36240.6640650716,11175.442851793596,-2215.4197296179177
0.0,-2477078257.673335,147245114088.9185,-30628253.361151103,-36292.85766572162,11102.473856573013,-2203.892294899058
0.0,-2437982795.6424646,147233462329.25623,-28320740.28354052,-36277.18117910999,11125.029764939707,-2207.216265284396
0.0,-2330235135.501922,147201483037.35376,-22000897.343053624,-36201.76127026059,11226.66181305175,-2224.5639613670382
0.0,-2166705531.0001483,147154087523.16736,-12801887.045642748,-35442.80826664287,12032.738669872488,-2426.57298890743
0.0,-2399804884.3620315,147222109280.11758,-26072791.206032284,-36256.936522933116,11153.22601938848,-2211.693258399405
0.0,-2320126808.9763327,147198498855.86963,-21412350.251272652,-36190.6189034023,11240.88764649661,-2227.2260904903324
0.0,-2556252184.0249767,147268726506.19937,-35309718.93893563,-36311.74092594856,11061.35467863623,-2198.350727227594
0.0,-2422240749.81352,147228779032.97653,-27393764.683279034,-36269.4454416559,11135.857328235285,-2208.8969560455757
0.0,-2409658327.704858,147225035292.8563,-26651999.044874504,-36262.66430991651,11145.30101933645,-2210.403788599637
0.0,-2428623425.206879,147230675571.66092,-27767431.36338263,-36272.680172380045,11131.337470628465,-2208.1923269226554
0.0,-2427905890.730746,147230462685.20407,-27724849.689237293,-36272.32340904872,11131.835462156732,-2208.2697500787076
0.0,-2358359593.016387,147209809514.17538,-23643846.539448056,-36227.85237839331,11192.596736794092,-2218.400647516417
0.0,-2537861970.6108136,147263235138.89685,-34218778.18928704,-36307.49176421358,11070.946138827228,-2199.5943727043764
0.0,-2188960035.177306,147160280950.98355,-13953085.556464147,-35755.62309400846,11727.878256961249,-2339.001617653919
0.0,-2371770983.0306015,147213784911.43973,-24428801.88679424,-36238.28322880111,11178.654606043598,-2215.9704036801068
0.0,-2535528717.1588316,147262537667.33276,-34081761.340612866,-36306.96067205008,11072.198372978026,-2199.7574397587573
0.0,-2651247011.5576544,147297053695.38123,-40936317.63001005,-36331.04712126754,11019.91374738337,-2193.483080655184
0.0,-2379449070.7646174,147216059220.47275,-24876479.165557884,-36243.78517007365,11171.224616553927,-2214.700921406171
0.0,-2349654231.4810615,147207228890.51547,-23134372.73709471,-36220.448041076095,11202.379592594598,-2220.1398191204626
0.0,-2518147026.5273147,147257363770.86005,-33054494.352164127,-36303.125951714435,11081.585476868082,-2201.013963036568
0.0,-2349089521.9763002,147207073185.39108,-23102758.09092576,-36219.93433631133,11203.037286662813,-2220.259663755252
0.0,-2670226033.5862026,147302725824.79752,-42063929.64613246,-36334.160504998756,11012.840086364384,-2192.7409226065724
0.0,-2472369814.2034535,147243711405.37946,-30349562.19337532,-36291.2710941848,11104.902292601584,-2204.238925527067
0.0,-2301456726.2739124,147192992248.14737,-20327837.853587236,-36166.82851405884,11270.727605974891,-2232.9534388632856
0.0,-2376415661.350227,147215168712.60547,-24702866.80945692,-36241.640499106376,11174.118508047564,-2215.190353463398
0.0,-2383725025.4625463,147217340178.84958,-25130620.3709158,-36246.70085755103,11167.246531387385,-2214.0253927651634
0.0,-2459362754.8956523,147239836511.9783,-29581340.323561855,-36286.420729663325,11111.978347829188,-2205.263731025781
0.0,-2162454412.976898,147152930534.93283,-12595397.773410065,-35346.40036782114,12120.911841842162,-2454.582506003304
0.0,-2341127463.7790394,147204709511.73544,-22636455.91770348,-36212.634170377925,11212.59198059645,-2221.9843813330817
0.0,-2464485915.7075562,147241357901.60507,-29883245.047189176,-36288.411212875784,11109.119111754984,-2204.8455499250326
0.0,-2457426334.7702985,147239255365.7669,-29465035.960261703,-36285.64811970834,11113.083316431612,-2205.428514623957
0.0,-2504117707.47736,147253171859.87024,-32223305.21073793,-36300.1128017003,11088.958214890292,-2202.0167851778133
0.0,-2527803908.4476647,147260240284.09454,-33624692.92977624,-36305.225876694785,11076.367056358162,-2200.3129593695307
0.0,-2360664786.4216523,147210492375.86487,-23778602.730570067,-36229.72645012547,11190.105954855651,-2217.9627703333263
0.0,-2423684200.97568,147229207615.65622,-27477332.974672128,-36270.18922976554,11134.818854372526,-2208.735850229975
0.0,-2515802111.9131413,147256656349.6536,-32914204.97585728,-36302.62971852249,11082.841077741361,-2201.183835803879
0.0,-2298808185.344592,147192205369.65134,-20173432.876888707,-36163.06955147215,11275.395101535025,-2233.865169143298
0.0,-2286550082.617056,147188598527.83044,-19462677.0328633,-36144.068994426314,11298.69261175523,-2238.4924040740384
0.0,-2310810674.4907775,147195738375.19998,-20867519.87044671,-36179.342599071715,11255.138443402444,-2229.9404625678712
0.0,-2556312830.626748,147268742401.33176,-35310249.37331117,-36311.756749399974,11061.321942450933,-2198.349021345572
0.0,-2476418734.4790506,147244913294.85352,-30587255.697232727,-36292.64360217723,11102.810249671613,-2203.9420032214707
0.0,-2449378052.2879844,147236856978.5909,-28992731.438846853,-36282.289376596345,11117.844413809831,-2206.1298841001044
0.0,-2392756059.8428364,147220017906.33795,-25659449.96156135,-36252.5933930738,11159.19811337204,-2212.6789450693645
0.0,-2524145525.649338,147259150459.84662,-33408892.803828802,-36304.42181899285,11078.349275776274,-2200.5775633641297
0.0,-2425916129.05546,147229872592.99567,-27608738.90356434,-36271.323284198304,11133.233458306298,-2208.487500769045
0.0,-2513553075.4880877,147255997080.00223,-32786189.434970774,-36302.14314166654,11084.042091169811,-2201.343326393104
0.0,-2549776112.8497896,147266791692.13602,-34924775.15154218,-36310.239570833626,11064.672891849154,-2198.7772657190544
0.0,-2478319592.7752557,147245484708.19336,-30702216.100218035,-36293.25838483919,11101.845601351477,-2203.8031917287317
0.0,-2410154441.1433635,147225189994.6186,-26682458.648523327,-36262.93655016626,11144.915625116493,-2210.341605614147
0.0,-2305421132.836951,147194157506.53552,-20558046.62867068,-36172.2812001095,11263.954182352009,-2231.633983487335
0.0,-2403871265.01591,147223313885.1772,-26311163.819795966,-36259.3496263458,11149.895769964955,-2211.148422822613
0.0,-2242934005.4456806,147175828274.7205,-16959645.733153008,-36046.10259299502,11414.120580635234,-2262.815686715198
0.0,-2361373745.591784,147210705737.15173,-23821661.79162442,-36230.29110174657,11189.351353344666,-2217.8274277801147
0.0,-2265431023.5633626,147182400830.59793,-18246473.660938885,-36103.90372495859,11346.86414862694,-2248.367689013575
0.0,-2269128872.1514544,147183481388.50488,-18458526.48702119,-36111.75769421893,11337.556268687573,-2246.426173087928
0.0,-2418439973.6694098,147227647470.27606,-27169303.95013751,-36267.45623623532,11138.63386854236,-2209.3364377801317
0.0,-2381520566.1008873,147216679287.76633,-24999471.29035156,-36245.20985972679,11169.28291635057,-2214.3704371599165
0.0,-2498577367.8180213,147251517425.94125,-31895570.438250285,-36298.84963987508,11091.765667247302,-2202.4021210954234
0.0,-2490858400.205887,147249223033.33823,-31440818.612816036,-36296.922922295686,11095.602739252632,-2202.931787120316
0.0,-2378770423.0041814,147215860534.37503,-24838653.888190854,-36243.30907697508,11171.866877805196,-2214.807519026173
0.0,-2279781307.2485833,147186608205.35364,-19071542.630513355,-36132.34475525375,11312.898767782042,-2241.360961763531
0.0,-2371955774.7665863,147213840970.0169,-24439138.94846942,-36238.41810521563,11178.471427433493,-2215.94027383905
0.0,-2384635101.1493287,147217602621.81244,-25182919.907132518,-36247.318712523804,11166.41593525326,-2213.8841302157934
0.0,-2605076751.015013,147283283018.5388,-38199210.71015243,-36322.454279119724,11038.571075570922,-2195.569319338944
0.0,-2436338483.219757,147232977823.56882,-28223829.447697964,-36276.40643088843,11126.1126681484,-2207.384392350911
0.0,-2385503332.5591536,147217867153.9464,-25234995.35760752,-36247.89153382929,11165.626309423855,-2213.752595924286
0.0,-2445164264.3094106,147235602028.3872,-28742902.515802853,-36280.44795514237,11120.438063320495,-2206.5218495459394
0.0,-2426875245.9186335,147230167946.19672,-27667579.946799643,-36271.79827557493,11132.559978161606,-2208.382031042991
0.0,-2394932515.0744867,147220661016.23526,-25787795.093198158,-36253.95958096674,11157.32597794172,-2212.366691759345
0.0,-2398503153.8664503,147221721664.6622,-25996406.749487564,-36256.15176656886,11154.308771774316,-2211.870444480929
0.0,-2459698862.921002,147239930180.6968,-29599758.511667408,-36286.55810533743,11111.78675545387,-2205.235469543989
0.0,-2289574969.790012,147189487670.28644,-19639288.17596056,-36149.009845487264,11292.671335638179,-2237.280039695298
0.0,-2514713993.3016043,147256340758.7477,-32851899.179950323,-36302.392573689314,11083.422582236411,-2201.2622330182166
0.0,-2245803887.0254045,147176663321.16418,-17124329.758923933,-36054.61955601906,11404.348099959663,-2260.6622495979536
0.0,-2473472383.4402294,147244034987.49545,-30412943.511348885,-36291.65400544368,11104.327532186815,-2204.1581935634144
0.0,-2242962877.421896,147175834107.14224,-16960159.204616107,-36046.20079777426,11414.016790487733,-2262.7975433147667
0.0,-2312165975.7264624,147196149180.33685,-20950056.446545187,-36181.033549918466,11252.994147739802,-2229.524191743152
0.0,-2375267895.7141557,147214821845.92383,-24633134.47569538,-36240.827193819096,11175.225274130416,-2215.382094528975
0.0,-2355314911.392429,147208896241.50278,-23461571.3053244,-36225.33763876415,11195.942880387087,-2218.996355537472
0.0,-2546678957.470226,147265873635.33328,-34742838.81901412,-36309.51816292574,11066.283573985564,-2198.9842922082394
0.0,-2361868783.2361016,147210845337.678,-23847294.530702934,-36230.69602638924,11188.819741682948,-2217.7381966625017
0.0,-2338105426.7793574,147203810892.60553,-22459309.457460627,-36209.72873375673,11216.37458181036,-2222.67360058101
0.0,-2625899905.279011,147289497117.04565,-39434426.558938004,-36326.51648002634,11029.8694809335,-2194.5739685063113
0.0,-2433441713.256459,147232117228.7202,-28054056.165455703,-36275.026411561696,11128.045841580151,-2207.680499489429
0.0,-2593808469.7238164,147279926693.99545,-37530967.36082244,-36320.12017774595,11043.505221335634,-2196.1518512303983
0.0,-2251285422.7038126,147178261111.45697,-17437193.12593341,-36069.85924761859,11386.748200913355,-2256.836581185122
0.0,-2327672283.8798327,147200726324.46548,-21850656.66606953,-36199.03708228705,11230.156207952123,-2225.2163045221146
0.0,-2333204078.008043,147202363117.73636,-22173047.345352605,-36204.83177105516,11222.705400920058,-2223.837759508298
0.0,-2494283294.000391,147250241372.62924,-31643075.2146721,-36297.80479853043,11093.908297581149,-2202.6972338709797
0.0,-2382622778.004648,147217004975.75293,-25065092.64628811,-36245.961368815675,11168.265769372898,-2214.1969950511057
0.0,-2379865832.333547,147216189738.43445,-24902912.72103146,-36244.06760727514,11170.832812053735,-2214.633668173644
0.0,-2281651585.371994,147187159244.43637,-19180586.608047035,-36135.677175810764,11308.872222851242,-2240.5414511832223
0.0,-2481777085.9721384,147246512848.2454,-30903338.355456088,-36294.343210939034,11100.101378090654,-2203.5599591009527
0.0,-2442127869.245219,147234701652.2056,-28564541.400155954,-36279.08336322943,11122.354051254704,-2206.8111395443893
0.0,-2632099449.6292334,147291347009.1107,-39801832.70713786,-36327.66437550519,11027.376457668386,-2194.296647719572
0.0,-2454645741.3357334,147238426836.43317,-29301796.14811155,-36284.51242443857,11114.697332593922,-2205.664403404375
0.0,-2187874783.0246496,147159983474.45868,-13897074.372185484,-35744.98338448033,11738.67659522494,-2341.865922164987
0.0,-2386206584.194244,147218070244.25003,-25275189.365143817,-36248.3636430494,11164.989136445352,-2213.6444290741
0.0,-2506915297.1277947,147254010869.87427,-32391992.997237433,-36300.722919963824,11087.522270590907,-2201.8175816200264
