m,x,y,z,vx,vy,vz
0.0,-2541438524.945855,147264309632.04446,-34433864.29435347,-36308.30702463495,11069.044484769609,-2199.343231795318
0.0,-2444761540.647594,147235479062.47656,-28717239.526949923,-36280.27161272897,11120.687881975638,-2206.5607206482546
0.0,-2342611059.810766,147205148462.29752,-22724506.823403914,-36214.03339912574,11210.77238800349,-2221.650050902346
0.0,-2341009615.678843,147204669149.72018,-22629056.211719193,-36212.52862294264,11212.739320463004,-2222.0101362911864
0.0,-2310030732.5339947,147195511424.99924,-20823113.068689805,-36178.34216042014,11256.387032965073,-2230.1792203111536
0.0,-2457737972.376278,147239350901.49118,-29486978.000046104,-36285.7714935001,11112.906787350554,-2205.397329870325
0.0,-2323364004.795785,147199450069.34433,-21599390.245397765,-36194.31256287238,11236.198490693456,-2226.3440559556466
0.0,-2408328251.2761874,147224640518.58426,-26573963.475982785,-36261.91301150987,11146.343052546004,-2210.571731451636
0.0,-2492663420.5579867,147249761524.73004,-31548585.353138298,-36297.392373146475,11094.71153277184,-2202.8076084660106
0.0,-2362962147.8891687,147211175319.30243,-23913430.671868265,-36231.55671899792,11187.664896490462,-2217.534288541638
0.0,-2618950912.368562,147287427815.25873,-39023084.472209536,-36325.19406244141,11032.717608644069,-2194.895788202523
0.0,-2350290443.383635,147207418445.46823,-23170598.664764468,-36221.00728843095,11201.641188970363,-2220.0102033754615
0.0,-2511714019.9673777,147255436865.33542,-32672448.446805447,-36301.758711862756,11085.010815636835,-2201.477530135925
0.0,-2278489335.320031,147186227583.00677,-18996931.376118474,-36129.996254249614,11315.732524080355,-2241.938528972428
0.0,-2202170246.443828,147164040263.1865,-14671685.709397648,-35861.69036950673,11617.223714229434,-2310.5430713475257
0.0,-2580049495.721849,147275816174.42456,-36714380.28689317,-36317.15043308585,11049.780195331388,-2196.910022538073
0.0,-2494897476.85684,147250423146.61096,-31679001.26693411,-36297.95873078248,11093.602666526487,-2202.655775205687
0.0,-2276230700.403687,147185556910.66888,-18864891.229002528,-36125.81323548623,11320.780200447143,-2242.971318272105
0.0,-2369994544.0930076,147213261706.58618,-24324065.397581685,-36236.96089061421,11180.427808208375,-2216.2786116038355
0.0,-2254312894.0010424,147179150293.04886,-17610058.22875419,-36077.729408627136,11377.583174821664,-2254.8722246355774
0.0,-2476144798.909052,147244836767.7043,-30571607.61340099,-36292.55082440089,11102.949321926444,-2203.9622932569137
0.0,-2371725282.823035,147213770853.62302,-24426249.169911373,-36238.25007341268,11178.699948448246,-2215.97718666964
0.0,-2279218410.9827666,147186442212.09167,-19039483.768003576,-36131.326354894896,11314.128523509342,-2241.609882417909
0.0,-2353626829.1545563,147208409740.85696,-23367544.07572749,-36223.88977267171,11197.838971221672,-2219.329608969523
0.0,-2430012732.663367,147231098737.0423,-27851842.938312333,-36273.358640543025,11130.379272439235,-2208.042177169281
0.0,-2502660206.639407,147252738693.2324,-32138270.716929242,-36299.78566514485,11089.70521401207,-2202.118664064468
0.0,-2363518209.02775,147211332904.1577,-23942968.01443255,-36232.00428622871,11187.076123241686,-2217.434942111968
0.0,-2486257414.896513,147247849396.47626,-31169538.9500526,-36295.66294322768,11097.874637303767,-2203.246509584348
0.0,-2460830366.2645907,147240273871.57684,-29667729.14318388,-36286.99997596491,11111.148312750009,-2205.1432121148146
0.0,-2211107236.3503394,147166607989.06076,-15165934.704017213,-35916.103383967114,11558.814557759835,-2296.222316685348
0.0,-2519268345.411014,147257695289.2832,-33120979.260574296,-36303.367783199974,11080.982864248486,-2200.9312583248798
0.0,-2363114281.3752565,147211215199.2158,-23921296.86913745,-36231.682947856614,11187.503317877188,-2217.5061226403113
0.0,-2388302731.3311205,147218688458.62805,-25396382.57404065,-36249.74444562957,11163.107338289523,-2213.3305414695365
0.0,-2614964340.869052,147286241976.10825,-38788104.06626056,-36324.41938483417,11034.374993386458,-2195.084258290765
0.0,-2339045163.8343472,147204097602.93634,-22515855.455122475,-36210.63038634615,11215.191256477623,-2222.4574265187225
0.0,-2254875283.4518404,147179298772.35788,-17636927.53780218,-36079.21020200503,11375.903877016959,-2254.525040864052
0.0,-2542236237.900931,147264550448.52277,-34480404.29212137,-36308.48938574547,11068.621464891086,-2199.289324441957
0.0,-2165982258.715293,147153898611.1748,-12768832.340990081,-35427.44382949662,12046.822787184698,-2430.9355271864283
0.0,-2302347051.211728,147193247532.1564,-20377316.576069914,-36168.086818156626,11269.178058983494,-2232.6544574222535
0.0,-2361213749.5733557,147210656879.65222,-23811584.86893918,-36230.1649326051,11189.52069105692,-2217.858375563933
0.0,-2469176436.248814,147242759310.57315,-30159382.785541486,-36290.14233451055,11106.58431374916,-2204.482100260828
0.0,-2621048876.5389986,147288056513.95334,-39147209.92823904,-36325.59594614242,11031.849984798026,-2194.7983024873884
0.0,-2160715615.843087,147152460600.7765,-12513006.123178564,-35301.29556671886,12161.291188114086,-2467.8320747164476
0.0,-2358380497.144833,147209817503.66727,-23645486.184865825,-36227.867501272776,11192.573910803983,-2218.3968488768155
0.0,-2372671047.39692,147214051567.549,-24480807.724628426,-36238.94533720054,11177.76268290115,-2215.8173436752886
0.0,-2557875830.0667615,147269208962.305,-35405256.06793261,-36312.117794767,11060.534269517444,-2198.2465327841905
0.0,-2505993449.7751675,147253738042.20746,-32337013.07924011,-36300.521163601596,11087.997678178077,-2201.8836251854436
0.0,-2515828007.4925213,147256665850.3774,-32916633.12237995,-36302.63427967706,11082.827399493919,-2201.1803049812247
0.0,-2464001175.645491,147241207434.2694,-29851929.122032326,-36288.23139593482,11109.383195054796,-2204.8857744373595
0.0,-2630103885.566898,147290760749.67633,-39686841.146337025,-36327.29482469394,11028.172235467648,-2194.3828510388976
0.0,-2417627473.7913747,147227408613.9037,-27121778.867088437,-36267.02227655053,11139.235691247573,-2209.4325074116555
0.0,-2509667540.7775927,147254835417.80728,-32556551.4209078,-36301.31432993787,11086.091632015772,-2201.6208868932035
0.0,-2722813778.7606115,147318399715.74518,-45181798.66753951,-36341.746763122144,10994.630493547698,-2190.9479405021825
0.0,-2435361929.8229237,147232688228.67947,-28166954.541508276,-36275.943856156526,11126.760281085497,-2207.482594861621
0.0,-2306680357.5886254,147194531023.87134,-20632446.430494238,-36173.95890166634,11261.857390036648,-2231.225255899384
0.0,-2247245959.8015738,147177081218.64896,-17204005.796970986,-36058.76511939785,11399.580135248694,-2259.6347348262325
0.0,-2334205306.4636526,147202660652.05865,-22231702.476118613,-36205.848363994824,11221.389371303183,-2223.5952226254453
0.0,-2388537093.432203,147218763586.8179,-25411962.171506323,-36249.89149256225,11162.900050587368,-2213.294739336957
0.0,-2455284045.401977,147238620819.6426,-29342428.539395157,-36284.7720970999,11114.327595186594,-2205.6067663807817
0.0,-2651271154.8918204,147297062212.54565,-40938912.743491836,-36331.05080737002,11019.904245838607,-2193.4815586792074
0.0,-2502817742.696732,147252785452.163,-32146479.38831098,-36299.82189437582,11089.622553683406,-2202.1089291621347
0.0,-2581515063.7740116,147276260164.6817,-36804985.828634284,-36317.470029051205,11049.098265337438,-2196.822987748677
0.0,-2514805015.4479957,147256361931.75027,-32855853.761504304,-36302.41559229323,11083.372915236792,-2201.2558013754515
0.0,-2391798635.428198,147219738760.422,-25605365.53432192,-36251.982093404724,11160.030351967664,-2212.8154726177545
0.0,-2438974636.921256,147233763541.42505,-28379798.602529023,-36277.63824535188,11124.38247986656,-2207.1181490486733
0.0,-2231144094.9723163,147172402711.03143,-16293369.429999253,-36006.540700830126,11459.008772802714,-2272.833955177398
0.0,-2577522037.730919,147275074506.15622,-36569762.931303605,-36316.58418259755,11050.966024999545,-2197.0521696456026
0.0,-2283982070.6316156,147187845288.96274,-19315417.230583437,-36139.72842692667,11303.96191714593,-2239.549305450922
0.0,-2318859149.046786,147198116528.36075,-21336402.723514024,-36189.15686779343,11242.755465558545,-2227.580217060401
0.0,-2402208398.240262,147222818498.77527,-26211519.88468786,-36258.37389370275,11151.245775034919,-2211.3711565197627
0.0,-2580896471.2682157,147276083997.91428,-36769832.87919338,-36317.32987598511,11049.38594545153,-2196.8589014081754
0.0,-2346655509.198132,147206343776.76785,-22959341.937896874,-36217.76434978969,11205.896877768271,-2220.772254575434
0.0,-2345431922.762759,147205990433.0116,-22890070.030428093,-36216.63869871082,11207.357700686083,-2221.033984339183
0.0,-2467643260.426189,147242299186.87164,-30070179.010084122,-36289.58669829541,11107.405716213441,-2204.5976727572875
0.0,-2332367559.5736084,147202116571.06912,-22125910.921496473,-36203.973139974274,11223.810577849736,-2224.0364168567994
0.0,-2450095743.273767,147237074925.37234,-29035785.34090899,-36282.595224713805,11117.40830041497,-2206.065282570022
0.0,-2639969694.888051,147293696573.7478,-40268550.90576495,-36329.08366935648,11024.264650656127,-2193.9548484955762
0.0,-2264160309.1968684,147182023583.06378,-18172437.909837637,-36101.13099730491,11350.155075660945,-2249.057387445029
0.0,-2436130967.9856157,147232907486.8885,-28209118.610084787,-36276.314575999684,11126.249409587119,-2207.4061132432917
0.0,-2727354236.9491425,147319756944.72327,-45453516.668128274,-36342.335997955495,10993.141187405057,-2190.8073199377236
0.0,-2675242492.126498,147304214835.63666,-42361413.072861165,-36334.94980836827,11011.022920229258,-2192.5523162536615
0.0,-2448576679.8588524,147236619127.338,-28944057.569254298,-36281.943600111605,11118.330055627883,-2206.205454856377
0.0,-2472446345.160444,147243732722.41464,-30354387.912084177,-36291.298524019476,11104.862095136514,-2204.2322205752184
0.0,-2470194317.6608796,147243071278.3912,-30223560.374881964,-36290.50155932032,11106.04639115214,-2204.401565330931
0.0,-2441096644.3180194,147234399310.31647,-28505219.320930995,-36278.61155908975,11123.011868872863,-2206.909786582063
0.0,-2413602962.593708,147226217147.3005,-26887382.283336665,-36264.84380393335,11142.264158193811,-2209.9128668864896
0.0,-2569200783.535694,147272585144.99442,-36074491.63655036,-36314.717593352514,11054.937781769935,-2197.543285184661
0.0,-2481818525.4185452,147246529455.21997,-30907219.796616253,-36294.35326320643,11100.081811776372,-2203.5573316425284
0.0,-2502869806.9065056,147252800717.0811,-32149873.98114967,-36299.83339133285,11089.597058069414,-2202.1051773614386
0.0,-2579540877.9115925,147275675491.26324,-36689034.379001066,-36317.0326430336,11050.018483535801,-2196.9354994095156
0.0,-2693826000.3305607,147309751604.40485,-43460997.38974539,-36337.74590467162,11004.440599511832,-2191.8919501454125
0.0,-2524406823.0328345,147259226102.2544,-33424779.753614772,-36304.48037040562,11078.206940450355,-2200.5570704532956
0.0,-2481494692.433552,147246433627.53488,-30888615.155008376,-36294.253991718804,11100.243619378127,-2203.5796720844887
0.0,-2372927255.122551,147214128962.7098,-24496975.716509,-36239.13104474913,11177.510944841668,-2215.772040490865
0.0,-2342716222.0026555,147205182236.12094,-22731706.03946001,-36214.12880464939,11210.643130242888,-2221.625437507402
0.0,-2371853689.931686,147213808537.843,-24431810.02578615,-36238.345649188785,11178.571183763204,-2215.9588416551355
0.0,-2412984180.9889965,147226024325.34137,-26846743.124324054,-36264.512439846585,11142.732634383314,-2209.9932102706243
0.0,-2322924394.759478,147199327181.70053,-21575014.034926414,-36193.80780275337,11236.829611592646,-2226.4640666970927
0.0,-2274708806.7997165,147185113026.6985,-18778763.961551636,-36122.90601058097,11324.260129216646,-2243.680060242738
0.0,-2473112755.130233,147243928815.67764,-30392484.924005754,-36291.52971359065,11104.515585907573,-2204.1843072791376
0.0,-2656985328.8162327,147298763621.8989,-41274824.69301865,-36332.01440035011,11017.74135035512,-2193.2543054416738
0.0,-2637078394.909903,147292830055.69388,-40097194.73160078,-36328.56876519494,11025.400029649116,-2194.0782039693026
0.0,-2394429157.9320464,147220513161.1483,-25759345.649501894,-36253.64416745105,11157.75830658655,-2212.436751530662
0.0,-2359920363.454239,147210273138.15085,-23734731.545525175,-36229.12406014074,11190.904685927624,-2218.104305091035
0.0,-2522791468.321774,147258748460.9801,-33329050.367966443,-36304.126431386285,11079.081499139686,-2200.6764078794795
0.0,-2564733685.844433,147271254957.59473,-35810151.77682646,-36313.69758136568,11057.11804180824,-2197.816442578865
0.0,-2453791816.155052,147238171479.39203,-29252184.934812054,-36284.157977635856,11115.20246120594,-2205.737728500453
0.0,-2788493842.6004076,147337992479.13852,-49086845.890042156,-36349.47439237993,10974.069759393758,-2189.126859458775
0.0,-2620540476.504814,147287900322.95923,-39115893.93656058,-36325.500367102824,11032.06009169579,-2194.822245465314
0.0,-2344178964.937755,147205607930.75375,-22813469.850684453,-36215.50131302209,11208.861592853904,-2221.3081172428774
0.0,-2607692357.201069,147284065493.31384,-38354576.51182754,-36322.981342480874,11037.44894822751,-2195.4391551796703
0.0,-2547753325.0414677,147266193457.59134,-34807353.11110704,-36309.76702458156,11065.724732246095,-2198.9117310800516
0.0,-2617601617.9453273,147287025364.62616,-38944484.61471758,-36324.93366188753,11033.276550608072,-2194.957531732388
0.0,-2217091382.1130195,147168324390.29773,-15498971.566624897,-35947.041755088474,11525.123811890406,-2288.166539700867
0.0,-2578099910.4233956,147275243893.87265,-36602686.50835268,-36316.71436835118,11050.693242228237,-2197.018927587424
0.0,-2324841024.139808,147199885601.19553,-21684389.463060483,-36195.95793186511,11234.09991089001,-2225.9545384901767
0.0,-2300204557.364046,147192618768.83337,-20254150.014975753,-36165.06814749622,11272.917592524327,-2233.381962486764
0.0,-2453630021.220271,147238122419.38113,-29242087.774597865,-36284.091700829806,11115.296106134443,-2205.7519726239484
0.0,-2401494149.842627,147222609897.97397,-26171750.040191397,-36257.946958333334,11151.832446774457,-2211.4650307538604
0.0,-2527611238.5835643,147260184527.35922,-33616292.29843418,-36305.18163789134,11076.473897424485,-2200.323241797086
0.0,-2420132247.057856,147228156232.69855,-27270523.88246339,-36268.34371528347,11137.391403751393,-2209.139303873466
0.0,-2484387898.3423867,147247296550.48346,-31059224.454251766,-36295.12094142334,11098.801160570887,-2203.3774021731597
0.0,-2464573752.115496,147241382160.60507,-29887862.169488925,-36288.44554376616,11109.070846322193,-2204.838953668091
0.0,-2573680439.504334,147273926096.58524,-36342707.0735647,-36315.7262197081,11052.78766730783,-2197.2751448395543
0.0,-2320024815.0841627,147198464928.72693,-21404459.25607641,-36190.50762371502,11241.034817061263,-2227.2570384486075
0.0,-2672755574.2271643,147303470815.88556,-42211787.68998,-36334.562504930254,11011.921298996853,-2192.6463024167206
0.0,-2472553637.3966384,147243759686.44144,-30358703.384937942,-36291.339137472016,11104.803710592565,-2204.2247704750994
0.0,-2564659711.40271,147271237128.63913,-35808350.95452978,-36313.67760327286,11057.157419113862,-2197.8193798680945
0.0,-2405953144.9392753,147223939829.5758,-26435550.26111649,-36260.55072066238,11148.226484332119,-2210.875934350488
0.0,-2520239976.6511474,147257982860.2258,-33178356.606070213,-36303.57782344792,11080.459322155491,-2200.8602547995274
0.0,-2477164478.9744754,147245130732.622,-30629966.265973553,-36292.89084221696,11102.428954087634,-2203.8877056230253
0.0,-2417456075.016957,147227362378.49942,-27113199.07021792,-36266.92720510854,11139.363121176057,-2209.4519727778875
0.0,-2436437870.1452403,147233014026.0055,-28232217.04815344,-36276.44899653186,11126.046285478118,-2207.3718537264413
0.0,-2446000903.342513,147235857604.24292,-28793844.884746253,-36280.81370010134,11119.91808280236,-2206.4429051951665
0.0,-2433908724.075578,147232254620.08286,-28081008.73878963,-36275.25234255163,11127.729476822042,-2207.6318548542713
0.0,-2560331134.186553,147269938414.01056,-35549457.63868799,-36312.68621576757,11059.303294180983,-2198.0915293901553
0.0,-2348238560.6230674,147206810790.45456,-23050567.400185812,-36219.1902245058,11204.02978213308,-2220.43861712589
0.0,-2437409359.7799783,147233300140.53436,-28287919.18806689,-36276.907910319125,11125.404615185975,-2207.273918090652
0.0,-2397176434.934057,147221329514.50552,-25919693.172420427,-36255.34214570158,11155.421074501319,-2212.0526298048394
0.0,-2507878270.3872256,147254300165.24365,-32448305.953020267,-36300.930741361386,11087.021927128333,-2201.7512936453395
0.0,-2378431043.912673,147215763623.17072,-24818299.044688754,-36243.06832723247,11172.18716470102,-2214.8652365711664
0.0,-2261975576.0252934,147181380863.70776,-18046518.00715862,-36096.231276027065,11355.943158032092,-2250.2741888265687
0.0,-2390315876.877791,147219291712.75424,-25516019.69080059,-36251.041123711744,11161.327541514862,-2213.032775781431
0.0,-2248705668.5200047,147177506893.36685,-17287446.041983176,-36062.85650716348,11394.857671094038,-2258.605254128204
0.0,-2609002304.2078156,147284455131.78134,-38431962.89721722,-36323.24433472108,11036.89046849156,-2195.3740072547603
0.0,-2494485065.844887,147250303517.44235,-31654634.122112736,-36297.85478873916,11093.806475910704,-2202.683305582595
0.0,-2844429188.3417525,147354663194.7313,-52409459.2681941,-36354.904582031595,10957.960109463318,-2187.848122835465
0.0,-2370219556.0837474,147213330546.39044,-24339622.582765937,-36237.12657997139,11180.20232944637,-2216.235105560917
0.0,-2595318393.91491,147280378430.60406,-37621681.34240993,-36320.43754865782,11042.83361279664,-2196.071723916843
0.0,-2291075040.116933,147189935030.21918,-19726834.694109634,-36151.38364079691,11289.75447040441,-2236.7014645584977
0.0,-2556259422.3921676,147268730056.12933,-35310302.659086905,-36311.741609326775,11061.351916684162,-2198.350437902285
0.0,-2430208025.325722,147231156105.99887,-27864605.49081843,-36273.45462135308,11130.246620731024,-2208.0186818462926
0.0,-2300879142.2122874,147192822801.1195,-20296117.223909426,-36166.01334705339,11271.736939762359,-2233.145035144871
0.0,-2710357045.2672963,147314689151.64316,-44444849.75501149,-36340.07531543079,10998.784029322524,-2191.339697224248
0.0,-2507586276.943437,147254211316.00198,-32429818.663189314,-36300.868961024345,11087.172168049134,-2201.772508720258
0.0,-2329524634.972099,147201274270.85114,-21959974.54779126,-36201.010774492956,11227.624145340229,-2224.7427500892895
0.0,-2432777718.2046375,147231914643.14038,-28012771.167029165,-36274.71129582066,11128.490155772484,-2207.7498193168035
0.0,-2439082853.7580266,147233793763.14,-28383646.23563798,-36277.690753462346,11124.308649616647,-2207.110453620936
0.0,-2520767513.3890615,147258129473.70062,-33204686.030395377,-36303.698210860624,11080.172130598692,-2200.824203046827
0.0,-2681876720.9980826,147306192571.64062,-42754390.47605091,-36335.96975050695,11008.643729954967,-2192.311160800137
0.0,-2329888694.1548195,147201385706.8606,-21981744.750593275,-36201.38920116625,11227.131892656556,-2224.6519579553965
0.0,-2349543837.893099,147207201724.89578,-23129278.489903264,-36220.3437657652,11202.508300253308,-2220.1618890348113
0.0,-2500649211.1266613,147252138030.8084,-32020047.017702647,-36299.33003716445,11090.722695963726,-2202.2570556993696
0.0,-2287701211.82026,147188940459.52795,-19530414.706804715,-36145.962202627095,11296.379704811112,-2238.0271010730335
0.0,-2518401914.1531935,147257440906.35913,-33071060.59204511,-36303.17937955309,11081.450219227343,-2200.994340841762
0.0,-2176334625.0791354,147156737468.12494,-13286848.450729558,-35608.227853161334,11875.33021013022,-2379.6354562540864
0.0,-2421329756.788061,147228508459.2551,-27338325.00879355,-36268.97297324881,11136.515914516314,-2209.0042319355066
0.0,-2605467608.919846,147283409524.8586,-38224314.41097755,-36322.52971852733,11038.401025824209,-2195.549386839117
0.0,-2329042664.03764,147201133705.55124,-21933248.20082045,-36200.496651127534,11228.282171700861,-2224.8626476971417
0.0,-2579255698.3735876,147275589528.37466,-36670955.42827459,-36316.96999847777,11050.151822049787,-2196.9528539413723
0.0,-2440407126.4678683,147234186298.28305,-28462693.79225336,-36278.30152666584,11123.453648283681,-2206.9781085331047
0.0,-2291784347.820131,147190140107.76578,-19766302.331427123,-36152.505369058075,11288.389490373542,-2236.4326319501647
0.0,-2356463614.8580894,147209250659.35974,-23533426.00822317,-36226.281430433315,11194.675284946421,-2218.7675044411376
0.0,-2454313366.475328,147238336902.7123,-29285988.13300873,-36284.36792443313,11114.897239556207,-2205.691043147811
0.0,-2280992998.2411604,147186959222.8122,-19140267.96069143,-36134.52766912981,11310.274966905139,-2240.829430474318
0.0,-2371706556.03026,147213768409.2445,-24425343.960384775,-36238.233043013446,11178.71886030571,-2215.980467284184
0.0,-2260151702.806056,147180860863.33118,-17944437.002447415,-36091.97501055657,11360.9094838515,-2251.324737792143
0.0,-2579071976.2068577,147275531514.95703,-36661566.23749338,-36316.93029766615,11050.239901014886,-2196.960506792543
0.0,-2383634216.9008083,147217313996.06424,-25126004.261702377,-36246.63858558305,11167.331060224145,-2214.0376284198683
0.0,-2531974984.0294194,147261480519.4434,-33870434.37595054,-36306.15683703187,11074.112200648413,-2200.0130031908775
0.0,-2342854132.2178044,147205222450.8,-22739072.442632925,-36214.2588932112,11210.474186662492,-2221.596836494856
0.0,-2756025013.939116,147328308598.55096,-47157590.989368245,-36345.86232057534,10983.979185095272,-2189.9756367186505
0.0,-2320844695.629133,147198707377.7561,-21453837.243921507,-36191.45210028768,11239.83529186967,-2227.0263469585884
0.0,-2539377151.9453673,147263689082.7481,-34308659.57731142,-36307.8372672195,11070.137801757699,-2199.4889563862375
0.0,-2179948751.6372104,147157755125.16663,-13477292.076237906,-35656.5686101835,11827.63775188765,-2366.137054944563
0.0,-2350564244.606524,147207498508.9594,-23186559.6393989,-36221.24789116541,11201.327435854666,-2219.953671729416
0.0,-2412274641.864971,147225822063.99915,-26810354.31250493,-36264.1134119706,11143.280120850308,-2210.0741695757733
0.0,-2496575455.4037447,147250920605.81012,-31776728.798916087,-36298.37210859473,11092.765016831238,-2202.541349314048
0.0,-2487592246.654206,147248244012.23306,-31246596.486948844,-36296.04055855086,11097.213252258462,-2203.1572290597333
0.0,-2524899482.9467716,147259370195.24063,-33451865.896892104,-36304.58984410378,11077.939153762301,-2200.5234240427267
0.0,-2617682665.6955175,147287041419.98587,-38944958.50068518,-36324.95338579535,11033.240868130515,-2194.955927667218
0.0,-2579671833.1272216,147275707400.66315,-36695709.87959171,-36317.06446767026,11049.959059307579,-2196.9278765158056
0.0,-2382366969.828704,147216927456.49576,-25049401.973701835,-36245.79029127057,11168.498158153003,-2214.236460075816
0.0,-2401306416.4018893,147222555623.8343,-26161856.21395457,-36257.83401981873,11151.986746685026,-2211.488807222932
0.0,-2304311887.8114977,147193834382.49017,-20492803.331317052,-36170.77403726426,11265.823209990567,-2232.001695717576
0.0,-2465672286.9109654,147241721052.3255,-29956010.235323057,-36288.85159733185,11108.472885340283,-2204.750711718805
0.0,-2431610535.3103576,147231568817.70053,-27945609.46509183,-36274.14405777685,11129.284284700492,-2207.8709810170794
0.0,-2493888524.4165373,147250133009.12372,-31623178.770399764,-36297.700750316224,11094.104716998638,-2202.7221124350226
0.0,-2466955166.273118,147242094292.72076,-30029211.016027175,-36289.333984292316,11107.775208569023,-2204.650873308574
0.0,-2413624077.6840506,147226226558.30374,-26889308.245715868,-36264.85292276299,11142.248067360142,-2209.909917964832
0.0,-2579799109.89794,147275749600.64246,-36704126.49482353,-36317.09117029619,11049.897767436685,-2196.9196604744266
0.0,-2446834972.8412514,147236104786.20224,-28843267.390462972,-36281.18172524511,11119.400172843096,-2206.364357207392
0.0,-2439383236.0044813,147233882460.15894,-28404008.6821464,-36277.828573661114,11124.118715925824,-2207.0769959214163
0.0,-2271678459.586187,147184227348.28812,-18604993.99222251,-36116.95067260651,11331.373764841292,-2245.144904996486
0.0,-2621423402.169674,147288156646.24335,-39167291.21587669,-36325.672369288026,11031.696040867451,-2194.779575213046
0.0,-2397828139.330265,147221520750.9997,-25957744.080083307,-36255.74222621032,11154.872892720368,-2211.960513929981
0.0,-2435116555.8277884,147232613533.17053,-28152382.11709661,-36275.82816578327,11126.924676056971,-2207.507309136765
0.0,-2505930998.2810507,147253714738.98886,-32331964.884608436,-36300.510425310626,11088.028451268307,-2201.888246884931
0.0,-2593024151.6269946,147279687065.35693,-37485373.20991514,-36319.956281767045,11043.857480206625,-2196.191964448473
0.0,-2496544978.4003277,147250917083.48495,-31776781.46686946,-36298.36093671137,11092.783431339674,-2202.5424203562607
0.0,-2527878519.8701515,147260265373.17303,-33629561.39759522,-36305.24078733575,11076.32665894426,-2200.3078480238414
0.0,-2428632255.671693,147230684812.62906,-27770757.08065845,-36272.68002928669,11131.330634843456,-2208.1887562897937
0.0,-2601059841.2594566,147282091655.5755,-37962536.30887239,-36321.63080694568,11040.310001784632,-2195.7735811696357
0.0,-2470798649.714362,147243229634.54404,-30252293.31684584,-36290.728888240716,11105.72362070537,-2204.3590160205863
0.0,-2408797668.3748503,147224785194.50812,-26603802.500783045,-36262.17426680676,11145.975327509512,-2210.510241814716
0.0,-2535622312.943794,147262569690.26962,-34085070.71488077,-36306.98021371606,11072.146192953001,-2199.754763467841
0.0,-2298188558.120113,147192023638.9766,-20135783.16379371,-36162.17103591625,11276.501789245594,-2234.089308631378
0.0,-2473806895.3055325,147244137244.37784,-30433196.526536006,-36291.76723348691,11104.153162359427,-2204.13256903914
0.0,-2771766982.969214,147333002672.7256,-48092052.995394334,-36347.66165170716,10979.115396369292,-2189.553116634442
0.0,-2279702961.837456,147186585676.4445,-19066985.91593285,-36132.20197472971,11313.07001856061,-2241.397060052232
0.0,-2239914810.9046335,147174943324.94156,-16786341.49210033,-36036.73435126056,11424.849520175854,-2265.189744326608
0.0,-2299264033.7503514,147192346571.49707,-20202486.795281228,-36163.71174553153,11274.588722892893,-2233.70261714338
0.0,-2620610831.4377604,147287918588.45297,-39120433.071178,-36325.51468827504,11032.032252026649,-2194.81740208197
0.0,-2492405360.4295926,147249678219.98135,-31531836.765215863,-36297.329974001535,11094.836822809984,-2202.824906414993
0.0,-2639547918.1416125,147293563203.0337,-40241767.541597,-36329.01185256294,11024.429602373813,-2193.971098289662
0.0,-2530806490.677081,147261135410.03738,-33803065.65804853,-36305.89309959861,11074.743796882625,-2200.095808897156
0.0,-2370203668.5105767,147213320704.11298,-24337743.129869416,-36237.1198329761,11180.218694273011,-2216.239053110119
0.0,-2182961442.301995,147158593548.21463,-13635281.891689211,-35692.84935774223,11791.503657485617,-2356.123256663927
0.0,-2462706716.23832,147240832838.96692,-29779291.251880556,-36287.72858990125,11110.101951607363,-2204.9890642969244
0.0,-2629799153.5379033,147290664692.21954,-39666807.05051448,-36327.23975997789,11028.29734361696,-2194.398647772539
0.0,-2220963115.7706,147169452028.9858,-15718583.1188695,-35965.03616752544,11505.268873601914,-2283.492122785732
0.0,-2262203956.919004,147181459226.95862,-18063181.622793302,-36096.71584824929,11355.340574852695,-2250.1408026778236
0.0,-2639791689.273703,147293638850.20132,-40256027.22246467,-36329.05407102946,11024.333665053426,-2193.96319861685
0.0,-2340734627.5200615,147204590105.61288,-22613463.30009174,-36212.264022191746,11213.079274178375,-2222.071127666073
0.0,-2653402768.4933987,147297696437.54813,-41063943.369706385,-36331.41261472022,11019.09500238554,-2193.3960912310195
0.0,-2486488793.011149,147247915855.93225,-31182651.753613837,-36295.72985677194,11097.760258488024,-2203.2309449247673
0.0,-2684271311.5457597,147306911171.50058,-42897201.81709693,-36336.32984763316,11007.793795570296,-2192.2256142572255
0.0,-2325499158.628497,147200082697.55408,-21723687.783151668,-36196.6787858014,11233.174419907593,-2225.779912672889
0.0,-2301946891.8783727,147193134710.02957,-20357423.88837887,-36167.51771257044,11269.877337195254,-2232.7823144994886
0.0,-2000233581.9721327,147094814351.04968,-979571.6680200768,-36620.94867698161,11186.299640725378,-2206.021521804683
0.0,-2321016658.765344,147198755354.3276,-21461447.706895083,-36191.654270143874,11239.58324486214,-2226.9843891433084
0.0,-2542901505.061868,147264737640.2583,-34515864.190951236,-36308.64993074362,11068.266509066405,-2199.2444431086815
0.0,-2357231593.2379894,147209475016.73923,-23577675.804268133,-36226.92293112844,11193.830224164367,-2218.618078826936
0.0,-2362989122.7263145,147211181371.72815,-23914527.20285566,-36231.580310475685,11187.636143011961,-2217.528559809102
0.0,-2385822597.2839327,147217965830.8705,-25254143.67004544,-36248.09973926614,11165.337963813383,-2213.7043328945983
