m,x,y,z,vx,vy,vz
0.0,-2438961685.922409,147233755807.1416,-28376964.498109892,-36277.63570348441,11124.388147890326,-2207.1208333946656
0.0,-2437907239.2937546,147233448777.4499,-28316333.147137884,-36277.140157305046,11125.078554982323,-2207.2260216608474
0.0,-2472841390.3412476,147243850797.7806,-30376062.019288164,-36291.43535070301,11104.6547547734,-2204.205355738619
0.0,-2491934924.54897,147249545131.8562,-31504687.26350729,-36297.2043611633,11095.070259635557,-2202.8587894679576
0.0,-2650732801.525975,147296903242.8736,-40907341.77338578,-36330.95819391318,11020.110136777386,-2193.5041553227225
0.0,-2413629853.223522,147226225832.9398,-26887947.25232026,-36264.8583248691,11142.242668290308,-2209.911251404756
0.0,-2563979407.209691,147271032152.86,-35765571.88385847,-36313.5232709431,11057.4904780804,-2197.8640354656777
0.0,-2547372789.9545536,147266081964.5683,-34785684.824145585,-36309.678236394226,11065.921422011168,-2198.936065786907
0.0,-2398548841.65028,147221736643.12366,-25998445.32266851,-36256.178649164925,11154.269290528504,-2211.866173341788
0.0,-2475438376.378605,147244622186.6738,-30529295.11335773,-36292.318192186554,11103.311813372355,-2204.0132255514677
0.0,-2590237750.8019867,147278861415.51645,-37322128.4830591,-36319.36076407863,11045.109250506941,-2196.3409201738327
0.0,-2587197081.4985256,147277953638.27173,-37140662.48341316,-36318.70849661845,11046.485564294699,-2196.5072080927243
0.0,-2559659674.1099434,147269743823.18326,-35509846.95639403,-36312.52885791838,11059.637471092221,-2198.134783492657
0.0,-2588986128.9645853,147278485630.90753,-37247770.70729509,-36319.09403530835,11045.674305989172,-2196.407611974344
0.0,-2327945541.7751074,147200808613.53714,-21866817.276114993,-36199.32833427708,11229.780185565352,-2225.1472858569336
0.0,-2287926111.8311405,147189003850.0429,-19543643.336777266,-36146.3365740149,11295.929565478507,-2237.9333613448966
0.0,-2280090133.291687,147186694305.8915,-19089329.61217664,-36132.91165180503,11312.226607065906,-2241.2207938078427
0.0,-2550962830.7645025,147267150153.08572,-34997454.2119741,-36310.51245740661,11064.060596893243,-2198.6963474027007
0.0,-2363029940.1821012,147211191756.15817,-23916796.920688123,-36231.61421343222,11187.593552429113,-2217.5218035103367
0.0,-2482343224.1786127,147246682376.96347,-30936724.87842764,-36294.51430544673,11099.819793760598,-2203.5220048014785
0.0,-2576278623.314639,147274695387.4687,-36492934.89730687,-36316.31136507731,11051.551993799192,-2197.1251513260713
0.0,-2445927809.8262224,147235833310.79797,-28788462.469167665,-36280.783620197704,11119.961792573176,-2206.4496741626767
0.0,-2429684115.2021456,147230999093.48276,-27831558.717465207,-36273.199002300295,11130.603311689218,-2208.0772455978213
0.0,-2456105531.844864,147238865825.45322,-29389743.160654776,-36285.108888925744,11113.84834540965,-2205.5374650957847
0.0,-2470649679.1165333,147243200885.4468,-30248488.914874446,-36290.66693452275,11105.804661621201,-2204.368252923657
0.0,-2632157535.5916214,147291365432.49823,-39803938.89254221,-36327.6755852774,11027.349915564786,-2194.294825460667
0.0,-2498739928.030573,147251575958.0214,-31908234.338909823,-36298.88247091655,11091.684999021356,-2202.389358140644
0.0,-2520387160.373027,147258032133.93564,-33187997.835996933,-36303.606628494956,11080.379625857646,-2200.849709789781
0.0,-2435667860.5295935,147232777515.87906,-28183452.775644846,-36276.0910424352,11126.553979621222,-2207.4521359535
0.0,-2379932087.466382,147216202026.65344,-24904218.834400088,-36244.12204150883,11170.766425113956,-2214.623667659717
0.0,-2464959631.3459682,147241496987.14755,-29909474.511207525,-36288.5914913585,11108.858859594658,-2204.8097529119773
0.0,-2581170927.4473753,147276154347.04758,-36782813.50089253,-36317.39583989703,11049.258061924162,-2196.8442227023866
0.0,-2331393173.901456,147201824331.94147,-22066585.831475463,-36202.972781846554,11225.104104554272,-2224.2803956388043
0.0,-2401447030.1348047,147222607166.5763,-26171863.520678803,-36257.90876943361,11151.87323539206,-2211.470428897203
0.0,-2414162110.382744,147226386161.98004,-26919411.68377876,-36265.14724279022,11141.838898104916,-2209.8474651633287
0.0,-2614047560.9481153,147285965714.10513,-38732823.9668176,-36324.24095862951,11034.759322443635,-2195.128215373866
0.0,-2392215822.884577,147219857927.32657,-25629278.123469736,-36252.2515300718,11159.665965532487,-2212.7536537489386
0.0,-2368052881.620267,147212682302.01196,-24211031.02347057,-36235.50187662883,11182.391687021163,-2216.6155076885057
0.0,-2400479125.9636793,147222313540.05496,-26113980.711599756,-36257.33725046627,11152.668686592813,-2211.5999987471832
0.0,-2398297280.207878,147221664874.75388,-25985845.991680212,-36256.02308913716,11154.48089846545,-2211.8971580458033
0.0,-2426182328.3523226,147229952859.55487,-27625913.57645359,-36271.45631174294,11133.047222075786,-2208.4561849565607
0.0,-2561699123.6185493,147270345188.47537,-35629364.78284989,-36313.00301466327,11058.618738418625,-2198.0049943366794
0.0,-2225256849.7944174,147170689908.00525,-15958089.03806141,-35983.539960555616,11484.765831883604,-2278.74234279128
0.0,-2534309692.4438047,147262177350.87015,-34010303.09734616,-36306.68275433617,11072.853372164975,-2199.8439356143617
0.0,-2545668095.373885,147265568706.1447,-34682946.35922831,-36309.28639119951,11066.810634265268,-2199.0524071974996
0.0,-2520278480.681694,147257998010.00058,-33180217.067706443,-36303.58426814978,11080.437947633698,-2200.8588116322935
0.0,-2441713872.9659023,147234577733.98215,-28541434.3043518,-36278.896110313486,11122.61726148702,-2206.8489480743924
0.0,-2387929678.884387,147218580098.1352,-25376973.43043152,-36249.49774804711,11163.443213245686,-2213.3833841043684
0.0,-2420322019.411724,147228208759.0491,-27279360.746897675,-36268.44707869907,11137.249557507756,-2209.119542503699
0.0,-2558809080.197212,147269481299.67856,-35457666.23564899,-36312.33692257725,11060.064121386431,-2198.188135426864
0.0,-2502425750.289299,147252673880.06055,-32124580.329815958,-36299.73055006478,11089.82353552743,-2202.1355553709755
0.0,-2375535916.332389,147214901333.1415,-24649614.66595678,-36241.02033261357,11174.96272676333,-2215.334214487279
0.0,-2450669063.1307087,147237242698.52103,-29068616.508386765,-36282.84231849971,11117.06155034267,-2206.0134034460643
0.0,-2489518153.2003,147248817501.1576,-31360503.472369343,-36296.568840251835,11096.26220304115,-2203.023330174903
0.0,-2459181969.098633,147239778085.0563,-29570157.900828965,-36286.35123304908,11112.082014282318,-2205.2785827223615
0.0,-2432411604.523019,147231806491.0014,-27990337.3615123,-36274.533828809246,11128.737765623619,-2207.7908663248145
0.0,-2391636718.456565,147219683481.03564,-25594098.686449103,-36251.88578814266,11160.171019459007,-2212.839031469901
0.0,-2406389970.9628563,147224059389.75867,-26458832.86399458,-36260.810988136254,11147.876631223555,-2210.819820813277
0.0,-2461726660.6057825,147240536605.5682,-29720482.92709663,-36287.35178615736,11110.647895579878,-2205.0681889242614
0.0,-2443527796.3927155,147235112903.43796,-28646887.816201292,-36279.7184822242,11121.466410470983,-2206.6753504857666
0.0,-2552449902.842475,147267592062.18497,-35085582.000450835,-36310.85776338907,11063.298205950852,-2198.597946996021
0.0,-2699995886.2254353,147311606503.60797,-43832213.51642327,-36338.626792243835,11002.310324159378,-2191.680958768802
0.0,-2372004237.35472,147213855232.1948,-24441794.654859815,-36238.45443089405,11178.421846018507,-2215.931122540954
0.0,-2487275273.485259,147248153107.94855,-31230186.349067062,-36295.9493195579,11097.373131289321,-2203.1770440854216
0.0,-2718919997.169855,147317234665.95224,-44950495.45972403,-36341.23313208143,10995.921308580399,-2191.068955376136
0.0,-2314074703.329859,147196710808.7939,-21060750.309818454,-36183.404873886975,11250.013513746717,-2228.95409415584
0.0,-2427585950.176198,147230371478.40802,-27707553.92655985,-36272.16076292981,11132.059206222715,-2208.30378492314
0.0,-2449319793.5316286,147236843076.3302,-28987392.012146916,-36282.26259249265,11117.878168001711,-2206.1397351108435
0.0,-2505608393.218585,147253625657.33905,-32313899.873841666,-36300.43573706535,11088.19553426002,-2201.912003503704
0.0,-2485771317.125634,147247705266.07986,-31140821.76016648,-36295.52300653332,11098.117619873967,-2203.2811343500666
0.0,-2387382302.3890934,147218412739.39587,-25343098.070064474,-36249.144457356735,11163.93105548381,-2213.466360899745
0.0,-2553090070.7735214,147267778475.68802,-35120864.555631526,-36311.009687261736,11062.966850342831,-2198.5575811021286
0.0,-2312601517.220087,147196274710.39218,-20973769.706491757,-36181.58346292116,11252.308366773783,-2229.3960148514957
0.0,-2542707623.9676313,147264687688.20343,-34509028.40207097,-36308.599617851985,11068.373165177965,-2199.2552939978264
0.0,-2437836548.510544,147233418714.92685,-28311004.922806688,-36277.11310712298,11125.125126011917,-2207.232982332903
0.0,-2536063498.4061174,147262706476.47736,-34115280.35669472,-36307.076722312544,11071.912142390483,-2199.720869523255
0.0,-2438232316.1228695,147233544769.03708,-28336723.869137138,-36277.29242160673,11124.865179634899,-2207.1910003542753
0.0,-2615849597.151825,147286498087.8763,-38838958.17578244,-36324.59593843007,11034.003985712814,-2195.041284703231
0.0,-2530202404.667139,147260951792.1168,-33765593.545772776,-36305.760919368025,11075.067779618068,-2200.1403376515264
0.0,-2427367084.0127296,147230303342.7894,-27694933.780572493,-36272.053178314454,11132.213458056363,-2208.3261750945594
0.0,-2507863868.6204433,147254291945.51758,-32446306.31675297,-36300.929884980986,11087.028992856653,-2201.7520716148756
0.0,-2547747286.642227,147266193480.34775,-34807601.57526066,-36309.76439294956,11065.728869606259,-2198.911228948616
0.0,-2397290864.8832083,147221368555.4779,-25928589.421442773,-36255.40655332437,11155.328672300102,-2212.034441478153
0.0,-2615801965.6580563,147286489136.72452,-38835521.102953166,-36324.58461966099,11034.023052445782,-2195.0455710744804
0.0,-2485696899.740079,147247681455.3549,-31136428.975800037,-36295.50252748774,11098.15427037371,-2203.2862838264164
0.0,-2550145557.4011602,147266904313.18695,-34947031.954058744,-36310.32422601837,11064.481121993038,-2198.7529560388075
0.0,-2504980565.818199,147253434530.1441,-32276884.62323988,-36300.299584646884,11088.519282458541,-2201.9553658047253
0.0,-2608165337.43917,147284208490.87097,-38383692.81026237,-36323.07567597713,11037.246311644807,-2195.4147350776366
0.0,-2577953059.4228926,147275204218.65063,-36596097.528859034,-36316.679553953996,11050.76302645359,-2197.025930382635
0.0,-2500619987.0939484,147252127672.77216,-32016883.639513016,-36299.32408647356,11090.737733176034,-2202.26049313373
0.0,-2551107596.6358213,147267190237.07846,-35004811.291935384,-36310.5475498126,11063.986276275607,-2198.688407065893
0.0,-2342472403.406742,147205105643.6709,-22716147.74845679,-36213.90657001392,11210.938524859504,-2221.6803004477615
0.0,-2644897263.583337,147295171832.62784,-40564324.171317264,-36329.94843351494,11022.349904123816,-2193.7437085545366
0.0,-2466324974.4758625,147241904510.2765,-29992302.15438037,-36289.10127184436,11108.117644445401,-2204.699463796707
0.0,-2473488071.719348,147244047465.41638,-30414805.153495245,-36291.65537972115,11104.318875771676,-2204.1576415313234
0.0,-2595462101.334573,147280418286.4261,-37631558.7540121,-36320.468016175684,11042.773414210327,-2196.062771520311
0.0,-2462579276.127158,147240785071.7969,-29768677.61731955,-36287.68566770334,11110.170923010872,-2204.9998244287717
0.0,-2652985295.706357,147297573382.51913,-41039922.66707773,-36331.34159622785,11019.252669108491,-2193.414184641033
0.0,-2456475157.1337805,147238970908.32706,-29408778.64469912,-36285.26330244873,11113.6316065914,-2205.5088319403685
0.0,-2490312731.001854,147249059425.1577,-31409789.774653494,-36296.77851121915,11095.87257413402,-2202.967967714512
0.0,-2518163711.785719,147257359115.56857,-33053614.914731156,-36303.13522603373,11081.575423258686,-2201.0114245358186
0.0,-2414202887.065233,147226385262.30075,-26918877.084110014,-36265.18012253365,11141.80652345353,-2209.8426188953354
0.0,-2565939429.896146,147271618670.1505,-35883021.636932254,-36313.97101349485,11056.527642033436,-2197.7415310249817
0.0,-2424726044.2535315,147229527737.42398,-27542646.281355813,-36270.71281036788,11134.078402347519,-2208.6160100761704
0.0,-2495267011.383643,147250529797.297,-31698468.316284202,-36298.05257589693,11093.41708350913,-2202.6314840202504
0.0,-2464404096.08887,147241334929.5749,-29878732.6551252,-36288.37907143187,11109.165128325554,-2204.8525588290404
0.0,-2484115931.1432333,147247213767.46115,-31043375.630571324,-36295.04161758611,11098.937240987867,-2203.396396886429
0.0,-2501438017.5055237,147252380263.5773,-32068776.151358902,-36299.50559993564,11090.327382157653,-2202.202220972307
0.0,-2554969262.5083942,147268336928.0284,-35230858.32210106,-36311.44751032603,11062.004965048007,-2198.435358726849
0.0,-2605136677.4543858,147283299722.2575,-38202237.002461314,-36322.467507704314,11038.543414757682,-2195.5664314685023
0.0,-2366817145.1415215,147212320573.34897,-24139950.468841825,-36234.554415526996,11183.65478173558,-2216.8340870744273
0.0,-2319136327.184863,147198206822.65753,-21354909.247610267,-36189.46664690654,11242.348929403002,-2227.5013332526796
0.0,-2613848271.178175,147285899668.2358,-38719110.612532005,-36324.20460239336,11034.843219171295,-2195.13801784329
0.0,-2385140087.7161674,147217759127.22372,-25213555.585388795,-36247.64956309305,11165.957018876627,-2213.8081084557393
0.0,-2550738833.2395678,147267083805.97607,-34982507.9581044,-36310.46082516758,11064.174053771374,-2198.713274132529
0.0,-2370319342.8136396,147213355428.78613,-24343736.928109124,-36237.20579346473,11180.10263225003,-2216.2202035277287
0.0,-2457800057.969121,147239368088.22983,-29489853.126473248,-36285.797037487486,11112.871908203075,-2205.3929466547334
0.0,-2356872817.280798,147209375459.24216,-23559043.446858123,-36226.617157623186,11194.226073278349,-2218.6865475035443
0.0,-2614671166.104224,147286143343.5932,-38767298.77278182,-36324.366520135154,11034.498662282149,-2195.0992814833894
0.0,-2579596464.923888,147275686668.50842,-36689920.289142646,-36317.04778028768,11049.991556405555,-2196.9338374388976
0.0,-2463688334.936966,147241129106.47107,-29837882.96636458,-36288.10263713447,11109.559192691962,-2204.9101869900965
0.0,-2417857754.7605457,147227477713.00592,-27134810.386998564,-36267.14487817569,11139.063358116633,-2209.4064607280216
0.0,-2620610851.92591,147287915040.19513,-39118341.74267981,-36325.51622970486,11032.031903851146,-2194.819427962194
0.0,-2532440902.5275154,147261623509.13327,-33899763.60063159,-36306.25949415522,11073.86008535277,-2199.9779487830046
0.0,-2501784012.720378,147252481922.84534,-32087829.75194144,-36299.58553590709,11090.150372606297,-2202.178553740656
0.0,-2443388421.4837656,147235074635.66953,-28638573.36080423,-36279.654185473795,11121.553070520531,-2206.6899134460173
0.0,-2568817488.7708397,147272470490.8383,-36052747.75482027,-36314.63058165264,11055.123875865027,-2197.5656318108636
0.0,-2568086036.8818274,147272258697.37454,-36008663.56970606,-36314.46129656695,11055.478170987471,-2197.612602332482
0.0,-2473037117.752199,147243909813.58112,-30388252.17963736,-36291.502112321854,11104.5539601134,-2204.1901277150837
0.0,-2395356697.687331,147220782788.6222,-25811786.251091782,-36254.226617233006,11156.96396208498,-2212.3067175536767
0.0,-2406207361.7159767,147224015066.59558,-26451374.016256046,-36260.69694573253,11148.02498374609,-2210.841284136249
0.0,-2421184230.6398697,147228468843.9928,-27331377.877840903,-36268.8940828856,11136.622831483432,-2209.019958891957
0.0,-2471116286.0963573,147243332661.8268,-30274569.49135117,-36290.83600049396,11105.558004885563,-2204.332228293679
0.0,-2529918037.3328238,147260866065.8131,-33749607.40069924,-36305.69756371748,11075.223185724788,-2200.159486144767
0.0,-2516813039.122383,147256965320.2584,-32976697.794162504,-36302.84071875381,11082.302360863929,-2201.109240766119
0.0,-2430546631.3136826,147231248310.5509,-27881575.848430194,-36273.62729684243,11130.012092676297,-2207.985329932481
0.0,-2509946896.14835,147254905187.60117,-32566331.269085646,-36301.3835864307,11085.938510148786,-2201.6052744477875
0.0,-2358460451.22311,147209841339.69998,-23650236.957939133,-36227.932924686305,11192.486894202715,-2218.380920195273
0.0,-2490952434.753191,147249254212.80762,-31447696.02374314,-36296.94662086417,11095.554697657211,-2202.9245196404554
0.0,-2501257059.1524286,147252316870.4511,-32054117.926541142,-36299.47031679309,11090.415607450286,-2202.2166030397343
0.0,-2476993863.2393093,147245088481.04095,-30621954.911341544,-36292.83059144561,11102.515918750354,-2203.900278225004
0.0,-2468213752.9684353,147242467344.3848,-30102800.793555368,-36289.79622132511,11107.099116987712,-2204.5545946675397
0.0,-2382173540.9922094,147216873186.9121,-25038857.787483867,-36245.65548058904,11168.677667030355,-2214.265697950017
0.0,-2405433383.371228,147223784204.5825,-26403933.927166864,-36260.25206380227,11148.640764366011,-2210.9446169921057
0.0,-2459627789.188362,147239912973.91675,-29597254.11768534,-36286.527265530734,11111.828277309352,-2205.240231536588
0.0,-2566813032.1281433,147271873511.42422,-35932583.08890835,-36314.17346332071,11056.100107174703,-2197.6892519825383
0.0,-2562958840.462717,147270731560.13794,-35707067.60728883,-36313.28657891061,11057.996197448545,-2197.926496921052
0.0,-2608092797.1498117,147284186221.6452,-38377862.896587595,-36323.061771688284,11037.275975033886,-2195.419719812197
0.0,-2385588370.988579,147217892206.84464,-25240817.63377139,-36247.947816271524,11165.550653510678,-2213.7374972028842
0.0,-2512357523.50336,147255636630.15457,-32712257.344456308,-36301.891391029145,11084.672207749772,-2201.431646995551
0.0,-2483461374.9932814,147247011993.5555,-31002866.412355077,-36294.85212774113,11099.260494456566,-2203.441859830266
0.0,-2575006191.3264713,147274316723.55627,-36420083.4824618,-36316.026206804905,11052.15598964903,-2197.1965347437917
0.0,-2437509037.7706833,147233323057.95956,-28292590.97104039,-36276.9591428271,11125.338928157249,-2207.26445473032
0.0,-2517575198.3969746,147257194399.55496,-33022359.35839305,-36303.00237976541,11081.894494758506,-2201.0536379808
0.0,-2345715613.385131,147206065732.6603,-22904836.15700485,-36216.90901551917,11207.017410667942,-2220.9737184420783
0.0,-2436924503.5770187,147233151504.051,-28258589.375418145,-36276.68333771114,11125.723942601186,-2207.323233634766
0.0,-2538036019.604336,147263287565.7168,-34228318.56942737,-36307.53114483102,11070.853367325182,-2199.5836288450273
0.0,-2476541727.225128,147244952964.069,-30594583.44858754,-36292.68309980104,11102.745613236988,-2203.9327004900574
0.0,-2429524710.441991,147230950536.04703,-27823505.460237667,-36273.12030430245,11130.716281210434,-2208.0922201954522
0.0,-2524491344.7796974,147259252967.06516,-33430530.454475515,-36304.49722583176,11078.163224906577,-2200.5515074698537
0.0,-2541256977.745495,147264254643.4939,-34421965.351859406,-36308.26582191777,11069.140294094785,-2199.357180341748
0.0,-2578102751.260051,147275239497.15308,-36602476.18088097,-36316.71769282793,11050.69138722356,-2197.0177646615975
0.0,-2517398327.8293686,147257134788.17285,-33008818.244634565,-36302.96935657698,11081.986098223824,-2201.067877657299
0.0,-2438898432.3700314,147233745254.16702,-28376148.901017882,-36277.599873850704,11124.432258257704,-2207.1267045191503
0.0,-2451788311.214287,147237576296.03235,-29134063.664377075,-36283.31737209778,11116.389778288787,-2205.9144539780855
0.0,-2632071190.84134,147291341722.01825,-39802026.60860791,-36327.657886322886,11027.387895255533,-2194.2967785268593
0.0,-2451757217.015854,147237567210.13882,-29132021.537195925,-36283.303867716866,11116.409229036497,-2205.917493223506
0.0,-2535755868.8174725,147262614344.82123,-34096429.99212851,-36307.00716509894,11072.07685043043,-2199.7427839533675
0.0,-2482212897.876174,147246643293.0558,-30929145.13650818,-36294.47514679736,11099.884336009976,-2203.5306390413893
0.0,-2467419646.075279,147242226943.9615,-30054343.68991199,-36289.5085869588,11107.523484751824,-2204.615888487548
0.0,-2346124126.0082006,147206190272.28928,-22930031.18042358,-36217.27671536476,11206.530464897465,-2220.883999362927
0.0,-2484806914.9703646,147247415012.00317,-31082976.234215856,-36295.24650410825,11098.593375975985,-2203.3485076238744
0.0,-2452631761.124031,147237820037.9423,-29180764.521677278,-36283.677676345374,11115.885905490848,-2205.8415844501396
0.0,-2393632839.737421,147220278935.419,-25712406.37726677,-36253.14498842171,11158.439397609714,-2212.5501666808896
0.0,-2473534833.0929956,147244057700.04758,-30418584.23549744,-36291.67254248053,11104.297395444259,-2204.1516899853846
0.0,-2554604344.0583906,147268236204.0241,-35212429.80156144,-36311.35811173464,11062.192720076935,-2198.456700628799
0.0,-2536415317.877246,147262810036.5967,-34136521.812035866,-36307.15740132923,11071.723986957657,-2199.694210886361
0.0,-2413009806.8336,147226035554.28134,-26851063.543041933,-36264.52282660727,11142.715958221292,-2209.9855634037817
0.0,-2564333554.730096,147271142048.73956,-35790254.44017782,-36313.60177418353,11057.317940385636,-2197.838429966807
0.0,-2424994540.475912,147229601773.08322,-27556170.766077414,-36270.854060163816,11133.886268039461,-2208.587046571862
0.0,-2625084866.6601763,147289251828.843,-39385289.82372403,-36326.363732911654,11030.202405215981,-2194.612007820645
0.0,-2425687659.1371727,147229807219.22742,-27597196.023870967,-36271.20575082872,11133.395635643183,-2208.509696593806
0.0,-2261920584.3537436,147181370586.5103,-18044312.757950116,-36096.08879959065,11356.093481831904,-2250.306542016921
0.0,-2447897567.6368685,147236415928.79813,-28904656.438443016,-36281.6498207262,11118.744469955578,-2206.2655051214206
0.0,-2321408472.755769,147198877624.23666,-21489435.67001726,-36192.09081883161,11239.018628118643,-2226.8657624905454
0.0,-2685844366.1622725,147307370426.90298,-42987381.39500206,-36336.5695098048,11007.237027934794,-2192.1700992731417
0.0,-2433898708.1342793,147232246631.25433,-28078487.561566956,-36275.25150917008,11127.734646532126,-2207.633806375825
0.0,-2600673354.5072737,147281980118.18393,-37941480.90323147,-36321.549399759875,11040.479254703157,-2195.7911690015017
0.0,-2474415332.6863604,147244322341.03912,-30470590.071254045,-36291.97099387659,11103.841250076854,-2204.0872319462997
0.0,-2530134986.3553314,147260938821.09872,-33764150.6592846,-36305.74132721359,11075.106331289804,-2200.1434899708897
0.0,-2392448832.251169,147219925822.62515,-25642302.42944383,-36252.399831695206,11159.464937350618,-2212.721070227415
0.0,-2446650830.808715,147236041999.4032,-28831213.77269013,-36281.10580945921,11119.514662121728,-2206.3802323798345
0.0,-2463596876.227495,147241095486.7718,-29831071.144876026,-36288.071282282595,11109.609790942635,-2204.9179083045265
0.0,-2479926941.2647886,147245962298.08838,-30795073.850016512,-36293.770149383825,11101.030586348706,-2203.689428503676
0.0,-2438236772.026807,147233541160.77554,-28335023.293871567,-36277.297137442336,11124.86442300112,-2207.19283855375
0.0,-2556549203.043501,147268813428.1529,-35326534.77403294,-36311.810131178776,11061.205785627657,-2198.3322761027116
0.0,-2478813703.1192093,147245625611.3139,-30727151.375750773,-36293.4215409431,11101.589452369055,-2203.7707276836427
0.0,-2356556049.2158318,147209272671.93002,-23538027.655343063,-36226.365242983826,11194.571007439892,-2218.7484842833287
0.0,-2543092789.2091646,147264801031.9324,-34529828.58045906,-36308.68991147954,11068.16797637906,-2199.2296939333396
0.0,-2550907644.294182,147267128457.0562,-34991657.406242356,-36310.50268089041,11064.088091900472,-2198.70193650854
0.0,-2390308457.191881,147219285779.19363,-25514765.37347235,-36251.040482817894,11161.331665445097,-2213.033597448689
0.0,-2498079107.4548874,147251368214.72958,-31866199.893719364,-36298.73235390747,11092.014768805062,-2202.4369853163766
0.0,-2370859596.90053,147213512884.28012,-24374975.900765575,-36237.61133081841,11179.560017898599,-2216.125523723348
0.0,-2617750225.6565228,147287063137.5682,-38951940.32101656,-36324.965061223484,11033.215323696126,-2194.9504555792714
0.0,-2350926932.338682,147207609668.5113,-23209080.17320253,-36221.560786262955,11200.909038489734,-2219.8776489006636
0.0,-2591964035.2644777,147279376580.48032,-37423950.46104753,-36319.72886907644,11044.331867805546,-2196.2483969259865
0.0,-2455560804.17805,147238704764.76825,-29356814.226574466,-36284.885721579325,11114.16350111204,-2205.585155990696
0.0,-2339324189.8351955,147204169911.1348,-22529658.13580173,-36210.91459769177,11214.837512049495,-2222.39398196943
0.0,-2399767291.027072,147222098981.199,-26072139.587436832,-36256.913267530435,11153.256798862321,-2211.695722941309
0.0,-2453414575.9545336,147238062653.56342,-29229721.812741354,-36283.99880981214,11115.424525241875,-2205.7722033336972
0.0,-2545524858.6964626,147265520910.37946,-34671857.50231574,-36309.25554965595,11066.887039548888,-2199.0641665814805
0.0,-2511632162.451539,147255421471.85446,-32670193.70825634,-36301.73547828864,11085.056849093286,-2201.482915554789
0.0,-2410584125.274331,147225319515.76358,-26709828.727648612,-36263.1747379476,11144.584021236444,-2210.2854751170426
0.0,-2427221156.3245935,147230260805.58087,-27686795.275348175,-36271.97936291556,11132.316023289257,-2208.3422414361394
0.0,-2642227621.5223093,147294371276.93057,-40404721.10326815,-36329.481916523124,11023.386161947989,-2193.857150954321
0.0,-2512042883.6046352,147255537325.78265,-32691847.302439634,-36301.82803669513,11084.835736907407,-2201.455080125524
0.0,-2527951373.6806593,147260280052.51886,-33632653.70852971,-36305.26145301646,11076.285283308765,-2200.3011568836487
0.0,-2541405597.8420906,147264299684.72647,-34431157.70024514,-36308.300154422555,11069.059976477842,-2199.34541461774
0.0,-2491515819.47528,147249418836.60913,-31480029.3523572,-36297.0960454117,11095.276958017237,-2202.8862708770944
0.0,-2437052244.2195864,147233186035.53345,-28264070.09225417,-36276.74661255405,11125.636733951489,-2207.3121651675933
0.0,-2482026988.9850206,147246583455.86322,-30917879.828450397,-36294.42134460265,11099.976175145452,-2203.5422675147065
0.0,-2607261815.711958,147283933054.46628,-38328466.39865716,-36322.89613148763,11037.63419657348,-2195.4612108052497
0.0,-2594712515.136427,147280196562.698,-37586240.86520524,-36320.31039304692,11043.103702160104,-2196.1026315423055
0.0,-2558122357.770153,147269282380.84482,-35420141.07482305,-36312.17420107288,11060.412392453203,-2198.230402660019
0.0,-2357642636.8757524,147209591698.2364,-23599234.801032186,-36227.26955263812,11193.376548206716,-2218.541248114739
0.0,-2464867560.813837,147241472318.7054,-29905234.21149281,-36288.5552921323,11108.908980985065,-2204.8164712519015
0.0,-2567663575.9181576,147272130878.2019,-35985484.80216297,-36314.36516175047,11055.686779269117,-2197.63489759914
0.0,-2628304328.557886,147290219043.5931,-39578186.79528295,-36326.96326711739,11028.897185340033,-2194.4648052023667
0.0,-2369001738.953788,147212969232.49545,-24266991.189345054,-36236.21347943307,11181.429184158174,-2216.4512457863207
0.0,-2530569922.836012,147261069788.3839,-33789693.489863455,-36305.837687284176,11074.871086765472,-2200.1131949226224
0.0,-2694566625.218835,147309978361.80057,-43506435.75793658,-36337.85173598032,11004.181942844838,-2191.8659411883964
0.0,-2456587959.706011,147239008057.19943,-29417478.843382947,-36285.306192825105,11113.569436298007,-2205.496896563986
0.0,-2265594287.885622,147182449283.7991,-18256019.393031426,-36104.2572248665,11346.443077305497,-2248.2782296361884
0.0,-2598159104.427313,147281223624.29947,-37791513.729113355,-36321.03133440084,11041.581902425618,-2195.9215929268503
0.0,-2426289016.2773542,147229981710.93246,-27630701.924857162,-36271.51235312699,11132.971346258775,-2208.4464710929087
0.0,-2407406382.5626564,147224367391.585,-26519416.399740078,-36261.388378191514,11147.068856471102,-2210.690319236045
0.0,-2533541740.0128536,147261945886.42334,-33963263.04118173,-36306.51048476656,11073.2670827632,-2199.901016360322
0.0,-2483995321.785735,147247176878.4953,-31035966.847796846,-36295.00629764571,11098.99816793988,-2203.404535472647
0.0,-2531370795.791808,147261309027.5424,-33837793.04292009,-36306.01648511633,11074.438657360162,-2200.0549138151137
0.0,-2545223715.268445,147265431096.39487,-34654614.03718422,-36309.18609620915,11067.044212209808,-2199.0836570413376
0.0,-2451960601.0861883,147237624818.68192,-29144025.844878968,-36283.39125024154,11116.288826724707,-2205.8991147824017
0.0,-2344305496.992544,147205649496.53625,-22821658.013393838,-36215.613568281165,11208.707349455835,-2221.2807484392733
0.0,-2423877562.4332495,147229264627.88834,-27487592.686089396,-36270.289041736156,11134.67924786151,-2208.7150655555974
0.0,-2639145974.6489086,147293448252.42584,-40220131.60062018,-36328.93822128565,11024.587047706207,-2193.989041577306
0.0,-2592714272.8565054,147279594621.54553,-37464894.44754173,-36319.891348893194,11043.993615786858,-2196.2107003536926
