m,x,y,z,vx,vy,vz
0.0,-2103640774.4934275,147129440907.74017,-7883630.010876698,-37950.23775900738,12237.035730072692,-2525.692765375199
0.0,-2267894720.5760736,147183124004.87897,-18387973.937238086,-36109.170803267574,11340.617834902563,-2247.0650320504415
0.0,-1996511261.2531135,147093647625.53864,-751736.2928942853,-36615.096232998105,11181.949746785922,-2204.955178895139
0.0,-2450413822.895423,147237166167.8331,-29053203.258022588,-36282.7336834317,11117.215437917539,-2206.0370859041923
0.0,-2420709366.60328,147228321205.5019,-27301624.205488704,-36268.651918548625,11136.966326896949,-2209.074518221588
0.0,-2378850517.956456,147215885139.35986,-24843664.23294994,-36243.364158464174,11171.791100183222,-2214.794948944435
0.0,-2483948467.7230935,147247157776.28024,-31032450.69643034,-36294.995452033334,11099.020314265492,-2203.4072726715212
0.0,-2193759635.957305,147161650758.6979,-14214676.202332087,-35798.42882156762,11683.632232423677,-2327.40381531775
0.0,-2429048643.1623287,147230803006.06323,-27793290.574723277,-36272.88948287897,11131.044936532606,-2208.1453218423912
0.0,-1865755932.2425027,147052639965.56677,7305729.832652353,-36517.88996046321,11121.822482921007,-2187.8990519063295
0.0,-2217052521.3558526,147168322991.46368,-15499713.638897778,-35946.79242293703,11525.349004519396,-2288.210453330747
0.0,-1992999240.563203,147092531403.91113,-531257.1998750475,-36609.868638289954,11178.113678099828,-2204.012210871745
0.0,-2062259846.5679982,147114871032.77292,-4936025.589785031,-36831.09093819801,11354.059561606595,-2246.5185535792702
0.0,-2319353642.695689,147198268145.0032,-21367545.94981166,-36189.724422218445,11242.027732201594,-2227.439130766903
0.0,-2265654124.6079803,147182469963.5896,-18261151.717417017,-36104.37677946939,11346.294448827064,-2248.242578599743
0.0,-2299936525.910197,147192539899.04318,-20238688.87616262,-36164.68570702521,11273.391392424683,-2233.4752220317077
0.0,-2397190368.9063416,147221336374.9947,-25922234.796514824,-36255.34719356643,11155.412772896318,-2212.049527457689
0.0,-2142665827.1417522,147147781162.06488,-11782503.707083106,-34446.43654748538,12831.440439788483,-2734.987325595806
0.0,-2399851842.2012563,147222121088.62808,-26075717.781370983,-36256.96685281413,11153.186176980586,-2211.685258237189
0.0,-2426898060.64458,147230161318.93692,-27665559.139669597,-36271.81983250184,11132.542722554368,-2208.3800212419937
0.0,-2514145442.794307,147256166617.55786,-32817675.43382529,-36302.273885669594,11083.725405950026,-2201.302326032294
0.0,-2280366780.760382,147186783105.19757,-19107165.68057457,-36133.38962273908,11311.632370204317,-2241.0989960448483
0.0,-2406409444.429173,147224077172.61346,-26463471.137581147,-36260.81144845023,11147.863919807725,-2210.8158452192397
0.0,-2234300904.342382,147173310694.18127,-16469458.55048161,-36017.96356800521,11446.163173056862,-2269.9384197739787
0.0,-2425642965.2117467,147229796038.76852,-27594936.858451355,-36271.18114982739,11133.428562913688,-2208.5158148800992
0.0,-2334643622.772302,147202789166.81577,-22257501.865720406,-36206.291009305096,11220.82250939534,-2223.489016902352
0.0,-2097746382.4736097,147127176576.38486,-7405831.941581965,-37511.85206010437,11906.338406196091,-2405.1828570584835
0.0,-2292330943.7976146,147190303736.117,-19797448.896714926,-36153.35302201795,11287.342582694324,-2236.22894757011
0.0,-2361934220.1165442,147210872218.74426,-23854403.13312791,-36230.73874311703,11188.753870443385,-2217.722861058263
0.0,-2196989265.5491066,147162564623.29773,-14388530.23049342,-35824.36139098678,11656.59985594701,-2320.474255976861
0.0,-2407230397.757414,147224322555.76984,-26510836.53943963,-36261.281651017685,11147.2088859218,-2210.711274270584
0.0,-2051974204.3615143,147111489106.87115,-4267283.707125415,-36769.52331200345,11303.59151883411,-2234.1738250713784
0.0,-1951036000.7653472,147079291903.45862,2071315.837589952,-36564.23588858629,11146.56721630618,-2195.897239059719
0.0,-2383468109.1453276,147217261190.00604,-25116248.22480789,-36246.52887201924,11167.486641263375,-2214.062829351434
0.0,-2062237210.6565206,147114866103.11594,-4935004.095065524,-36830.94737824481,11353.925520988112,-2246.485483256648
0.0,-2464056799.500966,147241233447.04688,-29858373.95540467,-36288.246365108425,11109.355273594729,-2204.880403407122
0.0,-2700695169.4770346,147311803230.90854,-43867685.92493802,-36338.7311780196,11002.0667849535,-2191.660000826872
0.0,-2385172286.5450273,147217761754.39145,-25213249.493500315,-36247.67818556113,11165.925902465744,-2213.803581076873
0.0,-2009874517.2251866,147097892448.03534,-1585445.0751088907,-36638.01646728749,11199.137266686334,-2209.136539911701
0.0,-2097468711.8174858,147127068168.9119,-7381932.872862851,-37497.23041648925,11895.079741472753,-2401.490081688972
0.0,-2316019032.2527456,147197277322.5814,-21170822.53853884,-36185.78419603956,11247.02416065274,-2228.3896998698096
0.0,-2578999123.2107024,147275512721.73593,-36656691.458851844,-36316.91316003474,11050.272549479934,-2196.9663939088036
0.0,-2287890866.2270093,147188996646.84937,-19542798.130762994,-36146.271000173816,11296.003822590017,-2237.9466982581744
0.0,-2032717027.8795977,147105226804.39453,-3031639.215789171,-36693.53880091415,11242.380021575565,-2219.482589631104
0.0,-2225992521.915238,147170908006.35168,-16002038.046513865,-35986.528343780716,11481.417210397514,-2277.957161070469
0.0,-2090656733.062016,147124583087.69678,-6872772.776151778,-37235.75926962628,11686.521616914732,-2336.324579497079
0.0,-2568421452.456171,147272353172.31058,-36029382.82542076,-36314.54010643536,11055.31616072679,-2197.589944688022
0.0,-2154819248.914497,147150894941.8143,-12246176.236395428,-35115.43539401765,12321.786187761787,-2523.358232226132
0.0,-2227166018.392157,147171244520.73682,-16065956.83121708,-35991.275854975676,11476.13275674839,-2276.7565215032755
0.0,-2080482924.3374383,147121017310.7339,-6156798.491386103,-37021.28696294907,11511.03150081284,-2286.9227636335036
0.0,-2273059881.1590767,147184633156.45905,-18684416.95431757,-36119.68870921997,11328.102003598306,-2244.4707621896837
0.0,-2008905660.656287,147097583629.42105,-1525036.929247154,-36636.168600317214,11197.733714447835,-2208.7969161089272
0.0,-2215742919.6219525,147167939677.86267,-15423326.099911012,-35940.39172834688,11532.384805339303,-2289.8989773429466
0.0,-2187001303.0593805,147159735821.61948,-13850164.234716149,-35736.26911326455,11747.568441983105,-2344.240889137126
0.0,-2354607327.4180408,147208697312.32803,-23423781.725975882,-36224.72681354544,11196.736715341438,-2219.1348277854463
0.0,-1938376561.9224732,147075317086.74414,2851618.1800809293,-36554.60662918644,11140.56412608018,-2194.2153169208063
0.0,-2382591930.7207437,147216997539.61172,-25064687.849123806,-36245.93872321692,11168.294440741336,-2214.198975680404
0.0,-2314378347.442954,147196798613.12906,-21077130.096571658,-36183.780928368375,11249.542228665272,-2228.8684101571207
0.0,-2653693330.548678,147297786714.06567,-41082980.87934817,-36331.46035326837,11018.984734327782,-2193.382997849482
0.0,-2146562685.6840584,147148754646.392,-11911697.998035002,-34723.507200097476,12632.643992729732,-2645.344240411772
0.0,-2533014780.5914154,147261798688.32925,-33934924.459370345,-36306.38614156713,11073.551399898446,-2199.9367653451222
0.0,-2330038446.8746033,147201426784.88608,-21988706.020139195,-36201.55152403314,11226.928964473196,-2224.6173673946378
0.0,-2611855698.6390314,147285306303.9327,-38603066.679638214,-36323.81164123703,11035.681461580907,-2195.2326025110565
0.0,-2456971905.6865683,147239119117.27673,-29439665.99428973,-36285.46438064199,11113.346384807426,-2205.4648283242664
0.0,-2179329106.4198947,147157585865.60687,-13444900.294400495,-35648.61644449561,11835.468198917031,-2368.351080138235
0.0,-2291452759.2584863,147190038970.76727,-19746349.61565031,-36151.99418937065,11289.021663992151,-2236.558203460934
0.0,-2149531809.7817607,147149510837.1556,-12024921.919971304,-34888.56238268718,12506.255077123267,-2593.1479417028895
0.0,-2738839988.148325,147323183072.91916,-46135219.870468885,-36343.78965016476,10989.419908444333,-2190.4656295201635
0.0,-1944020325.5111904,147077077501.57535,2508823.4743291773,-36558.722580444606,11143.095474974982,-2194.9373752582105
0.0,-2691360876.149359,147309020594.61752,-43315836.02302119,-36337.38440714115,11005.300309279903,-2191.977146947046
0.0,-2461029543.099717,147240331609.34268,-29679666.76109084,-36287.078855492255,11111.036768299819,-2205.1251585664963
0.0,-2654852861.525729,147298128909.26755,-41149867.34772279,-36331.65689279229,11018.546002243442,-2193.3383540697973
0.0,-2026427478.025635,147103200653.1981,-2633682.7773882984,-36675.54039445723,11228.16892118798,-2216.0878391444685
0.0,-2235419598.180019,147173635562.44446,-16531891.577578874,-36021.84978970301,11441.767074809688,-2268.9580335403184
0.0,-2188917721.7729445,147160281038.36646,-13954122.040527536,-35755.082416379206,11728.327127705672,-2339.1057915903966
0.0,-2576572033.9600782,147274789337.17624,-36512797.481720656,-36316.37372447795,11051.413375750148,-2197.1065446466046
0.0,-1972295588.9653938,147085981050.3898,756818.7850514511,-36584.11369784469,11159.795947509177,-2199.4040340455504
0.0,-2157769011.437152,147151667610.76846,-12376174.624678899,-35215.67532098559,12236.49734806591,-2493.2496923322374
0.0,-2294869610.6155148,147191041541.85284,-19943167.294554904,-36157.261115619775,11282.564831724329,-2235.2803042854694
0.0,-1961291586.4977462,147082513898.3665,1438374.863928514,-36573.1595683673,11152.384756779746,-2197.4672542149588
0.0,-2176811332.3963675,147156880888.04474,-13314191.683632595,-35614.80213117925,11868.774745041494,-2377.751356684158
0.0,-2574141236.1521773,147274060128.0051,-36367719.104854345,-36315.83214718072,11052.565453935988,-2197.249246070066
0.0,-1784291164.3193138,147027315732.78247,12272424.323128609,-36495.61171927705,11116.796859129992,-2184.1388818601195
0.0,-2613916999.7106586,147285916845.62033,-38722918.11652707,-36324.21950395604,11034.814379466856,-2195.1345979688517
0.0,-2317554915.1334615,147197737433.35837,-21262566.955735393,-36187.60887237234,11244.706205984237,-2227.947052549495
0.0,-1896515669.4726791,147062222479.10773,5423868.246348711,-36530.528869257774,11127.296388823148,-2190.0561538912075
0.0,-1849606350.392534,147047612929.28354,8292010.19874575,-36512.404795205926,11119.923863235195,-2186.968057230268
0.0,-2237008702.9135904,147174097680.2728,-16622087.224344654,-36027.24039706976,11435.654933538186,-2267.5895686736512
0.0,-2058888916.8464563,147113758820.0221,-4716231.608028558,-36808.60260881791,11335.567995025256,-2241.9626180890946
0.0,-2360559604.605549,147210464221.31512,-23773646.581067506,-36229.637110556614,11190.222827689327,-2217.9814690266717
0.0,-2247236544.4142356,147177079461.45084,-17204225.433396883,-36058.73431262485,11399.612752878984,-2259.6381320836294
0.0,-2466445129.7046514,147241944106.6338,-29999669.95575551,-36289.143584960795,11108.05312804186,-2204.6909064959236
0.0,-2205542857.290417,147165017135.22437,-14860668.26974767,-35883.47454223687,11593.92016472024,-2304.7571282057215
0.0,-2226663831.0242863,147171102136.58765,-16039315.128684586,-35989.24798654064,11478.384822419837,-2277.2638039600347
0.0,-1898717282.479489,147062902034.58032,5292524.493831494,-36531.566018399055,11127.80233654962,-2190.2368459447844
0.0,-2302594752.2941165,147193319757.96967,-20391384.968668696,-36168.432028572686,11268.751190038038,-2232.5714353182248
0.0,-2705180098.4043493,147313147009.42334,-44136913.63648791,-36339.359526515,11000.53527414712,-2191.5097326105547
0.0,-2270888932.83709,147183995666.11227,-18559443.97103683,-36115.362841819,11333.268077479039,-2245.5379592003123
0.0,-2259959841.9305487,147180800037.25946,-17932267.857429054,-36091.54018431003,11361.433143622355,-2251.437015866769
0.0,-1953000850.3262048,147079907029.76846,1952842.683045433,-36565.85995054423,11147.60754654602,-2196.1857814189884
0.0,-2103745379.038336,147129486316.64835,-7893395.795681607,-37961.686702780884,12245.03816731611,-2528.924638486857
0.0,-2165926447.175832,147153872390.75122,-12763863.276181154,-35426.49644299496,12047.879039431196,-2431.259528746182
0.0,-2362561550.8929586,147211058552.2245,-23891150.30220056,-36231.23666178166,11188.090388979996,-2217.6061765944364
0.0,-2299587159.7850733,147192434774.33652,-20217218.371181864,-36164.191610091664,11274.005611874825,-2233.597542566299
0.0,-2240074385.523173,147174991458.56256,-16796086.665970247,-36037.23463801933,11424.274309810875,-2265.059124231745
0.0,-1792326048.8840923,147029816411.42487,11781852.665032482,-36497.3157551248,11116.875579864933,-2184.4246320954107
0.0,-2412085684.6822505,147225758004.86792,-26793881.02393104,-36264.01672696153,11143.420774650385,-2210.102685724319
0.0,-2468785105.0579224,147242638376.9112,-30136990.665825367,-36290.00306627474,11106.794033337454,-2204.510217317194
0.0,-2473952269.588721,147244179697.12445,-30441003.216082387,-36291.81683710264,11104.07895694173,-2204.123423085717
0.0,-2329708529.3798585,147201319629.19174,-21968633.12290884,-36201.218321373104,11227.372530787638,-2224.6963726715862
0.0,-2365628102.6674457,147211969265.14697,-24070160.60999054,-36233.637217449774,11184.880966364683,-2217.049609195218
0.0,-2167432894.044826,147154282803.06003,-12837182.063516311,-35457.68093699509,12018.963806338024,-2422.303832846836
0.0,-2094574015.4716456,147126002892.6382,-7164024.151741858,-37367.70245960923,11792.538492946564,-2368.4857058627026
0.0,-2429022711.335344,147230797505.0835,-27791764.519123297,-36272.87594006329,11131.05985491119,-2208.149528755383
0.0,-2285913297.266071,147188416047.94595,-19428973.50728324,-36142.993760247795,11299.991792392879,-2238.744313767844
0.0,-1957030150.6312172,147081172861.9177,1702146.3371091255,-36569.31486896707,11149.850134259284,-2196.7899997291925
0.0,-2245440171.974176,147176549390.90207,-17100058.99728359,-36053.593854125655,11405.553132515084,-2260.938008419054
0.0,-1993585710.6902108,147092708266.59818,-564646.455165737,-36610.709543218836,11178.738858983254,-2204.1698789604434
0.0,-2484201984.2264996,147247236685.2614,-31048117.23413408,-36295.06809281171,11098.895323414028,-2203.3897554008354
0.0,-2237948770.1913886,147174371635.23166,-16676017.480772445,-36030.35901067831,11432.110638045293,-2266.795004879706
0.0,-2491155465.493365,147249312594.48102,-31460001.91907315,-36297.00028868877,11095.457139247144,-2202.910871380596
0.0,-2413699595.243519,147226245076.86948,-26892939.442021903,-36264.897144994124,11142.190990149602,-2209.9019182799793
0.0,-2484988272.8950033,147247462881.62427,-31091718.773495488,-36295.30309298684,11098.501053522463,-2203.3364282313205
0.0,-2409936883.5361567,147225119795.9427,-26668897.64282406,-36262.81871455106,11145.085919523386,-2210.368765022541
0.0,-2177558433.26757,147157082158.93988,-13351780.345034724,-35625.25484287353,11858.607788412755,-2374.848850287139
0.0,-2322532928.4060087,147199205166.87973,-21551383.03091112,-36193.37679695393,11237.38854686606,-2226.5677906711767
0.0,-2189829148.194777,147160537094.33704,-14002118.59305123,-35763.713049793536,11719.489921431908,-2336.7807242757863
0.0,-1906216579.1336362,147065241648.60645,4833303.9741964415,-36535.26618791671,11129.661725042266,-2190.8721809584076
0.0,-2170630175.9514766,147155166543.88766,-12997731.052284414,-35517.639792871894,11962.465702373516,-2405.148819890706
0.0,-2191287112.1796207,147160945266.37848,-14078227.963658547,-35777.085051137125,11705.760532658369,-2333.1987433070485
0.0,-2466125530.7344723,147241846203.38675,-29979233.653196007,-36289.02697801997,11108.224011969247,-2204.717691618608
0.0,-1927028192.3387928,147071761205.59183,3552476.8408709797,-36547.047867583344,11136.092342240901,-2192.9053708918846
0.0,-2320326392.518677,147198555761.46872,-21423318.51040981,-36190.85349782079,11240.592138428674,-2227.1709160220707
0.0,-2372204400.597953,147213917256.6725,-24454595.684782963,-36238.59814366681,11178.226023330692,-2215.8964974921787
0.0,-2334451237.0443707,147202734147.52502,-22249671.524136815,-36206.09334485838,11221.075744758553,-2223.528260652527
0.0,-2254299048.7443175,147179142422.60522,-17609157.84779096,-36077.70593812466,11377.623706725934,-2254.8772682547706
0.0,-2404021016.8198247,147223370819.8831,-26324960.32209383,-36259.42500083089,11149.78027706786,-2211.124818029863
0.0,-2345944785.6391916,147206131653.60428,-22917665.199628614,-36217.1206090915,11206.74328800559,-2220.924189182659
0.0,-2230696818.3234577,147172266948.77142,-16264450.477023339,-36004.90753841537,11460.865919351396,-2273.276015153116
0.0,-2156176904.5050364,147151239046.7493,-12302421.080616768,-35163.89283328615,12281.120966345248,-2508.872753779857
0.0,-2291758455.9267144,147190134959.67786,-19766157.49338851,-36152.45933342201,11288.440577284255,-2236.4399215179487
0.0,-2255335799.9864187,147179442205.9295,-17666110.125104938,-36080.339039408755,11374.560864443136,-2254.2318380536312
0.0,-2528387631.668478,147260409259.00983,-33658938.176523,-36305.35810692728,11076.050311678451,-2200.269599230099
0.0,-2378065643.258549,147215655228.9348,-24797347.022179686,-36242.81126374906,11172.536496758868,-2214.9236064095107
0.0,-2096660881.1625974,147126772455.9704,-7321257.491766203,-37457.70178748223,11863.844380690543,-2391.2475437382286
0.0,-2587214978.6413293,147277953923.42117,-37142532.39451708,-36318.7140580985,11046.47948068407,-2196.5052322881725
0.0,-2551009904.2434735,147267163261.2465,-34998884.26442012,-36310.52428395647,11064.035085839861,-2198.6939092596667
0.0,-1940807449.2168908,147076072142.5651,2705326.7597534363,-36556.34589365402,11141.628419883953,-2194.521414773219
0.0,-2206850944.3791094,147165382239.01077,-14930240.246333657,-35891.58091284297,11585.288586742865,-2302.647042379979
0.0,-2165324602.5645604,147153705491.62323,-12733366.330735423,-35413.54815595588,12059.857234700872,-2435.038533642899
0.0,-2086298712.347523,147123040699.43997,-6562546.2451283075,-37127.242167932236,11598.076751747478,-2310.8245740415823
0.0,-2465586366.278177,147241686867.6273,-29948033.84196806,-36288.824875886065,11108.517391887814,-2204.759865394395
0.0,-2071438060.7454135,147117945322.78516,-5547664.049338104,-36908.632398187874,11417.955663039276,-2262.554317464967
0.0,-2392730257.723922,147220012879.04907,-25658263.993039194,-36252.57508511735,11159.219337634311,-2212.6830570208417
0.0,-1985025823.9899278,147090001811.27405,-33259.558645958685,-36599.011849754286,11170.262946731651,-2202.062657600552
0.0,-2269964340.595602,147183729815.14612,-18506696.28750544,-36113.46810813135,11335.511226275565,-2246.004911913589
0.0,-2528263815.5502186,147260377734.47235,-33650857.08916959,-36305.32787966995,11076.116545787736,-2200.281534922776
0.0,-2173226733.529379,147155876266.55496,-13127274.470348932,-35561.3167315321,11920.805984591088,-2392.8197440509202
0.0,-2699141466.9107356,147311345984.98813,-43778733.3889657,-36338.50783080249,11002.601789392598,-2191.710979815424
0.0,-2441118596.273836,147234402949.64175,-28506500.65545587,-36278.62320085252,11122.998573614801,-2206.907718864245
0.0,-2399190905.006028,147221927391.24774,-26040345.12614389,-36256.56532301384,11153.739077024893,-2211.770606979941
0.0,-2477127127.9175267,147245127849.40564,-30630791.04150267,-36292.87376127537,11102.449864998121,-2203.8891164558195
0.0,-2151939795.3012233,147150130449.8862,-12120638.374113582,-35001.08283869538,12416.503654433582,-2558.4031101132
0.0,-2331845483.3766556,147201951849.51923,-22092249.042015873,-36203.44986483287,11224.501234245632,-2224.1673672467405
0.0,-2426252275.032199,147229977631.90378,-27629305.51824125,-36271.48912112992,11132.996546102251,-2208.450875797845
0.0,-1943277334.8613777,147076852996.0081,2549909.820136841,-36558.169533254295,11142.750422953051,-2194.8370883506486
0.0,-2096034016.7361307,147126538159.69803,-7272652.469870258,-37428.78551137127,11841.096850335274,-2383.9054466093744
0.0,-2458755479.6767716,147239651585.22427,-29545079.85336078,-36286.1811598034,11112.324220610906,-2205.3134524849506
0.0,-2179046371.1522384,147157498965.73688,-13430529.652293585,-35645.06342925281,11839.075840272344,-2369.3086972023807
0.0,-2143454258.6827908,147147984135.29053,-11809334.188092297,-34508.78817345221,12787.79813805128,-2714.3200802573065
0.0,-2181428568.2163105,147158166164.5444,-13555251.83721907,-35674.83333724108,11809.50555519678,-2361.0731063604867
0.0,-2353364201.394118,147208325642.95447,-23349960.63654508,-36223.67362399758,11198.132790346608,-2219.383344018507
0.0,-2329466337.638581,147201256940.92218,-21957589.40675072,-36200.94824872887,11227.706212398753,-2224.7559202944212
0.0,-2587251502.4057302,147277972267.20712,-37144664.63023147,-36318.71908335645,11046.460856616442,-2196.5043498196615
0.0,-2172691668.280515,147155734200.2509,-13102247.142758243,-35552.58144956645,11929.127329979203,-2395.233479269056
0.0,-2343909485.5228453,147205535216.3865,-22800345.5554169,-36215.24173177261,11209.19101379531,-2221.3648121474303
0.0,-2589307459.1959896,147278581678.34756,-37266667.0273572,-36319.1630945247,11045.527884334477,-2196.391542181987
0.0,-2408207096.6026306,147224612021.32077,-26566847.7209208,-36261.837653240866,11146.44021440982,-2210.59027446411
0.0,-2008761029.8952184,147097533705.94016,-1514918.9643595999,-36635.889492381924,11197.526833399308,-2208.7477218430877
0.0,-2549566150.968642,147266730523.92786,-34913135.14840663,-36310.189864323285,11064.782300977615,-2198.7905872995548
0.0,-2009777017.0396588,147097867125.41092,-1581437.2978029433,-36637.838639392896,11198.993706586922,-2209.1002647571313
0.0,-2375040235.4104657,147214762625.99738,-24622362.81377771,-36240.65514525571,11175.44672021682,-2215.4171752977018
0.0,-2591577267.887829,147279270421.529,-37404723.97743819,-36319.64217685115,11044.506299602079,-2196.266940523186
0.0,-2458897985.8995366,147239683002.40665,-29549461.014248323,-36286.244942113364,11112.241299205643,-2205.3049797469907
0.0,-1945677267.2725003,147077602039.61444,2402582.302231581,-36559.98611960031,11143.881415621221,-2195.153499801783
0.0,-2201779058.1569333,147163931232.888,-14650933.495676942,-35859.01407910027,11620.04721490828,-2311.2457288495234
0.0,-2274913188.2140536,147185173443.1493,-18790729.474200677,-36123.297023998246,11323.791583298078,-2243.5835200096076
0.0,-2040818578.0961647,147107845839.42825,-3547429.7510710973,-36720.9524056987,11264.287257754582,-2224.7189575758766
0.0,-2253750948.7330446,147178976426.17917,-17573368.242290977,-36076.32725865321,11379.24363266837,-2255.2440454178304
0.0,-2167399617.9108458,147154284084.0224,-12837958.035723781,-35456.794123784435,12019.626663152778,-2422.5013112167585
0.0,-2292817866.910748,147190436734.23148,-19824789.47795194,-36154.12908694685,11286.412916085052,-2236.0408308976844
0.0,-2462461450.149036,147240756459.82034,-29764075.065956566,-36287.63637626954,11110.23667270191,-2205.00869755745
0.0,-2252343007.8516936,147178576542.22305,-17496959.40742823,-36072.63364796325,11383.505223102684,-2256.148402202497
0.0,-2170714826.3414865,147155190952.05133,-13003187.980791287,-35519.10286428962,11961.06425539172,-2404.6939350094135
0.0,-2078854038.038256,147120466334.7674,-6048256.359924634,-36997.31255037372,11491.158999579053,-2281.610246009928
0.0,-1816517711.9279861,147037320334.72943,10311185.883875642,-36502.991263139505,11117.576642547037,-2185.3781117777726
0.0,-2314006923.5142236,147196687171.60767,-21056033.372229226,-36183.32753110935,11250.11792587004,-2228.974827764306
0.0,-2528567595.625572,147260467780.54105,-33669485.16166356,-36305.3953332358,11075.952589589886,-2200.2587689052675
0.0,-2448475723.276962,147236592930.34262,-28941063.223212358,-36281.89660317356,11118.394437356756,-2206.2118066301528
0.0,-2066662508.8828862,147116347637.3286,-5228715.77482538,-36864.939297270226,11381.86377419518,-2253.4419827612237
0.0,-2346063070.6923313,147206169311.24725,-22925094.796196166,-36217.224913034675,11206.602856145628,-2220.8984216125955
0.0,-2274150149.8125896,147184953687.22,-18748694.230191484,-36121.8134937271,11325.56043041203,-2243.940432684605
0.0,-2038429343.8761325,147107072085.4686,-3395906.588018043,-36712.29912049015,11257.343785541952,-2223.0550168277214
0.0,-2019699389.9546065,147101038529.74255,-2206274.5151316957,-36658.79016869473,11215.094971839306,-2212.9668765192946
0.0,-2176870786.921631,147156899226.7842,-13318656.753726065,-35615.603956655286,11867.97014005411,-2377.492315620765
0.0,-1997448461.9166248,147093942532.67813,-809384.1498782984,-36616.53761050305,11183.017290328164,-2205.217995178576
0.0,-2058160671.9085755,147113518103.40338,-4670165.142101005,-36804.06692671313,11331.85035590053,-2241.0437357484498
0.0,-2275309844.8136463,147185294230.67358,-18812618.375341896,-36124.046363925394,11322.881004312687,-2243.4047608899787
0.0,-1941210642.242238,147076210706.1444,2676444.464469215,-36556.64614119135,11141.807151235635,-2194.5710438433784
0.0,-2322990659.869998,147199342893.11328,-21580808.425767466,-36193.887217093245,11236.736834091784,-2226.4378862633503
0.0,-2097857816.8685246,147127218310.44852,-7412747.259707035,-37517.721446534684,11910.922681864267,-2406.775353663051
0.0,-2463041747.8690686,147240929649.6429,-29797745.30364766,-36287.85922699491,11109.916053823916,-2204.9621417549088
0.0,-2191018665.6463532,147160871983.25436,-14066393.558317354,-35774.63851231359,11708.264811929797,-2333.816585854833
0.0,-2064833459.2976656,147115727373.08124,-5105125.033457514,-36850.16716979857,11369.756952512926,-2250.4180970613215
0.0,-2328287426.069554,147200909109.923,-21888615.100269873,-36199.694603935,11229.312333019485,-2225.0548167351294
0.0,-2473397246.4880624,147244017264.9213,-30410458.72770873,-36291.62586528228,11104.36647537635,-2204.161384045831
0.0,-2344016082.1342263,147205563092.77213,-22807190.060267627,-36215.34488214975,11209.062503695972,-2221.338303059239
0.0,-2388174060.7719827,147218660179.7968,-25392720.130009443,-36249.650181575846,11163.225660502954,-2213.34766160381
0.0,-2564069150.387038,147271052722.0611,-35769634.28573714,-36313.547344124425,11057.445038812944,-2197.8583578656944
0.0,-2299552937.1894107,147192420189.83536,-20215003.65045515,-36164.15061997277,11274.066835539184,-2233.606942512414
0.0,-2322739210.134604,147199268508.78003,-21564237.922006413,-36193.605038848786,11237.095284715333,-2226.511259144381
0.0,-1862553874.0610604,147051633330.83127,7503248.292996838,-36516.745767808374,11121.40139724493,-2187.70547110395
0.0,-2311429635.7136755,147195926348.0216,-20905894.258936945,-36180.11676852379,11254.157031757548,-2229.7472036647664
0.0,-2170152448.4162545,147155030934.96893,-12971891.808467295,-35509.226876067034,11970.4982076191,-2407.5934957121576
0.0,-2279187421.276854,147186437121.84558,-19038276.929404292,-36131.260060230496,11314.199000427492,-2241.6263364944384
0.0,-1904582582.0372403,147064733019.1652,4932559.936353393,-36534.43907451269,11129.236051726326,-2190.7294049370616
0.0,-2579405923.8112974,147275632904.447,-36681438.95019419,-36317.00347747074,11050.08324791512,-2196.941384034507
0.0,-2258462136.871788,147180363165.98746,-17847176.458515257,-36087.98250407529,11365.604540612576,-2252.3188976448487
0.0,-2096497327.160616,147126714462.02567,-7309751.192058118,-37450.13064175815,11857.783799504597,-2389.272063550992
0.0,-2702696742.48975,147312403409.70148,-43989632.04297586,-36339.01216540648,11001.38361486543,-2191.590834834956
0.0,-2439833974.1382775,147234016428.32376,-28429170.055450924,-36278.03714424349,11123.825080444189,-2207.0343972697046
0.0,-2000006423.1804545,147094754429.09116,-968641.071429247,-36620.595776694914,11186.025010175845,-2205.954598748278
0.0,-2262518444.2860327,147181543765.24307,-18077695.668047693,-36097.45329585504,11354.492062251524,-2249.9725050590923
0.0,-2371662458.5788617,147213761088.65326,-24425650.421696573,-36238.193589626964,11178.765542662602,-2215.985528407554
0.0,-2021213764.9343219,147101508457.3303,-2296591.978747152,-36662.326546974575,11217.871492936383,-2213.636452350054
0.0,-2360413120.72302,147210414223.0994,-23762459.51789905,-36229.52810391521,11190.374309393486,-2218.011095189907
0.0,-2309145983.9053335,147195256426.0467,-20772120.541014433,-36177.193425532954,11257.81427458673,-2230.4563154519965
0.0,-2220976221.4540277,147169447346.93033,-15715338.278886663,-35965.14607502412,11505.184585887046,-2283.4951019616665
0.0,-2371985851.2999454,147213851313.9525,-24442653.132162604,-36238.4386341592,11178.442175763952,-2215.9306796065043
0.0,-2361642915.503107,147210781200.24994,-23833994.122395802,-36230.51265644451,11189.060062028764,-2217.7820071252486
0.0,-2334115997.9987965,147202637593.62775,-22229045.025412742,-36205.75153486418,11221.511744406305,-2223.612724025697
0.0,-2059963416.052673,147114112115.5054,-4784122.325699693,-36815.48693409866,11341.22367923389,-2243.3621991964
0.0,-2313997834.439185,147196683303.5873,-21054459.68389482,-36183.31871482687,11250.130868346252,-2228.9795731403133
0.0,-1975406938.0207064,147086958411.00635,565678.9248883072,-36587.508428215246,11162.150409144582,-2200.0099463554843
