m,x,y,z,vx,vy,vz
0.0,-2217188271.280576,147168358101.33255,-15505798.964727445,-35947.47588468823,11524.618556994286,-2288.0438945850433
0.0,-2456398083.3719606,147238947645.20795,-29406822.216164425,-36285.23083849212,11113.680486448584,-2205.511545089256
0.0,-2438942824.3331394,147233750581.98254,-28376107.171565883,-36277.62623784155,11124.40184247475,-2207.1231475007316
0.0,-1951425822.0531967,147079410317.1806,2049036.423139505,-36564.552828943466,11146.771533295352,-2195.9546072246403
0.0,-2318088896.0617056,147197897371.14188,-21293986.52623131,-36188.23726292156,11243.906282408052,-2227.796266169264
0.0,-2569903171.6696715,147272803235.2739,-36118746.27384104,-36314.87235104094,11054.599107711078,-2197.5004082634973
0.0,-1912858327.351324,147067318474.5588,4425182.567452131,-36538.768336223475,11131.496300808305,-2191.4745498235825
0.0,-2153037826.741467,147150424641.83612,-12167830.064898018,-35046.81961350624,12378.898516224086,-2544.3489940807453
0.0,-2415479583.910294,147226770024.3255,-26995427.081250414,-36265.86878451378,11140.843116787893,-2209.68838495479
0.0,-1839046067.950873,147044315554.6029,8939779.946379237,-36509.15800616263,11118.971021566374,-2186.419637700842
0.0,-2255263910.116991,147179424611.3255,-17663483.86037291,-36080.14621181858,11374.77719003708,-2254.2728720584787
0.0,-2278776030.352992,147186311754.70178,-19012877.16761742,-36130.52163157071,11315.099306140666,-2241.812675929513
0.0,-2139926789.6403346,147147123937.07858,-11709667.434681583,-34192.91114293362,12998.95182101909,-2819.367813211393
0.0,-2174143087.2855883,147156140080.73376,-13176055.090621466,-35575.52855010817,11906.96607887346,-2388.784139322093
0.0,-2199494855.289774,147163285832.34714,-14529033.764552973,-35842.94068223027,11637.012024435984,-2315.474127037971
0.0,-2389664438.6778207,147219103583.59784,-25479860.338488244,-36250.61625579282,11161.903689500512,-2213.126659386245
0.0,-2349029126.6835947,147207047145.70013,-23099793.325298715,-36219.89017943333,11203.108489416772,-2220.2675065460658
0.0,-2358731207.8763065,147209920655.0992,-23664366.119751755,-36228.15678445984,11192.189281363617,-2218.3313126098906
0.0,-1910610200.5086393,147066622887.56677,4560232.863933252,-36537.560851408896,11130.853293529446,-2191.2649299816444
0.0,-2241286068.5507226,147175345214.49695,-16865607.46100276,-36041.04537533702,11419.91924967448,-2264.0920816511916
0.0,-2206329548.0705724,147165243923.20828,-14905273.157118456,-35888.32249230343,11588.719464407763,-2303.468057654395
0.0,-2218187277.8915615,147168652381.30844,-15562513.123171534,-35952.22512732223,11519.372656692287,-2286.8101688667994
0.0,-2347571838.6828356,147206611785.77148,-23011067.682401814,-36218.59560305024,11204.811269036709,-2220.5795330671845
0.0,-2214484498.899127,147167583199.39954,-15357276.5371392,-35933.99367648802,11539.346330604354,-2291.524695250277
0.0,-2216815144.006174,147168244757.1933,-15481567.784418803,-35945.70216015511,11526.589905029223,-2288.5331971379746
0.0,-2190496535.877582,147160721579.46185,-14037326.849653497,-35769.92406867292,11713.142194202976,-2335.1043003400678
0.0,-2391319459.8821616,147219586326.22302,-25573440.382747665,-36251.68714173802,11160.445658602439,-2212.887143220847
0.0,-2330051188.5679708,147201430753.7252,-21991414.148608226,-36201.56441530876,11226.911871249953,-2224.609140693196
0.0,-2353856410.9153824,147208480379.00836,-23382777.41992303,-36224.081198486245,11197.58439758527,-2219.2805573289916
0.0,-2087662177.951491,147123515935.83957,-6657657.115351915,-37157.78103406803,11623.13691783755,-2317.924938650374
0.0,-1825655948.941933,147040168270.80368,9749982.897889419,-36505.37988951065,11118.045404682536,-2185.77969602219
0.0,-2441329066.0510817,147234458414.8457,-28515298.7089435,-36278.72519170844,11122.859744485506,-2206.8896660119153
0.0,-2444172926.9455175,147235310025.54727,-28685724.598353744,-36280.004637103,11121.058540926872,-2206.6140426957495
0.0,-2258584411.4808083,147180400267.4853,-17855184.41452169,-36088.27106168058,11365.262146588231,-2252.241558682637
0.0,-2413627626.570018,147226221770.7886,-26888514.262423918,-36264.85918684806,11142.2461050755,-2209.9098932732986
0.0,-2526729106.0749245,147259919419.09134,-33560576.546209544,-36304.98919320306,11076.94839711799,-2200.3911692974575
0.0,-2102670825.4061992,147129056444.3028,-7800352.1625665985,-37854.42572637303,12167.034939522637,-2498.362017858573
0.0,-2175867662.0054965,147156623035.32553,-13267036.946998656,-35601.26020347419,11881.944233835073,-2381.503971710088
0.0,-2315787327.088352,147197213084.58792,-21160108.193581335,-36185.49621788524,11247.382471437884,-2228.4527572826855
0.0,-2601479002.363192,147282221776.68607,-37990609.863647155,-36321.714475306566,11040.128741488083,-2195.7483361591826
0.0,-2593830041.4950304,147279936823.6709,-37534901.81886865,-36320.12297893907,11043.49591202909,-2196.1486596889254
0.0,-2461727527.384438,147240538908.67484,-29720371.345965583,-36287.35064440908,11110.648339986417,-2205.069405496155
0.0,-1925245387.568405,147071197244.89542,3663447.185665945,-36545.9384374146,11135.457429483335,-2192.712182703917
0.0,-2405896303.1164465,147223927141.2541,-26433445.852958977,-36260.51399376503,11148.273426573649,-2210.8831587503746
0.0,-2375201808.2434587,147214804264.62115,-24630195.472467504,-36240.7777718955,11175.289268086097,-2215.391117379248
0.0,-2429206796.8307157,147230856044.66818,-27805183.50430968,-36272.96367829854,11130.934669501665,-2208.1254671753454
0.0,-2204382225.647535,147164670984.34244,-14793289.56086291,-35876.24864801663,11601.730849752657,-2306.690598348227
0.0,-2185342565.3848424,147159267349.46,-13761630.704511795,-35719.07097322286,11765.03314243786,-2348.9367757437003
0.0,-2743170851.224777,147324471866.33942,-46391134.87508154,-36344.32438395013,10988.034284882518,-2190.3401503244722
0.0,-2323966975.8380647,147199629614.00262,-21635336.449197687,-36194.98370151884,11235.340754449693,-2226.1833693444073
0.0,-1953558162.8639517,147080086691.44858,1916303.597897144,-36566.33049419736,11147.910124774126,-2196.265900227249
0.0,-1851508237.9515142,147048197022.15414,8177171.745561463,-36513.01493911292,11120.120533039548,-2187.0716704903293
0.0,-1853658274.3510609,147048865835.24692,8046913.216975458,-36513.71733872257,11120.347659784207,-2187.191134643416
0.0,-2568617362.6998196,147272411169.04718,-36038794.73670228,-36314.58546505987,11055.219286863203,-2197.579030191048
0.0,-2764269512.2193384,147330773624.82278,-47647643.10920824,-36346.81427818071,10981.417285438083,-2189.7519385413902
0.0,-2416054666.1549463,147226946745.10507,-27030783.507594116,-36266.17456824288,11140.411389578438,-2209.6186274301226
0.0,-2276478001.1408315,147185633754.2069,-18880084.319328457,-36126.26864440639,11320.222532729385,-2242.8558040047556
0.0,-2526407119.248068,147259828803.06723,-33543134.24416742,-36304.914989617544,11077.12399287771,-2200.4139063838215
0.0,-2297318294.0268226,147191767543.85327,-20087539.281048916,-36160.89664963155,11278.077157584537,-2234.3906846517834
0.0,-2421602659.951213,147228595066.77695,-27357117.01007369,-36269.11040165087,11136.319055419875,-2208.970138949728
0.0,-1983226369.2847257,147089438665.80408,77036.94444768864,-36596.74376697625,11168.639543151725,-2201.653135095361
0.0,-2455349770.5131335,147238639455.82477,-29344224.347967204,-36284.80031874824,11114.28708199513,-2205.603870508083
0.0,-2010949166.9342008,147098238017.76025,-1653835.0902359632,-36640.109244579085,11200.727653493117,-2209.518730369474
0.0,-2526653608.068389,147259895563.74374,-33556126.444575734,-36304.97330377399,11076.989372887507,-2200.3961059968374
0.0,-2311593242.9207487,147195981643.2509,-20917350.44807264,-36180.31045158316,11253.901373921428,-2229.6967786188006
0.0,-2427380711.5131006,147230312288.61615,-27696656.917536866,-36272.05621970498,11132.20471212381,-2208.32506852624
0.0,-2327501830.758149,147200674638.86383,-21840755.969050836,-36198.85622456119,11230.388840512425,-2225.258407655615
0.0,-2021341402.5243342,147101563110.2992,-2308986.173886129,-36662.661356111515,11218.10576116447,-2213.6887609670157
0.0,-2205251481.296404,147164929470.68155,-14841567.66437208,-35881.68854524609,11595.85368782697,-2305.2620284194563
0.0,-2342633684.712166,147205156453.9372,-22725525.21368884,-36214.05386111478,11210.741833756567,-2221.646614671235
0.0,-2289498232.4612913,147189463008.80707,-19633168.213263035,-36148.89182360153,11292.819424681084,-2237.315034197399
0.0,-2347016127.128755,147206450796.79956,-22980126.9745795,-36218.09040253265,11205.468666696403,-2220.6957793205074
0.0,-2169031630.542113,147154728312.7827,-12918173.410629068,-35488.537062834286,11989.954498052393,-2413.428145985029
0.0,-2604111180.9593496,147283003218.2175,-38143860.58012673,-36322.25492955894,11038.985898273562,-2195.6175144012377
0.0,-2454848846.7287064,147238490567.309,-29315852.375963166,-36284.59322478342,11114.58199923647,-2205.6453884574994
0.0,-2239224511.548082,147174742461.12625,-16747769.928472064,-36034.51967379635,11427.37549974443,-2265.745108641101
0.0,-2574647557.7616916,147274217259.86655,-36400732.98300802,-36315.94246153526,11052.325541636905,-2197.217252235257
0.0,-2281463573.6999817,147187099775.5466,-19169418.527807917,-36135.35595366671,11309.268727258603,-2240.619247387631
0.0,-2071747556.0848882,147118052925.2706,-5569154.627189018,-36911.8031628416,11420.544379616518,-2263.215228948304
0.0,-2326669210.4616275,147200428668.1473,-21792645.4979637,-36197.955361186505,11231.542521060044,-2225.4726931670334
0.0,-2323321254.492529,147199436076.70734,-21596764.57553882,-36194.26726336378,11236.2575172191,-2226.354920644343
0.0,-2590040694.3748994,147278802140.99426,-37309129.768640086,-36319.3194067994,11045.196384631243,-2196.3522968882
0.0,-2494238334.8081174,147250235499.49332,-31643127.988616616,-36297.78961540294,11093.930772907866,-2202.6996045159817
0.0,-2370272434.743779,147213336673.7104,-24339875.475753088,-36237.17617403897,11180.14869972339,-2216.2276997556796
0.0,-1982315699.518629,147089141244.67023,137261.4229977531,-36595.605603799246,11167.839218905556,-2201.454736892867
0.0,-2065810934.6494918,147116058487.34702,-5171530.395688655,-36857.93309565635,11376.12529980329,-2252.003551544485
0.0,-2370504659.1026363,147213416437.98996,-24355860.662268296,-36237.33730923123,11179.918054960046,-2216.1879095161416
0.0,-2213260744.4091697,147167226100.4001,-15287127.395870276,-35927.68194530362,11546.25020209115,-2293.183572722751
0.0,-2304972746.442204,147194023211.45547,-20532270.69302763,-36171.68033969567,11264.707510156308,-2231.777231751976
0.0,-2439112512.0343404,147233800925.09302,-28386162.8322997,-36277.70499849689,11124.291260351267,-2207.106312048459
0.0,-2065419363.9366925,147115922824.36908,-5144061.257142815,-36854.767014237696,11373.545986356477,-2251.3615753240056
0.0,-2103353154.1640584,147129329700.58286,-7859469.626984151,-37920.753939009504,12215.389972572806,-2517.1527722573046
0.0,-2252452341.3352547,147178600281.9567,-17502315.217083845,-36072.947328549104,11383.167295036836,-2256.073142139509
0.0,-2026729996.637298,147103296273.30038,-2649927.340553083,-36676.346113099375,11228.801322673957,-2216.2461071557855
0.0,-2173362505.048502,147155924956.15958,-13135273.369178211,-35563.29275425069,11918.753398301753,-2392.2623173832662
0.0,-2572914660.7599225,147273700100.9405,-36297077.13536216,-36315.55355808274,11053.151110604134,-2197.3200612386977
0.0,-2312571934.6061606,147196262211.21976,-20971869.325081203,-36181.55269759341,11252.35448376794,-2229.403381911732
0.0,-2325326602.515769,147200027899.00064,-21713614.85234766,-36196.49475777344,11233.416395518605,-2225.8228465595485
0.0,-2433435615.095809,147232113148.34402,-28053650.168554675,-36275.02548170011,11128.048658174997,-2207.67960916857
0.0,-2612895389.4221435,147285612354.1904,-38660355.53464542,-36324.01891248599,11035.24218617793,-2195.186018747098
0.0,-2210914358.9913282,147166549447.5874,-15155069.466878738,-35915.060736294115,11559.961593798056,-2296.494276398944
0.0,-2711841572.359754,147315129987.53198,-44531924.234531485,-36340.27871989116,10998.284422864845,-2191.2929940100394
0.0,-2376262385.3907657,147215120725.95126,-24692344.25715053,-36241.534247595024,11174.265102606867,-2215.2169024057753
0.0,-2379882187.4792914,147216190805.48633,-24902779.640922353,-36244.08272939077,11170.817209784387,-2214.631286551346
0.0,-2289707296.391694,147189526742.43958,-19645946.160744805,-36149.22264089401,11292.409545401846,-2237.2324056385496
0.0,-2361180947.3949857,147210644826.24802,-23808272.151278503,-36230.14155316573,11189.55465553689,-2217.8669135050645
0.0,-2374045755.8227625,147214461793.10123,-24561521.542414427,-36239.943716888636,11176.414129947763,-2215.5859466385755
0.0,-2146495716.5791316,147148736901.41,-11909406.211502401,-34719.41953773696,12635.730389212455,-2646.6190433457673
0.0,-2272051504.8157854,147184341875.40103,-18627177.62843783,-36117.681652425264,11330.488591784822,-2244.963236836602
0.0,-2355168602.59588,147208864189.47528,-23456240.745416068,-36225.20015810347,11196.109843190865,-2219.0239781466425
0.0,-2392616985.6500297,147219975906.8387,-25651511.53313545,-36252.506226235564,11159.318356607995,-2212.6986407831414
0.0,-2177210833.298397,147156985722.1589,-13333361.435919238,-35620.46948769908,11863.297581123745,-2376.194742787176
0.0,-2094903069.3150702,147126121507.25586,-7188201.577516306,-37380.74163133392,11802.986655558705,-2371.761281744075
0.0,-1945205763.9097598,147077457954.06036,2432746.1520583443,-36559.62697387784,11143.65419283232,-2195.093363124305
0.0,-2143704147.338614,147148037852.85416,-11814958.731647903,-34528.426242689704,12774.324126550682,-2708.1101911933356
0.0,-2158619731.2729063,147151905798.29565,-12415762.933832157,-35241.42565918717,12213.858355601715,-2485.6020266783885
0.0,-2004550430.337526,147096195288.18796,-1252206.8732783995,-36628.24348391103,11191.748640658856,-2207.3471754145266
0.0,-2563534725.266314,147270896354.24652,-35740523.07338643,-36313.422684516656,11057.710674381924,-2197.8884875137483
0.0,-1996024763.9699109,147093494453.8772,-720616.7219751889,-36614.35640233059,11181.401581154505,-2204.8227740992343
0.0,-2438707944.7864647,147233681159.10165,-28361838.377259195,-36277.516803916245,11124.555251268455,-2207.1479792447517
0.0,-2105214299.998238,147130069936.2492,-8019812.961135339,-38136.682911973585,12370.098149259695,-2580.780725173962
0.0,-2473091883.83792,147243928840.1168,-30393550.70283239,-36291.51929135344,11104.526283145691,-2204.1837888536134
0.0,-2591425464.2028837,147279216093.3316,-37392996.12588938,-36319.61372123416,11044.575418024288,-2196.2762430632447
0.0,-2082063874.4489677,147121571718.09097,-6268924.73000288,-37046.859441995526,11531.9860071299,-2292.5625886101566
0.0,-2294116642.894536,147190815733.10913,-19898519.0366491,-36156.12850433548,11283.965164503883,-2235.558055333589
0.0,-2024542582.2058246,147102594900.18027,-2512241.1741080657,-36670.609833462724,11224.301213906254,-2215.169548457237
0.0,-2170545766.7498174,147155148889.98386,-12996502.44947569,-35516.03339779873,11963.917476980889,-2405.5169997114685
0.0,-2363621151.228396,147211370151.8124,-23951480.272701193,-36232.07669353626,11186.971969848593,-2217.413968003786
0.0,-2487229095.8412075,147248138576.8983,-31227466.636871055,-36295.936640708795,11097.396521847733,-2203.179585248029
0.0,-2155109296.013182,147150969110.9284,-12259712.854184896,-35126.04818122939,12312.924051379636,-2520.066742490496
0.0,-2351129413.9269676,147207662240.22858,-23219415.457832273,-36221.74612745462,11200.676796203235,-2219.8355581652854
0.0,-2341187140.5538125,147204722635.29126,-22640047.175580587,-36212.695868438626,11212.52050710487,-2221.969233751563
0.0,-2595319873.9945264,147280371003.61816,-37621567.02426594,-36320.440998349855,11042.834474264893,-2196.070026188945
0.0,-2483040192.7236085,147246894962.3561,-30981258.848356657,-36294.72061120233,11099.475175258218,-2203.470629029047
0.0,-2406063364.386138,147223968103.6347,-26440734.683254264,-36260.61887212459,11148.135346998617,-2210.8619658213297
0.0,-2555222493.2482643,147268422015.55927,-35248237.77292845,-36311.5009181918,11061.877241888953,-2198.4185221998664
0.0,-1992020625.9395583,147092220576.1672,-471167.63995685166,-36608.463521213234,11177.08850530133,-2203.7570245211596
0.0,-2219860161.942124,147169131532.7831,-15655687.709927222,-35960.04583222982,11510.784485045053,-2284.7894264509214
0.0,-1999883200.9092922,147094713529.38336,-959689.2512820831,-36620.394402788304,11185.874835051103,-2205.9186190296905
0.0,-2254520690.4269004,147179213774.60037,-17621439.28017627,-36078.24964431307,11376.967272375015,-2254.7467278409135
0.0,-1968670307.300754,147084830010.97116,984934.7472535563,-36580.32264654185,11157.20537252806,-2198.735235887659
0.0,-2564898786.1441674,147271305850.28726,-35821490.7717899,-36313.733980041565,11057.038777593247,-2197.8052224379594
0.0,-2433427290.555834,147232110384.66934,-28052190.297225997,-36275.02219271948,11128.052504186577,-2207.6822198779428
0.0,-2237090490.3212485,147174123888.59125,-16627771.847057326,-36027.502953591174,11435.348144145088,-2267.516921962409
0.0,-2428104731.9506783,147230524893.24786,-27738919.820967708,-36272.41952822768,11131.699073274474,-2208.2463531150015
0.0,-2373025329.7275414,147214161315.94855,-24502603.049615577,-36239.199625550704,11177.4136286342,-2215.757121938781
0.0,-2319956821.58276,147198448872.2924,-21403047.01272833,-36190.42097847067,11241.139972496923,-2227.2714508526124
0.0,-2389017910.4457545,147218910070.0203,-25442016.922533922,-36250.19971215321,11162.47487177507,-2213.221995296536
0.0,-2291996021.178952,147190199911.9454,-19778485.984563433,-36152.84159851942,11287.981957237109,-2236.3507307906452
0.0,-1891778678.7457526,147060737372.5623,5716035.582863961,-36528.35833557229,11126.266961331095,-2189.6852787892667
0.0,-2098875461.0523016,147127604511.81424,-7493489.3541335035,-37574.894911567455,11955.207352763342,-2421.7192102647095
0.0,-1987277910.5898585,147090714824.67023,-173017.87840129616,-36601.94421561017,11172.370422120075,-2202.5891928762067
0.0,-1991773634.8652136,147092138370.05984,-453804.9483263591,-36608.10776257779,11176.83231226486,-2203.6957650770682
0.0,-2522804938.398692,147258750706.518,-33330061.017517038,-36304.13066359429,11079.073118698594,-2200.6747254144057
0.0,-2219291630.0984454,147168964169.68542,-15620819.817565033,-35957.44711751029,11513.659610333134,-2285.4873281152327
0.0,-2334879022.7180586,147202857117.30234,-22271565.771146514,-36206.53060497638,11220.514770641392,-2223.4313127606424
0.0,-2786627687.234655,147337431296.05197,-48972630.17147079,-36349.27863060358,10974.625848951435,-2189.1732971493543
0.0,-2332212743.032859,147202066427.11914,-22115802.46781363,-36203.81991411896,11224.015081643593,-2224.076273945824
0.0,-2093886967.31698,147125756894.8127,-7113013.165985679,-37341.63663928381,11771.583266809996,-2361.9998889640556
0.0,-2349971648.5808735,147207322290.12338,-23152552.496093053,-36220.72863245113,11202.011443706228,-2220.07392505113
0.0,-2690840603.0573792,147308869133.2903,-43286445.71143083,-36337.30742479879,11005.480083802431,-2191.993557197142
0.0,-2409191639.135296,147224900475.51996,-26625765.0446854,-36262.39775378022,11145.668026187448,-2210.4620914960024
0.0,-2379685830.162267,147216139518.83115,-24894492.510931723,-36243.93922480821,11171.003356522198,-2214.659324868013
0.0,-2184671161.3909144,147159083962.86755,-13727799.554312324,-35711.784744114,11772.345597693382,-2350.9031280916993
0.0,-2089099021.0860834,147124026641.34894,-6761313.356273444,-37193.20886398659,11651.98682621687,-2326.2049334006865
0.0,-2435062128.466689,147232591978.25058,-28147439.388119087,-36275.80675310045,11126.958253393948,-2207.514273358121
0.0,-2146343489.755964,147148699092.2896,-11904323.080484409,-34709.93759844117,12642.777987348394,-2649.6051161462974
0.0,-2371952669.1450377,147213837559.43106,-24437809.505467843,-36238.41882973474,11178.473241805224,-2215.941221891957
0.0,-2370570039.353239,147213436766.35272,-24361270.2499702,-36237.384407036094,11179.854230862256,-2216.174693713033
0.0,-2643562702.1255994,147294759766.28348,-40479914.2024868,-36329.72095090704,11022.865535218602,-2193.8020794579365
0.0,-1930768896.7427888,147072928689.7327,3322789.5186022758,-36549.437648064515,11137.481488207372,-2193.3191957108493
0.0,-2733086493.90804,147321462650.61945,-45793404.326782845,-36343.07025303739,10991.274306234365,-2190.6344337766286
0.0,-2265656898.3411927,147182460264.87943,-18258417.716490176,-36104.41361480269,11346.278893410134,-2248.244073563408
0.0,-2211885056.205028,147166832254.33884,-15210435.150636904,-35920.339905646164,11554.217007715139,-2295.102395423964
0.0,-2916423462.1792517,147376118266.82248,-56690444.2080881,-36360.71210841924,10938.638479631283,-2186.4751751739745
0.0,-2412759382.9238124,147225959314.27615,-26833512.365437604,-36264.38723098301,11142.905125004938,-2210.02090511157
0.0,-2267222529.762067,147182921075.00266,-18348670.870036535,-36107.76636274098,11342.301065907608,-2247.4134078957522
0.0,-2309500791.807763,147195359638.23853,-20795288.84379555,-36177.65196685914,11257.245570691886,-2230.3370327666926
0.0,-2051036444.6766193,147111174075.79837,-4204970.195313786,-36764.79730523609,11299.772364006032,-2233.24972960725
0.0,-2476027624.7808805,147244795789.2608,-30563692.338751968,-36292.51566503187,11103.007953902146,-2203.97006634841
0.0,-2418754995.067594,147227740796.86807,-27186997.483699586,-36267.62313698982,11138.401806923623,-2209.3018989927355
0.0,-2361150866.435663,147210637412.89734,-23808251.667074695,-36230.11488596094,11189.58956971499,-2217.868970683527
0.0,-1817282338.043448,147037562620.88705,10263355.3259019,-36503.18611844697,11117.610021811119,-2185.4115889650425
0.0,-2308976447.5059376,147195200247.5621,-20760881.51413876,-36176.98517775311,11258.086711262606,-2230.508484054262
0.0,-2076562162.9843278,147119673673.3743,-5888786.661190861,-36966.46437861608,11465.79169223432,-2274.9359758176765
0.0,-2152504517.5660706,147150287963.60944,-12147013.860652799,-35024.71853667414,12396.965904617075,-2551.003713893438
0.0,-2173872260.146053,147156059937.78302,-13161970.755720878,-35571.40958583541,11911.013922375818,-2389.935904743791
0.0,-2301321664.032676,147192943849.17645,-20317603.787819866,-36166.65582939753,11270.958427610773,-2233.0007821403933
0.0,-2391521866.636446,147219655684.91107,-25589189.028853707,-36251.80677638069,11160.271874100554,-2212.854779763033
0.0,-1897736680.9746318,147062603049.9557,5350140.370073897,-36531.10276969706,11127.573888028224,-2190.155901791408
0.0,-2304680230.699473,147193942933.9669,-20515944.9515347,-36171.273686005174,11265.20175608368,-2231.8758458024495
0.0,-2371690432.979482,147213768607.14066,-24426113.28159654,-36238.21570121357,11178.73565697629,-2215.9828902466547
0.0,-2362086393.7048383,147210918448.3789,-23863959.4899766,-36230.85772663012,11188.595258699983,-2217.6953684851137
0.0,-1937432278.5789368,147075023892.53738,2909648.1383741577,-36553.943172824926,11140.161529255738,-2194.0998477241915
0.0,-2446114183.9697485,147235890783.82874,-28800222.540961694,-36280.86447197646,11119.84638594724,-2206.4316586934765
0.0,-2302694199.820812,147193353624.71414,-20400782.902558748,-36168.55934129594,11268.586397639161,-2232.530266109592
0.0,-2340353516.293203,147204475152.97513,-22591477.598522156,-36211.902365083806,11213.55403823993,-2222.155210847928
0.0,-2200254511.067826,147163491890.62775,-14566821.980681023,-35848.4614835278,11631.252185925148,-2314.04825622359
0.0,-2400398276.1484137,147222288407.31256,-26108440.945742205,-36257.29022541772,11152.733929853008,-2211.613070452357
0.0,-2261579614.408449,147181274432.70865,-18025386.483126763,-36095.296793520865,11357.016817817492,-2250.502642482763
0.0,-2511233816.022879,147255295329.5629,-32644049.380927734,-36301.65565555485,11085.262495182298,-2201.512256592595
0.0,-2312900725.397687,147196363252.70737,-20990846.83457531,-36181.955941731576,11251.838992566709,-2229.3079497452186
0.0,-2160784688.938395,147152485070.14316,-12517819.479124364,-35302.9988135374,12159.663286407684,-2467.278919806967
0.0,-2481261893.5921373,147246358454.61472,-30872714.80160043,-36294.18611105876,11100.358219506601,-2203.597123063031
0.0,-2047158822.1893144,147109902583.7824,-3952722.9875064516,-36746.67696473479,11285.068833879714,-2229.7077139545727
0.0,-2409983848.6387277,147225141399.79666,-26673097.969367955,-36262.83900499495,11145.048964482476,-2210.3635433852005
0.0,-2442327548.7601714,147234758813.40714,-28575409.85852956,-36279.17578222736,11122.225414834975,-2206.792363957208
0.0,-2190965840.368723,147160856435.0768,-14062370.351381762,-35774.1707351447,11708.750662358138,-2333.9635370900537
0.0,-2446710985.7298074,147236059460.35086,-28832857.656007692,-36281.13330600799,11119.474844863049,-2206.377104539388
0.0,-2279792518.7029605,147186611635.48038,-19073359.329839606,-36132.363925142025,11312.87590277936,-2241.352499851674
0.0,-2353943728.7936606,147208497787.39203,-23383954.03239789,-36224.167086925925,11197.481000928685,-2219.267808590536
0.0,-2674960203.183733,147304129936.67798,-42344680.32485657,-36334.90591742024,11011.125545398469,-2192.562862747179
0.0,-2407587697.5583415,147224423776.38965,-26530955.753355917,-36261.488911298016,11146.92823435249,-2210.6665052639337
0.0,-2038441311.7862017,147107068847.93085,-3394314.183570619,-36712.31881472811,11257.379238419058,-2223.0661365995575
0.0,-2197007128.721071,147162576936.32547,-14390936.886553232,-35824.432899310916,11656.471107127265,-2320.4425775681148
0.0,-2395381435.632906,147220799725.34402,-25814356.73561922,-36254.233461396456,11156.943211451791,-2212.3044097051284
0.0,-2059464654.9599953,147113948737.35098,-4753353.373469396,-36812.264798675664,11338.573930667373,-2242.7028631096223
0.0,-1937073354.72469,147074904136.61295,2933560.2578777988,-36553.688619696215,11140.01114406086,-2194.0575020289116
0.0,-2300198702.3401394,147192620803.7373,-20254693.842509475,-36165.05236302059,11272.929695912493,-2233.384005283554
0.0,-2297519743.4858937,147191828695.89935,-20099139.73502852,-36161.189295699,11277.711118157324,-2234.3199035257708
0.0,-2362182216.3672757,147210942404.93304,-23868737.532179564,-36230.9396041018,11188.49128728947,-2217.6762752867485
0.0,-2164021780.211484,147153359040.19595,-12672268.580778647,-35383.98714908964,12086.787650327431,-2443.5552313748876
0.0,-2424367709.9917,147229409774.27032,-27517412.23282512,-36270.539579965,11134.33033754361,-2208.658812583018
0.0,-2512055893.845333,147255548183.88425,-32694270.600841094,-36301.82658694521,11084.83046628702,-2201.4533549976013
0.0,-2388809149.428841,147218841046.0795,-25426939.24526857,-36250.07152831581,11162.657750577528,-2213.2546892497903
0.0,-2104299762.2397661,147129701279.378,-7937456.705511933,-38022.80006062301,12289.51094754729,-2547.0965010978366
0.0,-1975212165.6710713,147086895324.54532,578046.2793847816,-36587.28974762284,11162.000427652658,-2199.9716633926946
0.0,-2335727951.8724113,147203106051.86078,-22320753.91514782,-36207.383916352526,11219.414997902488,-2223.2289902952202
0.0,-2683958786.218264,147306810861.6184,-42876335.00001169,-36336.285252585745,11007.90484550579,-2192.2376766458583
0.0,-2412060327.8666563,147225753071.89087,-26794214.97464111,-36263.999782177874,11143.442827694911,-2210.10476196327
0.0,-2324056346.350861,147199658869.30032,-21641536.852839924,-36195.079117171605,11235.21354566173,-2226.1574980932874
0.0,-2232060286.3841486,147172660600.40054,-16343650.359419046,-36009.947201994146,11455.207790296672,-2271.9716413567635
0.0,-2375899795.47184,147215018033.29147,-24673007.42052676,-36241.27014813991,11174.61641731031,-2215.2754420522338
0.0,-2098023537.5151277,147127278579.0575,-7425904.235263955,-37526.52663620289,11917.868121140864,-2409.0656908785204
0.0,-2476580852.9709797,147244962453.37396,-30597757.581234742,-36292.69631746279,11102.728206506872,-2203.9286232888508
0.0,-2198921049.5082226,147163123630.80453,-14498238.04771376,-35838.760212808775,11641.409455749159,-2316.578740753295
0.0,-1979600392.2888854,147088292217.00018,302586.8794883174,-36592.33677156215,11165.5226084954,-2200.867200015987
0.0,-2359107183.1772213,147210036280.0524,-23688170.067335747,-36228.45797047931,11191.784990509084,-2218.2581473113037
0.0,-2011888873.109884,147098528765.5862,-1710197.0251735752,-36641.95440522178,11202.147295331944,-2209.862417825785
0.0,-1786908374.37538,147028139907.8015,12111016.690404927,-36496.15858159967,11116.812659924328,-2184.2296082560324
0.0,-2549536232.1710787,147266723346.29514,-34912127.5600681,-36310.18208058513,11064.79743299057,-2198.7924918932217
0.0,-2333239269.022357,147202371652.9548,-22175771.922477636,-36204.87008835287,11222.659331952924,-2223.826320404529
0.0,-2446722025.8264675,147236062699.7814,-28833355.86200155,-36281.137357111606,11119.470766561033,-2206.3764797291983
0.0,-1943616714.1728628,147076951732.21408,2531514.31130687,-36558.419264513046,11142.909190530117,-2194.882389310846
