6.615450970672195341e-01 8.515003707155512913e-01 2.460636917526075151e+06 2.713656213649159099e+02 1.343613726156268626e+02 3.408163840915518605e+00
6.615500701978223042e-01 8.514996141369106653e-01 2.460636917579205241e+06 2.713656107365140429e+02 1.343613561083285219e+02 3.408179203677929259e+00
6.615451219895118751e-01 8.515003910399090437e-01 2.460636917527704034e+06 2.713656114624412794e+02 1.343613861081815912e+02 3.408162153719656473e+00
6.615523750170515527e-01 8.514993284951030139e-01 2.460636917601340916e+06 2.713655966270509339e+02 1.343613612846379510e+02 3.408187919167283919e+00
6.615533361919356814e-01 8.514991745696255387e-01 2.460636917619619519e+06 2.713656161409581955e+02 1.343613426860796949e+02 3.408193616352753530e+00
6.615485577610696888e-01 8.514999219138750242e-01 2.460636917568737175e+06 2.713656214801249575e+02 1.343613660355983086e+02 3.408177298914486286e+00
6.615503315693572750e-01 8.514995502265064742e-01 2.460636917585334275e+06 2.713656249345060019e+02 1.343613414866542826e+02 3.408183390542195657e+00
6.615453457732576314e-01 8.515003244619865352e-01 2.460636917532290798e+06 2.713656232098527425e+02 1.343613720072567901e+02 3.408162718025923077e+00
6.615410329190010152e-01 8.515009858622037964e-01 2.460636917480238713e+06 2.713656214989004525e+02 1.343613925232139366e+02 3.408148792416092476e+00
6.615410648848055741e-01 8.515009459628004596e-01 2.460636917484403588e+06 2.713656334697485590e+02 1.343613803824267166e+02 3.408149301382788821e+00
6.615569288184631747e-01 8.514986822659488253e-01 2.460636917657649145e+06 2.713656126979416285e+02 1.343613311284733527e+02 3.408207019282285533e+00
6.615518227038298393e-01 8.514993727714911254e-01 2.460636917606574483e+06 2.713656233285288977e+02 1.343613438437527634e+02 3.408186543330437690e+00
6.615571870798832022e-01 8.514986498489226507e-01 2.460636917659716215e+06 2.713656006594306973e+02 1.343613422683374949e+02 3.408205440167561662e+00
6.615548689711663322e-01 8.514990036247680472e-01 2.460636917635864578e+06 2.713656062505719433e+02 1.343613496936223726e+02 3.408197489631761279e+00
6.615413500600783037e-01 8.515008784795746744e-01 2.460636917488544714e+06 2.713656304502450212e+02 1.343613805341391298e+02 3.408149704375551092e+00
6.615509038092601823e-01 8.514995810990118041e-01 2.460636917590800207e+06 2.713655934502403397e+02 1.343613801307635640e+02 3.408180712885428232e+00
6.615499427324608162e-01 8.514996529359026844e-01 2.460636917591209989e+06 2.713656403311077270e+02 1.343613407655612093e+02 3.408181068471227260e+00
6.615485268475576053e-01 8.514998683511139088e-01 2.460636917563524097e+06 2.713656162723947887e+02 1.343613615916800370e+02 3.408175906070725070e+00
6.615598291274222831e-01 8.514981881378400619e-01 2.460636917696958873e+06 2.713656316684202352e+02 1.343612990025671365e+02 3.408219216704629684e+00
6.615569263298541891e-01 8.514986877569751256e-01 2.460636917659689672e+06 2.713656123690680033e+02 1.343613339618364648e+02 3.408206503069896698e+00
6.615531521222468569e-01 8.514992651988556593e-01 2.460636917614696082e+06 2.713656039451211655e+02 1.343613593257703087e+02 3.408192592177401448e+00
6.615522061254189845e-01 8.514993802004642287e-01 2.460636917605799623e+06 2.713656119496880024e+02 1.343613549777166725e+02 3.408188928921974004e+00
6.615542065045760811e-01 8.514990669478101903e-01 2.460636917625264265e+06 2.713656086352571606e+02 1.343613449065749990e+02 3.408196743147245300e+00
6.615504064394093220e-01 8.514995633225033167e-01 2.460636917579895351e+06 2.713656100070253387e+02 1.343613529334527641e+02 3.408182790166725429e+00
6.615517491839303377e-01 8.514993590415781410e-01 2.460636917602600530e+06 2.713656269007564674e+02 1.343613357648093540e+02 3.408187847614617905e+00
6.615416971757916986e-01 8.515008604077877186e-01 2.460636917495838366e+06 2.713656290959050921e+02 1.343613867541315301e+02 3.408151071911097674e+00
6.615474567573156328e-01 8.515000401395153018e-01 2.460636917554389685e+06 2.713656167829421975e+02 1.343613701301144943e+02 3.408171970607292156e+00
6.615480050510943455e-01 8.514999216161417417e-01 2.460636917562642600e+06 2.713656251462288083e+02 1.343613575018530355e+02 3.408173747811618526e+00
6.615556448051638228e-01 8.514988300016753664e-01 2.460636917645530775e+06 2.713656190577198117e+02 1.343613291404575421e+02 3.408203550288831707e+00
6.615509549078594231e-01 8.514995455926224199e-01 2.460636917590968776e+06 2.713656114877881578e+02 1.343613586005571676e+02 3.408185206615784946e+00
6.615532763439340158e-01 8.514992531607736836e-01 2.460636917616088875e+06 2.713656026154816914e+02 1.343613605021645867e+02 3.408190950217262483e+00
6.615536665840028308e-01 8.514991091538165469e-01 2.460636917626034468e+06 2.713656278801760209e+02 1.343613304648722249e+02 3.408195953465400496e+00
6.615484147676599092e-01 8.514998873467054530e-01 2.460636917569020763e+06 2.713656237938375853e+02 1.343613613315598627e+02 3.408175317861774190e+00
6.615495522922306693e-01 8.514997140110555085e-01 2.460636917581577320e+06 2.713656229735262286e+02 1.343613557725882117e+02 3.408179201788998913e+00
6.615497605695420669e-01 8.514996749190342218e-01 2.460636917578123510e+06 2.713656188419076898e+02 1.343613529680185081e+02 3.408179902700732899e+00
6.615480365112554884e-01 8.514999430694911720e-01 2.460636917566087563e+06 2.713656297443415610e+02 1.343613579987342348e+02 3.408175214168547740e+00
6.615480561338795695e-01 8.514999291381033508e-01 2.460636917562735267e+06 2.713656232146956313e+02 1.343613603595646282e+02 3.408173778415251043e+00
6.615442527570793985e-01 8.515005251064615699e-01 2.460636917521275114e+06 2.713656236367942256e+02 1.343613811738090078e+02 3.408159312999949897e+00
6.615444880642339376e-01 8.515004540831697666e-01 2.460636917514193803e+06 2.713656055841951229e+02 1.343613863228482046e+02 3.408160161408291700e+00
6.615540821432460694e-01 8.514990272760731838e-01 2.460636917628997471e+06 2.713656284486460208e+02 1.343613246889929940e+02 3.408197077527399976e+00
6.615485182211808812e-01 8.514998947308639599e-01 2.460636917566864751e+06 2.713656130308748970e+02 1.343613702920405046e+02 3.408173249065949317e+00
6.615456415295527526e-01 8.515002969248434139e-01 2.460636917538714129e+06 2.713656312248128870e+02 1.343613669766701264e+02 3.408165512842861400e+00
6.615475060281601483e-01 8.515000234439041860e-01 2.460636917557697743e+06 2.713656239116542679e+02 1.343613641471280857e+02 3.408171800443291932e+00
6.615376652024226312e-01 8.515014813220614931e-01 2.460636917446790729e+06 2.713656273897722713e+02 1.343614058235080506e+02 3.408137279200589287e+00
6.615544089157887608e-01 8.514990649189482230e-01 2.460636917632647324e+06 2.713656055084927061e+02 1.343613539140045248e+02 3.408194992792815015e+00
6.615511397923282688e-01 8.514994851378544505e-01 2.460636917598890141e+06 2.713656316729159812e+02 1.343613397173639044e+02 3.408185742915592176e+00
6.615450369300767131e-01 8.515003576539666996e-01 2.460636917531186715e+06 2.713656286795902588e+02 1.343613696181468526e+02 3.408161812585785544e+00
6.615566398136496495e-01 8.514987378975515941e-01 2.460636917655240744e+06 2.713656090875034579e+02 1.343613382861653349e+02 3.408205803684171364e+00
6.615488506798038459e-01 8.514998454778223147e-01 2.460636917577520013e+06 2.713656297270023288e+02 1.343613580323997212e+02 3.408177577004012804e+00
6.615506786271511119e-01 8.514996112031011366e-01 2.460636917588699609e+06 2.713656094024798904e+02 1.343613653635917160e+02 3.408183409360950655e+00
6.615458027770906302e-01 8.515002780778394564e-01 2.460636917534381151e+06 2.713656138726171889e+02 1.343613782727657622e+02 3.408164800934144090e+00
6.615492818943852216e-01 8.514997629157484704e-01 2.460636917577271350e+06 2.713656272724767859e+02 1.343613523750971694e+02 3.408178865765948196e+00
6.615443094767717858e-01 8.515005300761231410e-01 2.460636917525933590e+06 2.713656305390877606e+02 1.343613791558173318e+02 3.408160697777060211e+00
6.615538335550436022e-01 8.514991238386322436e-01 2.460636917626042385e+06 2.713656132166913153e+02 1.343613464629133887e+02 3.408193723227897376e+00
6.615479385910800758e-01 8.514999403734336836e-01 2.460636917561814655e+06 2.713656257437089039e+02 1.343613576650650430e+02 3.408173359680532588e+00
6.615527708604552748e-01 8.514992624044557257e-01 2.460636917613803875e+06 2.713656087398389332e+02 1.343613542461764325e+02 3.408189648783184200e+00
6.615550379605261710e-01 8.514989243272546027e-01 2.460636917636694387e+06 2.713656183892956051e+02 1.343613310956653208e+02 3.408201473887756627e+00
6.615439961923426093e-01 8.515005878558868924e-01 2.460636917520924937e+06 2.713656297634028647e+02 1.343613807053361882e+02 3.408159678344493848e+00
6.615519761435555424e-01 8.514993703530098212e-01 2.460636917606106959e+06 2.713656301417120176e+02 1.343613362415215136e+02 3.408190898015980963e+00
6.615552282332461953e-01 8.514988748563440124e-01 2.460636917640069965e+06 2.713656182494716518e+02 1.343613295910115255e+02 3.408200416358169171e+00
6.615424845617204896e-01 8.515007226759747638e-01 2.460636917492798064e+06 2.713656136424380065e+02 1.343613856778583511e+02 3.408152858705865373e+00
6.615554018597650243e-01 8.514988698712663284e-01 2.460636917641304433e+06 2.713656110513521185e+02 1.343613372045637107e+02 3.408200786363372092e+00
6.615485800007125938e-01 8.514998999842016136e-01 2.460636917559480295e+06 2.713655933423616489e+02 1.343613837213853515e+02 3.408173431859377267e+00
6.615549587685610744e-01 8.514988861456281866e-01 2.460636917638937943e+06 2.713656329620982319e+02 1.343613154136901358e+02 3.408200431720296297e+00
6.615622048522745713e-01 8.514978623568539851e-01 2.460636917716936674e+06 2.713656174317694081e+02 1.343612985493670919e+02 3.408226011412328393e+00
6.615455754272886457e-01 8.515002906201024624e-01 2.460636917532819323e+06 2.713656204241952423e+02 1.343613717890487465e+02 3.408163181772771999e+00
6.615481084926736477e-01 8.514999655134403156e-01 2.460636917564495467e+06 2.713656207635393685e+02 1.343613676110751669e+02 3.408174024988315676e+00
6.615591444152877365e-01 8.514983408694759559e-01 2.460636917674266733e+06 2.713655927799299548e+02 1.343613324295761515e+02 3.408212880877622197e+00
6.615642420883000030e-01 8.514975858660633889e-01 2.460636917738232762e+06 2.713656067498669131e+02 1.343613007457377648e+02 3.408232802144917972e+00
6.615549462010001935e-01 8.514989224529968537e-01 2.460636917637131177e+06 2.713656263525800227e+02 1.343613230017954265e+02 3.408201835179009098e+00
6.615424139411270055e-01 8.515008249287684405e-01 2.460636917499077972e+06 2.713656155041236389e+02 1.343613991501435692e+02 3.408151217575029701e+00
6.615598613363739000e-01 8.514981760204659578e-01 2.460636917685284745e+06 2.713656079540076007e+02 1.343613114646423696e+02 3.408216677811783057e+00
6.615542557870393026e-01 8.514990878269831365e-01 2.460636917626456823e+06 2.713656022812082824e+02 1.343613543163482404e+02 3.408195457685328389e+00
6.615512613949584564e-01 8.514994105693565185e-01 2.460636917600764427e+06 2.713656329387212054e+02 1.343613332546113384e+02 3.408186665124193659e+00
6.615533923984844300e-01 8.514991640603560841e-01 2.460636917621946428e+06 2.713656222299351839e+02 1.343613378452377276e+02 3.408193972219615286e+00
6.615358457566965500e-01 8.515017389724937047e-01 2.460636917421567719e+06 2.713656117904920393e+02 1.343614246970817589e+02 3.408128652481508869e+00
6.615481539229421948e-01 8.514999465677012269e-01 2.460636917560518254e+06 2.713656094511696324e+02 1.343613734013646308e+02 3.408173377132535986e+00
6.615510306675995711e-01 8.514994914236444501e-01 2.460636917594511062e+06 2.713656169521394190e+02 1.343613513111944542e+02 3.408184332472070199e+00
6.615478366546401201e-01 8.514999656968799124e-01 2.460636917554329149e+06 2.713656165520641252e+02 1.343613626628918496e+02 3.408174280945553747e+00
6.615477492853598651e-01 8.514999250014345655e-01 2.460636917556327768e+06 2.713656253684530384e+02 1.343613524946959217e+02 3.408172738206689978e+00
6.615463897673115046e-01 8.515002014794631480e-01 2.460636917539491784e+06 2.713656153057079905e+02 1.343613738876118759e+02 3.408167846481942043e+00
6.615542147174348075e-01 8.514990578605187155e-01 2.460636917628069408e+06 2.713656037044553955e+02 1.343613514699152631e+02 3.408193298905791924e+00
6.615513188431476621e-01 8.514994809850484625e-01 2.460636917594254483e+06 2.713656132640081751e+02 1.343613536115572913e+02 3.408186393493619626e+00
6.615499371347368651e-01 8.514997112822686454e-01 2.460636917573892977e+06 2.713655909766600871e+02 1.343613802152769949e+02 3.408177984938996374e+00
6.615405395814877298e-01 8.515010022881407403e-01 2.460636917477964889e+06 2.713656420389592085e+02 1.343613717277036415e+02 3.408149226296330436e+00
6.615531153288254362e-01 8.514992105728039773e-01 2.460636917609275319e+06 2.713655978562604787e+02 1.343613559021130470e+02 3.408190758006369947e+00
6.615448785278158494e-01 8.515003834654106818e-01 2.460636917519560549e+06 2.713656033357214596e+02 1.343613870040462075e+02 3.408159638682877191e+00
6.615468705644630409e-01 8.515001361674481295e-01 2.460636917550294660e+06 2.713656205161727826e+02 1.343613717225787525e+02 3.408169607380889587e+00
6.615470488223531564e-01 8.515000700549218982e-01 2.460636917546587531e+06 2.713656068174892084e+02 1.343613757737271328e+02 3.408167494342404957e+00
6.615492301976527711e-01 8.514998281312449180e-01 2.460636917575022671e+06 2.713656109660632296e+02 1.343613727100710094e+02 3.408178435982058829e+00
6.615475032559299251e-01 8.515000475732638074e-01 2.460636917556705419e+06 2.713656198143237361e+02 1.343613692200975152e+02 3.408172518228410386e+00
6.615533810398411818e-01 8.514991753514197237e-01 2.460636917622949462e+06 2.713656276542909040e+02 1.343613342587600812e+02 3.408195048419713657e+00
6.615503615272239069e-01 8.514996059959816233e-01 2.460636917577442247e+06 2.713655990107174603e+02 1.343613654221375384e+02 3.408180658056834567e+00
6.615607395353332310e-01 8.514980954172952643e-01 2.460636917701613624e+06 2.713656083621406196e+02 1.343613172801620124e+02 3.408220109032577216e+00
6.615387012124140931e-01 8.515013438618794783e-01 2.460636917451272719e+06 2.713656042910962469e+02 1.343614194943205007e+02 3.408137906581427234e+00
6.615503209736853796e-01 8.514996126796137155e-01 2.460636917589084711e+06 2.713656235990623600e+02 1.343613518196366385e+02 3.408183178300610905e+00
6.615433477206326129e-01 8.515006245057350487e-01 2.460636917503868695e+06 2.713656094720368515e+02 1.343613900574849822e+02 3.408155327418965097e+00
6.615553960047912962e-01 8.514988350796580674e-01 2.460636917639647610e+06 2.713656137724242967e+02 1.343613299005430690e+02 3.408199908962795011e+00
6.615547324649090344e-01 8.514990149719209311e-01 2.460636917633832432e+06 2.713656061785674183e+02 1.343613496545086718e+02 3.408197578712276243e+00
6.615482144646385176e-01 8.514999185692875283e-01 2.460636917561130598e+06 2.713656099950546832e+02 1.343613708090301202e+02 3.408173657149763613e+00
6.615480775109473521e-01 8.514999564705882928e-01 2.460636917555243243e+06 2.713656001269374656e+02 1.343613792064891186e+02 3.408172973519346005e+00
6.615578068666075895e-01 8.514985321913259853e-01 2.460636917667390313e+06 2.713656106706758351e+02 1.343613273833943538e+02 3.408210223016044260e+00
6.615505953787099713e-01 8.514995724087404128e-01 2.460636917592167389e+06 2.713656246064600737e+02 1.343613491879523849e+02 3.408182062820336533e+00
6.615412880947048047e-01 8.515009186478066372e-01 2.460636917486851104e+06 2.713656301436345757e+02 1.343613832302536650e+02 3.408148308276895744e+00
6.615471953734018973e-01 8.515000997590375098e-01 2.460636917547802906e+06 2.713656043861629996e+02 1.343613822583430135e+02 3.408169059900736819e+00
6.615389847395245493e-01 8.515012460901367763e-01 2.460636917458266951e+06 2.713656210491641900e+02 1.343613992783028266e+02 3.408140686463410507e+00
6.615509479463566045e-01 8.514995067079076385e-01 2.460636917587154545e+06 2.713656087635448557e+02 1.343613542080496757e+02 3.408183625315962306e+00
6.615509692067828018e-01 8.514995237765526914e-01 2.460636917593922000e+06 2.713656211008294576e+02 1.343613499668039140e+02 3.408185186224728547e+00
6.615504731158111662e-01 8.514996095550623201e-01 2.460636917587191798e+06 2.713656181451740395e+02 1.343613548408639815e+02 3.408183660813554727e+00
6.615417021668474895e-01 8.515008710994014240e-01 2.460636917488376610e+06 2.713656171656012930e+02 1.343613929107498564e+02 3.408148997667169944e+00
6.615602399585843729e-01 8.514981522159372762e-01 2.460636917690105736e+06 2.713656034491393143e+02 1.343613173481735998e+02 3.408217900271699019e+00
6.615487617521021990e-01 8.514998316638759945e-01 2.460636917567068245e+06 2.713656138486740588e+02 1.343613638423132670e+02 3.408175919851335944e+00
6.615535855963353695e-01 8.514991026266807150e-01 2.460636917618653271e+06 2.713656144500652090e+02 1.343613367358472033e+02 3.408195079025701180e+00
6.615559162972076690e-01 8.514987820983449529e-01 2.460636917648296803e+06 2.713656129622600588e+02 1.343613331641817012e+02 3.408202607381135785e+00
6.615531849858328206e-01 8.514992083610172235e-01 2.460636917615143582e+06 2.713656074906573394e+02 1.343613506472227641e+02 3.408190989295575068e+00
6.615471553558481821e-01 8.515000447045953935e-01 2.460636917552847415e+06 2.713656251681036338e+02 1.343613610190686529e+02 3.408169906013587269e+00
6.615525957894805575e-01 8.514992754201405889e-01 2.460636917614460923e+06 2.713656282827388964e+02 1.343613362431783571e+02 3.408192461435047615e+00
6.615494026533890182e-01 8.514997210615750101e-01 2.460636917578450404e+06 2.713656197658273186e+02 1.343613569341387404e+02 3.408178020918354090e+00
6.615473945466368022e-01 8.515000685120511781e-01 2.460636917555518914e+06 2.713656178017715206e+02 1.343613728334310053e+02 3.408172252297982929e+00
6.615583756150781314e-01 8.514984215912523302e-01 2.460636917674988974e+06 2.713656109511572936e+02 1.343613231526231573e+02 3.408210949564697057e+00
6.615494279201519223e-01 8.514997687582561703e-01 2.460636917574179359e+06 2.713656118282682996e+02 1.343613654610229560e+02 3.408178484958825916e+00
6.615582698315219945e-01 8.514984779778733692e-01 2.460636917666246183e+06 2.713655946558635037e+02 1.343613366612202924e+02 3.408209275280734030e+00
6.615434514458372606e-01 8.515005746247956697e-01 2.460636917509640101e+06 2.713656311708807607e+02 1.343613692125479417e+02 3.408158956965773534e+00
6.615395206422686192e-01 8.515011404759686986e-01 2.460636917465657461e+06 2.713656286436921050e+02 1.343613885836779787e+02 3.408143562340522958e+00
6.615455214045916632e-01 8.515003179086502172e-01 2.460636917529737577e+06 2.713656158523970703e+02 1.343613763081082482e+02 3.408165065319993747e+00
6.615547106534660493e-01 8.514989921472111423e-01 2.460636917632705066e+06 2.713656015605941434e+02 1.343613511610412559e+02 3.408196951993003765e+00
6.615534178220460193e-01 8.514991101472860757e-01 2.460636917619155720e+06 2.713656320874212042e+02 1.343613205336891099e+02 3.408196162692104902e+00
6.615526597706880008e-01 8.514992640550408387e-01 2.460636917610250879e+06 2.713656110154425960e+02 1.343613485572044510e+02 3.408189590235710664e+00
6.615563860495815574e-01 8.514987555508862771e-01 2.460636917651593219e+06 2.713656153079447790e+02 1.343613307437297806e+02 3.408206652037013562e+00
6.615434620653398712e-01 8.515005951143599372e-01 2.460636917512134649e+06 2.713656228884607913e+02 1.343613814837872553e+02 3.408157158690737987e+00
6.615497036469547565e-01 8.514997224723057645e-01 2.460636917579297908e+06 2.713656144410080060e+02 1.343613626314904366e+02 3.408179054981451905e+00
6.615491953260865809e-01 8.514997355074932495e-01 2.460636917573255021e+06 2.713656298327402965e+02 1.343613437671265274e+02 3.408180400980715508e+00
6.615501284428616513e-01 8.514996226400400881e-01 2.460636917580869980e+06 2.713656181746749780e+02 1.343613506597477283e+02 3.408183211224914189e+00
6.615494816357943009e-01 8.514997641292262331e-01 2.460636917576314416e+06 2.713656099919804205e+02 1.343613691474490963e+02 3.408178366968454664e+00
6.615452077784655938e-01 8.515003614266386522e-01 2.460636917531942017e+06 2.713656282435975982e+02 1.343613702760806916e+02 3.408164834463912829e+00
6.615455773564929975e-01 8.515002862419666085e-01 2.460636917528043501e+06 2.713656097211232918e+02 1.343613786862848372e+02 3.408163378770014074e+00
6.615464079300591438e-01 8.515001314141594779e-01 2.460636917536313646e+06 2.713656108229995993e+02 1.343613691837713304e+02 3.408165974146228461e+00
6.615443589572440608e-01 8.515005205324794879e-01 2.460636917520356365e+06 2.713656201437082132e+02 1.343613837007283394e+02 3.408159973706836432e+00
6.615413642852300269e-01 8.515009597495597493e-01 2.460636917492825538e+06 2.713656268928914983e+02 1.343613955240957409e+02 3.408148220359435765e+00
6.615530241157496771e-01 8.514992454573531155e-01 2.460636917617513333e+06 2.713656131524547845e+02 1.343613504607596667e+02 3.408191809645646053e+00
6.615466677604417978e-01 8.515001936648263214e-01 2.460636917545518372e+06 2.713656144473129643e+02 1.343613791556221884e+02 3.408168427605411832e+00
6.615435381885148569e-01 8.515006093846050339e-01 2.460636917515295558e+06 2.713656243808543991e+02 1.343613834376136538e+02 3.408156286985466021e+00
6.615519614351089706e-01 8.514993889638566849e-01 2.460636917602623347e+06 2.713656137155786610e+02 1.343613515659675102e+02 3.408189124559924732e+00
6.615459453241633314e-01 8.515002428963276415e-01 2.460636917535979301e+06 2.713656253363751603e+02 1.343613649024769643e+02 3.408166935211027315e+00
6.615503205794693864e-01 8.514996724761192404e-01 2.460636917588867713e+06 2.713656114211851218e+02 1.343613690114927408e+02 3.408181962122338149e+00
6.615512244731877045e-01 8.514994441110201873e-01 2.460636917591291480e+06 2.713656101620290428e+02 1.343613507483060516e+02 3.408184788200462112e+00
6.615497911257016694e-01 8.514997159468974397e-01 2.460636917577866931e+06 2.713656067422171532e+02 1.343613688389591800e+02 3.408179526084347710e+00
6.615463441621109997e-01 8.515002434385545715e-01 2.460636917543062009e+06 2.713656174777943875e+02 1.343613791246049232e+02 3.408168213558166570e+00
6.615566156752989979e-01 8.514986946037746973e-01 2.460636917656034231e+06 2.713656165437281516e+02 1.343613273984066723e+02 3.408204933110747792e+00
6.615496676366258155e-01 8.514997236205995579e-01 2.460636917578616180e+06 2.713656137519236609e+02 1.343613630857846601e+02 3.408180378866305205e+00
6.615481236608643512e-01 8.514999773906729574e-01 2.460636917561508249e+06 2.713656138546825218e+02 1.343613724293773259e+02 3.408174269919600707e+00
6.615433141948248164e-01 8.515006865140586356e-01 2.460636917504976038e+06 2.713656041131783923e+02 1.343614020784692116e+02 3.408154647398402570e+00
6.615467232797226371e-01 8.515000914029964285e-01 2.460636917535502929e+06 2.713656079287546845e+02 1.343613677592531985e+02 3.408169031160401818e+00
6.615428195576088521e-01 8.515007367583445896e-01 2.460636917501826771e+06 2.713656123257563308e+02 1.343613962393469592e+02 3.408152355485520868e+00
6.615422678546379887e-01 8.515007702173509330e-01 2.460636917505714111e+06 2.713656438521314840e+02 1.343613719167141767e+02 3.408153961627097495e+00
6.615470860201970726e-01 8.515001043651283519e-01 2.460636917548194062e+06 2.713656079510757309e+02 1.343613794166250841e+02 3.408169439088859498e+00
6.615552689456952740e-01 8.514988759842686550e-01 2.460636917638365179e+06 2.713656157461549583e+02 1.343613306908829088e+02 3.408200821274286252e+00
6.615540418126216737e-01 8.514990615445395816e-01 2.460636917625937611e+06 2.713656142807641345e+02 1.343613394905532346e+02 3.408194517749382868e+00
6.615531410892419029e-01 8.514992530596313669e-01 2.460636917619993910e+06 2.713656146913487532e+02 1.343613522214243972e+02 3.408192841961179109e+00
6.615429590480111921e-01 8.515007365251160421e-01 2.460636917504765093e+06 2.713656159129402567e+02 1.343613953452081944e+02 3.408154435390793768e+00
6.615464276188999238e-01 8.515002310738712943e-01 2.460636917538970243e+06 2.713656011296802717e+02 1.343613903356594506e+02 3.408165691744353687e+00
6.615548958748411756e-01 8.514989337985471307e-01 2.460636917633354198e+06 2.713656056542625947e+02 1.343613421439513615e+02 3.408197272311291215e+00
6.615510617923433534e-01 8.514995215029108611e-01 2.460636917589640711e+06 2.713655997535183815e+02 1.343613670863726099e+02 3.408183372973478509e+00
6.615578810670464938e-01 8.514985053159949135e-01 2.460636917665337678e+06 2.713656033487837362e+02 1.343613300437250757e+02 3.408208852149211321e+00
6.615413292127965139e-01 8.515008794435361406e-01 2.460636917487552855e+06 2.713656336397284576e+02 1.343613770317990941e+02 3.408151122091465979e+00
6.615501009033859514e-01 8.514996040652036413e-01 2.460636917577023618e+06 2.713656105406044503e+02 1.343613536632066143e+02 3.408181186356498138e+00
6.615592991403720369e-01 8.514983563014709711e-01 2.460636917689615861e+06 2.713656078578388247e+02 1.343613321393004583e+02 3.408213617289531872e+00
6.615545592720030177e-01 8.514989489654550825e-01 2.460636917628256138e+06 2.713656127051782505e+02 1.343613323008719647e+02 3.408197950059335124e+00
6.615523322056501287e-01 8.514993691370973394e-01 2.460636917602630332e+06 2.713655989463982223e+02 1.343613643203663912e+02 3.408187887220818890e+00
6.615420493822187220e-01 8.515007920159254340e-01 2.460636917495246045e+06 2.713656269496269715e+02 1.343613818802786852e+02 3.408151362167652465e+00
6.615521277687150814e-01 8.514994022915099992e-01 2.460636917600412387e+06 2.713655985425513109e+02 1.343613657772736190e+02 3.408187568728629380e+00
6.615410312374085944e-01 8.515009745234329852e-01 2.460636917482743040e+06 2.713656161512047902e+02 1.343613992657687675e+02 3.408146484812631272e+00
