m,x,y,z,vx,vy,vz
0.0,-2493803632.404271,147250090859.4996,-31612146.94672687,-36297.689557389924,11094.141334468937,-2202.730732737601
0.0,-2496357422.2047744,147250864054.14273,-31765931.218857944,-36298.31441055457,11092.875550835517,-2202.555332717825
0.0,-2311669718.3021555,147195997725.5027,-20919872.89212601,-36180.418449604455,11253.777374844427,-2229.6748482660746
0.0,-2439805376.8173547,147234009695.06296,-28428566.141026776,-36278.02212688549,11123.845698752853,-2207.036541121397
0.0,-2488785830.150276,147248604225.9376,-31318265.320457127,-36296.367547146954,11096.623523422613,-2203.0738003852207
0.0,-2490706378.812534,147249174531.67175,-31431566.365755092,-36296.88495106578,11095.675689823414,-2202.9420518525376
0.0,-2533380550.3364897,147261900302.62503,-33954322.24887335,-36306.47265645731,11073.354285127503,-2199.912212575141
0.0,-2433669739.662223,147232180936.06714,-28066737.445694268,-36275.139101190965,11127.891492425244,-2207.6560269667043
0.0,-2286176477.4196105,147188487843.2917,-19440664.904123947,-36143.44827515841,11299.449763351651,-2238.6454085664427
0.0,-2522437175.7552752,147258645243.18073,-33310281.642307244,-36304.04719736368,11079.276750520978,-2200.6995066579393
0.0,-2347894325.8848386,147206708111.1154,-23030114.727209248,-36218.88393176153,11204.431537993481,-2220.511380910232
0.0,-2270245216.776441,147183809567.47357,-18523912.292150956,-36114.04784467398,11334.829090176323,-2245.855334370815
0.0,-2433090473.1157675,147232013121.43726,-28033985.311488163,-36274.8568793447,11128.283460446179,-2207.7159775284767
0.0,-2372280396.3173103,147213939889.21964,-24459213.175470214,-36238.65389951344,11178.150599137241,-2215.8839794107653
0.0,-2481433717.499947,147246412918.66953,-30885275.783040546,-36294.23614423008,11100.275658395021,-2203.5832212438418
0.0,-2614690454.2940288,147286155930.38745,-38770631.420400046,-36324.36744533264,11034.490357004957,-2195.0976773051107
0.0,-2339974074.341061,147204369942.8826,-22569350.771914456,-36211.529652216275,11214.026751169573,-2222.2453804455627
0.0,-2270734663.2512913,147183954834.97406,-18549702.942387603,-36115.04050459764,11333.638477795046,-2245.622225215716
0.0,-2457832447.257115,147239375850.51733,-29490834.21961473,-36285.81158005937,11112.852210265908,-2205.389953553601
0.0,-2758688336.8458047,147329102061.12994,-47313347.53192808,-36346.17394013026,10983.146555753267,-2189.905065425084
0.0,-2440044171.1085668,147234073650.1494,-28441250.042288482,-36278.13722976012,11123.689843224844,-2207.012859509699
0.0,-2447343073.078834,147236248643.4954,-28871057.786559816,-36281.40934193593,11119.085249938496,-2206.3182396800335
0.0,-2173859721.454695,147156055812.0458,-13162325.857495433,-35571.21948856271,11911.209192071567,-2389.956694069191
0.0,-2483695261.9605675,147247093881.38257,-31019560.090289958,-36294.91454564597,11099.146597831812,-2203.4256641943593
0.0,-2341751298.4720488,147204891229.25107,-22671983.00981448,-36213.228992154225,11211.822640559469,-2221.8452420298718
0.0,-2509241149.9653063,147254700774.01175,-32526699.398859262,-36301.22802896731,11086.310392589556,-2201.6551162750193
0.0,-2545887837.776684,147265644264.1822,-34698841.10997625,-36309.33063324341,11066.699489988272,-2199.0378975648314
0.0,-2571235881.3811965,147273195211.5474,-36197409.70149034,-36315.17676527666,11053.956729323025,-2197.419309572142
0.0,-2450499681.30785,147237194802.10925,-29058491.892394133,-36282.76846669187,11117.163650522176,-2206.029646732446
0.0,-2354761784.8699484,147208742850.55325,-23433540.2656968,-36224.85676095807,11196.567155819224,-2219.10172688386
0.0,-2192496169.962311,147161285820.72968,-14143812.070080714,-35787.74530347147,11694.763105400227,-2330.3132530830085
0.0,-2364473561.9907007,147211625371.86118,-24001967.46145431,-36232.74177398222,11186.080188695561,-2217.2581966017506
0.0,-2381595225.9929104,147216704426.58,-25006480.63656068,-36245.25698211281,11169.216801407123,-2214.355577672771
0.0,-2343791403.5422688,147205489735.8566,-22790567.448365442,-36215.146699233526,11209.329963427304,-2221.3918576596207
0.0,-2474610164.433833,147244373717.30887,-30481465.50350432,-36292.04052842484,11103.740028981256,-2204.072533266297
0.0,-2329411929.2244763,147201236082.50323,-21952593.662759475,-36200.8987191341,11227.776334294718,-2224.7702323820317
0.0,-2243055486.7406783,147175854729.84128,-16964188.84198684,-36046.50667968436,11413.68822989724,-2262.7242732123545
0.0,-2498846200.698264,147251601863.092,-31913271.245731406,-36298.90996993389,11091.633008388624,-2202.3828150030495
0.0,-2359321262.1569343,147210096887.36493,-23699654.323873673,-36228.63550764082,11191.55343161644,-2218.2189552413943
0.0,-2526988516.9319086,147259997033.02625,-33576274.07870948,-36305.045973736895,11076.80861887722,-2200.3720416551237
0.0,-2174532098.1515265,147156243748.3864,-13195849.673394654,-35581.55628709054,11901.190744109561,-2387.0810410150066
0.0,-2497222676.077067,147251111222.27505,-31814455.068549786,-36298.5292769229,11092.442091436333,-2202.496392164304
0.0,-2212922201.4905996,147167134632.85034,-15269006.535283923,-35925.86031811106,11548.197845518385,-2293.6563125714997
0.0,-2509922144.42521,147254908210.51605,-32567795.702493675,-36301.3723564824,11085.952578739018,-2201.6060890991175
0.0,-2415962009.6228695,147226913582.31885,-27023655.396470696,-36266.12989403352,11140.477993587876,-2209.63011862873
0.0,-2593906076.3971143,147279955013.54907,-37538595.808822915,-36320.14084110197,11043.462701851542,-2196.1450874823736
0.0,-2524036878.68778,147259120808.78635,-33403899.62866395,-36304.39605843618,11078.409831138033,-2200.5849463848135
0.0,-2395222151.5754676,147220751391.24167,-25805922.94745757,-36254.13527290523,11157.079850198197,-2212.325412114275
0.0,-2290224749.397672,147189674772.32834,-19675293.87310247,-36150.057939796556,11291.39845966422,-2237.029160748966
0.0,-2398705783.4196925,147221782283.20825,-26008697.132846836,-36256.27399325622,11154.140278520701,-2211.841356192695
0.0,-2260379331.097023,147180917060.11896,-17956581.401143655,-36092.53769643728,11360.280388963465,-2251.1847188050206
0.0,-2472350348.1587615,147243702975.49408,-30348339.0868121,-36291.265587390095,11104.91292050553,-2204.240207344979
0.0,-2557968252.6847506,147269238807.34573,-35411791.78201201,-36312.13770982342,11060.488730534187,-2198.2397442531023
0.0,-2353999332.9180765,147208512465.80548,-23386294.44887329,-36224.21748016132,11197.415398745434,-2219.2571467074067
0.0,-2571346223.7778883,147273221292.1621,-36200532.19170448,-36315.205235753216,11053.903020955706,-2197.415062290005
0.0,-2588248113.945158,147278266484.70737,-37202683.51297527,-36318.93562514972,11046.006632884142,-2196.4498141978765
0.0,-2460255163.79189,147240092436.39447,-29633524.325006012,-36286.77897190231,11111.475004400185,-2205.1879484813035
0.0,-2388413245.1071987,147218726296.4741,-25406012.2717695,-36249.811143398416,11163.0108780072,-2213.310167984306
0.0,-2398364259.8739977,147221677164.24985,-25987808.49981515,-36256.07016120596,11154.425275650157,-2211.889573092725
0.0,-2306967252.555303,147194611391.1654,-20647768.274169628,-36174.346538986305,11261.381932836557,-2231.136069425733
0.0,-2386363853.538854,147218118992.28238,-25283846.007504504,-36248.46564348994,11164.847632603482,-2213.6223389309484
0.0,-2513888659.285065,147256091612.3875,-32802367.998317305,-36302.218681729166,11083.860721949717,-2201.3210239563314
0.0,-2459967036.788712,147240023285.81006,-29619966.85581063,-36286.655449956605,11111.638369167853,-2205.2113359351106
0.0,-2141937331.1896913,147147601634.98047,-11760797.110281004,-34384.76557835303,12873.519699735454,-2755.370511046143
0.0,-2575279931.6799626,147274393749.94904,-36433787.414537564,-36316.09009429911,11052.024786472944,-2197.182235760868
0.0,-2521242898.0737643,147258283563.08627,-33237136.09638658,-36303.793338571246,11079.917445654433,-2200.787817205559
0.0,-2658027252.5141745,147299078198.76157,-41338378.23114474,-36332.1856995059,11017.351807341938,-2193.2121640545333
0.0,-2519919188.18028,147257886398.7265,-33158198.052392498,-36303.509499879554,11080.631377224061,-2200.88513276611
0.0,-2492376502.846617,147249672270.39688,-31529977.159387123,-36297.32155565329,11094.849643599624,-2202.828770610365
0.0,-2366618161.7680035,147212260716.925,-24127315.439677708,-36234.40282643634,11183.859007316882,-2216.870756578562
0.0,-2358818369.5144095,147209953264.73538,-23672753.61462057,-36228.21839159576,11192.100767619448,-2218.312370346468
0.0,-2480792358.117629,147246225776.5842,-30847357.14584471,-36294.03645869011,11100.597151821317,-2203.6290690199544
0.0,-2302306110.8868413,147193239712.1256,-20376738.030646358,-36168.02070899043,11269.253635940751,-2232.6651168712533
0.0,-2522764020.040744,147258741087.72263,-33328571.286019564,-36304.119376645875,11079.09830688508,-2200.6783007857516
0.0,-2499686107.898536,147251859384.4555,-31966137.362858135,-36299.10125995438,11091.214689390667,-2202.322981495857
0.0,-2457300076.9527287,147239213199.62408,-29458010.68261435,-36285.5990796163,11113.158398680625,-2205.4372604836017
0.0,-2605905829.9532037,147283533591.59274,-38249350.59815786,-36322.62097755243,11038.213790268992,-2195.5274369192543
0.0,-2301733074.5835967,147193066788.81845,-20341433.714667607,-36167.229883791704,11270.24215420666,-2232.862976056022
0.0,-2404293229.51238,147223449281.57837,-26339714.23381215,-36259.58683359926,11149.557125162735,-2211.090683930723
0.0,-2488269944.073171,147248457938.02994,-31291358.913666643,-36296.22072037494,11096.883371102638,-2203.107625400005
0.0,-2368626770.089376,147212849265.06857,-24243330.3088206,-36235.94017253368,11181.807780682788,-2216.515315727378
0.0,-2339426629.136728,147204205276.6853,-22537962.362592246,-36211.0061554522,11214.711054986477,-2222.3683860372817
0.0,-2277433856.5630846,147185913592.4291,-18934177.622689314,-36128.058492264376,11318.072845987746,-2242.4204655684816
0.0,-2348818321.0510893,147206983332.7557,-23085061.882455003,-36219.70519577789,11203.353008603171,-2220.3170659900147
0.0,-2388759521.70051,147218827913.6391,-25427014.942971915,-36250.03649292954,11162.705748022217,-2213.258325957358
0.0,-2482051868.5259566,147246597512.64722,-30921713.534281123,-36294.42454548944,11099.966758709876,-2203.5402488981786
0.0,-2418195168.6363387,147227579301.8678,-27155100.475531124,-36267.32308438767,11138.81403777161,-2209.3665496377635
0.0,-2353497868.5244217,147208368083.16916,-23358662.888374742,-36223.78391432755,11197.983747774926,-2219.357151395725
0.0,-2646380562.822157,147295602185.64517,-40647319.44200754,-36330.21107059275,11021.777408660113,-2193.6846174528628
0.0,-2365617015.143287,147211967417.103,-24069134.617041398,-36233.627562626585,11184.891244681388,-2217.0517373308207
0.0,-2371050235.421393,147213571306.34512,-24387372.23648355,-36237.749976005936,11179.37227568975,-2216.092207529389
0.0,-2565325540.9544,147271425260.61996,-35844187.20250635,-36313.83588721669,11056.828353183519,-2197.7795864831005
0.0,-2268981894.8702955,147183438328.35812,-18449320.07636427,-36111.45408534605,11337.915840173771,-2246.504724940928
0.0,-2447517034.7597313,147236308957.83398,-28882949.290136047,-36281.479844932124,11118.978639729234,-2206.301368325411
0.0,-2493999196.4941235,147250152295.8792,-31624843.258927748,-36297.73646132869,11094.046954185105,-2202.7165188683616
0.0,-2394826378.4228535,147220626817.6724,-25779988.083058227,-36253.89586341484,11157.417014849456,-2212.383883201675
0.0,-2607695708.511546,147284064004.64508,-38355051.627713315,-36322.98315303129,11037.447412139316,-2195.437981551553
0.0,-2468724627.2864575,147242626319.58542,-30133996.995133515,-36289.97811046701,11106.825673528681,-2204.5154427684406
0.0,-2316173910.750509,147197328569.68073,-21181987.280321404,-36185.96078361234,11246.79199916226,-2228.34258149531
0.0,-2423343792.058503,147229109901.29578,-27458656.153119337,-36270.011469125006,11135.064413952521,-2208.774012233206
0.0,-2314341979.9852614,147196791294.4414,-21076216.211616464,-36183.73023321269,11249.600617633036,-2228.8765657209465
0.0,-2276026233.324415,147185504941.32153,-18855588.5238989,-36125.4060181738,11321.249551883366,-2243.0633274510483
0.0,-2276482845.4139714,147185636412.4283,-18880983.15089879,-36126.27425995367,11320.21319617342,-2242.852654443883
0.0,-2397515926.6205983,147221432215.69568,-25940113.23854592,-36255.54723040582,11155.138025033351,-2212.0056095243335
0.0,-2298310588.8832006,147192063460.66055,-20144486.320630632,-36162.34017227508,11276.285749767045,-2234.0433045254817
0.0,-2524130231.890904,147259143951.84354,-33408293.159108426,-36304.41997683926,11078.356180142468,-2200.5777774513886
0.0,-2447712872.7729397,147236369136.18744,-28897128.431732547,-36281.5628073579,11118.862415326668,-2206.280509117766
0.0,-2654051977.0817304,147297891670.97333,-41103084.44178083,-36331.52156036119,11018.848727729797,-2193.370618193064
0.0,-2360650993.8837295,147210487633.57977,-23775559.37497637,-36229.71746671304,11190.11661851512,-2217.969036447851
0.0,-2601239771.980514,147282145808.1326,-37974476.67822668,-36321.66774234854,11040.23138764622,-2195.7622654321053
0.0,-2190722546.7286515,147160789889.15582,-14051519.086023474,-35771.9364674873,11711.035371216845,-2334.5299265617027
0.0,-2578074501.3265843,147275230127.7224,-36598724.994194396,-36316.712435712514,11050.702964070368,-2197.0202432130864
0.0,-2349947453.4206147,147207312430.88977,-23151413.879975982,-36220.7105713985,11202.039101770615,-2220.077710922123
0.0,-2513872706.5934157,147256090055.57877,-32802078.99378353,-36302.21338064301,11083.86946621161,-2201.3234884851595
0.0,-2648279430.693638,147296177968.50995,-40762598.45219431,-36330.535958497254,11021.046082516656,-2193.6045148750204
0.0,-2394191863.399447,147220445919.22357,-25743708.02652984,-36253.49437677712,11157.95822170932,-2212.473409468737
0.0,-2398590915.62836,147221747248.29633,-26001605.554395344,-36256.20597725824,11154.233349982256,-2211.858554273922
0.0,-2543254097.9926147,147264850247.4046,-34540732.9358462,-36308.72644744003,11068.083203177339,-2199.217248587529
0.0,-2335281272.937696,147202979133.48035,-22296401.714109767,-36206.929881615004,11219.993750077325,-2223.3344224014536
0.0,-2632478725.54452,147291459007.25723,-39823669.85106838,-36327.73464320308,11027.223603734674,-2194.2809894365205
0.0,-2256460359.5777626,147179770064.00037,-17732163.17628918,-36083.13807664042,11371.296209629252,-2253.524535249114
0.0,-2572086420.282334,147273449560.92276,-36246773.584875666,-36315.368471501795,11053.548263918914,-2197.3699106691515
0.0,-2485633895.3924136,147247668281.5777,-31132247.942899603,-36295.4822213397,11098.183409333971,-2203.2921397738346
0.0,-2228817993.243745,147171717550.36252,-16157848.02229095,-35997.788002929025,11468.873526610323,-2275.096259662045
0.0,-2340804999.1812267,147204613428.83463,-22618173.067810163,-36212.32746108561,11212.993301332437,-2222.055768293455
0.0,-2478557118.133811,147245556813.91785,-30715550.605955955,-36293.33433371993,11101.723685740131,-2203.786476726684
0.0,-2223969518.11835,147170323585.16995,-15886831.76182524,-35978.124660692025,11490.760326567844,-2280.1284832595525
0.0,-2427259127.4486127,147230274427.68393,-27688954.20023126,-36271.996432983055,11132.290231386325,-2208.3394960276523
0.0,-2482654923.5501933,147246782289.89185,-30958836.002178293,-36294.603691247896,11099.668082130378,-2203.4964512832225
0.0,-2437920511.244233,147233444957.80014,-28315557.844926585,-36277.15227308965,11125.06761526877,-2207.2243455452644
0.0,-2414047809.8570085,147226346493.08508,-26912599.604641117,-36265.08880979709,11141.927190283131,-2209.8603331618133
0.0,-2473703337.4783177,147244110102.8481,-30428290.24886026,-36291.72941183274,11104.208365595934,-2204.140649264717
0.0,-2207261881.641144,147165509043.79782,-14954472.668749273,-35893.98959002138,11582.6466015344,-2302.0041023097383
0.0,-2685146862.919379,147307169457.11252,-42948804.97811412,-36336.46237840946,11007.48406468156,-2192.1935196975132
0.0,-2325818582.2323256,147200179522.46188,-21744066.42867906,-36197.0238396476,11232.731699754439,-2225.693073235499
0.0,-2405027956.0078244,147223660816.43875,-26380755.41541327,-36260.01972732825,11148.965630236522,-2210.995312114366
0.0,-2361705737.362792,147210795148.5496,-23837129.92607811,-36230.56783568757,11188.993427930038,-2217.7702210899365
0.0,-2580750693.607286,147276032157.52524,-36759958.94968643,-36317.30134875351,11049.45521686354,-2196.8662436381164
0.0,-2550845658.4009337,147267110549.197,-34986854.236718096,-36310.48825804756,11064.119184360698,-2198.707245971564
0.0,-2658875441.157518,147299334113.30234,-41390581.90101035,-36332.325014222966,11017.034417013809,-2193.1774483387444
0.0,-2326390385.2827992,147200342781.7969,-21773664.7195642,-36197.658314806235,11231.927474760423,-2225.550861576665
0.0,-2207106343.0124145,147165462889.20917,-14945266.119754385,-35893.06790919688,11583.645515966455,-2302.252056378634
0.0,-2419474099.476948,147227958179.66513,-27230527.21217224,-36268.000029523624,11137.872539456705,-2209.2167889232483
0.0,-2575801559.8208113,147274551432.6952,-36466100.165963694,-36316.20513997023,11051.779427682928,-2197.151075966999
0.0,-2618812977.6124153,147287382034.2354,-39013800.01570356,-36325.16941995438,11032.774746914924,-2194.9025542835852
0.0,-2453775736.9975142,147238165368.44098,-29250334.032432698,-36284.15231097456,11115.211122881727,-2205.740427158249
0.0,-2473812550.691861,147244140636.65775,-30434519.862950332,-36291.767947774315,11104.151149817266,-2204.131895076196
0.0,-2591254883.25288,147279165645.8869,-37381188.20533669,-36319.57785236191,11044.649918447585,-2196.286780746378
0.0,-2558027075.1557093,147269255837.02396,-35414212.91339604,-36312.15179879411,11060.458319281905,-2198.2372997116017
0.0,-2517723280.3920393,147257237463.81128,-33030303.38769245,-36303.03561226435,11081.811963456183,-2201.0427730799556
0.0,-2607485893.3697243,147284010528.46014,-38343903.233152196,-36322.936845208984,11037.537599935284,-2195.4490725486207
0.0,-2267016411.5066504,147182865289.45618,-18338577.200463336,-36107.3149585104,11342.823866629415,-2247.517571489914
0.0,-2282758465.5394797,147187482630.69254,-19243776.580278356,-36137.62170146469,11306.522250255523,-2240.068115532085
0.0,-2260157595.4933066,147180856850.75357,-17944166.842109222,-36092.00617000564,11360.889734548471,-2251.317666640453
0.0,-2419302680.284981,147227907804.67615,-27221336.92154887,-36267.90928411288,11137.998408997695,-2209.2351353459726
0.0,-2529414449.492766,147260722471.25815,-33720576.537356555,-36305.582157329954,11075.494590390643,-2200.1957743780526
0.0,-2368808947.707181,147212907448.2899,-24256131.837819066,-36236.07292730202,11181.624220069423,-2216.481676377854
0.0,-2364502527.036818,147211623297.29825,-24000416.511700146,-36232.77652635905,11186.048148411777,-2217.254682932948
0.0,-2562894358.680422,147270702622.02762,-35700747.195730716,-36313.276973358785,11058.02710860806,-2197.931200876982
0.0,-2474194694.889633,147244252979.03778,-30456788.808043983,-36291.898539707305,11103.953932748662,-2204.1038773945206
0.0,-2216050676.624807,147168038213.97733,-15444199.293150617,-35941.857763492306,11530.731186808,-2289.4887779802084
0.0,-2591870261.166987,147279346883.90607,-37417954.55561889,-36319.709605161086,11044.374346347602,-2196.2535179382735
0.0,-2238121984.3612304,147174424558.04892,-16686098.07152,-36030.91912221414,11431.4624351965,-2266.6523094623403
0.0,-2569114064.3154206,147272565102.53128,-36071935.145980656,-36314.694531359615,11054.981375770163,-2197.5472915386185
0.0,-2495096378.8387,147250485644.19666,-31690464.87497083,-36298.00660515333,11093.503144930348,-2202.642720454719
0.0,-2298439961.333061,147192091691.71884,-20150068.504207764,-36162.54751161762,11276.050104862556,-2233.9963858571414
0.0,-2459822585.271629,147239967710.4917,-29607834.25335415,-36286.60614176084,11111.718323598272,-2205.225218941733
0.0,-2506728684.659603,147253950743.3081,-32376697.062185757,-36300.68599305311,11087.614568332221,-2201.834608070931
0.0,-2260173501.064886,147180858894.12137,-17945046.73388197,-36092.0509116625,11360.845403365167,-2251.3058029765284
0.0,-2361941536.39903,147210867948.12067,-23851399.596765462,-36230.75276299754,11188.742798203675,-2217.7259001243974
0.0,-2691672651.814105,147309114056.34143,-43337399.193233676,-36337.429285571634,11005.193741262634,-2191.9637717834075
0.0,-2297376892.8975363,147191783184.75446,-20089717.696885005,-36160.98686522643,11277.967930120834,-2234.371431420252
0.0,-2333237290.157647,147202368544.5007,-22175760.859175634,-36204.87161969342,11222.661483608932,-2223.8246871612214
0.0,-2408032127.86296,147224550422.30267,-26555767.238861457,-36261.74654033788,11146.576505570016,-2210.610111027013
0.0,-2516073054.1327696,147256741352.12888,-32929650.72665921,-36302.68520742887,11082.696280555136,-2201.165960207606
0.0,-2611844428.5188117,147285303913.01007,-38601531.44361256,-36323.80910579579,11035.685750011578,-2195.2344727169357
0.0,-2412410118.3590965,147225857975.33975,-26815616.12930384,-36264.19195056432,11143.175375370138,-2210.060161733399
0.0,-2373625004.1747794,147214345361.4316,-24541356.318731125,-36239.628394162326,11176.830311773081,-2215.6523844418984
0.0,-2401167758.2885127,147222512760.16867,-26153219.180962484,-36257.75307826166,11152.100213071744,-2211.507615306922
0.0,-2429325607.4767194,147230895205.1777,-27811431.41031969,-36273.01989145569,11130.85159899532,-2208.116163088108
0.0,-2613245727.7834277,147285719862.48914,-38683237.97355617,-36324.0864467138,11035.095416744178,-2195.167583315859
0.0,-2537336043.610702,147263087457.37527,-34188690.67978582,-36307.366862955554,11071.226745089923,-2199.6326021352324
0.0,-2414041590.5496855,147226348234.55807,-26913559.008793604,-36265.082882859024,11141.93099275349,-2209.8597409657614
0.0,-2261758896.215264,147181325507.6027,-18035574.107121833,-36095.71157675132,11356.532914448835,-2250.3992639899093
0.0,-2415119609.260872,147226664141.49597,-26974415.131244402,-36265.673211986454,11141.113770956581,-2209.732009079685
0.0,-2181413615.379925,147158159222.17987,-13552350.145048212,-35674.697154867055,11809.666132355787,-2361.155085982496
0.0,-2553302839.147481,147267847109.4614,-35135144.16807613,-36311.056114574996,11062.858652321123,-2198.543372661726
0.0,-2455476453.980292,147238673359.30975,-29351634.11016739,-36284.854403764664,11114.214009553129,-2205.5919834012116
0.0,-2466010838.503196,147241805843.18582,-29970560.18849458,-36288.988062566226,11108.28530023625,-2204.7265023620093
0.0,-2619180128.618802,147287493557.09238,-39036212.371995814,-36325.23992002182,11032.620837713113,-2194.884354097141
0.0,-2388173238.0099854,147218656533.7581,-25392741.104803648,-36249.652359455366,11163.22772769649,-2213.3462618893623
0.0,-2413914063.577309,147226309090.58365,-26905290.82142251,-36265.01433252466,11142.027569331676,-2209.8757186234307
0.0,-2397063421.260618,147221290816.83945,-25911869.60369933,-36255.277192508394,11155.517163668603,-2212.0683696197907
0.0,-2311998917.7888203,147196098265.4957,-20939467.671091344,-36180.826749049054,11253.257444974624,-2229.5764056253615
0.0,-2406806020.4949355,147224195396.26562,-26487207.79609454,-36261.0386788518,11147.548588445288,-2210.7639755370215
0.0,-2405761647.673513,147223887134.07388,-26425531.62260325,-36260.43666420223,11148.379915367472,-2210.900268620115
0.0,-2526974935.8162723,147259992597.21112,-33574264.21591511,-36305.043576435615,11076.814781084675,-2200.3739572055024
0.0,-2364027136.122395,147211490504.79852,-23976679.6304388,-36232.39475423963,11186.54823202639,-2217.3366025733867
0.0,-2365972643.5366607,147212068725.14832,-24089768.14504938,-36233.906546195336,11184.524083669054,-2216.9871086403646
0.0,-2572353762.998064,147273530522.9716,-36262746.03378656,-36315.428645000626,11053.418472046276,-2197.3541311664003
0.0,-2252737245.3411818,147178690064.127,-17520133.17509547,-36073.669276365385,11382.307153227364,-2255.8865866584383
0.0,-2260159342.3706894,147180854962.42422,-17944052.46970685,-36092.017013393976,11360.885130525237,-2251.315044511378
0.0,-2392810673.4311686,147220036709.84338,-25664355.33448826,-36252.62496126922,11159.152486080255,-2212.669841918383
0.0,-2441122547.7343955,147234398575.99194,-28504814.07131843,-36278.62872859001,11122.995946414781,-2206.9080855294055
0.0,-2283864651.15142,147187804069.0472,-19306398.273715552,-36139.542948861956,11304.20195697779,-2239.6012321226176
0.0,-2432947525.652144,147231974001.27963,-28026177.996363975,-36274.78615079068,11128.378184350291,-2207.730828622971
0.0,-2335348700.6022334,147202998348.81265,-22299262.490318954,-36206.998800065914,11219.905428605229,-2223.3202511822483
0.0,-2782343327.9409385,147336160302.77454,-48720437.11830457,-36348.818779244444,10975.90957590711,-2189.2818861811384
0.0,-2697740420.633018,147310922980.1423,-43694408.25615812,-36338.3091680765,11003.085349946954,-2191.7584271090873
0.0,-2430632112.363752,147231283235.05728,-27888352.285777267,-36273.66243055117,11129.953681672998,-2207.975974345575
0.0,-2434021041.7713604,147232285461.82938,-28087016.687619653,-36275.30758128713,11127.655184179926,-2207.620664801376
0.0,-2379502394.858229,147216079409.10693,-24882690.759977948,-36243.8169374569,11171.177466896817,-2214.6885251792182
0.0,-2355460701.448838,147208955571.14648,-23476067.859715458,-36225.43879040216,11195.789321885599,-2218.9635515555797
0.0,-2638484478.335442,147293242967.9783,-40178383.62282235,-36328.82267848488,11024.848944372341,-2194.0179831796213
0.0,-2259557851.303326,147180679694.99997,-17909734.310516953,-36090.60142394604,11362.54471169739,-2251.6661520269627
0.0,-2468346820.373326,147242506896.61517,-30111178.350393172,-36289.84443460789,11107.028760477862,-2204.5435479231505
0.0,-2485336503.76959,147247578828.24985,-31115349.5302546,-36295.39671590962,11098.331668792785,-2203.3118953437606
0.0,-2294546551.540182,147190946962.31607,-19924583.77899694,-36156.772064137134,11283.16370613351,-2235.398553686608
0.0,-2334738374.428528,147202819839.79938,-22265348.729383707,-36206.38287465407,11220.698734250751,-2223.4614439206794
0.0,-2710607011.542824,147314757029.10242,-44457420.41255995,-36340.11104931126,10998.702227535157,-2191.333025918267
0.0,-2370046428.636004,147213271110.63068,-24327157.455591306,-36237.00612669499,11180.374760991373,-2216.2664243039453
0.0,-2215765615.161122,147167950195.53687,-15426685.026514517,-35940.47734342229,11532.273787914603,-2289.859603917172
0.0,-2506267796.9365172,147253820929.44296,-32352145.15687028,-36300.58067217,11087.855365036181,-2201.8669338101245
0.0,-2493411908.655363,147249986420.84238,-31593097.7655991,-36297.58301439726,11094.339397980335,-2202.7556366467857
0.0,-2509168202.5808167,147254688116.61777,-32524425.153746653,-36301.20766716392,11086.34801422651,-2201.6592358427424
0.0,-2334521289.3362722,147202746074.0571,-22249469.379962116,-36206.17737156369,11220.980343326011,-2223.5175090781763
0.0,-2549614678.239552,147266746185.00565,-34916404.94853408,-36310.20039148499,11064.757600975407,-2198.786794319234
0.0,-2281697945.5696335,147187179089.16583,-19184735.357671883,-36135.74377473734,11308.777634352155,-2240.5215470403464
0.0,-2573631055.1369386,147273910401.6437,-36338470.930585675,-36315.716553893355,11052.808210589255,-2197.2780739029213
0.0,-2571388010.4435987,147273237689.16702,-36204674.53369296,-36315.21284253785,11053.882566242446,-2197.4118260940836
0.0,-2509147763.378688,147254681428.7736,-32524231.06954346,-36301.202817906116,11086.361181416236,-2201.6598684166183
0.0,-2409909751.4435325,147225109193.99927,-26665822.33011183,-36262.80573545975,11145.106451839303,-2210.3737930224192
0.0,-2591958427.603644,147279379432.35425,-37425124.57531009,-36319.725765977615,11044.33387147514,-2196.247994750122
0.0,-2378689948.190093,147215842263.88205,-24836424.755834844,-36243.24645442187,11171.945676990794,-2214.8186133700488
0.0,-2241468564.023653,147175403660.87726,-16877472.20773633,-36041.59156371294,11419.276557172218,-2263.947279208094
0.0,-2149198035.6558666,147149424792.85602,-12011125.226096509,-34871.61975192933,12519.525712127792,-2598.5129607311974
0.0,-2478187591.3190484,147245440768.08423,-30691759.60473722,-36293.21929184725,11101.909395869905,-2203.8149295082753
0.0,-2514911810.3086796,147256396581.70358,-32862974.52854307,-36302.436527060076,11083.316870559915,-2201.2484272665783
0.0,-2630499163.731095,147290871073.3962,-39709370.72556652,-36327.36937338006,11028.01839149707,-2194.3654749973225
0.0,-2433236331.630118,147232055653.30737,-28041978.076933857,-36274.928209211386,11128.18332693125,-2207.7018948801715
0.0,-2240427944.936335,147175098269.03488,-16817332.471761696,-36038.33967029619,11422.999022621574,-2264.773875897941
0.0,-2407379927.7763267,147224361576.29855,-26519508.58188195,-36261.37053626713,11147.09324741827,-2210.69188784527
0.0,-2241449533.8949394,147175399184.84396,-16876395.242091663,-36041.52811473634,11419.34533284039,-2263.965096191088
0.0,-2406077278.2626367,147223979257.7385,-26443234.924603928,-36260.62009415473,11148.127462580944,-2210.860657975301
0.0,-2389476658.203327,147219048111.64322,-25468361.49263543,-36250.49457961172,11162.070015624808,-2213.1563635110083
