6.615568519554989591e-01 8.514986532421537913e-01 2.460636917657538317e+06 2.713656151628316593e+02 1.343613260994589780e+02 3.408206285767045429e+00
6.615471079238310903e-01 8.515000652632340739e-01 2.460636917545390315e+06 2.713656106587690147e+02 1.343613707130809303e+02 3.408169735531886957e+00
6.615447569266416084e-01 8.515004081807809877e-01 2.460636917517467868e+06 2.713656163943223874e+02 1.343613740601583117e+02 3.408162633392374907e+00
6.615558847818415744e-01 8.514987878713894398e-01 2.460636917642993852e+06 2.713656077521890211e+02 1.343613338560745945e+02 3.408202922133024781e+00
6.615521206667379639e-01 8.514993682855647172e-01 2.460636917605027091e+06 2.713656142341210966e+02 1.343613510361041676e+02 3.408187906913855869e+00
6.615528724841043262e-01 8.514992070959709336e-01 2.460636917612593621e+06 2.713656200989566969e+02 1.343613363412617332e+02 3.408191766071238415e+00
6.615527083225015703e-01 8.514992547331710071e-01 2.460636917610709555e+06 2.713656131970139995e+02 1.343613459322213259e+02 3.408190147020277116e+00
6.615432569643718841e-01 8.515006555227673246e-01 2.460636917505175341e+06 2.713656211462661076e+02 1.343613829278528442e+02 3.408157884450479180e+00
6.615466846183527538e-01 8.515001080297895930e-01 2.460636917543895543e+06 2.713656243095758782e+02 1.343613599890004764e+02 3.408170118563091044e+00
6.615436363278301979e-01 8.515005910749389173e-01 2.460636917510309257e+06 2.713656154878599409e+02 1.343613867470498064e+02 3.408156246508792009e+00
6.615471883978687462e-01 8.515000062837525530e-01 2.460636917552542407e+06 2.713656304588183730e+02 1.343613517611335908e+02 3.408170759971974828e+00
6.615457771222217342e-01 8.515002662446868875e-01 2.460636917530379258e+06 2.713656089763335331e+02 1.343613789621387582e+02 3.408164297120471531e+00
6.615650898146490100e-01 8.514974842350065964e-01 2.460636917753106914e+06 2.713656177665268387e+02 1.343612925244769087e+02 3.408237656125300052e+00
6.615488901284604095e-01 8.514998448128676678e-01 2.460636917572077829e+06 2.713656180434766156e+02 1.343613649663159606e+02 3.408177110498471052e+00
6.615543420147014242e-01 8.514990638603214812e-01 2.460636917624085676e+06 2.713655951796575891e+02 1.343613565382464969e+02 3.408195871920514541e+00
6.615432340087533669e-01 8.515006415675705487e-01 2.460636917509371415e+06 2.713656238227816289e+02 1.343613825474819521e+02 3.408155461926297924e+00
6.615496981322346315e-01 8.514996974910832295e-01 2.460636917577859946e+06 2.713656162206617068e+02 1.343613575995411509e+02 3.408179560685808962e+00
6.615496383493124632e-01 8.514997192575023410e-01 2.460636917577990331e+06 2.713656166730046948e+02 1.343613595486986583e+02 3.408180232196480919e+00
6.615427680618438666e-01 8.515007052690597433e-01 2.460636917500071693e+06 2.713656277348308663e+02 1.343613765014083583e+02 3.408155690751073497e+00
6.615503643509785814e-01 8.514996466176131262e-01 2.460636917587094940e+06 2.713656097945041665e+02 1.343613669303679785e+02 3.408181411075291045e+00
6.615587138756960917e-01 8.514983908096389609e-01 2.460636917680960614e+06 2.713656137153088252e+02 1.343613223743897152e+02 3.408211542853544884e+00
6.615554558949766628e-01 8.514989153463369265e-01 2.460636917638412677e+06 2.713655917922141043e+02 1.343613583510405647e+02 3.408198154048179163e+00
6.615433030828311578e-01 8.515006609003581417e-01 2.460636917505302932e+06 2.713656081756818139e+02 1.343613962349890016e+02 3.408155094773293481e+00
6.615535916631392066e-01 8.514991248079711861e-01 2.460636917620361783e+06 2.713656223976353772e+02 1.343613327970900855e+02 3.408195598277742988e+00
6.615501843088873457e-01 8.514996608839131564e-01 2.460636917586358264e+06 2.713656102775127579e+02 1.343613673919866187e+02 3.408180559447231417e+00
6.615537431079561159e-01 8.514990873790888593e-01 2.460636917626702227e+06 2.713656286569947724e+02 1.343613281518841234e+02 3.408195650658178533e+00
6.615530677959587935e-01 8.514992426151503091e-01 2.460636917613797821e+06 2.713656049168952791e+02 1.343613556833419977e+02 3.408189952839648207e+00
6.615443779139577041e-01 8.515005039484206950e-01 2.460636917513426859e+06 2.713656111428002760e+02 1.343613849036856891e+02 3.408161059064914067e+00
6.615428575953473667e-01 8.515007130113210199e-01 2.460636917504146695e+06 2.713656257377798511e+02 1.343613827830422167e+02 3.408155390773102145e+00
6.615438827610712336e-01 8.515005518766962656e-01 2.460636917510920204e+06 2.713656164368310897e+02 1.343613824648624302e+02 3.408157709418933035e+00
6.615465263115934968e-01 8.515001337118827118e-01 2.460636917547310703e+06 2.713656346526071843e+02 1.343613554925085793e+02 3.408168765762722874e+00
6.615489148870479230e-01 8.514997638512246114e-01 2.460636917565077543e+06 2.713656094741884317e+02 1.343613599493212973e+02 3.408174669951223645e+00
6.615419791889886048e-01 8.515008328494328982e-01 2.460636917494588997e+06 2.713656275213489835e+02 1.343613844507962654e+02 3.408152283312527953e+00
6.615629133515001925e-01 8.514977685645536143e-01 2.460636917725594249e+06 2.713656120148681339e+02 1.343613024902149107e+02 3.408227707247506011e+00
6.615452739906284574e-01 8.515003780169284608e-01 2.460636917529152241e+06 2.713656194247563462e+02 1.343613780727763469e+02 3.408164928702925867e+00
6.615458880738410707e-01 8.515002615592318636e-01 2.460636917539183050e+06 2.713656280208278986e+02 1.343613670243813942e+02 3.408165054542936723e+00
6.615540083532663873e-01 8.514990864586543529e-01 2.460636917622237001e+06 2.713656047887270688e+02 1.343613474241961399e+02 3.408194838058214771e+00
6.615403103478357805e-01 8.515010751016562907e-01 2.460636917477948591e+06 2.713656277475608363e+02 1.343613926753571093e+02 3.408145049617324673e+00
6.615505260389958897e-01 8.514996039227881175e-01 2.460636917588834185e+06 2.713656163165419457e+02 1.343613578525221612e+02 3.408183347873861457e+00
6.615526144255609031e-01 8.514992912841936601e-01 2.460636917613689788e+06 2.713656237108331766e+02 1.343613415380693255e+02 3.408192960212154343e+00
6.615519227253239265e-01 8.514993874360071713e-01 2.460636917600084562e+06 2.713656053143699864e+02 1.343613578874172276e+02 3.408186540341230586e+00
6.615568675669886156e-01 8.514986341544695803e-01 2.460636917661335785e+06 2.713656246399083329e+02 1.343613185705221156e+02 3.408207826106340654e+00
6.615435926208882433e-01 8.515006452530267111e-01 2.460636917513064109e+06 2.713656240476099697e+02 1.343613850628759963e+02 3.408158774424983939e+00
6.615501769379701358e-01 8.514996516537641780e-01 2.460636917578577530e+06 2.713656072619643851e+02 1.343613623045170300e+02 3.408180962197170150e+00
6.615537153826415162e-01 8.514991266923331859e-01 2.460636917618965264e+06 2.713656087424095062e+02 1.343613452224643936e+02 3.408193919130425797e+00
6.615506707437051048e-01 8.514995598368143570e-01 2.460636917588647455e+06 2.713656095044926815e+02 1.343613599899587996e+02 3.408182200330186706e+00
6.615434776326897248e-01 8.515006095633023131e-01 2.460636917508258950e+06 2.713656121178569265e+02 1.343613898973615051e+02 3.408155608026675498e+00
6.615496028516972826e-01 8.514996950626103622e-01 2.460636917574126739e+06 2.713656032159711344e+02 1.343613674129665867e+02 3.408177753254900910e+00
6.615488625198582273e-01 8.514997937475009548e-01 2.460636917575070169e+06 2.713656322616729994e+02 1.343613486580794643e+02 3.408176730938992538e+00
6.615528436369478849e-01 8.514992240508867383e-01 2.460636917608983349e+06 2.713656087198974660e+02 1.343613455676691899e+02 3.408190925952183203e+00
6.615481540028335106e-01 8.514998943360597705e-01 2.460636917564012576e+06 2.713656208975633035e+02 1.343613602061741972e+02 3.408172824445446114e+00
6.615570744439077666e-01 8.514986212463927506e-01 2.460636917658106424e+06 2.713655988900563329e+02 1.343613401076180764e+02 3.408204134164109167e+00
6.615513070018657071e-01 8.514994609791566305e-01 2.460636917590519413e+06 2.713656060179372957e+02 1.343613556447621420e+02 3.408184309211363505e+00
6.615564142799505998e-01 8.514987174234039946e-01 2.460636917650671676e+06 2.713656155417904188e+02 1.343613259897861383e+02 3.408205736381381357e+00
6.615568265653765101e-01 8.514986673421642838e-01 2.460636917657582555e+06 2.713656114826779344e+02 1.343613311476339049e+02 3.408205930827825192e+00
6.615465476098243425e-01 8.515001822330763304e-01 2.460636917551449034e+06 2.713656356964371525e+02 1.343613624512327362e+02 3.408170295235905201e+00
6.615391869431995753e-01 8.515012349077861753e-01 2.460636917461031117e+06 2.713656152770918197e+02 1.343614064963664134e+02 3.408138464940384971e+00
6.615432419374259743e-01 8.515006729856886558e-01 2.460636917501189746e+06 2.713656035140075460e+02 1.343613986575115575e+02 3.408156312972663748e+00
6.615441406879803976e-01 8.515004929950209522e-01 2.460636917514631059e+06 2.713656238301163057e+02 1.343613723158885307e+02 3.408159773914310797e+00
6.615437804633361729e-01 8.515005870193690374e-01 2.460636917517522816e+06 2.713656277706292030e+02 1.343613797077589140e+02 3.408157567118544229e+00
6.615472620968697592e-01 8.515000588224428402e-01 2.460636917547000106e+06 2.713656060457743706e+02 1.343613762132985414e+02 3.408167755201010785e+00
6.615430556863316491e-01 8.515006788557196726e-01 2.460636917503036559e+06 2.713656184261350859e+02 1.343613859040712555e+02 3.408155978006731424e+00
6.615486271953228137e-01 8.514998988894496579e-01 2.460636917566345073e+06 2.713656072943703066e+02 1.343613758698453751e+02 3.408173750593892048e+00
6.615472059427859319e-01 8.515000261583444141e-01 2.460636917552614119e+06 2.713656252691670829e+02 1.343613589595509836e+02 3.408169663441753539e+00
6.615474000810395161e-01 8.515000893752944222e-01 2.460636917553949635e+06 2.713656076000835355e+02 1.343613833150728851e+02 3.408169731365350508e+00
6.615475990275011542e-01 8.515000393859057937e-01 2.460636917552156840e+06 2.713656065288780042e+02 1.343613776602201995e+02 3.408170508794296172e+00
6.615527408413200972e-01 8.514992395860161434e-01 2.460636917611962650e+06 2.713656230282113597e+02 1.343613359406658674e+02 3.408192882200491436e+00
6.615474129756508948e-01 8.515000132723359316e-01 2.460636917557904962e+06 2.713656328697662730e+02 1.343613541388278065e+02 3.408172564310416597e+00
6.615477742084873158e-01 8.514999206283000444e-01 2.460636917555754539e+06 2.713656182806727770e+02 1.343613583477360578e+02 3.408171461804895497e+00
6.615349913188617315e-01 8.515017735957073342e-01 2.460636917417186312e+06 2.713656373293260913e+02 1.343613993746502615e+02 3.408126649259194618e+00
6.615603986884852628e-01 8.514982115408646912e-01 2.460636917699462269e+06 2.713656049401295718e+02 1.343613295070620950e+02 3.408217986010934730e+00
6.615519343888512926e-01 8.514993534845095580e-01 2.460636917600604240e+06 2.713656121396838330e+02 1.343613478522664195e+02 3.408187236060361780e+00
6.615504227787232239e-01 8.514995889706746812e-01 2.460636917585207149e+06 2.713656199622630538e+02 1.343613496926034827e+02 3.408182889958126349e+00
6.615413641752738716e-01 8.515009199753946767e-01 2.460636917485121638e+06 2.713656216125481819e+02 1.343613902695302897e+02 3.408149146824610565e+00
6.615526574132687410e-01 8.514992217052030909e-01 2.460636917609754950e+06 2.713656234179840681e+02 1.343613321598973585e+02 3.408191827983794830e+00
6.615509657047642378e-01 8.514995135915522928e-01 2.460636917593902908e+06 2.713656177542819137e+02 1.343613523924950073e+02 3.408185084284782285e+00
6.615368528981214746e-01 8.515016187148216620e-01 2.460636917428592686e+06 2.713656029832916943e+02 1.343614278741548560e+02 3.408132133477695280e+00
6.615465390586962036e-01 8.515002231238885111e-01 2.460636917546168901e+06 2.713656179339013761e+02 1.343613790634571217e+02 3.408167906726181418e+00
6.615484537941790366e-01 8.514998336864217920e-01 2.460636917565044947e+06 2.713656268007257495e+02 1.343613495268126599e+02 3.408175754199688434e+00
6.615518390537253879e-01 8.514994259789951947e-01 2.460636917603357695e+06 2.713656201740164420e+02 1.343613492929046629e+02 3.408187849667296820e+00
6.615506360173166733e-01 8.514995441459481951e-01 2.460636917592701036e+06 2.713656303349915220e+02 1.343613411667850528e+02 3.408184043093174243e+00
