m,x,y,z,vx,vy,vz
0.0,-2396709112.4854093,147221188017.03476,-25891541.64641383,-36255.05766341207,11155.816769873629,-2212.117469358446
0.0,-2455653625.704079,147238732373.69205,-29362810.253361743,-36284.92306217467,11114.111750257738,-2205.5774564737735
0.0,-2436659800.9165,147233071481.37302,-28242649.01757889,-36276.559383854306,11125.899666717036,-2207.3504145992924
0.0,-2377281498.685881,147215418307.98395,-24752881.967085104,-36242.26239556571,11173.285993294434,-2215.045293070463
0.0,-2392465631.819683,147219926367.06036,-25641606.516837258,-36252.41467600343,11159.449541458804,-2212.720695184781
0.0,-2453334068.538881,147238043794.37448,-29228071.913889084,-36283.96167460777,11115.473469602945,-2205.7764010030082
0.0,-2299912289.856444,147192537264.33463,-20238028.447827786,-36164.64265012538,11273.435085032554,-2233.483493936947
0.0,-2553312803.81026,147267848680.91675,-35135065.55501308,-36311.059339529216,11062.852893641959,-2198.543444698389
0.0,-2327142450.616613,147200570590.02594,-21821460.41866796,-36198.46417558143,11230.888737501558,-2225.3492426088874
0.0,-2556862299.668766,147268908971.05002,-35345390.436266564,-36311.88184422561,11061.04634566285,-2198.3121356989086
0.0,-2690570266.1207476,147308788279.0847,-43269463.29162035,-36337.26739928092,11005.575715556171,-2192.0044440206775
0.0,-2506290505.030338,147253826948.48065,-32355294.59240149,-36300.58568477284,11087.845045780678,-2201.861700218146
0.0,-2405804775.128672,147223902544.82004,-26429475.338690124,-36260.459122734006,11148.3462708183,-2210.8934656075235
0.0,-2618276715.8679967,147287229861.27264,-38985298.24204175,-36325.062851953604,11032.996484510957,-2194.925593583037
0.0,-2396288728.6508255,147221068167.58255,-25867999.25891889,-36254.7947634372,11156.172567413407,-2212.176024289897
0.0,-2512708402.4193797,147255737964.0986,-32732742.60482899,-36301.96831662291,11084.485642762158,-2201.4056046867186
0.0,-2138954474.9654708,147146901592.6175,-11690960.139923435,-34086.874631955885,13064.94928005929,-2854.862048919731
0.0,-2591499420.075889,147279233096.65558,-37395216.75793111,-36319.63231374081,11044.540280497957,-2196.2739837165122
0.0,-2080021384.9606574,147120864119.96973,-6127475.268271362,-37014.33512513821,11505.229075171412,-2285.3570791426155
0.0,-2600546044.742376,147281935595.30945,-37931124.98333811,-36321.52616424073,11040.534440443646,-2195.7993480202827
0.0,-2529345411.4471974,147260704870.59967,-33720157.44827921,-36305.563791002554,11075.53643963982,-2200.197382753365
0.0,-2216444488.904981,147168144995.59964,-15463989.102561088,-35943.84268181036,11528.59261515493,-2288.990352977037
0.0,-2670460549.6834893,147302789504.46484,-42077132.618230864,-36334.19935174485,11012.756749424136,-2192.731271474325
0.0,-2510595469.9472404,147255105443.8673,-32607305.547607273,-36301.51844673447,11085.599550852066,-2201.5575160409135
0.0,-2766149699.7622356,147331328589.84747,-47759479.221507564,-36347.0291702742,10980.840281220499,-2189.701558323783
0.0,-2253570399.0437045,147178929916.94586,-17565420.03923992,-36075.84094638971,11379.791431286892,-2255.35551698655
0.0,-2285666886.8481708,147188333361.61176,-19412224.816741023,-36142.60452682961,11300.486451473107,-2238.84572923746
0.0,-2413595369.8069315,147226208510.75415,-26883893.395983253,-36264.84499469072,11142.268940349137,-2209.9167002257395
0.0,-2450517648.4871674,147237201933.70648,-29060228.72045565,-36282.77494259263,11117.153060723424,-2206.0278504533444
0.0,-2642953661.589432,147294585921.62454,-40445527.218479834,-36329.61110216889,11023.10168021722,-2193.8270341760754
0.0,-2458116989.71057,147239457895.63934,-29506313.664919466,-36285.92798566659,11112.687588827714,-2205.3676461222594
0.0,-2417708669.2848144,147227443592.22153,-27130231.96360863,-36267.05636541779,11139.178168284565,-2209.4210422322844
0.0,-2383575940.198756,147217292733.83798,-25121685.304239947,-36246.60313799336,11167.384069566448,-2214.0478365555673
0.0,-2512714383.664958,147255739957.20584,-32732909.50861996,-36301.969010026696,11084.48402376472,-2201.4055903806966
0.0,-2419506332.727148,147227963832.95547,-27232035.58153127,-36268.02044404664,11137.847363113204,-2209.2119107712924
0.0,-2575682908.644442,147274519495.97958,-36458769.0593177,-36316.177922588366,11051.83238043561,-2197.1588600368204
0.0,-2296996381.626668,147191673491.96616,-20069237.070576787,-36160.421173145354,11278.662593115772,-2234.504636558729
0.0,-2664996346.931716,147301160900.47372,-41752715.04072881,-36333.32494971643,11014.760826098027,-2192.9402557635945
0.0,-2409659430.680848,147225037900.36157,-26651822.859228406,-36262.66327312917,11145.299837140907,-2210.4037594695706
0.0,-2497514099.027445,147251207279.3875,-31834499.84490063,-36298.59403086264,11092.297513051453,-2202.4751825150197
0.0,-2574767086.8254986,147274253332.29248,-36405827.42484165,-36315.96933807465,11052.267639179472,-2197.212783897079
0.0,-2464835747.178778,147241461868.5494,-29902929.54697452,-36288.54339445759,11108.927579090994,-2204.820862829909
0.0,-2476430043.0367417,147244923067.608,-30591162.739802208,-36292.64293298672,11102.807862544856,-2203.9392511158353
0.0,-2321551471.544795,147198912566.90543,-21491656.326233204,-36192.26787416347,11238.803121487186,-2226.839776398418
0.0,-2408356821.1368737,147224659868.4599,-26579353.251313943,-36261.919389317416,11146.323926469908,-2210.565216192073
0.0,-2362867899.977241,147211135953.46167,-23905572.595698494,-36231.494647919644,11187.764353614084,-2217.5519631216093
0.0,-2493127984.791986,147249895387.68585,-31574554.83614699,-36297.514657589905,11094.477957398683,-2202.7758827011594
0.0,-2333907130.14341,147202582384.01843,-22217782.957728013,-36205.53035398131,11221.787115769244,-2223.663811473533
0.0,-2480055789.1421676,147245999604.82715,-30801772.83910621,-36293.81087868377,11100.966204430113,-2203.6822487972695
0.0,-2326068674.2520456,147200251958.4901,-21756001.591805276,-36197.30095734672,11232.377475940764,-2225.6347367229387
0.0,-2589816806.3876452,147278736294.61844,-37295757.596518755,-36319.271267976794,11045.296758111372,-2196.364889899261
0.0,-2457013897.621755,147239134620.05292,-29442700.03837929,-36285.47932634743,11113.32319205637,-2205.4611933563197
0.0,-2380287141.1323543,147216311016.33838,-24927989.50211916,-36244.3628055968,11170.437216447202,-2214.563881915022
0.0,-2365178981.024398,147211834581.14703,-24043496.66464766,-36233.29088368411,11185.346229900577,-2217.130009247934
0.0,-2366358179.7373576,147212183962.26086,-24112976.014703277,-36234.20221334669,11184.127798986703,-2216.916406621703
0.0,-2262918388.4089413,147181660693.86926,-18101931.107994176,-36098.35605835106,11353.428466785574,-2249.742061609927
0.0,-2508675596.300554,147254532345.5532,-32492634.497447904,-36301.10699609862,11086.603144190618,-2201.69521359855
0.0,-2553295630.3497515,147267845938.69095,-35134570.388195604,-36311.054356743305,11062.861065422183,-2198.5433872924054
0.0,-2450602603.769226,147237221824.43304,-29064576.188490532,-36282.814531556425,11117.101995970124,-2206.019119978191
0.0,-2444093339.389106,147235280788.03183,-28678080.92195292,-36279.973407885576,11121.106070436394,-2206.624242360859
0.0,-2627548895.662207,147289998108.94193,-39535533.824924596,-36326.82059405965,11029.203093931443,-2194.4977942019864
0.0,-2292844625.56738,147190452124.0291,-19828302.512167078,-36154.15402738061,11286.36721591727,-2236.0299787768186
0.0,-2317019026.9449563,147197582435.59183,-21232373.160528976,-36186.965730976015,11245.514353861947,-2228.099133193425
0.0,-2666839302.291314,147301708014.0098,-41861792.43420702,-36333.62298063395,11014.08122633574,-2192.869145302894
0.0,-2222644890.5437927,147169937087.5196,-15811899.573729694,-35972.465333187916,11497.052679642784,-2281.5855499888944
0.0,-2455593780.959574,147238713786.21893,-29360760.268516745,-36284.898591314566,11114.147998015991,-2205.5797847461135
0.0,-2374382362.825286,147214563655.5244,-24582256.033500552,-36240.18531053375,11176.08503269716,-2215.52906361909
0.0,-2404948650.9689484,147223634861.93225,-26375797.323846564,-36259.97534377077,11149.03053819903,-2211.005270182846
0.0,-2447945036.473981,147236430938.69742,-28906269.177695677,-36281.66944746634,11118.71665971393,-2206.264776092825
0.0,-2432828475.397981,147231934168.5568,-28017146.295387924,-36274.73212901598,11128.457498196367,-2207.745227965705
0.0,-2533516254.3935056,147261943012.41672,-33963701.592022836,-36306.502298664695,11073.280430439894,-2199.9006126473323
0.0,-2370899651.2724743,147213537802.93246,-24380820.569373608,-36237.62595220634,11179.52518864041,-2216.118236573937
0.0,-2314647676.08923,147196882985.24622,-21094425.661022488,-36184.101664593654,11249.130016291178,-2228.786518693922
0.0,-2376888732.9679866,147215307660.79474,-24730093.240477826,-36241.97820922251,11173.663017578212,-2215.113430050048
0.0,-2555543347.439175,147268520378.81015,-35268427.546981655,-36311.573660917195,11061.715035791996,-2198.3971243073966
0.0,-2478439612.752443,147245521361.0679,-30707953.340998583,-36293.29764392202,11101.780651850306,-2203.796424916993
0.0,-2481683229.137054,147246489567.76266,-30898544.318860255,-36294.31186012309,11100.149067892904,-2203.567877412624
0.0,-2475601633.840837,147244670280.57083,-30539634.521045808,-36292.37305439301,11103.227465289678,-2204.000703085537
0.0,-2440861390.2011194,147234321784.24847,-28488902.693294846,-36278.509057276045,11123.16264740424,-2206.9345748629607
0.0,-2473161998.843914,147243950033.6316,-30396994.307790153,-36291.54318419252,11104.48993512754,-2204.179903122968
0.0,-2404350858.5746984,147223460371.87326,-26340267.544259086,-36259.625641809485,11149.510124726618,-2211.0857967580787
0.0,-2526627747.8271694,147259891884.54382,-33555927.53269538,-36304.964618335165,11077.005638922365,-2200.398765511589
0.0,-2566669131.797672,147271829953.63876,-35925050.82770754,-36314.140578665996,11056.17157501657,-2197.6971134495748
0.0,-2419433695.6414657,147227944925.23502,-27229597.241906483,-36267.979032455136,11137.904582235315,-2209.2173557460346
0.0,-2347756823.3153553,147206667352.0838,-23022684.4678942,-36218.75984012482,11204.595929830308,-2220.5399350346993
0.0,-2518200462.6365924,147257378297.07718,-33057236.38559782,-36303.13852272608,11081.555581013541,-2201.0102099289848
0.0,-2576269371.1796517,147274694203.49506,-36492161.00345017,-36316.309268242825,11051.553855361859,-2197.1265130039524
0.0,-2200391041.9151564,147163542378.0948,-14576241.762314532,-35849.32897589103,11630.255388672114,-2313.8039337364003
0.0,-2328425934.1969466,147200947242.41074,-21893744.26667782,-36199.848038431635,11229.118583549587,-2225.025044842925
0.0,-2537975950.345723,147263268850.60156,-34224908.977539346,-36307.51817670007,11070.88455812325,-2199.5866441679786
0.0,-2347864486.7145643,147206702136.0057,-23029657.834017184,-36218.852962055156,11204.469012167358,-2220.5159008183746
0.0,-2630039951.621213,147290735433.5357,-39678703.369103834,-36327.28556876737,11028.197668579929,-2194.3893753737434
0.0,-2293170091.1874876,147190542315.38272,-19845183.954912953,-36154.66783440056,11285.74907297334,-2235.910043222549
0.0,-2542470613.6896753,147264618251.5433,-34494295.39684398,-36308.54474574187,11068.496877225922,-2199.2726526039105
0.0,-2415692615.0004086,147226831194.1117,-27007734.72536928,-36265.985693927156,11140.682355129047,-2209.6626753521427
0.0,-2703857731.203434,147312750858.15103,-44059288.019066125,-36339.17473899519,11000.987375813424,-2191.5526081472126
0.0,-2509235104.851366,147254696903.08957,-32524617.065336462,-36301.22927646654,11086.308861392095,-2201.656366175567
0.0,-2343356933.172865,147205368734.0179,-22766047.876196686,-36214.73269146289,11209.85880637775,-2221.489462225398
0.0,-2196378613.5108294,147162387251.437,-14354305.592971649,-35819.6668931935,11661.543312557269,-2321.7392006078744
0.0,-2525782155.227422,147259634639.30627,-33504700.908279214,-36304.782338424804,11077.461558655077,-2200.459038353291
0.0,-2337968114.2886186,147203782053.94156,-22454424.049731016,-36209.57764890074,11216.553039350423,-2222.704623068067
0.0,-2426436417.9813666,147230026897.08414,-27639099.4279141,-36271.585914431336,11132.866667014709,-2208.430370666913
0.0,-2731074989.660915,147320863373.1288,-45673171.229417294,-36342.81445955855,10991.927342422836,-2190.69556604866
0.0,-2478252755.54676,147245466725.07962,-30697243.227752864,-36293.236556201744,11101.87742037865,-2203.8091988006518
0.0,-2509161510.149626,147254683691.06433,-32524474.758587793,-36301.20637880201,11086.355177538886,-2201.6596362309656
0.0,-2582262191.1976895,147276482104.69843,-36848591.87079303,-36317.634112091364,11048.75310045916,-2196.7812556780423
0.0,-2413474785.944617,147226179022.19168,-26879781.183721095,-36264.7734624697,11142.362273013245,-2209.9289155807464
0.0,-2251046616.3667665,147178188327.02142,-17421559.064821232,-36069.23399253832,11387.481587302273,-2257.003166921861
0.0,-2370632064.786581,147213450074.1026,-24362374.760420952,-36237.436993911055,11179.788747730856,-2216.1656962872607
0.0,-2372233719.2741313,147213921926.46365,-24455346.8188478,-36238.62464643853,11178.194331743945,-2215.8911214779396
0.0,-2397218422.957029,147221346959.18488,-25923830.509657983,-36255.36291231988,11155.387729326276,-2212.045234420551
0.0,-2458299108.28735,147239514977.3569,-29518645.62486446,-36285.99901212995,11112.584494836388,-2205.3515394217497
0.0,-2365753136.247088,147212008229.1786,-24079242.631561264,-36233.73160253092,11184.752632337704,-2217.0225176503095
0.0,-2677283240.048111,147304815564.7279,-42478649.08950761,-36335.26977903775,11010.284873307266,-2192.4792879454294
0.0,-2206907361.306275,147165402406.2426,-14933359.220857145,-35891.89420448128,11584.926583255152,-2302.5682893782873
0.0,-2503160452.9001155,147252893258.24554,-32167463.778816253,-36299.895540474055,11089.448643984442,-2202.0853517037945
0.0,-2554912513.914573,147268327454.65372,-35229910.95293068,-36311.429969958765,11062.035361168764,-2198.438829891306
0.0,-2507190306.082876,147254092460.6527,-32405535.10327031,-36300.78368379109,11087.377024639543,-2201.8015580490805
0.0,-2468754951.891793,147242634128.4234,-30135612.77415182,-36289.98957075651,11106.810205669357,-2204.512621517244
0.0,-2201583531.720051,147163875505.6544,-14640649.406837745,-35857.67605220642,11621.467232052977,-2311.594120085559
0.0,-2549783485.279464,147266796863.1147,-34926363.48440104,-36310.239808545004,11064.668662651802,-2198.7764975510618
0.0,-2560162865.786374,147269893568.48093,-35541290.64358467,-36312.644483095435,11059.388029385127,-2198.1011669118734
0.0,-2442419244.170123,147234784375.504,-28581284.819186866,-36279.218435302835,11122.166964732025,-2206.782519820795
0.0,-2382661908.73721,147217017357.4226,-25067013.318986874,-36245.98868379931,11168.225082817484,-2214.1900804355178
0.0,-2485076658.159428,147247497412.12405,-31100254.58848704,-36295.323071106744,11098.462146560852,-2203.3287893294487
0.0,-2178652806.7650833,147157390263.07455,-13409747.112606112,-35639.89767188416,11844.162255923535,-2370.753268941986
0.0,-2547681938.1372166,147266174999.30542,-34802838.09991514,-36309.74912554612,11065.761242539902,-2198.9180267949546
0.0,-2380187183.490633,147216284898.2543,-24921915.705933757,-36244.29053512365,11170.530387881945,-2214.580762844233
0.0,-2372111046.0652733,147213887254.49985,-24449081.90260031,-36238.53191721703,11178.318327950316,-2215.9111864780007
0.0,-2518008897.2259917,147257310187.17902,-33045697.78257019,-36303.103183492545,11081.659871174044,-2201.0211358594406
0.0,-2370848465.2254953,147213523842.36523,-24378037.600174624,-36237.58694782867,11179.575375017565,-2216.127337490565
0.0,-2705153320.578887,147313134711.03406,-44134254.98131641,-36339.357000597534,11000.545330542915,-2191.5107220203868
0.0,-2577226822.939873,147274983787.8409,-36550284.02326091,-36316.52049524605,11051.103011865014,-2197.068921511311
0.0,-2360184528.8539643,147210348557.46558,-23750955.22700086,-36229.340442010325,11190.622118151012,-2218.0510934269155
0.0,-2637463543.524347,147292948871.6076,-40121885.8724348,-36328.63627256837,11025.248683410096,-2194.0598293566627
0.0,-2553246998.629843,147267829238.83963,-35131765.2066932,-36311.044219702766,11062.886034032626,-2198.5456175400864
0.0,-2708498946.014587,147314135006.12592,-44334256.29159029,-36339.82001182545,10999.41099838313,-2191.4007810313574
0.0,-2474304568.840749,147244290521.90125,-30464401.376015734,-36291.93325033442,11103.89706297703,-2204.0958190818833
0.0,-2418816049.274781,147227764190.57874,-27194331.622424018,-36267.65087372312,11138.35869064091,-2209.2896040126825
0.0,-2315114756.3903112,147197016659.86557,-21120397.466653164,-36184.67860238009,11248.409195425085,-2228.6498517912805
0.0,-2510044856.445148,147254952450.93158,-32578061.957218364,-36301.3935384803,11085.891610252436,-2201.5959189365844
0.0,-2426203416.4752016,147229960254.56274,-27626508.726078827,-36271.466729220054,11133.03041995999,-2208.4550092462323
0.0,-2496764142.1765018,147250981229.71625,-31789582.227657314,-36298.41511338098,11092.672497328815,-2202.5257390801053
0.0,-2378408804.5684767,147215752855.48212,-24816897.964478526,-36243.05646514337,11172.209433145932,-2214.8672376734235
0.0,-2570533435.843981,147272990814.90198,-36155912.82729746,-36315.01549691287,11054.294309735733,-2197.463086741019
0.0,-2503907976.8961873,147253120254.34683,-32214932.872867055,-36300.05860102538,11089.07172746449,-2202.030278067458
0.0,-2481154875.588417,147246328443.872,-30866433.187018495,-36294.15230936422,11100.411648860283,-2203.6043840604134
0.0,-2524262326.493539,147259184496.30426,-33415932.143817235,-36304.448063071926,11078.284913636937,-2200.568826711422
0.0,-2404477900.6021547,147223502098.6925,-26350481.680477787,-36259.695649294496,11149.409765245891,-2211.0659250557273
0.0,-2514104991.8693714,147256148060.61667,-32812416.426520463,-36302.26969101117,11083.743913203369,-2201.307274452763
0.0,-2495057115.9382195,147250471433.3604,-31688438.551510032,-36297.99827260232,11093.522340494723,-2202.644318694133
0.0,-2387202625.2962136,147218361545.29184,-25332969.423529696,-36249.02461746719,11164.091821258378,-2213.4935230925935
0.0,-2658784672.11578,147299304325.4989,-41383781.571955696,-36332.311160893354,11017.06788169142,-2193.182001232443
0.0,-2585926440.898493,147277574594.63657,-37066594.0773745,-36318.43327043175,11047.066653681175,-2196.576521905121
0.0,-2662439083.2229147,147300396992.24307,-41600259.93196962,-36332.91074419005,11015.705237642396,-2193.0393753655867
0.0,-2299787417.2268033,147192491749.3628,-20228952.121688593,-36164.48160761439,11273.651615885696,-2233.5263903683835
0.0,-2499581142.288108,147251827601.98297,-31958315.334352918,-36299.07818041005,11091.26412192727,-2202.331031669381
0.0,-2432233322.769198,147231750765.9858,-27979895.627528023,-36274.44932978403,11128.859012887333,-2207.8076872985953
0.0,-2363191880.4131227,147211244798.31412,-23925385.712305702,-36231.73699952116,11187.421921474008,-2217.49585566976
0.0,-2342840228.8185143,147205213495.11566,-22735329.19308756,-36214.25374135739,11210.48604497654,-2221.6033631881487
0.0,-2460250028.672243,147240099068.86386,-29632397.485624593,-36286.773069440686,11111.47519944677,-2205.190916535991
0.0,-2446872752.7249613,147236111758.63007,-28843616.281120367,-36281.20098259587,11119.37700508679,-2206.3620486946165
0.0,-2357443423.07417,147209544259.71307,-23591967.030828938,-36227.09064820264,11193.598249890918,-2218.576343670844
0.0,-2257476786.55047,147180069236.36023,-17789451.850160338,-36085.62210553032,11368.384990888173,-2252.9110894501036
0.0,-2234298740.298384,147173314580.6376,-16468803.240157032,-36017.93685401259,11446.175273704235,-2269.9524621256633
0.0,-2415615215.9871116,147226814355.6471,-27005782.311432067,-36265.938301323375,11140.743155641321,-2209.669843671098
0.0,-2411737858.7849054,147225653206.22842,-26774887.80698222,-36263.82430778409,11143.691383462517,-2210.143623516701
0.0,-2466135471.6825933,147241847197.85208,-29979284.850028586,-36289.03241550625,11108.216544529247,-2204.7166902350223
0.0,-2552085957.6803026,147267482769.29422,-35062046.22612083,-36310.774663527576,11063.481792525561,-2198.6236619864558
0.0,-2454102640.2982717,147238266834.44824,-29271676.96972138,-36284.28532630866,11115.019877003688,-2205.709780612632
0.0,-2604701911.7389784,147283174228.02597,-38178959.37656147,-36322.376790405564,11038.732833415794,-2195.5869757239593
0.0,-2643087105.220466,147294626801.6328,-40452982.84180714,-36329.63448776795,11023.04858885463,-2193.8218936987682
0.0,-2433587242.1751943,147232152957.8785,-28061555.557894226,-36275.101984394896,11127.946575678405,-2207.664157535632
0.0,-2473685159.4918766,147244102626.10715,-30427796.040757496,-36291.72392459299,11104.219048360446,-2204.140817576743
0.0,-2441652970.301162,147234556789.87875,-28537183.47052625,-36278.86975307757,11122.657838851024,-2206.855326772899
0.0,-2582326931.803894,147276496901.42194,-36850306.92835874,-36317.651308040084,11048.720125301723,-2196.7792126968343
0.0,-2380485759.1665797,147216372383.98834,-24937802.155806445,-36244.49838806465,11170.248724858146,-2214.5371501889745
0.0,-2375676007.3456564,147214947130.30206,-24659105.915719695,-36241.11541060691,11174.830226261325,-2215.311321356019
0.0,-2457977718.695612,147239416871.1318,-29498303.29436504,-36285.871733768574,11112.767432423421,-2205.3794112772684
0.0,-2499624635.210981,147251834890.58597,-31960434.21037385,-36299.09168476145,11091.240803334367,-2202.3266409552057
0.0,-2219862650.345149,147169131504.80496,-15655184.022059247,-35960.062552510106,11510.768511626738,-2284.790078250488
0.0,-2558464353.2097135,147269384409.93655,-35439598.62784523,-36312.25384507151,11060.23836953502,-2198.20957096531
0.0,-2453854795.6154547,147238193330.5888,-29256877.093236983,-36284.18226612011,11115.16531982908,-2205.7324131906466
0.0,-2436529551.467025,147233028772.88135,-28232338.04790642,-36276.50156233671,11125.9831083672,-2207.365959735352
0.0,-2348797754.997911,147206977691.61075,-23084889.83640212,-36219.68674227058,11203.375822531149,-2220.3177222790523
0.0,-2262242485.3504353,147181461509.99036,-18062703.892822187,-36096.83139764289,11355.228918680017,-2250.1211421458975
0.0,-2337347448.4769807,147203582735.0854,-22414842.744973175,-36208.99119326695,11217.337627834182,-2222.8477469715262
0.0,-2393972993.8345118,147220377630.5972,-25731667.294941414,-36253.35948673311,11158.149052639565,-2212.502520504647
0.0,-2471469577.674697,147243440074.12115,-30295562.352152143,-36290.95892617132,11105.372725667485,-2204.306149419265
0.0,-2485298917.408759,147247565416.88727,-31112772.642501824,-36295.38773137709,11098.347864600019,-2203.31401065304
0.0,-2295838037.7888145,147191330726.3224,-20000184.40456293,-36158.70688486667,11280.777159273423,-2234.9271212691337
0.0,-2426675772.2563844,147230106165.09055,-27654808.956223078,-36271.70008678887,11132.699457482182,-2208.4043499595537
0.0,-2643607658.2957945,147294778443.3178,-40483931.952042356,-36329.726901647184,11022.847666252574,-2193.7995514203317
0.0,-2405767644.8993807,147223880777.2533,-26424116.403180525,-36260.447325170935,11148.373568336872,-2210.8992197254033
0.0,-2634139827.271069,147291961566.65573,-39923811.88362967,-36328.03473131872,11026.562148252655,-2194.206641476116
0.0,-2446041027.706773,147235858864.83563,-28794840.606749598,-36280.83880202874,11119.891248334176,-2206.4378091701083
0.0,-2427133839.6295056,147230242680.90982,-27684013.64642346,-36271.929628588,11132.378325316995,-2208.3503888752457
0.0,-2580241334.7580566,147275884248.6937,-36729896.31411666,-36317.18753096214,11049.691180864125,-2196.8959323849804
0.0,-2263245022.2479005,147181752133.94614,-18117917.88617742,-36099.10372057464,11352.556937327312,-2249.5682919841497
0.0,-2419267534.30811,147227893752.45926,-27216338.58796879,-36267.89385628895,11138.023194518255,-2209.2425583599606
0.0,-2281140743.45412,147187012356.33954,-19151117.731604166,-36134.76653076392,11309.963674328847,-2240.7656198803897
0.0,-2248564044.312428,147177469588.97888,-17280677.450513486,-36062.44868004928,11395.31587341695,-2258.7024067333273
0.0,-2492542226.2367716,147249729728.12656,-31542574.399350453,-36297.35920116901,11094.770922267031,-2202.815630924703
0.0,-2579473452.4311166,147275650571.67908,-36682768.43583824,-36317.02012704465,11050.049607426608,-2196.9409845698283
0.0,-2691184760.0616097,147308963532.15402,-43304255.50116367,-36337.36019260236,11005.361783998234,-2191.983629054105
0.0,-2532781011.572546,147261717375.838,-33918047.521561965,-36306.340767138296,11073.674601509509,-2199.954260852308
0.0,-2375878893.5070004,147215011098.2435,-24671407.250727553,-36241.256592911515,11174.634684652545,-2215.2781787442254
0.0,-2381807809.7037725,147216762306.1438,-25015962.60960244,-36245.40823121921,11169.016769487538,-2214.3250297654295
0.0,-2615737413.5633993,147286470315.37735,-38833418.75458104,-36324.57101425351,11034.052879573803,-2195.0470208695324
0.0,-2457925738.125847,147239403549.25497,-29495406.13586553,-36285.84944047254,11112.79775160174,-2205.3835553349154
0.0,-2484136337.029186,147247214929.97287,-31043049.078507777,-36295.05048824446,11098.9260085137,-2203.3950673003915
0.0,-2557305895.7442083,147269045412.43234,-35372724.31873327,-36311.98226522242,11060.822693333128,-2198.2835091380366
0.0,-2497915868.519459,147251331983.81723,-31859975.340642534,-36298.68587431641,11092.100948932397,-2202.4474667270174
0.0,-2451014348.4456344,147237346786.62894,-29088362.978841767,-36282.98857788388,11116.853712327582,-2205.984099648726
0.0,-2142157556.3797793,147147653478.0532,-11767556.641135955,-34403.916033426554,12860.65617501471,-2748.9139624722943
0.0,-2570553910.0222764,147272986499.44543,-36154025.42945002,-36315.02566294789,11054.28326841888,-2197.4621451298894
0.0,-2600504545.365093,147281918802.4043,-37929033.2570047,-36321.51939059756,11040.553180427005,-2195.8003659672268
0.0,-2500299745.779183,147252038085.0187,-31999744.778095618,-36299.24677451478,11090.901214134128,-2202.282043753367
0.0,-2303822314.303989,147193686443.8839,-20465092.699332777,-36170.112010616984,11266.65528810436,-2232.1577419529417
0.0,-2433105725.2063255,147232015104.23306,-28033639.33883644,-36274.866593990446,11128.27124335337,-2207.7153214326577
0.0,-2475812678.137653,147244732112.12418,-30550039.77312343,-36292.44417139638,11103.117982633497,-2203.987627687545
0.0,-2451447630.068132,147237472746.6628,-29115194.508524362,-36283.173689178184,11116.596035929533,-2205.9433358548968
0.0,-2586320284.5034842,147277692218.55438,-37088121.50666353,-36318.51902617618,11046.885089160063,-2196.5557039115306
0.0,-2557105628.615213,147268979821.33786,-35359895.530655265,-36311.93911538162,11060.92323639881,-2198.2960421005237
0.0,-2474505139.7988634,147244345934.09427,-30475549.15227679,-36292.003372805055,11103.793757663814,-2204.0802351113734
0.0,-2788119490.726001,147337876692.3839,-49061241.79158009,-36349.436836709836,10974.178988223213,-2189.1371105048493
0.0,-2631861423.970267,147291263512.1793,-39784127.90448439,-36327.62639729097,11027.469712716776,-2194.30791383961
0.0,-2447369698.78699,147236264547.0082,-28873182.108842973,-36281.415526057644,11119.070359728234,-2206.316615564336
0.0,-2232916325.7004433,147172921018.4751,-16393460.595638089,-36012.99293614718,11451.725038051332,-2271.1918165870784
0.0,-2217991585.3260083,147168597486.7904,-15553055.790658489,-35951.28452028364,11520.399216980763,-2287.039927060832
0.0,-2215839060.7035728,147167968458.52805,-15428259.944342889,-35940.86476477312,11531.86099195662,-2289.7818701788237
0.0,-2399057277.532478,147221891404.35107,-26030821.53694195,-36256.482209836504,11153.847992275678,-2211.7934143990556
0.0,-2475253141.161385,147244567691.34128,-30519235.82472361,-36292.25580569229,11103.407271757806,-2204.026340432152
0.0,-2386441164.8151765,147218143858.41867,-25290792.078937773,-36248.51404549084,11164.78052218378,-2213.6075412450236
0.0,-2462212174.748148,147240675317.54953,-29747488.03578467,-36287.54395358248,11110.37551813486,-2205.0291249436195
0.0,-2552393848.961214,147267577500.6238,-35081332.97525442,-36310.84470492216,11063.323404337547,-2198.60270850291
0.0,-2846903502.6346793,147355397369.35678,-52555719.85286267,-36355.12474665953,10957.27396114619,-2187.79630072002
0.0,-2481651246.4798975,147246482175.2766,-30898885.817374226,-36294.30051371948,11100.166651409932,-2203.568050962617
0.0,-2461161135.9370713,147240372782.27686,-29687557.169947542,-36287.12839857341,11110.96546535218,-2205.115123997894
0.0,-2649483638.936243,147296526719.95587,-40831374.822463416,-36330.74654824638,11020.58586705209,-2193.5559326568164
0.0,-2467629285.12394,147242290561.9577,-30066248.93656604,-36289.585417098744,11107.408751124558,-2204.600865524948
0.0,-2355846978.7000766,147209060252.90424,-23495856.607900508,-36225.775267691104,11195.356814996183,-2218.888256775496
0.0,-2593501652.7949667,147279834217.08633,-37514967.454355344,-36320.05515777459,11043.644194550718,-2196.16614267398
0.0,-2452936284.3105993,147237918097.22208,-29201909.409009825,-36283.80050169915,11115.706425487928,-2205.812498257225
0.0,-2498353082.2826247,147251456580.10233,-31883742.0537129,-36298.7932474087,11091.879102879979,-2202.4188554263683
