m,x,y,z,vx,vy,vz
0.0,-2503311735.6382213,147252932623.394,-32175238.251641106,-36299.93279851904,11089.370081535808,-2202.0745051936346
0.0,-2345764610.053311,147206082404.81216,-22907790.225698374,-36216.951161081764,11206.958664701118,-2220.963719431898
0.0,-2551796920.8371143,147267389890.95557,-35043671.25643555,-36310.7114428425,11063.629145880186,-2198.6425600107546
0.0,-2298125372.8403425,147192009094.25098,-20134147.432130884,-36162.06989413053,11276.62019837692,-2234.1071842951337
0.0,-2524674598.823017,147259304837.2945,-33440802.69908311,-36304.53965105865,11078.061299655017,-2200.537207215898
0.0,-2491189681.60009,147249319989.18457,-31458377.827401772,-36297.01170253099,11095.437037317899,-2202.9112500021106
0.0,-2689033262.0700274,147308327577.6052,-43179556.88705491,-36337.0411295926,11006.115962841244,-2192.0564478220786
0.0,-2453538795.3893194,147238096004.07767,-29236315.071224272,-36284.053128584426,11115.350318490715,-2205.760564224819
0.0,-2531461876.346471,147261330825.27917,-33840616.72844947,-36306.04002983797,11074.388956918674,-2200.04982233765
0.0,-2536306698.6240964,147262776821.3951,-34128992.15108129,-36307.13366834595,11071.78036879241,-2199.7033520876525
0.0,-2580385283.376037,147275922627.64145,-36738270.98133395,-36317.22091869698,11049.625723094377,-2196.8878100298652
0.0,-2362279405.3932137,147210969762.01028,-23873007.573259726,-36231.01900789227,11188.386817340144,-2217.659896086663
0.0,-2478657561.951277,147245590064.36798,-30722474.866309468,-36293.364588942866,11101.673126781598,-2203.779651029091
0.0,-2553906569.6178646,147268024421.55304,-35169740.79818378,-36311.197737092014,11062.549831025584,-2198.5040494482246
0.0,-2391902542.325928,147219763118.36298,-25609631.399188954,-36252.05441516171,11159.938617664633,-2212.800039467208
0.0,-2521418306.826089,147258339200.07022,-33247568.17369016,-36303.82929641434,11079.822844612147,-2200.7764626482253
0.0,-2620490405.8968325,147287880604.04663,-39112517.75026383,-36325.492665954764,11032.081147660707,-2194.8240986348087
0.0,-2354784435.7560234,147208751049.41696,-23433718.915188223,-36224.87520524458,11196.538748222203,-2219.100288599589
0.0,-2432913072.618909,147231958758.9602,-28023748.468014926,-36274.77308567191,11128.40120076275,-2207.7333263059345
0.0,-2486192142.469541,147247829837.46594,-31165958.65739967,-36295.64506259105,11097.90482771383,-2203.2504154465287
0.0,-2589170335.151526,147278540008.89835,-37257609.019454665,-36319.133810560765,11045.59057047448,-2196.4004201557264
0.0,-2343900518.573773,147205529199.68298,-22796955.502486408,-36215.23909956394,11209.197688307337,-2221.37105199672
0.0,-2487745910.8412023,147248290581.53427,-31255950.197315436,-36296.08260500474,11097.138407383607,-2203.146032771475
0.0,-2357759890.2568226,147209626896.4433,-23607581.647911485,-36227.365642076584,11193.248268316245,-2218.515806392137
0.0,-2471778461.2848167,147243528416.64044,-30312243.216520157,-36291.069185625165,11105.210305183982,-2204.2843057572272
0.0,-2496232942.060506,147250825135.98773,-31758939.731798775,-36298.284915929034,11092.938129594304,-2202.563057715484
0.0,-2462237689.484884,147240688196.59265,-29751571.313911624,-36287.55016399277,11110.363344856589,-2205.025574655521
0.0,-2562489765.813402,147270585480.41278,-35678134.80800599,-36313.18240328448,11058.227075916104,-2197.95434532285
0.0,-2320859262.4160056,147198713767.14508,-21454711.19787009,-36191.46572833137,11239.814071938768,-2227.02303453531
0.0,-2307951374.3213596,147194900904.63434,-20703314.221251152,-36175.64421652137,11259.75977734387,-2230.8271173234493
0.0,-2300813772.981045,147192798225.77618,-20289707.478134714,-36165.93156544025,11271.849059134775,-2233.1726873383996
0.0,-2451970889.9734855,147237631169.0765,-29145075.708082587,-36283.39376145018,11116.282147323263,-2205.898082494474
0.0,-2452169069.604376,147237687987.08997,-29156419.63870658,-36283.47836372272,11116.164949056589,-2205.8809383586126
0.0,-2380067174.4823914,147216246581.62524,-24915948.62848402,-36244.209699448686,11170.643972952548,-2214.5981361501417
0.0,-2521903575.359994,147258482314.92487,-33276327.86832548,-36303.9352190346,11079.560238913673,-2200.7405576254637
0.0,-2417409042.661787,147227344783.03455,-27108821.21262451,-36266.904814913556,11139.398419487621,-2209.4586441732686
0.0,-2506892913.06718,147254002946.61377,-32388555.046179987,-36300.71951460056,11087.531284906749,-2201.8208293859575
0.0,-2335400222.083872,147203009928.39417,-22301580.62116589,-36207.05541032003,11219.838395928,-2223.3073328794617
0.0,-2381194502.4733796,147216586211.9252,-24982631.301827576,-36244.98152984307,11169.590235360787,-2214.4202861249596
0.0,-2672872657.3915243,147303503453.9363,-42219655.36839222,-36334.58129654652,11011.880394479775,-2192.6403761399056
0.0,-2461163707.159557,147240373717.3136,-29687897.192081746,-36287.12932426403,11110.963773406536,-2205.1156526602185
0.0,-2664597574.3339777,147301030937.25552,-41726941.13035885,-36333.26409575049,11014.909665249792,-2192.9560425376885
0.0,-2395363218.0065355,147220789430.0398,-25812761.795268577,-36254.22671826423,11156.957985519053,-2212.3053743315
0.0,-2559623314.8487906,147269732959.9093,-35508307.79298556,-36312.52023870561,11059.656520360058,-2198.1361524809076
0.0,-2394514930.4332747,147220542680.07657,-25763379.581235953,-36253.69479450355,11157.682727101883,-2212.4273456469573
0.0,-2500427403.396517,147252074572.26855,-32007250.849616673,-36299.27700001044,11090.836877945847,-2202.272567204522
0.0,-2464262917.4047303,147241292573.45566,-29871011.9877133,-36288.325809514274,11109.242387025162,-2204.862628526836
0.0,-2466260287.9708896,147241886977.74072,-29987800.63811955,-36289.076673335236,11108.151402626883,-2204.705526873585
0.0,-2657201627.3500423,147298837544.88022,-41291154.60817448,-36332.04660487043,11017.660893004999,-2193.2441159833434
0.0,-2612166252.7032704,147285403629.85602,-38622148.96448959,-36323.87072038324,11035.55134928306,-2195.2181523246677
0.0,-2491944820.987622,147249546159.19028,-31506364.24340055,-36297.20761971446,11095.06626804283,-2202.85672089592
0.0,-2393045966.2641945,147220097844.95102,-25675157.988123994,-36252.782146878664,11158.945878432023,-2212.636866919545
0.0,-2569570085.844981,147272699271.33774,-36097656.48457328,-36314.79882240462,11054.761036852206,-2197.5209222534622
0.0,-2547014911.2475667,147265967499.97253,-34759470.8587654,-36309.60016249118,11066.105370605934,-2198.965092128096
0.0,-2509612699.1989903,147254821082.49908,-32551561.171582304,-36301.302365384414,11086.117341652713,-2201.627392495073
0.0,-2427024643.086525,147230204014.28326,-27674329.16030237,-36271.87977823015,11132.45350577831,-2208.365952206494
0.0,-2551059449.2825074,147267176743.52875,-35003194.71631348,-36310.5359835677,11064.011074236916,-2198.6893319992632
0.0,-2401372026.861415,147222574273.8799,-26164157.61790636,-36257.87431528504,11151.931059685745,-2211.4825798419897
0.0,-2666830369.041238,147301712218.54172,-41865642.498573944,-36333.61803801472,11014.087913039455,-2192.866344503292
0.0,-2457173011.8271866,147239178061.46024,-29450578.193674363,-36285.54680995837,11113.229296766114,-2205.447772898119
0.0,-2375523562.9647813,147214900295.00763,-24648653.059398554,-36241.00851055611,11174.975742276209,-2215.3389705767745
0.0,-2755469004.857504,147328139796.6326,-47122663.09139841,-36345.79847845218,10984.151230845579,-2189.9928929612574
0.0,-2554157919.6493697,147268103142.3561,-35185751.78497334,-36311.25419668163,11062.421227086897,-2198.4869046985377
0.0,-2414212248.686071,147226397307.22287,-26921714.474220216,-36265.17785734693,11141.79962315324,-2209.8417345508265
0.0,-2303009628.7723203,147193449951.29697,-20418734.104128078,-36168.98928262815,11268.045564263994,-2232.428114906601
0.0,-2331197739.294675,147201765083.18933,-22056406.98322337,-36202.77043385216,11225.36906605874,-2224.3258238836474
0.0,-2523772558.098182,147259045630.76794,-33389936.233475585,-36304.336798216464,11078.551863372966,-2200.602401450898
0.0,-2395585873.434983,147220855238.50433,-25825174.396548666,-36254.36474446766,11156.768709012078,-2212.2762854267444
0.0,-2534104563.877529,147262122469.69855,-33999851.61356936,-36306.632708463294,11072.964448787314,-2199.8578538499382
0.0,-2481732528.439586,147246502129.2871,-30901901.838222012,-36294.32748022407,11100.126220436316,-2203.563240928742
0.0,-2307141513.3079166,147194665192.43234,-20658711.771167703,-36174.57272827608,11261.094397652014,-2231.0777768128282
0.0,-2559457487.5959373,147269682110.82553,-35499312.95267414,-36312.48197046779,11059.74189486458,-2198.145567918019
0.0,-2392433869.421271,147219919752.63174,-25640543.8449776,-36252.392217595414,11159.476770382764,-2212.7236618915927
0.0,-2366449623.8500237,147212204287.57147,-24116140.4196728,-36234.280360394376,11184.031909515114,-2216.901031017642
0.0,-2475995929.9266133,147244791161.5774,-30563471.674043886,-36292.50186134017,11103.026621491803,-2203.9723337161554
0.0,-2366586427.2242785,147212249069.5893,-24124691.287289616,-36234.38102350066,11183.890915956736,-2216.8779178863665
0.0,-2372703045.2169294,147214062934.43762,-24483681.04376869,-36238.96647942436,11177.732315566685,-2215.810403917767
0.0,-2443987300.600569,147235254879.95978,-28675709.13339646,-36279.92073378329,11121.177928588468,-2206.6307064588486
0.0,-2612499621.914396,147285501234.28705,-38641148.0179934,-36323.93715725913,11035.411202232026,-2195.2034434501325
0.0,-2327041883.042618,147200541699.1279,-21814078.946552597,-36198.35470243676,11231.027045348512,-2225.379300976984
0.0,-2432629858.9737687,147231868780.8562,-28004548.038118772,-36274.640457247544,11128.592454671561,-2207.764771348532
0.0,-2530976395.9015,147261190973.38013,-33814700.55289738,-36305.92792768586,11074.653533796001,-2200.0826615938763
0.0,-2392545761.782589,147219954519.93365,-25647861.154578533,-36252.46145611708,11159.380133168186,-2212.7067789198118
0.0,-2554843462.248563,147268305460.40073,-35225750.13912909,-36311.41438236423,11062.07159220596,-2198.4427665297476
0.0,-2498331442.999419,147251455182.8748,-31884701.521568477,-36298.7848043174,11091.89269938977,-2202.417448187683
0.0,-2507820964.4071946,147254287834.8745,-32444947.208831504,-36300.916464721224,11087.049780148098,-2201.755116643266
0.0,-2487262009.733031,147248150424.58762,-31229737.390487526,-36295.945121342455,11097.379281163141,-2203.177232439097
0.0,-2428094598.8446097,147230522004.7673,-27738329.27685566,-36272.41389025529,11131.707754678115,-2208.2478560913582
0.0,-2354512143.8824315,147208668770.82596,-23417864.573036548,-36224.64682911238,11196.842875703038,-2219.1530440725196
0.0,-2325003208.3158774,147199932372.4016,-21694099.418287057,-36196.138468103614,11233.871944476783,-2225.9093265239344
0.0,-2377046195.39803,147215350501.55045,-24737833.737730443,-36242.09468113672,11173.50910246911,-2215.0865643568836
0.0,-2418725618.1103964,147227732498.23175,-27185811.223233685,-36267.607655885215,11138.422402559363,-2209.303126593697
0.0,-2304104871.493559,147193768413.63095,-20480484.461968116,-36170.501357266476,11266.17182814968,-2232.0668839428754
0.0,-2486654475.6650157,147247959942.0548,-31190525.61650107,-36295.77986333655,11097.67688764065,-2203.220407236616
0.0,-2430154249.7827497,147231134167.2168,-27860199.650573518,-36273.43302965011,11130.28141041743,-2208.0251044308884
0.0,-2401261079.1454334,147222541448.0577,-26158017.39497144,-36257.80788945263,11152.02325829918,-2211.496861637131
0.0,-2288953284.493914,147189297767.74924,-19600571.013096042,-36148.024995827756,11293.888371484507,-2237.5281168155893
0.0,-2467452372.713505,147242244807.00656,-30060136.88667472,-36289.51452034972,11107.510924648212,-2204.612094727291
0.0,-2598054639.8925,147281196206.6955,-37785801.79553658,-36321.00791688359,11041.627921886551,-2195.9270138932106
0.0,-2470162496.376756,147243055202.3436,-30219508.791530464,-36290.49428884732,11106.0616506984,-2204.4048511683845
0.0,-2372052365.9757752,147213870825.95187,-24445484.087476056,-36238.48854638985,11178.374017941624,-2215.920987785731
0.0,-2447951653.4728208,147236433546.02258,-28907734.89678699,-36281.67187797972,11118.712951470014,-2206.261720362545
0.0,-2487530357.558176,147248227759.97525,-31244088.313305326,-36296.02169282718,11097.245662503914,-2203.160156852984
0.0,-2521008648.8519826,147258210644.12665,-33222448.205813356,-36303.74431766417,11080.044400466657,-2200.805482612355
0.0,-2373831239.1020565,147214405336.92993,-24551626.230662942,-36239.780466011165,11176.625067696055,-2215.6203848865734
0.0,-2363612569.5312223,147211375535.00162,-23954508.333983626,-36232.06034681411,11186.983934672313,-2217.4115279980374
0.0,-2543907754.332572,147265046624.35837,-34579787.889182776,-36308.876294921945,11067.739669113116,-2199.1731778215717
0.0,-2486677656.538235,147247971145.6961,-31194618.08375552,-36295.78360900992,11097.667420295327,-2203.2171421720627
0.0,-2576719307.6870246,147274827654.5103,-36518375.8297035,-36316.40974888131,11051.342119414274,-2197.100427732854
0.0,-2598172531.288618,147281225431.06415,-37789670.74290117,-36321.03552507651,11041.574606559067,-2195.922846813407
0.0,-2435175325.5169787,147232626983.40424,-28153830.715262298,-36275.86043929211,11126.880493577095,-2207.501958789142
0.0,-2588332024.03668,147278295248.8866,-37209379.08449435,-36318.95153247757,11045.969877477952,-2196.4446427522357
0.0,-2500314947.9450507,147252043872.11716,-32000427.936983813,-36299.25001610088,11090.892169994118,-2202.281922775808
0.0,-2273538235.211778,147184772725.19885,-18712705.94491129,-36120.62737294781,11326.982154356894,-2244.2356164456332
0.0,-2512484375.518853,147255674457.83313,-32722014.033510797,-36301.918333161375,11084.605636388344,-2201.4191806018653
0.0,-2619649391.9994006,147287630740.2906,-39062672.534155324,-36325.33064427033,11032.429005898368,-2194.8639394654106
0.0,-2511215020.7294517,147255294663.2373,-32644759.664141677,-36301.6475937123,11085.276798862875,-2201.513745966888
0.0,-2765740903.7771373,147331202223.96515,-47732148.03517407,-36346.9853642674,10980.962181840134,-2189.7131716548874
0.0,-2571500303.5485744,147273277671.73053,-36213942.846141934,-36315.23412670029,11053.83162568747,-2197.4036992915107
0.0,-2491261362.100779,147249336728.2242,-31463369.44209403,-36297.03270960771,11095.40216210689,-2202.904441714573
0.0,-2472995385.709731,147243889041.65903,-30382666.704612363,-36291.49297856481,11104.573209533204,-2204.1942521414453
0.0,-2483165152.4737654,147246928532.9174,-30986631.556202754,-36294.76103451574,11099.409035480503,-2203.4628910311226
0.0,-2448937487.006576,147236729900.4406,-28966971.58149316,-36282.09776775663,11118.10933724052,-2206.1705767355174
0.0,-2398557424.7017627,147221747271.7036,-26003073.16848925,-36256.17523508769,11154.267436200567,-2211.860490530127
0.0,-2587644491.999884,147278090287.93533,-37167695.14471054,-36318.80345054832,11046.28220354781,-2196.482780533385
0.0,-2322128898.5547237,147199079469.4874,-21526406.73671584,-36192.92975610992,11237.968385558152,-2226.6759143819677
0.0,-2516040822.2737885,147256726840.8729,-32928511.745603416,-36302.68120494427,11082.712913040783,-2201.1659713355384
0.0,-2379744293.309131,147216153834.20013,-24897121.59792465,-36243.98281368888,11170.948079283926,-2214.6506772913417
0.0,-2577505253.3108387,147275064123.81924,-36566912.111656405,-36316.583279257815,11050.973349423735,-2197.052707591008
0.0,-2311196031.240784,147195859554.10248,-20891696.27793971,-36179.81838806512,11254.526789428535,-2229.821540266645
0.0,-2413231364.878873,147226104905.27112,-26863937.87433368,-36264.642326325215,11142.544803109748,-2209.960350387632
0.0,-2689888294.688822,147308582389.00272,-43228544.50898287,-36337.16776396864,11005.814896405893,-2192.0281922276845
0.0,-2419713134.5289583,147228024430.92746,-27244590.039662004,-36268.1293874049,11137.6974229607,-2209.1868064031664
0.0,-2330124088.923484,147201451900.578,-21994291.957276467,-36201.64205381495,11226.812322951548,-2224.594343073381
0.0,-2459793608.9372654,147239959928.30682,-29604450.55650156,-36286.595014579056,11111.732105905907,-2205.2293178223013
0.0,-2545687247.272929,147265573980.38666,-34683049.416391194,-36309.29049328285,11066.802412098863,-2199.052662093737
0.0,-2315065147.598481,147196997388.90384,-21117057.167227,-36184.62579180783,11248.48438438511,-2228.663968255279
0.0,-2502964513.984919,147252834565.22693,-32157236.62546314,-36299.8516987709,11089.549062569546,-2202.0964795194222
0.0,-2540030426.6633205,147263885814.45523,-34347873.038045116,-36307.98611034918,11069.79015489595,-2199.442247650847
0.0,-2500250747.8997,147252022896.84595,-31996706.2221646,-36299.23568165479,11090.926288413395,-2202.285202624659
0.0,-2396899230.939714,147221247446.78632,-25902954.175750926,-36255.171852584914,11155.655843031374,-2212.091625711189
0.0,-2454086889.189587,147238262848.6336,-29270668.39910637,-36284.2786785482,11115.028124555798,-2205.71119754841
0.0,-2404106537.8129916,147223387329.68945,-26326422.69972201,-36259.483576303595,11149.70720414652,-2211.116556505678
0.0,-2396011663.9511714,147220983172.78143,-25851131.440528575,-36254.62669197495,11156.406444329865,-2212.214514702916
0.0,-2367882177.186755,147212632978.13055,-24201774.11071652,-36235.37051587697,11182.566585925559,-2216.6448962809895
0.0,-2414917243.586188,147226607890.3936,-26964755.725687258,-36265.55999850436,11141.267941061456,-2209.753460181569
0.0,-2402033253.719871,147222773055.69424,-26204340.24117372,-36258.26432674685,11151.38997002129,-2211.3923270814603
0.0,-2444197175.244529,147235313967.29883,-28686557.52094305,-36280.0169776114,11121.045209370446,-2206.612472532225
0.0,-2505168018.9825354,147253484798.09625,-32285563.542655513,-36300.34477371013,11088.419884951983,-2201.942863880779
0.0,-2538598621.9904246,147263463792.20642,-34265042.29123345,-36307.65476167833,11070.554449432675,-2199.5416473472783
0.0,-2596399105.686635,147280703902.35715,-37688511.6464934,-36320.662043916476,11042.357331562478,-2196.012462883967
0.0,-2327189089.6089215,147200588768.7944,-21825273.14903549,-36198.50778096985,11230.825884640877,-2225.3361972691164
0.0,-2571506860.788439,147273272305.49014,-36212499.24971274,-36315.239435612566,11053.827651025367,-2197.4039445142416
0.0,-2451608090.077543,147237519391.5793,-29122732.94499707,-36283.2432127494,11116.497135789908,-2205.9312546950687
0.0,-2458790888.542344,147239659407.32376,-29547490.686671104,-36286.19707085756,11112.303522619035,-2205.3088231114666
0.0,-2446430059.5671473,147235976723.3682,-28816748.27351492,-36281.00935822073,11119.648612251583,-2206.4020958665246
0.0,-2490579086.7231865,147249141438.8706,-31426449.63266892,-36296.84839010898,11095.73968167546,-2202.9495952850434
0.0,-2637585140.635484,147292980061.22913,-40125765.82180718,-36328.660385268086,11025.199985403406,-2194.0559077502285
0.0,-2369835908.810753,147213217683.2132,-24316006.769244473,-36236.83877689852,11180.58800142696,-2216.305760208342
0.0,-2472767209.193577,147243831415.90436,-30373047.911190256,-36291.40760874896,11104.695597855847,-2204.2102420784454
0.0,-2444302836.7167325,147235347142.83002,-28692834.38475172,-36280.0632652194,11120.978343986348,-2206.601922882608
0.0,-2433293930.185828,147232065016.39645,-28045421.253615808,-36274.96065414685,11128.146840989368,-2207.692590407904
0.0,-2584068845.125381,147277021111.18887,-36956319.2807963,-36318.02914378916,11047.91898659038,-2196.6792795050837
0.0,-2495560648.6992173,147250621990.4428,-31718775.858585216,-36298.12205281276,11093.272461167498,-2202.60938596193
0.0,-2555800140.644131,147268590144.4059,-35281977.64674033,-36311.63687544799,11061.584263982388,-2198.3804158794396
0.0,-2284230506.896876,147187923972.1963,-19332455.155601602,-36140.1395534843,11303.451730004492,-2239.439946241029
0.0,-2372696570.468478,147214060477.2947,-24483525.810060557,-36238.9624022854,11177.738391904417,-2215.8101406353967
0.0,-2390345363.315078,147219305230.2058,-25520491.707578834,-36251.05512544195,11161.303354044045,-2213.0256333911234
0.0,-2376844964.9347167,147215289650.88544,-24726298.45775478,-36241.95234057233,11173.70464926671,-2215.119822989263
0.0,-2422901517.165126,147228980592.19278,-27433089.878564943,-36269.78266965683,11135.381325066479,-2208.8228373221987
0.0,-2500648443.8066673,147252138602.88535,-32019921.08791907,-36299.32867129566,11090.725742711089,-2202.2571104387844
0.0,-2327700538.5405583,147200734986.1566,-21852019.837236397,-36199.06718054619,11230.11683915193,-2225.2100536049466
0.0,-2523883875.741526,147259068062.24158,-33391411.707327604,-36304.36808268064,11078.488113766645,-2200.597469253967
0.0,-2571570544.0278425,147273293421.45544,-36214737.28134121,-36315.25338767828,11053.7950572893,-2197.4018051350668
0.0,-2491349087.0570393,147249372972.22382,-31472530.741319086,-36297.04988034772,11095.361093077487,-2202.8969180317354
0.0,-2438767984.7139163,147233700950.55783,-28367319.882963054,-36277.54330264892,11124.516614624199,-2207.1382584611856
0.0,-2611477521.8732753,147285194656.5006,-38579666.14220934,-36323.73621303746,11035.84129795033,-2195.2525642971455
0.0,-2734846659.491984,147321990708.109,-45898286.59422926,-36343.29089421541,10990.706227273527,-2190.5832529791383
0.0,-2604952341.323774,147283248740.50772,-38193212.08403603,-36322.42820808821,11038.62332791944,-2195.5745372132096
0.0,-2549807240.50852,147266803472.04706,-34926141.231244326,-36310.24586569031,11064.655475210928,-2198.776211935568
0.0,-2624955229.166863,147289214605.49905,-39378830.975556254,-36326.33832077887,11030.256572473229,-2194.6171186227903
0.0,-2548633210.9849396,147266458829.72476,-34860468.738506615,-36309.97003409034,11065.2656398335,-2198.851592953581
0.0,-2500068626.397654,147251967238.4867,-31985589.48659425,-36299.19460724179,11091.017127839265,-2202.2979737665733
0.0,-2667291162.540727,147301842612.29053,-41889539.20572583,-36333.694638682224,11013.918057563082,-2192.8516698144776
0.0,-2452237852.30894,147237709876.4822,-29160379.620944172,-36283.50671815688,11116.123106286177,-2205.875719791447
0.0,-2406342761.774311,147224051511.47202,-26456549.4694799,-36260.7794518189,11147.912172266282,-2210.826975184404
0.0,-2485218167.970097,147247539663.6643,-31107459.204430494,-36295.36429966852,11098.390884002161,-2203.3209035338414
0.0,-2604151304.3696804,147283011624.0805,-38145648.338605165,-36322.26422219222,11038.970024742164,-2195.6156039997113
0.0,-2507466133.4146705,147254174286.06018,-32423146.93928183,-36300.84308642106,11087.236287988884,-2201.7796063950955
0.0,-2493668699.2207813,147250061837.89435,-31607418.484198228,-36297.64870331219,11094.21188093846,-2202.738794880791
0.0,-2353962612.2056494,147208499379.44308,-23383147.32580568,-36224.188900892055,11197.45664623069,-2219.2649537643874
0.0,-2288746634.623551,147189245243.848,-19590457.841843296,-36147.67266075956,11294.299517921761,-2237.6099678951387
0.0,-2601083270.3299255,147282099711.1654,-37965745.56222033,-36321.63434059459,11040.302646327033,-2195.770403700814
0.0,-2509700932.872409,147254842166.9168,-32556118.74113499,-36301.32374347307,11086.07233628192,-2201.620889674025
0.0,-2495973280.8829007,147250743770.19293,-31744257.455906384,-36298.22364091801,11093.067636501275,-2202.5785128018606
0.0,-2440813429.4976406,147234307892.14465,-28488450.672817577,-36278.486354602435,11123.195140025142,-2206.935695370013
0.0,-2431417180.825538,147231521952.0258,-27936489.136973277,-36274.04229371417,11129.41675939243,-2207.8904375694165
0.0,-2537765257.58137,147263218350.5904,-34217160.003235735,-36307.462098057615,11071.000896610492,-2199.6002305345633
0.0,-2486345803.87528,147247877520.15918,-31175044.882187027,-36295.68682216327,11097.831826648111,-2203.2416189021637
0.0,-2615301867.5938973,147286334382.41183,-38806935.6036498,-36324.48843417524,11034.235452172603,-2195.0669506808867
0.0,-2483475416.13862,147247015409.31238,-31003465.09580703,-36294.856138617506,11099.255381068093,-2203.440944260732
0.0,-2503015647.27954,147252846679.63675,-32160757.841454707,-36299.8640717485,11089.525351265718,-2202.092000788631
0.0,-2656924673.4402037,147298759047.91928,-41275830.47959616,-36331.999116037114,11017.764372500582,-2193.254451023757
0.0,-2414795307.5818996,147226574549.25186,-26957806.787080165,-36265.491390096926,11141.360413860079,-2209.769591238533
0.0,-2625005636.287628,147289226985.6904,-39379689.49843157,-36326.35006249587,11030.23227096335,-2194.6155957517144
0.0,-2391416497.8651943,147219617693.31534,-25581615.840766776,-36251.74569682902,11160.363817884485,-2212.8704110022145
0.0,-2396850981.7676396,147221232823.41193,-25899551.18003111,-36255.14272405115,11155.695950842568,-2212.099172070251
0.0,-2601061685.9141455,147282090335.09186,-37963375.90133054,-36321.63170926293,11040.310459207274,-2195.7714374198295
0.0,-2508245352.6255393,147254413393.96793,-32470273.706711538,-36301.00766601329,11086.832391190192,-2201.7250331191485
0.0,-2326995406.7023153,147200526742.13562,-21813667.804391325,-36198.30510176547,11231.094193969757,-2225.384305202888
0.0,-2390321547.9774427,147219286352.08405,-25513043.806874387,-36251.05228947191,11161.318944007904,-2213.0357165473442
0.0,-2632717749.44067,147291535646.50946,-39839481.50429467,-36327.77604854284,11027.128816721643,-2194.2693012518707
0.0,-2523517289.8022394,147258954721.5487,-33370341.45206169,-36304.2903831492,11078.686865652247,-2200.6227718474715
0.0,-2309993966.1152864,147195505924.01297,-20822685.412223227,-36178.28554522627,11256.447781013581,-2230.1888457250557
0.0,-2517699311.9428525,147257225506.11234,-33026893.49250847,-36303.033135475656,11081.824742093986,-2201.0461518615516
0.0,-2505938234.6647654,147253719791.22208,-32333009.27235758,-36300.510222656994,11088.02554283513,-2201.8878466496426
0.0,-2224323568.7676997,147170434322.93378,-15909314.045618733,-35979.573308455285,11489.113453937045,-2279.73928260955
0.0,-2378842107.6038947,147215884373.51047,-24844163.47763961,-36243.35653396676,11171.799277391106,-2214.7944026894934
0.0,-2552543520.8485765,147267619967.41833,-35089545.95169232,-36310.880727295866,11063.246191566575,-2198.592852129457
0.0,-2584353848.2964253,147277105454.8409,-36972720.54560558,-36318.09130519825,11047.78861124281,-2196.664627714773
0.0,-2520844075.541299,147258163742.52457,-33213933.52665885,-36303.707237397466,11080.134388459679,-2200.8171560908672
0.0,-2497870051.8885965,147251307867.2583,-31853405.440165307,-36298.6817993727,11092.119196310252,-2202.4517534551246
0.0,-2457116958.267093,147239162796.07025,-29448554.774690032,-36285.52286418799,11113.263003549215,-2205.45093408268
0.0,-2496723840.459501,147250966984.21295,-31786932.62146899,-36298.405956818606,11092.694145240248,-2202.5301045352808
0.0,-2397720188.8906984,147221488985.92325,-25950841.906523854,-36255.67609004947,11154.96375792728,-2211.9771839866116
0.0,-2599380709.4169044,147281584367.8475,-37863365.961351715,-36321.28620378361,11041.046544224762,-2195.8583769310676
0.0,-2373913707.479441,147214434468.78278,-24557431.045151845,-36239.83545169121,11176.544888209633,-2215.6059133465474
0.0,-2454428149.2797647,147238363507.95172,-29290939.048423156,-36284.42056425148,11114.827976100736,-2205.682057818129
0.0,-2584911273.285258,147277272449.6334,-37005780.66074061,-36318.21259215188,11047.531605655806,-2196.6334849551918
0.0,-2534591642.2317624,147262266936.2407,-34027306.69946565,-36306.74330290621,11072.702306372394,-2199.825418434568
0.0,-2371406577.7384257,147213679882.29037,-24408060.54916147,-36238.01104067483,11179.01676746087,-2216.032552795095
0.0,-2442661330.719147,147234860592.1257,-28597696.412958443,-36279.324128660635,11122.016548622152,-2206.757480037834
0.0,-2545895050.576086,147265637459.7571,-34695769.72274926,-36309.33757151192,11066.694421135666,-2199.0380175502473
0.0,-2477286390.1953683,147245173356.86487,-30637666.243929937,-36292.92739596436,11102.366259187791,-2203.8809201200525
0.0,-2529224262.941575,147260665620.05417,-33710566.10203012,-36305.5390208812,11075.60053032746,-2200.20842971316
0.0,-2411701838.1365533,147225651739.13422,-26774181.26109677,-36263.79719012674,11143.718635778549,-2210.148319111292
0.0,-2439735052.6254354,147233990122.4017,-28425030.57186852,-36277.989334400016,11123.889520579605,-2207.0425926882094
0.0,-2483051440.68306,147246894752.82288,-30980036.90060066,-36294.726035454514,11099.468800036917,-2203.4710967652486
0.0,-2613777397.580171,147285877816.84006,-38715750.79851154,-36324.19121486661,11034.872239078406,-2195.1404985600443
0.0,-2356392728.871087,147209227538.89178,-23530177.349949848,-36226.22424055671,11194.755017544147,-2218.7784211893013
0.0,-2397023291.296801,147221285418.26895,-25910782.53162187,-36255.24670219589,11155.55193018923,-2212.0733714860203
0.0,-2551124550.6858754,147267196074.97272,-35004730.40933895,-36310.55182914438,11063.975248371264,-2198.6873917339963
0.0,-2503344405.3069587,147252946547.1218,-32179644.298136517,-36299.9366957225,11089.357374582816,-2202.070840055082
0.0,-2404148108.574687,147223405133.1365,-26329579.216040533,-36259.50297868299,11149.674650286242,-2211.112226774424
0.0,-2432781460.4418054,147231917119.8545,-28014552.56903731,-36274.71115068268,11128.490569267431,-2207.7493543199444
