6.615599801859900486e-01 8.514982167756440790e-01 2.460636917691674083e+06 2.713656059920087955e+02 1.343613227714299114e+02 3.408216029434855798e+00
6.615616885994439755e-01 8.514979759843964713e-01 2.460636917713510804e+06 2.713656089405694161e+02 1.343613151154352465e+02 3.408222712268576426e+00
6.615630646466695852e-01 8.514977582120207833e-01 2.460636917724446859e+06 2.713656123800542446e+02 1.343612998404630616e+02 3.408230408808412548e+00
6.615605608318010367e-01 8.514981258164223688e-01 2.460636917695309501e+06 2.713655991442789173e+02 1.343613232837577982e+02 3.408218909756576487e+00
6.615638051096581762e-01 8.514976665830759073e-01 2.460636917732250411e+06 2.713656041019096961e+02 1.343613062170044827e+02 3.408232085628736474e+00
6.615619994590343778e-01 8.514979364399964945e-01 2.460636917712671682e+06 2.713656030080554729e+02 1.343613163029050952e+02 3.408225274219315537e+00
6.615625119263702780e-01 8.514978161690660574e-01 2.460636917721991893e+06 2.713656171296379966e+02 1.343612989327758953e+02 3.408227824472798595e+00
6.615616420592620450e-01 8.514979568649077013e-01 2.460636917715756223e+06 2.713656298921272878e+02 1.343612940837961673e+02 3.408226752059171361e+00
6.615603443087575419e-01 8.514981516104843662e-01 2.460636917687924113e+06 2.713655913322782567e+02 1.343613277455290529e+02 3.408216997146156224e+00
6.615620067946078597e-01 8.514979168811203092e-01 2.460636917718897108e+06 2.713656185545505650e+02 1.343613042690068653e+02 3.408224758067083915e+00
6.615638142329590687e-01 8.514976723601273001e-01 2.460636917726761196e+06 2.713655917242897999e+02 1.343613141284740777e+02 3.408230855442230922e+00
6.615616653752953713e-01 8.514979332397795142e-01 2.460636917708941735e+06 2.713656087471304090e+02 1.343613071989526873e+02 3.408222982216412955e+00
6.615612394246906947e-01 8.514980337712299008e-01 2.460636917699891143e+06 2.713655854729897783e+02 1.343613326739116189e+02 3.408217786060265375e+00
6.615612075634416112e-01 8.514980482246979898e-01 2.460636917702763341e+06 2.713656097549624064e+02 1.343613117895279458e+02 3.408223172302128567e+00
6.615635542281420589e-01 8.514976654778222409e-01 2.460636917730839923e+06 2.713656093985578082e+02 1.343612995074579999e+02 3.408231218157217413e+00
6.615618804826539634e-01 8.514979285188282176e-01 2.460636917717156000e+06 2.713656204429775585e+02 1.343613020653153853e+02 3.408224710071230401e+00
6.615621944882363881e-01 8.514978079581719816e-01 2.460636917708567809e+06 2.713656039610214066e+02 1.343613001981290154e+02 3.408225857931732605e+00
6.615604005894853978e-01 8.514981598202425728e-01 2.460636917688410264e+06 2.713655903149517599e+02 1.343613295305449356e+02 3.408216936734270508e+00
6.615630478497817046e-01 8.514977430977913597e-01 2.460636917724694591e+06 2.713656123443944352e+02 1.343612985324083411e+02 3.408230725923270477e+00
6.615598164106454293e-01 8.514982352905769991e-01 2.460636917690108065e+06 2.713656087864733308e+02 1.343613198951765355e+02 3.408216922019861705e+00
6.615604281481445303e-01 8.514981187373020788e-01 2.460636917689795606e+06 2.713656014734443715e+02 1.343613157428070508e+02 3.408218839079780071e+00
6.615630013908270213e-01 8.514977370472097684e-01 2.460636917727768421e+06 2.713656146943850445e+02 1.343612986643208842e+02 3.408228029773763712e+00
6.615624087775147100e-01 8.514978594317487159e-01 2.460636917712837923e+06 2.713655976080650589e+02 1.343613140457049155e+02 3.408225873361883096e+00
6.615604219872388558e-01 8.514981453721163218e-01 2.460636917688871734e+06 2.713655902611798751e+02 1.343613287254126192e+02 3.408217059130976168e+00
6.615625732883219090e-01 8.514978050549465438e-01 2.460636917719460558e+06 2.713656083532238767e+02 1.343613042151368120e+02 3.408227681178223278e+00
6.615609369315533783e-01 8.514980243590345443e-01 2.460636917696652934e+06 2.713656026811971742e+02 1.343613113877770502e+02 3.408220679892383309e+00
6.615610748725184731e-01 8.514980228531708883e-01 2.460636917701940052e+06 2.713656067325210870e+02 1.343613124742531397e+02 3.408220392627772100e+00
6.615639306388819696e-01 8.514976332340222775e-01 2.460636917731427588e+06 2.713655978809027829e+02 1.343613080917445473e+02 3.408230053124309489e+00
6.615629743908031379e-01 8.514977403449000004e-01 2.460636917723739985e+06 2.713656055464688279e+02 1.343613045533626860e+02 3.408228166678924254e+00
6.615637965695573275e-01 8.514976974555985567e-01 2.460636917733096052e+06 2.713655971408068126e+02 1.343613162837696393e+02 3.408230669236665289e+00
6.615611836527717227e-01 8.514980414751429638e-01 2.460636917701635975e+06 2.713655951318550024e+02 1.343613250813689319e+02 3.408220377886737928e+00
6.615613517328594595e-01 8.514980319780206530e-01 2.460636917699621525e+06 2.713655904483710515e+02 1.343613267915173424e+02 3.408221554681960086e+00
6.615600300008691592e-01 8.514982366552417137e-01 2.460636917689943686e+06 2.713655999608235447e+02 1.343613282902924482e+02 3.408216501720811031e+00
6.615621211516954370e-01 8.514979059149856422e-01 2.460636917713292874e+06 2.713656054034157705e+02 1.343613114155320147e+02 3.408225305444777309e+00
6.615613232441127645e-01 8.514980304367295583e-01 2.460636917706329841e+06 2.713656028213341642e+02 1.343613198784851193e+02 3.408220962808091947e+00
6.615619127746680261e-01 8.514979474375280466e-01 2.460636917711843271e+06 2.713656075532232421e+02 1.343613115869599426e+02 3.408225643624218204e+00
6.615615785600430510e-01 8.514979710533255863e-01 2.460636917707634158e+06 2.713656070701942440e+02 1.343613114794513308e+02 3.408223897857973306e+00
6.615605586511263958e-01 8.514981276016274636e-01 2.460636917699428741e+06 2.713656110248907112e+02 1.343613154698921619e+02 3.408218410001192744e+00
6.615637045445170727e-01 8.514976412730768107e-01 2.460636917729732115e+06 2.713656050743967398e+02 1.343613008345139406e+02 3.408231384575924228e+00
6.615600007252709913e-01 8.514981850874003833e-01 2.460636917688184883e+06 2.713656081654782497e+02 1.343613144550698166e+02 3.408218249674953793e+00
6.615601821617250744e-01 8.514981602859295062e-01 2.460636917693104129e+06 2.713656083915714703e+02 1.343613158807897037e+02 3.408218290242111426e+00
6.615607221415742423e-01 8.514981115074169438e-01 2.460636917700174730e+06 2.713656125367692198e+02 1.343613131145746706e+02 3.408221745476061049e+00
6.615613797918654670e-01 8.514979700022041742e-01 2.460636917708580382e+06 2.713656204422571250e+02 1.343612989773104971e+02 3.408223632585852592e+00
6.615613330938822090e-01 8.514980168528092364e-01 2.460636917700619902e+06 2.713655933456911953e+02 1.343613232450029784e+02 3.408220040253609806e+00
6.615628433701364886e-01 8.514977561421999130e-01 2.460636917717715725e+06 2.713655973024652894e+02 1.343613095054255950e+02 3.408228165798020459e+00
6.615639443639058648e-01 8.514975869706300493e-01 2.460636917730646674e+06 2.713656007467937457e+02 1.343613004740803376e+02 3.408230744128732059e+00
6.615616400576830314e-01 8.514980045935270914e-01 2.460636917711607181e+06 2.713656046167622549e+02 1.343613203150834465e+02 3.408222381562067138e+00
6.615634044399092417e-01 8.514977005899199147e-01 2.460636917732146569e+06 2.713656172057201843e+02 1.343612959636717221e+02 3.408230815588361828e+00
6.615621342554751649e-01 8.514978935682221417e-01 2.460636917711812072e+06 2.713656071177276203e+02 1.343613070610992963e+02 3.408225840980517507e+00
6.615619332667986852e-01 8.514979421836141871e-01 2.460636917707661632e+06 2.713655894054242594e+02 1.343613262028299573e+02 3.408222647755584589e+00
6.615612565493151909e-01 8.514980187841275638e-01 2.460636917704157531e+06 2.713656069880280484e+02 1.343613127880212232e+02 3.408222716512612660e+00
6.615630050984342425e-01 8.514977850667543313e-01 2.460636917723779101e+06 2.713655976283979498e+02 1.343613164527417041e+02 3.408226330526674897e+00
6.615627707255594681e-01 8.514977463711366212e-01 2.460636917720691767e+06 2.713656096299358751e+02 1.343612987196497954e+02 3.408227508951289675e+00
6.615643651273451775e-01 8.514975538141618117e-01 2.460636917735164519e+06 2.713655979183741920e+02 1.343613038188937310e+02 3.408232803583783888e+00
6.615613239282810421e-01 8.514980414231002603e-01 2.460636917711798102e+06 2.713656143979351896e+02 1.343613142504755160e+02 3.408222111041734337e+00
6.615626004360701806e-01 8.514978325480178079e-01 2.460636917726296000e+06 2.713656210926880590e+02 1.343612997319636122e+02 3.408228079867465787e+00
6.615600845967384291e-01 8.514982111123408082e-01 2.460636917686605826e+06 2.713655920585495664e+02 1.343613314609876852e+02 3.408217544674842614e+00
6.615634169990947111e-01 8.514977076480293450e-01 2.460636917732098605e+06 2.713656122903229289e+02 1.343613014187137082e+02 3.408230413130522773e+00
6.615627644322247258e-01 8.514977731345979572e-01 2.460636917720638216e+06 2.713656144113215873e+02 1.343612960919680290e+02 3.408228559472185726e+00
6.615621747338328307e-01 8.514978969685145227e-01 2.460636917723498307e+06 2.713656176822730117e+02 1.343613074645269023e+02 3.408225843209919059e+00
6.615606900042397820e-01 8.514980977406384488e-01 2.460636917694251519e+06 2.713655935894050231e+02 1.343613255812343255e+02 3.408218771345528531e+00
6.615627130594753380e-01 8.514977335134338299e-01 2.460636917722080369e+06 2.713656193711785249e+02 1.343612886178923134e+02 3.408228642229057304e+00
6.615643999653314511e-01 8.514975931542017040e-01 2.460636917740965262e+06 2.713656071728933625e+02 1.343613032759479040e+02 3.408233885586360312e+00
6.615610204950280737e-01 8.514980236089969567e-01 2.460636917705141939e+06 2.713656165179505706e+02 1.343613055327251118e+02 3.408221173574783158e+00
6.615627004042750059e-01 8.514978283440417517e-01 2.460636917722114827e+06 2.713656086348934764e+02 1.343613086601314137e+02 3.408228233008677055e+00
6.615622243396134250e-01 8.514979145646663916e-01 2.460636917712657712e+06 2.713655993513184512e+02 1.343613173614926666e+02 3.408226642941467599e+00
6.615620346719276457e-01 8.514978553316479015e-01 2.460636917713200673e+06 2.713656138470279870e+02 1.343612988152247851e+02 3.408225013991452723e+00
6.615599363459412352e-01 8.514982039522221990e-01 2.460636917687267531e+06 2.713656003453775725e+02 1.343613229460956404e+02 3.408215804184630660e+00
6.615623582531691138e-01 8.514978426077087770e-01 2.460636917722030077e+06 2.713656176078141016e+02 1.343613008571489331e+02 3.408226868932756837e+00
6.615601760096840867e-01 8.514982131038354440e-01 2.460636917692407500e+06 2.713656004947110318e+02 1.343613279705651848e+02 3.408218182226570026e+00
6.615602550471885168e-01 8.514981474682212781e-01 2.460636917694085743e+06 2.713656111096767063e+02 1.343613128876939413e+02 3.408217791579889688e+00
6.615643165693243510e-01 8.514975964293108879e-01 2.460636917743069585e+06 2.713656044837720742e+02 1.343613083662243639e+02 3.408231657798820091e+00
6.615629280313750638e-01 8.514978195172266950e-01 2.460636917725001927e+06 2.713656004676074076e+02 1.343613180944277303e+02 3.408228112365776941e+00
6.615628333223806390e-01 8.514977723295468204e-01 2.460636917719902005e+06 2.713656011011757414e+02 1.343613093254717228e+02 3.408226645552650425e+00
6.615621962110315168e-01 8.514979283858853387e-01 2.460636917719255667e+06 2.713656087351985207e+02 1.343613154042574251e+02 3.408226154127857122e+00
6.615627448506671282e-01 8.514977827044938330e-01 2.460636917721943930e+06 2.713656011970118129e+02 1.343613115403287281e+02 3.408225589061800065e+00
6.615634826938050495e-01 8.514976836605273602e-01 2.460636917731847614e+06 2.713656107180950130e+02 1.343613004789154957e+02 3.408230566370463954e+00
6.615625151313783148e-01 8.514978019669515730e-01 2.460636917716525495e+06 2.713656119967496352e+02 1.343612978271030727e+02 3.408228864124028590e+00
6.615603821502826776e-01 8.514981279060437336e-01 2.460636917693039868e+06 2.713656131439904016e+02 1.343613080794367818e+02 3.408220326641814069e+00
6.615604536814743142e-01 8.514981430100725390e-01 2.460636917699355166e+06 2.713656099098703294e+02 1.343613177822352611e+02 3.408217330388343402e+00
6.615603888025370916e-01 8.514981391258780175e-01 2.460636917693225667e+06 2.713656050333296434e+02 1.343613172517354712e+02 3.408218827542444096e+00
6.615615228786954072e-01 8.514979865388521141e-01 2.460636917710061185e+06 2.713656109000249899e+02 1.343613111206163353e+02 3.408221853787560374e+00
6.615600554425999924e-01 8.514981262099279302e-01 2.460636917693804950e+06 2.713656189397390222e+02 1.343613030060225526e+02 3.408217072543485937e+00
6.615608256215771421e-01 8.514980960900517815e-01 2.460636917705100961e+06 2.713656135186384404e+02 1.343613147102184371e+02 3.408220383679015697e+00
6.615600106944193870e-01 8.514981933329914821e-01 2.460636917689643800e+06 2.713656052306907895e+02 1.343613194263720629e+02 3.408216734902723033e+00
6.615621965390207082e-01 8.514978626581000132e-01 2.460636917713203467e+06 2.713656095416886274e+02 1.343613032271435941e+02 3.408225967869566109e+00
6.615611643948284826e-01 8.514980485304424196e-01 2.460636917713527102e+06 2.713656311038254216e+02 1.343612995593683195e+02 3.408222866662071304e+00
6.615607168533965687e-01 8.514981298917263519e-01 2.460636917699266225e+06 2.713656009314173048e+02 1.343613256641845624e+02 3.408218829358345303e+00
6.615613360040705215e-01 8.514979985560929832e-01 2.460636917704162654e+06 2.713656036807320220e+02 1.343613147372777803e+02 3.408221771937830269e+00
6.615606275585214080e-01 8.514980754809131636e-01 2.460636917695297860e+06 2.713656131819485040e+02 1.343613050839141749e+02 3.408220944834863264e+00
6.615623016296672265e-01 8.514978692244358216e-01 2.460636917722745333e+06 2.713656175450784076e+02 1.343613039109312695e+02 3.408224617194707484e+00
6.615625314375802590e-01 8.514977921002978567e-01 2.460636917716654483e+06 2.713656080920357567e+02 1.343613011506626265e+02 3.408226785099019107e+00
6.615617514322726933e-01 8.514979385987866412e-01 2.460636917713318486e+06 2.713656122880107660e+02 1.343613081880689890e+02 3.408223777965787793e+00
6.615617897540017056e-01 8.514979251931799054e-01 2.460636917709247675e+06 2.713656056933629088e+02 1.343613101131145129e+02 3.408224234518543394e+00
6.615611596885793144e-01 8.514979986836348491e-01 2.460636917701956350e+06 2.713656063449949443e+02 1.343613100247323473e+02 3.408222059066145615e+00
6.615612367397134541e-01 8.514979836344889197e-01 2.460636917708724737e+06 2.713656258861470292e+02 1.343612948293217642e+02 3.408223720473796181e+00
6.615613485415259287e-01 8.514979815900135529e-01 2.460636917704975232e+06 2.713656101066879955e+02 1.343613071773600041e+02 3.408223276656834333e+00
6.615631399642268873e-01 8.514977446534442995e-01 2.460636917733880691e+06 2.713656224261809484e+02 1.343612968892371669e+02 3.408229148787524476e+00
6.615605472372531048e-01 8.514980971537505772e-01 2.460636917700906750e+06 2.713656189171723554e+02 1.343613064839504716e+02 3.408219567601283195e+00
6.615614720960666384e-01 8.514980242031848778e-01 2.460636917711153161e+06 2.713656119208454243e+02 1.343613145972468317e+02 3.408224268641666832e+00
6.615633021869049557e-01 8.514977207673956050e-01 2.460636917730926070e+06 2.713656088919723288e+02 1.343613053909843700e+02 3.408228633782748762e+00
6.615621684907648792e-01 8.514978838924990301e-01 2.460636917710225098e+06 2.713655965487341746e+02 1.343613156771386343e+02 3.408224109969386628e+00
6.615623528071631343e-01 8.514978359323912560e-01 2.460636917714655399e+06 2.713656059854853879e+02 1.343613057652625855e+02 3.408226984046094810e+00
6.615602807398310858e-01 8.514981154845399081e-01 2.460636917693166062e+06 2.713656147026734402e+02 1.343613053867987333e+02 3.408219533244210453e+00
6.615625696793780985e-01 8.514977717545899605e-01 2.460636917714794166e+06 2.713656105701817296e+02 1.343612947331092187e+02 3.408228282307236956e+00
6.615609091879162129e-01 8.514980988780075366e-01 2.460636917703753803e+06 2.713656007209967242e+02 1.343613265234242249e+02 3.408218669038922677e+00
6.615605957492219913e-01 8.514980604678120679e-01 2.460636917696743272e+06 2.713656142394132189e+02 1.343613041031098021e+02 3.408218939099738609e+00
6.615621699867614280e-01 8.514978856725039513e-01 2.460636917717331089e+06 2.713656142204423531e+02 1.343613041694875960e+02 3.408226039090603177e+00
6.615601164152007385e-01 8.514981883886860725e-01 2.460636917692790274e+06 2.713656119135181939e+02 1.343613146723412797e+02 3.408218354484198631e+00
6.615607422100550083e-01 8.514980920916168650e-01 2.460636917694118340e+06 2.713655936618932856e+02 1.343613247114089120e+02 3.408217439962160089e+00
6.615628952436826138e-01 8.514977927925994061e-01 2.460636917720537167e+06 2.713655965663741085e+02 1.343613158676338912e+02 3.408227162836437785e+00
6.615644178523741870e-01 8.514975317329386284e-01 2.460636917743126396e+06 2.713656208302824666e+02 1.343612855000019692e+02 3.408235247843185434e+00
6.615612149407946729e-01 8.514980120929249718e-01 2.460636917703340296e+06 2.713656073783873808e+02 1.343613112454834209e+02 3.408222994825135022e+00
6.615601961666764952e-01 8.514981663418000890e-01 2.460636917691509239e+06 2.713656012028237114e+02 1.343613219931634433e+02 3.408216124557290616e+00
6.615605784657385691e-01 8.514981254170834735e-01 2.460636917700454593e+06 2.713656110836936364e+02 1.343613163853741810e+02 3.408218859590661953e+00
6.615598366687930332e-01 8.514981845159741436e-01 2.460636917695384473e+06 2.713656238067126196e+02 1.343613049071800560e+02 3.408216529663806060e+00
6.615622765587106935e-01 8.514978175313092645e-01 2.460636917712382972e+06 2.713656136808911583e+02 1.343612939988331618e+02 3.408226303694564141e+00
6.615616595298774438e-01 8.514978899104623800e-01 2.460636917713386472e+06 2.713656286629981764e+02 1.343612871267164053e+02 3.408225545235777254e+00
6.615617640217382744e-01 8.514979405502131060e-01 2.460636917709928937e+06 2.713656044175246507e+02 1.343613132526652407e+02 3.408223819147797151e+00
6.615601886278663635e-01 8.514981903487488513e-01 2.460636917695725802e+06 2.713656105641239833e+02 1.343613189020909431e+02 3.408217867547356672e+00
6.615638855172655264e-01 8.514976704801963114e-01 2.460636917731087189e+06 2.713655976511595895e+02 1.343613116077683003e+02 3.408232107151035528e+00
6.615629232721736974e-01 8.514977481580376928e-01 2.460636917725272477e+06 2.713656129661748082e+02 1.343612993212458377e+02 3.408228994937707146e+00
6.615636649806159175e-01 8.514976466851468251e-01 2.460636917737921234e+06 2.713656214037622476e+02 1.343612915604941804e+02 3.408231607040592248e+00
6.615605810255611452e-01 8.514981057268610209e-01 2.460636917697133496e+06 2.713656097162916012e+02 1.343613130584451483e+02 3.408219508133045306e+00
6.615605895387689506e-01 8.514980623897312473e-01 2.460636917701896746e+06 2.713656245081526777e+02 1.343612980196747912e+02 3.408219876320179420e+00
6.615598435214999906e-01 8.514981905260907702e-01 2.460636917684508953e+06 2.713656050133747613e+02 1.343613147702134256e+02 3.408217700160323105e+00
6.615597782659906612e-01 8.514982133564988898e-01 2.460636917686858680e+06 2.713656034902667216e+02 1.343613205631940275e+02 3.408216648904650814e+00
6.615599805859024851e-01 8.514981541539038412e-01 2.460636917687131092e+06 2.713656074359641934e+02 1.343613110016695771e+02 3.408217223128936268e+00
6.615597863442435056e-01 8.514982583853559772e-01 2.460636917693175841e+06 2.713656181054691956e+02 1.343613150816049711e+02 3.408217683728756775e+00
6.615605915091143929e-01 8.514981737449041077e-01 2.460636917700518854e+06 2.713656186509755344e+02 1.343613122974672933e+02 3.408222085839208937e+00
6.615633830421741024e-01 8.514976828003932852e-01 2.460636917723780032e+06 2.713655984833682169e+02 1.343613058331180525e+02 3.408228242923162288e+00
6.615631829838635181e-01 8.514977206988099123e-01 2.460636917727970984e+06 2.713656071564208787e+02 1.343613048632448965e+02 3.408229517588321045e+00
6.615601414622263032e-01 8.514981714851100891e-01 2.460636917693029623e+06 2.713656114914759883e+02 1.343613140764545619e+02 3.408218853713152363e+00
6.615601807365114606e-01 8.514981792949396500e-01 2.460636917697725818e+06 2.713656171152865682e+02 1.343613132870491143e+02 3.408217931659179190e+00
6.615601086721299984e-01 8.514982248965750067e-01 2.460636917691678274e+06 2.713655993111393627e+02 1.343613299282866080e+02 3.408217167321848429e+00
6.615605360532951229e-01 8.514980816324484447e-01 2.460636917700410821e+06 2.713656215007679862e+02 1.343613017651214250e+02 3.408221257906228541e+00
6.615633752898886222e-01 8.514977464415885988e-01 2.460636917732670903e+06 2.713656053404282602e+02 1.343613129200005858e+02 3.408230100584503486e+00
6.615610044360887843e-01 8.514980307535484627e-01 2.460636917697236408e+06 2.713656073716300625e+02 1.343613077290630429e+02 3.408221808609039449e+00
6.615636350718193670e-01 8.514976498152546647e-01 2.460636917724510189e+06 2.713656017802830434e+02 1.343612999231175138e+02 3.408231847802734471e+00
6.615614732208970894e-01 8.514980049466345235e-01 2.460636917705839034e+06 2.713656053980951697e+02 1.343613146891432564e+02 3.408223095376796241e+00
6.615601523425447272e-01 8.514981886923562726e-01 2.460636917685396504e+06 2.713655898324998930e+02 1.343613305210127180e+02 3.408217214125023986e+00
6.615607895621857804e-01 8.514981386510520611e-01 2.460636917705875356e+06 2.713656072248491569e+02 1.343613254692228338e+02 3.408217592074954450e+00
6.615617600039119806e-01 8.514979343559525571e-01 2.460636917712919880e+06 2.713656142755041856e+02 1.343613055402656187e+02 3.408224332359117259e+00
6.615629432556375811e-01 8.514977676101364024e-01 2.460636917725694366e+06 2.713656187976058618e+02 1.343612957057520987e+02 3.408230117298422623e+00
6.615641805383974949e-01 8.514975898047869585e-01 2.460636917738796677e+06 2.713656084827670725e+02 1.343612998869811008e+02 3.408233778502351097e+00
6.615625106474192219e-01 8.514978809415278960e-01 2.460636917720412370e+06 2.713655977216694168e+02 1.343613229574469017e+02 3.408225872114505339e+00
6.615635994200115277e-01 8.514976668608931210e-01 2.460636917732486967e+06 2.713656115504317086e+02 1.343612988810561717e+02 3.408232575746032555e+00
6.615606697449630813e-01 8.514981157454540872e-01 2.460636917697581928e+06 2.713656065409946905e+02 1.343613166324054191e+02 3.408220652981696741e+00
6.615632337732587631e-01 8.514976934245416240e-01 2.460636917724080849e+06 2.713656011593247399e+02 1.343613044117588800e+02 3.408228957506098666e+00
6.615629817739391294e-01 8.514977406785924074e-01 2.460636917723573744e+06 2.713656080365018965e+02 1.343613019201962402e+02 3.408226696011547041e+00
