m,x,y,z,vx,vy,vz
0.0,-2148041248.405006,147149124552.19284,-11965510.435043195,-34810.06484644193,12567.306574502592,-2617.9189732166424
0.0,-2575989216.435507,147274617001.91965,-36478609.660905465,-36316.243006274046,11051.688638527245,-2197.140508986952
0.0,-2268212559.0954986,147183211013.1252,-18405079.440650992,-36109.85510898561,11339.821869840003,-2246.899007474619
0.0,-2149762320.8519855,147149573477.5393,-12034437.01752946,-34899.92974566124,12497.212065442027,-2589.5996492622203
0.0,-2497298423.201483,147251131937.13156,-31817596.21941389,-36298.54895089013,11092.402440885633,-2202.492017960676
0.0,-2345204766.528114,147205914723.02884,-22874281.437791374,-36216.44193858159,11207.627241956807,-2221.085311475387
0.0,-2520236862.0046973,147257982058.27225,-33178372.601390295,-36303.57663006933,11080.462506976617,-2200.8603623994964
0.0,-2411425634.885115,147225563657.71756,-26756505.66836327,-36263.64849906216,11143.932122346767,-2210.1834605311387
0.0,-1831903272.8911736,147042102890.06772,9373603.409501163,-36507.09894799273,11118.439699159513,-2186.071748270616
0.0,-2308677666.885968,147195119618.91187,-20747545.470930085,-36176.58237001672,11258.579392239431,-2230.5947246346955
0.0,-2181091900.382032,147158072525.203,-13537002.148496939,-35670.75770670497,11813.560370989184,-2362.212811437119
0.0,-2254806697.808418,147179294266.81158,-17639823.45113593,-36078.98148564621,11376.127475931175,-2254.552218075951
0.0,-2449999359.425431,147237044538.13104,-29029771.23205286,-36282.55470492478,11117.46742798212,-2206.0745199671705
0.0,-2515073014.5316644,147256440006.10333,-32870981.18385975,-36302.474539786366,11083.22740905479,-2201.2364309298146
0.0,-2384808169.8288755,147217657628.90793,-25193292.223759916,-36247.431347843405,11166.2571396727,-2213.8590813328733
0.0,-2192356473.5538173,147161256234.8846,-14139343.204079958,-35786.42932313303,11696.04471673918,-2330.6280452618075
0.0,-2409916271.8381934,147225118082.7356,-26670248.68956496,-36262.803554334016,11145.102193487617,-2210.3675747494485
0.0,-2204230840.35716,147164631462.75366,-14785004.32369331,-35875.24909759503,11602.773154560515,-2306.9588762003077
0.0,-2445499368.016071,147235702653.0017,-28763986.463454966,-36280.5958560548,11120.229511654872,-2206.487672640893
0.0,-2061744226.2469833,147114702292.59705,-4902084.503738227,-36827.490228815695,11351.083545701515,-2245.786148503978
0.0,-2315094959.7756653,147197005699.0183,-21116729.63823228,-36184.66406739081,11248.435473470514,-2228.6599143776843
0.0,-2214664969.776287,147167627462.8109,-15363819.236554142,-35934.96697746153,11538.323471114616,-2291.301988675334
0.0,-2652253828.4432144,147297358030.8249,-40998088.65307057,-36331.21679027982,11019.530131445585,-2193.4416076794705
0.0,-2751347866.111224,147326914166.36755,-46878693.28323713,-36345.31019031289,10985.443883674643,-2190.1074101978547
0.0,-2647582880.8071275,147295962970.03763,-40718536.356492415,-36330.41916301125,11021.311880385443,-2193.634401550529
0.0,-2390883045.2456026,147219467667.9182,-25551273.701129057,-36251.39773747938,11160.829875988238,-2212.9493273277108
0.0,-1976962315.7312398,147087446983.941,470500.6439470566,-36589.260754510964,11163.373453036756,-2200.323221090096
0.0,-2316935404.194764,147197552342.39062,-21224615.894534696,-36186.87572959603,11245.63674145135,-2228.1283123067674
0.0,-2288847929.981113,147189280020.88474,-19596645.62918073,-36147.82540218937,11294.10315050704,-2237.5734345889837
0.0,-2044178762.9642591,147108937636.40942,-3763751.3296147413,-36734.05754424324,11274.843755351656,-2227.246054473109
0.0,-2440291841.3150325,147234151616.83295,-28456758.96921327,-36278.24763925477,11123.531919247114,-2206.9886283046726
0.0,-2390040153.9548054,147219207501.23914,-25500509.95370255,-36250.86555735677,11161.571590294077,-2213.070875390955
0.0,-2349127301.091536,147207076142.83057,-23104387.518218476,-36219.97781606882,11202.992845341552,-2220.2491216924554
0.0,-2275905154.844004,147185474701.9031,-18850279.767127234,-36125.16276847283,11321.52888953664,-2243.118362933205
0.0,-2007518205.831385,147097147380.5339,-1440382.6181813008,-36633.58692896998,11195.770106084694,-2208.319897194956
0.0,-2458461593.9588623,147239565500.33777,-29527794.332365785,-36286.06259017781,11112.492710302826,-2205.3381896123433
0.0,-2259123375.038582,147180552881.34537,-17884164.53097583,-36089.57242868592,11363.750725387088,-2251.9256525114947
0.0,-2417261425.769584,147227303219.10858,-27103083.377752673,-36266.822959461635,11139.511936146668,-2209.47356767087
0.0,-2160949474.8887496,147152529179.31076,-12525145.448570313,-35307.4327558352,12155.722337216119,-2465.9937672433666
0.0,-2476611064.5612545,147244977103.9936,-30599852.193762474,-36292.7030684591,11102.713182294025,-2203.9290879796945
0.0,-2594778101.140152,147280215882.34546,-37590302.37290024,-36320.32370317113,11043.076558532228,-2196.099079795518
0.0,-2265348066.901109,147182378677.62967,-18244501.41643003,-36103.71520941749,11347.08299614458,-2248.402020154339
0.0,-2308360273.7430077,147195020827.3818,-20726492.18024763,-36176.18001632226,11259.09030181106,-2230.6992713506274
0.0,-2324190739.609944,147199703746.84818,-21649737.05221967,-36195.22078777386,11235.02384469842,-2226.1237048724547
0.0,-2545618231.3548465,147265558622.55576,-34681118.441097714,-36309.271701603015,11066.838670771513,-2199.055746496248
0.0,-2684013356.1160097,147306826264.99692,-42879785.10827174,-36336.29354346948,11007.886237531757,-2192.2358655769594
0.0,-2481797995.6708984,147246524836.37866,-30907296.0044156,-36294.34558550206,11100.09433746501,-2203.557180047953
0.0,-2273916363.5131526,147184883678.42175,-18733277.58244451,-36121.36500166541,11326.09856935227,-2244.0593954914148
0.0,-2314794406.616516,147196925898.01376,-21102588.25215295,-36184.28200778336,11248.902311030022,-2228.744461732275
0.0,-2532544286.427411,147261651001.12994,-33905425.64216212,-36306.284540079316,11073.80438798337,-2199.9706928493083
0.0,-2359406824.8325734,147210124031.98468,-23705899.72952301,-36228.703214466805,11191.460498775821,-2218.200500014908
0.0,-2183024284.5238647,147158619266.62537,-13639399.666124526,-35693.46630687638,11790.80093688235,-2355.951665963301
0.0,-2447831148.0700035,147236396381.50333,-28901068.242978342,-36281.61927175336,11118.789821742841,-2206.273314282861
0.0,-2517413589.4261475,147257138045.5626,-33009405.720810402,-36302.97318748467,11081.978369355113,-2201.066978378827
0.0,-2432206868.7796535,147231744146.29007,-27979313.567699514,-36274.435294120485,11128.877882486331,-2207.8104126742614
0.0,-2487368494.297892,147248181591.1125,-31235860.58728546,-36295.97568795515,11097.325115373435,-2203.1692667116577
0.0,-2474873981.1941986,147244457850.5471,-30497959.661750372,-36292.1261971637,11103.604993652187,-2204.0532579468627
0.0,-2432569980.1574945,147231856512.68503,-28001914.706521343,-36274.60743912448,11128.633634475234,-2207.771780329535
0.0,-2165333453.1865597,147153716950.29684,-12734709.546871265,-35413.54467755315,12059.703329567057,-2435.0370314859333
0.0,-2526228554.359517,147259772690.69037,-33533087.568405308,-36304.87702184766,11077.221839029333,-2200.425011005266
0.0,-2517181891.4962378,147257069916.80743,-32995628.960232053,-36302.923597387475,11082.101020202945,-2201.0843132837635
0.0,-2073393622.6922553,147118606230.44644,-5677347.721183778,-36929.19588286191,11434.929941207418,-2266.9182765848514
0.0,-2255463297.1966224,147179485181.09018,-17675492.978467867,-36080.63903090176,11374.194156189724,-2254.1476090262136
0.0,-2760744258.8253727,147329710995.60025,-47435703.24483667,-36346.41304977629,10982.508872233562,-2189.847743719114
0.0,-2702875983.341722,147312451074.09216,-43998708.86602415,-36339.0395987221,11001.321585958194,-2191.5855707380174
0.0,-2394249038.119097,147220455874.26474,-25748029.774256166,-36253.53547468603,11157.911755380233,-2212.4608180141418
0.0,-2560481267.7679896,147269985646.08365,-35559277.00303279,-36312.71942582028,11059.228842568715,-2198.081692880331
0.0,-2421312762.2492814,147228500403.02176,-27336838.921177775,-36268.966575888924,11136.52774748762,-2209.0051400587117
0.0,-2159281082.0920415,147152072470.88934,-12445773.772711255,-35261.207600092894,12196.769280851731,-2479.6896771927245
0.0,-2348807537.479161,147206981052.1014,-23085869.148562513,-36219.69413992976,11203.366623541826,-2220.315943822429
0.0,-2550211021.2423186,147266922498.7833,-34950392.52095068,-36310.3405499332,11064.446102501168,-2198.747741280572
0.0,-2458519541.579433,147239588551.4019,-29533551.266136467,-36286.082390471754,11112.459615044867,-2205.3315457334547
0.0,-2631434289.1372495,147291148479.38806,-39763693.89172147,-36327.54305124764,11027.640397257797,-2194.324425782863
0.0,-2537558366.9672785,147263153021.04828,-34204320.08751671,-36307.41697971568,11071.111112242086,-2199.61452448264
0.0,-2259435795.6602364,147180644465.23218,-17903373.94606603,-36090.31071797129,11362.885803053916,-2251.7358374825735
0.0,-2212493254.4332647,147166997884.71857,-15241574.274214325,-35923.67033470281,11550.65036629301,-2294.2536980107307
0.0,-2650443197.8142214,147296817916.74078,-40887781.57491219,-36330.90921685348,11020.217598045769,-2193.5183878355533
0.0,-2607082683.329712,147283880266.70883,-38317222.93213058,-36322.86074206514,11037.70781101038,-2195.4699952395713
0.0,-2339752018.773745,147204298486.56354,-22556485.47579846,-36211.32332612579,11214.304909934921,-2222.293014704736
0.0,-2144514681.5724568,147148243323.5414,-11842529.04793554,-34587.78527908496,12731.948410040934,-2688.731658204624
0.0,-2364380403.381843,147211596427.90518,-23996245.81683241,-36232.670297340606,11186.17793814071,-2217.2748683643163
0.0,-2458717001.874883,147239646381.27747,-29544581.021109026,-36286.161747604914,11112.347314948074,-2205.3165223390574
0.0,-2545252239.0583534,147265443905.59338,-34657693.257663965,-36309.18960532277,11067.031765704212,-2199.0816166600043
0.0,-2508495705.3514853,147254482072.9544,-32483885.9182024,-36301.06568140689,11086.699330869618,-2201.7069050499836
0.0,-2418299814.0006,147227611206.91837,-27163743.576263584,-36267.376927259334,11138.740102687474,-2209.3508549521907
0.0,-2359809444.599111,147210239730.51382,-23729303.03947915,-36229.03396667622,11191.026605686448,-2218.123079393118
0.0,-2424105850.272376,147229340247.0871,-27503367.667133875,-36270.3992938376,11134.518692303536,-2208.6887051028943
0.0,-2628593642.102815,147290301123.77042,-39594739.19468695,-36327.01856903528,11028.78103810835,-2194.451952108635
0.0,-2204641880.605745,147164754695.38892,-14809255.482421918,-35877.833642132224,11599.979730430485,-2306.261590616612
0.0,-2534909028.694587,147262360930.8435,-34044712.90707866,-36306.816740994414,11072.527812126968,-2199.803486375263
0.0,-2499961733.505878,147251932207.32812,-31977615.048430305,-36299.17152603644,11091.07080294224,-2202.307260047147
0.0,-2783173393.727777,147336405260.37982,-48770389.42685287,-36348.908119726,10975.662457394104,-2189.259885898822
0.0,-2476315097.86735,147244881754.80258,-30579810.26341687,-36292.610306329254,11102.861411200758,-2203.951253496132
0.0,-2470419424.426251,147243127621.90976,-30234575.01116889,-36290.58705155335,11105.928570552214,-2204.385431835092
0.0,-2561016248.2142525,147270148778.33408,-35590413.02883502,-36312.841630644296,11058.959782843085,-2198.048694887804
0.0,-2600632787.216204,147281959906.60114,-37935565.324256174,-36321.5454769821,11040.494079378206,-2195.795405651133
0.0,-2287787021.3298693,147188969177.88263,-19536827.35012397,-36146.09437427362,11296.212252292462,-2237.9894756746435
0.0,-2383170524.7135186,147217171398.11594,-25098134.886908326,-36246.32924558576,11167.760031031954,-2214.1101095748168
0.0,-2525674956.184949,147259600747.32758,-33495044.235165555,-36304.76080938234,11077.516538030945,-2200.4704281265554
0.0,-2350320452.6452956,147207431280.05222,-23173048.525327675,-36221.02835151624,11201.60835814488,-2220.0046481653103
0.0,-2421858449.1581874,147228668642.78622,-27370444.36353484,-36269.24490802017,11136.134075906304,-2208.9433074922886
0.0,-2437522949.717002,147233331293.46243,-28294682.94300262,-36276.96222190132,11125.33197868493,-2207.262547784637
0.0,-2293035681.563812,147190506126.55963,-19839115.935816195,-36154.45285561357,11286.006902555086,-2235.9571381316528
0.0,-2153318969.7438874,147150487785.57166,-12177984.105791552,-35058.51289580483,12369.536766072342,-2540.8264394807356
0.0,-2353188647.791456,147208278117.55405,-23341899.17546902,-36223.51745489684,11198.33314015086,-2219.415858398421
0.0,-2660892977.953065,147299937816.4197,-41509655.35025185,-36332.656617803055,11016.281218104772,-2193.0997739340905
0.0,-2751075914.9040427,147326837829.14542,-46862925.9031547,-36345.27665169299,10985.528465219912,-2190.1141196258463
0.0,-2165813401.2220926,147153838676.78036,-12759240.815436214,-35424.130178556385,12050.118230608903,-2431.8916917865295
0.0,-2396454561.307924,147221108091.6722,-25875121.228553623,-36254.906131496056,11156.028468582308,-2212.153384802787
0.0,-2584845466.8936477,147277251596.38504,-37000180.12427844,-36318.19937887902,11047.560215292426,-2196.637634941126
0.0,-2501914207.4516644,147252522088.38095,-32094429.649796434,-36299.61428520355,11090.084392280274,-2202.171720579524
0.0,-2344189556.8048234,147205606036.87244,-22811582.599454302,-36215.5184777112,11208.84550383272,-2221.3096672391266
0.0,-2206082236.996838,147165165991.1315,-14888959.029207205,-35886.859681107526,11590.328272117773,-2303.8796209663647
0.0,-2155783951.9688478,147151147910.88177,-12288622.900806922,-35149.94168703072,12292.692819667358,-2512.9176558659283
0.0,-2449164230.571833,147236790035.97556,-28977277.77182053,-36282.20054484156,11117.970321455401,-2206.1520939115658
0.0,-2490034489.5462565,147248980660.3734,-31395088.522787698,-36296.70191818066,11096.010596954467,-2202.9857129485563
0.0,-2521780662.7793903,147258449081.4375,-33269732.484236363,-36303.90673563178,11079.62663596709,-2200.7496785906706
0.0,-2575361334.140919,147274427756.01715,-36441580.05960423,-36316.10302767432,11051.988012572876,-2197.176743824815
0.0,-2451634300.3083773,147237530236.422,-29125300.171094812,-36283.25161823384,11116.484235926873,-2205.9281706014995
0.0,-2184525623.590915,147159034321.60333,-13716493.97956763,-35710.315670998454,11773.90906823474,-2351.3663675808257
0.0,-2177130998.710905,147156962539.7008,-13328541.433136214,-35619.37968632634,11864.376268721644,-2376.5168165815453
0.0,-2303935060.3506007,147193715887.1987,-20470033.297151756,-36170.27371951681,11266.460724630442,-2232.1244609165988
0.0,-2273773135.1970596,147184847211.02597,-18727262.49183211,-36121.07140331621,11326.43596718188,-2244.1240449899137
0.0,-2421123964.992611,147228451313.78552,-27329085.12297022,-36268.861672672545,11136.669091544705,-2209.024576254277
0.0,-2461952005.3358607,147240607664.985,-29733947.855070267,-36287.437700215734,11110.519750683576,-2205.0512451540776
0.0,-2527711916.2742715,147260211378.74445,-33620745.68432063,-36305.2064585377,11076.41660774916,-2200.317132939962
0.0,-2091788123.938029,147124990803.85214,-6955885.326824857,-37269.84845518531,11714.054711752377,-2344.5061152991366
0.0,-2098438300.3424332,147127435157.35034,-7458267.908457271,-37549.45395185034,11935.68049859372,-2415.066824876083
0.0,-2303849376.9663234,147193690961.95853,-20465468.082024004,-36170.15592955967,11266.606718405008,-2232.1508120571707
0.0,-2475451789.092515,147244625021.7747,-30530086.029426686,-36292.32352587889,11103.304168743553,-2204.01161787372
0.0,-2473124719.541566,147243933839.18616,-30393253.618347213,-36291.53309424614,11104.509238734272,-2204.1835591452696
0.0,-2253273248.2063513,147178833916.99588,-17547260.318033576,-36075.10442150764,11380.678434820009,-2255.5415659108726
0.0,-2478953681.9155655,147245670111.89783,-30737115.952184245,-36293.46329744515,11101.523114713536,-2203.7601801753585
0.0,-2216744347.1104918,147168237598.44623,-15484125.531932922,-35945.270474415855,11526.99942343644,-2288.5916113895832
0.0,-2475054317.190878,147244504089.4774,-30504597.982927304,-36292.19246463042,11103.506420604783,-2204.0426170008423
0.0,-2201620134.7320657,147163885850.10727,-14641205.303925553,-35857.93092520549,11621.194934334455,-2311.545581920028
0.0,-2749113493.1778803,147326247806.78058,-46746268.93807753,-36345.04306300489,10986.148908904936,-2190.169358733833
0.0,-2552975613.3014755,147267745814.5219,-35114123.20503247,-36310.98232285953,11063.02562188507,-2198.565056027335
0.0,-2461249484.461386,147240397080.09747,-29693756.195660632,-36287.16444181866,11110.914691747665,-2205.10595990711
0.0,-2367845902.903725,147212621828.28403,-24198212.614717882,-36235.34436676441,11182.600602138173,-2216.6530796486186
0.0,-2452475890.0567517,147237778717.70874,-29174283.21548454,-36283.607875243266,11115.982411189681,-2205.8537160860747
0.0,-2152300163.935807,147150223930.26776,-12135127.029744053,-35016.537910552055,12403.931362807349,-2553.6929106791927
0.0,-2183876262.927098,147158854059.6217,-13682899.20356502,-35703.1332655415,11781.127190813037,-2353.3223639957505
0.0,-2639373359.1446986,147293515600.6452,-40233932.850776464,-36328.978084019465,11024.500643768075,-2193.979485238381
0.0,-2200186289.3808446,147163483920.99377,-14566437.849160973,-35847.87864627241,11631.790279886893,-2314.1684873810855
0.0,-2515182648.965381,147256477079.76205,-32879365.909896187,-36302.49431257613,11083.173032438955,-2201.2270485002655
0.0,-2603190525.5494184,147282731777.07217,-38091310.871972434,-36322.065397470156,11039.385349495074,-2195.66299462733
0.0,-2174539992.4281306,147156247404.6793,-13196922.92126072,-35581.65050860149,11901.081126263223,-2387.038557670925
0.0,-2482668456.915185,147246782553.63205,-30958592.720477607,-36294.61020505571,11099.659410055225,-2203.496885985593
0.0,-2193268907.9579387,147161509704.54922,-14187504.143767715,-35794.31447604109,11687.918394511313,-2328.5178529939385
0.0,-2321606821.038078,147198939410.8389,-21499689.73417521,-36192.31266944632,11238.730212848946,-2226.8183299414704
0.0,-2458043759.8731623,147239438361.6987,-29502915.9027689,-36285.89680691858,11112.730914611333,-2205.373405704068
0.0,-2416535178.2171392,147227087966.50027,-27059375.81916008,-36266.434501756245,11140.050462860425,-2209.56090071126
0.0,-2399916475.971415,147222141640.29385,-26080206.729857713,-36257.00390116482,11153.134540308602,-2211.6763264810957
0.0,-2154741697.4584503,147150870461.27252,-12241161.638569178,-35112.73441247912,12324.150340621381,-2524.263245959128
0.0,-2223867128.293428,147170287600.45844,-15880658.620733334,-35977.72411356935,11491.234257649952,-2280.229813313126
0.0,-2520442736.56593,147258042211.39377,-33189797.899758067,-36303.621599118625,11080.351463346451,-2200.8467310430597
0.0,-2340476694.664628,147204514524.24805,-22599591.096510608,-36212.015839601874,11213.40238795518,-2222.127826911898
0.0,-2373353101.2640767,147214260245.6671,-24521651.176435467,-36239.436666759786,11177.092302784462,-2215.7032821298335
0.0,-2293524817.341799,147190652185.953,-19867580.294019822,-36155.20100008306,11285.083263889166,-2235.775170428271
0.0,-2163635823.8554497,147153251800.95557,-12652591.94838976,-35375.01703160292,12094.99358258204,-2446.204737894753
0.0,-2426702611.1086617,147230110413.61978,-27657179.29402496,-36271.716460234675,11132.68002835149,-2208.3982656103235
0.0,-2234766601.2062373,147173449118.59286,-16496813.920907727,-36019.57534981007,11444.329315985897,-2269.522872694222
0.0,-2491442568.392528,147249391537.62796,-31472468.533204384,-36297.08051215474,11095.310141653395,-2202.8944622136564
0.0,-2006552977.682136,147096831902.41974,-1376326.5487597215,-36631.809611013705,11194.435294786834,-2207.9998962358663
0.0,-2502620106.6813493,147252723172.3591,-32133512.500845607,-36299.77938142998,11089.722765139055,-2202.123048355565
0.0,-2486191703.2352157,147247836304.58786,-31166575.673069805,-36295.64101444243,11097.906642554255,-2203.252879502602
0.0,-2044477147.621181,147109034080.86465,-3779651.5044604857,-36735.273911147226,11275.825729715729,-2227.491249121462
0.0,-2545047333.3154335,147265380530.85638,-34643467.56125109,-36309.143957162254,11067.137372057687,-2199.0978446740305
0.0,-2285986326.098694,147188436321.27747,-19432530.67722518,-36143.11949651762,11299.840482668034,-2238.715264023557
0.0,-2457360460.931635,147239233843.72174,-29462426.633147463,-36285.622409207965,11113.122160396977,-2205.430741406403
0.0,-2288298713.7951465,147189113811.02213,-19565548.009375613,-36146.943468537116,11295.189799590922,-2237.7833039342877
0.0,-2284639951.372718,147188034345.33447,-19352569.18569988,-36140.861372295505,11302.598682310114,-2239.2738313881055
0.0,-2522455957.7883067,147258649409.46323,-33310061.79285696,-36304.05286724326,11079.263824628402,-2200.699740004087
0.0,-2585314638.8311925,147277384104.11295,-37027104.46872584,-36318.30461834377,11047.345669626742,-2196.611502613748
0.0,-2514659240.4196076,147256318612.05695,-32846267.644496065,-36302.385031866004,11083.448730176227,-2201.2667830524256
0.0,-2394437173.599894,147220515014.53677,-25759755.991899285,-36253.649346350394,11157.752376357494,-2212.435654166224
0.0,-2902603795.690812,147371995383.9502,-55868019.87472711,-36359.6854072743,10942.24636705007,-2186.718901779047
0.0,-2140511103.107459,147147257929.68326,-11722440.74802755,-34252.39639064069,12961.024818515863,-2799.50963305439
0.0,-2202589907.7745576,147164169849.13675,-14696942.517076194,-35864.43101612466,11614.247585623247,-2309.7985574238414
0.0,-2467671388.5629997,147242309612.84677,-30072113.68890354,-36289.596028371096,11107.390077768925,-2204.595673670996
0.0,-2282076407.4042697,147187279379.38376,-19204025.99288634,-36136.43637414115,11307.963862959276,-2240.3575076678153
0.0,-2325569378.411125,147200112252.91992,-21731960.035776034,-36196.74076187588,11233.08266689523,-2225.7558757825905
0.0,-2486033058.27604,147247787784.0954,-31157159.140033454,-36295.595845312404,11097.987215517336,-2203.262863907619
0.0,-2644849077.333086,147295146207.36627,-40557071.848167755,-36329.94460692066,11022.367904286944,-2193.7479553006947
0.0,-2638969007.5930033,147293397313.4319,-40208407.06031969,-36328.90618538217,11024.655525003385,-2193.998121940063
0.0,-2662620891.8479176,147300446818.93573,-41611076.72541493,-36332.941696785674,11015.639035370657,-2193.0315143525177
0.0,-2683559251.2085094,147306698529.06702,-42854320.39322258,-36336.223107510996,11008.044740976266,-2192.251669304481
0.0,-2440564230.8290157,147234238370.31424,-28474829.24529047,-36278.36924939867,11123.35525545231,-2206.959237678817
0.0,-2691009584.1937413,147308915500.49207,-43296087.59632829,-36337.332962908804,11005.423181656563,-2191.9884728673364
0.0,-2669527948.641893,147302513206.43066,-42021952.2227742,-36334.051615580895,11013.094194275462,-2192.7668502198453
0.0,-2312760492.353904,147196316332.1162,-20981590.572247796,-36181.790991459544,11252.05675237605,-2229.349102022156
0.0,-2287874860.9836287,147188984731.228,-19539862.065493785,-36146.26139010343,11296.030942515277,-2237.9531967062067
0.0,-2600354068.6575503,147281871333.75342,-37918121.5680499,-36321.4900093331,11040.617199361437,-2195.8093072859488
0.0,-2264394907.3707056,147182099400.53323,-18187460.294906523,-36101.62814264354,11349.548909274963,-2248.9289454538516
0.0,-2549023409.600265,147266573804.59018,-34881596.18738614,-36310.061318133885,11065.06298567176,-2198.8280212947143
0.0,-2211819477.8924847,147166811158.8391,-15206066.025942983,-35920.00002346862,11554.598644453674,-2295.1977705700288
0.0,-2631174195.842781,147291066302.75674,-39745308.05763724,-36327.497340618596,11027.74382147033,-2194.3374346687892
0.0,-2742602581.8489404,147324314053.44046,-46361046.7500622,-36344.2516826213,10988.213397449204,-2190.355308001711
0.0,-2353083354.7325273,147208250123.59042,-23337428.897953484,-36223.422405313955,11198.455412728277,-2219.435952649796
0.0,-2160211183.7900906,147152319713.76398,-12487205.293887928,-35287.64374886725,12173.501014750382,-2471.9518486140682
0.0,-2723290400.855265,147318544716.01987,-45212750.37270456,-36341.80761705025,10994.475765333344,-2190.9312278174616
0.0,-2495043932.2066884,147250474609.7979,-31688918.905151963,-36297.99129780244,11093.529307082317,-2202.644837452922
0.0,-2216237200.366332,147168085250.47876,-15452446.709997507,-35942.82209844489,11529.710084519334,-2289.2552778287245
0.0,-2533844574.250296,147262048249.5061,-33983087.423152715,-36306.5727503136,11073.10220654302,-2199.8795462079047
0.0,-2508265164.4293523,147254407744.29465,-32467630.75463256,-36301.019792119194,11086.81653883724,-2201.7248807021797
0.0,-2649367127.694988,147296493962.78357,-40825852.857641086,-36330.725792161604,11020.630616508653,-2193.5592332954816
0.0,-2513249177.514707,147255901583.92783,-32764919.10228172,-36302.08191575431,11084.200402387713,-2201.3675912125213
0.0,-2559693504.0756617,147269747826.99725,-35510576.90986032,-36312.539831124646,11059.620461791164,-2198.1323103566992
0.0,-2440123518.631656,147234099693.76816,-28445086.34588396,-36278.17288096413,11123.636154205116,-2207.0063747945687
0.0,-2310562250.642281,147195667233.14764,-20855184.402228244,-36179.02231685142,11255.53665271568,-2230.0108644030092
0.0,-2641191091.881065,147294051284.89145,-40338557.60347219,-36329.304130279495,11023.787126055182,-2193.9026736247897
0.0,-2434130906.779878,147232324296.46347,-28096544.685355965,-36275.35550410157,11127.582957218088,-2207.6058407123437
0.0,-2238988125.425488,147174680186.98712,-16735424.784785429,-36033.72913994898,11428.250998792792,-2265.9424836179287
0.0,-2371006713.24259,147213562611.93365,-24382680.203528855,-36237.71427757956,11179.413284622158,-2216.104881350614
0.0,-2348623091.4914384,147206917518.2393,-23072855.914539643,-36219.54142139589,11203.580266760135,-2220.3557306705916
0.0,-2190904905.62192,147160832834.73865,-14056414.456040604,-35773.691102847915,11709.295389339897,-2334.131384337079
0.0,-2520326847.78731,147258006048.18115,-33182186.93913672,-36303.59789755165,11080.412881481085,-2200.8549844969452
0.0,-1934260197.8358035,147074020513.02274,3108383.0134295193,-36551.7554426902,11138.851490231653,-2193.7214637771235
0.0,-2470977772.3590245,147243296766.21356,-30266787.29735726,-36290.78400937711,11105.631625118822,-2204.3440741930376
0.0,-2348930152.969147,147207018352.252,-23092729.600331657,-36219.80174501996,11203.224204624183,-2220.290975106104
0.0,-2196031403.854253,147162293017.28427,-14336693.721402947,-35816.901711961335,11664.40253500434,-2322.46631504215
0.0,-2831206538.034638,147350723383.14862,-51622939.13333737,-36353.701839609144,10961.670880985777,-2188.132414385366
0.0,-2337828293.973904,147203730924.65118,-22445764.588428304,-36209.45366051017,11216.73028920439,-2222.732468714025
0.0,-2391221873.9797044,147219565991.39838,-25571672.831632085,-36251.61624630881,11160.533396031487,-2212.8978994103213
0.0,-2223185003.9072647,147170091397.54083,-15840839.29743659,-35974.80863304892,11494.46421572219,-2280.9945888518782
0.0,-2188451473.135899,147160147889.2621,-13926811.501956414,-35750.611816452576,11732.909687156443,-2340.3610852925317
0.0,-2720500624.178985,147317706826.7267,-45043207.30023615,-36341.44307434321,10995.395088756422,-2191.0202830156086
0.0,-2598019355.395687,147281185286.07568,-37784923.33836133,-36321.00104841092,11041.64250052667,-2195.9274785456646
0.0,-2320387690.1647,147198574416.27786,-21427219.37098639,-36190.92236521703,11240.505625932741,-2227.1539697302837
0.0,-2531538747.209636,147261353551.5247,-33846466.51526589,-36306.05722474847,11074.347835843011,-2200.043058223409
0.0,-2473478456.3210325,147244037666.4489,-30412236.181725778,-36291.65617511846,11104.322633025738,-2204.1586954430268
0.0,-2307881017.789722,147194878748.70526,-20699315.758547604,-36175.55434089792,11259.87524416679,-2230.8481773198027
0.0,-2237477078.7400513,147174235428.68063,-16648090.7528814,-36028.796507639374,11433.880668508444,-2267.1993109722807
0.0,-2401656686.120593,147222661506.27588,-26183656.968380377,-36258.039417882814,11151.703084432882,-2211.4404764945175
0.0,-2433104847.9795213,147232010344.9548,-28031209.722051453,-36274.870086546805,11128.26937110333,-2207.7170097200315
0.0,-2343472433.384565,147205401212.66736,-22774052.409583785,-36214.842081791576,11209.718985232876,-2221.4608109512433
0.0,-2497929108.1113377,147251332249.12662,-31858659.997177895,-36298.692324846445,11092.089814616575,-2202.4468829858442
0.0,-1814129504.1770117,147036576636.27618,10455912.540703908,-36502.3903446071,11117.475418952761,-2185.2763481631664
0.0,-2269368235.248481,147183549863.70367,-18471735.120023295,-36112.257005325766,11336.966851044377,-2246.304753344531
0.0,-2425578733.05975,147229774693.0755,-27590569.710719217,-36271.15075958565,11133.472460278126,-2208.522795672753
0.0,-2294617648.7969494,147190970142.3366,-19929122.455365993,-36156.874310405954,11283.035025869023,-2235.372552114257
0.0,-2179919752.4514775,147157746117.371,-13474892.773133978,-35656.21807437577,11827.993432594778,-2366.2551249364333
0.0,-2646222007.8484516,147295558638.45688,-40637721.39580998,-36330.18291723955,11021.835850709695,-2193.6913742770976
0.0,-2395044285.638268,147220698475.81616,-25795406.45124468,-36254.025305371404,11157.230542611409,-2212.349807273476
