m,x,y,z,vx,vy,vz
0.0,-2431191572.9347453,147231448140.39078,-27921955.8689957,-36273.93717092141,11129.570058104091,-2207.9150118165244
0.0,-2517340297.6935205,147257119287.23795,-33006561.637417216,-36302.955291212624,11082.019350427587,-2201.0717133369308
0.0,-2407732267.1816177,147224463567.60446,-26537734.574787654,-36261.57458705724,11146.811657178505,-2210.649786848089
0.0,-2413623280.708908,147226220598.1197,-26887414.300289903,-36264.857075080305,11142.24809124202,-2209.9127480252623
0.0,-2239715089.5136566,147174890893.45703,-16777423.573108763,-36036.07180760476,11425.585051587792,-2265.3440953211007
0.0,-2494444904.772746,147250293461.06924,-31652909.077575695,-36297.843500335504,11093.82708278612,-2202.687192867532
0.0,-2269105864.3437066,147183474395.65085,-18457912.669660404,-36111.710414574336,11337.613190058759,-2246.43484967662
0.0,-2250804274.548425,147178126040.18607,-17409234.848953385,-36068.55551958438,11388.240544476545,-2257.168307435645
0.0,-2380386306.3388457,147216342962.26562,-24933097.988643296,-36244.42915107631,11170.343483242566,-2214.5504404232192
0.0,-2429762371.5074573,147231012247.90332,-27834437.62754392,-36273.244784260605,11130.549052662467,-2208.069051234686
0.0,-2544209843.9208465,147265132613.54376,-34596964.623802125,-36308.948013333786,11067.581652187984,-2199.1525682482497
0.0,-2471851733.2997894,147243556707.2319,-30317956.998240534,-36291.09094163235,11105.173014341224,-2204.279402708787
0.0,-2337574639.8428893,147203647290.36407,-22426140.80006734,-36209.21837597114,11217.047011539378,-2222.7980022333522
0.0,-2408441796.0622478,147224681522.1584,-26582221.31785533,-36261.97082921241,11146.255864108185,-2210.5577154511316
0.0,-2470821181.29636,147243246338.09772,-30257309.009871896,-36290.730623892276,11105.714407151749,-2204.3556945071673
0.0,-2484772754.915575,147247401673.50668,-31079732.229008768,-36295.23854021547,11098.609051302818,-2203.351645272662
0.0,-2413601806.7274666,147226217010.8923,-26885040.475903947,-36264.84370252468,11142.262882983598,-2209.916860146998
0.0,-2461716920.2200446,147240532632.18515,-29719750.770467415,-36287.34884447545,11110.652671580954,-2205.0683899689534
0.0,-2307301893.7466397,147194717871.23578,-20668143.039771296,-36174.77443471113,11260.832664355958,-2231.0306043714368
0.0,-2323905121.5055504,147199608019.91815,-21629694.72785353,-36194.921170660295,11235.424403344567,-2226.2017723893805
0.0,-2385395772.3535733,147217831547.80606,-25227773.967947837,-36247.8239824106,11165.722046664105,-2213.7691357340696
0.0,-2396904549.3237314,147221247478.4243,-25903673.497305077,-36255.17644118284,11155.651457326558,-2212.0890182906346
0.0,-2427455348.6376967,147230328078.1174,-27699417.252704084,-36272.098377576745,11132.151672508711,-2208.3180705410746
0.0,-2355281556.7735953,147208893191.8692,-23463267.133520793,-36225.299856675,11195.985530933967,-2218.998985437243
0.0,-2308407959.392206,147195038728.95663,-20731597.15142316,-36176.23421480691,11259.016759228372,-2230.6795151343927
0.0,-2632788681.3082304,147291543174.36386,-39840683.311356045,-36327.79445153851,11027.101008369864,-2194.2655984058993
0.0,-2538818063.3466325,147263531957.05136,-34279696.7431772,-36307.70297158256,11070.438957742646,-2199.525967440388
0.0,-2412666619.6700206,147225936163.4674,-26831101.07961785,-36264.33184564173,11142.978656140767,-2210.028964678439
0.0,-2473898319.052178,147244168145.61942,-30441412.109719362,-36291.79550724576,11104.108796788772,-2204.123950639776
0.0,-2486106914.442223,147247805406.90024,-31161074.37952207,-36295.61911862126,11097.950728051095,-2203.2573954981367
0.0,-2592002658.1735506,147279385406.0818,-37424925.825734265,-36319.738600162476,11044.31354848849,-2196.2471521945313
0.0,-2372727772.5893073,147214072278.0345,-24485527.524477437,-36238.982292771994,11177.708533228844,-2215.8072550066745
0.0,-2521088373.2374377,147258232851.53638,-33226027.67550312,-36303.76282305182,11080.000011814165,-2200.8000769493196
0.0,-2718490862.476426,147317112073.7873,-44926150.490150325,-36341.17503703196,10996.06106176038,-2191.082518317109
0.0,-2324606770.020675,147199821965.13095,-21673383.99169292,-36195.68896580234,11234.435694669522,-2226.0133037620803
0.0,-2505574139.6596694,147253613205.9153,-32310762.956505824,-36300.43010465213,11088.21103909563,-2201.9141637753933
0.0,-2337342668.4725256,147203587857.14035,-22415283.72732771,-36208.97726010071,11217.345783055496,-2222.851150484932
0.0,-2269775571.820883,147183670173.16098,-18495919.000800494,-36113.092406487915,11335.970231262263,-2246.0958018330125
0.0,-2224212185.267239,147170388641.1904,-15900304.65875663,-35979.17606822242,11489.615559777212,-2279.855705245987
0.0,-2392325219.4612594,147219888633.1449,-25633732.588236075,-36252.32264804872,11159.57036391499,-2212.7407987862534
0.0,-2313138906.819638,147196433604.6536,-21005612.568519723,-36182.251147956165,11251.468382798834,-2229.233229792611
0.0,-2510745018.2840905,147255150951.4711,-32616152.42798922,-36301.54986940563,11085.52117914279,-2201.547460245894
0.0,-2527501119.953457,147260152253.08475,-33609378.93190253,-36305.1569493386,11076.533536006695,-2200.3327398772362
0.0,-2523029898.2230077,147258816193.99567,-33342063.373077016,-36304.18004159679,11078.952519892993,-2200.6599210535323
0.0,-2462821223.46061,147240867585.52502,-29785916.624912206,-36287.77232450045,11110.038436625196,-2204.979812133794
0.0,-2488053945.513263,147248385281.90228,-31275333.809565276,-36296.16650431888,11096.986404964942,-2203.1228157928686
0.0,-2564448763.7586884,147271170842.0588,-35794193.228081375,-36313.631040688626,11057.26108695493,-2197.8328773047197
0.0,-2391453854.10511,147219629999.64114,-25583783.5797003,-36251.76836329691,11160.331495380493,-2212.864863421108
0.0,-2409918287.5470514,147225119146.64343,-26669262.65373425,-36262.80475673899,11145.09913079487,-2210.369826855714
0.0,-2417015497.9547153,147227224023.61713,-27086734.128103342,-36266.69683896841,11139.692875687886,-2209.5031894310887
0.0,-2270196177.5654755,147183792353.9525,-18518239.20293175,-36113.95784927261,11334.940540058491,-2245.889300751651
0.0,-2382362955.2121263,147216926118.6119,-25048454.26444865,-36245.787496728226,11168.502693501032,-2214.238217798686
0.0,-2222182257.757921,147169803152.71597,-15785899.882040486,-35970.44854119514,11499.287941455408,-2282.1059808677387
0.0,-2455176071.9275603,147238587887.0403,-29335445.444581054,-36284.72829350215,11114.390281331896,-2205.616081671001
0.0,-2452444669.9416566,147237772277.26968,-29173698.083494533,-36283.593242113755,11116.000215593018,-2205.8552128208244
0.0,-2563448144.4342537,147270870350.94556,-35733634.32053099,-36313.4028215892,11057.753317615357,-2197.8976365516746
0.0,-2394717570.7423306,147220598879.50107,-25774393.097981825,-36253.824187425584,11157.510422935304,-2212.3993923983885
0.0,-2492451791.848124,147249696121.75543,-31534483.45791178,-36297.339601121785,11094.814652728382,-2202.823435659758
0.0,-2490654769.449285,147249163572.0226,-31429034.386741534,-36296.868553380766,11095.70276175518,-2202.946244814827
0.0,-2462940216.7587676,147240898519.26273,-29791540.053921558,-36287.82106680806,11109.971026926643,-2204.9710994032857
0.0,-2613408213.5884366,147285773907.73904,-38695601.191368885,-36324.115741910195,11035.02795528601,-2195.1589208233304
0.0,-2528875120.835408,147260555898.13763,-33689141.11056872,-36305.464879934385,11075.788463322044,-2200.233366834743
0.0,-2252051543.1029353,147178485107.15125,-17480718.743938904,-36071.88775906434,11384.392855188355,-2256.331213336836
0.0,-2643285205.8435917,147294681682.03445,-40464870.34926888,-36329.67021314969,11022.973851582115,-2193.8139613168105
0.0,-2175916836.190892,147156633781.99597,-13269303.629623944,-35602.017858506995,11881.24323333035,-2381.291127772227
0.0,-2485784780.3193083,147247707214.07623,-31140009.424799517,-36295.528915467396,11098.107751091904,-2203.2807607688483
0.0,-2587536743.2477717,147278054508.44006,-37160069.64845461,-36318.78207847145,11046.33060639642,-2196.489389217172
0.0,-2585487935.96993,147277441742.3944,-37038731.5900824,-36318.339456693015,11047.266259867254,-2196.60183519539
0.0,-2673527459.554724,147303700527.49487,-42259365.48451109,-36334.68355002411,11011.64199468842,-2192.615920280274
0.0,-2246627773.1832643,147176899149.7827,-17168361.96345316,-36057.01121906885,11401.607659649902,-2260.075958367414
0.0,-2351536330.4212885,147207787976.56708,-23244346.38917687,-36222.093646321424,11200.211259500697,-2219.7529970498686
0.0,-2231705283.043332,147172556431.6472,-16321491.723763235,-36008.65632277108,11456.663090786838,-2272.316195968898
0.0,-2360213811.80048,147210363079.9541,-23753667.87562503,-36229.35725730056,11190.591888800953,-2218.045837889075
0.0,-2094531297.282965,147125989718.22128,-7160726.288100203,-37366.10611092838,11791.191606417575,-2368.0868506521083
0.0,-2666962471.757685,147301747202.369,-41869602.64924152,-36333.64173417756,11014.036280244669,-2192.864394523126
0.0,-2467238621.086585,147242183032.20566,-30048240.13737514,-36289.43571309657,11107.623514353274,-2204.627023597925
0.0,-2374419269.946376,147214571464.1188,-24584663.391146623,-36240.21459844833,11176.050953945138,-2215.52002594025
0.0,-2307303199.2337604,147194710614.22305,-20666110.012075115,-36174.79073329411,11260.825634281411,-2231.0320856525586
0.0,-2621010163.102618,147288042713.65997,-39146460.456296965,-36325.58901814148,11031.867642884356,-2194.7978737248377
0.0,-2427142057.7603073,147230232241.47,-27679268.87416906,-36271.944111582336,11132.369122269616,-2208.3535827090145
0.0,-2304457592.2277207,147193869313.6295,-20499699.022849184,-36170.98724022689,11265.573244415149,-2231.9535825092025
0.0,-2545497120.250044,147265515141.80252,-34671571.235702865,-36309.24715278482,11066.903687581522,-2199.0651435342384
0.0,-2238000110.9332604,147174381898.5815,-16676962.393737582,-36030.549763261704,11431.908545088909,-2266.7574380265432
0.0,-2549462726.8215594,147266707266.70905,-34908729.57138978,-36310.161744415076,11064.836075471156,-2198.7977556424635
0.0,-2153775623.2975607,147150613562.53082,-12199505.818555623,-35076.27038753927,12354.675101211686,-2535.306990038193
0.0,-2215779554.7951374,147167948502.10675,-15426068.024580333,-35940.583140257084,11532.186025925741,-2289.8406928020877
0.0,-2222007136.482013,147169745472.53857,-15774731.486798998,-35969.71909056254,11500.128513398457,-2282.300154631693
0.0,-2525713136.204616,147259620989.8248,-33502531.828566957,-36304.76300148011,11077.500060245871,-2200.463677818098
0.0,-2294433640.3730364,147190916455.95322,-19918995.754806876,-36156.59396058777,11283.379206129772,-2235.439730619068
0.0,-2321404883.6599975,147198874934.6195,-21486054.71472984,-36192.090901339245,11239.018899975612,-2226.8754231617827
0.0,-2314245680.322203,147196763476.10162,-21068925.473818336,-36183.612345800044,11249.746195981157,-2228.9104723711766
0.0,-2496509890.9840546,147250906529.9181,-31774428.541327734,-36298.353062861104,11092.799109715477,-2202.544481992467
0.0,-2465891839.426681,147241774122.56848,-29964137.542027257,-36288.94197880254,11108.348582584365,-2204.7365011219113
0.0,-2454005954.684818,147238240916.1731,-29265537.867318433,-36284.243954289785,11115.075106362523,-2205.7193261150755
0.0,-2483670714.590363,147247080022.36447,-31017080.36277248,-36294.91059090535,11099.158950197452,-2203.4267193442706
0.0,-2195409245.601926,147162118977.81018,-14304534.634636236,-35811.93170988642,11669.57443152734,-2323.7740097556384
0.0,-2291069048.327868,147189929987.68027,-19725504.026538204,-36151.38081425242,11289.766069227435,-2236.705043310954
0.0,-2283814429.6728153,147187799000.4908,-19304804.183157712,-36139.43480512198,11304.309838834146,-2239.625544790671
0.0,-2456318657.241278,147238922528.93634,-29399322.534446765,-36285.20052832288,11113.722617243397,-2205.5214256665545
0.0,-2385671916.797094,147217910867.82843,-25244700.47560943,-36248.009379123105,11165.474002736804,-2213.7237553833384
0.0,-2578234728.6864667,147275277985.06573,-36610697.700931445,-36316.74653065676,11050.632344118903,-2197.009683991928
0.0,-2480850512.342552,147246232808.4186,-30849287.048560567,-36294.06030349581,11100.566224530961,-2203.6239473237415
0.0,-2436562579.4471946,147233044980.29352,-28238022.948212657,-36276.51217823302,11125.963058014426,-2207.3597024967326
0.0,-2554109544.493425,147268091149.53372,-35183005.348956965,-36311.24177464665,11062.445545553646,-2198.491063317962
0.0,-2226338277.4315796,147171011200.3114,-16021491.645435002,-35987.91756467286,11479.853705460091,-2277.6032844575766
0.0,-2511185196.223285,147255282937.85834,-32642559.85953618,-36301.6436634466,11085.289542593575,-2201.515121007917
0.0,-2495033881.904575,147250461663.58136,-31686309.071958054,-36297.99445832326,11093.532270906113,-2202.645989441334
0.0,-2435193225.47895,147232638424.8821,-28157856.165254205,-36275.863403709554,11126.872872351718,-2207.4983196425815
0.0,-2433273921.871334,147232068368.25693,-28044075.320126288,-36274.94554051016,11128.156999644516,-2207.698534506384
0.0,-2646119871.969768,147295523780.3447,-40631476.15453533,-36330.166494066514,11021.8766787472,-2193.694949957698
0.0,-2190697369.9493613,147160777308.7044,-14046677.197824046,-35771.77212918535,11711.246246484141,-2334.629839211934
0.0,-2324906756.557556,147199908633.3125,-21690097.436237868,-36196.02411557162,11234.010453198867,-2225.935068194894
0.0,-2509897414.9242015,147254901835.85876,-32568367.69545794,-36301.36568689443,11085.968301876948,-2201.605759038967
0.0,-2155543191.3728433,147151081553.27408,-12276388.577058515,-35141.616185011655,12299.807605054148,-2515.5204875040517
0.0,-2347972947.618283,147206731366.89572,-23035866.626114152,-36218.9537247361,11204.340948981884,-2220.4925564446316
0.0,-2199027853.92452,147163151082.3959,-14501940.454451092,-35839.57043564173,11640.573732259127,-2316.3921037747136
0.0,-2577934025.6698585,147275183509.54572,-36590398.79364416,-36316.68275315078,11050.771389134828,-2197.0280295990087
0.0,-2364180741.987299,147211529338.7893,-23982325.227076,-36232.52386192958,11186.382796547858,-2217.3121117678174
0.0,-2648272144.0631247,147296171204.95163,-40758789.37263401,-36330.53650927747,11021.048672167735,-2193.6073212919764
0.0,-2513974100.9411864,147256121708.5833,-32807763.06583974,-36302.233897977,11083.816749432995,-2201.3164025032856
0.0,-2526662637.8024826,147259906053.01727,-33559920.62834533,-36304.97009233555,11076.987296615698,-2200.3939369933014
0.0,-2351334893.25565,147207728345.73685,-23232291.255348705,-36221.91880851521,11200.441193207635,-2219.7938938417587
0.0,-2461206173.0092564,147240380170.0371,-29688731.720039446,-36287.150318278014,11110.937439282896,-2205.111364899132
0.0,-2413512191.227729,147226186659.18976,-26880331.691781476,-36264.79725574913,11142.331928552027,-2209.926001047107
0.0,-2287428200.1344585,147188855875.86462,-19514323.372107208,-36145.52294546603,11296.92492940416,-2238.13326169953
0.0,-2393851907.2504506,147220337663.0607,-25721989.818737857,-36253.2881570342,11158.250339219705,-2212.5225447778844
0.0,-2415944523.168756,147226904427.76846,-27020318.546527416,-36266.122907334255,11140.493180017109,-2209.635467694803
0.0,-2439270219.2084155,147233841737.83774,-28393506.930427726,-36277.781988029485,11124.189110614434,-2207.0914703887915
0.0,-2308199057.501051,147194975270.78113,-20717881.644566745,-36175.96552526465,11259.355816526848,-2230.7493451173204
0.0,-2464465412.6415114,147241357814.40402,-29885121.130062055,-36288.39918506478,11109.133127245294,-2204.8454912284806
0.0,-2371070501.2952027,147213582948.01212,-24390139.036223784,-36237.75878125853,11179.353336249304,-2216.088058558144
0.0,-2598835998.1695647,147281426179.38092,-37831419.93130124,-36321.17207424021,11041.283250755587,-2195.886028182133
0.0,-2347142932.1636868,147206486076.96735,-22985777.285366543,-36218.208355190705,11205.316416782114,-2220.67175819703
0.0,-2595633891.9474845,147280473550.63422,-37642202.91960005,-36320.502742948825,11042.695632311905,-2196.053837184879
0.0,-2514010650.529703,147256128947.09555,-32810410.295924757,-36302.243922743284,11083.796664,-2201.3115128298127
0.0,-2368183976.661136,147212726796.67557,-24219515.328670662,-36235.59515872731,11182.259171228534,-2216.593341303607
0.0,-2473941355.398583,147244177260.1673,-30442563.12614066,-36291.81278824821,11104.084305942923,-2204.121548858241
0.0,-2397538239.441487,147221438174.40097,-25940239.46446924,-36255.561721375736,11155.118491958232,-2212.0039662356107
0.0,-2251360285.536103,147178281601.11435,-17438842.956172265,-36070.065586823715,11386.510938961907,-2256.799408969629
0.0,-2655059324.0905576,147298193895.16885,-41163397.00239852,-36331.69001729292,11018.4687850752,-2193.329720077099
0.0,-2434056649.558341,147232302058.8596,-28091090.686945196,-36275.32068073837,11127.630686377603,-2207.6153194869808
0.0,-2321027801.1957603,147198761049.7304,-21464075.88101677,-36191.66322685154,11239.567150393592,-2226.976709415589
0.0,-2320050057.742028,147198478098.13278,-21409212.949688945,-36190.5263247678,11241.002850787474,-2227.2450360409634
0.0,-2616161810.97259,147286599130.89844,-38858643.26513908,-36324.65327669485,11033.874095633579,-2195.026666676593
0.0,-2349974551.280434,147207323364.42538,-23151597.346384306,-36220.73135117947,11202.006750178698,-2220.0770045047507
0.0,-2482187543.9518604,147246634087.58478,-30928036.068194136,-36294.46839757453,11099.896679574491,-2203.5316352994155
0.0,-2233260809.1254706,147173019801.93173,-16411520.158931645,-36014.23380280145,11450.32957328379,-2270.887026541628
0.0,-2328480994.8189993,147200955248.2524,-21895698.875113163,-36199.91830388719,11229.044035987681,-2225.0092083856302
0.0,-2509827816.6402364,147254881762.18976,-32563114.32032973,-36301.35031327765,11086.004999450277,-2201.612427634637
0.0,-2381077515.699545,147216545305.72015,-24975382.634030413,-36244.90721984159,11169.69901521011,-2214.4370777935405
0.0,-2580224000.855758,147275875232.552,-36728913.7144837,-36317.18470179068,11049.701987781968,-2196.896607666411
0.0,-2350308773.478909,147207426887.90594,-23174405.83527622,-36221.01863299872,11201.62328786144,-2220.001911384342
0.0,-2367304179.420673,147212465887.8586,-24168777.036899514,-36234.925500573656,11183.157299500177,-2216.7477555617916
0.0,-2300896571.7123003,147192815865.67593,-20292007.513859995,-36166.062574723044,11271.698880061907,-2233.147312822641
0.0,-2500250909.5716577,147252022620.15588,-31996858.86607014,-36299.23610439848,11090.925441303812,-2202.2851120059177
0.0,-2553292519.429585,147267845082.27917,-35134962.13193362,-36311.05323642033,11062.863800617044,-2198.543339650932
0.0,-2374534021.7148957,147214606181.91928,-24590780.2857116,-36240.297327005545,11175.937218885094,-2215.503193439634
0.0,-2425182178.183609,147229658162.57434,-27566800.309110813,-36270.94919693443,11133.752035364138,-2208.56760974844
0.0,-2425354886.0881734,147229706026.18854,-27577853.090835404,-36271.03843382706,11133.632482052604,-2208.546346893783
0.0,-2559658836.4929175,147269741900.6484,-35510909.44735797,-36312.52927040586,11059.638809258224,-2198.1329163586734
0.0,-2270080853.6158667,147183761061.77206,-18513908.217678353,-36113.713667882126,11335.227136846557,-2245.94049891733
0.0,-2296781078.1429667,147191603987.8091,-20054124.985377133,-36160.117135670356,11279.047995135694,-2234.5851821808683
0.0,-2319114765.045372,147198195274.90768,-21351202.749782644,-36189.45065426162,11242.377199448894,-2227.5114684817945
0.0,-2447016529.357618,147236153740.11713,-28851569.40185487,-36281.26483667688,11119.28709498471,-2206.349628176135
0.0,-2394722233.1350765,147220593594.10425,-25772997.162205227,-36253.833732302366,11157.504147114165,-2212.3982324999665
0.0,-2584507376.001169,147277142749.2633,-36980383.831890486,-36318.12932801783,11047.716291076833,-2196.6546121662986
0.0,-2504815233.978772,147253388398.52615,-32266110.418714203,-36300.26172397107,11088.603407418119,-2201.968634829145
0.0,-2248164015.858476,147177347247.8804,-17257086.761633635,-36061.354520594396,11396.598294619187,-2258.978871785831
0.0,-2540685952.203016,147264084059.3338,-34387083.72598321,-36308.135369088865,11069.441130810916,-2199.3969398067507
0.0,-2487336519.1013823,147248172388.11612,-31232651.15110061,-36295.96651635531,11097.340909225193,-2203.174301255778
0.0,-2597008383.105796,147280887087.11145,-37723841.0669756,-36320.78938197924,11042.08608220528,-2195.981500050936
0.0,-2370288553.6213903,147213354441.08917,-24344782.13269471,-36237.17379737333,11180.13527632399,-2216.223106075695
0.0,-2358110461.2859783,147209738303.499,-23629331.575520165,-36227.64475175906,11192.86863326014,-2218.44959486238
0.0,-2340276575.5489025,147204450149.63074,-22584611.680126533,-36211.832215217866,11213.648063264804,-2222.1784328553586
0.0,-2409330820.4523864,147224944646.77658,-26636083.365848843,-36262.473045002516,11145.561964018261,-2210.4420645614778
0.0,-2305684789.563576,147194238854.40744,-20573877.89999008,-36172.62859216934,11263.514284659403,-2231.548871868005
0.0,-2448303846.432762,147236540460.04364,-28930337.672149006,-36281.823212830444,11118.498590097133,-2206.227112507782
0.0,-2370660624.7981524,147213455920.58942,-24363913.806369174,-36237.461120036656,11179.75953991847,-2216.1599367822005
0.0,-2297436649.264132,147191805181.3282,-20094758.774298787,-36161.06511566733,11277.863053602148,-2234.3491707013823
0.0,-2323131460.537191,147199384141.1146,-21586483.044189077,-36194.04700054774,11236.532648761753,-2226.4070252523784
0.0,-2298767520.410146,147192201916.09988,-20173048.737787094,-36162.993427449335,11275.472683311125,-2233.8791886175068
0.0,-2372868338.465308,147214112880.47,-24493171.320603613,-36239.08648465569,11177.569282300768,-2215.783646800845
0.0,-2429568303.8168817,147230962658.02182,-27824857.063257378,-36273.142910041,11130.684525175702,-2208.089228724161
0.0,-2134719652.3622625,147145929024.38013,-11633055.0041043,-33494.63418989395,13397.934022942027,-3062.144569628726
0.0,-2399858880.611416,147222128733.34583,-26077559.87963015,-36256.966173359164,11153.18070741649,-2211.684473857073
0.0,-2362693355.3275523,147211093194.30722,-23896640.870430395,-36231.347160466044,11187.947187299542,-2217.5851522394205
0.0,-2318590212.630119,147198042087.5933,-21322102.765097443,-36188.83288285147,11243.15800241799,-2227.6554477814066
0.0,-2373041229.2858734,147214164302.5385,-24503376.920081228,-36239.21259118437,11177.399146922198,-2215.75489520238
0.0,-2396782177.5177464,147221213214.4166,-25897415.330091756,-36255.09878432919,11155.757104869956,-2212.1063750126646
0.0,-2577694696.423964,147275128178.73407,-36579409.6256926,-36316.62137600473,11050.885206720292,-2197.0435812312044
0.0,-2433880759.585838,147232243633.7673,-28078847.921607487,-36275.240665431564,11127.748838918378,-2207.6337975799547
0.0,-2445728947.633061,147235772136.275,-28776592.47561545,-36280.69646887422,11120.087230669476,-2206.468498520646
0.0,-2419601614.198838,147228000070.77368,-27239338.178100158,-36268.06350063945,11137.781022655043,-2209.2014136998873
0.0,-2371774086.803856,147213789156.79092,-24429380.130063735,-36238.28213204836,11178.651577252047,-2215.9699614556225
0.0,-2495334864.4152946,147250553528.31894,-31704823.355744105,-36298.06705066582,11093.385016104983,-2202.624513860521
0.0,-2470018604.919356,147243010052.62985,-30211220.68397986,-36290.44338772494,11106.14046028998,-2204.4157438425154
0.0,-2438046026.867435,147233481488.0964,-28324580.17512549,-36277.210179238034,11124.989068575545,-2207.210730503677
0.0,-2546016393.3317976,147265673278.8406,-34703371.29687113,-36309.365721028465,11066.631159832361,-2199.030423322251
0.0,-2081808517.886354,147121481710.4889,-6249771.397093353,-37042.57210416733,11528.476615544054,-2291.6254323954745
0.0,-2620933404.5868034,147288012727.1448,-39138577.40615327,-36325.57726670389,11031.899359618614,-2194.8031963052954
0.0,-2335804153.0318274,147203132179.11194,-22326050.517136406,-36207.45475805838,11219.317712273374,-2223.2114461023116
0.0,-2553344040.399361,147267850942.51926,-35133339.565332964,-36311.07130767491,11062.833788821737,-2198.5421846584895
0.0,-2359612605.2260556,147210185643.15155,-23717853.084816463,-36228.87005871614,11191.23729624332,-2218.161751312218
0.0,-2482367035.055449,147246686612.99637,-30938390.122794244,-36294.52307659652,11099.807722950683,-2203.5185059227792
0.0,-2346481067.727115,147206291728.6355,-22948388.422611482,-36217.60693701384,11206.103689809835,-2220.810546731269
0.0,-2531450154.4492273,147261327126.21072,-33840827.028472036,-36306.03787170056,11074.394088066556,-2200.0495412696764
0.0,-2498897208.8521423,147251620090.31015,-31917856.473379962,-36298.92024759076,11091.608011408076,-2202.377410257316
0.0,-2330893683.3430653,147201680327.46597,-22039676.42808087,-36202.44618298094,11225.777629582395,-2224.4019544838693
0.0,-2409200787.125962,147224903058.29956,-26625372.877249,-36262.403636281546,11145.65897402727,-2210.4619535438583
0.0,-2063342900.8766654,147115230644.89365,-5006709.250626938,-36838.900848474994,11360.485006674096,-2248.112729779053
0.0,-2225611515.6037908,147170794378.96954,-15979133.704510683,-35984.9889202773,11483.146454749847,-2278.361953680248
0.0,-2285428369.4598527,147188269559.41187,-19399002.742289178,-36142.18877497956,11300.977702477323,-2238.9475622455243
0.0,-2408439182.4959793,147224681099.44357,-26583279.926088862,-36261.96872316383,11146.25911693485,-2210.5553024775472
0.0,-2377511387.3170333,147215496856.44867,-24768153.614856213,-36242.4144142578,11173.066549405525,-2215.009247292186
0.0,-2484193807.147811,147247232267.35388,-31046595.569194254,-36295.067331177415,11098.89721140319,-2203.3913222708707
0.0,-2300614450.829256,147192737791.54892,-20278143.382746622,-36165.65348858719,11272.195753949605,-2233.2385709785854
0.0,-2298649539.544671,147192165458.06656,-20165087.648728717,-36162.8271330783,11275.680062940297,-2233.9224264865998
0.0,-2317780447.151226,147197805681.04288,-21276543.886010274,-36187.873165425706,11244.369059967816,-2227.882097065848
0.0,-2334771952.323086,147202824442.71976,-22265623.395164993,-36206.42422351563,11220.653930558594,-2223.45539617379
0.0,-2460923106.273599,147240298054.36423,-29673866.20446562,-36287.037222258274,11111.099695106526,-2205.1343980352804
0.0,-2498697817.7476015,147251560461.6719,-31904188.99142932,-36298.873860923726,11091.706621257854,-2202.3946693898415
0.0,-2471807270.480787,147243544957.72577,-30316565.772177793,-36291.074496996946,11105.196850288901,-2204.2806121696503
0.0,-2309175346.3334546,147195258977.0342,-20774225.689065333,-36177.24098179781,11257.768376929458,-2230.4417313391937
0.0,-2333995183.666647,147202600903.3198,-22220771.177310407,-36205.630613851936,11221.66951652197,-2223.6441429492634
0.0,-2151501718.5943747,147150020936.3759,-12104289.528623,-34981.677763607986,12432.097159409934,-2564.2690211851946
0.0,-2601199825.060679,147282130208.76895,-37970844.90348742,-36321.66103970763,11040.249121450977,-2195.765201819242
0.0,-2441958249.6334743,147234646614.48352,-28554279.331083562,-36279.00942189169,11122.462017447568,-2206.8269159256092
0.0,-2431311865.14937,147231475736.9446,-27926320.841249064,-36274.001786309535,11129.487204464667,-2207.904440182355
0.0,-2467036800.327469,147242118889.88892,-30034070.93042403,-36289.36393573685,11107.731026790887,-2204.645374790398
0.0,-2428155737.520167,147230541742.15005,-27740769.52628206,-36272.44395727152,11131.662882824907,-2208.242783054637
0.0,-2205491726.8378305,147165000548.2837,-14857582.499936672,-35883.169943465895,11594.258599408053,-2304.8391263334224
0.0,-2389526928.4859595,147219053961.74744,-25469830.326844838,-36250.53615261456,11162.022970149037,-2213.147417457339
0.0,-2650820391.5039096,147296927438.20364,-40912110.4599476,-36330.97427388614,11020.075536231763,-2193.500016247048
0.0,-2312294728.3640466,147196177395.44064,-20953953.519594964,-36181.21237251527,11252.786851401896,-2229.4893966309023
0.0,-2480672545.1127486,147246180539.03806,-30837907.62758626,-36294.00480001408,11100.65545559704,-2203.6377774984294
0.0,-2293523749.6373615,147190648371.05954,-19866869.59013373,-36155.20673282782,11285.083332371165,-2235.77609307823
0.0,-2353536075.1622834,147208379371.46655,-23361624.970960874,-36223.81637594835,11197.9412597473,-2219.34742031585
0.0,-2554887580.9747167,147268319436.4285,-35229672.88063097,-36311.423808610845,11062.050274929965,-2198.4393302658846
0.0,-2654158215.207466,147297923780.95712,-41108225.0247799,-36331.53947422082,11018.80794465142,-2193.3669927231726
0.0,-2512021425.849845,147255530059.4853,-32692532.598810375,-36301.822610556505,11084.85151216999,-2201.453974029549
0.0,-2411724867.264619,147225655086.30994,-26774873.02330278,-36263.81287383488,11143.700392407985,-2210.14555680696
0.0,-2480942663.7526746,147246263460.0137,-30854140.17771441,-36294.08721022252,11100.519789185802,-2203.6189288584037
0.0,-2540674808.006595,147264084355.3333,-34388813.87846436,-36308.130520056875,11069.448077668669,-2199.395966710547
0.0,-2571890352.4178004,147273385782.12726,-36233328.03900346,-36315.327109800644,11053.64141169192,-2197.3823005515
0.0,-2423726306.8231,147229220797.1406,-27479899.661947556,-36270.21009691151,11134.78943826099,-2208.731270038269
