m,x,y,z,vx,vy,vz
0.0,-2071634873.232684,147118006968.39435,-5557961.79228698,-36910.57818799457,11419.599822356658,-2262.9878984653933
0.0,-2357621917.426252,147209590553.50656,-23599693.351377517,-36227.246111662986,11193.401206047929,-2218.5447391183325
0.0,-2386484852.707676,147218158376.92322,-25293427.049241137,-36248.54160517312,11164.740655421934,-2213.6014803491103
0.0,-2430134454.1620193,147231130361.15234,-27857667.192178797,-36273.42260015063,11130.292623833247,-2208.0294757893894
0.0,-2476278436.9960413,147244879765.47,-30581861.819161635,-36292.592417359505,11102.88387791529,-2203.950836878427
0.0,-2105130410.174938,147130035068.8219,-8011387.384135086,-38125.43385523721,12362.295091052714,-2577.4991712712394
0.0,-2328430874.384479,147200950120.48123,-21894582.852280434,-36199.85061559599,11229.1138297762,-2225.0242125140867
0.0,-2459951481.670214,147240003974.35208,-29614900.128236476,-36286.65880426834,11111.64410896568,-2205.2132485486436
0.0,-2285846701.972115,147188394229.1035,-19424099.852787856,-36142.88747909484,11300.125829104656,-2238.7737683458545
0.0,-2245442319.4253607,147176558028.71667,-17102381.709488623,-36053.568876399375,11405.555736334423,-2260.93484517165
0.0,-2269410817.1272044,147183567230.5114,-18475861.94099119,-36112.33150359715,11336.864597780803,-2246.2802429230783
0.0,-2594452028.6098013,147280121186.756,-37572728.44424689,-36320.25405330299,11043.220950036231,-2196.1152814836196
0.0,-2061424129.0818648,147114597333.7547,-4882418.449758689,-36825.286298568404,11349.268661913793,-2245.3328869637576
0.0,-2268049112.2119,147183165086.1481,-18395083.49959544,-36109.50785337872,11340.227441492929,-2246.9891829071007
0.0,-2636043412.9780602,147292521063.91324,-40035254.07175963,-36328.38240925376,11025.809059876858,-2194.1232809436697
0.0,-2323891097.2405586,147199611933.23505,-21630884.74280948,-36194.89253572732,11235.447589132446,-2226.206537007991
0.0,-2571092619.360597,147273144842.38123,-36186629.687998846,-36315.14817961866,11054.025481003873,-2197.42881135901
0.0,-2228751225.4216127,147171703792.39288,-16154939.696890062,-35997.50282509822,11469.168359501053,-2275.1659329373992
0.0,-2141987953.8045423,147147621373.0839,-11764190.452828271,-34388.68527341969,12870.544051505361,-2753.90237710927
0.0,-2377737802.8307867,147215563832.00745,-24778485.56294453,-36242.57552817984,11172.8468019976,-2214.9771477029976
0.0,-2150196763.409422,147149678918.9169,-12049670.143037695,-34921.45415200112,12480.39396324269,-2583.027831467937
0.0,-2276479979.062508,147185639682.4148,-18882088.587042663,-36126.25754346259,11320.224608723529,-2242.8540591962224
0.0,-1946494805.8641753,147077867747.7354,2351096.2531922036,-36560.62147801158,11144.27653548304,-2195.265927293382
0.0,-2326662260.7716856,147200428085.26172,-21792626.01470193,-36197.94551265615,11231.552690868139,-2225.47466309405
0.0,-1932578621.72897,147073491596.48782,3213868.632502592,-36550.62664948418,11138.18277800482,-2193.5282819431195
0.0,-2061387627.4195476,147114583916.66144,-4880433.1839226885,-36825.02874476144,11349.063624066668,-2245.27773183968
0.0,-2049219240.5037658,147110575730.19788,-4085283.950791587,-36756.046971884396,11292.670059726754,-2231.539481016155
0.0,-2304551574.130815,147193894895.97348,-20504271.623002578,-36171.11894977319,11265.413490594947,-2231.9234194556693
0.0,-2332851443.6933994,147202255454.13107,-22151912.661764387,-36204.4763203061,11223.168548578777,-2223.9226082553064
0.0,-2562096207.961906,147270467148.2476,-35654749.82854091,-36313.09185972565,11058.423788188413,-2197.9799413802375
0.0,-2305091724.5781574,147194062741.72324,-20538268.030439526,-36171.8334516476,11264.507358461226,-2231.7445651938338
0.0,-1796877389.056402,147031227939.11783,11504228.319027238,-36498.318424567915,11116.95296689196,-2184.5920153049624
0.0,-2003172001.1476326,147095766475.39996,-1168918.9726885546,-36625.87340421537,11189.956160483303,-2206.9110344021465
0.0,-2267075729.564517,147182879593.94595,-18340526.264489625,-36107.45036038931,11342.671126960699,-2247.4907077603057
0.0,-2586506017.7658715,147277747636.4721,-37100464.3345613,-36318.55894871792,11046.80120673541,-2196.544078959982
0.0,-2162218456.589956,147152878958.53482,-12588452.846917842,-35340.16508277468,12126.304099829456,-2456.255173182447
0.0,-2635992776.2116256,147292506114.55444,-40031360.544757634,-36328.373375226365,11025.828513611326,-2194.126206471494
0.0,-2521525187.452622,147258367932.70398,-33254185.779453706,-36303.853826431,11079.766158992392,-2200.767357067536
0.0,-2822105872.379426,147348008170.50293,-51081996.54335081,-36352.8475174,10964.257394797893,-2188.33359820322
0.0,-2428928499.490028,147230770474.13037,-27787642.876319464,-36272.828014533,11131.127197083691,-2208.156855757264
0.0,-2286196609.0925636,147188484404.05115,-19439114.071997568,-36143.50377384242,11299.402416571469,-2238.6393423303134
0.0,-2089826606.7189074,147124292819.8359,-6815812.470747089,-37212.670745869065,11667.660332598163,-2330.7574075714233
0.0,-2387155305.9524813,147218354158.01523,-25332148.71140414,-36248.98664598551,11164.136542068027,-2213.4997641863533
0.0,-2463411863.8825355,147241036039.7572,-29818071.807098497,-36288.00377747072,11109.709429171284,-2204.9342954923122
0.0,-2428601201.094676,147230674541.1462,-27768032.790213607,-36272.664600285265,11131.354762257246,-2208.193358697411
0.0,-2171970353.6857543,147155531664.16968,-13063338.551872294,-35540.740821712556,11940.511140262797,-2398.648818592876
0.0,-2239433262.050261,147174808448.32706,-16759914.27956901,-36035.17140509411,11426.611492043521,-2265.58169383415
0.0,-2311339878.5326314,147195905210.26743,-20902105.114549253,-36179.99335824381,11254.303148002975,-2229.7748009602715
0.0,-2357524730.9491425,147209561991.89044,-23593741.50550696,-36227.166190046744,11193.50571653722,-2218.564083552766
0.0,-2279289755.482346,147186467821.70755,-19043693.43297325,-36131.44485223606,11313.974483363338,-2241.582450718923
0.0,-2153039366.980707,147150421533.26303,-12167838.312995601,-35047.00301479883,12378.846117438074,-2544.2666484102942
0.0,-2071486767.4758115,147117958553.48593,-5547932.654061625,-36909.09111174113,11418.357495405648,-2262.6746879230473
0.0,-2325445114.578128,147200059139.40485,-21719033.909284968,-36196.63070970027,11233.249498656642,-2225.7939219264194
0.0,-2740039278.8227954,147323535263.8141,-46204564.71502652,-36343.94067284531,10989.033074609357,-2190.431118010294
0.0,-2367411934.441091,147212494920.56042,-24173865.089437526,-36235.01116576401,11183.046189763949,-2216.7292823798803
0.0,-2307878440.516266,147194883524.31232,-20700434.548628148,-36175.54048684186,11259.883028186785,-2230.8483665328963
0.0,-2401629854.914694,147222653572.4384,-26181978.47717984,-36258.02393102736,11151.723521019865,-2211.444227117188
0.0,-2092576999.6628778,147125279835.41245,-7016138.367469862,-37295.512385067515,11734.625637048108,-2350.6764167708043
0.0,-2229484961.8471947,147171914088.53586,-16196283.902309628,-36000.335361024925,11466.00453610232,-2274.440997875325
0.0,-2321026297.2055864,147198755921.98465,-21461888.405266672,-36191.66936640393,11239.567244841415,-2226.979714982822
0.0,-2499175039.0720673,147251702003.54535,-31931221.991134297,-36298.98701477941,11091.464237882794,-2202.362018310093
0.0,-1995448604.3642013,147093304835.42484,-683069.5117816544,-36613.47747033606,11180.761975424215,-2204.6654554492293
0.0,-2178555076.1267223,147157362499.93976,-13403527.265390936,-35638.61980348271,11845.424986897118,-2371.137177898538
0.0,-2095191399.43315,147126242360.96054,-7214154.197684397,-37393.090708057854,11812.331940522858,-2374.7014149339902
0.0,-2359718762.9010143,147210209265.79834,-23723092.700604685,-36228.96439592907,11191.124644614385,-2218.1400310678046
0.0,-2249108960.3804317,147177626857.5107,-17310823.12449181,-36063.96224433861,11393.5723063792,-2258.3271918774917
0.0,-2098271602.467409,147127367363.26443,-7443945.049027819,-37539.89016009718,11928.455621470179,-2412.6220552399313
0.0,-2154676094.4196105,147150850129.98685,-12237819.748880597,-35110.41771873224,12326.171224611966,-2524.977350986969
0.0,-2360443089.976136,147210425432.1782,-23763794.561050396,-36229.549777728906,11190.342115026591,-2218.0070573944786
0.0,-2246941306.2877665,147176987517.241,-17186076.91640851,-36057.91686722048,11400.575277344702,-2259.8487734808564
0.0,-2208882050.767889,147165970009.89822,-15043002.50593469,-35903.550955739396,11572.377088227602,-2299.504976409793
0.0,-1977075716.663816,147087487293.65845,460267.92079142807,-36589.39381392033,11163.466333191756,-2200.343675067592
0.0,-2138592673.0472393,147146802407.4418,-11679124.915331025,-34046.393056638895,13090.452817230043,-2869.263889138095
0.0,-2595603105.6513777,147280459284.14044,-37640031.42833758,-36320.49879038502,11042.708752155702,-2196.054033171792
0.0,-2202976980.0758805,147164270940.9852,-14714694.667852132,-35867.08596270939,11611.484672303794,-2309.1326438506453
0.0,-2386350617.0721335,147218110272.04004,-25282947.790751595,-36248.461204020095,11164.859949297967,-2213.6229040787434
0.0,-2245538314.0009704,147176574220.62613,-17105483.165362574,-36053.89372132205,11405.22118999154,-2260.861300660278
0.0,-2224514832.537071,147170474692.3602,-15915351.632024867,-35980.45697252229,11488.198371240514,-2279.5425827688714
0.0,-2210699538.032772,147166487190.53232,-15142672.46377811,-35913.87576813322,11561.246960924504,-2296.8095575149114
0.0,-2170650632.0970163,147155168411.83228,-12998498.086026466,-35518.06785345977,11962.115113231761,-2405.023907850204
0.0,-2293889503.4763665,147190753542.93542,-19886124.024777543,-36155.77246380595,11284.392651388764,-2235.644222173822
0.0,-2307484048.369505,147194766979.1362,-20677212.662076544,-36175.02320862881,11260.529861372523,-2230.974237088879
0.0,-2190347823.7367125,147160683303.5337,-14030483.531612229,-35768.519136524264,11714.554756295416,-2335.4688635940297
0.0,-2442253336.519009,147234740419.1797,-28573663.097387165,-36279.139284191,11122.274152370266,-2206.7967982816044
0.0,-2216724412.6847034,147168225016.00974,-15479429.372906135,-35945.21796658552,11527.089633000252,-2288.634971567772
0.0,-2551656994.018724,147267357341.67923,-35039903.076385505,-36310.67336604121,11063.703731705018,-2198.648477428934
0.0,-2197251619.7056656,147162637485.8215,-14403024.448364535,-35826.385592248604,11654.490667615111,-2319.9284070176586
0.0,-2183104722.123807,147158641699.35895,-13645396.936145695,-35694.380082234136,11789.888699158375,-2355.6600170556344
0.0,-2262839223.0490327,147181638958.39948,-18096912.810919035,-36098.17393544703,11353.638684574511,-2249.790537528126
0.0,-2004130145.9613948,147096071610.36493,-1228122.6524159168,-36627.524759435204,11191.19637451872,-2207.213333543573
0.0,-2432837389.1185093,147231934643.47287,-28017692.808219884,-36274.737880681234,11128.451809027063,-2207.7428783685828
0.0,-2166637837.723914,147154067783.46487,-12797423.851757634,-35441.441005716864,12034.023413837114,-2427.008447165039
0.0,-2172474372.814767,147155671838.45297,-13090040.900047494,-35549.07238466139,11932.52315734681,-2396.2570472094244
0.0,-1987401412.5668864,147090760097.66202,-185122.34014071914,-36602.115385135185,11172.487671552295,-2202.614023240486
0.0,-2175330653.647098,147156465525.58832,-13237670.983206162,-35593.52844936587,11889.571862889197,-2383.697247745833
0.0,-2286372661.716908,147188549562.00635,-19454077.588455547,-36143.76523629961,11299.056856305846,-2238.5615180107884
0.0,-2146432516.6993983,147148719660.91925,-11906317.18591469,-34715.589284909314,12638.625444791636,-2647.9249675107817
0.0,-2481497983.8191805,147246426730.06415,-30887156.673645183,-36294.2594740648,11100.240565845103,-2203.5794122708066
0.0,-2346333374.147086,147206246386.19806,-22940382.055844452,-36217.47464514287,11206.279754274323,-2220.840509975255
0.0,-2614600076.3966866,147286126223.73538,-38762411.47665135,-36324.3518373721,11034.525159989289,-2195.103781917265
0.0,-2564933515.166057,147271315369.49576,-35823089.38468876,-36313.74250833535,11057.021339432264,-2197.8026256506328
0.0,-2203663870.0186257,147164472673.06946,-14754998.983285777,-35871.55258548717,11606.694542456402,-2307.922571651282
0.0,-2416669922.745197,147227125233.17337,-27065837.73727728,-36266.50926245855,11139.94887676435,-2209.5460497599443
0.0,-2627847651.027308,147290076039.77838,-39549227.87102355,-36326.88090028095,11029.082216927083,-2194.485738801819
0.0,-1862909171.4476233,147051745856.19083,7480669.631293892,-36516.87136836154,11121.447370745811,-2187.726048549188
0.0,-2086001995.1692111,147122945831.0112,-6545162.603184385,-37121.09715349136,11592.891923766829,-2309.349295072249
0.0,-2806518315.3034554,147343361510.6238,-50155689.95312574,-36351.3278669457,10968.753140797538,-2188.6910162559216
0.0,-2143619371.7150435,147148011681.20303,-11810769.327613281,-34522.294811597836,12778.849709824695,-2710.237574555096
0.0,-1910659444.1925247,147066632779.81735,4560014.939522118,-36537.585600215476,11130.865607301812,-2191.271789159536
0.0,-2375767432.892638,147214980064.0506,-24665581.33053701,-36241.17439179484,11174.7438237867,-2215.29686580973
0.0,-2233287587.6650195,147173017760.56985,-16411850.49768624,-36014.372516646785,11450.214544899447,-2270.855459308685
0.0,-2950054989.957775,147386140514.81567,-58692401.09129,-36363.05873981138,10930.047498343301,-2185.9163032585307
0.0,-2226738343.1638002,147171119513.18884,-16041983.139163889,-35989.569851924214,11478.043230668442,-2277.1908968716007
0.0,-2187168711.8977685,147159775283.9413,-13857626.185644632,-35738.04899153257,11745.827798466484,-2343.772105433108
0.0,-2197138277.3222165,147162608809.54965,-14397579.028269464,-35825.486255127624,11655.409029433864,-2320.16142964022
0.0,-2295534136.3582273,147191240850.44055,-19982141.117526133,-36158.253699161985,11281.334761983071,-2235.0386390125736
0.0,-2145879328.9346833,147148580094.09433,-11888026.613608941,-34680.592997883774,12664.606190585879,-2658.9304072597483
0.0,-2171842258.55711,147155500332.43442,-13060226.715349497,-35538.505380013616,11942.600789745253,-2399.182184114067
0.0,-2202113732.635643,147164031769.64285,-14671722.816495825,-35861.242648175416,11617.651328598742,-2310.626894558291
0.0,-2064297081.5566025,147115552723.28116,-5069891.111849009,-36846.06982644267,11366.357859459913,-2249.5768754018814
0.0,-2343332462.458681,147205357666.12866,-22764185.557265926,-36214.714678933335,11209.888353048074,-2221.495113462784
0.0,-2714176118.598981,147315829467.81308,-44670542.40493271,-36340.594905290156,10997.49962330662,-2191.2192572715317
0.0,-2272463995.6464148,147184450407.1472,-18647602.800904468,-36118.53510639707,11329.499346380651,-2244.7631622970584
0.0,-2335751567.041872,147203116001.0296,-22321784.380184907,-36207.40356245683,11219.384506886965,-2223.2264256551307
0.0,-2352064625.0562882,147207950157.1164,-23276418.563564472,-36222.54405480393,11199.610059070008,-2219.6455044776367
0.0,-2187553659.240587,147159885497.4184,-13878213.905297255,-35741.88550070732,11741.903010964532,-2342.7302389908027
0.0,-2531378967.42683,147261309477.59882,-33838521.3389178,-36306.01918161058,11074.435095699095,-2200.053222209932
0.0,-2522731842.6173487,147258729320.09848,-33326239.233481456,-36304.11399776216,11079.114527067919,-2200.679864372463
0.0,-2484110996.352086,147247207858.91376,-31043259.2250393,-36295.04227881025,11098.940250665464,-2203.39522568523
0.0,-2483275127.257276,147246954506.3178,-30991145.23439438,-36294.79783622958,11099.352770057225,-2203.4549076823982
0.0,-2201597400.7620287,147163885565.34973,-14642481.499238638,-35857.721683714895,11621.376382107084,-2311.574209322537
0.0,-2437624480.9227066,147233361801.73718,-28298276.195005868,-36277.010310977894,11125.2627136239,-2207.2561869138317
0.0,-2237213634.5101566,147174156305.99387,-16633675.243982317,-36027.928838624626,11434.877687971044,-2267.414608553578
0.0,-2368710488.0693917,147212885687.93207,-24251071.845619105,-36235.99051661897,11181.725091846976,-2216.5007471095155
0.0,-2158126819.327164,147151770410.44617,-12394926.379617732,-35226.54374836648,12226.913081824878,-2489.9038164324525
0.0,-2575724081.589241,147274537814.83517,-36464565.21038476,-36316.18342656425,11051.81545857056,-2197.1544750100697
0.0,-2172895903.1691422,147155791031.67767,-13113391.522305686,-35555.88486945475,11925.952386778501,-2394.278001952142
0.0,-2362436046.8581133,147211013493.7091,-23880424.52759748,-36231.146733590074,11188.219682323619,-2217.634878661842
0.0,-2404201591.9632287,147223417661.81342,-26332270.301740523,-36259.53691852828,11149.631691891133,-2211.1045670684666
0.0,-2237042894.905494,147174116218.69553,-16624760.346818209,-36027.319488830435,11435.530428052542,-2267.569164847101
0.0,-2332567982.128482,147202177176.3649,-22137479.28734737,-36204.17691977989,11223.546567230935,-2223.9889633200773
0.0,-2275662270.184503,147185401843.74777,-18835935.547780126,-36124.705550120394,11322.081921922278,-2243.2308711653486
0.0,-2449474441.4438133,147236883087.87964,-28996451.59196138,-36282.332900391724,11117.784574759982,-2206.1227246978547
0.0,-1897002981.0210304,147062377839.43033,5393985.036379054,-36530.75809801483,11127.406077640078,-2190.0963157946676
0.0,-2175666693.3715644,147156567585.2781,-13257026.109115968,-35598.32568971296,11884.798968792053,-2382.3178282288045
0.0,-2225143817.273334,147170655131.72098,-15951364.311121795,-35983.08304038398,11485.28443314894,-2278.8612699962205
0.0,-2354863619.6964264,147208773048.40997,-23437006.495908797,-36224.944425725655,11196.448241789765,-2219.0875784515997
0.0,-2359019146.8983665,147210006593.4798,-23683223.420053378,-36228.390189092446,11191.880252576559,-2218.272600863711
0.0,-1933360165.0797467,147073739255.0998,3163160.114393544,-36551.14920140132,11138.493263271177,-2193.6160914480556
0.0,-2665772770.270264,147301394852.44318,-41799377.46434739,-36333.4502972923,11014.47155178435,-2192.909324396674
0.0,-2365572214.5096855,147211947296.03024,-24065993.267128922,-36233.600000003775,11184.938266175463,-2217.0575746191166
0.0,-2308960285.4320216,147195198822.92795,-20762730.068165604,-36176.956664423815,11258.118549788936,-2230.5072418735567
0.0,-2400219947.96952,147222232916.64963,-26099798.42004192,-36257.18488842777,11152.883566216658,-2211.632137167323
0.0,-2670788843.163663,147302884745.13556,-42095335.56647995,-36334.252330878364,11012.636786847108,-2192.7201685475525
0.0,-2221077302.9168906,147169479081.64093,-15722697.650132203,-35965.582594592604,11504.692631720874,-2283.367761759807
0.0,-2218804270.336879,147168829245.5233,-15598300.009329664,-35955.137153602576,11516.178380007681,-2286.0438176032612
0.0,-2278551562.4830914,147186240522.90866,-18998245.78616673,-36130.12494091498,11315.58825416267,-2241.914331836325
0.0,-2006228318.2414768,147096740741.68942,-1361219.5201417773,-36631.24147863922,11193.99194889651,-2207.88786716106
0.0,-2239476932.0623703,147174817911.8278,-16762895.577942453,-36035.32331615442,11426.452703589352,-2265.538216970824
0.0,-2037845552.3472683,147106876551.21805,-3356107.8606650336,-36710.240856975564,11255.713283435964,-2222.6686347482946
0.0,-2437024334.041763,147233185376.14954,-28266077.798383664,-36276.72693540887,11125.659636205037,-2207.312269582886
0.0,-2185075132.121291,147159195936.94464,-13749389.275471257,-35716.16336303253,11767.93953288263,-2349.6980793273347
0.0,-2593040930.13676,147279696329.6775,-37486581.588414684,-36319.95850632213,11043.847947052003,-2196.19142791581
0.0,-2397265214.1400857,147221352625.5733,-25923658.879761215,-36255.39926741657,11155.34656926286,-2212.040719321463
0.0,-2725201482.285987,147319123153.32568,-45327857.58770091,-36342.055079041136,10993.844203837967,-2190.8723459166235
0.0,-2173989444.808,147156100650.28503,-13170148.428641139,-35573.09000387302,11909.286887104348,-2389.419495953586
0.0,-2009612655.3608172,147097813298.1245,-1571611.021939922,-36637.52050163542,11198.757301638845,-2209.0415042236123
0.0,-2393963621.41988,147220370253.7272,-25728851.974238086,-36253.35847232895,11158.15451838552,-2212.5069789812983
0.0,-2405468527.2547646,147223789291.4973,-26406489.696862545,-36260.276529276816,11148.61332783318,-2210.9377404979496
0.0,-2300700367.0276117,147192764959.10422,-20284162.669535626,-36165.7702277112,11272.049818283309,-2233.2072289218486
0.0,-2483349855.5559874,147246981314.24933,-30996778.804332796,-36294.81717706662,11099.317348676239,-2203.45067473141
0.0,-1922469302.6628852,147070334686.74792,3832330.773733156,-36544.25623120532,11134.502869260423,-2192.4205975879295
0.0,-1927881015.2008007,147072025155.56427,3500755.407351978,-36547.58339244211,11136.403068058431,-2192.997746097852
0.0,-2492536946.5066037,147249718626.20425,-31538071.004760303,-36297.36354677094,11094.770691295913,-2202.8182456744858
0.0,-2144567594.0411427,147148252476.41986,-11842383.620150197,-34591.80719222746,12729.20136020975,-2687.6342863122686
0.0,-2085075896.1960726,147122619074.57135,-6479287.263474689,-37102.02430422254,11577.30707072258,-2305.00093581364
0.0,-2288025284.79333,147189028626.62228,-19548517.51700673,-36146.50749681606,11295.732897428048,-2237.894133283711
0.0,-1960951334.6425903,147082401290.71494,1460107.859756836,-36572.84085133423,11152.178301723467,-2197.4112059602476
0.0,-1841482509.0997534,147045080601.074,8788117.791900821,-36509.88547400524,11119.173245504617,-2186.5413767075297
0.0,-2049302268.6233175,147110610476.0434,-4094003.51216542,-36756.468547037905,11292.986290197303,-2231.6092426696155
0.0,-2397433948.1705794,147221407605.68295,-25934719.663146745,-36255.49787965794,11155.205454294392,-2212.017510593499
0.0,-2063712921.9349363,147115364244.43723,-5035006.636899943,-36841.71210900837,11362.736514416798,-2248.6626493544813
0.0,-2375387236.37372,147214858945.73633,-24640727.614877667,-36240.91105190788,11175.109756659836,-2215.361897549409
0.0,-2314594424.951627,147196859984.9355,-21089519.856055822,-36184.04913493668,11249.209082639807,-2228.803499052099
0.0,-2408250714.102414,147224619794.63998,-26568288.42840127,-36261.86737716068,11146.403415218509,-2210.584392931471
0.0,-2528622746.494759,147260493971.97522,-33678257.36348137,-36305.40083715106,11075.927253808346,-2200.250005874787
0.0,-2198729102.4860864,147163061231.0232,-14484139.156571032,-35837.424724387645,11642.867348710519,-2316.978951686799
0.0,-2022655502.6439047,147101986312.18533,-2393761.924571914,-36665.86086367892,11220.596307715423,-2214.2808583681744
0.0,-2057856780.7879484,147113426055.62305,-4650109.411001942,-36802.24848792396,11330.31817205933,-2240.6791184742096
0.0,-1969858372.39886,147085210924.6217,908444.1759599139,-36581.54804943515,11158.036717864152,-2198.9501330746975
0.0,-2269744191.5124426,147183660951.5996,-18494623.575368844,-36113.028000031096,11336.046901030619,-2246.108137501532
0.0,-2323713787.1125846,147199552449.46826,-21619540.900490846,-36194.70529215898,11235.699391656572,-2226.252009112965
0.0,-2702928117.5544295,147312467638.0034,-44002192.859774634,-36339.04635707557,11001.304458171748,-2191.5840488598415
0.0,-1984679949.7927437,147089894127.29745,-12269.608882096592,-36598.57108864455,11169.949257456832,-2201.982819811433
0.0,-2281990154.0554547,147187255170.9447,-19200199.45999298,-36136.281643061506,11308.148892412666,-2240.3920328281815
0.0,-2696285804.0813684,147310498400.19638,-43610852.767630845,-36338.09706613555,11003.58747471903,-2191.8079254667705
0.0,-2242859160.3554163,147175805191.19754,-16954601.563067034,-36045.8809140226,11414.378419404427,-2262.8761245603773
0.0,-2308234023.057347,147194988142.60834,-20722658.54739052,-36176.00553447086,11259.302047504725,-2230.731778613853
0.0,-2178103320.4780903,147157236961.0043,-13380313.828013297,-35632.59458180156,11851.356234007695,-2372.806799227337
0.0,-2404572318.7505765,147223529559.1894,-26355848.39073023,-36259.750898702405,11149.334396484393,-2211.0534513162725
0.0,-2204461079.7684,147164699702.53387,-14798792.142914956,-35876.70517806752,11601.205217638026,-2306.5624809720453
0.0,-2077015882.5016913,147119832899.87228,-5921158.096062376,-36972.33181653145,11470.592178401654,-2276.190844397994
0.0,-2477267410.8269215,147245164256.39767,-30636974.902499467,-36292.922712238025,11102.376965433767,-2203.8808257563614
0.0,-2301105232.912354,147192883621.49353,-20308709.475328457,-36166.3423481088,11271.342787940863,-2233.0661607515585
0.0,-2392041891.1593103,147219800862.7446,-25617702.060271576,-36252.14608482244,11159.817522624151,-2212.778236564885
0.0,-2304503570.4407396,147193882383.59,-20503722.397603955,-36171.04968821261,11265.497829252272,-2231.9331354108
0.0,-2428511093.864181,147230645979.86722,-27761609.412899658,-36272.62145390243,11131.41619994863,-2208.2048098072432
0.0,-2275008477.0289164,147185210987.82678,-18797244.286249302,-36123.45594240815,11323.576327217188,-2243.5425888495697
0.0,-2450703774.1778026,147237263321.20804,-29074368.94464336,-36282.84983518458,11117.043511988028,-2206.008852303836
0.0,-2502222742.9364963,147252611361.86273,-32111912.65990343,-36299.68612364237,11089.925765369722,-2202.149329969325
0.0,-2399545308.7408767,147222032427.74652,-26059270.41403698,-36256.7797005619,11153.442817393796,-2211.7255224566356
0.0,-2078184378.311485,147120232973.96213,-6000792.429237204,-36987.91908463422,11483.450731691835,-2279.577246790598
0.0,-2240919324.5378985,147175239053.18353,-16845436.794948626,-36039.895012061024,11421.233014212066,-2264.3792237018574
0.0,-2014327112.0543928,147099316723.168,-1866570.3865370618,-36646.95122150503,11205.961874562574,-2210.7782041774744
0.0,-2430985076.333005,147231387218.01178,-27909761.92844146,-36273.83574168185,11129.711994283496,-2207.937630858986
0.0,-2462117237.020166,147240654261.94525,-29743857.86732349,-36287.50264006831,11110.429768731938,-2205.0364335939375
0.0,-2144655727.4196382,147148279273.34192,-11847924.222730814,-34597.73113194482,12724.779161068698,-2685.427424029795
0.0,-1873542183.9345589,147055054516.30582,6832364.558875092,-36520.78918810358,11122.956658993984,-2188.3929627027314
0.0,-2186086446.977885,147159483297.42017,-13802675.633525565,-35726.81801149511,11757.121688640098,-2346.801383142382
0.0,-2153027530.797405,147150415940.21304,-12167167.724828342,-35046.60976383939,12379.241272273042,-2544.377790993284
0.0,-2356367590.5990953,147209218346.9243,-23527370.873465225,-36226.205746003216,11194.781417799288,-2218.785397735196
0.0,-2234132097.3355536,147173265820.39462,-16460764.559801307,-36017.351144502194,11446.840934502736,-2270.090452631187
0.0,-2218678464.770718,147168787087.58524,-15588606.313993733,-35954.58374702557,11516.814607652761,-2286.207200955898
0.0,-2288124133.8257246,147189062331.51978,-19555823.31849465,-36146.65889284242,11295.537152731908,-2237.852299351954
0.0,-2289824029.1769805,147189563216.97974,-19653261.614834517,-36149.404425685134,11292.183726673748,-2237.1863400886423
0.0,-2386553354.8500733,147218177993.20963,-25297509.668232717,-36248.58727712871,11164.679631392695,-2213.590827865504
0.0,-2359410963.7275643,147210119163.28546,-23705185.625859477,-36228.71378826935,11191.454832719855,-2218.198188793603
0.0,-2479713372.3436174,147245900332.19138,-30783066.41790256,-36293.70175710915,11101.139306076797,-2203.705882197526
0.0,-2438813586.0076833,147233705876.57013,-28367446.87135855,-36277.57077354153,11124.485062038935,-2207.1355505742235
0.0,-2395942709.836835,147220964337.36374,-25849738.146604277,-36254.58101460748,11156.470177191395,-2212.2210995600003
0.0,-2611720388.6293654,147285266823.0953,-38593857.46671618,-36323.78437002247,11035.73891750202,-2195.240659551764
0.0,-2528552902.5916934,147260462596.0487,-33669281.311176576,-36305.39167933242,11075.963576590091,-2200.257821775154
0.0,-2324236653.4056687,147199705838.19498,-21649798.142632872,-36195.28964456669,11234.955658014034,-2226.112217145188
0.0,-2288263574.5174894,147189106549.61008,-19564378.280835,-36146.878728829084,11295.263101147957,-2237.797651702025
0.0,-2692421262.855517,147309337400.06445,-43378936.36094812,-36337.54009374347,11004.927998882915,-2191.9397167185425
0.0,-2515932725.228598,147256699326.31717,-32923645.664217096,-36302.65482818115,11082.773158846756,-2201.173046363094
0.0,-2394313868.7599144,147220488087.17258,-25754368.784285642,-36253.563901542184,11157.857930792125,-2212.4527096222755
0.0,-2554534710.7366467,147268206420.2602,-35204732.54485799,-36311.34714185467,11062.226506231938,-2198.46362555819
0.0,-2377200741.240555,147215398404.34665,-24748479.080347966,-36242.20131157196,11173.363267957442,-2215.0593190661375
0.0,-1967239003.1328378,147084382585.74292,1071500.8599789129,-36578.88034408403,11156.22631410404,-2198.4777403624153
0.0,-2368592977.4558015,147212843740.91086,-24241293.689477663,-36235.910144286834,11181.841359593978,-2216.523812682764
0.0,-2267026925.7231474,147182870050.51935,-18338544.297680873,-36107.33352406572,11342.796016985942,-2247.517152826591
0.0,-1998746222.2705133,147094352171.15332,-889664.8952296388,-36618.572575589795,11184.524532178619,-2205.5867084893634
0.0,-2581354375.51878,147276212105.62238,-36796337.978242084,-36317.43388876422,11049.175744569286,-2196.831667380235
0.0,-2188757725.344239,147160228616.6111,-13944127.655535448,-35753.627111463094,11729.881971047533,-2339.5154014341065
