m,x,y,z,vx,vy,vz
0.0,-2311936975.7001925,147196070314.69296,-20932388.225390054,-36180.76621487804,11253.351152819967,-2229.5995426332547
0.0,-2377226907.5452476,147215403068.50073,-24747929.59618702,-36242.223448667326,11173.336386010244,-2215.0587431084723
0.0,-2469793365.4523125,147242946858.8243,-30197867.669538308,-36290.361244891006,11106.258371538963,-2204.433312547793
0.0,-2543662494.09939,147264973916.02872,-34563856.15834106,-36308.81962781497,11067.868113634346,-2199.1916196409293
0.0,-2496819217.33428,147250999539.45825,-31793102.972371925,-36298.42752992378,11092.644308661516,-2202.5240853132887
0.0,-2455397619.1268187,147238646250.24323,-29345693.824261013,-36284.824358879,11114.259578338486,-2205.5990204432937
0.0,-2391306457.3117857,147219586301.25043,-25573596.587992348,-36251.675142247324,11160.45765771293,-2212.8896432704837
0.0,-2277602847.5418487,147185965730.64502,-18946409.619010344,-36128.36440965007,11317.700665011987,-2242.3359861110916
0.0,-2476279339.982762,147244868328.4215,-30577115.016025707,-36292.600227557064,11102.878968380908,-2203.953052464946
0.0,-2499250717.3046613,147251726880.16055,-31937174.594374444,-36299.00265472264,11091.428947770308,-2202.356174311646
0.0,-2465959033.898962,147241804135.93716,-29971049.801742148,-36288.960392333196,11108.315663847909,-2204.7301014505897
0.0,-2398595400.5900087,147221755250.04306,-26004657.490050364,-36256.202016816955,11154.232565881695,-2211.855476380686
0.0,-2392509356.665489,147219940860.62234,-25645017.177410882,-36252.44091244211,11159.411859270294,-2212.7129042592987
0.0,-2416426028.688608,147227049637.09967,-27052001.32422887,-36266.38049271833,11140.131930106507,-2209.572961138678
0.0,-2303014981.411639,147193442130.89026,-20416818.1611768,-36169.014781357204,11268.03192927458,-2232.427212193705
0.0,-2486801901.480885,147248010306.10678,-31200360.214273587,-36295.81790191969,11097.604897979074,-2203.2111902810307
0.0,-2327106241.2820163,147200551583.0588,-21816128.68559986,-36198.43878151803,11230.93351610441,-2225.361073966787
0.0,-2465702246.983243,147241719496.4901,-29954776.946132015,-36288.86899778272,11108.455314269828,-2204.7502540689543
0.0,-2333742420.598358,147202521647.56662,-22206733.149788376,-36205.379748450985,11222.00157385402,-2223.701282618947
0.0,-2179002326.93351,147157489220.46783,-13427448.717827806,-35644.458863531945,11839.640846332966,-2369.5033876877933
0.0,-2415477255.0822153,147226771360.3882,-26996343.55272041,-36265.8656919358,11140.845782938235,-2209.68715872806
0.0,-2464011423.716986,147241222498.79645,-29856015.413266156,-36288.227581964136,11109.38042309125,-2204.884660166876
0.0,-2226848765.00153,147171154055.46292,-16048003.952998342,-35990.001115857034,11477.54937493539,-2277.083995338445
0.0,-2223435874.8071675,147170164835.72266,-15855782.913357288,-35975.87848943961,11493.273172697562,-2280.712472372596
0.0,-2384314820.7648287,147217506904.97696,-25162679.092834484,-36247.10521795593,11166.706693226464,-2213.93661266427
0.0,-2435511157.254476,147232740511.4019,-28178564.187643554,-36276.008860365866,11126.662285623697,-2207.465581043726
0.0,-2364132249.6199636,147211520594.4923,-23983244.701012094,-36232.47836196265,11186.437728338584,-2217.3162172439606
0.0,-2237016992.8291197,147174107888.855,-16623849.662243677,-36027.23530252181,11435.630111923014,-2267.5856508425386
0.0,-2296788094.1724353,147191607847.51233,-20055081.820967358,-36160.12390075686,11279.035497157365,-2234.583593979589
0.0,-2455391157.647556,147238654256.63135,-29348017.883897368,-36284.81549359615,11114.264112718814,-2205.5990221310594
0.0,-2375891956.963221,147215012728.64493,-24671848.190839075,-36241.26801849015,11174.622506476167,-2215.275989564668
0.0,-2292337019.616011,147190290735.4339,-19796459.59960518,-36153.39263080133,11287.327281136922,-2236.219817268754
0.0,-2344422395.410455,147205686257.91803,-22829925.276682563,-36215.71733339391,11208.57093732669,-2221.253856161685
0.0,-2508760809.2855883,147254559659.88654,-32498130.875113163,-36301.12397247703,11086.559654118608,-2201.690395497873
0.0,-2465122683.7965527,147241550757.76657,-29921846.48130473,-36288.64972200627,11108.770554242163,-2204.7944279978374
0.0,-2232678618.4549813,147172845752.1217,-16378940.493571844,-36012.16498945244,11452.68504559256,-2271.407485914713
0.0,-2532888906.21691,147261761343.57013,-33926903.24079209,-36306.35762040005,11073.61935146179,-2199.9472012237766
0.0,-2550942995.9069057,147267136522.82816,-34994039.71440649,-36310.51199867217,11064.07045310842,-2198.699086018836
0.0,-2331795633.997443,147201944775.74387,-22090049.865492556,-36203.38759005717,11224.568192321252,-2224.1826160470914
0.0,-2491370074.6437736,147249376668.38538,-31472548.186792016,-36297.05664789007,11095.3509272382,-2202.8957625863177
0.0,-2564478499.619037,147271178185.12573,-35796302.32203826,-36313.639092795056,11057.244727814992,-2197.8311007236366
0.0,-2356999532.8541794,147209409094.865,-23564525.655110277,-36226.727074818155,11194.086083185775,-2218.663947349227
0.0,-2371911586.0707393,147213835747.14288,-24439204.13476354,-36238.376980055684,11178.516819702634,-2215.9453191263838
0.0,-2225920534.4824557,147170895065.31747,-15999865.770854501,-35986.19392431735,11481.754971356228,-2278.032157620789
0.0,-2626928357.4633284,147289801418.02884,-39494930.64135043,-36326.70985575883,11029.453030187417,-2194.5276543785894
0.0,-2324552190.570417,147199803799.5231,-21668748.372520022,-36195.63263239222,11234.509605176834,-2226.029532867391
0.0,-2503239158.076205,147252912428.26535,-32174263.65129107,-36299.91454146243,11089.411435246293,-2202.075911259926
0.0,-2470393810.8767695,147243119251.36395,-30232816.626500845,-36290.57875239019,11105.94101266121,-2204.3862355514866
0.0,-2300593329.0456347,147192746721.47507,-20281186.031538595,-36165.59319187723,11272.24129557947,-2233.24293144747
0.0,-2595152378.387022,147280321671.194,-37611362.88463716,-36320.40514605595,11042.909958925624,-2196.0797907075844
0.0,-2351970773.4424663,147207914649.15753,-23269918.319414783,-36222.472674867786,11199.714608577251,-2219.6631875051066
0.0,-2311497236.8205867,147195939092.95618,-20905806.69978053,-36180.21608018419,11254.043766671579,-2229.7341566471905
0.0,-2414786110.8668017,147226564297.928,-26954850.1000927,-36265.493129218194,11141.364797316593,-2209.7705879979794
0.0,-2482294930.5714393,147246664513.7782,-30933928.137967456,-36294.50165594109,11099.843461961986,-2203.523595564831
0.0,-2557843847.187029,147269203068.3505,-35404046.31003686,-36312.10802111482,11060.55193334165,-2198.2492093362966
0.0,-2526292687.7066545,147259790402.2768,-33535697.94536953,-36304.892544902985,11077.18488273535,-2200.421743825996
0.0,-2323992243.844247,147199640945.43234,-21637850.73522118,-36195.00598006279,11235.305731935581,-2226.1739528604257
0.0,-2358231728.6548843,147209764239.68777,-23634002.240938473,-36227.75664926491,11192.733379937546,-2218.426192393224
0.0,-2270593471.206038,147183907913.8366,-18540971.658375554,-36114.7686844966,11333.977397831673,-2245.6894981023215
0.0,-2333268419.6436133,147202377686.06015,-22174734.923861597,-36204.904774988354,11222.61690676536,-2223.824867026462
0.0,-2441534475.8720875,147234525312.29965,-28530421.290210888,-36278.81345420805,11122.733202019635,-2206.8677052252137
0.0,-2554653681.4829106,147268249604.26935,-35215879.69009127,-36311.36973391644,11062.169213403515,-2198.4530095944338
0.0,-2441820620.9956264,147234604019.7744,-28546060.882823195,-36278.94808981979,11122.549642211094,-2206.839206629401
0.0,-2423342843.5644145,147229106348.5036,-27457822.973677967,-36270.013728745536,11135.064254599883,-2208.772980361122
0.0,-2332177730.6256647,147202058290.5686,-22113841.788040902,-36203.78016322743,11224.063837724565,-2224.0854508372554
0.0,-2432615694.1405797,147231866129.41425,-28003150.856325526,-36274.6329834841,11128.600400815165,-2207.7682672596006
0.0,-2440828756.5131435,147234309805.9159,-28486855.520354617,-36278.495989712916,11123.182532377732,-2206.936535227597
0.0,-2584052265.893797,147277021024.33316,-36957120.77640682,-36318.02320674363,11047.92665867884,-2196.6798461572153
0.0,-2467875609.38752,147242371139.46008,-30083854.431497302,-36289.66961495212,11107.282816320232,-2204.581160027061
0.0,-2530315086.300832,147260986030.91605,-33774409.25526891,-36305.784507809985,11075.010782473822,-2200.1302504667456
0.0,-2570203112.337864,147272886791.01782,-36134222.76669066,-36314.94405589627,11054.451711222786,-2197.4826361735886
0.0,-2271593174.7392707,147184203156.43817,-18599644.158829775,-36116.77757920264,11331.578973743382,-2245.189943708963
0.0,-2416435635.805597,147227059294.69934,-27052142.27910031,-36266.38005648992,11140.12589044533,-2209.5756246260803
0.0,-2438031062.662613,147233484388.9557,-28324822.683478855,-36277.19829235679,11124.998891057545,-2207.211959794713
0.0,-2345821439.325134,147206097338.5612,-22911383.073654402,-36217.00530930785,11206.89079662848,-2220.949730909519
0.0,-2544801526.1601133,147265311668.08533,-34632514.38806234,-36309.084163124,11067.268148718673,-2199.1120324605504
0.0,-2489835201.350455,147248919335.80115,-31381362.31243728,-36296.649579899946,11096.108481717954,-2203.0018327625544
0.0,-2465056404.130328,147241532199.879,-29918628.755278394,-36288.62298893033,11108.81042070487,-2204.7997701160325
0.0,-2367505193.4858127,147212522992.19144,-24179773.96114352,-36235.08193226382,11182.95057159254,-2216.711576767735
0.0,-2322945290.763331,147199328631.77786,-21575712.026724968,-36193.838952229715,11236.797543763763,-2226.4566587202335
0.0,-2655257418.3221803,147298249646.83752,-41173033.139401905,-36331.724986311936,11018.392568830215,-2193.3222373872077
0.0,-2454835816.4413443,147238487079.5834,-29314025.770345807,-36284.58801582805,11114.588251952626,-2205.6482452047003
0.0,-2370860624.2496047,147213517841.3039,-24376218.83089887,-36237.606415969516,11179.561663848937,-2216.1260520855258
0.0,-2389609078.9847293,147219083320.5403,-25475534.729965482,-36250.58387410746,11161.95288394438,-2213.1364877001433
0.0,-2492995723.6346626,147249860589.1814,-31568252.332032416,-36297.47754861272,11094.546715248436,-2202.7849891623937
0.0,-2423276012.899941,147229091258.6568,-27455193.99273181,-36269.97534658059,11135.11368607934,-2208.7812006088493
0.0,-2536608377.9921174,147262866168.87436,-34146166.95123067,-36307.20251680318,11071.61915353243,-2199.682827678786
0.0,-2443975754.9246197,147235249836.06433,-28673999.324161246,-36279.917178014985,11121.183404260797,-2206.6322687947227
0.0,-2390448050.552838,147219331406.88803,-25523664.042869464,-36251.12552379725,11161.21161544972,-2213.0133820347537
0.0,-2283378108.454808,147187667273.24353,-19280804.829746496,-36138.68950393163,11305.223782431269,-2239.8019544710314
0.0,-2287053635.755663,147188745497.25958,-19492622.644127484,-36144.905756003776,11297.676928548146,-2238.2847940448974
0.0,-2300347584.1390495,147192655958.6937,-20261903.184206843,-36165.28076134249,11272.664806270723,-2233.3310405474963
0.0,-2382823734.0093083,147217069844.7597,-25077921.930895153,-36246.09353850944,11168.078026771165,-2214.1638851300195
0.0,-2140016794.6057594,147147150788.6746,-11714052.584094433,-34201.773050779244,12993.061408380827,-2816.0534993464544
0.0,-2284469702.983444,147187987329.11987,-19343855.801375628,-36140.56469918629,11302.950896106782,-2239.3435311706944
0.0,-2403766854.9798436,147223285080.61298,-26306376.5113165,-36259.286047692105,11149.982376447946,-2211.160946702511
0.0,-2370728062.6152706,147213476872.5627,-24368411.81204445,-36237.509959467854,11179.693007306094,-2216.1481704735074
0.0,-2142609130.8763604,147147763364.42877,-11778238.560774729,-34442.059682008294,12834.584270183706,-2736.7830486135726
0.0,-2304078497.2092285,147193761676.10864,-20479713.224589013,-36170.462943778926,11266.218419752993,-2232.07371763792
0.0,-2385234185.1813755,147217779662.09863,-25215719.76180409,-36247.72071553484,11165.866997057992,-2213.7960407338946
0.0,-2404809394.9611115,147223598598.46664,-26369046.88422256,-36259.889799396755,11149.143933366693,-2211.023109934776
0.0,-2591775776.493968,147279320709.56277,-37411779.49430868,-36319.68927311853,11044.414448206193,-2196.259537480328
0.0,-2418069356.0761824,147227534892.61026,-27147182.021638215,-36267.26114567038,11138.908637984177,-2209.3798300980498
0.0,-2346552876.262058,147206311400.32178,-22952425.883529708,-36217.67355404728,11206.019524750569,-2220.7964414363064
0.0,-2504393947.5298686,147253262295.9152,-32241961.58099921,-36300.168908499305,11088.819547790168,-2201.996911178258
0.0,-2360320654.507121,147210393412.7461,-23760336.894526593,-36229.44518860284,11190.476528618252,-2218.023821258097
0.0,-2320990692.0235515,147198754170.33734,-21464192.672006574,-36191.61343926115,11239.624333833472,-2226.982602712825
0.0,-2288334985.4297724,147189111747.5496,-19562867.812796824,-36147.03253072176,11295.106682723312,-2237.7762914704663
0.0,-2394590662.1551666,147220558175.7307,-25768023.95357649,-36253.74771835576,11157.619404697249,-2212.4129226809014
0.0,-2581891037.3686185,147276370215.45163,-36827018.563984625,-36317.55308559463,11048.92555390383,-2196.801744130222
0.0,-2145783166.279811,147148556271.3857,-11884287.280998737,-34674.36278925628,12669.1791273445,-2660.9811179850485
0.0,-2159028340.211886,147152013190.2552,-12436213.941015476,-35253.58725156669,12203.278265200419,-2481.8784874122125
0.0,-2641681423.307744,147294203020.83524,-40368679.50515766,-36329.388381035875,11023.59656547819,-2193.882324396802
0.0,-2461968858.4435534,147240608103.8307,-29734064.661800455,-36287.44688293875,11110.510413859989,-2205.04918349382
0.0,-2300225065.5114822,147192621970.99106,-20256324.82410322,-36165.10188594272,11272.882914041911,-2233.3692641080047
0.0,-2431301512.2491965,147231485494.42316,-27930319.05641313,-36273.986304654645,11129.498796325348,-2207.903089323406
0.0,-2332141578.342371,147202043029.90533,-22109933.378020924,-36203.74996823627,11224.109569869239,-2224.096061138769
0.0,-2512996422.284332,147255814715.25873,-32747714.202108826,-36302.03454133335,11084.333481669373,-2201.3858493584185
0.0,-2358536221.89952,147209866144.98578,-23654904.807945903,-36227.9928218719,11192.40314746791,-2218.3661100049535
0.0,-2471596754.9493375,147243484384.60437,-30305365.660321094,-36290.999896440306,11105.306436646102,-2204.295712310651
0.0,-2513996296.566885,147256124703.39426,-32807929.737103038,-36302.24117965407,11083.803081565666,-2201.3149633279863
0.0,-2497137892.765991,147251095706.5287,-31810943.678456243,-36298.50353093266,11092.485687709757,-2202.503154055931
0.0,-2423403550.1851487,147229123019.7884,-27459595.182461917,-36270.04586574098,11135.020778561897,-2208.7696135094625
0.0,-2422497210.834237,147228854248.39255,-27407264.665157784,-36269.57903192865,11135.671311710355,-2208.870621092957
0.0,-2370812879.2010126,147213508797.6983,-24374597.36086439,-36237.565623961644,11179.609623668064,-2216.1333052650452
0.0,-2496593717.379343,147250927355.93967,-31778178.446194343,-36298.37538999212,11092.757436633012,-2202.540266323396
0.0,-2049354519.3265798,147110623897.19717,-4095889.083989307,-36756.69831313462,11293.185926677696,-2231.6601021166693
0.0,-2501938546.877597,147252526038.7448,-32096743.069819123,-36299.621190233775,11090.073188930695,-2202.167998144207
0.0,-2346939044.8118935,147206427884.6235,-22975719.064002767,-36218.02094319443,11205.559796029622,-2220.7116886035315
0.0,-2271260873.700416,147184109760.69818,-18582732.61828318,-36116.09805825981,11332.381150429743,-2245.34891302645
0.0,-2532488900.904432,147261631703.60452,-33900228.58635702,-36306.27351568023,11073.834530293585,-2199.976779040823
0.0,-2475283857.3399134,147244579144.7432,-30519748.560341693,-36292.26492586271,11103.391277746372,-2204.0262862397435
0.0,-2320685375.917863,147198658422.13766,-21444422.95754672,-36191.271700973484,11240.06855399475,-2227.068574362366
0.0,-2531299892.942144,147261285518.38016,-33831666.16332728,-36306.00233745499,11074.475525785525,-2200.0618324392526
0.0,-2441852257.0753403,147234620413.5129,-28549659.3664401,-36278.957330689685,11122.531097302512,-2206.836611876325
0.0,-2411109546.422373,147225468348.27698,-26737731.740282476,-36263.47348092032,11144.17750505347,-2210.2224694917268
0.0,-2305214193.380766,147194091816.29974,-20542899.895360444,-36172.012294660824,11264.29745896851,-2231.7071442851116
0.0,-2476007206.8694496,147244793387.33966,-30564095.822557464,-36292.50601977355,11103.02156000897,-2203.970642048067
0.0,-2395779899.2328153,147220916431.19073,-25838486.407884914,-36254.481164610654,11156.60504055522,-2212.246779217954
0.0,-2323579772.928538,147199514069.2555,-21610951.074462384,-36194.5546534493,11235.887777769623,-2226.2896289282016
0.0,-2636879607.6189523,147292778865.80676,-40086776.109584615,-36328.529282949305,11025.480107952766,-2194.086815548688
0.0,-2454951748.9557357,147238514828.01187,-29319512.753608733,-36284.63970906846,11114.521200284094,-2205.6376607089865
0.0,-2421112274.235907,147228449213.40192,-27328055.061268095,-36268.85501799118,11136.676085520221,-2209.0267516004906
0.0,-2495469803.8272123,147250596488.66425,-31713825.25219838,-36298.098786487746,11093.318022244554,-2202.6157832507147
0.0,-2243374336.9109764,147175954261.70618,-16984496.286110397,-36047.44257311671,11412.59413288098,-2262.478524237954
0.0,-2445626771.790476,147235740386.8838,-28770486.264456417,-36280.65278756591,11120.148650370527,-2206.47770117565
0.0,-2550409391.2970076,147266984371.1606,-34962913.97009375,-36310.384461393995,11064.345676535027,-2198.7357985534463
0.0,-2414536848.1193504,147226484769.58643,-26939681.83792411,-36265.3614327219,11141.554692659915,-2209.8001933451237
0.0,-2605154429.357276,147283314908.72684,-38206690.94944232,-36322.4662332807,11038.537551037049,-2195.5643284004186
0.0,-2395313553.5920954,147220771624.45233,-25808369.990301333,-36254.198715891944,11156.999985291652,-2212.31446046596
0.0,-2347475046.7579384,147206584745.96008,-23007053.105009664,-36218.5057495662,11204.9280167427,-2220.597043599574
0.0,-2671258306.822586,147303021342.568,-42122757.29667831,-36334.32763849815,11012.466243484963,-2192.702398547707
0.0,-2269122404.313558,147183477532.19318,-18457839.04121992,-36111.749828053624,11337.570348284104,-2246.4295487408885
0.0,-2468032794.657549,147242421883.0988,-30094504.807077352,-36289.72480903976,11107.198700985044,-2204.5680660070184
0.0,-2536193782.2222486,147262739511.9952,-34118904.34998374,-36307.11066882576,11071.838670478151,-2199.7142183687806
0.0,-2303490145.099617,147193588271.3918,-20444941.252615932,-36169.65774478536,11267.220096642923,-2232.270824189458
0.0,-2671195462.21429,147303004518.36032,-42120838.65480229,-36334.31685193392,11012.48980446957,-2192.7030372724835
0.0,-2607835019.322039,147284111085.45465,-38363135.590840094,-36323.00941180929,11037.385555840809,-2195.432297542406
0.0,-2443456694.4241395,147235096274.45795,-28642767.735715896,-36279.68383125113,11121.510505724927,-2206.68366897574
0.0,-2398726362.758821,147221795207.66803,-26012807.27881898,-36256.27957925768,11154.125944828409,-2211.8378094223044
0.0,-2488963966.6526394,147248656059.1273,-31329015.523801673,-36296.416151925674,11096.537479492405,-2203.0617866199836
0.0,-2298669710.857877,147192169474.24585,-20165018.79169562,-36162.86080199897,11275.641412081857,-2233.9180714676518
0.0,-2287831233.813567,147188967826.24918,-19535363.497092463,-36146.19946610627,11296.115011771468,-2237.975734544504
0.0,-2279152889.965317,147186424046.22623,-19036248.17092799,-36131.204498888736,11314.272585683253,-2241.6385771411237
0.0,-2423875782.666835,147229268968.40976,-27490407.7498962,-36270.283358714696,11134.684171588804,-2208.713317481496
0.0,-2507365623.6682534,147254143098.05423,-32416427.627327334,-36300.821743792905,11087.28898793173,-2201.7879860313274
0.0,-2615192710.4183216,147286298517.6454,-38797993.153299056,-36324.469015198185,11034.279233142037,-2195.0746315886704
0.0,-2523130864.8385077,147258852954.79547,-33350905.953364052,-36304.19768187809,11078.900036850917,-2200.6501136469815
0.0,-2366072386.585305,147212093578.8369,-24094434.31005178,-36233.98869375482,11184.420763896562,-2216.968634133312
0.0,-2548882518.5732436,147266521594.50946,-34872323.92533658,-36310.033335627966,11065.138365037601,-2198.8366860174274
0.0,-2180899731.6954384,147158017760.88748,-13526809.327146523,-35668.427790995374,11815.891121739533,-2362.8577309187167
0.0,-2622041968.8744383,147288344377.10876,-39204752.08722591,-36325.78818770384,11031.44429744108,-2194.7516476084083
0.0,-2312105227.392489,147196132601.0285,-20946839.826603044,-36180.95454306288,11253.092001492447,-2229.542713987957
0.0,-2477167217.9466095,147245132937.27142,-30631264.338063326,-36292.89084261913,11102.427965237135,-2203.8872331912175
0.0,-2465586675.649871,147241686442.374,-29947344.574022617,-36288.82532666002,11108.517091492728,-2204.760550231452
0.0,-2377825905.9700336,147215588530.5884,-24784784.529382564,-36242.638286312605,11172.764911372326,-2214.9603127575574
0.0,-2495244748.6876,147250530609.28845,-31701331.915714357,-36298.0418934203,11093.432764515468,-2202.630219180801
0.0,-2733832632.9268413,147321690378.5277,-45836591.12795866,-36343.16308125087,10991.031858433635,-2190.613965132914
0.0,-2371101249.578994,147213594298.73465,-24391320.500034407,-36237.77953418363,11179.322098181221,-2216.0843746019987
0.0,-2388695444.295909,147218809626.26678,-25423186.779769152,-36249.99396597469,11162.763545468233,-2213.2677762310773
0.0,-2283898201.2076597,147187820213.0417,-19311449.65089009,-36139.58448875192,11304.139140480736,-2239.580416886153
0.0,-2504897125.714085,147253403826.95316,-32269718.4707617,-36300.28488197531,11088.560207809287,-2201.9617898500205
0.0,-2552189133.9580665,147267510730.5899,-35067345.79517974,-36310.79999737551,11063.429015004802,-2198.617654821525
0.0,-2430206314.3762536,147231154121.15005,-27863184.60762947,-36273.455401341875,11130.24595377261,-2208.020226539012
0.0,-2475233635.2056026,147244561202.8389,-30517567.825759426,-36292.24925663185,11103.41850307113,-2204.0285858340994
0.0,-2524194078.605103,147259165927.09317,-33412815.999231387,-36304.431185942325,11078.325079391378,-2200.5738684645703
0.0,-2513506899.0841737,147255976859.82773,-32778837.57779229,-36302.13800936617,11084.062700048526,-2201.350026135028
0.0,-2533662739.6213818,147261983771.8312,-33971662.01748567,-36306.536547804804,11073.20276855238,-2199.8912088683046
0.0,-2560739768.1523023,147270067895.74542,-35575665.226729736,-36312.77638313224,11059.099936866169,-2198.0651461760694
0.0,-2400429061.776742,147222299392.33722,-26112172.877103396,-36257.30689079942,11152.709232792477,-2211.604903707971
0.0,-2403121722.3080597,147223098845.51526,-26269671.63849157,-36258.90321023069,11150.505594387269,-2211.247136565773
0.0,-2509550443.6660085,147254794992.28796,-32546335.96418622,-36301.293049604756,11086.14995444927,-2201.6315286713707
0.0,-2597789839.1733737,147281120428.04776,-37770007.82942798,-36320.95234537344,11041.741293722478,-2195.940626039017
0.0,-2434274122.4161153,147232361096.92004,-28101513.7191603,-36275.429037910544,11127.483443471163,-2207.5953434872704
0.0,-2650536336.271122,147296845331.1277,-40894527.50079379,-36330.9241105827,11020.18590506712,-2193.5138435264284
0.0,-2648721324.6246605,147296310380.5794,-40789123.47337733,-36330.611684011645,11020.876763603226,-2193.5867096384013
0.0,-2398723728.143812,147221788062.14868,-26010075.44936596,-36256.28472137628,11154.124291903108,-2211.8391878869743
0.0,-2673356222.3004107,147303652812.64175,-42248104.69722963,-36334.65540616319,11011.704383926586,-2192.623248129818
0.0,-2397728210.5164948,147221491370.65268,-25950579.746116843,-36255.6810529244,11154.956713522692,-2211.97808660997
0.0,-2516252408.5424337,147256793159.27075,-32942123.498806063,-36302.724267761856,11082.600677295268,-2201.150877971571
0.0,-2252009898.732513,147178471103.78305,-17476771.84851186,-36071.78570071022,11384.515762744946,-2256.3643525127786
0.0,-2322535715.7115126,147199207749.80115,-21550757.967423737,-36193.37755610934,11237.38407252187,-2226.570643185468
0.0,-2509295567.491002,147254721595.25198,-32529821.233370356,-36301.23782450458,11086.280106481508,-2201.652224165188
0.0,-2616850170.7321954,147286796843.40295,-38897661.0166276,-36324.789504429194,11033.590018681734,-2194.994551788325
0.0,-2548476854.6471305,147266397899.91016,-34846078.087224536,-36309.94154376234,11065.34634416898,-2198.8642874432453
0.0,-2478457282.7744384,147245524272.45755,-30709442.1354703,-36293.3041576612,11101.773082944044,-2203.793394070269
0.0,-2616824086.6231585,147286787254.8886,-38895959.59187484,-36324.78578402764,11033.598867837238,-2194.995986710013
0.0,-2586023686.6802335,147277607642.45978,-37072654.72460123,-36318.45285822029,11047.021042205537,-2196.570586849613
0.0,-2504158050.930363,147253187922.0802,-32225927.45102049,-36300.1193359594,11088.938367236477,-2202.0155796078516
0.0,-2348552892.905107,147206904988.57196,-23070554.506824784,-36219.46855407902,11203.663478503275,-2220.37041657358
0.0,-2348653604.2334785,147206932053.15573,-23075291.44674717,-36219.56190793636,11203.544879451056,-2220.3498589544165
0.0,-2319804862.7661257,147198401835.41757,-21392954.333531145,-36190.24925567846,11241.35999794788,-2227.315354031781
0.0,-2425150663.7302485,147229648881.1619,-27565245.01159129,-36270.93298387255,11133.77485037739,-2208.5708702519455
0.0,-2417757207.27046,147227449901.12955,-27130191.281899307,-36267.08876506652,11139.140998005601,-2209.418010165208
0.0,-2356299483.663356,147209202298.8893,-23522656.446524777,-36226.14472696156,11194.855051582574,-2218.803171618632
0.0,-2513182627.3912215,147255875551.41098,-32759076.246693224,-36302.07196490964,11084.232892812555,-2201.372508106883
0.0,-2391124738.6749763,147219536133.61185,-25567184.610751826,-36251.55405270265,11160.621839711877,-2212.90969716863
0.0,-2362872214.7934637,147211143427.03488,-23906257.305994272,-36231.49189993425,11187.758134121901,-2217.5518946587795
0.0,-2547366668.2399945,147266074749.6726,-34783364.71250992,-36309.67923668708,11065.92598443282,-2198.9383491832496
0.0,-2334585115.794071,147202783374.8054,-22257492.730313897,-36206.21563557819,11220.900936513419,-2223.5019811721445
0.0,-2223180533.6864867,147170091821.88214,-15843494.804425303,-35974.77659987393,11494.49477120059,-2280.9774504122674
0.0,-2270138514.4896526,147183776789.51114,-18515768.519297693,-36113.835616514654,11335.083893723031,-2245.916850003757
0.0,-2411445867.47345,147225570572.49835,-26758504.534978885,-36263.65893657462,11143.916913278974,-2210.179001450077
0.0,-2557495576.010875,147269093358.39816,-35381032.498426475,-36312.03109945993,11060.72539728029,-2198.2725089334367
0.0,-2528646240.3228326,147260493770.4126,-33675841.86018799,-36305.41079477,11075.912092563314,-2200.2508111902425
0.0,-2152970897.360715,147150398330.67535,-12164515.269965883,-35044.40672177023,12381.131073929982,-2545.045859138091
0.0,-2235714009.03776,147173717240.4489,-16545992.527826035,-36022.879116810036,11440.613956509578,-2268.712599933821
0.0,-2414723289.9860406,147226549128.108,-26953198.070860043,-36265.45589479183,11141.413367673247,-2209.7763643512253
0.0,-2263378875.5626793,147181795841.24664,-18127243.817313425,-36099.38930480731,11352.208211544386,-2249.4914669140057
0.0,-2298244322.285241,147192042775.12662,-20141839.976306345,-36162.24505593518,11276.407184024014,-2234.062390955758
0.0,-2298327981.7389092,147192058746.36758,-20141510.86061743,-36162.38615817645,11276.24775729096,-2234.0427646766
0.0,-2511914268.580257,147255508057.13925,-32686743.95677497,-36301.79484127463,11084.906438958504,-2201.4634207750055
0.0,-2497437151.7291813,147251182046.45358,-31829053.029322073,-36298.57617674563,11092.33801280141,-2202.481511058862
0.0,-2427876758.2435007,147230453876.52942,-27724184.395863403,-36272.30864327973,11131.856810485082,-2208.271618421798
0.0,-2644925029.8906946,147295167114.9234,-40559847.34817418,-36329.959067590375,11022.336735434004,-2193.7458868648687
0.0,-2602587367.7602124,147282545139.55878,-38054258.27424686,-36321.94504365062,11039.646936895657,-2195.6927922139225
0.0,-2306941158.004148,147194601178.43723,-20643879.863141846,-36174.31825194116,11261.419752332775,-2231.1484733443785
0.0,-2310049300.6347294,147195522670.75696,-20826184.069754597,-36178.355251522786,11256.360479942046,-2230.1710583234976
0.0,-2353084206.5829725,147208248234.3616,-23336171.32898529,-36223.42644786772,11198.452134917292,-2219.436718493506
0.0,-2459419341.4222455,147239846224.0762,-29583584.18841367,-36286.44717591683,11111.946739846442,-2205.259210809453
0.0,-2545931606.2027526,147265652552.3126,-34699802.902679384,-36309.343334700796,11066.676679903805,-2199.035011529232
0.0,-2506560173.3985195,147253902414.00967,-32369469.803644687,-36300.64765537221,11087.703895218763,-2201.843373977462
0.0,-2513120759.6713495,147255863809.11017,-32758677.05722125,-36302.0543660639,11084.2683080457,-2201.3744051897957
0.0,-2551742114.8145337,147267385876.21948,-35043793.6523086,-36310.69155893087,11063.659568235562,-2198.6452064964815
