m,x,y,z,vx,vy,vz
0.0,-2449633906.9026184,147236941627.18387,-29010225.809288017,-36282.39405185077,11117.68947044851,-2206.105346468175
0.0,-2565968569.0479007,147271629213.36597,-35885881.01967658,-36313.97672447859,11056.513412725908,-2197.7390798271267
0.0,-2343250686.465837,147205333866.69327,-22760236.169049297,-36214.6380393766,11209.987550129388,-2221.509862441482
0.0,-2744146831.914195,147324765809.9158,-46450023.112402484,-36344.44297820653,10987.722467943662,-2190.311340015581
0.0,-2618594544.220765,147287311806.32645,-38999885.04847521,-36325.129325594244,11032.865740611156,-2194.912157070269
0.0,-2286756689.9580636,147188656972.14664,-19475160.513913788,-36144.41705368979,11298.274174026827,-2238.4043255246206
0.0,-2483301558.3037844,147246966451.74127,-30993501.807966016,-36294.80255510263,11099.343047853632,-2203.4541090887283
0.0,-2393021471.106933,147220098517.11246,-25675820.14147653,-36252.759287317065,11158.967989665049,-2212.640157122478
0.0,-2536068650.4536242,147262706704.54218,-34113840.2182098,-36307.0796510115,11071.906069314826,-2199.721350870657
0.0,-2480430726.6465864,147246109875.3101,-30824640.896419596,-36293.928643662184,11100.77786007006,-2203.6541328001954
0.0,-2335472099.863498,147203020055.27954,-22302185.09340431,-36207.144032238095,11219.740044625387,-2223.2920886641627
0.0,-2428059298.8438334,147230519952.77554,-27738770.64105895,-36272.390252486155,11131.7322112673,-2208.250856308557
0.0,-2392684324.834365,147219997918.3947,-25656472.595071286,-36252.5464561742,11159.261804690139,-2212.6870039285614
0.0,-2225735928.750983,147170828085.08554,-15984938.866859416,-35985.51177822837,11482.573114280058,-2278.2368006840275
0.0,-2478132038.5485983,147245426129.82208,-30688339.65758367,-36293.200304249935,11101.937990822868,-2203.8194424284407
0.0,-2431787780.603015,147231619229.9507,-27953250.98444026,-36274.23256734979,11129.16138041685,-2207.855596711955
0.0,-2338104843.631265,147203809668.4792,-22459697.418100413,-36209.72955130395,11216.3753638087,-2222.6708898493393
0.0,-2377280399.6808796,147215418026.8205,-24751783.66822269,-36242.262060732486,11173.285583728708,-2215.047450427588
0.0,-2530243790.871207,147260969402.41278,-33769898.95203038,-36305.767462302385,11075.044816367952,-2200.1354116967223
0.0,-2324072913.0041294,147199658754.07803,-21640615.739229824,-36195.105526256266,11235.188415198834,-2226.155097650613
0.0,-2344791432.3087907,147205793378.77954,-22849907.81324081,-36216.061424765016,11208.122326482315,-2221.1761538234446
0.0,-2185480734.2403445,147159304745.4267,-13769583.417886617,-35720.5528464185,11763.549052082164,-2348.515799385125
0.0,-2556704462.800401,147268860135.31543,-35335123.94610268,-36311.84632498608,11061.125753811943,-2198.322955103465
0.0,-2163694846.93394,147153264461.17688,-12655709.221022714,-35376.48178257355,12093.725320163292,-2445.748865403057
0.0,-2462828203.9900627,147240862538.36014,-29785220.225819215,-36287.77916058998,11110.03431740751,-2204.9785506553726
0.0,-2329273005.100688,147201203255.83698,-21946217.248907175,-36200.739061684406,11227.968299218497,-2224.8059503854975
0.0,-2538245016.074129,147263355349.15082,-34243888.85724247,-36307.575933169544,11070.74197555233,-2199.565165534515
0.0,-2446720484.918051,147236065520.2881,-28834947.069524102,-36281.135009744874,11119.47036453446,-2206.3747969219435
0.0,-2365353173.992705,147211883342.5195,-24052413.835426114,-36233.4290440132,11185.165913818646,-2217.100149496163
0.0,-2534029434.510791,147262092252.72842,-33990981.66919212,-36306.621368866065,11073.000579989683,-2199.865799227205
0.0,-2428258008.166852,147230575268.99316,-27749615.603748877,-36272.49216202499,11131.593056969781,-2208.2284166256277
0.0,-2682595707.1667614,147306405360.70593,-42797467.35689578,-36336.07873801237,11008.389900894963,-2192.2849993595933
0.0,-2527358054.1015778,147260115113.7771,-33600654.347246684,-36305.12284731779,11076.60931937633,-2200.344057257238
0.0,-2499755410.3367233,147251876463.3569,-31967825.621449195,-36299.12039360661,11091.17581897735,-2202.320022297339
0.0,-2496275284.464319,147250843996.9105,-31763030.316303816,-36298.29172070682,11092.918235178882,-2202.5588518038344
0.0,-2506147238.863475,147253780455.52866,-32345343.616815634,-36300.55687711395,11087.917467013809,-2201.872436583596
0.0,-2320567544.630806,147198625803.6299,-21437945.811229303,-36191.132776087055,11240.240641117043,-2227.102103138988
0.0,-2161927998.077233,147152788114.5052,-12569043.25958788,-35333.140801148365,12132.830183861694,-2458.533239203261
0.0,-2485303063.6257296,147247559400.88834,-31111825.89734829,-36295.39244701908,11098.34648934669,-2203.31291127201
0.0,-2408761825.538724,147224779548.90125,-26601638.852892835,-36262.149549465736,11146.004760687194,-2210.517286673695
0.0,-2648474277.2129617,147296231707.43323,-40772516.885778844,-36330.571274119844,11020.970977968536,-2193.5977548340793
0.0,-2474364532.229726,147244307595.60577,-30467944.181072634,-36291.954070218606,11103.865976889729,-2204.090172337422
0.0,-2480520346.7768426,147246141476.1265,-30830852.5106263,-36293.95361610344,11100.734140727956,-2203.647813171627
0.0,-2363699622.298209,147211392961.74896,-23956555.5935437,-36232.13876753245,11186.889887289164,-2217.3980732413333
0.0,-2385725599.8947253,147217929856.26337,-25247728.39824757,-36248.0429021639,11165.423072794994,-2213.71671028636
0.0,-2375648496.2151327,147214940888.18164,-24657531.055483866,-36241.093679124104,11174.857087340544,-2215.3176970283666
0.0,-2338773313.974465,147204008175.0603,-22498317.45606924,-36210.379188198545,11215.531378634085,-2222.5191055186287
0.0,-2538544738.3452353,147263446850.68814,-34261315.39290719,-36307.643506080596,11070.581196592564,-2199.5458531929667
0.0,-2371084260.526936,147213579017.37695,-24387631.308348536,-36237.77774656212,11179.338287023258,-2216.0887411322474
0.0,-2597146682.466702,147280921296.29095,-37728997.38456533,-36320.82081339512,11042.026810707759,-2195.977302233092
0.0,-2603481726.3528204,147282817736.65527,-38107275.93564252,-36322.12593900725,11039.25711726674,-2195.6484087651766
0.0,-2372499627.177316,147214010023.83664,-24473302.06902448,-36238.80930913127,11177.934860228166,-2215.845498292757
0.0,-2321013820.0407114,147198752577.61194,-21461149.18793611,-36191.65425369761,11239.586340243262,-2226.9839257813906
0.0,-2274116223.3230476,147184945194.79428,-18744400.291272696,-36121.746487141136,11325.633303846475,-2243.9684097139348
0.0,-2549445810.1535187,147266695905.83932,-34905884.63478001,-36310.161783523414,11064.84293799819,-2198.798716054149
0.0,-2275170961.2969995,147185249888.7065,-18806633.18198606,-36123.788507365585,11323.20063264295,-2243.457658425047
0.0,-2322716923.337157,147199258872.5413,-21562081.984584574,-36193.58544972809,11237.12405001181,-2226.5177014516353
0.0,-2555097433.016674,147268374057.1003,-35239555.93164416,-36311.47649052376,11061.944000254845,-2198.426410329344
0.0,-2476590886.462533,147244970509.42728,-30599151.27770367,-36292.69684076844,11102.723350659395,-2203.928801828578
0.0,-2377372117.07297,147215447572.57043,-24756045.05306863,-36242.32475002896,11173.197280365292,-2215.036704278753
0.0,-2454862153.948079,147238494755.62726,-29316422.36934426,-36284.5989422144,11114.573171554737,-2205.6437036263787
0.0,-2451041454.5552964,147237359790.4797,-29092986.582275607,-36282.996320711565,11116.839849098933,-2205.9788924379327
0.0,-2543926608.2366343,147265049676.60196,-34579158.07441689,-36308.88274733336,11067.727377379535,-2199.1731841306037
0.0,-2221908388.799778,147169719866.45135,-15769017.773329996,-35969.269564619375,11500.611312423227,-2282.4201079598224
0.0,-2561336398.1611195,147270236812.32584,-35607639.710987955,-36312.919247908234,11058.800177854151,-2198.028651775443
0.0,-2410343520.653077,147225242679.03955,-26692420.21367981,-36263.04534001368,11144.768209068665,-2210.3189651758557
0.0,-2647685729.18795,147295991640.93698,-40726556.604517445,-36330.43685069461,11021.275318881613,-2193.6280467611023
0.0,-2639615646.0589094,147293587275.64423,-40246565.12358023,-36329.022476566526,11024.402561421562,-2193.968813016322
0.0,-2521933915.952785,147258490115.7593,-33276669.05019609,-36303.942810302746,11079.542919777261,-2200.7387817755175
0.0,-2603890454.2648573,147282933042.02344,-38129978.60396053,-36322.21175165859,11039.081826069902,-2195.628080722456
0.0,-2295713825.039259,147191291815.23422,-19992797.24482241,-36158.52621574176,11281.00405966449,-2234.9704491085727
0.0,-2324717452.2868156,147199855155.94052,-21679860.283027317,-36195.81109317508,11234.278450196058,-2225.9828937072803
0.0,-2492638488.4677334,147249751023.73544,-31545335.001481775,-36297.38804634392,11094.722220749141,-2202.810198882137
0.0,-2709235143.7910013,147314360457.50488,-44379765.77445137,-36339.91926285382,10999.162490824672,-2191.376831591243
0.0,-2426716530.7666163,147230117997.092,-27657887.154937085,-36271.72096951052,11132.670158980734,-2208.3985495300226
0.0,-2681642652.770678,147306124266.07565,-42740864.02450822,-36335.93379822358,11008.726756868155,-2192.3189180869767
0.0,-2533932399.9078093,147262073397.27094,-33990974.1855206,-36306.5916798218,11073.059786107558,-2199.870459344201
0.0,-2596143807.3987617,147280620134.7188,-37671363.49304857,-36320.61212884345,11042.469892829526,-2196.0266061600614
0.0,-2657218089.422075,147298832175.6131,-41288321.71023147,-36332.05293484126,11017.655646917408,-2193.245670798151
0.0,-2438142830.4410834,147233512082.6669,-28328883.079521023,-36277.254521522525,11124.92450610975,-2207.2030160208137
0.0,-2653968141.327623,147297871888.42673,-41099098.02194572,-36331.50591836714,11018.878935588045,-2193.373305598385
0.0,-2321704124.0257235,147198962879.34265,-21504493.702808075,-36192.432089852766,11238.587305604395,-2226.7898676736663
0.0,-2481699939.4988823,147246494704.12155,-30901677.73309541,-36294.31615820918,11100.143155470661,-2203.5641849386498
0.0,-2749554427.250181,147326379338.96786,-46771603.631401815,-36345.09605078629,10986.009227892226,-2190.157137893185
0.0,-2386990569.060675,147218308117.14908,-25323505.539597727,-36248.87530590629,11164.285482984435,-2213.524467143749
0.0,-2438605637.0397115,147233651304.31522,-28356413.88017005,-36277.46878833951,11124.622343099401,-2207.157251459552
0.0,-2506157934.1671305,147253783844.3964,-32344579.170774642,-36300.559266302014,11087.911315997717,-2201.8738767605296
0.0,-2461127479.868744,147240356116.32388,-29684668.581229355,-36287.1196669106,11110.982197134803,-2205.1180060695247
0.0,-2425686700.292384,147229809714.98544,-27596547.524305977,-36271.20375232276,11133.394492871386,-2208.512428895391
0.0,-2356623461.420368,147209296329.90744,-23542902.316573787,-36226.41587776592,11194.500558540243,-2218.7368848125184
0.0,-2715177658.6853085,147316126588.6711,-44730800.781748794,-36340.730004852034,10997.166659939856,-2191.1862737691986
0.0,-2432778866.0728064,147231919933.4492,-28015040.28113538,-36274.707643840404,11128.491637689924,-2207.7490994950053
0.0,-2472142350.406296,147243638361.28473,-30334652.09188752,-36291.195323421925,11105.019707910207,-2204.256102359482
0.0,-2331892522.1283507,147201973765.52896,-22095093.334587943,-36203.487047603005,11224.44009267119,-2224.161477742879
0.0,-2573668686.6904716,147273921723.09363,-36340437.92513251,-36315.72464042392,11052.791263278503,-2197.276533163944
0.0,-2207001216.817829,147165423918.68457,-14938181.723103791,-35892.49872655084,11584.311069078758,-2302.4090218212878
0.0,-2459278430.616266,147239806010.35248,-29575575.876141515,-36286.39041211853,11112.026206369528,-2205.26975546535
0.0,-2492666840.9259872,147249764242.10315,-31548958.406964745,-36297.39299128111,11094.707774313398,-2202.807770491031
0.0,-2667587294.167123,147301927232.1382,-41903991.30248914,-36333.74402006647,11013.80732133306,-2192.8423431602014
0.0,-2429081245.299384,147230818335.86234,-27795735.569049317,-36272.90229544394,11131.02013691746,-2208.142247189506
0.0,-2256789774.0455966,147179860065.3752,-17748257.495087337,-36083.97036365041,11370.341613967334,-2253.328664849285
0.0,-2483155870.9410596,147246922315.08203,-30984546.028778654,-36294.76018750658,11099.413409812403,-2203.463063890194
0.0,-2348885009.425557,147207003746.86212,-23088855.86104703,-36219.76385677896,11203.274583157092,-2220.3033486954955
0.0,-2422031151.775475,147228718656.24326,-27380503.895343896,-36269.335767482786,11136.008035592273,-2208.9227088775942
0.0,-2495633248.6233144,147250642143.38394,-31720476.84378009,-36298.14147438663,11093.233677216838,-2202.60631804385
0.0,-2431097172.1188674,147231417904.3956,-27915224.763499044,-36273.89218646807,11129.636055683666,-2207.9261308320474
0.0,-2370371025.257468,147213369743.83023,-24345176.6881657,-36237.246289188945,11180.048183384939,-2216.21309309026
0.0,-2592936639.4450264,147279665780.48145,-37480474.28637033,-36319.93605766944,11043.894988346088,-2196.1967390115587
0.0,-2368523300.596769,147212829960.05383,-24239935.44530144,-36235.849273570915,11181.915090743576,-2216.5333067296747
0.0,-2552458607.2320423,147267589883.63553,-35085160.02148502,-36310.86309502113,11063.29116134405,-2198.5967422741073
0.0,-2383068243.58084,147217141504.24554,-25091589.910689753,-36246.26034270035,11167.851672078968,-2214.1276275666783
0.0,-2487135291.7358537,147248114391.9133,-31220649.20949172,-36295.90919376874,11097.440289586151,-2203.188680866473
0.0,-2370761522.6015587,147213491045.48203,-24372166.876668867,-36237.52985396649,11179.661499806232,-2216.1398057799806
0.0,-2438817613.8377833,147233711131.17432,-28369457.12022605,-36277.56905233095,11124.485288964266,-2207.1339869801413
0.0,-2574306062.9858584,147274109131.17056,-36376891.77346973,-36315.86937317457,11052.48645551761,-2197.239948899017
0.0,-2452150297.6206293,147237685253.56342,-29157085.790278867,-36283.468955371645,11116.175312960882,-2205.880637135324
0.0,-2654663834.6214814,147298075122.26474,-41138155.8571481,-36331.624244192186,11018.617059413742,-2193.34664853037
0.0,-2460725215.4290996,147240235235.98254,-29661187.962643083,-36286.96263014818,11111.208673121862,-2205.149794450861
0.0,-2765955309.854741,147331271137.7885,-47746797.572240405,-36347.007494598205,10980.898163425323,-2189.708038132157
0.0,-2454031883.067506,147238245445.30368,-29265422.619000245,-36284.25674327743,11115.059446946516,-2205.7190725297455
0.0,-2659246354.0693645,147299444331.0933,-41411925.40391028,-36332.38649560402,11016.89553962481,-2193.163520533838
0.0,-2518475480.692892,147257457994.0001,-33074226.49126754,-36303.19839230016,11081.408886553589,-2200.9884303016074
0.0,-2578670624.6597466,147275414090.85733,-36636453.26884386,-36316.840830837944,11050.425879728877,-2196.9864717610094
0.0,-2374350672.8146873,147214548993.94778,-24579826.070996664,-36240.1674547481,11176.116695887367,-2215.533561420544
0.0,-2308814468.3394146,147195158544.29562,-20754864.005862463,-36176.762917264845,11258.35533473867,-2230.553604514373
0.0,-2267493674.6763415,147183001687.46744,-18364798.738383874,-36108.33799281,11341.619001275018,-2247.268873782671
0.0,-2510618673.4361606,147255113184.6526,-32609666.001525894,-36301.5222584441,11085.589645620385,-2201.5554209753373
0.0,-2707242770.966552,147313757013.83176,-44257507.80240674,-36339.64804650207,10999.834730338684,-2191.4425029456625
0.0,-2510980163.9279428,147255226285.85074,-32631355.632482786,-36301.59670376183,11085.399637898217,-2201.5306889472795
0.0,-2389032125.8856325,147218916887.14288,-25443088.547341466,-36250.206519653286,11162.4623869392,-2213.220533698636
0.0,-2510751579.8463597,147255161109.2153,-32618232.837034114,-36301.54611381733,11085.52013948972,-2201.5473081518016
0.0,-2245748929.309101,147176642536.51926,-17120518.255426135,-36054.47745503552,11404.528822282698,-2260.700025186586
0.0,-2701048220.060497,147311909175.69388,-43891798.21068347,-36338.78021126649,11001.94832762155,-2191.6460297940307
0.0,-2522773474.8412642,147258734784.20453,-33327004.086913068,-36304.12766841353,11079.089476389714,-2200.6766782109444
0.0,-2633740634.835524,147291834764.57242,-39898346.3339277,-36327.96536422703,11026.720352075512,-2194.2248635542774
0.0,-2394306054.2058005,147220479682.0077,-25751837.553681083,-36253.56518569397,11157.862165021781,-2212.4550874725096
0.0,-2260890315.8531046,147181070601.2929,-17987687.60182259,-36093.71249055767,11358.888356834292,-2250.885736962842
0.0,-2216295533.566955,147168099719.31412,-15456291.201122941,-35943.121973510686,11529.396017513483,-2289.1700142606187
0.0,-2466277261.252956,147241893719.27005,-29988121.137738258,-36289.08202147431,11108.142066488537,-2204.7066199974724
0.0,-2278348089.2932353,147186183520.49222,-18988048.724264905,-36129.743532840854,11316.042800367082,-2242.0025948794023
0.0,-2706237604.268144,147313462005.1504,-44199078.637503885,-36339.50717925036,11000.174841747894,-2191.475826633465
0.0,-2471604730.2521243,147243482074.75797,-30304163.564972274,-36291.005624241654,11105.300912733075,-2204.2958597938864
0.0,-2495682790.9164753,147250661186.9905,-31726273.200025365,-36298.15085639622,11093.211057435803,-2202.60034385236
0.0,-2337976080.2899213,147203777053.878,-22453148.470613014,-36209.59534590766,11216.54222405884,-2222.7032692864536
0.0,-2317274974.951538,147197648804.20416,-21244795.06773529,-36187.28618325813,11245.125270270675,-2228.0267583600275
0.0,-2364937372.378488,147211762285.36517,-24029572.392621767,-36233.1036466943,11185.597898416203,-2217.1724460113164
0.0,-2502717954.237906,147252763409.4841,-32142558.71850945,-36299.79470323288,11089.675855674801,-2202.1156002539255
0.0,-2644051407.153398,147294907979.1481,-40509135.833384775,-36329.8053630095,11022.676731158155,-2193.781807782921
0.0,-2208238203.7477155,147165788238.78616,-15007875.195655847,-35899.78303548196,11576.41939153888,-2300.4904090885943
0.0,-2418126938.141613,147227555539.9559,-27150877.895612024,-36267.289172205,11138.865649241474,-2209.373530675838
0.0,-2576919208.3745904,147274884558.66977,-36531505.81436753,-36316.45502725141,11051.249776277855,-2197.0868282081638
0.0,-2654948686.7823625,147298155687.63644,-41155395.228763215,-36331.67389861422,11018.509221904587,-2193.3335574010457
0.0,-2570076580.095954,147272848941.6991,-36127331.34568136,-36314.9152488809,11054.513360332887,-2197.489996699133
0.0,-2396143256.979986,147221025765.61414,-25860505.07986275,-36254.703763225625,11156.298006259733,-2212.1949107057867
0.0,-2659724345.7727566,147299586100.2198,-41439432.86198804,-36332.46610588795,11016.715400278412,-2193.1454693626983
0.0,-2405157021.447836,147223698126.01224,-26388481.1908524,-36260.09536211821,11148.862175386916,-2210.9776942600406
0.0,-2442739519.8435407,147234872739.11914,-28598536.20195137,-36279.36751083035,11121.964268070025,-2206.7521085148396
0.0,-2329005630.9870214,147201120867.22318,-21930132.099032532,-36200.461150116396,11228.329207217568,-2224.872143702905
0.0,-2470638730.296072,147243193080.11597,-30246423.19186475,-36290.66550646002,11105.810579805191,-2204.3691872483846
0.0,-2397799338.074867,147221516061.40176,-25955823.357240763,-36255.72118330655,11154.897466847178,-2211.967357232689
0.0,-2488397918.090358,147248481053.80542,-31293780.7878952,-36296.26473006321,11096.816237017094,-2203.1010153456446
0.0,-2262764300.702511,147181609394.74142,-18091247.960700754,-36098.02759585249,11353.833000264232,-2249.8300714268885
0.0,-2670831356.9621367,147302891600.91876,-42096127.982043594,-36334.26168330383,11012.619879438827,-2192.718074853715
0.0,-2221485719.042029,147169598866.07687,-15746632.165319568,-35967.392299427214,11502.684542732912,-2282.8933797433515
0.0,-2682461937.5640526,147306362055.15207,-42787951.681658365,-36336.05975327472,11008.43730641148,-2192.290497551342
0.0,-2627794602.867436,147290067440.66284,-39547975.30981965,-36326.86784061369,11029.104047836892,-2194.4892851252616
0.0,-2363326074.199858,147211284508.30466,-23935336.801188923,-36231.84233420264,11187.282149536508,-2217.4667728953855
0.0,-2508012470.1994033,147254340581.61154,-32454034.934382595,-36300.95980398373,11086.951301475836,-2201.744299485269
0.0,-2504702260.3929467,147253352278.42752,-32261075.552746784,-36300.237711577174,11088.662669650525,-2201.973797612776
0.0,-2388907040.3401213,147218867657.63513,-25430887.613231514,-36250.13767788526,11162.569676147916,-2213.2431589865905
0.0,-2385919474.8412786,147217987449.3092,-25258874.32989767,-36248.1712733926,11165.24842574265,-2213.687580029655
0.0,-2334276807.0425587,147202678690.8646,-22235803.71658616,-36205.92422152314,11221.2981529729,-2223.576233846642
0.0,-2331950766.2615533,147201988002.08795,-22099089.112435587,-36203.551628177345,11224.36160606072,-2224.1422721156173
0.0,-2688256886.1424747,147308094297.01663,-43132005.678388,-36336.92789775699,11006.38499925652,-2192.083876738658
0.0,-2562970075.800201,147270731121.65366,-35708630.371198796,-36313.29079687839,11057.99177209322,-2197.923148729009
0.0,-2484493012.7439585,147247325212.8556,-31064379.866732053,-36295.15295681918,11098.749360761733,-2203.3707591868038
0.0,-2345994986.945997,147206144811.65637,-22919692.09760821,-36217.16883743506,11206.682321194736,-2220.914240429498
0.0,-2275155237.0347643,147185251414.53262,-18805751.66086409,-36123.74343308321,11323.238579577514,-2243.471133251456
0.0,-2422663866.47366,147228909233.98618,-27417722.56127867,-36269.6610520218,11135.551205879327,-2208.851882410431
0.0,-2356108224.7523513,147209142920.95532,-23511749.554482594,-36225.98749417581,11195.068370838597,-2218.839146770178
0.0,-2487154465.066795,147248119132.15125,-31223668.182296947,-36295.91462311825,11097.432383003523,-2203.1845010868105
0.0,-2272211109.798948,147184387090.59277,-18636417.831618812,-36118.00370424221,11330.107404991231,-2244.8822997296966
0.0,-2325714318.49597,147200148149.17322,-21738193.073323883,-36196.91099085478,11232.875778651538,-2225.71958452369
0.0,-2229734929.004401,147171984125.39648,-16209763.197507963,-36001.300084062204,11464.932483837398,-2274.1962017245532
0.0,-2492684591.7113347,147249765715.1024,-31548739.746351678,-36297.39982454079,11094.698147040006,-2202.8056368704474
0.0,-2410297428.1950665,147225233755.7348,-26691283.057827298,-36263.01509723358,11144.806022744833,-2210.323986776851
0.0,-2415923471.010063,147226906866.82632,-27024114.243817415,-36266.10431390868,11140.510523488647,-2209.63232306413
0.0,-2473649808.248139,147244094533.0208,-30424406.000206843,-36291.711693301295,11104.233581487302,-2204.1454206431276
0.0,-2438828070.5197625,147233720711.84146,-28371596.369277414,-36277.56951287258,11124.47864730699,-2207.1326974059143
0.0,-2187563309.846315,147159893720.47717,-13880518.493923953,-35741.916252187366,11741.822946283413,-2342.696670958594
0.0,-2452303926.7904167,147237730085.296,-29165103.44052493,-36283.53407121956,11116.084315039185,-2205.868401878589
0.0,-2317162884.885204,147197621856.93808,-21240073.259017907,-36187.14253732169,11245.295578599937,-2228.058592298449
0.0,-2442229300.3078637,147234735430.30325,-28573141.933943592,-36279.126906208854,11122.289729429553,-2206.7981792257133
0.0,-2411980455.9502916,147225724853.9538,-26788493.841383737,-36263.959485288346,11143.503194228078,-2210.1143813793046
0.0,-2591449026.7968388,147279220860.9618,-37392509.09327789,-36319.620412956436,11044.562752417929,-2196.2759316749925
0.0,-2401665823.4969845,147222664058.9622,-26183634.61477732,-36258.04579219511,11151.693060435811,-2211.4393451201686
0.0,-2479964667.751173,147245970988.1176,-30796173.912844267,-36293.78332092432,11101.011410257639,-2203.688012698984
0.0,-2323158812.8680587,147199395729.6884,-21589625.720051616,-36194.07184099534,11236.49533805898,-2226.3980735432237
0.0,-2289248023.332718,147189391761.1473,-19619620.229368474,-36148.48409708593,11293.312329163662,-2237.4113398754016
0.0,-2465154468.3328915,147241556376.25296,-29923471.42664848,-36288.66343102983,11108.754488466133,-2204.7915688233943
0.0,-2286337651.423427,147188538263.19135,-19452987.364219368,-36143.70928059632,11299.126231900349,-2238.5711132071892
0.0,-2335026704.4721518,147202899397.3666,-22280449.228208907,-36206.680152320034,11220.325131610207,-2223.395508172414
0.0,-2499028389.606765,147251657438.73334,-31925686.79748626,-36298.95168841382,11091.5427124424,-2202.368611320836
0.0,-2275854644.0592327,147185446814.31882,-18843319.24524717,-36125.10114431362,11321.634338892094,-2243.1459984631038
0.0,-2353074740.8247824,147208247111.91055,-23336534.552288614,-36223.415935280806,11198.464134741238,-2219.4374473997905
0.0,-2545469401.4998975,147265504667.15277,-34670847.63179941,-36309.24173945626,11066.91873631586,-2199.065985502087
0.0,-2339147301.037869,147204120615.72025,-22521195.251216363,-36210.73886412366,11215.061949945823,-2222.431360609079
0.0,-2522267518.4370446,147258592351.88025,-33298349.641293935,-36304.01308111208,11079.363900252083,-2200.7134376895074
0.0,-2496021164.723702,147250765435.85532,-31747030.278539695,-36298.23153869819,11093.043555808827,-2202.5784578668995
0.0,-2376444706.7760916,147215172487.13693,-24702586.754762616,-36241.66710296447,11174.087288587849,-2215.1857675998103
0.0,-2312118725.4881573,147196126447.303,-20942887.45610302,-36180.99072236684,11253.062991359795,-2229.5458597452666
0.0,-2369553947.848906,147213130054.07217,-24297438.87108875,-36236.6323409836,11180.869881116574,-2216.356861476255
0.0,-2508018744.664211,147254337445.26782,-32453814.702974185,-36300.96475632198,11086.945152227854,-2201.7422309065064
0.0,-2400458188.144731,147222306616.49567,-26112880.138144772,-36257.325365679535,11152.685758008087,-2211.602570690437
0.0,-2800517705.3530703,147341578779.2062,-49799998.05116556,-36350.720386376335,10970.510791524204,-2188.8347158828624
0.0,-2512175285.864994,147255585162.75406,-32701660.631325074,-36301.85083561954,11084.768813268147,-2201.44575082128
0.0,-2548549580.142202,147266429658.12402,-34852990.97429451,-36309.952917153205,11065.308925771926,-2198.8592555313257
0.0,-2221819161.9990063,147169700564.3453,-15766029.556398328,-35968.83936773278,11501.057526571312,-2282.5180200993386
0.0,-2571236669.420053,147273190925.9552,-36194782.756589174,-36315.17950936034,11053.955149855485,-2197.421291431366
0.0,-2498793726.1483345,147251591773.401,-31911081.521014962,-36298.894462799995,11091.66050223122,-2202.386325644307
0.0,-2162970236.8819456,147153069332.06323,-12620921.32301909,-35359.110708018896,12109.456188489221,-2450.8193499517824
0.0,-2422012214.406851,147228717231.0401,-27380957.92540916,-36269.32235272572,11136.023140335436,-2208.924383895326
0.0,-2438256743.3942013,147233547098.7303,-28335685.66590562,-36277.30717364358,11124.848974043724,-2207.1913249339436
0.0,-2658031183.6393757,147299078958.47955,-41340124.991870604,-36332.186138482815,11017.35172692028,-2193.210207093982
0.0,-2341185570.6176887,147204725125.96902,-22640493.790189452,-36212.6906059223,11212.52248644825,-2221.9693402866133
0.0,-2345951053.8173347,147206140547.3173,-22920292.84479373,-36217.11715432454,11206.737063152585,-2220.921518102156
0.0,-2316107111.2601094,147197311842.13153,-21178104.546388626,-36185.875107523934,11246.895664263697,-2228.3638263449548
0.0,-2571969691.9354124,147273410386.28128,-36238219.80805872,-36315.344781817104,11053.602471085595,-2197.3780513549755
0.0,-2623683807.687312,147288838604.40692,-39302949.603855625,-36326.0983636554,11030.77063582475,-2194.6756195987386
0.0,-2254483818.859299,147179203189.0962,-17621428.216737796,-36078.15302501138,11377.08210666179,-2254.7599867485487
0.0,-2423103054.887948,147229036245.9174,-27443531.628612366,-36269.88935637245,11135.237129873913,-2208.801289288129
0.0,-2365419901.711735,147211908278.32242,-24057950.32701594,-36233.4750655391,11185.097406439927,-2217.0859538429318
0.0,-2319164493.84835,147198209164.8095,-21354166.325246215,-36189.510007258694,11242.303518280374,-2227.495795716333
0.0,-2277344571.000612,147185892731.79587,-18933191.711348183,-36127.876941562216,11318.280403372723,-2242.4493960443356
0.0,-2578576827.5448747,147275384488.9087,-36629968.46688807,-36316.820981730576,11050.469437286803,-2196.9917770338757
0.0,-2264835613.88876,147182221425.2339,-18209685.14267512,-36102.61980100336,11348.39396093335,-2248.6953083113754
0.0,-2350650918.9401712,147207520063.15936,-23190508.294773918,-36221.32967039694,11201.224525248525,-2219.935049442301
0.0,-2415161228.4621315,147226670895.67667,-26975161.817190506,-36265.70036273828,11141.081723374164,-2209.727553021546
0.0,-2654640352.159658,147298066461.13583,-41137819.543777846,-36331.621187948134,11018.625217266035,-2193.345987741778
0.0,-2555699529.4060493,147268565510.71344,-35277231.67330907,-36311.610709828994,11061.63553029559,-2198.3866606103998
0.0,-2320251533.0167055,147198530142.54626,-21417769.470561616,-36190.77221116139,11240.70270976414,-2227.1928853491304
0.0,-2586818141.6118517,147277842535.102,-37117882.43225376,-36318.62594663272,11046.657435270998,-2196.529389426785
0.0,-2403173491.4945188,147223110123.32437,-26271790.32089808,-36258.93760957908,11150.461985734713,-2211.238910101133
0.0,-2484329660.5254006,147247269762.0626,-31053091.445921317,-36295.108565953415,11098.830319187615,-2203.3830539186624
0.0,-2355079634.4728694,147208837294.02933,-23450991.12703356,-36225.12603722072,11196.20815002156,-2219.0417707577653
