6.615610185137293930e-01 8.514980087922726648e-01 2.460636917697886005e+06 2.713656056294674386e+02 1.343613083595729734e+02 3.408220479412974679e+00
6.615621706016956427e-01 8.514978540240366600e-01 2.460636917705962434e+06 2.713655980239351493e+02 1.343613073352470053e+02 3.408226201516705078e+00
6.615637046807206767e-01 8.514976486199865580e-01 2.460636917726268992e+06 2.713655975188702314e+02 1.343613056409322724e+02 3.408231261228057640e+00
6.615637234858190441e-01 8.514976333472225045e-01 2.460636917727489956e+06 2.713655961924129656e+02 1.343613065593075930e+02 3.408229610927406394e+00
6.615638278450699516e-01 8.514976463269390283e-01 2.460636917740379926e+06 2.713656286073854744e+02 1.343612866182766652e+02 3.408234171880501151e+00
6.615608578983227517e-01 8.514980625645538481e-01 2.460636917696065269e+06 2.713655997065628185e+02 1.343613178862984512e+02 3.408220510726761798e+00
6.615625612835606129e-01 8.514978312565981700e-01 2.460636917712488212e+06 2.713655904220831871e+02 1.343613184590594187e+02 3.408225970628893986e+00
6.615600696623872290e-01 8.514981630605628071e-01 2.460636917686822359e+06 2.713655974632591779e+02 1.343613218085090750e+02 3.408217258611910161e+00
6.615621110088236723e-01 8.514978855794670398e-01 2.460636917715887073e+06 2.713656124308376434e+02 1.343613049471825036e+02 3.408225867232691719e+00
6.615625831411470203e-01 8.514978473531280567e-01 2.460636917721363716e+06 2.713656073411200964e+02 1.343613108614750900e+02 3.408226627155571009e+00
6.615623431007608968e-01 8.514977911048237091e-01 2.460636917711427901e+06 2.713655961358258537e+02 1.343613085501105218e+02 3.408223559925093848e+00
6.615617652182816943e-01 8.514979566093752172e-01 2.460636917704151012e+06 2.713655918575767600e+02 1.343613218924203920e+02 3.408223058216731882e+00
6.615644579930417546e-01 8.514975438729494028e-01 2.460636917738088872e+06 2.713656111500970383e+02 1.343612922228836055e+02 3.408235495870089782e+00
6.615629278857295681e-01 8.514977770822826919e-01 2.460636917720834725e+06 2.713656034159016599e+02 1.343613075488403581e+02 3.408228415987643700e+00
6.615608741173968355e-01 8.514980567666740052e-01 2.460636917703150772e+06 2.713656106466916640e+02 1.343613125028469142e+02 3.408219866797169484e+00
6.615642834619858137e-01 8.514976024725751103e-01 2.460636917741276324e+06 2.713656086921403698e+02 1.343613030899079206e+02 3.408233966960474426e+00
6.615628594679089369e-01 8.514978203054741623e-01 2.460636917726512533e+06 2.713656133293896460e+02 1.343613064040795280e+02 3.408228463461001390e+00
6.615619094319632465e-01 8.514979403701113947e-01 2.460636917712736875e+06 2.713656117068216531e+02 1.343613080063137204e+02 3.408226153316303630e+00
6.615599580262402357e-01 8.514982147221872300e-01 2.460636917691762559e+06 2.713656063563287262e+02 1.343613222081663423e+02 3.408216856520209781e+00
6.615633340214732705e-01 8.514976808657264140e-01 2.460636917723359074e+06 2.713656020985906707e+02 1.343613015033099600e+02 3.408230236648433387e+00
6.615616236499946012e-01 8.514979784542091590e-01 2.460636917704683729e+06 2.713655946230421137e+02 1.343613214976572863e+02 3.408222076091353969e+00
6.615602427221459747e-01 8.514981637892704569e-01 2.460636917695633136e+06 2.713656045504713461e+02 1.343613224064653480e+02 3.408216569587338540e+00
6.615607063753909944e-01 8.514980481036990012e-01 2.460636917701793835e+06 2.713656216200010931e+02 1.343612996764919103e+02 3.408221189848990917e+00
6.615615104558003612e-01 8.514979556799900928e-01 2.460636917706142645e+06 2.713656054471263133e+02 1.343613100717121256e+02 3.408222315187795726e+00
6.615622683739074139e-01 8.514978530531154277e-01 2.460636917719737161e+06 2.713656179293524815e+02 1.343612996849973626e+02 3.408226759070908773e+00
6.615622785008495876e-01 8.514978618942122823e-01 2.460636917713971343e+06 2.713655975902702835e+02 1.343613155729529183e+02 3.408224308208621434e+00
6.615614834220516771e-01 8.514979466489266402e-01 2.460636917703427840e+06 2.713656100552607313e+02 1.343613022436364588e+02 3.408224466982030521e+00
6.615601692216883656e-01 8.514981986794646351e-01 2.460636917695787735e+06 2.713656067845359416e+02 1.343613230857089320e+02 3.408218075154407334e+00
6.615617943105309706e-01 8.514979519422767318e-01 2.460636917703994550e+06 2.713655941887153631e+02 1.343613192026637932e+02 3.408223226352538493e+00
6.615634917558141925e-01 8.514977097775721093e-01 2.460636917733184993e+06 2.713656200622406800e+02 1.343612948893216696e+02 3.408232900223224338e+00
6.615612083448841885e-01 8.514980065917389096e-01 2.460636917703301180e+06 2.713656043520646790e+02 1.343613143742414593e+02 3.408222842283511245e+00
6.615632955728513176e-01 8.514976919794469135e-01 2.460636917725850362e+06 2.713656106485873352e+02 1.343612962703809046e+02 3.408230682359724817e+00
6.615604483174682970e-01 8.514981233253761106e-01 2.460636917698271573e+06 2.713656189082166748e+02 1.343613063229611839e+02 3.408220873813624152e+00
6.615636967437754645e-01 8.514976525082347258e-01 2.460636917731719557e+06 2.713656037841192870e+02 1.343613044411819715e+02 3.408229908931224017e+00
6.615602418373425220e-01 8.514981777721182254e-01 2.460636917694087140e+06 2.713656034080579502e+02 1.343613237062697578e+02 3.408216744386989738e+00
6.615603829440278583e-01 8.514981196073275749e-01 2.460636917691482697e+06 2.713655998119135688e+02 1.343613190772460086e+02 3.408216498017108353e+00
6.615641795432812833e-01 8.514976082372494037e-01 2.460636917738134507e+06 2.713656118377207349e+02 1.343612975619253689e+02 3.408234839283792006e+00
6.615630315776456216e-01 8.514977490762686285e-01 2.460636917726499494e+06 2.713656159829970420e+02 1.343612969576276441e+02 3.408229316622428673e+00
6.615613611553353701e-01 8.514979713407782036e-01 2.460636917705033906e+06 2.713656134422639070e+02 1.343613024646620886e+02 3.408222459796399484e+00
6.615619309079979748e-01 8.514979345617250672e-01 2.460636917705735192e+06 2.713655951149377756e+02 1.343613180215253351e+02 3.408225613964945833e+00
6.615619501620529919e-01 8.514978733769701380e-01 2.460636917711630464e+06 2.713656138161854301e+02 1.343612986772336626e+02 3.408225377437839043e+00
6.615613418003155610e-01 8.514980154191049699e-01 2.460636917703507934e+06 2.713655946697931540e+02 1.343613249566142258e+02 3.408221269129545927e+00
6.615601145894867141e-01 8.514981787928096457e-01 2.460636917687939946e+06 2.713656096331951062e+02 1.343613118528362236e+02 3.408219427385240419e+00
6.615630959499290142e-01 8.514977124756706317e-01 2.460636917727426160e+06 2.713656166639160006e+02 1.343612940277794223e+02 3.408229433137861086e+00
6.615607395256096757e-01 8.514980950314861019e-01 2.460636917692828923e+06 2.713655958439138658e+02 1.343613216524257723e+02 3.408218146936244253e+00
6.615598724714084611e-01 8.514982216896961331e-01 2.460636917691770010e+06 2.713656086896147031e+02 1.343613203696172889e+02 3.408216150078680506e+00
6.615637135131291480e-01 8.514976764579276214e-01 2.460636917729544919e+06 2.713655937005710257e+02 1.343613148431626882e+02 3.408230104151122930e+00
6.615600293040548863e-01 8.514981208620636677e-01 2.460636917687094770e+06 2.713656140240703962e+02 1.343613014334599711e+02 3.408218818787979831e+00
6.615617503280085687e-01 8.514979364043727683e-01 2.460636917711202521e+06 2.713656108158422740e+02 1.343613075824396219e+02 3.408223339987499489e+00
6.615609064111855897e-01 8.514980817992585660e-01 2.460636917696746532e+06 2.713655982820635018e+02 1.343613212553998721e+02 3.408220583140860960e+00
6.615601361844428707e-01 8.514982434157946090e-01 2.460636917689466383e+06 2.713656006166684733e+02 1.343613280192006698e+02 3.408219165963689345e+00
6.615614273692467240e-01 8.514979654014206423e-01 2.460636917707800865e+06 2.713656096490161076e+02 1.343613087456568280e+02 3.408222563581567943e+00
6.615611431342013349e-01 8.514980353667064294e-01 2.460636917700766120e+06 2.713655940283370569e+02 1.343613249966468288e+02 3.408220664445704706e+00
6.615633704932148973e-01 8.514977299528456722e-01 2.460636917726914864e+06 2.713656009408430805e+02 1.343613106720499673e+02 3.408229236636263870e+00
6.615615726088339699e-01 8.514979809949494438e-01 2.460636917708847672e+06 2.713656188858420251e+02 1.343613013649940058e+02 3.408225558022096369e+00
6.615605924844122354e-01 8.514981200261559913e-01 2.460636917692451272e+06 2.713656050560152266e+02 1.343613145103022362e+02 3.408220480751838810e+00
6.615638260452280095e-01 8.514976195906009959e-01 2.460636917731443886e+06 2.713656038860152080e+02 1.343613013515059720e+02 3.408231298810820320e+00
6.615598266257731730e-01 8.514982202753375029e-01 2.460636917684440035e+06 2.713655956890389120e+02 1.343613271201317616e+02 3.408215452080473717e+00
6.615638505221838050e-01 8.514976460440938366e-01 2.460636917735785246e+06 2.713656126290263160e+02 1.343612989317297206e+02 3.408233084782494426e+00
6.615615588782602918e-01 8.514979902400510170e-01 2.460636917711582966e+06 2.713656167005574389e+02 1.343613070919388974e+02 3.408225151998807601e+00
6.615644398463221831e-01 8.514975489623403115e-01 2.460636917739955243e+06 2.713656095667125214e+02 1.343612959033578989e+02 3.408235024266273339e+00
6.615633960458633389e-01 8.514976860905788536e-01 2.460636917724329978e+06 2.713656083199226714e+02 1.343612969197312736e+02 3.408230458602685697e+00
6.615616376711089819e-01 8.514979158570644691e-01 2.460636917701933533e+06 2.713655960335806299e+02 1.343613126980705204e+02 3.408222273168456162e+00
6.615621007256856645e-01 8.514979067672469037e-01 2.460636917720163241e+06 2.713656135818690132e+02 1.343613095645865485e+02 3.408225289503329147e+00
6.615627800326620012e-01 8.514977156713302575e-01 2.460636917722820770e+06 2.713656160221724463e+02 1.343612910990009652e+02 3.408227333012724181e+00
6.615610218235301598e-01 8.514980494689287083e-01 2.460636917702676263e+06 2.713656129883760855e+02 1.343613089888971786e+02 3.408222070485348976e+00
6.615612149896469285e-01 8.514980352801397867e-01 2.460636917709598783e+06 2.713656208642725574e+02 1.343613052310797116e+02 3.408222799316654950e+00
6.615643373700105245e-01 8.514975964961178923e-01 2.460636917741180398e+06 2.713656124954316624e+02 1.343612984357792755e+02 3.408233630324451813e+00
6.615616968622859417e-01 8.514978899966276771e-01 2.460636917709527072e+06 2.713656212540790307e+02 1.343612913232284427e+02 3.408224420427084400e+00
6.615637549973059084e-01 8.514976796812709914e-01 2.460636917732311878e+06 2.713656008615712381e+02 1.343613103528871306e+02 3.408230400208541511e+00
6.615616575350548034e-01 8.514979447698262094e-01 2.460636917710873764e+06 2.713656130951760588e+02 1.343613056816262770e+02 3.408223180784903938e+00
6.615602980846931880e-01 8.514981814385177428e-01 2.460636917690223549e+06 2.713655985463476554e+02 1.343613248523743948e+02 3.408218123154941548e+00
6.615599371338869439e-01 8.514981945175426059e-01 2.460636917687891517e+06 2.713656134040160168e+02 1.343613094527322573e+02 3.408218889429651899e+00
6.615622282178454938e-01 8.514978822596562802e-01 2.460636917713820934e+06 2.713656050755066076e+02 1.343613097225321837e+02 3.408224671163076813e+00
6.615639278335349038e-01 8.514976505490189362e-01 2.460636917728716973e+06 2.713655864700402276e+02 1.343613189310757718e+02 3.408229652331400406e+00
6.615639377751737493e-01 8.514976182023239470e-01 2.460636917734686751e+06 2.713656029011328883e+02 1.343613049041684064e+02 3.408231037067961378e+00
6.615605564439374087e-01 8.514980943864176588e-01 2.460636917690148111e+06 2.713655969104553378e+02 1.343613186819029295e+02 3.408219187572422815e+00
6.615619423666868615e-01 8.514978706303100164e-01 2.460636917712088209e+06 2.713656136261581651e+02 1.343612991531806813e+02 3.408224706109156177e+00
6.615600470601662453e-01 8.514982206325996117e-01 2.460636917691128794e+06 2.713656016407947504e+02 1.343613265960596550e+02 3.408216672300273142e+00
6.615625562707229124e-01 8.514978770694717758e-01 2.460636917714404874e+06 2.713655927675388853e+02 1.343613223008150612e+02 3.408226595265851255e+00
6.615625066657880859e-01 8.514978465634532867e-01 2.460636917718517594e+06 2.713656062020157265e+02 1.343613095654956169e+02 3.408226585727994529e+00
6.615627097612232221e-01 8.514978565390217691e-01 2.460636917724601459e+06 2.713656111216148474e+02 1.343613103881286008e+02 3.408228905361253336e+00
6.615626834888183039e-01 8.514978436234825754e-01 2.460636917721761856e+06 2.713656060344840171e+02 1.343613121358563944e+02 3.408227539749098867e+00
6.615603472833695431e-01 8.514981041346854074e-01 2.460636917691960465e+06 2.713656062337229287e+02 1.343613115144245569e+02 3.408217864083334714e+00
6.615619656422359052e-01 8.514979170125751562e-01 2.460636917708563618e+06 2.713655995645653434e+02 1.343613145704184149e+02 3.408224853015088041e+00
6.615616648018783907e-01 8.514979651495691026e-01 2.460636917709872592e+06 2.713656124782150414e+02 1.343613071778565597e+02 3.408224339205144560e+00
6.615630102515311917e-01 8.514977213816181667e-01 2.460636917718688492e+06 2.713655990980855677e+02 1.343613046676261433e+02 3.408228202543712726e+00
6.615610958018650622e-01 8.514980340273203829e-01 2.460636917704264633e+06 2.713656006713768534e+02 1.343613211936226719e+02 3.408219702444724941e+00
6.615634244079904303e-01 8.514977200194808749e-01 2.460636917725841049e+06 2.713655970413310570e+02 1.343613123469668551e+02 3.408228913574269381e+00
6.615617737946520860e-01 8.514979367701708268e-01 2.460636917707188055e+06 2.713656004905707846e+02 1.343613141073874431e+02 3.408223354439980035e+00
6.615621992003579699e-01 8.514978578514159624e-01 2.460636917716311757e+06 2.713656150609907058e+02 1.343612998070781259e+02 3.408226724767450477e+00
6.615613155467120476e-01 8.514979714623206464e-01 2.460636917704816908e+06 2.713656067848716589e+02 1.343613094821568552e+02 3.408221768287138520e+00
6.615602009512057124e-01 8.514981179931574440e-01 2.460636917690626811e+06 2.713656124346129559e+02 1.343613059313476299e+02 3.408219497068929016e+00
6.615606301817498203e-01 8.514980689382514178e-01 2.460636917696436867e+06 2.713656064288518905e+02 1.343613120877859330e+02 3.408219925730254563e+00
6.615625165657639251e-01 8.514978189373617612e-01 2.460636917721198406e+06 2.713656146530636875e+02 1.343613007184019352e+02 3.408226070039265476e+00
6.615615762363666885e-01 8.514980080117026118e-01 2.460636917707830667e+06 2.713656031876549832e+02 1.343613189122097822e+02 3.408224528246393881e+00
6.615620939959773184e-01 8.514978888722506412e-01 2.460636917711970862e+06 2.713656017581040487e+02 1.343613125649318931e+02 3.408225400526540660e+00
6.615612145182966364e-01 8.514979639375792608e-01 2.460636917699026410e+06 2.713656024347683910e+02 1.343613081760101409e+02 3.408220837992964380e+00
6.615630244847738872e-01 8.514977733961132111e-01 2.460636917729024310e+06 2.713656176548257690e+02 1.343613002354173602e+02 3.408229916415802307e+00
6.615626549946085344e-01 8.514978561730401907e-01 2.460636917727685533e+06 2.713656161642476832e+02 1.343613082957957658e+02 3.408227495331300538e+00
6.615610583695086255e-01 8.514980414805563003e-01 2.460636917702807579e+06 2.713656055928029218e+02 1.343613153114883403e+02 3.408221155833547567e+00
6.615629905661685184e-01 8.514977432758761289e-01 2.460636917723726481e+06 2.713656101702754313e+02 1.343613000121175958e+02 3.408228482684467764e+00
6.615634765513495053e-01 8.514977047035184876e-01 2.460636917729093693e+06 2.713656058627630046e+02 1.343613052213244430e+02 3.408229119942927543e+00
6.615614682203454500e-01 8.514979880126557488e-01 2.460636917705276981e+06 2.713656008651078650e+02 1.343613173851487090e+02 3.408222062154059984e+00
6.615643326222823140e-01 8.514975788275289670e-01 2.460636917733413633e+06 2.713655931378384025e+02 1.343613095518024068e+02 3.408232266811932032e+00
6.615631156521066814e-01 8.514977219582212653e-01 2.460636917728322092e+06 2.713656205793817549e+02 1.343612913504551329e+02 3.408231057451217794e+00
6.615599889675890521e-01 8.514981973458332076e-01 2.460636917694593780e+06 2.713656156289142132e+02 1.343613136884939365e+02 3.408217785362991137e+00
