m,x,y,z,vx,vy,vz
0.0,-2183678225.543501,147158801345.95322,-13674574.414029453,-35700.88021605506,11783.369028618365,-2353.8979854751483
0.0,-2197011004.8476853,147162573692.08978,-14390604.10152771,-35824.501780580795,11656.431008018493,-2320.425995960283
0.0,-1996187550.3104527,147093535314.21188,-728994.6853663857,-36614.59075658707,11181.585628531806,-2204.866260130816
0.0,-2302652023.232804,147193339473.13644,-20396520.915988512,-36168.50496150995,11268.656612665576,-2232.548206784089
0.0,-2173995251.4581494,147156095186.79065,-13168520.425290158,-35573.30218329384,11909.171513774692,-2389.398612097225
0.0,-2272536571.0529184,147184484174.21057,-18655370.190740522,-36118.64450414863,11329.338474155906,-2244.725512881838
0.0,-2314724404.7980366,147196895412.31985,-21095604.010917272,-36184.213434638405,11249.006657871512,-2228.766828756731
0.0,-2582235792.18178,147276477485.94113,-36846787.44942018,-36317.626927423415,11048.76479089087,-2196.7838100375857
0.0,-2099552011.4556196,147127854201.34946,-7545369.62987675,-37615.93908872159,11987.165211039257,-2432.7212043673208
0.0,-2356440263.922304,147209243382.3325,-23532720.712409507,-36226.26190882201,11194.702304330938,-2218.771379088851
0.0,-2195673334.0391498,147162196670.55838,-14319586.38332989,-35814.01367664821,11667.381278960604,-2323.208292774851
0.0,-2447941402.861294,147236429481.20547,-28906871.608874753,-36281.66821859647,11118.71866058664,-2206.262897521048
0.0,-2703596132.1630807,147312662391.7007,-44041420.614638045,-36339.14112325262,11001.078461754449,-2191.561504378119
0.0,-2613990093.092821,147285939331.9128,-38727055.51745149,-36324.233792388775,11034.782867946049,-2195.1316019241654
0.0,-2412717533.8640127,147225949569.2803,-26832428.116625402,-36264.36236190315,11142.9360784989,-2210.0246817327893
0.0,-2711137771.293861,147314928578.74933,-44493702.853027634,-36340.17970607185,10998.521480411266,-2191.314472888675
0.0,-2383281690.7673254,147217194162.83777,-25101149.239291716,-36246.415974100186,11167.651972782054,-2214.0945007118476
0.0,-2373984452.945056,147214443529.24765,-24558422.588387277,-36239.89928545355,11176.474109003328,-2215.596018988281
0.0,-2575810675.020413,147274559085.5355,-36466680.699161194,-36316.20541982238,11051.772986345242,-2197.1514622059203
0.0,-2447974268.5225005,147236443002.3481,-28910068.698982067,-36281.679580111435,11118.700329638392,-2206.2597646622658
0.0,-2137418952.220666,147146541062.92636,-11662418.783207044,-33900.09041506719,13176.846485137452,-2918.9059372328206
0.0,-2476601572.764395,147244973544.44733,-30600345.570929118,-36292.70065224878,11102.717287426458,-2203.9266177153886
0.0,-2156447548.257357,147151323401.3949,-12319571.274670197,-35172.60465668659,12273.404262916312,-2506.001825708074
0.0,-2440080489.7356963,147234099229.51898,-28445991.525018074,-36278.14383284787,11123.66734121799,-2207.0099295852638
0.0,-2345500218.6834564,147206000993.29227,-22892817.55195362,-36216.713743790904,11207.27380449427,-2221.01740389841
0.0,-2524069111.266914,147259130915.26923,-33405308.743251987,-36304.403357441995,11078.39062939613,-2200.582888570369
0.0,-2652521822.197686,147297437010.83527,-41012675.683549635,-36331.26232628792,11019.429221604802,-2193.4314011697247
0.0,-2197489545.4673796,147162709664.77512,-14415795.38791023,-35828.15794091026,11652.597266048702,-2319.463669988108
0.0,-2575007901.9747806,147274319012.3565,-36418349.69823226,-36316.026490686556,11052.152564123755,-2197.198798616229
0.0,-2392605986.911093,147219970759.7611,-25651389.979084115,-36252.50050462988,11159.329440736146,-2212.6979559043534
0.0,-2603757011.687777,147282899602.45892,-38123786.394418,-36322.18188796853,11039.138869939214,-2195.6353056886564
0.0,-2352361963.8606815,147208029032.73456,-23291816.566637255,-36222.812691004256,11199.268082476276,-2219.58514750056
0.0,-2244413407.230478,147176245181.58704,-17040289.606697448,-36050.59555628977,11409.01448510854,-2261.6982193647796
0.0,-2522322046.9883485,147258606077.89117,-33301023.10211491,-36304.02661090921,11079.333366628796,-2200.70953731756
0.0,-2393383257.7457113,147220198450.97824,-25695357.899752513,-36252.994436279856,11158.65297354409,-2212.5880345645105
0.0,-2374848186.8047814,147214697012.43643,-24609291.175294064,-36240.52583973404,11175.632516457217,-2215.4499131743933
0.0,-2443047569.8977246,147234966595.33292,-28616254.482921973,-36279.50562537427,11121.767050733937,-2206.7233728983306
0.0,-2472050137.8067145,147243608908.0383,-30328786.26545769,-36291.16414507057,11105.068239217913,-2204.263782024122
0.0,-2221129365.2341914,147169499435.6056,-15727330.3750698,-35965.78507306333,11504.443673335281,-2283.303550462354
0.0,-2367262925.007086,147212451211.8266,-24165196.208963044,-36234.89720633837,11183.197525228581,-2216.7565301000163
0.0,-2076136374.94823,147119531300.37326,-5860656.878483002,-36961.15022666951,11461.37916610458,-2273.78151394705
0.0,-2447703549.2680893,147236361376.47617,-28893585.499125037,-36281.56264118115,11118.865641783008,-2206.284348598195
0.0,-2501730638.861592,147252462162.20496,-32083697.924757812,-36299.57538160559,11090.177557655663,-2202.182727566851
0.0,-2402397874.435893,147222876079.1033,-26225078.435739625,-36258.48380270429,11151.09382951996,-2211.343049519843
0.0,-2019095639.290936,147100841766.8561,-2168363.113491514,-36657.391123855734,11214.015922451012,-2212.7066433795626
0.0,-2395178163.676187,147220739453.6771,-25802939.986720186,-36254.10719899852,11157.116895425577,-2212.331891245504
0.0,-2404707487.1790943,147223565812.225,-26362013.053807355,-36259.83361196729,11149.222716377928,-2211.037648253669
0.0,-2455956349.5001636,147238816352.75998,-29380393.783119433,-36285.05049813031,11113.936287982986,-2205.550399478809
0.0,-2286833491.913744,147188685245.00473,-19481389.999401517,-36144.53044869767,11298.125328747326,-2238.372114908649
0.0,-2249070571.7840524,147177610003.1236,-17305899.51785816,-36063.87797783806,11393.687250457184,-2258.3632798122585
0.0,-2221105552.3108726,147169486266.29996,-15723367.346683675,-35965.715661847484,11504.549014627486,-2283.3414360151846
0.0,-2437594624.2783093,147233349997.7156,-28297326.92082936,-36276.9980060947,11125.283450335897,-2207.256375772777
0.0,-2460346196.9199476,147240124873.51605,-29638585.592956282,-36286.812092197244,11111.422435813998,-2205.182501571707
0.0,-2238918988.029683,147174659304.33997,-16731747.904698242,-36033.507705786295,11428.506956076779,-2265.995590173085
0.0,-2278779963.9365854,147186322385.95312,-19017200.546789438,-36130.50359412717,11315.100845434046,-2241.802970043002
0.0,-1919667608.8908026,147069451733.88562,4005886.9398431107,-36542.60049979583,11133.581536142818,-2192.135976524516
0.0,-2553384657.241207,147267874371.67514,-35140445.391660534,-36311.07380712617,11062.816188124549,-2198.5377356189338
0.0,-2450615997.098738,147237223406.23624,-29063079.724781677,-36282.82262889041,11117.091139875789,-2206.0195175155254
0.0,-2162562072.577221,147152957613.0937,-12599824.437214147,-35349.12969540116,12118.486809057516,-2453.8088833823317
0.0,-2637447543.23964,147292945047.88986,-40121068.47310074,-36328.63301225043,11025.254929222167,-2194.060992232626
0.0,-2856963795.6683335,147358398602.76004,-53153402.500840016,-36356.002092885945,10954.493832775532,-2187.5899055979917
0.0,-2183169307.2040095,147158654855.5699,-13645842.559432276,-35695.187185706236,11789.123540850476,-2355.4955545380376
0.0,-2134867354.8369086,147145953195.15503,-11632360.669288162,-33520.663575999555,13385.22191761883,-3052.782556888309
0.0,-2333834223.383749,147202544146.08942,-22209749.462604426,-36205.48087028314,11221.876387526907,-2223.682588121782
0.0,-2465892278.623288,147241778412.5436,-29965829.29391117,-36288.93842648826,11108.352898417896,-2204.736060624684
0.0,-2250381499.373908,147177994530.16226,-17382119.92495781,-36067.446432843004,11389.551682385432,-2257.4600192780836
0.0,-2209179063.8871727,147166052407.82712,-15061072.84394964,-35905.27748027938,11570.534045120165,-2299.029783565767
0.0,-2650987814.834386,147296979334.55518,-40921265.03769573,-36331.001577625466,11020.013383228972,-2193.493647176567
0.0,-2456411255.6735744,147238952508.16205,-29406080.579965685,-36285.23653770443,11113.67001225463,-2205.5120605153056
0.0,-2529372792.4862595,147260714156.71524,-33720337.33314031,-36305.570081422535,11075.518886633137,-2200.1972593540154
0.0,-2305063657.629954,147194054402.4798,-20537565.887733508,-36171.79485238993,11264.556710854658,-2231.7517940448874
0.0,-2399796612.4159837,147222110190.17984,-26073542.171496417,-36256.92912860335,11153.231158307473,-2211.6939728310685
0.0,-2206032243.671477,147165158940.7353,-14888021.080832794,-35886.49599624325,11590.675025631932,-2303.9597735310253
0.0,-2294989887.7615767,147191077366.09268,-19950934.00253722,-36157.441713291155,11282.341499592825,-2235.2335172888247
0.0,-2290273644.8762,147189693840.6983,-19678248.60721908,-36150.1261887669,11291.303868799143,-2237.0146712255473
0.0,-2600758231.7723517,147282000112.7768,-37945002.81262576,-36321.56900758098,11040.442967368168,-2195.787766076959
0.0,-2363935479.8932967,147211466775.38968,-23970846.00593513,-36232.319300571195,11186.643938033401,-2217.356070956423
0.0,-2520646629.914127,147258102333.41162,-33200884.762683954,-36303.6664661441,11080.239848740324,-2200.8314670039467
0.0,-2391589700.4967923,147219666741.4349,-25589760.299928017,-36251.85908921424,11160.209734253547,-2212.8477090590864
0.0,-2444057716.509763,147235260302.7166,-28674032.91640567,-36279.964141971985,11121.127677444796,-2206.6270037132595
0.0,-2284279004.5508313,147187930045.8246,-19331901.67701607,-36140.24238055513,11303.344718362063,-2239.425192773691
0.0,-2460958904.64526,147240311696.67776,-29676207.463098343,-36287.04980627201,11111.078806699354,-2205.131048243593
0.0,-2394580196.346686,147220557893.67645,-25766765.85270767,-36253.73918704446,11157.626818997258,-2212.4167974597976
0.0,-2151894042.592995,147150128833.8336,-12121402.505705474,-34998.688806028666,12418.162822611768,-2559.0088087195313
0.0,-2595765675.6572633,147280502715.9228,-37648459.03577949,-36320.53469471642,11042.638376563693,-2196.04553412415
0.0,-2557353082.4721665,147269058675.88507,-35376164.74176522,-36311.993321340124,11060.799807365169,-2198.2797404470584
0.0,-2372662592.7383065,147214052876.0454,-24482475.353478696,-36238.93446471197,11177.773317607598,-2215.816658905816
0.0,-2441489412.7868967,147234512813.61423,-28528084.25517107,-36278.79263318333,11122.761145436245,-2206.8712257223747
0.0,-2239941442.5782914,147174957389.0505,-16790421.984924585,-36036.791989904414,11424.761759179835,-2265.1613715322064
0.0,-2726675316.1553364,147319552681.3928,-45412027.54011476,-36342.24898690863,10993.362910508631,-2190.8285065918362
0.0,-2636345209.1951766,147292614024.92624,-40054393.47258561,-36328.435830944225,11025.68923416023,-2194.109337925302
0.0,-2256300819.178127,147179727739.6986,-17722204.032824565,-36082.73147266838,11371.75684047532,-2253.631450564637
0.0,-2665138921.8365316,147301197704.4542,-41760681.17522234,-36333.35031396294,11014.70770493746,-2192.9338603718793
0.0,-2241126845.3613515,147175292402.9232,-16854308.61346999,-36040.575564493,11420.477911939624,-2264.2231255240436
0.0,-2718388620.994909,147317081829.89325,-44921094.215474896,-36341.161193458734,10996.095777965029,-2191.0839264154474
0.0,-2259490338.887226,147180656640.91025,-17905196.931248263,-36090.45249238349,11362.728629892827,-2251.705574401014
0.0,-2547206933.9680567,147266030659.00052,-34773866.83606272,-36309.64117678006,11066.006478918449,-2198.9493884952153
0.0,-2501172990.4969273,147252297337.1259,-32050028.361680124,-36299.448287913154,11090.458131951531,-2202.222361649012
0.0,-2385163558.9242554,147217761626.12253,-25214507.599237904,-36247.67031675027,11165.932848502622,-2213.8021092919
0.0,-2302605966.3203073,147193327929.7818,-20393302.383605607,-36168.43784967996,11268.735108820778,-2232.5672217476595
0.0,-2632449542.421855,147291450406.91025,-39823178.804711886,-36327.72932282112,11027.23545112739,-2194.279329715225
0.0,-2447726989.433615,147236363147.6746,-28893517.235860154,-36281.57647395863,11118.850246881126,-2206.2822759749597
0.0,-2251453265.342136,147178314342.97083,-17447104.16083852,-36070.291716908585,11386.232367917912,-2256.728775165198
0.0,-2493840766.3184776,147250115686.9561,-31617542.534338973,-36297.69138237918,11094.12464511,-2202.728202031442
0.0,-2277116042.3789077,147185826889.4866,-18919981.77068897,-36127.448012848094,11318.793002166973,-2242.555198669075
0.0,-2518333844.5982814,147257412530.44623,-33064010.14668026,-36303.16977361497,11081.485166623499,-2201.000364349422
0.0,-2548902160.6794963,147266534130.43445,-34874791.38424666,-36310.03483741782,11065.126604510762,-2198.8349106510996
0.0,-2573430241.296843,147273842800.42017,-36323912.15655915,-36315.67491193709,11052.904644826955,-2197.2925012243622
0.0,-2550624403.654726,147267043534.46585,-34975386.64958192,-36310.43754873718,11064.233026176174,-2198.719607453627
0.0,-2221273864.0152197,147169536308.88217,-15734624.97201114,-35966.457388789866,11503.723980433622,-2283.133254968841
0.0,-2611554766.5743027,147285216177.48276,-38583116.51502609,-36323.75272511423,11035.806840412584,-2195.249195870457
0.0,-2619454183.218635,147287573564.93204,-39053318.44148999,-36325.29290068343,11032.50919325159,-2194.870186542732
0.0,-2692437225.1223254,147309344870.39282,-43380122.269664906,-36337.54136141477,11004.92275790897,-2191.9394764404856
0.0,-2395959198.7359776,147220971700.6816,-25848280.21843033,-36254.59036034665,11156.452131332924,-2212.223507451331
0.0,-2554102274.2335124,147268074736.52368,-35177810.486011215,-36311.24807701937,11062.447638013393,-2198.4925503941454
0.0,-2748229265.4412384,147325981864.4755,-46693880.41816794,-36344.93745480601,10986.428691274677,-2190.194356269777
0.0,-2410554552.9883966,147225306367.26852,-26706519.241180044,-36263.161735914015,11144.606928403693,-2210.2902942999217
0.0,-2475562699.775789,147244656963.3211,-30536076.740869753,-36292.36129783489,11103.24652529779,-2204.0040541778303
0.0,-2390227399.7215486,147219269112.5926,-25511844.991146997,-36250.98122396433,11161.404433011767,-2213.0449880127867
0.0,-2271477210.9465437,147184171599.7024,-18593966.088153306,-36116.53848538222,11331.85759251127,-2245.2451613164117
0.0,-2366254810.890544,147212148056.4875,-24104857.977078974,-36234.12907183574,11184.23172297085,-2216.9372381014
0.0,-2030571770.995248,147104528225.50308,-2893327.0537725957,-36687.09618098113,11237.292883230852,-2218.270408083226
0.0,-2246248239.0193653,147176789703.18704,-17146192.4683208,-36055.917213675355,11402.864384146105,-2260.35631205424
0.0,-2579579454.796704,147275679104.51968,-36689251.94478313,-36317.0448615203,11050.000795847773,-2196.933418819868
0.0,-2283591442.8384957,147187725314.43552,-19291082.170585517,-36139.06925564546,11304.773103350808,-2239.715704894604
0.0,-2525355812.164635,147259506619.72873,-33477610.70431231,-36304.69027046258,11077.689500709264,-2200.491811267674
0.0,-2232197518.4630566,147172704113.64594,-16351348.935069464,-36010.43101247805,11454.646947642621,-2271.8514390759196
0.0,-2267859080.790324,147183108171.14874,-18386309.042745214,-36109.10982100014,11340.705639411406,-2247.0766854707103
0.0,-2368430581.2598786,147212796226.7098,-24234561.852427337,-36235.78555210169,11182.009368568757,-2216.546952644385
0.0,-2382451641.612674,147216955037.0516,-25053982.780411027,-36245.845206688624,11168.421049448181,-2214.2252521872515
0.0,-2253663956.4306245,147178952135.76886,-17571133.303291555,-36076.09792156951,11379.508891362388,-2255.286563027623
0.0,-2370319441.6362724,147213352079.6544,-24342932.956801973,-36237.210248816766,11180.09987478538,-2216.2189479584576
0.0,-2248888739.296711,147177557646.10748,-17298369.151737098,-36063.37169844044,11394.271675256228,-2258.473086326102
0.0,-2423539713.686225,147229170489.29636,-27469694.455738794,-36270.11060458252,11134.922963040803,-2208.753670029278
0.0,-2639198057.3442063,147293468424.64444,-40223645.9723861,-36328.94595895393,11024.565616127511,-2193.9870441282683
0.0,-2230724276.595058,147172282523.67236,-16269807.523938665,-36004.97058005138,11460.767407558968,-2273.234367029887
0.0,-2185198027.9172645,147159226552.40817,-13753918.426752357,-35717.53168041259,11766.591153655198,-2349.359379338666
0.0,-2728150738.0484314,147319993975.17902,-45499994.81706578,-36342.43967687708,10992.87809873058,-2190.78313870803
0.0,-2562375573.1837354,147270551858.89328,-35669753.5886741,-36313.156202358565,11058.282601699242,-2197.9640408801797
0.0,-2575705019.3044415,147274527191.53836,-36461652.067539416,-36316.181561235724,11051.82455633258,-2197.1559510251795
0.0,-2346075162.739634,147206171014.49136,-22924394.850581944,-36217.23920262771,11206.585456191087,-2220.898142655959
0.0,-2185753424.32438,147159384899.5369,-13784527.717861505,-35723.389674313534,11760.642451008445,-2347.7383369793893
0.0,-2415975483.5239105,147226924764.28174,-27026589.637659807,-36266.13092555777,11140.470078317001,-2209.627550873226
0.0,-2300855910.1394444,147192805225.2883,-20290481.440376602,-36166.00243854419,11271.770748241992,-2233.1590765622786
0.0,-2489078257.408846,147248689014.22983,-31333883.231215857,-36296.44855263126,11096.478614194142,-2203.0555283400304
0.0,-2393770566.051252,147220314534.16315,-25717992.368915386,-36253.2359230953,11158.321260198545,-2212.5341293561846
0.0,-2046816949.4909847,147109797106.02954,-3932597.56224167,-36745.19736040638,11283.850702065858,-2229.4109758387694
0.0,-2321559741.6731024,147198920005.79465,-21496436.630157035,-36192.26738538454,11238.797935140403,-2226.828931914186
0.0,-2567849619.8199043,147272187449.38336,-35997190.34513024,-36314.407150754676,11055.595643381868,-2197.6233975501336
0.0,-2319147101.1727233,147198209909.02286,-21355661.29735756,-36189.479894751006,11242.331180400632,-2227.497803617888
0.0,-2608857378.1870904,147284416032.19675,-38424851.42481278,-36323.21356000269,11036.952030644383,-2195.3812374661416
0.0,-2479407597.1008763,147245809636.224,-30764606.821352564,-36293.605276747854,11101.293111130479,-2203.7273853379734
0.0,-2490072654.4828525,147248992756.99673,-31397352.449955966,-36296.71153839871,11095.992480567245,-2202.9834314058776
0.0,-2493662173.0948887,147250057367.0879,-31606513.904091652,-36297.64849301967,11094.214502910398,-2202.739704180571
0.0,-2285730152.8359613,147188361788.94574,-19417615.555693105,-36142.688263674834,11300.362917505723,-2238.821639149656
0.0,-2336929127.84259,147203462119.1914,-22390250.372924637,-36208.57491898154,11217.871966255494,-2222.9479872674992
0.0,-2451987447.622496,147237638205.30826,-29147183.869367175,-36283.39915767152,11116.273084367002,-2205.896522568196
0.0,-2214366459.075009,147167546360.55814,-15347582.138774376,-35933.41089496891,11539.994595568602,-2291.706570427584
0.0,-2200756347.7740936,147163639503.668,-14594820.086390624,-35851.95352235037,11627.528053466804,-2313.1184915843205
0.0,-2288938154.0307097,147189304045.98685,-19602480.568935726,-36147.9762285987,11293.925307613998,-2237.533592943943
0.0,-2729091460.7809315,147320269247.19125,-45555071.69451678,-36342.56089165059,10992.57573173712,-2190.7553264052417
0.0,-2463069946.4209967,147240933113.5076,-29798007.403909974,-36287.87372052313,11109.897504512084,-2204.960614665238
0.0,-2521081658.852244,147258232549.3255,-33228522.051068693,-36303.759067516934,11080.007958287404,-2200.7988100520342
0.0,-2484607806.8264093,147247356234.88574,-31072340.809873786,-36295.187752987316,11098.693716020292,-2203.3603857563435
0.0,-2428329796.976059,147230591253.10822,-27752831.19152959,-36272.531292483654,11131.54447944099,-2208.2206244479326
0.0,-2517282314.245337,147257106655.99973,-33004318.842661705,-36302.94052863951,11082.049678851097,-2201.0762072511825
0.0,-2318974626.312472,147198151790.87177,-21342577.912228372,-36189.29045021371,11242.58368408711,-2227.5503183913784
0.0,-2302704597.4530454,147193353092.6797,-20399595.83096169,-36168.58116640494,11268.565843753433,-2232.5292007631465
0.0,-2241550882.3354225,147175425489.1998,-16880810.776620436,-36041.85722846912,11418.978677542593,-2263.8881812935865
0.0,-2413833049.514494,147226281688.9445,-26897993.63782338,-36264.97370131537,11142.085726108402,-2209.8890308049026
0.0,-2265829187.7106977,147182512863.2789,-18268666.163392976,-36104.78080287445,11345.838264785145,-2248.1514437980454
0.0,-2360125147.674446,147210330397.03583,-23745581.179443512,-36229.29350553884,11190.6847818951,-2218.0664624747824
0.0,-2500817972.5752954,147252194734.4541,-32030679.73775244,-36299.36440442057,11090.640717619837,-2202.247196083826
0.0,-2453505114.3441825,147238089664.09842,-29236222.718329895,-36284.03651246663,11115.371160306746,-2205.762633704127
0.0,-2301854325.813595,147193097038.0262,-20346429.91741494,-36167.41092558883,11270.026976423434,-2232.8237424044796
0.0,-2281386804.8136387,147187076754.69766,-19164345.96794457,-36135.22085086561,11309.434194306434,-2240.6559819818285
0.0,-2215957814.2818108,147168003654.7267,-15436898.340213424,-35941.44584867503,11531.222480382372,-2289.610767054769
0.0,-2529005128.3711877,147260600580.83255,-33696973.0732876,-36305.490834208715,11075.716878684845,-2200.2251054263897
0.0,-2541891671.5762587,147264446128.92496,-34459760.16498124,-36308.410768911395,11068.803983437283,-2199.3132741905347
0.0,-2407178909.303994,147224302659.07645,-26506632.06987737,-36261.25526592221,11147.251821001231,-2210.7198127038932
0.0,-2437688955.832887,147233381511.56577,-28304013.396642815,-36277.039542039856,11125.222240882014,-2207.2468724566997
0.0,-2677575764.3145075,147304912932.1311,-42499393.21130342,-36335.31076376203,11010.181403830678,-2192.467073639232
0.0,-2268276704.4511256,147183225484.21957,-18407927.053350925,-36110.001627159036,11339.659112942638,-2246.8646769106476
0.0,-2722974681.8975935,147318447426.06638,-45194179.13451103,-36341.766977780004,10994.580808889907,-2190.9410566996344
0.0,-2339359742.462144,147204182476.6947,-22532323.223029714,-36210.945749729646,11214.794587227478,-2222.3855984965126
0.0,-2368975888.3293495,147212957120.24576,-24264225.67553914,-36236.19887177087,11181.45481998011,-2216.4556539556434
0.0,-2384294793.4136877,147217510810.91943,-25165952.13771033,-36247.08142880247,11166.7281652885,-2213.935177070299
0.0,-2439580785.6330466,147233939855.20404,-28414841.03490554,-36277.92117698937,11123.989112957208,-2207.058281384747
0.0,-2557083398.3573923,147268974976.64795,-35358130.41089991,-36311.93275732336,11060.93532777752,-2198.2988903066134
0.0,-2436924380.2938294,147233154437.48398,-28259007.42814784,-36276.680772976135,11125.72548297687,-2207.32454975111
0.0,-2461681582.9223223,147240521624.355,-29717611.655296706,-36287.335214955536,11110.672906861786,-2205.071558186765
0.0,-2411526835.9853525,147225598540.21414,-26763248.191406313,-36263.700881035045,11143.854035073771,-2210.171164932717
0.0,-1915588986.3282948,147068173605.2486,4257152.995538323,-36540.27452578861,11132.306104044193,-2191.7345203105374
0.0,-2095209281.3685522,147126232258.11304,-7210467.236628413,-37393.2145970719,11812.959128134707,-2374.9148953123035
0.0,-2244582351.912869,147176310443.0803,-17054053.284586087,-36051.03236034496,11408.460149433415,-2261.5701014781243
0.0,-2517904887.6816473,147257288611.7093,-33039591.523910984,-36303.075731445,11081.715537124112,-2201.031832156846
0.0,-2089377931.8946373,147124135576.04236,-6783725.35067538,-37200.71581851579,11657.893710834585,-2327.921456576087
0.0,-2029847393.3429992,147104297100.5459,-2848025.686387842,-36685.00325344865,11235.629350671135,-2217.873169227476
0.0,-2427215837.531061,147230260515.47086,-27684952.15267596,-36271.97600312596,11132.319106486802,-2208.3453721972037
0.0,-2201199635.4508276,147163770674.38165,-14620594.803278685,-35854.99532883933,11624.275322495181,-2312.2965860768627
0.0,-2380889424.2863846,147216496789.62357,-24964589.736556765,-36244.770966545475,11169.874492050814,-2214.4689805939533
0.0,-2248562090.745496,147177470588.16803,-17282660.465140637,-36062.43575456627,11395.327811506948,-2258.6924593447707
0.0,-2265252287.955125,147182336453.1442,-18234146.237705376,-36103.54907956251,11347.31692120191,-2248.4601182870074
0.0,-2626263864.0130663,147289604725.42685,-39454669.276581556,-36326.58475956227,11029.723077573737,-2194.557517810088
0.0,-2615629102.57319,147286429928.7092,-38824684.440707825,-36324.553826306714,11034.096519001854,-2195.0524020078387
0.0,-2338367577.962208,147203891827.389,-22476880.572229855,-36209.978840825985,11216.04622413682,-2222.6094245831036
0.0,-2394826816.1536975,147220631879.9483,-25781639.911989048,-36253.89197165282,11157.416222464284,-2212.381184945046
0.0,-2419979067.16246,147228104545.5853,-27259430.35698476,-36268.26826909417,11137.50274146836,-2209.157663504892
0.0,-2234419097.955753,147173347050.73883,-16475509.175957495,-36018.36941931372,11445.696074418061,-2269.8414141236676
0.0,-2304841911.0243998,147193984339.32016,-20521916.32235663,-36171.50499682025,11264.925475204358,-2231.829445791001
0.0,-2399548573.801461,147222033664.6426,-26058635.196443643,-36256.782083148915,11153.438162566792,-2211.7259447024812
0.0,-2495370742.68996,147250569370.87976,-31707805.314056907,-36298.07338619269,11093.366694125338,-2202.6226598223843
0.0,-2305234813.5967884,147194099631.11618,-20544992.10909061,-36172.036841081856,11264.263246152803,-2231.6989388823135
0.0,-2536516771.2858624,147262838671.48837,-34139640.20289482,-36307.18229300142,11071.66652995008,-2199.69016604883
0.0,-2629700030.4623933,147290631819.9041,-39661964.09719304,-36327.22267593968,11028.337766520932,-2194.4008110539016
0.0,-2208599667.493678,147165882265.89752,-15026801.078019856,-35901.96085794006,11574.131228761817,-2299.9205986328193
0.0,-2606723614.1349926,147283779777.97177,-38299787.36406495,-36322.78485422842,11037.864048272717,-2195.4843599782407
0.0,-2360722769.000431,147210514466.2711,-23783720.737838276,-36229.766608619364,11190.047323723094,-2217.950357068712
0.0,-2544298054.9710426,147265155527.07944,-34600127.7612314,-36308.97153685518,11067.531067855354,-2199.1470723106418
0.0,-2332068039.785488,147202029473.99054,-22108458.162533212,-36203.661805888296,11224.210125186008,-2224.1124174353145
0.0,-2451385215.2937536,147237453131.34766,-29109448.63568759,-36283.14827729859,11116.632056588192,-2205.9516432322403
0.0,-2534147862.1229286,147262140544.81345,-34002057.59011491,-36306.63952173107,11072.941284954031,-2199.8578804269955
0.0,-2398638706.7749867,147221762421.106,-26004569.183716785,-36256.233745324644,11154.19459612903,-2211.852151653202
0.0,-2449396915.572382,147236863750.0069,-28992483.379665636,-36282.29768155906,11117.830083225565,-2206.129699524668
0.0,-2452553828.4387894,147237800370.95322,-29179327.60121067,-36283.641290515436,11115.937063480675,-2205.84566588455
0.0,-2089511750.3704,147124178185.63947,-6792050.681784135,-37204.14028547692,11660.781979998786,-2328.760260905426
0.0,-2407378938.4303355,147224357988.07092,-26517652.84388341,-36261.37322050931,11147.09229742545,-2210.6936667123728
0.0,-2341076002.5233574,147204691119.87585,-22634969.23484834,-36212.588307368744,11212.658343652962,-2221.9911771538923
0.0,-2321945967.7467546,147199033562.97302,-21518323.194444917,-36192.70858145093,11238.236493813367,-2226.7246200783907
0.0,-2523418778.5517545,147258933491.65988,-33366964.92013294,-36304.26382695586,11078.742098997005,-2200.6295575492045
0.0,-2314531859.734408,147196850173.57983,-21089157.604043853,-36183.95673700416,11249.311680632774,-2228.8181064890737
0.0,-2668451320.894429,147302186550.81363,-41957867.43929527,-36333.881018398264,11013.492391265545,-2192.806516445424
0.0,-2639909308.8886786,147293681988.59604,-40265503.217027314,-36329.072020370455,11024.286882396997,-2193.9569857861634
0.0,-2431078559.97237,147231411061.8083,-27913750.480663624,-36273.884135556764,11129.64834476576,-2207.928538509479
0.0,-2014028658.124002,147099222184.60226,-1848494.5300040466,-36646.331144835305,11205.483339451386,-2210.662169601759
0.0,-2300705487.731759,147192767777.53897,-20285010.007237483,-36165.775281117014,11272.03995457991,-2233.204916546779
0.0,-2534897772.9493194,147262354834.20422,-34043203.80382148,-36306.81547011967,11072.534613613863,-2199.804749576519
0.0,-2253052336.9399543,147178770552.287,-17535055.31675618,-36074.52840587343,11381.344486344498,-2255.6835460849416
0.0,-2516845614.2637463,147256970484.8981,-32975977.565902866,-36302.85077526098,11082.28297752126,-2201.108553084824
0.0,-2374012675.141768,147214447539.6421,-24559893.735715546,-36239.9240661497,11176.446689067774,-2215.589807608276
0.0,-2412586503.4832864,147225911653.02393,-26825292.53974276,-36264.28862479071,11143.038830426396,-2210.0404820121175
0.0,-2707554267.110032,147313849076.60745,-44276960.733505584,-36339.690850499595,10999.731061206137,-2191.432408311674
0.0,-2366609034.448178,147212249771.3615,-24124148.697644524,-36234.40535219957,11183.865958212384,-2216.874453149925
0.0,-2068224001.7763638,147116860072.79587,-5329128.480760515,-36878.24942613688,11392.91104622701,-2256.2245110244244
