m,x,y,z,vx,vy,vz
0.0,-2401123932.4655166,147222506569.22632,-26152828.110569566,-36257.72102015871,11152.136728308831,-2211.512138692561
0.0,-2281608188.277573,147187149725.09445,-19178802.569105938,-36135.59305842962,11308.966033683828,-2240.5598192811385
0.0,-2515087399.704347,147256446750.46848,-32872296.065670907,-36302.475364233505,11083.222663518372,-2201.2359405253856
0.0,-2630429993.965984,147290855236.1459,-39705749.744224325,-36327.355038815,11028.04504119125,-2194.368062806375
0.0,-2400462439.65368,147222304628.9605,-26112712.117700737,-36257.330937482715,11152.681411195914,-2211.6012618041
0.0,-2759585644.6251216,147329367448.24564,-47366808.15850793,-36346.27873450531,10982.86744652058,-2189.880740354765
0.0,-2344085902.029953,147205583901.9817,-22808423.34802161,-36215.41117249519,11208.972834238553,-2221.329258387778
0.0,-2420426847.089283,147228239511.51166,-27286208.988620605,-36268.50214618752,11137.173545276371,-2209.1053274401925
0.0,-2410123938.841201,147225174672.0352,-26680529.745793562,-36262.92417547514,11144.94014725329,-2210.344213056355
0.0,-2412355729.3867946,147225843654.13522,-26811515.914079167,-36264.16089243202,11143.215733630192,-2210.0692837442807
0.0,-2430961954.5185876,147231377235.1626,-27907842.688784566,-36273.826713512964,11129.72753006943,-2207.939985224995
0.0,-2378197779.9715147,147215702766.4354,-24809356.855778567,-36242.89480245692,11172.414016947057,-2214.897249106553
0.0,-2433787444.4846487,147232216982.4091,-28072707.41059738,-36275.19547640533,11127.810362269634,-2207.6454921880163
0.0,-2316679170.507527,147197480924.96576,-21212093.890423287,-36186.56157871302,11246.027385294954,-2228.197659679614
0.0,-2327974913.1345,147200812410.87878,-21866975.608057093,-36199.36758701895,11229.737431137866,-2225.140703763374
0.0,-2501497849.261151,147252398782.74747,-32071221.051574837,-36299.519594000725,11090.294789395282,-2202.1985958923447
0.0,-2476370549.230186,147244899424.50653,-30585284.526280977,-36292.62704841832,11102.83625643778,-2203.944694914529
0.0,-2547735599.733119,147266188424.4089,-34806131.15451603,-36309.76320863796,11065.73262143569,-2198.912640962029
0.0,-2236651963.7134933,147173994370.11758,-16602250.064803837,-36026.040798181726,11437.01479879955,-2267.890235768726
0.0,-2242216127.0253587,147175618783.20416,-16917508.093102742,-36043.913740446485,11416.6271760838,-2263.376663372296
0.0,-2510822767.519817,147255178924.15784,-32622538.411660478,-36301.56336533765,11085.482137564593,-2201.541091443607
0.0,-2134505352.554836,147145880483.02484,-11632693.90851215,-33457.34473778318,13416.973051526917,-3075.2693641560445
0.0,-2179765334.1328225,147157705484.01288,-13469981.56743584,-35654.21560554522,11829.958594911337,-2366.734894082808
0.0,-2558255634.8842354,147269323676.82117,-35427736.9233694,-36312.2046759105,11060.343726380534,-2198.2229388061833
0.0,-2327684360.2784185,147200734494.90195,-21851963.833037347,-36199.04321918667,11230.140412167404,-2225.215141600585
0.0,-2486072716.324605,147247793090.86316,-31157219.94403581,-36295.61084754254,11097.966215100007,-2203.2618003275566
0.0,-2503097350.660428,147252869984.88293,-32164650.661769807,-36299.883289340825,11089.482383897768,-2202.087576865603
0.0,-2372957265.7209525,147214133724.3527,-24498184.23750188,-36239.15717537422,11177.481405091188,-2215.7662855590593
0.0,-2702542967.6623855,147312359618.4113,-43980754.74679417,-36338.99013944449,11001.434848132969,-2191.596947459231
0.0,-2543460945.319182,147264919164.96112,-34555437.70023492,-36308.77010835032,11067.974724387457,-2199.202035713783
0.0,-2419620397.527017,147227994238.08054,-27235698.270891216,-36268.08381327765,11137.761501890584,-2209.2024561489216
0.0,-2350658794.480562,147207522214.05557,-23191281.774114866,-36221.33683799363,11201.2149016059,-2219.9339520934755
0.0,-2369905279.00209,147213232923.21066,-24317844.411689095,-36236.89670059669,11180.516987467592,-2216.2954798366964
0.0,-2417627615.582692,147227404825.86383,-27121440.166454352,-36267.02500622438,11139.23640161484,-2209.432269411727
0.0,-2500232547.6442738,147252016099.34628,-31995184.882062547,-36299.232310357555,11090.934883848196,-2202.2875790055487
0.0,-2476334196.7059927,147244892554.353,-30582617.398609214,-36292.613340475094,11102.853628261337,-2203.948959032286
0.0,-2231736019.5476713,147172567682.13647,-16324042.186933074,-36008.75733824657,11456.541264345047,-2272.2855773791957
0.0,-2478455919.3496995,147245517338.91824,-30707798.602071136,-36293.30699974387,11101.774101735677,-2203.794097316076
0.0,-2396643390.5039997,147221174071.2432,-25889875.384870287,-36255.01235641661,11155.872555650256,-2212.1243134071133
0.0,-2213962254.711608,147167436094.12,-15327199.290848909,-35931.28813514942,11542.277105242458,-2292.2418291199033
0.0,-2604431411.85546,147283097479.10815,-38162998.96176035,-36322.32048892872,11038.848287609775,-2195.6004134460754
0.0,-2363507424.75956,147211335410.8246,-23944113.11127548,-36231.9888119437,11187.089964343973,-2217.4358037031893
0.0,-2502841203.7126017,147252790969.85892,-32146674.034136485,-36299.82801285198,11089.61038009611,-2202.1081070409346
0.0,-2291067254.7965107,147189928720.57043,-19724490.99486532,-36151.380622065924,11289.766270297188,-2236.7073903323926
0.0,-2606722436.5443263,147283778008.94116,-38298156.81046854,-36322.7853685942,11037.863856544645,-2195.486757303265
0.0,-2433385522.8323436,147232097028.95737,-28049554.68869294,-36275.00236156262,11128.08190327832,-2207.686890682516
0.0,-2435810316.902308,147232817373.76477,-28192808.61428017,-36276.159485390526,11126.46162752358,-2207.436278075945
0.0,-2719832484.419922,147317513553.83954,-45007853.981023975,-36341.35209165618,10995.618425602828,-2191.0383869776483
0.0,-2489916917.9493294,147248937018.10657,-31384030.67645191,-36296.67563458652,11096.065628068174,-2202.997204452652
0.0,-2478487090.5216064,147245530348.14932,-30709495.671652827,-36293.315120332976,11101.75805094045,-2203.793050721379
0.0,-2487857580.444013,147248326961.21924,-31262486.317844752,-36296.11282110281,11097.080693714486,-2203.138389736842
0.0,-2455066193.6158338,147238550321.41287,-29326077.411971305,-36284.68619031591,11114.453686962896,-2205.628535016801
0.0,-2241479480.767755,147175399947.71304,-16876313.683428686,-36041.654375843165,11419.227243098867,-2263.9396582898203
0.0,-2361481960.990032,147210733338.7128,-23824989.61822581,-36230.38384914956,11189.232463271657,-2217.810997772164
0.0,-2562736120.4869432,147270662626.40555,-35694740.84763136,-36313.23625803207,11058.107888181927,-2197.9386768268055
0.0,-2450571826.520927,147237210825.46762,-29062124.678961612,-36282.80270865225,11117.119873632888,-2206.0227454612436
0.0,-2427348372.8539767,147230301999.397,-27694101.272687446,-36272.04106070741,11132.225647987989,-2208.3289805901545
0.0,-2388997283.319978,147218901269.41782,-25440727.96186221,-36250.18848660451,11162.494191024514,-2213.223864906385
0.0,-2449415652.672234,147236865553.95023,-28992789.101740852,-36282.307780051655,11117.8196782914,-2206.1286509161205
0.0,-2435316474.429058,147232667931.4615,-28161935.103979245,-36275.92847183415,11126.785472850162,-2207.488065006812
0.0,-2458840850.008885,147239676888.3913,-29549260.026366435,-36286.21579179956,11112.273918075636,-2205.307586945179
0.0,-2400179580.2991796,147222222926.48785,-26096679.091416966,-36257.159371519745,11152.91566739156,-2211.6401838788674
0.0,-2247835086.829274,147177255949.1791,-17238188.767906725,-36060.416401993425,11397.66641745576,-2259.217370717129
0.0,-2346610770.2580085,147206329665.04153,-22957707.185275115,-36217.723984257056,11205.952653040953,-2220.779607622016
0.0,-2350170849.3139005,147207386924.3253,-23165519.92473208,-36220.89687418671,11201.78151610307,-2220.0325273192407
0.0,-2397730841.2798076,147221493922.65033,-25952630.098534007,-36255.680330901494,11154.957011753462,-2211.9749455227843
0.0,-2300400235.4371176,147192677672.17786,-20265498.625921816,-36165.34427126475,11272.57222463995,-2233.315736386664
0.0,-2525398329.2889256,147259521264.71054,-33483248.16220632,-36304.69638654185,11077.673504137972,-2200.4856523939084
0.0,-2286158976.0728307,147188485748.0341,-19442031.665204596,-36143.411265655755,11299.48873427562,-2238.645750246137
0.0,-2368643326.626652,147212856839.46088,-24244550.20986498,-36235.950094623906,11181.790209037963,-2216.5137158501943
0.0,-2396257060.28942,147221059772.61816,-25866426.83916306,-36254.7741609336,11156.200129530693,-2212.180245049964
0.0,-2486636511.3085747,147247965441.11975,-31192346.816585843,-36295.76850283395,11097.688092208256,-2203.22221524252
0.0,-2278904464.8113375,147186347161.6519,-19021170.91753304,-36130.76149323746,11314.815949661546,-2241.748348519359
0.0,-2407454450.5253553,147224381437.10977,-26523336.15779141,-36261.41549289568,11147.032458070971,-2210.6820641225067
0.0,-2321705724.7889853,147198969545.69366,-21506535.52638594,-36192.42346291854,11238.588463101943,-2226.78820557171
0.0,-2400712246.2908688,147222376488.74817,-26127004.02091165,-36257.48257321578,11152.474285948487,-2211.566984143013
0.0,-2147490080.326938,147148993269.0658,-11947094.494133145,-34778.47429098112,12591.116825001538,-2627.765516170613
0.0,-2318318003.381961,147197965994.0413,-21307215.326157097,-36188.5055556183,11243.565379113274,-2227.7323957226536
0.0,-2308705694.9929867,147195124636.91077,-20747749.094958045,-36176.62525282062,11258.530877693522,-2230.588042315107
0.0,-2446579079.658287,147236033772.17874,-28829161.380175173,-36281.06614252347,11119.558265674952,-2206.388000549083
0.0,-2348211595.197814,147206804603.74316,-23049505.862497825,-36219.16447340186,11204.05967320476,-2220.443559130987
0.0,-2482698406.4391685,147246790009.6217,-30958044.44391861,-36294.62135702175,11099.640043689844,-2203.4959678420328
0.0,-2495642399.2823186,147250656291.18423,-31726858.67613789,-36298.136187833545,11093.234649747932,-2202.602610529744
0.0,-2248650139.889356,147177488845.5142,-17283788.533116687,-36062.70924724521,11395.033939587185,-2258.6447611589047
0.0,-2500421633.3922167,147252072932.8335,-32004761.326789793,-36299.27643463075,11090.837061503365,-2202.2756026223747
0.0,-2353026951.093461,147208226958.5854,-23330590.513871934,-36223.3833731603,11198.513963667716,-2219.451441039576
0.0,-2405102543.7398787,147223687367.36948,-26384744.45157096,-36260.05954677028,11148.905078193437,-2210.9883031591744
0.0,-2441108506.6229815,147234402291.79825,-28507342.113419015,-36278.6162824577,11123.007440767322,-2206.9080090468983
0.0,-2333419138.6347337,147202427013.5263,-22187678.451050904,-36205.04961517689,11222.425685590735,-2223.78018203487
0.0,-2386255121.176991,147218083755.76953,-25278823.935426664,-36248.395793921445,11164.947808616871,-2213.6355536858814
0.0,-2331556973.337143,147201869097.83438,-22076868.67254693,-36203.14704744421,11224.887341400497,-2224.236762057765
0.0,-2378421069.750134,147215761317.3493,-24819621.087056894,-36243.060228260096,11172.198100660271,-2214.8625203153383
0.0,-2504646056.1197014,147253334596.31226,-32255463.42866877,-36300.22691078587,11088.687745579187,-2201.9801527998343
0.0,-2388260885.805429,147218681657.61237,-25396832.947535846,-36249.71037311523,11163.149606392964,-2213.3348403290224
0.0,-2358377947.390728,147209827412.7878,-23648230.41499988,-36227.85183374163,11192.581782792648,-2218.3958067332173
0.0,-2440381447.478437,147234178563.78802,-28460764.68350026,-36278.289208113085,11123.472139397001,-2206.98163360199
0.0,-2602630015.94933,147282565891.97626,-38058594.71768146,-36321.95005822852,11039.62899110116,-2195.690325511875
0.0,-2390204883.077496,147219255050.7685,-25508788.88329424,-36250.973569628586,11161.42395899933,-2213.0484263803987
0.0,-2440981578.767693,147234354039.06268,-28495563.00921718,-36278.56645807039,11123.084947082465,-2206.9227882611763
0.0,-2372545048.2470245,147214021838.69897,-24475426.926723994,-36238.84450699869,11177.88922296339,-2215.8387823182807
0.0,-2470179927.335155,147243048600.2508,-30216776.502226483,-36290.507495823425,11106.050644096047,-2204.4043414174575
0.0,-2428042049.104586,147230505135.3318,-27735207.81794213,-36272.38909062113,11131.742776977682,-2208.253023041909
0.0,-2407338779.1807346,147224344634.11798,-26515063.68925956,-36261.351715885074,11147.123257739237,-2210.6984068509814
0.0,-2490288757.7640085,147249049395.29926,-31405624.79831777,-36296.77440918787,11095.881559372296,-2202.9724892856098
0.0,-2388497997.4822745,147218753436.18884,-25411010.141625922,-36249.86472172681,11162.934655181174,-2213.29868047836
0.0,-2338062260.4017873,147203798681.2911,-22458314.232530996,-36209.68520254181,11216.431098449708,-2222.6796890329692
0.0,-2031084928.9451952,147104699633.91846,-2927528.8480630275,-36688.62067983129,11238.482727750163,-2218.553970028315
0.0,-2520293892.7473817,147258001231.4221,-33181545.12060403,-36303.58833180121,11080.429773029979,-2200.8563878596974
0.0,-2179568712.5422597,147157650759.17535,-13457427.13964404,-35651.71811804811,11832.422654665428,-2367.4858971015533
0.0,-2230242556.2179084,147172131619.1426,-16238509.863798251,-36003.21947461992,11462.777681999569,-2273.7065476990538
0.0,-2224118147.7962117,147170362093.91803,-15895234.195760544,-35978.775930147145,11490.057347420923,-2279.9568153142063
0.0,-2415104770.6098566,147226659113.242,-26973515.596098587,-36265.665901883505,11141.124183052827,-2209.73324040939
0.0,-2181169475.866549,147158097040.35934,-13540925.353415543,-35671.66424929697,11812.624965311225,-2361.9726707294003
0.0,-2437230321.843494,147233236981.657,-28274481.001678925,-36276.83049632543,11125.522874733111,-2207.294311493017
0.0,-2351678767.2072973,147207833295.84418,-23252658.55531849,-36222.21405060163,11200.047064833145,-2219.7244746549627
0.0,-2547236719.8551116,147266039456.91614,-34775876.06497735,-36309.64787730461,11065.991835501056,-2198.9468301142433
0.0,-2550055352.782342,147266879812.2989,-34942367.586110316,-36310.30207589723,11064.52759917856,-2198.758501123043
0.0,-2522484173.75807,147258652335.19305,-33311271.180294044,-36304.061936615995,11079.248926583388,-2200.6966040386706
0.0,-2397735190.5506673,147221502363.28314,-25955291.47369725,-36255.67644174102,11154.954484243553,-2211.9722877537515
0.0,-2362139607.0997353,147210925709.7201,-23862989.385651734,-36230.911041220854,11188.533981524453,-2217.6895640895727
0.0,-2433853881.8607655,147232236967.15417,-28076524.939970806,-36275.22683013019,11127.766753018233,-2207.6396033395354
0.0,-2649742754.565909,147296610417.04504,-40849093.16385558,-36330.78831601417,11020.487114029207,-2193.545021723177
0.0,-2430826676.3479967,147231330392.37274,-27899323.385310754,-36273.764776877,11129.821571932756,-2207.953516507968
0.0,-2310693791.1415386,147195713150.47736,-20864084.44300018,-36179.17730724897,11255.328981109764,-2229.9709209183447
0.0,-2383878432.5124693,147217385398.4596,-25140473.305774495,-36246.8032825685,11167.109638271346,-2214.000373096361
0.0,-2351223214.2826934,147207698474.31378,-23225975.857431386,-36221.817467715155,11200.570214794963,-2219.8189902048193
0.0,-2454954479.6390076,147238514648.82092,-29321137.366129912,-36284.64078058047,11114.52162695772,-2205.6358457483493
0.0,-2458987652.293748,147239719276.3535,-29557211.96651621,-36286.27554388365,11112.18886876939,-2205.29592041975
0.0,-2515018604.8435144,147256423996.41327,-32867518.145171706,-36302.46251722805,11083.257640057052,-2201.239766163082
0.0,-2421146519.617102,147228456620.57062,-27329649.00699064,-36268.87515477497,11136.650459702603,-2209.0225599280343
0.0,-2450148911.5720353,147237085388.209,-29036013.308265157,-36282.62223777671,11117.373313717673,-2206.0621358270846
0.0,-2686634174.404892,147307612436.3712,-43037200.135462925,-36336.68445417124,11006.960666889181,-2192.1414035719804
0.0,-2415776893.589727,147226863117.49048,-27013309.95334821,-36266.02591279395,11140.618872628545,-2209.654035151091
0.0,-2165164211.6063223,147153666271.48288,-12724724.166340353,-35409.93359793226,12063.096843363537,-2436.140533041345
0.0,-2621825086.5224986,147288284982.33542,-39191682.73724911,-36325.74477542943,11031.532923692022,-2194.7627644825398
0.0,-2420058097.383893,147228134524.06302,-27265594.867905073,-36268.3052849498,11137.443459459026,-2209.147967116045
0.0,-2500092490.6308784,147251968580.2762,-31982902.9626741,-36299.20448565918,11091.000333327334,-2202.300457169923
0.0,-2551961225.1241293,147267439226.4434,-35052432.101347096,-36310.749540073484,11063.54434609053,-2198.6323264475463
0.0,-2511285212.2813864,147255313786.37204,-32647595.469316036,-36301.664196260106,11085.237739309792,-2201.5098198906294
0.0,-2326489544.9484973,147200378876.71704,-21784658.78722671,-36197.75406323562,11231.795987020812,-2225.515044359212
0.0,-2297893375.356528,147191933960.2695,-20119220.409527443,-36161.7456168181,11277.033872119071,-2234.1894681932627
0.0,-2381584654.508891,147216703793.01932,-25005494.158448953,-36245.247525440005,11169.226114507652,-2214.359036503105
0.0,-2365021606.3184915,147211781976.64575,-24033688.017260138,-36233.17444033944,11185.51158329625,-2217.156770780724
0.0,-2449144157.710855,147236790101.67758,-28979529.87481212,-36282.1866250619,11117.98737648923,-2206.1512818093825
0.0,-2241942245.4938583,147175531800.16974,-16903262.187788222,-36043.096736801424,11417.590471347981,-2263.5699210576404
0.0,-2463194016.1481543,147240974721.5597,-29807160.250082985,-36287.91768584922,11109.83209312184,-2204.9496614388804
0.0,-2433166063.159187,147232041746.58078,-28039526.654651906,-36274.88977894154,11128.230017973809,-2207.7078361582217
0.0,-2530603141.1602373,147261069974.72522,-33789816.18129944,-36305.85078658778,11074.852139677201,-2200.1106998840364
0.0,-2542645042.434782,147264669076.74347,-34505535.731640585,-36308.58500326632,11068.40681191187,-2199.259017753644
0.0,-2319288319.083293,147198246605.5084,-21362471.357937027,-36189.65262970161,11242.12165133735,-2227.459028799571
0.0,-2576787656.680854,147274849844.9834,-36525083.223257855,-36316.42315157753,11051.31305849794,-2197.0943780007906
0.0,-2156696309.719506,147151395354.5136,-12330985.46192836,-35180.72118956911,12266.314208428108,-2503.590004192213
0.0,-2472793167.1574697,147243835303.01392,-30374932.83957384,-36291.41846311914,11104.682709679166,-2204.206550403245
0.0,-2316613361.4368563,147197454703.22385,-21206349.142418116,-36186.49409494219,11246.125196685245,-2228.2172729104796
0.0,-2463153084.5682583,147240963354.9315,-29804851.7582272,-36287.90148426606,11109.854864420811,-2204.9530316121427
0.0,-2308734517.030331,147195131396.00992,-20748116.9483503,-36176.666694487685,11258.480870611762,-2230.581743206411
0.0,-2347688098.7795963,147206644708.57486,-23018064.97097732,-36218.70141444322,11204.675586369523,-2220.5537503248347
0.0,-2382812490.817734,147217062910.93375,-25075146.656854838,-36246.08969451766,11168.087382663807,-2214.1684625531257
0.0,-2185155970.72325,147159214161.3651,-13750970.688570302,-35717.090825589825,11767.041395129907,-2349.4936128090517
0.0,-2540827573.4749494,147264118884.46713,-34394620.17584233,-36308.17163265457,11069.366990991952,-2199.3865314915424
0.0,-2211108031.3162394,147166611931.22974,-15167801.558592841,-35916.08161001979,11558.816682639435,-2296.2107521433277
0.0,-2273323425.2023816,147184707141.14737,-18697942.958253875,-36120.215530755864,11327.479250363982,-2244.346493581653
0.0,-2166088388.079123,147153916257.57172,-12770380.39354025,-35429.95806244052,12044.68094725545,-2430.318672996687
0.0,-2266914802.950853,147182839629.4567,-18334173.85725509,-36107.085926705884,11343.085630682792,-2247.5697954668585
0.0,-2433884362.0241776,147232250119.048,-28079847.745946143,-36275.238824886175,11127.745619696345,-2207.634984968103
0.0,-2469267358.4609976,147242778307.3633,-30164174.321655124,-36290.17950488332,11106.536034034125,-2204.473125999171
0.0,-2261824447.4914765,147181334543.86105,-18035371.47015646,-36095.89405082039,11356.344729750834,-2250.3695038968194
0.0,-2405540936.990104,147223817178.24902,-26412282.484181907,-36260.31281421117,11148.556398002496,-2210.927832695999
0.0,-2454420452.8054934,147238361208.8902,-29289213.214293133,-36284.418155588726,11114.83012375548,-2205.6834150886434
0.0,-2471896154.854629,147243564897.32336,-30320811.68924682,-36291.10916051306,11105.149886912115,-2204.273894968258
0.0,-2287071737.7728324,147188744320.34247,-19492888.644695923,-36144.949817698325,11297.638657625072,-2238.2738098680147
0.0,-2403998644.529379,147223359275.1648,-26322083.732515406,-36259.41676377449,11149.79571861352,-2211.1295989743835
0.0,-2326892378.7921734,147200495837.38342,-21805114.317086235,-36198.19503155382,11231.23483361925,-2225.4184224802307
0.0,-2302485758.6902165,147193289829.6863,-20385755.411870208,-36168.27630501327,11268.940877708386,-2232.6075216405247
0.0,-2335690978.786977,147203101413.0173,-22319949.000911713,-36207.33815033032,11219.464088749446,-2223.238138805715
0.0,-2531700576.1908026,147261406046.23016,-33856814.315204136,-36306.09091392855,11074.261296645784,-2200.0314077562252
0.0,-2313260139.569322,147196470063.00623,-21013548.174226187,-36182.39947227295,11251.281672235953,-2229.1960225745543
0.0,-2186901428.10487,147159708597.51453,-13844628.209603023,-35735.246908654066,11748.599266975609,-2344.525916562884
0.0,-2561747346.6878715,147270366260.44745,-35634006.4204535,-36313.01045744851,11058.595614413782,-2198.001557237416
0.0,-2646606265.9065404,147295680876.0045,-40664141.039083965,-36330.24615568428,11021.68912193901,-2193.674072874735
0.0,-2453433254.3964467,147238064008.12277,-29230002.398393232,-36284.00989825314,11115.411073463974,-2205.7701905607437
0.0,-2340440282.8953633,147204500539.6759,-22595597.533513322,-36211.986192471864,11213.444704868578,-2222.138166886523
0.0,-2549725907.7166557,147266772125.22955,-34920226.77192215,-36310.230735937876,11064.69751391687,-2198.781737259413
0.0,-2187281957.6430917,147159810213.28842,-13863665.425015382,-35739.15503963347,11744.672034754849,-2343.476203849616
0.0,-2393645450.8183637,147220278447.3668,-25709364.52180197,-36253.15713037573,11158.42726399887,-2212.5539440338744
0.0,-2554778376.6215773,147268285167.1625,-35222128.9050509,-36311.40052571956,11062.102288325044,-2198.4456776732136
0.0,-2540138636.128751,147263909988.89417,-34353584.80650444,-36308.015032897354,11069.733567176405,-2199.434403714701
0.0,-2389098185.2186575,147218932994.01147,-25445568.644410487,-36250.25295613847,11162.402753668495,-2213.2108718768354
0.0,-2443239467.619689,147235026633.06262,-28628957.551398743,-36279.58986268152,11121.646284286455,-2206.7044959986847
0.0,-2361916326.854037,147210866913.14124,-23852300.435473077,-36230.72471246466,11188.772115819229,-2217.7294798242333
0.0,-2299460792.33138,147192403309.08145,-20212712.58029047,-36163.99788791102,11274.235232327374,-2233.6373207089646
0.0,-2377770896.878531,147215573689.63892,-24781551.60668085,-36242.59803126217,11172.817664163256,-2214.9695813267485
0.0,-2068622256.2193494,147117003053.745,-5359531.978998873,-36881.87576053658,11395.837329833003,-2256.950538472646
0.0,-2181299226.795317,147158132292.99786,-13547824.270170497,-35673.24737579202,11811.059829058124,-2361.5309953886945
0.0,-2462939447.5134363,147240903677.49612,-29792574.52024848,-36287.8177013121,11109.971518032415,-2204.9708729592253
0.0,-2326604099.9433117,147200411202.00058,-21788851.579845544,-36197.881616646104,11231.634441767897,-2225.4920401475665
0.0,-2413936490.374709,147226309021.15488,-26903779.561388064,-36265.032062354636,11142.009881909646,-2209.875847909188
0.0,-2423121061.7045064,147229040642.90576,-27444473.052463885,-36269.89930743805,11135.224175792138,-2208.7995290346876
0.0,-2303140742.7973123,147193477184.2803,-20423259.16792486,-36169.19241795109,11267.814652303274,-2232.385682543977
0.0,-2425134061.2976913,147229634377.32358,-27562308.89503076,-36270.93179951528,11133.78583551659,-2208.5724881035976
0.0,-2328570818.5484715,147200993316.73737,-21903706.006460976,-36199.996932856164,11228.923721013043,-2224.9858970640357
0.0,-2310758101.9779725,147195731789.27808,-20867068.46355213,-36179.25993005598,11255.225692036323,-2229.953481772689
0.0,-2402848000.96672,147223018018.96878,-26254430.388168227,-36258.74151157452,11150.729308181957,-2211.281364182575
0.0,-2282454202.4917946,147187396970.5692,-19227563.18747236,-36137.081998019356,11307.167355181728,-2240.1955994778523
0.0,-2244562625.41022,147176299691.0112,-17051783.772604723,-36050.993309604135,11408.522164826893,-2261.5850104252345
0.0,-2456482948.6948595,147238978201.58624,-29412333.703542776,-36285.262804352984,11113.62960772957,-2205.504544333077
0.0,-2144805973.3284843,147148312656.29132,-11850661.887150696,-34608.54060770624,12717.12320476377,-2682.1922792040264
0.0,-2509362956.200455,147254737211.74454,-32533725.51575245,-36301.25475926919,11086.244716357594,-2201.646355194597
0.0,-2494717194.5705132,147250378017.55566,-31671121.437812444,-36297.90914051199,11093.693766855115,-2202.666099544551
0.0,-2344401905.4560037,147205670804.01297,-22825859.368713297,-36215.71192443634,11208.590081005776,-2221.259725149016
0.0,-2452292645.8655286,147237725697.10077,-29164225.067187577,-36283.53006448165,11116.09056132272,-2205.8698775999806
0.0,-2591261154.974942,147279170681.06165,-37383941.977550946,-36319.577275720454,11044.648531331966,-2196.2854385508804
0.0,-2406580902.4212046,147224125970.74652,-26471933.73161902,-36260.91225098249,11147.725500315693,-2210.796383764341
0.0,-2407200550.8032002,147224304756.0593,-26507307.312411323,-36261.27140886149,11147.234111150226,-2210.7152830484793
0.0,-2204058569.7074685,147164588276.14157,-14778475.525966797,-35874.08802464041,11603.976471196176,-2307.233149592439
0.0,-2774103857.9806705,147333689006.76053,-48228234.08366955,-36347.92306549659,10978.406608520874,-2189.4934679684898
0.0,-2240189576.4547563,147175025908.8218,-16800881.12316459,-36037.59930250941,11423.852006367895,-2264.979881182669
0.0,-2391803125.0641003,147219733796.60245,-25604529.604133476,-36251.99026030785,11160.027581557688,-2212.8146449656692
0.0,-2293567385.510713,147190664065.22855,-19870267.951151423,-36155.267803231814,11285.002140612265,-2235.757281685454
0.0,-2297269144.8850155,147191753706.5144,-20084265.605256785,-36160.82369657031,11278.165067680671,-2234.4095998623284
0.0,-2311738114.3360896,147196010794.4029,-20920636.254451983,-36180.51777742408,11253.664885973361,-2229.6587309008146
0.0,-2377524677.275931,147215495790.7293,-24765935.79915697,-36242.4293369798,11173.052118466805,-2215.011146575755
0.0,-2218849130.263013,147168841972.3154,-15599505.109262787,-35955.35015580618,11515.943949745937,-2286.001579105414
0.0,-2494791135.642132,147250393554.35196,-31672340.473094646,-36297.93163247595,11093.65413576411,-2202.6643603786233
0.0,-2461474529.856167,147240465915.191,-29707838.277900875,-36287.25112547152,11110.788892401873,-2205.086790777316
0.0,-2551794075.5681987,147267387070.72415,-35041858.800551005,-36310.71216554695,11063.629465369002,-2198.6440551161527
0.0,-2613273501.919751,147285728542.46616,-38686080.95818058,-36324.09139348187,11035.08493006364,-2195.1652494299938
0.0,-2458369936.901233,147239537688.38266,-29522105.393637262,-36286.026743366005,11112.543026382386,-2205.3469742001707
0.0,-2540376682.26162,147263986769.90518,-34368647.63241377,-36308.066436733505,11069.60741946251,-2199.417907124818
0.0,-2506243804.187582,147253804983.82248,-32348964.36821755,-36300.58020028679,11087.867583995869,-2201.8676497446777
0.0,-2457573456.4671063,147239297697.37747,-29474871.998540763,-36285.70790961906,11113.0004234906,-2205.4134840207394
0.0,-2605122087.1104927,147283297826.89725,-38203257.2004854,-36322.463324020115,11038.550258734447,-2195.5656178072177
0.0,-2452431833.5899353,147237771128.96625,-29173853.916869067,-36283.58574539014,11116.009193025633,-2205.8568608439746
0.0,-2136125700.0374348,147146238251.94504,-11642616.449459946,-33720.29907268699,13278.822046351903,-2982.062958379967
0.0,-2210046915.6517067,147166308037.30414,-15109886.336697644,-35910.16715833049,11565.21481185819,-2297.747761454435
0.0,-2299178957.130944,147192316082.37482,-20195682.62098245,-36163.601080474145,11274.735041475993,-2233.7335382548968
0.0,-2498260186.946808,147251429809.8884,-31878373.96104264,-36298.77042635822,11091.927130087579,-2202.424415508076
0.0,-2596685860.9604597,147280780140.07718,-37701793.676108286,-36320.72659974968,11042.229288209874,-2195.999167844714
0.0,-2434828868.0414805,147232530557.11075,-28134370.61886338,-36275.69039387204,11127.113500722193,-2207.5394100020653
0.0,-2227649413.357967,147171376418.22116,-16092846.132861141,-35993.23258376133,11473.983659989208,-2276.2519965513543
0.0,-2544207010.385194,147265139009.444,-34596870.758644246,-36308.94395856047,11067.581360352018,-2199.1548007902697
0.0,-2369035404.617061,147212975183.42212,-24269622.33103735,-36236.2428492475,11181.39575979779,-2216.441346032575
0.0,-2632149576.8941846,147291364244.01917,-39806852.82822297,-36327.67235184589,11027.357384588933,-2194.293156158188
0.0,-2456647855.031155,147239027145.28894,-29422282.351048976,-36285.32980063475,11113.534794243651,-2205.490435445905
0.0,-2098967448.0772285,147127633392.26083,-7499108.704341505,-37580.04358534999,11959.452435668869,-2423.167243905089
