t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933418.25132748,3,817,-2095053951.4153802,147133941732.1055,-10349117.485918937,-30266.440287295613,-527.0520455803772,-0.37887399980778574,-2087414968.619869,147125130776.64755,-7033717.290859788,-37692.615472346035,12857.051842272818,-2679.3009091533772,0.9503938490115832,0.661562700394863,0.8514978172454569,2460636.917720971,271.36560369101807,134.3613110539047,3.408227010893357
240933418.25132748,3,472,-2095053951.4153802,147133941732.1055,-10349117.485918937,-30266.440287295613,-527.0520455803772,-0.37887399980778574,-2087601171.26549,147125208529.93323,-7050787.493555089,-37702.03408376418,12886.434933867547,-2689.073192326434,0.9364305355555713,0.6615618947592156,0.851497920886666,2460636.91771493,271.3656146277966,134.36130538404436,3.408225756215658
240933418.25132748,3,467,-2095053951.4153802,147133941732.1055,-10349117.485918937,-30266.440287295613,-527.0520455803772,-0.37887399980778574,-2087388135.4999623,147125115124.8825,-7030414.1777165625,-37690.681355426656,12852.536026690486,-2677.7629072290247,0.9526822205807053,0.6615627158802513,0.8514977809011783,2460636.9177209884,271.36560839918224,134.36130346277176,3.40822763904494
240933418.25132748,3,85,-2095053951.4153802,147133941732.1055,-10349117.485918937,-30266.440287295613,-527.0520455803772,-0.37887399980778574,-2087094517.9486032,147124992501.70093,-7003474.745463062,-37675.7623847527,12808.00897887103,-2663.0475380463326,0.9748314735324629,0.6615627078921492,0.8514978276218056,2460636.9177220766,271.3656070287948,134.36131022649974,3.4082272383348253
240933418.25132748,3,606,-2095053951.4153802,147133941732.1055,-10349117.485918937,-30266.440287295613,-527.0520455803772,-0.37887399980778574,-2087569204.4628785,147125202237.17566,-7048733.08489964,-37701.33373642397,12881.88431180077,-2687.669154122784,0.9384005706047495,0.661562682174934,0.8514978491180772,2460636.917718591,271.36560062613285,134.36131521298586,3.4082273133103973
240933418.25132748,3,717,-2095053951.4153802,147133941732.1055,-10349117.485918937,-30266.440287295613,-527.0520455803772,-0.37887399980778574,-2086810359.4674232,147124869363.7697,-6976845.866764843,-37660.75828083165,12766.402679794877,-2649.3250680435012,0.9966585699236744,0.6615627188074411,0.8514978259866485,2460636.9177243793,271.3656100960183,134.36130868760205,3.4082278011613414
240933418.25132748,3,561,-2095053951.4153802,147133941732.1055,-10349117.485918937,-30266.440287295613,-527.0520455803772,-0.37887399980778574,-2087641454.0079489,147125227975.79062,-7053450.58524378,-37704.35390621816,12893.036342112571,-2691.4541825381125,0.9332895016910092,0.6615626969036467,0.8514978053643107,2460636.91772024,271.36561402318017,134.3612992616281,3.4082296611799894
240933418.25132748,3,136,-2095053951.4153802,147133941732.1055,-10349117.485918937,-30266.440287295613,-527.0520455803772,-0.37887399980778574,-2087191065.1865268,147125025433.4838,-7010581.477583457,-37679.734870683475,12821.868996527486,-2667.5864697795764,0.9679881632930672,0.6615627352570366,0.8514977500733294,2460636.917723274,271.3656180718127,134.3612929555556,3.4082281322443837
240933418.25132748,3,257,-2095053951.4153802,147133941732.1055,-10349117.485918937,-30266.440287295613,-527.0520455803772,-0.37887399980778574,-2087666307.0290782,147125228885.47794,-7054324.336129514,-37704.358136756106,12896.275154481329,-2692.405674766562,0.9320064490341546,0.6615627226252762,0.851497737829664,2460636.9177248,271.3656223423085,134.36128876233994,3.4082283023882427
240933418.25132748,3,694,-2095053951.4153802,147133941732.1055,-10349117.485918937,-30266.440287295613,-527.0520455803772,-0.37887399980778574,-2087603462.8864295,147125207915.26236,-7049820.265485074,-37701.907130361986,12886.626290762577,-2689.2112832426183,0.9363746376085387,0.6615627088843791,0.8514977785811222,2460636.917721822,271.36561364555985,134.3612983068609,3.4082290584306913
240933418.25132748,3,159,-2095053951.4153802,147133941732.1055,-10349117.485918937,-30266.440287295613,-527.0520455803772,-0.37887399980778574,-2087117628.3896945,147125000133.54776,-7005006.3072435595,-37676.6793995128,12811.287547433243,-2664.1297272559755,0.9732095184683494,0.6615620908109897,0.8514978757089601,2460636.9177072085,271.3655953557556,134.36131364439615,3.408223735365126
240933418.25132748,3,578,-2095053951.4153802,147133941732.1055,-10349117.485918937,-30266.440287295613,-527.0520455803772,-0.37887399980778574,-2086887725.189972,147124909768.36298,-6986982.41470296,-37665.72807269088,12778.11201333734,-2653.090575671916,0.9902582729120357,0.661562693175857,0.8514978833798533,2460636.9177221865,271.36559021177527,134.3613319868564,3.408224780609033
240933418.25132748,3,260,-2095053951.4153802,147133941732.1055,-10349117.485918937,-30266.440287295613,-527.0520455803772,-0.37887399980778574,-2086957308.1620407,147124925825.43353,-6989833.993143365,-37667.65580664603,12787.21613078782,-2656.065357159193,0.9857780957964218,0.6615627458586597,0.8514977452356949,2460636.917721701,271.36561217603145,134.3612968528469,3.408226506915494
240933478.4008233,3,293,-2096874462.4301329,147133910019.12628,-10349140.277991442,-30266.43668764064,-527.4199430324257,-0.3789734975846453,-2088934791.5564198,147125579189.44614,-7123780.872581411,-37756.1894017869,12855.653274504946,-2684.3343849825005,0.9369301686733312,0.6615623252914455,0.8514978364958847,2460636.9177174307,271.36562293228155,134.36129071919927,3.4082298652982814
240933478.4008233,3,621,-2096874462.4301329,147133910019.12628,-10349140.277991442,-30266.43668764064,-527.4199430324257,-0.3789734975846453,-2088220713.6686597,147125272467.44727,-7058627.574030881,-37711.74583673875,12747.633097014135,-2647.820028434709,0.9925968945617243,0.6615627487560841,0.851497829606411,2460636.917722878,271.36560290358204,134.36131521089402,3.40822780350722
240933478.4008233,3,86,-2096874462.4301329,147133910019.12628,-10349140.277991442,-30266.43668764064,-527.4199430324257,-0.3789734975846453,-2088698128.6939144,147125478089.01797,-7102739.585064348,-37741.43582992906,12818.587046814375,-2671.692033227359,0.9552637475676679,0.6615627342688907,0.8514978227029302,2460636.917720847,271.3656033474734,134.3613118257453,3.408228063804247
240933478.4008233,3,386,-2096874462.4301329,147133910019.12628,-10349140.277991442,-30266.43668764064,-527.4199430324257,-0.3789734975846453,-2088757323.1041296,147125498401.8468,-7109140.500268499,-37744.540224998564,12827.485388901036,-2674.4697288459834,0.9509174081861536,0.6615627631828368,0.8514977455498184,2460636.9177168226,271.36559573398307,134.36130906598493,3.4082260645383227
240933478.4008233,3,585,-2096874462.4301329,147133910019.12628,-10349140.277991442,-30266.43668764064,-527.4199430324257,-0.3789734975846453,-2088699543.455154,147125480300.65695,-7104445.4876627885,-37741.783648248136,12818.978964614673,-2671.7152088911316,0.9550337378045686,0.6615619166490916,0.8514979166557572,2460636.9177122237,271.36560386041305,134.36131308244185,3.408223557153539
240933478.4008233,3,142,-2096874462.4301329,147133910019.12628,-10349140.277991442,-30266.43668764064,-527.4199430324257,-0.3789734975846453,-2089010184.9815722,147125607051.07764,-7130937.811319723,-37760.361778056445,12867.498289934825,-2688.218263612595,0.9313346897259634,0.6615627589548514,0.8514977332167211,2460636.9177162983,271.3656091113331,134.36129373385714,3.4082280195576415
240933478.4008233,3,227,-2096874462.4301329,147133910019.12628,-10349140.277991442,-30266.43668764064,-527.4199430324257,-0.3789734975846453,-2088405529.5810156,147125349426.64117,-7074423.9028719,-37722.81496080056,12774.281056308611,-2656.8002913368096,0.9782790863007371,0.6615620019335127,0.8514979156713781,2460636.9177169693,271.36561693367804,134.36130380672543,3.4082258930976956
240933478.4008233,3,703,-2096874462.4301329,147133910019.12628,-10349140.277991442,-30266.43668764064,-527.4199430324257,-0.3789734975846453,-2088955515.2417705,147125588241.79257,-7126412.332461069,-37757.542304524126,12859.01861782915,-2685.4121770890174,0.9353009047068983,0.6615627278287814,0.8514978152472976,2460636.9177210648,271.36560616484564,134.3613087239175,3.408227708046692
240933478.4008233,3,221,-2096874462.4301329,147133910019.12628,-10349140.277991442,-30266.43668764064,-527.4199430324257,-0.3789734975846453,-2088779224.0061622,147125512998.394,-7110301.285850494,-37746.52756660484,12831.170310971062,-2675.947310936352,0.9489509465750304,0.6615627408768834,0.8514977993951494,2460636.917717077,271.3656032245406,134.3613067760461,3.4082277665661254
240933539.05040523,3,165,-2098710109.0521855,147133878020.07806,-10349163.265617596,-30266.433053540186,-527.7908994105425,-0.37907380754870423,-2089990839.180089,147125820686.85,-7171267.885458408,-37784.98884765112,12774.883334297298,-2662.229874660348,0.9634513196670769,0.661562798216303,0.851497754128732,2460636.917717374,271.3656047701072,134.36130129847695,3.408228612735512
240933539.05040523,3,692,-2098710109.0521855,147133878020.07806,-10349163.265617596,-30266.433053540186,-527.7908994105425,-0.37907380754870423,-2089679517.8850443,147125686957.09467,-7141688.211447765,-37762.721373037435,12729.240383645263,-2646.7149179619073,0.9882872262650758,0.6615627963099809,0.8514977861212046,2460636.9177234382,271.36561070793846,134.3613035384292,3.408227979358822
240933539.05040523,3,195,-2098710109.0521855,147133878020.07806,-10349163.265617596,-30266.433053540186,-527.7908994105425,-0.37907380754870423,-2089725008.1416225,147125705871.1415,-7144916.846634489,-37765.83045912557,12735.693887432835,-2648.985030952083,0.9847060628921566,0.661562791203588,0.8514977944117759,2460636.9177257293,271.3656175048044,134.36129915691322,3.4082285778782424
240933539.05040523,3,326,-2098710109.0521855,147133878020.07806,-10349163.265617596,-30266.433053540186,-527.7908994105425,-0.37907380754870423,-2090202419.055875,147125915373.13385,-7191492.610084896,-37800.872455898956,12807.420638022091,-2673.4640719425097,0.946430040166266,0.6615627711499901,0.8514978023284544,2460636.91771939,271.3656021663847,134.36130975260033,3.4082285634124174
240933539.05040523,3,246,-2098710109.0521855,147133878020.07806,-10349163.265617596,-30266.433053540186,-527.7908994105425,-0.37907380754870423,-2089956246.9649618,147125806859.35147,-7169187.368146128,-37782.667243754855,12769.805902388567,-2660.410300821835,0.9661287585937667,0.6615620103048754,0.8514979002292866,2460636.9177098637,271.36560454766914,134.36130899838827,3.4082262636287233
240933539.05040523,3,611,-2098710109.0521855,147133878020.07806,-10349163.265617596,-30266.433053540186,-527.7908994105425,-0.37907380754870423,-2089628404.6123455,147125666973.94638,-7138472.576212905,-37759.40282877069,12722.119311315155,-2644.207949226429,0.9922409206570657,0.6615628018588335,0.8514977775335129,2460636.917719716,271.3656003865591,134.36130965961536,3.4082269620924874
240933539.05040523,3,140,-2098710109.0521855,147133878020.07806,-10349163.265617596,-30266.433053540186,-527.7908994105425,-0.37907380754870423,-2089597101.4289567,147125652031.95212,-7134296.564943177,-37756.97614082674,12717.565846665826,-2642.7397234543027,0.9948449233510787,0.6615627954859934,0.8514977954305625,2460636.9177249204,271.3656095442873,134.3613066391166,3.408227823535991
240933601.60360622,3,571,-2100603371.2051055,147133844993.1014,-10349186.98113309,-30266.42930062328,-528.1734992789595,-0.3791772501333374,-2091813749.8629975,147126385449.5946,-7286215.650168857,-37865.21825426082,12799.914726994832,-2677.125462442408,0.9350917675855418,0.6615628037300858,0.8514977881792274,2460636.917725136,271.3656140567246,134.36130196989086,3.4082271751324256
240933601.60360622,3,489,-2100603371.2051055,147133844993.1014,-10349186.98113309,-30266.42930062328,-528.1734992789595,-0.3791772501333374,-2091077650.13862,147126074675.31168,-7218644.470227257,-37805.57335739252,12691.363552909334,-2639.2990166160016,0.9944381911537251,0.6615628158178136,0.8514978245789264,2460636.9177251877,271.36560929439474,134.36130996700018,3.4082281597159363
240933601.60360622,3,703,-2100603371.2051055,147133844993.1014,-10349186.98113309,-30266.42930062328,-528.1734992789595,-0.3791772501333374,-2091865843.569155,147126406861.13834,-7290851.132201341,-37869.49717655527,12808.067341158954,-2679.9965237720235,0.9309408369008713,0.6615627278287814,0.8514978152472976,2460636.9177210648,271.36560616484564,134.3613087239175,3.408227708046692
240933601.60360622,3,646,-2100603371.2051055,147133844993.1014,-10349186.98113309,-30266.42930062328,-528.1734992789595,-0.3791772501333374,-2091104621.4168813,147126087196.2536,-7222775.233114883,-37807.89059478275,12695.231799493144,-2640.511896151679,0.9921695105245752,0.6615628272012659,0.8514977947400247,2460636.9177187886,271.3655974210846,134.36131375427527,3.4082276553629822
240933601.60360622,3,748,-2100603371.2051055,147133844993.1014,-10349186.98113309,-30266.42930062328,-528.1734992789595,-0.3791772501333374,-2091090126.5027134,147126077195.6035,-7218769.0651779575,-37806.18636663469,12692.952242283833,-2639.866877126766,0.9935804425576897,0.6615628323366761,0.8514977824974002,2460636.917723224,271.36561579127476,134.3612976128414,3.408229249313545
240933601.60360622,3,288,-2100603371.2051055,147133844993.1014,-10349186.98113309,-30266.42930062328,-528.1734992789595,-0.3791772501333374,-2091724385.0303752,147126347139.73663,-7277918.100542302,-37857.69734336326,12786.002037383245,-2672.226654393401,0.9423025950176905,0.661562800015527,0.8514978051601305,2460636.9177276148,271.3656134911687,134.36130614912167,3.40822853493363
240933601.60360622,3,608,-2100603371.2051055,147133844993.1014,-10349186.98113309,-30266.42930062328,-528.1734992789595,-0.3791772501333374,-2091681046.8622568,147126326651.36102,-7273456.324363001,-37853.80287382182,12779.225706630337,-2669.831747027677,0.945904048703098,0.6615628213022977,0.8514977565954455,2460636.917723351,271.3656156716502,134.36129547345624,3.408229071384917
240933601.60360622,3,367,-2100603371.2051055,147133844993.1014,-10349186.98113309,-30266.42930062328,-528.1734992789595,-0.3791772501333374,-2091309671.5788677,147126176118.0065,-7243327.193018203,-37824.53159682447,12724.487837107943,-2650.5320597813043,0.9754498090925026,0.6615628157859353,0.8514978047922162,2460636.9177183206,271.36558607811395,134.36132515482484,3.408223311364335
240933601.60360622,3,302,-2100603371.2051055,147133844993.1014,-10349186.98113309,-30266.42930062328,-528.1734992789595,-0.3791772501333374,-2091882794.8793156,147126418359.02658,-7294251.258380274,-37871.58366205516,12811.038416719257,-2680.9864372098086,0.9293299210446364,0.6615627958226052,0.851497802200176,2460636.917722454,271.36560364875197,134.36131141937437,3.408227426129815
240933663.58452743,3,599,-2102479312.2595031,147133812244.67288,-10349210.48606435,-30266.425577280897,-528.5525990779299,-0.37927973050111863,-2093311598.2717283,147126815083.6964,-7372994.919573273,-37920.06797131419,12772.558566456126,-2674.0458172603203,0.9337141620966644,0.6615628363800203,0.8514977842457582,2460636.9177200813,271.36560749301964,134.36130344358864,3.408229907000885
240933663.58452743,3,177,-2102479312.2595031,147133812244.67288,-10349210.48606435,-30266.425577280897,-528.5525990779299,-0.37927973050111863,-2093274304.3411257,147126796950.87332,-7371027.697843993,-37916.30554814122,12766.796942402167,-2671.749971553467,0.9368385024083761,0.661562839688697,0.8514977787951074,2460636.9177222555,271.3655963070536,134.36131643496017,3.408225941915804
240933663.58452743,3,116,-2102479312.2595031,147133812244.67288,-10349210.48606435,-30266.425577280897,-528.5525990779299,-0.37927973050111863,-2093131361.0700066,147126735401.79153,-7357036.046838609,-37902.793327221094,12745.061480686627,-2664.0158694453653,0.9485820138673515,0.6615628517287787,0.8514977619226266,2460636.9177202205,271.36560038686895,134.3613089006822,3.4082265496584814
240933663.58452743,3,190,-2102479312.2595031,147133812244.67288,-10349210.48606435,-30266.425577280897,-528.5525990779299,-0.37927973050111863,-2093276765.4774966,147126802274.20908,-7371273.104686721,-37917.10847430395,12767.338008733072,-2672.073934297643,0.9364401541400124,0.6615628456976768,0.8514977650993557,2460636.91771387,271.36559666760843,134.3613071972268,3.408227195857381
240933663.58452743,3,329,-2102479312.2595031,147133812244.67288,-10349210.48606435,-30266.425577280897,-528.5525990779299,-0.37927973050111863,-2092873111.9312372,147126622972.96136,-7331069.397005934,-37878.71941299106,12707.01307900375,-2650.592122540227,0.9698994601920811,0.6615626607887528,0.8514978028429331,2460636.9177223137,271.3656156999417,134.3612989758386,3.4082283260103723
240933663.58452743,3,448,-2102479312.2595031,147133812244.67288,-10349210.48606435,-30266.425577280897,-528.5525990779299,-0.37927973050111863,-2092931011.677429,147126652221.52594,-7338758.409469222,-37884.646824143645,12715.618600319352,-2653.554562677354,0.9648965492277416,0.6615628559812157,0.8514977697183149,2460636.917718335,271.3655980494863,134.36130986018136,3.408226660433948
240933663.58452743,3,82,-2102479312.2595031,147133812244.67288,-10349210.48606435,-30266.425577280897,-528.5525990779299,-0.37927973050111863,-2093043098.9678195,147126705254.19342,-7351028.085104762,-37895.67691066938,12732.28595833236,-2659.459056606199,0.9554295062265796,0.6615628327273739,0.8514978179985934,2460636.91771685,271.3655860259845,134.36132585359343,3.4082258129011396
240933663.58452743,3,529,-2102479312.2595031,147133812244.67288,-10349210.48606435,-30266.425577280897,-528.5525990779299,-0.37927973050111863,-2092895169.1294224,147126634169.1913,-7332749.694969251,-37880.92766235018,12710.231097493868,-2651.8220884162815,0.9680148883286879,0.6615628546227804,0.8514977755336081,2460636.9177233498,271.3656167292395,134.36129604129403,3.4082299695357734
240933663.58452743,3,490,-2102479312.2595031,147133812244.67288,-10349210.48606435,-30266.425577280897,-528.5525990779299,-0.37927973050111863,-2093060823.0472305,147126699376.32898,-7347721.8025118355,-37895.369615770054,12734.223235265561,-2660.2434029126393,0.954687070154161,0.6615628702230175,0.8514977215416882,2460636.9177229046,271.36561865424676,134.36128924320454,3.408228504561638
240933726.86295778,3,506,-2104394524.0414233,147133778786.44852,-10349234.489600198,-30266.421771106317,-528.9396351788679,-0.3793843399124517,-2094417843.2474415,147127065307.6612,-7421400.818103239,-37928.348501847024,12678.046532109658,-2646.635136211287,0.9702266006868929,0.6615628936644812,0.8514977569557556,2460636.917720585,271.36560120727563,134.36130771252027,3.4082275403687214
240933726.86295778,3,319,-2104394524.0414233,147133778786.44852,-10349234.489600198,-30266.421771106317,-528.9396351788679,-0.3793843399124517,-2094541943.4164784,147127117089.07285,-7431727.973895016,-37940.63132872327,12695.581583259114,-2653.0916396157895,0.9599946255147129,0.6615628844439988,0.8514977684252218,2460636.917723417,271.36560959253484,134.36130302568745,3.40822944833933
240933726.86295778,3,182,-2104394524.0414233,147133778786.44852,-10349234.489600198,-30266.421771106317,-528.9396351788679,-0.3793843399124517,-2094846419.1973464,147127249984.1061,-7459839.922393992,-37972.45481249325,12740.454892850596,-2669.6327918435954,0.934618926988624,0.6615621257962468,0.8514978826650078,2460636.917707771,271.3655896451539,134.3613202230972,3.4082236867648077
240933726.86295778,3,427,-2104394524.0414233,147133778786.44852,-10349234.489600198,-30266.421771106317,-528.9396351788679,-0.3793843399124517,-2094381575.8432543,147127053370.81128,-7418945.615262927,-37925.21660737988,12673.091877873065,-2644.854307666123,0.9730720161566884,0.6615628796924721,0.851497795042211,2460636.917721329,271.36559560558567,134.3613173385481,3.4082260878867823
240933726.86295778,3,329,-2104394524.0414233,147133778786.44852,-10349234.489600198,-30266.421771106317,-528.9396351788679,-0.3793843399124517,-2094622137.0970163,147127155030.3737,-7440447.017638541,-37949.33553163633,12707.31247167156,-2657.355295119041,0.9531569204263234,0.6615626607887528,0.8514978028429331,2460636.9177223137,271.3656156999417,134.3612989758386,3.4082283260103723
240933726.86295778,3,303,-2104394524.0414233,147133778786.44852,-10349234.489600198,-30266.421771106317,-528.9396351788679,-0.3793843399124517,-2094460761.8564923,147127087721.55362,-7425617.468509972,-37933.17478876666,12684.212583960747,-2648.9723457626433,0.9664834189853012,0.6615628699422758,0.8514978121801966,2460636.917722272,271.36560051121353,134.36131518005962,3.408227646699373
240933726.86295778,3,664,-2104394524.0414233,147133778786.44852,-10349234.489600198,-30266.421771106317,-528.9396351788679,-0.3793843399124517,-2094688871.543791,147127180593.42368,-7444977.224343327,-37955.74170767716,12716.916669865965,-2660.946871554037,0.9477768664997952,0.6615628730770698,0.8514977835492786,2460636.9177244203,271.36561307500847,134.36130163584886,3.4082294278540233
240933726.86295778,3,179,-2104394524.0414233,147133778786.44852,-10349234.489600198,-30266.421771106317,-528.9396351788679,-0.3793843399124517,-2094748175.730749,147127210094.3214,-7452558.160559183,-37962.53098603786,12725.881849631014,-2664.1491964507745,0.9426403354176011,0.6615628698346028,0.8514977873081865,2460636.917718732,271.3655993012242,134.36131075468913,3.4082262963363985
240933726.86295778,3,467,-2104394524.0414233,147133778786.44852,-10349234.489600198,-30266.421771106317,-528.9396351788679,-0.3793843399124517,-2094774644.5209372,147127216784.20908,-7453839.869377537,-37964.62260855719,12729.641331662942,-2665.506691177892,0.9406654358506442,0.6615627158802513,0.8514977809011783,2460636.9177209884,271.36560839918224,134.36130346277176,3.40822763904494
240933726.86295778,3,769,-2104394524.0414233,147133778786.44852,-10349234.489600198,-30266.421771106317,-528.9396351788679,-0.3793843399124517,-2094477642.1984138,147127094129.30988,-7427685.1454724595,-37934.79173197796,12686.605203732079,-2649.768432853606,0.9651061939078511,0.661562883222598,0.8514977780852728,2460636.9177187285,271.3655965531085,134.36131249525056,3.408227368001718
240933726.86295778,3,42,-2104394524.0414233,147133778786.44852,-10349234.489600198,-30266.421771106317,-528.9396351788679,-0.3793843399124517,-2094628061.3656845,147127150998.29916,-7437620.36979763,-37948.942480491874,12707.855441284017,-2657.6930978742894,0.9530090368556521,0.6615628804517207,0.8514977699296351,2460636.9177278215,271.36562445255674,134.3612920660997,3.408229761896828
240933791.29960385,3,151,-2106344790.6236398,147133744690.65457,-10349258.939286206,-30266.417890190678,-529.3337556209352,-0.3794908471335645,-2096253960.8826053,147127620960.96405,-7535483.722616086,-38003.587271136974,12680.881070251515,-2654.864116709714,0.9512449636676121,0.6615629224382512,0.8514977393501835,2460636.9177212496,271.3656007008093,134.36130765343512,3.4082272670874767
240933791.29960385,3,124,-2106344790.6236398,147133744690.65457,-10349258.939286206,-30266.417890190678,-529.3337556209352,-0.3794908471335645,-2096119485.1362202,147127564581.68146,-7523306.039256435,-37988.744447651145,12661.996995553334,-2647.8059322871545,0.9624663626298764,0.661562176970699,0.8514978659606353,2460636.917713201,271.36560433313144,134.36130894171188,3.4082253571517147
240933791.29960385,3,770,-2106344790.6236398,147133744690.65457,-10349258.939286206,-30266.417890190678,-529.3337556209352,-0.3794908471335645,-2095958026.5259511,147127496618.79965,-7507687.086390332,-37971.193171376784,12639.829883706652,-2639.6554553738047,0.9759755301991079,0.6615629344607196,0.8514977359900074,2460636.9177197595,271.3656030915454,134.36130327575833,3.4082275269985822
240933791.29960385,3,358,-2106344790.6236398,147133744690.65457,-10349258.939286206,-30266.417890190678,-529.3337556209352,-0.3794908471335645,-2096122300.0651376,147127564054.2432,-7521602.241707812,-37988.749034034634,12662.281327274753,-2648.0557546621735,0.9623341600591999,0.6615619794441423,0.8514978836713107,2460636.9177106735,271.36561070076107,134.36130232479803,3.408226601987537
240933791.29960385,3,474,-2106344790.6236398,147133744690.65457,-10349258.939286206,-30266.417890190678,-529.3337556209352,-0.3794908471335645,-2095854459.0981023,147127454532.7111,-7496839.898169421,-37960.28182951039,12625.912027516804,-2634.6861493562533,0.9846005399885583,0.6615629130383635,0.851497797671689,2460636.917726714,271.3656130098819,134.3613050651595,3.408228944822596
240933858.38394153,3,550,-2108375193.0860934,147133709166.8873,-10349284.400897114,-30266.41384436802,-529.7440706585479,-0.37960171259068676,-2097641974.7000654,147127981201.82358,-7605493.745553384,-38020.698950476595,12607.10903549029,-2635.1117274547214,0.9776809100748881,0.6615629525872909,0.8514977673110333,2460636.917721856,271.3655983296948,134.36131263546486,3.408226788954109
240933858.38394153,3,571,-2108375193.0860934,147133709166.8873,-10349284.400897114,-30266.41384436802,-529.7440706585479,-0.37960171259068676,-2097466119.8990908,147127904356.9989,-7587165.388356482,-38000.07500766303,12584.333850947114,-2626.6031803130377,0.9926305020067514,0.6615628037300858,0.8514977881792274,2460636.917725136,271.3656140567246,134.36130196989086,3.4082271751324256
240933858.38394153,3,598,-2108375193.0860934,147133709166.8873,-10349284.400897114,-30266.41384436802,-529.7440706585479,-0.37960171259068676,-2098101445.0071726,147128169730.9835,-7644877.6877484815,-38075.137219893615,12669.383513915931,-2659.1503935272913,0.9392394930966401,0.6615629474088688,0.8514977388423419,2460636.917725953,271.36562133261606,134.3612903004343,3.408230660171947
240933858.38394153,3,282,-2108375193.0860934,147133709166.8873,-10349284.400897114,-30266.41384436802,-529.7440706585479,-0.37960171259068676,-2097924658.2843316,147128100904.99203,-7630436.443238174,-38054.285106188065,12644.92292115364,-2649.7025350803597,0.9538777230302612,0.6615629316396213,0.851497794121817,2460636.9177246573,271.36560776538727,134.3613083393389,3.4082267935175503
240933858.38394153,3,730,-2108375193.0860934,147133709166.8873,-10349284.400897114,-30266.41384436802,-529.7440706585479,-0.37960171259068676,-2098058022.4570973,147128156526.2269,-7642815.0416926425,-38070.52640325248,12663.404522280327,-2656.802606009019,0.9426739707014706,0.661562941207119,0.851497759068961,2460636.9177210676,271.36560784767084,134.3613013930172,3.408229153344495
240933858.38394153,3,733,-2108375193.0860934,147133709166.8873,-10349284.400897114,-30266.41384436802,-529.7440706585479,-0.37960171259068676,-2098045440.9440467,147128150028.04825,-7641638.85706761,-38068.81619025991,12661.627886787046,-2656.0776276605607,0.9437761830724231,0.6615629305336626,0.8514977858627556,2460636.9177264543,271.3656079511746,134.36130896221022,3.4082279896706638
240933925.8731667,3,343,-2110417849.7680292,147133673400.94095,-10349310.023685742,-30266.409768526075,-530.1568624084811,-0.3797132285117024,-2099368097.6429079,147128480872.9406,-7704449.4437156785,-38070.34997608317,12574.186410765844,-2630.945443456664,0.9792972319524531,0.6615629557532559,0.8514978330645974,2460636.9177273526,271.36560707180564,134.36131499598244,3.40822898924784
240933925.8731667,3,596,-2110417849.7680292,147133673400.94095,-10349310.023685742,-30266.409768526075,-530.1568624084811,-0.3797132285117024,-2099721170.019258,147128627937.65878,-7737833.022703691,-38115.50421013668,12619.951338994404,-2648.8779949094314,0.9494771369844441,0.661562956229192,0.8514978011132519,2460636.917724892,271.365602277986,134.3613141711996,3.4082271734044194
240933925.8731667,3,291,-2110417849.7680292,147133673400.94095,-10349310.023685742,-30266.409768526075,-530.1568624084811,-0.3797132285117024,-2099283637.6142912,147128439938.06976,-7696896.238872062,-38059.223195321254,12563.628992054442,-2626.621467669295,0.9866134907070941,0.6615629893032595,0.8514977569995299,2460636.9177247877,271.365604180735,134.3613084723991,3.408228622934081
240933925.8731667,3,629,-2110417849.7680292,147133673400.94095,-10349310.023685742,-30266.409768526075,-530.1568624084811,-0.3797132285117024,-2099211012.7530036,147128411002.6443,-7690329.99893056,-38050.51834500255,12554.669881612417,-2623.1685169800203,0.9927023447712032,0.6615629898329072,0.8514977623202372,2460636.9177236254,271.3656036721862,134.3613083204273,3.408228246636129
240933995.8697612,3,432,-2112536395.2314715,147133636276.78226,-10349336.606365917,-30266.4055353233,-530.584990527567,-0.37982886770804486,-2101112816.6211848,147128979481.36697,-7805335.171327794,-38111.7981274648,12530.64938113364,-2622.82436938177,0.9874251520661039,0.6615629902083484,0.8514978293242264,2460636.9177210415,271.36559434146466,134.3613212293105,3.4082280939828906
240933995.8697612,3,413,-2112536395.2314715,147133636276.78226,-10349336.606365917,-30266.4055353233,-530.584990527567,-0.37982886770804486,-2100974016.882299,147128912939.41434,-7789945.868971281,-38092.61366477308,12514.30098272742,-2616.2293524172374,0.9994666296928065,0.6615630142930334,0.851497780159453,2460636.9177272646,271.3656119445251,134.36130464114558,3.4082299411605472
240933995.8697612,3,560,-2112536395.2314715,147133636276.78226,-10349336.606365917,-30266.4055353233,-530.584990527567,-0.37982886770804486,-2101749376.90334,147129240219.121,-7863190.545473491,-38199.2481474497,12610.29209826542,-2655.3462926565494,0.9337171535360967,0.6615629874591014,0.8514977800619665,2460636.917721823,271.3656026299183,134.36130928617604,3.4082273568319286
240933995.8697612,3,188,-2112536395.2314715,147133636276.78226,-10349336.606365917,-30266.4055353233,-530.584990527567,-0.37982886770804486,-2101793498.9327571,147129251361.52576,-7864415.081643157,-38204.587868969975,12616.076937535789,-2657.7971847302397,0.9302425629564327,0.6615629927315783,0.8514977614875053,2460636.91773057,271.36562247526143,134.36129525868458,3.408230340922956
