date,jd,lon,lat,h,x_ecl,y_ecl,z_ecl,vx_ecl,vy_ecl,vz_ecl,x_earth,y_earth,z_earth,vx_earth,vy_earth,vz_earth,vx_surface,vy_surface,vz_surface,v_speed,z_impact,e,q,tp,node,peri,i
2032-12-22 14:01:41.418,2463589.0845071524,9.124395979429618,4.339409999754283,0.12141252688194587,4124915.766720473,-4257370.262050206,2353826.6631254735,-8488.483412891517,14758.448488808634,-3289.7875967537893,6279617.626920796,1008574.3650358832,479386.90076708444,-8488.483412891517,14758.448488808634,-3289.7875967537893,-8414.93700167986,14300.531496019454,-3289.7875967537893,16915.64566437357,68.24030079996515,0.6615626479569413,0.8514978310909287,2460636.9177205875,271.3656045530104,134.36131139006483,3.408225623990468
2032-12-22 14:01:43.588,2463589.0845322707,9.31938283585886,4.366807628399124,0.1229475809830501,4141996.1023920784,-4242529.687965317,2350625.8156650015,-8495.009498402978,14754.835523699636,-3289.1723509851704,6275923.509103435,1029902.0515585153,482407.9838138826,-8495.009498402978,14754.835523699636,-3289.1723509851704,-8419.907847580278,14297.187910261626,-3289.1723509851704,16915.173219850883,68.40642206012915,0.6615626541277703,0.8514978194588887,2460636.917717288,271.3655997748931,134.36131190908773,3.408226606148422
2032-12-22 14:01:44.546,2463589.0845433595,9.349648538242402,4.383838620117357,0.12390663831162514,4144795.691316642,-4239414.066295104,2351312.110824765,-8496.146304273503,14754.108659491236,-3289.5019894180355,6275237.775349505,1033193.8908577428,484285.90469869506,-8496.146304273503,14754.108659491236,-3289.5019894180355,-8420.804608715247,14296.51105055304,-3289.5019894180355,16915.111640634546,68.42928378953827,0.6615626607887528,0.8514978028429331,2460636.9177223137,271.3656156999417,134.3612989758386,3.4082283260103723
2032-12-22 14:01:44.441,2463589.0845421436,9.390751720267147,4.3693928449740245,0.12309292242861915,4148292.819443823,-4237437.293370785,2348706.763235951,-8497.3822410419,14753.579313697666,-3288.685173577207,6274614.432977537,1037715.149937413,482693.04514294397,-8497.3822410419,14753.579313697666,-3288.685173577207,-8421.710850033316,14296.027159607425,-3288.685173577207,16914.99501509559,68.46871624676666,0.6615626562077491,0.8514978154487427,2460636.9177169795,271.365593014541,134.36131846970673,3.4082260167345426
2032-12-22 14:01:46.113,2463589.084561499,9.506612591753786,4.400674194669587,0.12485833232931495,4158461.463378133,-4227728.246548861,2348221.3953758506,-8501.359532872375,14751.259870162432,-3288.828022689668,6272244.070224856,1050357.8624311534,486142.2375469955,-8501.359532872375,14751.259870162432,-3288.828022689668,-8424.766220621166,14293.88056567037,-3288.828022689668,16914.730185864548,68.56417313166364,0.6615618954680725,0.8514979304803507,2460636.917712108,271.36560819660974,134.3613101077138,3.4082246998379224
2032-12-22 14:01:46.993,2463589.084571677,9.619388618491456,4.408614557591224,0.12530844737607985,4168193.7169974335,-4219585.297358489,2345611.358829121,-8505.059646260264,14749.266623309157,-3288.2050093561716,6270098.443473103,1062690.365569796,487017.74798283796,-8505.059646260264,14749.266623309157,-3288.2050093561716,-8427.567033592004,14292.043780405711,-3288.2050093561716,16914.45221431292,68.66205907836037,0.6615626494084698,0.8514978360735123,2460636.917717649,271.36559307037527,134.36132069474263,3.4082249905308237
2032-12-22 14:01:48.167,2463589.0845852657,9.645980097674483,4.43290218702653,0.1266902371629035,4170707.9445830737,-4216278.662023372,2347087.7861569296,-8506.132080523948,14748.51653264326,-3288.809504987003,6269401.827089972,1065565.8014969642,489695.6646020792,-8506.132080523948,14748.51653264326,-3288.809504987003,-8428.429787736459,14291.344487813558,-3288.809504987003,16914.408766381846,68.68008145626968,0.6615626708445164,0.8514977830297779,2460636.917720731,271.3656175416504,134.3612936944772,3.4082287118035097
2032-12-22 14:01:47.299,2463589.0845752195,9.658648433577754,4.4255958324598295,0.12627376646192953,4171503.7450533174,-4216039.346525501,2346103.2211571527,-8506.393146256341,14748.43627100319,-3288.485350361508,6269227.176060906,1066962.3655300904,488890.08606313705,-8506.393146256341,14748.43627100319,-3288.485350361508,-8428.589014401527,14291.276961928874,-3288.485350361508,16914.36803063571,68.69323559025497,0.6615626455477702,0.8514978466674722,2460636.9177157674,271.3655993017756,134.36131395557794,3.4082279632619996
2032-12-22 14:01:48.279,2463589.084586565,9.677067424780601,4.427743220382814,0.1263960993401237,4173378.93461056,-4214431.223426288,2345657.5457486175,-8507.111661847102,14748.045820510135,-3288.385822286201,6268865.9063071115,1068974.6312352223,489126.8519360216,-8507.111661847102,14748.045820510135,-3288.385822286201,-8429.1607932457,14290.912855644825,-3288.385822286201,16914.325976586766,68.7086275026973,0.6615626605455729,0.8514978089395339,2460636.917721699,271.36560706717034,134.36130746817437,3.4082273689576357
2032-12-22 14:01:49.119,2463589.084596285,9.757941128824022,4.439918823189783,0.12709083520654008,4180379.518549764,-4208192.776056195,2344391.6548237195,-8509.813264288541,14746.539397090151,-3288.1582102800307,6267248.891042489,1077804.6213101477,490469.29239063547,-8509.813264288541,14746.539397090151,-3288.1582102800307,-8431.218502580632,14289.524346851378,-3288.1582102800307,16914.134205254144,68.77739953152984,0.6615622305435698,0.8514978541437466,2460636.91771785,271.36561753261236,134.36129862685897,3.408226275319599
2032-12-22 14:01:50.741,2463589.0846150545,9.941584848691514,4.4734069825703635,0.12901142081878197,4196110.472309474,-4193780.681748889,2342112.7403123844,-8515.92991187519,14743.0789919566,-3287.852867339561,6263480.5860581845,1097837.4094685453,494161.47281290125,-8515.92991187519,14743.0789919566,-3287.852867339561,-8435.874336045199,14286.33873088316,-3287.852867339561,16913.70528962685,68.93251518817965,0.6615623951470824,0.8514978737907196,2460636.91771694,271.36560284739875,134.36131408037124,3.4082256150849033
2032-12-22 14:01:52.979,2463589.0846409565,10.131228830875214,4.491990565567126,0.1300833882368136,4212585.151927657,-4179484.582414689,2338090.364781812,-8522.269388599585,14739.620117231934,-3286.958527084433,6259655.476757826,1118534.8616709006,496210.3044996199,-8522.269388599585,14739.620117231934,-3286.958527084433,-8440.704530575362,14283.15878756037,-3286.958527084433,16913.25557903952,69.09569014194223,0.661562650937117,0.8514978409856685,2460636.917716325,271.36559177956997,134.36132133044052,3.408225409427246
2032-12-22 14:01:53.171,2463589.084643183,10.131604642716422,4.503179794270553,0.13073094913266306,4212623.359795219,-4178848.155768235,2339158.8467457844,-8522.342314856885,14739.493358104857,-3287.3403665553446,6259553.259716719,1118558.964939592,497443.8877824084,-8522.342314856885,14739.493358104857,-3287.3403665553446,-8440.775699194384,14283.039482218357,-3287.3403665553446,16913.26455597213,69.09364553286319,0.6615626573088653,0.8514978253019134,2460636.917716031,271.36560221057687,134.36130891527642,3.408227488949404
2032-12-22 14:01:53.617,2463589.0846483475,10.133543530348348,4.505439053048903,0.13086189447386948,4212927.501460155,-4178479.600133578,2339269.4777381304,-8522.470493821935,14739.40863479424,-3287.389431198966,6259496.218026296,1118767.358257256,497692.9629616784,-8522.470493821935,14739.40863479424,-3287.389431198966,-8440.88868187727,14282.958918453893,-3287.389431198966,16913.26244337396,69.09467610318453,0.6615626611770264,0.8514978151683111,2460636.9177202457,271.36560845031795,134.36130566638667,3.4082273215613497
2032-12-22 14:01:54.081,2463589.084653711,10.144134109590937,4.5047836737533915,0.1308239023578684,4213972.515205241,-4177668.688835979,2338835.513280763,-8522.863133901548,14739.210289396935,-3287.2697784533293,6259294.884027868,1119925.3433639999,497620.70982083655,-8522.863133901548,14739.210289396935,-3287.2697784533293,-8441.196880341282,14282.775254565015,-3287.2697784533293,16913.23790234829,69.1039690877584,0.6615626811042973,0.8514977661405508,2460636.91771781,271.3656100390342,134.36129747563086,3.4082279296647258
2032-12-22 14:01:54.045,2463589.0846533007,10.144520587404037,4.501370804745308,0.13062614810714737,4214010.625783162,-4177822.5502288886,2338491.9874471636,-8522.860658070751,14739.238257445151,-3287.148283431519,6259316.303536877,1119972.7484929329,497244.45263836836,-8522.860658070751,14739.238257445151,-3287.148283431519,-8441.19094767356,14282.801660677818,-3287.148283431519,16913.233627269918,69.10502115186343,0.6615626712516924,0.8514977901709262,2460636.917720903,271.36560718765145,134.3613055215331,3.408226474232631
2032-12-22 14:01:54.719,2463589.084661094,10.211481349481426,4.524972285091281,0.13199674595557134,4219681.127198875,-4171944.9405265898,2338759.968176559,-8525.139459517752,14737.857121594847,-3287.4311999401134,6257802.359703799,1127250.9895003822,499846.4007322269,-8525.139459517752,14737.857121594847,-3287.4311999401134,-8442.93901135388,14281.530923365845,-3287.4311999401134,16913.08808464131,69.15921236918213,0.6615626518178284,0.8514978390745727,2460636.917725572,271.3656157129305,134.36130542584243,3.408228271179058
2032-12-22 14:01:56.557,2463589.08468237,10.455857812127208,4.557307794657617,0.13388609301884058,4240395.50476565,-4153293.709022955,2334486.864499909,-8533.196770645956,14733.383223284785,-3286.601845963454,6252660.974386204,1153880.2337774585,503411.1006468178,-8533.196770645956,14733.383223284785,-3286.601845963454,-8449.054487137311,14277.431940829845,-3286.601845963454,16912.520103329774,69.36830554713544,0.6615618962734281,0.8514979153475668,2460636.9177112333,271.36560631018034,134.36130983712462,3.408224569967826
2032-12-22 14:01:58.799,2463589.084708318,10.542698545420054,4.56098900843407,0.13410203039105859,4248327.047805014,-4146584.0780317388,2331992.57491764,-8536.245293145552,14731.760972319991,-3285.981410560319,6250873.306520177,1163349.9112815924,503816.9117086313,-8536.245293145552,14731.760972319991,-3285.981410560319,-8451.412469781935,14275.940048676996,-3285.981410560319,16912.318316492074,69.4434077579931,0.6615626833552667,0.8514977670983437,2460636.9177177916,271.3656024355447,134.36130510676753,3.408225743388006
2032-12-22 14:01:59.448,2463589.0847158353,10.571824075982587,4.583466807912329,0.13542431337244548,4250832.349577327,-4143301.4725235417,2333261.415774097,-8537.323602529497,14731.016799181514,-3286.5191826392324,6250087.637220828,1166491.1953693621,506294.7846404556,-8537.323602529497,14731.016799181514,-3286.5191826392324,-8452.261713090775,14275.253167454088,-3286.5191826392324,16912.267423362955,69.46430913798963,0.6615626788258456,0.8514977783816275,2460636.9177222536,271.3656193584594,134.36129323497462,3.408228133677277
2032-12-22 14:02:02.020,2463589.0847456036,10.826386855825623,4.608158599389851,0.13688426692805938,4272549.414432489,-4123999.765082119,2327784.145835742,-8545.776597344855,14726.389167526011,-3285.3141561234606,6244629.832578074,1194207.649952823,509016.6339512849,-8545.776597344855,14726.389167526011,-3285.3141561234606,-8458.6935919262,14271.023525236433,-3285.3141561234606,16911.679362037652,69.68362707186051,0.6615626753386745,0.8514977916393244,2460636.917718442,271.36560073331503,134.3613098152518,3.4082255329900932
2032-12-22 14:02:02.799,2463589.0847546207,10.888585080254577,4.6266647333270585,0.13798357971233083,4277823.228081121,-4118604.714455582,2327650.1511444687,-8547.902367647097,14725.126084704634,-3285.4509315448045,6243169.061393991,1200954.975703294,511056.5604268848,-8547.902367647097,14725.126084704634,-3285.4509315448045,-8460.327339417407,14269.866963542217,-3285.4509315448045,16911.547228768744,69.73459348197792,0.661562672311752,0.8514978001124179,2460636.9177197386,271.3656073333606,134.36130486238858,3.408227338451697
2032-12-22 14:02:08.694,2463589.084822847,11.443792165916172,4.718485377502894,0.1435025656089752,4324687.893549782,-4074161.160724484,2319249.242879487,-8566.502966080336,14714.619176919317,-3284.1265699357323,6230433.329270037,1261232.128589285,521177.16575482953,-8566.502966080336,14714.619176919317,-3284.1265699357323,-8474.532458026346,14260.288760098734,-3284.1265699357323,16910.32297831411,70.20505369158454,0.6615626439442249,0.8514978797777013,2460636.917719763,271.36559831501853,134.36132141064857,3.4082260604673573
2032-12-22 14:02:10.318,2463589.084841649,11.458961525248306,4.729203175623544,0.1441537777431405,4326411.3665990075,-4072108.0266858013,2319640.5964573426,-8567.230564755999,14714.155159455446,-3284.3302289383328,6230004.167932992,1262862.3621865471,522358.4138110159,-8567.230564755999,14714.155159455446,-3284.3302289383328,-8475.141178179341,14259.856037576777,-3284.3302289383328,16910.30269555232,70.21550730060285,0.6615626384523272,0.8514978306180366,2460636.9177216496,271.36561079385154,134.3613058187529,3.408227161181975
2032-12-22 14:02:13.069,2463589.0848734793,11.733988205375296,4.778091140657422,0.14714277736819767,4349366.932025124,-4049800.7544452013,2315761.8035260956,-8576.43609558865,14708.914233218975,-3283.792376267893,6223434.7802659115,1292661.9647498783,527746.3135205798,-8576.43609558865,14708.914233218975,-3283.792376267893,-8482.173687467875,14255.094158700145,-3283.792376267893,16909.70940933683,70.4479401119145,0.6615626549946085,0.8514978561730402,2460636.9177276855,271.3656161642477,134.36130829579577,3.4082274953313005
2032-12-22 14:02:12.829,2463589.084870707,11.749715288558956,4.754692810232081,0.14570840745015154,4350696.388891987,-4049945.6818488846,2313009.4026019005,-8576.823562922948,14708.897692788847,-3282.858462540003,6223288.822640029,1294413.674335914,525167.6498651553,-8576.823562922948,14708.897692788847,-3282.858462540003,-8482.433418109666,14255.0882616692,-3282.858462540003,16909.653388692306,70.46678154469377,0.6615626642808315,0.8514978342206091,2460636.917719878,271.36559120659274,134.36132469514072,3.408226483057337
2032-12-22 14:02:14.569,2463589.0848908448,11.814624858004047,4.782471136275912,0.14741205621990164,4356368.949431113,-4043535.6088232696,2313547.264997992,-8579.192809575683,14707.430652636698,-3283.2627096521833,6221570.110918967,1301411.1792908963,528229.0110410659,-8579.192809575683,14707.430652636698,-3283.2627096521833,-8484.29239859392,14253.746551967015,-3283.2627096521833,16909.53347355103,70.51778611257602,0.6615626966358373,0.8514977548643099,2460636.9177209907,271.365614265979,134.36129463508814,3.4082270396527483
2032-12-22 14:02:15.484,2463589.0849014404,11.998125322804482,4.79757052172523,0.14834222930896182,4371393.673667216,-4029715.2499405523,2309316.7701698686,-8585.155218520384,14704.163514606515,-3282.3185850386044,6217234.717648447,1321301.421921751,529893.0164319815,-8585.155218520384,14704.163514606515,-3282.3185850386044,-8488.804388001558,14250.795555837014,-3282.3185850386044,16909.127393384566,70.67691250179641,0.6615626670996677,0.8514978320511144,2460636.9177143606,271.3655878280002,134.3613228037238,3.4082261526193407
2032-12-22 14:02:18.969,2463589.0849417676,12.17618865789335,4.8440993959280965,0.15122683429081601,4386606.597781364,-4013907.669956141,2307998.995696762,-8591.389094192278,14700.503859080674,-3282.4320797062405,6212678.48939169,1340526.2801258494,535020.4393392217,-8591.389094192278,14700.503859080674,-3282.4320797062405,-8493.63636473969,14247.468145754407,-3282.4320797062405,16908.771913376782,70.8235192054789,0.6615627006814415,0.8514977509708112,2460636.9177198876,271.36561453662415,134.36129333054566,3.408229491853661
2032-12-22 14:02:19.613,2463589.084949221,12.208134021147591,4.857279686756121,0.15204897315732477,4389307.122280546,-4010819.354206267,2308233.6720944657,-8592.526433614414,14699.798470685373,-3282.620047442498,6211810.450040507,1343964.0720773651,536472.8292297691,-8592.526433614414,14699.798470685373,-3282.620047442498,-8494.523016389767,14246.826055794287,-3282.620047442498,16908.71279299243,70.84882342162665,0.6615627021092544,0.8514977476474651,2460636.9177223556,271.36562337782783,134.36128643833683,3.4082289068408307
