6.615616364809751015e-01 8.514979874342425425e-01 2.460636917707028799e+06 2.713655989396588666e+02 1.343613205649776035e+02 3.408222417714040553e+00
6.615629194708041450e-01 8.514977642904688615e-01 2.460636917728442699e+06 2.713656204268485794e+02 1.343612962803403263e+02 3.408229642140587767e+00
6.615607989984499948e-01 8.514980617213121494e-01 2.460636917700641789e+06 2.713656107119688272e+02 1.343613108528137730e+02 3.408219578353574253e+00
6.615622138831558363e-01 8.514978834340914959e-01 2.460636917718675919e+06 2.713656259711301004e+02 1.343612929475741851e+02 3.408228487122538564e+00
6.615621343286085532e-01 8.514978497676775060e-01 2.460636917716860771e+06 2.713656222576438495e+02 1.343612927702937156e+02 3.408227660662080272e+00
6.615600143985306270e-01 8.514982088353808543e-01 2.460636917692523915e+06 2.713656095242791935e+02 1.343613185974045621e+02 3.408217359131540114e+00
6.615606178729317444e-01 8.514980898349199245e-01 2.460636917703962419e+06 2.713656242722769889e+02 1.343613023427117810e+02 3.408220345230767112e+00
6.615612236708381388e-01 8.514979929610227982e-01 2.460636917701513972e+06 2.713656058932405131e+02 1.343613093017323763e+02 3.408222544431765755e+00
6.615601553911921728e-01 8.514981446855551805e-01 2.460636917697083671e+06 2.713656269488957946e+02 1.343612993524073715e+02 3.408220488119787728e+00
6.615608768473019152e-01 8.514980749205021127e-01 2.460636917697947007e+06 2.713656004689229349e+02 1.343613196660274127e+02 3.408220307067472366e+00
6.615601849584047400e-01 8.514981679779003443e-01 2.460636917694015428e+06 2.713656089730324652e+02 1.343613170334891720e+02 3.408216996154403322e+00
6.615603456932022119e-01 8.514981646222197220e-01 2.460636917701580096e+06 2.713656119362356094e+02 1.343613199364900481e+02 3.408217353698793861e+00
6.615602958778507015e-01 8.514981858316473806e-01 2.460636917692431249e+06 2.713656026523916580e+02 1.343613234927088342e+02 3.408218752370384852e+00
6.615637140676773331e-01 8.514976936337035340e-01 2.460636917733124923e+06 2.713656049933479153e+02 1.343613083409059072e+02 3.408230656068090614e+00
6.615606402787083118e-01 8.514981094204197021e-01 2.460636917703165207e+06 2.713656214221285836e+02 1.343613065278858016e+02 3.408221211974483467e+00
6.615610714508323165e-01 8.514980741214515092e-01 2.460636917705260217e+06 2.713656028417434527e+02 1.343613234959630347e+02 3.408221063926487826e+00
6.615611524544587896e-01 8.514979815310991240e-01 2.460636917710205540e+06 2.713656264067878396e+02 1.343612957093826878e+02 3.408221791203277284e+00
6.615608539312496372e-01 8.514981069896233601e-01 2.460636917694657110e+06 2.713655918974733936e+02 1.343613282722027975e+02 3.408220107674367227e+00
6.615615878540156425e-01 8.514979654941065013e-01 2.460636917708996683e+06 2.713656120358774615e+02 1.343613071322231178e+02 3.408223708772738281e+00
6.615613914060154421e-01 8.514979897372252360e-01 2.460636917713288218e+06 2.713656218054051692e+02 1.343613034664701331e+02 3.408222380060630829e+00
6.615629095227494316e-01 8.514978451433274920e-01 2.460636917727096006e+06 2.713656040780005014e+02 1.343613186445362544e+02 3.408227614803213790e+00
6.615601068528056405e-01 8.514982624772948760e-01 2.460636917694598902e+06 2.713656006755403496e+02 1.343613342957540624e+02 3.408216896361745185e+00
6.615617404429622317e-01 8.514979637509729749e-01 2.460636917708751280e+06 2.713656011055773547e+02 1.343613172841073151e+02 3.408224034066717145e+00
6.615629560004315790e-01 8.514977719859512240e-01 2.460636917720761150e+06 2.713655972651282013e+02 1.343613130239628788e+02 3.408227749197305645e+00
6.615641677983415958e-01 8.514976048423510413e-01 2.460636917740759440e+06 2.713656126007371654e+02 1.343612991526783560e+02 3.408232132955826721e+00
6.615604918922555200e-01 8.514981478678764759e-01 2.460636917699557263e+06 2.713656160661648187e+02 1.343613123031487646e+02 3.408219732342705033e+00
6.615626058701625789e-01 8.514978169527890328e-01 2.460636917725601699e+06 2.713656262534045140e+02 1.343612928622850688e+02 3.408229180665032221e+00
6.615599056605039330e-01 8.514981928609709483e-01 2.460636917688169051e+06 2.713656090119695250e+02 1.343613143448520191e+02 3.408217439511338043e+00
6.615619109544039755e-01 8.514979619276784595e-01 2.460636917713345960e+06 2.713656053317793067e+02 1.343613170713239526e+02 3.408224547742580324e+00
6.615618175774058418e-01 8.514978967303470370e-01 2.460636917710726149e+06 2.713656130806118654e+02 1.343613005726675169e+02 3.408224183647528882e+00
6.615604062755012782e-01 8.514981103251433314e-01 2.460636917696218938e+06 2.713656093060524768e+02 1.343613131337783386e+02 3.408218420912023205e+00
6.615641121339453923e-01 8.514975982310375446e-01 2.460636917738361750e+06 2.713656069011875047e+02 1.343613021867669204e+02 3.408232159478150614e+00
6.615600773012700886e-01 8.514982008302658389e-01 2.460636917695225682e+06 2.713656043593347817e+02 1.343613257296107690e+02 3.408215555488920412e+00
6.615602123469336293e-01 8.514981395987609725e-01 2.460636917690764181e+06 2.713656104170374874e+02 1.343613097223609998e+02 3.408219171915647383e+00
6.615602714521969796e-01 8.514981554308264089e-01 2.460636917698343750e+06 2.713656060183593013e+02 1.343613230367827498e+02 3.408216241383247525e+00
6.615628551796801649e-01 8.514977774554775003e-01 2.460636917719286866e+06 2.713655971643622706e+02 1.343613126716819295e+02 3.408227075181656573e+00
6.615626622037736881e-01 8.514978260383815334e-01 2.460636917721450329e+06 2.713656055043463766e+02 1.343613106503268568e+02 3.408226259813729619e+00
6.615628142398459755e-01 8.514977914120080982e-01 2.460636917722595390e+06 2.713656083725863937e+02 1.343613056452228136e+02 3.408229102879529293e+00
6.615600886015829962e-01 8.514982102566660549e-01 2.460636917693527415e+06 2.713656035455081224e+02 1.343613257283267330e+02 3.408216840688004456e+00
6.615611244417313186e-01 8.514980209433569147e-01 2.460636917705295607e+06 2.713656215238686968e+02 1.343612994353000261e+02 3.408223740888495001e+00
6.615601234086253557e-01 8.514982144526453967e-01 2.460636917691841722e+06 2.713656049060411419e+02 1.343613231803202837e+02 3.408217668134103651e+00
6.615611723716700032e-01 8.514980414317480095e-01 2.460636917700765654e+06 2.713655964961005793e+02 1.343613224220003417e+02 3.408221200232921078e+00
6.615599404036321962e-01 8.514982034036089331e-01 2.460636917692758609e+06 2.713656170958591360e+02 1.343613112707160440e+02 3.408218261347500722e+00
6.615602162004570186e-01 8.514981578568419085e-01 2.460636917693397962e+06 2.713656092326466478e+02 1.343613147963961580e+02 3.408218357094792150e+00
6.615611735339421706e-01 8.514980578677505685e-01 2.460636917701811064e+06 2.713656043289439026e+02 1.343613174393811676e+02 3.408222355779716217e+00
6.615600771810803415e-01 8.514982253112556299e-01 2.460636917694220785e+06 2.713656138079547873e+02 1.343613174448103962e+02 3.408219218764345193e+00
6.615616266196677753e-01 8.514979587763316093e-01 2.460636917707425542e+06 2.713656146069439501e+02 1.343613022973781881e+02 3.408224012688977567e+00
6.615617734985557163e-01 8.514979701264031586e-01 2.460636917703756597e+06 2.713655856959845210e+02 1.343613287767400095e+02 3.408221820319438766e+00
6.615607760579872432e-01 8.514981361829381257e-01 2.460636917700182647e+06 2.713655972690200429e+02 1.343613306953156155e+02 3.408217776605130922e+00
6.615616527795812329e-01 8.514979480634903286e-01 2.460636917711669113e+06 2.713656146769222346e+02 1.343613053434229414e+02 3.408223577893120471e+00
6.615611144158486390e-01 8.514980097166903183e-01 2.460636917704425287e+06 2.713656118309485237e+02 1.343613077046833553e+02 3.408221764091062145e+00
6.615628789880597660e-01 8.514978025032797770e-01 2.460636917719171848e+06 2.713656017101644693e+02 1.343613098429514707e+02 3.408227422934653639e+00
6.615605397446306934e-01 8.514981051852577032e-01 2.460636917699248996e+06 2.713656161487699023e+02 1.343613080300322622e+02 3.408220122163824861e+00
6.615614119279483729e-01 8.514980141059035335e-01 2.460636917703804094e+06 2.713655901332110716e+02 1.343613288798607641e+02 3.408219659057284634e+00
6.615619782408490579e-01 8.514979366387842585e-01 2.460636917717101984e+06 2.713656114164008955e+02 1.343613119292683109e+02 3.408225042008298455e+00
6.615615005029232831e-01 8.514980027639262872e-01 2.460636917711579241e+06 2.713656084681213656e+02 1.343613167023428900e+02 3.408222027142122634e+00
6.615610167666746699e-01 8.514980200731900872e-01 2.460636917704324238e+06 2.713656216117217923e+02 1.343612993407919305e+02 3.408222429364905270e+00
6.615598509074854805e-01 8.514982671612904008e-01 2.460636917691107374e+06 2.713656078847807862e+02 1.343613247917992908e+02 3.408216907737134260e+00
6.615610720833315916e-01 8.514980547160307944e-01 2.460636917696853168e+06 2.713655928731706695e+02 1.343613245238744014e+02 3.408220834038356628e+00
6.615609403132560740e-01 8.514981055148689304e-01 2.460636917699859478e+06 2.713656019699625404e+02 1.343613222468171671e+02 3.408220106035935615e+00
6.615606168938602538e-01 8.514981445284666162e-01 2.460636917701694183e+06 2.713656077975768426e+02 1.343613222851002149e+02 3.408219365904616271e+00
6.615605234325192541e-01 8.514981271747891212e-01 2.460636917698475067e+06 2.713656160044603212e+02 1.343613096187628173e+02 3.408220652337190515e+00
6.615605948247879065e-01 8.514981094893988578e-01 2.460636917697432451e+06 2.713656127488507650e+02 1.343613102588882953e+02 3.408222032662534762e+00
6.615613402636142393e-01 8.514980184205447333e-01 2.460636917700731661e+06 2.713655972079282606e+02 1.343613196019357758e+02 3.408221436312753205e+00
6.615617422308857076e-01 8.514979735669216954e-01 2.460636917712204158e+06 2.713656063893601527e+02 1.343613159081485833e+02 3.408224099630137172e+00
6.615607826854550400e-01 8.514980814981440993e-01 2.460636917705344502e+06 2.713656183508495587e+02 1.343613088575621646e+02 3.408219722813807362e+00
6.615600711966584946e-01 8.514981997393126223e-01 2.460636917694745120e+06 2.713656142005607990e+02 1.343613154480119363e+02 3.408218674950930449e+00
6.615605843583571843e-01 8.514981605174951618e-01 2.460636917701445520e+06 2.713656112101655253e+02 1.343613195995422984e+02 3.408220067807555598e+00
6.615610047050983766e-01 8.514980722727411022e-01 2.460636917699479498e+06 2.713655921669863460e+02 1.343613292027472141e+02 3.408218384609316143e+00
6.615611509944727686e-01 8.514979967569229480e-01 2.460636917706316803e+06 2.713656167861345239e+02 1.343613031758350758e+02 3.408221111054045682e+00
6.615617867117840056e-01 8.514978775101361697e-01 2.460636917710237205e+06 2.713656139959888378e+02 1.343612974065194976e+02 3.408223414605088930e+00
6.615608740582413771e-01 8.514980802124143544e-01 2.460636917700983118e+06 2.713656031622807632e+02 1.343613202298396629e+02 3.408219741287827897e+00
6.615628099856891708e-01 8.514978358448047624e-01 2.460636917723842897e+06 2.713656072430748623e+02 1.343613116400460115e+02 3.408227901054198927e+00
6.615623588311996262e-01 8.514978486918411971e-01 2.460636917717948556e+06 2.713656024502058131e+02 1.343613134153218311e+02 3.408224060605720585e+00
6.615608293037518184e-01 8.514981140168699225e-01 2.460636917706213426e+06 2.713656223117825448e+02 1.343613084944902880e+02 3.408221983490292484e+00
6.615621283798424068e-01 8.514978912582160664e-01 2.460636917711747345e+06 2.713656049086833377e+02 1.343613092250046748e+02 3.408225275827037049e+00
6.615631955822252053e-01 8.514977250100168593e-01 2.460636917726293672e+06 2.713656070389174033e+02 1.343613040741467159e+02 3.408230049669233708e+00
6.615639907920302099e-01 8.514976907157144614e-01 2.460636917734646238e+06 2.713655881049604091e+02 1.343613260874807906e+02 3.408230353935926882e+00
6.615597344534550617e-01 8.514982348187307704e-01 2.460636917686839122e+06 2.713656115017813022e+02 1.343613142178960516e+02 3.408216550169286929e+00
6.615634987442720050e-01 8.514976375545443288e-01 2.460636917729287408e+06 2.713656157796730213e+02 1.343612894601092762e+02 3.408231279367221145e+00
6.615604359097002618e-01 8.514981268337381559e-01 2.460636917698659934e+06 2.713656082548221207e+02 1.343613179162688027e+02 3.408218782305221239e+00
6.615598947023648702e-01 8.514982032848802396e-01 2.460636917683744337e+06 2.713655946832478207e+02 1.343613253911910590e+02 3.408215554587393559e+00
6.615613040469167094e-01 8.514980211706338897e-01 2.460636917705121916e+06 2.713656036479144404e+02 1.343613173936128078e+02 3.408221756580284367e+00
6.615612848884906416e-01 8.514979951347838583e-01 2.460636917702434119e+06 2.713656046644472326e+02 1.343613115361380039e+02 3.408220667256482095e+00
6.615614108887388767e-01 8.514979803041075046e-01 2.460636917707872577e+06 2.713656123394433166e+02 1.343613073135698812e+02 3.408222310585426129e+00
6.615603429507889155e-01 8.514981892777678807e-01 2.460636917695741169e+06 2.713655999205928993e+02 1.343613291290297695e+02 3.408217235922856414e+00
6.615621153621640271e-01 8.514979033407967801e-01 2.460636917711567134e+06 2.713655962360855369e+02 1.343613187999105207e+02 3.408222773326757160e+00
6.615614680183180552e-01 8.514979729237793782e-01 2.460636917706082575e+06 2.713656098754690333e+02 1.343613075814777176e+02 3.408222871179546143e+00
6.615634983589806506e-01 8.514977429750243410e-01 2.460636917733057868e+06 2.713656088094351730e+02 1.343613091573070903e+02 3.408230561412700421e+00
6.615615293922849638e-01 8.514979675179550345e-01 2.460636917707922868e+06 2.713656155786289332e+02 1.343613026169793727e+02 3.408224197729001315e+00
6.615601020211431260e-01 8.514982284846267513e-01 2.460636917687064037e+06 2.713655908573148849e+02 1.343613342859194688e+02 3.408216686535598949e+00
6.615608053145465295e-01 8.514981199584455984e-01 2.460636917707879096e+06 2.713656178259478224e+02 1.343613150702435632e+02 3.408220103935378553e+00
6.615604683989609880e-01 8.514981600009180474e-01 2.460636917694825679e+06 2.713655994004379863e+02 1.343613261312229383e+02 3.408218103815486177e+00
6.615600942223871517e-01 8.514982406253913672e-01 2.460636917697870173e+06 2.713656061722177810e+02 1.343613300562452650e+02 3.408216600439480271e+00
6.615609282917096490e-01 8.514980178932588517e-01 2.460636917706810869e+06 2.713656248040757646e+02 1.343612975836824148e+02 3.408222275089224151e+00
6.615604735143482129e-01 8.514981696719086113e-01 2.460636917702587321e+06 2.713656157569299694e+02 1.343613175347063873e+02 3.408219697994184560e+00
6.615603760731727512e-01 8.514981486452383175e-01 2.460636917692598887e+06 2.713656028556233082e+02 1.343613198968498921e+02 3.408217682005154625e+00
6.615598526211867725e-01 8.514981931734941778e-01 2.460636917692266870e+06 2.713656138921944034e+02 1.343613127299042276e+02 3.408215699877758187e+00
6.615599321489339379e-01 8.514982621912622340e-01 2.460636917691044509e+06 2.713655993986237718e+02 1.343613329559061356e+02 3.408216396657592018e+00
6.615614919431199725e-01 8.514979551980044192e-01 2.460636917703452054e+06 2.713656007823485652e+02 1.343613127372971121e+02 3.408221496122909144e+00
6.615627018052588904e-01 8.514978358806003511e-01 2.460636917720912490e+06 2.713656035160365718e+02 1.343613130076439859e+02 3.408227818378380736e+00
6.615598395082951111e-01 8.514982472790447732e-01 2.460636917694747914e+06 2.713656159868435793e+02 1.343613182938303225e+02 3.408216715868667812e+00
6.615601228864127492e-01 8.514981839312278922e-01 2.460636917687809560e+06 2.713656049318188366e+02 1.343613168535862599e+02 3.408218006269084999e+00
6.615621152332270549e-01 8.514978536255206620e-01 2.460636917716042139e+06 2.713656142169625127e+02 1.343613002239052889e+02 3.408224925056581256e+00
6.615603071647891964e-01 8.514982373509248914e-01 2.460636917701342609e+06 2.713656139549568707e+02 1.343613243655106260e+02 3.408219525693444663e+00
6.615628382591505208e-01 8.514977947961928084e-01 2.460636917715888005e+06 2.713655952593016423e+02 1.343613132788051416e+02 3.408226884471220242e+00
6.615600190662230817e-01 8.514981662375373794e-01 2.460636917695314158e+06 2.713656215321425407e+02 1.343613053906923085e+02 3.408218052301488665e+00
6.615622748471239323e-01 8.514978313449009795e-01 2.460636917711827904e+06 2.713656059782610441e+02 1.343613025758312176e+02 3.408226190603688366e+00
6.615604205119084424e-01 8.514980793019908401e-01 2.460636917690294795e+06 2.713656026004188107e+02 1.343613115421262592e+02 3.408218529041819433e+00
6.615610690523280324e-01 8.514980569016235012e-01 2.460636917704046704e+06 2.713656076024282129e+02 1.343613158238532606e+02 3.408221518961595198e+00
6.615599550624858827e-01 8.514982350628256258e-01 2.460636917699411511e+06 2.713656227870255293e+02 1.343613141801059783e+02 3.408217258203758870e+00
6.615602475608864941e-01 8.514981913926339407e-01 2.460636917691755109e+06 2.713656022947795350e+02 1.343613237016643325e+02 3.408218092591301041e+00
6.615612442866637410e-01 8.514980286560849265e-01 2.460636917703764513e+06 2.713656044397156961e+02 1.343613162290560297e+02 3.408221792968499919e+00
6.615639342469764594e-01 8.514975816642919026e-01 2.460636917730904650e+06 2.713656053107061439e+02 1.343612958580371810e+02 3.408231820666989265e+00
6.615606116894658939e-01 8.514981307696849466e-01 2.460636917699135840e+06 2.713656180004344947e+02 1.343613081624454253e+02 3.408222029871781356e+00
6.615601981398427922e-01 8.514981549301761099e-01 2.460636917696019169e+06 2.713656131856253637e+02 1.343613130844510408e+02 3.408217227395770266e+00
6.615622562966901876e-01 8.514979004538150154e-01 2.460636917725010309e+06 2.713656235954146609e+02 1.343613032320424452e+02 3.408227105439217475e+00
6.615602381404120935e-01 8.514981736191049588e-01 2.460636917693666648e+06 2.713656102805143178e+02 1.343613153638011397e+02 3.408218648837579856e+00
6.615615396520629909e-01 8.514980274626066103e-01 2.460636917708251625e+06 2.713655965992192591e+02 1.343613275564508172e+02 3.408220841759961317e+00
6.615601706452904907e-01 8.514981693712979638e-01 2.460636917695634998e+06 2.713656091085573507e+02 1.343613184160099081e+02 3.408217097167769438e+00
6.615617548173621243e-01 8.514979854383950553e-01 2.460636917716667522e+06 2.713656068845890559e+02 1.343613205453647481e+02 3.408223002540466506e+00
6.615604500149867562e-01 8.514981659088176613e-01 2.460636917697187047e+06 2.713656071481346430e+02 1.343613212368481129e+02 3.408220235694553679e+00
6.615621539468891088e-01 8.514978950647695832e-01 2.460636917712924536e+06 2.713656023617761548e+02 1.343613131475315186e+02 3.408224660878304224e+00
