6.615606042498787254e-01 8.514981159978363134e-01 2.460636917700356804e+06 2.713656146550437711e+02 1.343613115781004410e+02 3.408219475210100935e+00
6.615484299522557121e-01 8.514998897637281461e-01 2.460636917560105678e+06 2.713656090869234845e+02 1.343613679806545917e+02 3.408173644334482777e+00
6.615426420707984922e-01 8.515007312442243181e-01 2.460636917504831217e+06 2.713656320289152291e+02 1.343613787307078837e+02 3.408153272681093249e+00
6.615552528944719235e-01 8.514988465470234580e-01 2.460636917643546592e+06 2.713656286362199239e+02 1.343613199287748898e+02 3.408201213288874154e+00
6.615597855293936513e-01 8.514982633586952732e-01 2.460636917683766223e+06 2.713656008334575631e+02 1.343613251570546936e+02 3.408216969032414223e+00
6.615563574284308856e-01 8.514987376577084488e-01 2.460636917651602067e+06 2.713656084527715961e+02 1.343613360410980135e+02 3.408204168010688484e+00
6.615547589952198715e-01 8.514989608808368748e-01 2.460636917639431544e+06 2.713656212693493899e+02 1.343613343694292155e+02 3.408198014713331059e+00
6.615660135142497067e-01 8.514973227617189666e-01 2.460636917754299939e+06 2.713655998686298858e+02 1.343612956952325987e+02 3.408239069016782974e+00
6.615517268440226362e-01 8.514994380666395246e-01 2.460636917606509291e+06 2.713656262339367800e+02 1.343613466131413361e+02 3.408188206786885832e+00
6.615538097995072864e-01 8.514991303740984119e-01 2.460636917618569452e+06 2.713655932733821032e+02 1.343613608192778202e+02 3.408193917419630292e+00
6.615477717250491940e-01 8.514999924643732454e-01 2.460636917566277552e+06 2.713656343213118589e+02 1.343613580960168576e+02 3.408173721261608780e+00
6.615639840911613501e-01 8.514976344766547189e-01 2.460636917735453229e+06 2.713656032384170658e+02 1.343613060864857118e+02 3.408230763414259457e+00
6.615495040514340896e-01 8.514997310203968883e-01 2.460636917572712991e+06 2.713656085058892700e+02 1.343613641462041528e+02 3.408178171683324820e+00
6.615653953447234725e-01 8.514973823475696646e-01 2.460636917747091968e+06 2.713656023157085428e+02 1.343612930423765306e+02 3.408236870834545407e+00
6.615497348540564371e-01 8.514997062825307994e-01 2.460636917581638321e+06 2.713656210634853778e+02 1.343613570338830243e+02 3.408180265116428131e+00
6.615549686084070125e-01 8.514989764383467108e-01 2.460636917640712578e+06 2.713656139085228460e+02 1.343613439838827617e+02 3.408198271470078922e+00
6.615506018749816031e-01 8.514995720458200523e-01 2.460636917593256105e+06 2.713656290825706492e+02 1.343613458639347868e+02 3.408184279015867624e+00
6.615548434762917873e-01 8.514989686959352211e-01 2.460636917633427307e+06 2.713656132203544757e+02 1.343613378717469971e+02 3.408198899273346516e+00
6.615425836623742839e-01 8.515008212860890602e-01 2.460636917502000928e+06 2.713656125532788224e+02 1.343614043123920681e+02 3.408152991175009472e+00
6.615471436137045913e-01 8.515000713531146737e-01 2.460636917549993377e+06 2.713656233652937999e+02 1.343613624996816043e+02 3.408170900328456376e+00
6.615552902161452309e-01 8.514988894367211403e-01 2.460636917635635473e+06 2.713656090635827240e+02 1.343613359486124921e+02 3.408199784631225526e+00
6.615454174919217500e-01 8.515003328864515497e-01 2.460636917532959953e+06 2.713656164383293685e+02 1.343613800607050450e+02 3.408163082115514442e+00
6.615494618892110434e-01 8.514997860545790997e-01 2.460636917581668589e+06 2.713656187325011047e+02 1.343613665386035620e+02 3.408177436075326305e+00
6.615492668507697571e-01 8.514997560614213645e-01 2.460636917565901298e+06 2.713655957301476178e+02 1.343613734540480209e+02 3.408175843588768128e+00
6.615464271443090016e-01 8.515001998961160279e-01 2.460636917547394987e+06 2.713656262164068949e+02 1.343613697383454735e+02 3.408167654022017601e+00
6.615509101603634923e-01 8.514995221314411999e-01 2.460636917590640020e+06 2.713656127104787856e+02 1.343613549952283392e+02 3.408183072626919774e+00
6.615503184953394067e-01 8.514996117116604424e-01 2.460636917586946860e+06 2.713656243038818729e+02 1.343613490537939583e+02 3.408182350803170113e+00
6.615477352646730314e-01 8.514999815392240157e-01 2.460636917555942666e+06 2.713656209575091793e+02 1.343613612593198638e+02 3.408174113693026808e+00
6.615485135384698845e-01 8.514998923518461993e-01 2.460636917567009572e+06 2.713656208608443876e+02 1.343613623435644797e+02 3.408174996090338027e+00
6.615478068778642973e-01 8.515000113796236114e-01 2.460636917558695655e+06 2.713656207526722710e+02 1.343613664274297435e+02 3.408172969673604058e+00
6.615654107856436816e-01 8.514973976686047719e-01 2.460636917750798166e+06 2.713656044243394376e+02 1.343612957309162255e+02 3.408236803440846785e+00
6.615543511504053953e-01 8.514989880495200669e-01 2.460636917630297132e+06 2.713656164353647000e+02 1.343613342335837615e+02 3.408196345819650919e+00
6.615536642118035049e-01 8.514991201280938116e-01 2.460636917625608388e+06 2.713656244410874478e+02 1.343613348514801089e+02 3.408196249434872538e+00
6.615576082024574589e-01 8.514985748593747461e-01 2.460636917665964458e+06 2.713656104187134588e+02 1.343613306145516901e+02 3.408208480551562669e+00
6.615476943598523896e-01 8.514999410070638319e-01 2.460636917555543594e+06 2.713656241575969261e+02 1.343613542133911096e+02 3.408172584763087265e+00
6.615576868571751978e-01 8.514985234700624961e-01 2.460636917661962099e+06 2.713656125138289212e+02 1.343613198913494671e+02 3.408210958946680247e+00
6.615493718144838109e-01 8.514997660681501435e-01 2.460636917579103261e+06 2.713656307065981537e+02 1.343613506173421399e+02 3.408180347785177311e+00
6.615477491661277964e-01 8.514999880294932266e-01 2.460636917561672162e+06 2.713656362446902790e+02 1.343613516945976016e+02 3.408174891532816719e+00
6.615499094280489212e-01 8.514996786552696539e-01 2.460636917581454851e+06 2.713656123482385283e+02 1.343613626551531866e+02 3.408179325344864452e+00
6.615466351703721548e-01 8.515001942256886780e-01 2.460636917547997087e+06 2.713656184860566896e+02 1.343613775331455429e+02 3.408168176010895056e+00
6.615497275833698287e-01 8.514997635037777624e-01 2.460636917575345840e+06 2.713655996312442085e+02 1.343613777785109278e+02 3.408178549973854388e+00
6.615469201226694684e-01 8.515001301250627597e-01 2.460636917551062535e+06 2.713656214856561633e+02 1.343613710494786915e+02 3.408169533314680866e+00
6.615569620978175580e-01 8.514986032666941318e-01 2.460636917663468514e+06 2.713656333392220290e+02 1.343613084010413559e+02 3.408209315997839717e+00
6.615488691211338645e-01 8.514997877421256467e-01 2.460636917573790066e+06 2.713656311016386553e+02 1.343613482957973702e+02 3.408178373158178509e+00
6.615609726970795856e-01 8.514981098276468430e-01 2.460636917703814339e+06 2.713656080178520824e+02 1.343613205934593964e+02 3.408221867433566032e+00
6.615314462443964150e-01 8.515023188389880815e-01 2.460636917377146427e+06 2.713656370343161939e+02 1.343614182400732773e+02 3.408113856421446819e+00
6.615540274765940865e-01 8.514990694093105272e-01 2.460636917629211675e+06 2.713656168199471495e+02 1.343613404912580052e+02 3.408195395650301496e+00
6.615488192704885861e-01 8.514998520749561539e-01 2.460636917566625867e+06 2.713656137807114419e+02 1.343613650674782320e+02 3.408176814422229750e+00
6.615545977678507494e-01 8.514989638741640166e-01 2.460636917633204721e+06 2.713656194963945154e+02 1.343613308820628731e+02 3.408198535358477610e+00
6.615551297757115146e-01 8.514989246483299912e-01 2.460636917635293677e+06 2.713656081186515507e+02 1.343613403103347252e+02 3.408199075697936120e+00
6.615521204399212873e-01 8.514993206659231539e-01 2.460636917600418441e+06 2.713656120578024797e+02 1.343613447925681044e+02 3.408189735924446406e+00
6.615474474911263725e-01 8.514999978164149441e-01 2.460636917554873042e+06 2.713656275163990585e+02 1.343613556781079410e+02 3.408172212374453558e+00
6.615501734780000476e-01 8.514996333010875773e-01 2.460636917590170167e+06 2.713656276473852245e+02 1.343613501559177905e+02 3.408181344098687671e+00
6.615537661868347019e-01 8.514990530139808778e-01 2.460636917622675188e+06 2.713656227821677476e+02 1.343613275173375996e+02 3.408194495271187563e+00
6.615531842597903722e-01 8.514991982051646202e-01 2.460636917616214603e+06 2.713656134609664718e+02 1.343613450647500258e+02 3.408192858404329506e+00
6.615469520563792560e-01 8.515001340974565069e-01 2.460636917542916723e+06 2.713656045787049607e+02 1.343613810536262747e+02 3.408169234676816650e+00
6.615502941743927057e-01 8.514996437823416642e-01 2.460636917580053676e+06 2.713655937728232175e+02 1.343613765096935992e+02 3.408180341150059078e+00
6.615591913727877360e-01 8.514983160989887390e-01 2.460636917678414844e+06 2.713655993405398021e+02 1.343613274241209297e+02 3.408212721601132866e+00
6.615512832354635275e-01 8.514994901374587366e-01 2.460636917598496657e+06 2.713656150198414707e+02 1.343613565666586567e+02 3.408185361682765091e+00
6.615535936031746722e-01 8.514991879234441452e-01 2.460636917620975524e+06 2.713656096310728572e+02 1.343613519963416252e+02 3.408195321589397420e+00
6.615550913145150647e-01 8.514989508301884502e-01 2.460636917636315338e+06 2.713656093020686626e+02 1.343613421451408669e+02 3.408200130516883863e+00
6.615471304566050703e-01 8.515001306876063270e-01 2.460636917544770055e+06 2.713655943290435175e+02 1.343613929937515366e+02 3.408166688640964725e+00
6.615469389214779783e-01 8.515000541268381573e-01 2.460636917552264873e+06 2.713656348621121310e+02 1.343613519465978356e+02 3.408170377981911248e+00
6.615607135377509218e-01 8.514981457600737658e-01 2.460636917699278798e+06 2.713656044690235376e+02 1.343613233054395835e+02 3.408220497105829416e+00
6.615497892369497368e-01 8.514996750909972212e-01 2.460636917582699563e+06 2.713656271646220262e+02 1.343613484084846448e+02 3.408180084158745071e+00
6.615501091480320284e-01 8.514996455667555031e-01 2.460636917594094761e+06 2.713656427855215725e+02 1.343613397404571685e+02 3.408183086197660749e+00
6.615500964506074721e-01 8.514996787715024551e-01 2.460636917587281670e+06 2.713656193232719716e+02 1.343613606713685726e+02 3.408181378687829888e+00
6.615569924596615969e-01 8.514986206670850377e-01 2.460636917658285704e+06 2.713656088273574483e+02 1.343613304332256746e+02 3.408206860161667517e+00
6.615425038902318366e-01 8.515007438221353642e-01 2.460636917504007462e+06 2.713656285200019056e+02 1.343613829743830763e+02 3.408152851075561429e+00
6.615462640159168739e-01 8.515001941513576922e-01 2.460636917543805670e+06 2.713656299343525120e+02 1.343613623925207321e+02 3.408168396624822183e+00
6.615565539760610569e-01 8.514986899229730621e-01 2.460636917656640988e+06 2.713656259559414821e+02 1.343613184711488771e+02 3.408206330226273728e+00
6.615442987549623455e-01 8.515005141541051037e-01 2.460636917517469730e+06 2.713656150770093518e+02 1.343613852408634273e+02 3.408159679979855916e+00
6.615633679562751279e-01 8.514976794862517684e-01 2.460636917730887886e+06 2.713656126141636378e+02 1.343612977797271242e+02 3.408230032946542476e+00
6.615538958558875304e-01 8.514990423167422273e-01 2.460636917627364863e+06 2.713656235917853792e+02 1.343613297593639686e+02 3.408194816771644930e+00
6.615624195818996522e-01 8.514978260770008633e-01 2.460636917709027417e+06 2.713655924137003126e+02 1.343613131579052435e+02 3.408224745373358289e+00
6.615446696985558539e-01 8.515004665249734650e-01 2.460636917525732424e+06 2.713656252448946020e+02 1.343613778598020190e+02 3.408162700403528422e+00
6.615661286614794578e-01 8.514973600000745879e-01 2.460636917757960502e+06 2.713656008824118544e+02 1.343613014716934515e+02 3.408239950972656196e+00
6.615455874204246856e-01 8.515003322475003245e-01 2.460636917532673106e+06 2.713656212897158753e+02 1.343613749791997805e+02 3.408165926416793390e+00
6.615604178137250990e-01 8.514981277596667120e-01 2.460636917691848706e+06 2.713656016613606994e+02 1.343613184192845438e+02 3.408219573006934677e+00
6.615549443526602680e-01 8.514989438986657611e-01 2.460636917632743251e+06 2.713656050365938199e+02 1.343613431661265736e+02 3.408198566413808361e+00
6.615454043403642403e-01 8.515003780914894849e-01 2.460636917525656056e+06 2.713656020046971094e+02 1.343613921917400091e+02 3.408163460348274665e+00
