6.615604536824226667e-01 8.514981516301726172e-01 2.460636917700344697e+06 2.713656107618347164e+02 1.343613189598537474e+02 3.408219336720327952e+00
6.615624363341530145e-01 8.514978164555290219e-01 2.460636917718207929e+06 2.713656127587332207e+02 1.343612997378707234e+02 3.408225959374858949e+00
6.615640592826353972e-01 8.514975439566442317e-01 2.460636917726867367e+06 2.713655980406369395e+02 1.343612958078857389e+02 3.408232118548133460e+00
6.615606045610423758e-01 8.514981091062610030e-01 2.460636917691624258e+06 2.713656009282194645e+02 1.343613166619462334e+02 3.408219866319873947e+00
6.615642951271679673e-01 8.514975856550092148e-01 2.460636917741564568e+06 2.713656101031543244e+02 1.343613006576940450e+02 3.408233575596906650e+00
6.615640465450610685e-01 8.514976230398105805e-01 2.460636917741798796e+06 2.713656228288652983e+02 1.343612912480445516e+02 3.408234268495780039e+00
6.615600834237844730e-01 8.514982127630517095e-01 2.460636917694803793e+06 2.713656062512358176e+02 1.343613246756872286e+02 3.408216160593348754e+00
6.615601275293041539e-01 8.514982198497602628e-01 2.460636917692466173e+06 2.713655963185174755e+02 1.343613327883409170e+02 3.408216487509051706e+00
6.615619415452191898e-01 8.514979369190494030e-01 2.460636917711522896e+06 2.713656032042586048e+02 1.343613153401050226e+02 3.408224588378526931e+00
6.615601977550003010e-01 8.514982075381660742e-01 2.460636917691979557e+06 2.713656036845898711e+02 1.343613241277059558e+02 3.408218977335580657e+00
6.615607900998718982e-01 8.514980735808362899e-01 2.460636917695697397e+06 2.713656026144501539e+02 1.343613154456309644e+02 3.408220508885491107e+00
6.615618638425271314e-01 8.514979318076746351e-01 2.460636917710874230e+06 2.713656060433440871e+02 1.343613112123460951e+02 3.408224194094014337e+00
6.615639786532350186e-01 8.514976667847110603e-01 2.460636917741562705e+06 2.713656105034028769e+02 1.343613076476041499e+02 3.408232984772981311e+00
6.615633364766158042e-01 8.514976424980479353e-01 2.460636917723850347e+06 2.713656127692433984e+02 1.343612881580982901e+02 3.408230980238960317e+00
6.615617485857681057e-01 8.514979308496457566e-01 2.460636917708938010e+06 2.713656089326388496e+02 1.343613063536613197e+02 3.408223505655869623e+00
6.615611795538903772e-01 8.514980257493045546e-01 2.460636917704844847e+06 2.713656133538202084e+02 1.343613075537794259e+02 3.408222554630051970e+00
6.615598106471672901e-01 8.514982459075389754e-01 2.460636917689451016e+06 2.713656138330957219e+02 1.343613151600454216e+02 3.408217466243332439e+00
6.615626339569901093e-01 8.514978044502108379e-01 2.460636917721010745e+06 2.713656117623318096e+02 1.343613021778326413e+02 3.408228389641982936e+00
6.615634556913843056e-01 8.514976974016471578e-01 2.460636917726499960e+06 2.713656045645698214e+02 1.343613036614816565e+02 3.408230747184842535e+00
6.615636027054537793e-01 8.514976504254826439e-01 2.460636917731391732e+06 2.713656086885944205e+02 1.343612991051353447e+02 3.408230679222421511e+00
6.615604120556922707e-01 8.514981063175172116e-01 2.460636917697346769e+06 2.713656180614721052e+02 1.343613044659365130e+02 3.408219604557140681e+00
6.615605837032635383e-01 8.514981258266334230e-01 2.460636917700705584e+06 2.713656118724799171e+02 1.343613160238661521e+02 3.408219554194330314e+00
6.615636139167380136e-01 8.514976537262026746e-01 2.460636917729725130e+06 2.713655998672913370e+02 1.343613071961472087e+02 3.408228677431115017e+00
6.615598044689008361e-01 8.514981590588627247e-01 2.460636917686510831e+06 2.713656097623075993e+02 1.343613090617537580e+02 3.408215469388611751e+00
6.615607634611656573e-01 8.514980710311612633e-01 2.460636917693528347e+06 2.713655978916506797e+02 1.343613182869588911e+02 3.408219800598078830e+00
6.615599949604761276e-01 8.514981538482008228e-01 2.460636917687594891e+06 2.713656043742158772e+02 1.343613146217563497e+02 3.408216918091158565e+00
6.615632982168426768e-01 8.514977402290049291e-01 2.460636917732002679e+06 2.713656132503373328e+02 1.343613037093714127e+02 3.408230699269787056e+00
6.615630478586977947e-01 8.514977666940030110e-01 2.460636917729280889e+06 2.713656201111193695e+02 1.343612973342965518e+02 3.408230233400052711e+00
6.615619351296359030e-01 8.514979384819525432e-01 2.460636917717084289e+06 2.713656205931071099e+02 1.343613026752753115e+02 3.408225930500878409e+00
6.615604329171077547e-01 8.514981864269124401e-01 2.460636917695860844e+06 2.713655919096393063e+02 1.343613370826564051e+02 3.408216258632169371e+00
6.615621172504235759e-01 8.514978717958708865e-01 2.460636917720182799e+06 2.713656243379953708e+02 1.343612953568633088e+02 3.408226554433903210e+00
6.615628883134629934e-01 8.514977785774915375e-01 2.460636917726816610e+06 2.713656193345814245e+02 1.343612968138730253e+02 3.408229334528009691e+00
6.615626812998108841e-01 8.514978089223851354e-01 2.460636917721370235e+06 2.713656082240617593e+02 1.343613064988109898e+02 3.408227347937781371e+00
6.615606794980969374e-01 8.514981249307447264e-01 2.460636917697318364e+06 2.713655972147420243e+02 1.343613273035049644e+02 3.408217336470123815e+00
6.615619221068006484e-01 8.514979045696083881e-01 2.460636917710785288e+06 2.713656100025106070e+02 1.343613047106217948e+02 3.408225499214148080e+00
6.615600843466744596e-01 8.514981961355324591e-01 2.460636917691491544e+06 2.713656076640882020e+02 1.343613187324478986e+02 3.408217688791160604e+00
6.615602798263878759e-01 8.514981733166899769e-01 2.460636917693684343e+06 2.713656082907526752e+02 1.343613176640853339e+02 3.408218762902018195e+00
6.615599447089361984e-01 8.514981698180409397e-01 2.460636917694867123e+06 2.713656281470529166e+02 1.343612986992118010e+02 3.408219314100591646e+00
6.615639214588114880e-01 8.514976353405244724e-01 2.460636917731588706e+06 2.713656007677120101e+02 1.343613055066948618e+02 3.408231914723288458e+00
6.615615775959001743e-01 8.514979819555603680e-01 2.460636917706104461e+06 2.713656070133015987e+02 1.343613113160360797e+02 3.408224243459414549e+00
6.615613739934349535e-01 8.514980759433906643e-01 2.460636917703691404e+06 2.713655922948295256e+02 1.343613321692085947e+02 3.408221489280105931e+00
6.615642745505412314e-01 8.514975551807003606e-01 2.460636917731201742e+06 2.713655912545201545e+02 1.343613072737727521e+02 3.408231692745275598e+00
6.615639661112043823e-01 8.514976236020012079e-01 2.460636917741208337e+06 2.713656189457253731e+02 1.343612949410790520e+02 3.408234473852906010e+00
6.615625563368588979e-01 8.514978187551497379e-01 2.460636917721355334e+06 2.713656131265077533e+02 1.343613023564078901e+02 3.408226414845139551e+00
6.615625491247230094e-01 8.514978342342217621e-01 2.460636917724754661e+06 2.713656173770430087e+02 1.343613024613480036e+02 3.408226846383857200e+00
6.615600531566278031e-01 8.514982090058744735e-01 2.460636917694162577e+06 2.713656110041386569e+02 1.343613189495765710e+02 3.408216466748242190e+00
6.615624601017650042e-01 8.514978799960727374e-01 2.460636917721435893e+06 2.713656082546946777e+02 1.343613127489256556e+02 3.408227704183555584e+00
6.615620516089359970e-01 8.514979226489806097e-01 2.460636917709344998e+06 2.713655991263138390e+02 1.343613158355026371e+02 3.408225447086717708e+00
6.615635205908836358e-01 8.514976685767118303e-01 2.460636917733392678e+06 2.713656143448140483e+02 1.343612968881463985e+02 3.408230476513499863e+00
6.615602644475777616e-01 8.514981335588698297e-01 2.460636917692038231e+06 2.713656099137625688e+02 1.343613107078431312e+02 3.408219045284264670e+00
6.615611220073970289e-01 8.514980503313824833e-01 2.460636917705022264e+06 2.713656107393173897e+02 1.343613129113954301e+02 3.408221161874934069e+00
6.615606231647536140e-01 8.514981076252413628e-01 2.460636917695247568e+06 2.713656124826227369e+02 1.343613083858604114e+02 3.408222267787054616e+00
6.615638006879899224e-01 8.514976559955418356e-01 2.460636917737070937e+06 2.713656103056773645e+02 1.343613030549243490e+02 3.408230355673675493e+00
6.615615545506456918e-01 8.514979551657375634e-01 2.460636917709266301e+06 2.713656100101377433e+02 1.343613083244268580e+02 3.408222535686499466e+00
6.615643187624672406e-01 8.514976040373796184e-01 2.460636917741690297e+06 2.713656064646069694e+02 1.343613052310768978e+02 3.408233032330209689e+00
6.615621635044900417e-01 8.514979029013287626e-01 2.460636917717800476e+06 2.713656148685391258e+02 1.343613058499641113e+02 3.408225850019556358e+00
6.615603682521327134e-01 8.514981430111806526e-01 2.460636917697369121e+06 2.713656231547034281e+02 1.343613031406694063e+02 3.408221863018398246e+00
6.615616909222882258e-01 8.514979577620686024e-01 2.460636917708433233e+06 2.713656043790983858e+02 1.343613135677085211e+02 3.408223870972358682e+00
6.615617910369565591e-01 8.514979424115655116e-01 2.460636917714424897e+06 2.713656114148486722e+02 1.343613103304898289e+02 3.408224342386503736e+00
6.615618587637708270e-01 8.514979469090743214e-01 2.460636917712560855e+06 2.713656081438223282e+02 1.343613123309093567e+02 3.408224704246082482e+00
6.615598926177397310e-01 8.514982051773996030e-01 2.460636917690570466e+06 2.713656125968591937e+02 1.343613139307686879e+02 3.408217303714788926e+00
6.615612359944964549e-01 8.514980097323082697e-01 2.460636917699494399e+06 2.713655988822868039e+02 1.343613159420945635e+02 3.408221429973567584e+00
6.615638814125660572e-01 8.514976377193390622e-01 2.460636917739927303e+06 2.713656174115012618e+02 1.343612963685378361e+02 3.408231333680119768e+00
6.615604344327681297e-01 8.514981523788804907e-01 2.460636917696693446e+06 2.713656076437155775e+02 1.343613191101233326e+02 3.408218196080554652e+00
6.615637298817454992e-01 8.514976565701896094e-01 2.460636917731830850e+06 2.713655990984702271e+02 1.343613101197667561e+02 3.408229577513984143e+00
6.615598717519449723e-01 8.514981995335466625e-01 2.460636917697647121e+06 2.713656246857672159e+02 1.343613078073007898e+02 3.408217840116198882e+00
6.615611506772006711e-01 8.514980244989500680e-01 2.460636917706324253e+06 2.713656097875394266e+02 1.343613128616784991e+02 3.408222080184366121e+00
6.615619568718301702e-01 8.514979534996454102e-01 2.460636917714526877e+06 2.713655996553072214e+02 1.343613229991886158e+02 3.408223649732800897e+00
6.615611666454513928e-01 8.514980336145997475e-01 2.460636917708518915e+06 2.713656157502893507e+02 1.343613096534060674e+02 3.408223213339989233e+00
6.615629357071477479e-01 8.514977497137614648e-01 2.460636917721837293e+06 2.713656067753229308e+02 1.343613023966316007e+02 3.408227818502444162e+00
6.615636699222073869e-01 8.514976852925125739e-01 2.460636917727014981e+06 2.713655884713865021e+02 1.343613186790184102e+02 3.408228685077896891e+00
6.615639941776615407e-01 8.514976093620685305e-01 2.460636917731333524e+06 2.713656013020635669e+02 1.343613026977749882e+02 3.408231682445181043e+00
6.615617235044425337e-01 8.514979536532306659e-01 2.460636917712976690e+06 2.713656170710046922e+02 1.343613043282836372e+02 3.408224623089028515e+00
6.615597922330844760e-01 8.514982458869887472e-01 2.460636917692466639e+06 2.713656149294158695e+02 1.343613169891458483e+02 3.408216776249914037e+00
6.615642548177753657e-01 8.514975571250380515e-01 2.460636917740961071e+06 2.713656108181571085e+02 1.343612960355806081e+02 3.408231920509007029e+00
6.615617362514192301e-01 8.514979628249541577e-01 2.460636917714169715e+06 2.713656086040440982e+02 1.343613148253600968e+02 3.408223942889128999e+00
6.615615613109429027e-01 8.514979460609188866e-01 2.460636917702930514e+06 2.713656007427887857e+02 1.343613113122274854e+02 3.408224038697061697e+00
6.615601848232486315e-01 8.514981586943748404e-01 2.460636917689083144e+06 2.713656013370500659e+02 1.343613194389522789e+02 3.408216844303705528e+00
6.615612127117029839e-01 8.514980110305638838e-01 2.460636917699499987e+06 2.713656026326252118e+02 1.343613125762362586e+02 3.408221993123735416e+00
6.615627284851515189e-01 8.514978398144736893e-01 2.460636917724434752e+06 2.713656088144898035e+02 1.343613111184512263e+02 3.408228274933756019e+00
6.615599891532530918e-01 8.514981941430921353e-01 2.460636917682186235e+06 2.713655992361938729e+02 1.343613185785450810e+02 3.408218264665829444e+00
6.615605785723572829e-01 8.514980549334129067e-01 2.460636917693416588e+06 2.713656042793776351e+02 1.343613102095699219e+02 3.408218442572004570e+00
6.615598658664152421e-01 8.514982186429261857e-01 2.460636917691295501e+06 2.713656162369218237e+02 1.343613121565562949e+02 3.408217730272613100e+00
6.615598371048870829e-01 8.514982565042431562e-01 2.460636917686483357e+06 2.713655954174965359e+02 1.343613318509931958e+02 3.408215446715600283e+00
6.615629995289599163e-01 8.514977423951725077e-01 2.460636917725337669e+06 2.713656087627775264e+02 1.343613031653770520e+02 3.408227864959743059e+00
6.615638934485060796e-01 8.514976633629660618e-01 2.460636917736889329e+06 2.713656129682590858e+02 1.343613005343460145e+02 3.408232804412659078e+00
6.615604355019142346e-01 8.514981031222941255e-01 2.460636917697630823e+06 2.713656177704677930e+02 1.343613049943126043e+02 3.408219406262886775e+00
6.615614313693748416e-01 8.514979700401793528e-01 2.460636917707981542e+06 2.713656081481989304e+02 1.343613107641095326e+02 3.408221634158682622e+00
6.615612431356828749e-01 8.514980366029915038e-01 2.460636917699553072e+06 2.713656021701290797e+02 1.343613155165283786e+02 3.408222992872775414e+00
6.615604988925362084e-01 8.514981002265860077e-01 2.460636917694055941e+06 2.713656082218864753e+02 1.343613113559471799e+02 3.408220002914979840e+00
6.615627860102213376e-01 8.514977538001090585e-01 2.460636917722149752e+06 2.713656185809103363e+02 1.343612916014028542e+02 3.408229560072331576e+00
6.615617468444365823e-01 8.514979492838067321e-01 2.460636917709396221e+06 2.713656030990682098e+02 1.343613146341834863e+02 3.408224022993423752e+00
6.615605479190694860e-01 8.514981119872671034e-01 2.460636917690583505e+06 2.713655995603735960e+02 1.343613180162716958e+02 3.408219590645378716e+00
6.615621882245845686e-01 8.514978965394226496e-01 2.460636917718525976e+06 2.713656111399408815e+02 1.343613093163087058e+02 3.408225164915235528e+00
6.615620096173443487e-01 8.514978919507326660e-01 2.460636917711430229e+06 2.713655993502876527e+02 1.343613146504829103e+02 3.408222989562632144e+00
6.615597977849400069e-01 8.514981913868783225e-01 2.460636917683384847e+06 2.713656062855555433e+02 1.343613126832736953e+02 3.408217776762842988e+00
6.615599363681097245e-01 8.514981901261043928e-01 2.460636917687945068e+06 2.713656032554094395e+02 1.343613191294932676e+02 3.408216185224043571e+00
6.615597536886229646e-01 8.514982094430596504e-01 2.460636917688961141e+06 2.713656202458766984e+02 1.343613056133161479e+02 3.408219164783938382e+00
6.615637909973917097e-01 8.514976911699241313e-01 2.460636917731191032e+06 2.713656015216412811e+02 1.343613098542989803e+02 3.408232936712602967e+00
6.615624871799861140e-01 8.514978360783200806e-01 2.460636917716882657e+06 2.713656024493307655e+02 1.343613108500837825e+02 3.408227178810156133e+00
6.615610178936159880e-01 8.514980574937557334e-01 2.460636917701764964e+06 2.713656040016391557e+02 1.343613178380230977e+02 3.408219937646126851e+00
6.615634395190688188e-01 8.514976899767744412e-01 2.460636917728180997e+06 2.713656062761495491e+02 1.343613028639802565e+02 3.408230183200405161e+00
6.615603204055825470e-01 8.514981805491669276e-01 2.460636917699374259e+06 2.713656165053874361e+02 1.343613151545314111e+02 3.408219158861182319e+00
6.615606966442685311e-01 8.514980572279877702e-01 2.460636917698340025e+06 2.713656112366016373e+02 1.343613076244631941e+02 3.408219551185470042e+00
6.615613893755152297e-01 8.514980125206909056e-01 2.460636917711571790e+06 2.713656147283423934e+02 1.343613110275592533e+02 3.408222781514395727e+00
6.615627553608831590e-01 8.514977878206322348e-01 2.460636917719660327e+06 2.713656086413433286e+02 1.343613022182950090e+02 3.408227905261731472e+00
6.615628923232472758e-01 8.514977687764633263e-01 2.460636917719935533e+06 2.713655997145632455e+02 1.343613098441617240e+02 3.408228350933279582e+00
6.615612656272171765e-01 8.514980070632414133e-01 2.460636917702703271e+06 2.713656077375971449e+02 1.343613099746701209e+02 3.408222009178764278e+00
6.615632350678756213e-01 8.514977720792897831e-01 2.460636917725254316e+06 2.713655993729352076e+02 1.343613148676614060e+02 3.408229752626676934e+00
6.615609115350051805e-01 8.514980763171876577e-01 2.460636917699347716e+06 2.713656080447500472e+02 1.343613134155835951e+02 3.408222138604485529e+00
6.615600310828668729e-01 8.514982134057662577e-01 2.460636917692548595e+06 2.713656162375641543e+02 1.343613126946808052e+02 3.408218949896383076e+00
6.615610722973136459e-01 8.514980422972827645e-01 2.460636917704780586e+06 2.713656122129999062e+02 1.343613106174139205e+02 3.408221501780214879e+00
6.615600766338040062e-01 8.514981671880547109e-01 2.460636917691729497e+06 2.713656132762177435e+02 1.343613103610346400e+02 3.408217252770827876e+00
6.615625342424790167e-01 8.514978383481972557e-01 2.460636917720961384e+06 2.713656166680176511e+02 1.343613001416718760e+02 3.408228835457799644e+00
6.615640181842258327e-01 8.514975879096032818e-01 2.460636917736574076e+06 2.713656159302718720e+02 1.343612903382459933e+02 3.408233771331340645e+00
6.615619924259250606e-01 8.514979406777295479e-01 2.460636917714712676e+06 2.713656015495045608e+02 1.343613199441885229e+02 3.408223283817196858e+00
6.615600240908955376e-01 8.514981569909385595e-01 2.460636917693185620e+06 2.713656200334363575e+02 1.343613040374581828e+02 3.408219233780387825e+00
