6.615616251611033949e-01 8.514979385163599090e-01 2.460636917707508430e+06 2.713655994833673617e+02 1.343613158672151258e+02 3.408223058041695896e+00
6.615619002579226082e-01 8.514979218237924696e-01 2.460636917702413164e+06 2.713655840165537825e+02 1.343613254374990618e+02 3.408221895551453606e+00
6.615607964344764058e-01 8.514980853654741111e-01 2.460636917700481135e+06 2.713656076659377732e+02 1.343613159952353726e+02 3.408219982380507940e+00
6.615599074638099930e-01 8.514982517554798847e-01 2.460636917695870623e+06 2.713656163548593554e+02 1.343613189981347205e+02 3.408217981790042206e+00
6.615602741647624851e-01 8.514981763674061011e-01 2.460636917694938835e+06 2.713656072460269115e+02 1.343613201958307570e+02 3.408217369848322242e+00
6.615602485353101470e-01 8.514981578001289408e-01 2.460636917697445024e+06 2.713656172600793752e+02 1.343613105509633385e+02 3.408218864630440770e+00
6.615630872626830916e-01 8.514977622813533209e-01 2.460636917728249915e+06 2.713656130382157698e+02 1.343613029783815875e+02 3.408228911100284364e+00
6.615597389698191222e-01 8.514982106957510455e-01 2.460636917689313181e+06 2.713656130518184000e+02 1.343613128390296083e+02 3.408216645861227079e+00
6.615635240194280842e-01 8.514976836224000811e-01 2.460636917731846683e+06 2.713656086676816699e+02 1.343613027673405611e+02 3.408229784029118026e+00
6.615603800068315943e-01 8.514981625796178566e-01 2.460636917697798461e+06 2.713656071836257411e+02 1.343613211687245155e+02 3.408218127225035587e+00
6.615598137248843713e-01 8.514982280785732272e-01 2.460636917688293383e+06 2.713656119131454716e+02 1.343613141967261413e+02 3.408217221055715118e+00
6.615621267467445277e-01 8.514978532440401482e-01 2.460636917710229754e+06 2.713656020747581579e+02 1.343613070582188698e+02 3.408224688313420181e+00
6.615611136045423946e-01 8.514980677807527654e-01 2.460636917700788938e+06 2.713655963297647986e+02 1.343613254760635414e+02 3.408220365061664925e+00
6.615602844360671808e-01 8.514981510298762490e-01 2.460636917701595463e+06 2.713656187593340974e+02 1.343613120597715636e+02 3.408217422079569126e+00
6.615604526624261350e-01 8.514981187181697164e-01 2.460636917696876451e+06 2.713656156483834252e+02 1.343613079075735186e+02 3.408220582508282082e+00
6.615643012233946019e-01 8.514975624232726803e-01 2.460636917738468852e+06 2.713656098363348406e+02 1.343612952797343212e+02 3.408232795220272671e+00
6.615637745305604778e-01 8.514976287626294660e-01 2.460636917730213143e+06 2.713656049728885478e+02 1.343612997689433541e+02 3.408231473474013562e+00
6.615605554058308080e-01 8.514981544475603847e-01 2.460636917700605001e+06 2.713656047086485614e+02 1.343613252416817545e+02 3.408218434490807525e+00
6.615602500513698692e-01 8.514981740052474102e-01 2.460636917698523030e+06 2.713656134763723458e+02 1.343613168805280509e+02 3.408217604900812159e+00
6.615620093367481358e-01 8.514979013009658093e-01 2.460636917715598829e+06 2.713656161898062464e+02 1.343613023831865974e+02 3.408225346891642360e+00
6.615608342342834680e-01 8.514981008955099240e-01 2.460636917699569836e+06 2.713656054550807539e+02 1.343613183719387223e+02 3.408220332869644320e+00
6.615620901290786282e-01 8.514979228684599333e-01 2.460636917717498727e+06 2.713656072523796752e+02 1.343613149621596961e+02 3.408224108547379227e+00
6.615610321398918137e-01 8.514980325154819507e-01 2.460636917705233209e+06 2.713656167878213523e+02 1.343613056694670718e+02 3.408221246172128183e+00
6.615631622116124877e-01 8.514977639630526562e-01 2.460636917734520510e+06 2.713656144475482961e+02 1.343613071707657696e+02 3.408227722678281779e+00
6.615619619194620382e-01 8.514979085154805727e-01 2.460636917711925693e+06 2.713656042663309336e+02 1.343613116342820604e+02 3.408224428473162426e+00
6.615603022280086565e-01 8.514981186795662627e-01 2.460636917695109267e+06 2.713656110620357254e+02 1.343613109732135626e+02 3.408218658890467712e+00
6.615604407430886180e-01 8.514981870708071554e-01 2.460636917694166768e+06 2.713656002890371610e+02 1.343613268178550300e+02 3.408218356442688002e+00
6.615628376514844922e-01 8.514977727024508614e-01 2.460636917719801888e+06 2.713656067602232724e+02 1.343613030336037468e+02 3.408229100547949475e+00
6.615600231309082258e-01 8.514981857859533765e-01 2.460636917694172822e+06 2.713656106595107076e+02 1.343613170345597325e+02 3.408217568323499869e+00
6.615609198304418515e-01 8.514980779349876627e-01 2.460636917699684855e+06 2.713656108226772972e+02 1.343613109277340527e+02 3.408222961578313726e+00
6.615603276486506923e-01 8.514981551138240956e-01 2.460636917696544435e+06 2.713656137389797323e+02 1.343613130515353760e+02 3.408219999893491448e+00
6.615610744024852385e-01 8.514981214429665490e-01 2.460636917702470906e+06 2.713655973947846860e+02 1.343613302079780851e+02 3.408221308137800332e+00
6.615611093982082247e-01 8.514980746647473620e-01 2.460636917700810358e+06 2.713655977528131871e+02 1.343613247654823226e+02 3.408220319916401841e+00
6.615620244478390699e-01 8.514979716126909182e-01 2.460636917711371556e+06 2.713655883080614331e+02 1.343613327213538753e+02 3.408223251341266469e+00
6.615638498938500867e-01 8.514976625840779967e-01 2.460636917739447206e+06 2.713656149802473010e+02 1.343613008632381991e+02 3.408231612906840180e+00
6.615602578509572895e-01 8.514981610355473185e-01 2.460636917691675480e+06 2.713656045806043267e+02 1.343613185777562933e+02 3.408217275240039257e+00
6.615621448980524288e-01 8.514978708202808333e-01 2.460636917710928246e+06 2.713656021162700540e+02 1.343613093003599204e+02 3.408225324303465253e+00
6.615597619687629827e-01 8.514982529814686396e-01 2.460636917692769319e+06 2.713656182619690185e+02 1.343613145447227168e+02 3.408216825337028855e+00
6.615616750834522053e-01 8.514979905867173793e-01 2.460636917712476570e+06 2.713656082537591487e+02 1.343613161376365781e+02 3.408224193601761431e+00
6.615603666667438931e-01 8.514981449381220369e-01 2.460636917690928094e+06 2.713655957371670979e+02 1.343613253301268173e+02 3.408218023450109158e+00
6.615607656925105440e-01 8.514980386280613933e-01 2.460636917700325139e+06 2.713656135631818529e+02 1.343613051147666226e+02 3.408218971414723519e+00
6.615615968183298223e-01 8.514979405733852369e-01 2.460636917704885826e+06 2.713656028392392159e+02 1.343613109236420939e+02 3.408223049558316120e+00
6.615603814565010898e-01 8.514981535528878265e-01 2.460636917693607975e+06 2.713656031848790917e+02 1.343613205904677841e+02 3.408218166059555632e+00
6.615600802170092942e-01 8.514982142417978350e-01 2.460636917695310432e+06 2.713656147867679920e+02 1.343613165786880757e+02 3.408218725414149386e+00
6.615599263205887981e-01 8.514982373702213447e-01 2.460636917689273600e+06 2.713655985935595822e+02 1.343613294253334232e+02 3.408216398844055472e+00
6.615603724932453966e-01 8.514981036843191076e-01 2.460636917693811469e+06 2.713656105235302789e+02 1.343613089366380962e+02 3.408219818578530624e+00
6.615601661318272209e-01 8.514981932337309933e-01 2.460636917692176532e+06 2.713656021446886939e+02 1.343613245842464039e+02 3.408217061016864946e+00
6.615629434850526236e-01 8.514978265474809627e-01 2.460636917726991232e+06 2.713656012930559882e+02 1.343613196559740004e+02 3.408226500051240837e+00
6.615621359604506591e-01 8.514978701670486982e-01 2.460636917717901990e+06 2.713656159726816668e+02 1.343613019005929061e+02 3.408225715797136068e+00
6.615612174706970716e-01 8.514980539756783484e-01 2.460636917710907757e+06 2.713656107168389440e+02 1.343613181798857568e+02 3.408221217410609682e+00
6.615620542089531986e-01 8.514978521671179301e-01 2.460636917706281878e+06 2.713655962053841222e+02 1.343613097324787304e+02 3.408224240703043861e+00
6.615602918421890077e-01 8.514981640522897299e-01 2.460636917696130462e+06 2.713656145341275874e+02 1.343613123493418868e+02 3.408219216035875299e+00
6.615599823069500118e-01 8.514982184800018450e-01 2.460636917689957656e+06 2.713656015866545204e+02 1.343613250744375591e+02 3.408216672651370516e+00
6.615603841613887370e-01 8.514981481167542832e-01 2.460636917692810763e+06 2.713655969729317121e+02 1.343613256632600894e+02 3.408216168400429069e+00
6.615605360576910510e-01 8.514980936718574700e-01 2.460636917696167715e+06 2.713656071643253540e+02 1.343613133243973436e+02 3.408219697637998813e+00
6.615616479817399975e-01 8.514979464762409966e-01 2.460636917706934735e+06 2.713655976572837858e+02 1.343613185680000583e+02 3.408221368457378109e+00
6.615611843118432978e-01 8.514979982628260169e-01 2.460636917704571038e+06 2.713656121124002425e+02 1.343613064268096764e+02 3.408222077168696185e+00
6.615626477636730174e-01 8.514978149959142595e-01 2.460636917720875237e+06 2.713656085162100453e+02 1.343613063035772939e+02 3.408226499234502604e+00
6.615601091564571323e-01 8.514982349428592556e-01 2.460636917693281081e+06 2.713656004342113874e+02 1.343613311734622471e+02 3.408217065137818746e+00
6.615618331710473310e-01 8.514979429467852690e-01 2.460636917713774368e+06 2.713656084232422927e+02 1.343613122457663849e+02 3.408222974122060211e+00
6.615605628967906604e-01 8.514981395412614118e-01 2.460636917696665972e+06 2.713656033735829851e+02 1.343613212919349280e+02 3.408219157214948503e+00
6.615641297497543150e-01 8.514975833993091436e-01 2.460636917740530800e+06 2.713656130052574440e+02 1.343612963116541437e+02 3.408231885935390171e+00
6.615619773635581513e-01 8.514978819585731218e-01 2.460636917710422073e+06 2.713656071280722131e+02 1.343613052255722380e+02 3.408224925619151247e+00
6.615606263388807973e-01 8.514981036084822152e-01 2.460636917700648773e+06 2.713656096032245841e+02 1.343613158783990400e+02 3.408219393037013933e+00
6.615603017958592291e-01 8.514981160680585859e-01 2.460636917689703871e+06 2.713656059040937976e+02 1.343613111788781111e+02 3.408217632924944951e+00
6.615606094521425673e-01 8.514980923546116021e-01 2.460636917699430604e+06 2.713656198053342337e+02 1.343613031674538547e+02 3.408220735298663762e+00
6.615597757582341032e-01 8.514981837793405006e-01 2.460636917694673408e+06 2.713656227934160938e+02 1.343613052658549236e+02 3.408215655163265634e+00
6.615605558427943844e-01 8.514981346983487853e-01 2.460636917700793594e+06 2.713656120161321041e+02 1.343613168498488051e+02 3.408218416972581100e+00
6.615640685829073941e-01 8.514976299318399722e-01 2.460636917737999465e+06 2.713656070218848981e+02 1.343613041754034327e+02 3.408232332699389744e+00
6.615599669517581161e-01 8.514982334317883206e-01 2.460636917693895288e+06 2.713656089670845404e+02 1.343613226814291579e+02 3.408216367221968301e+00
6.615602725653929594e-01 8.514981610322159833e-01 2.460636917698403355e+06 2.713656223273396790e+02 1.343613066854080387e+02 3.408219428815879581e+00
6.615615249929658326e-01 8.514980267060604513e-01 2.460636917702281848e+06 2.713655875315928938e+02 1.343613312917512985e+02 3.408222763856595172e+00
6.615644345201086018e-01 8.514975542910978579e-01 2.460636917736195493e+06 2.713656024676741936e+02 1.343613006702716746e+02 3.408234958928487934e+00
6.615625798346060904e-01 8.514978357203285553e-01 2.460636917722938117e+06 2.713656068299088133e+02 1.343613118119290846e+02 3.408226504268862200e+00
6.615614329562238272e-01 8.514980198262188660e-01 2.460636917706995737e+06 2.713656027788574079e+02 1.343613199196240942e+02 3.408222896655823675e+00
6.615635305173002134e-01 8.514977074098650789e-01 2.460636917732198257e+06 2.713656000543570599e+02 1.343613141922515410e+02 3.408227733814171323e+00
6.615611096719071771e-01 8.514980315963254220e-01 2.460636917708364781e+06 2.713656156454544544e+02 1.343613091779679394e+02 3.408221720530047349e+00
6.615599712329450766e-01 8.514982115303164623e-01 2.460636917693877593e+06 2.713656054620159921e+02 1.343613245530706592e+02 3.408215888121164827e+00
6.615608657239048229e-01 8.514980201942272675e-01 2.460636917702425271e+06 2.713656222518776531e+02 1.343612969419698402e+02 3.408222257660331156e+00
6.615609402046938037e-01 8.514980800720929333e-01 2.460636917704452761e+06 2.713656107054629274e+02 1.343613155737181160e+02 3.408221685604735818e+00
6.615600085701794919e-01 8.514981480797157998e-01 2.460636917689867783e+06 2.713656173715586988e+02 1.343613031112939495e+02 3.408218879891260045e+00
6.615597584812193954e-01 8.514982144827358823e-01 2.460636917687254492e+06 2.713656095497228762e+02 1.343613147367628642e+02 3.408216317513104165e+00
6.615598496157315545e-01 8.514982033349046686e-01 2.460636917692400049e+06 2.713656098304442708e+02 1.343613185960274734e+02 3.408216052529290163e+00
6.615626853662976981e-01 8.514978099021853764e-01 2.460636917719553690e+06 2.713656081648737199e+02 1.343613050466224195e+02 3.408228827588205778e+00
6.615609777777169409e-01 8.514980800074821721e-01 2.460636917695246637e+06 2.713655949017573903e+02 1.343613232833241682e+02 3.408221165397345320e+00
6.615602604177747148e-01 8.514981314291708570e-01 2.460636917692655232e+06 2.713656104228070376e+02 1.343613106658640390e+02 3.408219224012226434e+00
6.615597980410570234e-01 8.514982658341400112e-01 2.460636917686395813e+06 2.713656002185037437e+02 1.343613281140750644e+02 3.408216279206073285e+00
6.615613628277100533e-01 8.514979803653154322e-01 2.460636917706220411e+06 2.713656097406491767e+02 1.343613081119549690e+02 3.408222439149657390e+00
6.615637428492116001e-01 8.514976471439792416e-01 2.460636917728246655e+06 2.713655985122318839e+02 1.343613062096392525e+02 3.408230727614337763e+00
6.615605910874741147e-01 8.514981211097680802e-01 2.460636917695838027e+06 2.713656012921482557e+02 1.343613212826875554e+02 3.408217909770581144e+00
6.615603918178810661e-01 8.514981435493662598e-01 2.460636917687678710e+06 2.713655898553552674e+02 1.343613280635146907e+02 3.408217911483098383e+00
6.615615083032462262e-01 8.514979745804623912e-01 2.460636917712123133e+06 2.713656193000054486e+02 1.343613032960433600e+02 3.408223325351646515e+00
6.615615726967053467e-01 8.514979742340663682e-01 2.460636917712284718e+06 2.713656149575433574e+02 1.343613075884268824e+02 3.408223352054231992e+00
6.615628754595116456e-01 8.514978203342782326e-01 2.460636917728205677e+06 2.713656184147483827e+02 1.343613029196858975e+02 3.408229262701717222e+00
6.615636444628325563e-01 8.514976729736588590e-01 2.460636917735247873e+06 2.713656175503629697e+02 1.343612954672063609e+02 3.408232299605796101e+00
6.615598344757698257e-01 8.514981995396123660e-01 2.460636917685363907e+06 2.713656074081930569e+02 1.343613137523811929e+02 3.408218190033974526e+00
6.615601093558628465e-01 8.514982240816397763e-01 2.460636917689927388e+06 2.713655969819354254e+02 1.343613302593065839e+02 3.408216274227986897e+00
6.615610777164305789e-01 8.514980304290801216e-01 2.460636917707361747e+06 2.713656188573131658e+02 1.343613053004045526e+02 3.408222574573668062e+00
6.615615350795872596e-01 8.514979941224500859e-01 2.460636917711592279e+06 2.713656092113769205e+02 1.343613149866635865e+02 3.408221909486132351e+00
6.615634156796241783e-01 8.514976955390501923e-01 2.460636917727497406e+06 2.713656029618357479e+02 1.343613058417740547e+02 3.408229879575702892e+00
6.615641191700023516e-01 8.514976161483784889e-01 2.460636917741883080e+06 2.713656092713422936e+02 1.343613041105398338e+02 3.408231225657213148e+00
6.615602163555648341e-01 8.514981518029766105e-01 2.460636917697874829e+06 2.713656243364457623e+02 1.343613036174029958e+02 3.408220778191584088e+00
6.615626294873251378e-01 8.514978496364584704e-01 2.460636917719711084e+06 2.713656063954929323e+02 1.343613103307272638e+02 3.408227214744072864e+00
6.615605666092844173e-01 8.514980647757907084e-01 2.460636917695248965e+06 2.713656120842682071e+02 1.343613050205957222e+02 3.408219583483958814e+00
6.615607240531597988e-01 8.514980797516972233e-01 2.460636917692726944e+06 2.713655982611643935e+02 1.343613180263153879e+02 3.408219567351262302e+00
6.615602593595756309e-01 8.514981675016678464e-01 2.460636917688813526e+06 2.713655985355607640e+02 1.343613228072681238e+02 3.408217762999569800e+00
6.615608102721863837e-01 8.514980711810982150e-01 2.460636917693498544e+06 2.713655956742165358e+02 1.343613207746791147e+02 3.408219805821356641e+00
6.615605786863050231e-01 8.514980676590016007e-01 2.460636917701115366e+06 2.713656206012402663e+02 1.343613017647747938e+02 3.408219657367431044e+00
6.615601520981598815e-01 8.514981942981705298e-01 2.460636917693824973e+06 2.713656032903844562e+02 1.343613248540149243e+02 3.408217239250649122e+00
6.615640966420095470e-01 8.514976477387116161e-01 2.460636917735012248e+06 2.713655960566487693e+02 1.343613142615643881e+02 3.408231388881221235e+00
6.615598261307187311e-01 8.514981988436680638e-01 2.460636917687504087e+06 2.713656048984102540e+02 1.343613182889551183e+02 3.408215635847297253e+00
6.615602985657806911e-01 8.514981507788610404e-01 2.460636917692661285e+06 2.713656045664643557e+02 1.343613185504128467e+02 3.408218050541504951e+00
6.615636017392066970e-01 8.514976576069657188e-01 2.460636917734558228e+06 2.713656193515615200e+02 1.343612918562129721e+02 3.408231367280003976e+00
6.615603468933703990e-01 8.514981491925754931e-01 2.460636917694023810e+06 2.713656112319617932e+02 1.343613125870611213e+02 3.408219700361112103e+00
6.615636435126898141e-01 8.514976621290790693e-01 2.460636917734818533e+06 2.713656122922199643e+02 1.343612996959441261e+02 3.408231350441821128e+00
6.615630026434708988e-01 8.514977648094504969e-01 2.460636917721188627e+06 2.713655970619036566e+02 1.343613129593726114e+02 3.408227439926888369e+00
6.615605076758266367e-01 8.514981340417739908e-01 2.460636917698998004e+06 2.713656083685362432e+02 1.343613185581590415e+02 3.408219134641992110e+00
6.615624389841324726e-01 8.514978351090692898e-01 2.460636917726506013e+06 2.713656239943488231e+02 1.343612975998419756e+02 3.408227613735764105e+00
6.615614907365140462e-01 8.514979851170711989e-01 2.460636917706924956e+06 2.713656115945875626e+02 1.343613074623561943e+02 3.408224205473407764e+00
6.615612547285594225e-01 8.514980717256143139e-01 2.460636917705557309e+06 2.713655998248755736e+02 1.343613261654946598e+02 3.408220829808362939e+00
6.615619856042737057e-01 8.514978872383592856e-01 2.460636917717726901e+06 2.713656211713054631e+02 1.343612981739630072e+02 3.408226043797343507e+00
6.615603732387790314e-01 8.514981747413954416e-01 2.460636917699019890e+06 2.713656169191107779e+02 1.343613140096915970e+02 3.408219669923315376e+00
6.615608146506470888e-01 8.514980900105847406e-01 2.460636917702717707e+06 2.713656110076519212e+02 1.343613147228235505e+02 3.408221636847557967e+00
6.615613775011816022e-01 8.514979938959985617e-01 2.460636917701056227e+06 2.713655932277365537e+02 1.343613219371288778e+02 3.408220872267286872e+00
6.615600789760903711e-01 8.514981925363710458e-01 2.460636917688771151e+06 2.713656011051135124e+02 1.343613224429714990e+02 3.408217350802301482e+00
6.615602860182483447e-01 8.514981832303901710e-01 2.460636917699078098e+06 2.713656244688855850e+02 1.343613070773351978e+02 3.408220367252257077e+00
6.615607362483704179e-01 8.514981100052869678e-01 2.460636917701120488e+06 2.713656129442611586e+02 1.343613129367520571e+02 3.408221447151338790e+00
6.615623376540723521e-01 8.514978397999718451e-01 2.460636917718815152e+06 2.713656149477830581e+02 1.343613006458665495e+02 3.408226444164468738e+00
6.615598944527860681e-01 8.514981555287052251e-01 2.460636917688625399e+06 2.713656162041123707e+02 1.343613040253775921e+02 3.408217498688399960e+00
6.615610878219643221e-01 8.514980443095673257e-01 2.460636917707078625e+06 2.713656199217049902e+02 1.343613050763812566e+02 3.408223109784622284e+00
6.615635490462454804e-01 8.514977014837394886e-01 2.460636917732516304e+06 2.713656132217729464e+02 1.343613005278199921e+02 3.408231336179744719e+00
6.615623798799851185e-01 8.514978446887421226e-01 2.460636917720044963e+06 2.713656147893629509e+02 1.343613023997587277e+02 3.408227167226161480e+00
6.615605011296916693e-01 8.514981196351150139e-01 2.460636917695066426e+06 2.713656032237171871e+02 1.343613187938005922e+02 3.408217846131244677e+00
6.615602734129495399e-01 8.514981429447993078e-01 2.460636917694956530e+06 2.713656112297491063e+02 1.343613130431303944e+02 3.408218945687118140e+00
6.615600650881332534e-01 8.514981806038129930e-01 2.460636917691928335e+06 2.713656067982211084e+02 1.343613185641104337e+02 3.408216872676789411e+00
6.615630303184921734e-01 8.514977627322856124e-01 2.460636917728024069e+06 2.713656140244698349e+02 1.343613018789707780e+02 3.408228697625960812e+00
6.615623083260948611e-01 8.514978898925528172e-01 2.460636917715644464e+06 2.713656080624626838e+02 1.343613089956348006e+02 3.408227111951337207e+00
6.615613478269454228e-01 8.514979583129499430e-01 2.460636917712217662e+06 2.713656264848132196e+02 1.343612949108309920e+02 3.408223781065720992e+00
6.615611278654855987e-01 8.514980282346898965e-01 2.460636917701623868e+06 2.713656034100877719e+02 1.343613153424933842e+02 3.408221285006530987e+00
6.615617679395223716e-01 8.514979501432999864e-01 2.460636917709481902e+06 2.713656089561232534e+02 1.343613091045754402e+02 3.408223790022287147e+00
6.615624833041564568e-01 8.514978209507328977e-01 2.460636917715223040e+06 2.713656110912168060e+02 1.343612993607719659e+02 3.408229146007493160e+00
6.615611238493834811e-01 8.514980180181734859e-01 2.460636917699780315e+06 2.713656026042294798e+02 1.343613139606192988e+02 3.408221012961772267e+00
6.615627310184659660e-01 8.514978153710556219e-01 2.460636917715547141e+06 2.713655957255916178e+02 1.343613143154375393e+02 3.408226912785146112e+00
6.615603462493352405e-01 8.514981461153600106e-01 2.460636917694787495e+06 2.713656102604930425e+02 1.343613138116132006e+02 3.408220481341339259e+00
6.615612190486038768e-01 8.514980275805431598e-01 2.460636917704964522e+06 2.713656103768830690e+02 1.343613106183760522e+02 3.408222077488730850e+00
6.615624865264860821e-01 8.514978439093957574e-01 2.460636917721834965e+06 2.713656121904231782e+02 1.343613063239041026e+02 3.408226281204387753e+00
6.615628393896690884e-01 8.514978003654652960e-01 2.460636917722797487e+06 2.713656129268088648e+02 1.343613018084544990e+02 3.408229191419682724e+00
6.615610960986167965e-01 8.514980595247501061e-01 2.460636917700962629e+06 2.713656057167405038e+02 1.343613153322222900e+02 3.408222598351795973e+00
6.615609585579326213e-01 8.514980510085313758e-01 2.460636917696328368e+06 2.713655968457672998e+02 1.343613197068071941e+02 3.408219612410237520e+00
6.615610675221842429e-01 8.514980641688516538e-01 2.460636917702018749e+06 2.713656129861197428e+02 1.343613094400537022e+02 3.408223082382364932e+00
6.615608097807921251e-01 8.514981214567172163e-01 2.460636917702630162e+06 2.713656122893672205e+02 1.343613159692214367e+02 3.408221467627861934e+00
6.615600329350992403e-01 8.514982266627738605e-01 2.460636917689836118e+06 2.713656061123204495e+02 1.343613212045017349e+02 3.408218237552199437e+00
6.615605064430735149e-01 8.514981012039661845e-01 2.460636917689738329e+06 2.713655954678358739e+02 1.343613201333812697e+02 3.408218809812814776e+00
6.615601168759002171e-01 8.514981864546476986e-01 2.460636917695424519e+06 2.713656170630692941e+02 1.343613118929115160e+02 3.408218441781257546e+00
6.615606311491264435e-01 8.514981466109343700e-01 2.460636917694827076e+06 2.713656000602243807e+02 1.343613237150680675e+02 3.408219766495695247e+00
6.615625152981234880e-01 8.514978819589680281e-01 2.460636917713089846e+06 2.713655805901578333e+02 1.343613339218050555e+02 3.408223774896513181e+00
6.615613568595052341e-01 8.514979883663741367e-01 2.460636917702145875e+06 2.713656035645822726e+02 1.343613116375774723e+02 3.408223546242593827e+00
6.615608833282555779e-01 8.514980312068686219e-01 2.460636917704765685e+06 2.713656201841808411e+02 1.343613020338999604e+02 3.408221578623542136e+00
6.615603923323883917e-01 8.514981130179567481e-01 2.460636917695420794e+06 2.713656153640925481e+02 1.343613064456899053e+02 3.408220316163410146e+00
6.615632937567061944e-01 8.514977624373336607e-01 2.460636917728744913e+06 2.713656091665051235e+02 1.343613066325430054e+02 3.408230443472886506e+00
6.615641788500581377e-01 8.514976406017327193e-01 2.460636917733815499e+06 2.713655948471982242e+02 1.343613137067919752e+02 3.408232075746561396e+00
6.615601238879804669e-01 8.514981931364947743e-01 2.460636917695858050e+06 2.713656159065208158e+02 1.343613140167633162e+02 3.408218223457163187e+00
6.615600514677936195e-01 8.514981809863594320e-01 2.460636917687967885e+06 2.713656041545182802e+02 1.343613176618758303e+02 3.408216567576272116e+00
6.615597303266259610e-01 8.514982671222351973e-01 2.460636917689505499e+06 2.713656047406561242e+02 1.343613265738962070e+02 3.408216205651749320e+00
6.615611299023205216e-01 8.514980650110359761e-01 2.460636917700530961e+06 2.713655963526173309e+02 1.343613249229600228e+02 3.408219866750763050e+00
6.615611550209316016e-01 8.514980519302129958e-01 2.460636917706598528e+06 2.713656113447005396e+02 1.343613140368703114e+02 3.408221426693721412e+00
6.615626942933826582e-01 8.514978630262911574e-01 2.460636917722466402e+06 2.713656012413908911e+02 1.343613192352234762e+02 3.408225461954510482e+00
6.615601144036020731e-01 8.514981777549845976e-01 2.460636917697379831e+06 2.713656292619859869e+02 1.343613003426081320e+02 3.408219873111810738e+00
6.615610838109898806e-01 8.514980718493517786e-01 2.460636917698647827e+06 2.713656006036863459e+02 1.343613196300541972e+02 3.408221034736594213e+00
6.615599846113280336e-01 8.514981916289603436e-01 2.460636917691330425e+06 2.713656133458953263e+02 1.343613124732361825e+02 3.408217469146554990e+00
6.615607489355618265e-01 8.514980832920684417e-01 2.460636917699607555e+06 2.713656109484314243e+02 1.343613111027529783e+02 3.408220114699108461e+00
6.615628424108550565e-01 8.514977981334865831e-01 2.460636917720488273e+06 2.713656035974534575e+02 1.343613091472400356e+02 3.408228185461841253e+00
6.615607081945403811e-01 8.514981216387094154e-01 2.460636917695768178e+06 2.713656025182857547e+02 1.343613201060145741e+02 3.408219732363057197e+00
6.615604811047707257e-01 8.514981299637244261e-01 2.460636917701429222e+06 2.713656156670940618e+02 1.343613131631098554e+02 3.408218817668494882e+00
6.615601794370613575e-01 8.514982275790234922e-01 2.460636917696842924e+06 2.713656114546598701e+02 1.343613221449442960e+02 3.408219581816418042e+00
6.615597689207538545e-01 8.514982191292067570e-01 2.460636917682516854e+06 2.713655949725976484e+02 1.343613259513357434e+02 3.408215645558943407e+00
6.615617272596467924e-01 8.514979700067426549e-01 2.460636917713773437e+06 2.713656151829227952e+02 1.343613081582259383e+02 3.408224625713422107e+00
6.615617583675593716e-01 8.514979651777575542e-01 2.460636917707998306e+06 2.713656040543015138e+02 1.343613134129765001e+02 3.408224529046536944e+00
