6.615465037112401303e-01 8.515001658507193039e-01 2.460636917537499685e+06 2.713656141750690267e+02 1.343613699607871865e+02 3.408169162835108068e+00
6.615513756412434443e-01 8.514994313117852931e-01 2.460636917589616496e+06 2.713656044493261561e+02 1.343613536490416038e+02 3.408185002786103812e+00
6.615402509910268680e-01 8.515010575769315082e-01 2.460636917475261260e+06 2.713656270741448679e+02 1.343613899886315437e+02 3.408143792208536915e+00
6.615467509507039212e-01 8.515000966758705658e-01 2.460636917543181218e+06 2.713656255509051221e+02 1.343613571060498373e+02 3.408169898651812524e+00
6.615526766512229706e-01 8.514992924319119139e-01 2.460636917611779179e+06 2.713656120411278607e+02 1.343613515393725493e+02 3.408190073372138418e+00
6.615479185234809378e-01 8.515000007871832421e-01 2.460636917557512876e+06 2.713656099721047781e+02 1.343613754233502959e+02 3.408172826930184307e+00
6.615453571265774713e-01 8.515003251954088581e-01 2.460636917528327554e+06 2.713656200317436173e+02 1.343613717087905002e+02 3.408164255062197778e+00
6.615577895217901183e-01 8.514985273758628459e-01 2.460636917670011986e+06 2.713656152959873111e+02 1.343613244992182274e+02 3.408209034433838713e+00
6.615523024366642968e-01 8.514993633865938216e-01 2.460636917604052927e+06 2.713656047662075821e+02 1.343613594681609413e+02 3.408188908267367090e+00
6.615411729026913212e-01 8.515009600282610336e-01 2.460636917486885097e+06 2.713656353184625232e+02 1.343613820300480484e+02 3.408151141550745056e+00
6.615492742040086638e-01 8.514997754898870896e-01 2.460636917571523227e+06 2.713656089983273887e+02 1.343613669578368501e+02 3.408177996684326860e+00
6.615472917153525367e-01 8.515000177266667247e-01 2.460636917550726328e+06 2.713656220821741272e+02 1.343613595288987597e+02 3.408170430877950352e+00
6.615535982523974567e-01 8.514991517763232931e-01 2.460636917619131971e+06 2.713656136986009528e+02 1.343613426230450898e+02 3.408196105838513734e+00
6.615436184144953824e-01 8.515006282962617190e-01 2.460636917513167020e+06 2.713656163885078172e+02 1.343613919227818201e+02 3.408156751973606013e+00
6.615543323976794676e-01 8.514989967429036355e-01 2.460636917632264551e+06 2.713656290885959379e+02 1.343613237950839334e+02 3.408198575434638222e+00
6.615434023327886326e-01 8.515005709070461171e-01 2.460636917511293665e+06 2.713656316766501391e+02 1.343613697289137860e+02 3.408157119403359747e+00
6.615432484484110587e-01 8.515006581145271314e-01 2.460636917514273431e+06 2.713656275304869609e+02 1.343613847532395198e+02 3.408155592967129888e+00
6.615607950889185185e-01 8.514980945043465477e-01 2.460636917700613849e+06 2.713656056572590387e+02 1.343613185095401832e+02 3.408221117620746199e+00
6.615542377665996066e-01 8.514989623223959692e-01 2.460636917631141376e+06 2.713656304301602518e+02 1.343613186058139206e+02 3.408197507804656912e+00
6.615561714616911004e-01 8.514987644060019178e-01 2.460636917652082630e+06 2.713656108737546333e+02 1.343613362110831702e+02 3.408201084519531410e+00
6.615489863771306656e-01 8.514997769079694079e-01 2.460636917573362589e+06 2.713656304789093952e+02 1.343613471000372499e+02 3.408177906236709909e+00
6.615551214556044668e-01 8.514989033854327705e-01 2.460636917642713990e+06 2.713656269638478875e+02 1.343613257166603887e+02 3.408201084165955130e+00
6.615482914909807111e-01 8.514999102785212326e-01 2.460636917569365818e+06 2.713656318911416179e+02 1.343613553126549505e+02 3.408175868681472931e+00
6.615514996450384544e-01 8.514994401745165087e-01 2.460636917596023995e+06 2.713656176738189174e+02 1.343613468710558436e+02 3.408187799276392926e+00
6.615496262120390547e-01 8.514997253206042505e-01 2.460636917577072978e+06 2.713656110666750010e+02 1.343613643637496295e+02 3.408178417770054924e+00
6.615482969767049193e-01 8.514999433998363676e-01 2.460636917563985102e+06 2.713656119611312079e+02 1.343613737210603745e+02 3.408174686107578566e+00
6.615527990215444021e-01 8.514992471245240724e-01 2.460636917609334458e+06 2.713656072734824534e+02 1.343613499966952816e+02 3.408191379669048171e+00
