6.615547160214764189e-01 8.514989850185675779e-01 2.460636917634494603e+06 2.713656121717095289e+02 1.343613417236781800e+02 3.408197245667643038e+00
6.615471366555718546e-01 8.515000710511111404e-01 2.460636917550541926e+06 2.713656183019052150e+02 1.343613680422785990e+02 3.408171495024300945e+00
6.615533543130124317e-01 8.514991850950920371e-01 2.460636917615485843e+06 2.713656020334910295e+02 1.343613544516073830e+02 3.408192974897338967e+00
6.615521670044524072e-01 8.514993371669451472e-01 2.460636917602357455e+06 2.713656127765337942e+02 1.343613471456738466e+02 3.408188770798576073e+00
6.615473972962263582e-01 8.515000686385841844e-01 2.460636917550669517e+06 2.713655992344883998e+02 1.343613869896451263e+02 3.408168834035132377e+00
6.615519514995933381e-01 8.514993905601341284e-01 2.460636917602877598e+06 2.713656144550416798e+02 1.343613506776889608e+02 3.408187242826338892e+00
6.615552203264479791e-01 8.514988445566672448e-01 2.460636917637461331e+06 2.713656207015658310e+02 1.343613220363820062e+02 3.408201858800460560e+00
6.615479274702402712e-01 8.514999247894666778e-01 2.460636917560293805e+06 2.713656202972391043e+02 1.343613606513175114e+02 3.408172890912550379e+00
6.615445182295099924e-01 8.515004446346982059e-01 2.460636917520087212e+06 2.713656241768802602e+02 1.343613720788764567e+02 3.408161380787946282e+00
6.615458740892936618e-01 8.515002886482494482e-01 2.460636917524829041e+06 2.713656001181897182e+02 1.343613844982330647e+02 3.408165744849247947e+00
6.615462762946859865e-01 8.515001692101668018e-01 2.460636917539901566e+06 2.713656209060487754e+02 1.343613662550255015e+02 3.408168140878976793e+00
6.615501523740379142e-01 8.514996306811171145e-01 2.460636917582400609e+06 2.713656200696008796e+02 1.343613510736304306e+02 3.408182085222817292e+00
6.615488391687456282e-01 8.514998264103127434e-01 2.460636917570609134e+06 2.713656212590323662e+02 1.343613587189834391e+02 3.408175497072213567e+00
6.615478968460016818e-01 8.515000039778701790e-01 2.460636917557257228e+06 2.713656118274673759e+02 1.343613736109192303e+02 3.408172033573342308e+00
6.615437145170282029e-01 8.515005954899624863e-01 2.460636917513815686e+06 2.713656247053277184e+02 1.343613806660203522e+02 3.408158138239599566e+00
6.615575610242879767e-01 8.514985303800268746e-01 2.460636917665649205e+06 2.713656214698774534e+02 1.343613150150741262e+02 3.408208808369313392e+00
6.615525006780057504e-01 8.514992952242709245e-01 2.460636917602444533e+06 2.713656052804976184e+02 1.343613505674612156e+02 3.408189822386486600e+00
6.615498820444803973e-01 8.514996366233293923e-01 2.460636917581070680e+06 2.713656233136472906e+02 1.343613476361545054e+02 3.408180070871417833e+00
6.615466467745174661e-01 8.515002065878191084e-01 2.460636917544548865e+06 2.713656069401592390e+02 1.343613870602739837e+02 3.408167791929892942e+00
6.615532509201919042e-01 8.514991819290568253e-01 2.460636917623009998e+06 2.713656245295872509e+02 1.343613384746561792e+02 3.408192583067222614e+00
6.615460117916742711e-01 8.515002447654896889e-01 2.460636917536489200e+06 2.713656239680689168e+02 1.343613669809066096e+02 3.408168632314919400e+00
6.615541475779448399e-01 8.514990917725011599e-01 2.460636917624535970e+06 2.713655952235777136e+02 1.343613599940650261e+02 3.408193530036554009e+00
6.615531827653440278e-01 8.514992024681288241e-01 2.460636917613735422e+06 2.713656102156161296e+02 1.343613464688347392e+02 3.408192720547284171e+00
6.615465323807204756e-01 8.515001890523472561e-01 2.460636917541784700e+06 2.713656086282530850e+02 1.343613818615482955e+02 3.408167292307996199e+00
6.615433509950441326e-01 8.515006210262436870e-01 2.460636917506168131e+06 2.713656178728717236e+02 1.343613831648877976e+02 3.408156068338461075e+00
6.615542061559784859e-01 8.514991117831477441e-01 2.460636917627990246e+06 2.713655973936447481e+02 1.343613627546991154e+02 3.408194058415924488e+00
6.615460560420519665e-01 8.515002607918962241e-01 2.460636917536817491e+06 2.713656049910497359e+02 1.343613879444693282e+02 3.408164393167364192e+00
6.615561171486461500e-01 8.514987380065428546e-01 2.460636917644768022e+06 2.713656068962365566e+02 1.343613316397291726e+02 3.408202618971230446e+00
6.615440953219261511e-01 8.515005363534474681e-01 2.460636917517665308e+06 2.713656213454912063e+02 1.343613819957169540e+02 3.408160395142893151e+00
6.615476807317963726e-01 8.515000255394136186e-01 2.460636917558390182e+06 2.713656248231512222e+02 1.343613637025919445e+02 3.408173334245226282e+00
6.615436878484779459e-01 8.515005286354044856e-01 2.460636917509495281e+06 2.713656221588141761e+02 1.343613735540670575e+02 3.408157842333052301e+00
6.615433086104501870e-01 8.515005885599650215e-01 2.460636917505759280e+06 2.713656198032049360e+02 1.343613780749689397e+02 3.408155757296896127e+00
6.615541981063274291e-01 8.514990578104276731e-01 2.460636917629541829e+06 2.713656105060414916e+02 1.343613459547199227e+02 3.408194573380371573e+00
6.615499519653532667e-01 8.514996686138612825e-01 2.460636917578675319e+06 2.713656152459567465e+02 1.343613563605483421e+02 3.408181884042423171e+00
6.615534598283269174e-01 8.514992104738038359e-01 2.460636917624587193e+06 2.713656237560973636e+02 1.343613427609960240e+02 3.408194146507696587e+00
6.615491468104122141e-01 8.514998178670739604e-01 2.460636917576570529e+06 2.713656222314578486e+02 1.343613619880105432e+02 3.408179007663109772e+00
6.615456247495201669e-01 8.515002873526088534e-01 2.460636917535911780e+06 2.713656263428251805e+02 1.343613680680541620e+02 3.408165772086668266e+00
6.615568202798715047e-01 8.514986717904118319e-01 2.460636917656736914e+06 2.713656101343659088e+02 1.343613322575330074e+02 3.408205388170463035e+00
6.615479196902667169e-01 8.514999668551891387e-01 2.460636917560167145e+06 2.713656208980785891e+02 1.343613637493579347e+02 3.408173104691286870e+00
6.615538565745137101e-01 8.514991542657428525e-01 2.460636917623688467e+06 2.713656050748702455e+02 1.343613550298736925e+02 3.408194362644409114e+00
6.615426964796068399e-01 8.515007197297868036e-01 2.460636917504468467e+06 2.713656311741855234e+02 1.343613780261371744e+02 3.408154267945586291e+00
6.615501213819773296e-01 8.514996427313841210e-01 2.460636917582430877e+06 2.713656204286533580e+02 1.343613515593978036e+02 3.408181227053656670e+00
6.615546807156529319e-01 8.514989899377346516e-01 2.460636917625575792e+06 2.713655943507293955e+02 1.343613518949808565e+02 3.408196686721389312e+00
6.615562572958405552e-01 8.514987370690855206e-01 2.460636917651775293e+06 2.713656148015346616e+02 1.343613296518763889e+02 3.408204770172902798e+00
6.615475547290392555e-01 8.514999642887276510e-01 2.460636917554190848e+06 2.713656200746413560e+02 1.343613596882293848e+02 3.408171541918770142e+00
6.615460947810568593e-01 8.515002376226322722e-01 2.460636917543194722e+06 2.713656279903889867e+02 1.343613682714374988e+02 3.408167491238085489e+00
6.615544492880829353e-01 8.514989959992586011e-01 2.460636917628445197e+06 2.713656120304510182e+02 1.343613376551419094e+02 3.408197663684717771e+00
6.615506405101506671e-01 8.514996113368437092e-01 2.460636917589299381e+06 2.713656093869835217e+02 1.343613658681738912e+02 3.408182036685601268e+00
6.615528185250514337e-01 8.514992390388577137e-01 2.460636917610478122e+06 2.713656058815482197e+02 1.343613519157899248e+02 3.408190576844499109e+00
6.615467424575669497e-01 8.515001848318252131e-01 2.460636917545031291e+06 2.713656061481154325e+02 1.343613862128223388e+02 3.408168895688199473e+00
6.615449465926623862e-01 8.515004174652207602e-01 2.460636917526333127e+06 2.713656231454374392e+02 1.343613760149661402e+02 3.408163376369591990e+00
6.615472711387322402e-01 8.515000672990851172e-01 2.460636917556094471e+06 2.713656315931618224e+02 1.343613588469195577e+02 3.408171924577023226e+00
6.615498487252295945e-01 8.514996651499255886e-01 2.460636917582293507e+06 2.713656286703420051e+02 1.343613459435572679e+02 3.408182014980673191e+00
6.615553216628519140e-01 8.514988837697309298e-01 2.460636917632744182e+06 2.713655985701209943e+02 1.343613435086016068e+02 3.408199540423030083e+00
6.615482697118703070e-01 8.514998948377978660e-01 2.460636917566371150e+06 2.713656274490161877e+02 1.343613558118337608e+02 3.408174846619161702e+00
6.615506584965273884e-01 8.514995679832306763e-01 2.460636917590161320e+06 2.713656145848326560e+02 1.343613570990235360e+02 3.408183917506684590e+00
6.615481781345626811e-01 8.514998817123780039e-01 2.460636917560333386e+06 2.713656253403112828e+02 1.343613510653211449e+02 3.408175182960948568e+00
6.615525720080498440e-01 8.514993135120295653e-01 2.460636917610037141e+06 2.713656095813479396e+02 1.343613547812729507e+02 3.408190002442393673e+00
6.615532409679416581e-01 8.514992004860348906e-01 2.460636917620095890e+06 2.713656170651371440e+02 1.343613449047135475e+02 3.408192770503234659e+00
6.615495166198642751e-01 8.514997592014419414e-01 2.460636917578896042e+06 2.713656136908218173e+02 1.343613668334992610e+02 3.408179214907394616e+00
6.615481603014152778e-01 8.514999505160248949e-01 2.460636917561192065e+06 2.713656141968556312e+02 1.343613691753238299e+02 3.408173546875354454e+00
6.615437383954804185e-01 8.515005375319431025e-01 2.460636917509711348e+06 2.713656209180470569e+02 1.343613752481759889e+02 3.408158170378458696e+00
6.615454985957557321e-01 8.515003399424670993e-01 2.460636917531947140e+06 2.713656143744755127e+02 1.343613820753586197e+02 3.408163675380522672e+00
6.615500434840969612e-01 8.514996606025820869e-01 2.460636917586899828e+06 2.713656307208667045e+02 1.343613473195426593e+02 3.408182626803796467e+00
6.615473285584940744e-01 8.515000477065347573e-01 2.460636917551992927e+06 2.713656117606438443e+02 1.343613735543301004e+02 3.408169350065762604e+00
6.615564434780680791e-01 8.514986874927928939e-01 2.460636917655782774e+06 2.713656248316597157e+02 1.343613186226072287e+02 3.408206674869591168e+00
6.615509133777894846e-01 8.514995155259619253e-01 2.460636917589510791e+06 2.713656179509709432e+02 1.343613483298386200e+02 3.408184858844298226e+00
6.615477325203168446e-01 8.514999798080655768e-01 2.460636917554834392e+06 2.713656200343740466e+02 1.343613611569611805e+02 3.408174284786773534e+00
6.615602517449828968e-01 8.514981761921310843e-01 2.460636917694706004e+06 2.713656092710646703e+02 1.343613178415749587e+02 3.408218367303473162e+00
6.615421100774772079e-01 8.515008076646898294e-01 2.460636917495531030e+06 2.713656255805017281e+02 1.343613843363040985e+02 3.408152972005875636e+00
6.615541051865766464e-01 8.514990379129053766e-01 2.460636917629566975e+06 2.713656294944878482e+02 1.343613251004069582e+02 3.408198529784020714e+00
6.615471595613080513e-01 8.515000934193028836e-01 2.460636917555961758e+06 2.713656266183554635e+02 1.343613664720539020e+02 3.408172674645902234e+00
6.615476797947836829e-01 8.514999566656666907e-01 2.460636917550887913e+06 2.713656120457773113e+02 1.343613641083647678e+02 3.408172509003339012e+00
6.615541399477266049e-01 8.514991034754217925e-01 2.460636917627749033e+06 2.713656104815324284e+02 1.343613485469043667e+02 3.408196892755713581e+00
6.615507390719781444e-01 8.514995309458809336e-01 2.460636917590982746e+06 2.713656224119875446e+02 1.343613465072823487e+02 3.408184042186100715e+00
6.615476658023993206e-01 8.515000209055987312e-01 2.460636917556765489e+06 2.713656106667009453e+02 1.343613760463198048e+02 3.408170767264961931e+00
6.615554918544946927e-01 8.514988934161398237e-01 2.460636917646971066e+06 2.713656195147384551e+02 1.343613360735836295e+02 3.408201631857611158e+00
6.615426817812326554e-01 8.515007445233011563e-01 2.460636917499363888e+06 2.713656070756880467e+02 1.343614007041535388e+02 3.408152533246578297e+00
6.615512660042468518e-01 8.514994553306179936e-01 2.460636917603017762e+06 2.713656281206947369e+02 1.343613442987820861e+02 3.408185095241447637e+00
6.615430618380435668e-01 8.515006629610440969e-01 2.460636917508630082e+06 2.713656255305949685e+02 1.343613822388180665e+02 3.408155822497394016e+00
6.615544740350232100e-01 8.514990516839366919e-01 2.460636917631537654e+06 2.713656133451960386e+02 1.343613438836276543e+02 3.408198412171567604e+00
6.615452087915666413e-01 8.515003161825449585e-01 2.460636917526938021e+06 2.713656261527789297e+02 1.343613637285699838e+02 3.408165407446816175e+00
6.615569863961646702e-01 8.514986181728502190e-01 2.460636917661448475e+06 2.713656210503949069e+02 1.343613202377525511e+02 3.408207174179450849e+00
6.615520565689481103e-01 8.514993833607256146e-01 2.460636917603602167e+06 2.713656109355128478e+02 1.343613546562724821e+02 3.408188092283204629e+00
6.615501216612915680e-01 8.514995985734064021e-01 2.460636917583246250e+06 2.713656276222432666e+02 1.343613414165651534e+02 3.408181955338995373e+00
6.615495204225833037e-01 8.514996834170619477e-01 2.460636917575450614e+06 2.713656239235468206e+02 1.343613465707554440e+02 3.408180113329445149e+00
6.615411099792469773e-01 8.515009708907658181e-01 2.460636917488160543e+06 2.713656335843677994e+02 1.343613859072199546e+02 3.408148850484346237e+00
6.615506550072584036e-01 8.514995920078141101e-01 2.460636917588348035e+06 2.713656130715930885e+02 1.343613591850532885e+02 3.408183907707272642e+00
6.615552068398279362e-01 8.514988930547812140e-01 2.460636917637921870e+06 2.713656190572506262e+02 1.343613284929916176e+02 3.408200213777723420e+00
6.615484742356601000e-01 8.514998984769386325e-01 2.460636917566841468e+06 2.713656178438935740e+02 1.343613659242520271e+02 3.408174629843478520e+00
6.615569416028843630e-01 8.514986452473903844e-01 2.460636917655311059e+06 2.713656012313192605e+02 1.343613376387204710e+02 3.408205205725349352e+00
6.615461132095650232e-01 8.515002406351754871e-01 2.460636917541679461e+06 2.713656166923189517e+02 1.343613783887775810e+02 3.408164714850518084e+00
6.615543464640469828e-01 8.514990384967332515e-01 2.460636917631031014e+06 2.713656096760265086e+02 1.343613461874951440e+02 3.408193907968846581e+00
6.615484756448387627e-01 8.514999206656002073e-01 2.460636917560078204e+06 2.713656064733441440e+02 1.343613730531207864e+02 3.408175042891898432e+00
6.615546531462487279e-01 8.514989707597893087e-01 2.460636917630232871e+06 2.713656037333697100e+02 1.343613450741120232e+02 3.408197839025618237e+00
6.615473516074935612e-01 8.515000544938347016e-01 2.460636917557933833e+06 2.713656284792676274e+02 1.343613629367317230e+02 3.408171647457570508e+00
6.615454220056505852e-01 8.515003693867020385e-01 2.460636917526947800e+06 2.713655985673867121e+02 1.343613958142359195e+02 3.408161987603692822e+00
6.615494560460669637e-01 8.514997503291255043e-01 2.460636917579678819e+06 2.713656249023167106e+02 1.343613557884214629e+02 3.408179428768780994e+00
6.615487512880089405e-01 8.514998597749162679e-01 2.460636917567773256e+06 2.713656228347704200e+02 1.343613578011372169e+02 3.408178821339127307e+00
6.615390537535118520e-01 8.515012408659160537e-01 2.460636917461945210e+06 2.713656233502085229e+02 1.343613999190851018e+02 3.408140149233188421e+00
6.615513495312315140e-01 8.514994972902172332e-01 2.460636917592647485e+06 2.713656014247875987e+02 1.343613654481550270e+02 3.408184489746809653e+00
6.615482729716297694e-01 8.514999119764360413e-01 2.460636917565627489e+06 2.713656275763281656e+02 1.343613561388399376e+02 3.408176133150729648e+00
6.615463502405342089e-01 8.515001826559640552e-01 2.460636917545849457e+06 2.713656332746729163e+02 1.343613595374499425e+02 3.408168900166614446e+00
6.615475832421162661e-01 8.514999658063499011e-01 2.460636917555713095e+06 2.713656352489112464e+02 1.343613457787030541e+02 3.408174743438901366e+00
6.615545676127873032e-01 8.514989861364835599e-01 2.460636917627787683e+06 2.713655997904832020e+02 1.343613484615243010e+02 3.408195724554594630e+00
6.615564713126501628e-01 8.514987244872871397e-01 2.460636917654925026e+06 2.713656194800259414e+02 1.343613262908317552e+02 3.408205212139975071e+00
6.615522687013380976e-01 8.514993802245408583e-01 2.460636917608544696e+06 2.713656113455974719e+02 1.343613577224176936e+02 3.408189118035072518e+00
6.615502286429389978e-01 8.514996539683901133e-01 2.460636917581194080e+06 2.713656144712339824e+02 1.343613573578844296e+02 3.408183088327054300e+00
6.615512568833790130e-01 8.514995002795827661e-01 2.460636917592454702e+06 2.713656046361491576e+02 1.343613625565616019e+02 3.408183742148503281e+00
6.615455397969404183e-01 8.515002778382156912e-01 2.460636917529237922e+06 2.713656192225307677e+02 1.343613691806550321e+02 3.408164904644443549e+00
6.615522755293273827e-01 8.514993304055631373e-01 2.460636917610573117e+06 2.713656154913867908e+02 1.343613510247872114e+02 3.408188278307096919e+00
6.615480826283288707e-01 8.514999344212679233e-01 2.460636917561013252e+06 2.713656156736012690e+02 1.343613667241393443e+02 3.408172442905541111e+00
6.615447322781294881e-01 8.515004303320009571e-01 2.460636917525090277e+06 2.713656262225151181e+02 1.343613729014969067e+02 3.408162492634489560e+00
6.615546118438783152e-01 8.514989831505546114e-01 2.460636917636526283e+06 2.713656192227404063e+02 1.343613361916958127e+02 3.408196780497391387e+00
6.615450717400683800e-01 8.515003720340440507e-01 2.460636917529041413e+06 2.713656183619069679e+02 1.343613790153415266e+02 3.408161511982977565e+00
6.615480457173232853e-01 8.514999568400243302e-01 2.460636917562373914e+06 2.713656222984311057e+02 1.343613630860170929e+02 3.408174546027514129e+00
6.615516624662465262e-01 8.514993612659379485e-01 2.460636917600602377e+06 2.713656230110397019e+02 1.343613379564125694e+02 3.408186451600569988e+00
6.615447412177459796e-01 8.515004555137127840e-01 2.460636917527521960e+06 2.713656240053373381e+02 1.343613797136665085e+02 3.408161843892373088e+00
6.615612285648211355e-01 8.514980150378356205e-01 2.460636917704329360e+06 2.713656078007135761e+02 1.343613120033474786e+02 3.408220467039148271e+00
6.615454152024297096e-01 8.515003725483115682e-01 2.460636917525149882e+06 2.713656045782076944e+02 1.343613890871606600e+02 3.408163591554303817e+00
6.615512582757882010e-01 8.514994477131511141e-01 2.460636917596650310e+06 2.713656221024863271e+02 1.343613436790786011e+02 3.408184638818894996e+00
6.615554670557023398e-01 8.514988756454040519e-01 2.460636917646115180e+06 2.713656189488817176e+02 1.343613342092268965e+02 3.408200584438573877e+00
6.615520796070543108e-01 8.514994079840518815e-01 2.460636917604604270e+06 2.713656065959379475e+02 1.343613621827026066e+02 3.408187866261631616e+00
6.615484011229584294e-01 8.514998603938292998e-01 2.460636917562507559e+06 2.713656212273472761e+02 1.343613554432506305e+02 3.408175971908277813e+00
6.615594427153049795e-01 8.514982546325736701e-01 2.460636917681221850e+06 2.713656052625929078e+02 1.343613177359283952e+02 3.408215708819910095e+00
6.615580670217015014e-01 8.514984978703766805e-01 2.460636917670375202e+06 2.713656060090357300e+02 1.343613316255187158e+02 3.408210312604653236e+00
6.615449351169619963e-01 8.515004599305959765e-01 2.460636917522991542e+06 2.713656025479099867e+02 1.343613972325867394e+02 3.408160977190016983e+00
6.615470252421523645e-01 8.515001316065752279e-01 2.460636917543867603e+06 2.713655984997886890e+02 1.343613877833075492e+02 3.408168272977310398e+00
6.615503649842821021e-01 8.514996166356761931e-01 2.460636917587628122e+06 2.713656168273918183e+02 1.343613576672408101e+02 3.408181829747521707e+00
6.615521193167051006e-01 8.514993676687517832e-01 2.460636917598259170e+06 2.713655961940058887e+02 1.343613629173041772e+02 3.408187528255843368e+00
6.615400196249809905e-01 8.515011223636199666e-01 2.460636917470498942e+06 2.713656179919061628e+02 1.343614009136225889e+02 3.408143371413457245e+00
6.615544476150954090e-01 8.514990408016519519e-01 2.460636917633000296e+06 2.713656179258466068e+02 1.343613394852906424e+02 3.408198324882838470e+00
6.615549015532773414e-01 8.514989253779021716e-01 2.460636917634388432e+06 2.713656165593442324e+02 1.343613313067507136e+02 3.408199390068285872e+00
6.615496804705426337e-01 8.514997024229095102e-01 2.460636917575994972e+06 2.713656175671165443e+02 1.343613549200281625e+02 3.408179989762023965e+00
6.615511497326581614e-01 8.514995096146860121e-01 2.460636917592000216e+06 2.713656084032822378e+02 1.343613595898559083e+02 3.408183528441058652e+00
6.615483412892407822e-01 8.514999123769149136e-01 2.460636917558031157e+06 2.713656084916905229e+02 1.343613686429770837e+02 3.408174933506886273e+00
6.615428638061121580e-01 8.515006974454448763e-01 2.460636917503371835e+06 2.713656230666655347e+02 1.343613832595275426e+02 3.408155084233581711e+00
6.615543893479711723e-01 8.514990011657657121e-01 2.460636917630994692e+06 2.713656214373893931e+02 1.343613307190466060e+02 3.408197994095830019e+00
6.615498928966710990e-01 8.514996366928551108e-01 2.460636917575655971e+06 2.713656083488942272e+02 1.343613579991903180e+02 3.408180393884526982e+00
6.615491858714798168e-01 8.514997669459197782e-01 2.460636917568048928e+06 2.713656077041747494e+02 1.343613642864894473e+02 3.408177914269029607e+00
6.615516378677459564e-01 8.514994033756541070e-01 2.460636917596377432e+06 2.713656104313103583e+02 1.343613504800798921e+02 3.408186853413428086e+00
6.615463553592910717e-01 8.515002095922135084e-01 2.460636917543249670e+06 2.713656149703333540e+02 1.343613789148275828e+02 3.408166832247343070e+00
6.615520302404730435e-01 8.514993333273519482e-01 2.460636917608157732e+06 2.713656303734209700e+02 1.343613341530297873e+02 3.408189094892556170e+00
6.615556940814325548e-01 8.514988277289975427e-01 2.460636917645844165e+06 2.713656126508150237e+02 1.343613352703403336e+02 3.408200683504565287e+00
6.615514227490347787e-01 8.514995039183019809e-01 2.460636917597273365e+06 2.713656064548624158e+02 1.343613648508238327e+02 3.408184506965613370e+00
6.615576172559344270e-01 8.514985417235472198e-01 2.460636917662289459e+06 2.713655976837284243e+02 1.343613369588275646e+02 3.408206711627789431e+00
6.615546715058984173e-01 8.514989445587353156e-01 2.460636917629510164e+06 2.713656101451248901e+02 1.343613350367805310e+02 3.408196964862560296e+00
6.615496331493285753e-01 8.514996986474760998e-01 2.460636917584530078e+06 2.713656264493444041e+02 1.343613534627529589e+02 3.408178465844679650e+00
6.615464271504722937e-01 8.515001679941855972e-01 2.460636917540987022e+06 2.713656206767557819e+02 1.343613666357825309e+02 3.408168590202513393e+00
6.615549360592086758e-01 8.514989419047136465e-01 2.460636917637711857e+06 2.713656164761009677e+02 1.343613357084774407e+02 3.408199900571939445e+00
6.615501353570137910e-01 8.514996804646569606e-01 2.460636917594841681e+06 2.713656327274785554e+02 1.343613542510638297e+02 3.408182396989891672e+00
6.615474809728250083e-01 8.515000615980583554e-01 2.460636917556085158e+06 2.713656181252737838e+02 1.343613716957820259e+02 3.408169751025536431e+00
6.615459269256851460e-01 8.515002823148866140e-01 2.460636917538871523e+06 2.713656147220744401e+02 1.343613819727807481e+02 3.408164195098637439e+00
6.615432688062705679e-01 8.515006346326895459e-01 2.460636917508893181e+06 2.713656221146807184e+02 1.343613833255127190e+02 3.408156824537800667e+00
6.615451482796811389e-01 8.515003121452757728e-01 2.460636917531462852e+06 2.713656350983861785e+02 1.343613585521425478e+02 3.408163300353972858e+00
6.615514119924069680e-01 8.514994667321439392e-01 2.460636917596244253e+06 2.713656158281314674e+02 1.343613512570595105e+02 3.408186849055721002e+00
6.615463272304258346e-01 8.515002107113388563e-01 2.460636917542680632e+06 2.713656148723753176e+02 1.343613787699266595e+02 3.408166387461583735e+00
6.615465350770772801e-01 8.515001982383590962e-01 2.460636917542422656e+06 2.713656100313480692e+02 1.343613816546844362e+02 3.408168553824546976e+00
6.615528243567233568e-01 8.514992314034216525e-01 2.460636917613416445e+06 2.713656232142048452e+02 1.343613357453682227e+02 3.408191605623998921e+00
6.615502593972090173e-01 8.514996248657400457e-01 2.460636917588160839e+06 2.713656223632208366e+02 1.343613529350093643e+02 3.408181387313223620e+00
6.615493017177243029e-01 8.514997898973235557e-01 2.460636917570982594e+06 2.713656000757112565e+02 1.343613768815530989e+02 3.408176092191296913e+00
6.615453265428454799e-01 8.515003355337891211e-01 2.460636917531215120e+06 2.713656252070494475e+02 1.343613699736280580e+02 3.408163432926293090e+00
6.615539360283927417e-01 8.514990779620056349e-01 2.460636917624719441e+06 2.713656159548759206e+02 1.343613381314938522e+02 3.408195234362520143e+00
6.615506042288347155e-01 8.514996277878139619e-01 2.460636917586650699e+06 2.713656069222654992e+02 1.343613675106297478e+02 3.408181594235122347e+00
6.615522189014271248e-01 8.514993399665873319e-01 2.460636917612474877e+06 2.713656291110182792e+02 1.343613398312311631e+02 3.408190871473967931e+00
6.615509905963211645e-01 8.514995204394281147e-01 2.460636917590365745e+06 2.713656122829248716e+02 1.343613547719222652e+02 3.408184652272912452e+00
6.615499929719845795e-01 8.514996669262645534e-01 2.460636917581573129e+06 2.713656111964557454e+02 1.343613626274448620e+02 3.408179265410936409e+00
6.615401146732401427e-01 8.515011251230547584e-01 2.460636917470334563e+06 2.713656126984100183e+02 1.343614064997435378e+02 3.408143386426954358e+00
6.615559953359507750e-01 8.514987999395126073e-01 2.460636917648425791e+06 2.713656076249390026e+02 1.343613399684725209e+02 3.408201380779680267e+00
6.615451120863172774e-01 8.515003952794899522e-01 2.460636917536579072e+06 2.713656374520235204e+02 1.343613683235185192e+02 3.408163993039162509e+00
6.615549168705445737e-01 8.514989653049273022e-01 2.460636917626360897e+06 2.713655911934404799e+02 1.343613529590782605e+02 3.408196535271252881e+00
6.615455246198079786e-01 8.515003275698987961e-01 2.460636917536080815e+06 2.713656242972243149e+02 1.343613747146956712e+02 3.408165605259230180e+00
6.615497175477792480e-01 8.514997072108229093e-01 2.460636917581780348e+06 2.713656200432620835e+02 1.343613579769719024e+02 3.408179438262197269e+00
6.615593672350071897e-01 8.514982845959514490e-01 2.460636917686982080e+06 2.713656157573315681e+02 1.343613155746554639e+02 3.408215320920065405e+00
6.615389031839298273e-01 8.515012420300082097e-01 2.460636917456883937e+06 2.713656226576367771e+02 1.343613967741490569e+02 3.408139958330957953e+00
6.615504858477910810e-01 8.514996003145763881e-01 2.460636917580304667e+06 2.713656102286424243e+02 1.343613557852930001e+02 3.408183436406933886e+00
