6.615389890585191557e-01 8.515012952422654768e-01 2.460636917462239973e+06 2.713656245180753217e+02 1.343614043439144154e+02 3.408140234157937876e+00
6.615451914900120078e-01 8.515003638197743419e-01 2.460636917539958842e+06 2.713656401257226207e+02 1.343613653176981302e+02 3.408163183656492290e+00
6.615439331880332841e-01 8.515005023038568766e-01 2.460636917512571905e+06 2.713656202721419959e+02 1.343613750578084023e+02 3.408158098049079765e+00
6.615608770971967978e-01 8.514980169304638968e-01 2.460636917697902303e+06 2.713656069922029133e+02 1.343613078876580573e+02 3.408221216440121992e+00
6.615529548804793825e-01 8.514991632884766348e-01 2.460636917609764263e+06 2.713656136981607006e+02 1.343613359109895384e+02 3.408190289420928831e+00
6.615527132607486038e-01 8.514992900071757242e-01 2.460636917612412013e+06 2.713656079154430358e+02 1.343613559833639215e+02 3.408188676088631741e+00
6.615490454159805855e-01 8.514997749296953078e-01 2.460636917574798223e+06 2.713656224202662770e+02 1.343613565446135851e+02 3.408175826203140080e+00
6.615452310368560296e-01 8.515003421153505281e-01 2.460636917532637250e+06 2.713656163368697207e+02 1.343613807617750808e+02 3.408161211668630841e+00
6.615589574294764574e-01 8.514983549977475086e-01 2.460636917684462387e+06 2.713656234552901765e+02 1.343613121769150780e+02 3.408214975934287239e+00
6.615415661056112118e-01 8.515009171112050135e-01 2.460636917486382183e+06 2.713656148043619964e+02 1.343613982185060820e+02 3.408148519124951203e+00
6.615438463826651683e-01 8.515005699855457966e-01 2.460636917512222193e+06 2.713656168184062381e+02 1.343613849977825225e+02 3.408157871396725547e+00
6.615472677050061590e-01 8.515000436563697761e-01 2.460636917549663689e+06 2.713656167970519277e+02 1.343613662437712151e+02 3.408170796621993848e+00
6.615572895679321386e-01 8.514985712251365024e-01 2.460636917653867975e+06 2.713655988139073543e+02 1.343613314781682959e+02 3.408207478122058820e+00
6.615419365834772636e-01 8.515008339684064786e-01 2.460636917493392248e+06 2.713656304960335888e+02 1.343613801722547407e+02 3.408151036739339723e+00
6.615525814564254814e-01 8.514993220970823451e-01 2.460636917609759606e+06 2.713656055880836107e+02 1.343613588889288337e+02 3.408189079825362899e+00
6.615386759847323717e-01 8.515013147216730083e-01 2.460636917458959855e+06 2.713656271316299922e+02 1.343614007504930896e+02 3.408139634281281083e+00
6.615492600536134749e-01 8.514997999391451522e-01 2.460636917563622817e+06 2.713655924430992172e+02 1.343613787523479175e+02 3.408175921034675593e+00
6.615443242175678140e-01 8.515005358213547648e-01 2.460636917515489273e+06 2.713655992932830827e+02 1.343614016501038293e+02 3.408157242064183912e+00
6.615550476013752901e-01 8.514989424702050780e-01 2.460636917637530714e+06 2.713656128618130197e+02 1.343613392376391573e+02 3.408199725928454438e+00
6.615472975002383293e-01 8.515000641693852845e-01 2.460636917552689090e+06 2.713656184216267775e+02 1.343613690300452674e+02 3.408170962116197966e+00
6.615550560760303789e-01 8.514989258067986455e-01 2.460636917638865765e+06 2.713656201091778826e+02 1.343613308379287332e+02 3.408199045983726361e+00
6.615376517942826995e-01 8.515014289196283226e-01 2.460636917446545325e+06 2.713656350460491353e+02 1.343613931851435268e+02 3.408137219428141851e+00
6.615549765830877060e-01 8.514989500310206072e-01 2.460636917635595892e+06 2.713656082383936337e+02 1.343613428033853836e+02 3.408199277822679285e+00
6.615529012470541259e-01 8.514992213275677235e-01 2.460636917621816043e+06 2.713656339183069122e+02 1.343613315912006669e+02 3.408191966728092659e+00
6.615539706164612621e-01 8.514991078379976486e-01 2.460636917622205336e+06 2.713656037143764479e+02 1.343613510089146246e+02 3.408194105712318400e+00
6.615391431963515423e-01 8.515012202921093953e-01 2.460636917464962695e+06 2.713656282336588106e+02 1.343613958269537534e+02 3.408141382007075393e+00
6.615482921837682051e-01 8.514999220347632125e-01 2.460636917568270117e+06 2.713656251683300979e+02 1.343613620906745041e+02 3.408173415404796458e+00
6.615469780892485607e-01 8.515000588581702612e-01 2.460636917548515834e+06 2.713656291683543031e+02 1.343613541618389036e+02 3.408170567067662748e+00
6.615516997871493388e-01 8.514994657446027793e-01 2.460636917597759515e+06 2.713655937692602720e+02 1.343613744508312493e+02 3.408184806769259723e+00
6.615455804297148967e-01 8.515003088065800085e-01 2.460636917531258427e+06 2.713656207039421702e+02 1.343613718273427082e+02 3.408165158161923447e+00
6.615487201185833444e-01 8.514998574928589470e-01 2.460636917571695987e+06 2.713656179505697992e+02 1.343613662029487728e+02 3.408175778515872612e+00
6.615469986291763194e-01 8.515000201166175176e-01 2.460636917546252720e+06 2.713656240563251458e+02 1.343613541962466797e+02 3.408170275266397820e+00
6.615636682062401297e-01 8.514976658689279443e-01 2.460636917725279927e+06 2.713655887749197291e+02 1.343613152910043880e+02 3.408229969335625942e+00
6.615400588447560848e-01 8.515011130830545394e-01 2.460636917465765495e+06 2.713656080019026149e+02 1.343614063389905766e+02 3.408143099392709541e+00
6.615428994650428551e-01 8.515007436202655100e-01 2.460636917508441489e+06 2.713656276382279202e+02 1.343613874374720467e+02 3.408155128303827830e+00
6.615478124800274751e-01 8.515000030889148253e-01 2.460636917559781577e+06 2.713656256352109608e+02 1.343613618477962746e+02 3.408174199683599248e+00
6.615521583705099573e-01 8.514993330383203718e-01 2.460636917604834307e+06 2.713656147936052321e+02 1.343613468990666604e+02 3.408187502149639059e+00
6.615468084032086749e-01 8.515000919379390742e-01 2.460636917552029714e+06 2.713656311480395971e+02 1.343613587667746287e+02 3.408168699658044698e+00
6.615458487918343122e-01 8.515002747252962134e-01 2.460636917530111503e+06 2.713656081541500953e+02 1.343613800669205602e+02 3.408165444019134238e+00
6.615503159679058109e-01 8.514996087762034538e-01 2.460636917580310255e+06 2.713656084768756500e+02 1.343613590432054536e+02 3.408182690134208048e+00
6.615570339242170528e-01 8.514985826588966633e-01 2.460636917661951389e+06 2.713656232412967597e+02 1.343613155552096146e+02 3.408207916282604444e+00
6.615471861357823391e-01 8.515000505479104476e-01 2.460636917548014317e+06 2.713656147447297826e+02 1.343613675284501028e+02 3.408168569892374045e+00
6.615461120091371550e-01 8.515002719942833531e-01 2.460636917537420057e+06 2.713656016620101354e+02 1.343613931761125286e+02 3.408163981578019808e+00
6.615533128560346920e-01 8.514991854851660102e-01 2.460636917621151544e+06 2.713656142652155268e+02 1.343613478323659649e+02 3.408191921407475622e+00
6.615493081602732417e-01 8.514997856474387783e-01 2.460636917573669460e+06 2.713656114801854073e+02 1.343613670566118685e+02 3.408177865711075061e+00
6.615522957160717699e-01 8.514993891230523415e-01 2.460636917611493263e+06 2.713656127286921560e+02 1.343613597234655401e+02 3.408188644449176241e+00
6.615491725611768459e-01 8.514998322608264836e-01 2.460636917571317405e+06 2.713656086591028611e+02 1.343613724584899956e+02 3.408177459564244671e+00
6.615499117420181596e-01 8.514996969731868370e-01 2.460636917580568697e+06 2.713656055789529660e+02 1.343613707004816433e+02 3.408177675382134009e+00
6.615490015869464058e-01 8.514998169489025326e-01 2.460636917572050355e+06 2.713656165671093845e+02 1.343613639816646810e+02 3.408176610914500415e+00
6.615391428119669071e-01 8.515011895003177234e-01 2.460636917461364530e+06 2.713656357113776494e+02 1.343613820415739610e+02 3.408142521415838289e+00
6.615562815465392266e-01 8.514987536115136146e-01 2.460636917652387172e+06 2.713656065126801309e+02 1.343613402182765526e+02 3.408202269283242103e+00
6.615482568682401476e-01 8.514998818092492927e-01 2.460636917560954578e+06 2.713656117432471433e+02 1.343613657278230562e+02 3.408172794428225849e+00
6.615570372272848720e-01 8.514986352665215863e-01 2.460636917651295662e+06 2.713655950027658150e+02 1.343613390782629153e+02 3.408206716940146208e+00
6.615537702467249037e-01 8.514990633307147894e-01 2.460636917618645821e+06 2.713656164877018568e+02 1.343613316306171441e+02 3.408194901707788382e+00
6.615597463133546796e-01 8.514982223526302851e-01 2.460636917690927163e+06 2.713656162606377507e+02 1.343613120260290259e+02 3.408216812306364307e+00
6.615503692635315014e-01 8.514996043579763363e-01 2.460636917587903794e+06 2.713656233367518098e+02 1.343613497448370708e+02 3.408182671698193555e+00
6.615473631076066452e-01 8.515000046680231138e-01 2.460636917552439030e+06 2.713656201177059870e+02 1.343613616137809856e+02 3.408169845572273982e+00
6.615435601953684186e-01 8.515006406579053166e-01 2.460636917512177490e+06 2.713656195827007878e+02 1.343613888582884783e+02 3.408157195553465080e+00
6.615613466073846372e-01 8.514980479160629834e-01 2.460636917704266962e+06 2.713655986858517508e+02 1.343613239046427736e+02 3.408221335156641274e+00
6.615495482754014667e-01 8.514997081423131275e-01 2.460636917578475550e+06 2.713656319935112720e+02 1.343613431745772857e+02 3.408181740536256221e+00
6.615473853131355053e-01 8.515000189918418005e-01 2.460636917549796868e+06 2.713656227963534207e+02 1.343613581620217303e+02 3.408172593679859919e+00
6.615570558610999186e-01 8.514986443401579841e-01 2.460636917657142971e+06 2.713656006374831691e+02 1.343613393490433907e+02 3.408204631508721771e+00
6.615400425134709828e-01 8.515011357203637887e-01 2.460636917473002803e+06 2.713656184824180855e+02 1.343614039586249191e+02 3.408143009461388928e+00
6.615406321988430705e-01 8.515010508871229122e-01 2.460636917484042235e+06 2.713656194855676063e+02 1.343614044614022021e+02 3.408144095810327734e+00
6.615496169732153486e-01 8.514996708437694295e-01 2.460636917582973372e+06 2.713656366110578233e+02 1.343613393143961900e+02 3.408180461521812532e+00
6.615531119318724951e-01 8.514992123884251862e-01 2.460636917613775004e+06 2.713656127908309372e+02 1.343613449587661819e+02 3.408192679677031212e+00
6.615489801090211897e-01 8.514997993264233900e-01 2.460636917569737416e+06 2.713656164172995204e+02 1.343613599031337458e+02 3.408177441243376293e+00
6.615485372585329094e-01 8.514998561319830905e-01 2.460636917567305267e+06 2.713656215410076697e+02 1.343613584781237194e+02 3.408174053566100703e+00
6.615508679417786420e-01 8.514995165563529200e-01 2.460636917582210619e+06 2.713655960605980795e+02 1.343613642030137498e+02 3.408182902558866356e+00
6.615355521057085797e-01 8.515018273429652007e-01 2.460636917422480416e+06 2.713656106854327845e+02 1.343614353907287295e+02 3.408127223547011919e+00
6.615423189710323282e-01 8.515008079801703600e-01 2.460636917496063747e+06 2.713656121939602031e+02 1.343613981314987313e+02 3.408150420422398685e+00
6.615502468386356139e-01 8.514996234964555821e-01 2.460636917588504497e+06 2.713656274075684678e+02 1.343613483945834162e+02 3.408182452221397263e+00
6.615579322566731424e-01 8.514985395470092699e-01 2.460636917672217358e+06 2.713656140835179826e+02 1.343613288373464059e+02 3.408210193630626161e+00
6.615457706175015273e-01 8.515003030043432064e-01 2.460636917535508983e+06 2.713656107323660081e+02 1.343613850700207308e+02 3.408162846289138681e+00
6.615581339880121092e-01 8.514984395912763571e-01 2.460636917667323258e+06 2.713656111584818404e+02 1.343613178864643771e+02 3.408211390817025510e+00
6.615499923249149594e-01 8.514996529085410160e-01 2.460636917581793386e+06 2.713656113401554535e+02 1.343613616105301958e+02 3.408179659613802315e+00
6.615540559838811729e-01 8.514990895265495130e-01 2.460636917627372779e+06 2.713656112336597630e+02 1.343613463626755049e+02 3.408195307512826400e+00
6.615551988078178791e-01 8.514988973948073303e-01 2.460636917637998704e+06 2.713656075800108738e+02 1.343613407385876997e+02 3.408199137512302190e+00
6.615563983072704213e-01 8.514987542379151009e-01 2.460636917648297269e+06 2.713655913336959316e+02 1.343613514764719525e+02 3.408201386033067770e+00
6.615531082474697122e-01 8.514992332607734804e-01 2.460636917619710322e+06 2.713656254725107715e+02 1.343613390197447188e+02 3.408193994906283830e+00
6.615522266678266483e-01 8.514993532299007795e-01 2.460636917609747965e+06 2.713656180334947408e+02 1.343613498723283897e+02 3.408188187362447330e+00
6.615549827267971361e-01 8.514989065301962201e-01 2.460636917632699013e+06 2.713656076115100859e+02 1.343613367457967058e+02 3.408198814121135012e+00
6.615499914473093046e-01 8.514996348071136589e-01 2.460636917580632027e+06 2.713656162650234478e+02 1.343613540033948652e+02 3.408180162398218638e+00
6.615588721958692853e-01 8.514984013106371430e-01 2.460636917681813240e+06 2.713656148638590366e+02 1.343613228899413912e+02 3.408214372581970686e+00
6.615552785532452518e-01 8.514988104079428410e-01 2.460636917637515347e+06 2.713656182336349616e+02 1.343613215630791444e+02 3.408200178972760064e+00
6.615558930051483877e-01 8.514988227188262648e-01 2.460636917645472102e+06 2.713656059136984027e+02 1.343613409647878996e+02 3.408201329182211303e+00
6.615498849929826175e-01 8.514996540841668349e-01 2.460636917581047397e+06 2.713656241116557908e+02 1.343613483326147957e+02 3.408181678810044968e+00
6.615598923306581503e-01 8.514982060953365517e-01 2.460636917693638708e+06 2.713656216607855640e+02 1.343613074391475379e+02 3.408218191322903490e+00
6.615420023847127240e-01 8.515008490912875372e-01 2.460636917490667664e+06 2.713656139871169444e+02 1.343613959538355118e+02 3.408150914799488174e+00
6.615504710840787173e-01 8.514995991803946396e-01 2.460636917586564086e+06 2.713656167973460356e+02 1.343613543511744126e+02 3.408181823022656598e+00
6.615505507176534516e-01 8.514995474079944948e-01 2.460636917583824601e+06 2.713656137223421752e+02 1.343613507198953982e+02 3.408182790216381264e+00
6.615425947532377338e-01 8.515007479707117355e-01 2.460636917506174184e+06 2.713656339015813046e+02 1.343613794995198987e+02 3.408154315541297219e+00
6.615511286748203545e-01 8.514994652305861722e-01 2.460636917590965051e+06 2.713656156627394580e+02 1.343613470330400332e+02 3.408185204595948647e+00
6.615492474003461520e-01 8.514997539478745825e-01 2.460636917576524429e+06 2.713656283556431958e+02 1.343613499460563787e+02 3.408178564819339229e+00
6.615496388844901432e-01 8.514996926189671855e-01 2.460636917579315603e+06 2.713656230420430120e+02 1.343613513778035156e+02 3.408179371938460989e+00
6.615564648255589653e-01 8.514986797554507936e-01 2.460636917653595563e+06 2.713656132467467614e+02 1.343613273330803111e+02 3.408203634603873766e+00
6.615477840924399722e-01 8.514999931198622418e-01 2.460636917559899855e+06 2.713656223303359525e+02 1.343613648618383252e+02 3.408172501603944138e+00
6.615494803125600010e-01 8.514997743481942383e-01 2.460636917569788639e+06 2.713655908253786606e+02 1.343613834960188740e+02 3.408177538537804363e+00
6.615583452136636344e-01 8.514984850272810935e-01 2.460636917678860947e+06 2.713656136364081135e+02 1.343613294607328896e+02 3.408211515328714913e+00
6.615513467545011128e-01 8.514994573208952700e-01 2.460636917591070291e+06 2.713656044770523863e+02 1.343613574275870803e+02 3.408184638141120271e+00
6.615508096654859616e-01 8.514995681948771544e-01 2.460636917585521471e+06 2.713656068198474145e+02 1.343613608601936562e+02 3.408184957515080882e+00
6.615471191818245167e-01 8.515000328766163529e-01 2.460636917552719358e+06 2.713656294066008741e+02 1.343613553111319163e+02 3.408171351239239311e+00
6.615430167345841550e-01 8.515007445601933123e-01 2.460636917505767662e+06 2.713656183031621367e+02 1.343613940370331648e+02 3.408155410337177393e+00
6.615471657438318775e-01 8.515000794699849607e-01 2.460636917554432526e+06 2.713656276032469350e+02 1.343613631339698031e+02 3.408171548071835755e+00
6.615497862469443824e-01 8.514997017337979646e-01 2.460636917576486710e+06 2.713656080962477972e+02 1.343613649248582362e+02 3.408179029241242830e+00
6.615317302929941690e-01 8.515023310136822232e-01 2.460636917380626779e+06 2.713656272912683107e+02 1.343614316631219197e+02 3.408113560985781554e+00
6.615511621382963448e-01 8.514994506543734909e-01 2.460636917596605141e+06 2.713656198285298728e+02 1.343613462582598288e+02 3.408183996452117004e+00
6.615523183275638930e-01 8.514993070462226754e-01 2.460636917608687188e+06 2.713656222014568016e+02 1.343613405455669465e+02 3.408189713724903758e+00
6.615462176457123089e-01 8.515002231896811047e-01 2.460636917538993992e+06 2.713656126950708085e+02 1.343613783632665957e+02 3.408166802831945841e+00
6.615604560508590026e-01 8.514981208143234115e-01 2.460636917695316486e+06 2.713656076726243214e+02 1.343613142668418448e+02 3.408218097724061924e+00
6.615479544754675478e-01 8.514999829562726053e-01 2.460636917559496127e+06 2.713656120830626719e+02 1.343613733986042007e+02 3.408171517038603771e+00
6.615504440432643518e-01 8.514995910815569280e-01 2.460636917581764050e+06 2.713656066525489905e+02 1.343613598595011069e+02 3.408182316746150686e+00
6.615571420828976201e-01 8.514986033989825343e-01 2.460636917657098733e+06 2.713656034717066632e+02 1.343613326950275848e+02 3.408205933483603012e+00
6.615502791274298078e-01 8.514996281758917540e-01 2.460636917583650444e+06 2.713656029349753567e+02 1.343613690523080777e+02 3.408180965737220625e+00
6.615578487127991014e-01 8.514985144814625206e-01 2.460636917659744620e+06 2.713655898108312385e+02 1.343613397441565382e+02 3.408206990438802375e+00
6.615444057516097764e-01 8.515005013055654270e-01 2.460636917518287431e+06 2.713656123675582421e+02 1.343613877504195955e+02 3.408161038355150385e+00
6.615562210068048898e-01 8.514987527119188826e-01 2.460636917654347606e+06 2.713656215326232086e+02 1.343613266614072472e+02 3.408203232502101887e+00
6.615470601238435666e-01 8.515000922604262223e-01 2.460636917547209188e+06 2.713656207651778232e+02 1.343613643468723637e+02 3.408170619954362213e+00
6.615468388111389597e-01 8.515000804104388976e-01 2.460636917538958136e+06 2.713656064481875774e+02 1.343613710078547570e+02 3.408168364259160921e+00
6.615448057400724613e-01 8.515004454022063740e-01 2.460636917524863966e+06 2.713656119878878030e+02 1.343613883456567635e+02 3.408161427852352432e+00
6.615505455950041469e-01 8.514995585452259652e-01 2.460636917586284690e+06 2.713656189148850331e+02 1.343613484730654477e+02 3.408183468636245994e+00
6.615595867055326096e-01 8.514982385684647381e-01 2.460636917681140359e+06 2.713655984205060463e+02 1.343613231271412758e+02 3.408215741721260184e+00
6.615451836233687821e-01 8.515003634129744148e-01 2.460636917526488658e+06 2.713656199531188804e+02 1.343613740209994774e+02 3.408164050589550520e+00
6.615493699055109422e-01 8.514997717514258824e-01 2.460636917569603771e+06 2.713656077259303743e+02 1.343613660904562437e+02 3.408179572868267115e+00
6.615658273475841789e-01 8.514973481438008474e-01 2.460636917749601882e+06 2.713655941867948513e+02 1.343612999098635896e+02 3.408238736026579119e+00
6.615499704533438496e-01 8.514996957178576631e-01 2.460636917584183160e+06 2.713656231124575129e+02 1.343613556667361593e+02 3.408181460080046854e+00
6.615395575583181698e-01 8.515011527654348100e-01 2.460636917462695856e+06 2.713656125572921383e+02 1.343614031049756079e+02 3.408141695893423417e+00
6.615563338306833518e-01 8.514987177394588436e-01 2.460636917649235576e+06 2.713656084691415344e+02 1.343613320571889744e+02 3.408202406849239807e+00
6.615320648566371808e-01 8.515023175256548615e-01 2.460636917376417201e+06 2.713655988947565447e+02 1.343614546016556233e+02 3.408111163277431022e+00
6.615541652504300929e-01 8.514990738383821922e-01 2.460636917625552043e+06 2.713656048828313487e+02 1.343613494119427116e+02 3.408195930761473313e+00
6.615552006059418622e-01 8.514988842931953128e-01 2.460636917635985184e+06 2.713656104147506198e+02 1.343613348013232098e+02 3.408199814456388754e+00
6.615524612750519617e-01 8.514993620800603846e-01 2.460636917608609423e+06 2.713656096341461534e+02 1.343613580871262059e+02 3.408191374409301755e+00
6.615451196576084270e-01 8.515003536798958494e-01 2.460636917523462325e+06 2.713656115825995130e+02 1.343613787776089623e+02 3.408161234057430544e+00
6.615533464390519480e-01 8.514991391413665456e-01 2.460636917623070534e+06 2.713656323725084576e+02 1.343613265610292729e+02 3.408195363877470907e+00
6.615496045789680535e-01 8.514996670747650986e-01 2.460636917582342401e+06 2.713656265340022742e+02 1.343613484868168655e+02 3.408177153797066872e+00
6.615505961421529468e-01 8.514995469504824666e-01 2.460636917581782676e+06 2.713656041832853134e+02 1.343613585066340477e+02 3.408182913539188785e+00
6.615411670289007562e-01 8.515009725869575608e-01 2.460636917481948622e+06 2.713656189024271725e+02 1.343613953377953578e+02 3.408148823262133753e+00
6.615504048601090759e-01 8.514996309426894339e-01 2.460636917587077711e+06 2.713656108424424929e+02 1.343613644546901753e+02 3.408180832371121127e+00
6.615565191766106246e-01 8.514987278433288065e-01 2.460636917658238206e+06 2.713656159252702196e+02 1.343613334427923007e+02 3.408204136279281649e+00
6.615465263316115951e-01 8.515002173280720177e-01 2.460636917543054093e+06 2.713656169823275377e+02 1.343613767397508241e+02 3.408167473629708955e+00
6.615580848287783144e-01 8.514984740429875076e-01 2.460636917676153593e+06 2.713656222752026110e+02 1.343613180148586252e+02 3.408210551421408496e+00
6.615473957173391151e-01 8.515000481887484707e-01 2.460636917549460661e+06 2.713656100656630201e+02 1.343613727834765541e+02 3.408171109898745943e+00
6.615455574860735766e-01 8.515002984196131663e-01 2.460636917533087078e+06 2.713656248946904839e+02 1.343613687173207438e+02 3.408164106211565514e+00
6.615599056306765702e-01 8.514982467624199192e-01 2.460636917689357884e+06 2.713656030570150506e+02 1.343613261522906157e+02 3.408217764106616698e+00
6.615439142776821102e-01 8.515005447833161600e-01 2.460636917519723065e+06 2.713656348138540011e+02 1.343613711403023103e+02 3.408159853649988413e+00
6.615524733667279556e-01 8.514993147819052144e-01 2.460636917608788703e+06 2.713656099998959235e+02 1.343613530382619672e+02 3.408188371640024972e+00
6.615518931364957611e-01 8.514993577648121148e-01 2.460636917602830101e+06 2.713656192864191325e+02 1.343613431363930033e+02 3.408187927722759802e+00
6.615457000541141719e-01 8.515003072624943714e-01 2.460636917539112270e+06 2.713656163116103812e+02 1.343613829671562030e+02 3.408162837821884672e+00
6.615499105997314500e-01 8.514997071813086293e-01 2.460636917584981304e+06 2.713656224872776193e+02 1.343613580609509484e+02 3.408180662198290189e+00
6.615577483656296387e-01 8.514985452915857511e-01 2.460636917662379332e+06 2.713655999446734768e+02 1.343613348924623665e+02 3.408208111794797102e+00
6.615661636345292473e-01 8.514972751954195118e-01 2.460636917750719469e+06 2.713655897677872417e+02 1.343612979169912478e+02 3.408239157286223175e+00
6.615526671602264264e-01 8.514992539533913218e-01 2.460636917612460442e+06 2.713656181717109348e+02 1.343613425834254542e+02 3.408190273084013455e+00
6.615505907057385171e-01 8.514996322548666896e-01 2.460636917592699639e+06 2.713656163244539812e+02 1.343613636659079873e+02 3.408182826450963709e+00
6.615517066154810166e-01 8.514994374708945157e-01 2.460636917604228016e+06 2.713656244618842948e+02 1.343613466802081007e+02 3.408188420625826609e+00
6.615569409709405324e-01 8.514987135854426015e-01 2.460636917658984661e+06 2.713656089377458329e+02 1.343613390766061855e+02 3.408206310163337527e+00
6.615481603813944123e-01 8.514999253915738198e-01 2.460636917561159469e+06 2.713656160326788154e+02 1.343613654350738216e+02 3.408173543701398689e+00
6.615567072166248508e-01 8.514987087007753752e-01 2.460636917657286860e+06 2.713656146842158705e+02 1.343613315979723097e+02 3.408205649013035021e+00
6.615630381816043348e-01 8.514978083854012336e-01 2.460636917724717408e+06 2.713656031288896884e+02 1.343613138437762302e+02 3.408229271916933811e+00
6.615479331809738239e-01 8.514999391651228988e-01 2.460636917559506837e+06 2.713656193500859786e+02 1.343613618208582636e+02 3.408172349789874378e+00
6.615477114380482471e-01 8.515000053903559740e-01 2.460636917555543128e+06 2.713656138938795266e+02 1.343613700536517683e+02 3.408172328515878036e+00
6.615612651414163325e-01 8.514979819693553331e-01 2.460636917703868821e+06 2.713656134764840431e+02 1.343613031716994897e+02 3.408224456933138136e+00
6.615528128902656846e-01 8.514992518116966114e-01 2.460636917609861121e+06 2.713656070903653585e+02 1.343613509388966918e+02 3.408191344572967907e+00
6.615578688107774941e-01 8.514985447928467011e-01 2.460636917667758185e+06 2.713656080453127970e+02 1.343613314018846836e+02 3.408209547246017213e+00
6.615432665990697014e-01 8.515006698386442530e-01 2.460636917506335303e+06 2.713656141096408874e+02 1.343613922325089902e+02 3.408156252561471256e+00
