m,x,y,z,vx,vy,vz
0.0,-2490024525.4842234,147248972250.4474,-31390988.210638456,-36296.702847490065,11096.012599585796,-2202.989651611197
0.0,-2528013518.8185897,147260306982.65576,-33639463.01642989,-36305.26910743222,11076.256297338758,-2200.295649017837
0.0,-2189386445.8091154,147160409649.00558,-13978292.423719035,-35759.58253264607,11723.74828381166,-2337.896138468329
0.0,-2366223863.784494,147212136802.8834,-24102803.254883535,-36234.10756284708,11184.26336657168,-2216.941754614361
0.0,-2528993515.2772174,147260591381.20007,-33693874.90185599,-36305.491812206594,11075.721935522772,-2200.227312611775
0.0,-2517950259.0910134,147257301536.1386,-33043459.156607874,-36303.085519179185,11081.692210307916,-2201.026020804713
0.0,-2149750016.3786035,147149567954.86267,-12033348.023547696,-34899.42384320876,12497.681312619723,-2589.790706246694
0.0,-2377491564.7477965,147215485228.0959,-24765598.563668583,-36242.40627142338,11173.08492754679,-2215.0130174915876
0.0,-2492802873.842538,147249799692.32452,-31554992.56708787,-36297.43062589183,11094.639893372396,-2202.7996644918094
0.0,-2354325861.6908083,147208613588.22705,-23409305.96268299,-36224.48780109342,11197.054629746917,-2219.185986867148
0.0,-2567163061.6440315,147271980872.4322,-35956880.981109716,-36314.25155831262,11055.930194132457,-2197.664794240279
0.0,-2619823721.1581454,147287676111.85297,-39071865.14474179,-36325.36719063832,11032.356271972923,-2194.8547282867644
0.0,-2435290114.788935,147232664505.91333,-28162759.715188902,-36275.9116062364,11126.807447602401,-2207.4883520786243
0.0,-2376126735.314343,147215076238.82687,-24683235.881823998,-36241.44227791369,11174.39430476843,-2215.2393959982764
0.0,-2454959479.0839705,147238519435.88983,-29320955.99867066,-36284.64122783991,11114.517492579938,-2205.63689318887
0.0,-2670727713.169902,147302865147.0021,-42092009.804950796,-36334.243141824445,11012.659374053866,-2192.7210136806693
0.0,-2435361709.013438,147232685464.77045,-28165216.981202953,-36275.94605707969,11126.759004336265,-2207.4840886325924
0.0,-2305120978.330504,147194066267.433,-20538730.909547616,-36171.88205041171,11264.457628269356,-2231.73514026485
0.0,-2432063278.484244,147231695660.78564,-27968791.86709027,-36274.37003750069,11128.974541518533,-2207.825880716088
0.0,-2439895302.065202,147234034209.72092,-28433903.010052476,-36278.065188260814,11123.787069554426,-2207.0267111304875
0.0,-2559771435.120573,147269777862.20987,-35518647.69160886,-36312.554509488466,11059.580988726,-2198.12461780382
0.0,-2664734876.716971,147301073536.25998,-41736230.86887362,-36333.28606143945,11014.858080266076,-2192.9483799405534
0.0,-2437519675.8511043,147233326898.72763,-28292522.68228782,-36276.96386832778,11125.33136420579,-2207.264249460176
0.0,-2562575403.542811,147270611002.19897,-35682833.27678443,-36313.2020700222,11058.184704622967,-2197.949585811892
0.0,-2348344495.0817194,147206843344.28033,-23057471.44408665,-36219.28348820917,11203.905075824603,-2220.415302300496
0.0,-2315264704.3165255,147197053640.5488,-21126286.236962426,-36184.873892677446,11248.17468836133,-2228.610333743561
0.0,-2418859721.4630017,147227783695.01736,-27197663.882244702,-36267.6688757936,11138.326898141253,-2209.285923338098
0.0,-2381254782.9196157,147216602667.59637,-24985858.6130841,-36245.02440691492,11169.533606279394,-2214.4108898699174
0.0,-2339343883.558232,147204178325.40555,-22532328.361520376,-36210.929322480704,11214.81562448578,-2222.3872719831074
0.0,-2311929063.7550507,147196071579.84137,-20932519.424747936,-36180.750443001656,11253.36357487287,-2229.6018448214586
0.0,-2454065397.1996202,147238257187.52872,-29268803.13284779,-36284.26966884434,11115.03968558504,-2205.71353671297
0.0,-2342169974.0295014,147205015571.663,-22698047.70687467,-36213.62257211506,11211.310339986403,-2221.748587825288
0.0,-2286014835.5662007,147188441272.09,-19432124.369663503,-36143.17569776488,11299.779129920533,-2238.709056822972
0.0,-2282843883.7675786,147187505841.72372,-19248514.30831136,-36137.77441221694,11306.342458152096,-2240.029860413417
0.0,-2268184199.3573627,147183207718.06696,-18403869.072743792,-36109.78257916976,11339.893223037074,-2246.9168145483263
0.0,-2407055341.3597145,147224261529.51736,-26499052.01090105,-36261.18858176638,11147.348699236565,-2210.733611208089
0.0,-2421086783.489955,147228435591.66644,-27323524.31373565,-36268.84675540175,11136.693064592886,-2209.0326959944487
0.0,-2560245493.7892437,147269914846.70612,-35546662.52485328,-36312.665104073036,11059.347480160319,-2198.0937443108387
0.0,-2339715657.59247,147204293786.01807,-22554802.701414343,-36211.28011808467,11214.351960969505,-2222.3026501955037
0.0,-2400357105.297778,147222269378.1601,-26103835.30613101,-36257.27185339286,11152.766669159324,-2211.6188095256807
0.0,-2589772355.9319525,147278722089.66226,-37295896.83470098,-36319.26115798821,11045.320177468147,-2196.365235070263
0.0,-2244267384.1949277,147176216246.93323,-17035445.20543353,-36050.10857770619,11409.528471472344,-2261.806046123638
0.0,-2651269272.3687644,147297060163.06668,-40937469.073336564,-36331.05120227844,11019.904435846822,-2193.4826349151763
0.0,-2477150789.4395566,147245131404.29626,-30631166.359156165,-36292.88347695042,11102.43720381052,-2203.8880171642486
0.0,-2569119214.325518,147272571440.2875,-36072089.190555446,-36314.693322343715,11054.97875975008,-2197.548698503434
0.0,-2399571791.358264,147222039018.39246,-26057713.451922737,-36256.798743113,11153.414548246652,-2211.7260107223515
0.0,-2282482021.335385,147187402254.11227,-19229659.805134878,-36137.136875443815,11307.10829196807,-2240.178249648588
0.0,-2191045182.009014,147160884977.84378,-14068396.521993106,-35774.82112810107,11708.030264312009,-2333.7651980357628
0.0,-2321011882.1527762,147198758188.3245,-21462660.9742411,-36191.64217943016,11239.590691497815,-2226.9836128707607
0.0,-2674919682.0122814,147304124950.8707,-42342784.828273974,-36334.897464179616,11011.138495184772,-2192.5655312371446
0.0,-2387442030.0002947,147218444914.59982,-25350850.46166733,-36249.16910768524,11163.881077362657,-2213.455904212516
0.0,-2714678479.67711,147315976720.83008,-44700596.82918311,-36340.663511632076,10997.332034217763,-2191.20212501767
0.0,-2248318143.9465733,147177395304.18958,-17265607.299354207,-36061.774115718435,11396.103188922421,-2258.876407853513
0.0,-2423120641.957929,147229041639.36633,-27444752.919327285,-36269.89824180581,11135.224721793813,-2208.79853737844
0.0,-2254855748.9549036,147179303737.54135,-17639362.911598176,-36079.12418032432,11375.972898696447,-2254.531519761575
0.0,-2610314744.8532376,147284855568.80222,-38512867.973276265,-36323.50218190108,11036.333096787548,-2195.308096514569
0.0,-2440498881.1556225,147234216993.5086,-28468281.041065667,-36278.34095834372,11123.395807573286,-2206.970514928488
0.0,-2407649204.809416,147224438944.21252,-26533689.884795006,-36261.52672690335,11146.87891391114,-2210.6588553339766
0.0,-2408516720.2859783,147224701978.54596,-26586498.922339927,-36262.01483635425,11146.1967159508,-2210.5474267632303
0.0,-2556691639.7277727,147268856284.4347,-35334129.22462461,-36311.843220683724,11061.132627921897,-2198.324596018289
0.0,-2544950046.7538056,147265352987.5813,-34639743.912710175,-36309.119988197184,11067.19077360037,-2199.1021157277532
0.0,-2347480423.161563,147206583168.8912,-23005084.22356074,-36218.515446662896,11204.918911016892,-2220.5988305414667
0.0,-2515127279.5510607,147256459565.0544,-32874295.390737448,-36302.48362065213,11083.200539243679,-2201.2336387067344
0.0,-2183260907.3566403,147158680747.28333,-13650838.796403848,-35696.224276239926,11788.08184622909,-2355.2082368205283
0.0,-2489917392.0110893,147248944059.3816,-31385933.88869881,-36296.672461222595,11096.064953139803,-2202.995500789213
0.0,-2332971748.539292,147202287450.60516,-22158528.77138325,-36204.60431512807,11223.009960371854,-2223.892151900784
0.0,-2488877945.3808813,147248627658.21417,-31321657.600276995,-36296.3949470839,11096.577155193907,-2203.069591346658
0.0,-2399800666.5486126,147222111375.53427,-26075622.61698191,-36256.930490284765,11153.231244914272,-2211.6903464011525
0.0,-2663757792.455109,147300789747.3038,-41679608.4963277,-36333.125077515266,11015.21829730093,-2192.9871757034794
0.0,-2509302063.965933,147254716965.91537,-32529285.062202428,-36301.24331996967,11086.274953192318,-2201.6503435155983
0.0,-2544189574.8175273,147265136600.21255,-34596365.480229974,-36308.93897801409,11067.588956293695,-2199.1545757605577
0.0,-2291273392.4281087,147189984538.79358,-19735670.138778437,-36151.716010233446,11289.36552001847,-2236.626240869111
0.0,-2531351850.6939898,147261304483.5956,-33837342.55361384,-36306.0114698291,11074.449437883839,-2200.055673219529
0.0,-2455416988.130366,147238660847.27316,-29349490.189796485,-36284.82663098894,11114.249566296048,-2205.5962203926697
0.0,-2536878075.7049966,147262942641.71982,-34160177.01170119,-36307.26656038297,11071.473353013267,-2199.664300453979
0.0,-2520131400.4987984,147257959081.50745,-33174110.9917322,-36303.549268414936,11080.519183639113,-2200.8683563041914
0.0,-2333030003.461474,147202307663.8941,-22162461.57224668,-36204.65978761576,11222.93335862969,-2223.877681978913
0.0,-2460166786.6213274,147240071388.55902,-29627589.85247278,-36286.74173371206,11111.522760974349,-2205.197301121742
0.0,-2460268674.3451915,147240107001.70816,-29635476.23007519,-36286.77846760663,11111.466405467705,-2205.188232186312
0.0,-2420855733.5892115,147228372702.37598,-27313816.426723953,-36268.72124217798,11136.863255390705,-2209.054791806956
0.0,-2392050956.6584024,147219810681.88507,-25621688.29875281,-36252.14438985142,11159.812669855726,-2212.774449256609
0.0,-2694581927.1345773,147309981873.4953,-43508605.2595034,-36337.85370409364,11004.178698827507,-2191.8646804596
0.0,-2466272198.053395,147241893193.20255,-29988803.661167003,-36289.07998867025,11108.14373517504,-2204.70466831857
0.0,-2526717068.427944,147259914899.4891,-33560924.13840767,-36304.98680650875,11076.95577890408,-2200.390461213106
0.0,-2521482334.382527,147258355698.83862,-33251917.28029635,-36303.84440887486,11079.78878485942,-2200.770487405967
0.0,-2141436788.6232593,147147488831.62463,-11748272.823076954,-34339.56159634553,12903.399803861259,-2770.320450471798
0.0,-2345696227.8381386,147206053443.15646,-22901635.517428305,-36216.90080566588,11207.036358392288,-2220.9782762536984
0.0,-2695801773.239716,147310350631.80554,-43582187.664798684,-36338.02811489035,11003.75647517757,-2191.823064388583
0.0,-2546949877.763116,147265945285.1745,-34757890.47686926,-36309.58550958416,11066.143052274032,-2198.965848655196
0.0,-2574727038.0457277,147274237844.81274,-36402440.52630402,-36315.962628306115,11052.284974628368,-2197.2147861770286
0.0,-2494182054.614241,147250205364.19836,-31636154.775051095,-36297.7828809524,11093.956925027062,-2202.7037223626694
0.0,-2492649878.938429,147249754748.95132,-31545179.232401222,-36297.39166946054,11094.713654832027,-2202.8105396967726
0.0,-2526252799.587452,147259783399.35297,-33535331.090408392,-36304.88075085275,11077.20757191497,-2200.4232062348133
0.0,-2303364819.874947,147193555844.46362,-20438181.932512317,-36169.47722000001,11267.435289755022,-2232.314822875319
0.0,-2445120757.322562,147235598702.1188,-28743936.83793901,-36280.422189048186,11120.46620638219,-2206.522951609548
0.0,-2349146616.602207,147207087517.83154,-23107130.198047373,-36219.98769579723,11202.971635940567,-2220.244136682431
0.0,-2496070680.7576547,147250772364.35605,-31747934.155444436,-36298.247892336985,11093.018224971493,-2202.5743275689106
0.0,-2360917739.275085,147210565872.06396,-23791981.03207628,-36229.93199760038,11189.834086349752,-2217.916434076557
0.0,-2389398774.1315536,147219028425.99277,-25464830.2793512,-36250.441457287365,11162.13779548597,-2213.1663402716167
0.0,-2320998051.4980054,147198751467.78937,-21462326.02667661,-36191.62991503615,11239.61179137287,-2226.9845854906066
0.0,-2285448119.1888947,147188275337.1137,-19400291.046453387,-36142.221902560705,11300.937989434688,-2238.9383330751007
0.0,-2464377932.803656,147241332611.38376,-29878729.722575072,-36288.36591338143,11109.180063614094,-2204.8537932716117
0.0,-2413874397.224255,147226289139.75522,-26899638.323511314,-36264.99975094372,11142.05555155828,-2209.8830719921402
0.0,-2018207840.7571442,147100560977.45764,-2111665.897335017,-36655.379577027525,11212.45071390801,-2212.3346416175937
0.0,-2531114077.706636,147261231184.55908,-33822631.07479809,-36305.959188065135,11074.578912130195,-2200.074171237124
0.0,-2262337111.217461,147181491074.03537,-18068547.099932622,-36097.04063519864,11354.977233084504,-2250.067962652654
0.0,-2451641817.3988733,147237538073.39902,-29126800.036946736,-36283.25172883547,11116.478466517423,-2205.927679024715
0.0,-2344642416.481134,147205752044.38275,-22842716.797193933,-36215.919807291524,11208.304698796332,-2221.205779019198
0.0,-2597434846.439127,147281011620.00992,-37748764.797460094,-36320.87909137174,11041.89961670882,-2195.959073177219
0.0,-2166825670.307533,147154125386.29266,-12808370.09748518,-35445.17902892786,12030.454930589003,-2425.887194542427
0.0,-2308331004.2582293,147195015554.6548,-20725669.65173372,-36176.13541405676,11259.14055362585,-2230.7075679035916
0.0,-2354154079.6474,147208560814.3285,-23396313.343676895,-36224.345823189,11197.242393883904,-2219.225518256949
0.0,-2590727181.6526203,147279002655.59363,-37348918.30023325,-36319.46762601295,11044.888188810064,-2196.315641428029
0.0,-2349827158.7461357,147207281775.40326,-23144181.59951592,-36220.598722915165,11202.178457121596,-2220.1058975506726
0.0,-2491402556.7264266,147249378956.03094,-31471612.00125812,-36297.06998420021,11095.331283808373,-2202.894937292
0.0,-2298680474.259926,147192176689.34695,-20168910.038734235,-36162.86614249453,11275.629817619641,-2233.907584295893
0.0,-2471426896.265897,147243423890.65836,-30291457.128364034,-36290.94594562772,11105.394676856315,-2204.310635767316
0.0,-2645156555.8653774,147295237416.82675,-40574865.84685196,-36329.99866671154,11022.248106518657,-2193.735627196956
0.0,-2454016621.666182,147238240139.04324,-29264913.10424113,-36284.25062695807,11115.069136010132,-2205.720092778815
0.0,-2433078688.938408,147232009719.27255,-28033076.093433816,-36274.85174530038,11128.289329298392,-2207.717664789854
0.0,-2451706054.9330997,147237551890.3438,-29129904.71349646,-36283.28210790487,11116.440303385165,-2205.9212001273722
0.0,-2642314335.9496655,147294386130.96252,-40406254.773853764,-36329.502085132954,11023.350791273822,-2193.8537060320336
0.0,-2629664656.789282,147290620966.0304,-39658192.474441394,-36327.21642670212,11028.351316783323,-2194.404135263301
0.0,-2528509964.324136,147260456865.72443,-33668521.95066923,-36305.37848074223,11075.986058530392,-2200.2601587878858
0.0,-2301366184.393936,147192962959.89392,-20321694.763369195,-36166.70658620913,11270.883653713761,-2232.9861019713853
0.0,-2411225599.6012254,147225507048.78815,-26745720.84994859,-36263.53488528446,11144.087050396474,-2210.2079828000446
0.0,-2622035851.3913026,147288350337.60516,-39206462.10975702,-36325.78414255729,11031.445627207842,-2194.751099107447
0.0,-2597728354.3861403,147281101623.22354,-37766070.46036115,-36320.93951422814,11041.768924149312,-2195.945174125154
0.0,-2426078189.9044156,147229928223.44785,-27620480.26813982,-36271.39960864333,11133.119234418537,-2208.4688211450934
0.0,-2467085893.395922,147242134092.2507,-30036994.904402032,-36289.381331172546,11107.705808804112,-2204.64182030917
0.0,-2312736243.837498,147196316400.8802,-20982319.89774214,-36181.747667849035,11252.098918587659,-2229.35524641892
0.0,-2293894787.0578656,147190756743.83676,-19887922.984395873,-36155.77606170539,11284.386553753777,-2235.637245991331
0.0,-2274649650.248877,147185099583.6222,-18775594.495776612,-36122.78214319314,11324.398975248168,-2243.7106850783744
0.0,-2337547316.875184,147203652515.06833,-22427778.439366262,-36209.17291674453,11217.085018881437,-2222.8046998633813
0.0,-2599284729.772759,147281556818.57553,-37855975.739345774,-36321.26716170783,11041.08451866915,-2195.8632165138833
0.0,-2423180111.7947097,147229060691.85,-27448150.65977501,-36269.928242795104,11135.180553912682,-2208.792502079008
0.0,-2425244014.0898657,147229670353.1484,-27568642.432870332,-36270.98506284155,11133.708276625202,-2208.561879259887
0.0,-2255529123.0004315,147179494668.8658,-17676092.710532524,-36080.837123330144,11373.991140017471,-2254.1105292216125
0.0,-2570173843.4796486,147272880172.94638,-36133310.10681131,-36314.93614254484,11054.466501956,-2197.4847029327893
0.0,-2338220476.165649,147203847737.18204,-22466892.416178413,-36209.8369176622,11216.230312793485,-2222.6459087694425
0.0,-2276178650.6427264,147185546233.2863,-18864146.48620429,-36125.70255765234,11320.902416803367,-2242.990361993002
0.0,-2662475427.77671,147300410890.40347,-41604543.57665761,-36332.91545379223,11015.692138170414,-2193.0361165191043
0.0,-2454989634.3482103,147238538428.5392,-29324632.03241673,-36284.64811227433,11114.498342398876,-2205.634016506928
0.0,-2267760972.052281,147183070204.3375,-18376277.122218713,-36108.93145413839,11340.939118958715,-2247.136843922812
0.0,-2399546798.500394,147222031316.5367,-26059016.030878663,-36256.78223106659,11153.44057654927,-2211.725294350847
0.0,-2375441423.06498,147214873523.04443,-24643599.969790705,-36240.95202849552,11175.05536745266,-2215.3518366697153
0.0,-2365520786.908892,147211935418.2125,-24063661.810618516,-36233.55618490558,11184.992774737235,-2217.067214112158
0.0,-2556642190.749241,147268839597.49265,-35331225.86514319,-36311.83358028988,11061.155178198977,-2198.3260556987148
0.0,-2392529060.570015,147219945917.31384,-25645682.19072157,-36252.45430769893,11159.394097136636,-2212.710438559644
0.0,-2522660609.879995,147258706793.43198,-33320794.742140453,-36304.09979097518,11079.151391833764,-2200.685549702955
0.0,-2405762800.7835045,147223881232.54413,-26424427.212034907,-36260.442707181865,11148.378141457848,-2210.900296088712
0.0,-2574289663.03548,147274101158.16016,-36375177.25639391,-36315.866827250706,11052.495436650215,-2197.2413261608485
0.0,-2457213128.9044614,147239188787.81317,-29454315.685023975,-36285.56316456198,11113.208312585371,-2205.4415692363636
0.0,-2624953719.2994885,147289208415.27145,-39377593.54279221,-36326.340601434604,11030.256490344396,-2194.6175980824823
0.0,-2389242371.85636,147218974255.7056,-25454393.25075297,-36250.347008026736,11162.277397763639,-2213.1884932762896
0.0,-2318827028.751763,147198118899.04828,-21339157.605918728,-36189.098520021005,11242.810373958155,-2227.5841059701415
0.0,-2419767765.7451234,147228047174.211,-27247959.962164704,-36268.15339397778,11137.656695942054,-2209.182747861196
0.0,-2365745623.030948,147212003035.35184,-24077248.156028893,-36233.7290788698,11184.760101225364,-2217.0264211564145
0.0,-2319628153.285697,147198353412.8081,-21385230.093275815,-36190.03686297123,11241.624384779085,-2227.3598417765315
0.0,-2250320338.034294,147177982566.368,-17382499.605182182,-36067.257763014735,11389.753876089675,-2257.487686626773
0.0,-2285184960.9360023,147188196527.12994,-19384156.867594335,-36141.781419722996,11301.476190715262,-2239.0493343207686
0.0,-2552682537.47586,147267657473.7226,-35095768.78715986,-36310.915153355134,11063.174450296,-2198.5859409259197
0.0,-2525180954.3373866,147259458009.68073,-33470367.86640163,-36304.64866855162,11077.788615225774,-2200.502292479392
0.0,-2295561031.6312075,147191243358.6154,-19982848.833015606,-36158.3045620304,11281.28441195659,-2235.027806699746
0.0,-2502972917.9109797,147252830876.76678,-32157689.67031774,-36299.85616798239,11089.546865370305,-2202.095042833488
0.0,-2610614952.76804,147284933084.13025,-38526659.468058065,-36323.56717657801,11036.205493143272,-2195.294962213004
0.0,-2398691179.826379,147221777525.65543,-26008188.38482567,-36256.265730528,11154.151543950557,-2211.8432869720405
0.0,-2353224973.043196,147208293808.26212,-23343730.79379244,-36223.5429094796,11198.291857397824,-2219.4121167275075
0.0,-2429270591.8351283,147230873429.38855,-27807010.671766672,-36272.99653309383,11130.889773818808,-2208.122105273314
0.0,-2381968615.8421397,147216816611.40616,-25027333.7448707,-36245.51130723229,11168.86872902564,-2214.299302994057
0.0,-2439016297.0182676,147233780258.8644,-28384173.67874421,-36277.65431201646,11124.356502227638,-2207.1124384385016
0.0,-2474931375.7109675,147244467862.51642,-30498121.281284288,-36292.14995756522,11103.572901273144,-2204.051896883025
0.0,-2570599131.1325374,147273003020.83835,-36158629.15182859,-36315.03384516954,11054.263284464405,-2197.458425514414
0.0,-2386126242.596833,147218042212.7093,-25268313.845858797,-36248.31467802904,11165.060804320688,-2213.6592852127756
0.0,-2582110978.0317097,147276438051.75995,-36841473.98167484,-36317.600144979624,11048.82414498788,-2196.788310928
0.0,-2425506487.8339396,147229747856.1315,-27583564.84697475,-36271.11821901206,11133.523158809796,-2208.5338777533357
0.0,-2753110859.4363627,147327437244.12692,-46982712.13837835,-36345.52051309885,10984.88919827553,-2190.0579521009204
0.0,-2739368735.51907,147323335987.88937,-46165265.43005885,-36343.857100913214,10989.249268128022,-2190.450009249988
0.0,-2347080696.45646,147206466780.4527,-22984095.495298512,-36218.152584868534,11205.391901590745,-2220.6796772034572
0.0,-2595161384.485819,147280329956.34515,-37612350.07435572,-36320.40522796385,11042.903640696204,-2196.0792670808983
0.0,-2575843783.326965,147274564451.3579,-36468887.55844086,-36316.214453498964,11051.759246859294,-2197.147919567905
0.0,-2434445511.26639,147232406551.5529,-28109616.824348923,-36275.51537784292,11127.366790642749,-2207.577826085584
0.0,-2477493855.234878,147245241446.8447,-30651571.79587254,-36292.99134131589,11102.261468098723,-2203.865578534843
0.0,-2427539602.177772,147230356251.57254,-27704907.870464172,-36272.13802721214,11132.093529171905,-2208.3089189129446
0.0,-2274643404.3495545,147185094837.04697,-18775265.07929486,-36122.77739448676,11324.411947395713,-2243.711001184994
0.0,-2300438685.933843,147192689948.88776,-20268246.189875234,-36165.3963484855,11272.507018070226,-2233.3017342642756
0.0,-2486735000.551276,147247987901.8554,-31194591.772155154,-36295.80075946772,11097.636366393512,-2203.2173444307628
0.0,-2517039853.011553,147257029911.63144,-32989363.022281382,-36302.89160937577,11082.178499065625,-2201.09167851911
0.0,-2518110277.3367476,147257346867.98935,-33051005.692212045,-36303.121429210354,11081.605083135273,-2201.0162560136214
0.0,-2460678815.2383404,147240222307.5342,-29657867.86698179,-36286.94399979289,11111.234489251885,-2205.1545232298126
0.0,-2525771260.3604107,147259635822.65063,-33505484.49877629,-36304.77652525485,11077.47057161841,-2200.459790914028
0.0,-2363204576.3390183,147211246582.79538,-23926747.05115648,-36231.748515695195,11187.410474838745,-2217.4918143152054
0.0,-2393499359.674739,147220241962.24405,-25704656.976766847,-36253.05820373533,11158.556670367081,-2212.569719231718
0.0,-2609652365.894795,147284651256.42886,-38470188.960887335,-36323.373727074315,11036.61229360652,-2195.3421819876385
0.0,-2412927756.691998,147226017853.74426,-26846025.215162776,-36264.47309869053,11142.776570034948,-2209.9984104698465
0.0,-2299068121.367829,147192285417.3887,-20188292.516187873,-36163.43810767251,11274.932126094325,-2233.7767991102664
0.0,-2411111414.845331,147225474133.06073,-26740157.745269466,-36263.47064075581,11144.17497611765,-2210.2201205160345
0.0,-2280410140.3482733,147186794711.8194,-19109076.34021313,-36133.470230462546,11311.537484329003,-2241.081810114655
0.0,-2574525330.7162714,147274165204.52853,-36388782.146945365,-36315.92266855232,11052.38357368442,-2197.226069719648
0.0,-2624645727.780153,147289126158.3733,-39361255.48388938,-36326.279005750286,11030.380788963059,-2194.6303657298167
0.0,-2250693685.705633,147178090094.09512,-17401630.52128056,-36068.271439823424,11388.581746288517,-2257.246108737186
0.0,-2497187343.0925813,147251106617.86655,-31813677.145307742,-36298.5172024332,11092.461481135644,-2202.499365030153
0.0,-2443155713.057541,147235000402.99564,-28623932.61492055,-36279.55280925788,11121.700156294643,-2206.7113219176595
0.0,-2458022873.8894873,147239434112.96103,-29501408.114682723,-36285.88731375732,11112.742539579698,-2205.3767918826034
0.0,-2417540353.707565,147227379452.81543,-27114506.176975954,-36266.97884639373,11139.298835898491,-2209.444814257423
0.0,-2463707013.1987987,147241124287.71222,-29836223.877981614,-36288.11616092914,11109.547230330578,-2204.909256203365
0.0,-2361161331.3810062,147210642431.30658,-23808209.957362235,-36230.121939249395,11189.575856921667,-2217.8698718465607
0.0,-2527091736.690167,147260028714.41193,-33581897.585011065,-36305.06818511599,11076.752769182123,-2200.365774697262
0.0,-2433104157.9449053,147232014014.13443,-28034339.468209047,-36274.86649284069,11128.271694348236,-2207.7131754380794
0.0,-2445340795.750376,147235656355.5548,-28755061.42384761,-36280.5251011089,11120.328097303463,-2206.5022141596146
0.0,-2562680453.397191,147270637150.3525,-35688408.56068284,-36313.228072380145,11058.135070631033,-2197.9435861791335
0.0,-2427653127.2254386,147230397757.77182,-27714912.764291868,-36272.18816930341,11132.01732624945,-2208.2944742116247
0.0,-2279953399.675012,147186666592.5799,-19084322.446371555,-36132.6349157803,11312.531296639052,-2241.2822767474627
0.0,-2271351794.509107,147184140582.01898,-18587220.312206328,-36116.271862536996,11332.159777711038,-2245.3109155655325
0.0,-2365662489.201039,147211973712.7232,-24070775.159481745,-36233.6701892956,11184.844956913948,-2217.0425321333646
0.0,-2464413118.131234,147241341192.0882,-29880962.530812968,-36288.38064390322,11109.159630104334,-2204.850379318451
0.0,-2437313596.293493,147233267917.0812,-28281867.60014208,-36276.86538097258,11125.467973110173,-2207.284148520706
0.0,-2470617545.6069093,147243184749.5488,-30244356.04021557,-36290.65955583121,11105.82034366002,-2204.3706143946843
0.0,-2476990200.176998,147245086473.1301,-30620355.490267377,-36292.829763304915,11102.518099770608,-2203.902300747272
0.0,-2484510681.262833,147247329384.3671,-31066453.727527846,-36295.15838716798,11098.741441731896,-2203.36880374773
0.0,-2568891788.9699597,147272496819.78033,-36057242.53475789,-36314.6452775246,11055.08808719412,-2197.5627140481006
0.0,-2580636503.6157765,147275996675.98483,-36751707.610990345,-36317.277250339466,11049.506920939917,-2196.874701323895
0.0,-2631624469.2765656,147291195607.01514,-39771185.438648745,-36327.581888791356,11027.564145692513,-2194.3180645933708
0.0,-2446569411.546729,147236025146.85324,-28826027.63814583,-36281.0656999381,11119.563812948876,-2206.390817618591
0.0,-2654825062.207045,147298117426.2403,-41147971.86725469,-36331.65361809671,11018.556077424611,-2193.3385127925926
0.0,-2332329770.1138096,147202104944.98135,-22123866.276092105,-36203.934484025616,11223.861783341012,-2224.0456394122934
0.0,-2524740130.536966,147259327034.26816,-33443688.851933137,-36304.55220428771,11078.026662895209,-2200.5349733333146
0.0,-2436396869.5481563,147232994851.0652,-28227957.889897015,-36276.43482979482,11126.072280289829,-2207.3753439352918
0.0,-2540255845.02782,147263956525.22095,-34362863.68964868,-36308.03577877758,11069.670703409123,-2199.4265592646784
0.0,-2422295624.138734,147228792404.27795,-27396097.612856437,-36269.47645615718,11135.816346921101,-2208.890565171348
0.0,-2431407365.6285214,147231515989.0066,-27935669.297949906,-36274.03884277845,11129.425815682936,-2207.892616669334
0.0,-2525855891.077222,147259665512.81015,-33512094.32597953,-36304.793180616376,11077.422830345176,-2200.4528889763865
0.0,-2715442502.7380743,147316208161.79858,-44747242.41750104,-36340.76541701681,10997.076172385237,-2191.1771104742793
0.0,-2102960545.0058699,147129170755.52002,-7823646.127336025,-37881.6866180861,12187.08339600034,-2506.1743893255857
0.0,-2428244424.8123045,147230570539.41345,-27746201.837264743,-36272.48670298787,11131.599908662865,-2208.2338977349073
0.0,-2407412766.1019464,147224369458.1768,-26519852.821866527,-36261.39141137471,11147.065533852028,-2210.688732248367
0.0,-2268374469.4460964,147183256832.13318,-18414268.114199884,-36110.198591198656,11339.417866739079,-2246.8135120146007
0.0,-2576077805.8758526,147274639832.35815,-36484106.25476833,-36316.26395076499,11051.648765949776,-2197.133886841037
0.0,-2464759595.5512137,147241436678.02905,-29898462.402260717,-36288.51670241537,11108.967440913197,-2204.824614369166
0.0,-2532773984.2279487,147261721202.45273,-33918981.42855881,-36306.334890215236,11073.68165631015,-2199.955427309921
0.0,-2555776066.524908,147268579275.25763,-35279704.96604927,-36311.63313148304,11061.59655215699,-2198.3831055560727
0.0,-2207952205.609526,147165703411.75482,-14992871.57579042,-35898.11860340657,11578.229642550488,-2300.9133936099383
0.0,-2316653751.298887,147197469657.22333,-21209621.279463537,-36186.53777562218,11246.063598067018,-2228.2052052955924
0.0,-2622825572.366812,147288584134.51685,-39252981.5553296,-36325.9350777877,11031.121623410796,-2194.714890285098
0.0,-2559491231.204389,147269692773.52182,-35501462.26701844,-36312.48984695741,11059.723690404557,-2198.1432854520203
