t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933728.7020224,3,42,-2104450185.9525743,147133777813.68393,-10349235.18731539,-30266.42166041339,-528.9508836356333,-0.3793873799360319,-2094564657.3085349,147127121812.3319,-7433408.505236804,-37940.02731895181,12691.573665104337,-2651.758401026653,0.9618003170532868,0.6615628899513726,0.8514977593986733,2460636.9177203155,271.36560137480075,134.3613074429675,3.40822752434217
240933793.77143225,3,410,-2106419604.0210984,147133743382.21356,-10349259.877327597,-30266.417741214427,-529.3488743234788,-0.37949493247500826,-2095824900.5547519,147127430720.7957,-7490653.8286617175,-37952.027496127506,12612.614450644485,-2630.090510833253,0.9924325764481551,0.6615629299044062,0.851497766498636,2460636.917726569,271.3656220101369,134.36129319571094,3.408229545606401
240933793.77143225,3,113,-2106419604.0210984,147133743382.21356,-10349259.877327597,-30266.417741214427,-529.3488743234788,-0.37949493247500826,-2096481276.1262696,147127719493.9556,-7556264.213967802,-38025.88171734054,12703.789145436089,-2663.9210930329004,0.9369773138276939,0.6615628734088274,0.8514978499954227,2460636.9177225763,271.3655907424563,134.36132849451818,3.4082257043531676
240933793.77143225,3,69,-2106419604.0210984,147133743382.21356,-10349259.877327597,-30266.417741214427,-529.3488743234788,-0.37949493247500826,-2095739325.277106,147127396511.60477,-7483958.774592094,-37943.362978956124,12601.55968315121,-2625.969196877722,0.9995037704594683,0.6615629242066571,0.8514977882388003,2460636.9177275356,271.36561423250936,134.36130363556106,3.4082288815149795
240933793.77143225,3,357,-2106419604.0210984,147133743382.21356,-10349259.877327597,-30266.417741214427,-529.3488743234788,-0.37949493247500826,-2096315249.3322709,147127634908.02295,-7535654.552009229,-38004.87595250223,12679.397885059981,-2654.8351607666445,0.9515213462454798,0.6615628393248845,0.8514978150680983,2460636.9177237595,271.3656121296704,134.36130461692787,3.408228460572528
240933793.77143225,3,189,-2106419604.0210984,147133743382.21356,-10349259.877327597,-30266.417741214427,-529.3488743234788,-0.37949493247500826,-2096085860.166938,147127543025.14282,-7517614.187880315,-37980.31478762568,12647.662973626268,-2642.836483108746,0.9704537754217418,0.6615629327732311,0.8514977373803756,2460636.917718608,271.3656013598603,134.3613042232271,3.408227621342911
240933859.70839757,3,288,-2108415279.6266742,147133708465.25912,-10349284.903664427,-30266.413764434863,-529.7521715730302,-0.3796039012380165,-2097864577.3094354,147128064893.54272,-7621170.1521434225,-38043.114621015004,12631.371196758231,-2644.7294780886627,0.9620614699581244,0.6615629546933266,0.8514977459044353,2460636.9177270466,271.3656242780363,134.3612890829842,3.40823049981024
240933929.2002056,3,119,-2110518547.2954726,147133671637.0545,-10349311.28701564,-30266.40956745263,-530.1772119490745,-0.3797187254653935,-2099660762.7876136,147128582826.15622,-7726381.433820791,-38097.77127438986,12598.8901922053,-2641.004081676158,0.9622448154059962,0.661562981196743,0.851497754194005,2460636.917730182,271.36562101236274,134.36129609759433,3.4082291404025464
240933929.2002056,3,298,-2110518547.2954726,147133671637.0545,-10349311.28701564,-30266.40956745263,-530.1772119490745,-0.3797187254653935,-2099750947.1525793,147128627117.35406,-7737477.605158229,-38110.43606587539,12610.796580265698,-2645.651525037623,0.9543661182558923,0.6615619167228792,0.8514979369588987,2460636.917712066,271.36560099312226,134.3613178156579,3.4082241988309074
240933929.2002056,3,666,-2110518547.2954726,147133671637.0545,-10349311.28701564,-30266.40956745263,-530.1772119490745,-0.3797187254653935,-2099358579.159254,147128464014.9018,-7702497.367603582,-38060.804818399716,12560.730043593603,-2625.870716878138,0.9874687359477531,0.6615629907228486,0.85149775900569,2460636.9177191663,271.3655931391307,134.3613147876517,3.4082275589482394
240933929.2002056,3,434,-2110518547.2954726,147133671637.0545,-10349311.28701564,-30266.40956745263,-530.1772119490745,-0.3797187254653935,-2099469038.7138188,147128507411.16232,-7710071.2319553355,-38074.07610565753,12574.425716435417,-2631.3941226065094,0.9782669068974077,0.6615629756165652,0.8514977855720947,2460636.9177277125,271.36561162089254,134.36130591555846,3.408228083287097
240933929.2002056,3,562,-2110518547.2954726,147133671637.0545,-10349311.28701564,-30266.40956745263,-530.1772119490745,-0.3797187254653935,-2100006953.1430302,147128730060.84818,-7759911.753654978,-38143.96909943329,12645.220572445338,-2659.3636708401814,0.9328999015733626,0.661562978520977,0.8514977312620887,2460636.917725027,271.3656125735238,134.36129755970765,3.4082282286497234
240933929.2002056,3,385,-2110518547.2954726,147133671637.0545,-10349311.28701564,-30266.40956745263,-530.1772119490745,-0.3797187254653935,-2099236156.286312,147128409070.45422,-7688829.622487826,-38045.31256485899,12545.649920210753,-2620.1186334856584,0.9979779231445701,0.6615629895602183,0.851497771375421,2460636.9177268664,271.36561023555424,134.3613057052595,3.4082281823662033
240933929.2002056,3,136,-2110518547.2954726,147133671637.0545,-10349311.28701564,-30266.40956745263,-530.1772119490745,-0.3797187254653935,-2099723755.2811491,147128610925.36087,-7732116.80461812,-38106.14336511809,12607.113898713373,-2644.325527962259,0.9568676470087764,0.6615627474245889,0.8514978145558084,2460636.917723029,271.36561105914615,134.36130501522646,3.4082259972684334
240933997.81698275,3,505,-2112595330.6338422,147133635243.60406,-10349337.34598008,-30266.405417474263,-530.5969005448762,-0.37983208436452354,-2101570254.8709512,147129152848.28464,-7844029.863792901,-38167.04155263325,12579.544059265969,-2642.81396828617,0.9534340987374155,0.661563013716857,0.8514977362681897,2460636.9177235486,271.36560582398755,134.3613037033038,3.408228396944849
240933997.81698275,3,186,-2112595330.6338422,147133635243.60406,-10349337.34598008,-30266.405417474263,-530.5969005448762,-0.37983208436452354,-2101185742.46713,147128990803.66333,-7806548.917319397,-38114.41613817863,12532.261047817101,-2623.700633799059,0.9860533137530516,0.6615630211923162,0.8514977505462289,2460636.917728361,271.3656193190327,134.36129551963813,3.4082286444209644
240933997.81698275,3,636,-2112595330.6338422,147133635243.60406,-10349337.34598008,-30266.405417474263,-530.5969005448762,-0.37983208436452354,-2101698375.2603765,147129202963.19214,-7854677.8940150915,-38184.71883851071,12595.923763928995,-2649.573230834951,0.9427106967731481,0.6615630182357887,0.8514977133363139,2460636.9177256827,271.3656146499982,134.36129458666898,3.4082291910660016
240933997.81698275,3,144,-2112595330.6338422,147133635243.60406,-10349337.34598008,-30266.405417474263,-530.5969005448762,-0.37983208436452354,-2101563320.2006536,147129145377.2787,-7840501.102145035,-38165.35486897014,12578.603871235839,-2642.5715537609185,0.9541997967657592,0.6615627033292054,0.8514977932773931,2460636.9177215584,271.3656052119839,134.3613074571463,3.4082249154243334
240933997.81698275,3,513,-2112595330.6338422,147133635243.60406,-10349337.34598008,-30266.405417474263,-530.5969005448762,-0.37983208436452354,-2101377233.8340516,147129080629.4376,-7825922.340000624,-38141.375519553854,12555.404353552325,-2633.2554009747405,0.9695317073118311,0.6615629804864748,0.8514978360909505,2460636.9177259956,271.3656089085968,134.36131144734162,3.408229537165241
240933997.81698275,3,32,-2112595330.6338422,147133635243.60406,-10349337.34598008,-30266.405417474263,-530.5969005448762,-0.37983208436452354,-2101277329.0327597,147129028798.56522,-7816102.698671691,-38126.615424126845,12543.289233647343,-2628.044465636915,0.9782898888109981,0.6615630370183293,0.8514977041262309,2460636.9177213307,271.36561082872464,134.36129373077645,3.4082298627374663
240934069.07631555,3,719,-2114752094.3369615,147133597418.09366,-10349364.416754877,-30266.401101526048,-531.0327523851214,-0.3799497884285285,-2102981580.7115166,147129504163.6021,-7909465.565635035,-38153.71654016465,12486.9547742991,-2615.1689392574867,0.9954737974219677,0.6615623414169728,0.8514978224673169,2460636.917714857,271.36560766435974,134.36130273651014,3.408225525897034
240934069.07631555,3,285,-2114752094.3369615,147133597418.09366,-10349364.416754877,-30266.401101526048,-531.0327523851214,-0.3799497884285285,-2102944315.355273,147129487206.30542,-7907565.1759991925,-38148.47978857943,12482.874593689787,-2613.2632597276147,0.9986389135269185,0.6615620728854879,0.8514979364481351,2460636.9177177353,271.36560983754185,134.3613135922924,3.4082248975560407
240934069.07631555,3,49,-2114752094.3369615,147133597418.09366,-10349364.416754877,-30266.401101526048,-531.0327523851214,-0.3799497884285285,-2103736813.91169,147129821586.93802,-7981854.614421447,-38265.317881544426,12576.329964199636,-2653.0853783656703,0.9315175863931408,0.6615630208631179,0.8514977678303121,2460636.917719657,271.36559771871475,134.36131130020564,3.4082286930771493
240934069.07631555,3,649,-2114752094.3369615,147133597418.09366,-10349364.416754877,-30266.401101526048,-531.0327523851214,-0.3799497884285285,-2103644554.0717113,147129771392.01743,-7969045.524680123,-38249.26874646854,12564.906622045497,-2648.1507243375527,0.9396737779754539,0.6615630424771112,0.8514977198879471,2460636.9177301335,271.3656257498926,134.36128821614963,3.4082301741473655
240934069.07631555,3,655,-2114752094.3369615,147133597418.09366,-10349364.416754877,-30266.401101526048,-531.0327523851214,-0.3799497884285285,-2103514112.4241478,147129725476.66904,-7959829.525277359,-38230.59779249086,12548.902687032429,-2641.265707101212,0.9504429008743871,0.6615625390691615,0.8514978740203661,2460636.91771726,271.3655955126081,134.36132123693892,3.408225139411353
240934069.07631555,3,277,-2114752094.3369615,147133597418.09366,-10349364.416754877,-30266.401101526048,-531.0327523851214,-0.3799497884285285,-2102989698.6218596,147129507929.82452,-7911224.024341197,-38154.926619817175,12487.886119495817,-2615.469547963811,0.9947622659483646,0.6615630475644732,0.8514977655140654,2460636.917724222,271.3656066541798,134.36130585357083,3.4082284602895063
240934069.07631555,3,408,-2114752094.3369615,147133597418.09366,-10349364.416754877,-30266.401101526048,-531.0327523851214,-0.3799497884285285,-2102931590.6901486,147129488134.17712,-7907787.300723485,-38147.50295024708,12481.41442387596,-2612.72666550081,0.9995368137016627,0.6615630482264284,0.8514977699695947,2460636.9177185325,271.36559366594247,134.36131416505472,3.408227889917737
240934141.40636143,3,228,-2116941264.3590245,147133558992.4709,-10349391.902860599,-30266.396714323433,-531.4751534462204,-0.38006923971076007,-2105240858.9513936,147130194401.7645,-8053588.263701048,-38251.454287407854,12485.133556142888,-2625.5197291013,0.9712189646479638,0.6615626201669876,0.8514978105590478,2460636.9177175183,271.36560343545193,134.36130781714502,3.4082268167447243
240934141.40636143,3,603,-2116941264.3590245,147133558992.4709,-10349391.902860599,-30266.396714323433,-531.4751534462204,-0.38006923971076007,-2105396605.9139993,147130262777.5967,-8068071.957915278,-38276.13792418267,12502.393257465646,-2633.3472535385836,0.9580247453511272,0.6615630682832826,0.8514977450766119,2460636.9177227435,271.3656063544008,134.3613032282774,3.4082296831607133
240934141.40636143,3,700,-2116941264.3590245,147133558992.4709,-10349391.902860599,-30266.396714323433,-531.4751534462204,-0.38006923971076007,-2105466253.7642395,147130293207.94513,-8075491.028965363,-38287.41827479046,12510.270398712048,-2636.8345134266424,0.9521154308189229,0.6615630608149697,0.8514977577876691,2460636.917722316,271.36559992295497,134.36131041346283,3.40822894291408
240934175.99998713,3,87,-2117988288.7217526,147133540603.15854,-10349405.051821673,-30266.394613754695,-531.6867427526986,-0.38012636262193433,-2106152121.7181287,147130461495.648,-8105828.3739383025,-38273.118512782414,12463.377399994062,-2622.1085020555415,0.974751904454825,0.6615630769120098,0.8514977725461301,2460636.9177247155,271.36561009076553,134.36130340116014,3.408229952286614
240934175.99998713,3,357,-2117988288.7217526,147133540603.15854,-10349405.051821673,-30266.394613754695,-531.6867427526986,-0.38012636262193433,-2106101608.1109402,147130437381.3174,-8101861.562479166,-38264.90850873092,12458.139654421631,-2619.5372559060092,0.9790460506814443,0.6615628393248845,0.8514978150680983,2460636.9177237595,271.3656121296704,134.36130461692787,3.408228460572528
240934175.99998713,3,527,-2117988288.7217526,147133540603.15854,-10349405.051821673,-30266.394613754695,-531.6867427526986,-0.38012636262193433,-2106026732.8848927,147130406490.3381,-8093836.680048627,-38253.32224023181,12450.25352905697,-2616.1052732943804,0.9853480966304715,0.6615630985340704,0.8514977295171036,2460636.9177235537,271.3656124871332,134.36129604831854,3.4082307513796453
240934175.99998713,3,201,-2117988288.7217526,147133540603.15854,-10349405.051821673,-30266.394613754695,-531.6867427526986,-0.38012636262193433,-2106156226.6857417,147130459898.24017,-8106724.9215970095,-38273.40525802364,12463.918542071531,-2622.1687629591224,0.9744639312458313,0.6615630960564969,0.8514977246302556,2460636.917722348,271.365605630215,134.36130166253903,3.4082292914808674
