m,x,y,z,vx,vy,vz
0.0,-2492640934.3940234,147249755211.0456,-31546628.811910756,-36297.38688420589,11094.721034522403,-2202.809960184444
0.0,-2599716863.378774,147281691599.29544,-37883120.57709917,-36321.35340032985,11040.897001336925,-2195.841586823964
0.0,-2362853037.792257,147211139322.8253,-23905988.441977926,-36231.47481928951,11187.77869270856,-2217.5553258838568
0.0,-2465987537.620134,147241807627.4562,-29972344.547291722,-36288.973609601286,11108.300881237512,-2204.726943650542
0.0,-2477837911.503035,147245337275.88107,-30671217.64421061,-36293.10587277006,11102.088043216136,-2203.839668502004
0.0,-2525125405.526916,147259443633.10953,-33468634.228991024,-36304.63524079893,11077.81889319987,-2200.504931073044
0.0,-2415285843.2959332,147226710888.90765,-26984948.70507504,-36265.76514833635,11140.988933456993,-2209.7099261681487
0.0,-2496102982.487819,147250786764.80722,-31751333.442887805,-36298.25354721508,11093.001459144984,-2202.571204699071
0.0,-2692352199.373406,147309314150.54675,-43374834.00410676,-36337.529964524314,11004.95516002801,-2191.9428970571735
0.0,-2414025269.1039453,147226343564.76028,-26913292.90020059,-36265.07349220522,11141.944594734367,-2209.8600342586274
0.0,-2486546451.7180896,147247930980.32208,-31185994.140375674,-36295.74711748189,11097.732016599457,-2203.2271550735286
0.0,-2467048313.792559,147242124971.82242,-30037101.774608094,-36289.36608774542,11107.72702334808,-2204.641548426606
0.0,-2633201610.1242385,147291669440.1929,-39866508.22570582,-36327.868186457,11026.937609795536,-2194.2476301772026
0.0,-2424942558.7923236,147229590896.1893,-27554234.27295425,-36270.82401329133,11133.923866877703,-2208.593773685013
0.0,-2636632340.6841607,147292697865.26242,-40070224.758075856,-36328.4879525767,11025.576793943963,-2194.0981547798333
0.0,-2534038066.756496,147262101366.97855,-33995770.55095363,-36306.618137841935,11073.000915144423,-2199.863189473758
0.0,-2547347021.3789086,147266071438.83768,-34781474.99420689,-36309.673564678225,11065.935396798803,-2198.941126015101
0.0,-2338803736.5015864,147204019383.4574,-22501124.607860524,-36210.40551974774,11215.494011529108,-2222.5102747367137
0.0,-2566417754.8564296,147271760400.58487,-35913287.94189735,-36314.080536985806,11056.294334627653,-2197.709911258161
0.0,-2379606044.488272,147216111176.51947,-24888798.370087415,-36243.88811102352,11171.079372390264,-2214.6721979351614
0.0,-2339070548.1364455,147204096262.44522,-22515900.786613744,-36210.66703522254,11215.157423032046,-2222.4506495884293
0.0,-2475110730.20832,147244529607.74878,-30512371.54916212,-36292.20528182331,11103.482335469304,-2204.0356814329916
0.0,-2550186977.429254,147266916439.7839,-34950238.23801272,-36310.33393332245,11064.459984196317,-2198.748398715012
0.0,-2611460835.081446,147285190002.0984,-38577586.77463004,-36323.7335230187,11035.84589660478,-2195.2538834766483
0.0,-2364464492.7382207,147211620731.99612,-24000602.48594714,-36232.7367930802,11186.089942414486,-2217.2598217092122
0.0,-2497871061.15272,147251313226.8353,-31855459.058613203,-36298.67929133826,11092.119221952169,-2202.4504376075197
0.0,-2515827191.400847,147256669720.2232,-32917798.559974767,-36302.63164015503,11082.82843401421,-2201.1804712423746
0.0,-2482852671.320788,147246834959.96774,-30967457.648518093,-36294.6676959752,11099.564863104628,-2203.4849736231004
0.0,-2474038178.901261,147244203368.90494,-30446211.460456904,-36291.84712651805,11104.034357940207,-2204.1163319510574
0.0,-2501265509.4494195,147252323461.48984,-32056040.465589534,-36299.46970754353,11090.412591217855,-2202.2161068162404
0.0,-2627778495.3753667,147290056319.35382,-39545050.53180569,-36326.867772270045,11029.109618703898,-2194.489649848221
0.0,-2566722169.253796,147271849165.1043,-35928583.1622512,-36314.15116461121,11056.14504303,-2197.694310469615
0.0,-2484935116.2868714,147247460450.48386,-31093073.787592832,-36295.27902043777,11098.533387370328,-2203.3385626957256
0.0,-2632833003.620048,147291563214.8155,-39843658.41169849,-36327.80023052586,11027.081841234081,-2194.2642710223813
0.0,-2435191525.3238444,147232639546.187,-28156707.011506878,-36275.861641348005,11126.873384741279,-2207.501260604175
0.0,-2533925233.5376887,147262068622.7356,-33988466.15008638,-36306.592573601854,11073.060216934848,-2199.872187066743
0.0,-2372887890.23782,147214124925.78036,-24496575.793322034,-36239.09392270004,11177.55155298921,-2215.7781432318434
0.0,-2372580443.978823,147214033505.89246,-24478010.919807628,-36238.86914867001,11177.85477631816,-2215.8312679101646
0.0,-2532656755.5856395,147261685213.54175,-33911484.24177821,-36306.309613206235,11073.743188171908,-2199.9637364185405
0.0,-2530527985.865273,147261054681.25266,-33787281.92360079,-36305.83027276231,11074.892117140369,-2200.115126288751
0.0,-2417943430.1504817,147227500646.89554,-27139792.238662984,-36267.192192942355,11139.000602671897,-2209.395176708758
0.0,-2413470200.461904,147226171679.279,-26876901.429901127,-36264.7766944925,11142.362596849685,-2209.930572959528
0.0,-2439391897.733912,147233883476.15082,-28402395.249676235,-36277.83442034438,11124.110513139183,-2207.0785439130827
0.0,-2310755890.3368077,147195728095.5495,-20866026.612774145,-36179.26300141441,11255.226573444928,-2229.9545813138616
0.0,-2431754508.0532985,147231613880.24265,-27953727.197462257,-36274.212993715766,11129.18474234865,-2207.856450129427
0.0,-2495128507.14846,147250498851.79132,-31694931.07478577,-36298.012243443874,11093.488790430089,-2202.638007795847
0.0,-2556999654.259068,147268949387.29013,-35353638.59961113,-36311.91383944903,11060.977362944424,-2198.3024199999336
0.0,-2375672677.1287208,147214950158.9179,-24658561.16595079,-36241.10931907489,11174.832657400197,-2215.3139004042423
0.0,-2650226630.9983315,147296753716.30554,-40875763.68936513,-36330.87181799006,11020.30116412781,-2193.526419796447
0.0,-2475138206.971433,147244533268.13257,-30511676.780130893,-36292.217819744714,11103.465124961102,-2204.035025234484
0.0,-2435413405.8716207,147232700267.94473,-28167749.14589078,-36275.97101772652,11126.724564458566,-2207.479155762502
0.0,-2514929805.8718114,147256396995.72974,-32863342.657742687,-36302.44360424597,11083.305657143448,-2201.2458725190595
0.0,-2548631401.819738,147266454335.04614,-34858116.50728339,-36309.9720608537,11065.265397571768,-2198.853515692326
0.0,-2527122721.2532687,147260036424.17087,-33584749.66172084,-36305.07588530934,11076.73593584409,-2200.361852953307
0.0,-2421430712.92689,147228541784.4786,-27345789.520012487,-36269.02275945439,11136.44350757918,-2208.99084230555
0.0,-2374167033.2803235,147214497574.95773,-24569149.878954697,-36240.03192786303,11176.294958174256,-2215.564181614423
0.0,-2528523886.962072,147260458536.1645,-33670474.76874547,-36305.383140741484,11075.977798531398,-2200.257474424801
0.0,-2526284486.674359,147259791723.60272,-33538678.2067521,-36304.88717935186,11077.194116950946,-2200.4198239625703
0.0,-2541039274.5028005,147264185088.33963,-34407815.638438866,-36308.21882115624,11069.254012624575,-2199.3719353311926
0.0,-2508517373.601393,147254487399.971,-32483452.655306473,-36301.07121188475,11086.687085920266,-2201.7076862331883
0.0,-2516998103.1322503,147257025532.50522,-32989369.59938316,-36302.877128566586,11082.204548333415,-2201.0942500973083
0.0,-2434026137.4006934,147232287536.60968,-28088170.894044884,-36275.309405505526,11127.652473850865,-2207.6191618376074
0.0,-2481411492.2119765,147246400486.0453,-30882176.448518746,-36294.2330811972,11100.28442294308,-2203.58441386147
0.0,-2505037332.723945,147253450690.53827,-32279394.677244313,-36300.31288452041,11088.488914994043,-2201.9515676792666
0.0,-2420431138.365048,147228240866.63638,-27287207.857050832,-36268.503850942165,11137.171803815341,-2209.1045748203524
0.0,-2588726863.343743,147278408530.5779,-37231104.004993394,-36319.03809620535,11045.792057345134,-2196.4241729939577
0.0,-2423542611.490292,147229167117.58496,-27469391.376799177,-36270.11484595315,11134.92250163657,-2208.7507566434697
0.0,-2605904730.21483,147283532183.29208,-38249799.77396067,-36322.620866816134,11038.21545050312,-2195.527026254021
0.0,-2403876994.2390275,147223322119.46323,-26313257.793348983,-36259.34673574265,11149.89364703644,-2211.14751011833
0.0,-2552144715.267198,147267501936.3485,-35066419.702372625,-36310.78703019611,11063.452864808727,-2198.6197657138932
0.0,-2414225058.6171126,147226405554.31827,-26924097.4715549,-36265.18059981964,11141.792448594713,-2209.8389518249296
0.0,-2468759558.811023,147242634246.3877,-30134986.79594952,-36289.99212499999,11106.806917485028,-2204.513903583421
0.0,-2481200801.0842814,147246346807.4274,-30871509.59821547,-36294.16265521236,11100.39302345214,-2203.6008556605693
0.0,-2530722744.335261,147261110952.04486,-33798181.910850346,-36305.874866919105,11074.786518992176,-2200.101616790961
0.0,-2495520706.9934697,147250617853.0355,-31718174.672498815,-36298.10748504948,11093.29495412487,-2202.6120294315533
0.0,-2523129744.971357,147258844903.0502,-33348621.00668836,-36304.202328102096,11078.898620768898,-2200.650884098379
0.0,-2442886125.7990556,147234918616.5097,-28606352.786172528,-36279.43319682694,11121.868216412997,-2206.7385860497216
0.0,-2578612946.794601,147275391323.10327,-36632532.2796532,-36316.830630609955,11050.4532845332,-2196.9887748576375
0.0,-2415268906.7978187,147226703166.82172,-26981971.617820535,-36265.75852215589,11141.00041577249,-2209.713609147745
0.0,-2542098760.9785705,147264500278.93457,-34469682.38296853,-36308.4625678452,11068.694576822681,-2199.2995795380893
0.0,-2389357925.82597,147219007528.97314,-25460453.398258206,-36250.42299432236,11162.174001365216,-2213.1736093456375
0.0,-2565287674.169517,147271420382.14365,-35842851.375880316,-36313.82411405372,11056.846487942543,-2197.782633342776
0.0,-2449929452.5614705,147237019969.631,-29024702.66033804,-36282.52772443164,11117.507803459603,-2206.079795037074
0.0,-2539041725.388634,147263591201.43814,-34288724.27150505,-36307.75956948927,11070.315376439858,-2199.513190313821
0.0,-2423694286.764321,147229217662.45294,-27480127.901326057,-36270.18885094618,11134.812865316384,-2208.732962598021
0.0,-2388942462.8648314,147218881400.70233,-25435963.310334697,-36250.15673273689,11162.541220679646,-2213.233472864976
0.0,-2567513362.8950915,147272076263.11606,-35974460.81935352,-36314.33565455881,11055.760366310227,-2197.6450044736443
0.0,-2482504310.120774,147246726822.7946,-30947073.358115807,-36294.56482251805,11099.739589918292,-2203.5074314108138
0.0,-2552228321.305983,147267525024.79535,-35070402.90385281,-36310.80780211535,11063.4085834662,-2198.6150338147468
0.0,-2526653660.5157256,147259895344.38455,-33557376.7319998,-36304.97285831586,11076.991269254797,-2200.394782312416
0.0,-2568857000.2302337,147272482989.09692,-36054985.53185361,-36314.638748533645,11055.106170504474,-2197.563910661433
0.0,-2456165497.6414075,147238871213.5954,-29389642.899333145,-36285.14167884326,11113.810530210812,-2205.5344667624845
0.0,-2550384519.86933,147266979597.87073,-34964932.89405335,-36310.37649698431,11064.36118567983,-2198.7341314740797
0.0,-2503391090.497867,147252961073.5165,-32182503.487910107,-36299.9465684558,11089.334313561269,-2202.067723215244
0.0,-2518316329.9381595,147257405270.66107,-33063861.52990213,-36303.166950809646,11081.495454341444,-2200.998941293342
0.0,-2580187274.1544356,147275867280.6256,-36727737.959878795,-36317.17536752198,11049.7183351675,-2196.8988372510607
0.0,-2527643936.166083,147260191128.65985,-33615587.445540294,-36305.19141712686,11076.45352060387,-2200.323081643398
0.0,-2538422126.390985,147263406413.98376,-34252770.35082027,-36307.61723270168,11070.647672805038,-2199.555645067084
0.0,-2569504635.603625,147272676821.99057,-36093649.86732556,-36314.78558012124,11054.792296774669,-2197.5237400089504
0.0,-2461395202.5116763,147240442419.59192,-29702456.3313797,-36287.21979735666,11110.83425988373,-2205.0950139836
0.0,-2500675033.5055985,147252147739.9701,-32020716.1816661,-36299.33441431645,11090.711276379026,-2202.2572131209417
0.0,-2331863327.255361,147201964085.43542,-22095010.77785432,-36203.458260996995,11224.47878747433,-2224.162673207642
0.0,-2491747255.44241,147249484025.03528,-31491828.874357883,-36297.15875943354,11095.161089334952,-2202.8723956496647
0.0,-2399044577.664371,147221880435.57483,-26028659.788758032,-36256.48153784124,11153.856039239052,-2211.7939347959605
0.0,-2575217640.424335,147274383953.34415,-36432686.13619088,-36316.07160721532,11052.05516712275,-2197.1857621567938
0.0,-2575105763.714703,147274353801.34256,-36427761.91739167,-36316.04480767555,11052.109039195568,-2197.190700825542
0.0,-2547672827.1875834,147266165758.60608,-34799392.14478572,-36309.7513735957,11065.76342040271,-2198.918480538466
0.0,-2407302968.288038,147224341131.4412,-26515843.15793109,-36261.32456347106,11147.1544497133,-2210.7004722744555
0.0,-2469892089.037398,147242975146.77252,-30204949.83359639,-36290.39701150727,11106.20671212919,-2204.4229842993536
0.0,-2410237851.5509,147225208110.08325,-26685203.9460884,-36262.988786503636,11144.850191107984,-2210.332807491842
0.0,-2467039663.414867,147242121592.95273,-30032672.052083775,-36289.364545592885,11107.727679160656,-2204.6469666547255
0.0,-2321003891.9484687,147198758469.65518,-21463235.393092178,-36191.6276722408,11239.606632592871,-2226.9848808955353
0.0,-2581962972.801418,147276394368.7567,-36831945.73451934,-36317.5679611444,11048.890915689493,-2196.7979186836687
0.0,-2520292727.6172366,147258005904.2324,-33183246.856311616,-36303.584344350325,11080.433377529216,-2200.856830656575
0.0,-2383842041.894545,147217372116.4858,-25137720.33233467,-36246.78106862929,11167.14307326355,-2214.007054300354
0.0,-2536638479.6128516,147262878060.96344,-34146380.76038803,-36307.20810077598,11071.601970824573,-2199.682956467598
0.0,-2478991585.1680913,147245681711.3349,-30738449.685933385,-36293.475970436324,11101.501387873612,-2203.758399595915
0.0,-2402560704.9489255,147222927778.34604,-26235286.521377455,-36258.577152203055,11150.960781188689,-2211.321515929762
0.0,-2503026686.6237245,147252850966.7558,-32159763.99232877,-36299.8666163989,11089.517750931062,-2202.09332449615
0.0,-2474411762.9680753,147244316255.11288,-30469375.70799771,-36291.97299759349,11103.841233800793,-2204.087573676564
0.0,-2575694482.0372005,147274522369.2296,-36458951.87208583,-36316.18071865772,11051.827119304346,-2197.1586448475
0.0,-2488703073.1486497,147248577191.9609,-31312471.695478983,-36296.34598820953,11096.664846219865,-2203.0800950957605
0.0,-2362484571.5292344,147211032879.65576,-23885155.220881395,-36231.17967409631,11188.168743792414,-2217.622578073993
0.0,-2521332410.0109887,147258309326.46613,-33242562.01446534,-36303.81287696275,11079.870093214398,-2200.781076625529
0.0,-2604248874.1655335,147283047712.795,-38153709.66353349,-36322.280771778744,11038.928710711742,-2195.6097144852292
0.0,-2456310446.2716823,147238928220.61478,-29402535.29305945,-36285.191468495046,11113.73008406589,-2205.5201532259734
0.0,-2508691252.2771573,147254543026.61658,-32495864.146128587,-36301.10652457266,11086.597024649094,-2201.693131451205
0.0,-2569549311.1788793,147272699151.26562,-36098508.691043325,-36314.79107547842,11054.77131113627,-2197.520606200581
0.0,-2681767338.2344975,147306159456.9254,-42747943.77890012,-36335.95309958306,11008.683543468354,-2192.314457911006
0.0,-2442875908.0077024,147234925056.86804,-28609510.239635527,-36279.421493583905,11121.877447632798,-2206.7381435085194
0.0,-2464514262.946465,147241372077.3827,-29886184.168510098,-36288.418447693315,11109.10431749236,-2204.84383437963
0.0,-2466911782.980517,147242084164.96567,-30027250.142978787,-36289.316140500596,11107.799521218762,-2204.6544171953324
0.0,-2443094279.5296865,147234979164.0512,-28618894.357393607,-36279.52732068612,11121.738102112224,-2206.7190770843504
0.0,-2703312751.040748,147312583985.2321,-44026040.00044473,-36339.09923397333,11001.17503074891,-2191.5714516523894
0.0,-2573543069.720096,147273886862.88376,-36333976.57362153,-36315.69539196094,11052.850447064166,-2197.2829503501307
0.0,-2365802106.3611436,147212023601.63928,-24081197.609267253,-36233.768566273044,11184.701987524988,-2217.016537940098
0.0,-2499689941.7311215,147251847958.17932,-31960006.668937422,-36299.11066662447,11091.20592172764,-2202.3273092000136
0.0,-2582058852.5733533,147276421967.73868,-36838347.05989842,-36317.58889309384,11048.848434935337,-2196.791669383491
0.0,-2539612568.299599,147263762563.71484,-34323335.73196999,-36307.88959913883,11070.012156141765,-2199.471423567527
0.0,-2225308016.8080087,147170705168.2844,-15961656.05440272,-35983.74769225175,11484.533979275082,-2278.683417366502
0.0,-2385839239.7297406,147217962338.20093,-25255936.557575155,-36248.11848798984,11165.323118855336,-2213.6972081993645
0.0,-2530476115.937081,147261034620.6724,-33782637.32370706,-36305.82067450928,11074.922057460853,-2200.119598660562
0.0,-2357326349.28678,147209508261.1661,-23585179.680407166,-36226.99518561661,11193.726999351944,-2218.5981311029805
0.0,-2383885144.9036756,147217386127.2563,-25140068.14227342,-36246.8096026712,11167.101526901011,-2214.000317447086
0.0,-2290936295.7995296,147189885237.3193,-19716259.9171869,-36151.184707694476,11290.016400146425,-2236.7555123664806
0.0,-2458608381.218509,147239608539.10657,-29536489.879541527,-36286.12212562761,11112.407510432786,-2205.325703450951
0.0,-2458224546.941916,147239494855.7018,-29514360.113490473,-36285.967716849045,11112.627752878836,-2205.358020940653
0.0,-2416695544.8105035,147227129894.38486,-27066832.690517776,-36266.524592169444,11139.931964817157,-2209.543332071407
0.0,-2433864399.54991,147232244781.59616,-28080629.58828689,-36275.228449098446,11127.760407893287,-2207.6335251991786
0.0,-2396819970.8008866,147221224884.41052,-25899623.754133016,-36255.12185382364,11155.724363116342,-2212.100949925606
0.0,-2457123382.975327,147239166185.9584,-29448270.072780237,-36285.52499410617,11113.257904886721,-2205.451953465429
0.0,-2256279680.3865695,147179719196.30865,-17719929.365865536,-36082.687018003184,11371.816129239749,-2253.647592033049
0.0,-2519453231.539188,147257752763.0087,-33133549.164998546,-36303.40542736129,11080.885815074611,-2200.9166603944227
0.0,-2715001348.8185325,147316076663.5426,-44720951.76506482,-36340.705666657515,10997.224563618955,-2191.191591528551
0.0,-2325408467.5770574,147200054700.07983,-21718034.24354756,-36196.580592616825,11233.302801343518,-2225.804346291517
0.0,-2565973254.3535695,147271621215.45657,-35884076.313124016,-36313.982287222156,11056.511815098787,-2197.7391716723428
0.0,-2449571340.769363,147236916980.3522,-29004205.173675217,-36282.37136138329,11117.725973316747,-2206.1124385901962
0.0,-2452950999.8010154,147237920330.16965,-29204639.123823497,-36283.80689821313,11115.701210099654,-2205.808401882932
0.0,-2482508038.749395,147246727799.36505,-30946586.24998056,-36294.56647884491,11099.73624561739,-2203.5076135737395
0.0,-2453112293.995176,147237974641.52246,-29215358.839590617,-36283.87002628012,11115.607582891475,-2205.7941191448062
0.0,-2337009246.672423,147203488193.68103,-22396653.05054267,-36208.650067880095,11217.771768079669,-2222.9259590104275
0.0,-2392384064.6051154,147219915332.1135,-25641434.952877507,-36252.35043749929,11159.522882022799,-2212.7285839674914
0.0,-2375172009.52091,147214796031.28418,-24628717.559601583,-36240.75574075909,11175.318133957226,-2215.39619600224
0.0,-2548532779.612025,147266425165.36642,-34852682.62494264,-36309.949005524235,11065.316917732614,-2198.8589993858564
0.0,-2547459769.6234727,147266107822.54318,-34790163.11757324,-36309.698458189625,11065.876061459643,-2198.9308682665446
0.0,-2424103905.9706044,147229332537.70248,-27502616.332134776,-36270.40362786589,11134.519865831619,-2208.687077346741
0.0,-2473334427.8380523,147244002732.26352,-30408149.497412182,-36291.601442663785,11104.401082138393,-2204.16645022206
0.0,-2555014132.2910933,147268356251.54306,-35236169.90833059,-36311.45379630308,11061.985542348644,-2198.4310021590045
0.0,-2462115670.03882,147240648922.59747,-29741796.544400986,-36287.50536604815,11110.42895905222,-2205.0371988624124
0.0,-2429500232.7727284,147230939086.33835,-27819532.616582055,-36273.11201568239,11130.730427978991,-2208.0978184351193
0.0,-2386559212.5557714,147218179463.17957,-25297063.455668364,-36248.59239942652,11164.671339449065,-2213.5898909598022
0.0,-2445528874.4269996,147235712419.39587,-28765492.329805262,-36280.60847537149,11120.210490955496,-2206.4856404632856
0.0,-2634009353.2750745,147291913886.0083,-39914170.4427338,-36328.01417795554,11026.615367531138,-2194.2120373352163
0.0,-2483223510.295775,147246948109.98804,-30991417.0944592,-36294.77688086729,11099.381518467035,-2203.457746925844
0.0,-2470339825.4680533,147243113180.3885,-30231399.727838337,-36290.554283542355,11105.968723055508,-2204.392126789892
0.0,-2478137884.9793696,147245425217.37418,-30688062.50876682,-36293.20417431258,11101.933073224951,-2203.818683876576
0.0,-2535152495.4166856,147262429959.10144,-34059155.45773664,-36306.87315922465,11072.39923735777,-2199.7864101299006
0.0,-2465067539.198239,147241533236.09787,-29917021.49196623,-36288.62952944059,11108.800616789049,-2204.8019152652
0.0,-2421103267.350817,147228442373.25256,-27326997.25581844,-36268.85375301489,11136.681486650252,-2209.0277113547118
0.0,-2317954420.875974,147197854505.25388,-21283729.567372777,-36188.084238392024,11244.10519396055,-2227.8386995471524
0.0,-2560194280.3153043,147269897989.28372,-35541384.21698506,-36312.65418335797,11059.372566699727,-2198.1001462772833
0.0,-2672227945.311765,147303313927.6132,-42180550.05333377,-36334.47934540218,11012.113116185572,-2192.6660178717502
0.0,-2621252897.7635913,147288109621.27835,-39158101.38540158,-36325.63712553871,11031.769516934284,-2194.7888420962527
0.0,-2597897287.452912,147281141056.56323,-37774580.61304562,-36320.97916748384,11041.696204262193,-2195.9350618886724
0.0,-2616203264.9009585,147286609020.7884,-38861218.94264233,-36324.66178150056,11033.858929787428,-2195.023967207906
0.0,-2497891757.091306,147251324104.55832,-31857969.427145142,-36298.681359244874,11092.110274389845,-2202.448879733214
0.0,-2444898819.9078345,147235525524.01318,-28729529.898357425,-36280.32819849359,11120.604824428648,-2206.5434446223544
0.0,-2435437245.8608584,147232707857.55206,-28172011.031609003,-36275.981537331776,11126.710163728125,-2207.4722552774565
0.0,-2494898879.9444385,147250420302.24158,-31679278.63560664,-36297.96116112668,11093.600678863124,-2202.654075463093
0.0,-2461080424.344278,147240347377.22507,-29683947.507884648,-36287.09781230589,11111.010059868855,-2205.120141518335
0.0,-2503679944.5769725,147253046485.56808,-32198862.587494995,-36300.01193837167,11089.184904712469,-2202.047630910942
0.0,-2429308715.6906095,147230883715.98676,-27810388.801067654,-36273.0159045686,11130.86415661474,-2208.115430272983
0.0,-2530330254.4696755,147260998145.6871,-33777513.559004344,-36305.783819727956,11075.002120890686,-2200.128366299103
0.0,-2408705122.762733,147224754557.72205,-26597479.490301073,-36262.12432316843,11146.048479770328,-2210.5222470869685
0.0,-2404887483.9326673,147223618349.94458,-26372052.824043587,-36259.939285678665,11149.076980657359,-2211.0140835270245
0.0,-2587963635.947951,147278186814.57703,-37186827.563477136,-36318.87154414688,11046.137234199301,-2196.4657382830915
0.0,-2519755800.2101483,147257837253.5889,-33148213.799227726,-36303.47484506909,11080.718752299546,-2200.8966590363207
0.0,-2390731912.019422,147219412564.45706,-25539456.256064717,-36251.31102304201,11160.96003252403,-2212.972508129766
0.0,-2434306060.674742,147232370683.44672,-28103871.76209347,-36275.443731225314,11127.463853617035,-2207.59087944097
0.0,-2622853105.2520385,147288592195.00366,-39254847.54759811,-36325.9396094214,11031.112854160445,-2194.7136333348076
0.0,-2490264641.7418475,147249052153.75156,-31408747.937943093,-36296.76170098088,11095.897636521095,-2202.971168576911
0.0,-2547826828.2258763,147266214822.37665,-34810275.56319799,-36309.785148635514,11065.6837451842,-2198.9087202404157
0.0,-2588036370.8816113,147278205391.36227,-37191422.808850996,-36318.88847247973,11046.104893230266,-2196.460477187955
0.0,-2476705552.3724675,147245006396.67398,-30607218.93408684,-36292.73344064437,11102.66533258671,-2203.919443786663
0.0,-2558683866.30858,147269449925.09128,-35451424.03930938,-36312.304862247816,11060.126940574963,-2198.197384188292
0.0,-2321121333.0964046,147198791556.7973,-21470358.562232208,-36191.764931566715,11239.434547274495,-2226.950896767978
0.0,-2505000588.0743947,147253446697.22284,-32278254.092201807,-36300.30110954893,11088.507884482986,-2201.9543452284515
0.0,-2504949297.0620046,147253427710.23444,-32274934.669760395,-36300.29154778886,11088.534751991485,-2201.958366791534
0.0,-2345134971.0473027,147205892256.6819,-22870799.025920883,-36216.38026138906,11207.710615155778,-2221.096989485426
0.0,-2619108180.935097,147287474334.18454,-39032652.3505507,-36325.225046866624,11032.6509380424,-2194.8871812239877
0.0,-2631604963.9088473,147291200536.0278,-39774023.44779591,-36327.572708591215,11027.576140634106,-2194.317130976013
0.0,-2389846669.2381463,147219148348.8487,-25487606.57463159,-36250.74355351059,11161.73874164845,-2213.1016835921987
0.0,-2500587007.1418395,147252118760.96637,-32014640.811002996,-36299.31600980395,11090.754447395086,-2202.26339859035
0.0,-2545633780.687651,147265560368.5751,-34679956.77427269,-36309.27690175711,11066.830211109667,-2199.057165346085
0.0,-2424484640.133055,147229447942.65927,-27525590.30512267,-36270.59626630232,11134.248507509592,-2208.6446614375964
0.0,-2590166133.1674075,147278835067.51276,-37314408.340666406,-36319.34836698079,11045.139591981973,-2196.346506634577
0.0,-2302382958.639026,147193257311.1057,-20380695.31732116,-36168.13681992092,11269.119824013338,-2232.6381185410137
0.0,-2614992185.7289615,147286245530.702,-38787222.04491088,-36324.427238059274,11034.362107281093,-2195.0839599044666
0.0,-2510620079.5804543,147255116446.72934,-32610414.75605534,-36301.52112437368,11085.588629713111,-2201.5549537386973
0.0,-2490380970.9801326,147249075827.73218,-31411384.12469832,-36296.79939840592,11095.836502343356,-2202.964981930647
0.0,-2205258715.5669503,147164925617.85333,-14843426.548135098,-35881.77364665776,11595.80375215356,-2305.214578355681
0.0,-2525752847.2893577,147259623220.6587,-33503282.179337986,-36304.77767921462,11077.476634151348,-2200.459361568762
0.0,-2525875121.5084367,147259659673.55756,-33509648.45900344,-36304.80436026936,11077.410863471363,-2200.451815552006
0.0,-2376102226.6531615,147215066891.31485,-24681478.54678092,-36241.42720219458,11174.416697751725,-2215.2437171858282
0.0,-2553371813.475618,147267860488.1037,-35136863.66506779,-36311.07622640283,11062.822466306488,-2198.5386752370077
0.0,-2378573358.2735124,147215811241.96155,-24830418.46723579,-36243.16136177487,11172.056348024358,-2214.8366253362005
0.0,-2429573214.856791,147230967860.0501,-27827648.522264276,-36273.14232629189,11130.682272781005,-2208.085685614737
0.0,-2413292409.5752645,147226123530.0263,-26867993.06659676,-36264.67504322967,11142.499596050624,-2209.9520186869454
0.0,-2626770488.2528853,147289757619.29233,-39485403.42398092,-36326.67861307557,11029.51821920993,-2194.5355186509382
0.0,-2530102822.227411,147260925988.2754,-33762757.82033613,-36305.735780840565,11075.12428892311,-2200.144475092342
0.0,-2398673081.0214334,147221776504.65967,-26008889.388720766,-36256.25072642796,11154.167678301495,-2211.8434929713685
0.0,-2517332729.549525,147257123423.56662,-33008268.71957113,-36302.950082114505,11082.023637990746,-2201.0713387666115
0.0,-2542984769.640331,147264773108.35,-34525579.81199732,-36308.66229801931,11068.22597085474,-2199.2368840023155
0.0,-2310516449.6001973,147195656673.5624,-20851977.810861994,-36178.959416087375,11255.609221742088,-2230.0279829539104
0.0,-2404657206.8433337,147223550261.5582,-26357935.032308474,-36259.80526047696,11149.26220058496,-2211.0450904944287
0.0,-2484065835.2936406,147247184963.0742,-31037823.997767106,-36295.03410595118,11098.961799324266,-2203.3986534921487
0.0,-2477932476.065087,147245369871.0992,-30677739.445208624,-36293.13456816442,11102.03848445376,-2203.832783153651
0.0,-2547468760.494983,147266107974.68457,-34789788.33051379,-36309.701843462375,11065.871481738546,-2198.9310288867114
0.0,-2397918617.3464866,147221551276.91,-25963604.482359253,-36255.79377433482,11154.798028689982,-2211.94994486872
0.0,-2481918138.6274505,147246552350.5716,-30913120.776825316,-36294.38664558301,11100.033487302784,-2203.5489237024244
0.0,-2598988527.353908,147281476552.427,-37840261.27398725,-36321.2019187193,11041.21484882542,-2195.879976212807
0.0,-2568087929.024347,147272258207.0782,-36010344.54247381,-36314.46166506371,11055.479265220649,-2197.6104618688732
0.0,-2518156115.0602365,147257356488.40863,-33052319.567798067,-36303.133912033445,11081.57892417662,-2201.0139250075013
0.0,-2616663908.8152175,147286741959.63196,-38887260.06675362,-36324.753065835284,11033.667443455788,-2195.003213160036
0.0,-2481467977.9582887,147246416041.212,-30884619.33216747,-36294.250703157595,11100.257149135286,-2203.5821610273374
