m,x,y,z,vx,vy,vz
0.0,-2149362572.336679,147149465155.98724,-12017057.414000435,-34880.11467281906,12512.940966849479,-2595.8849615383897
0.0,-2165211673.5857058,147153679195.2614,-12729416.056900706,-35410.96202777217,12062.162610230773,-2435.738203512672
0.0,-2176979418.2889147,147156925651.83618,-13323644.339541707,-35617.18032108824,11866.473693980368,-2377.0608524535887
0.0,-2150236454.2288694,147149687555.42938,-12051477.779953862,-34923.42324027908,12478.885475372823,-2582.375523688636
0.0,-2175025821.56463,147156380286.18546,-13220818.603746224,-35589.01129931613,11893.965920548302,-2384.997647255084
0.0,-2139042723.5738351,147146912049.9206,-11691096.820306763,-34097.59289394894,13058.90742132065,-2851.2610729480252
0.0,-2143873263.9936185,147148080200.01318,-11820141.862523861,-34541.15249966902,12765.31231004578,-2704.0116086957228
0.0,-2144310350.2007647,147148188356.5266,-11834364.369857045,-34573.35189587472,12742.434461382312,-2693.5396034423848
0.0,-2095818973.951841,147126463212.9654,-7255962.687255231,-37419.429417631836,11833.545123284392,-2381.534495273316
0.0,-2083169852.378109,147121951704.2637,-6344469.500300456,-37065.963574605994,11547.74649196822,-2296.860927159732
0.0,-2140609002.9213083,147147298983.2148,-11730834.034894848,-34260.687402166994,12954.83966013728,-2796.0126703458736
0.0,-2083983016.9197652,147122237922.02817,-6401891.079576986,-37080.89062751869,11559.962745172244,-2300.215534349684
0.0,-2089454594.2920065,147124160842.4633,-6789014.290208586,-37202.6958148975,11659.545726929824,-2328.395820006482
0.0,-2171133910.142702,147155303125.8476,-13023109.046631847,-35526.46806931619,11954.106404618551,-2402.632633508868
0.0,-2177777476.0099506,147157145084.34335,-13363749.690614142,-35628.20948544165,11855.683206711032,-2374.0153362761466
0.0,-2170806451.0278573,147155207139.52316,-13005138.427962441,-35520.882932310866,11959.499748416907,-2404.252126233141
0.0,-2070415137.676837,147117599664.7746,-5477704.016908759,-36898.52724674009,11409.619945059052,-2260.441306368853
0.0,-2072798172.4889789,147118401239.18185,-5634732.782898329,-36922.71170529342,11429.60394188143,-2265.563722969342
0.0,-2152665776.238474,147150324779.23755,-12152550.560018696,-35031.64100578322,12391.442209351526,-2548.9368741855333
0.0,-2136920178.1570768,147146434354.9976,-11657447.28226416,-33832.47192852174,13215.264919749172,-2941.995966093606
0.0,-2103754083.2127132,147129492459.2166,-7893128.262271457,-37962.8106406224,12245.648787252081,-2529.311350600392
0.0,-2140594809.9152153,147147285701.20328,-11727701.867791662,-34260.015519717876,12955.74310412126,-2796.525602121786
0.0,-2098213070.9455605,147127346561.27487,-7438502.8718089005,-37536.69784251813,11925.924060279494,-2411.8182062554015
0.0,-2104936294.6029096,147129962442.1114,-7996871.182272961,-38100.91248413414,12344.521888896123,-2569.878314138212
0.0,-2084760123.2270298,147122504694.71045,-6454328.993917413,-37095.69847014241,11572.181068402859,-2303.603993053458
0.0,-2143659881.3567834,147148032356.11865,-11814820.071531784,-34524.73712787149,12776.69878739012,-2709.2251972509466
0.0,-2072915185.1513386,147118436163.21613,-5642977.631894103,-36923.923093635734,11430.646481501979,-2265.818891085497
0.0,-2093861337.4576128,147125739543.96332,-7109409.026246511,-37340.42768842712,11770.844013193111,-2361.757438878766
0.0,-2163623705.5339527,147153246987.82608,-12650867.03760591,-35374.77457514483,12095.236200839503,-2446.322011261075
0.0,-2177123663.0660005,147156970509.76724,-13332626.005227953,-35619.11341307357,11864.52513881986,-2376.492838118898
0.0,-2147347399.0114415,147148955598.91525,-11942099.5370885,-34770.27215524826,12597.395744909045,-2630.3066240630246
0.0,-2155998342.8525977,147151201545.67007,-12297097.515432958,-35157.46093419622,12286.372612744948,-2510.701003356374
0.0,-2139921362.2504117,147147126547.73898,-11711366.03586721,-34192.02216580132,12999.34534696937,-2819.3840194773325
0.0,-2178333194.038296,147157305686.0446,-13392772.84821565,-35635.60165698374,11848.340887925277,-2371.96767918258
0.0,-2104791176.1019886,147129905574.3163,-7984948.442849536,-38082.75379035852,12331.561256861181,-2564.383645241648
0.0,-2165010895.459342,147153623450.47433,-12718153.566513108,-35406.55616011597,12066.22091252721,-2437.075605218971
0.0,-2153048708.376905,147150425022.3245,-12169893.80345779,-35047.32146909688,12378.570828899761,-2544.0418934135296
0.0,-2157147524.262328,147151495737.4575,-12345255.088694599,-35196.11957858541,12253.520814363192,-2499.232878113902
0.0,-2161123869.5530086,147152578350.2259,-12534274.850793552,-35312.015053211435,12151.59838461157,-2464.6080632511703
0.0,-2155792124.954694,147151146003.09552,-12287421.619414533,-35150.368253418215,12292.423037381894,-2512.869360348761
0.0,-2083898479.3076446,147122204321.22433,-6396407.9959544595,-37079.247526139014,11558.676180247432,-2299.8413001120484
0.0,-2092955773.678291,147125416869.31784,-7043576.5305159185,-37308.33552602913,11744.934776562302,-2353.8192918640143
0.0,-2088079312.895912,147123670863.17358,-6689760.285922849,-37167.87119885289,11631.23026991392,-2320.2289938372023
0.0,-2179785857.3290696,147157713951.19504,-13469551.90629954,-35654.446230978785,11829.693448654594,-2366.7153101089975
0.0,-2155483113.060742,147151069581.32187,-12275777.187113127,-35139.35050253548,12301.640622988965,-2516.0895606186336
0.0,-2143945044.8322382,147148103166.14285,-11825139.41513735,-34546.16504461519,12761.57874796521,-2702.0668578322966
0.0,-2175825569.128199,147156602389.9918,-13263106.270823276,-35600.79145101933,11882.510764840352,-2381.6632609493313
0.0,-2150206675.3853016,147149689441.00467,-12052111.719690759,-34921.58740577202,12480.05228846708,-2582.877915921062
0.0,-2074160619.608933,147118855293.3296,-5724909.920229786,-36937.640989008905,11442.00011100865,-2268.7560553647586
0.0,-2136686024.279088,147146374646.39926,-11652051.619695595,-33800.501863577185,13233.695211744338,-2953.5295196442157
0.0,-2138245071.4908323,147146729065.85254,-11674938.627601117,-34004.37519958937,13115.430419476652,-2883.3128805930637
0.0,-2172924426.599822,147155789620.45233,-13110906.81101724,-35556.51844050323,11925.462155959689,-2394.1974397048784
0.0,-2172786386.9221525,147155761697.42795,-13106730.02141661,-35554.10091306579,11927.65021245349,-2394.820886556244
0.0,-2162188445.424768,147152859978.69714,-12582663.027696446,-35339.70238802489,12126.913757947395,-2456.555499725765
0.0,-2140713154.09424,147147304663.03586,-11727065.03955937,-34272.2589109558,12948.19469110218,-2792.909437181137
0.0,-2095041212.4882882,147126170765.43442,-7198111.275947446,-37386.303600817286,11807.45667173049,-2373.1718479932542
0.0,-2176748246.281706,147156857397.8734,-13309760.859758044,-35614.00800244172,11869.621943921558,-2377.990551355942
0.0,-2150638543.087039,147149798818.99646,-12069202.320956135,-34942.20355294528,12463.725481170888,-2576.480645331202
0.0,-2135285818.1034038,147146059873.5512,-11637955.212046787,-33588.785182975254,13348.845240166906,-3028.178591457334
0.0,-2170038179.7887893,147154997989.0147,-12967210.647095747,-35507.191477864966,11972.452981179638,-2408.1300709386683
0.0,-2178675269.392283,147157404519.98123,-13412715.650576906,-35640.07602976603,11843.895212820165,-2370.675083609944
0.0,-2139649496.3442261,147147061532.00702,-11704432.235596646,-34163.51149760436,13017.406583784235,-2829.133464938314
0.0,-2150089449.2892327,147149653474.10614,-12046174.275645224,-34916.163270746365,12484.521596185326,-2584.6220871156634
0.0,-2148349485.9871135,147149203722.70908,-11977372.9000772,-34826.95997503394,12554.300803255685,-2612.5855964882217
0.0,-2079302680.717645,147120622860.7727,-6080984.190983003,-37003.78866253782,11496.469846806729,-2283.005469550609
0.0,-2137184697.1254013,147146494305.82712,-11659606.872030329,-33868.51688151906,13194.638415127374,-2929.948544853396
0.0,-2161971238.0768147,147152802359.30518,-12572742.88008847,-35334.16775996248,12131.866390621746,-2458.1617719515716
0.0,-2087861675.2082746,147123589346.9186,-6671742.206443882,-37162.552043737065,11626.977073086744,-2319.0360104524784
0.0,-2153185705.236724,147150460044.36337,-12174635.938181099,-35052.8986304431,12373.988321687299,-2542.4193343370434
0.0,-2072382637.1745975,147118262992.5352,-5608665.126272745,-36918.3346572151,11425.97212069647,-2264.6202262388033
0.0,-2078206779.4130616,147120238691.1124,-6002103.774072544,-36988.203196722854,11483.706757306407,-2279.6417010186924
0.0,-2162896029.024654,147153053831.1116,-12615949.652330525,-35357.20831825058,12111.080431021624,-2451.466947605662
0.0,-2100241688.9656587,147128110782.04544,-7597959.718885389,-37661.007537766076,12022.022818069272,-2444.985984772791
0.0,-2087028522.778651,147123300697.2911,-6616342.155487069,-37143.385179852856,11611.226403393457,-2314.513653287808
0.0,-2162140991.796489,147152852776.5077,-12582123.620730517,-35338.35662134677,12128.020109714202,-2456.8911985260424
0.0,-2092649988.5499585,147125303906.3106,-7022024.0178408325,-37297.89341660242,11736.602701961792,-2351.2471404979137
0.0,-2155722480.492391,147151135854.66357,-12286202.248474836,-35147.66905793903,12294.515160672136,-2513.613575778441
0.0,-2174531851.6229906,147156242365.85068,-13196472.30844046,-35581.56976163914,11901.197345628561,-2387.0548754634938
0.0,-2103981029.6407802,147129585734.59003,-7914058.257301992,-37987.82814506657,12263.46601937154,-2536.455331421418
0.0,-2156413965.474243,147151310896.2858,-12314755.643799756,-35171.62191525409,12274.310438275212,-2506.494690422863
0.0,-2178402635.466738,147157318570.07584,-13395868.14341086,-35636.61765238626,11847.416931549942,-2371.6829756275115
0.0,-2095648560.1243892,147126396247.54257,-7245251.19741443,-37411.895876430346,11827.711677270527,-2379.568730142517
0.0,-2096939342.5419369,147126880701.41214,-7343607.698699275,-37471.26132754567,11874.337199871736,-2394.6810510942587
0.0,-2176048407.6383476,147156671102.7484,-13276057.278263409,-35603.90817550433,11879.39015049811,-2380.766138620693
0.0,-2092953070.646904,147125420537.93106,-7044420.693684234,-37308.38306785659,11744.850534491337,-2353.79830128317
0.0,-2075360086.2656085,147119272550.156,-5809606.462627567,-36951.73617185935,11453.550818501924,-2271.7392854936697
0.0,-2158961715.85092,147151981442.66693,-12428163.023214303,-35252.0492409409,12204.906907939321,-2482.542277890842
0.0,-2164302826.8309455,147153439453.89066,-12685762.836950412,-35390.37995363209,12080.880856716984,-2441.7200418653792
0.0,-2153731838.959948,147150595056.91376,-12195722.75551365,-35074.82468060729,12356.053575954804,-2535.835983078616
0.0,-2155291731.718482,147151011410.18433,-12264325.089608194,-35132.822947597524,12307.333574158809,-2518.218091541131
0.0,-2140680913.110446,147147302959.3783,-11728051.56444863,-34268.691704135716,12950.238935366599,-2793.9045615537925
0.0,-2168314060.2493563,147154521559.65134,-12879970.553320836,-35475.07302647281,12002.745790383962,-2417.338337978945
0.0,-2175047710.625726,147156392516.76898,-13224428.997233493,-35589.23192158537,11893.677787038916,-2384.878657272673
0.0,-2105420757.2808604,147130160302.52966,-8040617.982529563,-38165.4825562705,12389.570154866382,-2589.1818201061155
0.0,-2175336905.4240217,147156470474.45535,-13238868.184930995,-35593.567262263656,11889.496149528895,-2383.6691268018144
0.0,-2166190552.672748,147153948347.32544,-12776628.955029383,-35432.02437897973,12042.703183566347,-2429.6865848479924
0.0,-2103546046.4439542,147129404781.99948,-7875201.46699617,-37940.42654310138,12229.807353640366,-2522.875446398001
0.0,-2148015300.6521425,147149122501.0824,-11966088.877458708,-34808.39712755009,12568.439537340812,-2618.329579217471
0.0,-2147114501.145745,147148892824.21362,-11931981.573189998,-34756.81551093074,12607.68868913389,-2634.702115564825
0.0,-2169818029.1121364,147154943917.02948,-12957988.779230779,-35503.07627059909,11976.25273812197,-2409.2590147362334
0.0,-2149141034.6548715,147149416200.6909,-12009507.464874692,-34868.42840545609,12521.819084062407,-2599.5225172083065
0.0,-2136729381.7865343,147146376304.07275,-11650370.877720803,-33807.33215046429,13230.334363350741,-2951.4443431837153
0.0,-2168003891.397052,147154440802.27448,-12866446.153291099,-35468.94800430971,12008.420787167317,-2419.0375463118007
0.0,-2156801709.281659,147151407514.0167,-12330902.109510664,-35184.71898955514,12263.240736603106,-2502.5976526568825
0.0,-2097687546.3917758,147127157510.11893,-7401420.440375506,-37508.8949115543,11903.911079745258,-2404.4023023535638
0.0,-2163034715.938368,147153089343.17035,-12623538.440011648,-35360.622907020675,12108.035783600697,-2450.4132534096157
0.0,-2134550423.0056717,147145896692.15015,-11634401.563122913,-33464.64351699467,13412.852803651442,-3072.442822302268
0.0,-2083247917.0714884,147121976655.94516,-6348709.05304744,-37067.32420769336,11548.89486967058,-2297.1835919785
0.0,-2178513484.7524023,147157352840.64923,-13402577.050385104,-35638.03707941268,11845.980583335971,-2371.2720835909327
0.0,-2086306793.7665765,147123042886.52002,-6564717.412614287,-37127.41135541815,11598.22760573171,-2310.839581176278
0.0,-2177214154.4242444,147156985661.31458,-13333049.746736867,-35620.53186179183,11863.247060210211,-2376.1885698871943
0.0,-2149615850.6831737,147149535525.29562,-12029055.946370568,-34892.63967749952,12502.960143842109,-2591.830006040713
0.0,-2165610221.846973,147153792147.97443,-12748823.016446495,-35419.571294604815,12054.163329389252,-2433.2674042002277
0.0,-2170691540.2453384,147155179786.78848,-12999577.123529717,-35518.79130065268,11961.423001332103,-2404.852204038762
0.0,-2097959205.3457294,147127256843.7772,-7421656.441708938,-37523.17622429409,11915.154834895027,-2408.1553150923346
0.0,-2178704909.4386077,147157407589.45602,-13411186.406434033,-35640.55078429175,11843.480826383311,-2370.611821439138
0.0,-2092298151.7038183,147125175781.58316,-6994501.925389049,-37286.21041085715,11727.223390621317,-2348.44392823587
0.0,-2184509760.7412333,147159030941.55496,-13717048.23607815,-35710.12512736148,11774.093390853874,-2351.3897042262843
0.0,-2169750701.723562,147154928607.2269,-12954815.708479384,-35501.79045653521,11977.418979336731,-2409.629623104047
0.0,-2079880033.0821707,147120815310.83945,-6117256.448315275,-37012.209689352036,11503.48115044673,-2284.895354741581
0.0,-2157003860.097336,147151467280.57147,-12342403.443943653,-35191.136300305436,12257.59758655779,-2500.558355310697
0.0,-2150395004.6788926,147149730109.5516,-12057527.97354718,-34930.9504879796,12472.851535442047,-2580.085111586555
0.0,-2088991239.8511314,147123994318.43127,-6755866.8521626005,-37190.57427228207,11649.724751086333,-2325.5362166650266
0.0,-2137508891.9950118,147146563263.0039,-11664345.96283886,-33911.68038426689,13170.022215244448,-2914.8214062010225
0.0,-2081151970.3072596,147121250967.80127,-6204298.4413753515,-37031.8347393393,11519.688069669148,-2289.2414195217384
0.0,-2083529553.377341,147122073741.16663,-6368105.048259016,-37072.40463680476,11553.084018762165,-2298.3318871620395
0.0,-2181096092.7571154,147158076603.39667,-13537296.639671661,-35670.770756018144,11813.51561357294,-2362.2141052273105
0.0,-2083877648.751544,147122200025.2919,-6395286.701779869,-37078.90833819537,11558.351189940253,-2299.756973991653
0.0,-2161884722.1737194,147152776145.94876,-12567559.11418365,-35332.03661772703,12133.829796037662,-2458.827195218433
0.0,-2073978272.5152586,147118799211.94873,-5715545.917016759,-36935.64150163554,11440.299008681428,-2268.304025363393
0.0,-2161343889.770729,147152636124.13306,-12546024.099786807,-35317.84497053846,12146.435190452892,-2462.8133816444847
0.0,-2170982649.4943376,147155262642.6122,-13015298.080799127,-35523.826835224056,11956.601244941434,-2403.39258286056
0.0,-2167137207.1364684,147154206482.83957,-12823482.03401892,-35451.62356028661,12024.532925454338,-2424.026592673476
0.0,-2164169734.3955846,147153401478.46786,-12679749.568740286,-35387.357073416635,12083.674652672371,-2442.5713867595564
0.0,-2145695857.6251152,147148534504.3428,-11880833.793055696,-34668.67769525309,12673.349248476014,-2662.8608809894176
0.0,-2170476637.8102384,147155123981.82254,-12989371.457100485,-35514.93472312014,11965.035330556273,-2405.939016659444
0.0,-2166920035.4143744,147154152266.21725,-12814013.557910424,-35447.08667110509,12028.66840639177,-2425.3013952849105
0.0,-2150208723.284684,147149692104.16162,-12053181.364885014,-34921.58640172338,12479.993500132556,-2582.80586492537
0.0,-2181788170.3359175,147158265844.6469,-13571764.28563945,-35679.15427875831,11805.197843152411,-2359.9362122194593
0.0,-2151146750.234993,147149934204.6155,-12091410.146826781,-34965.496393925234,12444.976498662973,-2569.1666580841334
0.0,-2078633842.3188064,147120389765.9775,-6032149.871028219,-36994.19019262342,11488.59397543914,-2280.938014367161
0.0,-2184272335.161884,147158963541.70892,-13704777.649602965,-35707.531797391974,11776.716259124338,-2352.092806066785
0.0,-2079226696.5920568,147120588921.61215,-6071961.721513922,-37002.58069114616,11495.561956645217,-2282.784635171153
0.0,-2174162529.5357947,147156140029.40933,-13175660.329049092,-35575.920853460324,11906.657096858075,-2388.701780126284
0.0,-2079971761.9717066,147120848880.09198,-6125391.9444322195,-37013.61533534845,11504.617056858093,-2285.1841052299496
0.0,-2172269455.7845597,147155615074.6079,-13079341.32260648,-35545.699260062225,11935.75667451361,-2397.2201197867766
0.0,-2155049001.1482563,147150953484.01965,-12256121.03022574,-35123.87223416466,12314.742534265151,-2520.7966277010996
0.0,-2076063168.9479036,147119511482.26816,-5855603.728799067,-36960.29620671695,11460.62127939555,-2273.5956115420418
0.0,-2160014637.694666,147152278836.65457,-12481877.396302508,-35281.83116829648,12178.407464503827,-2473.5251945799746
0.0,-2099404176.9273255,147127803746.92557,-7535466.212988178,-37606.95004095502,11979.986193076671,-2430.2230656755546
0.0,-2101516517.1238554,147128608423.49762,-7704914.503108171,-37755.61467711178,12093.313387408247,-2470.6722893963984
0.0,-2080920755.5953214,147121177334.50458,-6189954.653452142,-37028.249859723786,11516.65620404859,-2288.4237347215153
0.0,-2171354815.1891036,147155367451.5239,-13033717.91707291,-35530.21365414517,11950.484892315091,-2401.5994956605978
0.0,-2182259704.8903074,147158400123.50824,-13598638.26854642,-35684.68209048878,11799.651833111386,-2358.3681957403505
0.0,-2156342419.922566,147151287000.17456,-12312540.926805818,-35169.347142995444,12276.382465061351,-2507.0762735641633
0.0,-2156230941.2463107,147151265206.9262,-12308084.457415052,-35165.337378280376,12279.616066027942,-2508.3040505151334
0.0,-2176009664.753767,147156656078.63425,-13273041.678896904,-35603.41670959125,11879.922647927242,-2380.922741964781
0.0,-2171263417.765597,147155346652.7472,-13032037.334418843,-35528.55189556953,11952.01412157589,-2401.9853544189305
0.0,-2168923405.1566205,147154695576.53723,-12913689.366243562,-35486.55121030604,11991.874814195546,-2413.950033467257
0.0,-2175045364.6929746,147156387861.30737,-13223834.730850777,-35589.26049483615,11893.701771143624,-2384.873434464617
0.0,-2090766501.439306,147124630350.16794,-6885378.14447895,-37239.16192154025,11689.099619401633,-2337.03233098954
0.0,-2184070344.0323462,147158908637.35556,-13693270.659581164,-35705.28542803243,11778.959430046645,-2352.73022805926
0.0,-2096189179.5210645,147126593258.22665,-7283586.887592327,-37435.671718555925,11846.620296057656,-2385.688599946241
0.0,-2182107627.304439,147158363433.77875,-13591540.506259963,-35682.81930400349,11801.453344340274,-2358.873345570048
0.0,-2142047001.562646,147147639328.71152,-11766558.99017867,-34393.58274266242,12867.070694924181,-2752.2473043017408
0.0,-2167534522.648071,147154318624.81345,-12843515.355235081,-35459.54759797602,12017.095996592085,-2421.746200247873
0.0,-2168624646.074157,147154608406.39462,-12895583.354943883,-35481.00308548713,11997.15703990699,-2415.639078454383
0.0,-2073500431.3833392,147118638430.2765,-5683678.457565947,-36930.330316790794,11435.905093570704,-2267.168842963709
0.0,-2173454801.9067116,147155948065.06726,-13143230.337447174,-35564.77845197266,11917.36761959041,-2391.7335587841385
0.0,-2162827602.4551325,147153026676.52603,-12612223.516483424,-35355.73777524124,12112.575031724196,-2451.876628745255
0.0,-2139516495.5357018,147147027782.66425,-11700208.166322403,-34149.48189690165,13026.325763949475,-2834.085410637859
0.0,-2180779087.642094,147157983083.64612,-13519663.660902787,-35666.96456635058,11817.355777435523,-2363.2793014836507
0.0,-2181561164.501143,147158207968.7086,-13561793.999829104,-35676.36610097164,11807.924568021253,-2360.670207993434
0.0,-2157769817.0832915,147151665960.23184,-12376634.678965919,-35215.74819986533,12236.480457016081,-2493.1901365538065
0.0,-2095761019.8185499,147126432660.3026,-7251238.9679679675,-37416.56487013947,11831.581932836449,-2380.8382636380484
0.0,-2098251291.9745014,147127372448.86624,-7446892.802361351,-37539.396827288314,11927.543560944425,-2412.2804329098253
0.0,-2139523644.0934331,147147027794.56686,-11699928.979803048,-34150.37891355157,13025.848966774533,-2833.8281238988843
0.0,-2178405681.875641,147157327886.847,-13398854.2602982,-35636.528369827975,11847.410829672479,-2371.653102713233
0.0,-2170126846.1309824,147155024535.9241,-12970335.367102709,-35508.75685287327,11970.933138833521,-2407.7393604698477
0.0,-2086298891.6023948,147123045899.86508,-6564470.117277776,-37127.347026677795,11598.078951688032,-2310.8156398954175
0.0,-2099217244.1142738,147127728071.27808,-7519617.990949949,-37595.142157347545,11971.105813316972,-2427.1402510031485
0.0,-2101537412.7873938,147128610974.60214,-7703589.710884027,-37756.86842817535,12094.581536426973,-2471.2132619725785
0.0,-2151232136.9652276,147149942162.19983,-12089468.315926738,-34969.97931113609,12441.760207820676,-2568.1298455396927
0.0,-2184914891.836523,147159140354.43073,-13737101.283014705,-35714.575674418935,11769.641689347822,-2350.193562335969
0.0,-2104008409.8229778,147129588178.00656,-7914562.576063168,-37990.08923333442,12265.760006570767,-2537.309731142026
0.0,-2104223367.968295,147129678100.92816,-7934427.467826884,-38014.75435060261,12283.142819194003,-2544.3956769738925
0.0,-2140402377.965841,147147236445.5052,-11720935.248635966,-34241.300454290875,12967.985110300991,-2803.113399724249
0.0,-2100277097.1841125,147128143413.0823,-7608091.956409826,-37664.61070029405,12023.802641312965,-2445.5397658614424
0.0,-2138894725.035936,147146879206.9692,-11687801.298268652,-34080.73584911335,13069.170818636554,-2857.1187353421446
0.0,-2154436651.137462,147150787626.76837,-12228177.10781083,-35101.48240357611,12333.649737962363,-2527.6356406491423
0.0,-2138645681.5243843,147146825862.74756,-11683837.771185223,-34051.656731527066,13086.684257351886,-2866.9497069902936
0.0,-2155922197.091996,147151175535.6706,-12291898.690848067,-35155.036866804076,12288.569162464633,-2511.5140716728474
0.0,-2163124389.133433,147153106072.125,-12626211.159249645,-35362.9796533617,12106.040061974118,-2449.766997639487
0.0,-2077172490.7237248,147119885526.7472,-5931818.649332197,-36974.35979054541,11472.274592828735,-2276.629513412888
0.0,-2076197951.0751233,147119548716.45316,-5864684.979848551,-36961.87898429894,11462.014494650999,-2273.941324046627
0.0,-2180510125.776464,147157914822.20587,-13507930.092512287,-35663.54674856795,11820.681825423739,-2364.181904380844
0.0,-2173674094.1308436,147156008808.61716,-13152105.66265698,-35568.247517843956,11914.016018800849,-2390.8291546526057
0.0,-2157765982.5303636,147151680181.61804,-12379510.070376692,-35215.168294393974,12236.644094511286,-2493.2725368885494
0.0,-2146344963.5379725,147148702550.42828,-11905761.64814786,-34709.854023506916,12642.738189321575,-2649.5040567251576
0.0,-2071549117.6967685,147117978165.9853,-5552431.781823192,-36909.710137176866,11418.880477067258,-2262.802404420827
0.0,-2165456505.2126446,147153748635.18796,-12739837.455628635,-35416.27782675576,12057.218124891153,-2434.2778158027354
0.0,-2161789303.3908978,147152753232.04803,-12564448.063096972,-35329.50945275776,12136.047017120809,-2459.510622593362
0.0,-2084403833.3784513,147122382995.04172,-6430749.358924441,-37088.839379179,11566.510776645331,-2302.0239176473565
0.0,-2181058227.0739565,147158063846.61124,-13535358.773550866,-35670.33826678733,11813.969743498807,-2362.3269650543675
0.0,-2182324786.803963,147158420982.7677,-13602581.051981952,-35685.40820537179,11798.899371239693,-2358.1625950745156
0.0,-2103540417.203083,147129406317.57977,-7875444.793594975,-37940.16367700266,12229.337049914902,-2522.7258225815744
0.0,-2151422720.0531464,147150002339.5887,-12101546.346627014,-34978.07852433337,12434.947271523768,-2565.353410852178
0.0,-2091491716.0889428,147124884662.6231,-6934950.34704098,-37260.666560208105,11706.628360055875,-2342.272357207106
0.0,-2180542557.2706785,147157924438.08646,-13508654.946488027,-35663.94519503123,11820.277154332192,-2364.0962501138197
0.0,-2169993517.712554,147154990436.958,-12965211.31734907,-35506.29903381701,11973.22540499737,-2408.391859697107
0.0,-2177743518.424803,147157143449.79358,-13363697.948217541,-35627.62989151989,11856.162037260836,-2374.149087706368
0.0,-2071745449.6860957,147118050386.86765,-5566307.816766501,-36911.76060681905,11420.522581949675,-2263.2279036059977
0.0,-2083911702.0430415,147122202776.8255,-6393783.90436819,-37079.38342207726,11558.87712052486,-2299.924293001138
0.0,-2181187711.333236,147158101937.3511,-13541272.906681823,-35671.89034341801,11812.400469117323,-2361.9246802233265
0.0,-2086361843.612575,147123064830.37628,-6568514.099278768,-37128.64572398949,11599.192960510492,-2311.1230866612186
0.0,-2140025817.7348874,147147150748.76306,-11713329.632655587,-34202.879248437086,12992.454733620561,-2815.820590313673
0.0,-2075644855.967206,147119373596.50586,-5828704.542268614,-36955.21517761991,11456.38293354421,-2272.486804844904
0.0,-2095275789.0984373,147126257543.79416,-7215023.564880757,-37396.00643354137,11815.150345160951,-2375.628633711997
0.0,-2183340117.3118877,147158699776.9673,-13655040.402628357,-35697.16053138477,11787.174643563258,-2354.9443952265788
0.0,-2076534490.6785467,147119666780.12793,-5888098.72429316,-36966.14393682472,11465.502266898655,-2274.8550517698627
0.0,-2184731715.185165,147159092507.6315,-13727769.568355175,-35712.55207941677,11771.649824837757,-2350.7469606453233
0.0,-2146167566.6459424,147148653855.29865,-11898614.098037535,-34698.92196595577,12651.005944886978,-2653.0345354849405
0.0,-2169214707.310927,147154774647.51645,-12927149.450079292,-35492.03528390063,11986.722068653124,-2412.4206557872494
0.0,-2158636624.2155685,147151901026.49777,-12414809.346222121,-35242.201174769725,12213.381555229667,-2485.416605042137
0.0,-2096765328.48127,147126814053.65775,-7331337.322245592,-37462.805769074475,11867.75703678825,-2392.47688031432
0.0,-2176345875.239551,147156738982.97012,-13287275.377614282,-35608.412597003524,11875.170074398839,-2379.58589064933
0.0,-2170276850.810484,147155058442.23807,-12976509.38605983,-35511.583924046834,11968.362143502003,-2406.956676770331
0.0,-2141829154.0316582,147147583591.54483,-11760614.57603512,-34374.69547964529,12879.950539575222,-2758.3776776865407
0.0,-2181742725.5961814,147158257082.8343,-13572600.609708404,-35678.55132780915,11805.764031203415,-2360.034575092913
0.0,-2142697988.3098269,147147785679.55167,-11782718.304206418,-34449.29158021347,12829.622215872078,-2734.10137998041
0.0,-2098818061.1103234,147127579700.68668,-7488200.741445565,-37571.35745005665,11952.608507512597,-2420.8269788913753
0.0,-2157190247.830746,147151516095.84952,-12349387.941557162,-35197.21623410664,12252.375118303526,-2498.8230757693946
0.0,-2172085326.4350905,147155566670.6466,-13071204.532189546,-35542.59436256474,11938.698081344795,-2398.0666818969034
0.0,-2162612642.8647513,147152967018.25977,-12600756.718473405,-35350.49297375892,12117.334926585823,-2453.462288138611
0.0,-2081577284.1943855,147121402612.56097,-6235721.544393636,-37038.783542655554,11525.350057779006,-2290.7585503652895
0.0,-2175949814.8007126,147156633725.0891,-13267668.234654995,-35602.64913049544,11880.735326076618,-2381.186683295105
0.0,-2137113782.7644203,147146464108.0172,-11654901.462213496,-33860.20685900734,13200.22328364556,-2933.2783357866624
0.0,-2076535901.0228558,147119670662.91086,-5889637.718578672,-36966.20157435905,11465.51743370924,-2274.853106244669
0.0,-2137368609.0492408,147146525342.517,-11659938.851850882,-33893.87617711384,13180.667434101648,-2921.3660862625125
0.0,-2139008854.6257355,147146903889.26492,-11688447.53410643,-34093.8878708027,13061.146628275943,-2852.990034586814
0.0,-2091113999.1551132,147124751251.92816,-6909004.107354837,-37249.30117519628,11697.390334103291,-2339.5022213595853
0.0,-2181085382.7790647,147158070750.94263,-13535546.04086872,-35670.68237818649,11813.631653878681,-2362.2608292294785
0.0,-2169229292.846101,147154772257.75372,-12925252.721518869,-35492.44118866257,11986.43027321992,-2412.3790987485654
0.0,-2178247379.679976,147157278401.3406,-13387182.7761092,-35634.50885202223,11849.45382932206,-2372.2933346007644
