m,x,y,z,vx,vy,vz
0.0,-2573409695.7195287,147273841219.15363,-36324968.577638246,-36315.668272361356,11052.91411687505,-2197.2906869934995
0.0,-2236799586.1850586,147174041493.35306,-16610844.803861255,-36026.52041404063,11436.452675864144,-2267.7696750372893
0.0,-2509262443.158256,147254714367.87042,-32529939.325392384,-36301.2286863768,11086.299295437135,-2201.6534151106516
0.0,-2338298216.933681,147203865241.412,-22468537.842160366,-36209.92122129738,11216.128013878499,-2222.632793384152
0.0,-2488258095.095694,147248448289.1572,-31288879.151052926,-36296.22081213007,11096.888463605206,-2203.108605863012
0.0,-2329970685.3029695,147201408157.2523,-21986612.09728911,-36201.47756404214,11227.022444860133,-2224.630120137273
0.0,-2271029560.7672577,147184038883.66992,-18567780.49101766,-36115.64184806282,11332.930208434282,-2245.4669651887675
0.0,-2424764839.6742053,147229529442.66315,-27540231.2692346,-36270.74122012949,11134.046130532915,-2208.615533659638
0.0,-2648279049.354423,147296172815.42987,-40760361.080515645,-36330.5382929699,11021.044667923084,-2193.605900524551
0.0,-2546814689.6269617,147265900359.17917,-34746118.124101266,-36309.55729418056,11066.211496347318,-2198.9779973282725
0.0,-2349680416.0683117,147207236250.95016,-23135026.854648817,-36220.472101675456,11202.34777198941,-2220.1362184198238
0.0,-2530876383.344311,147261164146.4004,-33810633.202454016,-36305.90408243411,11074.706909184992,-2200.0886300009984
0.0,-2397579411.206904,147221444173.08157,-25942631.903538033,-36255.59247843928,11155.083069972336,-2211.9956715578865
0.0,-2242039286.582897,147175567484.1713,-16909715.617012944,-36043.3667329541,11417.25473960608,-2263.499670644339
0.0,-2487460938.2249207,147248210421.31705,-31240251.75387246,-36296.00089457602,11097.279217042857,-2203.1647874770756
0.0,-2367049951.041426,147212384192.1427,-24152870.96520462,-36234.738035997616,11183.417287219321,-2216.791448678552
0.0,-2734759830.3982797,147321963897.80994,-45893077.70782294,-36343.28053112561,10990.733660405653,-2190.5844119731946
0.0,-2371874386.4690423,147213818123.46152,-24435972.29625528,-36238.35647914329,11178.553217010838,-2215.950886562932
0.0,-2484817690.72206,147247429449.8701,-31087292.054326065,-36295.24383612118,11098.588545294964,-2203.3449752050524
0.0,-2428016608.3119245,147230501376.93646,-27733012.44246307,-36272.37390648506,11131.759887200127,-2208.2578522167473
0.0,-2475233218.874875,147244558955.13654,-30515554.573146716,-36292.250967927124,11103.416322116602,-2204.0302486755886
0.0,-2570978251.246537,147273121265.88016,-36182055.85304492,-36315.11727658186,11054.079999363414,-2197.435744220622
0.0,-2459490361.103834,147239878208.96768,-29590081.271638416,-36286.46946584974,11111.905214878894,-2205.2521490433573
0.0,-2834213880.8528695,147351626047.05112,-51805344.842321396,-36353.977554352365,10960.822384636613,-2188.065392216894
0.0,-2340258147.4457016,147204454916.6198,-22587757.14692091,-36211.79971082113,11213.67592852902,-2222.177957477745
0.0,-2264523909.1333394,147182127656.97925,-18193015.328535922,-36101.94053797075,11349.205408829253,-2248.8575695649743
0.0,-2342558430.5187325,147205124946.30603,-22717853.622953586,-36213.996555793026,11210.829051078874,-2221.6659227989685
0.0,-2563233098.356513,147270806002.77133,-35721879.107936144,-36313.35398127788,11057.858531128473,-2197.9080112197794
0.0,-2240446152.837488,147175100718.8584,-16818067.41600081,-36038.40814773639,11422.932317102744,-2264.7575333917616
0.0,-2315960103.3917403,147197270247.41,-21170440.87736762,-36185.69518157623,11247.118945934326,-2228.4051281016273
0.0,-2537494496.743584,147263132096.70984,-34199664.387792,-36307.40357587448,11071.144897328668,-2199.6190558425938
0.0,-2447096549.9601116,147236179341.12125,-28856520.90779182,-36281.29894778814,11119.237209088153,-2206.341695293214
0.0,-2401223232.1360073,147222540535.20157,-26159540.007616986,-36257.77565877428,11152.057375952083,-2211.4991492450763
0.0,-2351729949.341824,147207851410.6122,-23257731.275680933,-36222.25313671874,11199.994159394786,-2219.711560920629
0.0,-2424940413.7060456,147229579906.60187,-27551402.687265012,-36270.83120764894,11133.923260699641,-2208.593850839978
0.0,-2278909952.225009,147186350505.74023,-19022477.202496793,-36130.76623230348,11314.807800080518,-2241.743751481669
0.0,-2506329288.901804,147253829888.71982,-32353176.87085793,-36300.59973418069,11087.821667305632,-2201.8617804529745
0.0,-2507312944.449118,147254135484.74326,-32415956.192190435,-36300.80617868763,11087.315763005783,-2201.7904540402137
0.0,-2549867919.978779,147266829265.91168,-34933544.10574345,-36310.255476057646,11064.625405546712,-2198.769630261549
0.0,-2661015840.4480057,147299969296.09195,-41515861.38182171,-36332.678552049656,11016.236213138734,-2193.0943339500723
0.0,-2570414868.827714,147272947403.6523,-36147053.18544101,-36314.99263656333,11054.35144665282,-2197.470353266503
0.0,-2278352791.614332,147186183937.3865,-18988820.989901483,-36129.754051393626,11316.033192412946,-2241.996916924847
0.0,-2424517439.611359,147229463338.08188,-27528921.53031906,-36270.608352822914,11134.226568235024,-2208.641707191431
0.0,-2443694032.995838,147235168852.19055,-28657264.24375693,-36279.7889730433,11121.36112179439,-2206.66111759132
0.0,-2395918260.3844595,147220955998.42554,-25845760.686096765,-36254.56818525508,11156.48687643404,-2212.2280713410514
0.0,-2568433321.674123,147272363732.54675,-36032050.447476916,-36314.5385653722,11055.312739509565,-2197.5896002614145
0.0,-2349300697.6031623,147207125940.5619,-23113359.94677747,-36220.13357423653,11202.790187819135,-2220.215073381653
0.0,-2323674746.124244,147199549421.71213,-21622162.66169404,-36194.64701110476,11235.761088497911,-2226.253102313159
0.0,-2582599942.8241076,147276581923.38736,-36868469.14586676,-36317.70856716968,11048.596673134041,-2196.7628963434086
0.0,-2386404686.1503124,147218131603.9189,-25288612.776620124,-36248.491651248034,11164.812196564035,-2213.6121310359713
0.0,-2570059334.624116,147272847293.88644,-36127975.79459316,-36314.90902614241,11054.523685322942,-2197.4899479458577
0.0,-2352560700.940403,147208089426.24167,-23303081.33089936,-36222.98205479341,11199.042717761862,-2219.5461845513314
0.0,-2422573915.7652617,147228878409.25522,-27412322.936919857,-36269.61755248336,11135.616292073762,-2208.861251160497
0.0,-2493643702.3789315,147250044136.76913,-31603164.868202157,-36297.64828326356,11094.222012644726,-2202.7410381965256
0.0,-2395894685.3608856,147220939318.609,-25842088.941069786,-36254.56226147223,11156.506445901694,-2212.231934609323
0.0,-2464530294.7624364,147241372706.23138,-29885912.2940685,-36288.42745431261,11109.09366130783,-2204.8422353296123
0.0,-2534081247.987375,147262113168.50415,-33996747.558852874,-36306.62888982886,11072.976246068101,-2199.862176952772
0.0,-2708009711.669698,147313986519.70633,-44304935.19623113,-36339.753583886304,10999.575921621568,-2191.4162221385054
0.0,-2562462215.691187,147270579868.7652,-35677421.818158604,-36313.17419155538,11058.242341094367,-2197.9569576253875
0.0,-2205898370.75304,147165117786.2769,-14879405.145226296,-35885.69224914152,11591.551609307962,-2304.1826545649233
0.0,-2275049909.3615007,147185216918.5786,-18799725.586316828,-36123.55008245872,11323.48063383644,-2243.517404495216
0.0,-2515297386.860078,147256509466.0411,-32886163.229846623,-36302.51978338001,11083.111813055912,-2201.2181538820496
0.0,-2320547836.7159758,147198612544.88525,-21433641.429786243,-36191.12230719978,11240.266964289334,-2227.1119364323517
0.0,-2340315440.4075613,147204467758.6268,-22590859.839879137,-36211.86082982743,11213.601290191322,-2222.16301808833
0.0,-2313339456.6272902,147196492368.71707,-21017830.571271215,-36182.50032776701,11251.155349507022,-2229.172196838375
0.0,-2590237532.2174234,147278862847.61795,-37322778.170576274,-36319.36048051278,11045.107884435181,-2196.340294966814
0.0,-2381733389.6336293,147216748800.76404,-25013478.053682532,-36245.34859281421,11169.087493772264,-2214.3373646579707
0.0,-2469162427.3773937,147242756693.08542,-30160659.89619107,-36290.13556810659,11106.594640893825,-2204.481118454674
0.0,-2489324924.369441,147248759727.4319,-31348098.312497854,-36296.51675062608,11096.357124774291,-2203.039235216511
0.0,-2350969927.2062025,147207615275.16663,-23209694.086101063,-36221.607131122786,11200.85868492968,-2219.8693714236456
0.0,-2349864587.342359,147207282200.1337,-23144318.899043772,-36220.64537329538,11202.13243300641,-2220.0959525759977
0.0,-2582155512.3221807,147276453701.18094,-36843122.123143904,-36317.6098282489,11048.800151733212,-2196.7865965747246
0.0,-2387397391.1266074,147218420281.15472,-25345196.893117223,-36249.151101086376,11163.918967826174,-2213.4624895125703
0.0,-2630826627.7618594,147290970955.14743,-39728050.089291036,-36327.429591755455,11027.884402512262,-2194.3518023114307
0.0,-2480736930.7102513,147246202493.57684,-30842142.187885083,-36294.0234280884,11100.622725328232,-2203.633888921942
0.0,-2272238007.5995307,147184392554.70895,-18638000.483442184,-36118.06323446448,11330.042771336814,-2244.867201528832
0.0,-2238057801.3691835,147174411336.69122,-16685439.066486176,-36030.68261839396,11431.713725147712,-2266.694769759271
0.0,-2545371530.916624,147265481666.7443,-34664720.27058591,-36309.21623740168,11066.968481426233,-2199.0743102110605
0.0,-2287470021.85754,147188870590.71564,-19516750.296828493,-36145.58594428086,11296.843953100566,-2238.1186706714784
0.0,-2386695273.791593,147218216046.6906,-25305521.646211434,-36248.68515142071,11164.550309889319,-2213.567885056708
0.0,-2358449020.300596,147209831399.20517,-23647247.502296582,-36227.93175333043,11192.496734362701,-2218.3855033828722
0.0,-2379440482.537928,147216061220.0205,-24879303.762601223,-36243.77404216145,11171.234673681385,-2214.6981403170166
0.0,-2560871973.239923,147270105676.35168,-35583655.17929453,-36312.80781104572,11059.033866342315,-2198.055163372258
0.0,-2339519853.360904,147204231881.02765,-22543624.30136227,-36211.09680030842,11214.595973521673,-2222.3460094829875
0.0,-2401876051.8087387,147222730592.17578,-26197666.220935486,-36258.167031041565,11151.520586845309,-2211.4100676269845
0.0,-2447903613.2928257,147236431116.86514,-28908618.36747438,-36281.64332408371,11118.743002762107,-2206.2638055453076
0.0,-2268802000.4948273,147183385293.52466,-18439779.231893767,-36111.080662134365,11338.361535316433,-2246.5934522218695
0.0,-2451123522.719607,147237378037.26437,-29095306.49581554,-36283.03532184269,11116.789748604999,-2205.9725564715627
0.0,-2558330651.5090194,147269343632.43658,-35431087.78863083,-36312.22310592383,11060.306598101815,-2198.2184662636246
0.0,-2355261223.4926023,147208878854.84436,-23457963.001136523,-36225.29422984959,11196.002484616825,-2219.0073506089125
0.0,-2368932434.3978276,147212949148.48627,-24264384.183913022,-36236.16043904405,11181.500279393416,-2216.4598327478657
0.0,-2400884190.7163258,147222438206.9728,-26140391.982443504,-36257.57483640445,11152.336720426338,-2211.5429554807006
0.0,-2309374753.3071294,147195314032.01697,-20784090.505906504,-36177.50581871685,11257.442782675545,-2230.3823068025945
0.0,-2263996450.463951,147181986155.12915,-18166515.766354084,-36100.735039348525,11350.596047045437,-2249.1436764565155
0.0,-2500257419.839309,147252026772.87628,-31997181.413727388,-36299.236271892056,11090.922680228035,-2202.2858428068753
0.0,-2534316809.396042,147262187841.73593,-34011641.02283824,-36306.67937769632,11072.850717200896,-2199.844699779778
0.0,-2261205891.3461266,147181156449.7069,-18002238.756492537,-36094.46433629839,11358.019065148148,-2250.7138243554073
0.0,-2528427061.431938,147260426020.78824,-33662436.95570412,-36305.364123803214,11076.028748971883,-2200.266662217605
0.0,-2522112524.627722,147258543967.62894,-33289317.05494898,-36303.98004852491,11079.449926199728,-2200.7240491334887
0.0,-2449328417.484856,147236842819.01437,-28987362.969093766,-36282.26865985769,11117.87112855037,-2206.1379831945746
0.0,-2414927102.013501,147226603129.52032,-26962096.654422294,-36265.5717274212,11141.25919915456,-2209.755635880542
0.0,-2470353586.4426746,147243110353.12894,-30230917.80014711,-36290.56299796793,11105.961373223192,-2204.3903155809694
0.0,-2537742149.976407,147263209091.26324,-34214734.541562796,-36307.45822504909,11071.012906983698,-2199.602483375707
0.0,-2504829791.0047574,147253389813.42206,-32266615.53848955,-36300.26672871042,11088.595011515456,-2201.967686502345
0.0,-2482470176.844875,147246728622.4289,-30948607.962051723,-36294.5471285513,11099.760599278186,-2203.509767492716
0.0,-2345826184.092435,147206091519.65887,-22909522.808901846,-36217.01926266005,11206.882985386375,-2220.950156330503
0.0,-2603024493.0861144,147282680330.94098,-38079420.58648411,-36322.032994707944,11039.455087320144,-2195.672454633162
0.0,-2450993636.108834,147237336583.81204,-29087178.289796554,-36282.9819139933,11116.867316169859,-2205.9847485384757
0.0,-2378549876.984367,147215804257.98328,-24828933.339922346,-36243.14475510013,11172.079093412432,-2214.841449072522
0.0,-2400093949.2078905,147222191457.18466,-26087790.700492285,-36257.11474330633,11152.981834015127,-2211.654824805902
0.0,-2463012049.0585117,147240914872.5366,-29794461.821425684,-36287.85169747139,11109.930787642867,-2204.965189893926
0.0,-2500848712.672029,147252195952.92932,-32030636.78499012,-36299.376271710425,11090.622846398584,-2202.2452516637577
0.0,-2288380457.3141737,147189140438.43054,-19569988.02588625,-36147.07121455899,11295.027749982166,-2237.7550444236463
0.0,-2365014667.8629065,147211789726.01395,-24034842.396801654,-36233.15840311414,11185.5190641324,-2217.1596770378746
0.0,-2374493641.328714,147214599344.60956,-24590660.434298914,-36240.262162254745,11175.979033319447,-2215.508271386137
0.0,-2479837911.3663926,147245936267.42877,-30790244.31914212,-36293.74156802897,11101.076583631506,-2203.695948895538
0.0,-2420612334.920652,147228297718.65082,-27297813.939517863,-36268.59612011341,11137.040389489695,-2209.0854423739092
0.0,-2535784106.998539,147262620995.56015,-34097669.20652153,-36307.01461016073,11072.061407553829,-2199.7413739059457
0.0,-2449302975.139432,147236829134.39496,-28985885.69584875,-36282.26089199467,11117.888608910074,-2206.1388489953583
0.0,-2221266663.0909457,147169539497.295,-15735012.838897793,-35966.39610537715,11503.76626693359,-2283.1475620609563
0.0,-2582580259.205342,147276587075.13245,-36870744.109815374,-36317.698770059,11048.606704957421,-2196.762797208545
0.0,-2390060537.40909,147219219012.34637,-25501347.604480114,-36250.87401382308,11161.552690953311,-2213.071066420585
0.0,-2449110710.2962084,147236775826.2016,-28976254.319057304,-36282.17583541712,11118.004654410479,-2206.1545891355154
0.0,-2264362160.403913,147182083224.4606,-18186018.404967565,-36101.57370342133,11349.633008316148,-2248.9377910313874
0.0,-2449976669.361867,147237034216.14984,-29026231.425071765,-36282.54749165145,11117.480260444896,-2206.078369764101
0.0,-2263689728.4144974,147181889514.4659,-18146490.55622219,-36100.074687630324,11351.392685710025,-2249.3156666283753
0.0,-2294503374.111932,147190947286.59586,-19924953.44976612,-36156.678679514764,11283.252849214987,-2235.41520303173
0.0,-2389725838.2129703,147219108821.13187,-25481368.54659871,-36250.66795667782,11161.848493432979,-2213.1171777758013
0.0,-2396244017.577828,147221053686.78964,-25864863.69340742,-36254.76827490654,11156.210496709211,-2212.1827300271425
0.0,-2452013545.276941,147237642848.81036,-29146032.7996527,-36283.41304050286,11116.254426138043,-2205.896728034915
0.0,-2511272008.415044,147255311382.62704,-32648175.890329823,-36301.66078396656,11085.244034348258,-2201.5087850086165
0.0,-2366545597.4251485,147212235878.98303,-24122268.039346434,-36234.350483587,11183.934026340577,-2216.8847498063255
0.0,-2394431854.181409,147220516647.2602,-25759270.481633514,-36253.64331520736,11157.756689426122,-2212.4374153289014
0.0,-2522989428.1105266,147258808796.12842,-33341640.42183633,-36304.16831186003,11078.975560077692,-2200.661752198523
0.0,-2286907359.1456614,147188707829.49014,-19486917.505650662,-36144.650303897375,11297.978279307408,-2238.337095653774
0.0,-2488890228.8337264,147248634565.58057,-31324732.05868795,-36296.39571311483,11096.574285650362,-2203.0665866094646
0.0,-2693718871.2185264,147309719860.05353,-43454183.956087,-36337.729963318954,11004.47871647578,-2191.896606020585
0.0,-2501802419.6624236,147252490451.1026,-32088944.04166192,-36299.587883261775,11090.141667889999,-2202.178930572123
0.0,-2451311913.3491187,147237429991.49948,-29103183.73820181,-36283.1185936491,11116.67407954137,-2205.9602455012805
0.0,-2565318352.7630315,147271433172.8891,-35844535.96819144,-36313.829754644656,11056.829949454015,-2197.7814762865128
0.0,-2306028129.735852,147194328963.01364,-20589649.71943592,-36173.109595843205,11262.934834521582,-2231.443531892677
0.0,-2351507207.772682,147207783202.36163,-23243365.486162722,-36222.06345844182,11200.245765872867,-2219.758820643907
0.0,-2444345412.97329,147235360556.20108,-28695681.811341252,-36280.082152139614,11120.950377981526,-2206.5977590178545
0.0,-2417987535.4773507,147227510717.91922,-27139734.387823224,-36267.21885654096,11138.965085176296,-2209.393306185712
0.0,-2317788601.8130507,147197801709.0865,-21273723.44930104,-36187.894314700476,11244.352431761301,-2227.8848273332624
0.0,-2456069723.601207,147238851311.3449,-29386319.90390134,-36285.09641681996,11113.869519326767,-2205.541791956041
0.0,-2315335028.4830856,147197081011.5862,-21133351.552261904,-36184.94688140699,11248.072354833332,-2228.586217527887
0.0,-2701310813.6247272,147311995687.30344,-43908094.1520332,-36338.815127408205,11001.856203242722,-2191.6380677234515
0.0,-2580312966.120226,147275906056.44272,-36735344.34275489,-36317.2029395229,11049.658237081157,-2196.8916160288873
0.0,-2498768347.0356336,147251573287.48343,-31906555.07617068,-36298.89564341301,11091.66821292109,-2202.3886059894126
0.0,-2263373146.2395844,147181799802.21353,-18128810.78587068,-36099.35893229698,11352.22945487591,-2249.4917256449853
0.0,-2402680082.907811,147222972524.72482,-26245135.31620842,-36258.63907118807,11150.865455911775,-2211.3047817647675
0.0,-2575199116.3534217,147274378205.91013,-36430567.847811036,-36316.06809739575,11052.062386070183,-2197.1867688091656
0.0,-2322664568.208134,147199241948.44547,-21558176.3708259,-36193.529022707844,11237.198077550953,-2226.5325591455367
0.0,-2340590462.5260525,147204553143.50925,-22605609.397329126,-36212.118739723264,11213.259499963782,-2222.106018239771
0.0,-2387416419.655829,147218433922.63696,-25347728.33844716,-36249.15574016669,11163.903087023722,-2213.4618443509207
0.0,-2460485812.658569,147240162021.91058,-29646665.2611565,-36286.869387631894,11111.34449787069,-2205.169619615038
0.0,-2537477238.3060913,147263127364.25653,-34198668.63668104,-36307.39926932315,11071.154715370389,-2199.6197723445002
0.0,-2368319270.8490753,147212761185.38928,-24227000.650791075,-36235.70393338638,11182.120903432939,-2216.5673060321956
0.0,-2452560526.6349564,147237800404.75952,-29176596.859717976,-36283.646902640605,11115.92769487438,-2205.849141628174
0.0,-2192785482.888481,147161367807.1394,-14159312.498675294,-35790.24076779028,11692.177904165725,-2329.643688484043
0.0,-2406028857.972614,147223958515.55447,-26439397.885415897,-36260.597891345176,11148.164662834019,-2210.865752389876
0.0,-2306204679.308908,147194382621.28088,-20601093.25581627,-36173.34215745284,11262.641670502493,-2231.38302114163
0.0,-2424939449.8921013,147229586669.82727,-27553133.28601279,-36270.82521879826,11133.924874806178,-2208.5943726504593
0.0,-2380284455.699954,147216320326.63693,-24930660.869234715,-36244.34956114353,11170.444697647526,-2214.564267825058
0.0,-2311200984.195437,147195855543.17053,-20890888.861307926,-36179.83380921177,11254.518528943601,-2229.8198466021186
0.0,-2158629777.623258,147151899510.40497,-12414907.98588057,-35241.98383721507,12213.565210439847,-2485.4584942899232
0.0,-2337967175.369635,147203769855.34735,-22451381.59847678,-36209.59319391585,11216.551857473618,-2222.705443500139
0.0,-2417055665.5668144,147227240619.78833,-27089246.65666768,-36266.714840456545,11139.662791664945,-2209.4992944670444
0.0,-2799193418.6923194,147341177859.3499,-49720274.349000745,-36350.58769653122,10970.898528633115,-2188.865398420708
0.0,-2568467530.222378,147272368188.22742,-36032118.61380078,-36314.549845891655,11055.294278519634,-2197.5867456021792
0.0,-2530303420.8123703,147260987590.32648,-33774634.473542094,-36305.779397619306,11075.016126758082,-2200.131225408048
0.0,-2510872313.4126453,147255190813.3539,-32622826.852233265,-36301.576559016066,11085.452710087022,-2201.5394053373097
0.0,-2308008369.7938704,147194920251.39224,-20706824.2834823,-36175.714507706696,11259.666691303799,-2230.809710623108
0.0,-2489621692.535195,147248856509.1616,-31370107.887573566,-36296.59177180173,11096.213847958656,-2203.0147653159956
0.0,-2625826256.5420446,147289475963.69727,-39429703.40778626,-36326.50181903258,11029.90113852782,-2194.5774683106756
0.0,-2492087468.5422196,147249592380.913,-31514612.032567337,-36297.24303565756,11094.994915795682,-2202.847081204136
0.0,-2473456667.367526,147244034697.4893,-30414317.669931147,-36291.64621952707,11104.336052613518,-2204.156814300656
0.0,-2391260047.0036235,147219570951.25232,-25572826.826028626,-36251.646352564196,11160.500030608839,-2212.89192245814
0.0,-2552761247.4641466,147267687872.83517,-35103660.01576043,-36310.92956082332,11063.134926724717,-2198.5783884330817
0.0,-2686327171.733558,147307519256.9271,-43017819.86406615,-36336.63955874754,11007.067825740778,-2192.1526331964715
0.0,-2398759194.188214,147221800016.04675,-26012233.125663925,-36256.305119614786,11154.094263225166,-2211.834470694055
0.0,-2221847987.6490183,147169702979.24612,-15765293.587831028,-35969.00075820858,11500.905947769474,-2282.492948466677
0.0,-2696657116.582645,147310605723.45547,-43633088.188333586,-36338.15133961271,11003.460548402514,-2191.7935390266293
0.0,-2406653092.697419,147224145227.1865,-26476657.38195234,-36260.954867293534,11147.669988867741,-2210.7857464866224
0.0,-2338070864.954062,147203800300.4381,-22457820.15826713,-36209.69459066078,11216.421024252706,-2222.6807123523527
0.0,-2477409374.9129777,147245215718.65344,-30648779.302276403,-36292.96342719948,11102.307232825751,-2203.86765008252
0.0,-2456011260.6500897,147238832021.42004,-29382746.017822467,-36285.07370785512,11113.903312210217,-2205.5462155181535
0.0,-2609099053.8833585,147284489114.7104,-38440060.632582866,-36323.26140494022,11036.849299337366,-2195.368853868982
0.0,-2349912227.3482685,147207312466.7183,-23150313.224586632,-36220.66724696556,11202.079455709028,-2220.0872522219915
0.0,-2241122153.6947207,147175296980.26086,-16856584.34177163,-36040.53523819331,11420.504544147752,-2264.2191509808263
0.0,-2322775200.3768396,147199278730.02188,-21566427.58038382,-36193.64588463393,11237.04460947944,-2226.501521938652
0.0,-2222552987.336514,147169911627.77032,-15808263.035703214,-35972.05772390056,11497.501252375205,-2281.678429765306
0.0,-2402888480.504636,147223026070.5314,-26255366.565080896,-36258.76910545125,11150.695095190007,-2211.27644357081
0.0,-2347347293.84434,147206551720.04037,-23000981.680017035,-36218.38479754134,11205.078917603809,-2220.6243734726586
0.0,-2575488360.741433,147274467912.3738,-36448899.66684827,-36316.13047588495,11051.927309724115,-2197.1700893848342
0.0,-2436604104.528252,147233054179.16382,-28239256.342100367,-36276.5338299606,11125.935918425948,-2207.355813325259
0.0,-2288396380.965139,147189137899.28458,-19568654.43015917,-36147.11397266576,11294.990217384668,-2237.7507228200943
0.0,-2551532395.81747,147267322731.37643,-35030524.28641705,-36310.643464541325,11063.766474902603,-2198.6601270098695
0.0,-2322099428.6041894,147199087202.7359,-21528787.434900906,-36192.869456134045,11238.01778017229,-2226.684302679792
0.0,-2510677506.6989202,147255136587.36,-32614091.704617392,-36301.53182374161,11085.558474307629,-2201.5505465251667
0.0,-2412219773.9370155,147225797049.1546,-26801708.670053035,-36264.091085504726,11143.319026256595,-2210.0863042827136
0.0,-2174950332.9132085,147156354618.25195,-13216611.835706448,-35587.955776039664,11895.05120207015,-2385.291227658391
0.0,-2354880089.6076775,147208778430.94125,-23440310.991107717,-36224.95628511755,11196.434221741196,-2219.079735912013
0.0,-2529815787.991603,147260839507.1076,-33743362.1245129,-36305.67285582054,11075.277731274738,-2200.167620833622
0.0,-2406918373.351881,147224221862.7612,-26493032.042974927,-36261.108426312494,11147.460141260573,-2210.748969814561
0.0,-2254647392.835963,147179247110.1351,-17628293.553631157,-36078.58280851247,11376.590918685248,-2254.6647551500278
0.0,-2394957764.677619,147220664645.97647,-25787478.869660247,-36253.97946727438,11157.302257776568,-2212.363129563854
0.0,-2514208279.3712497,147256186799.4838,-32822136.00406769,-36302.2864452609,11083.691989860008,-2201.297981211317
0.0,-2229007529.4883485,147171777859.06354,-16169781.422555203,-35998.49345904355,11468.059597656726,-2274.9089521292867
0.0,-2426451585.9294176,147230035397.2378,-27641573.234820563,-36271.59069888811,11132.855784596066,-2208.4275798372364
0.0,-2529402541.829238,147260716103.10544,-33720164.118742265,-36305.5804750797,11075.502767223841,-2200.1969748354754
0.0,-2614578548.8876104,147286118874.8489,-38763027.658741534,-36324.34754532684,11034.53570823704,-2195.1034564074735
0.0,-2496331998.159395,147250847030.24677,-31762173.217622697,-36298.31333583752,11092.887443726058,-2202.5568005732716
0.0,-2539786293.5898685,147263815575.26114,-34335109.21138898,-36307.927836985335,11069.922779880366,-2199.4584408388832
0.0,-2435741322.3587127,147232798368.54034,-28188548.566008568,-36276.126162430606,11126.506258077789,-2207.4436817456526
0.0,-2549831665.8667393,147266812965.638,-34929181.50413575,-36310.250039845465,11064.643957106098,-2198.7731450144306
0.0,-2188306899.552193,147160105773.69852,-13921018.394131524,-35749.21390703662,11734.354582457414,-2340.700724618017
0.0,-2563861751.1016765,147270992288.70255,-35759345.21471259,-36313.497570990294,11057.552172527938,-2197.8700998847517
0.0,-2494651626.942412,147250352044.04257,-31665762.00830127,-36297.896469000094,11093.725064758624,-2202.6708442912636
0.0,-2595647915.8648086,147280477640.92627,-37644027.987228654,-36320.505409043224,11042.690558334729,-2196.0518485712805
0.0,-2430968697.4037633,147231376300.19617,-27907359.019043166,-36273.83240557134,11129.722005738991,-2207.938854835242
0.0,-2423492520.6136084,147229155852.44562,-27467692.112272643,-36270.08644559338,11134.958257603119,-2208.7565333203047
0.0,-2612932848.829842,147285628770.8095,-38665866.841209024,-36324.02359031904,11035.228007509368,-2195.1820675190265
0.0,-2619701810.380452,147287648961.97675,-39066827.158067375,-36325.339566805385,11032.407674029791,-2194.8604479966716
0.0,-2468035054.20265,147242422320.6916,-30094104.75229504,-36289.72638446645,11107.19540284078,-2204.5684878875754
0.0,-2578155692.1971955,147275257020.12912,-36605676.55835695,-36316.728873060834,11050.665741766497,-2197.014510622006
0.0,-2354057284.148954,147208534794.84702,-23392042.698540233,-36224.25933467552,11197.354697376637,-2219.2431744993246
0.0,-2634921926.7129526,147292190500.18668,-39969552.476361096,-36328.17830980666,11026.252227728406,-2194.171770426957
0.0,-2606893388.505554,147283827684.9875,-38307250.58450239,-36322.82056499748,11037.79021787654,-2195.478143856967
0.0,-2372985188.136352,147214147272.70618,-24500046.62251204,-36239.17152354131,11177.456228905767,-2215.764048735891
0.0,-2412656461.235126,147225930565.381,-26829133.69918661,-36264.32842523058,11142.98599413909,-2210.0318331113513
0.0,-2418302523.7688313,147227610927.6826,-27162397.11359389,-36267.3795966399,11138.736937184549,-2209.3520726573415
0.0,-2412845823.994929,147225982628.49435,-26839147.542313665,-36264.43691099364,11142.838298678947,-2210.00765663603
0.0,-2614870908.2662654,147286206593.9605,-38780170.4740326,-36324.40424894571,11034.4145157343,-2195.0884971166633
0.0,-2462244096.2276373,147240690063.25284,-29749152.098993964,-36287.55308152146,11110.358407368389,-2205.028754437315
0.0,-2536020300.4601398,147262688198.44672,-34111104.68206897,-36307.070556341656,11071.933164704005,-2199.7237433578803
0.0,-2314413079.044107,147196804016.1692,-21077893.455862094,-36183.83156848469,11249.487878050442,-2228.8576218368685
0.0,-2428859826.0038786,147230751563.99323,-27785042.434476513,-36272.79228369318,11131.176766577959,-2208.1630523227122
0.0,-2330692032.9226813,147201621738.7741,-22029340.091002874,-36202.233508364065,11226.050246494215,-2224.449109207099
0.0,-2629007006.5298605,147290426748.0476,-39620152.439134784,-36327.09410566473,11028.615168362241,-2194.432958317181
0.0,-2409061519.649394,147224855352.41055,-26616266.025515296,-36262.33007346515,11145.768245504303,-2210.4793606899893
0.0,-2450484041.782884,147237185682.88943,-29056738.813248027,-36282.76489998049,11117.172118219087,-2206.029969076645
0.0,-2245048167.802286,147176443887.9685,-17080705.99202816,-36052.41230032999,11406.883571888853,-2261.2223664324874
0.0,-2691454671.3052397,147309050197.72882,-43322269.80825746,-36337.39776436604,11005.266838709855,-2191.9739795785854
