m,x,y,z,vx,vy,vz
0.0,-2362757527.399718,147211118120.31464,-23902282.09459954,-36231.3908808449,11187.881569220759,-2217.5712543379036
0.0,-2405238898.4911394,147223721476.08362,-26392525.00109948,-36260.14335944453,11148.79732577081,-2210.96819976199
0.0,-2191884266.103876,147161118340.3271,-14113120.414436694,-35782.33969724744,11700.307090262813,-2331.7382197815423
0.0,-2505087868.331323,147253467423.24136,-32281027.512681436,-36300.323376235894,11088.462037467214,-2201.9504489897986
0.0,-2346093077.455328,147206179777.72818,-22926933.73499379,-36217.2503893567,11206.566669368416,-2220.8929538421235
0.0,-2455010690.5863514,147238540384.9881,-29325758.078394413,-36284.65912114559,11114.486878924952,-2205.6312831827545
0.0,-2469936830.8859434,147242975817.35556,-30203631.16495086,-36290.42091293831,11106.179456956812,-2204.4218838266484
0.0,-2508448314.1579995,147254471420.50168,-32481550.297322594,-36301.05382114592,11086.723338724245,-2201.7102935678336
0.0,-2325181137.7943068,147199991666.97028,-21705778.741591774,-36196.3240556669,11233.623709096373,-2225.8635244907573
0.0,-2203457921.3228035,147164411302.6862,-14742729.235106993,-35870.2274515134,11608.123006277954,-2308.2838769777404
0.0,-2497929987.871581,147251328812.19778,-31859183.094602365,-36298.69383901989,11092.091196831616,-2202.4463049462493
0.0,-2435162962.174546,147232626078.43884,-28154343.47354476,-36275.85188855385,11126.891208486106,-2207.5026947835786
0.0,-2378203809.1697326,147215703445.01147,-24809217.954011563,-36242.90003650873,11172.408619824828,-2214.8968617011337
0.0,-2442530070.5928535,147234819503.5824,-28588082.545263432,-36279.26713645791,11122.096786801189,-2206.771162431048
0.0,-2459410505.081986,147239849433.50916,-29584818.773880895,-36286.44000094445,11111.95265310916,-2205.258990738811
0.0,-2568380798.9788847,147272342202.23093,-36026725.92456612,-36314.53021897808,11055.336133180112,-2197.59287989324
0.0,-2543326879.5910263,147264868945.5104,-34544501.54376211,-36308.74484889545,11068.04482494051,-2199.21256916548
0.0,-2559158682.2767415,147269587077.36813,-35480613.21162713,-36312.41645739869,11059.890176087856,-2198.164069036409
0.0,-2521194084.8234997,147258271951.10184,-33234776.568850536,-36303.78116757371,11079.943756444662,-2200.7917406051465
0.0,-2406152702.449553,147223998812.09525,-26447028.014907196,-36260.66621370768,11148.066131245218,-2210.8510134717503
0.0,-2577739469.786593,147275129019.62415,-36580495.27068999,-36316.63772760118,11050.86308420217,-2197.038955075762
0.0,-2496280037.6180286,147250834922.8793,-31760806.778463554,-36298.29835824704,11092.915255638398,-2202.5600452566787
0.0,-2244715371.3016243,147176347940.93637,-17063073.213034444,-36051.42833842485,11408.011027568353,-2261.461882731182
0.0,-2448332700.6071377,147236534053.4899,-28927086.341388788,-36281.84604938483,11118.478156669438,-2206.2265195706764
0.0,-2307554131.8008604,147194783606.62946,-20681600.330137648,-36175.12234019416,11260.413874344338,-2230.9488171725043
0.0,-2579457364.269986,147275658440.1547,-36686211.47852416,-36317.010504365295,11050.057312905812,-2196.939371573588
0.0,-2361359528.2584686,147210693943.94644,-23818083.175957747,-36230.289130664474,11189.363305128729,-2217.8322203004027
0.0,-2347457228.4446125,147206579813.57272,-23005181.981127534,-36218.48948698796,11204.948577922049,-2220.6033077745597
0.0,-2358949621.9638186,147209988754.64026,-23679369.07198359,-36228.3297468693,11191.957502443707,-2218.287645369688
0.0,-2201336202.58117,147163806030.16653,-14625619.525365563,-35855.9717035499,11623.262941228404,-2312.067837615397
0.0,-2442979073.6754055,147234956619.2831,-28616269.83315253,-36279.467642747644,11121.811657521108,-2206.7262436711417
0.0,-2487343898.326945,147248172646.4691,-31233486.630579636,-36295.969276115015,11097.338134770216,-2203.173365209243
0.0,-2408266575.1483717,147224625672.13043,-26571476.19527986,-36261.87494222416,11146.392364032325,-2210.579124573766
0.0,-2367811656.038463,147212610727.03372,-24196620.828779273,-36235.31916929271,11182.63576923355,-2216.658685031045
0.0,-2324477209.309244,147199782399.56876,-21665906.449623805,-36195.54782752988,11234.617130062517,-2226.0459670186256
0.0,-2370876878.265556,147213531015.46786,-24378724.751067135,-36237.60934096148,11179.547294086997,-2216.123087888802
0.0,-2233587434.529796,147173105713.17944,-16427753.465034416,-36015.437714305226,11449.006688537243,-2270.592708890662
0.0,-2412707328.0460415,147225945385.23132,-26831691.782356862,-36264.35751949176,11142.944343823485,-2210.0256745383795
0.0,-2339429717.6510715,147204209065.2334,-22538750.34105853,-36211.00488483364,11214.708971780774,-2222.3673782873775
0.0,-2317630558.336963,147197759836.95578,-21266210.103655133,-36187.69912930988,11244.590800876305,-2227.927687330034
0.0,-2382631625.1280804,147217015694.01517,-25067345.293168902,-36245.9600727532,11168.25638146403,-2214.1943143709095
0.0,-2237219471.0764065,147174160216.54224,-16633083.856992962,-36027.94114545029,11434.852209814642,-2267.4191027435486
0.0,-2551884340.101314,147267424481.99393,-35051599.899288975,-36310.726017516725,11063.588068594798,-2198.6370469357685
0.0,-2384801788.845813,147217650436.42453,-25192323.55871679,-36247.4320489623,11166.26282476249,-2213.8598180975223
0.0,-2483722432.9548354,147247099995.20905,-31021929.00567782,-36294.922893484756,11099.13542521452,-2203.422706711082
0.0,-2445862469.2591753,147235812656.3989,-28785002.86074785,-36280.7552112264,11120.00350219269,-2206.4548067275814
0.0,-2514292446.2301726,147256202870.31134,-32825082.73605671,-36302.30914611383,11083.647783679467,-2201.2920285453956
0.0,-2479494837.0969405,147245837632.8199,-30771385.06369419,-36293.63063277551,11101.25272609304,-2203.7211670773545
0.0,-2290454274.050911,147189745581.75867,-19689418.725836955,-36150.41582477396,11290.953501029433,-2236.9404719561176
0.0,-2463754720.3051257,147241143131.54514,-29840964.895785056,-36288.13170163669,11109.520962041946,-2204.9044249484677
0.0,-2421199467.4584756,147228475426.87186,-27333928.403226696,-36268.90015174225,11136.612814976987,-2209.0160702841495
0.0,-2379504574.0061245,147216087370.45865,-24884138.043521352,-36243.81147085681,11171.175009401282,-2214.688139375359
0.0,-2482102397.983347,147246610873.37036,-30923432.790518567,-36294.441572697535,11099.93899618971,-2203.5367468706627
0.0,-2641066834.8486986,147294025630.8127,-40333924.41809463,-36329.27806726208,11023.833983398856,-2193.9081212706164
0.0,-2288178199.8951926,147189077970.48093,-19557328.861560795,-36146.74838574285,11295.428110214598,-2237.8363723470707
0.0,-2578074177.777303,147275235191.15332,-36600723.155158706,-36316.70935584959,11050.704778048095,-2197.019905316453
0.0,-2647228935.080547,147295853284.52673,-40695389.76753896,-36330.35943871124,11021.448465719626,-2193.6505173235632
0.0,-2466600258.884226,147241991301.52173,-30008304.625936545,-36289.20090053095,11107.967971497828,-2204.679874745273
0.0,-2615666240.4113445,147286446473.00842,-38828663.99417953,-36324.55805688916,11034.083170288011,-2195.050793627069
0.0,-2367996980.9433427,147212668788.00815,-24208928.596316267,-36235.45564927139,11182.450291685134,-2216.624815808719
0.0,-2277967666.4128256,147186071739.78897,-18966804.34731325,-36129.04226286962,11316.88828350112,-2242.171383684851
0.0,-2485446041.0796456,147247597799.5451,-31117394.96957442,-36295.436795745154,11098.272400869704,-2203.3054220212293
0.0,-2453721726.1597257,147238152713.8918,-29248523.183887906,-36284.12752820442,11115.243711485638,-2205.744160179842
0.0,-2272153581.203465,147184369004.5946,-18633098.869986434,-36117.89245168436,11330.243294773281,-2244.9098311997323
0.0,-2385845817.549146,147217963705.47696,-25253545.501169402,-36248.12445431058,11165.314063052709,-2213.7007561407545
0.0,-2400760763.407304,147222397986.3883,-26132090.597577292,-36257.50516578377,11152.435407212137,-2211.5589798771443
0.0,-2445734239.534109,147235776657.57605,-28778776.282038856,-36280.696842991005,11120.084197125869,-2206.466016958355
0.0,-2436760097.5516524,147233098156.02966,-28247012.456072714,-36276.609835198054,11125.829874275252,-2207.3409991701683
0.0,-2488481068.411504,147248512918.44,-31300617.68760622,-36296.28402866695,11096.775033435846,-2203.094530417485
0.0,-2298096855.183392,147191990986.068,-20129874.841479294,-36162.048588704216,11276.664879462676,-2234.1189824205007
0.0,-2566116745.4514627,147271661623.6817,-35891359.5876595,-36314.016187467634,11056.441850055735,-2197.731142864644
0.0,-2271747160.5499177,147184251478.01645,-18610521.98960179,-36117.07660945641,11331.2143377066,-2245.1087796545144
0.0,-2396615206.450139,147221162861.23038,-25888157.211007316,-36254.99704214265,11155.89781349638,-2212.1279426298565
0.0,-2581551968.848639,147276268490.8445,-36807099.899067365,-36317.47920351465,11049.081853878528,-2196.820379092739
0.0,-2385142025.1531997,147217751913.21338,-25212361.813443873,-36247.658084431314,11165.955520595076,-2213.807263477704
0.0,-2558225783.3598275,147269316640.96002,-35426623.80495387,-36312.19644746257,11060.360069324319,-2198.2240329176448
0.0,-2466314898.5940685,147241902524.56262,-29989894.34303279,-36289.097327349125,11108.12168680909,-2204.7038848201687
0.0,-2379841526.1864867,147216175940.6645,-24899602.74676053,-36244.05821644224,11170.852583185506,-2214.6365763412837
0.0,-2521012155.2583766,147258210268.59064,-33223324.72882497,-36303.74568174017,11080.043068979981,-2200.8042791411485
0.0,-2440539086.3242736,147234227005.39703,-28470525.715802412,-36278.36124186232,11123.368353646532,-2206.964555892301
0.0,-2402447903.92303,147222895759.2846,-26227255.938806504,-36258.51008721139,11151.050631756421,-2211.3385848733683
0.0,-2444819024.356336,147235499832.61868,-28723178.782761104,-36280.29446709402,11120.653121644193,-2206.5524852677836
0.0,-2297463844.060609,147191814514.6306,-20096362.45431019,-36161.103002009295,11277.812399529586,-2234.339792739367
0.0,-2329216476.0459585,147201186568.85995,-21943413.30386105,-36200.67880940751,11228.046012875473,-2224.8194697261774
0.0,-2403535324.897506,147223219565.04004,-26293528.798647072,-36259.1474558466,11150.171056269182,-2211.190810718736
0.0,-2270427179.9890356,147183863894.9786,-18533059.001395915,-36114.4169125239,11334.38561436507,-2245.771480227723
0.0,-2476324724.710466,147244885575.2993,-30581202.299363993,-36292.61294930846,11102.856694087643,-2203.949304355756
0.0,-2554840249.309025,147268305652.94156,-35226540.58221971,-36311.41290506929,11062.073564787084,-2198.4427099396453
0.0,-2566576055.204908,147271803298.0676,-35920248.155703865,-36314.11893690761,11056.216694052231,-2197.701475401172
0.0,-2557482194.7340465,147269090452.78912,-35381883.6078105,-36312.02734670143,11060.732627687315,-2198.2710218061748
0.0,-2359206230.229841,147210064355.33072,-23692909.56848441,-36228.540941762105,11191.675314077193,-2218.240312789082
0.0,-2296016911.050192,147191379538.3662,-20010445.91739101,-36158.98158682399,11280.446651132163,-2234.85928125657
0.0,-2196230210.3945055,147162354414.35406,-14349193.034527818,-35818.4168300485,11662.78281005596,-2322.0387388908794
0.0,-2530157040.6549263,147260942439.24387,-33765044.74592139,-36305.747822554404,11075.094673237656,-2200.141416789591
0.0,-2404035689.476462,147223364632.00714,-26322708.43445388,-36259.44285149269,11149.766795214831,-2211.124851287293
0.0,-2331255083.9823337,147201783855.2857,-22059232.85478265,-36202.82754719273,11225.292538148193,-2224.31438700585
0.0,-2510378138.56076,147255039429.86884,-32592085.270086825,-36301.472966166584,11085.712480118804,-2201.574833224583
0.0,-2314828558.1578517,147196934446.36795,-21104263.402820367,-36184.32649986211,11248.848586142152,-2228.733812056932
0.0,-2657073159.0740724,147298792355.10297,-41282274.341661304,-36332.02741785766,11017.710499060448,-2193.249643178783
0.0,-2535753336.566632,147262615175.08163,-34096579.439675115,-36307.00618589663,11072.07680394443,-2199.742141685124
0.0,-2317599967.418405,147197752576.47873,-21267138.960463837,-36187.65833089133,11244.641777043968,-2227.9295461406537
0.0,-2418333537.482974,147227617639.65027,-27162766.49649045,-36267.39855046704,11138.711889689175,-2209.3510336684635
0.0,-2268229284.4609723,147183222002.94727,-18407498.455980737,-36109.87313649082,11339.784080922022,-2246.8902051376376
0.0,-2342236751.3792453,147205035992.02057,-22701232.142208233,-36213.685131902195,11211.226866717494,-2221.7356356027826
0.0,-2242147555.156493,147175600546.97214,-16915940.026073057,-36043.69386875285,11416.874987557854,-2263.4180829790944
0.0,-2485520654.2877884,147247630982.4294,-31125134.031922523,-36295.45178591983,11098.238572784772,-2203.298861223797
0.0,-2367834165.078756,147212627145.10745,-24200408.489949707,-36235.32530992699,11182.615008070523,-2216.6541432113518
0.0,-2426079930.367859,147229928291.0268,-27620301.004302073,-36271.40139622427,11133.116286942988,-2208.4677257662097
0.0,-2407885980.867766,147224514583.61432,-26549892.160627045,-36261.65660167207,11146.693909215424,-2210.6268106243365
0.0,-2428274097.705425,147230574994.89404,-27749186.754327323,-36272.50358402797,11131.582495272385,-2208.227627702266
0.0,-2537076581.239027,147263009369.83868,-34176151.17651733,-36307.30714730431,11071.36878135538,-2199.647257017212
0.0,-2327794940.7083774,147200767688.4182,-21860248.88390791,-36199.160528752676,11229.990521014079,-2225.1809567200476
0.0,-2416619042.868957,147227113259.4198,-27063705.325625032,-36266.47922678293,11139.98799684381,-2209.5513440255586
0.0,-2617512645.344909,147286991350.54486,-38934479.15282612,-36324.91986624428,11033.312525936642,-2194.9647581130102
0.0,-2574393388.736156,147274135778.82672,-36383326.009543814,-36315.888747662924,11052.444881811605,-2197.232430436863
0.0,-2356827967.1601934,147209356916.9239,-23554838.971144605,-36226.58644456912,11194.273816433866,-2218.6956748140224
0.0,-2631752233.472898,147291233099.28247,-39777844.85526389,-36327.60581057993,11027.512300640305,-2194.3129171020896
0.0,-2326129040.7411046,147200277702.6662,-21764271.73168814,-36197.35367590645,11232.298093879443,-2225.609982462267
0.0,-2541571865.2092857,147264343715.4724,-34438951.27707352,-36308.34136408489,11068.971977674553,-2199.335758607967
0.0,-2597743509.0135894,147281104933.9109,-37766598.22610977,-36320.9435358223,11041.76119337069,-2195.9443814868273
0.0,-2301686286.4054837,147193050212.35333,-20337605.259938587,-36167.17016311987,11270.321364829802,-2232.8797776703864
0.0,-2237124473.385331,147174133449.663,-16629228.806700535,-36027.61890873218,11435.216048146658,-2267.490555211556
0.0,-2510104958.9052196,147254958211.43216,-32575961.406366006,-36301.41400643592,11085.856643898785,-2201.595189726692
0.0,-2168587386.3309937,147154596361.80887,-12892639.114124307,-35480.33289209993,11997.811390000777,-2415.866324930749
0.0,-2334107123.6349535,147202627889.86493,-22225794.105807368,-36205.7532834576,11221.520111715505,-2223.617006143512
0.0,-2273397537.582255,147184736124.99716,-18706809.479519974,-36120.33857401914,11327.317898875444,-2244.298995127791
0.0,-2376009522.205849,147215048043.93903,-24678576.813795246,-36241.351833097026,11174.508053274876,-2215.2571619272576
0.0,-2511537884.1333804,147255385326.61642,-32662146.457987387,-36301.720424698884,11085.103944560673,-2201.4913479061524
0.0,-2251371699.279671,147178287894.53665,-17441275.408785526,-36070.08444263937,11386.480949669995,-2256.785905143844
0.0,-2575341984.042928,147274425419.2127,-36441768.65337282,-36316.09710314118,11051.996971562694,-2197.1771542828365
0.0,-2340741275.8317823,147204596740.19763,-22614281.451449733,-36212.263810221404,11213.072906792342,-2222.0715600781905
0.0,-2437745090.51294,147233393463.8214,-28305318.677328754,-36277.06913700013,11125.184846035905,-2207.2432852122856
0.0,-2311110225.658362,147195831735.82697,-20886041.123248413,-36179.71411535179,11254.66249750485,-2229.8478336962453
0.0,-2505115060.7864137,147253475618.59445,-32284877.15013826,-36300.329294724004,11088.448318832316,-2201.944959388445
0.0,-2327221439.0914073,147200593049.48834,-21824346.304991074,-36198.55116454452,11230.778603636205,-2225.3335379615683
0.0,-2247511885.633403,147177159175.01425,-17220050.816801958,-36059.51493131857,11398.715093902088,-2259.441220477012
0.0,-2365763196.319412,147212004664.98422,-24077302.424612034,-36233.74634658259,11184.742307907245,-2217.024599453031
0.0,-2359812802.8320336,147210245278.9319,-23730078.92651818,-36229.031539934535,11191.02330455292,-2218.1231615417055
0.0,-2367114809.3805265,147212408574.86462,-24157887.63722037,-36234.78220126778,11183.350614768955,-2216.7801153758423
0.0,-2366350412.4147673,147212182145.3955,-24112205.68665909,-36234.19620862255,11184.134361418475,-2216.9179697309846
0.0,-2818891204.117408,147347058247.63947,-50893490.80495955,-36352.53764892548,10965.177527822314,-2188.4037529716943
0.0,-2290534286.3334627,147189768437.5166,-19692808.526594404,-36150.54514670629,11290.795756305382,-2236.9131257468325
0.0,-2499503900.3042793,147251798149.39453,-31952306.47041322,-36299.06368087971,11091.302371865231,-2202.3369319064927
0.0,-2338652460.8899207,147203968018.58398,-22490874.701403603,-36210.26786269504,11215.68262776339,-2222.545603912913
0.0,-2369498565.767971,147213116319.0044,-24297068.547796857,-36236.587463350406,11180.927148844183,-2216.3611392761013
0.0,-2411504580.232499,147225587708.24118,-26762050.17250639,-36263.692072080215,11143.870533930798,-2210.1720070209676
0.0,-2351323113.037842,147207725106.4323,-23232133.69204319,-36221.90777343261,11200.456064197986,-2219.796102740364
0.0,-2415063123.1491146,147226642287.53445,-26969879.664130677,-36265.64654184478,11141.156492111326,-2209.738505611782
0.0,-2323266356.755171,147199418590.7195,-21593019.754162,-36194.20735617784,11236.33668642564,-2226.371238161229
0.0,-2731404032.9854217,147320962211.70227,-45692964.257672675,-36342.85591516773,10991.821125245651,-2190.685835003329
0.0,-2517614782.493269,147257203298.6816,-33022452.36519567,-36303.01299581034,11081.871430291858,-2201.0526195251787
0.0,-2239031128.7378182,147174685331.7487,-16737052.249341203,-36033.898163334125,11428.08678039226,-2265.9010160209177
0.0,-2444291794.2128277,147235345046.39062,-28693064.543512322,-36280.05730362923,11120.985999627597,-2206.602767914087
0.0,-2516210144.1650968,147256779853.8959,-32939757.915750816,-36302.715180567575,11082.625080527765,-2201.1522460861925
0.0,-2429818615.9806256,147231038107.11932,-27840248.460743733,-36273.26555747288,11130.511844098042,-2208.0614536033577
0.0,-2667484489.0659533,147301898003.8113,-41898554.65550321,-36333.72722145562,11013.844487314951,-2192.845577748393
0.0,-2221488416.58951,147169602082.94095,-15747420.63331605,-35967.39078844676,11502.674195366479,-2282.889524812718
0.0,-2442143354.6573377,147234704940.61948,-28565060.432520155,-36279.09182006421,11122.342366583065,-2206.809327170108
0.0,-2524638522.07093,147259297962.02057,-33438907.7391868,-36304.52916453331,11078.082373187142,-2200.540347448003
0.0,-2347359322.912461,147206552560.79382,-23000960.36173095,-36218.39925068862,11205.063795996819,-2220.6219751384137
0.0,-2350929113.9877486,147207607076.9398,-23208761.51892346,-36221.56601298438,11200.90818440225,-2219.877186519538
0.0,-2482476559.212765,147246725875.45383,-30947029.214611247,-36294.55201470957,11099.755479132373,-2203.5104826023035
0.0,-2665946986.193749,147301443602.19412,-41809877.868721716,-36333.47827761848,11014.411441947628,-2192.9034627752358
0.0,-2242790680.1266117,147175783984.96805,-16950259.83458849,-36045.67697467971,11414.618095828619,-2262.9306374918706
0.0,-2397259308.0872808,147221349959.1444,-25923391.879350964,-36255.39662720294,11155.350985089677,-2212.040679327031
0.0,-2461049166.0219135,147240335991.58923,-29679423.4407264,-36287.08694292192,11111.027082880628,-2205.125741101651
0.0,-2560860248.747686,147270102806.0078,-35582274.25914641,-36312.804868408144,11059.039207060323,-2198.0579578960474
0.0,-2385374081.62679,147217829884.5451,-25228237.911816936,-36247.80470482673,11165.743105657539,-2213.7696569853388
0.0,-2482477372.950015,147246726425.8599,-30947947.389980033,-36294.5522028158,11099.75472908208,-2203.5095012456086
0.0,-2438915300.338808,147233739720.28665,-28374911.91113386,-36277.61505588198,11124.420683642227,-2207.123180252246
0.0,-2255074012.7030363,147179363389.6803,-17650365.343487617,-36079.68915724813,11375.325466982473,-2254.3972373420606
0.0,-2523068385.9922476,147258831609.50995,-33347561.792377945,-36304.185865398234,11078.932908884004,-2200.6539919277157
0.0,-2438534059.9117785,147233627697.0306,-28351434.083382796,-36277.437771776975,11124.667065930307,-2207.1630146109965
0.0,-2322458937.1227546,147199186556.12436,-21548202.752551824,-36193.28701281985,11237.499229223624,-2226.586845123083
0.0,-2273409587.035715,147184738833.74045,-18706001.509222765,-36120.36596586495,11327.28457023714,-2244.299160393354
0.0,-2359749076.810039,147210219183.2959,-23723762.325830437,-36228.98880407714,11191.089313822044,-2218.137125994429
0.0,-2197186756.979786,147162622270.77917,-14399365.136753924,-35825.86285937344,11655.013376054456,-2320.0734316062453
0.0,-2192923866.5023746,147161407171.22284,-14166944.400020903,-35791.42516285738,11690.950346273392,-2329.3220106392314
0.0,-2333091642.6813846,147202330936.11438,-22167298.651667263,-36204.71532452948,11222.85375144997,-2223.863525775916
0.0,-2482996756.1508036,147246878288.14343,-30976718.160564385,-36294.71010282552,11099.494904532432,-2203.4748018330674
0.0,-2433550092.795907,147232142653.20477,-28058307.345237825,-36275.08414110063,11127.969922001543,-2207.6697160301214
0.0,-2489458262.119241,147248800861.0163,-31357076.638365664,-36296.551695409544,11096.29284965923,-2203.0282567952145
0.0,-2434680593.1743965,147232476840.08136,-28124150.68698924,-36275.62658888604,11127.211704129857,-2207.5538768585848
0.0,-2552335767.130283,147267556900.0044,-35078184.040308595,-36310.83264083774,11063.354115132752,-2198.606109633842
0.0,-2271268687.789369,147184114532.88754,-18582685.223783597,-36116.10893742903,11332.358510112683,-2245.349828255267
0.0,-2453550059.640593,147238097482.47705,-29238065.078118347,-36284.05822708915,11115.345954446746,-2205.758399624665
0.0,-2343693855.4618764,147205467402.16125,-22787376.944559023,-36215.04733842426,11209.449747790419,-2221.4107314496114
0.0,-2429782538.8680162,147231019477.53275,-27835410.436354455,-36273.25396762641,11130.534860974563,-2208.0670404591515
0.0,-2480444835.2868547,147246120266.22275,-30826701.121133868,-36293.92973977981,11100.771148731556,-2203.6530037658767
0.0,-2645346408.83801,147295307500.02594,-40589482.30718444,-36330.02621972713,11022.175665922081,-2193.7263386888603
0.0,-2584892594.308,147277267741.69977,-37005420.03628643,-36318.20791695422,11047.541022585714,-2196.633243043181
0.0,-2364463353.0793133,147211616637.45978,-24000880.32981662,-36232.740179821514,11186.090152602652,-2217.2577353255247
0.0,-2374753494.2985168,147214670780.12592,-24603970.244371474,-36240.45626893319,11175.72296141837,-2215.4657791608206
0.0,-2441379821.361699,147234471716.05115,-28519351.38474757,-36278.74858493385,11122.830291358348,-2206.882829804643
0.0,-2376965468.4862638,147215334004.31827,-24735734.020531368,-36242.02885241035,11173.590171993594,-2215.09943087065
0.0,-2496105830.6653485,147250791734.2455,-31752608.536562108,-36298.25104708359,11093.003607877132,-2202.571168641246
0.0,-2490739940.465935,147249183318.06985,-31434129.763115186,-36296.89403713015,11095.660413690743,-2202.939293258983
0.0,-2526201775.560303,147259768415.73697,-33533308.98473411,-36304.868954284044,11077.236624561536,-2200.42632041799
0.0,-2408525478.7334433,147224701570.95557,-26584659.906789813,-36262.0231408395,11146.187091946675,-2210.548514425772
0.0,-2227111798.789677,147171228656.50366,-16062416.548303762,-35991.06126531124,11476.372308090338,-2276.8145535753097
0.0,-2276458023.5767007,147185630612.2135,-18879335.325545583,-36126.22412175943,11320.269482916206,-2242.8662305772887
0.0,-2307189471.4741917,147194679031.49277,-20659078.48549715,-36174.6377509161,11261.012392943363,-2231.069678587045
0.0,-2553063645.86311,147267778674.2361,-35121763.21758227,-36310.99943124708,11062.97998463734,-2198.558445473275
0.0,-2657005237.182467,147298768835.85284,-41276897.993886575,-36332.01761141522,11017.735178911887,-2193.252689403775
0.0,-2481000411.926322,147246282391.32672,-30858541.57730883,-36294.10385061677,11100.49193426693,-2203.613732508507
0.0,-2562743127.932439,147270656374.31546,-35692271.05167951,-36313.24280540244,11058.102236557626,-2197.938531384658
0.0,-2166937993.7417464,147154158312.91476,-12814411.168512432,-35447.43495391869,12028.323688500202,-2425.224335533378
0.0,-2551608841.361277,147267341904.5953,-35035695.01093684,-36310.6630844346,11063.727385475482,-2198.6529478765992
0.0,-2278235802.077997,147186157830.39407,-18984195.559950564,-36129.51821605771,11316.297482856422,-2242.0487633187768
0.0,-2548714813.405539,147266474810.10724,-34861380.98533291,-36309.993571997744,11065.222616290188,-2198.84923460296
0.0,-2455967147.197658,147238823246.5855,-29381084.108513102,-36285.05329140814,11113.928205853246,-2205.5498255500984
0.0,-2437739463.9874997,147233391506.74405,-28304980.891947392,-36277.067364023045,11125.18630203822,-2207.2437221261257
0.0,-2400828300.8238893,147222407870.943,-26132214.606063657,-36257.55449612062,11152.37865365113,-2211.5533033531096
0.0,-2430978421.0988116,147231379739.51797,-27906875.873345654,-36273.83664639222,11129.715525325664,-2207.9411848979394
0.0,-2423847239.1219473,147229264702.12274,-27490285.00651447,-36270.26563427982,11134.704459246463,-2208.7158763848156
0.0,-2528354730.826849,147260410235.49713,-33659921.90641321,-36305.3444143505,11076.069553796195,-2200.270899845115
0.0,-2418081701.0982137,147227548917.93924,-27150010.111832887,-36267.25981931983,11138.899465453984,-2209.3781508857182
0.0,-2443189737.5753393,147235018951.144,-28628177.897345133,-36279.56226413709,11121.67974958626,-2206.707930873613
0.0,-2467244148.4986,147242179865.47623,-30045110.865540285,-36289.440541275726,11107.619941031688,-2204.630682035735
0.0,-2327077818.090207,147200546438.82672,-21816361.663218956,-36198.402145723914,11230.97630102797,-2225.366674691595
0.0,-2444833678.7277308,147235508025.9398,-28724076.654159483,-36280.298372061356,11120.64439870008,-2206.552525352904
0.0,-2509153894.6899357,147254679835.80737,-32523562.198453497,-36301.20586393517,11086.358101442189,-2201.6610160066034
0.0,-2488094130.6341686,147248396111.7448,-31277186.40311162,-36296.178280431945,11096.966058590448,-2203.1213235046116
0.0,-2218768830.1756344,147168814129.3491,-15593651.85976203,-35955.002049199284,11516.349579907997,-2286.1011944392235
0.0,-2417690558.914383,147227430757.39563,-27127319.95715394,-36267.0524848176,11139.191407690269,-2209.4237645911303
0.0,-2619828769.2218823,147287686644.28146,-39074201.807660416,-36325.364448045344,11032.353858788101,-2194.8544771940474
0.0,-2372563560.430668,147214026417.81595,-24476750.945643265,-36238.858819038236,11177.871687737746,-2215.8338466582536
0.0,-2306444797.0344896,147194458811.26395,-20618145.551759396,-36173.650366321956,11262.249106522813,-2231.3011279740526
0.0,-2460906829.3669243,147240296410.7866,-29672639.182974912,-36287.029820899246,11111.106325329903,-2205.1356706207894
0.0,-2648413939.423723,147296212363.72723,-40768494.08969086,-36330.56090229746,11020.995818492793,-2193.600497082188
0.0,-2628012425.8155036,147290135288.47382,-39561852.08100482,-36326.90775130942,11029.014480707094,-2194.477984903828
0.0,-2289407857.9582314,147189429612.44376,-19626226.163174413,-36148.76182619291,11292.992828283981,-2237.350236243429
0.0,-2547415763.869439,147266095866.83685,-34787843.110220775,-36309.6868964193,11065.901260860344,-2198.93482106717
0.0,-2393532466.989384,147220255160.0571,-25708141.819083855,-36253.07573550214,11158.528754311637,-2212.56419932658
0.0,-2464927158.828817,147241491669.28366,-29911068.90611549,-36288.575925354664,11108.879551633056,-2204.8089784128115
0.0,-2415989745.827079,147226928672.61087,-27028453.117324274,-36266.1388280657,11140.45942572457,-2209.624060780023
0.0,-2395646298.2279234,147220878607.3718,-25831374.421342835,-36254.39712486349,11156.718023395348,-2212.2645234963566
0.0,-2432807199.8590455,147231924620.72083,-28014999.98951769,-36274.723985698365,11128.472251887175,-2207.747985422794
0.0,-2492163601.1869674,147249610371.57227,-31516519.70879746,-36297.2655077387,11094.955893389102,-2202.8443263016406
0.0,-2323402345.495379,147199463278.5974,-21602610.036521688,-36194.352317526056,11236.144858531585,-2226.3324701193665
0.0,-2551269859.716361,147267237666.26648,-35012723.45288569,-36310.58598913468,11063.901918470261,-2198.678725427021
0.0,-2270595741.851263,147183913175.1117,-18544002.589436956,-36114.75879092551,11333.979883474138,-2245.681484643972
0.0,-2617471269.4267178,147286987161.49127,-38936086.9393091,-36324.90801432535,11033.331096957774,-2194.9643434348936
0.0,-2438965690.644815,147233768296.33954,-28379676.738326475,-36277.62918876109,11124.38811737261,-2207.1208789981156
0.0,-2445250155.1977177,147235632664.39456,-28750427.47373887,-36280.4826794762,11120.385006268802,-2206.5108411329697
