m,x,y,z,vx,vy,vz
0.0,-2304372387.323053,147193854340.59537,-20497837.558492918,-36170.85179531741,11265.722980196051,-2231.978392845944
0.0,-2214843115.4220247,147167685358.50854,-15376851.907324106,-35935.82904071955,11537.34974234972,-2291.0505503659465
0.0,-2495770225.277493,147250688420.34906,-31730968.737926982,-36298.171346418756,11093.168619299295,-2202.595519932707
0.0,-2532627311.844186,147261681127.73233,-33910993.75124852,-36306.300448074966,11073.759000580521,-2199.964884444644
0.0,-2696262700.516478,147310482044.78162,-43606447.24332666,-36338.097071313634,11003.595600429702,-2191.808626357528
0.0,-2522479303.9718494,147258650267.71542,-33311007.65867978,-36304.06122150639,11079.251445480899,-2200.697365097247
0.0,-2628720397.1451106,147290339515.6754,-39601920.30775951,-36327.04169535845,11028.730448714246,-2194.4468035234786
0.0,-2456353847.2039394,147238931089.69095,-29402049.39951394,-36285.21563384242,11113.70355024511,-2205.516694750649
0.0,-2388008727.1203985,147218605788.47937,-25380832.935158204,-36249.548014422886,11163.370441883115,-2213.374238355506
0.0,-2512186339.3425274,147255576058.53677,-32700633.96796793,-36301.86006671282,11084.762609809948,-2201.4432035767672
0.0,-2602235027.9679847,147282438406.017,-38032845.33357869,-36321.87386227261,11039.798891633853,-2195.7114324138456
0.0,-2419339309.1225643,147227924167.42624,-27224788.512946025,-36267.92480760844,11137.970302632293,-2209.230310851065
0.0,-2277282780.106012,147185873789.80746,-18927250.282664146,-36127.76555918939,11318.414337962939,-2242.486470251944
0.0,-2558517079.977395,147269404372.30087,-35443222.712766714,-36312.263994879504,11060.211438638848,-2198.2063293519027
0.0,-2613225375.0638757,147285718717.10355,-38684514.74722351,-36324.08010436816,11035.104731366473,-2195.1673283542973
0.0,-2463756182.4109993,147241136848.81802,-29838762.282659847,-36288.135601761336,11109.521560465779,-2204.9063758639445
0.0,-2482093984.7896824,147246606674.90192,-30923094.19622081,-36294.43938822536,11099.94478953025,-2203.5371734255255
0.0,-2421995764.1878543,147228705207.6432,-27377367.183856077,-36269.31953804361,11136.033840246431,-2208.9279015327497
0.0,-2352135536.780856,147207967031.9166,-23280128.32769535,-36222.61027600653,11199.528930678245,-2219.6303654382914
0.0,-2314418563.5322213,147196813290.81613,-21079577.30149302,-36183.82548622237,11249.48098033079,-2228.8581002678675
0.0,-2354571720.7626095,147208691275.6974,-23423138.72041156,-36224.691039475554,11196.777814375484,-2219.140752534295
0.0,-2396354355.6259274,147221083819.89297,-25871473.5704478,-36254.838329499406,11156.117452543744,-2212.166808587444
0.0,-2306891554.9510536,147194587312.41318,-20640801.78145278,-36174.25119442109,11261.502193501326,-2231.1656724684394
0.0,-2382055465.685978,147216840283.37564,-25032336.47410422,-36245.572625181216,11168.788103660312,-2214.284426645973
0.0,-2469358543.74358,147242812450.6871,-30171705.4393065,-36290.208388077626,11106.487784167537,-2204.4657377804306
0.0,-2521598176.6300325,147258390046.7699,-33258757.4695247,-36303.86951109124,11079.726274174345,-2200.762359162433
0.0,-2563442287.927101,147270874128.01483,-35735089.61875268,-36313.39915407175,11057.754903494157,-2197.8958676640364
0.0,-2629931179.1600766,147290694786.30576,-39671032.94640596,-36327.26864644537,11028.241999565527,-2194.3939246148416
0.0,-2200560226.7889686,147163582260.51868,-14583679.044090806,-35850.59082418001,11628.978140483474,-2313.484321283778
0.0,-2377743820.7786303,147215555226.7569,-24777427.431249823,-36242.5896766467,11172.84195475598,-2214.975480662276
0.0,-2247182969.132491,147177062323.42987,-17200521.585373525,-36058.58795547649,11399.787051883855,-2259.677812670982
0.0,-2519508132.4947047,147257763143.17685,-33133629.366535455,-36303.42133702072,11080.853473406454,-2200.9153180903713
0.0,-2592631743.653221,147279570719.98907,-37460951.31569371,-36319.8730360741,11044.032132507458,-2196.2147140063425
0.0,-2573180035.9768777,147273775570.03418,-36310457.664658464,-36315.61536605484,11053.023209730158,-2197.3064036889227
0.0,-2338909835.5492887,147204050171.11172,-22506740.746901873,-36210.509180714434,11215.360547343673,-2222.487544655953
0.0,-2177856316.4071116,147157169549.42413,-13368073.705087313,-35629.242139251306,11854.638134817975,-2373.7260376458275
0.0,-2346571068.0717416,147206315618.42218,-22952447.14321074,-36217.69254384107,11205.994799612106,-2220.7929920816423
0.0,-2443387735.4041777,147235076382.68137,-28639567.80805109,-36279.65232966232,11121.554464526205,-2206.688830668089
0.0,-2420694042.964364,147228319968.57288,-27300450.701157745,-36268.64171127648,11136.976681604918,-2209.077261260422
0.0,-2435527289.3087034,147232739738.75632,-28177803.512998633,-36276.02060418821,11126.650576416438,-2207.4651394004272
0.0,-2368348363.887107,147212770734.4288,-24227276.494342063,-36235.7253754525,11182.09027836107,-2216.5659687111843
0.0,-2454129049.372184,147238274675.22556,-29272816.803620465,-36284.29619236191,11115.004654846745,-2205.708363846806
0.0,-2447548822.8125,147236315063.98743,-28884056.75301149,-36281.49495291375,11118.961784090145,-2206.300095903211
0.0,-2444779511.8074837,147235493075.7731,-28721834.089247845,-36280.2731856743,11120.679341660478,-2206.5568201999336
0.0,-2378223721.9438896,147215698951.90915,-24806600.739086606,-36242.926037375204,11172.384044755176,-2214.896050108762
0.0,-2728150682.3580856,147319998899.80255,-45501786.94948719,-36342.43714409918,10992.88090223046,-2190.7837300985548
0.0,-2173751346.738336,147156022757.00842,-13155633.53498197,-35569.58039631144,11912.829548210588,-2390.444827968638
0.0,-2408307941.1323547,147224640062.3383,-26575693.759532653,-36261.89604376732,11146.361935728779,-2210.5714921890694
0.0,-2514068485.327928,147256144695.8562,-32814208.85757783,-36302.25689720899,11083.766343609808,-2201.307206075813
0.0,-2653381131.358359,147297692201.64316,-41063776.17943179,-36331.40807301805,11019.10329707713,-2193.396577582962
0.0,-2447308916.046884,147236248935.64313,-28870806.54922814,-36281.38726009302,11119.108114173307,-2206.321646800231
0.0,-2261414383.1651907,147181229445.0636,-18017497.279135656,-36094.90634862833,11357.467476622454,-2250.5923400605116
0.0,-2364555899.598604,147211640815.763,-24003992.28259263,-36232.81674496117,11185.991084525389,-2217.2449818989744
0.0,-2469002990.100491,147242707620.77258,-30151243.847459327,-36290.07917464144,11106.678742389844,-2204.492821426603
0.0,-2442232858.72677,147234730617.99188,-28569972.927230407,-36279.132733979306,11122.286137236093,-2206.8018418648835
0.0,-2331184016.3426,147201764328.28726,-22055706.4265363,-36202.751591621,11225.387496846697,-2224.331027386952
0.0,-2427127953.6410675,147230228121.92307,-27680234.866061002,-36271.935941746975,11132.382307986954,-2208.353012643804
0.0,-2582004621.1249285,147276407666.10736,-36834253.77771606,-36317.57684575154,11048.870924574087,-2196.7966567719686
0.0,-2442613663.5521307,147234849051.88586,-28594227.935208462,-36279.30180148803,11122.043863648953,-2206.7629189838167
0.0,-2550455235.975708,147266988708.6368,-34963861.62119907,-36310.400524739955,11064.320459605171,-2198.7321996386554
0.0,-2415202521.0539446,147226693252.51395,-26980280.12939784,-36265.71482751775,11141.050914508029,-2209.7207313422455
0.0,-2614543590.165181,147286116127.66986,-38763269.81493239,-36324.336903033065,11034.552087662214,-2195.104473677886
0.0,-2432955241.700927,147231973013.16418,-28024781.05123142,-36274.79212846605,11128.373107887264,-2207.731912360729
0.0,-2485591802.675926,147247649782.98352,-31129193.22591147,-36295.47345812496,11098.203281718304,-2203.2940587697963
0.0,-2269325393.832953,147183539482.18402,-18469668.59871661,-36112.16274740991,11337.07290596894,-2246.327420284744
0.0,-2444294755.875643,147235349317.43225,-28692185.332055032,-36280.05741970303,11120.981051719824,-2206.604110230194
0.0,-2535878131.718175,147262648760.1501,-34103372.69704488,-36307.03621744866,11072.010751746953,-2199.7338949283167
0.0,-2140115626.3205872,147147168529.7756,-11714767.89916664,-34212.3374290489,12986.595423634351,-2812.6790257782727
0.0,-2355152785.0853496,147208858621.3886,-23456358.19717936,-36225.18706283477,11196.129715915284,-2219.0250967850707
0.0,-2344740482.7281837,147205774772.63364,-22847392.96373407,-36216.01862473758,11208.184558023928,-2221.18326367287
0.0,-2646692540.2627044,147295702985.51395,-40666701.75665596,-36330.26334745888,11021.653298127956,-2193.6709290660874
0.0,-2433771122.845345,147232205424.19855,-28069805.498243168,-36275.19224821042,11127.821397915724,-2207.648538056176
0.0,-2597309713.908479,147280970876.6784,-37739650.61119296,-36320.85486331406,11041.953622693909,-2195.966750214698
0.0,-2542020598.587773,147264475598.21606,-34464586.65002158,-36308.44546323949,11068.735271841904,-2199.305829740605
0.0,-2646604498.9591947,147295671234.10068,-40661530.06061113,-36330.24957980248,11021.689387045912,-2193.674100822141
0.0,-2387730338.079839,147218519876.75452,-25364036.256553777,-36249.36890588299,11163.619655205888,-2213.4150167179973
0.0,-2389477446.118983,147219042191.76944,-25467237.464834504,-36250.501780604965,11162.066039282554,-2213.154327167077
0.0,-2370386958.5792837,147213376526.78372,-24347240.0766289,-36237.25565349923,11180.033321521716,-2216.209136500613
0.0,-2788129345.446145,147337880497.82788,-49064089.35038491,-36349.43716071197,10974.177722298355,-2189.1352827046444
0.0,-2505860087.132895,147253692446.0661,-32327712.09802417,-36300.49534672974,11088.065593760803,-2201.8929949634785
0.0,-2514182652.201458,147256178519.63644,-32820269.312436704,-36302.2813023953,11083.705859634763,-2201.2993803211275
0.0,-2345933744.1624756,147206124313.23083,-22916576.536433984,-36217.115645422695,11206.75614458619,-2220.925608776581
0.0,-2498492334.5289516,147251498108.62317,-31892292.04658356,-36298.82599959396,11091.809846204249,-2202.4079982667467
0.0,-2437477952.7317414,147233316222.5791,-28291374.087270897,-36276.94243003852,11125.36098530469,-2207.268144299362
0.0,-2368459704.4152327,147212797677.23648,-24231402.50103843,-36235.81676227155,11181.975102473738,-2216.5479824778276
0.0,-2609638520.6475673,147284646164.72552,-38470903.59977986,-36323.37075329944,11036.620360948864,-2195.3411053799555
0.0,-2495756266.2525024,147250685271.6769,-31730992.138675038,-36298.167473770445,11093.175215355177,-2202.596429397567
0.0,-2366977414.212891,147212361391.59677,-24148207.473482095,-36234.68413807938,11183.49083736515,-2216.804886259515
0.0,-2472959008.067344,147243884108.74335,-30383208.64827109,-36291.476515452334,11104.594464234779,-2204.1965169339924
0.0,-2573187060.738838,147273774900.18542,-36310746.37185976,-36315.61821558517,11053.02013328078,-2197.305526629159
0.0,-2317682368.775361,147197769026.34113,-21267616.308426354,-36187.77072556957,11244.510978451071,-2227.9138280034663
0.0,-2445771760.7650347,147235783512.2781,-28779926.185502462,-36280.71663535017,11120.05936627502,-2206.462732860419
0.0,-2458701839.6122875,147239641007.39786,-29543220.455285247,-36286.15646225916,11112.354917919234,-2205.3189066614223
0.0,-2060231730.828317,147114200166.56888,-4802397.638370507,-36817.2448568054,11342.672420777211,-2243.714256441818
0.0,-2403398723.6021414,147223183765.7346,-26288604.98980237,-36259.06272138858,11150.283744676644,-2211.2056019054
0.0,-2334317434.6750507,147202692825.61685,-22239976.49661477,-36205.9617429153,11221.246885401799,-2223.5635494363773
0.0,-2465151001.2143655,147241555040.84616,-29921866.247056026,-36288.662352101455,11108.75625429435,-2204.7933433972125
0.0,-2187116225.233605,147159763677.94574,-13854647.283874415,-35737.485707104206,11746.370092838606,-2343.9346620369674
0.0,-2379504556.328746,147216080111.71185,-24882265.10823394,-36243.81879089763,11171.17395240486,-2214.690177825866
0.0,-2350335761.1676736,147207439444.93292,-23175970.97136421,-36221.036324209344,11201.594278340342,-2219.997938746636
0.0,-2312823508.476659,147196335606.22897,-20986326.21674655,-36181.86759584982,11251.960194983392,-2229.3274357511996
0.0,-2287929599.589347,147189000722.9961,-19543320.70500145,-36146.35086104808,11295.922452455266,-2237.93118500172
0.0,-2405069519.0884,147223676147.5354,-26384624.139338095,-36260.040816418485,11148.933986348457,-2210.988616875098
0.0,-2384159027.738723,147217465402.38943,-25155569.12559282,-36246.99559084841,11166.851090903976,-2213.9577693974434
0.0,-2677435988.914882,147304863344.30194,-42489335.19313025,-36335.29134243596,11010.234069470627,-2192.4726464302835
0.0,-2282224290.139461,147187325429.1407,-19213941.18618847,-36136.68865363853,11307.653550097655,-2240.292293384066
0.0,-2523315520.465005,147258908934.57272,-33361866.798164878,-36304.23726285775,11078.80027217091,-2200.636843912874
0.0,-2438268208.696823,147233548887.45508,-28335953.695312027,-36277.31323343721,11124.84261937056,-2207.1908721006016
0.0,-2443762870.207669,147235186847.11624,-28660641.607394334,-36279.82139123469,11121.317951278521,-2206.654792826543
0.0,-2252286031.6475897,147178546309.8467,-17489480.528637893,-36072.53217582248,11383.664324758585,-2256.1933609605417
0.0,-2225308820.8398237,147170710610.88406,-15963206.725403238,-35983.72318894089,11484.538699188106,-2278.6801810523343
0.0,-2291402260.866845,147190022784.78128,-19743589.4766959,-36151.9168476885,11289.120739087854,-2236.576657365983
0.0,-2351764196.7178707,147207853347.00333,-23257271.689507738,-36222.29378000412,11199.95091121637,-2219.7068592259234
0.0,-2360146570.614886,147210342506.93253,-23749826.238369934,-36229.30377288344,11190.663706753732,-2218.0576116757056
0.0,-2309426602.820962,147195341150.33218,-20789373.775680937,-36177.55195448123,11257.361836838165,-2230.367880663255
0.0,-2588134918.6204405,147278232489.9683,-37196825.01081877,-36318.91158336622,11046.057531471242,-2196.4541044612433
0.0,-2290426804.8687453,147189741921.0889,-19687428.33802966,-36150.363513637545,11291.006774702784,-2236.9557752101596
0.0,-2317916184.471832,147197846019.64798,-21284101.536437713,-36188.03336511172,11244.166196928976,-2227.8431883272856
0.0,-2439203073.7486444,147233831849.93918,-28394051.998270664,-36277.74332391043,11124.235418641842,-2207.095038964297
0.0,-2375332570.5042253,147214845927.79,-24639442.96165861,-36240.868329042416,11175.163645655854,-2215.36797212765
0.0,-2277420817.5829835,147185914118.888,-18936723.64968977,-36128.02210074695,11318.10702926834,-2242.416712450809
0.0,-2396525691.635275,147221138229.62857,-25881483.187712457,-36254.94060951985,11155.972701174249,-2212.1439659851444
0.0,-2474267778.811333,147244275942.66776,-30461343.96195939,-36291.92239383294,11103.91710476566,-2204.098756838249
0.0,-2461870963.456683,147240581308.01535,-29730066.11409896,-36287.40624543229,11110.569342271774,-2205.055615653507
0.0,-2451643182.8589025,147237531086.065,-29123945.888127055,-36283.25733226184,11116.476187965376,-2205.929005815656
0.0,-2554365518.3638887,147268158375.69214,-35195698.44596398,-36311.30606577778,11062.314695129457,-2198.473978997052
0.0,-2563995780.13167,147271032360.74173,-35767006.5015021,-36313.529014175,11057.483821879036,-2197.8607330326886
0.0,-2473674266.509914,147244091295.78525,-30423755.194692705,-36291.72554168135,11104.221335550257,-2204.1432623564747
0.0,-2182409074.1759996,147158435983.502,-13604352.626330845,-35686.509557959194,11797.881931671169,-2357.9039034345988
0.0,-2355103126.26019,147208852753.9005,-23454493.41499308,-36225.13511940595,11196.184987727162,-2219.0360208437796
0.0,-2560101670.3538504,147269883235.78622,-35537767.786026105,-36312.627140601166,11059.415792504062,-2198.106775641565
0.0,-2136952203.8700933,147146425508.77332,-11652600.750627836,-33838.3643459707,13212.82361605976,-2940.7942598339446
0.0,-2391967707.0942225,147219781294.43457,-25614014.076993436,-36252.096149893885,11159.883875025209,-2212.7904833939256
0.0,-2363015993.4512987,147211189936.962,-23916110.930131096,-36231.60093575007,11187.607606321128,-2217.524173483472
0.0,-2308481043.744248,147195051155.5726,-20731618.976653446,-36176.3472971813,11258.89060221866,-2230.6630528384035
0.0,-2445273236.00816,147235627257.73145,-28747014.21688888,-36280.50146923779,11120.368340866675,-2206.512381328362
0.0,-2332229519.1679697,147202067520.5407,-22114274.867348917,-36203.84336794569,11223.990539739643,-2224.0763849776445
0.0,-2138937177.115282,147146880308.4002,-11686933.307177711,-34086.233606880676,13066.272014355096,-2855.352739643337
0.0,-2273707789.923987,147184823040.91974,-18721787.086146127,-36120.957715011275,11326.583803648951,-2244.1582112974197
0.0,-2476005033.40434,147244791523.22937,-30564402.07378675,-36292.50553895992,11103.023845219166,-2203.970855314723
0.0,-2409291215.993406,147224930503.79922,-26631364.768335085,-36262.45381794386,11145.58932658362,-2210.4493774659722
0.0,-2465700083.2636137,147241718696.58667,-29953219.664389472,-36288.86885998616,11108.454570927912,-2204.7520602243535
0.0,-2619467825.0476885,147287577031.9721,-39051990.25217519,-36325.29614148633,11032.502299345038,-2194.871271644852
0.0,-2440518571.6698856,147234215007.86862,-28468030.800193213,-36278.355916872366,11123.380900565387,-2206.9670810427538
0.0,-2392731437.3681026,147220000580.68982,-25657691.289424635,-36252.586702529064,11159.219641971978,-2212.6790256329946
0.0,-2343377795.3842864,147205376031.79886,-22767888.67211381,-36214.75070447769,11209.833311551649,-2221.4841981131995
0.0,-2342274859.607438,147205045965.48334,-22703006.65609578,-36213.72304441711,11211.178967942176,-2221.726935859957
0.0,-2328099339.3635254,147200849494.2617,-21875436.06461348,-36199.50022092681,11229.567184685418,-2225.1050738644763
0.0,-2580321483.4721475,147275905740.52512,-36734870.41123707,-36317.20658372713,11049.653151243721,-2196.8902884156396
0.0,-2425158122.918239,147229643428.00104,-27564327.213750705,-36270.94273927195,11133.768447416622,-2208.5690828614684
0.0,-2414587048.3532615,147226504987.74057,-26943980.13112462,-36265.3840905365,11141.518284944677,-2209.7943080664427
0.0,-2399221544.9616594,147221940139.86887,-26041397.27100788,-36256.58113932322,11153.712204074349,-2211.7690074170255
0.0,-2203626300.8331,147164465348.65448,-14754149.175140468,-35871.279400836014,11606.964753070664,-2307.983808840637
0.0,-2438948072.4162965,147233754966.35535,-28378935.350321393,-36277.62606385026,11124.40077076971,-2207.1197164692067
0.0,-2451611598.7103796,147237526012.42047,-29124151.519216433,-36283.24097801068,11116.4961737185,-2205.929977309761
0.0,-2434363542.733619,147232385612.74506,-28107183.57845915,-36275.47277621815,11127.42515197613,-2207.5840033814507
0.0,-2355540142.695448,147208976026.76865,-23479908.855758727,-36225.50956310647,11195.699541087673,-2218.9475370776154
0.0,-2575185674.115032,147274372366.2696,-36429642.21529738,-36316.065584865806,11052.069953735567,-2197.1879842440753
0.0,-2341581943.123758,147204837574.05148,-22662445.575472668,-36213.07296823705,11212.031961939521,-2221.8817124486995
0.0,-2386261352.5398965,147218090916.47147,-25278464.64971181,-36248.395689050456,11164.93984327369,-2213.6386994471077
0.0,-2292499287.6477637,147190352904.394,-19808926.646887034,-36153.613668124635,11287.026137716191,-2236.1590160688315
0.0,-2319504542.6454105,147198305229.00208,-21372966.28592215,-36189.91392224231,11241.798045582464,-2227.400761888554
0.0,-2449126051.132077,147236789476.82162,-28978786.092368323,-36282.17633072428,11117.99661479134,-2206.1544246584945
0.0,-2554505056.4231224,147268202514.09747,-35204241.01765721,-36311.33773188015,11062.24151598243,-2198.4650093909354
0.0,-2367481668.9231615,147212514507.3516,-24177891.725854043,-36235.066417707254,11182.971979746117,-2216.7155439824583
0.0,-2683306170.7374854,147306622508.20322,-42839612.33649647,-36336.18488396778,11008.13521401413,-2192.2609787513247
0.0,-2443794157.382668,147235196770.36737,-28663903.018368218,-36279.83488745715,11121.298653760652,-2206.6498346966405
0.0,-2483641130.443255,147247063048.30273,-31013027.557632383,-36294.90648614531,11099.172117535692,-2203.4289154995654
0.0,-2393244966.644077,147220159170.50433,-25687750.402848486,-36252.90529500618,11158.774360802598,-2212.607394461292
0.0,-2274299930.957792,147184995488.6648,-18755563.363405436,-36122.11046240599,11325.207939607068,-2243.8757221972464
0.0,-2397522715.5631223,147221437184.45102,-25940755.906111702,-36255.54928319399,11155.130914844985,-2212.0045657220426
0.0,-2333454812.751412,147202431601.77667,-22187139.354091436,-36205.095659469676,11222.373965797275,-2223.774861178454
0.0,-2431577850.520715,147231555427.93384,-27941907.579876404,-36274.13113051445,11129.305266897189,-2207.8759350201967
0.0,-2612662133.0446687,147285550015.45764,-38650393.97983739,-36323.969559115285,11035.341274738617,-2195.1953233566724
0.0,-2512141373.971305,147255570175.0582,-32699109.204122026,-36301.84602115603,11084.787452485105,-2201.4477515769154
0.0,-2279169823.7579618,147186428651.69315,-19037874.13517537,-36131.23534761768,11314.237861322334,-2241.6269977317124
0.0,-2362820533.8588495,147211133376.619,-23905208.510542866,-36231.44410526308,11187.816156709458,-2217.560771353966
0.0,-2247090102.350439,147177035436.21707,-17194962.121607296,-36058.324280399436,11400.08910468095,-2259.7460448719903
0.0,-2589505160.751458,147278648562.57214,-37279680.8018916,-36319.20192877438,11045.438166560361,-2196.3806886685165
0.0,-2383951494.5927644,147217405392.27084,-25145570.737320885,-36246.853807033585,11167.043391060155,-2213.986605058002
0.0,-2430492075.1624603,147231239469.83105,-27879911.71720278,-36273.59520116363,11130.050061043958,-2207.9907235784826
0.0,-2488346698.009866,147248471486.36505,-31291691.976515617,-36296.248014821234,11096.840695094354,-2203.104647023738
0.0,-2453134950.7233014,147237968729.3864,-29210806.212210525,-36283.8890223864,11115.588015543248,-2205.797377783572
0.0,-2589481965.0542107,147278633570.5969,-37275509.56900418,-36319.20064815757,11045.448755533078,-2196.383196158815
0.0,-2385734152.9149475,147217925618.88214,-25247014.36535672,-36248.05458900199,11165.416357626244,-2213.7154577906304
0.0,-2429526408.2916293,147230949964.0475,-27820957.808258448,-36273.12283457802,11130.71209481119,-2208.095889557272
0.0,-2316638734.2689915,147197465092.39856,-21208547.605830986,-36186.51979434551,11246.086990237209,-2228.2105581383976
0.0,-2506594464.6681314,147253911732.39532,-32370409.666629273,-36300.65559726653,11087.686016435599,-2201.8429229640137
0.0,-2351601774.170316,147207806608.033,-23247301.022551022,-36222.1519423814,11200.134670169884,-2219.7408264566543
0.0,-2271256825.2333984,147184098710.6764,-18579806.292240497,-36116.117572579715,11332.38136628154,-2245.3529736545956
0.0,-2451606232.4039073,147237522198.47055,-29123152.427111465,-36283.23996059637,11116.499766742822,-2205.930749081558
0.0,-2555159668.793172,147268400068.73486,-35244117.45352488,-36311.48740507379,11061.911266567653,-2198.4223201975237
0.0,-2360325842.6560583,147210394704.63217,-23760244.466523092,-36229.449472477165,11190.471400468155,-2218.024749773953
0.0,-2506712572.2264576,147253954667.77185,-32381300.906329706,-36300.67612151193,11087.62880785298,-2201.8308047657215
0.0,-2338497655.698036,147203927608.8765,-22482712.566425756,-36210.10943830508,11215.880695406186,-2222.5831072436176
0.0,-2400662423.253395,147222366448.53204,-26125150.538785655,-36257.44825396644,11152.517026075711,-2211.5737675839164
0.0,-2277470241.080399,147185932815.3697,-18940246.4185248,-36128.102904336694,11318.00103652929,-2242.3956792045424
0.0,-2374792942.072359,147214690409.06592,-24607891.734804884,-36240.47634925599,11175.685757655358,-2215.459607840404
0.0,-2566053368.423325,147271653020.65714,-35889804.7970419,-36313.99673266382,11056.472218091725,-2197.735026837509
0.0,-2460318087.5033045,147240117080.97528,-29637559.619439982,-36286.8007699674,11111.438178871867,-2205.1832563417806
0.0,-2208085360.4349685,147165742967.74612,-14999893.15721009,-35898.89433541475,11577.385768864198,-2300.715788178979
0.0,-2539202829.481486,147263649864.42966,-34301747.97354397,-36307.79057159802,11070.230070095224,-2199.4993023891775
0.0,-2635792547.7406034,147292448512.31186,-40020807.69829684,-36328.336356924636,11025.907757470542,-2194.134282781435
0.0,-2370321671.088937,147213356826.344,-24342359.68515709,-36237.207390088784,11180.098554968425,-2216.223362346687
0.0,-2544520932.56472,147265230195.30182,-34616779.107773304,-36309.01776401413,11067.416598940843,-2199.130974311165
0.0,-2380092129.21095,147216255549.07794,-24916279.13022753,-36244.22594412664,11170.61931441574,-2214.5959318864984
0.0,-2432599464.7575555,147231866469.72247,-28005392.25510878,-36274.62063512814,11128.614460007475,-2207.7659596272624
0.0,-2370456788.2050257,147213393895.95535,-24351812.090036083,-36237.31079903455,11179.964180355179,-2216.1954499784983
0.0,-2471872462.7071986,147243560185.17395,-30318272.79597509,-36291.100328653665,11105.160063642186,-2204.2770532684704
0.0,-2541469091.253421,147264311395.58533,-34432455.56940852,-36308.318634730575,11069.026381643656,-2199.3428883414695
0.0,-2343274009.4690547,147205335807.73926,-22760442.023554116,-36214.66689076903,11209.956468308163,-2221.504465525907
0.0,-2455807028.8677936,147238775580.74863,-29371621.675692294,-36284.9874265378,11114.02241608463,-2205.563645350487
0.0,-2312352733.5974665,147196197357.13553,-20958671.338070896,-36181.27973720846,11252.6972470652,-2229.469213149071
0.0,-2322397442.892535,147199168617.13132,-21544209.346185755,-36193.217731606455,11237.585787942331,-2226.6052315762995
0.0,-2261908050.768993,147181369134.11603,-18044224.87571355,-36096.05323487354,11356.12941147701,-2250.313323400588
0.0,-2425317276.5717487,147229701217.2499,-27575025.05443169,-36271.015853371406,11133.65551990895,-2208.5529418984383
0.0,-2490364031.440045,147249073342.07016,-31411963.68595111,-36296.79247675007,11095.848423183139,-2202.9658567347265
0.0,-2322412147.4148164,147199172531.4327,-21545189.22798452,-36193.234965062715,11237.56469557326,-2226.6005849733333
0.0,-2203350306.655581,147164379535.10706,-14736584.212863062,-35869.53071371848,11608.870009006194,-2308.469262536322
0.0,-2427446324.281142,147230327185.81204,-27699161.89627874,-36272.09245713361,11132.158348890149,-2208.319371363348
0.0,-2516651327.3390274,147256909288.54694,-32965427.0625272,-36302.81066556655,11082.38834902798,-2201.1209883049764
0.0,-2272280443.5933857,147184410769.91232,-18641362.856833573,-36118.13193759222,11329.946665880007,-2244.848579723027
0.0,-2491514191.3633695,147249416791.42764,-31481867.872698117,-36297.09569978253,11095.280184824198,-2202.883649726477
0.0,-2412834416.9984584,147225984343.34933,-26840420.9513553,-36264.42497690461,11142.852055614829,-2210.0095480395007
0.0,-2389416740.225908,147219030212.2889,-25465926.972020235,-36250.45651389726,11162.121293942928,-2213.161456523944
0.0,-2492578510.932369,147249734307.6068,-31542673.31552663,-36297.37195195471,11094.752152516694,-2202.8138596329086
0.0,-2165177375.8564625,147153673795.7098,-12728264.339089323,-35410.11931119923,12062.867590008447,-2435.9765927296457
0.0,-2236078267.8833613,147173823153.82544,-16568762.976285264,-36024.11881832263,11439.211471538902,-2268.3821788139066
0.0,-2649160312.734805,147296429822.38364,-40812527.840887316,-36330.69115689222,11020.710216764543,-2193.5677971716595
0.0,-2251999130.5008945,147178467715.14233,-17476311.157919712,-36071.75809984314,11384.548579707824,-2256.369819872469
0.0,-2492562406.2659903,147249720797.19464,-31539248.98872843,-36297.373423957186,11094.756178170443,-2202.8154677368975
0.0,-2261083908.3807936,147181127416.0126,-17996029.644784145,-36094.16205091761,11358.357048199043,-2250.787769803462
0.0,-2434688471.9701743,147232484394.7189,-28126221.079066496,-36275.6259162378,11127.209401592232,-2207.551503727568
0.0,-2445223129.6428523,147235619060.88907,-28746422.408969175,-36280.474719602826,11120.40039910771,-2206.5151033868747
0.0,-2236463750.8170667,147173937760.91797,-16589858.4356739,-36025.41550620509,11437.730286354335,-2268.060780043695
0.0,-2434205556.4629436,147232343706.30475,-28100375.77493607,-36275.39307565313,11127.53308579465,-2207.5984960746655
0.0,-2395248003.5044823,147220759222.3948,-25806325.69830544,-36254.15196177946,11157.0555853238,-2212.3222817677884
0.0,-2606647511.9577017,147283756571.2442,-38293922.8979541,-36322.77037483297,11037.894358274769,-2195.4898626163395
0.0,-2447291122.620695,147236232572.41254,-28867058.811168086,-36281.38736124426,11119.116330523719,-2206.3230868009427
0.0,-2341462442.114636,147204802945.8446,-22655919.83127286,-36212.95895344406,11212.17921523848,-2221.906320738928
0.0,-2383302404.6621046,147217214872.69,-25106132.130825944,-36246.41509199828,11167.636188005645,-2214.0903476947487
0.0,-2429713368.056118,147231012212.40674,-27834843.213600717,-36273.2097665227,11130.584589981932,-2208.0742835278566
0.0,-2424647568.5611734,147229502617.73776,-27537231.205835406,-36270.67418355227,11134.134155875046,-2208.625653004971
0.0,-2421286373.4920187,147228496986.6244,-27337787.78650824,-36268.9487787403,11136.54918642236,-2209.0063126994273
0.0,-2149110851.4445114,147149409849.3284,-12010119.517172093,-34866.779542046235,12523.076442454223,-2599.8682785755755
