t,p1,p2,x1,y1,z1,vx1,vy1,vz1,x2,y2,z2,vx2,vy2,vz2,d,e,q,tp,node,peri,i
240933790.17434484,3,496,-2106310733.064278,147133745286.28827,-10349258.512261767,-30266.417958007147,-529.3268730822923,-0.3794889873412862,-2096428094.840258,147127702535.49628,-7552659.7919383375,-38026.165369767295,12710.785461061916,-2666.077950514437,0.9341656868912075,0.6615618622785688,0.8514979060567487,2460636.917710367,271.3656044958165,134.36130990703228,3.408223942565016
240933790.17434484,3,562,-2106310733.064278,147133745286.28827,-10349258.512261767,-30266.417958007147,-529.3268730822923,-0.3794889873412862,-2096328810.5857546,147127657461.9206,-7542480.419538524,-38014.37621597324,12696.189919377328,-2660.590971292406,0.9426008904322896,0.6615629084167468,0.8514977635120072,2460636.9177239737,271.3656082401192,134.36130442227383,3.4082274426040873
240933790.17434484,3,526,-2106310733.064278,147133745286.28827,-10349258.512261767,-30266.417958007147,-529.3268730822923,-0.3794889873412862,-2096045100.9074943,147127533031.70477,-7515174.288168762,-37982.21770783584,12655.971596949319,-2645.537813636072,0.9665146609401589,0.6615629324554255,0.8514977285013329,2460636.9177248636,271.3656135666255,134.36129669409334,3.4082281496385605
240933790.17434484,3,772,-2106310733.064278,147133745286.28827,-10349258.512261767,-30266.417958007147,-529.3268730822923,-0.3794889873412862,-2095856652.4190664,147127468357.4685,-7500496.440475563,-37963.89274824143,12630.729789407269,-2636.371465194525,0.9816427408500381,0.6615623517401422,0.8514978434993428,2460636.9177187723,271.3656187376664,134.36129707380903,3.4082277260137688
240933790.17434484,3,659,-2106310733.064278,147133745286.28827,-10349258.512261767,-30266.417958007147,-529.3268730822923,-0.3794889873412862,-2095704070.1304972,147127392492.99622,-7483914.593031903,-37946.31870199597,12610.281507500946,-2628.743456002117,0.994907683984729,0.6615626017112987,0.8514978266875138,2460636.9177232115,271.36561736471657,134.36130068704583,3.4082287316449906
240933790.17434484,3,739,-2106310733.064278,147133745286.28827,-10349258.512261767,-30266.417958007147,-529.3268730822923,-0.3794889873412862,-2095889067.1297643,147127476135.78616,-7502131.0889041675,-37966.565201705045,12634.927752002483,-2637.878023984404,0.9791869267306833,0.6615629155442545,0.8514977856588779,2460636.9177205195,271.36560522755906,134.36130577429373,3.408228995624496
240933855.78429037,3,502,-2108296510.9685183,147133710544.01642,-10349283.414070679,-30266.414001255045,-529.7281701322728,-0.3795974166788296,-2097393880.1844084,147127884351.79208,-7582437.685066444,-37997.68641686633,12584.760566264078,-2626.5471430936277,0.9930461816821914,0.6615629521551667,0.8514977809914146,2460636.9177259407,271.36561590028487,134.36130002401384,3.408229540449707
240933855.78429037,3,394,-2108296510.9685183,147133710544.01642,-10349283.414070679,-30266.414001255045,-529.7281701322728,-0.3795974166788296,-2097531917.7025394,147127937409.4209,-7595212.761233903,-38012.81501833711,12602.462529208171,-2633.082521425816,0.9816032169214552,0.6615629614885501,0.8514977449449918,2460636.9177278657,271.3656144849923,134.3612998977872,3.408227834429232
240933855.78429037,3,427,-2108296510.9685183,147133710544.01642,-10349283.414070679,-30266.414001255045,-529.7281701322728,-0.3795974166788296,-2097524348.728406,147127937982.05353,-7595182.691357187,-38012.43328843095,12601.539314729082,-2632.7829600245145,0.9820931915376205,0.661562955504403,0.851497761183318,2460636.917724891,271.3656102787205,134.3613026705782,3.408228415616845
240933855.78429037,3,226,-2108296510.9685183,147133710544.01642,-10349283.414070679,-30266.414001255045,-529.7281701322728,-0.3795974166788296,-2097352940.7979167,147127866748.0219,-7580256.61142365,-37993.09459776217,12579.624797725168,-2624.4481021903403,0.9964806573039466,0.661561949985612,0.8514979674671702,2460636.917719327,271.36561267684374,134.36131536929668,3.408225458063138
240933855.78429037,3,79,-2108296510.9685183,147133710544.01642,-10349283.414070679,-30266.414001255045,-529.7281701322728,-0.3795974166788296,-2097821922.3712595,147128065847.84604,-7623449.177386911,-38047.77128777752,12641.201292480497,-2647.901433419387,0.9569374210838039,0.6615629462691336,0.8514977586491476,2460636.917720425,271.36560550311253,134.36130336621156,3.408228304978496
240933855.78429037,3,424,-2108296510.9685183,147133710544.01642,-10349283.414070679,-30266.414001255045,-529.7281701322728,-0.3795974166788296,-2097962485.6785777,147128119616.73422,-7635095.427756068,-38064.05060115523,12660.492785758172,-2655.276627542369,0.9453318563996466,0.6615629576086287,0.8514977173204253,2460636.917723114,271.36561495389185,134.36129223600818,3.4082287581949124
240933923.7402447,3,580,-2110353293.875791,147133674531.7103,-10349309.213790799,-30266.40989742449,-530.1438165796222,-0.3797097044613576,-2099114074.2901592,147128377547.31744,-7682812.706795866,-38043.9023450966,12550.536919373848,-2621.347324372196,0.9962003679669851,0.6615629923745961,0.85149775749033,2460636.91772301,271.3656069926983,134.3613040032238,3.4082292804285506
240933923.7402447,3,75,-2110353293.875791,147133674531.7103,-10349309.213790799,-30266.40989742449,-530.1438165796222,-0.3797097044613576,-2099351827.565927,147128480488.58517,-7706254.149960396,-38073.59809334044,12580.17447685205,-2632.848016425792,0.9759701279340369,0.6615629689562094,0.8514977949744406,2460636.9177235835,271.36559650279315,134.36131806116546,3.4082275448561448
240933923.7402447,3,625,-2110353293.875791,147133674531.7103,-10349309.213790799,-30266.40989742449,-530.1438165796222,-0.3797097044613576,-2099285930.6766891,147128445313.0349,-7696968.877432847,-38064.330141936676,12571.744601206816,-2629.629067463912,0.9818401804000753,0.6615630009526818,0.8514977207482631,2460636.917723359,271.3656178545419,134.36129016232118,3.40823027666164
240933923.7402447,3,212,-2110353293.875791,147133674531.7103,-10349309.213790799,-30266.40989742449,-530.1438165796222,-0.3797097044613576,-2099132040.6483314,147128382343.1889,-7683499.703877251,-38045.709225451224,12552.698351268395,-2622.194314898239,0.9947867539323285,0.66156300220726,0.8514977312513733,2460636.9177233563,271.36561330402327,134.36129539150235,3.408229844256069
240933923.7402447,3,667,-2110353293.875791,147133674531.7103,-10349309.213790799,-30266.40989742449,-530.1438165796222,-0.3797097044613576,-2099396804.5899699,147128500961.6675,-7710313.454238833,-38079.443607308654,12585.901899145054,-2635.1535199578448,0.9721174127712999,0.6615629807105258,0.8514977629303075,2460636.9177161776,271.3655970959685,134.36130796297198,3.4082285238848806
240933995.66628042,3,250,-2112530236.59935,147133636384.74603,-10349336.529078081,-30266.405547638016,-530.5837459545029,-0.3798285315729712,-2101758783.245045,147129243450.69333,-7864285.144456095,-38201.05419594501,12612.358679408713,-2656.115980588156,0.9325038471462631,0.6615629909392629,0.8514977697209178,2460636.9177224175,271.3656022221702,134.36130933677097,3.408227283702238
240933995.66628042,3,61,-2112530236.59935,147133636384.74603,-10349336.529078081,-30266.405547638016,-530.5837459545029,-0.3798285315729712,-2101639285.5693102,147129190507.56042,-7852302.101432599,-38183.35151020551,12596.731401430023,-2649.6295273792384,0.942716392243296,0.6615624679875897,0.8514977773673875,2460636.9177170633,271.3656125909467,134.3612954331153,3.4082261221771843
240933995.66628042,3,280,-2112530236.59935,147133636384.74603,-10349336.529078081,-30266.405547638016,-530.5837459545029,-0.3798285315729712,-2101072528.8981948,147128953283.49625,-7799456.653154733,-38105.77535551504,12526.597512195125,-2621.067346887456,0.9907075343377794,0.6615630166467976,0.851497764976116,2460636.917726606,271.36560951124545,134.36130533806983,3.4082291057030587
240933995.66628042,3,201,-2112530236.59935,147133636384.74603,-10349336.529078081,-30266.405547638016,-530.5837459545029,-0.3798285315729712,-2101188503.3357952,147129005776.7118,-7811118.909111168,-38121.60247476406,12540.442137598875,-2626.6908322232193,0.9807562187564406,0.6615619395764287,0.8514979131496837,2460636.917709855,271.3655953930401,134.3613192429654,3.4082221890941122
240933995.66628042,3,528,-2112530236.59935,147133636384.74603,-10349336.529078081,-30266.405547638016,-530.5837459545029,-0.3798285315729712,-2101605749.0543637,147129181902.3163,-7850597.1792511875,-38179.330578278925,12592.40933824744,-2647.8915566439805,0.9453746866643993,0.66156299156975,0.8514977820153784,2460636.9177201497,271.3655978716739,134.36131267046278,3.408227725857161
240933995.66628042,3,493,-2112530236.59935,147133636384.74603,-10349336.529078081,-30266.405547638016,-530.5837459545029,-0.3798285315729712,-2101581700.2384934,147129163530.711,-7846217.14223832,-38174.743748111505,12589.307476918113,-2646.5431773941987,0.9476858470650044,0.6615621155566923,0.8514979225494217,2460636.9177163243,271.36560608642816,134.36131489819033,3.408225113539815
240933995.66628042,3,386,-2112530236.59935,147133636384.74603,-10349336.529078081,-30266.405547638016,-530.5837459545029,-0.3798285315729712,-2101048973.2383265,147128946532.1272,-7798378.01386651,-38103.11196487033,12523.830275040156,-2619.946890195647,0.9925949591969746,0.6615630082846932,0.8514977881926493,2460636.917725243,271.3656023261422,134.361313671402,3.408228231040762
240933995.66628042,3,233,-2112530236.59935,147133636384.74603,-10349336.529078081,-30266.405547638016,-530.5837459545029,-0.3798285315729712,-2101398051.8949986,147129095337.86685,-7831758.89476895,-38150.28887096354,12566.12724893207,-2637.070244623147,0.9629394169262412,0.6615630018986929,0.8514977747493291,2460636.917718129,271.36559417222753,134.3613141800221,3.408227976940445
240933995.66628042,3,745,-2112530236.59935,147133636384.74603,-10349336.529078081,-30266.405547638016,-530.5837459545029,-0.3798285315729712,-2101440895.000832,147129115415.4935,-7835424.426975512,-38156.469929964536,12571.452305690125,-2639.3563255799977,0.9592550058250573,0.661562979684765,0.8514978258042576,2460636.9177227356,271.3655970977133,134.3613197741409,3.408228245911821
240934065.99159938,3,684,-2114658731.0737422,147133599056.15002,-10349363.2447254,-30266.40128848706,-531.0138849655804,-0.3799446936173955,-2103387993.4517994,147129678614.7662,-7949442.39379804,-38220.98844270126,12545.285356094746,-2639.1919107071553,0.9542017100825276,0.6615630358903248,0.8514977486859721,2460636.9177288855,271.3656157024446,134.3612996180403,3.4082277649878154
240934065.99159938,3,367,-2114658731.0737422,147133599056.15002,-10349363.2447254,-30266.40128848706,-531.0138849655804,-0.3799446936173955,-2103544357.684519,147129749141.7896,-7967148.375260856,-38245.4700530568,12564.38547500404,-2647.2392332856334,0.9407987621123101,0.6615630265326787,0.8514977596244222,2460636.9177220482,271.3655941101666,134.36131660069665,3.4082270759480116
240934065.99159938,3,178,-2114658731.0737422,147133599056.15002,-10349363.2447254,-30266.40128848706,-531.0138849655804,-0.3799446936173955,-2103372923.4701014,147129681401.0261,-7951160.902561362,-38220.01242851525,12543.426760850749,-2638.4010837978376,0.9551989409875982,0.6615624612753295,0.8514978368677906,2460636.9177195947,271.36561508183536,134.36130074197678,3.4082272246218928
240934065.99159938,3,620,-2114658731.0737422,147133599056.15002,-10349363.2447254,-30266.40128848706,-531.0138849655804,-0.3799446936173955,-2103479345.3878207,147129724074.17734,-7960579.375602199,-38235.785547327556,12556.344542678591,-2643.91873892343,0.9462515185736591,0.6615630249541501,0.8514977695710519,2460636.917720655,271.3655979134424,134.36131210074785,3.408227895380841
240934065.99159938,3,411,-2114658731.0737422,147133599056.15002,-10349363.2447254,-30266.40128848706,-531.0138849655804,-0.3799446936173955,-2103609148.4232123,147129777292.5333,-7971814.28416406,-38255.53970818935,12572.368545137295,-2650.8812569707834,0.9353147519424153,0.6615630165485913,0.8514977787485386,2460636.9177237186,271.36560452979904,134.36130893682113,3.408228254533551
240934065.99159938,3,395,-2114658731.0737422,147133599056.15002,-10349363.2447254,-30266.40128848706,-531.0138849655804,-0.3799446936173955,-2103527326.6178422,147129739756.53278,-7962752.918953973,-38242.4341982024,12562.232078384957,-2646.5364803312277,0.9423396847127187,0.6615630315237208,0.8514977483195713,2460636.917724429,271.3656138320188,134.36129724612312,3.4082295597979395
240934138.5614923,3,93,-2116855160.4140503,147133560504.42352,-10349390.821619945,-30266.396887001814,-531.4577530199966,-0.3800645418858478,-2105241829.204971,147130208524.1748,-8056350.824865087,-38261.8750128432,12495.208049426892,-2629.6518645010974,0.9644648526291095,0.6615630646806299,0.8514977578371902,2460636.917724198,271.3656062635878,134.3613057694909,3.4082302395720223
240934138.5614923,3,297,-2116855160.4140503,147133560504.42352,-10349390.821619945,-30266.396887001814,-531.4577530199966,-0.3800645418858478,-2105266930.6222558,147130212647.2668,-8057138.27224222,-38264.9584034092,12498.123275124455,-2630.869514015099,0.9625078966408364,0.6615630821662564,0.8514977113496737,2460636.917726981,271.3656163430542,134.3612938244736,3.4082291001203586
240934138.5614923,3,127,-2116855160.4140503,147133560504.42352,-10349390.821619945,-30266.396887001814,-531.4577530199966,-0.3800645418858478,-2104949444.3080785,147130087075.72504,-8029504.5586308185,-38217.546279875176,12463.253325574771,-2615.531923739555,0.9890942430019506,0.6615630841938553,0.851497734790921,2460636.9177218536,271.3656051747643,134.36130283877722,3.4082276189774627
240934138.5614923,3,466,-2116855160.4140503,147133560504.42352,-10349390.821619945,-30266.396887001814,-531.4577530199966,-0.3800645418858478,-2105494825.5605085,147130312589.869,-8081260.0042796675,-38301.98115061746,12524.065101857948,-2642.3769688482353,0.9431620302575363,0.6615618178635516,0.8514979371303203,2460636.917712256,271.3656084238442,134.3613104462534,3.408222656652804
240934138.5614923,3,445,-2116855160.4140503,147133560504.42352,-10349390.821619945,-30266.396887001814,-531.4577530199966,-0.3800645418858478,-2105317225.2271156,147130237864.66385,-8064012.63996525,-38273.458302732695,12503.741360994853,-2633.3023003037542,0.9581474023333703,0.6615630673109527,0.8514977444641166,2460636.917724968,271.36560131235996,134.36131039045856,3.4082271792112437
240934138.5614923,3,695,-2116855160.4140503,147133560504.42352,-10349390.821619945,-30266.396887001814,-531.4577530199966,-0.3800645418858478,-2104843303.9202673,147130044383.17508,-8019708.0448430255,-38202.129469730695,12451.951126129601,-2610.6530222507013,0.9980090510873746,0.6615630795550489,0.8514977553839009,2460636.9177238215,271.3656058463129,134.36130544886097,3.4082297598532207
240934138.5614923,3,743,-2116855160.4140503,147133560504.42352,-10349390.821619945,-30266.396887001814,-531.4577530199966,-0.3800645418858478,-2105605492.6246386,147130360049.7772,-8090415.39488766,-38320.2336438564,12536.930599845551,-2648.3952761300616,0.9338319826507805,0.6615619919975966,0.8514978984803854,2460636.917702742,271.36558944888526,134.3613177622784,3.4082233363387977
240934175.99998713,3,211,-2117988288.714919,147133540603.1587,-10349405.051821588,-30266.394613754706,-531.6867427513176,-0.38012636262157207,-2106250088.6580746,147130499285.38297,-8115270.853842034,-38288.28008841016,12473.938542383838,-2626.759477527371,0.9665749552925184,0.6615630752749943,0.8514977675547256,2460636.9177275794,271.3656070532624,134.36130893021692,3.408228977253429
240934175.99998713,3,238,-2117988288.714919,147133540603.1587,-10349405.051821588,-30266.394613754706,-531.6867427513176,-0.38012636262157207,-2106087019.4526436,147130437855.98572,-8102066.847632373,-38263.4600953376,12456.466870340984,-2618.8690769965333,0.980122476916929,0.6615630673790105,0.8514978020748905,2460636.9177242275,271.36559461635835,134.3613213438891,3.408227300374341
240934175.99998713,3,519,-2117988288.714919,147133540603.1587,-10349405.051821588,-30266.394613754706,-531.6867427513176,-0.38012636262157207,-2105918246.281141,147130365143.98682,-8084519.282213403,-38237.270339660914,12438.943614699292,-2611.094596131212,0.9943815703618564,0.6615629020134093,0.8514977498364695,2460636.9177241595,271.3656165428205,134.3612952381426,3.4082289385366016
