6.615473363241033411e-01 8.515000687621131492e-01 2.460636917552766856e+06 2.713656159761903268e+02 1.343613721852619847e+02 3.408171629292195970e+00
6.615387479278416194e-01 8.515013070205421641e-01 2.460636917454423383e+06 2.713656175602789062e+02 1.343614054620221054e+02 3.408140057257174949e+00
6.615467105405918868e-01 8.515001407903705077e-01 2.460636917545765173e+06 2.713656303716674643e+02 1.343613587679990928e+02 3.408170810896416381e+00
6.615506258065098066e-01 8.514996143436204257e-01 2.460636917589829303e+06 2.713656108314586390e+02 1.343613651906453583e+02 3.408182617672966153e+00
6.615438436335848715e-01 8.515005607620041994e-01 2.460636917518102564e+06 2.713656293346541588e+02 1.343613763191558803e+02 3.408159171598751591e+00
6.615525863488584957e-01 8.514992751005162619e-01 2.460636917606509291e+06 2.713656086093079125e+02 1.343613487419862622e+02 3.408189445595469103e+00
6.615514534730707608e-01 8.514995214102821786e-01 2.460636917601735331e+06 2.713656147594832646e+02 1.343613622360859381e+02 3.408185845660013147e+00
6.615496612597763226e-01 8.514997082958986052e-01 2.460636917578548193e+06 2.713656174954846279e+02 1.343613582936814907e+02 3.408179753553728819e+00
6.615508393496613015e-01 8.514995024463891671e-01 2.460636917585661635e+06 2.713656143902690587e+02 1.343613469206145226e+02 3.408183711551017403e+00
6.615552171504094359e-01 8.514989234187431144e-01 2.460636917634606361e+06 2.713655992738834470e+02 1.343613483993085822e+02 3.408199628360077948e+00
6.615536588879662450e-01 8.514991207133704165e-01 2.460636917619771790e+06 2.713656078878847779e+02 1.343613464039353289e+02 3.408194291284611044e+00
6.615518707615332117e-01 8.514993124044815120e-01 2.460636917598960456e+06 2.713656121007350066e+02 1.343613432265447614e+02 3.408186881326049633e+00
6.615437641371127997e-01 8.515006333342665101e-01 2.460636917517223861e+06 2.713656197734197235e+02 1.343613921370430262e+02 3.408157832211044624e+00
6.615395677609541281e-01 8.515011796640231667e-01 2.460636917461690027e+06 2.713656084154031305e+02 1.343614088099890864e+02 3.408141429684355295e+00
6.615551839283881908e-01 8.514989119642735194e-01 2.460636917639124673e+06 2.713656092733016294e+02 1.343613412835528607e+02 3.408198838868817138e+00
6.615555889094906217e-01 8.514988421037393840e-01 2.460636917642066721e+06 2.713656063338942772e+02 1.343613395805764981e+02 3.408199427190058639e+00
6.615490517299630335e-01 8.514997832876800565e-01 2.460636917569883633e+06 2.713656136197528781e+02 1.343613617288511364e+02 3.408176963192114162e+00
6.615506774565759196e-01 8.514996119828236454e-01 2.460636917594541796e+06 2.713656154612376099e+02 1.343613645874264932e+02 3.408183358350219905e+00
6.615494131942263323e-01 8.514997387105216475e-01 2.460636917580996640e+06 2.713656295104539140e+02 1.343613511416972983e+02 3.408179132786900212e+00
6.615424274980148400e-01 8.515007468113416911e-01 2.460636917491355445e+06 2.713655998320421077e+02 1.343614013057605234e+02 3.408150766869406212e+00
6.615484500488293396e-01 8.514998837691731826e-01 2.460636917568456847e+06 2.713656231279407507e+02 1.343613606135645000e+02 3.408176033312814379e+00
6.615557588671615585e-01 8.514988261089235788e-01 2.460636917642107699e+06 2.713656052961928822e+02 1.343613393027068241e+02 3.408201225743658025e+00
6.615472978950616145e-01 8.515000835445796223e-01 2.460636917554729152e+06 2.713656167629055176e+02 1.343613739137346670e+02 3.408170230082487873e+00
6.615528332390049338e-01 8.514992127186359339e-01 2.460636917611700017e+06 2.713656153254297578e+02 1.343613410125162773e+02 3.408191829256256966e+00
6.615540144728542238e-01 8.514990585347778085e-01 2.460636917631548829e+06 2.713656275513676519e+02 1.343613308263344663e+02 3.408196587533104172e+00
6.615458103530621470e-01 8.515002439433227988e-01 2.460636917532267980e+06 2.713656162751376542e+02 1.343613710654445867e+02 3.408165128214478923e+00
6.615553462334784474e-01 8.514989122071302541e-01 2.460636917637534905e+06 2.713656064171925664e+02 1.343613423210713336e+02 3.408199988893507282e+00
6.615457499255243956e-01 8.515002689196341512e-01 2.460636917528952938e+06 2.713656004284447931e+02 1.343613866911071284e+02 3.408162356312934183e+00
6.615466959483141673e-01 8.515001124571535129e-01 2.460636917548352852e+06 2.713656336673826104e+02 1.343613548780848816e+02 3.408169406148205738e+00
6.615434381128486585e-01 8.515006452672778670e-01 2.460636917511281557e+06 2.713656206442410053e+02 1.343613874762681348e+02 3.408156218847641750e+00
6.615444813764362886e-01 8.515004642213276354e-01 2.460636917514139786e+06 2.713655991234693374e+02 1.343613938121125386e+02 3.408158194983000211e+00
6.615465005773794038e-01 8.515001438546945245e-01 2.460636917546257377e+06 2.713656281507789458e+02 1.343613615030180597e+02 3.408167825548594099e+00
6.615591169551150452e-01 8.514983082214834242e-01 2.460636917678291444e+06 2.713655993596687495e+02 1.343613264400287619e+02 3.408213156619587458e+00
6.615470859601952913e-01 8.515000137582509065e-01 2.460636917547508609e+06 2.713656194722217379e+02 1.343613591435713772e+02 3.408169887455451796e+00
6.615508122628823706e-01 8.514995712404896944e-01 2.460636917585119605e+06 2.713655975189114429e+02 1.343613703862468185e+02 3.408181710093630024e+00
6.615511589393577863e-01 8.514994895099107231e-01 2.460636917593961116e+06 2.713656196997428651e+02 1.343613477855923577e+02 3.408186232078850963e+00
6.615547711846181400e-01 8.514989777530558301e-01 2.460636917634984013e+06 2.713656163797681984e+02 1.343613368851113705e+02 3.408197239700561987e+00
6.615536260107596211e-01 8.514991080856793015e-01 2.460636917622977402e+06 2.713656131456497178e+02 1.343613422291095674e+02 3.408191965981945071e+00
6.615514102876994817e-01 8.514995157365382594e-01 2.460636917599137872e+06 2.713656133623825895e+02 1.343613604706713716e+02 3.408185897545103593e+00
6.615553776949056886e-01 8.514989117991504930e-01 2.460636917637420818e+06 2.713656000553910985e+02 1.343613482148174683e+02 3.408199326122020256e+00
6.615456431457559239e-01 8.515002995811118414e-01 2.460636917534960434e+06 2.713656201740088250e+02 1.343613745147445684e+02 3.408164110659508417e+00
6.615592752469726667e-01 8.514983612596873641e-01 2.460636917686351575e+06 2.713656025263125002e+02 1.343613349728280184e+02 3.408213371114902301e+00
6.615476271099880456e-01 8.515000546451021446e-01 2.460636917548312340e+06 2.713655903548437323e+02 1.343613921956840613e+02 3.408169845325616176e+00
6.615498795663691256e-01 8.514997050828808645e-01 2.460636917580496985e+06 2.713656140135597639e+02 1.343613622270915755e+02 3.408180453210994276e+00
6.615529340288355264e-01 8.514992161461559794e-01 2.460636917612655088e+06 2.713656154045042399e+02 1.343613417009317175e+02 3.408190873912626984e+00
6.615516054966419368e-01 8.514993738007883284e-01 2.460636917601254303e+06 2.713656269136891410e+02 1.343613361236038486e+02 3.408186760754101652e+00
6.615445276903124672e-01 8.515004289185447162e-01 2.460636917519656476e+06 2.713656180558576807e+02 1.343613764790120229e+02 3.408160635437212260e+00
6.615600058924310245e-01 8.514981893916977462e-01 2.460636917693250813e+06 2.713656090453385445e+02 1.343613182457957009e+02 3.408216251193073809e+00
6.615481469981484564e-01 8.514999171932795541e-01 2.460636917560039088e+06 2.713656144107010846e+02 1.343613652355003580e+02 3.408173223701679966e+00
6.615564508354606632e-01 8.514987601645525039e-01 2.460636917653615121e+06 2.713656105015127196e+02 1.343613375865592445e+02 3.408202851871715122e+00
6.615437127490203517e-01 8.515005919174547522e-01 2.460636917513589840e+06 2.713656187146999628e+02 1.343613862904006737e+02 3.408158360928544184e+00
6.615511159062213986e-01 8.514994928464973967e-01 2.460636917592263781e+06 2.713656203740405317e+02 1.343613458433113976e+02 3.408185622900660405e+00
6.615508199148507629e-01 8.514995281324319043e-01 2.460636917592622805e+06 2.713656293803902031e+02 1.343613407288839596e+02 3.408185006459449440e+00
6.615488411657064471e-01 8.514997769108094694e-01 2.460636917566383723e+06 2.713656178457812302e+02 1.343613538850048883e+02 3.408175695396254756e+00
6.615580276461118236e-01 8.514985233702825340e-01 2.460636917666000314e+06 2.713655980174042952e+02 1.343613377119516201e+02 3.408209721534061654e+00
6.615441780546303940e-01 8.515004955746280357e-01 2.460636917511546053e+06 2.713656155352829842e+02 1.343613783235804533e+02 3.408159942439609846e+00
6.615518308135163172e-01 8.514993875112540911e-01 2.460636917608378921e+06 2.713656258333220421e+02 1.343613442971316942e+02 3.408187256270889698e+00
6.615593933944688976e-01 8.514982933639529961e-01 2.460636917682637926e+06 2.713656162001095140e+02 1.343613118443395251e+02 3.408216971302829190e+00
6.615461605343481155e-01 8.515002012532125741e-01 2.460636917541345581e+06 2.713656235545984146e+02 1.343613679003053392e+02 3.408168241738921189e+00
6.615458680171601991e-01 8.515002760478724841e-01 2.460636917541472241e+06 2.713656314642403231e+02 1.343613671468854136e+02 3.408166104095582849e+00
6.615534704762754403e-01 8.514991619186207394e-01 2.460636917619812302e+06 2.713656091282283569e+02 1.343613490135973052e+02 3.408193135743716962e+00
6.615511686805569669e-01 8.514994987622319655e-01 2.460636917598481290e+06 2.713656246271182795e+02 1.343613476553442752e+02 3.408185321444615390e+00
6.615537617184087393e-01 8.514990919641860501e-01 2.460636917626901530e+06 2.713656230831549010e+02 1.343613340713247908e+02 3.408194726257588236e+00
6.615566840038571428e-01 8.514986792879405408e-01 2.460636917655388825e+06 2.713656105077070038e+02 1.343613315157832346e+02 3.408204582066087784e+00
6.615466692418506822e-01 8.515001016590130201e-01 2.460636917541351635e+06 2.713656178002228785e+02 1.343613640690914792e+02 3.408168959209279425e+00
6.615510232167094440e-01 8.514994815359302471e-01 2.460636917595676612e+06 2.713656294497054660e+02 1.343613389831294569e+02 3.408185676389674956e+00
6.615515710202160005e-01 8.514994448540004202e-01 2.460636917601648252e+06 2.713656204729383035e+02 1.343613494583811985e+02 3.408187817208726322e+00
6.615522280457356574e-01 8.514993174694966971e-01 2.460636917606265750e+06 2.713656207802387144e+02 1.343613408777687539e+02 3.408189171565294551e+00
6.615514413399350424e-01 8.514994128890494007e-01 2.460636917601689231e+06 2.713656276423124609e+02 1.343613396108784457e+02 3.408186957744252510e+00
6.615493592894086117e-01 8.514997332674503205e-01 2.460636917582273018e+06 2.713656323129028465e+02 1.343613487946155658e+02 3.408179765773199144e+00
6.615487740002843342e-01 8.514998539947282730e-01 2.460636917575579137e+06 2.713656288839854369e+02 1.343613581721154731e+02 3.408177347636546450e+00
6.615514942473832427e-01 8.514994363953006795e-01 2.460636917604719289e+06 2.713656281489309094e+02 1.343613438070130144e+02 3.408186801234970531e+00
6.615507503488632368e-01 8.514995710886614777e-01 2.460636917585175950e+06 2.713656002483061229e+02 1.343613674249156702e+02 3.408182947016060726e+00
6.615428772352013320e-01 8.515006611742305109e-01 2.460636917499470524e+06 2.713656169651241044e+02 1.343613827202036646e+02 3.408154345351125158e+00
6.615482222162526460e-01 8.514999287928944893e-01 2.460636917567648925e+06 2.713656308561640458e+02 1.343613564481781566e+02 3.408175398278126433e+00
6.615476869280837446e-01 8.514999741025442992e-01 2.460636917561465409e+06 2.713656310092568447e+02 1.343613556555363573e+02 3.408172152102765917e+00
6.615616774155885782e-01 8.514979989458717480e-01 2.460636917712100782e+06 2.713656047675471541e+02 1.343613195821026807e+02 3.408222707565576215e+00
6.615501916957400308e-01 8.514996496854737584e-01 2.460636917583305854e+06 2.713656087002287336e+02 1.343613650735833858e+02 3.408180858944998004e+00
6.615515239026931171e-01 8.514994455925722905e-01 2.460636917597225402e+06 2.713656104190945371e+02 1.343613556555652053e+02 3.408186080971020271e+00
6.615472748276808312e-01 8.515000438949508199e-01 2.460636917554239742e+06 2.713656211033330692e+02 1.343613662201329078e+02 3.408169911107449934e+00
6.615477417304230778e-01 8.514999915746214176e-01 2.460636917556744069e+06 2.713656215931483189e+02 1.343613624682726879e+02 3.408175199707245806e+00
6.615537276937277777e-01 8.514990766698797842e-01 2.460636917623511516e+06 2.713656311881687770e+02 1.343613219043648144e+02 3.408197814691311223e+00
6.615541381400621423e-01 8.514990787982996689e-01 2.460636917630673386e+06 2.713656165045638318e+02 1.343613428074763476e+02 3.408195802199615709e+00
6.615549059367168416e-01 8.514989596523804272e-01 2.460636917634094600e+06 2.713656081389395922e+02 1.343613425344833274e+02 3.408199672879736575e+00
6.615505748249014273e-01 8.514995651893040307e-01 2.460636917592566460e+06 2.713656302523613135e+02 1.343613435095443833e+02 3.408183634708584542e+00
6.615602484749572021e-01 8.514981558681834484e-01 2.460636917697689962e+06 2.713656234813726087e+02 1.343613044666659277e+02 3.408221215359271028e+00
6.615455631955299287e-01 8.515003374832014194e-01 2.460636917527557351e+06 2.713656044854722040e+02 1.343613873279979316e+02 3.408163759805208581e+00
6.615485966971128562e-01 8.514999006576218221e-01 2.460636917569113430e+06 2.713656212831263019e+02 1.343613643953247561e+02 3.408176914233589372e+00
6.615622791918291945e-01 8.514978167825210109e-01 2.460636917722303420e+06 2.713656269400578935e+02 1.343612896825215159e+02 3.408228235529678685e+00
6.615557144411285950e-01 8.514988153136473503e-01 2.460636917647885159e+06 2.713656093793624677e+02 1.343613397366888762e+02 3.408199625981211955e+00
6.615524822705343144e-01 8.514992766982236727e-01 2.460636917610921897e+06 2.713656203777308633e+02 1.343613415360574379e+02 3.408188840401182418e+00
6.615481362320743131e-01 8.514999700285840190e-01 2.460636917564677075e+06 2.713656181395501790e+02 1.343613703305551041e+02 3.408174201454569729e+00
6.615513072102443548e-01 8.514994789568586242e-01 2.460636917595978361e+06 2.713656150105879874e+02 1.343613530016413335e+02 3.408185133532148470e+00
6.615525459172159062e-01 8.514992823445072245e-01 2.460636917600621469e+06 2.713655971248938386e+02 1.343613559253334415e+02 3.408188469836458623e+00
6.615508496739637145e-01 8.514995097208722941e-01 2.460636917587444186e+06 2.713656114367939267e+02 1.343613525664080157e+02 3.408184386276105204e+00
6.615463441674058753e-01 8.515001893170316416e-01 2.460636917541565374e+06 2.713656204231838274e+02 1.343613694082794723e+02 3.408167519854337968e+00
6.615632403106623816e-01 8.514977452045665585e-01 2.460636917730687186e+06 2.713656128220789583e+02 1.343613038699974425e+02 3.408230142656422768e+00
6.615576574341146543e-01 8.514985226078416458e-01 2.460636917664244771e+06 2.713656083269916053e+02 1.343613262666822834e+02 3.408209108302490353e+00
6.615588631374353934e-01 8.514983456034527221e-01 2.460636917681023479e+06 2.713656152265838273e+02 1.343613167441162375e+02 3.408213000331143938e+00
6.615415217599230902e-01 8.515009045263919329e-01 2.460636917486397550e+06 2.713656105825066334e+02 1.343614012256541628e+02 3.408147739521256270e+00
6.615507326454895809e-01 8.514995853130754577e-01 2.460636917594828177e+06 2.713656234558905567e+02 1.343613536889006355e+02 3.408183473855627366e+00
6.615438227981175201e-01 8.515005675951664577e-01 2.460636917515079957e+06 2.713656254582251108e+02 1.343613780905957071e+02 3.408158354077116314e+00
6.615505856484643621e-01 8.514995477693114712e-01 2.460636917588197161e+06 2.713656208765075348e+02 1.343613472383247540e+02 3.408183414204066342e+00
6.615528493109867902e-01 8.514992449226449489e-01 2.460636917613578029e+06 2.713656247340827576e+02 1.343613359561856271e+02 3.408194136860231538e+00
6.615534547931587461e-01 8.514991071504123266e-01 2.460636917618436739e+06 2.713656199952968677e+02 1.343613317519750865e+02 3.408193892220978682e+00
6.615495469421968089e-01 8.514997032324367332e-01 2.460636917575681582e+06 2.713656015752535495e+02 1.343613715907158621e+02 3.408175837790838436e+00
6.615499005955448597e-01 8.514996975992278339e-01 2.460636917571751401e+06 2.713655942059859285e+02 1.343613739521520642e+02 3.408178664466861463e+00
6.615569131738378017e-01 8.514986311235744898e-01 2.460636917651462834e+06 2.713656026990978489e+02 1.343613308457173900e+02 3.408206271949137722e+00
6.615571938727473622e-01 8.514985639046496191e-01 2.460636917657849845e+06 2.713656119457036766e+02 1.343613208538236847e+02 3.408206144383649328e+00
6.615534178018862566e-01 8.514991973475165565e-01 2.460636917617448606e+06 2.713656121645995540e+02 1.343613467536837902e+02 3.408195139393524808e+00
6.615483220638398443e-01 8.514999128949646279e-01 2.460636917564125266e+06 2.713656133688373870e+02 1.343613694735593924e+02 3.408173553254788324e+00
6.615515210207660868e-01 8.514994392309411797e-01 2.460636917598894332e+06 2.713656128182792031e+02 1.343613540703449871e+02 3.408185608717171799e+00
6.615494405790492971e-01 8.514997516425062418e-01 2.460636917577067856e+06 2.713656193768931075e+02 1.343613589693094923e+02 3.408178373146113493e+00
6.615551269425200553e-01 8.514988944517536407e-01 2.460636917636658065e+06 2.713656119984063366e+02 1.343613346218707818e+02 3.408199632669826062e+00
6.615495022978127304e-01 8.514996944782748933e-01 2.460636917577834800e+06 2.713656233090411547e+02 1.343613506494689602e+02 3.408179023582679434e+00
6.615597050224620856e-01 8.514982479670551996e-01 2.460636917687761132e+06 2.713656075301644250e+02 1.343613208347477439e+02 3.408216871124706060e+00
6.615450596130056926e-01 8.515003637756326516e-01 2.460636917522393633e+06 2.713656105846313835e+02 1.343613802890025681e+02 3.408161254523085049e+00
6.615541540519407349e-01 8.514990514133347066e-01 2.460636917626961134e+06 2.713656161215915290e+02 1.343613374650578294e+02 3.408196663788646941e+00
6.615516483018236693e-01 8.514994134922104774e-01 2.460636917602264788e+06 2.713656211997099490e+02 1.343613459757770556e+02 3.408186947476902873e+00
6.615552141095781824e-01 8.514988567860350965e-01 2.460636917636027094e+06 2.713656151479721643e+02 1.343613275927924349e+02 3.408199958839668753e+00
6.615501534556894603e-01 8.514996433151919009e-01 2.460636917589043267e+06 2.713656283748977103e+02 1.343613499460873868e+02 3.408181328862576187e+00
6.615481178075032220e-01 8.514999409054909707e-01 2.460636917550444603e+06 2.713655952926448549e+02 1.343613784438409482e+02 3.408173306996138852e+00
6.615530057865922631e-01 8.514991992427335399e-01 2.460636917616242543e+06 2.713656284920339772e+02 1.343613298031353622e+02 3.408194163985376779e+00
6.615490756807306250e-01 8.514998380860688831e-01 2.460636917567377444e+06 2.713656003438918560e+02 1.343613777113493768e+02 3.408175657296534045e+00
6.615482601286852837e-01 8.514999648501796470e-01 2.460636917563837953e+06 2.713656100712869375e+02 1.343613769227424939e+02 3.408173704815502525e+00
6.615445936855359754e-01 8.515004153732887993e-01 2.460636917521053459e+06 2.713656237028101827e+02 1.343613709517168218e+02 3.408161386282287708e+00
6.615459003217689649e-01 8.515002761516275998e-01 2.460636917536078487e+06 2.713656198399593222e+02 1.343613737073879690e+02 3.408166516889976183e+00
6.615577246889878804e-01 8.514985714003275863e-01 2.460636917669443879e+06 2.713656046112569129e+02 1.343613391394230234e+02 3.408208159103268020e+00
6.615526993705329595e-01 8.514992497126695481e-01 2.460636917610694189e+06 2.713656207505192128e+02 1.343613377058299534e+02 3.408191718967538364e+00
6.615538346402485281e-01 8.514990948601782739e-01 2.460636917622838635e+06 2.713656132707802726e+02 1.343613410281100471e+02 3.408195251912181867e+00
6.615537942292915030e-01 8.514990221365927869e-01 2.460636917628863361e+06 2.713656371696476413e+02 1.343613158861554382e+02 3.408195630358533901e+00
6.615493640677657661e-01 8.514997403756378036e-01 2.460636917580529582e+06 2.713656279902894539e+02 1.343613520671626418e+02 3.408177008737982572e+00
6.615540982407771553e-01 8.514990499002523805e-01 2.460636917625310831e+06 2.713656164891807521e+02 1.343613355149341544e+02 3.408196627025551262e+00
6.615442297366179725e-01 8.515004976834181782e-01 2.460636917516883928e+06 2.713656171627552567e+02 1.343613813739026170e+02 3.408159011640940594e+00
6.615513666637030665e-01 8.514994877843700127e-01 2.460636917597487103e+06 2.713656131901029767e+02 1.343613571871439092e+02 3.408185859676747143e+00
6.615534369529613157e-01 8.514991176244108839e-01 2.460636917622680776e+06 2.713656303911511714e+02 1.343613263554076696e+02 3.408194920171132569e+00
6.615507426373313793e-01 8.514995479369155129e-01 2.460636917585651390e+06 2.713656133515873421e+02 1.343613525561256665e+02 3.408184382523574030e+00
6.615552823528894066e-01 8.514988670460167386e-01 2.460636917633322999e+06 2.713656026032446107e+02 1.343613383646625437e+02 3.408199492416540632e+00
6.615580761224608697e-01 8.514984862043026848e-01 2.460636917669098824e+06 2.713656088066450138e+02 1.343613262510030779e+02 3.408210511595969550e+00
6.615465535595616009e-01 8.515001828423816033e-01 2.460636917543149088e+06 2.713656141080938369e+02 1.343613763725589081e+02 3.408167390686182241e+00
6.615577114776388656e-01 8.514985428738478523e-01 2.460636917672797572e+06 2.713656242966676473e+02 1.343613190446795329e+02 3.408210506117792971e+00
6.615598933005902849e-01 8.514982682455233265e-01 2.460636917698961683e+06 2.713656176403972609e+02 1.343613219351629482e+02 3.408216753132866206e+00
6.615428328934718216e-01 8.515006907597503227e-01 2.460636917500281706e+06 2.713656230275813641e+02 1.343613801223540634e+02 3.408155010913813232e+00
6.615530343831139692e-01 8.514992174852799023e-01 2.460636917619516607e+06 2.713656200540541477e+02 1.343613430413622325e+02 3.408192412010361938e+00
6.615609625789635739e-01 8.514980489528649610e-01 2.460636917703617364e+06 2.713656175436904050e+02 1.343613048024882630e+02 3.408221666016581164e+00
6.615494237680281664e-01 8.514997200442521175e-01 2.460636917568743695e+06 2.713656026876888632e+02 1.343613652804500020e+02 3.408177609925388207e+00
6.615496198650892001e-01 8.514997345844839138e-01 2.460636917576057836e+06 2.713656170037816082e+02 1.343613587885567426e+02 3.408181953764589878e+00
6.615513674972718361e-01 8.514994986258024312e-01 2.460636917594295461e+06 2.713656051008389340e+02 1.343613632228412769e+02 3.408186175239492410e+00
6.615449839995463099e-01 8.515003834189948106e-01 2.460636917526656296e+06 2.713656185961038432e+02 1.343613777629330173e+02 3.408161569769702748e+00
6.615582220904175914e-01 8.514984951536447300e-01 2.460636917675463483e+06 2.713656095984091507e+02 1.343613318806709174e+02 3.408209586701227423e+00
6.615608880031625949e-01 8.514981293554554354e-01 2.460636917703656480e+06 2.713656109897691522e+02 1.343613189229437808e+02 3.408221458169508722e+00
6.615500117605905839e-01 8.514997037566739424e-01 2.460636917579560541e+06 2.713656031162038289e+02 1.343613725864935589e+02 3.408180303290239355e+00
6.615535475747571503e-01 8.514991675506964341e-01 2.460636917622153647e+06 2.713656117866567001e+02 1.343613485684738293e+02 3.408192743772441968e+00
6.615504067984243619e-01 8.514995898699926347e-01 2.460636917584765702e+06 2.713656123538341944e+02 1.343613566152310739e+02 3.408181777869462969e+00
6.615551733551391367e-01 8.514989165299559071e-01 2.460636917645507958e+06 2.713656262430561128e+02 1.343613302381662606e+02 3.408200177944044285e+00
6.615541485544290667e-01 8.514990950817985516e-01 2.460636917621690780e+06 2.713655977512688082e+02 1.343613554406149717e+02 3.408194934464980008e+00
6.615485891459786938e-01 8.514998717190904731e-01 2.460636917562616989e+06 2.713656088849043613e+02 1.343613685507577316e+02 3.408174204824161446e+00
6.615487904902591643e-01 8.514998651072693825e-01 2.460636917567396536e+06 2.713656100721827329e+02 1.343613706351952146e+02 3.408175915710006887e+00
6.615505294798752489e-01 8.514996225813339370e-01 2.460636917589418124e+06 2.713656212203063660e+02 1.343613547734453846e+02 3.408183041864969454e+00
6.615540328489871724e-01 8.514991306303515417e-01 2.460636917625316884e+06 2.713656063060961401e+02 1.343613530825562066e+02 3.408195989346409327e+00
6.615505781052174461e-01 8.514995956928823606e-01 2.460636917587153614e+06 2.713656066695590994e+02 1.343613653987206646e+02 3.408182230153828929e+00
6.615455117838617838e-01 8.515002933803291763e-01 2.460636917529831640e+06 2.713656193115957649e+02 1.343613706541003694e+02 3.408164253199732485e+00
6.615558438692046295e-01 8.514988237396977633e-01 2.460636917644927278e+06 2.713656076436320745e+02 1.343613391631717491e+02 3.408201592050005946e+00
6.615536485676879463e-01 8.514991151512091294e-01 2.460636917616004590e+06 2.713656000792043415e+02 1.343613502964261386e+02 3.408192130432283307e+00
6.615469896264917216e-01 8.515001044161187860e-01 2.460636917549539357e+06 2.713656195551082533e+02 1.343613695356715141e+02 3.408169220646104502e+00
6.615514468764750466e-01 8.514994533043029890e-01 2.460636917598517612e+06 2.713656114230614662e+02 1.343613565502015490e+02 3.408184855617474973e+00
6.615480591292259849e-01 8.514999173812428657e-01 2.460636917560427450e+06 2.713656244420377561e+02 1.343613557458868399e+02 3.408175584102944633e+00
6.615465421158438497e-01 8.515001525138895522e-01 2.460636917544260621e+06 2.713656170986099596e+02 1.343613718682476303e+02 3.408166955298610468e+00
6.615549139061505102e-01 8.514989734803939392e-01 2.460636917629740201e+06 2.713655918255992106e+02 1.343613562541224553e+02 3.408197003086232080e+00
6.615542237569900230e-01 8.514990303906563307e-01 2.460636917634315323e+06 2.713656250826820724e+02 1.343613327901207413e+02 3.408196547765169893e+00
6.615460571837014081e-01 8.515002021268970323e-01 2.460636917541171890e+06 2.713656272648944423e+02 1.343613639147453398e+02 3.408166686361069342e+00
6.615549100815275585e-01 8.514989708785131173e-01 2.460636917636713944e+06 2.713656121058882036e+02 1.343613422030244067e+02 3.408199093954476844e+00
6.615407375701840564e-01 8.515010203284040236e-01 2.460636917478167452e+06 2.713656213372480579e+02 1.343613947712948402e+02 3.408148286696389917e+00
6.615500915197132237e-01 8.514996047481048214e-01 2.460636917582495604e+06 2.713656224419053160e+02 1.343613464957049928e+02 3.408181357805339484e+00
