m,x,y,z,vx,vy,vz
0.0,-2365113916.9056525,147211811869.55893,-24040445.487711914,-36233.24348130264,11185.41534411187,-2217.1388053558144
0.0,-2454203223.028919,147238297089.5239,-29277725.419935487,-36284.327109581776,11114.95995846893,-2205.7008749210377
0.0,-2362730704.439423,147211107376.1189,-23900373.586803988,-36231.37242884186,11187.910623565616,-2217.576352375014
0.0,-2403823069.3948674,147223308800.27585,-26309305.013921566,-36259.31362764273,11149.93520774654,-2211.1565198981843
0.0,-2509244382.230894,147254705165.822,-32529175.851302806,-36301.22560120735,11086.312845803475,-2201.65387816617
0.0,-2413385484.1128144,147226145742.08545,-26870323.225689065,-36264.731162597745,11142.426001078946,-2209.944637034353
0.0,-2622343439.2918067,147288439317.31265,-39223687.960100025,-36325.843803573094,11031.319551719984,-2194.737181235251
0.0,-2248273269.414509,147177385483.60736,-17265045.096361954,-36061.635943022055,11396.252882094876,-2258.900640823954
0.0,-2429471609.0184026,147230932155.98956,-27818629.057906114,-36273.096597145275,11130.750719721515,-2208.100296104375
0.0,-2142210252.1849515,147147675836.94998,-11770590.243872495,-34407.8362490107,12857.55710572914,-2747.5804881798663
0.0,-2444080633.576468,147235281726.5577,-28679307.135379896,-36279.963846919585,11121.116722098688,-2206.624373764808
0.0,-2338188084.8748307,147203834692.48553,-22464253.51282499,-36209.81030828718,11216.26988963492,-2222.6530301458715
0.0,-2579401558.7135468,147275626049.36804,-36678385.74568799,-36317.005473453384,11050.08404031766,-2196.944349483787
0.0,-2450033122.3336535,147237051675.7143,-29030717.775081463,-36282.57076783506,11117.447758472283,-2206.072052864108
0.0,-2184684056.1448646,147159077575.51755,-13725959.971975015,-35712.05032326718,11772.174360778423,-2350.8658576780695
0.0,-2440996420.571735,147234358509.14493,-28498781.877667226,-36278.57212655866,11123.079100317467,-2206.917256643111
0.0,-2555207552.387206,147268416451.86227,-35247133.46518048,-36311.497962671856,11061.885133044703,-2198.419161157272
0.0,-2657754415.2571664,147298993606.72015,-41321930.56686628,-36332.14178515139,11017.453740730292,-2193.2221679106037
0.0,-2441676452.4092536,147234566540.0445,-28538486.215284742,-36278.87839068243,11122.643534446226,-2206.854422547413
0.0,-2468939723.177597,147242686770.81424,-30146463.496206142,-36290.057897621344,11106.710961687753,-2204.4980570989737
0.0,-2412602321.1578345,147225918809.93674,-26828590.618054807,-36264.294193923946,11143.030546659955,-2210.035852054649
0.0,-2452376385.5952067,147237752173.4245,-29169008.1274056,-36283.56470262444,11116.03970610914,-2205.8625347169163
0.0,-2465858557.132675,147241769115.88043,-29964136.495983962,-36288.92608754127,11108.369092806957,-2204.7379699543962
0.0,-2373805831.036192,147214393647.26962,-24548026.737665053,-36239.76682379609,11176.648221048805,-2215.6268132334976
0.0,-2549526896.4575753,147266715134.19183,-34909038.33271976,-36310.18305117222,11064.80153072503,-2198.79408162117
0.0,-2382916916.7072024,147217088416.41183,-25079820.571714707,-36246.16687054158,11167.987325488368,-2214.1524391525195
0.0,-2340760062.1440067,147204598848.97827,-22615451.95723471,-36212.28624700633,11213.049020959825,-2222.065784774668
0.0,-2486567410.1391354,147247936404.6814,-31185276.32219057,-36295.75392073634,11097.720064640436,-2203.2280919482178
0.0,-2588688006.683611,147278403282.87775,-37230634.61040387,-36319.027244104764,11045.808335780715,-2196.425156247664
0.0,-2391173391.1368527,147219545929.45322,-25566321.03333609,-36251.59106870725,11160.573673503117,-2212.9079491615853
0.0,-2390611209.2819996,147219377582.6968,-25534946.883643534,-36251.23178642712,11161.069308306849,-2212.986478934521
0.0,-2338518486.435367,147203928954.7317,-22482487.633571535,-36210.136933389556,11215.851615023445,-2222.5783144990314
0.0,-2572224412.778117,147273490756.10947,-36255608.66382877,-36315.39928346731,11053.482952410874,-2197.3617238351435
0.0,-2415824129.8459496,147226872819.42703,-27016945.690325145,-36266.054396783846,11140.584514335449,-2209.645351860856
0.0,-2505479884.885786,147253587407.1754,-32308109.090724245,-36300.40677650271,11088.26413500009,-2201.9191493084872
0.0,-2420211512.8926516,147228178061.59183,-27275006.619188067,-36268.38675198916,11137.332897802007,-2209.129629755783
0.0,-2384059310.061367,147217427987.55432,-25148236.572520606,-36246.936195037626,11166.941503240634,-2213.973544340487
0.0,-2425009379.6822686,147229600957.2145,-27556088.67631236,-36270.86545346257,11133.875453169328,-2208.5861070997717
0.0,-2448086641.392791,147236476904.84543,-28916788.44426262,-36281.728479221456,11118.630564007588,-2206.248542738337
0.0,-2503248195.067441,147252917733.50565,-32173006.64670619,-36299.915423452214,11089.40582151475,-2202.0792101125517
0.0,-2389243969.831818,147218976389.0293,-25454978.6528103,-36250.346854983676,11162.274716187902,-2213.18862751236
0.0,-2446222309.3934946,147235915663.07806,-28804593.552458975,-36280.91726256014,11119.777786579047,-2206.4219724984746
0.0,-2577921913.166111,147275188608.9429,-36593045.651233606,-36316.67562288528,11050.777785104563,-2197.027920726238
0.0,-2422340198.5505195,147228808515.8042,-27400024.30591271,-36269.49638260749,11135.787373498633,-2208.8848364834344
0.0,-2408123663.9270415,147224588800.72238,-26563907.920853537,-36261.78903419602,11146.505642105987,-2210.5982400477355
0.0,-2340114274.2526975,147204409419.00085,-22579680.559265412,-36211.665670273534,11213.854713129083,-2222.208317221434
0.0,-2339080081.0800653,147204104160.7431,-22516735.667352125,-36210.669203073,11215.147093773352,-2222.450667103409
0.0,-2399453073.651663,147221999466.5253,-26050693.544303246,-36256.730220981844,11153.515340896998,-2211.741329894363
0.0,-2503091283.73256,147252866548.75644,-32163609.254247416,-36299.882757820866,11089.485451922765,-2202.088949162894
0.0,-2325019846.03882,147199940054.12692,-21696028.749578487,-36196.15275154487,11233.848408793956,-2225.9040910142203
0.0,-2400739926.7929688,147222386120.33438,-26128248.33074725,-36257.49840807887,11152.449848676033,-2211.564365923994
0.0,-2326638911.5441346,147200419908.52032,-21789726.51960345,-36197.922192494465,11231.584807972326,-2225.484712891108
0.0,-2334653013.8796244,147202795657.17905,-22260279.926657,-36206.29499481684,11220.811319866047,-2223.4834805041082
0.0,-2603443438.959937,147282804757.70386,-38105271.81530728,-36322.118313297695,11039.275274664744,-2195.650342624664
0.0,-2563859971.3099427,147270986801.1414,-35756501.621963724,-36313.50091144188,11057.548992667402,-2197.8713662721652
0.0,-2369715137.279457,147213178171.16254,-24309348.202428494,-36236.75190583798,11180.710235572424,-2216.3243171632193
0.0,-2295830245.3339787,147191326371.881,-19998562.551749725,-36158.70039691294,11280.787850392931,-2234.9322110249254
0.0,-2407969670.37132,147224540536.05142,-26554701.399954423,-36261.70381654939,11146.626309412895,-2210.616331497347
0.0,-2591761873.041632,147279312755.8377,-37409564.154499084,-36319.688168156514,11044.420278543932,-2196.2611294063063
0.0,-2497390345.9774895,147251165627.44446,-31825810.63827586,-36298.5668654784,11092.359384792417,-2202.484317118315
0.0,-2593226017.6010833,147279750550.46027,-37497350.412411414,-36319.99746269135,11043.767375202648,-2196.182169980458
0.0,-2224993601.8501534,147170615764.2003,-15943038.939438224,-35982.44038612318,11485.979411684742,-2279.0278123876046
0.0,-2569299605.036584,147272614929.37473,-36080880.04037634,-36314.739742818936,11054.890443525224,-2197.5364763166845
0.0,-2474264543.2531424,147244276029.47522,-30460749.32568546,-36291.92116130057,11103.917359705265,-2204.0997515182835
0.0,-2450215799.584238,147237104170.13135,-29040329.363264993,-36282.6511889695,11117.33427882278,-2206.0546214969995
0.0,-2505640832.4341564,147253623854.24237,-32311965.369503904,-36300.45017032403,11088.174602879282,-2201.911522519981
0.0,-2429013231.97831,147230796831.07205,-27792459.135843042,-36272.868606564014,11131.070262309722,-2208.148580735235
0.0,-2324877701.7187314,147199895972.53012,-21686650.117063228,-36195.99957971558,11234.046757807791,-2225.9432796973097
0.0,-2410290449.9668083,147225227345.6535,-26690544.135405645,-36263.01452418956,11144.811996850916,-2210.323337544018
0.0,-2515758346.149612,147256648573.15598,-32913056.469054658,-36302.61689120523,11082.866510022473,-2201.186436839843
0.0,-2441077686.0975275,147234396687.8231,-28504694.029800706,-36278.60057221916,11123.025045704844,-2206.912235325363
0.0,-2462208457.6052537,147240676585.2814,-29747290.7339077,-36287.5411869333,11110.377450073596,-2205.030209575295
0.0,-2463108654.3785253,147240950292.1029,-29802005.355492063,-36287.88399838504,11109.880512898248,-2204.9574739937407
0.0,-2556012366.2356253,147268654982.39886,-35295361.319430545,-36311.68556875422,11061.475558958273,-2198.366174108835
0.0,-2361191620.7128706,147210648108.4632,-23808185.057843875,-36230.15118431198,11189.539727971256,-2217.8645062949504
0.0,-2085669148.3350475,147122823039.51562,-6519078.34285132,-37114.016093678074,11587.192425184789,-2307.7712569807472
0.0,-2542868521.634523,147264737361.6884,-34518376.21453529,-36308.63598697885,11068.287425363656,-2199.245813954624
0.0,-2353501158.8376274,147208370948.56558,-23358898.4475507,-36223.78488741206,11197.978840767242,-2219.3573534257553
0.0,-2326116058.014584,147200260027.94858,-21758812.87388423,-36197.361425047005,11232.310620759874,-2225.6177619742325
0.0,-2406855453.5817327,147224200533.18115,-26486171.433011204,-36261.076096515535,11147.505445715251,-2210.7598812523443
0.0,-2389343107.402054,147218996684.02643,-25457433.6361032,-36250.42046599881,11162.183433867898,-2213.176649563344
0.0,-2251277567.4639997,147178261201.5407,-17435753.02172449,-36069.83115759858,11386.772224195705,-2256.8511041627144
0.0,-2660982212.1833053,147299960011.27676,-41513058.91231754,-36332.67281178963,11016.248588655013,-2193.096027547877
0.0,-2040676243.4413743,147107795997.91608,-3537631.064657353,-36720.41018602574,11263.862358865956,-2224.616564818881
0.0,-2315905394.41094,147197249596.76126,-21165315.293731917,-36185.63757382329,11247.198484211996,-2228.423631545454
0.0,-2448217005.589508,147236506579.50693,-28921253.32514946,-36281.7918113628,11118.547760313633,-2206.237649237606
0.0,-2355219428.4029603,147208880754.19373,-23460352.76509078,-36225.24093639951,11196.053868072127,-2219.012779369075
0.0,-2438050641.5715833,147233486438.77237,-28325076.77445541,-36277.20962326659,11124.986965448863,-2207.211568978074
0.0,-2420299595.210526,147228211030.21576,-27282370.457056623,-36268.42722769818,11137.270261384117,-2209.118778244452
0.0,-2459496475.288795,147239874374.02982,-29590006.314224835,-36286.47421901047,11111.904889137124,-2205.251296983976
0.0,-2433677961.5469394,147232187794.31082,-28068655.162379175,-36275.14002172226,11127.885900397432,-2207.6540295186123
0.0,-2277784017.708621,147186024881.5332,-18959321.78105213,-36128.6838069913,11317.304179360412,-2242.249114552239
0.0,-2369979229.9914765,147213252732.6541,-24323082.733690903,-36236.95441359967,11180.441701927875,-2216.28012083623
0.0,-2594157041.4645977,147280028299.05478,-37553502.34716286,-36320.19417485104,11043.351974372226,-2196.131695548759
0.0,-2390743303.855381,147219422822.22647,-25543871.117451683,-36251.31070413487,11160.95430247333,-2212.967085604178
0.0,-2461278558.74106,147240401876.08423,-29693668.62706239,-36287.178246595904,11110.89765745941,-2205.1048628266767
0.0,-2410845900.10631,147225391335.45337,-26723265.857579824,-36263.32618268591,11144.379291640333,-2210.253879582928
0.0,-2388205018.80743,147218663982.88538,-25394121.4818708,-36249.674398538365,11163.201098319867,-2213.341965822819
0.0,-2366519166.5853596,147212228826.48932,-24120700.304001756,-36234.329775861486,11183.95981053594,-2216.889765579814
0.0,-2515323889.6347814,147256516335.1497,-32887121.08666319,-36302.5257831476,11083.098121954645,-2201.2181285089264
0.0,-2488329343.2950873,147248467936.85333,-31291782.828254778,-36296.24176588557,11096.851455637632,-2203.1049491707454
0.0,-2574143583.524693,147274060105.10812,-36368700.84942055,-36315.832273723776,11052.566987656157,-2197.2475272565794
0.0,-2539459190.723772,147263713186.16696,-34314758.62202419,-36307.855839854536,11070.095630260012,-2199.4813160926856
0.0,-2331522856.3588614,147201862821.03088,-22075360.240085587,-36203.10612714328,11224.933806096784,-2224.246344272727
0.0,-2533457918.891529,147261924515.46518,-33958950.649126865,-36306.49007405873,11073.310668138656,-2199.9065126115834
0.0,-2387840406.234866,147218553119.13998,-25370497.75950897,-36249.440389291645,11163.521219113194,-2213.3989482279208
0.0,-2532208383.0269976,147261554702.2875,-33885847.18791248,-36306.20742906368,11073.983964997717,-2199.994698674628
0.0,-2495331735.306503,147250559317.30377,-31704544.965853438,-36298.063137833306,11093.385488084654,-2202.627004178938
0.0,-2220967348.163266,147169447569.68643,-15716054.304540776,-35965.08930217939,11505.235689834988,-2283.5002220595784
0.0,-2341661948.5664105,147204861355.39224,-22667587.984735485,-36213.14853242673,11211.93348455846,-2221.8615108468593
0.0,-2322731534.845634,147199270205.91705,-21564375.136407893,-36193.590483956985,11237.106319823244,-2226.5141750835046
0.0,-2533331673.1359577,147261886347.13474,-33950880.2921868,-36306.46156385731,11073.379739389724,-2199.916356334547
0.0,-2447849876.583177,147236406591.38165,-28903350.31136332,-36281.62567513041,11118.774775786753,-2206.269188805159
0.0,-2370301373.5959435,147213351987.2714,-24344709.987983275,-36237.190072746285,11180.121670723192,-2216.219470921901
0.0,-2413789592.1048384,147226268916.93604,-26897091.65973799,-36264.949091534014,11142.121292521206,-2209.890829599695
0.0,-2339247573.352245,147204154568.857,-22528210.56434496,-36210.829546794295,11214.93826995347,-2222.407867252497
0.0,-2233876819.236479,147173192892.56802,-16445029.769004263,-36016.4477185187,11447.854939911469,-2270.330446055294
0.0,-2585413241.3226733,147277420807.85605,-37034879.66888132,-36318.32223064552,11047.30152096723,-2196.6068867137647
0.0,-2488671919.2594643,147248569284.24628,-31312163.00667814,-36296.33585177374,11096.683085220095,-2203.08192120064
0.0,-2346696209.7560387,147206354938.06976,-22961756.39635872,-36217.80240588922,11205.848184062244,-2220.762876394678
0.0,-2421182907.9570045,147228468306.9236,-27331650.73932276,-36268.89320277004,11136.624839292912,-2209.0191921918718
0.0,-2499461737.318193,147251789134.1106,-31950255.24822923,-36299.05210823143,11091.323231496823,-2202.3405597967794
0.0,-2581715261.4948487,147276321161.69525,-36816810.75824673,-36317.512897721484,11049.006887128067,-2196.8128789762677
0.0,-2642296055.954245,147294388194.70947,-40406708.45502413,-36329.49616043306,11023.35691168415,-2193.8548176978115
0.0,-2459538212.601957,147239887093.17218,-29591509.756998133,-36286.49129888345,11111.879008569955,-2205.248637549432
0.0,-2462829572.440678,147240864681.83057,-29784612.959506936,-36287.77945181455,11110.030994383262,-2204.9799829732333
0.0,-2502280262.3945723,147252626660.67422,-32114679.876566574,-36299.70003596411,11089.896420264899,-2202.146830854035
0.0,-2438679109.3037276,147233674616.7603,-28362110.392424926,-36277.50182712594,11124.574932761803,-2207.1475437625704
0.0,-2420519003.7618237,147228266284.82205,-27291715.79177205,-36268.55044610375,11137.107408968603,-2209.0952019067013
0.0,-2265654011.2463965,147182469993.1415,-18260810.630134936,-36104.37654843786,11346.294399780376,-2248.2444290918243
0.0,-2330367532.5988026,147201527334.80167,-22009394.38554051,-36201.89245220254,11226.48482777407,-2224.5329593034426
0.0,-2574192906.251614,147274074067.63336,-36369076.76346743,-36315.844957507616,11052.539375992003,-2197.2465745844734
0.0,-2481832179.5727224,147246528737.98178,-30906419.442889497,-36294.3602761124,11100.073643482609,-2203.5572268716055
0.0,-2378565502.3860607,147215802445.15744,-24828060.13924991,-36243.16229074953,11172.063490926605,-2214.839563309297
0.0,-2301219101.615808,147192917626.90912,-20312509.01945961,-36166.50362821818,11271.139773843546,-2233.035236898928
0.0,-2292344361.1516056,147190301364.96515,-19798490.9433614,-36153.386108424645,11287.31725744743,-2236.217539602611
0.0,-2757835341.026733,147328844088.37558,-47261659.05837389,-36346.07583359297,10983.412058049305,-2189.928978526897
0.0,-2414020756.1163154,147226334415.75018,-26908339.939687435,-36265.07822517643,11141.944578783447,-2209.8659356231888
0.0,-2504366521.539438,147253249239.96732,-32238635.6643197,-36300.1659441822,11088.83165778465,-2202.000309236229
0.0,-2229478877.4867716,147171915324.7911,-16196379.028328931,-36000.29756682996,11466.034656025276,-2274.4487165881164
0.0,-2654603529.4498825,147298060060.88638,-41136873.391316876,-36331.6126784566,11018.64098455309,-2193.347375112758
0.0,-2588317179.9209375,147278287042.02023,-37206701.353272684,-36318.95008524794,11045.976508743144,-2196.447036044336
0.0,-2450367030.5252285,147237155580.65115,-29050518.688171964,-36282.712222968235,11117.241798299232,-2206.041313799005
0.0,-2407698774.125375,147224454413.63205,-26539888.730245836,-36261.553282945475,11146.842963885558,-2210.647894894553
0.0,-2310929751.0437946,147195789608.8299,-20878779.99017689,-36179.465380225774,11254.954300629388,-2229.9006261600316
0.0,-2489056710.5657315,147248683831.97708,-31333009.140605006,-36296.44187013144,11096.489810468862,-2203.0573533496668
0.0,-2270416160.4034853,147183862335.52463,-18532604.836695705,-36114.39034445391,11334.412274070011,-2245.7773774061066
0.0,-2554834496.3261404,147268301485.6351,-35225019.33304409,-36311.413778965056,11062.073726520992,-2198.4420178913883
0.0,-2374780593.4793296,147214682840.3205,-24606125.688556124,-36240.471333734364,11175.69797089792,-2215.4621527635045
0.0,-2351744238.090077,147207855426.4821,-23258774.212805867,-36222.26635101934,11199.975748081019,-2219.7085618419965
0.0,-2435379218.1706476,147232690009.23322,-28165550.57485394,-36275.95546849348,11126.745276045596,-2207.4827579277458
0.0,-2518898638.941414,147257580464.84616,-33097254.216000482,-36303.291270994174,11081.180875956366,-2200.959295944645
0.0,-2496844378.738444,147251003486.98474,-31794404.785935268,-36298.434857545166,11092.63376394782,-2202.521108528066
0.0,-2346934366.491181,147206422242.9228,-22975171.699935365,-36218.02119723037,11205.56766188801,-2220.7114243035367
0.0,-2279150031.9446263,147186427680.9127,-19037180.832519356,-36131.18753707253,11314.283943885917,-2241.6393800343335
0.0,-2301936580.2374477,147193126173.30826,-20353075.920291197,-36167.515487014316,11269.888997155182,-2232.7934314452805
0.0,-2328516080.0270443,147200974544.27182,-21900110.95053792,-36199.94270011129,11228.99687730601,-2224.999918659143
0.0,-2343921718.240382,147205536570.098,-22800843.05821006,-36215.256489978936,11209.174260262775,-2221.3612720440315
0.0,-2240685354.7642922,147175175198.7909,-16832906.82763391,-36039.1433056419,11422.074411779115,-2264.566182688331
0.0,-2422031250.9852433,147228726397.79498,-27384326.298290994,-36269.329184707734,11136.010766160567,-2208.9192921098665
0.0,-2432841144.019078,147231940186.15573,-28019103.573977187,-36274.73661686606,11128.449283358315,-2207.741821059562
0.0,-2280009463.8444905,147186677152.71527,-19084303.853716385,-36132.75201288628,11312.401712213838,-2241.26465100033
0.0,-2457471211.3109465,147239259824.0887,-29465777.0103406,-36285.6716486222,11113.057019561846,-2205.4249322401224
0.0,-2563481615.933033,147270883449.21075,-35736729.54655752,-36313.40911666422,11057.736403079132,-2197.8937930688967
0.0,-2447406888.5287733,147236272687.13202,-28874386.08956341,-36281.43437970337,11119.045110698877,-2206.312935440696
0.0,-2493796074.8735256,147250102010.61337,-31616219.54892297,-36297.679636135515,11094.14903455185,-2202.729522906551
0.0,-2620091960.594776,147287768996.82477,-39092593.11564743,-36325.41301407459,11032.246409673897,-2194.840147698733
0.0,-2301777268.763313,147193080497.80804,-20345363.804207858,-36167.289938886635,11270.16678283991,-2232.8432217412796
0.0,-2199571904.685289,147163309404.86172,-14533135.181649981,-35843.48364175657,11636.425889578726,-2315.33264606336
0.0,-2448953543.460093,147236733982.96796,-28967567.91987768,-36282.104696952345,11118.101037765584,-2206.169477861741
0.0,-2228508391.0673666,147171636657.19092,-16142417.022681473,-35996.544135433345,11470.228428625258,-2275.403379128524
0.0,-2324121986.283662,147199682453.06802,-21646706.13207968,-36195.14515120399,11235.123009542289,-2226.1389266975825
0.0,-2320914336.512503,147198727180.23312,-21456116.491240956,-36191.53366395455,11239.732776589235,-2227.0118612088772
0.0,-2468593481.362523,147242586070.71088,-30127171.11231544,-36289.93110979514,11106.896142798221,-2204.523920860576
0.0,-2246903121.667307,147176979222.8154,-17184288.206588842,-36057.79773622541,11400.702977332405,-2259.8774233427466
0.0,-2465940492.32947,147241794210.58405,-29968256.835684508,-36288.95626086471,11108.324595898537,-2204.7328407920986
0.0,-2180085317.7409573,147157791357.60925,-13483951.27641215,-35658.31551699121,11825.926251682358,-2365.662246124233
0.0,-2206140674.8289504,147165180705.73395,-14891222.432803446,-35887.23508233344,11589.938928228743,-2303.7885327060553
0.0,-2301117474.3216715,147192884761.48618,-20306502.207411353,-36166.36633608951,11271.315259515573,-2233.068282353506
0.0,-2529810918.566386,147260838815.7189,-33743588.078206584,-36305.671262321965,11075.280725897324,-2200.1672026064925
0.0,-2383911606.431365,147217394975.12497,-25142624.064646002,-36246.82625277444,11167.077979785921,-2213.9942656817357
0.0,-2452330488.767139,147237742164.4892,-29167367.769310754,-36283.54309647662,11116.067233569718,-2205.8659143976097
0.0,-2283609870.36247,147187740754.69055,-19294831.903980024,-36139.07724379762,11304.740779164445,-2239.70604999926
0.0,-2431839616.3792615,147231640165.87173,-27960274.166738678,-36274.25239453719,11129.13074102644,-2207.847068197827
0.0,-2456821950.9139347,147239074175.35678,-29430793.00949272,-36285.403794267375,11113.432853298735,-2205.4766170847324
0.0,-2523889826.4647098,147259069679.08246,-33392191.40672383,-36304.36878938463,11078.486903949055,-2200.597812065343
0.0,-2394702967.087474,147220594821.38922,-25774523.670262843,-36253.81487858554,11157.522762855231,-2212.399465776701
0.0,-2313756318.141841,147196617767.50497,-21040990.691387236,-36183.01234730879,11250.504864647146,-2229.052420356288
0.0,-2428089547.513953,147230520298.52573,-27737727.3594528,-36272.41210621357,11131.70950919026,-2208.247839674418
0.0,-2087455322.7093494,147123452907.60645,-6646346.338647934,-37153.17082276676,11619.188104316092,-2316.7845585620516
0.0,-2447290428.6353736,147236238401.892,-28870374.437573455,-36281.3822994044,11119.119759890182,-2206.320542532722
0.0,-2589146754.8933306,147278536702.45145,-37256815.33191293,-36319.127258136425,11045.600660159362,-2196.400866479954
0.0,-2294643116.076288,147190982123.96283,-19933050.448716775,-36156.903329370216,11282.989471353458,-2235.358791737451
0.0,-2274337500.87563,147185008647.898,-18758168.40390041,-36122.17778075852,11325.121717873171,-2243.857010597896
0.0,-2448518631.074042,147236609533.60895,-28944178.21490006,-36281.91274623413,11118.368531902574,-2206.2073635198926
0.0,-2628306359.4922605,147290216062.9712,-39578330.28685592,-36326.964334739736,11028.898855530582,-2194.4648990165333
0.0,-2346808966.4146814,147206389767.15512,-22968642.5218198,-36217.90247359494,11205.715079896658,-2220.738877304338
0.0,-2149714994.9623,147149560799.54178,-12031807.823440578,-34897.6146060675,12499.041660909275,-2590.3928173125532
0.0,-2376464917.8918962,147215179656.20206,-24702189.49557903,-36241.681057106296,11174.06548302046,-2215.1867854694983
0.0,-2414241743.6764407,147226404538.25986,-26922551.48570339,-36265.19564249042,11141.775962947564,-2209.8372885708764
0.0,-2151822656.8907466,147150108416.91348,-12119092.428334344,-34995.638346146494,12420.69706975298,-2559.8719066507456
0.0,-2443760912.2943707,147235185137.66296,-28661025.056215566,-36279.82160994846,11121.318101316041,-2206.6530605283556
0.0,-2399920935.51833,147222147253.1747,-26081542.73110157,-36257.003174568454,11153.129955745722,-2211.67527279733
0.0,-2366259737.0234857,147212155496.10074,-24107274.373948943,-36234.12606643507,11184.22808894517,-2216.9334938260613
0.0,-2632610957.606433,147291500593.14777,-39831790.83257904,-36327.75847595887,11027.16934213889,-2194.273990443901
0.0,-2368121637.9358025,147212703592.68164,-24215667.540959995,-36235.55335372977,11182.320890215578,-2216.601898814126
0.0,-2595945075.7217064,147280566352.78513,-37660210.59329342,-36320.56766750006,11042.558941326872,-2196.037766005073
0.0,-2309117112.8102527,147195248240.30838,-20772665.514676683,-36177.15434758856,11257.864083958091,-2230.4587287811146
0.0,-2679400254.4766,147305454644.28842,-42606095.95066949,-36335.591970589405,11009.527352831636,-2192.4022226034485
0.0,-2371926481.8400326,147213835681.5602,-24439031.744552508,-36238.392330082876,11178.50281855282,-2215.943030076075
0.0,-2417763416.9147778,147227452709.37988,-27130425.312158827,-36267.09161770882,11139.135652974222,-2209.416864911041
0.0,-2427535342.877171,147230353237.50293,-27704236.794818755,-36272.13789994506,11132.094255430513,-2208.3082229100437
0.0,-2144339320.7156,147148202707.68933,-11837280.55420964,-34575.02726422227,12740.959421392761,-2692.841403468853
0.0,-2534505004.7147675,147262235932.19147,-34020858.26629948,-36306.727000435065,11072.74745967009,-2199.8314298680107
0.0,-2438783572.2828274,147233699203.0075,-28367187.702865656,-36277.55457956887,11124.507206344977,-2207.1365550565783
0.0,-2583817676.17605,147276946436.1989,-36941532.060897656,-36317.97407429529,11048.035074242178,-2196.6938304072114
0.0,-2721011883.7007594,147317863858.09195,-45077213.69567143,-36341.50885621456,10995.226797772222,-2191.002177085911
0.0,-2426035930.596816,147229909802.48828,-27617211.435738806,-36271.382017051714,11133.150862502518,-2208.4724485629163
0.0,-2413242888.6801014,147226106670.36926,-26863391.563964188,-36264.64976547769,11142.536638557363,-2209.960869482192
0.0,-2382035629.552639,147216835592.67834,-25032459.91639504,-36245.5574917302,11168.807795237364,-2214.285982014145
0.0,-2504267891.980365,147253219856.36108,-32234094.126108937,-36300.14314831274,11088.885388924231,-2202.005531868389
0.0,-2466819547.179044,147242053438.73932,-30019856.881644316,-36289.284217334505,11107.84793117857,-2204.6644708648896
0.0,-2345700117.754998,147206062678.26962,-22903660.936631437,-36216.89331766764,11207.035075477666,-2220.9775673868585
0.0,-2450082893.5906916,147237066067.12683,-29033454.73252826,-36282.592807184046,11117.416224070927,-2206.06726098549
0.0,-2231914280.190154,147172615039.11084,-16332313.054935725,-36009.43226871786,11455.796903298946,-2272.1253489786595
0.0,-2505332383.3837147,147253538843.08984,-32296609.41060636,-36300.37725689657,11088.338553560237,-2201.931642695392
0.0,-2541604497.1085687,147264356054.63858,-34442669.350765906,-36308.34710293772,11068.956045392566,-2199.331269800713
0.0,-2462464161.8901005,147240767740.12048,-29767378.167616643,-36287.630210647825,11110.239272935687,-2205.0072201367907
0.0,-2447387005.084277,147236262043.65393,-28872823.70285871,-36281.42821004215,11119.058764442081,-2206.314833417826
0.0,-2296148562.658368,147191422762.01547,-20019580.322415408,-36159.167674227174,11280.209434997088,-2234.8116120012382
0.0,-2694159005.7600875,147309861082.33838,-43484763.849665895,-36337.790742166646,11004.324773354716,-2191.878712690224
0.0,-2411472049.6579075,147225578549.7709,-26758691.69572344,-36263.67395938656,11143.894370548991,-2210.1796202829332
0.0,-2186545048.7170115,147159604990.55646,-13826381.391257513,-35731.64210870218,11752.29676304803,-2345.4873755204103
0.0,-2491975857.8256445,147249556845.94977,-31507766.687743742,-36297.215008790656,11095.050879920444,-2202.8545961596515
0.0,-2560293306.521061,147269933665.41937,-35549699.33588761,-36312.67420367787,11059.322082529276,-2198.0922801696474
0.0,-2449456283.71865,147236884029.8925,-28998638.694685306,-36282.32050667224,11117.797429251312,-2206.1226012151747
0.0,-2293526316.472506,147190651420.4119,-19867131.516440462,-36155.20619989196,11285.078884018305,-2235.775079259702
0.0,-2510432214.910907,147255060739.98325,-32598996.521224827,-36301.480552268695,11085.687782239498,-2201.5695365827223
0.0,-2347256221.615689,147206519135.40732,-22993193.61000338,-36218.31013788861,11205.185371997537,-2220.6457956596037
0.0,-2643368087.9880915,147294698219.79254,-40466722.13095282,-36329.68879133478,11022.939126269925,-2193.810762448155
0.0,-2497376630.035948,147251166590.60614,-31827519.66327285,-36298.560012936796,11092.369460836913,-2202.483874888846
0.0,-2425744541.754753,147229826913.17087,-27600860.653002266,-36271.23229674977,11133.355832292515,-2208.505124958673
0.0,-2248447672.2856517,147177434313.29306,-17274769.71989792,-36062.129138031785,11395.69012241816,-2258.7771585486394
0.0,-2410053221.848588,147225161637.41022,-26677686.76697847,-36262.878034902315,11144.995527764406,-2210.353676428585
0.0,-2628378822.117335,147290241756.6117,-39583008.98329382,-36326.97635035528,11028.869034509158,-2194.461109940804
