6.615625501537284459e-01 8.514978138564949228e-01 2.460636917719019577e+06 2.713656126083989761e+02 1.343612999936750327e+02 3.408226698334925864e+00
6.615635915624233920e-01 8.514976488347177908e-01 2.460636917735474650e+06 2.713656225093009766e+02 1.343612887957935982e+02 3.408231743713235229e+00
6.615631128173393716e-01 8.514977358752735537e-01 2.460636917718811892e+06 2.713655987963658163e+02 1.343613064756399922e+02 3.408229923000796191e+00
6.615612636595834539e-01 8.514980457140264303e-01 2.460636917706991080e+06 2.713656079653387678e+02 1.343613168783390961e+02 3.408222534085575628e+00
6.615604827970716917e-01 8.514981219564852211e-01 2.460636917702075094e+06 2.713656230477234317e+02 1.343613051033414649e+02 3.408220965269658898e+00
6.615612539424973182e-01 8.514979988985638126e-01 2.460636917704319116e+06 2.713656071733273052e+02 1.343613114748773114e+02 3.408222826665290306e+00
6.615633961074365299e-01 8.514977016452252023e-01 2.460636917724786326e+06 2.713656047320773155e+02 1.343613021687815490e+02 3.408230832660180454e+00
6.615624646687620070e-01 8.514978308175328303e-01 2.460636917715728749e+06 2.713656029349927508e+02 1.343613087562490591e+02 3.408226961543110889e+00
6.615610331372324682e-01 8.514980645142857796e-01 2.460636917699758895e+06 2.713656037882806800e+02 1.343613165716880928e+02 3.408221836724372178e+00
6.615605757972325973e-01 8.514981642766078496e-01 2.460636917703858111e+06 2.713656164247211109e+02 1.343613174497807279e+02 3.408220901978133988e+00
6.615618333030586218e-01 8.514978907984980250e-01 2.460636917707822286e+06 2.713656087612769738e+02 1.343613022309597511e+02 3.408224156107913849e+00
6.615611311839748598e-01 8.514979966827744828e-01 2.460636917702740524e+06 2.713656143930524536e+02 1.343613024266929301e+02 3.408223031296802485e+00
6.615643605093316504e-01 8.514975624070679761e-01 2.460636917739351280e+06 2.713656124901370390e+02 1.343612933875350848e+02 3.408234783671772572e+00
6.615600377071323424e-01 8.514982027238212625e-01 2.460636917692730669e+06 2.713656121397482934e+02 1.343613156027506648e+02 3.408217042024163312e+00
6.615608934982539768e-01 8.514980484499091729e-01 2.460636917700135149e+06 2.713656094155227834e+02 1.343613102997988449e+02 3.408221490221746031e+00
6.615614546113520733e-01 8.514980330900998595e-01 2.460636917706715409e+06 2.713656020584227804e+02 1.343613211100115166e+02 3.408222952110119941e+00
6.615631846766726332e-01 8.514977411087465420e-01 2.460636917720347177e+06 2.713655989134243214e+02 1.343613077365429547e+02 3.408229415679600471e+00
6.615637630661157509e-01 8.514975886235275349e-01 2.460636917733069509e+06 2.713656239962265886e+02 1.343612791022320607e+02 3.408233436283235385e+00
6.615619622435593428e-01 8.514979231536567994e-01 2.460636917706935201e+06 2.713656030327960593e+02 1.343613097549728366e+02 3.408224975764419629e+00
6.615611382268792307e-01 8.514980676446768371e-01 2.460636917699079029e+06 2.713655906265586282e+02 1.343613294689618840e+02 3.408220400613954926e+00
6.615618145997340660e-01 8.514978931131150786e-01 2.460636917708318215e+06 2.713656070445757109e+02 1.343613045775718149e+02 3.408223438445487918e+00
6.615622267805669754e-01 8.514978883306262292e-01 2.460636917710815091e+06 2.713655896168452273e+02 1.343613234081611552e+02 3.408224170125713215e+00
6.615627903884040428e-01 8.514978221177826878e-01 2.460636917729199864e+06 2.713656130607766386e+02 1.343613095758987299e+02 3.408227141041632713e+00
6.615617862112461722e-01 8.514979165078342405e-01 2.460636917710324284e+06 2.713656123963521622e+02 1.343613031089476806e+02 3.408224555047068005e+00
6.615639744861634419e-01 8.514975911030107092e-01 2.460636917726110667e+06 2.713655989452428230e+02 1.343612986449629716e+02 3.408232000650778470e+00
6.615636694654952743e-01 8.514977099598531884e-01 2.460636917727395892e+06 2.713655892153811351e+02 1.343613206225599868e+02 3.408229687649242390e+00
6.615644294989527774e-01 8.514975465297576207e-01 2.460636917738653254e+06 2.713656010221895372e+02 1.343613030443710556e+02 3.408233328460553047e+00
6.615603638470406445e-01 8.514981147307251197e-01 2.460636917693389114e+06 2.713656113877938196e+02 1.343613086780136143e+02 3.408219406369191518e+00
6.615643844676483143e-01 8.514975535413519259e-01 2.460636917743741069e+06 2.713656096639124371e+02 1.343612995056945181e+02 3.408234139121141482e+00
6.615632636180415194e-01 8.514977235086456098e-01 2.460636917727868073e+06 2.713656083661824141e+02 1.343613033869323203e+02 3.408228812498640625e+00
6.615633246294374548e-01 8.514977307455769973e-01 2.460636917728234548e+06 2.713656035442105008e+02 1.343613094843958038e+02 3.408228831268649728e+00
6.615634252410258487e-01 8.514976783944147032e-01 2.460636917727412656e+06 2.713656048777700676e+02 1.343613023490522949e+02 3.408230024319308882e+00
6.615641907171911917e-01 8.514975987834678683e-01 2.460636917736689094e+06 2.713656078543626222e+02 1.343612993054200899e+02 3.408232634745566259e+00
6.615628836982634375e-01 8.514977627291001605e-01 2.460636917725481093e+06 2.713656219231486943e+02 1.343612918891101629e+02 3.408230629953899360e+00
6.615617992259761326e-01 8.514979291049119547e-01 2.460636917710526846e+06 2.713656079628825637e+02 1.343613093733683570e+02 3.408224137449586522e+00
6.615623538685160288e-01 8.514979018035615521e-01 2.460636917720380705e+06 2.713656027315577717e+02 1.343613196215406163e+02 3.408224173367537801e+00
6.615609691907103906e-01 8.514980795169073691e-01 2.460636917700738646e+06 2.713656033655780107e+02 1.343613196295703744e+02 3.408220046332210540e+00
6.615600381266686369e-01 8.514981449289494853e-01 2.460636917687553447e+06 2.713656115900673740e+02 1.343613062392544180e+02 3.408218846598010110e+00
6.615628018802605093e-01 8.514978095232090816e-01 2.460636917722040787e+06 2.713656045804104906e+02 1.343613105592947647e+02 3.408226232783056364e+00
6.615619509771335505e-01 8.514978607928038734e-01 2.460636917710993439e+06 2.713656175568614231e+02 1.343612934734521218e+02 3.408226433799665500e+00
6.615608109710580109e-01 8.514981151637937007e-01 2.460636917699037585e+06 2.713656084104238744e+02 1.343613161692538824e+02 3.408221177740258234e+00
6.615598560551597673e-01 8.514981823213623180e-01 2.460636917688459158e+06 2.713656116427094958e+02 1.343613109219317892e+02 3.408216649392151076e+00
6.615612134660729948e-01 8.514980625184319640e-01 2.460636917704381980e+06 2.713656066090126728e+02 1.343613177344334417e+02 3.408222687231178494e+00
6.615613017967839626e-01 8.514980493010829710e-01 2.460636917708725203e+06 2.713656076776871373e+02 1.343613191220039198e+02 3.408221790211523938e+00
6.615622410646505580e-01 8.514978810018974942e-01 2.460636917715331074e+06 2.713656040162022123e+02 1.343613123119050101e+02 3.408225320433766470e+00
6.615616663798510322e-01 8.514979123261232630e-01 2.460636917709729634e+06 2.713656237657865518e+02 1.343612907239710523e+02 3.408225747790667892e+00
6.615611553152589419e-01 8.514980278049906204e-01 2.460636917703508865e+06 2.713656023442210881e+02 1.343613178544122775e+02 3.408220394266666009e+00
6.615641644350819250e-01 8.514975747965424224e-01 2.460636917739677709e+06 2.713656215271444125e+02 1.343612861499055100e+02 3.408235099488032382e+00
6.615600064714618478e-01 8.514981590479777651e-01 2.460636917686531320e+06 2.713656154807175653e+02 1.343613030461356743e+02 3.408219643644360364e+00
6.615642953620308742e-01 8.514976156800325713e-01 2.460636917738399003e+06 2.713656030570946882e+02 1.343613071506839276e+02 3.408233773017820489e+00
6.615615068931629539e-01 8.514980346803655564e-01 2.460636917709529400e+06 2.713656047177925075e+02 1.343613212327315694e+02 3.408222516007290093e+00
6.615628568472090576e-01 8.514977991285946901e-01 2.460636917726757471e+06 2.713656171638926367e+02 1.343613008132455207e+02 3.408230008109768061e+00
6.615611726089610789e-01 8.514979938237962065e-01 2.460636917700671591e+06 2.713656054782139790e+02 1.343613089400153342e+02 3.408220874833811198e+00
6.615603322654541874e-01 8.514981533625152199e-01 2.460636917694785632e+06 2.713656080150917091e+02 1.343613170313459193e+02 3.408219216985279409e+00
6.615616571931444145e-01 8.514979919542522424e-01 2.460636917703908868e+06 2.713655907012848161e+02 1.343613263324103002e+02 3.408222476375384336e+00
6.615626956345682652e-01 8.514977744286392758e-01 2.460636917719367892e+06 2.713656081035560987e+02 1.343613013015636568e+02 3.408227736369580541e+00
6.615618435326097169e-01 8.514979505045947583e-01 2.460636917709283996e+06 2.713656112209019398e+02 1.343613068275714966e+02 3.408227196117516122e+00
6.615632003546406681e-01 8.514976784103961416e-01 2.460636917725091800e+06 2.713656133124010807e+02 1.343612922705708002e+02 3.408230688389573881e+00
6.615628944280026458e-01 8.514977777153486249e-01 2.460636917721650563e+06 2.713656011571681574e+02 1.343613107719566528e+02 3.408227234815329076e+00
6.615613085340033006e-01 8.514980259676396823e-01 2.460636917704141699e+06 2.713655991963219662e+02 1.343613214658381025e+02 3.408220900981601797e+00
6.615642969350346014e-01 8.514975472990714556e-01 2.460636917737602256e+06 2.713656074060752417e+02 1.343612956999074584e+02 3.408233085271811902e+00
6.615607230510380798e-01 8.514980962560975142e-01 2.460636917694082018e+06 2.713655943728142006e+02 1.343613244873264989e+02 3.408218544864319632e+00
6.615619063374631459e-01 8.514979636046614564e-01 2.460636917720521800e+06 2.713656250325124688e+02 1.343613036014660622e+02 3.408226416597522679e+00
6.615598116278008645e-01 8.514982356850214762e-01 2.460636917688862886e+06 2.713656023746657411e+02 1.343613257745375051e+02 3.408215872111493905e+00
6.615605288988404276e-01 8.514981164564145999e-01 2.460636917695797980e+06 2.713656049150620220e+02 1.343613173983411002e+02 3.408219842089383889e+00
6.615605099685064605e-01 8.514980858013354581e-01 2.460636917700686492e+06 2.713656240251206100e+02 1.343612993729449556e+02 3.408221269369915429e+00
6.615600305119766489e-01 8.514981783999968634e-01 2.460636917689259164e+06 2.713656046985059902e+02 1.343613179573103196e+02 3.408217706498431365e+00
6.615638163751405010e-01 8.514976757871195456e-01 2.460636917729149573e+06 2.713655837330741747e+02 1.343613246612835326e+02 3.408229368727077713e+00
6.615598740702806069e-01 8.514982704131196511e-01 2.460636917690753005e+06 2.713656030306759703e+02 1.343613298430908287e+02 3.408216967009617626e+00
6.615599166306259660e-01 8.514981945542725583e-01 2.460636917688500136e+06 2.713656066215285136e+02 1.343613172718455644e+02 3.408217380333038893e+00
6.615613531331906438e-01 8.514980269793049894e-01 2.460636917709503789e+06 2.713656195832109006e+02 1.343613056372561800e+02 3.408224851265730493e+00
6.615643752890800755e-01 8.514975447090445959e-01 2.460636917736970354e+06 2.713655997456418163e+02 1.343613030520319285e+02 3.408232536341893493e+00
6.615601172101351901e-01 8.514981825937617543e-01 2.460636917685566004e+06 2.713655947204766221e+02 1.343613251113935121e+02 3.408217425305046344e+00
6.615601416160306059e-01 8.514982041392448187e-01 2.460636917690663598e+06 2.713655953848501099e+02 1.343613308358006861e+02 3.408216163490554340e+00
6.615627988483876454e-01 8.514977982204912088e-01 2.460636917718795594e+06 2.713656012657420433e+02 1.343613101317242524e+02 3.408227979633371429e+00
6.615634527742759730e-01 8.514976872655056761e-01 2.460636917725556064e+06 2.713656004829761059e+02 1.343613057458866820e+02 3.408229836685371605e+00
6.615611222706111461e-01 8.514980402114724622e-01 2.460636917698128615e+06 2.713655934090301685e+02 1.343613231672207178e+02 3.408221052623285008e+00
6.615604864786723827e-01 8.514981196142725750e-01 2.460636917690579314e+06 2.713655994883220046e+02 1.343613185460117450e+02 3.408219095666948473e+00
6.615635827638699507e-01 8.514976775385065810e-01 2.460636917735838331e+06 2.713656198820721670e+02 1.343612945873653644e+02 3.408231593635043577e+00
6.615616619663980957e-01 8.514979591262872294e-01 2.460636917714867275e+06 2.713656185094496323e+02 1.343613049053143982e+02 3.408223811098470613e+00
6.615643371783829219e-01 8.514975324701834491e-01 2.460636917742250953e+06 2.713656196815836665e+02 1.343612861319137437e+02 3.408234481480050260e+00
6.615614367845503718e-01 8.514980421326109328e-01 2.460636917703749146e+06 2.713655947339485692e+02 1.343613269844464071e+02 3.408222152519407189e+00
6.615604485690189662e-01 8.514980881930618306e-01 2.460636917700701859e+06 2.713656280295300007e+02 1.343612959877715980e+02 3.408221059702581712e+00
6.615609396181950652e-01 8.514980436133827713e-01 2.460636917701250408e+06 2.713656072455982553e+02 1.343613129577502150e+02 3.408220131249668494e+00
6.615622389821843585e-01 8.514978451436155948e-01 2.460636917711932212e+06 2.713655988347254038e+02 1.343613113524751270e+02 3.408223734666147919e+00
6.615608563251356156e-01 8.514980177605783185e-01 2.460636917697631288e+06 2.713656089210269897e+02 1.343613056309451679e+02 3.408219955118991340e+00
6.615606511090498243e-01 8.514981063797150140e-01 2.460636917701037135e+06 2.713656109527202034e+02 1.343613151627942841e+02 3.408219080421904135e+00
6.615625270056403329e-01 8.514978702899216323e-01 2.460636917727392633e+06 2.713656276079767622e+02 1.343612978247074921e+02 3.408229502052663840e+00
6.615597931061291126e-01 8.514982353007413129e-01 2.460636917688717600e+06 2.713656100220815119e+02 1.343613177198511153e+02 3.408217074028107252e+00
6.615602639205593327e-01 8.514981559538197242e-01 2.460636917697060853e+06 2.713656136730087383e+02 1.343613134407450502e+02 3.408217896198001196e+00
6.615603177230803267e-01 8.514981094249393090e-01 2.460636917696521152e+06 2.713656208657519073e+02 1.343613010520096793e+02 3.408219785801039237e+00
6.615621199458264767e-01 8.514978771795924661e-01 2.460636917711030692e+06 2.713655969310419778e+02 1.343613155799253605e+02 3.408222660276879701e+00
6.615613217300909676e-01 8.514979944837821613e-01 2.460636917707625777e+06 2.713656119694287554e+02 1.343613089554007445e+02 3.408222803341450113e+00
6.615601913407928025e-01 8.514982008359401888e-01 2.460636917690802831e+06 2.713656003827852032e+02 1.343613254867002809e+02 3.408218831458101672e+00
6.615640054728555430e-01 8.514976289968211320e-01 2.460636917729571462e+06 2.713655879119935435e+02 1.343613161962043989e+02 3.408230558960649859e+00
6.615600390218888682e-01 8.514981754918528045e-01 2.460636917684561573e+06 2.713655954604974454e+02 1.343613232169947480e+02 3.408217478864165706e+00
6.615635132959127862e-01 8.514977315367791011e-01 2.460636917733037844e+06 2.713656113409088562e+02 1.343613055453278662e+02 3.408231299397479486e+00
6.615623345833188118e-01 8.514978544328298815e-01 2.460636917722522747e+06 2.713656215661936244e+02 1.343612983171674671e+02 3.408227033759988256e+00
6.615628435002763874e-01 8.514978278809497425e-01 2.460636917722896673e+06 2.713656014413375033e+02 1.343613159785860205e+02 3.408226980805137973e+00
6.615618274381825925e-01 8.514979397525715976e-01 2.460636917715230025e+06 2.713656172241147146e+02 1.343613045724900985e+02 3.408226065985335396e+00
6.615612513786048865e-01 8.514980458647624095e-01 2.460636917708827648e+06 2.713656059160663290e+02 1.343613208113032158e+02 3.408221611346359037e+00
6.615639329543627767e-01 8.514976762367197916e-01 2.460636917737768497e+06 2.713656076085665063e+02 1.343613077072185149e+02 3.408231168369769915e+00
6.615619620869938045e-01 8.514979104177388125e-01 2.460636917710628361e+06 2.713656004691055159e+02 1.343613143607508960e+02 3.408223995327370304e+00
6.615628469791995370e-01 8.514978034848599275e-01 2.460636917721182574e+06 2.713656028536361191e+02 1.343613111268266209e+02 3.408228000380654876e+00
6.615640649331846479e-01 8.514975481389162049e-01 2.460636917737185489e+06 2.713656189681477713e+02 1.343612841958907325e+02 3.408233220204331282e+00
6.615621309143775441e-01 8.514978997066983135e-01 2.460636917712423019e+06 2.713656031282400249e+02 1.343613128080341710e+02 3.408225399957526935e+00
6.615619537944767981e-01 8.514978977396061577e-01 2.460636917720628437e+06 2.713656259467431937e+02 1.343612969180974801e+02 3.408226306206815437e+00
6.615630297501039481e-01 8.514977713326917774e-01 2.460636917718728073e+06 2.713655947875625429e+02 1.343613133823036492e+02 3.408226604373262969e+00
6.615624106547526306e-01 8.514978095193562746e-01 2.460636917720481288e+06 2.713656123919934089e+02 1.343613012443704520e+02 3.408224557165297597e+00
6.615626123197378972e-01 8.514978161854117600e-01 2.460636917722046375e+06 2.713656154012779211e+02 1.343613005146727062e+02 3.408227461605285669e+00
6.615632028408379162e-01 8.514977280337978627e-01 2.460636917720697820e+06 2.713655931457849988e+02 1.343613131050628908e+02 3.408227934425963390e+00
6.615599112641845636e-01 8.514982504771532179e-01 2.460636917688488960e+06 2.713656040816291011e+02 1.343613245976451935e+02 3.408217572751552904e+00
6.615617485378728624e-01 8.514979068215080549e-01 2.460636917708960827e+06 2.713656152864760429e+02 1.343612984127903189e+02 3.408225404031512529e+00
6.615600546976669882e-01 8.514982085075304408e-01 2.460636917690181639e+06 2.713656083488112358e+02 1.343613176977335115e+02 3.408218628505907954e+00
6.615621220935190561e-01 8.514978993411271846e-01 2.460636917713514529e+06 2.713656032421692430e+02 1.343613136233979333e+02 3.408224365261584232e+00
6.615642401971134623e-01 8.514976121454926883e-01 2.460636917731426191e+06 2.713655853872369335e+02 1.343613185126301346e+02 3.408231452491480074e+00
6.615641203345284937e-01 8.514976022736754357e-01 2.460636917733645532e+06 2.713656015870425335e+02 1.343613035963817310e+02 3.408233505023839705e+00
6.615606057073786239e-01 8.514981215771082468e-01 2.460636917694688775e+06 2.713656072318580073e+02 1.343613144884888300e+02 3.408220328876231164e+00
6.615625920978456254e-01 8.514977876817558800e-01 2.460636917722972110e+06 2.713656230041394224e+02 1.343612909402783657e+02 3.408228424152941471e+00
6.615639760501978994e-01 8.514976202652698722e-01 2.460636917739332654e+06 2.713656148246240036e+02 1.343612968892954882e+02 3.408232342727076425e+00
6.615613867232045253e-01 8.514980016295935483e-01 2.460636917703168467e+06 2.713656028237213036e+02 1.343613146120268880e+02 3.408223356740569976e+00
6.615619871400070240e-01 8.514978949374323314e-01 2.460636917710328475e+06 2.713656046865071403e+02 1.343613089943669365e+02 3.408225260000911749e+00
6.615619690920927498e-01 8.514978688879347724e-01 2.460636917716297787e+06 2.713656272052506324e+02 1.343612891836700385e+02 3.408227608249732477e+00
6.615644007286658468e-01 8.514975296079410061e-01 2.460636917740611825e+06 2.713656194086364053e+02 1.343612848450648585e+02 3.408235723574753795e+00
6.615597652759216407e-01 8.514982146149200348e-01 2.460636917688083369e+06 2.713656133843252860e+02 1.343613115957694788e+02 3.408217104341755732e+00
6.615626764140473126e-01 8.514977875609848201e-01 2.460636917720365338e+06 2.713656118255321985e+02 1.343613002444723463e+02 3.408228585691922774e+00
6.615633630936353926e-01 8.514976649593414271e-01 2.460636917728431989e+06 2.713656137233641630e+02 1.343612929218297722e+02 3.408230229779670495e+00
6.615607516929036258e-01 8.514981150584046699e-01 2.460636917699872050e+06 2.713656066423213815e+02 1.343613188923149835e+02 3.408220197873307100e+00
6.615625201286859935e-01 8.514978632085604682e-01 2.460636917724219151e+06 2.713656151181576774e+02 1.343613069682231185e+02 3.408228073385655588e+00
6.615604324885604459e-01 8.514982036597144033e-01 2.460636917698711157e+06 2.713656034882724271e+02 1.343613296088341826e+02 3.408217902109400121e+00
6.615632193824682039e-01 8.514977363260159970e-01 2.460636917729145847e+06 2.713656124983416476e+02 1.343613016469295758e+02 3.408228736574338669e+00
6.615607117835345941e-01 8.514981202567666330e-01 2.460636917698869947e+06 2.713656102865195408e+02 1.343613150714362234e+02 3.408221784516909381e+00
6.615601092120581006e-01 8.514981469794312696e-01 2.460636917692134157e+06 2.713656135583486275e+02 1.343613087360595273e+02 3.408217104651443563e+00
6.615616512840061247e-01 8.514979499101620330e-01 2.460636917701276019e+06 2.713655952895112478e+02 1.343613153237851918e+02 3.408222439674919890e+00
6.615629915589900101e-01 8.514978146590245212e-01 2.460636917718462180e+06 2.713655848618080313e+02 1.343613274490195693e+02 3.408225877884764277e+00
6.615631258729360864e-01 8.514977821373449496e-01 2.460636917724270374e+06 2.713656036431980283e+02 1.343613104848540729e+02 3.408228518409207819e+00
6.615612232807838167e-01 8.514980020960881690e-01 2.460636917703845073e+06 2.713656111808535911e+02 1.343613071225494195e+02 3.408222642538917047e+00
6.615601365087260266e-01 8.514981465130962990e-01 2.460636917700128164e+06 2.713656307212764318e+02 1.343612984909739225e+02 3.408219362136184483e+00
6.615619834781902853e-01 8.514978907831234345e-01 2.460636917710431851e+06 2.713656076847586860e+02 1.343613056382863533e+02 3.408225674900934088e+00
6.615623232342504600e-01 8.514978983444182470e-01 2.460636917720503639e+06 2.713656118645665742e+02 1.343613104393191691e+02 3.408225879406309833e+00
6.615634417723833538e-01 8.514976820713084926e-01 2.460636917727847584e+06 2.713655995756888615e+02 1.343613088391362851e+02 3.408229107013262205e+00
6.615601501300903964e-01 8.514981447154006400e-01 2.460636917693432420e+06 2.713656122211949651e+02 1.343613109252347897e+02 3.408218071112952607e+00
6.615612152224766840e-01 8.514980078787192097e-01 2.460636917707865592e+06 2.713656169768392488e+02 1.343613050810388074e+02 3.408223910416192215e+00
6.615630830201315593e-01 8.514977497377876903e-01 2.460636917730596382e+06 2.713656178358102125e+02 1.343612991097679128e+02 3.408229676216411708e+00
6.615600805238031068e-01 8.514982261777700456e-01 2.460636917689648457e+06 2.713655973131338897e+02 1.343613300279217526e+02 3.408216374103532065e+00
6.615611479144222207e-01 8.514979452720150555e-01 2.460636917701684870e+06 2.713656243651526552e+02 1.343612867584743640e+02 3.408224461172374653e+00
6.615609027669197006e-01 8.514980905662813404e-01 2.460636917697880883e+06 2.713655981554195478e+02 1.343613234283702695e+02 3.408220307758818901e+00
6.615607273950928624e-01 8.514980655407259347e-01 2.460636917696284596e+06 2.713656079430002137e+02 1.343613100210239111e+02 3.408221708017570961e+00
6.615599930747351198e-01 8.514981978147871944e-01 2.460636917690677568e+06 2.713656065263920141e+02 1.343613190995920093e+02 3.408217470431240681e+00
6.615615507017488239e-01 8.514979635397919022e-01 2.460636917706009932e+06 2.713656090606606881e+02 1.343613072336046343e+02 3.408223894906078133e+00
6.615630059482808800e-01 8.514977295636688703e-01 2.460636917729814537e+06 2.713656179600631617e+02 1.343612967386049490e+02 3.408228964414079520e+00
6.615619829055588985e-01 8.514979011602312742e-01 2.460636917714358773e+06 2.713656172884821558e+02 1.343612999332672473e+02 3.408226041468946033e+00
6.615606619111603637e-01 8.514980763567429056e-01 2.460636917701689992e+06 2.713656207531964242e+02 1.343613027360049159e+02 3.408220778963553688e+00
6.615634684104731988e-01 8.514976918925681870e-01 2.460636917729171459e+06 2.713656072082010269e+02 1.343613026146007314e+02 3.408230409094714641e+00
6.615603037693080779e-01 8.514981567155888165e-01 2.460636917699340731e+06 2.713656150325080603e+02 1.343613146082807361e+02 3.408218965726352856e+00
6.615611089949930967e-01 8.514980547737610594e-01 2.460636917699622922e+06 2.713656029411758368e+02 1.343613163824286971e+02 3.408220797014965164e+00
6.615622706614926463e-01 8.514978496763843108e-01 2.460636917713747360e+06 2.713656027415933067e+02 1.343613095589141722e+02 3.408225677277020083e+00
6.615609194482543476e-01 8.514980423880104121e-01 2.460636917706718203e+06 2.713656246529499185e+02 1.343613001277148555e+02 3.408221941972992219e+00
6.615606941254518203e-01 8.514980282903911180e-01 2.460636917702231556e+06 2.713656239492975715e+02 1.343612956665466811e+02 3.408221632535467727e+00
6.615598230297277116e-01 8.514982136406306079e-01 2.460636917692253832e+06 2.713656187274325475e+02 1.343613099497481755e+02 3.408217630952612875e+00
6.615638283673614950e-01 8.514976558942207729e-01 2.460636917731266934e+06 2.713656023270621063e+02 1.343613059797451115e+02 3.408232568229230264e+00
6.615636438279266507e-01 8.514977352571524438e-01 2.460636917726795189e+06 2.713655918276270995e+02 1.343613198895918401e+02 3.408230375124895239e+00
6.615624798325405731e-01 8.514978052954075283e-01 2.460636917713268660e+06 2.713656052138561563e+02 1.343613018160062609e+02 3.408227285465819545e+00
6.615622891992573029e-01 8.514978254739961061e-01 2.460636917714458890e+06 2.713656119774410058e+02 1.343612981160155471e+02 3.408226869674173987e+00
6.615623874827817330e-01 8.514978497239062971e-01 2.460636917716272641e+06 2.713656090603309963e+02 1.343613048003523431e+02 3.408227405912269248e+00
6.615614604019447453e-01 8.514979831932795173e-01 2.460636917705164757e+06 2.713656056657421800e+02 1.343613119119934254e+02 3.408222828597845755e+00
6.615609629451677520e-01 8.514980524153890062e-01 2.460636917700594757e+06 2.713656146390898130e+02 1.343613055192109584e+02 3.408222766023436545e+00
6.615608543763202842e-01 8.514981358798170419e-01 2.460636917698228266e+06 2.713655924280927252e+02 1.343613334355373752e+02 3.408219046738642621e+00
