m,x,y,z,vx,vy,vz
0.0,-2374837105.8596964,147214693306.58014,-24606336.929044265,-36240.51911994113,11175.640825650824,-2215.4562149437747
0.0,-2379515975.722199,147216088650.5243,-24883252.165569153,-36243.82198546527,11171.162494528495,-2214.689114851031
0.0,-2237784316.295564,147174324708.74,-16666965.797641532,-36029.81326896994,11432.726031787428,-2266.9316707879957
0.0,-2385535542.9310207,147217873384.76956,-25237487.529058207,-36247.91594444219,11165.597447075534,-2213.744821290088
0.0,-2436656448.369349,147233072891.5272,-28241844.900902774,-36276.55704274028,11125.899110009219,-2207.3517634759355
0.0,-2354230407.222171,147208591520.80145,-23403624.607074343,-36224.39957598871,11197.161964468938,-2219.208296911046
0.0,-2347470053.667303,147206584901.78052,-23006980.77688065,-36218.49922714634,11204.934156985373,-2220.597867620184
0.0,-2509528235.8900776,147254793205.6529,-32545686.18153313,-36301.28592600835,11086.16079027586,-2201.6333630602735
0.0,-2201406919.3960423,147163827088.97778,-14630765.854916401,-35856.44907343184,11622.752605209202,-2311.924032827512
0.0,-2386529307.3762035,147218163685.73492,-25292509.07030513,-36248.57939831016,11164.697301536105,-2213.597589886779
0.0,-2285603070.1721315,147188319584.3301,-19407873.26420344,-36142.4866125653,11300.617968347842,-2238.878857595369
0.0,-2285187143.3411913,147188190212.97925,-19382527.2702395,-36141.801533434074,11301.466839571916,-2239.0484967578905
0.0,-2375195665.0233016,147214800204.74042,-24627686.145387635,-36240.77681856991,11175.291377493193,-2215.3956395714417
0.0,-2390912274.9956036,147219466293.72812,-25551127.63357638,-36251.42591305623,11160.803104331959,-2212.944006977667
0.0,-2201415657.0945106,147163828778.44458,-14631359.972031735,-35856.51500521145,11622.689098674116,-2311.9038802339146
0.0,-2441992762.5796027,147234666989.93878,-28561602.4834156,-36279.01729699027,11122.443860456879,-2206.8185144638696
0.0,-2314750083.4639764,147196911389.62213,-21099774.536571316,-36184.230057703804,11248.970955386993,-2228.7573853216495
0.0,-2460048940.42191,147240043299.08902,-29622832.25575044,-36286.69056795979,11111.591136750483,-2205.20696980235
0.0,-2500358077.4492593,147252052908.71893,-32001054.270508643,-36299.26217683835,11090.869580336857,-2202.2803842810213
0.0,-2318116145.621875,147197899829.77045,-21294175.81899313,-36188.278805240574,11243.863400203292,-2227.788421978852
0.0,-2474323087.2610164,147244286709.04666,-30463694.730718173,-36291.94430751996,11103.887902421819,-2204.0951376934113
0.0,-2418610650.4356737,147227699341.9029,-27178906.612720437,-36267.54609651449,11138.506897382631,-2209.3176057760143
0.0,-2525312861.75276,147259491117.24106,-33476764.237406675,-36304.68153485131,11077.715428628271,-2200.4927422916585
0.0,-2487222139.493266,147248135323.38782,-31226006.733223815,-36295.93597049085,11097.39773586192,-2203.1807018976774
0.0,-2386276366.117954,147218097244.5938,-25279706.39946071,-36248.40415237752,11164.925546638233,-2213.63550884901
0.0,-2361002226.751217,147210591977.07556,-23797736.694574933,-36229.99878714262,11189.743318131232,-2217.899041478556
0.0,-2425294839.4874544,147229696242.67902,-27574850.669133563,-36271.00219606513,11133.674733344564,-2208.5549219163436
0.0,-2366498876.6448464,147212221460.76578,-24121160.75075162,-36234.31507007034,11183.982234124573,-2216.889142643754
0.0,-2349399223.786947,147207155676.60538,-23120039.86356717,-36220.22003576939,11202.675545518618,-2220.1926775730058
0.0,-2657919704.7641764,147299044740.62155,-41332489.15978214,-36332.168256435536,11017.392660027801,-2193.2153424794483
0.0,-2315677962.6539917,147197178483.41876,-21152164.534427263,-36185.36854010436,11247.547072231031,-2228.487585646218
0.0,-2294206184.7848015,147190846247.59055,-19905876.624173746,-36156.2551110968,11283.802178522734,-2235.521115332062
0.0,-2476633306.5079355,147244983087.9169,-30601542.872462362,-36292.710831009164,11102.70161252173,-2203.925939572581
0.0,-2536817926.3545566,147262927758.0437,-34159062.8051364,-36307.25040658644,11071.507947755115,-2199.667482294079
0.0,-2506590643.0539713,147253908567.46912,-32369817.877526402,-36300.65620854892,11087.686856945864,-2201.842601798068
0.0,-2391770035.401962,147219730677.27557,-25603502.51219539,-36251.96330159268,11160.056188414625,-2212.819804244718
0.0,-2626077051.5475016,147289548939.5106,-39443672.92945626,-36326.550310564344,11029.797097645795,-2194.565863622369
0.0,-2568555770.63542,147272389256.34177,-36034223.83188463,-36314.57322390443,11055.248960478735,-2197.584042840364
0.0,-2320227340.344423,147198522247.77597,-21416580.483951304,-36190.74574601605,11240.736947346288,-2227.19821117878
0.0,-2574028472.886222,147274022879.0895,-36360550.11244335,-36315.808294247356,11052.620430226425,-2197.254434907814
0.0,-2467430047.272486,147242240902.27798,-30057836.539455965,-36289.50556514782,11107.52046407361,-2204.615393544444
0.0,-2524168758.7027125,147259152147.40543,-33407846.330223214,-36304.43081543012,11078.3334280315,-2200.5767106385406
0.0,-2386536020.8658795,147218169503.76538,-25294852.983001992,-36248.57984452633,11164.69245054365,-2213.594744274139
0.0,-2417232580.766687,147227290966.3239,-27099597.818331387,-36266.81153348347,11139.529788741058,-2209.4775041564794
0.0,-2581284676.787925,147276186995.26544,-36789210.573325396,-36317.42161598345,11049.204848149542,-2196.8371635765366
0.0,-2424942331.4587493,147229584303.30472,-27552828.470799647,-36270.82911530626,11133.922666125954,-2208.5932909310914
0.0,-2506678622.373113,147253943501.94327,-32378009.89817606,-36300.66998249446,11087.643953072247,-2201.834847654745
0.0,-2097405720.5910447,147127051909.20016,-7378233.614087499,-37494.33457038929,11892.529987692642,-2400.679396481896
0.0,-2413981960.0240927,147226327603.8404,-26907658.171450537,-36265.053425248574,11141.973786752791,-2209.869278285325
0.0,-2242120363.004059,147175591774.38513,-16914777.189070437,-36043.61273383323,11416.972309172743,-2263.434744849303
0.0,-2616094320.6549883,147286571490.32135,-38853412.69340641,-36324.6429525876,11033.903470735828,-2195.0298927900362
0.0,-2585537776.993339,147277457582.56952,-37042633.06195709,-36318.35003088462,11047.242841371597,-2196.597768276487
0.0,-2461652650.722073,147240510520.6454,-29714885.22253839,-36287.325701129776,11110.688066476703,-2205.0744448384694
0.0,-2595291239.7154474,147280369877.24994,-37620835.51705281,-36320.43187053077,11042.846400534314,-2196.0717269477423
0.0,-2465100047.6946197,147241542973.05914,-29920369.38156231,-36288.641208790395,11108.784867696968,-2204.7961999214044
0.0,-2481216221.4653673,147246350045.7599,-30871796.10460251,-36294.16852612678,11100.38402550986,-2203.5993427558446
0.0,-2355270891.335404,147208897211.24252,-23463563.52278145,-36225.28257289128,11195.997635121954,-2219.0023128699336
0.0,-2301843411.9671073,147193102835.37823,-20349165.679691106,-36167.37698407685,11270.053212219911,-2232.8235970119313
0.0,-2450097519.4235353,147237077161.78726,-29036321.460259877,-36282.595175977636,11117.406490712452,-2206.0644252960037
0.0,-2316825709.2245173,147197525348.98242,-21221126.898217548,-36186.73482621268,11245.80649808364,-2228.1544500179853
0.0,-2587498316.1983647,147278039793.31848,-37156426.99092274,-36318.775659656356,11046.34691541629,-2196.49202786348
0.0,-2389506778.108602,147219052656.2371,-25470374.032751907,-36250.51840160437,11162.042145103333,-2213.149459341879
0.0,-2421146171.607533,147228455163.801,-27328441.37104405,-36268.87697650522,11136.647475318186,-2209.023892019856
0.0,-2392434205.411455,147219918959.71216,-25640490.309021823,-36252.392800100664,11159.477873240668,-2212.7236407697646
0.0,-2342940155.5437546,147205241962.91376,-22742145.15350481,-36214.34854274086,11210.36397924793,-2221.5789285233086
0.0,-2352591301.5002017,147208098279.3931,-23304125.850292712,-36223.00922815297,11199.006319963883,-2219.5407848023788
0.0,-2451023540.3705306,147237358747.25516,-29092462.7803844,-36282.98563465585,11116.85188143863,-2205.9816957167773
0.0,-2145441724.794322,147148472231.96808,-11872359.361066455,-34651.83675508529,12685.640596993731,-2668.2465141578277
0.0,-2553297629.9027376,147267840725.12393,-35132408.45345182,-36311.05775733995,11062.860193015582,-2198.545554816971
0.0,-2439766840.307539,147234001885.54324,-28426403.62700745,-36278.00287939116,11123.867464901537,-2207.041291733759
0.0,-2596568339.541744,147280755626.5246,-37697642.72062472,-36320.69751709354,11042.280465654056,-2196.004272261562
0.0,-2521071116.569719,147258236566.75104,-33229732.314194113,-36303.753285576364,11080.012204030427,-2200.798651676399
0.0,-2300017510.3901243,147192567851.3837,-20244659.542515356,-36164.7932384801,11273.249943198593,-2233.444888576639
0.0,-2231222475.4301615,147172416291.387,-16292994.115913512,-36006.87810023039,11458.663244451247,-2272.7806952765313
0.0,-2678009573.054343,147305049900.51422,-42526791.43108183,-36335.37477560822,11010.025729439209,-2192.4517359429833
0.0,-2501893530.708992,147252511379.66223,-32094060.248015575,-36299.611938229056,11090.095013063008,-2202.1709239251795
0.0,-2242303704.558424,147175636108.04398,-16921293.27354727,-36044.21417221882,11416.313307440112,-2263.304759099636
0.0,-2577159850.7461863,147274963358.01135,-36546720.9230679,-36316.50553492022,11051.135169261363,-2197.0739144357085
0.0,-2456467005.3487144,147238970793.40988,-29410712.317985598,-36285.25767578316,11113.639504895511,-2205.506501536303
0.0,-2269732033.583688,147183663521.33615,-18495458.45405787,-36112.98562073722,11336.082211062125,-2246.1146353824156
0.0,-2412269078.2319126,147225810904.91315,-26806203.407554373,-36264.11824907276,11143.28330770319,-2210.0777620974686
0.0,-2497504853.327383,147251208894.4674,-31836057.061385736,-36298.58829409987,11092.306382962026,-2202.474788356761
0.0,-2473957818.0742774,147244181516.50134,-30443347.297773242,-36291.81868443312,11104.076005643594,-2204.1201485565325
0.0,-2510129353.8336763,147254969745.8463,-32581646.861677285,-36301.41578830597,11085.847612783264,-2201.590000355411
0.0,-2291175406.011826,147189955078.7181,-19730551.20558498,-36151.56211195317,11289.556863273618,-2236.6624012147163
0.0,-2416133326.1851783,147226967194.77362,-27034703.5066931,-36266.21895869199,11140.353121717799,-2209.609886401396
0.0,-2359822941.237712,147210244149.4389,-23728626.32796434,-36229.04514781652,11191.010148565181,-2218.1231288141557
0.0,-2322910126.4660373,147199321492.58734,-21575894.83097069,-36193.79353670059,11236.85073551406,-2226.462085936364
0.0,-2460714432.90591,147240237117.9873,-29662364.10926188,-36286.95499596961,11111.21620249469,-2205.149987722584
0.0,-2462338587.566699,147240718520.41504,-29755958.721946754,-36287.589658136305,11110.305257078631,-2205.0186304831172
0.0,-2436123671.5699244,147232907195.40622,-28210533.35316646,-36276.310095960434,11126.25335556933,-2207.404623884015
0.0,-2533411288.503045,147261917819.41132,-33958233.83250229,-36306.47527787443,11073.336816478202,-2199.9089873530406
0.0,-2354002465.580333,147208517837.00717,-23387510.92038291,-36224.21384269218,11197.415522151789,-2219.2570513044766
0.0,-2527112802.2732673,147260032914.6384,-33584718.134592734,-36305.0736010915,11076.742633110956,-2200.361917898799
0.0,-2331503240.3817234,147201853924.96887,-22072599.253338978,-36203.090912583,11224.957689523662,-2224.2525073381835
0.0,-2279037116.983073,147186383058.61377,-19028857.571841378,-36131.01023070111,11314.5246541934,-2241.6853189841663
0.0,-2257852040.510245,147180187200.35095,-17812775.438424215,-36086.50613193034,11367.325184131168,-2252.683890594437
0.0,-2326123013.3918643,147200263310.58517,-21760110.709326383,-36197.36673469994,11232.302356958047,-2225.614420834588
0.0,-2586004425.891865,147277596663.12762,-37070364.80007865,-36318.4510113588,11047.030226237714,-2196.5718762086044
0.0,-2353306017.1382403,147208309558.32462,-23347371.675088063,-36223.62212463863,11198.199601330489,-2219.3940476514454
0.0,-2259461141.6659327,147180649414.87494,-17903449.70847264,-36090.37950577965,11362.810525480072,-2251.7248509464653
0.0,-2551369959.020579,147267264962.35507,-35019471.82755416,-36310.61070747811,11063.849923405056,-2198.670618604776
0.0,-2333802184.7514296,147202543513.24152,-22210345.302372858,-36205.43517470238,11221.922158620519,-2223.6881608071003
0.0,-2338808203.086832,147204015770.44147,-22499502.051163968,-36210.416885004066,11215.486736887538,-2222.5109649455367
0.0,-2437364329.730424,147233277206.1443,-28283061.390445605,-36276.893500747115,11125.433357406026,-2207.2792794473958
0.0,-2348082272.790732,147206771122.96503,-23044648.828602057,-36219.04158506278,11204.21571486347,-2220.467317758969
0.0,-2189635986.6548142,147160477607.5793,-13991894.375139225,-35761.95642432006,11721.337456110228,-2337.244835402023
0.0,-2415747336.3480496,147226847865.15973,-27010522.920105383,-36266.0147987529,11140.641640354726,-2209.657151909402
0.0,-2636669229.006092,147292708551.73477,-40071997.79906881,-36328.49517572401,11025.560890060864,-2194.0958422762683
0.0,-2347311134.1308327,147206538725.96002,-22999116.360491987,-36218.354532903846,11205.123267867088,-2220.629741319041
0.0,-2530391808.7011333,147261018440.90594,-33779569.30025041,-36305.79709007732,11074.966899405505,-2200.125813101447
0.0,-2302489877.9398255,147193294428.96857,-20388342.50391471,-36168.27480927956,11268.936889139753,-2232.60056459752
0.0,-2322115123.395958,147199079704.98215,-21525690.408236936,-36192.907433104934,11237.989265608529,-2226.6826133086447
0.0,-2623385233.1085215,147288741807.0569,-39283035.284418255,-36326.04511943683,11030.892496768187,-2194.6897785303236
0.0,-2229236532.478119,147171846119.72446,-16183224.863530701,-35999.36489514967,11467.074713760447,-2274.6828783260858
0.0,-2632864493.3328056,147291581504.0867,-39848951.3119852,-36327.802547465144,11027.068490385283,-2194.2626604090924
0.0,-2631077319.265448,147291040470.0457,-39741953.12958607,-36327.477862711756,11027.78410570493,-2194.3399662101556
0.0,-2351805663.4048767,147207866233.54413,-23259722.50506798,-36222.32903051083,11199.903662542094,-2219.697679598841
0.0,-2437746305.7129817,147233397215.91907,-28306923.897662565,-36277.067648011885,11125.183226352243,-2207.24195385839
0.0,-2565822484.1258106,147271578007.0184,-35874824.024639264,-36313.947278052896,11056.584428810505,-2197.749706492847
0.0,-2438020631.706901,147233479246.2835,-28323093.91801293,-36277.195070070156,11125.004804301689,-2207.2142333378943
0.0,-2559935600.921899,147269823481.81265,-35525575.833392404,-36312.593907732444,11059.499433512901,-2198.117031093165
0.0,-2394817781.968815,147220630646.10455,-25782117.478517447,-36253.884919541255,11157.424379841985,-2212.3811436089904
0.0,-2392703710.7388835,147220008394.3489,-25660752.170907117,-36252.55384846584,11159.246800542143,-2212.680538478057
0.0,-2371879965.517707,147213814317.67328,-24433797.856711224,-36238.367124661665,11178.544804479385,-2215.9525720724264
0.0,-2400392489.0060997,147222291187.3122,-26110103.69253728,-36257.28232061336,11152.74084571382,-2211.6108921620275
0.0,-2552402181.4651856,147267580327.84326,-35082112.12752482,-36310.846427667304,11063.31909437202,-2198.6026215230195
0.0,-2263121067.7502055,147181716196.81567,-18112485.980264354,-36098.82332428236,11352.888101825403,-2249.629611096239
0.0,-2521565495.0330777,147258379783.2559,-33255817.351346027,-36303.862898204854,11079.74334825296,-2200.7660009631936
0.0,-2423765342.6381927,147229231615.7087,-27482540.679673564,-36270.23036529999,11134.762507329368,-2208.7260967561297
0.0,-2520469084.7079134,147258057304.57568,-33192956.484088864,-36303.623417854214,11080.336924452246,-2200.8438115975578
0.0,-2624007822.975513,147288937968.06696,-39323690.93060817,-36326.15791350001,11030.640291740005,-2194.660024686833
0.0,-2472967405.906262,147243889531.25687,-30386473.472498752,-36291.477042607694,11104.592985247218,-2204.192241729506
0.0,-2450690134.874156,147237248734.4016,-29069294.79787713,-36282.85162350595,11117.048221779412,-2206.012585816646
0.0,-2638062987.00256,147293128431.34506,-40156976.1120622,-36328.743546834296,11025.012283539349,-2194.034366915104
0.0,-2335606230.2222548,147203071864.63025,-22312178.582947146,-36207.26126466488,11219.56854805843,-2223.261485190313
0.0,-2618632573.0777545,147287323611.84256,-39002348.08544937,-36325.1366094176,11032.849486890582,-2194.910358313493
0.0,-2497539191.719959,147251207585.60797,-31833473.883515958,-36298.603916523956,11092.284236678779,-2202.474804983416
0.0,-2278577565.842744,147186251510.9617,-19001894.876687475,-36130.16293827031,11315.536438737921,-2241.8967232887776
0.0,-2298619502.360728,147192151184.1508,-20161106.3679677,-36162.79481780244,11275.73068897781,-2233.93706202083
0.0,-2406918282.733905,147224225186.29013,-26494033.313317847,-36261.10540352849,11147.460912121202,-2210.7486336251823
0.0,-2385919400.0211973,147217985524.9974,-25258917.862227052,-36248.17277715653,11165.249135956838,-2213.6870526380694
0.0,-2420379436.6675344,147228231563.77728,-27284902.43899698,-36268.4723086674,11137.209454647977,-2209.110498841091
0.0,-2302356212.10562,147193254563.3046,-20379368.38161372,-36168.09017618304,11269.167291184056,-2232.6498024506864
0.0,-2382440512.629064,147216954258.53586,-25054109.938151646,-36245.83554528291,11168.430392894186,-2214.225599072497
0.0,-2316885242.154006,147197541181.50842,-21224480.040663537,-36186.808467109164,11245.717236872984,-2228.1367401226366
0.0,-2470876262.6178484,147243267117.5731,-30262522.13005363,-36290.74769337701,11105.685695204784,-2204.3491542958823
0.0,-2540111094.000348,147263907725.63568,-34352826.16154908,-36308.00532357989,11069.748629730098,-2199.437030787391
0.0,-2399852536.975109,147222123450.5855,-26076242.508874796,-36256.965237312485,11153.186040101986,-2211.686075625369
0.0,-2314640823.2629275,147196869476.32135,-21090612.987427544,-36184.11358672266,11249.13444808694,-2228.791934559431
0.0,-2372880629.879603,147214120833.71875,-24494722.855933294,-36239.0906402325,11177.558345719215,-2215.7833114064665
0.0,-2207972288.6198006,147165700203.45694,-14991746.7417578,-35898.30272313721,11578.083626744528,-2300.882728083589
0.0,-2390108256.6425166,147219231212.7074,-25505312.641004037,-36250.90663698552,11161.510166843522,-2213.060419058625
0.0,-2446607169.3568683,147236028741.3666,-28827583.12728303,-36281.08689753367,11119.541258721087,-2206.3862484927545
0.0,-2606370410.693805,147283669765.78662,-38276026.15571324,-36322.716015309954,11038.014034485946,-2195.504312387831
0.0,-2431808178.5747604,147231625860.40146,-27956008.670884978,-36274.241233506094,11129.150055584743,-2207.8524620990615
0.0,-2343656019.0456047,147205448415.94928,-22781933.85476574,-36215.022761568966,11209.493329213477,-2221.423398548493
0.0,-2397450065.5048947,147221408140.06796,-25936378.93211772,-36255.51115084067,11155.192763657556,-2212.0117308975705
0.0,-2386494602.8879366,147218148245.25983,-25290195.813904457,-36248.561777637675,11164.726894049285,-2213.600707196524
0.0,-2458794667.1686435,147239664259.03775,-29547681.885368302,-36286.19644102849,11112.301066305406,-2205.310364121371
0.0,-2398658790.4610205,147221768290.92728,-26006656.93625641,-36256.246171127976,11154.177259211368,-2211.8470779326376
0.0,-2556801994.4493814,147268881549.25095,-35337673.19521842,-36311.873495724336,11061.074491810872,-2198.3178930232325
0.0,-2627043166.9038363,147289840259.5957,-39503266.778922684,-36326.72883608412,11029.408535013119,-2194.521668779787
0.0,-2513381043.773614,147255944682.008,-32774733.403608613,-36302.10713525239,11084.133231791366,-2201.3567414193535
0.0,-2421010478.5590816,147228417074.07935,-27321250.651852533,-36268.80363719722,11136.74920597599,-2209.0392461344227
0.0,-2638224782.7079573,147293174400.64462,-40165407.61483259,-36328.77354729588,11024.948208545147,-2194.028065833773
0.0,-2500595314.346525,147252127528.35184,-32016450.41403437,-36299.31427990144,11090.751477581565,-2202.2630223039064
0.0,-2323396244.5776234,147199464556.70154,-21603332.638256636,-36194.34030599985,11236.155079379665,-2226.3349065318384
0.0,-2589981074.1967573,147278785090.18015,-37307052.407312244,-36319.305787052006,11045.225075636805,-2196.3543310285804
0.0,-2495898230.120187,147250724312.35037,-31737826.194981065,-36298.20414068459,11093.103708327075,-2202.5876806384217
0.0,-2293493944.2948213,147190636979.4247,-19862119.342141226,-36155.16815466616,11285.134559835951,-2235.793541156403
0.0,-2373726927.3850956,147214369219.08258,-24546635.695766475,-36239.70914965703,11176.72969082339,-2215.633232030244
0.0,-2406432302.6387367,147224074545.47366,-26461641.899668086,-36260.83334546429,11147.842348179258,-2210.8151091865034
0.0,-2570190244.667395,147272882310.4656,-36131950.82154524,-36314.94166076227,11054.457066428942,-2197.4856739442025
0.0,-2572105858.4323363,147273454933.803,-36248443.548263334,-36315.37298443401,11053.539038223054,-2197.369033757769
0.0,-2417185686.057137,147227280427.3416,-27096843.54442029,-36266.78373615131,11139.565183817105,-2209.484052436319
0.0,-2326736899.9438324,147200453592.43704,-21798418.119720716,-36198.02061360708,11231.451916198414,-2225.45357099965
0.0,-2438964090.3339944,147233764987.1097,-28379186.30364429,-36277.63052143286,11124.388605078539,-2207.1205013814983
0.0,-2543288462.912992,147264863810.22495,-34542017.558536634,-36308.73274461389,11068.06447603535,-2199.216909079386
0.0,-2554417934.665414,147268188474.71716,-35205034.90398376,-36311.30980422646,11062.290809959624,-2198.467333650232
0.0,-2420356873.261697,147228220063.88538,-27282978.205022935,-36268.463677507876,11137.227166708657,-2209.113392807477
0.0,-2048848316.847465,147110460137.57767,-4063411.206210037,-36754.34344155825,11291.266379761755,-2231.198084687429
0.0,-2644191682.2229986,147294949954.66864,-40517297.336354606,-36329.830261029514,11022.62110530856,-2193.775469139181
0.0,-2511530131.637538,147255380965.94708,-32661165.747802682,-36301.71996093822,11085.107985154611,-2201.4908408450246
0.0,-2338415491.455145,147203911481.36987,-22480469.179692872,-36210.017951175345,11215.987085783843,-2222.598998820594
0.0,-2389333956.574039,147219001768.87418,-25459689.495036,-36250.40602900921,11162.196034509512,-2213.17585636269
0.0,-2598126850.416605,147281222760.0102,-37790486.34896691,-36321.020842787344,11041.595678387495,-2195.9235467367307
0.0,-2500181743.5205927,147252002117.16827,-31992181.184883248,-36299.22002851034,11090.960310023489,-2202.291513272404
0.0,-2401166276.5114117,147222521266.01324,-26155900.02096837,-36257.74361565596,11152.104696286891,-2211.50605974334
0.0,-2464811720.5868335,147241462581.1078,-29904499.810340647,-36288.529192561524,11108.94320193123,-2204.8205077185994
0.0,-2417125840.5762496,147227270897.47974,-27095022.71444008,-36266.74544193034,11139.60959697556,-2209.4910190561327
0.0,-2435611243.735866,147232757031.38156,-28181059.64638309,-36276.06591272527,11126.594125264775,-2207.45575881143
0.0,-2232764450.99603,147172870150.9182,-16383663.135105606,-36012.476891897684,11452.335277153312,-2271.329314592387
0.0,-2439369134.994732,147233875864.119,-28400937.70966586,-36277.824043706445,11124.126640214998,-2207.0809690809197
0.0,-2384917599.9065933,147217689589.63507,-25202042.515601184,-36247.50388556532,11166.160762003028,-2213.8376781543298
0.0,-2486690723.7406178,147247976023.66406,-31193356.34148131,-36295.78731028997,11097.659203100475,-2203.219062555205
0.0,-2338336830.408831,147203880896.00674,-22474642.86909752,-36209.951277607266,11216.085088000294,-2222.6169939974097
0.0,-2548358686.669711,147266368647.77222,-34841599.391526304,-36309.91067817277,11065.408496090862,-2198.8714722254845
0.0,-2588099808.1991277,147278225006.43762,-37195332.539308906,-36318.90211085678,11046.075047408698,-2196.457061979748
0.0,-2361044039.188148,147210609157.19653,-23802003.0945005,-36230.02609737972,11189.701618001192,-2217.8898523463113
0.0,-2477808267.454908,147245334068.8074,-30670863.070534505,-36293.09340814202,11102.102813706872,-2203.842065952981
0.0,-2478211761.3047876,147245449020.21426,-30694319.12715247,-36293.226409003575,11101.897675887316,-2203.8111951591886
0.0,-2346933347.6071014,147206427121.8209,-22975840.214828886,-36218.01459175943,11205.56664079467,-2220.7126618793573
0.0,-2368010603.012391,147212667022.76663,-24207513.850958705,-36235.47304109712,11182.433602538062,-2216.623783779269
0.0,-2669080688.7461686,147302380556.61636,-41996029.7014829,-36333.97955234651,11013.260012160992,-2192.783055522812
0.0,-2393333164.6660423,147220187030.5402,-25694600.16076507,-36252.958934465416,11158.699259565774,-2212.592081095153
0.0,-2355399546.291965,147208929362.87775,-23469421.29532228,-36225.398419384735,11195.852140603807,-2218.9772866823514
0.0,-2203373041.2244096,147164387222.6554,-14740379.999928799,-35869.66545550665,11608.722844301768,-2308.4002721813376
0.0,-2356966893.085827,147209387391.33142,-23559148.510246616,-36226.71585207785,11194.115034219529,-2218.6718174812
0.0,-2492979920.5573425,147249856067.33057,-31566965.946030837,-36297.47379588217,11094.553340686592,-2202.786127167993
0.0,-2460290960.1900783,147240108714.21692,-29634747.36086083,-36286.790588275486,11111.452352392436,-2205.1870984315133
0.0,-2648174909.6939,147296133902.49942,-40752824.37468114,-36330.522691104285,11021.086989148476,-2193.6105729399105
0.0,-2573201483.7306724,147273784021.9687,-36314176.46853663,-36315.618915860025,11053.013913556772,-2197.302915329293
0.0,-2649336863.0716567,147296482672.60928,-40821570.42631146,-36330.722041006906,11020.640118188785,-2193.5629073306854
0.0,-2340595879.9810796,147204550510.4668,-22606224.394312866,-36212.12914667629,11213.253276124387,-2222.1015350097164
0.0,-2425855732.5178957,147229858018.24573,-27607592.012289025,-36271.28969573707,11133.278108420784,-2208.49135559293
0.0,-2254453093.9633994,147179191219.83032,-17617395.203073554,-36078.086752900555,11377.166304788803,-2254.787772072147
0.0,-2480145006.634556,147246025950.54803,-30806756.51698991,-36293.83949934653,11100.919296500098,-2203.6764589536438
0.0,-2512724724.039329,147255736700.48892,-32732481.48693754,-36301.974709521346,11084.478290821326,-2201.4049787481968
0.0,-2453527253.502052,147238094716.8121,-29235811.787626978,-36284.04707427713,11115.356741831907,-2205.762853310246
0.0,-2630183617.014037,147290777456.442,-39689509.25286757,-36327.311575463005,11028.142892242624,-2194.3809139830637
0.0,-2619588531.271145,147287613622.33505,-39058810.14151037,-36325.318689118176,11032.453639441084,-2194.866751715811
0.0,-2269806278.6750493,147183679517.67813,-18498494.200923897,-36113.15385469594,11335.89690581241,-2246.0770476587654
0.0,-2549012139.1809897,147266569736.5777,-34883385.1502961,-36310.05849008289,11065.070922506715,-2198.8252750786382
0.0,-2789577002.6283984,147338307067.38553,-49148595.34948962,-36349.59125612097,10973.746505749647,-2189.099794803591
0.0,-2321887402.684466,147199019802.10434,-21515309.37089868,-36192.63662465788,11238.321513349474,-2226.741775826832
0.0,-2339383264.4226403,147204189654.56158,-22534781.895806335,-36210.9678763823,11214.765754025197,-2222.3778657572752
0.0,-2383742583.407361,147217339167.00885,-25130571.677941345,-36246.71836491651,11167.231188129223,-2214.0221194902406
0.0,-2440278123.740586,147234152783.6817,-28456623.597771797,-36278.23808189752,11123.540096610684,-2206.9901595102842
0.0,-2571499059.936188,147273266607.89432,-36209164.43118734,-36315.240413249485,11053.827855769956,-2197.406121762894
0.0,-2425179327.786857,147229651297.08743,-27565523.34192563,-36270.95247289343,11133.753036675946,-2208.5673341658885
0.0,-2368759040.4257736,147212891761.81183,-24253661.822363887,-36236.03574245613,11181.676296778533,-2216.488529403121
0.0,-2388979747.848378,147218898485.464,-25439380.597771402,-36250.175180334176,11162.509069644302,-2213.2270758932973
0.0,-2375666423.546134,147214942297.78622,-24657133.85766918,-36241.110975573116,11174.838186404268,-2215.3149474994175
0.0,-2223156175.0746226,147170081251.80524,-15840659.318149447,-35974.69267371617,11494.60180640089,-2281.009494735002
0.0,-2459185464.3883033,147239771511.00626,-29569122.7267782,-36286.35707857838,11112.080083136236,-2205.27750873385
0.0,-2326913856.6727233,147200494640.70285,-21805455.735865843,-36198.229820755136,11231.202696904047,-2225.410441677303
0.0,-2526547142.085488,147259855951.46436,-33546840.769300636,-36304.954719563495,11077.045531045937,-2200.4050471028845
0.0,-2346398183.940054,147206259584.5259,-22941914.755706094,-36217.5421515378,11206.198738301604,-2220.828167383865
0.0,-2524337518.111274,147259204628.48633,-33419423.64567881,-36304.465582266945,11078.24474864076,-2200.5638864496696
0.0,-2516587555.6916537,147256896439.21396,-32961011.810324166,-36302.793633698544,11082.422546484413,-2201.1281654819563
0.0,-2207638816.260325,147165611953.17706,-14973668.026572408,-35896.277581906994,11580.21713376224,-2301.4192461904004
0.0,-2369063179.6170154,147212982348.70316,-24270198.085911833,-36236.265304368426,11181.366485268985,-2216.4378572387923
0.0,-2455211851.306166,147238596151.489,-29335935.841461215,-36284.74523448662,11114.366976879113,-2205.6135065272956
0.0,-2410032244.7641764,147225149343.28232,-26674045.37375305,-36262.87229244975,11145.008505364343,-2210.3560846486716
