m,x,y,z,vx,vy,vz
0.0,-2331199961.738127,147201771105.7809,-22059066.91048404,-36202.763687891435,11225.371040137445,-2224.321780042904
0.0,-2375668512.059686,147214939770.97293,-24655578.928986054,-36241.116545344856,11174.833216061286,-2215.3165600169395
0.0,-2422208200.2470403,147228771402.53452,-27392275.02308689,-36269.42632363205,11135.883196752526,-2208.9015886143015
0.0,-2462457476.239183,147240753193.13904,-29762408.875587948,-36287.63591875258,11110.239321505216,-2205.0101211697133
0.0,-2264738263.7029138,147182196259.0808,-18205945.43349094,-36102.39512915862,11348.652128116713,-2248.743546709096
0.0,-2465253218.8006835,147241584923.8441,-29927863.422173433,-36288.70168746636,11108.698586993025,-2204.7843418618686
0.0,-2578743903.267309,147275429415.58588,-36638620.7334168,-36316.860803845295,11050.389547142486,-2196.9828835523494
0.0,-2543237817.2358317,147264850261.1814,-34539912.0923387,-36308.71973787886,11068.092643793458,-2199.220451301225
0.0,-2177240846.6255903,147157006465.08902,-13339346.294413522,-35620.68720944589,11862.942058665287,-2376.04172060681
0.0,-2534929101.992767,147262373457.6882,-34049512.61646313,-36306.81617351488,11072.521961919503,-2199.8000618308615
0.0,-2196144892.069873,147162328906.83685,-14343088.81319614,-35817.76194319536,11663.474897185404,-2322.2374428525545
0.0,-2527408634.28933,147260123543.82635,-33601672.0042811,-36305.1379312448,11076.581198844031,-2200.341006560827
0.0,-2446618361.129767,147236038708.8422,-28829726.78140257,-36281.08773374123,11119.533848384945,-2206.3850072858945
0.0,-2406117228.8680763,147223992157.39005,-26446372.09277194,-36260.643028490354,11148.093076868057,-2210.8536540397618
0.0,-2695202550.8430433,147310179234.6984,-43549412.70019653,-36337.939263889944,11003.963309583643,-2191.8421590726102
0.0,-2326591903.6388044,147200403551.76584,-21787690.224726226,-36197.874758021215,11231.649539292168,-2225.4933696270864
0.0,-2538657855.03938,147263475020.84192,-34265868.803275995,-36307.672146637895,11070.521786760062,-2199.5392052035204
0.0,-2472988825.4463196,147243895888.12033,-30384722.784629375,-36291.48514844539,11104.579486606295,-2204.194162222971
0.0,-2486222716.508824,147247844669.75998,-31168818.633861527,-36295.64956512714,11097.89374805005,-2203.2499684364366
0.0,-2005276312.1049712,147096431731.55984,-1299501.385189723,-36629.530174622276,11192.710597164327,-2207.5788658265783
0.0,-2603111330.0391154,147282702654.35034,-38084432.38239067,-36322.05173679127,11039.419247646401,-2195.6685062823485
0.0,-2397500046.723589,147221422043.05563,-25937000.310334582,-36255.54303837781,11155.148846845175,-2212.0100048015497
0.0,-2465288603.641134,147241606337.53946,-29934138.071867034,-36288.707748740286,11108.68271389745,-2204.780767535886
0.0,-2420018745.977642,147228120141.1781,-27261198.525533948,-36268.28705286501,11137.471033922917,-2209.15506669963
0.0,-2291696861.2830505,147190111345.24188,-19761205.62593076,-36152.374586226375,11288.55641256238,-2236.4643702899143
0.0,-2306771329.4492993,147194553283.38727,-20635750.14835692,-36174.08820564447,11261.704591153133,-2231.199208345593
0.0,-2446482332.471635,147235995097.26306,-28821089.839836534,-36281.029565453864,11119.619327904982,-2206.3973797298563
0.0,-2424543046.350838,147229471786.84818,-27529874.8919315,-36270.621458798974,11134.206177953263,-2208.6397340165813
0.0,-2580451039.5532227,147275944679.20013,-36742618.13507725,-36317.23452029674,11049.59443840902,-2196.8828978838155
0.0,-2489920811.971438,147248946885.19186,-31386000.57461139,-36296.67192034101,11096.065023752855,-2202.996170627308
0.0,-2274986829.071311,147185191049.4719,-18792765.31734769,-36123.449472298336,11323.618057929632,-2243.55368594253
0.0,-2659727588.485358,147299588401.3153,-41441495.24418208,-36332.46528569243,11016.717188636572,-2193.143538967828
0.0,-2518309345.706294,147257410156.9315,-33065862.262403533,-36303.16132142534,11081.499902329198,-2200.9996857036126
0.0,-2435206119.312968,147232644767.45547,-28158182.316056985,-36275.8685015053,11126.861932675936,-2207.4987465698987
0.0,-2683479534.4584246,147306672954.34424,-42848864.376154035,-36336.21187072345,11008.072762105769,-2192.253697203028
0.0,-2365010854.147964,147211781083.8304,-24033987.792375248,-36233.16469713443,11185.519237188984,-2217.156536388266
0.0,-2604280271.471243,147283050173.172,-38153618.791059636,-36322.29121875545,11038.911811147796,-2195.6082512163475
0.0,-2537876749.256101,147263240458.31192,-34219086.432535015,-36307.49493920307,11070.937268582273,-2199.5940558008924
0.0,-2296378465.7904377,147191490885.13818,-20033295.275975857,-36159.50934020996,11279.786013519775,-2234.7257938422435
0.0,-2373859884.8182526,147214408364.79834,-24551891.195415493,-36239.80735244065,11176.595335223958,-2215.615357713595
0.0,-2262757981.0640507,147181619434.30478,-18093201.779644,-36097.97830497123,11353.856699268918,-2249.835326069447
0.0,-2520830160.958152,147258158041.7859,-33212857.436622858,-36303.70509494066,11080.141906552692,-2200.818075662672
0.0,-2504217113.5269046,147253209575.31714,-32231448.963129062,-36300.129649302544,11088.910398692555,-2202.0096539484603
0.0,-2601080847.306689,147282092010.59448,-37963444.048320815,-36321.63762922014,11040.30145082059,-2195.770959555225
0.0,-2281666427.1711903,147187156904.81732,-19180226.002752155,-36135.719878677366,11308.83501067029,-2240.5335814297296
0.0,-2550359503.7678742,147266966393.52698,-34960990.175630145,-36310.374418251595,11064.371921307542,-2198.736591273109
0.0,-2273453953.026683,147184744962.3144,-18706003.981603548,-36120.47186699382,11327.173919775303,-2244.2817149335883
0.0,-2383530079.2541847,147217282832.1125,-25119815.151705973,-36246.568234809114,11167.427813509687,-2214.054077167281
0.0,-2435911971.5081253,147232853269.48376,-28200568.372153737,-36276.2036256913,11126.394570156279,-2207.4244939369414
0.0,-2605724474.067617,147283481046.69797,-38237214.60014291,-36322.583746814475,11038.290991342537,-2195.53923960335
0.0,-2473189264.239887,147243948674.3332,-30397034.84006847,-36291.55723921098,11104.477064841769,-2204.177293762335
0.0,-2511551689.7695913,147255390553.0983,-32662883.638429917,-36301.72286977788,11085.096331130695,-2201.490800055712
0.0,-2397715156.029929,147221487902.3962,-25950986.202222183,-36255.672204809794,11154.969541155751,-2211.977013828246
0.0,-2466170609.267951,147241859581.76068,-29982604.224174984,-36289.0431530957,11108.20167338878,-2204.71324307
0.0,-2236550040.9775167,147173965771.72107,-16596090.951965312,-36025.693514908475,11437.404143016005,-2267.981574942665
0.0,-2528552562.1118364,147260460902.43088,-33668102.42824458,-36305.393346969264,11075.960939371993,-2200.2585105736416
0.0,-2487250480.6604166,147248152925.43463,-31229330.22190361,-36295.93937883566,11097.383283917645,-2203.1792066236326
0.0,-2477390239.9741006,147245213354.88287,-30648120.923418652,-36292.95562816066,11102.316289359249,-2203.869886308109
0.0,-2595879139.9384937,147280548086.35925,-37657031.33491483,-36320.55408147991,11042.585386232686,-2196.039979974489
0.0,-2304438460.096277,147193871809.142,-20500976.1982809,-36170.94568840446,11265.6094887783,-2231.957634449343
0.0,-2438490015.570641,147233617890.62833,-28349718.827135783,-36277.414604039965,11124.697300783771,-2207.167648687997
0.0,-2665583228.4827695,147301333866.15668,-41787934.38434496,-36333.420380785115,11014.544831435192,-2192.9163726991933
0.0,-2368634755.9250193,147212856522.44772,-24244527.389520597,-36235.941463465366,11181.798444174265,-2216.5143887909258
0.0,-2551049141.826923,147267174232.94843,-35001144.247697026,-36310.53424751047,11064.013224217222,-2198.6915035579937
0.0,-2449580047.4130087,147236923405.4947,-29005877.137642514,-36282.37242648689,11117.721481847135,-2206.1119276284726
0.0,-2456094482.5335855,147238854635.45068,-29386948.81650737,-36285.1096211995,11113.853035270997,-2205.538890219992
0.0,-2596793546.965687,147280818298.91406,-37709668.094641544,-36320.74627458694,11042.181980884434,-2195.9938103308555
0.0,-2524754189.31814,147259335580.64166,-33446852.636711616,-36304.55161625473,11078.023042425742,-2200.533116369991
0.0,-2350652624.1193266,147207528235.39334,-23194460.52890998,-36221.32056699491,11201.226588580184,-2219.931136425343
0.0,-2279126919.468707,147186413482.61572,-19034263.57935412,-36131.16443111636,11314.328104429014,-2241.6482025323007
0.0,-2164260706.72078,147153426272.7278,-12684371.94918963,-35389.44686447249,12081.767170799603,-2441.9533062426835
0.0,-2380962387.795924,147216516627.13586,-24970128.445536368,-36244.82223731986,11169.808360743009,-2214.4542517470663
0.0,-2490003943.6037574,147248968053.12497,-31390970.073752083,-36296.69588868008,11096.02425935948,-2202.990488396576
0.0,-2372162217.4769077,147213900993.761,-24452330.536084242,-36238.571032739834,11178.267460221341,-2215.9015675048227
0.0,-2315749859.9733047,147197201394.237,-21156231.36674747,-36185.453113483585,11247.436481095294,-2228.4674206241716
0.0,-2299832275.5595493,147192506895.43472,-20232372.652001616,-36164.54182183122,11273.573317896664,-2233.508839615215
0.0,-2462822898.0810637,147240863909.18198,-29786263.432393488,-36287.775195458016,11110.038042011985,-2204.978109512549
0.0,-2538297032.1105876,147263379677.4516,-34249134.13898553,-36307.5823402594,11070.716124612296,-2199.5625522159216
0.0,-2411746349.9175205,147225657691.0294,-26776409.570582177,-36263.82710118298,11143.685962668747,-2210.141671973967
0.0,-2191196138.332462,147160924959.5906,-14077953.22901412,-35776.20231832509,11706.632535131048,-2333.3628209384074
0.0,-2302469137.3123574,147193287060.00262,-20387136.497433033,-36168.24809842277,11268.972997984429,-2232.60724876765
0.0,-2418633015.756577,147227712248.68808,-27182021.570340186,-36267.55230498976,11138.493073121419,-2209.3152339946114
0.0,-2389895453.4292064,147219171263.34427,-25492849.877476193,-36250.76610722387,11161.69960564968,-2213.093680609808
0.0,-2345873022.894281,147206108429.96774,-22914310.34812607,-36217.05757299604,11206.829029736577,-2220.9357911043444
0.0,-2392154661.199458,147219838402.9632,-25624873.656891476,-36252.213234978844,11159.72165113809,-2212.763906745932
0.0,-2787435421.184372,147337673994.42584,-49020581.14955186,-36349.36440537728,10974.381917795758,-2189.154956887903
0.0,-2352470278.1369185,147208063019.3605,-23298866.823642626,-36222.90353980567,11199.145965230027,-2219.5616584473796
0.0,-2459625622.81043,147239907338.96228,-29595385.396744817,-36286.529092161465,11111.830067259334,-2205.242372033832
0.0,-2596765903.7686973,147280808969.3403,-37708310.37231737,-36320.74139771528,11042.192938964246,-2195.9941598136834
0.0,-2696120601.3074975,147310439745.74356,-43598726.29154257,-36338.076591330064,11003.644817607017,-2191.8125081242274
0.0,-2427996781.0804567,147230494169.2495,-27732927.91373613,-36272.36482077437,11131.774187273884,-2208.2576301363415
0.0,-2622891740.996509,147288594108.41476,-39253347.897051506,-36325.95167301069,11031.094655620098,-2194.713091184398
0.0,-2424492822.6962194,147229448473.6838,-27525942.536201738,-36270.60149152283,11134.24376249665,-2208.6436144783424
0.0,-2376503036.9102516,147215188108.2453,-24706292.299131304,-36241.709781028265,11174.032583807739,-2215.1755919848542
0.0,-2563829396.623888,147270987057.2091,-35756595.30195886,-36313.48874992847,11057.565451749919,-2197.873303745595
0.0,-2273695422.2584877,147184816841.80917,-18721058.97625143,-36120.939641530575,11326.613020667566,-2244.1617146277713
0.0,-2483107210.060387,147246900598.92545,-30980192.9380441,-36294.749363602605,11099.437399913335,-2203.467274190944
0.0,-2365002367.360727,147211778136.97272,-24031554.82094378,-36233.15856411825,11185.528232460743,-2217.162889385764
0.0,-2359665969.958191,147210196212.83798,-23718934.586096443,-36228.91968883332,11191.178551461819,-2218.15300708462
0.0,-2557761173.2793417,147269178764.38388,-35399334.26745975,-36312.08849718269,11060.594357837846,-2198.2541599422975
0.0,-2375259500.493133,147214820548.61908,-24631774.186320998,-36240.8208456277,11175.23075651719,-2215.385112478462
0.0,-2525578342.3372445,147259578919.22696,-33494792.806354895,-36304.734293632864,11077.573666085467,-2200.47297138395
0.0,-2409715336.736612,147225060491.72867,-26658204.079925343,-36262.68873245002,11145.259700512224,-2210.394758113309
0.0,-2694006466.9241676,147309800547.13242,-43471581.18825441,-36337.77353303733,11004.378832971455,-2191.885680526742
0.0,-2321395098.1168237,147198869955.43692,-21485596.283859532,-36192.0824583355,11239.034513607154,-2226.8755828790345
0.0,-2145906974.407501,147148587127.4247,-11888207.388840552,-34682.38933512686,12663.265964024838,-2658.461493247025
0.0,-2419541600.275624,147227978896.54758,-27235499.080620438,-36268.03500690644,11137.823087701903,-2209.207906627449
0.0,-2568342666.5401998,147272331742.91614,-36025260.00546351,-36314.52107508425,11055.354806449877,-2197.5940630039054
0.0,-2696871701.4819303,147310664594.6103,-43643165.37612068,-36338.184273756226,11003.385307113658,-2191.787773625926
0.0,-2478735532.775382,147245603015.68787,-30724622.290314846,-36293.39493730573,11101.6333717264,-2203.774165044069
0.0,-2550745454.655414,147267081443.9269,-34982824.511162385,-36310.46419356289,11064.172184697944,-2198.7119634717137
0.0,-2354959796.34199,147208811705.76666,-23448364.594866067,-36225.01145345547,11196.34796692677,-2219.061644855199
0.0,-2490640365.5832953,147249150046.9898,-31426596.65175818,-36296.87032901922,11095.70696161037,-2202.9461141863057
0.0,-2386099433.46234,147218044734.58438,-25271251.84984913,-36248.28552891917,11165.09011231748,-2213.6590584987052
0.0,-2368587313.9091883,147212844170.52695,-24242112.000621784,-36235.903183107745,11181.848431126851,-2216.5239254858775
0.0,-2307794669.5873375,147194853649.90964,-20694106.250448693,-36175.44031480691,11260.017624585895,-2230.876325955736
0.0,-2547559231.705936,147266135811.1795,-34795398.76376557,-36309.72199714674,11065.825500871166,-2198.925208533239
0.0,-2286705023.458259,147188644197.48926,-19472328.910325427,-36144.32540491745,11298.381548503,-2238.4268215512693
0.0,-2569989942.074907,147272819381.44775,-36122421.737211496,-36314.89656812816,11054.55814899951,-2197.494339771328
0.0,-2492836168.112681,147249809114.79745,-31557191.04392579,-36297.439518971485,11094.623168805763,-2202.79633786032
0.0,-2308544819.148385,147195076145.93936,-20738410.538115844,-36176.41785319846,11258.79253208563,-2230.6380616915067
0.0,-2352393857.286362,147208041230.4397,-23294384.292849313,-36222.83657813487,11199.233059514805,-2219.5783177944345
0.0,-2575824529.6598907,147274567068.84088,-36468016.84341114,-36316.20694142956,11051.765565284852,-2197.1503237617208
0.0,-2661279424.2442675,147300049382.71356,-41532718.78377638,-36332.7209072096,11016.139133721807,-2193.08337958868
0.0,-2579226802.0696354,147275570246.7701,-36666777.13362729,-36316.968841951726,11050.165115424199,-2196.9536509134628
0.0,-2553566235.6367044,147267926987.34348,-35150546.900154755,-36311.11679863734,11062.72318919179,-2198.526129834774
0.0,-2425801371.0078006,147229841540.3878,-27603856.54806984,-36271.26298634285,11133.314811154773,-2208.497735680041
0.0,-2453172688.818413,147237981822.42264,-29213095.357203078,-36283.90404163969,11115.564571659223,-2205.7938330970605
0.0,-2492004456.6637597,147249560782.3355,-31507258.268326975,-36297.225501712426,11095.034206735272,-2202.854248297877
0.0,-2335981447.1167235,147203187639.18787,-22336859.9671819,-36207.62765400378,11219.088398266793,-2223.1690502997253
0.0,-2490275324.7599382,147249047981.56284,-31405427.867081594,-36296.76896671126,11095.89005311516,-2202.973246745085
0.0,-2490935162.7165914,147249242792.2521,-31444387.881995495,-36296.94485453717,11095.564381952543,-2202.927697547152
0.0,-2375620667.842824,147214930466.57703,-24656318.58972066,-36241.075915893256,11174.88416517859,-2215.319209092989
0.0,-2519312777.205003,147257712571.6231,-33125651.39413975,-36303.37441870645,11080.961311646062,-2200.926043740334
0.0,-2448214793.376777,147236507924.5041,-28922581.34060681,-36281.78944933485,11118.549458023272,-2206.236862165821
0.0,-2353324420.0606103,147208317507.23627,-23349373.450948276,-36223.63445077482,11198.180214529108,-2219.3903748515145
0.0,-2425030289.0272264,147229610475.95395,-27557311.001462568,-36270.874352622996,11133.858444777463,-2208.58419616742
0.0,-2308101550.443505,147194947779.30875,-20712670.730571337,-36175.835713603075,11259.51603368341,-2230.7791618533693
0.0,-2495890618.002182,147250716685.65866,-31736960.163257834,-36298.20484033529,11093.108074536278,-2202.58750393797
0.0,-2365960635.728447,147212066054.23953,-24088074.250285007,-36233.89657695877,11184.53603895097,-2216.9908966471353
0.0,-2472825722.5919003,147243843595.6292,-30375910.857998338,-36291.4310090388,11104.66390393383,-2204.2048614339174
0.0,-2399369606.6205325,147221983834.71323,-26048627.904742144,-36256.67111481312,11153.587652317365,-2211.751819070642
0.0,-2528064881.423868,147260319684.44785,-33639910.69350987,-36305.28302648761,11076.224822162023,-2200.2942252515
0.0,-2572814782.4065943,147273662536.11475,-36288657.00981326,-36315.53484259445,11053.198919277947,-2197.3272839851593
0.0,-2292406406.1108522,147190320201.0023,-19802772.508597888,-36153.48133763743,11287.198912708463,-2236.1914215894635
0.0,-2312525214.060805,147196248847.2224,-20970328.248769313,-36181.49289289627,11252.429913273181,-2229.4149878920393
0.0,-2368442588.8648973,147212799210.15494,-24232252.25456273,-36235.79642257387,11181.993737703102,-2216.5507871299033
0.0,-2557058411.023734,147268957238.06427,-35355206.139956325,-36311.93236872044,11060.94783156683,-2198.2991456438226
0.0,-2254676485.583814,147179250930.1605,-17628579.090081993,-36078.672281298044,11376.501030168074,-2254.6478695424435
0.0,-2335472262.2797523,147203030078.49075,-22305754.19993448,-36207.12889964778,11219.74567432971,-2223.289232901538
0.0,-2316853517.4591126,147197528830.1234,-21220359.382860154,-36186.77720691098,11245.759340524817,-2228.149774470137
0.0,-2231801785.3202133,147172591180.18436,-16330423.733681848,-36008.97591392538,11456.278560378427,-2272.2120979928663
0.0,-2490022399.394656,147248977205.6758,-31393115.980940767,-36296.699049298746,11096.01511996383,-2202.9878070017467
0.0,-2479917041.159683,147245964924.22076,-30797517.7832672,-36293.76288484362,11101.039496643762,-2203.6897123667773
0.0,-2615769346.5983415,147286475549.54037,-38832868.167922474,-36324.57980119936,11034.037093707258,-2195.0466892592044
0.0,-2310752712.462828,147195727766.0276,-20866178.363086212,-36179.25730322773,11255.233460072279,-2229.9564398682905
0.0,-2382520432.191568,147216975651.1431,-25059355.511400428,-36245.892004686786,11168.356707612862,-2214.2110811319835
0.0,-2320223110.6406336,147198521322.21936,-21416578.50651431,-36190.74024152459,11240.743384665044,-2227.199506671979
0.0,-2294551272.5792727,147190954168.42017,-19926767.8790523,-36156.76619894238,11283.160516495569,-2235.3939920928096
0.0,-2721625623.498994,147318047365.15744,-45112323.08106467,-36341.5895746268,10995.023867566293,-2190.98463283551
0.0,-2518163109.5018754,147257361317.526,-33055416.72441484,-36303.13289410548,11081.578421038987,-2201.011438026035
0.0,-2441281943.768436,147234445871.0045,-28512844.45702422,-36278.702169254844,11122.891825929963,-2206.894163977599
0.0,-2393700790.0259323,147220300060.11447,-25716807.498929035,-36253.18583749831,11158.383863223493,-2212.5407439527544
0.0,-2443723320.7312384,147235174336.57513,-28657664.799617194,-36279.8043600477,11121.34221719922,-2206.6589682339118
0.0,-2479040307.4319487,147245691575.67267,-30741929.135593995,-36293.49380614389,11101.477091122239,-2203.7525000387377
0.0,-2639714932.4246917,147293620874.8367,-40253993.31973041,-36329.038352008814,11024.364222015198,-2193.9646284794294
0.0,-2367593526.8776426,147212549074.76587,-24184732.134663552,-36235.14893685461,11182.861748766598,-2216.696674389562
0.0,-2409537467.261196,147224994650.80017,-26644178.08514509,-36262.60011737775,11145.395484640592,-2210.4185089961175
0.0,-2384219603.165555,147217484369.11224,-25160377.852909163,-36247.03464337619,11166.797609074405,-2213.947747409845
0.0,-2318015334.406171,147197868270.8645,-21287326.12778213,-36188.16331704035,11244.011939273878,-2227.818205941006
0.0,-2638509123.725593,147293255854.73923,-40181941.91569598,-36328.82525774193,11024.838058869524,-2194.015637268644
0.0,-2402939330.799923,147223044438.85513,-26259457.09330219,-36258.796195987285,11150.653812408154,-2211.269846529048
0.0,-2496696103.519016,147250960735.10065,-31785608.766536586,-36298.39841721713,11092.707338700902,-2202.532030197042
0.0,-2602211289.0694804,147282428592.98743,-38028991.23851437,-36321.87017543478,11039.809233454731,-2195.7146486212378
0.0,-2316710950.923045,147197487003.21072,-21213845.285075758,-36186.60473126519,11245.979313297443,-2228.1869281338786
0.0,-2242445662.4640903,147175686100.51974,-16931835.84405749,-36044.61379244449,11415.826385504579,-2263.191322388391
0.0,-2456278249.5805845,147238914435.08206,-29399244.513202794,-36285.18068186622,11113.74937818575,-2205.523208112784
0.0,-2362137996.1410446,147210921087.2753,-23862451.138694726,-36230.91486493645,11188.533871258178,-2217.688254245734
0.0,-2288224727.330135,147189087706.34958,-19559683.540151447,-36146.833471632686,11295.331903552355,-2237.815205343527
0.0,-2467358443.748584,147242214407.70026,-30052780.187030174,-36289.48211559124,11107.559134843947,-2204.6200214213472
0.0,-2424656886.7674823,147229502773.23904,-27536607.44933848,-36270.681034483714,11134.126916007375,-2208.625693341808
0.0,-2292447001.8062434,147190335755.36584,-19805484.4992916,-36153.53673471084,11287.12313285087,-2236.1793469187146
0.0,-2294329434.4553065,147190888296.87955,-19913206.96982137,-36156.43128039071,11283.572520653888,-2235.478500339947
0.0,-2526188120.6039586,147259762085.5233,-33531363.87188526,-36304.867173250204,11077.244196416434,-2200.4278469442247
0.0,-2403774171.456944,147223291284.98404,-26308092.09430346,-36259.28715606005,11149.975770603467,-2211.1591084689467
0.0,-2679081093.8843036,147305348910.555,-42585361.84667833,-36335.54660268696,11009.642719062784,-2192.412980746213
0.0,-2408002786.793452,147224545870.74448,-26555066.86026717,-36261.72626841905,11146.600344754665,-2210.6134447066893
0.0,-2648994855.9600844,147296384196.88916,-40804625.083069794,-36330.661075882206,11020.774161557316,-2193.5746220235724
0.0,-2351445845.546074,147207761101.85086,-23239818.5792986,-36222.01472688999,11200.316003225405,-2219.7696017606863
0.0,-2492542034.7617235,147249719423.77097,-31539014.561804138,-36297.36492831134,11094.769147286874,-2202.8170453254493
0.0,-2440671772.9360614,147234273517.044,-28480705.62636657,-36278.41648643663,11123.285667749735,-2206.9517525796105
0.0,-2412163160.548735,147225782384.00604,-26799806.285187207,-36264.05814718503,11143.362100029948,-2210.092301196405
0.0,-2319415307.2018747,147198287456.43112,-21370815.19731387,-36189.79514655611,11241.934848638017,-2227.4237496618416
0.0,-2559518206.22471,147269699129.44077,-35501869.156744726,-36312.497207444576,11059.70921706171,-2198.142838133029
0.0,-2422895897.4067907,147228971179.90704,-27430596.99300103,-36269.78596997982,11135.3839561645,-2208.8239537496584
0.0,-2326100018.785555,147200259413.2244,-21760591.32912078,-36197.33567817222,11232.339626390494,-2225.619027023232
0.0,-2567505164.019733,147272081344.92847,-35973608.144724965,-36314.33092868874,11055.761426227833,-2197.647044005936
0.0,-2464419993.885496,147241342438.74817,-29880959.552724708,-36288.38317331091,11109.157600400013,-2204.850327670269
0.0,-2500614038.698338,147252134151.50806,-32018380.847397406,-36299.31807382941,11090.741878275147,-2202.2612048890314
0.0,-2392032187.1861124,147219803879.21884,-25616240.581564143,-36252.13494268166,11159.824860489709,-2212.785002083656
0.0,-2417373326.54461,147227337912.36517,-27107602.041571576,-36266.88308173414,11139.42421565779,-2209.462930718892
0.0,-2410481473.755284,147225282620.4159,-26701909.66424292,-36263.122891261715,11144.662463460256,-2210.2988478511943
0.0,-2458116162.2919855,147239461998.16183,-29507423.575760324,-36285.92475856375,11112.68904897059,-2205.3680201379702
0.0,-2612876525.827153,147285614513.94083,-38662328.92218734,-36324.01204801711,11035.24957943971,-2195.1851271902037
0.0,-2514011728.131779,147256126054.12738,-32809969.107928272,-36302.245850193794,11083.796115939467,-2201.31205456772
0.0,-2442418489.0536504,147234792892.5611,-28584522.90436702,-36279.2118205758,11122.169402675027,-2206.7796175005565
0.0,-2566348837.9861813,147271730487.30817,-35905264.91642075,-36314.070566177514,11056.324631283615,-2197.7150487564736
0.0,-2386838454.6425176,147218259303.97998,-25312145.86059088,-36248.77885701092,11164.42152683182,-2213.5502058159623
0.0,-2499828108.741,147251894508.43433,-31971327.003025908,-36299.13941307411,11091.138402322615,-2202.314422964276
0.0,-2357119828.264875,147209443895.88248,-23571494.90970653,-36226.8285793561,11193.951113536805,-2218.6405910914073
0.0,-2439496064.007786,147233919221.86536,-28410093.306117125,-36277.87893589072,11124.044281193172,-2207.0678721950835
0.0,-2523029187.6937127,147258817354.61703,-33343284.882044874,-36304.178764441654,11078.954147782235,-2200.658620433192
0.0,-2465478093.519471,147241661218.0528,-29943583.04997238,-36288.78018295995,11108.57771764546,-2204.768243274109
0.0,-2547148568.8925023,147266010508.7503,-34769596.32886027,-36309.628815887176,11066.037767409554,-2198.9544215591204
0.0,-2558373012.8477345,147269357912.74667,-35434898.75704905,-36312.231712666166,11060.28650231628,-2198.2144048347236
0.0,-2375481518.577675,147214888264.84064,-24645463.386829745,-36240.97826189934,11175.015745495353,-2215.3463077112906
0.0,-2387960491.9324017,147218591619.1365,-25377360.130346227,-36249.5161318791,11163.414552447717,-2213.3818998123556
0.0,-2367149803.255726,147212420700.77432,-24158479.449850466,-36234.807656965626,11183.313291297605,-2216.777363198151
0.0,-2471400381.466189,147243422600.37405,-30291995.53517573,-36290.93262187607,11105.410035287261,-2204.3120380123637
0.0,-2425986022.479177,147229900815.9125,-27614481.23518894,-36271.352620432895,11133.18586044297,-2208.4800476728424
0.0,-2442541563.3168497,147234821906.44205,-28588230.45422659,-36279.27321297117,11122.088654963578,-2206.771121415812
0.0,-2305002630.917565,147194033083.86984,-20532325.76344929,-36171.71994606811,11264.654422910233,-2231.7734880918797
0.0,-2359174793.3529387,147210051225.57043,-23690620.15276102,-36228.51936614445,11191.709965888098,-2218.2460888341134
0.0,-2236801466.0960083,147174036942.41797,-16609680.622795938,-36026.54909273451,11436.43904499085,-2267.7685404529075
0.0,-2425497335.833809,147229753325.7517,-27585780.238005027,-36271.107517298435,11133.529972871209,-2208.5327371017875
0.0,-2439085578.605585,147233794261.77347,-28384583.313351754,-36277.69149077096,11124.30925063293,-2207.109276619904
0.0,-2514610580.6151323,147256307565.39413,-32846048.1325106,-36302.37228250174,11083.47637472863,-2201.2674452636356
0.0,-2336337436.320147,147203292962.6142,-22357503.14412516,-36207.980790765694,11218.632494408093,-2223.0866201288472
0.0,-2341721493.667699,147204876295.0162,-22669741.550537348,-36213.208586712775,11211.859300721137,-2221.849849140944
0.0,-2372777274.981156,147214083908.6079,-24487676.594937652,-36239.021357790676,11177.66071822171,-2215.7988301168666
0.0,-2355720551.5427713,147209029106.3831,-23489576.99378688,-36225.66198165501,11195.497256945077,-2218.914173803426
0.0,-2593395322.6963053,147279804168.49716,-37508529.01550268,-36320.031698731174,11043.69221397022,-2196.1730885883967
0.0,-2457596574.2465343,147239305793.97092,-29477067.58075992,-36285.71649105117,11112.987356838874,-2205.410058740336
0.0,-2389186118.2062488,147218965468.86917,-25454430.13244641,-36250.30215167407,11162.330792697154,-2213.1947723205694
0.0,-2241911668.39325,147175523147.80673,-16899633.032527853,-36043.00343070023,11417.694487691451,-2263.605977505104
0.0,-2384967126.559708,147217702213.5834,-25202549.944507077,-36247.53998999511,11166.112359795401,-2213.833645957066
0.0,-2439017206.1906357,147233767920.1601,-28380338.40711339,-36277.664097447814,11124.353002947544,-2207.113509671022
0.0,-2701636382.2351346,147312094442.73123,-43928866.59955407,-36338.85957595664,11001.747934065856,-2191.6270630936033
0.0,-2725527253.737711,147319216184.0492,-45346106.60551972,-36342.09853827978,10993.738235899877,-2190.862091294063
0.0,-2296904998.9975543,147191650620.27075,-20066007.606215823,-36160.277882169954,11278.830940862377,-2234.5336732203837
0.0,-2452968627.291652,147237924485.06348,-29203194.597684104,-36283.81528513671,11115.68968651749,-2205.809924941741
0.0,-2370283094.688144,147213345404.74146,-24341814.935723104,-36237.17845473525,11180.13749081962,-2216.2261471297843
0.0,-2273515963.676357,147184769769.13672,-18711232.281782966,-36120.57528104416,11327.03440783343,-2244.2507206914656
0.0,-2371915932.0162916,147213830741.699,-24435904.68858559,-36238.38805929861,11178.508193484417,-2215.9487000685967
0.0,-2552638855.4439445,147267651271.83682,-35095064.663717054,-36310.90185637871,11063.195457399746,-2198.5880043940347
