m,x,y,z,vx,vy,vz
0.0,-2514522225.6660514,147256287056.63733,-32842673.46104882,-36302.34965881963,11083.525223834871,-2201.2741969593803
0.0,-2391592560.872874,147219668153.20956,-25589024.32916717,-36251.86090078211,11160.205764665527,-2212.848756639701
0.0,-2426393302.4443164,147230014838.03613,-27637043.657701425,-36271.563405164925,11132.897737962305,-2208.435142480483
0.0,-2545564934.357125,147265534542.7617,-34675675.39754254,-36309.2637032926,11066.86660892889,-2199.0610023709
0.0,-2456049266.0538583,147238840848.1607,-29384937.053468015,-36285.0910564973,11113.880253119876,-2205.5416919130666
0.0,-2448492675.8938546,147236596333.20697,-28940004.838495996,-36281.90575670127,11118.381809274742,-2206.2112303238455
0.0,-2348659802.4070077,147206934761.6808,-23075865.62644761,-36219.56668535026,11203.53665850731,-2220.34791701728
0.0,-2455600576.3835177,147238717773.71225,-29360647.96755857,-36284.900547327816,11114.142952342645,-2205.5801476717947
0.0,-2378594714.011885,147215820163.96164,-24831414.709173158,-36243.17399578166,11172.035440042166,-2214.834877087369
0.0,-2525688474.4046397,147259613294.23486,-33501924.963488683,-36304.75693318654,11077.5163148245,-2200.4641234390924
0.0,-2492278592.3413815,147249652087.08783,-31527969.296536494,-36297.29086342397,11094.901237557988,-2202.8317405976863
0.0,-2377000183.0346274,147215339527.29297,-24735483.03821615,-36242.0589249752,11173.554737659439,-2215.0956327820704
0.0,-2474166780.1036944,147244238445.10165,-30452360.91900435,-36291.8932296481,11103.965410937084,-2204.1081298493814
0.0,-2439585721.28377,147233949103.47388,-28415422.156779908,-36277.918253844226,11123.98591923557,-2207.060162662138
0.0,-2480732119.965074,147246209347.6042,-30845008.53545503,-36294.016888351434,11100.627950590748,-2203.6315025915096
0.0,-2489691282.363361,147248872277.66025,-31371663.620216787,-36296.61325419791,11096.178700542376,-2203.0120108355177
0.0,-2482419382.8694644,147246704419.7863,-30942699.996867646,-36294.53782840302,11099.781475070833,-2203.513495580934
0.0,-2402153487.2369256,147222814413.87424,-26214179.610080548,-36258.32946079666,11151.295811422762,-2211.37293159626
0.0,-2447737885.1450763,147236371322.55185,-28895973.05438363,-36281.577722789516,11118.844754245241,-2206.2804884388133
0.0,-2605779293.005876,147283498250.46005,-38241633.69164157,-36322.594772986165,11038.266767496154,-2195.533787588467
0.0,-2535406845.5816007,147262507402.0085,-34074602.621454135,-36306.92986677291,11072.263038888032,-2199.767998938009
0.0,-2394964599.168813,147220675032.52728,-25790730.706366103,-36253.97546351889,11157.299036868291,-2212.361191221951
0.0,-2615387082.1833234,147286362097.36435,-38813318.440475844,-36324.50375792567,11034.200666362498,-2195.063683695087
0.0,-2472397070.192268,147243717289.1626,-30350874.808180116,-36291.28186157573,11104.887625446374,-2204.237036004478
0.0,-2512507763.4114842,147255673109.13013,-32718183.096157536,-36301.92837712395,11084.59123155772,-2201.4228688668177
0.0,-2507381681.6975513,147254146977.11514,-32418445.073105354,-36300.82597011806,11087.279907907328,-2201.784728312646
0.0,-2435725704.7437577,147232791460.3397,-28186786.278525505,-36276.120317667446,11126.516703521667,-2207.4454759496407
0.0,-2526661128.8541274,147259899483.7422,-33556975.009767786,-36304.97428074316,11076.984425650922,-2200.3956044081224
0.0,-2569952733.2942004,147272808976.7289,-36118615.54690103,-36314.88827721385,11054.57439499258,-2197.4988182070556
0.0,-2290869770.5457025,147189869643.8474,-19713980.347437706,-36151.070375373034,11290.14864871229,-2236.7786999794744
0.0,-2578257430.921702,147275288217.99643,-36611267.508283526,-36316.75047199838,11050.619733505682,-2197.0100509251533
0.0,-2569338609.622316,147272625900.65906,-36083420.133226484,-36314.74870997099,11054.872258196496,-2197.5338974138785
0.0,-2501129443.743139,147252288087.35785,-32049784.65300318,-36299.43553945397,11090.482793438528,-2202.224977128787
0.0,-2487990574.4603353,147248362932.9538,-31272388.435627446,-36296.15047774526,11097.018523905703,-2203.1257398321595
0.0,-2383786652.7279935,147217355322.00494,-25135023.78057618,-36246.74437712186,11167.193018460162,-2214.0136190320122
0.0,-2410767449.6762414,147225368329.572,-26719443.950352103,-36263.28189922653,11144.440988300823,-2210.2622641208236
0.0,-2414066596.0739074,147226349323.42017,-26911808.48304981,-36265.10280962394,11141.907934335663,-2209.8589010492688
0.0,-2488950123.4692483,147248645373.85834,-31325308.000327088,-36296.41672336492,11096.540965502465,-2203.06418424428
0.0,-2571149936.790133,147273168746.43448,-36190127.19907014,-36315.15785158305,11053.997681898398,-2197.4266604965756
0.0,-2319414985.517689,147198278201.99973,-21367901.887394305,-36189.810462155256,11241.93053372856,-2227.4247671646467
0.0,-2414872749.5177283,147226585681.10532,-26958223.82414042,-36265.54416533369,11141.29734972685,-2209.761848737524
0.0,-2633477643.460631,147291764108.18143,-39885139.68639271,-36327.914523243504,11026.824604260413,-2194.2340851027343
0.0,-2720319015.457434,147317666486.58322,-45038072.35312111,-36341.41418230229,10995.456163359655,-2191.0235404831187
0.0,-2484190943.3226256,147247233491.8067,-31047224.546912465,-36295.06513655411,11098.899712916276,-2203.390607344446
0.0,-2380857297.111198,147216481689.52106,-24961258.259600863,-36244.75475661119,11169.90290132264,-2214.474155583224
0.0,-2482209861.6478868,147246641550.39868,-30928450.295838162,-36294.47522399814,11099.884096121821,-2203.5304930370976
0.0,-2512122270.8086343,147255571675.9061,-32699473.817406178,-36301.83836127385,11084.79654994655,-2201.4487238529987
0.0,-2510969277.4216094,147255220767.09613,-32630341.554817792,-36301.59566638944,11085.405218323222,-2201.531008087903
0.0,-2619167503.575607,147287484603.77283,-39032283.51402676,-36325.2397161127,11032.62573373942,-2194.8876194825125
0.0,-2581461700.177833,147276243388.35895,-36802573.224351116,-36317.458033078576,11049.125321333076,-2196.825069951083
0.0,-2460561142.929398,147240190771.85806,-29652306.229120366,-36286.89580655638,11111.300739953736,-2205.162313933437
0.0,-2509252820.115393,147254712658.68646,-32529368.383553162,-36301.22589417683,11086.304766692268,-2201.6538800669196
0.0,-2362298767.4497104,147210982722.9974,-23877041.9260826,-36231.02541643722,11188.369500663119,-2217.6537862984296
0.0,-2472269938.9488206,147243677660.57184,-30342840.016520076,-36291.23862900609,11104.954266474168,-2204.246072379252
0.0,-2432599066.897449,147231864970.5871,-28002632.094517976,-36274.6225939763,11128.610797962858,-2207.769981947133
0.0,-2357223916.7699027,147209473701.5175,-23577012.618781917,-36226.91603429399,11193.836951357662,-2218.6200979489895
0.0,-2522272416.7738643,147258595716.73312,-33298013.374994323,-36304.013110077045,11079.361092606296,-2200.7147294317565
0.0,-2488780474.7062535,147248600227.3218,-31319088.2622512,-36296.36644510764,11096.628912881195,-2203.07297043632
0.0,-2493682998.8710446,147250070711.77716,-31610097.378911607,-36297.64937752807,11094.206727664414,-2202.737126118629
0.0,-2512922985.3371634,147255802993.00827,-32744703.481170166,-36302.01338227242,11084.37232719367,-2201.391845360401
0.0,-2486560574.6599603,147247940516.5948,-31186842.817970134,-36295.748406859726,11097.724939878352,-2203.2279193385766
0.0,-2536665040.1344504,147262887706.15793,-34151248.15213783,-36307.2128925643,11071.588755412353,-2199.677691628427
0.0,-2448230257.9853244,147236515732.50275,-28924615.945465337,-36281.79326225093,11118.542871060603,-2206.2352086380865
0.0,-2585725072.5839686,147277520179.34064,-37056344.54705507,-36318.38653055593,11047.160249130893,-2196.587090173808
0.0,-2368579447.8376584,147212841215.26697,-24241276.052686468,-36235.89853786342,11181.854484272704,-2216.524721185554
0.0,-2457621559.4191937,147239317041.74512,-29480022.798503153,-36285.723732663755,11112.974931372219,-2205.407150055026
0.0,-2558918803.4904647,147269525526.8894,-35467600.06799936,-36312.355999401654,11060.010134116937,-2198.180580937887
0.0,-2367096486.409822,147212403858.14963,-24157343.240328297,-36234.76739370884,11183.369600994112,-2216.7817622334574
0.0,-2631252804.541846,147291096409.23553,-39752936.948050536,-36327.5081827326,11027.71525299919,-2194.333194482173
0.0,-2520909354.131,147258182751.57117,-33217655.62050618,-36303.72151834004,11080.099376794895,-2200.8121872758575
0.0,-2502006485.5008674,147252548634.28534,-32100981.130977586,-36299.63558247763,11090.038032920462,-2202.1630192191624
0.0,-2696865731.9674344,147310658163.00882,-43642335.53892872,-36338.1846748406,11003.388659381608,-2191.787584437697
0.0,-2502883694.669315,147252800772.3888,-32150740.720663186,-36299.83846282408,11089.590770724082,-2202.1022438403324
0.0,-2384179211.9348083,147217465336.69998,-25155942.481381353,-36247.01470819292,11166.832936587814,-2213.9547736678705
0.0,-2359088593.1414037,147210026055.09857,-23687139.43609821,-36228.44804779966,11191.804990509625,-2218.2599387815612
0.0,-2178753892.6348815,147157422995.78406,-13414728.280987546,-35641.16631068911,11842.855747840918,-2370.4190080892713
0.0,-2455050276.376984,147238552861.42087,-29329337.083132803,-36284.67433716245,11114.465801196631,-2205.6274085996524
0.0,-2561923896.9915004,147270419907.1688,-35645522.72855432,-36313.050379951615,11058.508464158605,-2197.9902743601297
0.0,-2168353044.884814,147154537556.86566,-12882426.318929873,-35475.72106115446,12002.055879652384,-2417.151284089929
0.0,-2470052889.987146,147243022868.94626,-30213413.60520779,-36290.45477801596,11106.120498081002,-2204.412999150949
0.0,-2533840563.7987866,147262042560.97733,-33982453.36406118,-36306.574298375745,11073.10447997633,-2199.8790810783985
0.0,-2423242193.3595834,147229075131.53342,-27452897.014647443,-36269.96226548249,11135.138606678009,-2208.7832637141737
0.0,-2379049133.5472693,147215953795.99893,-24856645.494419653,-36243.49295266326,11171.60449705756,-2214.7638951699037
0.0,-2520278038.9177375,147258005380.05264,-33182643.004397724,-36303.57921134684,11080.44088843255,-2200.8578627991833
0.0,-2411060886.32651,147225465061.4798,-26738054.708644096,-36263.437544886525,11144.214730829352,-2210.2274874081486
0.0,-2377298295.3033032,147215429670.87894,-24754177.037821837,-36242.26781389986,11173.27028014873,-2215.045982359768
0.0,-2566426119.5296655,147271759768.2494,-35910727.066338934,-36314.084374520855,11056.28895343125,-2197.7122602674212
0.0,-2485308037.648538,147247567987.64117,-31113695.39341989,-36295.389962263645,11098.344914003359,-2203.313088998815
0.0,-2454727127.7851634,147238449237.43073,-29307031.398198143,-36284.54674265901,11114.651088669478,-2205.6558749862975
0.0,-2576076928.919254,147274640955.68866,-36482285.89629848,-36316.2639936116,11051.645992425347,-2197.1366013084385
0.0,-2414281156.794173,147226413632.54224,-26924452.932039503,-36265.21879233309,11141.747020001201,-2209.8340343493537
0.0,-2479068110.0849223,147245704195.35406,-30742555.816742655,-36293.50094507586,11101.461144402296,-2203.7529315285938
0.0,-2483885031.4552064,147247143092.87372,-31028766.71427218,-36294.9746817767,11099.051361074544,-2203.4131742073096
0.0,-2618927993.009891,147287414427.4695,-39021401.60573205,-36325.19236118323,11032.727408895551,-2194.8953662070076
0.0,-2578002799.3018174,147275210544.4699,-36597693.36528208,-36316.69419591083,11050.741379117184,-2197.0223921646643
0.0,-2360415935.471147,147210426518.91382,-23767434.700895943,-36229.5158855954,11190.376651250861,-2218.005536989288
0.0,-2542193982.417293,147264535445.90707,-34478563.95426731,-36308.48062908715,11068.644846845295,-2199.2911411400255
0.0,-2633976765.5232215,147291909380.90976,-39914714.19483281,-36328.00611973421,11026.628417162994,-2194.2122469471515
0.0,-2541424274.7290053,147264305970.7769,-34432361.32657087,-36308.30377256121,11069.050922689159,-2199.3448484368805
0.0,-2485079239.879893,147247495095.13977,-31099054.55405258,-36295.32613163,11098.458339043562,-2203.329638661668
0.0,-2493258133.7425666,147249941308.0298,-31585868.17570705,-36297.54312810543,11094.417103674945,-2202.7640832232273
0.0,-2358730620.9563413,147209918703.9667,-23664392.46483336,-36228.15763652325,11192.191836316055,-2218.3317412777637
0.0,-2510271999.108726,147255007072.50375,-32588654.43510995,-36301.45021493347,11085.769477486232,-2201.5790088734648
0.0,-2439657035.7212176,147233964115.8379,-28419574.876636572,-36277.95498371459,11123.94090143915,-2207.0504200716705
0.0,-2580816601.210113,147276049124.68292,-36763549.24565998,-36317.3170968877,11049.424638036666,-2196.8626485946656
0.0,-2447369183.473698,147236263748.3466,-28874348.624194022,-36281.41560750967,11119.07109128995,-2206.3142380347813
0.0,-2560353015.7149615,147269943516.20657,-35550054.17140994,-36312.69215826848,11059.291845841397,-2198.0903594499086
0.0,-2497807345.4271474,147251293855.17313,-31851178.870775998,-36298.66392552906,11092.152389598125,-2202.4556854278644
0.0,-2459703852.6360993,147239938042.2912,-29601916.206550322,-36286.556044907775,11111.784995140184,-2205.2343769880504
0.0,-2545295735.8840966,147265459757.7339,-34661050.38542423,-36309.198475705496,11067.007683505142,-2199.0788358093855
0.0,-2569594311.8084207,147272706746.61438,-36099593.4761823,-36314.80431647742,11054.74872042077,-2197.5199538758457
0.0,-2599387135.219744,147281592959.22226,-37863852.759371094,-36321.285206010325,11041.041633100405,-2195.8585288739437
0.0,-2488437596.163812,147248499060.3553,-31297539.560451284,-36296.27175837584,11096.799009103279,-2203.0986785538025
0.0,-2427972831.0851693,147230487887.3865,-27731302.166352898,-36272.352330269656,11131.790790490773,-2208.2606029444046
0.0,-2609592163.675118,147284640890.7328,-38469572.80924023,-36323.3575450125,11036.640765781336,-2195.3443186567783
0.0,-2381885111.3056264,147216785320.23108,-25019452.72725557,-36245.46132157521,11168.943741957964,-2214.3160229712857
0.0,-2455864293.6904273,147238791232.0855,-29376133.543353785,-36285.01127983675,11113.990518131966,-2205.556829235104
0.0,-2513389891.958792,147255942250.5109,-32772686.556827154,-36302.11249481235,11084.126141412527,-2201.3579191012795
0.0,-2546783224.265428,147265901698.35815,-34748536.17509729,-36309.54377831227,11066.229430682433,-2198.978376535364
0.0,-2404160953.003225,147223400411.378,-26328654.332165517,-36259.517828164346,11149.663474233203,-2211.1102716086284
0.0,-2541632316.0129247,147264363135.52954,-34442990.18619654,-36308.35423315643,11068.94095318701,-2199.3312813503253
0.0,-2437484982.4470916,147233314759.55215,-28290598.84555595,-36276.948582977675,11125.354915239222,-2207.2677394079587
0.0,-2402080287.4820886,147222781980.2129,-26205938.464788675,-36258.29633119279,11151.351858281849,-2211.3860945366387
0.0,-2576301999.2892585,147274707807.80115,-36495296.72534567,-36316.3144443336,11051.539407584289,-2197.1232308780504
0.0,-2428978747.7928395,147230785213.30566,-27790013.791212834,-36272.85321901769,11131.091879928566,-2208.1519163622556
0.0,-2540014003.926971,147263884445.1898,-34348240.34585895,-36307.98041143317,11069.798751288305,-2199.4434402967804
0.0,-2370502826.961683,147213409546.95596,-24355196.329478707,-36237.342643873555,11179.91942606547,-2216.1862402252345
0.0,-2480968540.819366,147246269586.62424,-30855453.146842346,-36294.09539856281,11100.508768624035,-2203.6176618784853
0.0,-2551997844.4375176,147267454850.65356,-35056484.7972895,-36310.754641232765,11063.528363614883,-2198.630247359745
0.0,-2483000898.371673,147246876911.73715,-30975597.09201051,-36294.71329234638,11099.490914044378,-2203.474796055342
0.0,-2306012619.767795,147194328400.1624,-20591566.58352646,-36173.08117197723,11262.962329626856,-2231.4420838708115
0.0,-2391902429.8038564,147219758927.9047,-25606409.96912956,-36252.059717073185,11159.933545790705,-2212.804107835405
0.0,-2564227097.152553,147271106771.43802,-35781641.03312873,-36313.57953479332,11057.368932400268,-2197.8473998211357
0.0,-2359158383.4775987,147210052033.5997,-23692470.822919022,-36228.498995395676,11191.729604127719,-2218.2453174773755
0.0,-2479546289.9802966,147245847419.21567,-30771897.27650974,-36293.651387823054,11101.221538304888,-2203.71762933403
0.0,-2420458487.437347,147228249164.94824,-27288514.375507575,-36268.51803382747,11137.151905727573,-2209.101788429612
0.0,-2587261611.395144,147277975839.47626,-37145239.13025899,-36318.72093305583,11046.456577104165,-2196.5035178693834
0.0,-2639811166.1626973,147293643313.8375,-40257972.175320506,-36329.05784268043,11024.326920664778,-2193.9610331877234
0.0,-2514297562.8961797,147256211102.40942,-32826027.393529635,-36302.30706794023,11083.643421596105,-2201.292472853782
0.0,-2581152634.9930043,147276148554.42856,-36782221.12061031,-36317.3917240428,11049.267414482787,-2196.844690068468
0.0,-2469132629.2825828,147242743942.29117,-30157720.608788934,-36290.1271354872,11106.609818580759,-2204.484184158525
0.0,-2614114642.185023,147285983686.27026,-38734548.19864511,-36324.255872177266,11034.728438401164,-2195.125360273784
0.0,-2465363984.9991155,147241617370.4963,-29932473.261290293,-36288.74401404807,11108.636536571998,-2204.778826903053
0.0,-2383274990.7137113,147217203976.19022,-25105153.44504986,-36246.398734713126,11167.662695232395,-2214.0926418202835
0.0,-2391484505.157274,147219643254.15665,-25586428.249289483,-36251.78411522076,11160.304813352292,-2212.8604922552067
0.0,-2455380061.9879813,147238652067.0836,-29347554.196392477,-36284.81012939419,11114.271135312863,-2205.59958298094
0.0,-2380771154.6729636,147216455936.71786,-24956589.51412256,-36244.69519207981,11169.98484797927,-2214.487092237011
0.0,-2547583367.715959,147266137981.67102,-34795137.92737904,-36309.73085029262,11065.810942313967,-2198.924636668065
0.0,-2506779612.034163,147253973385.61816,-32382499.303219035,-36300.69231959357,11087.59076973419,-2201.830114628986
0.0,-2490472522.9401574,147249104778.75717,-31417253.897130102,-36296.82286490675,11095.791277252669,-2202.9593641721985
0.0,-2452082761.655892,147237660830.2927,-29151536.960881904,-36283.44292178701,11116.216223293419,-2205.8879023668615
0.0,-2518721671.3845735,147257539045.6453,-33091077.389725693,-36303.24570491274,11081.280465294194,-2200.970609219075
0.0,-2436516467.834728,147233025221.05713,-28232980.64951377,-36276.49492640832,11125.992540916572,-2207.3651119195424
0.0,-2453028478.0070186,147237945255.26428,-29208533.882193863,-36283.83879312228,11115.653469140298,-2205.802468131864
0.0,-2396557361.325937,147221140155.7103,-25881487.047752615,-36254.96755859106,11155.94290601477,-2212.139323714626
0.0,-2426804184.121433,147230137409.01447,-27661396.87281387,-36271.77010389701,11132.60765523482,-2208.389219847863
0.0,-2383731802.245832,147217337902.51376,-25130510.960471764,-36246.70892228654,11167.242164196565,-2214.023705448892
0.0,-2314303913.5242467,147196777218.94843,-21071701.406083502,-36183.68967119009,11249.654908234847,-2228.892834792984
0.0,-2500428242.72681,147252075690.54538,-32005936.848724976,-36299.27677126925,11090.836191376307,-2202.2751691026497
0.0,-2527767943.352796,147260234305.7584,-33624563.28888092,-36305.214494118714,11076.389133787674,-2200.3147064245286
0.0,-2356679529.892532,147209312139.3385,-23545267.341003835,-36226.46445734066,11194.435871931446,-2218.725688129518
0.0,-2410691432.4113717,147225347203.9971,-26713752.485880464,-36263.238924305224,11144.498072553002,-2210.2737040490456
0.0,-2432707689.352019,147231900178.35004,-28011001.120488603,-36274.672198470245,11128.540120361753,-2207.7565196440487
0.0,-2366425008.0724263,147212202233.27454,-24115570.59469345,-36234.256088696566,11184.056629441066,-2216.9051300030474
0.0,-2598584437.716825,147281351056.06613,-37815501.523659416,-36321.11997105083,11041.393454068675,-2195.8999021712
0.0,-2601702856.57956,147282280703.41208,-38001079.24656926,-36321.76412683423,11040.030584426891,-2195.738698432836
0.0,-2486160223.6367097,147247815826.32526,-31162611.761610124,-36295.63771841141,11097.92227755529,-2203.2540615495723
0.0,-2593762724.6567855,147279915012.0662,-37531279.77066329,-36320.10862400127,11043.528832353597,-2196.1526886700562
0.0,-2557429336.955626,147269077061.66125,-35377899.33554302,-36312.01349167297,11060.760499917329,-2198.276497510261
0.0,-2492363019.0524936,147249671235.90616,-31530492.01143647,-36297.31551305417,11094.859774104973,-2202.8292307677157
0.0,-2429562870.065288,147230960641.91232,-27823635.64628682,-36273.141049396676,11130.686522476164,-2208.091044539842
0.0,-2505353282.209373,147253543284.40598,-32298337.278180584,-36300.382898446434,11088.32746441023,-2201.929076386723
0.0,-2442776569.913074,147234899739.06912,-28604310.333626177,-36279.37388481768,11121.940541892025,-2206.74773042997
0.0,-2506739674.572929,147253956764.11795,-32379131.726476513,-36300.68640036691,11087.610650899509,-2201.8323800964063
0.0,-2517240146.8913484,147257088798.67325,-32999426.023566257,-36302.93440107438,11082.072476661737,-2201.0802879591292
0.0,-2421281036.2482247,147228493796.1737,-27335793.854987986,-36268.94780999675,11136.551202812774,-2209.0085919416542
0.0,-2317807437.560509,147197806648.51816,-21275293.931825265,-36187.91736089913,11244.324686987395,-2227.877847437869
0.0,-2520740354.907412,147258132154.78503,-33205464.89385408,-36303.686032989164,11080.187729160349,-2200.8272577257444
0.0,-2505763049.2417064,147253672782.47733,-32323826.702234194,-36300.46829205663,11088.118389923748,-2201.901219132438
0.0,-2553879269.508989,147268014628.07297,-35169067.91445119,-36311.19193453589,11062.564848513754,-2198.504630258991
0.0,-2451972552.576594,147237632581.4317,-29146388.527187504,-36283.393553792426,11116.282231294203,-2205.896849702457
0.0,-2521577751.8865914,147258379694.86423,-33255766.286411658,-36303.867684512814,11079.73661389005,-2200.764624035306
0.0,-2413076898.4075665,147226054632.2615,-26853618.768947694,-36264.56071423597,11142.663458592331,-2209.9803012824377
0.0,-2400931076.2761292,147222451984.9444,-26141871.11547336,-36257.60357803575,11152.296119809422,-2211.5384985928513
0.0,-2331005598.7163806,147201705536.6933,-22043701.190476734,-36202.57502389654,11225.624018296297,-2224.3753426670496
0.0,-2597196531.474756,147280935799.35422,-37733878.45387317,-36320.83133976155,11042.005320026707,-2195.9711463049734
0.0,-2600773587.3926454,147282003252.6203,-37945292.26651421,-36321.573487113004,11040.434038597721,-2195.7870828686923
0.0,-2418913015.7822623,147227794769.4447,-27198244.948493775,-36267.70148586004,11138.285099312827,-2209.281791563439
0.0,-2368669161.3740563,147212870276.86505,-24247081.18307073,-36235.96318141741,11181.76539923627,-2216.509026185577
0.0,-2489541515.3428693,147248829276.22757,-31363114.834672105,-36296.5724359128,11096.251506069519,-2203.021798252845
0.0,-2422857771.5193925,147228966575.26123,-27429931.83540491,-36269.76105794874,11135.412268454134,-2208.828188146502
0.0,-2625139806.2163405,147289271363.96527,-39389150.17872383,-36326.37301150345,11030.179291689697,-2194.609155457575
0.0,-2559808698.840448,147269788526.69302,-35520731.18724204,-36312.562812039134,11059.564084145226,-2198.1224669805206
0.0,-2352354700.6540427,147208033835.9118,-23294678.158275682,-36222.79670622775,11199.281074364926,-2219.5824322180183
0.0,-2397940697.8432527,147221555837.9222,-25963352.822740734,-36255.80915530645,11154.779016571521,-2211.9484948997347
0.0,-2566524478.4559827,147271793788.85577,-35917801.908649206,-36314.10448672589,11056.24118119345,-2197.704386437722
0.0,-2509351004.526382,147254735365.79507,-32533791.447971344,-36301.25094010651,11086.252145961209,-2201.6463550757016
0.0,-2712276079.048845,147315261294.2358,-44558231.49057059,-36340.33726442178,10998.138559600307,-2191.2788083988
0.0,-2609830740.6213403,147284703628.89322,-38481891.31695022,-36323.4092800653,11036.537740524938,-2195.3326053832698
0.0,-2447695786.069266,147236354241.59296,-28892264.865702324,-36281.56278365093,11118.868793413432,-2206.284906260175
0.0,-2693796459.9445453,147309744183.47052,-43460431.8452973,-36337.740928467676,11004.451690308784,-2191.8915723363807
0.0,-2351642177.1658435,147207821697.5148,-23251849.799958676,-36222.18281565637,11200.08975921622,-2219.7290862439286
0.0,-2605219063.9900956,147283326054.1579,-38208819.45022743,-36322.48284393408,11038.510010098196,-2195.560899598984
0.0,-2381362001.6642814,147216637212.19797,-24992642.951813404,-36245.095934366,11169.431921422702,-2214.3926882400297
0.0,-2469599958.1299863,147242883958.31366,-30186149.497348826,-36290.29509230332,11106.360165968452,-2204.44711875876
0.0,-2581959181.435865,147276394497.84674,-36833039.91767815,-36317.566129885265,11048.894139285403,-2196.796539352072
0.0,-2425211764.515347,147229660847.96744,-27568148.268443104,-36270.96831822162,11133.732124514527,-2208.563392743827
0.0,-2644669945.3953414,147295098235.98065,-40546767.397485286,-36329.91160257865,11022.435711924723,-2193.7566296502896
0.0,-2368592205.2664037,147212843758.15707,-24242125.643914018,-36235.90902957681,11181.843028367906,-2216.5216608115434
0.0,-2428950651.554788,147230772810.64844,-27787944.366111193,-36272.84144009717,11131.113687977007,-2208.1552731947577
0.0,-2593174950.4821897,147279738105.6227,-37494973.29353418,-36319.986286462794,11043.787173998575,-2196.1847191356924
0.0,-2494824244.468514,147250399448.43982,-31673250.094803944,-36297.94208778651,11093.63724691014,-2202.661155343002
0.0,-2389658735.663797,147219096724.94565,-25477746.041648123,-36250.61832999479,11161.905294387541,-2213.1288959312874
0.0,-2507960058.130032,147254321967.18457,-32453163.442688677,-36300.95019561251,11086.978326312063,-2201.7436608990156
0.0,-2495477791.0636687,147250602096.07706,-31713983.521398053,-36298.09919566312,11093.313806341865,-2202.6160466741244
0.0,-2709384056.028747,147314399038.79272,-44386322.65226657,-36339.94182824781,10999.111858795748,-2191.372818348166
0.0,-2481784597.7954783,147246521508.29535,-30906754.145003866,-36294.34172925788,11100.099073302057,-2203.558181410826
0.0,-2560919179.4092183,147270117262.67734,-35585992.35301922,-36312.820074460964,11059.009987862393,-2198.0520162548623
0.0,-2522894739.4044023,147258779683.83542,-33335922.232918054,-36304.148504204495,11079.026058456995,-2200.6677106666293
0.0,-2397118534.852657,147221312880.08133,-25916114.00680391,-36255.30611779439,11155.4703469215,-2212.060590832151
0.0,-2413382524.6278005,147226154478.7135,-26874198.577616785,-36264.72073595255,11142.432278632728,-2209.941520815539
0.0,-2642272843.7481503,147294389677.64944,-40407385.778561674,-36329.488755650294,11023.36588849292,-2193.8555206872684
0.0,-2419414356.6392083,147227941295.5638,-27227003.142962743,-36267.96815513922,11137.91574156248,-2209.2230999199705
0.0,-2613082270.608887,147285676873.50558,-38675914.76719119,-36324.05191971564,11035.163848049171,-2195.173941867317
0.0,-2343218780.076239,147205322224.04572,-22757782.09088592,-36214.61126630314,11210.025784312262,-2221.516784450705
0.0,-2316409219.5814204,147197391099.6087,-21192881.89475222,-36186.256158505435,11246.429642593721,-2228.2783317852436
0.0,-2426621247.9407954,147230088771.0111,-27652266.046236854,-36271.67374566097,11132.73700750484,-2208.408965424538
0.0,-2440990704.479386,147234358905.73645,-28496849.95953478,-36278.56948307806,11123.078275707583,-2206.920793049624
0.0,-2490310290.308471,147249061341.0093,-31409836.40383139,-36296.77654421858,11095.873650448979,-2202.9687942487767
0.0,-2535919010.8004823,147262663406.8736,-34106797.990698844,-36307.04384363992,11071.98985849223,-2199.730438846522
0.0,-2471896473.0872216,147243564943.4716,-30320450.287138123,-36291.10923009107,11105.149889156684,-2204.2746393893517
0.0,-2222586996.504598,147169925717.06125,-15811494.005119134,-35972.18169610215,11497.344590200237,-2281.6377468113124
0.0,-2611350402.773874,147285157613.1499,-38571117.200321764,-36323.711316866946,11035.892812761425,-2195.2595539264184
0.0,-2639998297.974834,147293702745.51218,-40269768.002718456,-36329.08982252671,11024.253158367235,-2193.9529424042744
0.0,-2387316973.320976,147218406524.19666,-25343562.613154735,-36249.088066838376,11163.993672959537,-2213.4740144762477
0.0,-2480415762.2909865,147246107090.19766,-30822097.402796812,-36293.924106718,11100.782123212692,-2203.657264608648
0.0,-2552814986.9660106,147267695134.44193,-35105237.12097169,-36310.94676621699,11063.106951853759,-2198.5746299285656
0.0,-2384232222.113466,147217482990.06567,-25159421.76892673,-36247.04901822069,11166.78285592951,-2213.9456339133403
0.0,-2487558977.4595056,147248242213.864,-31247128.645152245,-36296.026861979175,11097.230901336097,-2203.1577332138645
0.0,-2334191626.8839383,147202650333.96497,-22229613.42121483,-36205.842625020676,11221.408670804487,-2223.5981182810337
0.0,-2441394604.1139464,147234479531.4024,-28521945.73611995,-36278.75280882085,11122.82164246273,-2206.8800509375164
0.0,-2489878021.46773,147248923716.61365,-31381495.41615086,-36296.66627378852,11096.084312316245,-2202.9988405979675
0.0,-2531730918.0348754,147261411681.69,-33858387.739586644,-36306.09963359689,11074.24474744955,-2200.0290680636526
0.0,-2586966813.7666554,147277887973.48212,-37128861.00155637,-36318.65669446139,11046.592562495862,-2196.5195172208937
