6.615581610133842716e-01 8.514984545670617466e-01 2.460636917671926320e+06 2.713656188217999556e+02 1.343613156147129644e+02 3.408211744721924230e+00
6.615429679681752440e-01 8.515007214386055567e-01 2.460636917504176963e+06 2.713656233719635793e+02 1.343613859903329626e+02 3.408156597388773079e+00
6.615578833207584886e-01 8.514985023567073208e-01 2.460636917670244351e+06 2.713656108484566971e+02 1.343613268204239546e+02 3.408209077590383718e+00
6.615515135465152019e-01 8.514994002706326448e-01 2.460636917589968070e+06 2.713656050359410870e+02 1.343613505418038585e+02 3.408185889945943181e+00
6.615526317975282122e-01 8.514992798527363238e-01 2.460636917610626668e+06 2.713656141153931571e+02 1.343613468880449489e+02 3.408190044792545503e+00
6.615501433885400129e-01 8.514996519017048460e-01 2.460636917589339893e+06 2.713656293039829848e+02 1.343613501842539506e+02 3.408182720436819579e+00
6.615528890289227304e-01 8.514992379369706876e-01 2.460636917615958489e+06 2.713656211223841979e+02 1.343613411392314845e+02 3.408192083902005010e+00
6.615450467984089755e-01 8.515004204684912814e-01 2.460636917527772952e+06 2.713656123375135962e+02 1.343613882261058450e+02 3.408161770223703702e+00
6.615466031478252074e-01 8.515001317141340786e-01 2.460636917544536758e+06 2.713656194682149021e+02 1.343613677623127955e+02 3.408167036513603865e+00
6.615548929706140946e-01 8.514989615131849376e-01 2.460636917632192373e+06 2.713656026969323989e+02 1.343613462478434712e+02 3.408198732809577525e+00
6.615577879276132167e-01 8.514985391670836234e-01 2.460636917667692527e+06 2.713656186629152103e+02 1.343613202571581553e+02 3.408211219711365647e+00
6.615619121721225682e-01 8.514979109527825996e-01 2.460636917715291493e+06 2.713656093916598593e+02 1.343613100030081284e+02 3.408224485900211764e+00
6.615498166491600163e-01 8.514997051547342766e-01 2.460636917584721930e+06 2.713656220936746308e+02 1.343613583001247775e+02 3.408179458114128479e+00
6.615495195894190994e-01 8.514997319762480643e-01 2.460636917579750996e+06 2.713656254554608722e+02 1.343613532552202798e+02 3.408180886190806724e+00
6.615631356417115416e-01 8.514977086495461034e-01 2.460636917721155565e+06 2.713655961795843155e+02 1.343613087954200864e+02 3.408227648370918850e+00
6.615476683759550225e-01 8.514999919130429307e-01 2.460636917552127969e+06 2.713656093281711605e+02 1.343613709791011104e+02 3.408172359681315822e+00
6.615497647032927420e-01 8.514996897310265211e-01 2.460636917578103486e+06 2.713656151914021279e+02 1.343613581156588452e+02 3.408179462377918245e+00
6.615530578111220583e-01 8.514992532152942939e-01 2.460636917612312827e+06 2.713655994329456576e+02 1.343613607281763791e+02 3.408191076165871358e+00
6.615530768267149364e-01 8.514992237387155605e-01 2.460636917615592014e+06 2.713656111216092199e+02 1.343613490182564760e+02 3.408191485771595364e+00
6.615483657537652995e-01 8.514998735495478144e-01 2.460636917564267293e+06 2.713656233368987500e+02 1.343613562031299296e+02 3.408175048667827056e+00
6.615436507558064561e-01 8.515005566986861840e-01 2.460636917510229163e+06 2.713656183086703777e+02 1.343613803657281380e+02 3.408156400443214995e+00
6.615532691689119948e-01 8.514992412885673545e-01 2.460636917620603926e+06 2.713656057472437055e+02 1.343613603174943307e+02 3.408191018426139252e+00
6.615498592625380647e-01 8.514996844658224706e-01 2.460636917583837174e+06 2.713656237683382528e+02 1.343613539442685578e+02 3.408180388276817130e+00
6.615595720425719861e-01 8.514982084799150863e-01 2.460636917685754132e+06 2.713656131974676669e+02 1.343613095650440528e+02 3.408216175331595377e+00
6.615455027210979111e-01 8.515003317780692749e-01 2.460636917536970694e+06 2.713656242424586367e+02 1.343613757554363417e+02 3.408164116263836974e+00
6.615635847280890713e-01 8.514976916870745649e-01 2.460636917732865550e+06 2.713656118234593464e+02 1.343613010778439047e+02 3.408231441776987669e+00
6.615601114835917285e-01 8.514981906562317793e-01 2.460636917686722241e+06 2.713655948724428981e+02 1.343613264820850759e+02 3.408216816645985858e+00
6.615493688159409524e-01 8.514997448545493786e-01 2.460636917577729560e+06 2.713656216902856499e+02 1.343613569184187497e+02 3.408178702423112494e+00
6.615526698649896176e-01 8.514992829980408962e-01 2.460636917610011995e+06 2.713656132240118950e+02 1.343613482177356957e+02 3.408191498526349950e+00
6.615465577410400977e-01 8.515001717383382518e-01 2.460636917541966774e+06 2.713656182729271791e+02 1.343613704495148795e+02 3.408168906709144963e+00
6.615529376318843857e-01 8.514992785392303531e-01 2.460636917611334007e+06 2.713656004158690962e+02 1.343613612622991127e+02 3.408190440210363992e+00
6.615558295893967378e-01 8.514988009600810148e-01 2.460636917650482617e+06 2.713656233216470355e+02 1.343613262275999034e+02 3.408202710955082093e+00
6.615651762683950610e-01 8.514974487596486119e-01 2.460636917751622852e+06 2.713656220437364368e+02 1.343612834531843419e+02 3.408238551461892030e+00
6.615439156345734872e-01 8.515005116043127265e-01 2.460636917515158653e+06 2.713656216861459711e+02 1.343613774188275443e+02 3.408157929933707475e+00
6.615548136336759644e-01 8.514989452874667242e-01 2.460636917632972356e+06 2.713656122227355922e+02 1.343613359221493795e+02 3.408198454967773294e+00
6.615596828862851941e-01 8.514982268592152792e-01 2.460636917684563901e+06 2.713656004034195348e+02 1.343613228152360364e+02 3.408215140518441100e+00
6.615601268841004856e-01 8.514981798572531790e-01 2.460636917696447112e+06 2.713656120671072927e+02 1.343613170575768834e+02 3.408217441368899703e+00
6.615625983486327355e-01 8.514978447591692312e-01 2.460636917722320184e+06 2.713656138603326440e+02 1.343613050473657324e+02 3.408228434238161242e+00
6.615505626882485224e-01 8.514995636707730631e-01 2.460636917586492840e+06 2.713656184994089813e+02 1.343613502753806017e+02 3.408184714157950879e+00
6.615427298704619208e-01 8.515007574355840658e-01 2.460636917505802121e+06 2.713656228729798272e+02 1.343613913246560116e+02 3.408154083102725718e+00
6.615505978296208900e-01 8.514995553657105365e-01 2.460636917588585522e+06 2.713656176849332269e+02 1.343613517018029313e+02 3.408183792547740509e+00
6.615484650056082661e-01 8.514998759820798790e-01 2.460636917565930169e+06 2.713656236964171171e+02 1.343613570895845157e+02 3.408176577357178161e+00
6.615436425044195490e-01 8.515005792997396572e-01 2.460636917514292058e+06 2.713656261805105601e+02 1.343613783821177776e+02 3.408158235025967375e+00
6.615500714790508718e-01 8.514996112717583276e-01 2.460636917583942879e+06 2.713656261803188272e+02 1.343613442428249982e+02 3.408180909912907897e+00
6.615607703768855430e-01 8.514980927867348282e-01 2.460636917698191013e+06 2.713656096346227287e+02 1.343613122048235766e+02 3.408221805049814979e+00
6.615529464371660007e-01 8.514992233638938313e-01 2.460636917618495878e+06 2.713656273506228445e+02 1.343613359345782783e+02 3.408193003479198069e+00
6.615537904445626394e-01 8.514991133313227767e-01 2.460636917621999979e+06 2.713656107545727423e+02 1.343613444646343282e+02 3.408193999666069285e+00
6.615453107140871758e-01 8.515003302956560827e-01 2.460636917537222616e+06 2.713656422953875449e+02 1.343613579130566507e+02 3.408166114417754411e+00
6.615502594573854367e-01 8.514996484620452888e-01 2.460636917582144029e+06 2.713656004946565758e+02 1.343613723745100401e+02 3.408180337458700304e+00
6.615595145332097138e-01 8.514982643203165003e-01 2.460636917691317853e+06 2.713656159877811547e+02 1.343613171057033924e+02 3.408215317676752232e+00
6.615525970211131312e-01 8.514992718424988505e-01 2.460636917612107936e+06 2.713656165780423635e+02 1.343613456708230274e+02 3.408190266464742546e+00
6.615427374791569282e-01 8.515006852617452715e-01 2.460636917509207968e+06 2.713656379977701363e+02 1.343613727233684187e+02 3.408156339026378490e+00
6.615414153059041569e-01 8.515009471935268692e-01 2.460636917491906788e+06 2.713656260034524621e+02 1.343613944367398005e+02 3.408149615111558450e+00
6.615553828253474267e-01 8.514988944069288301e-01 2.460636917643432971e+06 2.713656144265872854e+02 1.343613380949045109e+02 3.408200719095768605e+00
6.615538149086691577e-01 8.514991437149712628e-01 2.460636917619020212e+06 2.713656044765020852e+02 1.343613509197317057e+02 3.408194590061425444e+00
6.615473017429160940e-01 8.515000613367701421e-01 2.460636917556521483e+06 2.713656313906192850e+02 1.343613592761761879e+02 3.408171053696570585e+00
6.615505828395790155e-01 8.514995401438140155e-01 2.460636917585702147e+06 2.713656155338991312e+02 1.343613497366305864e+02 3.408182340579605452e+00
6.615594675429757876e-01 8.514982966677560050e-01 2.460636917684873566e+06 2.713656129261361230e+02 1.343613172628620873e+02 3.408216801460342893e+00
6.615439461704643032e-01 8.515005079669999422e-01 2.460636917515871115e+06 2.713656289198763716e+02 1.343613699767209368e+02 3.408158974090033322e+00
6.615543493680606790e-01 8.514990225444303285e-01 2.460636917630277108e+06 2.713656171700645245e+02 1.343613364516833428e+02 3.408197585803971918e+00
6.615519219455473499e-01 8.514993567555351195e-01 2.460636917603573296e+06 2.713656270436328555e+02 1.343613356593000105e+02 3.408190066840083965e+00
6.615517430187796144e-01 8.514993375315470514e-01 2.460636917600367684e+06 2.713656259627563827e+02 1.343613328531668287e+02 3.408187365686316195e+00
6.615455559538375718e-01 8.515003104432552483e-01 2.460636917537261732e+06 2.713656228778646664e+02 1.343613754078079410e+02 3.408164081075307106e+00
6.615509560501879882e-01 8.514995000654493884e-01 2.460636917588695884e+06 2.713656050163971827e+02 1.343613587475017539e+02 3.408181926602081191e+00
6.615474436603164810e-01 8.514999999318273449e-01 2.460636917546444573e+06 2.713656096721377367e+02 1.343613660491588178e+02 3.408170919511765096e+00
6.615612632182609198e-01 8.514980303527859284e-01 2.460636917706187814e+06 2.713656094203296334e+02 1.343613130683291104e+02 3.408222565296217255e+00
6.615504867110265641e-01 8.514996017238022352e-01 2.460636917592077982e+06 2.713656222543292529e+02 1.343613544451363282e+02 3.408181728249951359e+00
6.615487566589260959e-01 8.514998783092304624e-01 2.460636917563627474e+06 2.713656051161315759e+02 1.343613733629817375e+02 3.408176177614703928e+00
6.615568560639847329e-01 8.514986229818555241e-01 2.460636917652913369e+06 2.713656140048964289e+02 1.343613204697832941e+02 3.408206868102842790e+00
6.615486035332602821e-01 8.514998434251265236e-01 2.460636917570721358e+06 2.713656340249770551e+02 1.343613475238714443e+02 3.408177037872760717e+00
6.615502681290608145e-01 8.514996168285514644e-01 2.460636917586213443e+06 2.713656102626528082e+02 1.343613630625830808e+02 3.408179712000707351e+00
6.615486179069527406e-01 8.514998437371136264e-01 2.460636917568179313e+06 2.713656150111375496e+02 1.343613648231773254e+02 3.408174193087809112e+00
6.615424755736722950e-01 8.515007870076743979e-01 2.460636917500989046e+06 2.713656319515635005e+02 1.343613807247913030e+02 3.408155610581927952e+00
6.615436435639614476e-01 8.515005667322105287e-01 2.460636917521450669e+06 2.713656425459150228e+02 1.343613673570658307e+02 3.408159685673396666e+00
6.615420941799614596e-01 8.515007847387517925e-01 2.460636917490726802e+06 2.713656202256522647e+02 1.343613838739409800e+02 3.408152367813214401e+00
6.615514523795210655e-01 8.514994822092210036e-01 2.460636917592985090e+06 2.713656004403871407e+02 1.343613657907186223e+02 3.408186347500688829e+00
6.615529177431339614e-01 8.514992098381920504e-01 2.460636917613522615e+06 2.713656168834301639e+02 1.343613405591805758e+02 3.408192078836718153e+00
6.615532728859723210e-01 8.514991910726080748e-01 2.460636917622940615e+06 2.713656259318273669e+02 1.343613380044969006e+02 3.408194306025373432e+00
6.615519464407425554e-01 8.514993577208507247e-01 2.460636917601433583e+06 2.713656163280248848e+02 1.343613448227474976e+02 3.408188563019785899e+00
6.615491317560214801e-01 8.514997778869523026e-01 2.460636917572972365e+06 2.713656212169099717e+02 1.343613565394438467e+02 3.408178553294928914e+00
6.615524156718459725e-01 8.514993209495085313e-01 2.460636917609416414e+06 2.713656100992274105e+02 1.343613543856257877e+02 3.408188532498299228e+00
6.615506190777256101e-01 8.514996091887209184e-01 2.460636917586939875e+06 2.713656066666490574e+02 1.343613661279820519e+02 3.408182886748664764e+00
6.615469741299566664e-01 8.515001039776931568e-01 2.460636917554632295e+06 2.713656317479158702e+02 1.343613612751138646e+02 3.408169984025004595e+00
6.615496834924085023e-01 8.514996543508878135e-01 2.460636917573198676e+06 2.713656155521169353e+02 1.343613502883800095e+02 3.408179152304807502e+00
6.615560940252367406e-01 8.514987812323401295e-01 2.460636917645654641e+06 2.713656028421920041e+02 1.343613406310850280e+02 3.408202610781730701e+00
6.615546897200033083e-01 8.514989778582471303e-01 2.460636917627139483e+06 2.713656019902517187e+02 1.343613440231459037e+02 3.408198596999812313e+00
6.615438687560615261e-01 8.515005960442125765e-01 2.460636917519609910e+06 2.713656289142031142e+02 1.343613815743269129e+02 3.408159270154185183e+00
6.615563144529342798e-01 8.514986792766899848e-01 2.460636917645857204e+06 2.713656115856758788e+02 1.343613222964897318e+02 3.408204217119823465e+00
6.615429359078827121e-01 8.515006865692353877e-01 2.460636917509336490e+06 2.713656305054728932e+02 1.343613801680879476e+02 3.408155609916183604e+00
6.615553962532291221e-01 8.514988692046727703e-01 2.460636917641906999e+06 2.713656183809040385e+02 1.343613303019559453e+02 3.408200752692689850e+00
6.615622198854563818e-01 8.514978707413334291e-01 2.460636917715562973e+06 2.713656053181607604e+02 1.343613102062095948e+02 3.408223990027164252e+00
6.615633979363348960e-01 8.514976837154843992e-01 2.460636917729833163e+06 2.713656115810126153e+02 1.343612983151250262e+02 3.408230202924150021e+00
6.615542014755120270e-01 8.514990813472933517e-01 2.460636917631080374e+06 2.713656171649955127e+02 1.343613429463216562e+02 3.408196188738272348e+00
6.615526575194662362e-01 8.514992386520902068e-01 2.460636917614588980e+06 2.713656303086827961e+02 1.343613307109123980e+02 3.408191506057902664e+00
6.615514282166961024e-01 8.514994588483748572e-01 2.460636917599867098e+06 2.713656241361977663e+02 1.343613450181416624e+02 3.408185042632636108e+00
6.615395104840996465e-01 8.515012254425757821e-01 2.460636917463982943e+06 2.713656048831547309e+02 1.343614187415436731e+02 3.408139552819309248e+00
6.615396582022657901e-01 8.515012090976308290e-01 2.460636917473944370e+06 2.713656351990213125e+02 1.343613948018607687e+02 3.408144569870030782e+00
6.615486871077900233e-01 8.514998180558170926e-01 2.460636917564004660e+06 2.713656186954154919e+02 1.343613551517127007e+02 3.408176708564449875e+00
6.615578261103854940e-01 8.514985246713718814e-01 2.460636917670010123e+06 2.713656176792977135e+02 1.343613216086316413e+02 3.408209489717877627e+00
6.615630672888092034e-01 8.514977075548423313e-01 2.460636917721821927e+06 2.713656081174812584e+02 1.343612970329752159e+02 3.408228420396960612e+00
6.615435909523339486e-01 8.515006353377428949e-01 2.460636917515987996e+06 2.713656255269408462e+02 1.343613856512826601e+02 3.408156488713504295e+00
6.615461291939875865e-01 8.515002294095092017e-01 2.460636917538562324e+06 2.713656187331314982e+02 1.343613726082104449e+02 3.408166870280016525e+00
6.615579492526231231e-01 8.514985569204267524e-01 2.460636917669137008e+06 2.713655947597343925e+02 1.343613467854617909e+02 3.408208008597168437e+00
6.615406233884635334e-01 8.515010394088773360e-01 2.460636917476344388e+06 2.713656239395181160e+02 1.343613922704012396e+02 3.408146456883113018e+00
6.615472223879770297e-01 8.515000766702867097e-01 2.460636917551415041e+06 2.713656169901466910e+02 1.343613707900888699e+02 3.408170253316633591e+00
6.615615360865431116e-01 8.514979689812037789e-01 2.460636917703560088e+06 2.713656038618341881e+02 1.343613106042171239e+02 3.408224011565522016e+00
6.615501482296823887e-01 8.514996716483366201e-01 2.460636917587739415e+06 2.713656181387283937e+02 1.343613619115453446e+02 3.408180760498436879e+00
6.615566935851038277e-01 8.514986521311340706e-01 2.460636917650240939e+06 2.713656052336598350e+02 1.343613300942697037e+02 3.408204765869738750e+00
6.615575022276197759e-01 8.514985569536664967e-01 2.460636917667613365e+06 2.713656164651118274e+02 1.343613245222325645e+02 3.408207759363259814e+00
6.615581615560551798e-01 8.514984511443308701e-01 2.460636917674833443e+06 2.713656226274202936e+02 1.343613139435743449e+02 3.408211399368669792e+00
6.615544386998529758e-01 8.514990031466044274e-01 2.460636917629048228e+06 2.713656105756505212e+02 1.343613401714921451e+02 3.408197568028446423e+00
6.615507876664534770e-01 8.514995094502857409e-01 2.460636917590045836e+06 2.713656124118645607e+02 1.343613537467297192e+02 3.408182058063649489e+00
6.615538812342475206e-01 8.514990967443173409e-01 2.460636917621256784e+06 2.713656035685680195e+02 1.343613493270334232e+02 3.408195079661576088e+00
6.615346595026483367e-01 8.515018979436531632e-01 2.460636917413709685e+06 2.713656355166758658e+02 1.343614097589373557e+02 3.408125688464451297e+00
6.615415552421137768e-01 8.515008759917216397e-01 2.460636917484130710e+06 2.713656101897098551e+02 1.343613971914209628e+02 3.408148239084451081e+00
6.615541301434254562e-01 8.514989981146156017e-01 2.460636917621746194e+06 2.713656125952440448e+02 1.343613314598423756e+02 3.408195992030737642e+00
6.615562072600693622e-01 8.514987906525212091e-01 2.460636917652103584e+06 2.713656170653230220e+02 1.343613323905177879e+02 3.408204512322106083e+00
6.615580876937853239e-01 8.514984275756835030e-01 2.460636917664855719e+06 2.713656109319070993e+02 1.343613148602383376e+02 3.408211210552429371e+00
6.615388805354375235e-01 8.515012750822789078e-01 2.460636917462282348e+06 2.713656372868007338e+02 1.343613895892302139e+02 3.408142128164629359e+00
6.615452399334135203e-01 8.515003209549241170e-01 2.460636917525427882e+06 2.713656229878425847e+02 1.343613660562612893e+02 3.408164529387859520e+00
6.615431284155008917e-01 8.515006946252084985e-01 2.460636917503979988e+06 2.713656123704578249e+02 1.343613942917949942e+02 3.408155838893796918e+00
6.615619096437775903e-01 8.514979461665211913e-01 2.460636917712233961e+06 2.713656010668278213e+02 1.343613183353521379e+02 3.408222598411627668e+00
6.615585055932160508e-01 8.514984551325197604e-01 2.460636917670591734e+06 2.713655938110454713e+02 1.343613390981154794e+02 3.408210812050181726e+00
6.615406599314261893e-01 8.515010172398391752e-01 2.460636917477453128e+06 2.713656179643837163e+02 1.343613972230955085e+02 3.408145775155498214e+00
6.615349101132111942e-01 8.515018334637438624e-01 2.460636917408360168e+06 2.713656166831476071e+02 1.343614178598606088e+02 3.408124999939806887e+00
6.615579636734403302e-01 8.514985105859211867e-01 2.460636917669933755e+06 2.713656108336824673e+02 1.343613272685348932e+02 3.408210868669870663e+00
6.615568578725901094e-01 8.514986643591611060e-01 2.460636917658672668e+06 2.713656143238381446e+02 1.343613289542077496e+02 3.408205763547293987e+00
6.615526674285272524e-01 8.514992227919947476e-01 2.460636917609966360e+06 2.713656139047029683e+02 1.343613414844657541e+02 3.408189395587752024e+00
6.615552979873909889e-01 8.514989128970915644e-01 2.460636917634171434e+06 2.713655976164587287e+02 1.343613483987122947e+02 3.408199689515439612e+00
6.615582963390591598e-01 8.514984394656414102e-01 2.460636917670404073e+06 2.713656097856430165e+02 1.343613218889311440e+02 3.408211260103293228e+00
6.615444915610904086e-01 8.515005577467240627e-01 2.460636917523026932e+06 2.713656082365142765e+02 1.343614010721080945e+02 3.408158946789045629e+00
6.615572697017502168e-01 8.514986008346585589e-01 2.460636917656346224e+06 2.713655986693355544e+02 1.343613364137813733e+02 3.408206153128047866e+00
6.615469031228986552e-01 8.515001204056760198e-01 2.460636917553439271e+06 2.713656275407534508e+02 1.343613664814211575e+02 3.408169901367839927e+00
6.615448811678511509e-01 8.515004479213921229e-01 2.460636917524821591e+06 2.713656123120656503e+02 1.343613882232041590e+02 3.408160313605245850e+00
6.615660464899364435e-01 8.514973128102402145e-01 2.460636917759372387e+06 2.713656140066954094e+02 1.343612851677542892e+02 3.408241539722162816e+00
6.615445927844273433e-01 8.515004586954684207e-01 2.460636917530522216e+06 2.713656353181189047e+02 1.343613710977085134e+02 3.408162881478454587e+00
6.615494131468986350e-01 8.514997071052826660e-01 2.460636917575809639e+06 2.713656222771426769e+02 1.343613507756669776e+02 3.408180535056747562e+00
6.615547830750378999e-01 8.514988869077482203e-01 2.460636917628935073e+06 2.713656094893223667e+02 1.343613300781813962e+02 3.408197599975602898e+00
6.615540000049008329e-01 8.514990887424873645e-01 2.460636917623088695e+06 2.713655976231512454e+02 1.343613561790832307e+02 3.408192637288860460e+00
6.615510130196403660e-01 8.514995301385810400e-01 2.460636917595076375e+06 2.713656081114370409e+02 1.343613643086670209e+02 3.408182679352466327e+00
6.615447229455632128e-01 8.515004607763474453e-01 2.460636917522598058e+06 2.713656119282304644e+02 1.343613880118662109e+02 3.408160261692871451e+00
6.615510791779257715e-01 8.514995035868354600e-01 2.460636917593011167e+06 2.713656215063653008e+02 1.343613466398338119e+02 3.408185708904282851e+00
6.615506482250936848e-01 8.514996200499596046e-01 2.460636917587022297e+06 2.713656074174805326e+02 1.343613663739873800e+02 3.408182148411723844e+00
6.615461882964126517e-01 8.515002325622086365e-01 2.460636917540490162e+06 2.713656173541745602e+02 1.343613759143140101e+02 3.408166292980227219e+00
6.615554254423515745e-01 8.514988832514021055e-01 2.460636917636457365e+06 2.713655940256223857e+02 1.343613512703589379e+02 3.408197998363582393e+00
6.615499966866055237e-01 8.514996912366153969e-01 2.460636917580018286e+06 2.713656116827366986e+02 1.343613633628805815e+02 3.408181591037886538e+00
6.615526622648782995e-01 8.514992642479077833e-01 2.460636917606784962e+06 2.713656035279129810e+02 1.343613527600743680e+02 3.408189292503289725e+00
6.615523368167006701e-01 8.514993508380052090e-01 2.460636917612594552e+06 2.713656329501676510e+02 1.343613366713828157e+02 3.408191670011005314e+00
6.615562469705585924e-01 8.514987557081195035e-01 2.460636917650228832e+06 2.713656086517648873e+02 1.343613359971229499e+02 3.408202679345756270e+00
6.615543537505448324e-01 8.514990203091820087e-01 2.460636917635545600e+06 2.713656272636875428e+02 1.343613304457071251e+02 3.408197023491436273e+00
6.615710124802204328e-01 8.514965617763160521e-01 2.460636917810862884e+06 2.713656041553319938e+02 1.343612668502725853e+02 3.408258435697013145e+00
6.615556036035685761e-01 8.514988522476041322e-01 2.460636917644420639e+06 2.713656174496805988e+02 1.343613323540473345e+02 3.408202737487219025e+00
6.615496872695455499e-01 8.514997134469274309e-01 2.460636917578535154e+06 2.713656133148837739e+02 1.343613624409319698e+02 3.408179607601337757e+00
6.615605445845300636e-01 8.514981456431938156e-01 2.460636917697035242e+06 2.713655957960278897e+02 1.343613302562093850e+02 3.408217931981696314e+00
6.615495737647779650e-01 8.514996909348403475e-01 2.460636917578211986e+06 2.713656241856888869e+02 1.343613497806027510e+02 3.408179706892008998e+00
6.615498526881581354e-01 8.514996718806571163e-01 2.460636917582476046e+06 2.713656205457895680e+02 1.343613547471257732e+02 3.408179685152800786e+00
6.615510772856231236e-01 8.514994774537719691e-01 2.460636917588613462e+06 2.713656048281426933e+02 1.343613570902896868e+02 3.408183818709288104e+00
6.615452996276093289e-01 8.515003414343527144e-01 2.460636917530608829e+06 2.713656241306761103e+02 1.343613713070330675e+02 3.408163951760591281e+00
6.615459176563386334e-01 8.515002609364056285e-01 2.460636917536751833e+06 2.713656113698219770e+02 1.343613816061552768e+02 3.408164213476332804e+00
6.615578478954569075e-01 8.514984952834634413e-01 2.460636917669607792e+06 2.713656122840915828e+02 1.343613244643765938e+02 3.408209738643723341e+00
6.615554483086117932e-01 8.514988811852665096e-01 2.460636917638550978e+06 2.713656032878230917e+02 1.343613436417478511e+02 3.408200191238589749e+00
6.615496592017177102e-01 8.514996860231160980e-01 2.460636917577554472e+06 2.713656169133883509e+02 1.343613556540595084e+02 3.408179231440561008e+00
6.615371976526494002e-01 8.515015448634427608e-01 2.460636917436617427e+06 2.713656146247082006e+02 1.343614160662846189e+02 3.408133583059818505e+00
6.615471686913518834e-01 8.515000593478151414e-01 2.460636917550116777e+06 2.713656262863408415e+02 1.343613587287714779e+02 3.408172584406490291e+00
6.615563397424800707e-01 8.514986943935243247e-01 2.460636917651056778e+06 2.713656236177192795e+02 1.343613160667975706e+02 3.408204982012729367e+00
6.615591739231905244e-01 8.514983489382629278e-01 2.460636917681849096e+06 2.713656061273982800e+02 1.343613261018900005e+02 3.408214940273682547e+00
6.615516907814077419e-01 8.514994312284874800e-01 2.460636917595003266e+06 2.713655992966027384e+02 1.343613636025153255e+02 3.408185261224959017e+00
6.615576838538010929e-01 8.514985301763728920e-01 2.460636917673122603e+06 2.713656316593564384e+02 1.343613110382793252e+02 3.408210761837001890e+00
