m,x,y,z,vx,vy,vz
0.0,-2679705763.2579737,147305543526.9037,-42623617.72585083,-36335.639475752796,11009.41835608834,-2192.39102009335
0.0,-2206572925.7427855,147165311654.63052,-14916887.397430789,-35889.82687110225,11587.114577029663,-2303.0929063805315
0.0,-2716690540.5948772,147316578912.97446,-44819970.41030839,-36340.93351306862,10996.65960983507,-2191.1385236821443
0.0,-2356600869.0295224,147209288466.30002,-23540209.05097476,-36226.39939030746,11194.522670752129,-2218.742423018787
0.0,-2297816209.0415797,147191913014.5807,-20114395.448717974,-36161.62972435336,11277.17288497966,-2234.2195687604226
0.0,-2362933345.1106806,147211166190.97318,-23910053.671601135,-36231.53463430892,11187.695371162668,-2217.5433800480514
0.0,-2409739987.368956,147225063471.90915,-26659236.550769802,-36262.7057055517,11145.241531799225,-2210.3916520684934
0.0,-2221944475.7462807,147169733747.06546,-15772148.577883422,-35969.408620033646,11500.44194102619,-2282.3771489828896
0.0,-2318485110.8842216,147198003061.4395,-21312954.439004753,-36188.723403474345,11243.309610408982,-2227.6878743097227
0.0,-2505878224.853547,147253697203.99503,-32327354.455664404,-36300.50033550892,11088.053924523962,-2201.893511619632
0.0,-2715641107.711951,147316264461.82596,-44756668.83413575,-36340.79320805611,10997.009470707468,-2191.172262868188
0.0,-2226266413.945168,147170990932.09534,-16017815.30088953,-35987.623349072914,11480.179846412497,-2277.6753663382547
0.0,-2590617747.6594415,147278973001.24042,-37343423.58218002,-36319.44322421165,11044.936425797203,-2196.3208975782522
0.0,-2447021727.372667,147236155961.30728,-28853331.22000041,-36281.2662277809,11119.285307643051,-2206.347716818611
0.0,-2248000384.5524993,147177304554.94556,-17249959.24531217,-36060.876754959296,11397.135156003385,-2259.0884296130944
0.0,-2305589406.872483,147194203568.14432,-20567032.40937983,-36172.513328606095,11263.672949725358,-2231.5790034286083
0.0,-2288182983.854142,147189078889.55618,-19559256.77228254,-36146.75621581371,11295.42083204329,-2237.828069009836
0.0,-2317389706.847736,147197685515.17743,-21252171.45740203,-36187.41807101837,11244.952912474833,-2227.9941511431794
0.0,-2221382721.9525323,147169566440.5219,-15739443.33239731,-35966.95069367339,11503.184416118705,-2283.017774339467
0.0,-2168261440.190865,147154517805.00354,-12879288.991043694,-35473.839547413394,12003.736689685249,-2417.656014787087
0.0,-2384157811.13626,147217469343.96024,-25156780.765256893,-36246.99039426802,11166.853063005818,-2213.957866340535
0.0,-2472692567.0740685,147243801753.72653,-30366311.87940524,-36291.38699600033,11104.730634054293,-2204.2158863719496
0.0,-2328891781.8526287,147201081280.89825,-21920724.57418194,-36200.349482694044,11228.481815023068,-2224.905479530517
0.0,-2434458315.168987,147232421667.42792,-28113876.932711773,-36275.512459115984,11127.362220320698,-2207.575308891904
0.0,-2294660190.6038733,147190983837.43784,-19933510.228984088,-36156.93448070891,11282.961103560492,-2235.3534347530394
0.0,-2400060940.150213,147222183570.43994,-26087821.628026288,-36257.09196393722,11153.013283876287,-2211.657667323482
0.0,-2419806037.411231,147228057467.45557,-27249791.162806164,-36268.17450652206,11137.628157414178,-2209.178135112351
0.0,-2650033245.507635,147296698259.4612,-40865586.91978314,-36330.83761136267,11020.376161034746,-2193.53271457166
0.0,-2595513918.763067,147280444232.25607,-37636272.46898875,-36320.47501983524,11042.747647125228,-2196.059632949862
0.0,-2214060335.7917595,147167463318.17996,-15333642.35064464,-35931.79938797895,11541.72722627889,-2292.0982313082873
0.0,-2413342140.020066,147226130706.1804,-26867157.677214164,-36264.709235146634,11142.458679486712,-2209.949701268371
0.0,-2511174333.4577904,147255288077.25482,-32644288.994814515,-36301.63608093779,11085.297763688746,-2201.514947166921
0.0,-2661222983.049623,147300039041.24554,-41529716.87677673,-36332.70966459277,11016.158616111126,-2193.0859676839505
0.0,-2383474147.572249,147217255301.5153,-25115414.311557684,-36246.5412618416,11167.477603705045,-2214.061103291525
0.0,-2591897825.0665717,147279353220.941,-37418029.207044534,-36319.71747765569,11044.358259030387,-2196.252369864877
0.0,-2717815677.270041,147316910167.63834,-44886876.92146237,-36341.084782124555,10996.287239298463,-2191.101984638698
0.0,-2421084513.252004,147228434298.72623,-27323524.718215983,-36268.846531455834,11136.693077841646,-2209.032266624752
0.0,-2444898096.071821,147235523390.33282,-28726231.358502552,-36280.329946128724,11120.60262167309,-2206.5472865958623
0.0,-2292265362.2685623,147190278631.84436,-19793097.971658945,-36153.262759167585,11287.466615220343,-2236.25112549281
0.0,-2367042346.317268,147212385264.91455,-24151645.541830085,-36234.729556422404,11183.422380319635,-2216.7960702049045
0.0,-2253792436.022601,147178994938.5359,-17578668.972480085,-36076.411178416274,11379.12680184363,-2255.2089342604713
0.0,-2214905427.718081,147167707041.04282,-15380494.507515728,-35936.12253460758,11537.009367334826,-2290.976444533401
0.0,-2537055896.8074636,147263004365.3881,-34173894.33024436,-36307.30201228731,11071.379128218105,-2199.65015327525
0.0,-2285694947.13702,147188350890.68768,-19415775.20047471,-36142.63000037685,11300.43568904948,-2238.8344826594066
0.0,-2557213260.777268,147269010370.0231,-35364808.24917714,-36311.96494373116,11060.868409778563,-2198.29087668316
0.0,-2243935324.529446,147176115872.66077,-17016559.41208186,-36049.13248261028,11410.662223742956,-2262.0505915530935
0.0,-2331862510.8886027,147201964289.8368,-22094668.17123643,-36203.45659349474,11224.480553350331,-2224.164645807311
0.0,-2570367502.143703,147272938591.41092,-36145326.743739285,-36314.97898809701,11054.375330312527,-2197.4730184201835
0.0,-2483115181.8729353,147246908801.35272,-30982542.067684278,-36294.74817878183,11099.435389169923,-2203.4659804864427
0.0,-2450538546.113805,147237202299.39465,-29059896.422269616,-36282.78757835791,11117.14019658061,-2206.0264453491623
0.0,-2314363738.5250945,147196795433.08487,-21076296.338738136,-36183.76121482138,11249.565170781458,-2228.8718561865694
0.0,-2680203880.5253916,147305694465.47595,-42654638.27364235,-36335.71503471005,11009.239501982747,-2192.371648102024
0.0,-2542046781.9604135,147264488096.90466,-34469131.1519717,-36308.44885600629,11068.721780292919,-2199.3014071936277
0.0,-2395991654.783883,147220982824.07462,-25851237.6744743,-36254.60907699297,11156.424547310391,-2212.217572504468
0.0,-2661908498.3078856,147300240220.64645,-41570111.746963985,-36332.823091929975,11015.903731492508,-2193.059377167017
0.0,-2403262577.060403,147223133539.57263,-26276300.99932183,-36258.99195516919,11150.391233519695,-2211.228106235052
0.0,-2509244775.962696,147254695494.35727,-32524934.704061575,-36301.23302447169,11086.30593720779,-2201.6549346393017
0.0,-2703717183.2533994,147312709156.48227,-44050866.77360629,-36339.1547394841,11001.035989110225,-2191.557660705109
0.0,-2311611569.783239,147195984001.6718,-20916529.660447985,-36180.33925923151,11253.870475684389,-2229.695425676955
0.0,-2542922900.9175167,147264750254.35117,-34520821.18456329,-36308.6506131712,11068.258042985364,-2199.240816540602
0.0,-2272611356.9652276,147184503763.58524,-18658955.096678548,-36118.79879091504,11329.160065919554,-2244.6895841803425
0.0,-2398025930.822594,147221579714.67664,-25968822.936969336,-36255.86254764101,11154.706701178975,-2211.9345725580993
0.0,-2202723429.441368,147164204295.90335,-14704101.723940672,-35865.35071971836,11613.295373572113,-2309.552551913402
0.0,-2443189447.343333,147235010448.01227,-28626538.69080152,-36279.56774590801,11121.67949098917,-2206.7078248683215
0.0,-2568311950.8469,147272322541.28284,-36023267.676391065,-36314.513980424716,11055.370106114658,-2197.596356467658
0.0,-2542812056.6196885,147264719622.62326,-34515228.69340735,-36308.62381094345,11068.316320002139,-2199.247748843663
0.0,-2360769768.5176964,147210523499.21304,-23784524.087378275,-36229.81075992749,11189.994118583361,-2217.943599240543
0.0,-2492834272.285164,147249807297.7669,-31555284.852402464,-36297.43997692566,11094.622982943927,-2202.7987032462083
0.0,-2512542510.8209753,147255691744.93442,-32723708.709596675,-36301.93071283186,11084.574738851199,-2201.4186209209047
0.0,-2269564000.274523,147183607663.65393,-18482071.105414566,-36112.66055965585,11336.483410080114,-2246.2099102463985
0.0,-2585823993.747987,147277543646.8015,-37060424.63913239,-36318.41127806074,11047.11350765757,-2196.5816323073755
0.0,-2232659517.366378,147172836292.69467,-16375341.736484917,-36012.116070030344,11452.75418285987,-2271.4376234238803
0.0,-2426428225.1225486,147230032531.99023,-27642094.893238388,-36271.57553219494,11132.873578847348,-2208.428968807154
0.0,-2189222666.098885,147160362791.20563,-13968982.68988747,-35758.03959855583,11725.33436589588,-2338.3242858875956
0.0,-2494805896.025903,147250400815.01266,-31673534.1458376,-36297.933989572084,11093.64640242858,-2202.6631790046395
0.0,-2441029982.4996777,147234368262.29492,-28498884.24784041,-36278.58850101859,11123.054442420282,-2206.917688204203
0.0,-2364897426.2289805,147211753104.59625,-24028642.229948334,-36233.06924967406,11185.640590713592,-2217.178907426101
0.0,-2214755523.681924,147167658075.50354,-15370021.810662957,-35935.399414155145,11537.82729363205,-2291.1805349766214
0.0,-2319594546.416128,147198337713.4326,-21380330.628903527,-36190.00812048357,11241.669521239783,-2227.3745092934437
0.0,-2309238717.1431336,147195281101.08652,-20777901.157525543,-36177.31709877373,11257.66607306651,-2230.4244299780016
0.0,-2166619080.6178155,147154058758.17697,-12797457.189452803,-35441.12455517485,12034.386716664743,-2427.045017183884
0.0,-2041251701.9787984,147107986244.5341,-3575546.2273044754,-36722.57758353634,11265.59587721286,-2225.0312015521636
0.0,-2524591338.8511014,147259286629.99356,-33436941.236518458,-36304.51694889341,11078.108948018093,-2200.544891393863
0.0,-2479208402.7681594,147245747802.00983,-30753706.569726545,-36293.54331450109,11101.394437040997,-2203.739419356852
0.0,-2295453680.746993,147191215122.00516,-19978640.682946973,-36158.136227830015,11281.485156897093,-2235.0614869141205
0.0,-2294415110.5540695,147190911538.02945,-19918701.31720793,-36156.56473683482,11283.413667847826,-2235.4439005044846
0.0,-2536876178.6942,147262949928.84808,-34163582.10249313,-36307.261339731536,11071.475816808153,-2199.6629362563453
0.0,-2588051309.515204,147278216168.65015,-37194482.33089877,-36318.888555516685,11046.098717150036,-2196.4591132210976
0.0,-2588916879.72054,147278468163.75705,-37243526.22542762,-36319.07761152164,11045.705727206117,-2196.413203774604
0.0,-2500507192.201968,147252093716.85434,-32009350.794875514,-36299.29861427238,11090.79375674809,-2202.2690195955292
0.0,-2378002969.791732,147215631267.76562,-24791493.070982553,-36242.773166281906,11172.594094597403,-2214.93571990498
0.0,-2667850802.157426,147302010620.9451,-41921781.10797826,-36333.78492581532,11013.709156051318,-2192.8298685990994
0.0,-2191213013.573606,147160924068.27478,-14075149.510017237,-35776.42038017465,11706.45040610416,-2333.361731506449
0.0,-2221341229.8135653,147169561637.98248,-15739478.266081369,-35966.72449315483,11503.401476370342,-2283.060600444143
0.0,-2149847063.227727,147149596993.19537,-12037879.364366153,-34904.05020167549,12493.908857733495,-2588.3286167704055
0.0,-2535806451.686817,147262626951.90802,-34097277.34650295,-36307.02048419696,11072.048258862233,-2199.740561037165
0.0,-2319988164.964966,147198459160.6533,-21404783.45141859,-36190.45618142947,11241.092463977238,-2227.2633606952463
0.0,-2508940613.4351797,147254606701.13507,-32507893.739211738,-36301.166179403044,11086.466116823949,-2201.676041726254
0.0,-2255527546.505444,147179493010.73236,-17675436.591250703,-36080.836524184895,11373.996971209073,-2254.1140669430138
0.0,-2473979090.9506965,147244188884.1281,-30445208.34699112,-36291.82523613023,11104.065411460933,-2204.1183290679546
0.0,-2396552083.1071396,147221142402.82693,-25882781.767220948,-36254.960260902146,11155.94953616222,-2212.1394706954784
0.0,-2371215866.0042744,147213611592.6534,-24392703.32361925,-36237.88267853168,11179.204639775882,-2216.0691834308936
0.0,-2536706695.612229,147262905081.87445,-34154683.45197708,-36307.219165470575,11071.568004857923,-2199.6752536146105
0.0,-2462131294.7263255,147240653627.075,-29742097.42342918,-36287.511522791734,11110.419721222164,-2205.0372035178975
0.0,-2475267000.8846083,147244575436.42776,-30522324.254727516,-36292.25755795257,11103.403573957208,-2204.022701315366
0.0,-2430480948.461663,147231226522.55414,-27876778.74845028,-36273.59673248535,11130.057226352468,-2207.9922792511134
0.0,-2358922100.666893,147209979627.3667,-23677542.511011567,-36228.30855006859,11191.986660669465,-2218.2932763461727
0.0,-2234119493.501102,147173257946.9427,-16457390.341057772,-36017.32844915008,11446.880030365417,-2270.1136374901293
0.0,-2479621100.3083296,147245871021.62216,-30777518.52122029,-36293.673654391205,11101.185884778632,-2203.711595125214
0.0,-2151380892.467434,147149984102.8073,-12099023.590491656,-34976.491045186034,12436.446082851584,-2565.838327435172
0.0,-2308781208.735855,147195146535.6087,-20751527.697746113,-36176.7243620871,11258.40691363584,-2230.5661434975486
0.0,-2557168643.21163,147268998055.84338,-35362807.1426807,-36311.95403181753,11060.891309679142,-2198.2926069279306
0.0,-2416279326.9944377,147227007141.3675,-27041972.99188866,-36266.300904517724,11140.241375555173,-2209.5933923256725
0.0,-2414756059.724642,147226552809.56534,-26952139.872717116,-36265.47827353035,11141.388951258856,-2209.7767700976274
0.0,-2483696107.6731334,147247083086.39966,-31016958.397563796,-36294.92070971073,11099.145320412035,-2203.425817542469
0.0,-2583196448.663232,147276755587.9709,-36902667.51788727,-36317.841457014,11048.319974762353,-2196.7294374783987
0.0,-2274976715.820003,147185195704.7665,-18794363.23048613,-36123.410026198064,11323.646687154329,-2243.5573000475006
0.0,-2611165909.278006,147285095186.3493,-38559463.6371152,-36323.67717013046,11035.973389732844,-2195.2679035846313
0.0,-1961488063.6853929,147082572411.68164,1426996.1423396014,-36573.339393160735,11152.506522309433,-2197.499598114565
0.0,-2410552236.3064375,147225303991.95697,-26705511.284197465,-36263.16198676121,11144.608094387466,-2210.291559794496
0.0,-2363091443.448285,147211215160.30954,-23921386.639909208,-36231.65718716382,11187.528706229905,-2217.510159345928
0.0,-2574032356.118701,147274025382.7031,-36360216.831653304,-36315.80885151415,11052.617291279697,-2197.255740526457
0.0,-2042734462.9909773,147108461817.5382,-3669344.1655824897,-36728.26273956718,11270.188722070883,-2226.129440385573
0.0,-2413527956.202545,147226192191.36755,-26883147.498831484,-36264.804506753884,11142.322291923057,-2209.9207936703124
0.0,-2235071298.4131904,147173531759.62708,-16509679.82030281,-36020.66216443883,11443.119359454693,-2269.2763667574827
0.0,-2520578892.7666793,147258091655.79175,-33199732.67909236,-36303.6461907954,11080.277543891794,-2200.836457320008
0.0,-2033436160.5339618,147105460052.6528,-3079165.4499049545,-36695.766878313254,11244.151220426944,-2219.901669725419
0.0,-2257919307.2100186,147180202923.90112,-17815597.025602296,-36086.681094829,11367.132522029542,-2252.645321405964
0.0,-2474375275.0784035,147244307603.46008,-30468027.23750365,-36291.95893899997,11103.861850235719,-2204.089923173666
0.0,-2231209472.2649097,147172419213.86084,-16295163.960193845,-36006.79628912179,11458.729851697175,-2272.783078623971
0.0,-2672715623.096633,147303459089.78693,-42208461.88445984,-36334.556634661654,11011.934256545212,-2192.6481815502684
0.0,-2152747759.799426,147150346524.8183,-12155633.362537684,-35035.02669295854,12388.65402103178,-2547.932266407107
0.0,-2512393777.028114,147255640718.4256,-32713041.208537288,-36301.903007903624,11084.6522718394,-2201.428860056759
0.0,-2271309893.2667584,147184116180.38306,-18582705.57952094,-36116.220204342826,11332.252350689125,-2245.32851006671
0.0,-2424822435.8514123,147229553810.55154,-27546494.8395392,-36270.76402611336,11134.009042333297,-2208.607269613555
0.0,-2569715458.6543503,147272742976.7666,-36107541.56088152,-36314.831619311866,11054.690790182784,-2197.510806636288
0.0,-1979654615.328986,147088301408.86453,302673.79905814497,-36592.39336370494,11165.568184801386,-2200.8808909674844
0.0,-2323603889.093522,147199523141.5003,-21614162.75637919,-36194.57760756242,11235.856752224652,-2226.279172700553
0.0,-2150888370.9350963,147149864627.04123,-12079741.507310215,-34953.77744775817,12454.44420396645,-2572.8683407471735
0.0,-2371787804.414278,147213789583.96695,-24428755.574869193,-36238.296131448966,11178.637540864878,-2215.9692210562066
0.0,-2463808731.2434616,147241155233.76056,-29842692.037731603,-36288.15440327835,11109.49187980271,-2204.900006663389
0.0,-2199505871.888534,147163283289.79547,-14525258.061002003,-35843.07743675627,11636.900367229955,-2315.4939506036862
0.0,-2395813485.3618565,147220925458.75256,-25840490.381987542,-36254.5029460603,11156.575799672904,-2212.2417146151415
0.0,-2200546375.2274356,147163583106.3464,-14584111.334615884,-35850.452721237154,11629.091257066435,-2313.510746518489
0.0,-2278753763.0369506,147186304915.1343,-19013002.40763314,-36130.48056764038,11315.150946605594,-2241.816120874024
0.0,-2524028860.8548446,147259116161.5297,-33402720.723066233,-36304.39590645909,11078.413099352461,-2200.585420302481
0.0,-2391831755.9111314,147219742022.77054,-25607633.87819742,-36252.00848933899,11160.003240030312,-2212.807438591201
0.0,-2518299614.3828244,147257408040.7912,-33063068.224418417,-36303.15955490636,11081.50277920209,-2201.002430155017
0.0,-2586170100.2312136,147277648358.0187,-37080715.05194343,-36318.48597932257,11046.953878146656,-2196.5634101016726
0.0,-2475587790.110222,147244669695.69476,-30538808.194488212,-36292.366410103314,11103.235218774604,-2204.0021727473368
0.0,-2237009135.718715,147174102606.7455,-16624255.74448505,-36027.21988655127,11435.661096169708,-2267.5827161485317
0.0,-2019757533.5259857,147101055126.00787,-2207737.102981502,-36658.92103155139,11215.197583825457,-2212.9957531510627
0.0,-2467706609.9222074,147242315587.25397,-30071962.119671494,-36289.611724348666,11107.370137401442,-2204.594646712166
0.0,-2601274630.0699253,147282149895.78766,-37973964.096992046,-36321.67777586361,11040.215935117114,-2195.7620007005225
0.0,-1945959899.2862415,147077690612.8654,2386000.606280863,-36560.202878327575,11144.018757890606,-2195.1930004138626
0.0,-2264965881.4391723,147182258961.8461,-18218256.178406466,-36102.905396439746,11348.060206044627,-2248.619706773608
0.0,-2426008299.3502717,147229903617.90823,-27615817.633248042,-36271.36736617376,11133.167862682452,-2208.4752967593936
0.0,-2190192908.0946093,147160635597.67612,-14020914.285206834,-35767.134903874314,11716.011449091198,-2335.8604947657086
0.0,-2440937572.103716,147234345141.42053,-28493595.62975785,-36278.543398782786,11123.113731702282,-2206.927673482182
0.0,-2474814856.54722,147244444808.6774,-30494810.60505389,-36292.103802099315,11103.635760135352,-2204.058182375583
0.0,-2247931067.9272947,147177280882.03683,-17242900.03944137,-36060.69754341134,11397.350835888446,-2259.1508110991313
0.0,-2510322307.907833,147255027521.62244,-32592432.619574055,-36301.457458179895,11085.744870624132,-2201.5769422758212
0.0,-2467139074.079936,147242149032.7271,-30039010.677959256,-36289.401725563774,11107.676111658746,-2204.638995696963
0.0,-2639645794.2951674,147293594493.83774,-40248348.9477539,-36329.028230418575,11024.391719860809,-2193.9677953529067
0.0,-2426419815.3283253,147230020125.96533,-27638523.684302934,-36271.57940811754,11132.876725403352,-2208.430087493488
0.0,-2393582452.032319,147220260325.8909,-25707482.81632605,-36253.11682180621,11158.48206304123,-2212.560563595762
0.0,-2480824918.7792974,147246236542.69525,-30848854.521154754,-36294.04602900688,11100.580613797883,-2203.6279038196644
0.0,-2309056060.4443994,147195225589.19302,-20767009.36792568,-36177.08459816879,11257.958870301909,-2230.48036628767
0.0,-1799250296.9212434,147031960681.6795,11361208.48735112,-36498.85198382606,11117.003861592008,-2184.6822908091617
0.0,-2149054998.8132772,147149384297.84518,-12005965.51644487,-34864.38223760141,12525.307607985458,-2600.6865148242855
0.0,-2505883319.741944,147253702655.33322,-32328696.43209158,-36300.49902577237,11088.052438001745,-2201.8929377298587
0.0,-1928490245.6295176,147072211303.01657,3464673.119327456,-36547.96820763225,11136.62614936306,-2193.0657013743007
0.0,-2666038169.967536,147301471292.16806,-41814611.55830379,-36333.49369718457,11014.374960122317,-2192.8994536367536
0.0,-2235422360.0866494,147173645146.4028,-16535457.518991927,-36021.818663058766,11441.770179565421,-2268.94554973846
0.0,-2361727421.172476,147210809791.3389,-23841713.72185981,-36230.574672618204,11188.974768602031,-2217.7631614312722
0.0,-2547018988.2599335,147265972748.98422,-34761929.64351316,-36309.59865397156,11066.104362056076,-2198.9626058289023
0.0,-2279016071.639948,147186388822.23428,-19028938.289297573,-36130.94310279012,11314.576382671698,-2241.70105210822
0.0,-2352946842.813388,147208209326.70993,-23327752.094104722,-36223.30733161189,11198.605114124231,-2219.4660862869987
0.0,-2294622742.7773414,147190972904.83887,-19931154.307787515,-36156.87790860611,11283.030019275524,-2235.367409625261
0.0,-2286871780.0010977,147188688183.31113,-19479849.351277635,-36144.61427999327,11298.039827067098,-2238.36230912401
0.0,-2246666548.698232,147176907387.38834,-17170957.48175204,-36057.13219805216,11401.480112600304,-2260.0431118814695
0.0,-2344567219.265039,147205722938.93564,-22836682.51337883,-36215.86002644005,11208.39208230806,-2221.222388783281
0.0,-2406935548.98863,147224227288.02386,-26493337.319277067,-36261.11835293517,11147.445355032087,-2210.7482025435384
0.0,-2500609210.3902426,147252128764.9898,-32017192.082940616,-36299.31908965353,11090.74419978355,-2202.260910494929
0.0,-2617178114.4202557,147286901412.83646,-38918090.58881635,-36324.85116618045,11033.45052764366,-2194.979563466836
0.0,-2499917341.282898,147251920417.70844,-31976581.699588813,-36299.16065508451,11091.092729739285,-2202.3083610633694
0.0,-2497554487.61882,147251224718.87466,-31838075.20548263,-36298.60002424121,11092.280204281551,-2202.4727427316534
0.0,-2081431960.165641,147121352765.16602,-6224232.532238069,-37036.41631407056,11523.394391882875,-2290.2497135843437
0.0,-2781896039.3415594,147336018047.41342,-48692074.303294875,-36348.77295963486,10976.045373202449,-2189.2928300560616
0.0,-2341773707.625928,147204900527.1907,-22675114.70547579,-36213.24599706052,11211.797201924493,-2221.8376855307843
0.0,-2264996792.9724174,147182271598.57697,-18221366.05134572,-36102.96238450201,11347.98282927424,-2248.6012068066625
0.0,-2585788460.3913474,147277530296.712,-37055586.29173389,-36318.40502201218,11047.129015754459,-2196.5866633235787
0.0,-2652809406.174146,147297527488.50156,-41032329.070618264,-36331.30945795739,11019.319357311753,-2193.4178619970385
0.0,-2352040908.3416452,147207936680.77872,-23273325.03776455,-36222.531847076716,11199.634927194707,-2219.650924445341
0.0,-2501099998.0903444,147252280655.7141,-32047996.664637707,-36299.42819164431,11090.497586011055,-2202.226575184047
0.0,-2446746404.908508,147236080134.24106,-28838195.259471126,-36281.140912331924,11119.457630896317,-2206.3737840379326
0.0,-2449372528.257437,147236858382.45557,-28991014.090127133,-36282.285853893416,11117.845305699202,-2206.1329745646726
0.0,-2615364744.4489098,147286356784.90027,-38810305.712112024,-36324.499594963214,11034.207729859108,-2195.0646489623878
0.0,-2412182518.9344277,147225793097.39334,-26801530.25807765,-36264.064217572406,11143.349644465428,-2210.0905259699634
0.0,-2196199635.4173,147162345098.05356,-14345930.602663256,-35818.18641976584,11663.026025302193,-2322.1264307796405
0.0,-2094356462.1056736,147125917252.21887,-7146028.122310775,-37359.0271351328,11785.797455943053,-2366.3839638762656
0.0,-1959490609.5520866,147081951361.00656,1548366.4372462255,-36571.512675548365,11151.292602530948,-2197.1753830554158
0.0,-1764122023.139553,147021063754.69534,13498153.081863131,-36491.675562860575,11116.883983628519,-2183.4797783156573
0.0,-2464167731.7945347,147241270338.3733,-29866791.044379946,-36288.28516936883,11109.297932967369,-2204.87154618554
0.0,-2049575448.0678527,147110694669.78052,-4109777.4659523503,-36757.73329109714,11294.033783157161,-2231.865689075815
0.0,-2299843716.483885,147192513312.91058,-20234182.032453362,-36164.551472148,11273.556285090499,-2233.5044013322517
0.0,-2592646783.0121574,147279581046.552,-37465498.29367016,-36319.873287332346,11044.026394619565,-2196.211202039636
0.0,-2433156832.686304,147232028150.7408,-28035732.977275025,-36274.89282203606,11128.236240041695,-2207.711539378046
0.0,-2511813567.7300577,147255471239.5806,-32678974.747943107,-36301.77753172741,11084.957821600117,-2201.4714082839164
0.0,-2421534181.0738606,147228566158.8422,-27351146.25103198,-36269.08076025206,11136.370153524129,-2208.978805157847
0.0,-2477728269.8525705,147245304086.2424,-30665110.71184455,-36293.071017228554,11102.14300338389,-2203.8450639005246
0.0,-2589192077.9039826,147278550599.08786,-37259634.78173733,-36319.1366591353,11045.580658371753,-2196.398255397582
0.0,-2644837679.1223235,147295149143.91055,-40557117.380186416,-36329.941005372355,11022.369528643749,-2193.7478773372573
0.0,-2094681040.7895682,147126042121.0802,-7171530.9433871545,-37371.92290752196,11795.899146617843,-2369.552551933628
0.0,-2420419466.6867476,147228235842.53967,-27284595.682825644,-36268.49926797717,11137.179264656168,-2209.108373063954
0.0,-2595296238.341364,147280366727.51038,-37618403.93142861,-36320.43501315498,11042.84433318676,-2196.072483090708
0.0,-2474764851.722802,147244425812.3039,-30488925.3179654,-36292.09084499422,11103.655800319728,-2204.064335282331
0.0,-2201559248.6726103,147163876589.5618,-14641677.957232455,-35857.44213081967,11621.662200867533,-2311.633084599865
0.0,-2543498155.9782066,147264917126.8185,-34551921.41481354,-36308.78654536809,11067.95249484517,-2199.203536484167
0.0,-2512226308.869877,147255588458.1833,-32701229.542089477,-36301.869130190214,11084.738879872162,-2201.442258996377
0.0,-2461786104.1003733,147240553354.9895,-29724007.78282402,-36287.37551169127,11110.614441431155,-2205.0630480195073
0.0,-2284943806.313518,147188132937.77817,-19373274.332038857,-36141.355743574844,11301.977101878821,-2239.143866983375
0.0,-2483929123.350654,147247154166.30054,-31031454.735771034,-36294.988697070134,11099.029706245576,-2203.4091699353976
0.0,-2375682570.9360056,147214949511.0661,-24659415.276370745,-36241.11962058639,11174.823977266013,-2215.3111096303282
0.0,-2450615742.4967556,147237227648.2312,-29064570.36294311,-36282.818560582054,11117.095071066422,-2206.021368527186
0.0,-2382275811.129029,147216897806.90408,-25043643.45414729,-36245.73078545131,11168.582456912514,-2214.249710125273
0.0,-2353215254.587108,147208285130.65842,-23342183.034683097,-36223.54175606366,11198.301485001139,-2219.4136926618567
0.0,-2465358387.072044,147241618502.692,-29933789.994348727,-36288.74017149128,11108.640004621957,-2204.7786555024904
0.0,-2405359992.705968,147223758831.45822,-26401358.46715977,-36260.21254757569,11148.699169456042,-2210.950815916471
0.0,-2461366836.231097,147240431412.16867,-29700327.698067665,-36287.21021161973,11110.850157599676,-2205.097106456168
0.0,-1962486382.5772038,147082879904.51947,1368240.506083746,-36574.26730784418,11153.128209580675,-2197.666334178085
0.0,-2239659462.7212625,147174869887.32437,-16773352.409592338,-36035.91301832703,11425.785154317568,-2265.387331554796
0.0,-2078181033.7369938,147120227653.58847,-6001011.92745688,-36987.8258299107,11483.419764504968,-2279.5538881873936
0.0,-2357027242.0942926,147209409965.34464,-23565465.487460922,-36226.75931822192,11194.052447310438,-2218.6564431247066
0.0,-2483383346.7969627,147246992178.17072,-30999661.852610134,-36294.82668254028,11099.30087872662,-2203.4467262905573
0.0,-2886536088.9157643,147367214623.31384,-54913296.05535745,-36358.44041649392,10946.494321759956,-2187.012844467338
0.0,-2407823717.50806,147224493983.3186,-26545219.918276746,-36261.622953619284,11146.742809598234,-2210.6360023784696
0.0,-2383936615.467511,147217399590.8611,-25143432.42550891,-36246.84527620404,11167.056429517252,-2213.9916452609436
0.0,-2049645423.208892,147110719788.94354,-4115393.798710385,-36758.07434944545,11294.303238575521,-2231.9268837349587
0.0,-2473769800.236469,147244121068.7579,-30428524.19958008,-36291.75764258567,11104.171126459074,-2204.1378196977926
0.0,-2561690583.2801185,147270351312.1876,-35631957.19775582,-36312.996055553966,11058.624792672943,-2198.0048252017054
0.0,-2226499499.544588,147171051847.44055,-16029955.704596743,-35988.59890142285,11479.12159494207,-2277.429826004742
0.0,-2578564507.789378,147275374285.7889,-36629129.2504664,-36316.821069378275,11050.4761470886,-2196.9919149999682
0.0,-2449691160.6896877,147236951095.43674,-29010367.856651016,-36282.42338805965,11117.654738689638,-2206.102658219646
0.0,-2380981689.2968373,147216521554.42242,-24969837.599626735,-36244.836668718555,11169.789215313358,-2214.4536650261016
